logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-3.9941e-01,-1.0878e+00,2.3640e-01,1.4348e+00,2.1075e+00,3.5306e+00,4.9951e+00,3.0894e+01,-2.2143e+02
-4.2172e-01,-1.0759e+00,-1.2678e-01,1.8852e+00,1.5564e+00,3.2001e+00,5.1844e+00,3.1323e+01,-2.2097e+02
-3.4379e-01,-1.1719e+00,1.3847e-01,5.8916e-01,2.4383e+00,3.0739e+00,5.1716e+00,3.1286e+01,-2.4508e+02
-9.8416e-02,-1.7464e+00,9.8808e-01,1.5133e+00,2.0721e+00,3.3543e+00,5.1447e+00,3.1158e+01,-3.2786e+02
-1.1678e-01,-1.6372e+00,4.7705e-01,1.1132e+00,2.4710e+00,3.2715e+00,5.1301e+00,3.1127e+01,-3.2499e+02
-8.8148e-01,-7.3596e-01,7.9870e-02,8.8993e-01,1.6084e+00,3.3983e+00,5.1045e+00,3.1110e+01,-1.3553e+02
7.8882e-02,-1.4702e+00,5.5918e-01,1.5267e+00,2.9890e+00,4.5146e+00,4.7753e+00,3.0805e+01,-3.3780e+02
-6.6652e-01,-8.3844e-01,-2.9291e-01,1.7808e+00,1.7695e+00,4.0023e+00,5.2107e+00,3.1471e+01,-3.2961e+02
-1.1199e-01,-1.7617e+00,1.0155e-02,1.8826e+00,2.3147e+00,3.0172e+00,5.1104e+00,3.1074e+01,-3.4439e+02
-3.3688e-01,-1.0283e+00,-3.8184e-01,9.7693e-01,2.2156e+00,4.3186e+00,4.8808e+00,3.0905e+01,-1.8478e+02
-5.1740e-01,-9.7268e-01,4.3342e-01,1.1071e+00,2.6506e+00,3.4410e+00,5.1577e+00,3.1278e+01,-2.9351e+02
-1.9700e-01,-1.2476e+00,-2.5991e-01,4.3725e-01,2.6592e+00,4.2446e+00,5.0007e+00,3.1068e+01,-2.8182e+02
-5.4827e-01,-9.7806e-01,1.2839e+00,1.2939e+00,2.0503e+00,3.3675e+00,5.0870e+00,3.1099e+01,-1.6909e+02
-2.9468e-01,-1.2500e+00,1.2989e+00,4.8480e-01,1.6729e+00,3.4504e+00,5.0543e+00,3.0999e+01,-3.3479e+02
-9.6575e-01,-6.8426e-01,-4.4996e-01,1.1566e+00,1.5985e+00,3.2844e+00,5.2939e+00,3.1524e+01,-3.5460e+02
-1.3240e-02,-1.5197e+00,1.1042e+00,1.5028e+00,2.5653e+00,4.2432e+00,4.8568e+00,3.0713e+01,-3.4313e+02
-1.6472e-01,-1.5001e+00,5.0482e-01,6.7571e-01,1.6641e+00,3.4965e+00,4.9667e+00,3.0762e+01,-1.6910e+02
-3.8381e-01,-9.6754e-01,6.7779e-02,6.7548e-01,2.8084e+00,4.4592e+00,4.9693e+00,3.1184e+01,-1.7783e+02
7.9070e-02,-1.9755e+00,-3.4524e-01,2.0707e+00,1.5452e+00,3.8922e+00,4.8308e+00,3.0434e+01,-2.5755e+02
-2.2021e-01,-1.1949e+00,-3.3396e-01,2.2054e+00,1.5595e+00,3.9160e+00,5.0930e+00,3.1156e+01,-2.5174e+02
-7.3003e-01,-8.1492e-01,1.0160e+00,1.7716e+00,2.5434e+00,3.5405e+00,5.1630e+00,3.1322e+01,-3.1470e+02
-1.2365e-01,-1.4817e+00,-7.1554e-02,1.0673e+00,1.5204e+00,4.0588e+00,5.0834e+00,3.1124e+01,-2.8105e+02
-2.2224e-02,-1.8250e+00,-1.9228e-01,1.5860e+00,2.0286e+00,4.0862e+00,4.9599e+00,3.0826e+01,-2.0006e+02
-1.1886e-01,-1.6503e+00,2.6936e-01,8.0017e-01,1.3803e+00,3.3479e+00,5.0801e+00,3.0995e+01,-3.3259e+02
-1.1396e-01,-1.6234e+00,3.7127e-01,1.6638e+00,3.0267e+00,3.2644e+00,5.0718e+00,3.1024e+01,-1.7211e+02
1.0104e-02,-1.9883e+00,4.2642e-01,7.4917e-01,2.9454e+00,3.6392e+00,4.9650e+00,3.0739e+01,-1.8683e+02
-4.3738e-01,-1.0668e+00,6.0852e-01,2.1512e+00,2.3349e+00,2.9747e+00,5.1264e+00,3.1193e+01,-2.7751e+02
-5.1786e-01,-9.8169e-01,7.3396e-01,1.8447e+00,1.9599e+00,3.5179e+00,5.1366e+00,3.1229e+01,-1.5051e+02
-9.7171e-02,-1.4767e+00,-2.2904e-02,2.1188e+00,2.3691e+00,3.4894e+00,4.9847e+00,3.0770e+01,-3.1440e+02
-4.4008e-01,-8.5555e-01,1.0218e+00,1.0766e+00,2.4153e+00,4.5347e+00,4.7131e+00,3.0861e+01,-3.3657e+02
-5.2492e-02,-1.2369e+00,4.6150e-01,2.0598e+00,2.2331e+00,4.4384e+00,4.8142e+00,3.0796e+01,-3.2822e+02
-9.2946e-01,-7.1238e-01,-3.9356e-01,1.3425e+00,2.2870e+00,4.0360e+00,5.2559e+00,3.1548e+01,-3.5347e+02
-2.2774e-01,-1.1898e+00,-3.7466e-01,1.7930e+00,2.5861e+00,3.9933e+00,4.9205e+00,3.0827e+01,-3.1555e+02
-1.3011e-01,-1.7502e+00,-4.7875e-01,1.4551e+00,2.1420e+00,3.1864e+00,5.0761e+00,3.1005e+01,-3.1655e+02
-1.1486e-01,-1.6971e+00,5.4265e-01,8.7129e-01,3.0715e+00,3.4624e+00,5.0186e+00,3.0929e+01,-3.5658e+02
-2.6987e-01,-9.5474e-01,3.1114e-01,2.1547e+00,2.1890e+00,4.6138e+00,4.7938e+00,3.1027e+01,-3.0606e+02
-7.5490e-01,-8.0462e-01,-2.1897e-01,4.7140e-01,2.0712e+00,3.5343e+00,5.1614e+00,3.1306e+01,-3.2323e+02
-7.8645e-01,-7.8264e-01,1.0869e+00,1.0858e+00,2.0027e+00,3.9903e+00,5.0316e+00,3.1081e+01,-3.2773e+02
-3.2524e-01,-1.1358e+00,7.5260e-03,7.4229e-01,2.2341e+00,3.7941e+00,5.0803e+00,3.1108e+01,-3.5142e+02
-9.2044e-02,-1.2186e+00,6.5250e-01,2.3166e+00,2.5130e+00,4.4472e+00,5.0004e+00,3.1136e+01,-3.1124e+02
1.4102e-01,-1.7561e+00,6.9602e-02,1.5368e+00,1.9980e+00,4.4043e+00,4.6432e+00,3.0455e+01,-1.7570e+02
-1.0176e-01,-1.7074e+00,8.8699e-01,1.0734e+00,1.3212e+00,3.6595e+00,5.0868e+00,3.1045e+01,-2.5426e+02
7.5667e-02,-1.6959e+00,7.8670e-01,1.4899e+00,1.2116e+00,4.3382e+00,4.8250e+00,3.0689e+01,-2.9546e+02
-1.6248e-01,-1.0722e+00,-9.9385e-02,1.1498e+00,1.3375e+00,4.6209e+00,4.7772e+00,3.0991e+01,-2.6371e+02
-2.9023e-01,-1.2883e+00,-2.8686e-01,5.6798e-01,1.5141e+00,3.5977e+00,5.1154e+00,3.1154e+01,-2.0323e+02
-5.0043e-01,-1.0032e+00,6.3202e-01,1.0248e+00,1.4272e+00,3.3148e+00,5.0930e+00,3.1118e+01,-2.2308e+02
-1.0700e-01,-1.8469e+00,3.9443e-01,6.6277e-01,1.6438e+00,3.3785e+00,4.9836e+00,3.0778e+01,-2.4666e+02
-7.4464e-01,-8.0394e-01,8.6774e-01,1.3914e+00,1.8138e+00,3.2060e+00,5.0374e+00,3.0982e+01,-2.8376e+02
7.0192e-02,-1.1871e+00,-1.8863e-01,1.7278e+00,1.5314e+00,4.7225e+00,4.3779e+00,3.0714e+01,-3.0294e+02
-1.6269e-01,-1.3393e+00,8.9718e-01,1.0301e+00,1.1847e+00,3.9730e+00,5.0142e+00,3.0952e+01,-1.7630e+02
-3.9530e-01,-9.3222e-01,-5.0638e-01,7.1434e-01,1.9683e+00,4.5443e+00,4.8584e+00,3.1061e+01,-2.9645e+02
-5.3445e-01,-8.5933e-01,1.1366e+00,1.3827e+00,2.4259e+00,4.5637e+00,4.9779e+00,3.1282e+01,-2.9264e+02
-1.0551e-01,-1.7901e+00,4.3224e-02,1.0963e+00,2.0680e+00,2.8263e+00,5.0308e+00,3.0855e+01,-2.7133e+02
-7.8548e-01,-8.0689e-01,3.9548e-01,5.6931e-01,2.4825e+00,3.3475e+00,5.0515e+00,3.1025e+01,-1.6347e+02
3.6619e-01,-1.7386e+00,8.3500e-01,2.3022e+00,2.4566e+00,4.4182e+00,4.4222e+00,3.0122e+01,-2.4445e+02
3.0477e-03,-1.9515e+00,1.7577e-01,6.7974e-01,3.0588e+00,3.5899e+00,5.0068e+00,3.0828e+01,-2.1707e+02
3.9808e-02,-1.7665e+00,9.1282e-01,1.1137e+00,1.6830e+00,3.9713e+00,4.8953e+00,3.0633e+01,-2.1303e+02
-1.8442e-01,-1.3485e+00,9.8286e-01,1.8860e+00,1.5232e+00,3.7067e+00,5.1012e+00,3.1111e+01,-2.0893e+02
-4.0247e-01,-9.7826e-01,1.4911e-01,7.7779e-01,1.4271e+00,4.3069e+00,5.0180e+00,3.1150e+01,-3.2404e+02
-7.4822e-01,-7.7218e-01,9.9399e-01,5.5505e-01,2.9237e+00,3.9774e+00,5.1221e+00,3.1282e+01,-1.3822e+02
-6.4100e-01,-7.4817e-01,6.2919e-01,1.3810e+00,2.6044e+00,4.5758e+00,4.8671e+00,3.1116e+01,-2.6480e+02
-4.2615e-01,-1.0823e+00,9.9603e-01,1.1318e+00,1.7705e+00,3.2231e+00,5.1949e+00,3.1350e+01,-3.0530e+02
-4.0722e-01,-1.0290e+00,8.0612e-01,2.0411e+00,1.4650e+00,3.7273e+00,5.0325e+00,3.0998e+01,-1.4356e+02
1.0686e-01,-1.4916e+00,9.0436e-02,7.9184e-01,1.6861e+00,4.4912e+00,4.5716e+00,3.0481e+01,-3.3367e+02
-2.1532e-01,-1.1831e+00,7.1638e-01,1.4220e+00,1.1740e+00,4.0356e+00,5.0224e+00,3.1025e+01,-1.8797e+02
-3.4477e-01,-1.2041e+00,1.7253e-02,1.0609e+00,2.9531e+00,3.5813e+00,5.1183e+00,3.1236e+01,-2.8397e+02
-1.5651e-03,-1.6813e+00,-5.4415e-01,1.1359e+00,1.5817e+00,4.3632e+00,4.9928e+00,3.1036e+01,-3.2826e+02
-8.3681e-01,-7.4687e-01,1.3109e+00,1.5131e+00,2.2358e+00,3.5374e+00,5.1156e+00,3.1159e+01,-2.7059e+02
-6.5326e-01,-6.9847e-01,7.3109e-01,1.3298e+00,2.2841e+00,4.7502e+00,4.6695e+00,3.1099e+01,-3.2499e+02
1.1334e-01,-1.5800e+00,-1.8897e-01,1.9549e+00,2.3787e+00,4.3607e+00,4.6286e+00,3.0407e+01,-2.8910e+02
-3.2572e-01,-1.1778e+00,5.0287e-01,1.4487e+00,1.7097e+00,3.4827e+00,5.1264e+00,3.1183e+01,-1.8134e+02
-5.9296e-01,-8.8609e-01,2.3962e-01,2.3839e+00,2.1718e+00,2.9513e+00,5.0935e+00,3.1099e+01,-1.6428e+02
-4.8396e-01,-9.4276e-01,-5.0255e-01,1.3193e+00,3.1482e+00,3.7813e+00,5.1606e+00,3.1330e+01,-3.3873e+02
-1.2768e-01,-1.1255e+00,-6.0638e-01,1.6902e+00,1.5826e+00,4.5974e+00,4.8109e+00,3.0997e+01,-3.0350e+02
-3.3132e-01,-1.0610e+00,1.3296e-01,1.7884e+00,3.0341e+00,4.3774e+00,4.9871e+00,3.1199e+01,-2.5052e+02
-8.2735e-01,-7.4800e-01,1.5277e-01,1.5000e+00,1.8940e+00,3.8586e+00,5.0628e+00,3.1085e+01,-1.1070e+02
-3.4003e-01,-9.9079e-01,3.2708e-01,2.2322e+00,2.2755e+00,4.5649e+00,5.0509e+00,3.1393e+01,-3.3370e+02
-3.5027e-01,-1.1779e+00,-6.0103e-01,1.8796e+00,2.5111e+00,3.1818e+00,5.0986e+00,3.1133e+01,-3.1827e+02
1.1057e-01,-1.4633e+00,1.0365e+00,1.6978e+00,2.2539e+00,4.5353e+00,4.7123e+00,3.0709e+01,-2.1135e+02
-3.6227e-01,-1.1062e+00,4.2380e-01,1.5104e+00,1.8473e+00,3.8688e+00,4.9856e+00,3.0926e+01,-2.3278e+02
2.7901e-01,-1.4942e+00,5.1798e-01,1.6485e+00,2.3815e+00,4.6843e+00,4.2894e+00,3.0527e+01,-3.4496e+02
-7.7040e-01,-8.0065e-01,2.5215e-02,1.4744e+00,2.4264e+00,3.4997e+00,5.0154e+00,3.0952e+01,-1.7739e+02
-1.1022e-01,-1.7445e+00,8.5522e-01,1.5492e+00,2.2778e+00,3.1976e+00,5.0296e+00,3.0882e+01,-2.8523e+02
-3.4785e-01,-1.1337e+00,1.1497e+00,1.9387e+00,2.0938e+00,3.2933e+00,5.1244e+00,3.1179e+01,-2.0629e+02
-5.1380e-01,-9.4105e-01,1.2793e-01,2.1538e+00,2.1537e+00,4.2252e+00,5.1560e+00,3.1413e+01,-3.4437e+02
-2.4198e-01,-1.0400e+00,9.3545e-01,1.8208e+00,1.9990e+00,4.6032e+00,4.9392e+00,3.1225e+01,-3.4723e+02
-6.7460e-02,-1.5953e+00,1.5295e-02,1.4666e+00,1.7752e+00,4.0533e+00,4.8660e+00,3.0650e+01,-3.2800e+02
-8.0448e-01,-6.6288e-01,3.1496e-02,1.2388e+00,1.9879e+00,4.6786e+00,4.7112e+00,3.1041e+01,-2.4812e+02
-4.6288e-01,-1.0105e+00,-4.6192e-01,1.2632e+00,1.7371e+00,3.8075e+00,5.1443e+00,3.1296e+01,-2.5302e+02
-6.9662e-01,-8.2547e-01,1.6570e-01,1.4916e+00,2.2938e+00,3.3072e+00,5.0667e+00,3.1052e+01,-3.2949e+02
-4.4914e-01,-1.0846e+00,2.0452e-01,5.0057e-01,1.7585e+00,3.3409e+00,5.1524e+00,3.1268e+01,-2.7240e+02
-6.3366e-01,-8.5572e-01,1.8330e-01,1.1960e+00,2.7159e+00,4.0173e+00,4.9643e+00,3.0953e+01,-3.1981e+02
2.0732e-02,-1.5980e+00,4.1029e-01,1.8670e+00,2.3739e+00,3.8763e+00,4.8051e+00,3.0414e+01,-3.3319e+02
5.6649e-02,-1.7655e+00,2.6780e-01,1.6494e+00,2.2579e+00,4.1500e+00,4.7986e+00,3.0512e+01,-2.3599e+02
2.3868e-01,-1.5829e+00,-5.1222e-02,1.2006e+00,2.7649e+00,4.4707e+00,4.2101e+00,3.0104e+01,-3.2515e+02
-9.2373e-02,-1.4227e+00,7.6656e-01,1.3851e+00,1.2933e+00,4.2998e+00,5.0074e+00,3.1058e+01,-2.5983e+02
-4.5272e-01,-9.2014e-01,5.0490e-01,1.1731e+00,2.7823e+00,4.2373e+00,5.0777e+00,3.1262e+01,-2.0582e+02
-4.7033e-01,-1.0116e+00,6.2409e-01,1.2518e+00,1.9615e+00,3.3400e+00,5.1153e+00,3.1172e+01,-1.4009e+02
-5.0768e-01,-9.9784e-01,7.6839e-01,1.3078e+00,2.5621e+00,2.8837e+00,5.0689e+00,3.1038e+01,-3.4945e+02
-4.4211e-01,-1.0583e+00,-1.9927e-01,1.2271e+00,1.3348e+00,3.2911e+00,5.1937e+00,3.1350e+01,-2.5048e+02
2.5105e-01,-1.5886e+00,-2.5936e-01,1.0286e+00,1.8741e+00,4.6945e+00,4.3480e+00,3.0583e+01,-2.8248e+02
-5.5791e-01,-9.2405e-01,7.6928e-01,2.0566e+00,1.4087e+00,3.9320e+00,5.2292e+00,3.1510e+01,-3.5296e+02
1.5243e-01,-1.5120e+00,2.1716e-01,1.3906e+00,3.1438e+00,4.2514e+00,4.6061e+00,3.0277e+01,-2.7099e+02
-5.9353e-01,-9.1336e-01,6.0512e-01,1.9145e+00,2.5803e+00,3.2788e+00,5.1648e+00,3.1298e+01,-1.3143e+02
1.3242e-01,-1.9960e+00,1.4014e-01,9.3267e-01,2.6349e+00,4.3796e+00,4.7848e+00,3.0646e+01,-3.3474e+02
-7.6058e-01,-7.8309e-01,-1.1674e-01,2.0997e+00,1.7517e+00,3.8022e+00,4.9753e+00,3.0900e+01,-2.6114e+02
-1.6921e-02,-1.7918e+00,-5.0513e-01,1.3463e+00,2.7055e+00,4.1001e+00,4.9039e+00,3.0733e+01,-2.5143e+02
-6.5729e-01,-8.3944e-01,7.8221e-01,1.9682e+00,2.0203e+00,4.0262e+00,5.2090e+00,3.1481e+01,-3.4590e+02
-3.4043e-01,-1.0190e+00,1.7976e-01,1.2315e+00,1.8005e+00,4.3514e+00,4.9451e+00,3.1042e+01,-3.5077e+02
-1.9741e-01,-1.3689e+00,9.8712e-01,1.2497e+00,2.2414e+00,3.5094e+00,5.0212e+00,3.0908e+01,-2.0805e+02
-4.8497e-01,-1.0010e+00,-5.1093e-01,1.7902e+00,1.1813e+00,3.7361e+00,5.1766e+00,3.1356e+01,-2.1360e+02
-3.5297e-01,-1.0577e+00,8.6544e-01,1.7362e+00,1.5343e+00,4.0631e+00,5.0787e+00,3.1169e+01,-2.1059e+02
1.6033e-02,-1.7565e+00,-5.6192e-02,5.5370e-01,2.6218e+00,4.1753e+00,4.9088e+00,3.0777e+01,-2.0078e+02
9.3652e-02,-1.2993e+00,2.9379e-01,1.3391e+00,2.8974e+00,4.5419e+00,4.5316e+00,3.0542e+01,-1.7687e+02
3.4202e-02,-1.9879e+00,-4.5445e-02,5.2713e-01,1.5324e+00,4.0108e+00,4.9215e+00,3.0717e+01,-2.0695e+02
-1.8035e-01,-1.4904e+00,2.1589e-01,4.7796e-01,2.6507e+00,2.8816e+00,5.0366e+00,3.0925e+01,-1.4058e+02
1.2418e-01,-1.3342e+00,9.5129e-01,2.1613e+00,2.6087e+00,4.5120e+00,4.6144e+00,3.0557e+01,-2.8820e+02
-5.4278e-01,-8.1359e-01,7.8197e-01,8.8940e-01,1.7000e+00,4.6173e+00,4.7723e+00,3.1023e+01,-2.3206e+02
-3.9661e-01,-1.0911e+00,1.0714e+00,1.5720e+00,1.6840e+00,2.9642e+00,5.1065e+00,3.1125e+01,-2.3491e+02
2.2352e-01,-1.5858e+00,5.6170e-01,4.9492e-01,2.5675e+00,4.5439e+00,4.3184e+00,3.0291e+01,-1.6821e+02
2.9717e-02,-1.4808e+00,3.3928e-01,1.4666e+00,2.7490e+00,4.2718e+00,4.8478e+00,3.0712e+01,-2.7908e+02
-4.6881e-01,-8.7853e-01,-4.0992e-01,2.1746e+00,2.9259e+00,4.3132e+00,4.9640e+00,3.1075e+01,-3.4544e+02
2.5307e-01,-1.7542e+00,3.2813e-01,1.4706e+00,1.5186e+00,4.6424e+00,4.4787e+00,3.0579e+01,-2.4204e+02
-6.2133e-02,-1.7555e+00,4.2209e-01,1.5830e+00,1.7668e+00,3.5453e+00,4.9162e+00,3.0603e+01,-2.3602e+02
-9.2883e-02,-1.7296e+00,8.0177e-01,1.7700e+00,2.2067e+00,3.2082e+00,5.1069e+00,3.1053e+01,-2.5922e+02
-2.0201e-01,-1.3137e+00,-9.3332e-02,8.8377e-01,1.3729e+00,3.0454e+00,5.1304e+00,3.1155e+01,-2.5167e+02
-1.7571e-01,-1.2451e+00,8.6947e-01,8.6988e-01,1.8851e+00,4.2186e+00,4.9438e+00,3.0910e+01,-3.2991e+02
5.4604e-02,-1.4055e+00,-3.3169e-01,5.7246e-01,1.9481e+00,4.5172e+00,4.6284e+00,3.0611e+01,-1.5497e+02
-3.7059e-01,-1.0567e+00,5.4514e-01,9.7726e-01,1.6093e+00,4.1098e+00,5.1106e+00,3.1258e+01,-2.6717e+02
-1.0716e-01,-1.4573e+00,-5.9589e-01,1.7773e+00,3.0584e+00,3.8035e+00,4.9339e+00,3.0772e+01,-1.9636e+02
1.9287e-01,-1.3350e+00,6.3505e-01,2.0282e+00,2.6694e+00,4.6458e+00,4.3630e+00,3.0526e+01,-3.5097e+02
-7.9132e-01,-7.9862e-01,1.1173e+00,1.7331e+00,1.3390e+00,3.9887e+00,5.2008e+00,3.1460e+01,-2.4427e+02
-2.8428e-01,-1.2278e+00,1.2692e+00,1.0279e+00,2.2150e+00,3.5716e+00,5.0300e+00,3.0951e+01,-3.0145e+02
-3.7993e-02,-1.4032e+00,2.5663e-01,1.6186e+00,1.7149e+00,4.3615e+00,4.6992e+00,3.0543e+01,-2.7890e+02
-6.6978e-01,-8.6988e-01,-1.4511e-01,1.0375e+00,2.2659e+00,3.1234e+00,5.0610e+00,3.1041e+01,-1.6415e+02
-4.3272e-01,-8.7590e-01,1.0032e+00,2.0013e+00,1.8737e+00,4.6359e+00,4.9017e+00,3.1226e+01,-1.5637e+02
-3.9044e-01,-1.1621e+00,1.2990e-01,8.0398e-01,1.5379e+00,3.0356e+00,5.1706e+00,3.1290e+01,-3.4769e+02
-2.9128e-01,-1.3213e+00,-6.0741e-01,1.3339e+00,1.4097e+00,3.4351e+00,5.1863e+00,3.1317e+01,-2.9604e+02
-8.6327e-01,-6.8146e-01,6.0240e-01,1.9612e+00,2.3153e+00,4.5270e+00,5.0041e+00,3.1274e+01,-3.1099e+02
-1.0064e-01,-1.6044e+00,7.2363e-01,1.8999e+00,2.0803e+00,3.4697e+00,5.0933e+00,3.1037e+01,-2.3496e+02
-5.6801e-01,-9.7231e-01,-1.9072e-01,9.4077e-01,1.9102e+00,2.9375e+00,5.1391e+00,3.1225e+01,-1.8965e+02
-6.6989e-01,-8.3048e-01,-2.7666e-01,1.7891e+00,1.4917e+00,3.8936e+00,5.0294e+00,3.1037e+01,-1.2391e+02
-8.6411e-02,-1.9066e+00,7.5893e-01,6.9441e-01,2.3278e+00,3.3088e+00,5.1118e+00,3.1078e+01,-2.9011e+02
-2.0381e-01,-1.1998e+00,6.9199e-01,1.7914e+00,1.7571e+00,4.2125e+00,5.1673e+00,3.1403e+01,-3.5641e+02
1.7566e-01,-1.4577e+00,7.0271e-01,1.4384e+00,2.6432e+00,4.6865e+00,4.5290e+00,3.0733e+01,-2.6866e+02
-1.2767e-01,-1.5723e+00,4.6661e-01,1.5463e+00,1.9611e+00,3.0220e+00,5.1013e+00,3.1036e+01,-3.2153e+02
-4.8150e-01,-9.6838e-01,1.1181e+00,1.8307e+00,1.9943e+00,2.9363e+00,5.1450e+00,3.1217e+01,-2.6775e+02
-1.7147e-01,-1.3199e+00,-4.6452e-01,1.3145e+00,1.5333e+00,4.1320e+00,5.0995e+00,3.1192e+01,-3.4367e+02
-8.5677e-01,-6.6326e-01,-1.4974e-01,5.6273e-01,2.1330e+00,4.6590e+00,4.7873e+00,3.1091e+01,-2.8372e+02
-6.6857e-01,-8.6760e-01,1.4945e-01,1.4297e+00,2.3835e+00,3.0507e+00,5.1498e+00,3.1258e+01,-2.2959e+02
-3.1831e-01,-1.1143e+00,4.8910e-01,8.1890e-01,2.3886e+00,4.2251e+00,5.0299e+00,3.1143e+01,-2.0419e+02
-9.7552e-02,-1.6867e+00,6.1273e-01,5.5234e-01,2.5672e+00,3.0917e+00,5.0940e+00,3.1024e+01,-3.4154e+02
-4.1067e-01,-9.4354e-01,9.7801e-01,1.6758e+00,2.8300e+00,4.5321e+00,5.1142e+00,3.1491e+01,-3.3818e+02
-2.8645e-01,-9.4892e-01,6.1348e-02,1.9671e+00,2.3913e+00,4.6746e+00,4.7598e+00,3.1078e+01,-3.2368e+02
-5.4918e-01,-9.7502e-01,1.0386e+00,1.6102e+00,2.2413e+00,3.4781e+00,5.1473e+00,3.1252e+01,-1.6927e+02
-9.4648e-02,-1.6996e+00,-4.6149e-01,5.6302e-01,2.3726e+00,3.5465e+00,4.8987e+00,3.0590e+01,-2.2970e+02
-1.9807e-02,-1.8993e+00,5.2019e-01,2.0838e+00,2.6528e+00,3.7287e+00,5.0747e+00,3.0987e+01,-3.1551e+02
-3.6433e-01,-9.6801e-01,1.8413e-01,7.2329e-01,3.0350e+00,4.6373e+00,4.9831e+00,3.1380e+01,-3.2668e+02
-5.9190e-01,-8.7746e-01,-4.9963e-01,9.2691e-01,2.4929e+00,4.3629e+00,5.1798e+00,3.1529e+01,-3.4249e+02
-8.6912e-01,-7.5431e-01,3.3260e-01,1.3566e+00,1.9204e+00,3.1250e+00,5.2017e+00,3.1345e+01,-1.3531e+02
-6.7986e-01,-7.8092e-01,-2.5371e-01,1.8246e+00,2.5381e+00,4.4317e+00,5.0393e+00,3.1281e+01,-3.4971e+02
-9.6589e-02,-1.7444e+00,5.1506e-01,1.1107e+00,1.6560e+00,3.7285e+00,5.0286e+00,3.0915e+01,-3.5803e+02
6.5796e-03,-1.8692e+00,3.1746e-01,2.1189e+00,2.0733e+00,2.9795e+00,4.8398e+00,3.0343e+01,-3.3301e+02
-9.7964e-02,-1.7215e+00,8.7590e-01,9.4537e-01,1.7389e+00,3.3701e+00,4.9304e+00,3.0637e+01,-2.5046e+02
-8.3992e-02,-1.6777e+00,8.7741e-01,1.6688e+00,2.0736e+00,3.4559e+00,5.0203e+00,3.0859e+01,-2.6191e+02
-8.2710e-01,-7.3861e-01,3.4394e-01,1.4190e+00,2.7828e+00,4.2048e+00,5.1259e+00,3.1336e+01,-1.5341e+02
-1.6604e-01,-1.3873e+00,9.6805e-01,7.5864e-01,1.3460e+00,3.7843e+00,5.0247e+00,3.0935e+01,-1.7420e+02
-4.5828e-01,-9.7880e-01,7.6688e-01,1.4657e+00,1.5791e+00,3.6170e+00,5.0432e+00,3.1011e+01,-2.5486e+02
-6.5279e-02,-1.8780e+00,5.4633e-01,1.0918e+00,2.8621e+00,3.7491e+00,5.0315e+00,3.0947e+01,-3.5121e+02
-7.6159e-01,-6.8520e-01,1.1651e+00,1.3539e+00,2.8897e+00,4.6973e+00,4.7675e+00,3.1158e+01,-2.9480e+02
1.6997e-02,-1.5827e+00,9.7718e-01,1.8196e+00,1.6337e+00,4.2782e+00,4.9465e+00,3.0890e+01,-2.5213e+02
-5.3927e-01,-9.8836e-01,3.6250e-01,1.2065e+00,1.6649e+00,3.3055e+00,5.0234e+00,3.0938e+01,-2.3588e+02
-6.9225e-01,-8.4773e-01,-5.7639e-01,1.0675e+00,1.4349e+00,3.8232e+00,5.1465e+00,3.1304e+01,-1.2675e+02
-8.1298e-01,-7.6242e-01,5.6956e-01,1.4050e+00,2.5176e+00,3.3578e+00,5.2000e+00,3.1363e+01,-2.7309e+02
9.6894e-02,-1.9543e+00,4.2385e-01,2.2163e+00,2.0512e+00,3.6586e+00,4.8307e+00,3.0355e+01,-3.4629e+02
-4.4822e-01,-9.0216e-01,1.1407e+00,2.2826e+00,2.9802e+00,4.2610e+00,4.9831e+00,3.1090e+01,-2.5009e+02
-1.4848e-01,-1.5433e+00,8.1084e-01,1.2265e+00,1.5746e+00,3.1000e+00,5.0053e+00,3.0821e+01,-2.3266e+02
-6.6070e-01,-7.8674e-01,-5.1059e-01,2.1552e+00,1.6981e+00,4.2096e+00,4.9066e+00,3.0889e+01,-3.4911e+02
8.3357e-02,-1.8327e+00,-2.7204e-01,9.7751e-01,1.4175e+00,4.4398e+00,4.7963e+00,3.0742e+01,-3.0912e+02
-6.6642e-01,-7.3568e-01,1.1470e+00,1.1049e+00,2.9414e+00,4.7229e+00,5.0191e+00,3.1498e+01,-3.3608e+02
1.7287e-01,-1.9101e+00,-5.9603e-01,1.1634e+00,3.1076e+00,4.3877e+00,4.7628e+00,3.0631e+01,-2.1129e+02
-1.4854e-01,-1.4007e+00,-2.9426e-01,1.8715e+00,1.3626e+00,3.8242e+00,5.0018e+00,3.0890e+01,-2.9105e+02
-2.6370e-01,-1.2728e+00,-4.9625e-01,1.9464e+00,2.7193e+00,3.5272e+00,5.0839e+00,3.1109e+01,-1.5261e+02
-5.2741e-01,-9.8885e-01,-2.4562e-01,1.8694e+00,1.9449e+00,3.0766e+00,5.1524e+00,3.1239e+01,-3.4148e+02
-3.4437e-01,-1.1354e+00,1.0384e+00,6.1223e-01,1.9308e+00,3.7292e+00,5.0258e+00,3.0984e+01,-1.7709e+02
