logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-6.2658e-01,-7.9196e-01,7.1845e-02,2.5986e+00,2.6360e+00,4.0563e+00,4.4308e+00,3.1575e+01,-2.1513e+02
-1.5203e-01,-1.0504e+00,8.6805e-01,1.5937e+00,2.6853e+00,4.3878e+00,2.6378e+00,3.1352e+01,-2.8604e+02
-7.4316e-01,-5.9332e-01,1.3652e+00,2.8040e+00,1.5707e+00,4.4402e+00,3.3553e+00,3.1514e+01,-2.0695e+02
-7.5237e-02,-1.4930e+00,-3.3824e-03,9.9576e-01,2.6531e+00,3.9888e+00,3.9950e+00,3.0887e+01,-2.4070e+02
2.8084e-01,-1.0258e+00,-6.8995e-02,2.5814e+00,1.9323e+00,4.1521e+00,3.1666e+00,3.0604e+01,-2.1836e+02
9.8664e-02,-8.5677e-01,1.7107e-01,2.8182e+00,2.5281e+00,4.3115e+00,3.0445e+00,3.1053e+01,-2.4180e+02
-4.0954e-01,-1.3535e+00,-1.2578e+00,-8.0748e-02,1.5676e+00,3.5984e+00,4.3620e+00,3.1097e+01,-2.6355e+02
-1.6253e-01,-1.1205e+00,-2.6122e-01,1.1559e+00,9.0441e-01,4.3519e+00,2.8914e+00,3.1201e+01,-2.5098e+02
-3.0168e-01,-1.5356e+00,-1.0169e-01,4.9789e-01,2.0698e+00,3.7769e+00,4.3197e+00,3.1154e+01,-2.4663e+02
-1.1913e-01,-1.4920e+00,-3.9466e-01,2.2357e+00,1.4643e+00,3.3063e+00,4.3084e+00,3.0788e+01,-2.4733e+02
-8.9414e-01,-6.4323e-01,7.2674e-01,4.9116e-01,3.0533e+00,4.3857e+00,2.9306e+00,3.1401e+01,-1.5531e+02
-5.4824e-01,-1.2360e+00,-6.5096e-01,1.1898e+00,2.5989e+00,2.1383e+00,4.6039e+00,3.1500e+01,-2.2154e+02
5.0182e-02,-1.6860e+00,7.9872e-01,9.7142e-01,2.8990e+00,3.9033e+00,4.1706e+00,3.0925e+01,-2.4817e+02
-2.7787e-01,-1.6122e+00,1.0869e+00,1.5550e+00,2.4301e+00,2.7689e+00,4.5581e+00,3.1374e+01,-1.9499e+02
-1.9972e-01,-9.7767e-01,3.5195e-01,2.3076e+00,2.7610e+00,4.3789e+00,3.7663e+00,3.1497e+01,-2.7830e+02
-4.0283e-01,-1.4218e+00,3.4166e-01,1.8126e+00,2.5227e+00,2.8766e+00,4.6542e+00,3.1648e+01,-2.1358e+02
-2.7074e-01,-1.3600e+00,-1.1704e+00,5.1255e-01,2.0548e+00,4.0022e+00,4.3720e+00,3.1384e+01,-2.1047e+02
3.2132e-01,-1.1273e+00,8.5228e-01,-6.9227e-02,3.6089e+00,3.6501e+00,3.8077e+00,3.0600e+01,-2.8365e+02
8.4130e-02,-1.4569e+00,-5.0492e-01,1.4576e+00,6.0403e-01,4.2619e+00,3.2877e+00,3.0949e+01,-2.8661e+02
-3.4434e-01,-1.6197e+00,-6.0489e-01,7.7605e-01,3.4660e+00,3.8581e+00,4.7072e+00,3.2212e+01,-2.2348e+02
-7.7675e-02,-1.7133e+00,9.5951e-01,2.1611e+00,2.5074e+00,2.6475e+00,4.4701e+00,3.1078e+01,-1.4242e+02
-3.3536e-01,-1.0416e+00,3.0534e-01,-1.0351e-01,4.0680e-01,4.3104e+00,3.9619e+00,3.1398e+01,-1.9559e+02
-6.0675e-01,-1.2304e+00,-1.1627e+00,9.0419e-01,1.5285e+00,2.4625e+00,4.5556e+00,3.1383e+01,-2.6514e+02
-3.1453e-01,-1.9428e+00,4.6048e-01,-8.3291e-02,3.0371e+00,3.5181e+00,4.5960e+00,3.1735e+01,-1.3483e+02
-2.0031e-01,-1.5313e+00,7.0951e-01,1.2457e+00,3.4623e+00,4.3364e+00,4.4287e+00,3.2198e+01,-2.1817e+02
-3.6656e-01,-1.4344e+00,9.4628e-01,1.2430e+00,2.1738e+00,3.0936e+00,4.5628e+00,3.1423e+01,-2.0337e+02
-8.3379e-01,-8.1538e-01,4.7322e-01,1.8431e+00,1.5846e+00,3.7548e+00,4.3586e+00,3.1167e+01,-2.4482e+02
-3.5248e-02,-1.5680e+00,-3.7985e-01,1.7282e+00,2.0683e+00,4.2049e+00,4.0191e+00,3.1168e+01,-2.8097e+02
-1.0470e-01,-1.3376e+00,-2.5079e-01,2.7130e-01,2.5912e+00,4.2293e+00,3.7939e+00,3.1163e+01,-1.2509e+02
-5.8638e-01,-1.1312e+00,4.4331e-01,1.8116e+00,6.9320e-01,2.5402e+00,4.4938e+00,3.1217e+01,-1.4966e+02
-8.2169e-02,-1.3085e+00,1.3507e+00,2.2736e+00,3.6852e+00,3.7144e+00,4.5211e+00,3.1817e+01,-1.7731e+02
-2.3072e-01,-1.2752e+00,2.8470e-01,2.6481e+00,3.3302e+00,3.0623e+00,4.6721e+00,3.1923e+01,-2.8737e+02
-7.8732e-02,-1.6342e+00,-1.2018e+00,2.4984e-01,2.6518e+00,4.2062e+00,4.2233e+00,3.1425e+01,-2.8055e+02
-2.2791e-01,-9.9169e-01,1.3944e+00,1.6575e+00,2.4374e+00,4.4614e+00,2.7315e+00,3.1557e+01,-2.6121e+02
-2.3318e-01,-1.1550e+00,-3.0071e-01,1.0091e+00,3.0270e+00,4.4019e+00,3.8456e+00,3.1693e+01,-2.3278e+02
-1.1993e-01,-1.4715e+00,2.6494e-01,1.1464e+00,3.7325e+00,4.1547e+00,4.4151e+00,3.2039e+01,-2.5302e+02
-1.4473e-01,-1.7541e+00,-1.0798e+00,2.2273e+00,3.9658e+00,3.6649e+00,4.3609e+00,3.2164e+01,-2.3474e+02
-2.5991e-01,-1.6654e+00,-1.0815e+00,-6.6271e-02,2.9198e+00,3.9542e+00,4.4624e+00,3.1629e+01,-1.5342e+02
-2.8507e-01,-1.1265e+00,-5.9334e-01,1.5468e+00,2.1854e+00,4.1586e+00,3.9761e+00,3.1152e+01,-1.9135e+02
-3.5207e-01,-1.5115e+00,-3.5779e-01,2.0733e+00,3.4344e+00,3.4547e+00,4.6572e+00,3.2006e+01,-1.5295e+02
-3.2861e-01,-1.1849e+00,1.4886e-01,2.1669e+00,2.9932e+00,4.0754e+00,4.4779e+00,3.1757e+01,-1.8175e+02
-4.4893e-01,-8.6493e-01,5.7885e-01,2.1102e+00,1.8939e+00,4.4148e+00,3.2902e+00,3.1449e+01,-2.5980e+02
-2.8885e-01,-1.1899e+00,1.4788e+00,1.1024e+00,3.3031e+00,4.4076e+00,4.1454e+00,3.1981e+01,-2.3140e+02
-5.3429e-01,-1.2213e+00,-8.3685e-01,1.5926e+00,4.0805e-01,3.1978e+00,4.4494e+00,3.1163e+01,-1.4236e+02
5.9781e-02,-6.1610e-01,-8.4380e-01,3.0260e+00,3.6862e+00,4.1251e+00,2.5192e+00,3.1107e+01,-2.6544e+02
-9.4363e-01,-5.1917e-01,4.8158e-01,3.1243e+00,1.3277e+00,4.1566e+00,4.1791e+00,3.1373e+01,-2.0415e+02
-1.2980e-01,-8.1326e-01,3.0275e-01,2.9638e+00,2.9713e+00,2.7947e+00,4.4642e+00,3.1182e+01,-1.3963e+02
-2.4941e-01,-1.9513e+00,-3.1986e-01,1.8120e+00,2.9574e+00,1.9365e+00,4.5857e+00,3.1554e+01,-2.4677e+02
-1.0025e-01,-1.9733e+00,6.9731e-01,7.1966e-01,1.7180e+00,3.8551e+00,4.2960e+00,3.1063e+01,-1.6109e+02
2.0493e-02,-9.4916e-01,-4.5915e-01,1.6327e+00,3.6568e+00,3.9500e+00,3.7850e+00,3.1063e+01,-1.2629e+02
-2.2199e-01,-1.9950e+00,-8.0817e-01,2.4086e-01,2.4958e+00,3.3966e+00,4.4901e+00,3.1324e+01,-2.6882e+02
-2.2718e-01,-1.1284e+00,5.1589e-01,1.0666e+00,1.5551e+00,4.2698e+00,3.9558e+00,3.1334e+01,-2.9183e+02
-2.2287e-01,-9.9655e-01,-3.5497e-01,1.0289e+00,1.3173e+00,4.3232e+00,3.3298e+00,3.1194e+01,-2.1961e+02
1.0207e-01,-1.6629e+00,4.9185e-01,1.5200e+00,1.8260e+00,4.2706e+00,2.9498e+00,3.0952e+01,-2.6668e+02
-3.8352e-01,-1.4330e+00,-3.1871e-01,2.1285e+00,2.9206e+00,1.8147e+00,4.6426e+00,3.1671e+01,-1.2228e+02
-1.2091e-01,-1.1829e+00,-5.1552e-01,-1.2677e-01,1.7380e+00,4.3809e+00,2.8980e+00,3.1284e+01,-2.8571e+02
-1.8105e-01,-1.1772e+00,-1.0144e+00,3.2200e-01,2.9088e+00,4.3628e+00,3.4752e+00,3.1448e+01,-1.4515e+02
-6.6902e-01,-1.0399e+00,6.0234e-02,7.9032e-01,1.2653e+00,2.7579e+00,4.4759e+00,3.1169e+01,-2.1191e+02
-2.9985e-01,-1.5237e+00,8.6762e-02,2.4332e-01,3.8011e+00,4.5328e+00,3.0568e+00,3.2421e+01,-2.4191e+02
-6.4585e-01,-6.3847e-01,1.1025e+00,3.1228e+00,1.9936e+00,3.5732e+00,4.5759e+00,3.1567e+01,-2.0801e+02
-2.2317e-01,-1.8643e+00,7.0296e-01,8.8115e-01,1.7964e+00,3.3909e+00,4.4303e+00,3.1156e+01,-2.3797e+02
-3.2623e-02,-1.3816e+00,1.1080e-01,1.1573e+00,2.3257e+00,4.2157e+00,3.3084e+00,3.0903e+01,-2.1663e+02
-3.3794e-01,-1.4367e+00,-2.0222e-01,7.3781e-01,3.7976e+00,4.3715e+00,3.8715e+00,3.2276e+01,-2.7516e+02
5.2147e-02,-7.7211e-01,4.8682e-01,2.9265e+00,2.5339e+00,4.3024e+00,3.5930e+00,3.1124e+01,-2.2676e+02
-3.7236e-01,-8.7697e-01,5.5329e-01,2.5189e+00,2.9271e+00,4.4840e+00,2.5339e+00,3.1693e+01,-1.9039e+02
-3.8799e-01,-1.1765e+00,-5.5685e-01,2.3925e+00,2.8540e+00,3.5195e+00,4.4751e+00,3.1423e+01,-2.6513e+02
-1.2954e-01,-1.5902e+00,6.4555e-01,1.2709e+00,4.1635e+00,3.0261e+00,4.2172e+00,3.2317e+01,-1.7269e+02
-2.6971e-01,-1.5822e+00,-5.1898e-01,7.6941e-01,1.7586e+00,3.8969e+00,4.5016e+00,3.1518e+01,-2.8627e+02
-2.7017e-01,-1.5619e+00,-7.3435e-01,1.3869e+00,1.1429e+00,3.7820e+00,4.4271e+00,3.1297e+01,-1.4202e+02
-2.5959e-01,-1.3107e+00,-1.1797e+00,7.8586e-01,3.4101e+00,4.3755e+00,4.1108e+00,3.1979e+01,-1.9734e+02
3.3503e-01,-1.4955e+00,7.6745e-01,7.5234e-01,2.9810e+00,4.0246e+00,2.7607e+00,3.0359e+01,-2.6619e+02
-3.8792e-01,-1.0512e+00,-2.0896e-01,8.1007e-01,1.3812e+00,4.1981e+00,4.0946e+00,3.1308e+01,-1.4655e+02
-2.9702e-01,-1.6462e+00,9.4034e-01,1.2465e+00,1.4372e+00,2.9509e+00,4.4246e+00,3.1018e+01,-1.9667e+02
3.0199e-02,-1.6464e+00,-2.4959e-01,1.5292e+00,1.6901e+00,3.9584e+00,3.9940e+00,3.0728e+01,-2.7925e+02
-1.9478e-01,-1.8701e+00,1.3996e+00,1.8133e+00,3.9915e+00,3.8761e+00,4.6202e+00,3.2566e+01,-2.2375e+02
6.0195e-02,-1.5870e+00,-3.0861e-01,6.9339e-01,4.4949e-01,4.1448e+00,2.4813e+00,3.0626e+01,-2.6701e+02
-6.8111e-01,-7.2192e-01,-3.6387e-01,5.9442e-01,3.2799e+00,4.3403e+00,3.0452e+00,3.1380e+01,-2.0389e+02
-3.7130e-01,-1.4366e+00,-1.0074e+00,8.2047e-01,4.9998e-01,3.3907e+00,4.3362e+00,3.0941e+01,-2.7115e+02
-6.5846e-01,-8.7430e-01,-7.6172e-02,2.3532e+00,2.2011e+00,3.3831e+00,4.5171e+00,3.1364e+01,-2.4026e+02
-4.1535e-01,-9.8450e-01,1.2084e+00,7.2062e-01,3.9175e-01,4.1944e+00,4.1839e+00,3.1382e+01,-1.3174e+02
2.0770e-01,-1.8787e+00,8.5843e-02,1.1598e+00,2.3683e+00,4.1473e+00,2.8689e+00,3.0572e+01,-2.1120e+02
-2.5920e-01,-1.8977e+00,-4.0821e-01,2.4420e+00,3.5189e+00,2.9165e+00,4.7674e+00,3.2244e+01,-2.3277e+02
-1.6409e-01,-1.7995e+00,1.0937e+00,9.7337e-01,2.0973e+00,3.4695e+00,4.3363e+00,3.0944e+01,-2.6723e+02
3.7234e-01,-1.4307e+00,-8.6857e-01,-1.6929e-01,3.4714e+00,3.8758e+00,3.4410e+00,3.0518e+01,-1.9635e+02
-1.5968e-01,-1.8469e+00,1.0870e-03,1.8145e+00,2.4565e+00,3.7402e+00,4.3724e+00,3.1198e+01,-1.4288e+02
-5.9517e-01,-8.6908e-01,-5.0602e-01,8.7317e-01,2.4841e+00,4.3495e+00,4.1531e+00,3.1636e+01,-2.7079e+02
-1.7927e-02,-1.3468e+00,9.6010e-01,1.6100e+00,3.4048e+00,2.8103e+00,4.4310e+00,3.1138e+01,-2.2113e+02
-2.2379e-01,-1.8213e+00,1.2781e+00,3.6329e-01,2.7796e+00,2.8127e+00,4.6237e+00,3.1592e+01,-2.6268e+02
-1.4352e-01,-1.2733e+00,-9.5435e-02,8.0778e-01,3.4858e+00,4.4013e+00,3.6839e+00,3.1796e+01,-1.6661e+02
-2.7092e-01,-1.0357e+00,1.0470e+00,1.4165e+00,2.9103e+00,4.5188e+00,2.6714e+00,3.1754e+01,-2.1686e+02
-1.1194e-01,-1.4399e+00,-5.0439e-01,2.0959e+00,3.0285e+00,3.9929e+00,4.2274e+00,3.1286e+01,-2.5629e+02
-9.3536e-02,-1.9778e+00,1.0141e+00,1.7646e+00,2.4799e+00,3.3265e+00,4.4743e+00,3.1168e+01,-1.9237e+02
1.8685e-01,-1.7086e+00,-9.4841e-01,1.4586e+00,6.3150e-01,4.1830e+00,2.5270e+00,3.0645e+01,-1.6459e+02
1.3239e-01,-1.6254e+00,-3.2552e-01,9.2694e-01,2.5090e+00,4.2458e+00,2.5338e+00,3.0872e+01,-1.5411e+02
-5.2989e-01,-1.0912e+00,-9.0960e-01,1.2823e+00,2.8120e+00,3.1505e+00,4.4459e+00,3.1188e+01,-1.7732e+02
-7.1165e-01,-6.3172e-01,-2.8439e-01,2.9742e+00,2.8029e+00,3.8941e+00,4.4601e+00,3.1517e+01,-1.8011e+02
3.7899e-01,-1.4166e+00,-2.3169e-01,9.7095e-01,3.4122e+00,3.8456e+00,3.3395e+00,3.0397e+01,-1.3484e+02
-5.6156e-01,-8.1339e-01,-3.7568e-01,1.6656e+00,1.8243e+00,4.2976e+00,3.1374e+00,3.1146e+01,-2.2437e+02
-3.9062e-01,-1.1712e+00,-3.5153e-03,1.3285e-01,3.2701e+00,4.1552e+00,4.4224e+00,3.1845e+01,-1.6255e+02
-3.8512e-01,-8.7054e-01,-5.3152e-01,2.3553e+00,1.4416e+00,4.3872e+00,3.7802e+00,3.1481e+01,-1.9213e+02
-9.3341e-02,-1.3456e+00,3.4395e-01,1.1696e+00,3.6466e+00,4.1834e+00,4.2147e+00,3.1771e+01,-2.5156e+02
-2.6636e-01,-1.5561e+00,-3.6560e-01,1.9630e+00,2.2049e+00,3.1227e+00,4.4823e+00,3.1224e+01,-2.4316e+02
2.1887e-01,-1.0440e+00,-8.8488e-01,9.8850e-01,3.7665e+00,3.1574e+00,3.9197e+00,3.0762e+01,-2.1026e+02
7.8126e-02,-1.7040e+00,-4.1750e-01,2.1472e+00,1.0025e+00,3.7677e+00,4.1722e+00,3.0691e+01,-2.9203e+02
-4.5852e-01,-1.3323e+00,-6.2953e-01,-1.6882e-01,7.9299e-01,2.7040e+00,4.4742e+00,3.1171e+01,-1.4027e+02
-1.8122e-01,-1.9221e+00,4.5700e-01,2.1623e+00,3.5541e+00,2.0108e+00,4.6856e+00,3.2003e+01,-2.7804e+02
-3.5308e-01,-7.6022e-01,2.6625e-01,2.8527e+00,2.9976e+00,4.3961e+00,3.1630e+00,3.1534e+01,-1.8859e+02
3.1011e-01,-1.1340e+00,1.4846e-01,2.5500e+00,1.4482e+00,3.6219e+00,4.0733e+00,3.0304e+01,-2.2840e+02
-4.2650e-01,-5.7411e-01,-5.3410e-01,3.4734e+00,3.1369e+00,3.7596e+00,4.6044e+00,3.1845e+01,-2.5916e+02
7.7726e-02,-1.9298e+00,-8.7122e-01,1.8096e+00,2.6748e+00,3.7444e+00,4.0762e+00,3.0615e+01,-1.4107e+02
-4.5986e-01,-1.2304e+00,3.0599e-01,1.7338e-01,2.2942e+00,2.6542e+00,4.5024e+00,3.1231e+01,-2.4794e+02
-5.3375e-01,-1.4256e+00,-6.4034e-01,1.1333e-01,4.9879e-01,2.7181e+00,4.4938e+00,3.1241e+01,-2.3582e+02
-6.9726e-02,-1.9771e+00,-3.8789e-01,2.0660e+00,1.4430e+00,1.6224e+00,4.3627e+00,3.0737e+01,-2.4038e+02
-9.3803e-01,-5.4440e-01,-6.0169e-01,7.3019e-01,3.9147e+00,3.3318e+00,4.1111e+00,3.1306e+01,-1.8337e+02
-6.1113e-02,-1.7128e+00,-1.7447e-01,1.9983e+00,1.0516e+00,3.4027e+00,4.2329e+00,3.0628e+01,-2.7848e+02
7.4920e-02,-1.2629e+00,1.5201e-01,1.0605e+00,3.3176e+00,3.8535e+00,3.9387e+00,3.0762e+01,-2.4400e+02
-3.7669e-01,-1.5373e+00,-1.0575e+00,5.3359e-01,9.4742e-01,3.3265e+00,4.5329e+00,3.1369e+01,-1.5577e+02
-2.1134e-01,-1.4549e+00,1.1222e+00,2.1458e+00,2.5140e+00,2.4840e+00,4.4890e+00,3.1230e+01,-2.8348e+02
2.6202e-01,-1.5791e+00,-3.8209e-01,2.3648e+00,1.6875e+00,3.7313e+00,4.1574e+00,3.0558e+01,-1.1126e+02
-3.3799e-01,-1.1343e+00,6.8248e-01,-1.8168e-02,2.9958e+00,4.3202e+00,4.0152e+00,3.1624e+01,-2.0235e+02
-5.6949e-02,-1.5928e+00,3.8259e-02,1.2566e+00,3.3967e+00,3.6118e+00,4.3657e+00,3.1307e+01,-1.8714e+02
-1.9101e-02,-1.0276e+00,3.7978e-01,2.3329e+00,3.4547e+00,3.4319e+00,4.3038e+00,3.1053e+01,-2.7581e+02
-2.3692e-01,-1.7386e+00,1.5812e+00,2.2385e+00,3.4591e+00,2.4940e+00,4.7979e+00,3.2238e+01,-2.7573e+02
3.7263e-01,-1.3282e+00,8.3110e-01,1.8111e+00,3.3107e+00,4.0623e+00,2.6626e+00,3.0583e+01,-1.7860e+02
-5.0324e-01,-1.1259e+00,1.1689e+00,1.3163e+00,1.3347e+00,3.6211e+00,4.4745e+00,3.1346e+01,-1.8669e+02
-1.9365e-01,-1.7085e+00,-5.8145e-01,2.2817e+00,3.3902e+00,1.9220e+00,4.6302e+00,3.1798e+01,-2.8286e+02
-1.1595e-01,-1.2033e+00,-4.5129e-02,2.4645e+00,3.8719e+00,3.7625e+00,4.3063e+00,3.1895e+01,-1.9635e+02
-3.3740e-01,-1.6678e+00,-7.4784e-02,2.5212e+00,3.4965e+00,2.1918e+00,4.7394e+00,3.2172e+01,-2.9576e+02
-6.7759e-01,-7.5922e-01,1.1632e+00,1.1329e+00,2.9363e+00,4.3516e+00,3.7884e+00,3.1485e+01,-2.6710e+02
-1.5007e-01,-1.0336e+00,8.5530e-01,2.2039e+00,1.2554e+00,4.0983e+00,3.9569e+00,3.0956e+01,-1.3155e+02
-2.2659e-01,-1.6122e+00,9.7934e-01,1.7098e+00,1.7724e+00,3.0512e+00,4.4716e+00,3.1157e+01,-1.3546e+02
4.7751e-02,-1.1459e+00,9.6976e-01,1.5398e+00,1.8625e+00,4.2612e+00,3.1138e+00,3.0940e+01,-2.0527e+02
1.5823e-01,-1.1163e+00,5.1896e-01,2.4095e+00,2.8458e+00,4.2601e+00,3.2976e+00,3.0973e+01,-2.3600e+02
-3.3161e-01,-1.6786e+00,1.0424e-02,1.2406e+00,4.4490e-01,2.4307e+00,4.5292e+00,3.1258e+01,-1.8204e+02
-2.3407e-01,-1.6843e+00,5.8463e-01,1.8973e+00,3.4590e+00,4.1579e+00,4.5264e+00,3.2152e+01,-2.9435e+02
-3.6644e-01,-1.3721e+00,2.0804e-01,1.7874e+00,3.8340e+00,4.1768e+00,4.5783e+00,3.2472e+01,-2.0537e+02
1.1677e-01,-1.1335e+00,8.1576e-02,7.1322e-01,3.6175e+00,3.0692e+00,4.1468e+00,3.0831e+01,-1.7565e+02
1.7541e-01,-1.5429e+00,8.0397e-01,1.5901e+00,3.4395e+00,2.5920e+00,4.3544e+00,3.0924e+01,-2.8210e+02
-3.2022e-01,-1.5740e+00,8.9059e-02,1.4143e+00,1.1623e+00,1.7552e+00,4.5251e+00,3.1225e+01,-2.8219e+02
-3.5814e-01,-8.6804e-01,-1.1466e+00,2.5715e+00,2.4158e+00,4.2042e+00,3.9305e+00,3.1254e+01,-2.2408e+02
-2.9275e-01,-1.9060e+00,-1.0711e+00,1.9085e+00,1.4603e+00,1.8883e+00,4.5654e+00,3.1336e+01,-1.8691e+02
2.1695e-02,-1.5173e+00,8.4674e-01,9.4855e-01,1.7244e+00,4.1698e+00,3.8501e+00,3.0988e+01,-1.2637e+02
-7.2724e-01,-1.0047e+00,-1.0955e+00,1.1170e+00,2.6583e+00,2.4676e+00,4.5714e+00,3.1462e+01,-2.8214e+02
-1.9729e-01,-1.9411e+00,1.2576e+00,2.4960e+00,3.9722e+00,3.6414e+00,4.6964e+00,3.2584e+01,-2.7433e+02
1.8221e-01,-1.9347e+00,2.1259e-01,3.2276e-01,2.4269e+00,4.1017e+00,2.4550e+00,3.0498e+01,-2.4420e+02
-2.4486e-01,-1.8450e+00,-2.1962e-01,2.5732e+00,3.6457e+00,2.3602e+00,4.7009e+00,3.2233e+01,-1.6462e+02
-1.6776e-01,-1.9587e+00,1.9926e-01,9.8564e-01,3.4869e+00,3.9645e+00,4.5496e+00,3.1957e+01,-1.9160e+02
-1.6809e-01,-1.1497e+00,-7.7340e-02,1.8808e-01,8.1533e-01,4.3170e+00,3.2684e+00,3.1174e+01,-2.3638e+02
3.6469e-01,-1.8537e+00,-1.1049e+00,5.1511e-01,3.2571e+00,3.5912e+00,3.8977e+00,3.0308e+01,-2.8875e+02
2.3231e-01,-1.7988e+00,-5.2182e-01,1.6705e+00,3.9135e-01,4.1532e+00,2.7210e+00,3.0553e+01,-1.5314e+02
-1.6161e-01,-1.5949e+00,-5.9041e-01,2.2071e+00,1.4092e+00,1.9327e+00,4.4958e+00,3.1098e+01,-2.9281e+02
8.6249e-02,-9.9509e-01,-8.8833e-01,2.5634e+00,2.3998e+00,3.8043e+00,4.0475e+00,3.0579e+01,-1.5898e+02
2.5730e-01,-1.3013e+00,9.9669e-01,1.1857e+00,3.1170e+00,4.0826e+00,2.9604e+00,3.0577e+01,-1.7363e+02
-3.7063e-01,-1.4522e+00,-1.0800e-01,2.8175e-01,4.1433e+00,4.4239e+00,3.6640e+00,3.2743e+01,-2.7849e+02
-1.5477e-01,-1.1148e+00,-3.2639e-01,2.0967e+00,2.8458e+00,4.3810e+00,3.6593e+00,3.1494e+01,-2.6404e+02
-8.0438e-01,-6.3445e-01,1.1964e-02,2.0018e+00,3.5997e+00,3.9705e+00,4.0802e+00,3.1313e+01,-2.4046e+02
-2.1401e-01,-1.8015e+00,9.8984e-02,2.3802e+00,3.2538e+00,2.4241e+00,4.7563e+00,3.2044e+01,-2.4816e+02
-6.1939e-01,-1.1163e+00,9.6191e-01,8.5719e-01,1.7340e+00,2.4556e+00,4.6089e+00,3.1506e+01,-1.9557e+02
-9.6691e-01,-5.6781e-01,1.1847e+00,1.8939e+00,3.1836e+00,4.4620e+00,2.4790e+00,3.1546e+01,-2.5460e+02
-2.3357e-01,-1.7184e+00,1.2945e+00,1.1652e+00,1.6273e+00,3.0792e+00,4.5473e+00,3.1350e+01,-2.5681e+02
9.8058e-02,-1.3115e+00,-1.1379e+00,2.4665e+00,7.0078e-01,3.0847e+00,4.2527e+00,3.0487e+01,-2.0783e+02
-7.3375e-02,-1.9000e+00,7.2925e-01,2.9965e-01,3.5793e+00,2.1201e+00,4.4966e+00,3.1523e+01,-2.5169e+02
-4.7566e-01,-8.1390e-01,-1.1985e+00,-1.7537e-01,1.7225e+00,4.4217e+00,2.7468e+00,3.1390e+01,-2.8756e+02
-6.0669e-01,-7.4684e-01,1.5064e+00,5.3121e-01,3.3730e+00,4.1930e+00,4.2392e+00,3.1581e+01,-2.8287e+02
-3.3166e-01,-1.8800e+00,-5.3394e-01,6.4913e-01,1.1691e+00,2.9153e+00,4.4369e+00,3.1091e+01,-2.3849e+02
-4.9142e-01,-9.2701e-01,-3.8313e-01,3.0838e-01,1.2647e+00,4.3048e+00,4.2006e+00,3.1567e+01,-2.6260e+02
7.8386e-02,-6.8632e-01,1.4905e+00,2.9939e+00,3.0351e+00,4.3284e+00,3.2522e+00,3.1160e+01,-2.8191e+02
-1.3049e-01,-1.2840e+00,4.0977e-01,1.3866e+00,2.5733e+00,4.2144e+00,4.1552e+00,3.1371e+01,-2.7664e+02
-8.1101e-01,-6.4729e-01,-9.5240e-01,1.1068e+00,3.5039e+00,4.3432e+00,3.4811e+00,3.1519e+01,-1.9438e+02
-1.6518e-01,-1.1951e+00,1.2693e+00,2.7598e+00,4.0157e+00,4.3268e+00,3.8751e+00,3.2405e+01,-2.6155e+02
1.3960e-01,-1.9782e+00,-2.9691e-01,1.3307e+00,1.4123e+00,4.0847e+00,3.5014e+00,3.0585e+01,-2.1681e+02
-4.6653e-01,-1.0743e+00,-3.1944e-01,2.1925e+00,1.8186e+00,2.5529e+00,4.4845e+00,3.1168e+01,-2.0844e+02
-7.0952e-01,-6.4465e-01,1.3383e+00,2.6223e+00,6.7712e-01,4.5183e+00,3.5571e+00,3.1711e+01,-2.4799e+02
-3.0259e-01,-1.9425e+00,-8.4522e-01,4.5926e-01,2.4388e+00,2.7691e+00,4.6269e+00,3.1568e+01,-2.8665e+02
1.6677e-01,-9.3775e-01,-8.2847e-01,2.6326e+00,3.3351e+00,3.9901e+00,3.8945e+00,3.0871e+01,-2.4415e+02
1.1506e-01,-1.5500e+00,6.0946e-01,1.4561e+00,6.2077e-01,4.2201e+00,3.4329e+00,3.0864e+01,-1.2590e+02
-4.1532e-01,-1.3553e+00,-3.0559e-01,1.6416e+00,2.2592e+00,3.5079e+00,4.4675e+00,3.1317e+01,-1.6677e+02
-3.7453e-01,-9.1601e-01,-5.7285e-01,2.9612e+00,3.8040e+00,4.6162e+00,3.0557e+00,3.2447e+01,-2.8202e+02
-2.5637e-01,-1.3907e+00,3.3304e-03,2.5013e+00,3.7684e+00,4.3058e+00,4.2735e+00,3.2338e+01,-1.6503e+02
-2.6949e-01,-1.2045e+00,-7.2134e-02,2.5106e+00,3.5706e+00,4.3007e+00,4.2949e+00,3.2120e+01,-2.3473e+02
-1.7568e-01,-1.1499e+00,9.9238e-01,1.6100e+00,1.0966e+00,4.2567e+00,3.9769e+00,3.1269e+01,-1.6730e+02
-9.2653e-02,-1.6118e+00,1.0680e+00,2.0851e+00,3.1299e+00,3.4993e+00,4.5493e+00,3.1491e+01,-2.1779e+02
-3.7523e-01,-1.1114e+00,-1.0014e+00,1.3249e+00,3.4244e+00,4.3762e+00,3.9073e+00,3.1877e+01,-2.6272e+02
-7.8795e-01,-8.7512e-01,-1.8883e-01,1.6100e+00,1.7350e+00,3.8934e+00,4.4537e+00,3.1460e+01,-1.2435e+02
4.3708e-01,-9.4722e-01,6.5674e-01,1.7243e+00,3.7294e+00,2.6370e+00,3.8083e+00,3.0417e+01,-2.7842e+02
