niter,nc,eff,logl,logwt,logvol,logz,logzerr,h,delta_logz,time_elapsed,logfeh,logdust,logNpix,logage,dmod
1.6380e+03,1.0000e+00,3.6809e+01,-6.4663e+04,-6.4673e+04,-3.2727e+00,-6.4673e+04,1.4262e-01,1.0180e+01,6.4452e+04,1.7256e+03,-6.0469e-03,-1.5067e+00,4.0030e+00,9.8490e+00,2.9788e+01
1.6390e+03,1.0000e+00,3.6823e+01,-6.4318e+04,-6.4328e+04,-3.2747e+00,-6.4328e+04,1.4263e-01,1.0182e+01,6.4223e+04,1.7260e+03,1.9725e-03,-1.4950e+00,4.2198e+00,9.8090e+00,3.0130e+01
1.6400e+03,1.0000e+00,3.6837e+01,-6.4079e+04,-6.4089e+04,-3.2767e+00,-6.4089e+04,1.4265e-01,1.0184e+01,6.3878e+04,1.7265e+03,5.8926e-04,-1.5030e+00,3.9458e+00,9.8477e+00,2.9346e+01
1.6410e+03,1.0000e+00,3.6852e+01,-6.4002e+04,-6.4013e+04,-3.2787e+00,-6.4013e+04,1.4266e-01,1.0186e+01,6.3639e+04,1.7269e+03,-1.7318e-03,-1.5072e+00,4.5222e+00,9.8324e+00,3.0805e+01
1.6420e+03,2.0000e+00,3.6857e+01,-6.3705e+04,-6.3715e+04,-3.2807e+00,-6.3715e+04,1.4268e-01,1.0188e+01,6.3562e+04,1.7278e+03,9.8257e-03,-1.4919e+00,3.8092e+00,9.7896e+00,2.9091e+01
1.6430e+03,1.0000e+00,3.6872e+01,-6.3638e+04,-6.3648e+04,-3.2827e+00,-6.3648e+04,1.4269e-01,1.0190e+01,6.3265e+04,1.7282e+03,-5.2096e-03,-1.5094e+00,3.8304e+00,9.8349e+00,2.9055e+01
1.6440e+03,2.0000e+00,3.6878e+01,-6.3598e+04,-6.3608e+04,-3.2847e+00,-6.3608e+04,1.4270e-01,1.0192e+01,6.3198e+04,1.7291e+03,9.8094e-03,-1.5096e+00,4.0468e+00,9.8101e+00,2.9695e+01
1.6450e+03,1.0000e+00,3.6892e+01,-6.3276e+04,-6.3286e+04,-3.2867e+00,-6.3286e+04,1.4272e-01,1.0194e+01,6.3158e+04,1.7295e+03,-6.7449e-03,-1.4987e+00,3.7953e+00,9.7530e+00,2.9165e+01
1.6460e+03,1.0000e+00,3.6906e+01,-6.2797e+04,-6.2807e+04,-3.2887e+00,-6.2807e+04,1.4273e-01,1.0196e+01,6.2836e+04,1.7299e+03,-8.0892e-03,-1.5046e+00,4.2219e+00,9.7641e+00,3.0242e+01
1.6470e+03,1.0000e+00,3.6920e+01,-6.2797e+04,-6.2806e+04,-3.2907e+00,-6.2806e+04,1.3484e-01,9.1007e+00,6.2357e+04,1.7304e+03,2.3847e-03,-1.4991e+00,3.7111e+00,9.7972e+00,2.9144e+01
1.6480e+03,2.0000e+00,3.6926e+01,-6.2768e+04,-6.2778e+04,-3.2927e+00,-6.2778e+04,1.4276e-01,1.0200e+01,6.2356e+04,1.7313e+03,7.1337e-03,-1.5071e+00,3.9915e+00,9.8056e+00,2.9556e+01
1.6490e+03,5.0000e+00,3.6907e+01,-6.2464e+04,-6.2474e+04,-3.2947e+00,-6.2474e+04,1.4277e-01,1.0202e+01,6.2328e+04,1.7334e+03,6.5225e-03,-1.5013e+00,3.7100e+00,9.7859e+00,2.9141e+01
1.6500e+03,1.0000e+00,3.6921e+01,-6.2304e+04,-6.2314e+04,-3.2967e+00,-6.2314e+04,1.4279e-01,1.0204e+01,6.2024e+04,1.7339e+03,6.6647e-03,-1.5012e+00,4.1533e+00,9.7761e+00,2.9966e+01
1.6510e+03,2.0000e+00,3.6927e+01,-6.2085e+04,-6.2095e+04,-3.2987e+00,-6.2095e+04,1.4280e-01,1.0206e+01,6.1864e+04,1.7348e+03,-1.0910e-03,-1.4952e+00,4.0126e+00,9.8061e+00,2.9609e+01
1.6520e+03,1.0000e+00,3.6941e+01,-6.1993e+04,-6.2003e+04,-3.3007e+00,-6.2003e+04,1.4282e-01,1.0208e+01,6.1645e+04,1.7352e+03,2.4676e-03,-1.4962e+00,3.7796e+00,9.8321e+00,2.9222e+01
1.6530e+03,4.0000e+00,3.6930e+01,-6.1873e+04,-6.1883e+04,-3.3027e+00,-6.1883e+04,1.4283e-01,1.0210e+01,6.1553e+04,1.7369e+03,7.8562e-03,-1.4935e+00,4.3631e+00,9.7814e+00,3.0771e+01
1.6540e+03,2.0000e+00,3.6936e+01,-6.1744e+04,-6.1755e+04,-3.3047e+00,-6.1755e+04,1.4284e-01,1.0212e+01,6.1433e+04,1.7378e+03,2.3570e-03,-1.5085e+00,3.9207e+00,9.8482e+00,2.9287e+01
1.6550e+03,1.0000e+00,3.6950e+01,-6.1656e+04,-6.1666e+04,-3.3067e+00,-6.1666e+04,1.4286e-01,1.0214e+01,6.1305e+04,1.7382e+03,2.2994e-03,-1.5070e+00,3.9729e+00,9.7504e+00,2.9897e+01
1.6560e+03,1.0000e+00,3.6964e+01,-6.1527e+04,-6.1537e+04,-3.3087e+00,-6.1537e+04,1.4287e-01,1.0216e+01,6.1216e+04,1.7386e+03,5.8095e-05,-1.4907e+00,4.5388e+00,9.8026e+00,3.0937e+01
1.6570e+03,1.0000e+00,3.6978e+01,-6.1506e+04,-6.1516e+04,-3.3107e+00,-6.1516e+04,1.4289e-01,1.0218e+01,6.1087e+04,1.7391e+03,2.9128e-03,-1.5017e+00,4.3331e+00,9.8086e+00,3.0698e+01
1.6580e+03,1.0000e+00,3.6992e+01,-6.1442e+04,-6.1453e+04,-3.3127e+00,-6.1453e+04,1.4290e-01,1.0220e+01,6.1066e+04,1.7395e+03,8.7590e-03,-1.4997e+00,4.1122e+00,9.7631e+00,2.9967e+01
1.6590e+03,2.0000e+00,3.6998e+01,-6.1415e+04,-6.1426e+04,-3.3147e+00,-6.1426e+04,1.4291e-01,1.0222e+01,6.1003e+04,1.7405e+03,-9.6021e-03,-1.4947e+00,3.8046e+00,9.8118e+00,2.9083e+01
1.6600e+03,4.0000e+00,3.6988e+01,-6.1074e+04,-6.1084e+04,-3.3167e+00,-6.1084e+04,1.4293e-01,1.0224e+01,6.0976e+04,1.7424e+03,-6.7492e-03,-1.5013e+00,4.1709e+00,9.8387e+00,2.9921e+01
1.6610e+03,1.0000e+00,3.7002e+01,-6.1041e+04,-6.1052e+04,-3.3187e+00,-6.1052e+04,1.4294e-01,1.0226e+01,6.0634e+04,1.7428e+03,-2.6933e-03,-1.5042e+00,3.9152e+00,9.7902e+00,2.9655e+01
1.6620e+03,1.0000e+00,3.7016e+01,-6.0842e+04,-6.0852e+04,-3.3207e+00,-6.0852e+04,1.4296e-01,1.0228e+01,6.0601e+04,1.7432e+03,-6.6764e-03,-1.5023e+00,3.8289e+00,9.7679e+00,2.9254e+01
1.6630e+03,2.0000e+00,3.7021e+01,-6.0345e+04,-6.0355e+04,-3.3227e+00,-6.0355e+04,1.4297e-01,1.0230e+01,6.0402e+04,1.7441e+03,2.1512e-03,-1.5043e+00,4.3383e+00,9.8124e+00,3.0437e+01
1.6640e+03,1.0000e+00,3.7035e+01,-6.0049e+04,-6.0059e+04,-3.3247e+00,-6.0059e+04,1.4298e-01,1.0232e+01,5.9905e+04,1.7445e+03,1.6983e-03,-1.4956e+00,3.9885e+00,9.8472e+00,2.9460e+01
1.6650e+03,1.0000e+00,3.7049e+01,-5.9904e+04,-5.9914e+04,-3.3267e+00,-5.9914e+04,1.4300e-01,1.0234e+01,5.9609e+04,1.7450e+03,3.5157e-03,-1.4974e+00,4.1553e+00,9.7974e+00,3.0251e+01
1.6660e+03,1.0000e+00,3.7063e+01,-5.9643e+04,-5.9653e+04,-3.3287e+00,-5.9653e+04,1.4301e-01,1.0236e+01,5.9464e+04,1.7454e+03,2.1997e-05,-1.5016e+00,4.0743e+00,9.7501e+00,3.0145e+01
1.6670e+03,2.0000e+00,3.7069e+01,-5.9401e+04,-5.9411e+04,-3.3307e+00,-5.9411e+04,1.4303e-01,1.0238e+01,5.9203e+04,1.7462e+03,-3.7727e-03,-1.4928e+00,4.2837e+00,9.7590e+00,3.0400e+01
1.6680e+03,2.0000e+00,3.7075e+01,-5.9106e+04,-5.9116e+04,-3.3327e+00,-5.9116e+04,1.4304e-01,1.0240e+01,5.8961e+04,1.7471e+03,-8.4666e-03,-1.5001e+00,3.8178e+00,9.7563e+00,2.9503e+01
1.6690e+03,1.0000e+00,3.7089e+01,-5.8619e+04,-5.8629e+04,-3.3347e+00,-5.8629e+04,1.4305e-01,1.0242e+01,5.8666e+04,1.7475e+03,-6.4441e-03,-1.4942e+00,3.7498e+00,9.7600e+00,2.9056e+01
1.6700e+03,1.0000e+00,3.7103e+01,-5.8607e+04,-5.8618e+04,-3.3367e+00,-5.8618e+04,1.4307e-01,1.0244e+01,5.8179e+04,1.7480e+03,-6.7696e-03,-1.5023e+00,4.3095e+00,9.8232e+00,3.0634e+01
1.6710e+03,1.0000e+00,3.7117e+01,-5.8304e+04,-5.8314e+04,-3.3387e+00,-5.8314e+04,1.4308e-01,1.0246e+01,5.8168e+04,1.7485e+03,-4.2997e-03,-1.4920e+00,4.0574e+00,9.8356e+00,2.9911e+01
1.6720e+03,1.0000e+00,3.7131e+01,-5.8050e+04,-5.8060e+04,-3.3407e+00,-5.8060e+04,1.4310e-01,1.0248e+01,5.7864e+04,1.7489e+03,8.8683e-03,-1.5092e+00,4.3091e+00,9.7793e+00,3.0633e+01
1.6730e+03,1.0000e+00,3.7145e+01,-5.7860e+04,-5.7870e+04,-3.3427e+00,-5.7870e+04,1.4311e-01,1.0250e+01,5.7610e+04,1.7493e+03,-9.9828e-03,-1.4972e+00,4.3769e+00,9.7847e+00,3.0800e+01
1.6740e+03,1.0000e+00,3.7159e+01,-5.7738e+04,-5.7748e+04,-3.3447e+00,-5.7748e+04,1.4312e-01,1.0252e+01,5.7420e+04,1.7498e+03,-9.9795e-03,-1.4988e+00,3.7192e+00,9.7931e+00,2.9155e+01
1.6750e+03,2.0000e+00,3.7164e+01,-5.7581e+04,-5.7591e+04,-3.3467e+00,-5.7591e+04,1.4314e-01,1.0254e+01,5.7298e+04,1.7506e+03,-5.2688e-03,-1.4989e+00,4.2362e+00,9.8053e+00,3.0181e+01
1.6760e+03,1.0000e+00,3.7178e+01,-5.7517e+04,-5.7527e+04,-3.3487e+00,-5.7527e+04,1.4315e-01,1.0256e+01,5.7141e+04,1.7511e+03,-4.7104e-03,-1.4903e+00,4.2445e+00,9.7598e+00,3.0303e+01
1.6770e+03,1.0000e+00,3.7192e+01,-5.7515e+04,-5.7525e+04,-3.3507e+00,-5.7525e+04,1.3826e-01,9.5681e+00,5.7077e+04,1.7515e+03,-4.6366e-03,-1.5061e+00,4.5586e+00,9.8015e+00,3.0996e+01
1.6780e+03,1.0000e+00,3.7206e+01,-5.7498e+04,-5.7508e+04,-3.3526e+00,-5.7508e+04,1.4318e-01,1.0260e+01,5.7075e+04,1.7519e+03,7.8297e-04,-1.5029e+00,3.7211e+00,9.7952e+00,2.9159e+01
1.6790e+03,2.0000e+00,3.7212e+01,-5.7495e+04,-5.7505e+04,-3.3546e+00,-5.7505e+04,1.3916e-01,9.6925e+00,5.7154e+04,1.7528e+03,6.3798e-03,-1.5051e+00,4.1826e+00,9.7547e+00,3.0414e+01
1.6800e+03,1.0000e+00,3.7226e+01,-5.6830e+04,-5.6841e+04,-3.3566e+00,-5.6841e+04,1.4321e-01,1.0264e+01,5.7152e+04,1.7533e+03,-7.1868e-03,-1.4996e+00,4.0302e+00,9.7736e+00,2.9766e+01
1.6810e+03,1.0000e+00,3.7240e+01,-5.6680e+04,-5.6691e+04,-3.3586e+00,-5.6691e+04,1.4322e-01,1.0266e+01,5.6487e+04,1.7537e+03,-5.3710e-03,-1.5045e+00,4.4024e+00,9.8382e+00,3.0512e+01
1.6820e+03,2.0000e+00,3.7245e+01,-5.6675e+04,-5.6685e+04,-3.3606e+00,-5.6685e+04,1.4283e-01,1.0210e+01,5.6337e+04,1.7546e+03,-9.9185e-03,-1.4943e+00,4.1814e+00,9.8161e+00,3.0044e+01
1.6830e+03,1.0000e+00,3.7259e+01,-5.6640e+04,-5.6651e+04,-3.3626e+00,-5.6651e+04,1.4325e-01,1.0270e+01,5.6332e+04,1.7550e+03,2.4829e-03,-1.4967e+00,3.8399e+00,9.7515e+00,2.9287e+01
1.6840e+03,1.0000e+00,3.7273e+01,-5.6621e+04,-5.6631e+04,-3.3646e+00,-5.6631e+04,1.4326e-01,1.0272e+01,5.6297e+04,1.7554e+03,-7.9244e-03,-1.4936e+00,3.7061e+00,9.8431e+00,2.9027e+01
1.6850e+03,3.0000e+00,3.7271e+01,-5.6388e+04,-5.6398e+04,-3.3666e+00,-5.6398e+04,1.4328e-01,1.0274e+01,5.6277e+04,1.7567e+03,3.4623e-03,-1.5046e+00,3.9000e+00,9.8248e+00,2.9334e+01
1.6860e+03,1.0000e+00,3.7284e+01,-5.6267e+04,-5.6277e+04,-3.3686e+00,-5.6277e+04,1.4329e-01,1.0276e+01,5.6045e+04,1.7572e+03,6.0312e-03,-1.4945e+00,4.2398e+00,9.8035e+00,3.0191e+01
1.6870e+03,3.0000e+00,3.7282e+01,-5.6010e+04,-5.6020e+04,-3.3706e+00,-5.6020e+04,1.4330e-01,1.0278e+01,5.5924e+04,1.7584e+03,5.5162e-03,-1.5066e+00,3.9301e+00,9.7674e+00,2.9517e+01
1.6880e+03,2.0000e+00,3.7287e+01,-5.5998e+04,-5.6008e+04,-3.3726e+00,-5.6008e+04,1.4332e-01,1.0280e+01,5.5667e+04,1.7593e+03,3.3935e-03,-1.5075e+00,4.4676e+00,9.8259e+00,3.0933e+01
1.6890e+03,1.0000e+00,3.7301e+01,-5.5955e+04,-5.5966e+04,-3.3746e+00,-5.5966e+04,1.4333e-01,1.0282e+01,5.5655e+04,1.7597e+03,5.6879e-03,-1.5057e+00,4.4223e+00,9.8102e+00,3.0654e+01
1.6900e+03,1.0000e+00,3.7315e+01,-5.5787e+04,-5.5797e+04,-3.3766e+00,-5.5797e+04,1.4335e-01,1.0284e+01,5.5612e+04,1.7602e+03,-6.2669e-03,-1.5057e+00,3.6826e+00,9.7631e+00,2.9157e+01
1.6910e+03,1.0000e+00,3.7329e+01,-5.5504e+04,-5.5514e+04,-3.3786e+00,-5.5514e+04,1.4336e-01,1.0286e+01,5.5444e+04,1.7607e+03,4.9563e-03,-1.4949e+00,4.3622e+00,9.7642e+00,3.0603e+01
1.6920e+03,2.0000e+00,3.7335e+01,-5.5371e+04,-5.5382e+04,-3.3806e+00,-5.5382e+04,1.4337e-01,1.0288e+01,5.5160e+04,1.7615e+03,-3.3174e-03,-1.4987e+00,4.2598e+00,9.7504e+00,3.0346e+01
1.6930e+03,4.0000e+00,3.7324e+01,-5.5332e+04,-5.5343e+04,-3.3826e+00,-5.5343e+04,1.4339e-01,1.0290e+01,5.5028e+04,1.7633e+03,-9.9302e-03,-1.5030e+00,3.9824e+00,9.7653e+00,2.9649e+01
1.6940e+03,1.0000e+00,3.7337e+01,-5.5242e+04,-5.5252e+04,-3.3846e+00,-5.5252e+04,1.4340e-01,1.0292e+01,5.4989e+04,1.7637e+03,-8.0111e-03,-1.4994e+00,3.7338e+00,9.7963e+00,2.9187e+01
1.6950e+03,1.0000e+00,3.7351e+01,-5.5163e+04,-5.5173e+04,-3.3866e+00,-5.5173e+04,1.4342e-01,1.0294e+01,5.4899e+04,1.7641e+03,2.7871e-04,-1.4913e+00,4.1949e+00,9.8343e+00,3.0250e+01
1.6960e+03,1.0000e+00,3.7365e+01,-5.4980e+04,-5.4990e+04,-3.3886e+00,-5.4990e+04,1.4343e-01,1.0296e+01,5.4820e+04,1.7646e+03,3.4994e-03,-1.4962e+00,4.0224e+00,9.8395e+00,2.9820e+01
1.6970e+03,1.0000e+00,3.7379e+01,-5.4936e+04,-5.4946e+04,-3.3906e+00,-5.4946e+04,1.4344e-01,1.0298e+01,5.4637e+04,1.7650e+03,-8.6839e-03,-1.4970e+00,4.2055e+00,9.8010e+00,3.0107e+01
1.6980e+03,1.0000e+00,3.7393e+01,-5.4646e+04,-5.4656e+04,-3.3926e+00,-5.4656e+04,1.4346e-01,1.0300e+01,5.4592e+04,1.7654e+03,-5.4551e-03,-1.5070e+00,4.0073e+00,9.8443e+00,2.9517e+01
1.6990e+03,1.0000e+00,3.7406e+01,-5.4556e+04,-5.4567e+04,-3.3946e+00,-5.4567e+04,1.4347e-01,1.0302e+01,5.4303e+04,1.7659e+03,9.7538e-03,-1.4976e+00,4.2739e+00,9.8289e+00,3.0447e+01
1.7000e+03,2.0000e+00,3.7412e+01,-5.4533e+04,-5.4543e+04,-3.3966e+00,-5.4543e+04,1.4349e-01,1.0304e+01,5.4213e+04,1.7668e+03,6.0295e-03,-1.4934e+00,3.9315e+00,9.7851e+00,2.9416e+01
1.7010e+03,1.0000e+00,3.7426e+01,-5.4483e+04,-5.4494e+04,-3.3986e+00,-5.4494e+04,1.4350e-01,1.0306e+01,5.4190e+04,1.7672e+03,8.0205e-03,-1.5061e+00,4.2291e+00,9.7879e+00,3.0429e+01
1.7020e+03,2.0000e+00,3.7431e+01,-5.4365e+04,-5.4376e+04,-3.4006e+00,-5.4376e+04,1.4351e-01,1.0308e+01,5.4140e+04,1.7681e+03,-7.0094e-03,-1.5071e+00,4.3871e+00,9.7525e+00,3.0918e+01
1.7030e+03,1.0000e+00,3.7445e+01,-5.3806e+04,-5.3816e+04,-3.4026e+00,-5.3816e+04,1.4353e-01,1.0310e+01,5.4022e+04,1.7685e+03,-8.6519e-03,-1.5012e+00,4.1164e+00,9.8328e+00,3.0054e+01
1.7040e+03,1.0000e+00,3.7459e+01,-5.3515e+04,-5.3526e+04,-3.4046e+00,-5.3526e+04,1.4354e-01,1.0312e+01,5.3463e+04,1.7689e+03,4.7536e-03,-1.4943e+00,4.4408e+00,9.7572e+00,3.0805e+01
1.7050e+03,2.0000e+00,3.7464e+01,-5.3423e+04,-5.3434e+04,-3.4066e+00,-5.3434e+04,1.4356e-01,1.0314e+01,5.3172e+04,1.7698e+03,-4.8204e-03,-1.4903e+00,3.8784e+00,9.7750e+00,2.9282e+01
1.7060e+03,1.0000e+00,3.7478e+01,-5.3180e+04,-5.3190e+04,-3.4086e+00,-5.3190e+04,1.4357e-01,1.0316e+01,5.3080e+04,1.7702e+03,4.9465e-03,-1.5068e+00,4.4676e+00,9.8094e+00,3.0772e+01
1.7070e+03,3.0000e+00,3.7475e+01,-5.3011e+04,-5.3022e+04,-3.4106e+00,-5.3022e+04,1.4358e-01,1.0318e+01,5.2836e+04,1.7715e+03,3.8609e-03,-1.5006e+00,4.2168e+00,9.7752e+00,3.0395e+01
1.7080e+03,1.0000e+00,3.7489e+01,-5.3009e+04,-5.3019e+04,-3.4126e+00,-5.3019e+04,1.4006e-01,9.8185e+00,5.2668e+04,1.7720e+03,6.1536e-03,-1.4906e+00,4.2506e+00,9.8148e+00,3.0223e+01
1.7090e+03,1.0000e+00,3.7503e+01,-5.2212e+04,-5.2222e+04,-3.4146e+00,-5.2222e+04,1.4361e-01,1.0322e+01,5.2665e+04,1.7724e+03,-3.5924e-03,-1.5077e+00,4.1441e+00,9.7968e+00,2.9957e+01
1.7100e+03,1.0000e+00,3.7516e+01,-5.2195e+04,-5.2205e+04,-3.4166e+00,-5.2205e+04,1.4362e-01,1.0324e+01,5.1869e+04,1.7729e+03,8.4829e-03,-1.4919e+00,3.9062e+00,9.7504e+00,2.9712e+01
1.7110e+03,2.0000e+00,3.7522e+01,-5.2021e+04,-5.2031e+04,-3.4186e+00,-5.2031e+04,1.4364e-01,1.0326e+01,5.1852e+04,1.7737e+03,4.2632e-03,-1.4951e+00,4.1574e+00,9.7734e+00,3.0093e+01
1.7120e+03,2.0000e+00,3.7527e+01,-5.1867e+04,-5.1878e+04,-3.4206e+00,-5.1878e+04,1.4365e-01,1.0328e+01,5.1677e+04,1.7746e+03,2.6520e-03,-1.5083e+00,4.2737e+00,9.8428e+00,3.0445e+01
1.7130e+03,3.0000e+00,3.7525e+01,-5.1489e+04,-5.1499e+04,-3.4226e+00,-5.1499e+04,1.4367e-01,1.0330e+01,5.1524e+04,1.7759e+03,8.7313e-03,-1.5089e+00,4.2326e+00,9.7729e+00,3.0285e+01
1.7140e+03,1.0000e+00,3.7538e+01,-5.1255e+04,-5.1265e+04,-3.4246e+00,-5.1265e+04,1.4368e-01,1.0332e+01,5.1145e+04,1.7763e+03,5.1665e-03,-1.5023e+00,4.1508e+00,9.8383e+00,2.9883e+01
1.7150e+03,2.0000e+00,3.7544e+01,-5.1147e+04,-5.1157e+04,-3.4266e+00,-5.1157e+04,1.4369e-01,1.0334e+01,5.0912e+04,1.7772e+03,2.9336e-04,-1.5086e+00,3.7457e+00,9.7681e+00,2.9309e+01
1.7160e+03,2.0000e+00,3.7549e+01,-5.0998e+04,-5.1008e+04,-3.4286e+00,-5.1008e+04,1.4371e-01,1.0336e+01,5.0803e+04,1.7781e+03,-2.2282e-04,-1.4920e+00,3.8831e+00,9.7905e+00,2.9298e+01
1.7170e+03,1.0000e+00,3.7563e+01,-5.0748e+04,-5.0758e+04,-3.4306e+00,-5.0758e+04,1.4372e-01,1.0338e+01,5.0655e+04,1.7785e+03,-9.6825e-03,-1.4998e+00,3.8387e+00,9.8479e+00,2.9352e+01
1.7180e+03,3.0000e+00,3.7560e+01,-5.0531e+04,-5.0541e+04,-3.4326e+00,-5.0541e+04,1.4374e-01,1.0340e+01,5.0405e+04,1.7798e+03,5.9797e-03,-1.5090e+00,4.0771e+00,9.7602e+00,2.9895e+01
1.7190e+03,1.0000e+00,3.7574e+01,-5.0466e+04,-5.0477e+04,-3.4346e+00,-5.0477e+04,1.4375e-01,1.0342e+01,5.0188e+04,1.7802e+03,7.8928e-04,-1.5007e+00,3.9517e+00,9.8248e+00,2.9474e+01
1.7200e+03,2.0000e+00,3.7579e+01,-5.0322e+04,-5.0333e+04,-3.4366e+00,-5.0333e+04,1.4376e-01,1.0344e+01,5.0123e+04,1.7811e+03,1.7857e-03,-1.5052e+00,4.2768e+00,9.7691e+00,3.0397e+01
1.7210e+03,2.0000e+00,3.7585e+01,-5.0152e+04,-5.0162e+04,-3.4386e+00,-5.0162e+04,1.4378e-01,1.0346e+01,4.9979e+04,1.7820e+03,6.7545e-03,-1.4928e+00,3.8032e+00,9.7951e+00,2.9097e+01
1.7220e+03,3.0000e+00,3.7582e+01,-4.9945e+04,-4.9956e+04,-3.4406e+00,-4.9956e+04,1.4379e-01,1.0348e+01,4.9809e+04,1.7833e+03,-8.5320e-03,-1.5068e+00,4.1656e+00,9.8264e+00,2.9924e+01
1.7230e+03,1.0000e+00,3.7595e+01,-4.9508e+04,-4.9519e+04,-3.4426e+00,-4.9519e+04,1.4381e-01,1.0350e+01,4.9602e+04,1.7839e+03,4.4796e-03,-1.5011e+00,3.8840e+00,9.8186e+00,2.9556e+01
1.7240e+03,1.0000e+00,3.7609e+01,-4.9473e+04,-4.9483e+04,-3.4446e+00,-4.9483e+04,1.4382e-01,1.0352e+01,4.9165e+04,1.7843e+03,-2.9975e-03,-1.4934e+00,4.1391e+00,9.7840e+00,2.9946e+01
1.7250e+03,2.0000e+00,3.7614e+01,-4.9270e+04,-4.9280e+04,-3.4466e+00,-4.9280e+04,1.4383e-01,1.0354e+01,4.9129e+04,1.7852e+03,-6.4003e-03,-1.4976e+00,3.6943e+00,9.7885e+00,2.9076e+01
1.7260e+03,2.0000e+00,3.7620e+01,-4.9037e+04,-4.9047e+04,-3.4486e+00,-4.9047e+04,1.4385e-01,1.0356e+01,4.8926e+04,1.7860e+03,-3.3829e-03,-1.4913e+00,4.3636e+00,9.7696e+00,3.0849e+01
1.7270e+03,1.0000e+00,3.7633e+01,-4.8563e+04,-4.8574e+04,-3.4506e+00,-4.8574e+04,1.4386e-01,1.0358e+01,4.8694e+04,1.7865e+03,-4.1031e-03,-1.4971e+00,4.1479e+00,9.8395e+00,2.9879e+01
1.7280e+03,1.0000e+00,3.7647e+01,-4.8357e+04,-4.8367e+04,-3.4525e+00,-4.8367e+04,1.4387e-01,1.0360e+01,4.8220e+04,1.7869e+03,-5.7536e-03,-1.5078e+00,3.9225e+00,9.8145e+00,2.9653e+01
1.7290e+03,1.0000e+00,3.7661e+01,-4.8282e+04,-4.8293e+04,-3.4545e+00,-4.8293e+04,1.4389e-01,1.0362e+01,4.8013e+04,1.7873e+03,-8.8165e-03,-1.5054e+00,3.9076e+00,9.8432e+00,2.9273e+01
1.7300e+03,1.0000e+00,3.7674e+01,-4.8163e+04,-4.8173e+04,-3.4565e+00,-4.8173e+04,1.4390e-01,1.0364e+01,4.7939e+04,1.7878e+03,7.7285e-03,-1.4973e+00,3.7913e+00,9.7941e+00,2.9319e+01
1.7310e+03,2.0000e+00,3.7680e+01,-4.8099e+04,-4.8109e+04,-3.4585e+00,-4.8109e+04,1.4392e-01,1.0366e+01,4.7820e+04,1.7887e+03,-8.3673e-03,-1.4931e+00,4.0593e+00,9.7749e+00,3.0089e+01
1.7320e+03,2.0000e+00,3.7685e+01,-4.7901e+04,-4.7911e+04,-3.4605e+00,-4.7911e+04,1.4393e-01,1.0368e+01,4.7756e+04,1.7895e+03,-3.0757e-03,-1.5047e+00,4.2451e+00,9.7835e+00,3.0218e+01
1.7330e+03,1.0000e+00,3.7698e+01,-4.7887e+04,-4.7898e+04,-3.4625e+00,-4.7898e+04,1.4394e-01,1.0370e+01,4.7558e+04,1.7900e+03,8.5456e-03,-1.5015e+00,4.0627e+00,9.7509e+00,2.9861e+01
1.7340e+03,2.0000e+00,3.7704e+01,-4.7764e+04,-4.7774e+04,-3.4645e+00,-4.7774e+04,1.4396e-01,1.0372e+01,4.7544e+04,1.7908e+03,-4.6925e-03,-1.5065e+00,3.8245e+00,9.7719e+00,2.9500e+01
1.7350e+03,2.0000e+00,3.7709e+01,-4.7622e+04,-4.7632e+04,-3.4665e+00,-4.7632e+04,1.4397e-01,1.0374e+01,4.7420e+04,1.7917e+03,1.4338e-03,-1.4973e+00,4.0321e+00,9.8158e+00,2.9680e+01
1.7360e+03,2.0000e+00,3.7715e+01,-4.7434e+04,-4.7444e+04,-3.4685e+00,-4.7444e+04,1.4399e-01,1.0376e+01,4.7278e+04,1.7926e+03,7.7982e-03,-1.4900e+00,3.7851e+00,9.8365e+00,2.9208e+01
1.7370e+03,1.0000e+00,3.7728e+01,-4.7108e+04,-4.7119e+04,-3.4705e+00,-4.7119e+04,1.4400e-01,1.0378e+01,4.7091e+04,1.7930e+03,9.1444e-03,-1.5035e+00,3.7317e+00,9.7825e+00,2.9168e+01
1.7380e+03,1.0000e+00,3.7742e+01,-4.7012e+04,-4.7023e+04,-3.4725e+00,-4.7023e+04,1.4401e-01,1.0380e+01,4.6765e+04,1.7934e+03,3.3909e-03,-1.5009e+00,3.8743e+00,9.7503e+00,2.9389e+01
1.7390e+03,1.0000e+00,3.7755e+01,-4.6962e+04,-4.6972e+04,-3.4745e+00,-4.6972e+04,1.4403e-01,1.0382e+01,4.6669e+04,1.7939e+03,6.3086e-03,-1.4919e+00,4.2385e+00,9.8232e+00,3.0439e+01
1.7400e+03,4.0000e+00,3.7744e+01,-4.6898e+04,-4.6908e+04,-3.4765e+00,-4.6908e+04,1.4404e-01,1.0384e+01,4.6619e+04,1.7956e+03,-7.6724e-03,-1.4996e+00,4.0244e+00,9.7984e+00,2.9662e+01
1.7410e+03,1.0000e+00,3.7758e+01,-4.6561e+04,-4.6571e+04,-3.4785e+00,-4.6571e+04,1.4405e-01,1.0386e+01,4.6555e+04,1.7961e+03,-8.4987e-03,-1.5064e+00,4.1723e+00,9.8269e+00,2.9946e+01
