niter,nc,eff,logl,logwt,logvol,logz,logzerr,h,delta_logz,time_elapsed,logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod
6.1600e+02,1.6000e+01,3.6108e+01,-2.2973e+04,-2.2981e+04,-1.5381e+00,-2.2981e+04,1.4286e-01,8.1736e+00,2.2667e+04,6.8888e+02,3.2749e-01,-1.5825e+00,4.5388e-01,2.9223e+00,3.4345e+00,2.2407e+00,3.2459e+00,3.4795e+01
6.1700e+02,1.0000e+00,3.6145e+01,-2.2970e+04,-2.2978e+04,-1.5406e+00,-2.2978e+04,1.4028e-01,7.8815e+00,2.2661e+04,6.8928e+02,2.2569e-01,-1.5693e+00,1.7711e+00,2.0021e+00,1.2626e+00,2.1527e+00,4.7714e+00,3.5736e+01
6.1800e+02,5.0000e+00,3.6098e+01,-2.2964e+04,-2.2972e+04,-1.5431e+00,-2.2972e+04,1.4299e-01,8.1885e+00,2.2658e+04,6.9201e+02,-3.9668e-01,-6.2974e-01,3.5144e-01,2.3797e+00,2.6117e+00,4.7614e+00,3.0237e+00,3.6474e+01
6.1900e+02,1.0000e+01,3.5947e+01,-2.2960e+04,-2.2968e+04,-1.5456e+00,-2.2968e+04,1.4192e-01,8.0662e+00,2.2652e+04,6.9709e+02,-4.5187e-01,-5.3612e-01,2.8442e+00,2.8184e+00,3.3868e+00,2.8304e+00,4.7611e+00,2.8616e+01
6.2000e+02,7.0000e+00,3.5859e+01,-2.2958e+04,-2.2966e+04,-1.5481e+00,-2.2966e+04,1.3813e-01,7.6418e+00,2.2648e+04,7.0101e+02,-7.2161e-02,-1.6241e+00,1.5657e+00,3.6083e+00,1.8622e+00,3.1590e+00,3.4477e+00,3.5902e+01
6.2100e+02,7.0000e+00,3.5772e+01,-2.2948e+04,-2.2956e+04,-1.5506e+00,-2.2956e+04,1.4338e-01,8.2334e+00,2.2646e+04,7.0458e+02,1.6019e-01,-1.0838e+00,9.9382e-01,3.8434e+00,2.5346e+00,2.4932e+00,5.2966e+00,3.7532e+01
6.2200e+02,6.0000e+00,3.5706e+01,-2.2947e+04,-2.2955e+04,-1.5531e+00,-2.2955e+04,1.3429e-01,7.2230e+00,2.2636e+04,7.0790e+02,-8.6689e-01,-1.3643e+00,-1.5579e-01,4.1247e+00,2.1372e+00,4.4141e+00,3.8300e+00,3.7646e+01
6.2300e+02,7.0000e+00,3.5620e+01,-2.2946e+04,-2.2954e+04,-1.5556e+00,-2.2954e+04,1.3248e-01,7.0289e+00,2.2635e+04,7.1191e+02,-6.8743e-01,-1.7482e+00,-1.9143e-01,2.0776e+00,8.9415e-01,3.3677e+00,5.3774e+00,3.7939e+01
6.2400e+02,1.1000e+01,3.5455e+01,-2.2943e+04,-2.2951e+04,-1.5581e+00,-2.2951e+04,1.3927e-01,7.7680e+00,2.2633e+04,7.1691e+02,2.2915e-01,-7.7006e-01,2.8041e+00,3.3445e+00,1.0293e+00,3.8942e+00,3.5559e+00,3.5661e+01
6.2500e+02,2.0000e+00,3.5471e+01,-2.2942e+04,-2.2950e+04,-1.5606e+00,-2.2949e+04,1.3364e-01,7.1523e+00,2.2631e+04,7.1794e+02,-4.7238e-01,-1.0548e+00,6.6500e-01,1.1175e+00,1.7695e+00,3.7868e+00,3.2272e+00,3.4508e+01
6.2600e+02,3.0000e+00,3.5467e+01,-2.2936e+04,-2.2945e+04,-1.5630e+00,-2.2945e+04,1.4284e-01,8.1710e+00,2.2629e+04,7.1939e+02,1.3099e-01,-1.8116e+00,2.5308e+00,3.9672e+00,3.7576e+00,2.2157e+00,4.9460e+00,3.7403e+01
6.2700e+02,4.0000e+00,3.5444e+01,-2.2935e+04,-2.2943e+04,-1.5655e+00,-2.2943e+04,1.3488e-01,7.2865e+00,2.2624e+04,7.2156e+02,-8.6476e-01,-5.1817e-01,1.5808e-01,7.9205e-01,1.9619e+00,2.4675e+00,3.1412e+00,3.2317e+01
6.2800e+02,2.0000e+00,3.5460e+01,-2.2933e+04,-2.2941e+04,-1.5680e+00,-2.2941e+04,1.3575e-01,7.3806e+00,2.2623e+04,7.2274e+02,8.7128e-02,-8.6370e-01,2.4353e+00,4.0493e+00,4.2704e+00,3.6335e+00,4.7038e+00,3.7431e+01
6.2900e+02,1.0000e+00,3.5497e+01,-2.2932e+04,-2.2940e+04,-1.5705e+00,-2.2940e+04,1.3209e-01,6.9878e+00,2.2621e+04,7.2315e+02,-4.9952e-01,-8.9150e-01,1.0694e+00,2.4748e+00,9.9446e-01,2.1426e+00,4.2152e+00,3.4932e+01
6.3000e+02,2.0000e+00,3.5513e+01,-2.2924e+04,-2.2932e+04,-1.5730e+00,-2.2932e+04,1.4351e-01,8.2480e+00,2.2620e+04,7.2411e+02,4.8581e-01,-1.2403e+00,3.1906e+00,3.5862e+00,2.6646e+00,3.1507e+00,5.0719e+00,3.1401e+01
6.3100e+02,4.0000e+00,3.5489e+01,-2.2920e+04,-2.2928e+04,-1.5755e+00,-2.2928e+04,1.4229e-01,8.1083e+00,2.2612e+04,7.2616e+02,-9.7430e-01,-5.2628e-01,9.0523e-01,3.0025e+00,2.7381e+00,4.2430e+00,4.3002e+00,3.6073e+01
6.3200e+02,1.0000e+00,3.5526e+01,-2.2913e+04,-2.2922e+04,-1.5780e+00,-2.2922e+04,1.4347e-01,8.2443e+00,2.2608e+04,7.2656e+02,-4.2420e-01,-1.4331e+00,9.3754e-01,3.0938e+00,1.8530e+00,2.8197e+00,3.8014e+00,3.5244e+01
6.3300e+02,9.0000e+00,3.5403e+01,-2.2908e+04,-2.2916e+04,-1.5805e+00,-2.2916e+04,1.4317e-01,8.2092e+00,2.2601e+04,7.3117e+02,-9.0362e-01,-6.1714e-01,7.3669e-01,3.4760e+00,1.1635e+00,3.4891e+00,3.9609e+00,3.5782e+01
6.3400e+02,4.0000e+00,3.5379e+01,-2.2905e+04,-2.2913e+04,-1.5830e+00,-2.2913e+04,1.4025e-01,7.8777e+00,2.2596e+04,7.3354e+02,-4.3686e-01,-1.9314e+00,1.9114e+00,2.4258e+00,3.4812e+00,3.4693e+00,3.4970e+00,3.5012e+01
6.3500e+02,4.0000e+00,3.5356e+01,-2.2901e+04,-2.2910e+04,-1.5855e+00,-2.2910e+04,1.4128e-01,7.9939e+00,2.2593e+04,7.3576e+02,-1.0376e-02,-1.0279e+00,-1.7383e-01,7.4351e-01,2.8399e+00,2.4970e+00,5.2346e+00,3.7220e+01
6.3600e+02,2.0000e+00,3.5373e+01,-2.2896e+04,-2.2905e+04,-1.5880e+00,-2.2905e+04,1.4304e-01,8.1940e+00,2.2589e+04,7.3696e+02,-1.3162e-01,-5.0170e-01,-1.8933e-01,2.4930e+00,3.2420e+00,2.5481e+00,4.5390e+00,3.5633e+01
6.3700e+02,5.0000e+00,3.5330e+01,-2.2896e+04,-2.2904e+04,-1.5905e+00,-2.2903e+04,1.3396e-01,7.1867e+00,2.2584e+04,7.3943e+02,2.7346e-01,-1.2151e+00,2.4803e+00,2.3376e+00,4.6663e+00,2.6827e+00,3.1562e+00,3.7349e+01
6.3800e+02,4.0000e+00,3.5307e+01,-2.2894e+04,-2.2902e+04,-1.5930e+00,-2.2902e+04,1.3348e-01,7.1357e+00,2.2583e+04,7.4161e+02,-1.2951e-02,-1.9104e+00,1.3507e+00,1.1400e+00,3.0334e+00,2.9277e+00,3.7193e+00,3.1847e+01
6.3900e+02,2.0000e+00,3.5323e+01,-2.2894e+04,-2.2902e+04,-1.5955e+00,-2.2901e+04,1.2948e-01,6.7143e+00,2.2582e+04,7.4256e+02,1.8756e-01,-1.1051e+00,3.9081e-01,3.8667e+00,3.8801e+00,3.6250e+00,4.0500e+00,3.6949e+01
6.4000e+02,7.0000e+00,3.5242e+01,-2.2890e+04,-2.2898e+04,-1.5980e+00,-2.2898e+04,1.4076e-01,7.9351e+00,2.2581e+04,7.4628e+02,4.0661e-01,-9.5292e-01,3.4410e-01,2.3627e+00,1.1830e+00,4.2059e+00,4.4620e+00,3.5742e+01
6.4100e+02,1.0000e+00,3.5278e+01,-2.2884e+04,-2.2892e+04,-1.6005e+00,-2.2892e+04,1.4341e-01,8.2363e+00,2.2578e+04,7.4690e+02,-8.0279e-01,-1.9162e+00,2.5670e+00,1.1339e+00,4.4983e+00,2.6329e+00,3.6974e+00,3.7380e+01
6.4200e+02,4.0000e+00,3.5255e+01,-2.2883e+04,-2.2891e+04,-1.6030e+00,-2.2891e+04,1.3467e-01,7.2639e+00,2.2572e+04,7.4863e+02,-2.9123e-02,-1.1197e+00,8.1497e-01,2.5695e+00,1.6149e+00,2.6400e+00,3.3473e+00,3.3752e+01
6.4300e+02,4.0000e+00,3.5233e+01,-2.2879e+04,-2.2888e+04,-1.6055e+00,-2.2888e+04,1.4138e-01,8.0056e+00,2.2571e+04,7.5077e+02,-7.7873e-01,-1.1299e+00,-4.3235e-01,2.0874e+00,4.3129e+00,3.4109e+00,4.2859e+00,3.7181e+01
6.4400e+02,2.0000e+00,3.5249e+01,-2.2879e+04,-2.2887e+04,-1.6080e+00,-2.2886e+04,1.3314e-01,7.0996e+00,2.2567e+04,7.5157e+02,3.6093e-01,-1.3903e+00,1.2867e+00,2.6875e+00,4.0668e+00,2.9115e+00,4.0863e+00,3.6284e+01
6.4500e+02,6.0000e+00,3.5188e+01,-2.2878e+04,-2.2886e+04,-1.6105e+00,-2.2886e+04,1.3074e-01,6.8460e+00,2.2566e+04,7.5476e+02,-5.4594e-01,-1.1951e+00,1.4765e+00,1.2439e+00,2.4003e+00,5.1400e+00,3.4559e+00,3.4946e+01
6.4600e+02,1.5000e+01,3.4957e+01,-2.2875e+04,-2.2883e+04,-1.6130e+00,-2.2883e+04,1.3770e-01,7.5942e+00,2.2565e+04,7.6251e+02,2.4214e-01,-9.4077e-01,2.2709e+00,2.4061e+00,4.8057e+00,2.5766e+00,5.0676e+00,3.7977e+01
6.4700e+02,1.0000e+00,3.4992e+01,-2.2870e+04,-2.2878e+04,-1.6155e+00,-2.2878e+04,1.4335e-01,8.2303e+00,2.2563e+04,7.6311e+02,2.2848e-02,-7.4505e-01,2.5560e+00,3.7345e+00,3.4904e+00,2.3686e+00,4.1487e+00,3.5989e+01
6.4800e+02,1.1000e+01,3.4839e+01,-2.2868e+04,-2.2876e+04,-1.6180e+00,-2.2876e+04,1.3890e-01,7.7270e+00,2.2558e+04,7.6868e+02,3.4647e-01,-1.2701e+00,2.1027e+00,1.0383e+00,1.2026e+00,2.6559e+00,4.8073e+00,3.5929e+01
6.4900e+02,2.0000e+00,3.4855e+01,-2.2863e+04,-2.2871e+04,-1.6205e+00,-2.2871e+04,1.4293e-01,8.1824e+00,2.2555e+04,7.6965e+02,-4.8185e-01,-9.3501e-01,2.2443e+00,2.6240e+00,2.3082e+00,3.2231e+00,4.3251e+00,3.4257e+01
6.5000e+02,3.0000e+00,3.4853e+01,-2.2857e+04,-2.2865e+04,-1.6230e+00,-2.2865e+04,1.4364e-01,8.2638e+00,2.2551e+04,7.7127e+02,-3.7083e-01,-9.6503e-01,2.2307e+00,2.6843e+00,4.0207e+00,3.2802e+00,4.1269e+00,3.6826e+01
6.5100e+02,2.0000e+00,3.4869e+01,-2.2857e+04,-2.2865e+04,-1.6255e+00,-2.2864e+04,1.3414e-01,7.2064e+00,2.2545e+04,7.7244e+02,-5.1469e-01,-1.2573e+00,1.3975e+00,1.6503e+00,2.9518e+00,3.5894e+00,3.3986e+00,3.4727e+01
6.5200e+02,7.0000e+00,3.4792e+01,-2.2854e+04,-2.2862e+04,-1.6280e+00,-2.2862e+04,1.3774e-01,7.5984e+00,2.2544e+04,7.7576e+02,-8.7762e-01,-1.5533e+00,1.1583e+00,2.9283e+00,3.5968e+00,4.6971e+00,4.4228e+00,3.7789e+01
6.5300e+02,6.0000e+00,3.4734e+01,-2.2852e+04,-2.2860e+04,-1.6305e+00,-2.2860e+04,1.3918e-01,7.7582e+00,2.2542e+04,7.7910e+02,-3.4466e-01,-1.0818e+00,2.9065e+00,2.7692e+00,3.7003e+00,2.7079e+00,5.9198e+00,3.6310e+01
6.5400e+02,1.0000e+00,3.4769e+01,-2.2851e+04,-2.2859e+04,-1.6330e+00,-2.2859e+04,1.3282e-01,7.0655e+00,2.2539e+04,7.7972e+02,-5.1123e-01,-1.2175e+00,2.6393e+00,3.7547e+00,4.1645e+00,3.9295e+00,4.4706e+00,3.7593e+01
6.5500e+02,3.0000e+00,3.4766e+01,-2.2847e+04,-2.2855e+04,-1.6355e+00,-2.2855e+04,1.4112e-01,7.9755e+00,2.2538e+04,7.8132e+02,4.8188e-01,-7.7292e-01,1.0459e+00,3.9052e+00,3.3142e+00,5.1324e+00,3.1925e+00,3.7893e+01
6.5600e+02,3.0000e+00,3.4764e+01,-2.2847e+04,-2.2855e+04,-1.6380e+00,-2.2854e+04,1.3323e-01,7.1092e+00,2.2535e+04,7.8273e+02,1.9076e-01,-9.9473e-01,8.4367e-01,2.9942e+00,1.6140e+00,4.8608e+00,4.2190e+00,3.7237e+01
6.5700e+02,7.0000e+00,3.4688e+01,-2.2842e+04,-2.2851e+04,-1.6405e+00,-2.2851e+04,1.4250e-01,8.1327e+00,2.2534e+04,7.8632e+02,-4.0885e-01,-1.1851e+00,9.8795e-02,1.3357e+00,2.8780e+00,3.0836e+00,4.7677e+00,3.6723e+01
6.5800e+02,6.0000e+00,3.4632e+01,-2.2842e+04,-2.2850e+04,-1.6429e+00,-2.2849e+04,1.3410e-01,7.2020e+00,2.2530e+04,7.8964e+02,8.9988e-02,-6.4987e-01,2.3503e+00,2.6628e+00,2.0408e+00,2.7142e+00,4.2762e+00,3.4576e+01
6.5900e+02,3.0000e+00,3.4630e+01,-2.2841e+04,-2.2849e+04,-1.6454e+00,-2.2848e+04,1.3182e-01,6.9590e+00,2.2529e+04,7.9106e+02,1.8727e-01,-5.9178e-01,2.2212e-01,1.5745e+00,4.1216e+00,3.7465e+00,4.0516e+00,3.6192e+01
6.6000e+02,7.0000e+00,3.4555e+01,-2.2840e+04,-2.2848e+04,-1.6479e+00,-2.2847e+04,1.3052e-01,6.8227e+00,2.2528e+04,7.9497e+02,-2.2525e-01,-1.6765e+00,-4.5442e-01,2.2690e+00,8.9496e-01,2.7595e+00,3.4880e+00,3.4124e+01
6.6100e+02,1.2000e+01,3.4391e+01,-2.2840e+04,-2.2847e+04,-1.6504e+00,-2.2847e+04,1.2766e-01,6.5273e+00,2.2527e+04,8.0139e+02,-6.9284e-01,-1.6568e+00,1.8470e+00,3.4470e-01,2.0739e+00,4.0303e+00,5.0206e+00,3.7590e+01
6.6200e+02,1.0000e+00,3.4425e+01,-2.2837e+04,-2.2845e+04,-1.6529e+00,-2.2845e+04,1.3676e-01,7.4909e+00,2.2526e+04,8.0181e+02,-3.5889e-01,-1.9540e+00,5.3632e-01,8.3956e-01,2.4475e+00,3.7108e+00,5.0331e+00,3.7428e+01
6.6300e+02,2.0000e+00,3.4442e+01,-2.2833e+04,-2.2841e+04,-1.6554e+00,-2.2841e+04,1.4176e-01,8.0479e+00,2.2524e+04,8.0284e+02,-7.0839e-01,-1.6643e+00,2.3137e+00,2.8247e+00,3.2449e+00,3.9084e+00,3.1478e+00,3.5307e+01
6.6400e+02,1.0000e+00,3.4476e+01,-2.2828e+04,-2.2836e+04,-1.6579e+00,-2.2836e+04,1.4352e-01,8.2493e+00,2.2521e+04,8.0324e+02,-3.2187e-01,-1.4559e+00,1.7911e-01,1.6684e+00,3.2001e+00,4.7782e+00,3.2358e+00,3.7505e+01
6.6500e+02,1.0000e+00,3.4510e+01,-2.2824e+04,-2.2832e+04,-1.6604e+00,-2.2832e+04,1.4330e-01,8.2243e+00,2.2516e+04,8.0365e+02,2.6682e-01,-1.2894e+00,9.2083e-01,4.1043e+00,3.8490e+00,4.0168e+00,3.9455e+00,3.4435e+01
6.6600e+02,3.0000e+00,3.4508e+01,-2.2814e+04,-2.2822e+04,-1.6629e+00,-2.2822e+04,1.4436e-01,8.3461e+00,2.2512e+04,8.0504e+02,1.9496e-01,-9.3165e-01,1.0743e+00,1.2738e+00,3.4894e+00,3.7781e+00,4.9222e+00,3.6875e+01
6.6700e+02,4.0000e+00,3.4488e+01,-2.2811e+04,-2.2819e+04,-1.6654e+00,-2.2819e+04,1.4189e-01,8.0632e+00,2.2502e+04,8.0681e+02,-3.8342e-01,-1.4238e+00,1.5533e+00,2.2647e+00,2.9965e+00,2.5589e+00,3.6658e+00,3.4695e+01
6.6800e+02,1.0000e+00,3.4522e+01,-2.2808e+04,-2.2816e+04,-1.6679e+00,-2.2816e+04,1.3990e-01,7.8383e+00,2.2498e+04,8.0739e+02,-6.9297e-02,-1.2636e+00,-8.3574e-02,1.1567e+00,3.5467e+00,4.3765e+00,5.9470e+00,3.4784e+01
6.6900e+02,1.0000e+00,3.4556e+01,-2.2807e+04,-2.2815e+04,-1.6704e+00,-2.2815e+04,1.3391e-01,7.1822e+00,2.2496e+04,8.0800e+02,-2.8319e-01,-1.8341e+00,1.8651e+00,2.6621e+00,2.3417e+00,3.3309e+00,4.3552e+00,3.6020e+01
6.7000e+02,1.0000e+01,3.4430e+01,-2.2806e+04,-2.2814e+04,-1.6729e+00,-2.2814e+04,1.3342e-01,7.1291e+00,2.2495e+04,8.1273e+02,-1.7547e-01,-1.6989e+00,2.5759e+00,2.0748e+00,1.9078e+00,4.4919e+00,3.1428e+00,3.5626e+01
6.7100e+02,1.0000e+00,3.4463e+01,-2.2803e+04,-2.2812e+04,-1.6754e+00,-2.2812e+04,1.3691e-01,7.5072e+00,2.2493e+04,8.1331e+02,1.5604e-01,-1.5257e+00,9.3790e-01,2.8360e+00,1.7800e+00,2.7897e+00,4.4346e+00,3.6105e+01
6.7200e+02,1.0000e+00,3.4497e+01,-2.2802e+04,-2.2811e+04,-1.6779e+00,-2.2810e+04,1.3348e-01,7.1355e+00,2.2491e+04,8.1369e+02,5.4586e-02,-1.8729e+00,1.1560e+00,3.9505e-01,4.2231e+00,2.2327e+00,4.6050e+00,3.7443e+01
6.7300e+02,6.0000e+00,3.4442e+01,-2.2802e+04,-2.2810e+04,-1.6804e+00,-2.2809e+04,1.2964e-01,6.7315e+00,2.2490e+04,8.1698e+02,-8.1465e-01,-1.6181e+00,1.4537e+00,3.2812e+00,1.2747e+00,4.3851e+00,4.5328e+00,3.7570e+01
6.7400e+02,2.0000e+00,3.4458e+01,-2.2801e+04,-2.2809e+04,-1.6829e+00,-2.2809e+04,1.2978e-01,6.7458e+00,2.2489e+04,8.1796e+02,2.0184e-01,-7.2836e-01,2.7392e+00,3.9635e+00,3.3842e+00,4.0859e+00,3.4194e+00,3.7628e+01
6.7500e+02,2.0000e+00,3.4474e+01,-2.2798e+04,-2.2806e+04,-1.6854e+00,-2.2806e+04,1.3901e-01,7.7394e+00,2.2488e+04,8.1875e+02,-5.1967e-01,-7.9475e-01,2.1583e+00,1.2345e+00,4.4171e+00,2.3321e+00,3.0391e+00,3.7409e+01
6.7600e+02,7.0000e+00,3.4402e+01,-2.2793e+04,-2.2801e+04,-1.6879e+00,-2.2801e+04,1.4366e-01,8.2657e+00,2.2486e+04,8.2186e+02,3.8052e-01,-1.3522e+00,2.2319e+00,2.2887e+00,3.7560e+00,3.7598e+00,4.4891e+00,3.6340e+01
6.7700e+02,3.0000e+00,3.4400e+01,-2.2792e+04,-2.2800e+04,-1.6904e+00,-2.2800e+04,1.3522e-01,7.3225e+00,2.2481e+04,8.2339e+02,-5.4782e-01,-5.5897e-01,1.0459e+00,6.4354e-01,1.5468e+00,4.2130e+00,3.3485e+00,3.2284e+01
6.7800e+02,4.0000e+00,3.4381e+01,-2.2789e+04,-2.2797e+04,-1.6929e+00,-2.2797e+04,1.4113e-01,7.9772e+00,2.2480e+04,8.2510e+02,3.2374e-02,-8.5819e-01,1.0338e-01,3.7987e+00,1.9162e+00,3.8342e+00,4.5630e+00,3.7465e+01
6.7900e+02,1.3000e+01,3.4207e+01,-2.2782e+04,-2.2790e+04,-1.6954e+00,-2.2790e+04,1.4449e-01,8.3610e+00,2.2477e+04,8.3161e+02,1.5808e-01,-6.9247e-01,1.4485e+00,1.4057e+00,1.3646e+00,4.3955e+00,3.6780e+00,3.6172e+01
6.8000e+02,4.0000e+00,3.4188e+01,-2.2779e+04,-2.2787e+04,-1.6979e+00,-2.2787e+04,1.4227e-01,8.1067e+00,2.2470e+04,8.3363e+02,-6.9133e-01,-1.8562e+00,4.5446e-01,2.1404e+00,1.1130e+00,3.0237e+00,4.8124e+00,3.7321e+01
6.8100e+02,4.0000e+00,3.4170e+01,-2.2779e+04,-2.2786e+04,-1.7004e+00,-2.2786e+04,1.3405e-01,7.1963e+00,2.2467e+04,8.3581e+02,4.3644e-01,-1.2838e+00,-1.7505e-01,3.7442e+00,2.3325e+00,3.9515e+00,4.2732e+00,3.7374e+01
6.8200e+02,2.0000e+00,3.4185e+01,-2.2778e+04,-2.2786e+04,-1.7029e+00,-2.2785e+04,1.2971e-01,6.7386e+00,2.2466e+04,8.3681e+02,4.6401e-01,-1.8654e+00,1.7288e+00,2.2944e+00,1.0542e+00,4.0248e+00,3.5232e+00,3.5494e+01
6.8300e+02,9.0000e+00,3.4082e+01,-2.2778e+04,-2.2786e+04,-1.7054e+00,-2.2785e+04,1.2733e-01,6.4937e+00,2.2465e+04,8.4101e+02,7.5414e-02,-1.4214e+00,1.1911e+00,1.6925e+00,3.6642e+00,2.5512e+00,4.4441e+00,3.6563e+01
6.8400e+02,2.0000e+00,3.4098e+01,-2.2775e+04,-2.2783e+04,-1.7079e+00,-2.2783e+04,1.3598e-01,7.4053e+00,2.2464e+04,8.4199e+02,4.4190e-01,-1.3733e+00,-2.4621e-01,2.8702e+00,3.2279e+00,3.1275e+00,4.0853e+00,3.6053e+01
6.8500e+02,6.0000e+00,3.4046e+01,-2.2771e+04,-2.2779e+04,-1.7104e+00,-2.2779e+04,1.4334e-01,8.2289e+00,2.2463e+04,8.4522e+02,-8.1155e-02,-1.5332e+00,1.8616e+00,1.2232e+00,1.1813e+00,4.4788e+00,3.0529e+00,3.6667e+01
6.8600e+02,3.0000e+00,3.4045e+01,-2.2761e+04,-2.2769e+04,-1.7129e+00,-2.2769e+04,1.4479e-01,8.3962e+00,2.2458e+04,8.4665e+02,-1.2623e-02,-1.8604e+00,1.3345e+00,8.4146e-01,4.4890e+00,3.1270e+00,3.0741e+00,3.7905e+01
6.8700e+02,4.0000e+00,3.4027e+01,-2.2761e+04,-2.2768e+04,-1.7154e+00,-2.2768e+04,1.3504e-01,7.3038e+00,2.2449e+04,8.4868e+02,4.6524e-02,-1.8076e+00,6.7757e-01,4.8306e-01,2.6375e+00,2.4689e+00,3.5110e+00,3.4546e+01
6.8800e+02,4.0000e+00,3.4009e+01,-2.2760e+04,-2.2768e+04,-1.7179e+00,-2.2767e+04,1.3105e-01,6.8785e+00,2.2448e+04,8.5082e+02,-8.3534e-01,-8.9374e-01,6.0803e-01,3.1855e-01,1.7104e+00,2.4603e+00,4.1693e+00,3.5865e+01
6.8900e+02,9.0000e+00,3.3907e+01,-2.2748e+04,-2.2756e+04,-1.7204e+00,-2.2756e+04,1.4486e-01,8.4047e+00,2.2447e+04,8.5537e+02,1.2232e-01,-8.4467e-01,1.4530e+00,2.2308e+00,2.7930e+00,4.0094e+00,3.2289e+00,3.6295e+01
6.9000e+02,1.0000e+00,3.3940e+01,-2.2747e+04,-2.2755e+04,-1.7228e+00,-2.2755e+04,1.3524e-01,7.3253e+00,2.2436e+04,8.5590e+02,3.3563e-01,-9.1315e-01,1.9142e+00,6.2108e-01,3.9352e+00,2.3159e+00,3.3279e+00,3.6360e+01
6.9100e+02,2.0000e+00,3.3956e+01,-2.2745e+04,-2.2754e+04,-1.7253e+00,-2.2753e+04,1.3521e-01,7.3219e+00,2.2434e+04,8.5712e+02,2.4577e-01,-1.0185e+00,2.8449e+00,3.1592e+00,2.8863e+00,3.4913e+00,3.5585e+00,3.4632e+01
6.9200e+02,1.0000e+00,3.3988e+01,-2.2744e+04,-2.2752e+04,-1.7278e+00,-2.2752e+04,1.3299e-01,7.0838e+00,2.2433e+04,8.5769e+02,-5.5649e-01,-1.4569e+00,1.0029e+00,2.3455e+00,2.5097e+00,2.8777e+00,3.3941e+00,3.5190e+01
6.9300e+02,2.0000e+00,3.4004e+01,-2.2744e+04,-2.2752e+04,-1.7303e+00,-2.2751e+04,1.3030e-01,6.7997e+00,2.2432e+04,8.5851e+02,-8.8565e-01,-6.0532e-01,5.2195e-01,2.8423e+00,1.4584e+00,2.3097e+00,4.8219e+00,3.7296e+01
6.9400e+02,3.0000e+00,3.4003e+01,-2.2741e+04,-2.2749e+04,-1.7328e+00,-2.2749e+04,1.3775e-01,7.6000e+00,2.2431e+04,8.6008e+02,-1.2773e-01,-1.9990e+00,2.5298e+00,2.8405e+00,2.2375e+00,2.5996e+00,4.6854e+00,3.6849e+01
6.9500e+02,5.0000e+00,3.3969e+01,-2.2739e+04,-2.2748e+04,-1.7353e+00,-2.2747e+04,1.3586e-01,7.3920e+00,2.2429e+04,8.6266e+02,-5.0930e-01,-7.4953e-01,1.3883e+00,4.2017e-01,1.2130e+00,4.1166e+00,4.1550e+00,3.6706e+01
6.9600e+02,3.0000e+00,3.3968e+01,-2.2738e+04,-2.2746e+04,-1.7378e+00,-2.2746e+04,1.3459e-01,7.2553e+00,2.2427e+04,8.6420e+02,3.5755e-01,-9.0284e-01,3.0696e-01,2.1541e+00,1.1916e+00,2.1443e+00,5.1689e+00,3.7558e+01
6.9700e+02,3.0000e+00,3.3967e+01,-2.2737e+04,-2.2745e+04,-1.7403e+00,-2.2745e+04,1.3353e-01,7.1414e+00,2.2426e+04,8.6579e+02,-3.0543e-02,-1.2696e+00,1.0025e+00,1.2060e+00,2.4721e+00,3.8689e+00,3.2832e+00,3.5975e+01
6.9800e+02,8.0000e+00,3.3883e+01,-2.2735e+04,-2.2744e+04,-1.7428e+00,-2.2743e+04,1.3436e-01,7.2302e+00,2.2424e+04,8.6986e+02,-7.0021e-02,-1.3348e+00,5.9194e-02,2.7877e+00,2.1091e+00,4.5586e+00,4.2816e+00,3.7588e+01
6.9900e+02,1.0000e+00,3.3916e+01,-2.2734e+04,-2.2742e+04,-1.7453e+00,-2.2742e+04,1.3257e-01,7.0387e+00,2.2423e+04,8.7046e+02,-7.3838e-01,-1.4730e+00,9.5196e-01,7.3777e-01,3.9828e+00,2.5719e+00,4.4489e+00,3.7913e+01
7.0000e+02,3.0000e+00,3.3915e+01,-2.2734e+04,-2.2742e+04,-1.7478e+00,-2.2741e+04,1.2949e-01,6.7156e+00,2.2422e+04,8.7187e+02,4.2711e-01,-1.3199e+00,4.0483e-01,1.0627e+00,9.5561e-01,4.7429e+00,4.5715e+00,3.7937e+01
7.0100e+02,8.0000e+00,3.3832e+01,-2.2734e+04,-2.2742e+04,-1.7503e+00,-2.2741e+04,1.2674e-01,6.4333e+00,2.2421e+04,8.7532e+02,2.1351e-01,-1.0784e+00,2.4494e+00,3.3809e+00,2.8136e+00,2.6181e+00,3.0377e+00,3.7267e+01
7.0200e+02,8.0000e+00,3.3750e+01,-2.2734e+04,-2.2742e+04,-1.7528e+00,-2.2740e+04,1.2483e-01,6.2410e+00,2.2420e+04,8.7942e+02,-1.4668e-01,-1.2705e+00,1.2001e+00,3.5172e+00,1.7118e+00,4.1434e+00,3.8505e+00,3.7686e+01
7.0300e+02,6.0000e+00,3.3701e+01,-2.2733e+04,-2.2741e+04,-1.7553e+00,-2.2740e+04,1.2426e-01,6.1844e+00,2.2420e+04,8.8242e+02,4.9053e-01,-1.2790e+00,-5.9938e-01,1.9494e+00,1.4702e+00,2.3753e+00,3.0731e+00,3.3706e+01
