logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
4.3671e-01,-1.9705e+00,2.2426e-01,1.1872e+00,9.7697e-01,4.0333e+00,3.7529e+00,3.0004e+01,-1.0063e+02
-8.0535e-03,-1.5646e+00,-1.0278e+00,1.8308e+00,2.4052e+00,2.5824e+00,4.4735e+00,3.0580e+01,-1.3755e+02
-8.4434e-02,-1.4253e+00,5.6315e-02,-1.2844e-01,1.3087e+00,3.1720e+00,4.4811e+00,3.0648e+01,-1.1074e+02
2.6405e-01,-1.8328e+00,-5.4619e-01,7.5090e-01,1.8915e+00,3.9171e+00,4.1082e+00,3.0255e+01,-1.3005e+02
1.8638e-01,-1.8591e+00,-1.5868e+00,3.6190e-01,3.0065e+00,2.0279e+00,4.3122e+00,3.0192e+01,-9.8530e+01
-1.3532e-01,-1.3076e+00,-1.4734e-01,1.1345e+00,8.7023e-01,3.4183e+00,4.4484e+00,3.0657e+01,-1.2826e+02
-4.9401e-02,-1.5687e+00,3.5471e-01,1.3563e+00,2.8084e-01,3.2278e+00,4.4018e+00,3.0442e+01,-1.1158e+02
-7.6137e-02,-1.1327e+00,3.1440e-01,-4.0154e-01,1.7988e+00,4.0041e+00,4.2615e+00,3.0679e+01,-1.1661e+02
3.3236e-01,-1.7187e+00,1.3453e-01,9.5586e-01,3.0484e-01,4.0500e+00,3.8195e+00,3.0132e+01,-1.2806e+02
-2.7260e-01,-1.1127e+00,-1.0622e+00,1.2553e+00,2.1146e+00,3.3840e+00,4.5675e+00,3.0970e+01,-9.6479e+01
-2.4635e-02,-1.9451e+00,-1.0804e+00,7.2773e-01,1.8661e+00,1.7758e+00,4.4415e+00,3.0456e+01,-1.0882e+02
1.4879e-01,-1.8743e+00,-1.0362e-01,1.4024e+00,1.7572e+00,3.6264e+00,4.3121e+00,3.0364e+01,-1.4578e+02
1.6547e-02,-1.2195e+00,5.3846e-02,6.2459e-01,1.3304e+00,3.9909e+00,4.1405e+00,3.0479e+01,-1.3198e+02
-7.5818e-02,-1.4981e+00,3.8567e-01,1.3281e+00,4.4509e-01,2.1981e+00,4.4463e+00,3.0494e+01,-9.4893e+01
-2.6266e-01,-1.1496e+00,-1.5743e+00,-4.2769e-01,1.7532e+00,3.1816e+00,4.5683e+00,3.0928e+01,-1.2636e+02
-1.5218e-01,-1.3971e+00,-3.1034e-01,1.0835e+00,2.1265e+00,1.9106e+00,4.5550e+00,3.0818e+01,-8.9515e+01
2.3576e-02,-1.8718e+00,-7.2592e-01,-1.0135e-01,1.2407e+00,2.1561e+00,4.4153e+00,3.0381e+01,-1.4731e+02
-2.2566e-01,-1.1636e+00,6.2188e-01,1.6350e+00,2.4879e+00,2.3347e+00,4.6053e+00,3.1021e+01,-1.1701e+02
3.8691e-01,-1.6574e+00,-9.3873e-01,-5.3836e-01,9.9158e-01,4.0860e+00,3.5211e+00,3.0019e+01,-7.4171e+01
1.1233e-01,-1.9407e+00,-1.5452e+00,8.3298e-01,1.0078e+00,3.5718e+00,4.2619e+00,3.0247e+01,-9.6447e+01
3.0762e-01,-1.4638e+00,1.5139e-01,-4.1158e-01,1.3088e+00,4.0896e+00,3.5899e+00,3.0093e+01,-1.1614e+02
1.5959e-01,-1.3179e+00,8.8756e-02,-2.0888e-01,5.7150e-01,4.0892e+00,3.9124e+00,3.0337e+01,-7.6416e+01
4.5302e-03,-1.8369e+00,-7.8239e-01,1.3024e+00,1.3360e+00,2.8443e+00,4.4932e+00,3.0613e+01,-1.4661e+02
2.3991e-01,-1.6647e+00,-1.5624e+00,-2.0284e-01,5.7130e-01,4.0231e+00,4.0056e+00,3.0277e+01,-1.2046e+02
3.1228e-01,-1.5067e+00,4.0976e-01,1.8243e-01,5.2847e-01,4.1303e+00,3.6604e+00,3.0209e+01,-1.1637e+02
3.0027e-02,-1.4657e+00,-1.1386e+00,-2.1733e-01,7.3642e-01,3.7302e+00,4.3727e+00,3.0591e+01,-9.9766e+01
7.4954e-02,-1.0328e+00,2.6491e-01,2.1923e+00,7.9821e-01,4.2625e+00,3.7870e+00,3.0640e+01,-1.1092e+02
1.9215e-01,-1.4092e+00,-1.4096e-01,-3.6454e-01,1.4823e-01,4.0359e+00,3.8985e+00,3.0223e+01,-9.5771e+01
-4.3085e-02,-1.5703e+00,-1.2217e+00,1.0182e+00,1.9599e+00,3.5486e+00,4.4410e+00,3.0648e+01,-1.3055e+02
-3.0954e-01,-1.0858e+00,-1.1059e+00,-3.4990e-01,1.8672e+00,2.5315e+00,4.5702e+00,3.0885e+01,-1.4043e+02
2.8767e-01,-1.2195e+00,-9.4927e-01,1.9289e+00,2.9341e-01,4.1608e+00,3.7236e+00,3.0313e+01,-9.7896e+01
-1.1897e-01,-1.0106e+00,-4.9696e-01,2.2061e+00,1.5952e+00,3.9918e+00,4.2554e+00,3.0682e+01,-1.2802e+02
1.0312e-01,-1.8488e+00,-7.0672e-01,1.4853e+00,7.0970e-01,3.5376e+00,4.3504e+00,3.0404e+01,-6.7504e+01
1.3021e-01,-1.1784e+00,-4.8590e-01,7.1353e-01,2.8163e+00,4.0955e+00,3.8589e+00,3.0398e+01,-1.3079e+02
-2.5785e-01,-1.0823e+00,3.0316e-01,1.0261e+00,5.8698e-01,3.5205e+00,4.4710e+00,3.0772e+01,-1.1650e+02
-6.4182e-02,-1.5811e+00,7.4604e-02,1.2275e+00,2.5112e+00,1.8637e+00,4.5285e+00,3.0737e+01,-1.3232e+02
1.8838e-01,-1.1895e+00,-5.5003e-01,2.0171e+00,7.3361e-01,4.1659e+00,3.8302e+00,3.0419e+01,-9.3674e+01
-1.8260e-01,-1.3346e+00,1.7247e-01,-9.7054e-02,1.8104e+00,2.1297e+00,4.5180e+00,3.0735e+01,-1.4917e+02
2.4605e-01,-1.7135e+00,-5.6999e-01,1.6391e+00,3.0089e+00,2.7616e+00,4.2907e+00,3.0143e+01,-5.1211e+01
1.2209e-01,-1.5448e+00,-1.5861e+00,2.1813e+00,6.1668e-01,3.0043e+00,4.3884e+00,3.0323e+01,-1.2173e+02
-3.4395e-02,-1.7148e+00,-8.6468e-01,6.1237e-01,2.1763e+00,2.6489e+00,4.3889e+00,3.0357e+01,-1.4433e+02
-3.0517e-01,-1.1081e+00,-4.4245e-01,6.2946e-01,1.1082e+00,2.9316e+00,4.5549e+00,3.0874e+01,-1.3317e+02
2.2983e-02,-1.7372e+00,-3.3041e-01,1.4642e+00,7.6256e-01,2.9736e+00,4.4199e+00,3.0449e+01,-1.4478e+02
-1.2489e-01,-1.2568e+00,5.7526e-01,1.5187e+00,2.9832e+00,3.6941e+00,4.5732e+00,3.1136e+01,-1.4499e+02
-6.8484e-02,-1.6531e+00,-1.4667e+00,1.2420e+00,1.0406e+00,2.3260e+00,4.4629e+00,3.0550e+01,-1.4269e+02
-1.0038e-01,-1.4530e+00,-8.6494e-01,-5.3877e-03,1.7282e+00,2.7602e+00,4.4746e+00,3.0597e+01,-1.3035e+02
3.3220e-01,-1.8237e+00,-6.6023e-01,1.1069e+00,2.0951e+00,3.9982e+00,3.9872e+00,3.0197e+01,-1.2422e+02
-6.6756e-02,-1.4293e+00,1.4407e-01,1.6512e+00,8.1601e-01,2.5125e+00,4.5137e+00,3.0656e+01,-1.1837e+02
1.6434e-02,-1.7497e+00,1.9428e-01,-5.2075e-01,1.5389e+00,2.5732e+00,4.4198e+00,3.0406e+01,-1.3574e+02
1.8042e-01,-1.9472e+00,-9.1661e-01,1.0874e+00,1.7953e+00,3.6866e+00,4.2257e+00,3.0231e+01,-7.6684e+01
1.3350e-01,-1.8315e+00,-1.1667e+00,6.1125e-01,1.5498e+00,3.7903e+00,4.2707e+00,3.0412e+01,-1.4807e+02
-1.4458e-01,-1.3409e+00,1.3992e-01,1.3424e+00,1.7000e+00,2.9096e+00,4.4756e+00,3.0642e+01,-9.7806e+01
-1.4641e-02,-1.9955e+00,-3.7612e-01,8.0819e-01,9.5234e-01,1.7353e+00,4.4544e+00,3.0486e+01,-8.5651e+01
1.6630e-01,-1.2720e+00,-1.6437e+00,2.1586e+00,1.6463e+00,3.9806e+00,4.2098e+00,3.0488e+01,-1.3090e+02
1.0043e-01,-1.9220e+00,-2.5709e-01,1.9839e+00,9.5188e-01,1.9298e+00,4.4604e+00,3.0459e+01,-7.6125e+01
1.2316e-01,-1.4466e+00,-9.0240e-01,7.3256e-01,2.2590e+00,3.8427e+00,4.1459e+00,3.0280e+01,-1.1304e+02
-2.2855e-02,-1.5689e+00,-1.0807e+00,1.7593e+00,8.4122e-01,3.1992e+00,4.4802e+00,3.0628e+01,-1.2323e+02
-3.9241e-03,-1.7252e+00,-1.1134e+00,1.2648e+00,5.0227e-01,2.9268e+00,4.3923e+00,3.0374e+01,-1.3880e+02
-2.4259e-01,-1.1706e+00,-1.1000e+00,5.1791e-01,1.8972e+00,2.6300e+00,4.6247e+00,3.1022e+01,-1.4327e+02
1.7561e-01,-1.6604e+00,-6.7178e-01,4.8158e-01,1.9525e+00,3.8581e+00,4.1528e+00,3.0280e+01,-9.1139e+01
-2.4007e-01,-1.1796e+00,1.8416e-01,6.8253e-02,2.6929e+00,3.4507e+00,4.6068e+00,3.1153e+01,-1.4149e+02
-3.2060e-02,-1.3317e+00,-1.1450e+00,1.5724e+00,1.7730e+00,3.8453e+00,4.3353e+00,3.0620e+01,-1.1041e+02
-6.1471e-02,-1.4833e+00,-3.1717e-01,1.8125e+00,1.4416e+00,1.9005e+00,4.5079e+00,3.0648e+01,-1.2601e+02
8.8022e-02,-1.4825e+00,-2.2952e-01,1.0232e-01,2.3533e+00,3.7196e+00,4.2169e+00,3.0298e+01,-1.0006e+02
-7.7107e-02,-1.2111e+00,-1.1690e+00,1.8477e-01,1.1834e+00,3.9248e+00,4.2888e+00,3.0637e+01,-9.2067e+01
2.2104e-01,-1.4538e+00,-1.0639e+00,2.0065e+00,8.6670e-01,3.9265e+00,4.1683e+00,3.0325e+01,-1.4638e+02
2.0554e-01,-1.6517e+00,-1.6963e-01,-4.3100e-01,2.4326e+00,3.8574e+00,4.0824e+00,3.0160e+01,-1.1124e+02
2.9655e-01,-1.6610e+00,-1.6983e-01,-3.1694e-01,7.8592e-01,3.9935e+00,3.9697e+00,3.0199e+01,-1.2269e+02
-8.4529e-02,-1.5102e+00,-7.9546e-01,1.1802e+00,9.0889e-01,1.7356e+00,4.4640e+00,3.0536e+01,-1.0029e+02
2.4265e-01,-1.5037e+00,-1.3601e+00,2.1542e+00,7.3782e-01,3.7030e+00,4.2381e+00,3.0222e+01,-3.9451e+01
3.0521e-01,-1.6274e+00,-1.1563e+00,1.9825e+00,2.9332e+00,2.6576e+00,4.2844e+00,3.0070e+01,-6.2657e+01
4.2487e-01,-1.4969e+00,-9.1427e-01,1.4481e+00,8.2686e-01,4.1274e+00,3.3120e+00,3.0020e+01,-1.4325e+02
2.8096e-01,-1.4364e+00,-1.2345e+00,1.5359e+00,1.3859e+00,4.0302e+00,3.8753e+00,3.0177e+01,-1.1802e+02
-4.0374e-02,-1.7710e+00,-2.4886e-01,-5.9970e-02,5.9023e-01,3.2840e+00,4.4383e+00,3.0548e+01,-9.1799e+01
-3.2397e-01,-1.0641e+00,4.5989e-01,-5.0320e-01,5.9349e-01,3.0483e+00,4.6294e+00,3.1054e+01,-1.3315e+02
4.8138e-02,-1.5896e+00,3.1030e-01,-2.6091e-01,2.6111e+00,1.8861e+00,4.4235e+00,3.0440e+01,-1.3006e+02
3.4688e-01,-1.6680e+00,6.2952e-01,-1.2771e-01,1.8574e+00,4.0830e+00,3.8257e+00,3.0199e+01,-1.1701e+02
-4.4641e-02,-1.8371e+00,-1.4595e+00,-5.2217e-01,9.6735e-01,2.2617e+00,4.4434e+00,3.0451e+01,-1.3689e+02
-1.8332e-01,-1.2809e+00,-6.6819e-01,1.1079e+00,2.0053e+00,1.8946e+00,4.5608e+00,3.0828e+01,-7.6812e+01
6.5999e-02,-1.5489e+00,-1.3714e-02,9.5210e-01,2.4164e+00,3.6323e+00,4.3463e+00,3.0483e+01,-6.9345e+01
-1.0829e-02,-1.6318e+00,-1.2122e+00,5.5034e-01,2.5037e+00,2.7539e+00,4.4357e+00,3.0490e+01,-1.2397e+02
-5.1065e-02,-1.4412e+00,-1.3529e+00,8.5621e-01,2.5904e+00,3.2080e+00,4.4376e+00,3.0595e+01,-1.3209e+02
3.2109e-02,-1.9421e+00,-1.4201e+00,7.7652e-01,2.2641e+00,2.3574e+00,4.4875e+00,3.0599e+01,-1.4038e+02
6.7759e-02,-1.1343e+00,-1.7314e+00,1.3161e+00,2.8438e+00,4.1215e+00,4.0704e+00,3.0625e+01,-1.3618e+02
1.5527e-01,-1.2095e+00,2.2777e-01,-1.2123e-01,1.5478e+00,4.1741e+00,3.4787e+00,3.0302e+01,-1.2170e+02
2.6566e-01,-1.6380e+00,-7.3295e-02,2.6958e-01,8.1398e-01,4.0099e+00,4.0021e+00,3.0254e+01,-1.2910e+02
1.4068e-01,-1.2577e+00,-6.0894e-01,1.2989e+00,6.1402e-01,4.1114e+00,3.8305e+00,3.0335e+01,-9.2441e+01
5.7265e-02,-1.4133e+00,-1.0483e+00,1.0638e+00,6.1004e-01,3.8492e+00,4.1754e+00,3.0345e+01,-1.4892e+02
-4.6863e-02,-1.8406e+00,1.1983e-01,7.9873e-01,2.0123e+00,2.4271e+00,4.4273e+00,3.0441e+01,-9.2490e+01
-9.7925e-02,-1.5367e+00,-7.5675e-01,1.2207e+00,9.6228e-01,2.4467e+00,4.4949e+00,3.0638e+01,-1.2167e+02
-8.5754e-02,-1.4499e+00,-6.5588e-01,1.5925e+00,2.0971e+00,2.2770e+00,4.5427e+00,3.0754e+01,-9.7282e+01
4.0872e-01,-1.3681e+00,-1.4270e+00,1.8470e+00,1.8177e+00,4.0859e+00,3.5257e+00,3.0012e+01,-1.1629e+02
-2.0104e-02,-1.6594e+00,-1.4015e+00,-2.2085e-01,2.5021e+00,2.7984e+00,4.4121e+00,3.0445e+01,-9.2926e+01
-2.3423e-01,-1.1454e+00,1.0219e-01,7.0923e-01,1.3012e+00,2.0225e+00,4.5860e+00,3.0894e+01,-1.3405e+02
3.3537e-01,-1.9755e+00,-4.1006e-01,1.5396e+00,7.1883e-01,3.9433e+00,4.0661e+00,3.0187e+01,-1.2395e+02
-9.9201e-02,-1.0364e+00,-5.6943e-01,1.8603e+00,2.6375e+00,4.1089e+00,4.2316e+00,3.0834e+01,-1.0868e+02
1.1583e-01,-1.9845e+00,-7.3746e-01,1.9262e+00,1.9679e+00,2.0529e+00,4.4100e+00,3.0337e+01,-5.5949e+01
-1.3071e-02,-1.8199e+00,-4.7769e-01,-2.5460e-01,1.0566e+00,2.9317e+00,4.4431e+00,3.0497e+01,-7.7412e+01
1.1852e-02,-1.7775e+00,2.0077e-01,4.9193e-01,1.8122e+00,3.1580e+00,4.4006e+00,3.0445e+01,-1.4865e+02
1.9570e-02,-1.1656e+00,7.1208e-01,1.2241e+00,5.4859e-01,4.0266e+00,4.1817e+00,3.0569e+01,-1.3315e+02
-7.3527e-02,-1.5770e+00,-1.6733e+00,-6.4860e-02,1.8932e+00,2.5310e+00,4.4809e+00,3.0603e+01,-8.2025e+01
3.0982e-01,-1.4148e+00,3.8972e-01,7.6694e-01,2.1190e+00,4.0581e+00,3.6799e+00,3.0080e+01,-1.1838e+02
-1.1767e-01,-1.2744e+00,3.8023e-01,5.2749e-01,1.0905e+00,3.5081e+00,4.4508e+00,3.0674e+01,-8.6892e+01
-1.6900e-01,-1.3178e+00,7.2845e-01,1.5113e+00,2.8639e+00,2.8770e+00,4.6637e+00,3.1200e+01,-1.2088e+02
1.1861e-01,-1.2048e+00,3.4054e-01,1.2297e-01,7.6545e-01,4.2159e+00,3.8596e+00,3.0551e+01,-1.2427e+02
-2.0226e-02,-1.5422e+00,-1.4119e+00,-1.1971e-02,1.9134e-01,3.5009e+00,4.4193e+00,3.0560e+01,-1.3645e+02
1.0789e-01,-1.9762e+00,-1.5934e+00,-4.6103e-01,2.1778e+00,3.5843e+00,4.2933e+00,3.0338e+01,-1.4181e+02
-1.1125e-01,-1.3852e+00,6.4488e-01,3.5482e-01,2.4110e+00,2.5460e+00,4.5777e+00,3.0873e+01,-1.4710e+02
-1.9727e-01,-1.0859e+00,-3.8765e-02,2.2239e+00,1.4656e+00,3.2229e+00,4.5483e+00,3.0862e+01,-4.0447e+01
-3.2040e-02,-1.4809e+00,-1.4885e+00,1.9289e+00,2.2475e+00,2.0916e+00,4.4489e+00,3.0485e+01,-5.4795e+01
2.4580e-01,-1.2677e+00,3.5560e-01,-5.2006e-01,2.1550e+00,4.2241e+00,3.3675e+00,3.0353e+01,-1.4964e+02
-2.2958e-02,-1.4049e+00,-1.2895e+00,-5.2791e-01,2.1850e+00,3.8024e+00,4.3827e+00,3.0673e+01,-1.4034e+02
1.5989e-01,-1.7552e+00,-1.6885e+00,1.2331e+00,2.8835e+00,2.7707e+00,4.2874e+00,3.0147e+01,-1.4396e+02
-1.6944e-01,-1.2288e+00,-8.3642e-01,-5.3133e-01,9.7269e-01,3.5385e+00,4.4391e+00,3.0687e+01,-1.3075e+02
-1.1361e-01,-1.4018e+00,-1.1568e+00,-4.2335e-01,2.5246e+00,2.9965e+00,4.5390e+00,3.0827e+01,-1.1824e+02
1.1629e-01,-1.9556e+00,2.2995e-01,1.1393e+00,2.0885e+00,3.4008e+00,4.2905e+00,3.0230e+01,-1.3175e+02
-1.3205e-01,-1.2686e+00,-8.2211e-02,1.8906e+00,1.6667e+00,2.7051e+00,4.4822e+00,3.0630e+01,-5.3526e+01
-1.6313e-01,-1.3419e+00,6.5947e-01,-3.2265e-01,5.3483e-01,1.7344e+00,4.5358e+00,3.0743e+01,-1.1624e+02
-2.0481e-01,-1.1532e+00,-1.5275e+00,1.1407e+00,8.7367e-01,2.3319e+00,4.5160e+00,3.0726e+01,-1.0794e+02
-5.8765e-02,-1.4632e+00,-4.8117e-01,9.4643e-02,1.4786e+00,3.3312e+00,4.4857e+00,3.0682e+01,-1.4608e+02
-4.5893e-02,-1.7132e+00,4.6072e-01,4.8394e-01,2.0571e+00,3.0533e+00,4.4821e+00,3.0620e+01,-1.4665e+02
-3.1150e-02,-1.9127e+00,6.2629e-02,5.6181e-01,1.5141e+00,2.6132e+00,4.4690e+00,3.0539e+01,-6.8696e+01
-1.7885e-01,-1.2877e+00,-1.7190e-01,-2.5226e-03,1.5467e+00,3.0019e+00,4.5065e+00,3.0732e+01,-8.2637e+01
-1.8043e-01,-1.2649e+00,7.0175e-01,1.2378e+00,2.1448e+00,3.0857e+00,4.5759e+00,3.0928e+01,-1.0387e+02
-1.5210e-01,-1.2853e+00,-1.3732e+00,1.3383e+00,7.9910e-01,3.3803e+00,4.4865e+00,3.0739e+01,-9.1342e+01
-3.3357e-02,-1.6340e+00,2.3903e-01,1.6129e+00,1.9692e+00,2.5303e+00,4.4560e+00,3.0512e+01,-7.4708e+01
-2.7107e-01,-1.1782e+00,-8.1168e-01,-6.5845e-02,3.5204e-01,1.8933e+00,4.5787e+00,3.0875e+01,-1.2220e+02
2.5889e-02,-1.2700e+00,3.1630e-01,1.2828e-01,2.0214e+00,3.9055e+00,4.3131e+00,3.0622e+01,-1.2064e+02
1.9418e-01,-1.8245e+00,5.0074e-01,1.6608e+00,2.4870e+00,3.2848e+00,4.3209e+00,3.0231e+01,-1.1600e+02
2.3159e-01,-1.3026e+00,-3.6695e-01,1.6913e+00,2.6168e+00,4.0861e+00,3.8542e+00,3.0306e+01,-1.5051e+02
9.6667e-02,-1.3898e+00,-6.8919e-01,1.3700e+00,1.4454e+00,3.9005e+00,4.2127e+00,3.0427e+01,-9.9311e+01
-4.7893e-02,-1.7904e+00,-9.5103e-01,6.4585e-01,2.1282e+00,2.0366e+00,4.4616e+00,3.0513e+01,-1.0272e+02
-1.9983e-01,-1.0828e+00,-8.5015e-01,2.1873e+00,1.5909e+00,3.1055e+00,4.4914e+00,3.0716e+01,-1.1561e+02
-3.7198e-02,-1.9171e+00,1.3588e-01,-3.9329e-01,2.7613e-01,2.5331e+00,4.4237e+00,3.0423e+01,-9.4292e+01
-1.8022e-02,-1.8223e+00,-5.3215e-01,1.6015e+00,1.5024e+00,2.3420e+00,4.4683e+00,3.0534e+01,-1.0912e+02
3.7076e-01,-1.5509e+00,-9.2842e-01,2.0549e+00,1.2151e-01,3.9827e+00,3.9623e+00,3.0128e+01,-1.2663e+02
-2.9273e-01,-1.1820e+00,-9.1957e-01,2.0510e-01,3.4550e-01,1.9597e+00,4.5299e+00,3.0756e+01,-1.2431e+02
1.8347e-01,-1.8471e+00,3.3717e-01,2.5126e-01,2.6143e+00,3.4673e+00,4.2669e+00,3.0210e+01,-9.8542e+01
3.3878e-02,-1.4115e+00,8.9614e-02,1.7713e+00,2.7478e+00,2.9735e+00,4.4511e+00,3.0583e+01,-1.0553e+02
3.0384e-01,-1.3626e+00,5.7579e-01,1.4047e+00,2.2634e+00,4.0924e+00,3.6838e+00,3.0161e+01,-1.4419e+02
1.1287e-01,-1.8466e+00,-3.0547e-01,1.4411e+00,6.8306e-01,3.6200e+00,4.3397e+00,3.0424e+01,-7.2547e+01
-1.4021e-01,-1.2577e+00,-4.8327e-02,1.8856e+00,2.5576e+00,3.2664e+00,4.5641e+00,3.0944e+01,-1.4455e+02
-8.0189e-02,-1.5262e+00,-1.3270e-01,1.4661e+00,9.3383e-01,1.8465e+00,4.4660e+00,3.0548e+01,-9.6413e+01
-1.9255e-01,-1.2600e+00,5.5293e-01,3.8836e-01,1.4766e+00,2.3984e+00,4.5652e+00,3.0837e+01,-5.8693e+01
-3.6902e-02,-1.1762e+00,-9.6066e-01,1.1668e+00,8.2501e-01,4.0384e+00,4.1185e+00,3.0511e+01,-1.1530e+02
-1.3552e-01,-1.3423e+00,8.4032e-01,-6.3256e-01,2.4252e+00,3.0788e+00,4.5658e+00,3.0902e+01,-1.2666e+02
7.1981e-02,-1.7407e+00,2.7036e-01,1.3303e+00,6.2463e-01,3.5286e+00,4.3902e+00,3.0490e+01,-1.0264e+02
3.7026e-01,-1.5225e+00,4.7305e-01,1.2768e-01,1.2350e-01,4.0987e+00,3.4694e+00,3.0029e+01,-1.1614e+02
-9.6792e-03,-1.2191e+00,-1.7220e+00,1.7101e+00,1.7037e+00,3.9136e+00,4.2708e+00,3.0567e+01,-5.4415e+01
3.7292e-01,-1.8182e+00,3.6471e-01,-8.4642e-02,2.1700e+00,3.9947e+00,3.8396e+00,3.0048e+01,-1.0223e+02
-1.7090e-01,-1.3419e+00,-1.5127e+00,5.5618e-01,1.0848e-01,2.4079e+00,4.5345e+00,3.0755e+01,-7.5089e+01
3.1086e-01,-1.5521e+00,-1.4644e+00,1.6356e+00,1.6477e+00,4.0148e+00,3.9551e+00,3.0192e+01,-1.1693e+02
7.4859e-02,-1.3417e+00,-2.5479e-01,2.0197e+00,2.8852e+00,3.0731e+00,4.4285e+00,3.0521e+01,-9.5977e+01
2.1872e-04,-1.9747e+00,-1.5473e+00,1.1107e+00,1.0221e+00,2.5438e+00,4.4302e+00,3.0449e+01,-1.3602e+02
-2.9983e-01,-1.0910e+00,-1.7398e-01,2.0219e+00,1.5717e+00,2.0492e+00,4.5066e+00,3.0714e+01,-1.4810e+02
3.4110e-01,-1.4579e+00,6.0849e-01,5.8948e-01,2.3317e+00,4.0787e+00,3.7312e+00,3.0143e+01,-1.1138e+02
2.4154e-03,-1.6931e+00,-8.6020e-02,9.9894e-01,9.9964e-01,3.2575e+00,4.3883e+00,3.0427e+01,-1.2435e+02
-2.1144e-01,-1.1374e+00,-7.9178e-01,9.5589e-01,3.1378e-01,3.0940e+00,4.4963e+00,3.0731e+01,-1.0453e+02
-2.2047e-02,-1.8366e+00,-4.7551e-01,5.8639e-01,1.6795e+00,2.5917e+00,4.4260e+00,3.0434e+01,-9.3516e+01
-2.6702e-02,-1.8124e+00,-1.2132e+00,2.9927e-01,1.5783e+00,2.9171e+00,4.4235e+00,3.0451e+01,-7.2217e+01
-1.3539e-01,-1.3901e+00,-4.9244e-01,-5.0121e-01,1.8729e+00,2.4079e+00,4.5115e+00,3.0690e+01,-9.9068e+01
3.6595e-02,-1.9065e+00,-1.3672e+00,5.0585e-01,4.8613e-01,2.9993e+00,4.4380e+00,3.0499e+01,-7.4625e+01
8.1653e-02,-1.6453e+00,6.6496e-02,-3.1336e-01,2.9577e+00,3.0884e+00,4.4048e+00,3.0501e+01,-1.1989e+02
-4.1173e-02,-1.8706e+00,-6.1240e-01,2.7514e-01,1.5464e+00,2.2513e+00,4.4959e+00,3.0586e+01,-1.4763e+02
1.8523e-01,-1.6153e+00,-4.5287e-01,1.5317e+00,1.4226e+00,3.8209e+00,4.1679e+00,3.0248e+01,-6.5037e+01
2.1753e-01,-1.8892e+00,2.6924e-01,-5.9112e-01,3.0221e+00,3.3617e+00,4.3362e+00,3.0349e+01,-1.1274e+02
-2.3836e-02,-1.7930e+00,1.4003e-01,1.3690e+00,1.4145e+00,2.1347e+00,4.4727e+00,3.0528e+01,-9.2088e+01
-6.0811e-02,-1.6217e+00,-8.1600e-01,8.4384e-01,1.4277e+00,2.2741e+00,4.5330e+00,3.0707e+01,-1.2054e+02
2.0783e-02,-1.4673e+00,-3.0284e-01,1.3867e+00,2.7408e+00,2.9621e+00,4.4316e+00,3.0529e+01,-7.8814e+01
3.4195e-02,-1.5935e+00,-2.1837e-01,-1.5358e-01,8.9667e-01,3.4671e+00,4.3895e+00,3.0496e+01,-1.1236e+02
-2.5446e-01,-1.0336e+00,2.7470e-01,-3.6173e-01,1.9539e+00,3.8653e+00,4.4499e+00,3.0926e+01,-1.2987e+02
-1.5345e-02,-1.7642e+00,-8.5438e-01,1.1923e+00,1.3794e+00,2.8578e+00,4.4295e+00,3.0456e+01,-1.1704e+02
-2.6248e-01,-1.0769e+00,1.4246e-01,-3.5899e-01,1.4201e-01,3.5738e+00,4.5247e+00,3.0901e+01,-1.2479e+02
-8.5501e-02,-1.2238e+00,-7.8332e-01,1.9632e+00,8.7756e-01,3.3702e+00,4.4014e+00,3.0514e+01,-1.4135e+02
5.3658e-02,-1.9002e+00,-9.4875e-02,-6.2251e-01,1.3904e+00,3.4849e+00,4.3644e+00,3.0441e+01,-1.0556e+02
1.7213e-02,-1.8992e+00,-5.7520e-01,3.7032e-01,2.2742e+00,2.4607e+00,4.4962e+00,3.0623e+01,-1.3303e+02
-5.7858e-02,-1.6098e+00,-5.7829e-01,1.1173e+00,1.5740e+00,2.4198e+00,4.4209e+00,3.0439e+01,-1.1993e+02
-1.4633e-01,-1.3571e+00,-8.2182e-02,1.3693e+00,1.4944e+00,2.6603e+00,4.4788e+00,3.0627e+01,-1.0546e+02
2.3725e-03,-1.6220e+00,1.9129e-01,4.1081e-01,1.8401e+00,3.3623e+00,4.4423e+00,3.0577e+01,-7.6095e+01
1.4236e-02,-1.6080e+00,-1.3456e+00,1.1197e+00,1.6908e-01,3.4573e+00,4.4200e+00,3.0561e+01,-1.3015e+02
3.5400e-01,-1.5677e+00,-1.3123e+00,-1.6021e-01,8.7481e-01,4.0979e+00,3.4479e+00,3.0036e+01,-9.6867e+01
3.0972e-01,-1.8278e+00,4.8754e-01,-1.3207e-01,2.4755e+00,3.8896e+00,4.0652e+00,3.0161e+01,-1.4784e+02
3.3393e-02,-1.4125e+00,-3.1242e-01,1.5643e+00,1.0238e+00,3.6461e+00,4.3874e+00,3.0572e+01,-9.3107e+01
-9.5253e-02,-1.0574e+00,-6.7613e-02,-3.5799e-01,1.9573e+00,4.1702e+00,4.1589e+00,3.0792e+01,-9.7129e+01
