logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-6.9983e-01,-1.5101e+00,-1.7485e+00,9.3022e-01,2.5977e+00,2.8897e+00,3.6934e+00,3.0073e+01,-2.1938e+00
-9.4509e-01,-1.6970e+00,-2.4431e-01,1.4997e+00,1.4843e+00,3.1002e+00,4.1803e+00,3.1129e+01,-8.3610e-01
-7.9967e-01,-7.5820e-01,-2.5718e-01,2.2586e+00,2.8270e+00,3.3695e+00,3.3607e+00,3.0082e+01,-2.8876e+00
-4.8959e-01,-1.3988e+00,-1.2871e+00,5.0679e-01,2.9653e+00,3.6958e+00,2.8001e+00,3.0477e+01,-2.7900e+00
-7.1987e-01,-1.1495e+00,-2.9232e-01,1.9448e+00,3.3049e+00,2.0904e+00,4.1877e+00,3.1365e+01,-2.8502e+00
-6.6496e-01,-1.3757e+00,-1.3034e+00,1.2045e+00,5.2995e-01,2.2213e+00,3.8635e+00,3.0063e+01,-2.8274e+00
-3.8815e-01,-1.9948e+00,2.3562e-01,1.4580e+00,6.3158e-01,2.8432e+00,3.7270e+00,2.9831e+01,-2.6471e+00
-3.0948e-01,-1.5229e+00,6.6836e-01,1.0170e+00,2.5049e+00,3.9740e+00,2.0078e+00,3.0769e+01,-1.9331e+00
2.2050e-01,-1.5984e+00,7.5596e-01,1.9555e+00,3.4845e+00,3.3863e+00,3.0286e+00,3.0460e+01,-2.4513e+00
-1.6696e-01,-1.8793e+00,-4.2603e-02,1.2644e+00,1.5765e+00,3.5680e+00,3.4594e+00,3.0018e+01,-2.1505e+00
1.0731e-02,-1.1205e+00,-5.5272e-01,2.4928e+00,6.1491e-01,2.7564e+00,3.8859e+00,3.0034e+01,-1.5103e+00
1.9083e-01,-1.7315e+00,9.0737e-01,-6.0777e-01,3.5982e+00,1.7829e+00,2.2854e+00,3.0467e+01,-2.8766e+00
-9.0879e-01,-7.4835e-01,-1.3690e-01,-1.0063e-01,3.5329e+00,3.5465e+00,2.3609e+00,3.0901e+01,-1.9571e+00
-5.6105e-01,-1.7378e+00,6.0271e-01,1.9645e+00,-5.5643e-02,3.4343e+00,3.7904e+00,3.0460e+01,-2.8988e+00
-4.9977e-01,-1.2889e+00,-5.3079e-01,1.1313e+00,8.7416e-01,3.5424e+00,3.5539e+00,3.0096e+01,-1.0480e+00
-2.5796e-03,-1.9029e+00,-1.1813e+00,1.7348e+00,9.8684e-01,3.6318e+00,2.6988e+00,2.9775e+01,-1.5988e+00
-5.3212e-01,-1.4450e+00,-3.9526e-01,2.0452e+00,3.1056e+00,3.7333e+00,3.5168e+00,3.1000e+01,-7.1745e-01
-5.3308e-01,-1.0378e+00,-2.6056e-01,7.7449e-01,2.8518e-03,3.6685e+00,2.9628e+00,2.9949e+01,-2.1007e+00
-6.5084e-01,-1.6100e+00,-3.3584e-02,2.2145e+00,1.0069e+00,2.8787e+00,4.0480e+00,3.0656e+01,-2.8896e+00
4.3386e-01,-1.4494e+00,5.0873e-01,2.1591e+00,1.0744e-01,3.6162e+00,2.2228e+00,2.9569e+01,-2.5912e+00
-9.3871e-01,-1.2295e+00,-1.2035e+00,7.9370e-01,2.1797e+00,3.6171e+00,3.5595e+00,3.0478e+01,-2.0515e+00
-6.5828e-01,-1.0361e+00,-1.3795e+00,1.6437e+00,3.6761e+00,3.7447e+00,1.9996e+00,3.1321e+01,-2.9043e+00
2.4698e-02,-1.4011e+00,1.4340e-02,2.4453e+00,1.5472e+00,3.8099e+00,2.2173e+00,3.0459e+01,-2.8961e+00
8.6197e-02,-1.1243e+00,-4.7374e-01,1.0622e+00,3.3570e+00,2.5968e+00,2.9130e+00,2.9874e+01,-1.1375e+00
-9.8926e-01,-8.6170e-01,-2.6003e-02,4.2356e-02,3.3971e+00,2.5606e+00,3.7012e+00,3.0658e+01,-1.6140e+00
-4.6007e-01,-1.8577e+00,6.8889e-01,-2.9275e-01,2.0033e+00,3.7631e+00,3.0001e+00,3.0469e+01,-1.4710e+00
-7.5111e-01,-8.9372e-01,-3.0693e-02,-5.4145e-01,3.5216e+00,2.8758e+00,3.3523e+00,3.0742e+01,-2.2333e+00
-7.1230e-01,-7.7202e-01,-6.4056e-01,2.5528e+00,2.5717e+00,3.6707e+00,3.4812e+00,3.0675e+01,-2.8022e+00
-6.5697e-01,-1.2151e+00,-1.0987e+00,5.1550e-01,1.7116e+00,3.6514e+00,3.2985e+00,3.0316e+01,-2.0187e+00
2.7550e-01,-1.6548e+00,-8.9403e-01,-6.1617e-01,3.3532e+00,1.1663e+00,2.3570e+00,2.9835e+01,-5.6704e-01
-6.9995e-01,-7.9683e-01,-5.1571e-01,2.8971e+00,7.4352e-01,2.8507e+00,4.1527e+00,3.1111e+01,-2.0402e+00
-5.2198e-01,-9.4906e-01,9.1420e-02,1.8207e+00,2.4989e+00,3.4809e+00,3.3988e+00,3.0086e+01,-2.8562e+00
-1.7580e-01,-1.1230e+00,-3.5232e-01,2.5307e+00,2.5711e+00,3.7234e+00,2.5343e+00,3.0513e+01,-2.6368e-01
-8.0803e-01,-1.6797e+00,4.1996e-01,1.9261e+00,2.5468e+00,2.9789e+00,4.2232e+00,3.1284e+01,-1.5062e+00
-4.7238e-01,-6.2407e-01,4.7121e-02,2.3086e+00,3.1653e+00,3.3773e+00,2.1085e+00,3.0033e+01,-2.4990e+00
-2.3630e-01,-9.5206e-01,9.4096e-02,2.6316e+00,2.7679e+00,3.4982e+00,3.3802e+00,3.0565e+01,-2.6001e+00
9.7185e-02,-8.3113e-01,-1.3205e-01,2.8947e+00,2.9186e+00,1.5376e+00,3.8396e+00,3.0454e+01,-1.6892e+00
-4.3918e-01,-1.9389e+00,-1.9791e-01,9.8678e-01,1.6221e+00,2.7865e+00,3.7720e+00,2.9916e+01,-2.6866e+00
-6.6726e-01,-1.0943e+00,-4.7132e-01,3.9901e-01,2.2809e+00,3.4525e+00,3.6222e+00,3.0116e+01,-1.0926e+00
-2.4481e-01,-1.9909e+00,-2.2394e-01,1.9892e-01,2.3889e+00,3.7169e+00,2.3410e+00,3.0241e+01,-1.1521e+00
-8.4622e-01,-1.1706e+00,5.0804e-01,1.0413e+00,1.4166e-01,3.9651e+00,3.2782e+00,3.1023e+01,-6.9008e-01
-2.6596e-01,-1.2718e+00,1.0066e+00,3.1978e+00,3.5447e+00,2.7475e+00,3.5368e+00,3.1817e+01,-1.9780e+00
4.1726e-01,-8.1986e-01,6.7826e-01,3.0808e+00,3.1624e+00,3.3216e+00,3.7458e+00,3.0775e+01,-1.1248e+00
7.5513e-02,-1.8112e+00,2.0536e-01,-2.4719e-01,3.3288e+00,1.5337e+00,3.2341e+00,3.0084e+01,-1.3501e+00
-4.9096e-01,-1.1160e+00,-1.6772e+00,1.8338e+00,3.4684e+00,2.4742e+00,3.8305e+00,3.0996e+01,-1.8247e+00
-7.2256e-01,-1.6972e+00,-7.5535e-01,6.3172e-01,7.9271e-01,1.6925e+00,3.9036e+00,3.0095e+01,-2.9517e+00
-6.9786e-01,-1.8590e+00,-2.3815e-01,1.2963e+00,5.2421e-03,1.7337e+00,3.7959e+00,2.9933e+01,-1.9458e+00
1.8622e-01,-1.5959e+00,-1.3645e+00,8.8188e-01,3.4768e+00,1.6502e+00,2.5835e+00,3.0232e+01,-2.6028e+00
-5.7058e-01,-1.4010e+00,1.1826e-01,1.5378e+00,2.7350e+00,3.8087e+00,3.2302e+00,3.0800e+01,-5.3150e-01
1.0018e-01,-1.1469e+00,-3.3545e-01,2.3996e+00,3.6169e-01,1.7645e+00,3.7920e+00,2.9761e+01,-1.1194e+00
-4.7883e-01,-1.0252e+00,-6.7191e-01,2.7510e+00,2.8807e+00,3.2553e+00,3.9387e+00,3.0905e+01,-2.5639e+00
-5.3826e-01,-1.3679e+00,-1.7071e+00,5.8836e-01,2.3214e+00,3.6729e+00,2.9200e+00,3.0259e+01,-2.1094e+00
-5.5284e-01,-9.2498e-01,-4.1998e-01,6.2245e-01,3.5820e+00,3.0841e+00,2.1059e+00,3.0669e+01,-1.6209e+00
-4.3431e-01,-1.4733e+00,-1.0957e+00,-1.8028e-01,8.3295e-01,3.7059e+00,2.4074e+00,3.0038e+01,-1.9299e+00
3.7340e-01,-1.0958e+00,-1.7533e+00,1.2615e-01,3.2480e+00,2.2470e+00,2.0355e+00,2.9281e+01,-1.6208e+00
1.7926e-01,-5.9453e-01,-4.2364e-01,2.8422e+00,2.4445e+00,3.2648e+00,3.1366e+00,2.9807e+01,-1.7202e+00
-1.2288e-01,-1.2809e+00,-1.0713e-01,2.5244e+00,3.1489e+00,3.4597e+00,3.0595e+00,3.0667e+01,-2.7588e+00
-5.7070e-01,-1.4060e+00,4.3998e-01,1.7992e+00,6.6003e-01,3.7206e+00,3.6306e+00,3.0722e+01,-1.1606e+00
-2.2260e-01,-1.6968e+00,2.0596e-01,2.2870e+00,1.8535e+00,3.7787e+00,3.4424e+00,3.0605e+01,-2.0903e+00
-5.1229e-01,-1.1918e+00,4.4764e-01,2.2633e+00,2.0718e+00,1.5508e+00,3.8895e+00,3.0178e+01,-2.5342e+00
2.0340e-01,-1.9474e+00,-2.0910e-01,8.0812e-01,3.3907e+00,1.6914e+00,2.3234e+00,2.9927e+01,-2.5044e+00
-9.2644e-01,-1.3899e+00,-2.6125e-01,1.3648e-01,8.4064e-01,2.4214e+00,3.8935e+00,3.0221e+01,-2.4412e+00
-7.9996e-01,-1.5490e+00,-1.0343e+00,-3.8742e-01,1.2513e+00,2.6380e+00,3.8258e+00,2.9985e+01,-2.8952e+00
-2.8419e-01,-1.7797e+00,6.6469e-01,1.8342e+00,2.5804e-01,2.4511e+00,3.9206e+00,3.0137e+01,-2.4515e+00
1.6228e-02,-1.2679e+00,-4.1448e-01,2.6032e+00,1.0133e+00,2.6809e+00,4.0475e+00,3.0395e+01,-1.6605e+00
-1.5464e-01,-7.3148e-01,-7.4493e-02,2.7373e+00,1.8471e+00,3.4382e+00,3.3886e+00,3.0143e+01,-2.0215e+00
-7.9313e-01,-1.0995e+00,-4.8290e-01,2.2288e+00,4.5154e-01,3.4736e+00,3.6520e+00,3.0419e+01,-1.5469e+00
-5.7888e-01,-1.0749e+00,7.0248e-01,2.0672e+00,3.2006e+00,3.8035e+00,3.4601e+00,3.0933e+01,-2.4307e+00
-8.3738e-01,-1.0479e+00,-3.8484e-01,-1.0549e-01,2.7191e+00,3.2217e+00,3.6086e+00,3.0084e+01,-2.7592e+00
4.8671e-01,-1.0806e+00,-1.2643e+00,2.0130e+00,2.9456e+00,3.0530e+00,2.8884e+00,2.9227e+01,-2.0196e+00
-2.7063e-01,-9.6787e-01,-1.8154e-01,2.8647e+00,3.1007e+00,1.7087e+00,3.8665e+00,3.1017e+01,-2.6939e+00
-5.1027e-01,-1.2356e+00,5.2624e-01,2.2846e+00,2.4882e+00,2.2010e+00,3.8890e+00,3.0328e+01,-1.7382e+00
-4.3547e-01,-1.4152e+00,-9.2082e-01,2.3932e+00,3.7073e+00,1.6207e+00,3.4819e+00,3.1457e+01,-1.4960e+00
-9.9747e-01,-7.4266e-01,5.3872e-01,2.0003e+00,1.5378e+00,3.5758e+00,3.4224e+00,3.0168e+01,-2.7963e+00
-6.6230e-01,-1.4582e+00,-5.2465e-01,8.0176e-01,1.3918e+00,3.7007e+00,3.2627e+00,3.0425e+01,-1.0201e+00
-2.1972e-01,-1.8179e+00,9.1141e-01,1.7528e+00,1.7153e+00,4.0075e+00,2.9779e+00,3.0826e+01,-1.2955e+00
1.7027e-01,-1.5379e+00,-9.0948e-01,1.6508e-02,3.3766e+00,1.4418e+00,3.1966e+00,3.0103e+01,-2.4139e+00
-7.9775e-01,-1.8624e+00,2.1057e-01,1.0655e+00,2.3693e+00,3.1209e+00,4.0714e+00,3.0950e+01,-1.3920e+00
-9.8296e-01,-1.0018e+00,-4.3372e-01,1.9465e+00,2.2160e+00,3.0290e+00,3.9148e+00,3.0483e+01,-2.3543e+00
-8.7193e-01,-1.5998e+00,5.7434e-03,1.2485e+00,1.6964e+00,2.0627e+00,3.8702e+00,3.0166e+01,-1.5816e+00
-8.3221e-01,-1.0854e+00,-1.0486e+00,1.4034e+00,2.9123e+00,2.6675e+00,3.7555e+00,3.0295e+01,-1.5425e+00
-4.3450e-01,-1.2012e+00,-5.7632e-01,2.6719e+00,2.7625e+00,3.7599e+00,3.5690e+00,3.1018e+01,-1.9924e+00
4.7595e-01,-1.2740e+00,4.8590e-01,2.3776e+00,2.0394e+00,2.6547e+00,3.7924e+00,2.9673e+01,-1.6964e+00
-9.2841e-01,-6.7016e-01,-1.5767e+00,1.9039e+00,3.3947e+00,3.4450e+00,3.1150e+00,3.0470e+01,-1.9134e+00
2.6518e-01,-1.4655e+00,3.9238e-01,2.6168e+00,1.1558e+00,3.8766e+00,2.3278e+00,3.0422e+01,-1.4137e+00
4.4283e-01,-1.7341e+00,-8.1762e-01,2.1754e+00,1.9977e+00,3.0560e+00,3.6130e+00,2.9483e+01,-2.8137e+00
3.2823e-01,-1.3790e+00,-1.3059e-01,2.7741e+00,2.1044e+00,1.7957e+00,3.9967e+00,3.0378e+01,-2.9032e+00
-3.6086e-01,-1.9822e+00,-2.7972e-01,1.3263e+00,8.6153e-01,3.8057e+00,2.8139e+00,3.0349e+01,-1.6347e+00
-7.3896e-01,-1.6869e+00,-3.4422e-01,2.0519e+00,4.8353e-01,3.0434e+00,3.9305e+00,3.0580e+01,-9.9723e-01
3.4760e-01,-1.8453e+00,-7.1223e-01,-5.5509e-01,3.1133e+00,1.9933e+00,2.8388e+00,2.9236e+01,-2.9314e+00
-4.6423e-01,-1.4732e+00,-1.1794e+00,3.1249e-02,1.6805e+00,3.7198e+00,1.9685e+00,3.0112e+01,-2.3739e+00
-4.4178e-01,-1.1326e+00,-1.1639e+00,1.3478e+00,1.2767e+00,3.5795e+00,3.0586e+00,2.9914e+01,-2.1854e+00
-4.9047e-01,-1.7166e+00,4.1104e-01,2.3724e+00,1.8627e+00,2.5139e+00,4.0109e+00,3.0623e+01,-2.5710e+00
-4.9250e-01,-1.1726e+00,-1.6862e+00,-1.7070e-01,1.9546e+00,3.5808e+00,1.9391e+00,2.9745e+01,-2.5860e+00
-7.0131e-01,-1.3112e+00,-8.8482e-01,2.2115e+00,9.7550e-01,3.8288e+00,3.8235e+00,3.1010e+01,-2.9412e+00
2.0477e-01,-1.0047e+00,-1.7174e+00,1.9403e+00,3.2155e+00,3.2142e+00,2.4379e+00,2.9705e+01,-1.9739e+00
2.4895e-01,-1.8979e+00,-6.8201e-01,1.5167e+00,3.4216e+00,1.5677e+00,2.6569e+00,3.0039e+01,-2.8267e+00
-5.0646e-01,-1.4747e+00,-4.4759e-02,1.0941e+00,-1.1749e-01,3.7187e+00,3.0660e+00,3.0344e+01,-5.5697e-01
-6.2907e-01,-1.6299e+00,3.2649e-01,1.1803e+00,1.3677e+00,3.9820e+00,2.0631e+00,3.0848e+01,-2.4042e+00
-9.0966e-01,-9.6776e-01,3.6832e-01,1.7848e+00,3.2783e+00,3.2217e+00,3.8407e+00,3.0934e+01,-1.2544e+00
-7.7124e-01,-1.3850e+00,-1.1118e+00,2.0103e+00,1.7541e+00,3.7519e+00,3.7753e+00,3.0982e+01,-1.0630e+00
1.9330e-01,-1.2152e+00,-8.9818e-01,1.3740e+00,3.2772e+00,2.9268e+00,2.9441e+00,2.9898e+01,-2.2601e+00
-6.4934e-01,-1.5719e+00,-1.6884e+00,1.1600e+00,1.3806e+00,3.6512e+00,3.2626e+00,3.0291e+01,-1.1851e+00
-2.9479e-01,-1.0038e+00,3.5946e-01,2.2109e+00,1.7186e+00,3.7570e+00,2.2061e+00,3.0154e+01,-2.5000e+00
-5.3466e-01,-1.5691e+00,-5.8035e-01,2.7135e+00,9.1824e-01,1.5325e+00,4.2596e+00,3.1288e+01,-1.8661e+00
-6.3174e-01,-1.4099e+00,-9.7220e-01,2.2047e+00,9.1932e-01,3.2485e+00,3.9145e+00,3.0513e+01,-1.5328e+00
-2.3161e-01,-1.2371e+00,-7.6771e-01,2.8693e+00,3.3966e+00,3.0703e+00,3.2526e+00,3.1252e+01,-2.1204e+00
-1.5520e-01,-1.7840e+00,4.3188e-01,6.6336e-01,1.9159e+00,3.6574e+00,2.7057e+00,2.9996e+01,-1.8354e+00
-9.4255e-02,-1.7774e+00,3.9262e-02,2.0132e+00,1.8802e+00,3.6883e+00,1.9577e+00,3.0100e+01,-1.1504e+00
-8.5682e-02,-1.8825e+00,-2.4927e-01,1.0468e+00,1.4994e+00,3.7320e+00,2.5400e+00,2.9979e+01,-2.3794e+00
2.0733e-01,-1.7185e+00,-7.6208e-01,5.6776e-01,3.3948e+00,1.4626e+00,2.3366e+00,2.9960e+01,-1.2536e+00
-9.3170e-01,-1.3556e+00,-7.2621e-01,2.1263e+00,1.0814e+00,2.8392e+00,4.0678e+00,3.0796e+01,-2.5658e+00
6.0954e-02,-1.6683e+00,1.1393e-01,2.0943e+00,4.9421e-01,3.6320e+00,2.5698e+00,2.9905e+01,-7.8262e-01
6.7388e-02,-1.1256e+00,-1.4671e+00,2.2047e+00,2.3506e+00,3.2483e+00,3.6075e+00,2.9801e+01,-2.6760e+00
4.2887e-02,-9.7857e-01,4.3555e-01,3.8311e-02,3.5133e+00,1.7006e+00,2.2909e+00,3.0127e+01,-9.7023e-01
5.6777e-02,-1.7768e+00,6.4738e-02,1.2237e+00,3.3810e+00,2.8710e+00,2.8982e+00,3.0203e+01,-2.0718e+00
3.6472e-01,-6.6273e-01,-8.6651e-01,2.8139e+00,2.6435e+00,3.2616e+00,3.0538e+00,2.9798e+01,-1.6729e+00
4.6951e-01,-1.7445e+00,-1.6486e+00,1.0617e+00,3.1694e+00,1.2065e+00,2.3860e+00,2.9233e+01,-6.0840e-01
-3.7691e-01,-1.5317e+00,-1.7027e+00,2.2322e+00,1.5246e+00,3.2385e+00,3.7162e+00,3.0212e+01,-2.0600e+00
-2.9207e-01,-1.2625e+00,-2.8025e-01,2.8011e+00,2.0792e+00,4.1057e+00,3.0637e+00,3.1269e+01,-2.3826e+00
1.3441e-02,-1.2326e+00,-1.4190e+00,9.8073e-01,3.2947e+00,2.3785e+00,2.8170e+00,2.9891e+01,-1.1385e+00
-7.5673e-01,-1.2312e+00,-9.0057e-01,2.4475e+00,1.6366e+00,2.8477e+00,4.0026e+00,3.0719e+01,-1.1693e+00
-9.3623e-01,-1.5667e+00,5.6094e-01,1.6003e+00,4.2188e-01,2.3568e+00,4.0185e+00,3.0572e+01,-1.2703e+00
-7.5013e-01,-1.3489e+00,-2.7048e-01,1.0515e+00,9.8218e-02,3.7924e+00,2.8144e+00,3.0478e+01,-1.0596e+00
-2.6318e-01,-6.2100e-01,-1.7639e+00,3.2121e+00,1.3670e+00,2.7074e+00,3.9577e+00,3.0804e+01,-2.5845e+00
-5.4501e-01,-1.7150e+00,-1.3892e+00,-1.8929e-02,1.7705e+00,3.0966e+00,3.6534e+00,2.9898e+01,-1.7794e+00
-4.5979e-01,-1.0829e+00,7.6230e-01,1.3711e+00,2.9509e+00,3.6922e+00,2.1800e+00,3.0456e+01,-2.2280e+00
-7.7665e-01,-1.1870e+00,-1.7256e-01,1.8896e+00,2.9263e+00,1.2767e+00,3.8506e+00,3.0447e+01,-6.3830e-01
2.0627e-01,-1.0986e+00,-1.6842e+00,2.4604e+00,2.4868e+00,3.1311e+00,3.5740e+00,2.9851e+01,-6.1797e-01
-6.2561e-01,-1.3458e+00,-1.3917e+00,1.7223e+00,2.1698e+00,3.6528e+00,3.3735e+00,3.0451e+01,-2.9359e-01
-7.3029e-01,-5.8872e-01,-1.5270e+00,2.8064e+00,1.7098e+00,3.3894e+00,3.6713e+00,3.0428e+01,-2.7693e+00
-7.5775e-01,-1.6075e+00,-1.3362e+00,2.6210e-01,1.7610e+00,3.2777e+00,3.8585e+00,3.0528e+01,-2.9750e+00
-7.8010e-01,-1.2357e+00,1.1748e+00,2.7465e+00,2.8382e+00,4.0945e+00,4.1300e+00,3.1969e+01,-2.0439e+00
2.2889e-01,-1.8938e+00,-1.7856e-01,2.1032e+00,2.6134e+00,2.7070e+00,3.6822e+00,2.9757e+01,-2.5408e+00
3.8647e-02,-1.2092e+00,-1.6045e+00,2.6665e+00,3.2448e+00,3.6905e+00,3.0896e+00,3.0840e+01,-1.3018e+00
6.8954e-02,-1.5125e+00,-1.4041e+00,2.4800e+00,1.0060e+00,3.6464e+00,3.5734e+00,3.0454e+01,-2.7850e+00
-3.0559e-01,-1.9454e+00,-9.1333e-01,2.1291e+00,4.3596e-01,3.1678e+00,3.7205e+00,3.0133e+01,-6.9097e-01
-9.5455e-01,-1.1334e+00,-4.3678e-01,1.3125e+00,2.1825e+00,2.6487e+00,4.0836e+00,3.0559e+01,-1.6849e+00
-5.4336e-01,-1.0902e+00,-1.6593e+00,-2.2070e-01,2.0144e+00,3.6151e+00,2.0873e+00,2.9880e+01,-1.9113e+00
-4.8531e-01,-1.9053e+00,-2.5196e-01,-3.8716e-01,2.6720e-01,3.4883e+00,3.5986e+00,3.0280e+01,-2.6750e+00
-5.3249e-01,-1.1970e+00,-6.5619e-01,5.2313e-01,3.5745e-01,3.5914e+00,3.0843e+00,2.9865e+01,-2.8002e+00
-7.5932e-01,-1.4275e+00,-1.0393e-01,-4.7714e-01,1.8087e+00,3.8826e+00,2.1967e+00,3.0675e+01,-2.6693e+00
-5.9267e-01,-1.1920e+00,1.3902e-02,1.6432e+00,3.3441e+00,1.7835e+00,3.9808e+00,3.0835e+01,-2.7684e+00
-8.7253e-01,-1.5111e+00,6.0818e-01,9.6815e-01,1.8286e+00,2.7388e+00,4.1539e+00,3.0786e+01,-1.9464e+00
3.1252e-01,-1.0951e+00,-2.3367e-01,2.1595e+00,3.2296e+00,1.7716e+00,3.4451e+00,2.9762e+01,-1.2623e+00
-5.0263e-01,-8.2811e-01,-1.0219e+00,2.2388e-01,3.2606e+00,2.2388e+00,3.1542e+00,2.9876e+01,-2.8927e+00
3.3198e-01,-1.7082e+00,-9.9176e-01,6.2799e-01,3.3341e+00,2.5568e+00,2.7076e+00,2.9715e+01,-1.6076e+00
2.4423e-01,-1.5387e+00,-1.4827e-01,2.0447e+00,1.1197e+00,3.6017e+00,2.0303e+00,2.9585e+01,-1.1268e+00
-3.6952e-01,-1.5903e+00,1.1503e+00,2.4108e+00,3.1864e+00,4.0503e+00,2.4462e+00,3.1424e+01,-1.1069e+00
-5.3131e-01,-1.4151e+00,-1.5204e+00,3.1970e-01,3.0231e+00,2.9635e+00,3.5834e+00,3.0182e+01,-9.0967e-01
7.8824e-02,-1.5580e+00,-2.8443e-01,-6.1243e-01,3.2563e+00,2.9681e+00,2.3410e+00,2.9871e+01,-1.4749e+00
-5.2012e-01,-1.6049e+00,2.0205e-01,2.0702e+00,1.3889e+00,3.2057e+00,3.9258e+00,3.0441e+01,-2.4275e+00
-5.9671e-01,-1.6594e+00,-8.6544e-01,-4.5639e-01,8.4935e-01,3.6492e+00,3.1892e+00,3.0180e+01,-1.2218e+00
-6.6461e-01,-7.6942e-01,-1.5011e+00,5.3818e-01,3.4973e+00,3.3950e+00,2.5021e+00,3.0514e+01,-1.3961e+00
-9.4616e-01,-1.6085e+00,-1.0421e+00,4.9799e-01,2.4619e+00,1.8189e+00,3.9731e+00,3.0504e+01,-1.1641e+00
-7.1070e-01,-1.4286e+00,-1.6657e-01,1.5636e+00,1.6399e+00,1.7564e+00,3.8485e+00,3.0111e+01,-2.7613e+00
-2.5553e-01,-1.4663e+00,-1.4013e-01,2.0552e+00,1.6313e+00,3.7008e+00,3.0166e+00,3.0207e+01,-1.4551e+00
1.7640e-01,-1.1294e+00,-1.6578e-01,-1.4637e-01,3.3218e+00,1.2488e+00,2.1653e+00,2.9701e+01,-1.6205e+00
4.1308e-02,-1.9409e+00,-2.8796e-01,2.0062e+00,2.0708e+00,3.2182e+00,3.6131e+00,2.9880e+01,-1.0732e+00
-4.1067e-01,-1.7134e+00,-1.7501e+00,8.2255e-01,7.5598e-01,3.0404e+00,3.7583e+00,2.9902e+01,-2.5212e+00
-1.8361e-01,-9.4309e-01,-6.8458e-01,3.0300e+00,5.6724e-01,4.1020e+00,2.7560e+00,3.1220e+01,-2.9467e+00
-5.8269e-01,-8.5798e-01,1.1066e-01,3.1620e-01,3.4175e+00,2.9152e+00,2.8245e+00,3.0270e+01,-1.1363e+00
-4.6913e-01,-1.7861e+00,6.1801e-01,9.8092e-02,2.0856e+00,4.0180e+00,2.4349e+00,3.1060e+01,-1.2066e+00
-7.3855e-01,-1.6694e+00,1.1730e-01,7.1519e-01,7.7042e-01,2.7126e+00,4.0524e+00,3.0703e+01,-2.8937e+00
2.7899e-01,-1.1919e+00,-1.4969e+00,2.5394e+00,1.8682e+00,1.2008e+00,3.8722e+00,3.0005e+01,-1.9548e+00
-5.4802e-01,-1.7870e+00,-9.9155e-02,2.1629e+00,3.2394e+00,1.4490e+00,4.0312e+00,3.1047e+01,-2.9047e+00
-6.4461e-01,-1.6770e+00,4.8941e-01,8.4768e-01,1.8021e+00,3.9318e+00,2.0912e+00,3.0791e+01,-2.1674e+00
-2.2984e-01,-9.9889e-01,-5.8404e-01,2.8236e+00,2.8480e+00,1.2688e+00,3.9852e+00,3.0811e+01,-5.2901e-01
1.8398e-01,-1.2610e+00,3.8034e-01,1.7036e+00,3.4135e+00,1.1150e+00,3.5371e+00,3.0153e+01,-2.7937e+00
-5.5712e-01,-1.2275e+00,-8.4827e-02,2.4743e-01,2.1269e+00,3.1595e+00,3.6641e+00,2.9876e+01,-2.7335e+00
3.9415e-01,-1.2892e+00,-1.2269e+00,1.8073e+00,2.9339e+00,2.8668e+00,3.1513e+00,2.9271e+01,-2.1143e+00
-1.5468e-01,-1.8203e+00,9.0671e-01,2.1154e+00,3.3386e+00,3.7847e+00,1.9988e+00,3.1088e+01,-2.8877e+00
3.9897e-01,-1.1726e+00,2.6549e-01,2.2007e+00,3.2397e+00,2.9608e+00,1.9381e+00,2.9761e+01,-1.9265e+00
-5.4873e-01,-1.9183e+00,-1.5687e-01,2.3130e+00,5.0273e-01,1.8097e+00,4.0763e+00,3.0759e+01,-8.8921e-01
-5.8640e-01,-1.9590e+00,-1.7311e+00,1.5574e+00,1.8490e+00,2.4624e+00,3.7903e+00,3.0020e+01,-1.5412e+00
3.2819e-01,-1.8111e+00,-2.8243e-01,1.2686e+00,3.1389e+00,1.8197e+00,3.1918e+00,2.9535e+01,-2.1527e+00
-6.1837e-01,-1.6568e+00,5.7732e-01,2.2364e+00,1.7545e+00,3.0391e+00,4.1408e+00,3.0877e+01,-1.5449e+00
-6.6997e-01,-1.7012e+00,-1.3826e+00,-1.9527e-01,2.0635e+00,3.8615e+00,3.6478e+00,3.1038e+01,-1.4870e+00
-8.0252e-01,-7.8836e-01,7.6806e-01,7.4831e-01,3.0000e+00,2.5372e+00,3.7081e+00,3.0092e+01,-2.4888e+00
-1.3149e-02,-1.2454e+00,-1.2491e+00,1.8834e+00,3.4434e+00,2.0249e+00,3.3702e+00,3.0312e+01,-1.5912e+00
-1.6508e-01,-6.2840e-01,-1.4220e-01,2.7310e+00,1.8727e+00,3.1101e+00,3.5865e+00,2.9932e+01,-2.8183e+00
-4.9719e-01,-1.6927e+00,-4.0275e-01,-6.1741e-01,2.8772e+00,3.1802e+00,3.6001e+00,3.0199e+01,-1.0090e+00
1.1554e-01,-1.0690e+00,9.5736e-01,2.9181e+00,1.6358e+00,3.6588e+00,3.8891e+00,3.0916e+01,-1.2594e+00
-7.1698e-01,-6.4062e-01,-1.2298e+00,2.2025e+00,3.2728e+00,3.6043e+00,2.8587e+00,3.0406e+01,-2.9473e+00
