niter,nc,eff,logl,logwt,logvol,logz,logzerr,h,delta_logz,time_elapsed,logfeh,logdust,logNpix,logage,dmod
1.1230e+03,1.0000e+00,4.2700e+01,-3.6450e+02,-3.7604e+02,-5.6010e+00,-3.7599e+02,3.3443e-01,1.1212e+01,3.7287e+02,1.0891e+04,-3.0121e-01,-1.4760e+00,4.5018e+00,9.9333e+00,3.1522e+01
1.1240e+03,1.0000e+00,4.2721e+01,-3.6131e+02,-3.7287e+02,-5.6060e+00,-3.7283e+02,3.3493e-01,1.1246e+01,3.6981e+02,1.0904e+04,-1.5154e-01,-1.1912e+00,3.2634e+00,9.5433e+00,2.9150e+01
1.1250e+03,4.0000e+00,4.2694e+01,-3.6059e+02,-3.7180e+02,-5.6110e+00,-3.7149e+02,3.2312e-01,1.0466e+01,3.6664e+02,1.0944e+04,-2.4818e-01,-1.1223e+00,3.7057e+00,9.6279e+00,3.0243e+01
1.1260e+03,1.0000e+00,4.2716e+01,-3.5822e+02,-3.6974e+02,-5.6160e+00,-3.6958e+02,3.2782e-01,1.0774e+01,3.6530e+02,1.0958e+04,-4.1948e-01,-1.6851e+00,3.1243e+00,9.7904e+00,2.8497e+01
1.1270e+03,5.0000e+00,4.2673e+01,-3.5673e+02,-3.6813e+02,-5.6210e+00,-3.6792e+02,3.2483e-01,1.0578e+01,3.6338e+02,1.1004e+04,-7.5572e-01,-1.0112e+00,5.3432e+00,1.0121e+01,3.3508e+01
1.1280e+03,2.0000e+00,4.2679e+01,-3.4949e+02,-3.6111e+02,-5.6259e+00,-3.6111e+02,3.4019e-01,1.1602e+01,3.6172e+02,1.1027e+04,-6.4773e-01,-1.7351e+00,5.4600e+00,9.6192e+00,3.4992e+01
1.1290e+03,2.0000e+00,4.2684e+01,-3.4665e+02,-3.5822e+02,-5.6309e+00,-3.5816e+02,3.3443e-01,1.1212e+01,3.5490e+02,1.1048e+04,-1.6161e-01,-1.7365e+00,4.8365e+00,1.0041e+01,3.2237e+01
1.1300e+03,1.0000e+00,4.2706e+01,-3.4576e+02,-3.5704e+02,-5.6359e+00,-3.5676e+02,3.2385e-01,1.0514e+01,3.5195e+02,1.1062e+04,-4.8484e-01,-1.9621e+00,3.2815e+00,9.9839e+00,2.8576e+01
1.1310e+03,1.0000e+00,4.2728e+01,-3.4402e+02,-3.5549e+02,-5.6409e+00,-3.5524e+02,3.2411e-01,1.0531e+01,3.5054e+02,1.1074e+04,-5.2689e-01,-1.7940e+00,4.3346e+00,9.5618e+00,3.2032e+01
1.1320e+03,4.0000e+00,4.2701e+01,-3.3944e+02,-3.5106e+02,-5.6459e+00,-3.5105e+02,3.3850e-01,1.1487e+01,3.4902e+02,1.1110e+04,-1.6973e-01,-1.2803e+00,4.2520e+00,9.6394e+00,3.1410e+01
1.1330e+03,6.0000e+00,4.2642e+01,-3.3788e+02,-3.4933e+02,-5.6509e+00,-3.4917e+02,3.2823e-01,1.0800e+01,3.4482e+02,1.1168e+04,-6.6216e-01,-1.6037e+00,4.1591e+00,9.8750e+00,3.0912e+01
1.1340e+03,1.3000e+01,4.2472e+01,-3.3197e+02,-3.4361e+02,-5.6559e+00,-3.4361e+02,3.4016e-01,1.1600e+01,3.4293e+02,1.1269e+04,-7.0573e-01,-1.7188e+00,4.3008e+00,1.0160e+01,3.1046e+01
1.1350e+03,4.0000e+00,4.2446e+01,-3.2739e+02,-3.3903e+02,-5.6609e+00,-3.3902e+02,3.3926e-01,1.1539e+01,3.3737e+02,1.1309e+04,-1.2521e-01,-1.4845e+00,5.0900e+00,9.9585e+00,3.3043e+01
1.1360e+03,1.0000e+00,4.2467e+01,-3.2687e+02,-3.3806e+02,-5.6658e+00,-3.3774e+02,3.2452e-01,1.0558e+01,3.3278e+02,1.1322e+04,-9.7034e-01,-1.5049e+00,4.9290e+00,9.9839e+00,3.2998e+01
1.1370e+03,9.0000e+00,4.2362e+01,-3.2636e+02,-3.3755e+02,-5.6708e+00,-3.3695e+02,3.1758e-01,1.0111e+01,3.3149e+02,1.1406e+04,-1.2802e-01,-1.8872e+00,5.3644e+00,9.7945e+00,3.4019e+01
1.1380e+03,4.0000e+00,4.2336e+01,-3.2269e+02,-3.3434e+02,-5.6758e+00,-3.3426e+02,3.3428e-01,1.1202e+01,3.3069e+02,1.1441e+04,-2.1298e-01,-1.8522e+00,5.6170e+00,9.8558e+00,3.4812e+01
1.1390e+03,3.0000e+00,4.2326e+01,-3.2181e+02,-3.3313e+02,-5.6808e+00,-3.3285e+02,3.2433e-01,1.0545e+01,3.2800e+02,1.1471e+04,-7.3948e-01,-1.9585e+00,4.4597e+00,9.9872e+00,3.1629e+01
1.1400e+03,2.0000e+00,4.2332e+01,-3.2100e+02,-3.3231e+02,-5.6858e+00,-3.3185e+02,3.1918e-01,1.0213e+01,3.2659e+02,1.1493e+04,-4.6433e-01,-1.2375e+00,3.9363e+00,9.6979e+00,3.0900e+01
1.1410e+03,1.0000e+00,4.2353e+01,-3.1881e+02,-3.3039e+02,-5.6908e+00,-3.3018e+02,3.2607e-01,1.0659e+01,3.2558e+02,1.1505e+04,-3.2306e-01,-1.1877e+00,4.6657e+00,9.7643e+00,3.2219e+01
1.1420e+03,9.0000e+00,4.2249e+01,-3.1879e+02,-3.2980e+02,-5.6958e+00,-3.2928e+02,3.1871e-01,1.0183e+01,3.2390e+02,1.1602e+04,-1.6021e-01,-1.6132e+00,4.9606e+00,9.6938e+00,3.3031e+01
1.1430e+03,1.0000e+00,4.2271e+01,-3.0646e+02,-3.1815e+02,-5.7008e+00,-3.1815e+02,3.4151e-01,1.1692e+01,3.2300e+02,1.1617e+04,4.1134e-01,-1.7493e+00,4.9431e+00,9.5388e+00,3.2965e+01
1.1440e+03,2.0000e+00,4.2276e+01,-3.0383e+02,-3.1546e+02,-5.7057e+00,-3.1539e+02,3.3470e-01,1.1230e+01,3.1187e+02,1.1638e+04,-3.0167e-01,-1.5969e+00,5.0770e+00,9.7622e+00,3.3323e+01
1.1450e+03,4.0000e+00,4.2251e+01,-3.0215e+02,-3.1368e+02,-5.7107e+00,-3.1351e+02,3.2875e-01,1.0835e+01,3.0910e+02,1.1681e+04,-7.7815e-02,-1.2217e+00,4.3071e+00,9.5082e+00,3.1812e+01
1.1460e+03,3.0000e+00,4.2241e+01,-3.0193e+02,-3.1305e+02,-5.7157e+00,-3.1256e+02,3.2026e-01,1.0282e+01,3.0722e+02,1.1711e+04,-5.3538e-01,-1.4777e+00,5.2119e+00,9.5034e+00,3.4353e+01
1.1470e+03,1.0000e+00,4.2262e+01,-3.0170e+02,-3.1282e+02,-5.7207e+00,-3.1199e+02,3.1458e-01,9.9205e+00,3.0626e+02,1.1724e+04,2.2092e-01,-1.4319e+00,5.4940e+00,9.6301e+00,3.4270e+01
1.1480e+03,3.0000e+00,4.2252e+01,-2.9573e+02,-3.0744e+02,-5.7257e+00,-3.0743e+02,3.4049e-01,1.1622e+01,3.0568e+02,1.1761e+04,-5.6069e-01,-1.9734e+00,3.2804e+00,9.9405e+00,2.8668e+01
1.1490e+03,6.0000e+00,4.2196e+01,-2.9446e+02,-3.0593e+02,-5.7307e+00,-3.0573e+02,3.2822e-01,1.0800e+01,3.0112e+02,1.1819e+04,-8.5131e-01,-1.7282e+00,4.6505e+00,1.0056e+01,3.2026e+01
1.1500e+03,2.0000e+00,4.2202e+01,-2.9434e+02,-3.0543e+02,-5.7357e+00,-3.0488e+02,3.1980e-01,1.0253e+01,2.9942e+02,1.1840e+04,-7.5632e-01,-1.2047e+00,4.5501e+00,9.6360e+00,3.2613e+01
1.1510e+03,3.0000e+00,4.2192e+01,-2.9309e+02,-3.0457e+02,-5.7407e+00,-3.0402e+02,3.1772e-01,1.0120e+01,2.9856e+02,1.1870e+04,-4.8682e-01,-1.9006e+00,4.1864e+00,1.0116e+01,3.0886e+01
1.1520e+03,3.0000e+00,4.2182e+01,-2.9305e+02,-3.0411e+02,-5.7456e+00,-3.0337e+02,3.1375e-01,9.8683e+00,2.9769e+02,1.1898e+04,-2.8369e-01,-1.7668e+00,4.0415e+00,9.9741e+00,3.0632e+01
1.1530e+03,9.0000e+00,4.2080e+01,-2.9261e+02,-3.0386e+02,-5.7506e+00,-3.0289e+02,3.1046e-01,9.6626e+00,2.9704e+02,1.1993e+04,-5.9713e-01,-1.9218e+00,3.4123e+00,9.8197e+00,2.9292e+01
1.1540e+03,5.0000e+00,4.2040e+01,-2.9149e+02,-3.0295e+02,-5.7556e+00,-3.0223e+02,3.1121e-01,9.7096e+00,2.9656e+02,1.2043e+04,-1.7449e-01,-1.4673e+00,4.6928e+00,9.5920e+00,3.2721e+01
1.1550e+03,6.0000e+00,4.1985e+01,-2.9125e+02,-3.0242e+02,-5.7606e+00,-3.0163e+02,3.1002e-01,9.6351e+00,2.9589e+02,1.2120e+04,-6.4537e-01,-1.4420e+00,4.6543e+00,9.6134e+00,3.2952e+01
1.1560e+03,1.0000e+00,4.2006e+01,-2.8712e+02,-2.9886e+02,-5.7656e+00,-2.9880e+02,3.3620e-01,1.1331e+01,2.9528e+02,1.2132e+04,-8.3529e-01,-1.6432e+00,4.8848e+00,9.6976e+00,3.3413e+01
1.1570e+03,1.0000e+00,4.2027e+01,-2.8530e+02,-2.9691e+02,-5.7706e+00,-2.9677e+02,3.3070e-01,1.0963e+01,2.9245e+02,1.2144e+04,-2.5750e-01,-1.6486e+00,4.3514e+00,9.5727e+00,3.1900e+01
1.1580e+03,2.0000e+00,4.2033e+01,-2.8286e+02,-2.9454e+02,-5.7756e+00,-2.9444e+02,3.3302e-01,1.1118e+01,2.9042e+02,1.2161e+04,-3.6318e-01,-1.8360e+00,3.9768e+00,9.9942e+00,3.0177e+01
1.1590e+03,4.0000e+00,4.2008e+01,-2.7797e+02,-2.8973e+02,-5.7806e+00,-2.8973e+02,3.4121e-01,1.1671e+01,2.8808e+02,1.2200e+04,-5.8871e-01,-1.3092e+00,4.7149e+00,9.5111e+00,3.3087e+01
1.1600e+03,1.0000e+00,4.2029e+01,-2.7536e+02,-2.8706e+02,-5.7855e+00,-2.8699e+02,3.3568e-01,1.1296e+01,2.8336e+02,1.2214e+04,-8.6485e-01,-1.1368e+00,5.0725e+00,9.8366e+00,3.3498e+01
1.1610e+03,4.0000e+00,4.2004e+01,-2.7001e+02,-2.8178e+02,-5.7905e+00,-2.8178e+02,3.4186e-01,1.1716e+01,2.8062e+02,1.2268e+04,-3.9249e-01,-1.7045e+00,5.5265e+00,9.9694e+00,3.4337e+01
1.1620e+03,5.0000e+00,4.1965e+01,-2.6833e+02,-2.7995e+02,-5.7955e+00,-2.7980e+02,3.3124e-01,1.0999e+01,2.7540e+02,1.2319e+04,-7.4040e-01,-1.3406e+00,4.7735e+00,9.6907e+00,3.3028e+01
1.1630e+03,3.0000e+00,4.1955e+01,-2.6796e+02,-2.7923e+02,-5.8005e+00,-2.7878e+02,3.2240e-01,1.0420e+01,2.7342e+02,1.2356e+04,-8.1216e-01,-1.3379e+00,4.7143e+00,9.8146e+00,3.2570e+01
1.1640e+03,1.0000e+00,4.1976e+01,-2.6784e+02,-2.7900e+02,-5.8055e+00,-2.7819e+02,3.1643e-01,1.0038e+01,2.7240e+02,1.2369e+04,6.1223e-02,-1.2123e+00,3.3245e+00,9.6149e+00,2.8938e+01
1.1650e+03,1.0000e+00,4.1997e+01,-2.6647e+02,-2.7805e+02,-5.8105e+00,-2.7742e+02,3.1619e-01,1.0023e+01,2.7180e+02,1.2382e+04,-6.3712e-01,-1.8171e+00,5.0109e+00,9.7011e+00,3.3520e+01
1.1660e+03,4.0000e+00,4.1973e+01,-2.6186e+02,-2.7365e+02,-5.8155e+00,-2.7363e+02,3.4024e-01,1.1605e+01,2.7103e+02,1.2435e+04,-7.8908e-01,-1.4800e+00,5.1647e+00,1.0017e+01,3.3511e+01
1.1670e+03,5.0000e+00,4.1933e+01,-2.6147e+02,-2.7277e+02,-5.8205e+00,-2.7241e+02,3.2621e-01,1.0668e+01,2.6723e+02,1.2487e+04,-4.0552e-01,-1.1229e+00,4.9317e+00,9.7915e+00,3.2974e+01
1.1680e+03,1.0000e+00,4.1954e+01,-2.5663e+02,-2.6844e+02,-5.8254e+00,-2.6842e+02,3.4103e-01,1.1659e+01,2.6601e+02,1.2500e+04,-8.0860e-01,-1.1091e+00,3.6771e+00,9.9341e+00,2.9798e+01
1.1690e+03,4.0000e+00,4.1930e+01,-2.5629e+02,-2.6757e+02,-5.8304e+00,-2.6722e+02,3.2650e-01,1.0687e+01,2.6201e+02,1.2537e+04,-8.0737e-01,-1.1451e+00,5.3585e+00,1.0015e+01,3.3707e+01
1.1700e+03,2.0000e+00,4.1935e+01,-2.5281e+02,-2.6461e+02,-5.8354e+00,-2.6454e+02,3.3681e-01,1.1373e+01,2.6080e+02,1.2561e+04,2.8838e-01,-1.8720e+00,4.1226e+00,9.6884e+00,3.0777e+01
1.1710e+03,2.0000e+00,4.1941e+01,-2.5041e+02,-2.6215e+02,-5.8404e+00,-2.6206e+02,3.3489e-01,1.1243e+01,2.5812e+02,1.2584e+04,-7.3636e-01,-1.5392e+00,3.5756e+00,9.7803e+00,2.9859e+01
1.1720e+03,9.0000e+00,4.1842e+01,-2.4907e+02,-2.6067e+02,-5.8454e+00,-2.6045e+02,3.2836e-01,1.0809e+01,2.5564e+02,1.2659e+04,3.0769e-01,-1.6492e+00,5.6053e+00,9.6606e+00,3.4503e+01
1.1730e+03,3.0000e+00,4.1833e+01,-2.4722e+02,-2.5891e+02,-5.8504e+00,-2.5872e+02,3.2923e-01,1.0866e+01,2.5402e+02,1.2699e+04,-8.1862e-01,-1.3050e+00,4.5874e+00,9.9978e+00,3.2028e+01
1.1740e+03,1.0000e+01,4.1720e+01,-2.4564e+02,-2.5730e+02,-5.8554e+00,-2.5708e+02,3.2813e-01,1.0794e+01,2.5228e+02,1.2798e+04,-9.8123e-01,-1.2224e+00,3.5141e+00,1.0045e+01,2.9185e+01
1.1750e+03,4.0000e+00,4.1696e+01,-2.4440e+02,-2.5600e+02,-5.8604e+00,-2.5571e+02,3.2550e-01,1.0621e+01,2.5064e+02,1.2841e+04,-7.2730e-03,-1.1650e+00,4.2725e+00,9.6254e+00,3.1487e+01
1.1760e+03,2.0000e+00,4.1702e+01,-2.4268e+02,-2.5437e+02,-5.8653e+00,-2.5414e+02,3.2748e-01,1.0751e+01,2.4926e+02,1.2861e+04,-5.8689e-01,-1.2731e+00,3.5983e+00,1.0085e+01,2.9231e+01
1.1770e+03,1.0000e+00,4.1723e+01,-2.3962e+02,-2.5144e+02,-5.8703e+00,-2.5137e+02,3.3701e-01,1.1386e+01,2.4769e+02,1.2873e+04,-3.3764e-01,-1.6768e+00,4.8724e+00,9.6749e+00,3.3272e+01
1.1780e+03,1.0000e+00,4.1743e+01,-2.3910e+02,-2.5050e+02,-5.8753e+00,-2.5015e+02,3.2597e-01,1.0652e+01,2.4492e+02,1.2885e+04,-3.3995e-01,-1.1057e+00,3.9875e+00,9.5673e+00,3.0903e+01
1.1790e+03,4.0000e+00,4.1720e+01,-2.3891e+02,-2.5018e+02,-5.8803e+00,-2.4947e+02,3.1930e-01,1.0220e+01,2.4369e+02,1.2933e+04,-8.3042e-04,-1.6057e+00,3.6209e+00,9.7150e+00,2.9634e+01
1.1800e+03,8.0000e+00,4.1637e+01,-2.3527e+02,-2.4712e+02,-5.8853e+00,-2.4703e+02,3.3617e-01,1.1329e+01,2.4301e+02,1.3029e+04,-1.2947e-01,-1.7570e+00,4.7711e+00,9.5431e+00,3.3035e+01
1.1810e+03,1.0000e+00,4.1658e+01,-2.3077e+02,-2.4264e+02,-5.8903e+00,-2.4263e+02,3.4234e-01,1.1749e+01,2.4056e+02,1.3042e+04,2.2801e-01,-1.6820e+00,4.8588e+00,9.5492e+00,3.2895e+01
1.1820e+03,5.0000e+00,4.1620e+01,-2.3016e+02,-2.4161e+02,-5.8953e+00,-2.4130e+02,3.2813e-01,1.0794e+01,2.3615e+02,1.3106e+04,-8.2144e-01,-1.8303e+00,3.8555e+00,9.7456e+00,3.0630e+01
1.1830e+03,3.0000e+00,4.1611e+01,-2.2982e+02,-2.4118e+02,-5.9003e+00,-2.4054e+02,3.2094e-01,1.0326e+01,2.3483e+02,1.3136e+04,-8.5481e-01,-1.1833e+00,4.6427e+00,9.6317e+00,3.2755e+01
1.1840e+03,1.0000e+00,4.1632e+01,-2.2805e+02,-2.3979e+02,-5.9052e+00,-2.3940e+02,3.2345e-01,1.0488e+01,2.3406e+02,1.3150e+04,-2.7757e-01,-1.0621e+00,3.6569e+00,9.5990e+00,3.0175e+01
1.1850e+03,5.0000e+00,4.1594e+01,-2.2711e+02,-2.3868e+02,-5.9102e+00,-2.3828e+02,3.2221e-01,1.0408e+01,2.3291e+02,1.3202e+04,-5.2689e-01,-1.6530e+00,3.4258e+00,9.8187e+00,2.9273e+01
1.1860e+03,4.0000e+00,4.1570e+01,-2.2658e+02,-2.3802e+02,-5.9152e+00,-2.3745e+02,3.1895e-01,1.0198e+01,2.3179e+02,1.3247e+04,-2.2227e-01,-1.5735e+00,3.6353e+00,9.8621e+00,2.9743e+01
1.1870e+03,8.0000e+00,4.1489e+01,-2.2568e+02,-2.3725e+02,-5.9202e+00,-2.3665e+02,3.1775e-01,1.0122e+01,2.3095e+02,1.3357e+04,2.9558e-01,-1.5945e+00,5.6790e+00,9.5864e+00,3.4826e+01
1.1880e+03,4.0000e+00,4.1466e+01,-2.2513e+02,-2.3659e+02,-5.9252e+00,-2.3593e+02,3.1608e-01,1.0016e+01,2.3015e+02,1.3403e+04,1.9210e-01,-1.8124e+00,5.4100e+00,9.7460e+00,3.4022e+01
1.1890e+03,2.0000e+00,4.1472e+01,-2.2500e+02,-2.3629e+02,-5.9302e+00,-2.3540e+02,3.1325e-01,9.8369e+00,2.2942e+02,1.3425e+04,-7.3224e-01,-1.8453e+00,4.8173e+00,9.8212e+00,3.2842e+01
1.1900e+03,1.0000e+00,4.1492e+01,-2.2416e+02,-2.3573e+02,-5.9352e+00,-2.3486e+02,3.1228e-01,9.7761e+00,2.2888e+02,1.3437e+04,-6.3372e-01,-1.3667e+00,4.7616e+00,9.8937e+00,3.2618e+01
1.1910e+03,1.0000e+00,4.1513e+01,-2.2345e+02,-2.3498e+02,-5.9402e+00,-2.3422e+02,3.1264e-01,9.7985e+00,2.2834e+02,1.3451e+04,-1.9576e-01,-1.7313e+00,4.7817e+00,9.9319e+00,3.2396e+01
1.1920e+03,2.0000e+00,4.1519e+01,-2.2327e+02,-2.3460e+02,-5.9451e+00,-2.3370e+02,3.1127e-01,9.7130e+00,2.2770e+02,1.3480e+04,-4.2741e-01,-1.8705e+00,5.5457e+00,9.9649e+00,3.4233e+01
1.1930e+03,1.0000e+00,4.1539e+01,-2.1735e+02,-2.2929e+02,-5.9501e+00,-2.2928e+02,3.4354e-01,1.1832e+01,2.2717e+02,1.3492e+04,-6.5956e-01,-1.2889e+00,3.3595e+00,1.0008e+01,2.8735e+01
1.1940e+03,1.0000e+00,4.1559e+01,-2.1665e+02,-2.2820e+02,-5.9551e+00,-2.2790e+02,3.2938e-01,1.0876e+01,2.2274e+02,1.3504e+04,-4.6274e-01,-1.2324e+00,4.6527e+00,1.0108e+01,3.1923e+01
1.1950e+03,1.0000e+00,4.1580e+01,-2.0798e+02,-2.1994e+02,-5.9601e+00,-2.1994e+02,3.4521e-01,1.1946e+01,2.2136e+02,1.3517e+04,-3.9790e-01,-1.5821e+00,4.1401e+00,9.8518e+00,3.0890e+01
1.1960e+03,1.0000e+00,4.1600e+01,-2.0750e+02,-2.1898e+02,-5.9651e+00,-2.1865e+02,3.2948e-01,1.0883e+01,2.1339e+02,1.3529e+04,-2.5821e-01,-1.7389e+00,5.1654e+00,9.7301e+00,3.3814e+01
1.1970e+03,4.0000e+00,4.1577e+01,-2.0475e+02,-2.1665e+02,-5.9701e+00,-2.1652e+02,3.3530e-01,1.1270e+01,2.1211e+02,1.3573e+04,-6.1052e-01,-1.9810e+00,3.8074e+00,9.8043e+00,3.0486e+01
1.1980e+03,1.0000e+00,4.1597e+01,-2.0407e+02,-2.1563e+02,-5.9751e+00,-2.1528e+02,3.2683e-01,1.0708e+01,2.0997e+02,1.3586e+04,-4.6997e-01,-1.4042e+00,4.2990e+00,9.9894e+00,3.1024e+01
1.1990e+03,2.0000e+00,4.1603e+01,-2.0278e+02,-2.1451e+02,-5.9801e+00,-2.1413e+02,3.2510e-01,1.0595e+01,2.0873e+02,1.3604e+04,-1.3192e-01,-1.5901e+00,4.4681e+00,9.5841e+00,3.2153e+01
1.2000e+03,2.0000e+00,4.1609e+01,-2.0182e+02,-2.1347e+02,-5.9850e+00,-2.1305e+02,3.2322e-01,1.0473e+01,2.0756e+02,1.3627e+04,-4.1759e-01,-1.1440e+00,4.4745e+00,9.5814e+00,3.2254e+01
1.2010e+03,6.0000e+00,4.1557e+01,-2.0111e+02,-2.1269e+02,-5.9900e+00,-2.1216e+02,3.2071e-01,1.0311e+01,2.0648e+02,1.3693e+04,-8.4042e-01,-1.3347e+00,4.5136e+00,9.7864e+00,3.2280e+01
1.2020e+03,1.0000e+01,4.1448e+01,-1.9516e+02,-2.0714e+02,-5.9950e+00,-2.0713e+02,3.4480e-01,1.1918e+01,2.0559e+02,1.3792e+04,-8.5963e-01,-1.0858e+00,4.0644e+00,9.6262e+00,3.1230e+01
1.2030e+03,3.0000e+00,4.1440e+01,-1.9304e+02,-2.0492e+02,-6.0000e+00,-2.0482e+02,3.3653e-01,1.1353e+01,2.0055e+02,1.3818e+04,-5.1229e-01,-1.3735e+00,4.1141e+00,9.7534e+00,3.1202e+01
1.2040e+03,9.0000e+00,4.1346e+01,-1.9136e+02,-2.0319e+02,-6.0050e+00,-2.0301e+02,3.3248e-01,1.1082e+01,1.9823e+02,1.3915e+04,-1.3828e-01,-1.7133e+00,4.1919e+00,9.5458e+00,3.1637e+01
1.2050e+03,1.0000e+00,4.1366e+01,-1.8994e+02,-2.0173e+02,-6.0100e+00,-2.0148e+02,3.2962e-01,1.0892e+01,1.9642e+02,1.3929e+04,-5.4311e-01,-1.1029e+00,4.1396e+00,9.8184e+00,3.0895e+01
1.2060e+03,8.0000e+00,4.1287e+01,-1.8844e+02,-2.0024e+02,-6.0150e+00,-1.9999e+02,3.2910e-01,1.0858e+01,1.9489e+02,1.4010e+04,-1.9744e-01,-1.3782e+00,4.3646e+00,9.6979e+00,3.1509e+01
1.2070e+03,5.0000e+00,4.1251e+01,-1.8604e+02,-1.9796e+02,-6.0200e+00,-1.9784e+02,3.3521e-01,1.1264e+01,1.9339e+02,1.4062e+04,-1.4788e-01,-1.5672e+00,3.9615e+00,9.8384e+00,3.0264e+01
1.2080e+03,5.0000e+00,4.1215e+01,-1.8585e+02,-1.9726e+02,-6.0250e+00,-1.9682e+02,3.2596e-01,1.0651e+01,1.9123e+02,1.4115e+04,-2.8417e-01,-1.3664e+00,4.6711e+00,9.6498e+00,3.2505e+01
1.2090e+03,5.0000e+00,4.1178e+01,-1.7942e+02,-1.9144e+02,-6.0299e+00,-1.9144e+02,3.4560e-01,1.1974e+01,1.9021e+02,1.4169e+04,-4.7215e-01,-1.0736e+00,4.3698e+00,9.5320e+00,3.1986e+01
1.2100e+03,5.0000e+00,4.1142e+01,-1.7616e+02,-1.8815e+02,-6.0349e+00,-1.8811e+02,3.4189e-01,1.1718e+01,1.8483e+02,1.4226e+04,-6.6647e-01,-1.3434e+00,4.4370e+00,9.9799e+00,3.1679e+01
1.2110e+03,1.0000e+00,4.1162e+01,-1.7605e+02,-1.8744e+02,-6.0399e+00,-1.8703e+02,3.2864e-01,1.0828e+01,1.8149e+02,1.4238e+04,-5.5838e-01,-1.4066e+00,4.1489e+00,9.7717e+00,3.1090e+01
1.2120e+03,9.0000e+00,4.1071e+01,-1.7039e+02,-1.8243e+02,-6.0449e+00,-1.8242e+02,3.4520e-01,1.1946e+01,1.8040e+02,1.4338e+04,-8.2195e-01,-1.2295e+00,5.0734e+00,1.0133e+01,3.2838e+01
1.2130e+03,1.5000e+01,4.0897e+01,-1.6989e+02,-1.8146e+02,-6.0499e+00,-1.8113e+02,3.3044e-01,1.0946e+01,1.7579e+02,1.4476e+04,-7.3955e-01,-1.3939e+00,3.8402e+00,9.7228e+00,3.0732e+01
1.2140e+03,3.0000e+00,4.0889e+01,-1.6904e+02,-1.8073e+02,-6.0549e+00,-1.8022e+02,3.2464e-01,1.0565e+01,1.7450e+02,1.4504e+04,-2.2390e-01,-1.8901e+00,5.4172e+00,9.9957e+00,3.3809e+01
1.2150e+03,3.0000e+00,4.0882e+01,-1.6225e+02,-1.7430e+02,-6.0599e+00,-1.7430e+02,3.4627e-01,1.2020e+01,1.7358e+02,1.4531e+04,-5.2030e-01,-1.7602e+00,5.0069e+00,9.8943e+00,3.3252e+01
1.2160e+03,2.8000e+01,4.0533e+01,-1.5839e+02,-1.7042e+02,-6.0649e+00,-1.7040e+02,3.4393e-01,1.1858e+01,1.6765e+02,1.4775e+04,-9.3652e-01,-1.5220e+00,4.8369e+00,9.8049e+00,3.3041e+01
1.2170e+03,1.0000e+00,4.0553e+01,-1.5830e+02,-1.6971e+02,-6.0698e+00,-1.6931e+02,3.2967e-01,1.0895e+01,1.6375e+02,1.4787e+04,-2.9529e-01,-1.7923e+00,5.1397e+00,1.0000e+01,3.3124e+01
1.2180e+03,1.0000e+00,4.0573e+01,-1.5754e+02,-1.6922e+02,-6.0748e+00,-1.6857e+02,3.2344e-01,1.0487e+01,1.6265e+02,1.4800e+04,-3.1425e-01,-1.2952e+00,3.5327e+00,9.5683e+00,2.9984e+01
1.2190e+03,2.0000e+00,4.0579e+01,-1.5575e+02,-1.6767e+02,-6.0798e+00,-1.6733e+02,3.2700e-01,1.0720e+01,1.6191e+02,1.4829e+04,1.9611e-01,-1.8738e+00,5.5812e+00,9.6860e+00,3.4573e+01
1.2200e+03,9.0000e+00,4.0491e+01,-1.5439e+02,-1.6624e+02,-6.0848e+00,-1.6595e+02,3.2813e-01,1.0794e+01,1.6067e+02,1.4921e+04,-5.1948e-02,-1.5088e+00,3.2501e+00,9.6942e+00,2.8742e+01
1.2210e+03,6.0000e+00,4.0444e+01,-1.5388e+02,-1.6549e+02,-6.0898e+00,-1.6500e+02,3.2376e-01,1.0508e+01,1.5928e+02,1.4995e+04,-2.4365e-01,-1.6779e+00,4.0432e+00,9.8309e+00,3.0662e+01
1.2220e+03,3.0000e+00,4.0437e+01,-1.5230e+02,-1.6420e+02,-6.0948e+00,-1.6383e+02,3.2612e-01,1.0662e+01,1.5833e+02,1.5031e+04,1.6460e-02,-1.2377e+00,4.0529e+00,9.6854e+00,3.0834e+01
1.2230e+03,6.0000e+00,4.0390e+01,-1.5194e+02,-1.6351e+02,-6.0998e+00,-1.6296e+02,3.2238e-01,1.0419e+01,1.5715e+02,1.5099e+04,-8.1928e-01,-1.5345e+00,3.9955e+00,1.0007e+01,3.0624e+01
1.2240e+03,7.0000e+00,4.0329e+01,-1.4935e+02,-1.6138e+02,-6.1048e+00,-1.6119e+02,3.3341e-01,1.1144e+01,1.5628e+02,1.5190e+04,-2.5088e-01,-1.9908e+00,4.6031e+00,9.8481e+00,3.2216e+01
1.2250e+03,1.0000e+00,4.0349e+01,-1.4613e+02,-1.5819e+02,-6.1097e+00,-1.5814e+02,3.4178e-01,1.1711e+01,1.5450e+02,1.5204e+04,-7.8554e-01,-1.1382e+00,4.0727e+00,9.9830e+00,3.0718e+01
1.2260e+03,6.0000e+00,4.0302e+01,-1.4348e+02,-1.5552e+02,-6.1147e+00,-1.5545e+02,3.4022e-01,1.1604e+01,1.5145e+02,1.5267e+04,-8.3104e-01,-1.6812e+00,4.3699e+00,9.9110e+00,3.1717e+01
