logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-5.3712e-01,-7.2221e-01,7.3047e-01,1.3217e+00,1.3432e+00,4.4724e+00,4.8567e+00,3.1225e+01,-2.2274e+02
1.2514e-01,-1.7522e+00,4.6727e-01,2.2521e+00,1.1976e+00,2.9425e+00,4.9573e+00,3.0870e+01,-2.2779e+02
2.0130e-01,-1.5723e+00,-3.7132e-01,1.3802e+00,2.8856e+00,4.2145e+00,4.6450e+00,3.0525e+01,-2.4612e+02
1.1291e-01,-1.7780e+00,3.8579e-01,1.6843e+00,1.9537e+00,3.1987e+00,4.9430e+00,3.0845e+01,-2.6181e+02
-1.3041e-01,-1.1345e+00,-2.5747e-01,1.3317e+00,1.7815e+00,4.0326e+00,5.0268e+00,3.1262e+01,-3.1180e+02
1.1489e-01,-1.3704e+00,1.1627e+00,1.0443e+00,2.2328e+00,4.4238e+00,5.0323e+00,3.1373e+01,-2.3790e+02
-9.1321e-02,-1.1421e+00,2.8874e-02,1.7042e+00,1.3420e+00,4.1381e+00,4.9426e+00,3.1107e+01,-2.7814e+02
-2.5732e-02,-1.2407e+00,3.0454e-01,5.0923e-01,3.0627e+00,3.4987e+00,4.8130e+00,3.0641e+01,-3.1018e+02
-8.4530e-02,-1.2055e+00,9.9941e-01,1.7987e+00,1.6963e+00,3.4156e+00,5.0660e+00,3.1221e+01,-2.7109e+02
-1.1321e-01,-1.1014e+00,-7.0574e-03,5.0283e-01,2.6393e+00,4.3863e+00,5.1690e+00,3.1695e+01,-2.9401e+02
-3.5859e-01,-7.8011e-01,1.9021e-02,2.0137e+00,2.3428e+00,4.7074e+00,4.8902e+00,3.1543e+01,-2.2167e+02
-4.6398e-01,-8.4114e-01,-4.7160e-01,1.4617e+00,1.8963e+00,3.6917e+00,5.2246e+00,3.1706e+01,-3.2896e+02
-4.3115e-02,-1.3721e+00,-1.8612e-01,1.8281e+00,2.0274e+00,3.6846e+00,5.1121e+00,3.1333e+01,-2.7035e+02
1.0217e-03,-1.0898e+00,-3.3750e-01,2.3226e+00,2.5360e+00,4.2506e+00,4.8203e+00,3.0915e+01,-2.1954e+02
3.1858e-01,-1.6760e+00,1.1446e+00,1.2356e+00,1.2276e+00,4.5105e+00,4.7627e+00,3.0939e+01,-2.9519e+02
-3.1337e-01,-8.0097e-01,-2.5400e-01,1.5711e+00,2.9072e+00,4.6424e+00,4.7769e+00,3.1343e+01,-2.5522e+02
-7.7010e-01,-6.8215e-01,3.8324e-01,1.7026e+00,2.6574e+00,3.2165e+00,5.2225e+00,3.1664e+01,-2.5442e+02
2.9594e-01,-1.5005e+00,5.7816e-01,6.7865e-01,3.0606e+00,4.3569e+00,4.6835e+00,3.0734e+01,-2.8484e+02
-2.4980e-01,-8.6065e-01,-6.5295e-01,1.8225e+00,2.8646e+00,4.6737e+00,4.8377e+00,3.1462e+01,-2.2556e+02
8.8150e-02,-1.9498e+00,4.0085e-01,5.6446e-01,2.1571e+00,3.0315e+00,5.1611e+00,3.1388e+01,-2.6454e+02
-2.3306e-01,-1.0555e+00,-3.6927e-01,4.2804e-01,1.4045e+00,3.1281e+00,5.2196e+00,3.1639e+01,-3.0940e+02
-6.2339e-01,-7.1390e-01,-3.5806e-01,1.3742e+00,3.0038e+00,3.8905e+00,4.9123e+00,3.1038e+01,-2.0734e+02
-4.4146e-01,-8.5430e-01,1.7113e-01,1.6178e+00,1.1655e+00,3.3001e+00,5.1014e+00,3.1349e+01,-3.1628e+02
8.2219e-02,-1.3727e+00,-4.2182e-01,1.5970e+00,2.3976e+00,3.9957e+00,4.7949e+00,3.0685e+01,-2.8852e+02
-6.1612e-01,-7.5159e-01,-2.4394e-01,1.8352e+00,2.2384e+00,3.2360e+00,5.1331e+00,3.1445e+01,-2.4527e+02
-2.9578e-01,-1.0571e+00,-3.9327e-01,1.2852e+00,1.2332e+00,3.3021e+00,5.1411e+00,3.1450e+01,-3.0946e+02
-2.2260e-01,-9.3628e-01,-6.3754e-01,9.9831e-01,2.6102e+00,4.2085e+00,4.8635e+00,3.1059e+01,-2.3242e+02
-1.0073e-01,-1.2120e+00,7.7975e-01,7.3876e-01,1.6110e+00,3.2062e+00,5.1482e+00,3.1405e+01,-2.7417e+02
1.0008e-01,-1.8119e+00,-4.2485e-01,1.6928e+00,1.2727e+00,3.3410e+00,5.0954e+00,3.1226e+01,-3.0216e+02
3.6840e-02,-1.3905e+00,2.4275e-01,1.6367e+00,2.6179e+00,3.1512e+00,5.1713e+00,3.1437e+01,-3.3154e+02
-3.1302e-01,-9.8857e-01,3.1803e-01,8.6501e-01,2.0764e+00,2.9432e+00,5.1712e+00,3.1516e+01,-2.4689e+02
-3.9804e-01,-8.9497e-01,5.0784e-01,2.0154e+00,2.7016e+00,3.2073e+00,4.9965e+00,3.1135e+01,-2.4416e+02
2.5268e-01,-1.9084e+00,-3.1300e-01,2.2254e+00,1.5818e+00,3.9285e+00,4.8289e+00,3.0665e+01,-1.4526e+02
-1.9458e-02,-1.5230e+00,-5.0863e-01,1.2666e+00,2.1077e+00,2.7676e+00,5.0494e+00,3.1135e+01,-2.1641e+02
-2.8615e-01,-8.4999e-01,1.9330e-01,1.7835e+00,1.1888e+00,4.4285e+00,4.7323e+00,3.0986e+01,-2.8182e+02
-4.0954e-01,-8.8597e-01,9.2397e-01,9.9040e-01,2.0712e+00,2.8881e+00,4.9466e+00,3.0965e+01,-2.2810e+02
-8.8326e-01,-6.2794e-01,-3.2270e-01,1.1678e+00,2.2665e+00,3.8042e+00,5.2362e+00,3.1697e+01,-2.6648e+02
6.7415e-02,-1.6884e+00,-6.2735e-01,2.0351e+00,1.0752e+00,3.0819e+00,5.0662e+00,3.1160e+01,-2.4975e+02
-4.3795e-01,-8.6498e-01,8.0328e-01,7.3052e-01,1.7122e+00,2.9782e+00,5.2188e+00,3.1635e+01,-3.1662e+02
-4.9798e-02,-1.2901e+00,-6.2499e-01,2.0073e+00,2.2842e+00,4.0542e+00,5.0766e+00,3.1327e+01,-2.2429e+02
-5.5090e-02,-1.1963e+00,7.7997e-01,2.1072e+00,2.6973e+00,3.1278e+00,5.0162e+00,3.1082e+01,-2.2320e+02
8.6295e-02,-1.4600e+00,3.9364e-01,2.0830e+00,2.8311e+00,2.9664e+00,4.9316e+00,3.0823e+01,-2.6590e+02
2.1213e-01,-1.6008e+00,-3.9925e-02,1.0755e+00,2.3202e+00,4.2842e+00,4.6860e+00,3.0622e+01,-3.3018e+02
2.2336e-01,-1.7763e+00,5.1573e-01,8.2591e-01,2.0676e+00,4.3510e+00,4.8405e+00,3.0930e+01,-2.8647e+02
-2.8423e-01,-1.0043e+00,4.0824e-01,2.0979e+00,2.6369e+00,3.2089e+00,5.1687e+00,3.1523e+01,-1.9865e+02
2.8835e-01,-1.7478e+00,2.6284e-01,1.7378e+00,1.2670e+00,4.3687e+00,4.8500e+00,3.0960e+01,-2.8247e+02
-1.8594e-01,-1.1178e+00,-4.7313e-01,1.7437e+00,2.0179e+00,2.9412e+00,5.1017e+00,3.1320e+01,-1.9813e+02
-3.1170e-01,-9.6796e-01,2.0002e-01,6.0672e-01,2.7378e+00,3.9047e+00,5.0327e+00,3.1308e+01,-2.7903e+02
-2.3613e-01,-1.0427e+00,-6.5339e-01,1.6440e+00,2.8631e+00,3.2822e+00,5.0612e+00,3.1304e+01,-1.8057e+02
2.7247e-01,-1.5680e+00,8.1249e-01,7.6322e-01,1.2291e+00,4.3159e+00,4.5750e+00,3.0500e+01,-3.2719e+02
-3.1508e-01,-9.3862e-01,1.0311e+00,1.3895e+00,1.5098e+00,3.7407e+00,5.1830e+00,3.1580e+01,-1.9833e+02
1.5315e-01,-1.2848e+00,-9.1646e-02,2.1436e+00,2.7884e+00,4.2164e+00,4.7418e+00,3.0710e+01,-2.0032e+02
1.8745e-01,-1.7033e+00,-9.7507e-02,2.0778e+00,2.5210e+00,4.0449e+00,4.8854e+00,3.0870e+01,-2.0383e+02
-1.7481e-01,-1.0819e+00,1.0412e+00,1.6144e+00,2.4791e+00,3.6988e+00,5.0715e+00,3.1302e+01,-1.4865e+02
-3.4521e-01,-9.4896e-01,-1.7285e-01,6.8247e-01,1.8278e+00,3.5362e+00,5.1414e+00,3.1472e+01,-1.8222e+02
-5.0414e-01,-8.2081e-01,8.7825e-01,7.8039e-01,1.7935e+00,3.0238e+00,5.1656e+00,3.1503e+01,-2.3709e+02
2.6250e-01,-1.3768e+00,5.8781e-01,2.2963e+00,1.9402e+00,4.5470e+00,4.7441e+00,3.0994e+01,-3.1991e+02
9.7529e-02,-1.2592e+00,1.0383e+00,9.0750e-01,1.9791e+00,4.6387e+00,4.9805e+00,3.1476e+01,-2.7197e+02
4.8238e-02,-1.1851e+00,2.2843e-01,2.0686e+00,2.9175e+00,4.0547e+00,4.9695e+00,3.1105e+01,-2.5633e+02
-3.1573e-02,-1.4651e+00,6.7356e-01,1.1395e+00,1.6386e+00,2.8300e+00,5.1123e+00,3.1280e+01,-1.6919e+02
-5.3616e-01,-7.4181e-01,1.0792e+00,1.5953e+00,2.9511e+00,4.5190e+00,5.0184e+00,3.1554e+01,-2.8200e+02
9.5200e-02,-1.7550e+00,6.8605e-01,8.6292e-01,2.4862e+00,3.0579e+00,5.0409e+00,3.1082e+01,-3.1324e+02
-3.6955e-01,-9.2969e-01,-3.2357e-01,3.5171e-01,1.4223e+00,3.4321e+00,5.1144e+00,3.1395e+01,-2.1029e+02
5.4224e-02,-1.6275e+00,3.5932e-01,1.9564e+00,1.8894e+00,2.8760e+00,5.1313e+00,3.1318e+01,-2.2577e+02
-3.1409e-01,-9.5033e-01,-1.4474e-01,1.7159e+00,2.9667e+00,3.7339e+00,5.0532e+00,3.1333e+01,-1.7483e+02
-2.0834e-01,-9.7875e-01,1.4852e-01,1.0366e+00,1.9386e+00,3.9142e+00,4.9323e+00,3.1038e+01,-3.0345e+02
1.6328e-01,-1.8124e+00,4.8763e-01,1.3695e+00,2.9655e+00,3.8146e+00,4.9939e+00,3.1054e+01,-2.0929e+02
-9.9087e-02,-1.2187e+00,5.1539e-01,1.8263e+00,1.6190e+00,3.5498e+00,4.9946e+00,3.1076e+01,-3.1960e+02
1.8738e-01,-1.5754e+00,2.3682e-01,1.4549e+00,1.5703e+00,4.3954e+00,4.8886e+00,3.1083e+01,-2.8073e+02
-1.5961e-01,-1.0881e+00,-8.4633e-02,1.3784e+00,1.3867e+00,3.7217e+00,4.9526e+00,3.1005e+01,-2.1863e+02
-9.6022e-02,-1.1732e+00,2.8987e-01,1.3448e+00,2.8112e+00,3.8794e+00,5.0368e+00,3.1248e+01,-1.8304e+02
3.2145e-02,-1.3480e+00,6.9372e-01,1.8769e+00,2.6334e+00,3.4893e+00,5.1402e+00,3.1385e+01,-3.2227e+02
-3.4403e-01,-9.6537e-01,9.0338e-02,1.1145e+00,1.4379e+00,3.1912e+00,5.0072e+00,3.1129e+01,-2.5795e+02
3.6148e-01,-1.6888e+00,-3.4322e-01,7.2205e-01,2.4631e+00,4.6040e+00,4.5164e+00,3.0803e+01,-1.9762e+02
-6.5335e-01,-7.4202e-01,8.9586e-01,3.7577e-01,1.3714e+00,3.8016e+00,5.1203e+00,3.1472e+01,-2.4044e+02
-3.6648e-02,-1.0103e+00,-5.6580e-01,9.3367e-01,2.0813e+00,4.7140e+00,4.7038e+00,3.1254e+01,-1.9741e+02
2.6846e-01,-1.3986e+00,7.8339e-01,4.7976e-01,2.2463e+00,4.4261e+00,4.4984e+00,3.0547e+01,-2.5264e+02
-2.6433e-01,-9.3532e-01,-4.3595e-01,1.2860e+00,1.4822e+00,4.4575e+00,5.0446e+00,3.1531e+01,-3.1267e+02
-8.6390e-01,-6.2988e-01,8.6949e-01,1.7359e+00,1.8419e+00,4.0914e+00,5.1350e+00,3.1534e+01,-1.4519e+02
6.2956e-02,-1.3531e+00,-3.3386e-01,1.9639e+00,2.2436e+00,3.7157e+00,4.8184e+00,3.0638e+01,-2.9872e+02
-4.0292e-01,-8.4918e-01,-3.0737e-01,2.1929e+00,2.4473e+00,4.2170e+00,5.1111e+00,3.1555e+01,-3.2233e+02
-5.0017e-01,-8.0562e-01,-5.0904e-01,3.9801e-01,2.9855e+00,3.1596e+00,5.1407e+00,3.1460e+01,-3.1220e+02
1.0249e-01,-1.8538e+00,1.1842e+00,1.0911e+00,1.4711e+00,2.9921e+00,5.0618e+00,3.1137e+01,-2.8141e+02
4.0386e-02,-1.3748e+00,1.5626e-01,7.6827e-01,1.2388e+00,3.8934e+00,5.0021e+00,3.1111e+01,-3.1341e+02
3.1703e-01,-1.6032e+00,7.0184e-01,1.9705e+00,1.2280e+00,4.3157e+00,4.5284e+00,3.0416e+01,-3.1213e+02
-2.4306e-01,-1.0587e+00,-1.9813e-01,7.4020e-01,2.6792e+00,3.1432e+00,5.2702e+00,3.1779e+01,-2.8676e+02
5.0539e-02,-1.3757e+00,1.2534e-01,2.1944e+00,2.7662e+00,3.6735e+00,5.0653e+00,3.1215e+01,-1.9442e+02
6.5219e-02,-1.6211e+00,3.6490e-01,1.3357e+00,2.5615e+00,3.0986e+00,4.8988e+00,3.0763e+01,-1.9127e+02
1.5290e-01,-1.7965e+00,-4.7112e-01,1.9506e+00,1.8310e+00,3.7627e+00,4.9227e+00,3.0862e+01,-2.5148e+02
-1.4390e-01,-1.0996e+00,-1.9588e-01,2.2143e+00,2.9806e+00,3.9810e+00,5.1345e+00,3.1525e+01,-2.8442e+02
-3.0524e-01,-1.0098e+00,-5.0648e-01,5.9288e-01,1.2376e+00,3.0321e+00,5.0115e+00,3.1126e+01,-3.2455e+02
8.7980e-02,-1.5042e+00,1.0602e+00,1.2229e+00,2.4997e+00,3.7273e+00,4.9817e+00,3.1006e+01,-1.9190e+02
-6.2858e-02,-1.1046e+00,8.8620e-01,7.0626e-01,1.8066e+00,4.4125e+00,4.9518e+00,3.1285e+01,-2.7169e+02
3.9527e-02,-1.4240e+00,8.5722e-01,1.6396e+00,1.5402e+00,3.7662e+00,5.2197e+00,3.1598e+01,-3.1844e+02
-7.8866e-01,-6.6055e-01,4.5357e-01,9.6109e-01,1.8120e+00,3.9592e+00,4.9300e+00,3.1063e+01,-2.1309e+02
2.6803e-01,-1.4697e+00,5.1584e-01,2.0566e+00,1.3951e+00,4.3643e+00,4.7370e+00,3.0767e+01,-2.8136e+02
1.8424e-02,-1.1706e+00,-3.4207e-01,1.5161e+00,1.7307e+00,4.2529e+00,4.7857e+00,3.0847e+01,-1.8905e+02
1.3572e-01,-1.8226e+00,-4.0026e-01,2.0564e+00,1.8448e+00,3.6997e+00,4.9249e+00,3.0868e+01,-3.0327e+02
-3.6443e-01,-9.4153e-01,-4.3930e-01,1.3203e+00,2.2429e+00,3.3645e+00,5.2606e+00,3.1763e+01,-2.8677e+02
5.9290e-02,-1.5204e+00,-4.9622e-01,4.1472e-01,2.9882e+00,3.5608e+00,4.9971e+00,3.1052e+01,-1.8790e+02
1.7408e-01,-1.3209e+00,-5.3647e-01,2.0110e+00,1.9098e+00,4.2784e+00,4.7112e+00,3.0680e+01,-3.3093e+02
-6.4432e-04,-1.3155e+00,4.6939e-01,1.0608e+00,2.9074e+00,3.0829e+00,4.9355e+00,3.0872e+01,-2.8743e+02
1.6746e-01,-1.9727e+00,1.0576e+00,1.0969e+00,2.8245e+00,2.9670e+00,4.9361e+00,3.0811e+01,-1.9972e+02
-3.8785e-01,-8.6217e-01,-2.3440e-01,2.2592e+00,1.8321e+00,3.1592e+00,5.0392e+00,3.1189e+01,-3.0723e+02
5.1552e-02,-1.2203e+00,5.7306e-01,1.7256e+00,1.6322e+00,4.4567e+00,4.9395e+00,3.1262e+01,-3.1064e+02
-2.3407e-01,-1.0243e+00,1.4100e-01,8.8139e-01,2.1711e+00,3.5056e+00,5.1036e+00,3.1374e+01,-1.5729e+02
-3.3314e-01,-8.7079e-01,-2.2486e-01,2.0450e+00,2.7500e+00,4.4799e+00,5.1124e+00,3.1700e+01,-2.3680e+02
1.4411e-01,-1.8804e+00,1.0674e+00,5.9144e-01,2.5897e+00,3.0324e+00,4.9725e+00,3.0900e+01,-2.5131e+02
-3.8914e-01,-8.8424e-01,-5.9137e-01,1.4820e+00,2.8096e+00,4.2124e+00,5.2284e+00,3.1822e+01,-2.8035e+02
-4.8160e-01,-7.9133e-01,-1.5244e-01,2.0048e+00,2.1967e+00,3.7041e+00,5.0451e+00,3.1262e+01,-2.7285e+02
1.0239e-01,-1.8161e+00,-1.8966e-01,1.9690e+00,1.4137e+00,3.5401e+00,5.0941e+00,3.1246e+01,-2.3416e+02
-8.0571e-01,-6.4823e-01,1.1374e+00,1.4147e+00,2.6580e+00,3.5936e+00,5.0468e+00,3.1248e+01,-1.5265e+02
-4.1838e-01,-9.0035e-01,7.0040e-01,1.6657e+00,1.5879e+00,2.8056e+00,5.0187e+00,3.1152e+01,-3.1040e+02
-1.6644e-01,-1.1242e+00,2.9709e-01,5.9352e-01,1.8345e+00,3.6090e+00,5.0825e+00,3.1298e+01,-2.8320e+02
-1.3519e-01,-1.1207e+00,1.1706e+00,1.0409e+00,1.4862e+00,3.6589e+00,5.1069e+00,3.1345e+01,-2.6385e+02
6.8526e-02,-1.5728e+00,2.1873e-01,9.1618e-01,2.9831e+00,3.2118e+00,4.9680e+00,3.0958e+01,-2.9337e+02
3.6680e-02,-1.4606e+00,2.3923e-01,3.4244e-01,1.8024e+00,3.5564e+00,4.9640e+00,3.0969e+01,-1.9064e+02
9.5446e-02,-1.3679e+00,1.1664e+00,1.9458e+00,2.0021e+00,4.2087e+00,4.9615e+00,3.1122e+01,-2.1945e+02
-4.8439e-01,-7.7164e-01,-1.8571e-01,1.7469e+00,2.4325e+00,4.0985e+00,4.8558e+00,3.0983e+01,-3.0526e+02
-2.4740e-01,-8.8239e-01,-7.2444e-01,8.3087e-01,1.6161e+00,4.6668e+00,4.9393e+00,3.1550e+01,-3.2145e+02
5.6087e-02,-1.6323e+00,7.9478e-01,1.4003e+00,1.3496e+00,2.7328e+00,5.0771e+00,3.1168e+01,-2.8583e+02
3.5080e-01,-1.7751e+00,6.1645e-01,9.6206e-01,1.4080e+00,4.4397e+00,4.5941e+00,3.0627e+01,-3.1247e+02
5.4961e-02,-1.7776e+00,2.8480e-01,3.4758e-01,1.7503e+00,2.9147e+00,4.8661e+00,3.0671e+01,-2.6768e+02
-5.0705e-01,-7.8735e-01,-3.1382e-01,2.2795e+00,1.3071e+00,3.5606e+00,4.9473e+00,3.1019e+01,-3.2080e+02
-3.2180e-03,-1.5361e+00,-5.5653e-01,4.4688e-01,1.3816e+00,3.1777e+00,5.0016e+00,3.1032e+01,-2.5997e+02
2.1862e-02,-1.4357e+00,6.1115e-01,1.9079e+00,2.6530e+00,3.0014e+00,5.1538e+00,3.1404e+01,-2.9563e+02
-5.0676e-01,-8.2993e-01,3.0169e-01,6.0301e-01,2.0231e+00,3.0646e+00,5.1924e+00,3.1579e+01,-2.3044e+02
5.4722e-02,-1.4062e+00,9.0855e-02,1.6075e+00,2.4130e+00,4.0555e+00,4.8944e+00,3.0942e+01,-3.1764e+02
-5.1023e-01,-8.2945e-01,4.2167e-01,1.9314e+00,1.4601e+00,3.1827e+00,5.1585e+00,3.1506e+01,-2.0498e+02
1.2479e-01,-1.7835e+00,2.8079e-01,1.9197e+00,1.8820e+00,3.5139e+00,4.9653e+00,3.0922e+01,-1.7804e+02
-6.9907e-01,-6.7135e-01,-2.5388e-01,1.6450e+00,1.8384e+00,4.3618e+00,4.9775e+00,3.1366e+01,-1.9721e+02
-2.2824e-01,-1.0520e+00,-3.2638e-01,1.2726e+00,2.8964e+00,3.0520e+00,5.1553e+00,3.1519e+01,-1.8293e+02
-8.3982e-01,-6.1807e-01,-1.6199e-01,1.3492e+00,1.2899e+00,4.4063e+00,5.0293e+00,3.1458e+01,-1.9584e+02
4.0427e-01,-1.7275e+00,-8.6346e-02,1.5322e+00,2.1336e+00,4.4483e+00,4.4177e+00,3.0434e+01,-3.1021e+02
1.9665e-01,-1.1992e+00,7.4181e-01,1.0415e+00,2.4813e+00,4.5900e+00,4.4649e+00,3.0791e+01,-2.3917e+02
1.3560e-01,-1.4326e+00,4.2178e-01,1.9763e+00,2.9033e+00,4.3833e+00,5.0713e+00,3.1428e+01,-3.1439e+02
1.4336e-01,-1.2647e+00,6.5746e-01,1.5350e+00,2.5908e+00,4.2160e+00,4.6045e+00,3.0483e+01,-3.2971e+02
-7.2218e-01,-6.7722e-01,-1.0081e-01,1.9801e+00,2.4209e+00,2.9214e+00,5.1171e+00,3.1393e+01,-2.2895e+02
9.6331e-02,-1.8998e+00,7.7388e-01,1.6424e+00,1.6321e+00,3.2158e+00,5.0258e+00,3.1057e+01,-2.8429e+02
-3.5854e-01,-9.0980e-01,4.3127e-01,8.3305e-01,3.0398e+00,3.8632e+00,4.9307e+00,3.1109e+01,-3.0417e+02
8.8484e-02,-1.3142e+00,1.0167e+00,1.5597e+00,1.7181e+00,4.3251e+00,4.9137e+00,3.1099e+01,-1.5282e+02
2.8436e-01,-1.5954e+00,-4.2203e-01,2.2526e+00,2.3528e+00,4.1788e+00,4.7689e+00,3.0691e+01,-2.0147e+02
-8.5681e-02,-1.1026e+00,3.1355e-01,2.1379e+00,2.9111e+00,4.0405e+00,4.9944e+00,3.1192e+01,-3.2959e+02
1.0506e-01,-1.3275e+00,-5.8168e-01,2.0944e+00,2.5834e+00,4.2169e+00,4.8499e+00,3.0917e+01,-2.5657e+02
1.4225e-01,-1.4371e+00,5.1756e-01,1.6320e+00,2.0252e+00,4.4216e+00,4.8706e+00,3.1096e+01,-3.2654e+02
1.6459e-01,-1.3606e+00,-5.6402e-01,1.6585e+00,2.2298e+00,4.2592e+00,4.6199e+00,3.0542e+01,-3.1533e+02
-3.7221e-01,-8.9936e-01,5.0522e-01,1.7057e+00,1.5843e+00,3.0972e+00,5.1270e+00,3.1399e+01,-3.0321e+02
2.1424e-01,-1.6853e+00,4.5247e-01,1.8382e+00,1.8017e+00,4.2804e+00,4.8035e+00,3.0816e+01,-2.3243e+02
-5.7985e-02,-1.1398e+00,1.0014e+00,1.3531e+00,2.1094e+00,4.1599e+00,4.9443e+00,3.1103e+01,-1.8475e+02
-7.5222e-01,-6.9040e-01,9.3391e-01,9.2393e-01,1.3543e+00,3.7822e+00,5.0666e+00,3.1347e+01,-2.3604e+02
7.7915e-02,-1.6930e+00,3.3825e-01,7.5680e-01,2.6289e+00,3.0664e+00,4.9309e+00,3.0833e+01,-1.4104e+02
-3.8157e-01,-9.2755e-01,-6.5156e-02,1.0877e+00,2.5409e+00,3.3310e+00,5.2201e+00,3.1663e+01,-2.6157e+02
-9.0440e-01,-6.3940e-01,9.2598e-01,6.8728e-01,1.6927e+00,2.8386e+00,5.1458e+00,3.1420e+01,-2.7960e+02
2.6291e-01,-1.5928e+00,1.0252e-01,1.8841e+00,2.5006e+00,4.1615e+00,4.6839e+00,3.0524e+01,-1.8461e+02
1.0283e-01,-1.7181e+00,1.3662e-01,7.5163e-01,2.5794e+00,2.9553e+00,4.8514e+00,3.0621e+01,-3.3026e+02
-6.2787e-01,-6.9221e-01,-1.7523e-01,7.8034e-01,2.8860e+00,4.4815e+00,5.1084e+00,3.1684e+01,-2.2142e+02
8.4236e-02,-1.5872e+00,3.7210e-01,5.2168e-01,3.0181e+00,2.8291e+00,5.0080e+00,3.1016e+01,-3.2337e+02
-6.0544e-02,-1.2109e+00,9.8466e-01,1.5547e+00,1.4364e+00,4.1967e+00,5.1281e+00,3.1512e+01,-3.0331e+02
-6.4919e-02,-1.1621e+00,-5.1861e-01,2.1006e+00,2.6480e+00,3.6390e+00,4.9064e+00,3.0872e+01,-3.1611e+02
8.3739e-02,-1.6738e+00,-6.7989e-01,1.9828e+00,1.7921e+00,3.4602e+00,4.9638e+00,3.0936e+01,-2.1807e+02
-7.1760e-01,-6.7474e-01,8.7630e-02,1.3569e+00,1.9014e+00,4.0603e+00,4.9603e+00,3.1181e+01,-2.4573e+02
1.5621e-01,-1.2763e+00,3.8683e-01,6.8646e-01,2.5924e+00,4.3587e+00,4.5429e+00,3.0559e+01,-3.1958e+02
5.0464e-02,-1.5905e+00,1.9807e-01,1.8061e+00,1.2510e+00,3.5398e+00,5.1847e+00,3.1474e+01,-3.1464e+02
-2.9145e-01,-9.5613e-01,5.9907e-01,5.9041e-01,2.4844e+00,4.3223e+00,5.1637e+00,3.1696e+01,-2.5614e+02
-1.8874e-01,-1.0923e+00,8.4358e-01,7.2242e-01,1.0990e+00,3.0226e+00,5.0915e+00,3.1291e+01,-2.8994e+02
-5.6746e-01,-7.7853e-01,2.7144e-01,1.4702e+00,2.7807e+00,2.9965e+00,5.0925e+00,3.1338e+01,-1.7395e+02
-1.3626e-01,-9.9576e-01,7.6527e-01,1.8985e+00,1.2589e+00,4.2147e+00,4.7707e+00,3.0835e+01,-3.2650e+02
-6.5710e-01,-7.2284e-01,-4.4887e-01,6.5944e-01,1.1181e+00,3.6927e+00,4.9703e+00,3.1094e+01,-3.3045e+02
-4.9170e-01,-7.0541e-01,-2.2353e-01,1.6488e+00,2.6186e+00,4.6441e+00,4.9183e+00,3.1493e+01,-2.8648e+02
-1.6894e-01,-1.1003e+00,-6.7534e-01,1.5651e+00,2.0870e+00,3.5065e+00,4.9997e+00,3.1095e+01,-1.7514e+02
5.5690e-02,-1.5899e+00,1.1911e+00,1.0582e+00,1.0742e+00,2.8470e+00,4.9702e+00,3.0910e+01,-2.9355e+02
1.5527e-01,-1.6144e+00,8.8417e-01,2.0669e+00,3.0559e+00,3.5613e+00,5.0699e+00,3.1181e+01,-2.8957e+02
-5.3180e-01,-8.1470e-01,1.1701e+00,1.7068e+00,2.1802e+00,3.0257e+00,5.0785e+00,3.1295e+01,-1.2766e+02
1.4830e-01,-1.3802e+00,1.1844e+00,2.1456e+00,1.7885e+00,4.4465e+00,5.0047e+00,3.1332e+01,-2.4929e+02
1.6317e-01,-1.9369e+00,9.5406e-01,5.6243e-01,2.1173e+00,3.8249e+00,4.9499e+00,3.0932e+01,-1.5409e+02
2.4151e-02,-1.3364e+00,4.7506e-01,1.5714e+00,2.3871e+00,3.8054e+00,4.9339e+00,3.0949e+01,-1.9361e+02
-1.2711e-01,-1.1463e+00,1.2448e+00,2.0115e+00,1.8691e+00,3.6473e+00,5.2054e+00,3.1594e+01,-2.6529e+02
1.1336e-02,-1.4064e+00,7.7799e-01,1.7685e+00,1.4706e+00,2.9769e+00,5.0506e+00,3.1123e+01,-2.7129e+02
2.3431e-01,-1.8147e+00,-5.7426e-01,8.7683e-01,2.6186e+00,4.1978e+00,4.7161e+00,3.0616e+01,-1.7301e+02
-1.2392e-01,-1.1775e+00,6.6250e-01,9.2798e-01,2.1069e+00,3.3310e+00,5.1293e+00,3.1381e+01,-3.0104e+02
4.6446e-02,-1.2972e+00,6.8418e-01,1.2146e+00,1.4089e+00,4.0432e+00,5.0748e+00,3.1308e+01,-2.5545e+02
-3.0518e-01,-8.2552e-01,-5.8932e-01,8.5667e-01,2.3620e+00,4.7113e+00,4.8934e+00,3.1551e+01,-2.1395e+02
8.1250e-02,-1.3143e+00,-2.1742e-01,1.4630e+00,2.0713e+00,4.2067e+00,4.7518e+00,3.0731e+01,-2.4850e+02
-1.5955e-01,-1.1660e+00,-3.5811e-01,1.3087e+00,2.6800e+00,3.1808e+00,5.1719e+00,3.1514e+01,-2.4426e+02
-8.5270e-02,-1.2936e+00,6.2179e-01,8.2683e-01,1.2072e+00,2.8121e+00,5.0188e+00,3.1076e+01,-1.7037e+02
8.8370e-02,-1.9617e+00,-2.5134e-01,1.2084e+00,1.8482e+00,3.0640e+00,4.8650e+00,3.0666e+01,-2.4106e+02
