logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-4.8198e-01,-9.5007e-01,-1.4976e+00,1.0850e+00,1.4611e+00,4.3182e+00,2.0229e+00,3.0093e+01,-1.6666e+02
-4.8338e-01,-1.9141e+00,-1.0850e+00,1.1194e+00,1.1616e+00,2.3777e+00,4.3844e+00,2.9910e+01,-1.3377e+02
-4.9344e-01,-1.5211e+00,9.1787e-01,1.6246e+00,1.6489e+00,2.5048e+00,4.3720e+00,2.9884e+01,-1.6344e+02
-2.0914e-01,-1.7263e+00,8.0845e-01,2.4466e+00,1.5033e+00,2.5018e+00,4.5336e+00,3.0230e+01,-1.5672e+02
-3.4975e-01,-1.2299e+00,-6.5482e-01,6.2861e-01,1.4317e+00,4.1170e+00,2.9337e+00,2.9623e+01,-8.5507e+01
-6.8289e-01,-1.2749e+00,-4.2725e-01,-2.7055e-01,5.8110e-01,1.6961e+00,4.4955e+00,3.0160e+01,-1.4521e+02
-6.0889e-01,-1.0663e+00,-3.8982e-01,2.4751e+00,1.9194e+00,1.1538e+00,4.3984e+00,2.9951e+01,-1.1336e+02
4.0770e-01,-1.4321e+00,-1.6252e+00,1.1477e-01,3.5796e+00,3.7133e+00,2.6113e+00,2.9283e+01,-1.3467e+02
-6.9496e-01,-8.4713e-01,-1.3410e+00,8.5973e-01,2.8290e+00,4.3115e+00,3.5392e+00,3.0257e+01,-1.2961e+02
-4.2104e-01,-1.1344e+00,-1.0785e+00,2.7035e+00,1.9266e+00,2.5696e+00,4.4473e+00,3.0066e+01,-1.1576e+02
-3.3078e-01,-1.3169e+00,-1.5051e+00,2.4496e+00,2.6490e+00,1.5766e+00,4.3433e+00,2.9802e+01,-1.1127e+02
-4.5493e-01,-6.0169e-01,2.3066e-03,3.2041e+00,1.7469e+00,4.2697e+00,3.5168e+00,3.0221e+01,-1.1851e+02
-6.4844e-01,-8.8347e-01,-7.8767e-02,2.0962e+00,1.6427e+00,4.2221e+00,3.6013e+00,3.0062e+01,-1.4020e+02
-4.0675e-01,-1.2444e+00,4.2699e-01,2.4790e+00,1.0604e+00,3.7844e+00,4.3790e+00,3.0184e+01,-1.6551e+02
1.5010e-02,-1.6513e+00,-9.0275e-01,2.4768e+00,2.8189e+00,3.6142e+00,4.2631e+00,2.9860e+01,-1.1121e+02
-4.9184e-01,-1.8020e+00,-1.2720e+00,4.9164e-01,1.0954e+00,1.5226e+00,4.4410e+00,3.0007e+01,-1.2058e+02
-2.2631e-01,-1.2773e+00,-1.3907e+00,1.3006e-01,6.8317e-01,4.3560e+00,2.0174e+00,3.0201e+01,-1.2485e+02
-1.3105e-01,-1.6221e+00,-3.4019e-01,1.0942e+00,1.9497e+00,4.0223e+00,3.0802e+00,2.9366e+01,-1.0375e+02
-5.1433e-01,-1.4644e+00,-1.6416e+00,1.5983e+00,2.2697e+00,1.5991e+00,4.3534e+00,2.9812e+01,-1.4815e+02
5.1706e-02,-1.3123e+00,1.3855e-01,2.3103e+00,2.1339e+00,4.0220e+00,2.8917e+00,2.9318e+01,-1.7263e+02
-5.9307e-01,-1.0121e+00,6.8312e-01,-2.0870e-01,9.4545e-02,4.1732e+00,3.9411e+00,3.0096e+01,-1.3376e+02
-4.6028e-01,-9.4019e-01,-1.5518e+00,1.6873e+00,2.0293e+00,4.2156e+00,2.7337e+00,2.9877e+01,-1.5410e+02
-7.6246e-01,-1.1273e+00,1.4217e-02,1.4759e+00,2.1478e-01,2.5805e+00,4.4620e+00,3.0091e+01,-1.3529e+02
-3.8876e-01,-1.9500e+00,8.3374e-02,5.6870e-01,2.0742e+00,3.5522e+00,4.2834e+00,2.9854e+01,-1.3405e+02
-4.4541e-01,-1.3717e+00,3.6560e-01,2.7340e-01,2.3164e+00,3.9679e+00,4.1216e+00,2.9982e+01,-1.5888e+02
-1.8430e-01,-1.4816e+00,-1.2338e-01,7.0822e-01,2.3280e+00,4.2580e+00,2.3113e+00,2.9927e+01,-1.7779e+02
-3.7880e-01,-1.1520e+00,3.6768e-01,4.1576e-01,2.0635e+00,4.0995e+00,3.3435e+00,2.9653e+01,-8.6040e+01
-8.6727e-02,-8.0017e-01,-7.7797e-01,2.9146e+00,2.2408e+00,4.1182e+00,2.8033e+00,2.9646e+01,-1.7053e+02
-7.4371e-01,-1.0846e+00,6.1392e-01,1.5164e+00,1.4243e+00,2.2882e+00,4.4388e+00,3.0021e+01,-1.2859e+02
-3.3887e-01,-1.5674e+00,6.9038e-02,1.5205e-02,-8.6080e-02,3.8584e+00,3.8605e+00,2.9500e+01,-1.6967e+02
-7.5968e-01,-9.8595e-01,1.0688e+00,2.8605e-01,2.6119e+00,3.6177e+00,4.4453e+00,3.0271e+01,-1.6282e+02
-5.8211e-01,-1.5948e+00,-9.1258e-01,1.0808e+00,6.7350e-01,1.6452e+00,4.3747e+00,2.9864e+01,-8.8678e+01
-5.4921e-01,-1.2644e+00,-2.1247e-01,2.3444e+00,1.2627e+00,2.4035e+00,4.4298e+00,3.0012e+01,-8.9555e+01
-4.8572e-01,-1.6458e+00,2.9586e-01,1.9264e+00,2.1818e+00,1.2368e+00,4.5543e+00,3.0334e+01,-1.4985e+02
-2.6751e-01,-1.2507e+00,-7.5953e-01,1.3421e+00,1.3917e-02,4.2032e+00,2.5732e+00,2.9841e+01,-1.4353e+02
-2.6272e-01,-1.1733e+00,-1.6268e+00,2.0960e+00,6.8904e-01,4.2884e+00,2.5192e+00,3.0055e+01,-1.5482e+02
-1.1620e-01,-1.1925e+00,-1.1841e+00,1.9396e+00,3.1336e+00,4.0332e+00,2.5921e+00,2.9553e+01,-1.6499e+02
-2.6682e-01,-1.2462e+00,-4.5403e-01,1.6593e+00,1.3823e+00,4.3199e+00,2.1837e+00,3.0135e+01,-1.2348e+02
-6.9570e-01,-9.2414e-01,9.2677e-02,1.4012e+00,1.4324e+00,4.1903e+00,3.8907e+00,3.0121e+01,-1.3146e+02
-1.3034e-02,-1.6456e+00,-1.4537e+00,1.9549e+00,3.1762e+00,3.6986e+00,4.0127e+00,2.9653e+01,-1.3077e+02
2.1256e-02,-1.7317e+00,-1.9290e-01,9.0216e-01,2.7546e+00,4.1672e+00,2.1029e+00,2.9730e+01,-1.7271e+02
-4.6478e-01,-1.6780e+00,3.0436e-01,4.7037e-01,5.2799e-01,2.4434e+00,4.3656e+00,2.9842e+01,-1.6991e+02
-5.9136e-01,-1.3845e+00,2.9592e-01,5.7835e-02,3.6327e-01,3.2435e+00,4.2019e+00,2.9583e+01,-1.6462e+02
-5.6924e-01,-1.1079e+00,-2.3547e-01,2.3767e+00,1.2653e+00,2.0176e+00,4.3443e+00,2.9785e+01,-1.0114e+02
-6.7616e-01,-1.0760e+00,-9.3163e-02,2.3230e+00,8.1821e-01,2.3109e+00,4.4591e+00,3.0098e+01,-1.1756e+02
-4.6273e-01,-1.6832e+00,1.0699e+00,1.0318e+00,1.8043e+00,2.5919e+00,4.4928e+00,3.0191e+01,-1.5618e+02
-3.8552e-01,-1.0919e+00,6.4460e-01,8.1577e-01,1.8446e+00,4.1701e+00,2.5474e+00,2.9705e+01,-1.6933e+02
-1.8050e-01,-1.0420e+00,-4.1781e-01,7.9236e-01,3.5293e+00,4.0570e+00,2.6867e+00,2.9855e+01,-1.5473e+02
-4.6016e-01,-1.5842e+00,6.2188e-01,7.5370e-01,6.4941e-01,3.1200e+00,4.4016e+00,2.9990e+01,-7.8709e+01
-9.3039e-01,-9.8154e-01,-1.8472e-01,8.0094e-01,2.7365e+00,1.9198e+00,4.4710e+00,3.0117e+01,-1.2710e+02
-1.1859e-01,-1.1293e+00,-1.3133e+00,2.2358e+00,3.2276e+00,4.1553e+00,3.0808e+00,2.9863e+01,-1.6749e+02
-1.0789e-01,-1.5903e+00,2.8027e-01,1.2610e+00,1.8485e+00,3.9887e+00,2.7481e+00,2.9241e+01,-1.2860e+02
-4.2889e-01,-1.1114e+00,-1.3702e+00,1.0805e+00,1.4381e+00,4.0489e+00,3.2805e+00,2.9526e+01,-1.0722e+02
-2.1935e-01,-1.7201e+00,-8.7050e-01,7.5866e-01,1.7168e+00,4.1230e+00,4.0491e+00,3.0126e+01,-1.0783e+02
-7.0821e-01,-1.0312e+00,-1.6499e-01,-1.6201e-01,2.0647e+00,3.9018e+00,4.3924e+00,3.0341e+01,-1.7617e+02
-7.9550e-01,-1.0508e+00,-1.0859e-01,1.9371e+00,1.2346e+00,2.5687e+00,4.3609e+00,2.9859e+01,-1.4624e+02
-8.6871e-02,-1.6573e+00,8.1156e-01,-3.1350e-01,2.5013e+00,4.1672e+00,2.6337e+00,2.9693e+01,-9.8405e+01
-3.0581e-01,-6.2452e-01,4.0179e-01,3.1982e+00,2.4806e+00,4.1280e+00,3.2869e+00,2.9926e+01,-8.3304e+01
-7.8736e-01,-8.1556e-01,-7.7477e-01,1.7614e+00,1.9441e+00,4.3432e+00,3.3114e+00,3.0254e+01,-1.0934e+02
-5.6404e-01,-1.7249e+00,9.9815e-02,-2.1373e-01,1.8936e+00,1.6874e+00,4.2846e+00,2.9649e+01,-1.7385e+02
-6.3427e-01,-9.1548e-01,4.9605e-01,-4.8793e-01,8.0888e-01,4.2890e+00,2.8999e+00,3.0072e+01,-1.0609e+02
-5.7124e-02,-1.8690e+00,4.0341e-01,4.6146e-01,2.2641e+00,4.2065e+00,2.6735e+00,2.9759e+01,-1.6930e+02
-5.0654e-01,-9.4873e-01,9.9506e-01,-3.9716e-01,1.7332e+00,4.3265e+00,3.1339e+00,3.0172e+01,-9.7800e+01
-2.5578e-01,-1.7828e+00,-1.3205e+00,2.2130e+00,1.9121e+00,3.4763e+00,4.3751e+00,3.0027e+01,-1.5378e+02
-1.8802e-01,-1.1365e+00,-8.8358e-01,1.9629e+00,3.0301e+00,4.1267e+00,2.4229e+00,2.9696e+01,-1.7404e+02
-4.6419e-01,-1.5434e+00,7.0920e-01,1.3748e+00,2.2582e+00,1.2420e+00,4.4122e+00,2.9968e+01,-1.1205e+02
-2.3752e-01,-1.7382e+00,1.1193e+00,6.3617e-01,2.5384e+00,4.1374e+00,4.2040e+00,3.0363e+01,-1.0062e+02
-9.5280e-01,-6.2649e-01,-9.3293e-01,1.4761e+00,3.7528e+00,3.3641e+00,4.2157e+00,3.0176e+01,-1.6475e+02
-9.4957e-01,-7.4186e-01,-7.0817e-01,6.8189e-01,2.5977e+00,4.2811e+00,2.5783e+00,3.0022e+01,-1.4740e+02
-2.3354e-01,-1.5843e+00,2.9463e-01,1.4629e+00,1.9599e+00,4.1899e+00,4.1297e+00,3.0316e+01,-1.5318e+02
-1.1906e-01,-1.4711e+00,8.0365e-01,1.6281e+00,3.2554e+00,3.9876e+00,4.0168e+00,2.9973e+01,-1.6113e+02
-7.8639e-01,-1.0942e+00,-7.4493e-01,-2.4240e-01,-1.0462e-01,3.5911e+00,4.3466e+00,3.0047e+01,-1.3792e+02
1.4286e-01,-1.2977e+00,-7.2979e-02,5.1159e-01,3.3683e+00,3.8335e+00,2.1882e+00,2.9228e+01,-1.6747e+02
-3.3192e-02,-1.4124e+00,5.0326e-01,2.1801e+00,1.6949e+00,4.1980e+00,2.9283e+00,2.9785e+01,-1.1743e+02
-1.6026e-01,-1.0828e+00,5.2433e-01,2.3399e+00,1.5123e+00,4.0252e+00,3.2005e+00,2.9424e+01,-1.5804e+02
-4.8736e-01,-1.0836e+00,-8.9348e-01,2.5858e+00,3.2009e-01,1.3751e+00,4.4159e+00,2.9970e+01,-1.4501e+02
-5.8466e-01,-1.4856e+00,2.2549e-01,1.7271e+00,2.0078e+00,1.2156e+00,4.4728e+00,3.0123e+01,-1.2887e+02
-1.2200e-01,-1.8239e+00,-1.0241e+00,-3.1440e-01,1.0559e+00,4.1434e+00,2.1247e+00,2.9609e+01,-1.5871e+02
-8.6123e-01,-1.0787e+00,1.5852e-01,5.9962e-01,1.7104e-02,2.2967e+00,4.5095e+00,3.0182e+01,-1.4200e+02
-9.4827e-01,-7.8055e-01,-6.5122e-02,1.1870e-01,3.3039e-01,4.2836e+00,3.2708e+00,3.0065e+01,-1.6475e+02
-1.1459e-01,-1.8400e+00,1.3595e-01,9.5226e-01,-6.6153e-02,4.2175e+00,2.2445e+00,2.9795e+01,-1.6996e+02
-4.1695e-01,-1.2043e+00,-1.3233e+00,2.7230e-01,1.2322e+00,4.1500e+00,3.7257e+00,2.9915e+01,-1.3393e+02
-1.1505e-01,-8.8714e-01,3.8756e-01,1.3357e+00,3.6474e+00,3.7898e+00,2.9310e+00,2.9581e+01,-1.4131e+02
-5.0916e-01,-1.2623e+00,-9.4389e-01,1.0530e+00,1.8977e+00,3.7964e+00,4.2171e+00,2.9927e+01,-1.0997e+02
-4.3023e-01,-8.2920e-01,-4.7858e-01,2.7640e+00,1.0404e+00,4.1551e+00,3.6345e+00,2.9941e+01,-1.0736e+02
-3.6452e-01,-1.0492e+00,-1.3129e-01,2.3644e+00,1.6488e+00,4.2567e+00,3.3650e+00,3.0039e+01,-1.1864e+02
-4.7995e-01,-1.1946e+00,-5.8642e-01,2.3520e+00,1.6364e+00,2.5663e+00,4.4019e+00,2.9939e+01,-8.3158e+01
-7.4240e-01,-1.0959e+00,1.0946e+00,-4.6281e-01,4.4980e-01,3.2252e+00,4.4503e+00,3.0150e+01,-1.6797e+02
-5.0608e-03,-1.3812e+00,3.8438e-02,2.3284e+00,1.9987e+00,4.2199e+00,2.9314e+00,2.9861e+01,-1.2735e+02
-1.6940e-01,-1.5536e+00,-1.0390e+00,-1.0221e-01,6.2837e-01,4.0234e+00,2.8374e+00,2.9337e+01,-1.5519e+02
-4.0745e-01,-1.0554e+00,-1.4025e+00,1.9984e+00,1.8971e+00,4.2159e+00,3.0015e+00,2.9882e+01,-8.1493e+01
-5.0497e-01,-1.7483e+00,-1.5184e+00,1.8523e+00,1.3473e+00,1.4664e+00,4.5528e+00,3.0316e+01,-1.2445e+02
-8.6669e-01,-8.3407e-01,-1.0055e+00,-1.6512e-01,1.2863e+00,4.1580e+00,3.8657e+00,3.0016e+01,-9.3626e+01
-5.4852e-01,-8.2111e-01,8.0208e-01,-9.0768e-03,3.5258e+00,4.1618e+00,3.2789e+00,3.0146e+01,-1.0647e+02
-1.6402e-01,-7.0674e-01,-7.6933e-01,3.1468e+00,2.4011e+00,4.1619e+00,3.2157e+00,2.9918e+01,-1.6704e+02
-4.9054e-01,-1.8601e+00,-1.3930e+00,-5.4776e-01,1.3908e+00,2.8835e+00,4.4481e+00,3.0083e+01,-7.7209e+01
-6.4367e-01,-1.2583e+00,1.1965e+00,1.0437e+00,1.3548e+00,1.3880e+00,4.4634e+00,3.0077e+01,-1.6729e+02
-1.0910e-01,-1.1578e+00,-1.5460e+00,2.1234e+00,2.7809e+00,3.9932e+00,2.2337e+00,2.9347e+01,-1.5654e+02
-8.8220e-02,-1.7899e+00,5.8505e-02,1.0054e+00,6.3048e-01,4.1002e+00,2.0516e+00,2.9476e+01,-9.9108e+01
3.9470e-01,-1.7791e+00,-9.7167e-01,1.5583e+00,3.5103e+00,3.7243e+00,3.4686e+00,2.9373e+01,-1.4960e+02
-3.9799e-01,-1.0666e+00,-4.3845e-01,1.9883e+00,1.0205e+00,4.1627e+00,3.0212e+00,2.9766e+01,-1.4668e+02
-7.3023e-01,-1.0484e+00,8.5673e-01,-6.4540e-01,2.5124e+00,2.8201e+00,4.3805e+00,2.9946e+01,-1.5365e+02
-4.7357e-01,-9.5376e-01,9.1344e-02,1.3656e+00,-2.5042e-03,4.2548e+00,2.0221e+00,2.9938e+01,-1.7084e+02
-1.5834e-01,-1.1956e+00,-5.1365e-01,2.2738e+00,1.7783e+00,4.1523e+00,3.0292e+00,2.9690e+01,-9.8726e+01
-2.8816e-01,-1.8479e+00,7.2367e-01,2.2756e+00,1.9789e+00,2.3482e+00,4.4126e+00,2.9943e+01,-1.6348e+02
-4.6947e-01,-1.3395e+00,-9.1939e-01,7.2138e-02,2.6755e+00,3.6311e+00,4.3206e+00,3.0036e+01,-1.5805e+02
-6.6587e-01,-1.3006e+00,-7.4469e-01,1.0313e+00,2.3946e+00,1.9982e+00,4.3633e+00,2.9884e+01,-1.7591e+02
-6.9613e-01,-1.1478e+00,-2.5761e-01,1.9052e+00,1.1261e+00,3.4059e+00,4.4518e+00,3.0195e+01,-1.4988e+02
-6.3147e-01,-1.0861e+00,-3.5901e-01,1.0788e+00,9.4051e-01,3.8936e+00,4.1012e+00,2.9875e+01,-1.7310e+02
-3.7042e-01,-8.6368e-01,1.0352e+00,2.1037e+00,3.3810e+00,3.9740e+00,3.6651e+00,2.9815e+01,-1.5337e+02
-4.9689e-01,-1.7204e+00,-2.1293e-01,9.8927e-01,5.8174e-01,2.2307e+00,4.5312e+00,3.0241e+01,-1.7351e+02
-7.1152e-01,-1.1993e+00,1.6152e-02,-8.6205e-02,5.1374e-02,1.6997e+00,4.4614e+00,3.0095e+01,-1.0312e+02
-6.8588e-01,-1.0434e+00,1.0045e+00,2.9673e-01,2.2282e+00,3.8639e+00,4.3479e+00,3.0219e+01,-1.1140e+02
-4.9781e-01,-9.4822e-01,-9.4281e-01,1.9930e+00,5.5554e-01,4.2765e+00,3.1223e+00,3.0066e+01,-7.8306e+01
3.1730e-01,-1.1689e+00,-8.3408e-01,2.0474e+00,3.5748e+00,3.2366e+00,3.6700e+00,2.9243e+01,-1.5498e+02
-9.7305e-01,-9.1291e-01,8.0587e-01,3.3317e-01,1.7207e-01,2.5738e+00,4.5065e+00,3.0136e+01,-1.4035e+02
-4.6604e-01,-1.6493e+00,4.4820e-01,4.6113e-01,1.4322e-01,3.1793e+00,4.4361e+00,3.0096e+01,-1.0939e+02
-6.0375e-01,-1.4087e+00,-9.0039e-01,7.2611e-01,2.5361e+00,2.0364e+00,4.5111e+00,3.0235e+01,-1.7424e+02
-5.0669e-01,-1.5047e+00,-1.0505e+00,8.1874e-01,2.8567e+00,1.4956e+00,4.4526e+00,3.0120e+01,-7.7148e+01
-8.2605e-01,-1.1317e+00,-5.9995e-01,5.1104e-01,1.9648e+00,1.2380e+00,4.3864e+00,2.9906e+01,-1.5780e+02
-1.7622e-01,-1.9248e+00,-7.7703e-01,1.8134e+00,2.9293e+00,3.0200e+00,4.1439e+00,2.9431e+01,-6.9560e+01
-5.6556e-01,-1.6142e+00,-8.5666e-01,1.0099e-01,5.0166e-01,2.8678e+00,4.3696e+00,2.9890e+01,-8.6128e+01
-3.3234e-01,-1.2354e+00,-1.7281e-01,1.2787e+00,9.7154e-01,4.1217e+00,3.4848e+00,2.9724e+01,-1.1291e+02
-7.5784e-01,-9.3509e-01,7.7094e-01,1.9537e+00,3.1806e+00,2.7377e+00,4.4471e+00,3.0210e+01,-1.0159e+02
-2.5096e-01,-8.9742e-01,-6.5704e-01,2.8268e+00,2.5674e+00,4.1723e+00,3.8278e+00,3.0139e+01,-1.1065e+02
-2.8089e-01,-1.3382e+00,-1.4267e+00,-2.3339e-01,1.5678e+00,4.2721e+00,3.5440e+00,3.0114e+01,-1.5963e+02
-5.4015e-01,-1.7596e+00,-1.7344e+00,-9.2087e-02,2.0071e+00,1.7187e+00,4.4349e+00,3.0018e+01,-1.3051e+02
-9.9760e-02,-1.7264e+00,-1.4588e+00,7.1645e-01,2.0765e+00,3.9565e+00,2.8066e+00,2.9172e+01,-1.5658e+02
-9.3565e-01,-8.8784e-01,-9.5601e-01,1.1088e+00,1.8304e+00,4.0279e+00,4.2794e+00,3.0247e+01,-1.4909e+02
-1.7320e-01,-1.7638e+00,-2.0426e-01,8.9162e-01,1.2237e-01,4.1979e+00,3.0955e+00,2.9815e+01,-1.6722e+02
-6.8364e-01,-8.3099e-01,1.2142e+00,1.9669e+00,1.5648e+00,4.2756e+00,3.3840e+00,3.0111e+01,-1.5570e+02
-5.7598e-01,-1.5603e+00,-2.5709e-01,7.0771e-01,-4.7785e-02,1.2066e+00,4.4102e+00,2.9935e+01,-1.0514e+02
-8.1105e-01,-8.8680e-01,5.4911e-01,2.4985e+00,2.1112e+00,3.1676e+00,4.4152e+00,3.0073e+01,-1.2065e+02
-8.7696e-01,-9.4031e-01,6.2913e-01,2.7757e-01,3.0207e+00,2.5301e+00,4.3721e+00,2.9976e+01,-1.6128e+02
-2.8710e-01,-1.4905e+00,1.3638e-01,2.1282e+00,2.3344e+00,4.0532e+00,4.2488e+00,3.0272e+01,-1.3941e+02
-8.2952e-01,-7.4930e-01,9.5866e-01,2.5226e+00,2.4860e+00,4.1310e+00,4.0858e+00,3.0201e+01,-1.0441e+02
-4.0111e-01,-1.0681e+00,-7.8921e-01,2.5118e+00,3.0209e+00,3.5737e+00,4.3187e+00,3.0031e+01,-1.5013e+02
7.5960e-02,-1.0148e+00,5.8429e-02,8.6507e-02,3.5509e+00,3.6367e+00,2.2643e+00,2.9226e+01,-1.4089e+02
-4.0136e-01,-1.3620e+00,-6.9212e-01,1.6030e+00,2.8823e+00,1.3328e+00,4.1279e+00,2.9333e+01,-1.7220e+02
2.2088e-01,-1.8454e+00,1.0607e-01,1.7279e+00,3.4303e+00,3.9873e+00,3.2644e+00,2.9664e+01,-1.5792e+02
-9.2767e-01,-7.6088e-01,5.1285e-01,4.1235e-01,-7.3531e-02,4.3083e+00,3.5246e+00,3.0157e+01,-1.5322e+02
-4.7496e-01,-1.9679e+00,-1.6581e+00,1.1542e+00,5.1471e-01,1.7667e+00,4.4186e+00,2.9986e+01,-1.4145e+02
-2.6896e-01,-1.1153e+00,-1.7217e+00,2.7102e+00,9.0565e-01,2.5028e+00,4.3994e+00,2.9914e+01,-9.8882e+01
7.5719e-02,-1.0233e+00,-4.3257e-01,1.0488e+00,3.7571e+00,3.0768e+00,3.7837e+00,2.9607e+01,-1.0985e+02
-4.8041e-01,-9.7383e-01,1.1010e+00,9.6420e-01,1.4987e+00,4.3602e+00,3.0259e+00,3.0272e+01,-1.6304e+02
-5.2877e-01,-1.0980e+00,-6.0229e-01,2.4379e+00,2.7116e+00,1.9601e+00,4.4308e+00,3.0043e+01,-7.2443e+01
-4.7920e-01,-9.0289e-01,9.3160e-01,-7.0401e-01,3.0897e+00,4.2211e+00,2.4127e+00,3.0012e+01,-1.2688e+02
-6.0134e-01,-7.2983e-01,-4.1488e-01,1.8005e+00,3.5443e+00,3.9775e+00,3.2863e+00,2.9864e+01,-1.4381e+02
-4.5462e-01,-1.9030e+00,-1.0847e+00,1.1069e+00,1.4107e+00,1.7453e+00,4.4747e+00,3.0116e+01,-8.2196e+01
-1.4267e-01,-1.6303e+00,1.7217e-01,1.3047e+00,3.2767e-01,4.1360e+00,2.0999e+00,2.9593e+01,-9.1861e+01
-5.5100e-01,-1.0983e+00,1.0581e+00,1.2886e+00,9.7155e-01,3.9668e+00,4.1896e+00,3.0036e+01,-1.5854e+02
-9.3691e-01,-6.3033e-01,-7.5056e-01,1.2063e+00,3.8332e+00,3.8852e+00,3.9511e+00,3.0296e+01,-1.6559e+02
-6.4552e-01,-8.8163e-01,-8.1812e-01,1.3436e+00,1.3984e+00,4.2310e+00,2.1522e+00,2.9881e+01,-1.7037e+02
-5.7787e-01,-1.6038e+00,-1.4513e+00,1.4026e+00,5.0251e-01,1.7404e+00,4.4567e+00,3.0059e+01,-1.5817e+02
-1.9755e-01,-1.3002e+00,9.5269e-01,4.6974e-01,2.4489e+00,4.0966e+00,2.9127e+00,2.9552e+01,-1.5865e+02
-8.8007e-01,-9.8963e-01,-1.0866e-01,1.1554e+00,2.9850e+00,2.4999e+00,4.4510e+00,3.0154e+01,-1.6548e+02
-2.8539e-01,-1.5572e+00,4.8034e-01,8.2805e-01,2.2440e+00,4.0831e+00,3.8995e+00,2.9962e+01,-1.3609e+02
-4.6800e-01,-1.5326e+00,-7.8992e-01,1.6321e+00,2.2643e+00,2.0459e+00,4.3828e+00,2.9905e+01,-1.2060e+02
-4.1849e-01,-1.6428e+00,-1.4033e+00,1.7704e+00,3.4739e-01,3.4351e+00,4.1423e+00,2.9534e+01,-1.7154e+02
-8.0025e-01,-1.1344e+00,-4.8507e-02,-6.4552e-01,4.8874e-01,2.7766e+00,4.3973e+00,2.9958e+01,-1.3093e+02
-3.4172e-01,-1.1953e+00,-3.3900e-01,-4.3217e-01,2.1231e+00,4.1245e+00,2.0588e+00,2.9598e+01,-1.2551e+02
-3.9565e-01,-1.2068e+00,-2.8647e-01,1.2427e+00,2.2751e+00,4.1396e+00,3.6488e+00,2.9884e+01,-1.2680e+02
-3.1253e-01,-1.0854e+00,-1.4132e+00,1.6112e+00,3.0392e+00,4.0914e+00,2.9782e+00,2.9701e+01,-8.1676e+01
-3.5111e-01,-1.3818e+00,-2.8752e-01,2.2098e+00,2.8569e+00,3.1314e+00,4.2935e+00,2.9790e+01,-1.6908e+02
-3.2436e-01,-1.9110e+00,-3.8376e-01,8.0765e-01,2.2065e+00,3.7472e+00,4.0793e+00,2.9651e+01,-7.6855e+01
1.9590e-01,-1.3774e+00,-1.0672e+00,1.5357e+00,3.5382e+00,3.5116e+00,3.8169e+00,2.9455e+01,-1.2880e+02
-6.9532e-01,-1.2585e+00,-7.7058e-01,1.5138e-01,7.3296e-01,1.3498e+00,4.4955e+00,3.0164e+01,-1.4953e+02
-3.2599e-01,-1.8171e+00,4.1508e-01,9.2323e-01,1.2712e+00,3.7465e+00,4.1263e+00,2.9674e+01,-1.7054e+02
-6.2546e-01,-1.0951e+00,-9.4978e-01,2.4534e+00,1.2353e+00,2.0800e+00,4.4857e+00,3.0147e+01,-1.1328e+02
-9.3198e-02,-1.6714e+00,7.3550e-01,1.2401e+00,1.8409e+00,3.9848e+00,3.3655e+00,2.9335e+01,-1.7112e+02
-3.5129e-01,-1.1839e+00,-1.0559e+00,1.0251e+00,8.0746e-03,4.1591e+00,3.2874e+00,2.9756e+01,-1.7100e+02
-8.1607e-01,-8.1508e-01,-3.2210e-01,1.8223e-02,8.0754e-01,4.3251e+00,2.7093e+00,3.0150e+01,-1.5883e+02
-1.7409e-01,-1.4985e+00,-1.4224e+00,1.4037e+00,7.8404e-02,4.0639e+00,3.0746e+00,2.9468e+01,-9.1486e+01
-5.2000e-01,-1.5558e+00,5.6424e-01,1.5245e+00,5.3732e-01,2.1312e+00,4.4619e+00,3.0061e+01,-1.4087e+02
-3.9682e-01,-1.0348e+00,6.0148e-01,-5.5844e-01,2.9048e+00,4.0177e+00,3.0570e+00,2.9528e+01,-1.2801e+02
1.2975e-03,-1.2315e+00,-1.8361e-01,1.8453e+00,3.4451e+00,4.1640e+00,2.1463e+00,2.9989e+01,-1.1833e+02
-7.9014e-01,-7.9067e-01,-9.8084e-01,-2.5385e-01,2.9975e+00,4.2634e+00,2.0251e+00,3.0073e+01,-1.5001e+02
-4.7688e-01,-1.5779e+00,-1.4238e+00,-6.8389e-01,2.4909e+00,2.8506e+00,4.3845e+00,2.9949e+01,-8.2376e+01
-5.8056e-01,-9.6419e-01,-1.0724e+00,2.7022e-01,1.9243e+00,4.2985e+00,3.1693e+00,3.0122e+01,-1.3205e+02
-4.9136e-01,-9.6689e-01,1.3731e+00,2.1425e+00,1.4442e+00,4.2419e+00,4.1357e+00,3.0386e+01,-1.7421e+02
-5.8267e-01,-1.0457e+00,-9.3171e-01,2.0665e+00,3.0310e+00,2.0407e+00,4.3061e+00,2.9801e+01,-1.3596e+02
3.6232e-01,-1.1140e+00,-4.1151e-01,-3.5179e-01,3.6534e+00,3.3306e+00,2.1807e+00,2.9118e+01,-1.6608e+02
-4.0800e-01,-1.5582e+00,-3.7196e-01,1.4664e+00,3.4220e-01,3.6999e+00,4.1796e+00,2.9741e+01,-1.3543e+02
-5.3821e-01,-8.3029e-01,-5.0705e-01,6.5004e-01,3.6582e+00,4.1730e+00,3.6889e+00,3.0356e+01,-1.5649e+02
