logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
6.3549e-02,-1.4569e+00,-8.0396e-01,1.9459e+00,2.0961e+00,3.3571e+00,3.2468e+00,2.9583e+01,-2.7926e+02
-3.0405e-01,-1.6380e+00,1.5854e-01,2.0419e+00,7.5770e-01,2.4688e+00,3.8888e+00,3.0158e+01,-3.2212e+02
1.6470e-01,-1.6176e+00,-2.2563e-01,2.0622e+00,2.1543e+00,3.2226e+00,3.5245e+00,2.9676e+01,-2.6976e+02
1.0549e-01,-1.5536e+00,-9.0325e-01,1.9889e+00,2.0434e+00,3.3301e+00,3.2755e+00,2.9563e+01,-2.3263e+02
1.8673e-01,-1.4997e+00,-3.3160e-01,1.8425e+00,2.4784e+00,2.9521e+00,3.3491e+00,2.9289e+01,-3.1600e+02
-8.6509e-02,-1.8969e+00,3.3838e-01,1.9558e+00,2.2695e+00,2.8103e+00,3.7050e+00,2.9875e+01,-3.1260e+02
1.6125e-01,-1.4571e+00,-5.6949e-01,2.0529e+00,9.2100e-01,3.1901e+00,3.4208e+00,2.9432e+01,-2.3570e+02
-1.9139e-02,-1.6921e+00,5.2497e-01,1.9771e+00,1.9113e+00,2.0356e+00,3.7123e+00,2.9611e+01,-3.1641e+02
7.1492e-02,-1.5320e+00,-4.6826e-01,1.7989e+00,2.6603e+00,2.7216e+00,3.4819e+00,2.9500e+01,-3.1074e+02
-1.8293e-01,-1.1788e+00,8.4519e-01,1.9503e+00,6.8161e-01,3.5681e+00,3.2808e+00,3.0009e+01,-3.2637e+02
1.0323e-01,-1.4645e+00,2.4395e-01,2.0172e+00,2.4913e+00,3.3456e+00,3.3385e+00,2.9744e+01,-3.1459e+02
1.2778e-01,-1.6068e+00,-1.8280e-01,1.8695e+00,2.5239e+00,3.0122e+00,3.4366e+00,2.9488e+01,-2.5085e+02
-1.7818e-01,-1.5819e+00,-3.1802e-01,2.0011e+00,1.4165e+00,3.2959e+00,3.6118e+00,2.9972e+01,-3.1206e+02
-5.0231e-02,-1.5179e+00,2.8043e-01,2.0139e+00,1.3094e+00,2.8346e+00,3.6556e+00,2.9645e+01,-2.6101e+02
1.3427e-01,-1.9190e+00,-2.3320e-01,1.9730e+00,2.1305e+00,2.3396e+00,3.5772e+00,2.9359e+01,-3.2673e+02
-1.4571e-02,-1.7922e+00,5.4884e-01,1.5738e+00,2.5099e+00,3.5539e+00,2.8994e+00,2.9904e+01,-3.0203e+02
1.7206e-01,-1.8761e+00,-5.2384e-01,1.9434e+00,2.5890e+00,2.1191e+00,3.6033e+00,2.9487e+01,-3.2384e+02
-2.7382e-01,-1.7218e+00,2.6252e-01,2.0222e+00,7.6229e-01,2.4356e+00,3.8212e+00,2.9999e+01,-3.0404e+02
-5.5286e-02,-1.7694e+00,-1.9067e-01,2.0286e+00,7.7310e-01,2.1537e+00,3.7222e+00,2.9619e+01,-2.3157e+02
-4.5958e-02,-1.8897e+00,-5.2922e-01,1.8702e+00,9.7643e-01,3.3317e+00,3.4335e+00,2.9686e+01,-2.8539e+02
2.5001e-01,-1.8966e+00,2.4425e-01,1.9419e+00,2.6418e+00,2.0199e+00,3.6378e+00,2.9547e+01,-2.4490e+02
3.1150e-02,-1.4224e+00,4.4459e-01,2.0175e+00,2.5634e+00,2.4803e+00,3.6791e+00,2.9760e+01,-2.3901e+02
-1.2682e-01,-1.9157e+00,5.6233e-01,1.9676e+00,9.8650e-01,2.5339e+00,3.7613e+00,2.9808e+01,-2.6051e+02
-1.6637e-01,-1.5209e+00,1.8205e-01,2.0530e+00,1.0082e+00,2.5181e+00,3.7874e+00,2.9876e+01,-3.0418e+02
-9.0965e-02,-1.6260e+00,-4.9182e-01,1.9978e+00,8.2222e-01,3.4228e+00,3.5425e+00,2.9991e+01,-3.1579e+02
3.5665e-01,-1.7525e+00,-8.7833e-01,1.8436e+00,2.5494e+00,3.0320e+00,3.1771e+00,2.9169e+01,-2.3622e+02
-5.6362e-02,-1.9147e+00,-4.8822e-01,1.9849e+00,7.6427e-01,2.3120e+00,3.6682e+00,2.9529e+01,-2.9430e+02
8.5127e-02,-1.6841e+00,-6.4147e-02,1.9635e+00,1.9746e+00,3.0439e+00,3.5579e+00,2.9574e+01,-2.9355e+02
-1.1095e-02,-1.4576e+00,-3.9818e-01,1.8774e+00,2.3475e+00,3.2359e+00,3.3922e+00,2.9642e+01,-3.2270e+02
9.4704e-02,-1.9920e+00,1.7306e-02,1.9388e+00,1.1782e+00,3.2421e+00,3.3657e+00,2.9498e+01,-3.1014e+02
1.2638e-01,-1.7931e+00,8.5067e-02,2.0095e+00,2.4865e+00,3.3653e+00,3.3839e+00,2.9818e+01,-2.8520e+02
-2.2301e-01,-1.4459e+00,7.5679e-01,2.0426e+00,7.4926e-01,2.3592e+00,3.8405e+00,3.0017e+01,-2.9919e+02
2.6538e-01,-1.8076e+00,-5.7529e-02,2.0610e+00,1.8358e+00,3.5125e+00,3.0246e+00,2.9683e+01,-2.6936e+02
4.9405e-01,-1.4945e+00,-9.3578e-02,2.0507e+00,2.3448e+00,3.2627e+00,3.0896e+00,2.9235e+01,-2.7953e+02
-1.9817e-02,-1.3945e+00,-3.6021e-01,2.0117e+00,1.4278e+00,3.5835e+00,3.0381e+00,2.9872e+01,-2.6670e+02
1.6094e-01,-1.7518e+00,5.6652e-01,1.7963e+00,2.2764e+00,3.5114e+00,2.7970e+00,2.9669e+01,-2.6624e+02
4.5955e-02,-1.7252e+00,7.3218e-01,1.7753e+00,1.7448e+00,3.6150e+00,3.0267e+00,2.9943e+01,-2.8896e+02
2.6524e-01,-1.9075e+00,3.2998e-01,1.9597e+00,1.6795e+00,3.5098e+00,2.8989e+00,2.9589e+01,-2.1351e+02
-1.0026e-02,-1.7551e+00,-5.2843e-01,1.9555e+00,1.5626e+00,3.3712e+00,3.4287e+00,2.9757e+01,-2.9465e+02
2.1329e-02,-1.5661e+00,6.1485e-01,2.0483e+00,1.9693e+00,3.2894e+00,3.5823e+00,2.9902e+01,-2.7851e+02
-5.4060e-02,-1.4778e+00,9.7370e-02,1.8161e+00,8.3286e-01,3.5798e+00,2.9198e+00,2.9803e+01,-3.2083e+02
2.4191e-01,-1.5906e+00,-3.5132e-01,1.9897e+00,1.5675e+00,3.0816e+00,3.4100e+00,2.9280e+01,-3.2373e+02
-6.6100e-03,-1.4501e+00,7.5169e-01,1.9464e+00,1.3518e+00,3.3338e+00,3.4631e+00,2.9744e+01,-3.1514e+02
1.5951e-01,-1.5346e+00,1.7282e-01,1.8847e+00,1.9938e+00,3.2192e+00,3.2627e+00,2.9348e+01,-3.1958e+02
1.8136e-01,-1.7643e+00,-6.0733e-02,1.9733e+00,1.1871e+00,2.9704e+00,3.5214e+00,2.9358e+01,-3.1430e+02
-7.1878e-02,-1.8973e+00,5.1365e-01,1.5924e+00,1.6518e+00,3.6299e+00,3.0146e+00,2.9988e+01,-3.1806e+02
2.3313e-02,-1.6264e+00,-5.5248e-01,1.9953e+00,1.8874e+00,3.0380e+00,3.5911e+00,2.9658e+01,-2.2398e+02
8.9613e-02,-1.5933e+00,5.1050e-01,1.9753e+00,1.2185e+00,3.4811e+00,3.2903e+00,2.9763e+01,-2.6663e+02
4.3093e-01,-1.7585e+00,2.4801e-01,1.9488e+00,2.6512e+00,3.0431e+00,3.3045e+00,2.9351e+01,-2.9759e+02
-3.3325e-01,-1.4627e+00,-4.2721e-01,2.0369e+00,1.1769e+00,2.2066e+00,3.8274e+00,2.9992e+01,-3.0835e+02
1.3595e-01,-1.8362e+00,-7.1833e-01,1.9165e+00,2.2497e+00,3.0455e+00,3.5151e+00,2.9522e+01,-2.9652e+02
4.1279e-01,-1.9392e+00,-8.1048e-01,1.9649e+00,2.3681e+00,2.7517e+00,3.4583e+00,2.9184e+01,-3.0150e+02
2.8896e-01,-1.6910e+00,5.1977e-02,1.8698e+00,2.5942e+00,3.2149e+00,3.2756e+00,2.9484e+01,-3.0130e+02
-1.6804e-01,-1.5321e+00,-2.0929e-01,2.0450e+00,1.1905e+00,2.2738e+00,3.7378e+00,2.9723e+01,-3.2280e+02
1.4324e-02,-1.5688e+00,1.5915e-01,1.8941e+00,1.6974e+00,3.2623e+00,3.3567e+00,2.9541e+01,-3.1481e+02
1.9322e-02,-1.5457e+00,-8.4168e-01,1.9881e+00,2.4419e+00,2.0817e+00,3.6463e+00,2.9582e+01,-3.0399e+02
-2.7689e-01,-1.3869e+00,-8.2946e-01,2.0578e+00,1.2540e+00,2.4859e+00,3.7709e+00,2.9869e+01,-3.1156e+02
3.7455e-01,-1.8594e+00,-7.8678e-01,2.0637e+00,1.4870e+00,3.4587e+00,2.9550e+00,2.9457e+01,-1.8619e+02
-1.3318e-03,-1.8904e+00,-1.9173e-01,1.9909e+00,1.6657e+00,2.8610e+00,3.6883e+00,2.9707e+01,-2.3843e+02
1.5116e-01,-1.6906e+00,1.6512e-01,1.9983e+00,2.4216e+00,3.2267e+00,3.4818e+00,2.9703e+01,-2.3227e+02
1.4644e-01,-1.9493e+00,-6.8502e-01,1.8950e+00,2.4863e+00,3.2010e+00,3.3755e+00,2.9613e+01,-3.1254e+02
1.9244e-02,-1.5710e+00,-7.3176e-02,2.0219e+00,1.8855e+00,2.0580e+00,3.6638e+00,2.9495e+01,-3.0250e+02
1.1647e-01,-1.4448e+00,7.5798e-01,1.8752e+00,2.3116e+00,3.4604e+00,3.1162e+00,2.9699e+01,-3.0910e+02
-3.4659e-03,-1.7180e+00,-2.8352e-01,2.0570e+00,9.7033e-01,3.1399e+00,3.6494e+00,2.9807e+01,-2.3032e+02
-2.9719e-01,-1.4427e+00,3.3356e-01,2.0394e+00,8.6774e-01,3.0955e+00,3.7772e+00,3.0080e+01,-3.1867e+02
1.0313e-02,-1.4365e+00,7.6378e-01,1.9959e+00,1.4302e+00,3.5542e+00,3.3357e+00,2.9979e+01,-2.7363e+02
3.7270e-01,-1.9410e+00,4.4442e-01,2.0520e+00,2.2825e+00,3.4169e+00,3.1999e+00,2.9611e+01,-3.1073e+02
1.6742e-01,-1.7174e+00,-9.6591e-01,1.9976e+00,2.3270e+00,3.2979e+00,3.3134e+00,2.9592e+01,-2.5063e+02
-5.1785e-02,-1.9395e+00,4.4874e-02,1.9936e+00,6.9530e-01,3.4409e+00,3.5316e+00,3.0001e+01,-2.6957e+02
-2.0852e-02,-1.8549e+00,2.3523e-01,1.8845e+00,1.4317e+00,3.5966e+00,3.0809e+00,2.9942e+01,-3.2342e+02
-5.3749e-02,-1.7634e+00,3.7421e-02,1.9747e+00,1.1084e+00,3.4393e+00,3.4099e+00,2.9883e+01,-2.9115e+02
3.1772e-01,-1.7050e+00,1.6149e-01,1.9295e+00,2.4234e+00,3.0780e+00,3.3274e+00,2.9315e+01,-2.3575e+02
3.5501e-01,-1.9563e+00,3.5549e-01,1.7396e+00,2.5883e+00,3.1810e+00,3.1114e+00,2.9294e+01,-2.8939e+02
1.8560e-01,-1.3334e+00,1.5929e-01,2.0522e+00,2.3887e+00,2.5603e+00,3.5640e+00,2.9400e+01,-2.3771e+02
3.9409e-01,-1.9027e+00,-4.0050e-01,1.9943e+00,1.2763e+00,3.4216e+00,2.8390e+00,2.9305e+01,-2.1427e+02
1.4055e-01,-1.8314e+00,-8.0094e-01,1.9972e+00,1.0113e+00,3.3060e+00,3.3217e+00,2.9515e+01,-2.0732e+02
3.2082e-01,-1.8544e+00,2.0708e-01,2.0477e+00,1.2437e+00,3.0913e+00,3.4797e+00,2.9368e+01,-3.0622e+02
4.0498e-02,-1.3830e+00,-9.6612e-01,2.0593e+00,2.4667e+00,1.9460e+00,3.6928e+00,2.9668e+01,-2.3188e+02
1.9714e-02,-1.7593e+00,1.9716e-01,1.9658e+00,1.9057e+00,2.1552e+00,3.7008e+00,2.9571e+01,-2.9681e+02
2.5871e-01,-1.5589e+00,-7.0937e-01,2.0162e+00,2.3404e+00,3.2217e+00,3.3859e+00,2.9529e+01,-2.9066e+02
2.8806e-01,-1.4960e+00,-7.2181e-01,2.0628e+00,1.9358e+00,3.0958e+00,3.4532e+00,2.9411e+01,-2.9903e+02
1.4595e-01,-1.9322e+00,2.4329e-01,2.0167e+00,2.2450e+00,3.0123e+00,3.5508e+00,2.9608e+01,-2.9231e+02
-9.7950e-02,-1.4145e+00,-1.0211e-01,1.9910e+00,1.5100e+00,3.4139e+00,3.3490e+00,2.9795e+01,-3.2659e+02
1.7523e-01,-1.9152e+00,-9.1557e-01,1.8801e+00,2.6721e+00,2.7430e+00,3.5284e+00,2.9551e+01,-1.9380e+02
-1.4257e-01,-1.5785e+00,6.2005e-01,2.0243e+00,2.0095e+00,3.2116e+00,3.6875e+00,3.0057e+01,-2.6241e+02
4.7549e-02,-1.3867e+00,8.3194e-01,1.9276e+00,2.3950e+00,3.6516e+00,3.0631e+00,3.0104e+01,-3.1305e+02
5.9378e-02,-1.6870e+00,-7.4422e-01,1.8340e+00,2.2898e+00,2.9175e+00,3.4725e+00,2.9408e+01,-3.1767e+02
8.4743e-02,-1.3512e+00,-7.4383e-01,2.0565e+00,2.0501e+00,3.3864e+00,3.2979e+00,2.9688e+01,-3.2603e+02
-1.8526e-01,-1.6909e+00,4.8701e-01,2.0384e+00,8.9490e-01,2.5624e+00,3.7712e+00,2.9881e+01,-3.2445e+02
3.3075e-03,-1.2867e+00,-5.2953e-01,2.0297e+00,1.5226e+00,3.4822e+00,3.1990e+00,2.9740e+01,-2.7764e+02
3.3271e-02,-1.7377e+00,3.8749e-01,1.9595e+00,2.2542e+00,3.2459e+00,3.5527e+00,2.9860e+01,-3.1240e+02
-5.5416e-03,-1.8788e+00,1.4764e-01,1.7596e+00,2.0230e+00,3.4807e+00,3.2576e+00,2.9815e+01,-2.9427e+02
-1.3537e-01,-1.3570e+00,-2.4321e-01,2.0577e+00,1.0421e+00,3.4480e+00,3.4864e+00,2.9974e+01,-2.7369e+02
-1.4722e-01,-1.4264e+00,-4.3479e-01,2.0448e+00,1.8745e+00,3.4756e+00,3.3981e+00,3.0005e+01,-3.2484e+02
1.4030e-01,-1.8706e+00,-7.7854e-01,2.0655e+00,1.2948e+00,3.5170e+00,3.2077e+00,2.9809e+01,-2.9752e+02
-4.6862e-02,-1.8700e+00,-1.4653e-01,1.9988e+00,2.3351e+00,1.9350e+00,3.6849e+00,2.9647e+01,-2.9974e+02
6.2318e-02,-1.5581e+00,-2.0879e-01,1.7341e+00,2.3804e+00,3.2935e+00,3.1348e+00,2.9472e+01,-3.2226e+02
2.9249e-01,-1.8164e+00,1.4970e-01,1.9207e+00,2.5161e+00,2.6524e+00,3.5570e+00,2.9422e+01,-2.9657e+02
2.4842e-01,-1.7304e+00,3.1408e-01,2.0110e+00,1.7478e+00,3.3731e+00,3.1946e+00,2.9492e+01,-2.8881e+02
5.8966e-02,-1.9036e+00,3.4077e-01,1.9525e+00,2.0910e+00,2.9303e+00,3.6369e+00,2.9681e+01,-3.1321e+02
5.6189e-02,-1.7886e+00,-1.4648e-01,2.0004e+00,1.2555e+00,3.0413e+00,3.5968e+00,2.9625e+01,-3.0989e+02
-4.4147e-02,-1.3348e+00,-2.9696e-01,1.9839e+00,2.5786e+00,3.1528e+00,3.5012e+00,2.9771e+01,-2.5237e+02
1.1538e-01,-1.7969e+00,1.3267e-01,1.9856e+00,1.2021e+00,3.5630e+00,3.1251e+00,2.9830e+01,-2.4810e+02
3.9898e-01,-1.8839e+00,-4.7668e-01,2.0535e+00,1.6595e+00,3.2741e+00,3.3287e+00,2.9369e+01,-3.0463e+02
1.0744e-02,-1.8620e+00,-3.1902e-01,1.9160e+00,1.9642e+00,3.5021e+00,3.3899e+00,2.9953e+01,-3.0416e+02
9.4802e-02,-1.7628e+00,-2.4695e-01,1.9501e+00,2.2556e+00,3.1913e+00,3.4691e+00,2.9632e+01,-1.9831e+02
1.4545e-01,-1.4062e+00,-5.8753e-01,1.9930e+00,2.1243e+00,3.2842e+00,3.1492e+00,2.9407e+01,-2.9015e+02
1.8628e-01,-1.5100e+00,-8.2969e-01,1.9756e+00,2.0990e+00,3.2732e+00,3.2518e+00,2.9445e+01,-2.8413e+02
-1.2003e-02,-1.7074e+00,-8.9083e-01,2.0406e+00,2.5687e+00,1.9091e+00,3.7450e+00,2.9855e+01,-2.9316e+02
1.7470e-01,-1.5472e+00,-8.6694e-01,2.0013e+00,1.2747e+00,3.3271e+00,3.2244e+00,2.9430e+01,-1.9830e+02
1.4059e-01,-1.9295e+00,-9.3576e-01,1.8503e+00,2.3027e+00,2.9757e+00,3.4608e+00,2.9400e+01,-2.9798e+02
9.4438e-02,-1.6725e+00,-7.6344e-02,1.8004e+00,1.5529e+00,3.4650e+00,2.9387e+00,2.9529e+01,-3.1343e+02
1.1215e-01,-1.7083e+00,-4.1290e-02,1.9099e+00,6.8971e-01,3.3717e+00,3.2726e+00,2.9543e+01,-2.7342e+02
1.7391e-01,-1.4799e+00,1.9488e-01,1.9584e+00,2.1845e+00,3.4339e+00,3.0748e+00,2.9578e+01,-2.2438e+02
7.0764e-02,-1.8274e+00,1.0431e-01,1.9781e+00,2.5483e+00,2.1699e+00,3.7027e+00,2.9719e+01,-2.0275e+02
5.2299e-02,-1.7498e+00,5.4848e-01,1.8271e+00,1.1050e+00,3.6171e+00,2.9099e+00,2.9860e+01,-3.0609e+02
-2.8877e-01,-1.9618e+00,4.0161e-01,2.0212e+00,1.1978e+00,3.0395e+00,3.8469e+00,3.0239e+01,-3.2499e+02
2.0108e-01,-1.9097e+00,-9.3441e-01,1.9975e+00,2.4990e+00,2.9816e+00,3.5510e+00,2.9587e+01,-2.5127e+02
1.2165e-01,-1.2942e+00,-7.6734e-01,2.0547e+00,1.4600e+00,3.1342e+00,3.4253e+00,2.9393e+01,-2.9522e+02
-9.3679e-02,-1.8493e+00,5.3937e-01,2.0053e+00,1.2672e+00,2.5705e+00,3.7959e+00,2.9879e+01,-2.6012e+02
1.0781e-01,-1.9014e+00,-2.9873e-01,2.0159e+00,1.8096e+00,3.2762e+00,3.5245e+00,2.9728e+01,-2.2785e+02
2.4732e-01,-1.9654e+00,2.2291e-01,1.8919e+00,2.5212e+00,3.0999e+00,3.4300e+00,2.9524e+01,-2.3770e+02
-1.1073e-01,-1.8383e+00,5.3589e-01,2.0313e+00,1.4695e+00,2.8679e+00,3.7419e+00,2.9883e+01,-3.0721e+02
4.1102e-01,-1.7251e+00,3.6638e-01,1.9657e+00,2.5510e+00,3.2948e+00,3.1716e+00,2.9458e+01,-2.9402e+02
3.8113e-01,-1.5218e+00,-9.3776e-01,2.0491e+00,1.4588e+00,3.3591e+00,2.9540e+00,2.9250e+01,-2.3342e+02
3.1464e-01,-1.8204e+00,-5.9731e-01,1.9604e+00,2.5455e+00,2.4707e+00,3.5364e+00,2.9350e+01,-2.1634e+02
1.4993e-01,-1.8450e+00,3.4248e-01,1.8338e+00,1.5568e+00,3.4055e+00,3.1402e+00,2.9499e+01,-2.8954e+02
1.0899e-01,-1.4033e+00,-7.2208e-01,2.0500e+00,2.4305e+00,2.2554e+00,3.6104e+00,2.9500e+01,-2.5589e+02
2.3172e-01,-1.8941e+00,2.4611e-01,1.9450e+00,1.6856e+00,3.3524e+00,3.1862e+00,2.9451e+01,-3.1112e+02
2.4616e-01,-1.3430e+00,-3.1550e-03,2.0319e+00,2.3426e+00,3.2699e+00,3.1415e+00,2.9384e+01,-2.6890e+02
2.4758e-01,-1.7617e+00,-2.8631e-01,1.9951e+00,2.6422e+00,3.1165e+00,3.4373e+00,2.9622e+01,-1.9519e+02
-2.4564e-01,-1.2377e+00,8.4006e-01,1.9878e+00,1.3297e+00,3.4834e+00,3.5031e+00,3.0098e+01,-3.1771e+02
4.9593e-02,-1.9800e+00,4.2528e-01,1.8748e+00,2.3932e+00,2.9632e+00,3.6964e+00,2.9852e+01,-3.1191e+02
1.4935e-01,-1.4542e+00,-4.9999e-01,2.0367e+00,1.4610e+00,3.1931e+00,3.3569e+00,2.9413e+01,-3.0390e+02
1.7229e-01,-1.7765e+00,-7.1727e-03,1.9904e+00,1.1359e+00,2.8793e+00,3.5400e+00,2.9346e+01,-2.7927e+02
7.3564e-02,-1.9566e+00,-4.5630e-01,2.0594e+00,2.0867e+00,2.1088e+00,3.7174e+00,2.9634e+01,-1.7207e+02
1.6307e-01,-1.5038e+00,-4.8544e-02,1.9433e+00,2.3579e+00,3.3585e+00,3.1572e+00,2.9548e+01,-2.4829e+02
-5.0187e-03,-1.3803e+00,6.4927e-01,1.9749e+00,2.0738e+00,3.5321e+00,3.2476e+00,2.9905e+01,-2.6581e+02
5.6567e-02,-1.9795e+00,-9.0466e-01,1.8988e+00,1.9100e+00,3.3209e+00,3.3783e+00,2.9659e+01,-2.6325e+02
-1.7038e-01,-1.7839e+00,3.1856e-01,2.0268e+00,1.2675e+00,3.3003e+00,3.7290e+00,3.0156e+01,-3.0037e+02
2.1981e-01,-1.3161e+00,-5.2938e-01,2.0333e+00,9.7916e-01,3.3101e+00,3.0106e+00,2.9220e+01,-3.2587e+02
1.0261e-01,-1.5577e+00,-5.0842e-01,1.9413e+00,2.2857e+00,2.8315e+00,3.4820e+00,2.9372e+01,-2.9332e+02
1.4260e-01,-1.7063e+00,-2.8998e-01,2.0170e+00,1.4797e+00,3.2054e+00,3.4898e+00,2.9567e+01,-2.1860e+02
5.0558e-02,-1.8650e+00,2.3486e-02,2.0125e+00,1.2129e+00,3.3909e+00,3.5318e+00,2.9883e+01,-2.9908e+02
-2.6603e-01,-1.6831e+00,7.7293e-01,1.8954e+00,1.0250e+00,3.0117e+00,3.8007e+00,3.0098e+01,-2.9594e+02
-8.7453e-02,-1.4870e+00,6.0203e-01,1.9920e+00,1.2038e+00,3.5495e+00,3.3168e+00,3.0003e+01,-3.1135e+02
-1.2191e-01,-1.9473e+00,2.0318e-01,1.9785e+00,1.0670e+00,2.1203e+00,3.7450e+00,2.9701e+01,-3.0610e+02
-6.6877e-03,-1.8328e+00,6.9699e-01,1.6836e+00,1.8411e+00,3.4273e+00,3.3359e+00,2.9763e+01,-3.2040e+02
2.5861e-01,-1.2936e+00,1.0682e-01,2.0362e+00,2.3441e+00,3.1447e+00,3.3249e+00,2.9363e+01,-2.4247e+02
-4.8669e-02,-1.5851e+00,2.6919e-01,2.0047e+00,1.6644e+00,2.0910e+00,3.6731e+00,2.9494e+01,-3.0084e+02
4.8888e-02,-1.6616e+00,-5.9392e-01,2.0127e+00,2.2079e+00,3.1436e+00,3.5234e+00,2.9715e+01,-3.0696e+02
2.0524e-01,-1.9389e+00,9.5351e-02,1.9069e+00,1.1088e+00,3.3375e+00,3.1305e+00,2.9345e+01,-2.8023e+02
-1.8094e-03,-1.8165e+00,7.0969e-02,1.7820e+00,2.5687e+00,3.4138e+00,3.3742e+00,2.9937e+01,-3.0961e+02
3.5516e-01,-1.6732e+00,-1.7870e-02,1.8772e+00,2.3198e+00,3.1638e+00,3.1549e+00,2.9172e+01,-2.9636e+02
4.3607e-02,-1.7686e+00,3.5900e-01,2.0215e+00,2.3234e+00,3.0103e+00,3.6791e+00,2.9883e+01,-2.6061e+02
-1.3431e-01,-1.6018e+00,6.4531e-01,1.6559e+00,1.2226e+00,3.5174e+00,3.2490e+00,2.9884e+01,-3.1115e+02
9.8542e-02,-1.4513e+00,-1.3353e-01,1.9622e+00,1.8098e+00,3.1872e+00,3.3973e+00,2.9459e+01,-3.2266e+02
8.5311e-02,-1.7218e+00,1.6189e-01,1.8485e+00,2.1201e+00,3.3073e+00,3.3358e+00,2.9587e+01,-2.5539e+02
1.5633e-01,-1.6456e+00,-9.7604e-02,2.0168e+00,2.2281e+00,3.4190e+00,3.3433e+00,2.9754e+01,-2.4708e+02
1.1319e-01,-1.8409e+00,-2.0736e-01,2.0449e+00,1.8612e+00,3.5096e+00,3.3798e+00,2.9907e+01,-3.1270e+02
-1.0597e-01,-1.5176e+00,-7.0156e-01,2.0037e+00,2.1198e+00,3.4686e+00,3.3991e+00,3.0011e+01,-3.1660e+02
1.0549e-01,-1.8933e+00,-8.2325e-01,2.0529e+00,1.0112e+00,3.2175e+00,3.4843e+00,2.9606e+01,-2.4673e+02
-1.0579e-01,-1.9101e+00,-4.0914e-01,1.9920e+00,1.4173e+00,2.8784e+00,3.6834e+00,2.9756e+01,-2.8586e+02
3.1650e-02,-1.5039e+00,5.8660e-01,1.9864e+00,2.3453e+00,2.2905e+00,3.6930e+00,2.9668e+01,-2.7257e+02
1.3148e-01,-1.9015e+00,2.2394e-01,2.0464e+00,1.3274e+00,3.5680e+00,3.2536e+00,2.9922e+01,-3.0313e+02
-5.9174e-02,-1.7531e+00,3.3416e-01,1.9582e+00,1.5693e+00,3.5337e+00,3.3880e+00,3.0033e+01,-3.1321e+02
3.4961e-01,-1.5808e+00,-2.1269e-01,1.8225e+00,2.5917e+00,3.2065e+00,2.8349e+00,2.9204e+01,-2.4970e+02
1.7453e-01,-1.9681e+00,-3.9509e-01,2.0115e+00,1.1302e+00,3.1267e+00,3.5477e+00,2.9547e+01,-2.8223e+02
-5.7358e-02,-1.6540e+00,2.5853e-02,2.0441e+00,1.5583e+00,2.5528e+00,3.7513e+00,2.9755e+01,-2.8781e+02
-1.7522e-01,-1.8462e+00,-2.5248e-01,2.0089e+00,1.7170e+00,3.1270e+00,3.7039e+00,3.0017e+01,-3.1933e+02
-3.5426e-02,-1.4944e+00,2.5905e-01,2.0378e+00,2.0921e+00,2.0228e+00,3.7175e+00,2.9632e+01,-2.4543e+02
-1.3239e-01,-1.2168e+00,1.7442e-01,2.0075e+00,6.9008e-01,3.4667e+00,3.2501e+00,2.9785e+01,-2.8732e+02
1.1099e-01,-1.5189e+00,3.3449e-01,2.0411e+00,1.9841e+00,3.3126e+00,3.4445e+00,2.9701e+01,-2.0273e+02
3.2997e-01,-1.7033e+00,-5.4631e-01,2.0574e+00,2.1318e+00,3.1642e+00,3.4227e+00,2.9438e+01,-2.6327e+02
-7.6789e-02,-1.5225e+00,5.3457e-01,1.8300e+00,7.0483e-01,3.5929e+00,2.9929e+00,2.9884e+01,-3.1786e+02
3.8039e-01,-1.4307e+00,-2.3885e-01,2.0351e+00,2.5796e+00,3.2589e+00,3.0729e+00,2.9377e+01,-2.0779e+02
2.2071e-01,-1.6883e+00,-4.3922e-01,2.0164e+00,1.0472e+00,3.5041e+00,2.9944e+00,2.9565e+01,-2.7687e+02
2.2437e-01,-1.4724e+00,2.1339e-01,1.9948e+00,1.3201e+00,3.4719e+00,2.8170e+00,2.9442e+01,-2.6924e+02
5.3417e-02,-1.9700e+00,5.2532e-01,1.7976e+00,1.6735e+00,3.4651e+00,3.1360e+00,2.9672e+01,-3.2287e+02
-5.0035e-04,-1.7249e+00,1.1266e-01,2.0629e+00,1.4282e+00,2.7640e+00,3.7048e+00,2.9699e+01,-2.2013e+02
1.3786e-01,-1.7632e+00,3.5447e-01,1.9566e+00,1.9133e+00,3.5603e+00,3.1610e+00,2.9841e+01,-3.1604e+02
9.6372e-02,-1.7857e+00,5.2568e-01,1.9879e+00,1.3934e+00,3.6211e+00,3.0113e+00,2.9940e+01,-3.2066e+02
1.8627e-01,-1.8904e+00,2.9459e-01,1.9841e+00,1.1492e+00,3.2675e+00,3.4160e+00,2.9533e+01,-2.1947e+02
-4.1851e-02,-1.8802e+00,-5.7564e-01,2.0564e+00,2.3808e+00,3.1565e+00,3.6809e+00,2.9980e+01,-2.8952e+02
2.1094e-01,-1.6511e+00,2.0553e-01,2.0482e+00,9.8090e-01,3.4966e+00,3.0372e+00,2.9581e+01,-3.0811e+02
-3.5928e-02,-1.7567e+00,-3.0682e-01,2.0519e+00,1.7972e+00,2.3812e+00,3.7278e+00,2.9687e+01,-2.4233e+02
