logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-3.4397e-01,-1.2304e+00,-8.3786e-01,-3.7287e-01,1.0731e+00,1.2814e+00,3.0633e+00,3.0247e+01,-3.8959e+02
-1.8250e-01,-9.2831e-01,-2.6590e+00,6.2137e-01,6.1193e-01,2.7939e+00,2.2355e+00,3.0057e+01,-3.2342e+02
-4.2078e-01,-1.0302e+00,-6.0372e-01,-2.9845e-01,1.9451e+00,2.3695e+00,3.0749e+00,3.0740e+01,-3.9681e+02
-2.8305e-01,-9.9986e-01,-2.3532e+00,4.0576e-01,1.3290e+00,2.7167e+00,2.7041e+00,3.0352e+01,-3.9512e+02
-3.9466e-01,-1.2504e+00,-4.5447e-01,-7.4705e-01,-9.0100e-01,8.8291e-01,3.0977e+00,3.0255e+01,-4.5492e+02
-2.2938e-01,-8.0764e-01,-1.8563e+00,5.2126e-01,-1.7816e-01,2.8270e+00,1.1920e+00,2.9952e+01,-4.5396e+02
6.7933e-02,-1.0611e+00,-1.1056e+00,-1.3196e+00,1.5480e+00,2.4577e+00,2.2715e+00,2.9420e+01,-4.2753e+02
-3.9669e-01,-1.3288e+00,-2.0068e+00,-1.4933e-01,1.0435e+00,1.0968e+00,3.1525e+00,3.0474e+01,-4.5052e+02
1.9211e-01,-1.1009e+00,-1.4206e+00,-1.3679e+00,1.5370e+00,2.6463e+00,1.0165e+00,2.9473e+01,-4.3117e+02
-3.1538e-01,-1.1969e+00,-2.1401e+00,1.4083e-02,-6.8419e-01,9.6200e-01,2.9542e+00,2.9859e+01,-4.0980e+02
-4.9150e-01,-9.7885e-01,-6.0327e-01,1.4424e-01,1.1071e+00,6.3160e-01,3.0272e+00,3.0081e+01,-4.3197e+02
-4.7229e-01,-1.0015e+00,-7.8706e-01,3.9561e-02,1.4718e+00,1.2371e+00,3.0506e+00,3.0248e+01,-3.7881e+02
-4.0572e-01,-8.2766e-01,-8.3953e-01,-7.2064e-01,2.2436e-01,2.9176e+00,2.0275e+00,3.0290e+01,-3.5275e+02
1.8111e-01,-1.3274e+00,-8.6639e-01,-1.3964e+00,1.6525e+00,2.0185e+00,2.6351e+00,2.9369e+01,-4.4880e+02
1.3693e-01,-1.3909e+00,-1.4931e+00,-9.1729e-01,1.6178e+00,2.1092e+00,2.5785e+00,2.9376e+01,-4.5796e+02
-4.5394e-01,-7.9629e-01,-1.6404e+00,4.8507e-01,1.1980e+00,2.6097e+00,2.6556e+00,3.0061e+01,-4.1465e+02
-3.3319e-01,-1.1565e+00,-2.7550e+00,3.8114e-01,-9.6537e-01,4.2209e-01,2.9914e+00,2.9946e+01,-3.5143e+02
-6.7946e-02,-1.0856e+00,-2.4236e+00,-7.7879e-01,-7.3319e-01,2.8779e+00,1.2867e+00,3.0070e+01,-4.1914e+02
2.3503e-01,-1.3168e+00,-1.4123e+00,-8.2425e-01,1.7537e+00,2.5389e+00,2.1437e+00,2.9564e+01,-4.1112e+02
-4.5470e-01,-7.5550e-01,-1.0032e+00,1.7475e-01,6.7910e-01,2.8653e+00,1.8135e+00,3.0133e+01,-3.4062e+02
-3.7410e-01,-1.0779e+00,-1.2877e+00,6.3068e-01,6.9544e-01,1.8316e+00,3.1072e+00,3.0373e+01,-4.4091e+02
-3.4184e-01,-1.1228e+00,-1.1139e+00,2.7452e-01,-1.8853e-01,9.2919e-01,2.9757e+00,2.9924e+01,-4.4486e+02
-4.9044e-01,-8.2431e-01,-2.7512e+00,3.6250e-01,-1.2258e-02,2.6793e+00,2.5583e+00,3.0056e+01,-4.3609e+02
-7.8973e-02,-1.1625e+00,-8.7899e-01,-1.0883e+00,9.0663e-01,2.5519e+00,2.6966e+00,2.9930e+01,-4.4167e+02
-3.6323e-01,-1.2885e+00,-1.6303e+00,-1.6693e+00,4.4242e-01,6.5390e-01,2.9701e+00,2.9929e+01,-4.4019e+02
-1.2163e-02,-1.1492e+00,-1.4202e+00,3.6342e-01,4.1929e-01,2.6196e+00,2.4053e+00,2.9724e+01,-3.8877e+02
5.7070e-02,-1.3185e+00,-1.6310e+00,-1.0786e+00,1.6708e+00,1.9987e+00,2.7812e+00,2.9691e+01,-3.7832e+02
-2.0633e-01,-1.2033e+00,-1.7851e+00,-1.5768e+00,5.7962e-01,2.1275e+00,2.8675e+00,2.9900e+01,-3.7463e+02
-1.1607e-01,-1.0276e+00,-1.3112e+00,-1.2324e+00,-6.2177e-01,2.6095e+00,2.3689e+00,2.9686e+01,-4.3598e+02
-3.3025e-01,-1.3247e+00,-1.9617e+00,-1.7176e-01,6.6277e-01,9.0821e-01,2.9920e+00,3.0010e+01,-3.2733e+02
-2.7673e-01,-1.1168e+00,-1.4240e+00,4.7388e-01,9.9987e-01,2.0522e+00,2.9796e+00,3.0128e+01,-4.2891e+02
-4.8813e-01,-9.4352e-01,-7.8722e-01,-1.5612e-02,-1.7377e-01,2.1771e+00,3.0051e+00,3.0226e+01,-3.9784e+02
-2.6093e-01,-9.0430e-01,-3.2118e-01,-1.2467e+00,-3.1603e-01,2.8909e+00,1.2426e+00,3.0160e+01,-4.2013e+02
1.6240e-01,-1.2244e+00,-1.7577e+00,-2.6640e-01,8.9625e-02,2.7206e+00,1.2797e+00,2.9556e+01,-3.9558e+02
-3.7187e-01,-1.2837e+00,-1.9039e+00,-5.7145e-01,-3.2838e-02,8.0145e-01,3.0688e+00,3.0189e+01,-2.9341e+02
-2.3359e-01,-1.4064e+00,-6.7206e-01,-1.0465e+00,-4.5259e-01,1.0793e+00,2.9938e+00,2.9955e+01,-3.8017e+02
-8.3726e-02,-1.3380e+00,-1.9029e+00,-9.7388e-01,-1.2436e-01,2.5041e+00,2.5929e+00,2.9754e+01,-4.1281e+02
-4.5905e-02,-1.1504e+00,-2.6121e+00,-6.3364e-02,-3.3943e-01,2.7385e+00,2.2061e+00,2.9841e+01,-3.5087e+02
-6.6830e-02,-1.3924e+00,-2.5578e+00,3.8263e-01,8.6137e-01,2.1567e+00,2.8166e+00,2.9772e+01,-3.6232e+02
-1.5276e-01,-8.9728e-01,-1.1345e+00,6.3815e-01,1.8342e-02,2.9101e+00,1.1640e+00,3.0153e+01,-4.0883e+02
-3.9351e-01,-8.5972e-01,-2.3469e+00,-7.4470e-01,1.1847e+00,2.9018e+00,2.1845e+00,3.0369e+01,-3.1031e+02
-1.6778e-01,-1.3924e+00,-2.4068e+00,-1.2510e+00,-1.0722e+00,2.3174e+00,2.8667e+00,3.0012e+01,-3.9347e+02
6.1798e-03,-1.2092e+00,-6.4716e-01,-1.3905e+00,-9.9703e-01,2.7371e+00,2.2268e+00,2.9852e+01,-4.4138e+02
-3.0397e-01,-1.0649e+00,-1.7601e+00,-4.7218e-01,4.3742e-02,2.5667e+00,2.8600e+00,3.0250e+01,-3.4411e+02
-3.7015e-01,-1.2013e+00,-1.5313e+00,-4.5682e-01,-1.4798e-02,7.4534e-01,3.0923e+00,3.0237e+01,-4.1074e+02
-3.8131e-01,-1.2849e+00,-1.8701e+00,-5.5861e-01,7.0590e-01,8.2583e-01,3.0961e+00,3.0289e+01,-2.8331e+02
2.3173e-01,-1.4739e+00,-1.8860e+00,-8.3872e-01,1.0842e+00,2.6551e+00,1.9856e+00,2.9533e+01,-4.3386e+02
-1.5656e-01,-1.2364e+00,-1.4661e+00,2.5497e-02,1.1611e+00,2.6369e+00,2.8066e+00,3.0282e+01,-4.4273e+02
-1.4810e-01,-1.4903e+00,-8.3043e-01,-7.8997e-02,7.8401e-01,1.1061e+00,2.9424e+00,2.9838e+01,-4.6461e+02
-2.8720e-02,-1.1994e+00,-1.8413e+00,-9.1225e-01,1.8868e+00,3.4338e-01,2.7736e+00,2.9640e+01,-4.3189e+02
-2.5333e-01,-1.2544e+00,-5.1648e-01,3.4539e-01,-4.5866e-01,7.2156e-01,2.9629e+00,2.9869e+01,-4.4087e+02
7.5861e-02,-1.2794e+00,-1.8065e+00,-2.4386e-01,-2.2919e-01,2.5501e+00,2.3613e+00,2.9532e+01,-4.5383e+02
-3.9599e-01,-1.2136e+00,-2.5275e+00,2.3024e-01,1.8556e-01,1.8496e+00,3.1092e+00,3.0393e+01,-4.2505e+02
-2.8718e-01,-9.1694e-01,-5.2987e-01,-4.7177e-01,9.4162e-01,2.8524e+00,2.3507e+00,3.0271e+01,-4.1034e+02
-8.2754e-02,-1.3868e+00,-1.2528e+00,-1.0026e-01,-6.7738e-01,2.1025e+00,2.8014e+00,2.9668e+01,-4.0905e+02
-4.7190e-01,-6.7561e-01,-9.8690e-01,-4.0986e-01,2.2602e+00,2.7454e+00,2.3102e+00,3.0424e+01,-4.1464e+02
-1.1113e-01,-1.0264e+00,-4.8408e-01,-2.5887e-02,4.8807e-01,2.7064e+00,2.2968e+00,2.9853e+01,-4.4104e+02
-4.0912e-01,-7.9466e-01,-2.7276e+00,-3.8392e-02,-9.6041e-02,2.9702e+00,1.3701e+00,3.0336e+01,-4.0911e+02
-2.9572e-01,-1.1305e+00,-1.3229e+00,-8.1830e-02,1.4269e+00,2.7849e+00,2.7896e+00,3.0584e+01,-4.1666e+02
3.7483e-02,-1.4759e+00,-1.7372e+00,-9.7553e-01,1.7152e+00,1.1344e+00,2.8844e+00,2.9802e+01,-3.1650e+02
-1.0422e-01,-1.1218e+00,-2.4111e+00,-7.0347e-01,4.7474e-01,2.8222e+00,1.9445e+00,3.0049e+01,-4.6505e+02
3.5081e-02,-1.4758e+00,-1.8474e+00,-1.2654e+00,1.6605e+00,5.1466e-01,2.8965e+00,2.9769e+01,-3.1890e+02
-2.7098e-01,-9.9776e-01,-1.5897e+00,-1.1943e+00,1.5155e+00,2.8993e+00,2.3997e+00,3.0528e+01,-4.6480e+02
-2.8542e-01,-1.2452e+00,-1.7802e+00,1.9668e-01,-4.8630e-01,1.8996e+00,2.9977e+00,3.0070e+01,-3.2978e+02
-3.2417e-01,-8.2322e-01,-1.0610e+00,7.0359e-01,-5.6421e-01,2.8919e+00,1.6715e+00,3.0179e+01,-3.5335e+02
-4.0465e-03,-1.1265e+00,-1.8719e+00,-1.5747e+00,6.0357e-02,2.7126e+00,2.1739e+00,2.9765e+01,-3.8369e+02
-1.8548e-01,-1.2298e+00,-2.1950e+00,-7.8365e-01,-8.3957e-02,2.5631e+00,2.6487e+00,2.9958e+01,-4.5438e+02
1.7969e-01,-9.1859e-01,-8.5081e-01,-1.3550e+00,2.1098e+00,2.4479e+00,2.0350e+00,2.9647e+01,-4.1618e+02
-1.3341e-01,-9.8350e-01,-1.1024e+00,-4.1059e-02,1.3849e+00,2.8213e+00,2.0348e+00,3.0098e+01,-4.5459e+02
-2.8443e-01,-8.2296e-01,-1.6496e+00,8.0308e-01,1.2903e-02,2.8636e+00,1.0759e+00,3.0050e+01,-4.5948e+02
-1.4829e-01,-1.0354e+00,-1.5238e+00,-5.9846e-01,-2.5975e-01,2.5731e+00,2.5435e+00,2.9769e+01,-4.6633e+02
-7.4105e-02,-1.0440e+00,-2.1364e+00,-4.0806e-01,-8.2093e-02,2.8265e+00,1.7213e+00,2.9947e+01,-3.5446e+02
-8.4575e-02,-1.2933e+00,-2.2470e+00,1.7401e-01,1.8016e+00,2.4259e+00,2.9394e+00,3.0382e+01,-4.5592e+02
-4.9588e-01,-1.0891e+00,-1.0441e+00,-3.8643e-01,8.4547e-01,8.0302e-01,3.0133e+00,3.0078e+01,-3.9408e+02
-4.0073e-01,-1.1079e+00,-2.4769e+00,2.1966e-01,-5.2286e-01,9.9092e-01,2.9943e+00,2.9979e+01,-3.2346e+02
-2.3617e-01,-1.3669e+00,-5.6574e-01,3.6639e-01,-4.6334e-01,1.3970e+00,3.0355e+00,3.0110e+01,-4.1744e+02
1.9918e-01,-1.1795e+00,-2.2562e+00,-3.3603e-01,1.6093e+00,2.5371e+00,1.9493e+00,2.9420e+01,-3.7909e+02
1.1465e-01,-1.1434e+00,-1.9870e+00,-1.0238e+00,1.8552e+00,2.3091e+00,2.4520e+00,2.9553e+01,-4.5389e+02
-2.9268e-01,-1.2650e+00,-2.4908e+00,4.8443e-01,5.9679e-02,1.3898e+00,3.0336e+00,3.0097e+01,-3.1732e+02
-3.9968e-01,-1.0295e+00,-8.8121e-01,2.4971e-01,2.0289e-01,6.6758e-01,3.0129e+00,2.9993e+01,-4.6415e+02
-1.5581e-01,-1.3004e+00,-5.5595e-01,-1.3263e+00,1.5049e+00,2.5960e+00,2.8767e+00,3.0408e+01,-4.1479e+02
-3.9469e-01,-1.2580e+00,-1.5791e+00,-1.3491e+00,1.1851e+00,6.9643e-01,3.1623e+00,3.0477e+01,-4.4231e+02
-3.7751e-01,-1.0015e+00,-1.6910e+00,6.0667e-02,-6.3295e-01,2.4315e+00,2.8842e+00,3.0160e+01,-3.3273e+02
-3.1354e-01,-1.1768e+00,-1.8116e+00,2.5036e-01,1.6894e+00,2.3808e+00,3.0375e+00,3.0590e+01,-4.5769e+02
-9.6376e-02,-1.0645e+00,-1.1200e+00,-4.1257e-01,-3.1434e-01,2.7298e+00,2.2739e+00,2.9896e+01,-3.3698e+02
-2.6567e-01,-9.3841e-01,-1.4753e+00,1.7023e-01,8.5510e-01,2.6738e+00,2.5366e+00,3.0004e+01,-4.4948e+02
2.8545e-02,-1.1080e+00,-2.5039e+00,-1.1699e+00,7.3384e-01,2.7533e+00,2.0907e+00,2.9847e+01,-4.1509e+02
-5.3041e-02,-1.2640e+00,-1.7423e+00,2.1672e-01,1.8691e+00,1.3279e+00,2.9974e+00,3.0140e+01,-4.5646e+02
-1.7814e-01,-1.3709e+00,-1.6057e+00,1.0705e-01,1.4401e+00,1.1458e+00,2.9987e+00,3.0086e+01,-4.6060e+02
-9.2617e-02,-9.6318e-01,-2.1004e+00,8.3971e-01,-2.1001e-02,2.5558e+00,2.6466e+00,2.9868e+01,-4.6332e+02
-2.4888e-01,-9.7223e-01,-1.1403e+00,-1.6109e+00,8.2874e-01,2.8101e+00,1.9689e+00,3.0075e+01,-4.6355e+02
-3.0044e-01,-8.5177e-01,-1.9922e+00,-1.6691e+00,2.4528e-01,2.9190e+00,1.2377e+00,3.0216e+01,-4.1327e+02
-7.9333e-02,-1.0352e+00,-2.5261e+00,-9.7267e-01,-2.7872e-01,2.7505e+00,1.6992e+00,2.9761e+01,-3.5078e+02
-1.3626e-01,-1.3100e+00,-2.3198e+00,-8.2761e-01,7.5822e-01,2.3285e+00,2.8585e+00,2.9976e+01,-3.6523e+02
-2.4824e-01,-1.0344e+00,-9.5520e-01,1.7509e-01,-6.7753e-01,2.4084e+00,2.8224e+00,2.9977e+01,-3.6396e+02
-3.2017e-01,-1.3054e+00,-7.9465e-01,-5.3580e-01,1.4506e+00,1.6271e+00,3.0978e+00,3.0437e+01,-3.9941e+02
-2.5691e-01,-1.1060e+00,-2.2429e+00,9.8759e-01,1.3819e+00,2.0553e+00,3.0625e+00,3.0422e+01,-4.1335e+02
-1.5034e-01,-1.0427e+00,-2.6848e+00,8.2429e-02,-6.3422e-01,2.6537e+00,2.4799e+00,2.9874e+01,-3.0764e+02
-4.6860e-01,-9.9790e-01,-2.5564e+00,-2.3883e-01,-4.1677e-01,1.8940e+00,3.0725e+00,3.0265e+01,-4.1640e+02
6.8912e-02,-1.3408e+00,-1.7115e+00,-4.4856e-01,1.8721e+00,7.5834e-01,2.8141e+00,2.9690e+01,-3.5837e+02
-3.2638e-01,-1.3886e+00,-6.8868e-01,-1.5631e+00,5.1756e-01,7.3185e-01,3.0897e+00,3.0266e+01,-3.4702e+02
-1.0339e-01,-1.3201e+00,-1.6798e+00,3.5439e-01,5.1835e-01,2.1948e+00,2.7973e+00,2.9768e+01,-4.1614e+02
-2.9261e-01,-1.2985e+00,-2.6006e+00,-9.8406e-01,-3.9625e-01,2.0016e+00,2.9149e+00,2.9937e+01,-3.1687e+02
-1.4370e-01,-9.1372e-01,-1.6263e+00,-9.8334e-01,-8.0900e-01,2.7975e+00,1.1736e+00,2.9827e+01,-4.1828e+02
6.9783e-03,-1.1899e+00,-1.6778e+00,-2.2699e-01,6.8360e-01,2.5464e+00,2.3639e+00,2.9557e+01,-4.4096e+02
-2.4060e-01,-1.0577e+00,-2.0448e+00,-7.7549e-01,9.8672e-01,2.4895e+00,2.6910e+00,2.9932e+01,-4.5781e+02
-3.1013e-01,-9.1250e-01,-1.5400e+00,-5.6010e-01,-5.3681e-01,2.9520e+00,1.5858e+00,3.0342e+01,-4.5193e+02
-2.6608e-01,-1.3622e+00,-2.2695e+00,-5.0394e-01,8.9935e-01,1.9850e+00,2.9939e+00,3.0137e+01,-4.1693e+02
-2.8665e-01,-9.1260e-01,-2.0719e+00,-7.6228e-01,-1.1216e+00,2.9292e+00,1.3435e+00,3.0234e+01,-3.7206e+02
-4.1149e-01,-1.1116e+00,-2.7783e-01,-1.1253e+00,1.9712e-01,1.0209e+00,3.0013e+00,3.0009e+01,-3.9060e+02
-4.3585e-02,-1.1164e+00,-2.4858e+00,-1.2375e+00,1.3641e+00,2.7467e+00,2.1865e+00,2.9917e+01,-4.5273e+02
-3.2033e-01,-7.4354e-01,-1.8669e+00,9.1223e-01,8.3946e-01,2.7912e+00,1.5627e+00,2.9932e+01,-4.6356e+02
-2.0055e-02,-1.1158e+00,-2.0705e+00,-3.9947e-01,1.9412e+00,1.3242e+00,2.8161e+00,2.9757e+01,-3.5915e+02
-3.9169e-01,-8.9267e-01,-1.8067e+00,1.5075e-01,-6.2752e-01,2.8833e+00,2.3445e+00,3.0355e+01,-4.5758e+02
-2.6725e-01,-9.6278e-01,-2.1434e+00,-1.6629e+00,-3.7467e-01,2.7726e+00,2.5367e+00,3.0168e+01,-3.4758e+02
-4.3238e-01,-1.1043e+00,-2.7009e+00,-4.7347e-02,9.3116e-01,1.7383e+00,3.0072e+00,3.0151e+01,-4.0990e+02
-4.2338e-01,-9.2563e-01,-1.8063e+00,-1.6677e+00,2.2386e-01,2.6523e+00,2.8098e+00,3.0271e+01,-3.5772e+02
-4.7049e-01,-7.2551e-01,-2.1148e+00,-1.1924e+00,1.4815e+00,2.8209e+00,1.6410e+00,3.0066e+01,-3.4256e+02
-8.5272e-02,-1.0343e+00,-2.5921e+00,-1.0269e+00,-9.3234e-01,2.7461e+00,2.0571e+00,2.9820e+01,-3.2625e+02
-1.3770e-01,-1.2253e+00,-1.0070e+00,-1.5796e-01,-9.0998e-01,2.5362e+00,2.7335e+00,2.9978e+01,-3.4637e+02
-3.9937e-01,-1.1769e+00,-2.3365e+00,3.4649e-01,1.1153e+00,9.7401e-01,3.0953e+00,3.0306e+01,-3.5382e+02
1.3213e-01,-1.2432e+00,-6.8633e-01,-1.6010e+00,-1.1167e+00,2.6915e+00,1.4915e+00,2.9519e+01,-4.0886e+02
-4.7055e-01,-1.0914e+00,-2.2080e+00,-6.3855e-01,4.2871e-01,1.9036e+00,3.0556e+00,3.0283e+01,-2.9241e+02
-3.0537e-01,-1.1920e+00,-1.6701e+00,-3.3495e-01,2.8522e-01,1.5610e+00,2.9753e+00,2.9936e+01,-4.5263e+02
-2.5349e-01,-1.3725e+00,-2.5146e+00,-1.2149e+00,3.1533e-01,1.8707e+00,3.0123e+00,3.0101e+01,-4.6402e+02
-3.0759e-01,-1.4050e+00,-1.3552e+00,2.5243e-01,1.4698e+00,1.2350e+00,3.1561e+00,3.0552e+01,-3.5099e+02
-7.9739e-02,-1.2084e+00,-2.2262e+00,-1.3030e+00,7.4087e-01,2.6615e+00,2.6557e+00,3.0058e+01,-4.0377e+02
-4.2217e-01,-1.2683e+00,-1.3633e+00,-8.8305e-01,-5.5883e-01,1.0535e+00,3.1120e+00,3.0343e+01,-3.8117e+02
-2.4056e-01,-9.6077e-01,-2.6264e+00,-4.3339e-01,3.3393e-01,2.9384e+00,1.3566e+00,3.0299e+01,-4.6129e+02
-2.1848e-01,-1.2868e+00,-2.3306e+00,3.4955e-01,-1.6265e-01,1.8484e+00,3.0462e+00,3.0197e+01,-3.7501e+02
-1.4232e-01,-9.6688e-01,-3.1352e-01,-1.4192e+00,5.5608e-01,2.7995e+00,2.0794e+00,2.9975e+01,-4.2933e+02
-4.9579e-01,-7.5811e-01,-8.6599e-01,-1.2185e+00,1.5043e+00,2.8294e+00,1.9378e+00,3.0144e+01,-4.3727e+02
-3.5075e-01,-1.1340e+00,-1.5586e+00,-5.2519e-01,-1.3800e-01,2.3291e+00,2.8921e+00,3.0101e+01,-2.9805e+02
-1.2059e-03,-9.9601e-01,-7.9103e-01,1.5007e-01,1.9569e+00,1.9084e+00,2.7881e+00,2.9822e+01,-4.4220e+02
-4.3899e-01,-1.0115e+00,-2.1430e+00,-1.5962e+00,9.4252e-01,1.5354e+00,3.0097e+00,3.0058e+01,-4.6061e+02
-3.4642e-01,-1.1278e+00,-7.8113e-01,-5.0918e-01,2.8964e-01,1.9061e+00,2.9455e+00,2.9993e+01,-4.2754e+02
-6.5706e-02,-1.3422e+00,-1.6241e+00,-1.1268e+00,1.7415e+00,1.0961e+00,2.9338e+00,2.9955e+01,-4.4825e+02
-3.3846e-01,-1.2432e+00,-9.5331e-01,-1.9626e-01,-3.9404e-01,7.5453e-01,2.9524e+00,2.9870e+01,-3.8299e+02
-3.1747e-02,-6.7600e-01,-1.3506e+00,-1.3242e+00,2.4538e+00,1.6042e+00,2.1928e+00,2.9833e+01,-4.6237e+02
-4.8736e-01,-7.3786e-01,-1.0173e+00,-7.0917e-01,-6.8302e-01,2.8646e+00,1.3524e+00,3.0059e+01,-3.3622e+02
-2.3721e-01,-1.4719e+00,-1.0219e+00,-5.5285e-01,1.6022e+00,1.7762e+00,3.1495e+00,3.0624e+01,-4.3324e+02
-4.6214e-01,-7.1299e-01,-8.7898e-01,7.9462e-01,1.8044e+00,2.8727e+00,1.9956e+00,3.0366e+01,-4.4179e+02
5.7564e-02,-8.1352e-01,-2.0025e+00,6.7024e-02,2.2604e+00,2.5257e+00,1.6825e+00,2.9911e+01,-4.3777e+02
-2.7399e-01,-1.3794e+00,-2.6386e+00,-2.8215e-01,1.1689e+00,2.0193e+00,3.0964e+00,3.0434e+01,-3.8771e+02
-3.9200e-01,-8.4190e-01,-1.7916e+00,-9.2814e-01,4.1680e-01,2.8963e+00,1.6016e+00,3.0216e+01,-3.9580e+02
-4.9223e-01,-8.6538e-01,-1.1299e+00,-9.1853e-01,-6.0530e-01,2.4588e+00,2.7380e+00,2.9918e+01,-4.3028e+02
-2.5295e-01,-1.2164e+00,-1.4195e+00,-8.3675e-01,1.3361e+00,2.3647e+00,2.9383e+00,3.0289e+01,-4.2061e+02
-2.0214e-01,-9.1037e-01,-2.3843e+00,-1.4832e+00,6.5205e-01,2.9187e+00,1.5365e+00,3.0228e+01,-4.0459e+02
-4.4951e-01,-1.1735e+00,-1.1297e+00,-5.8854e-02,2.3532e-01,8.1059e-01,3.1229e+00,3.0371e+01,-4.6360e+02
-2.6258e-01,-1.1769e+00,-1.8745e+00,-5.5462e-01,-8.3606e-01,2.3423e+00,2.7548e+00,2.9839e+01,-4.3489e+02
-2.9445e-01,-8.8748e-01,-1.4845e+00,-5.5366e-01,-2.5213e-01,2.7556e+00,1.6305e+00,2.9807e+01,-4.3255e+02
-2.2123e-01,-1.0556e+00,-2.5467e+00,-1.2143e+00,-4.1928e-01,2.4314e+00,2.7052e+00,2.9819e+01,-3.7644e+02
9.2992e-02,-1.1580e+00,-1.4039e+00,4.5010e-01,3.6479e-01,2.7020e+00,1.9245e+00,2.9655e+01,-4.1946e+02
-2.7052e-01,-1.4682e+00,-1.4708e+00,2.5516e-01,-2.8129e-01,1.3883e+00,2.9799e+00,2.9982e+01,-4.3497e+02
4.4162e-03,-1.1210e+00,-1.9269e+00,2.9928e-01,-7.1815e-01,2.6204e+00,2.4438e+00,2.9741e+01,-4.1044e+02
-4.9578e-01,-1.0370e+00,-2.0959e+00,-5.7604e-01,1.5929e+00,1.3959e+00,3.1155e+00,3.0428e+01,-4.5501e+02
-2.3043e-01,-1.2266e+00,-1.7868e+00,1.0774e-01,3.2148e-01,2.2840e+00,2.8453e+00,2.9964e+01,-4.5326e+02
-3.4746e-01,-1.2290e+00,-1.4288e+00,-2.4746e-01,3.9962e-01,1.5286e+00,2.9478e+00,2.9921e+01,-3.7203e+02
-2.8005e-02,-8.0607e-01,-1.0960e+00,-5.1982e-01,2.3968e+00,1.5122e+00,2.6636e+00,3.0059e+01,-4.5160e+02
-4.0612e-01,-1.3223e+00,-1.0822e+00,-1.2703e+00,2.2046e-01,1.3219e+00,3.0307e+00,3.0147e+01,-4.5415e+02
-3.7131e-02,-1.4405e+00,-1.6558e+00,-9.2721e-01,-9.8330e-01,2.3107e+00,2.6997e+00,2.9609e+01,-4.4975e+02
-3.3611e-01,-1.3647e+00,-2.0973e+00,-9.0070e-01,1.3012e-01,6.2015e-01,2.9896e+00,2.9974e+01,-3.4932e+02
-2.7095e-01,-8.4545e-01,-2.1921e+00,7.7212e-01,2.0656e-01,2.8153e+00,1.7997e+00,3.0003e+01,-4.0910e+02
-4.1839e-01,-1.1913e+00,-1.8683e+00,-1.0633e-01,3.0920e-01,2.9135e-01,3.0749e+00,3.0220e+01,-3.1160e+02
1.0812e-01,-1.3921e+00,-1.6011e+00,-1.5824e+00,1.2363e+00,2.5343e+00,2.2674e+00,2.9518e+01,-4.2831e+02
-4.7148e-01,-1.0496e+00,-1.5832e+00,-8.7232e-02,-5.8933e-02,1.1638e+00,3.0680e+00,3.0202e+01,-3.1349e+02
-2.0366e-01,-1.3650e+00,-1.2892e+00,4.9663e-01,1.2006e+00,1.6010e+00,3.0848e+00,3.0360e+01,-4.3443e+02
2.3741e-02,-9.5224e-01,-2.2353e+00,-8.7199e-01,1.7767e+00,2.6163e+00,1.8235e+00,2.9692e+01,-4.5925e+02
-3.9249e-01,-1.1595e+00,-7.9912e-01,5.2215e-01,-4.5832e-01,1.3018e+00,3.0588e+00,3.0186e+01,-3.8234e+02
-3.1760e-01,-1.2674e+00,-1.4901e+00,5.3015e-01,2.7927e-01,5.4107e-01,3.0750e+00,3.0191e+01,-4.4440e+02
-2.9036e-01,-1.3411e+00,-1.4785e+00,3.5327e-01,-8.1599e-01,1.7790e+00,3.0220e+00,3.0118e+01,-3.8842e+02
-1.6025e-01,-1.2661e+00,-1.6804e+00,-1.9448e-01,-2.1283e-01,2.4491e+00,2.8809e+00,3.0126e+01,-4.2458e+02
-4.9998e-02,-1.0510e+00,-5.3773e-01,-5.6806e-01,2.4135e-02,2.7015e+00,1.5311e+00,2.9589e+01,-4.4898e+02
-1.1756e-01,-1.2756e+00,-1.9479e+00,3.9090e-01,5.1629e-01,2.0566e+00,2.7962e+00,2.9664e+01,-4.4154e+02
-3.0256e-01,-1.2746e+00,-2.2625e+00,-1.2484e-01,4.9620e-01,1.9889e+00,3.0040e+00,3.0151e+01,-3.6908e+02
-3.8818e-01,-9.4518e-01,-8.5826e-01,-1.3715e+00,9.4103e-01,2.6124e+00,2.8427e+00,3.0283e+01,-3.7947e+02
-6.7097e-02,-1.0874e+00,-1.2919e+00,4.4478e-01,-7.6906e-01,2.7279e+00,2.3280e+00,2.9925e+01,-3.9971e+02
-3.4050e-01,-1.3536e+00,-2.6268e+00,-1.6484e+00,-5.6620e-03,1.4020e+00,3.0803e+00,3.0240e+01,-3.3825e+02
1.7760e-01,-1.3905e+00,-2.4913e+00,-1.1038e+00,-2.8301e-01,2.7185e+00,1.0126e+00,2.9556e+01,-3.3446e+02
-1.9938e-01,-9.6702e-01,-7.7529e-01,-3.9809e-01,8.2592e-01,2.8239e+00,2.3465e+00,3.0191e+01,-3.9276e+02
5.6912e-02,-1.1712e+00,-1.4706e+00,-1.1336e-03,1.8513e+00,1.6288e+00,2.7219e+00,2.9580e+01,-3.8608e+02
