logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-1.4754e-01,-1.5599e+00,8.2494e-01,1.1891e+00,1.4659e+00,3.6111e+00,3.1939e+00,3.0019e+01,-4.7862e+02
9.9828e-02,-1.2887e+00,-7.5629e-01,1.9745e+00,2.1037e+00,3.1538e+00,3.3278e+00,2.9355e+01,-4.3630e+02
1.0982e-02,-1.8887e+00,6.9665e-01,1.6763e+00,1.0435e+00,3.5585e+00,3.3626e+00,2.9950e+01,-3.7016e+02
4.7061e-02,-1.5204e+00,1.5972e-01,1.8428e+00,1.6190e+00,3.4782e+00,3.2603e+00,2.9762e+01,-3.2779e+02
6.6483e-02,-1.5473e+00,-4.8400e-01,2.0638e+00,1.6429e+00,2.5214e+00,3.6397e+00,2.9463e+01,-4.7623e+02
-2.4822e-01,-1.4039e+00,4.8417e-01,1.8836e+00,1.3029e+00,2.9638e+00,3.7633e+00,2.9966e+01,-4.3744e+02
1.5782e-01,-1.7287e+00,6.9962e-01,2.0313e+00,2.1256e+00,2.8892e+00,3.7286e+00,2.9774e+01,-4.7438e+02
-1.4492e-01,-1.7502e+00,5.5915e-01,1.9309e+00,9.7892e-01,3.1863e+00,3.7069e+00,2.9984e+01,-3.6492e+02
3.2263e-01,-1.5583e+00,-3.2640e-01,1.9909e+00,2.4119e+00,3.4342e+00,2.9477e+00,2.9511e+01,-2.9318e+02
3.5625e-01,-1.9870e+00,3.9954e-01,1.7984e+00,2.4511e+00,3.3384e+00,3.0614e+00,2.9382e+01,-3.9726e+02
-2.8791e-02,-1.6231e+00,-5.5166e-01,1.8520e+00,2.0467e+00,3.6594e+00,2.7459e+00,2.9984e+01,-4.5344e+02
8.2457e-02,-1.7781e+00,-4.6032e-01,1.9090e+00,1.6255e+00,3.0613e+00,3.4906e+00,2.9461e+01,-4.3999e+02
1.3505e-01,-1.9164e+00,6.3497e-01,2.0119e+00,2.5842e+00,3.1928e+00,3.7317e+00,3.0059e+01,-4.5119e+02
-2.4066e-01,-1.5954e+00,7.5915e-01,5.8711e-01,8.4336e-01,3.6013e+00,3.3383e+00,3.0100e+01,-4.2957e+02
-1.6563e-01,-1.2266e+00,1.1214e-01,1.9766e+00,1.2518e+00,3.4539e+00,3.3507e+00,2.9850e+01,-3.8420e+02
-2.3086e-01,-1.6484e+00,2.6399e-01,1.9423e+00,2.0779e+00,3.2907e+00,3.8005e+00,3.0336e+01,-4.3717e+02
-3.3267e-01,-1.2956e+00,5.6256e-01,1.9228e+00,1.2658e+00,3.0715e+00,3.7506e+00,3.0024e+01,-3.4721e+02
-4.9760e-01,-1.2950e+00,2.5604e-01,1.8422e+00,1.2744e+00,2.6060e+00,3.8299e+00,3.0028e+01,-4.6329e+02
-2.4593e-01,-1.5132e+00,6.2823e-01,1.6972e+00,1.2998e+00,3.2778e+00,3.7001e+00,3.0045e+01,-4.6773e+02
-1.8281e-01,-1.1933e+00,8.3162e-01,1.9048e+00,6.8997e-01,3.6129e+00,3.3317e+00,3.0097e+01,-3.7114e+02
1.0533e-01,-1.3450e+00,-6.4789e-01,1.8917e+00,1.7523e+00,3.3500e+00,3.0890e+00,2.9373e+01,-4.0396e+02
-1.4174e-01,-1.7552e+00,4.8719e-01,1.6636e+00,1.9842e+00,3.4513e+00,3.4350e+00,2.9963e+01,-4.3900e+02
1.8234e-02,-1.8016e+00,6.6956e-01,1.8629e+00,1.5905e+00,3.5930e+00,3.3666e+00,3.0052e+01,-4.0296e+02
3.2588e-02,-1.2194e+00,-9.4845e-01,1.9622e+00,1.6860e+00,3.4949e+00,2.9446e+00,2.9622e+01,-3.9405e+02
-2.5765e-01,-1.9793e+00,8.1126e-01,1.5416e+00,1.8874e+00,3.5214e+00,3.7060e+00,3.0404e+01,-4.5883e+02
-2.8658e-01,-1.4067e+00,9.6291e-01,1.6352e+00,1.1018e+00,3.6066e+00,3.6371e+00,3.0363e+01,-4.7056e+02
-3.2832e-01,-1.7589e+00,5.4320e-01,1.4595e+00,9.5607e-01,3.0330e+00,3.7189e+00,2.9919e+01,-4.2783e+02
9.5668e-02,-1.9978e+00,3.4632e-01,1.6821e+00,2.3258e+00,3.2784e+00,3.3725e+00,2.9607e+01,-3.0967e+02
-3.1262e-02,-1.6824e+00,-1.9514e-01,1.9800e+00,7.5617e-01,3.2997e+00,3.5086e+00,2.9731e+01,-3.9124e+02
5.1591e-02,-1.4924e+00,1.7306e-03,1.7556e+00,1.0936e+00,3.4651e+00,3.0337e+00,2.9547e+01,-4.7373e+02
9.3753e-02,-1.4270e+00,-8.0750e-01,2.0604e+00,1.7178e+00,3.3813e+00,3.4855e+00,2.9784e+01,-3.8446e+02
-4.4141e-02,-1.3167e+00,-5.6056e-01,1.8522e+00,1.6092e+00,3.5265e+00,2.9080e+00,2.9652e+01,-4.4525e+02
-3.3414e-01,-1.6711e+00,6.7812e-01,1.3457e+00,1.8405e+00,3.3456e+00,3.6358e+00,3.0105e+01,-4.8076e+02
7.5338e-02,-1.5355e+00,7.6431e-02,1.9660e+00,8.9264e-01,2.6165e+00,3.6337e+00,2.9418e+01,-4.4945e+02
1.8238e-01,-1.6973e+00,-8.7063e-02,1.9360e+00,2.4070e+00,3.3376e+00,3.3933e+00,2.9673e+01,-4.6265e+02
-1.6746e-01,-1.5015e+00,1.8152e-01,1.8130e+00,1.6618e+00,3.6510e+00,3.2154e+00,3.0154e+01,-4.6897e+02
-2.7516e-01,-1.2498e+00,9.5435e-01,1.6934e+00,1.9726e+00,3.7453e+00,3.0025e+00,3.0339e+01,-4.5573e+02
2.7504e-01,-1.9993e+00,1.3522e-01,1.7722e+00,2.4574e+00,3.3026e+00,3.2143e+00,2.9459e+01,-4.7868e+02
-2.9810e-01,-1.8799e+00,5.7589e-01,1.8334e+00,1.9920e+00,3.3012e+00,3.8230e+00,3.0367e+01,-4.0640e+02
-2.2897e-01,-1.8850e+00,-1.3910e-01,1.9285e+00,1.2398e+00,3.0027e+00,3.8197e+00,3.0141e+01,-4.5771e+02
-1.1268e-02,-1.9431e+00,-5.7218e-01,1.8676e+00,1.8107e+00,2.9979e+00,3.5674e+00,2.9542e+01,-4.7262e+02
2.1344e-03,-1.1949e+00,6.8316e-01,2.0164e+00,1.9064e+00,3.5588e+00,3.1822e+00,2.9894e+01,-4.0014e+02
1.5804e-01,-1.6001e+00,3.2836e-04,2.0587e+00,2.0958e+00,3.4653e+00,3.2347e+00,2.9747e+01,-4.5674e+02
1.0300e-01,-1.6629e+00,-2.6809e-01,1.7411e+00,2.6709e+00,3.2717e+00,3.2216e+00,2.9633e+01,-4.5489e+02
3.3278e-01,-1.6304e+00,-5.3850e-01,2.0542e+00,2.1862e+00,3.4296e+00,3.0503e+00,2.9525e+01,-2.8349e+02
1.0086e-01,-1.6416e+00,6.8680e-01,1.7095e+00,2.3774e+00,3.3387e+00,3.2943e+00,2.9630e+01,-4.0193e+02
-3.7331e-01,-1.6448e+00,7.9861e-01,1.6581e+00,1.1308e+00,2.3167e+00,3.8444e+00,3.0005e+01,-4.3434e+02
4.4524e-01,-1.9400e+00,-3.6025e-01,1.9436e+00,2.4590e+00,2.2416e+00,3.5411e+00,2.9194e+01,-4.6022e+02
3.3944e-01,-1.4691e+00,-2.6271e-01,2.0186e+00,9.0771e-01,3.3789e+00,3.0957e+00,2.9335e+01,-3.4540e+02
2.3776e-01,-1.3285e+00,-7.1822e-01,1.9779e+00,2.2532e+00,3.3477e+00,3.1614e+00,2.9430e+01,-3.1814e+02
-4.1712e-02,-1.5408e+00,1.0394e-01,1.7927e+00,1.7176e+00,3.5455e+00,2.9453e+00,2.9751e+01,-3.7724e+02
-2.8083e-01,-1.6459e+00,7.0505e-01,1.7586e+00,2.0549e+00,3.4530e+00,3.6411e+00,3.0274e+01,-4.1496e+02
-2.0815e-02,-1.7553e+00,3.7799e-01,1.9416e+00,6.8520e-01,2.9286e+00,3.7084e+00,2.9739e+01,-4.4675e+02
-2.3443e-01,-1.9635e+00,5.2576e-01,1.9965e+00,1.6110e+00,1.9175e+00,3.8980e+00,3.0154e+01,-3.9839e+02
2.8163e-01,-1.8187e+00,-2.4449e-01,2.0205e+00,8.1125e-01,3.2021e+00,3.4653e+00,2.9479e+01,-3.9252e+02
1.0213e-01,-1.9377e+00,4.1941e-01,1.8975e+00,2.3948e+00,2.4247e+00,3.6557e+00,2.9590e+01,-4.2035e+02
9.6512e-02,-1.3937e+00,-1.7511e-01,2.0279e+00,1.3075e+00,2.6437e+00,3.6352e+00,2.9419e+01,-3.9401e+02
-4.0965e-01,-1.5014e+00,6.3019e-01,1.8431e+00,1.7309e+00,2.2208e+00,3.8815e+00,3.0131e+01,-3.7222e+02
1.9184e-01,-1.8924e+00,-9.3747e-01,2.0111e+00,1.2513e+00,3.1532e+00,3.5089e+00,2.9518e+01,-2.7521e+02
-3.5600e-02,-1.6023e+00,-3.5277e-01,1.7540e+00,1.9779e+00,3.6166e+00,3.0571e+00,2.9929e+01,-4.7684e+02
-1.3931e-02,-1.6758e+00,-1.0305e-01,1.9569e+00,1.8160e+00,3.2247e+00,3.5722e+00,2.9762e+01,-2.6975e+02
-4.4516e-02,-1.6225e+00,1.5288e-01,1.9717e+00,1.9174e+00,3.0468e+00,3.6242e+00,2.9698e+01,-2.7569e+02
1.4105e-02,-1.8405e+00,5.5853e-01,1.8967e+00,1.8343e+00,3.3145e+00,3.6343e+00,2.9933e+01,-3.0913e+02
-3.0460e-01,-1.9547e+00,-8.5249e-03,1.8372e+00,1.0535e+00,2.2260e+00,3.9003e+00,3.0117e+01,-4.2697e+02
1.7728e-02,-1.6358e+00,-2.6318e-01,1.9948e+00,1.7329e+00,3.4761e+00,3.4665e+00,2.9951e+01,-3.3703e+02
-2.7768e-01,-1.5979e+00,6.4855e-01,2.0136e+00,1.4490e+00,2.4491e+00,3.8693e+00,3.0111e+01,-3.8696e+02
-3.5741e-02,-1.4928e+00,2.5505e-02,1.9940e+00,1.8807e+00,2.6004e+00,3.6942e+00,2.9596e+01,-3.8989e+02
-2.7465e-01,-1.3322e+00,7.6799e-01,1.6948e+00,1.9798e+00,3.7201e+00,3.1997e+00,3.0339e+01,-4.0658e+02
-1.8374e-01,-1.5100e+00,5.5564e-01,1.5619e+00,1.1720e+00,3.6586e+00,3.2813e+00,3.0169e+01,-4.7280e+02
2.6866e-01,-1.5540e+00,2.4728e-01,1.9504e+00,2.4160e+00,2.3970e+00,3.5630e+00,2.9318e+01,-3.9383e+02
2.0365e-01,-1.7276e+00,-6.5662e-01,1.8828e+00,2.2992e+00,3.3208e+00,3.0641e+00,2.9388e+01,-3.6762e+02
-2.7942e-01,-1.8846e+00,-9.4561e-01,1.7576e+00,1.8531e+00,3.3662e+00,3.6922e+00,3.0198e+01,-4.7057e+02
4.6922e-01,-1.6208e+00,-8.4961e-01,1.9462e+00,2.3872e+00,3.2291e+00,3.1204e+00,2.9157e+01,-4.2371e+02
-8.7015e-03,-1.3536e+00,7.3345e-01,1.8716e+00,1.7104e+00,3.5081e+00,3.1839e+00,2.9774e+01,-3.9986e+02
-2.3450e-01,-1.7988e+00,7.9686e-01,4.0673e-01,1.8354e+00,3.5437e+00,3.5668e+00,3.0235e+01,-4.7902e+02
2.8720e-01,-1.8563e+00,-9.4347e-01,1.7124e+00,2.6556e+00,3.4182e+00,3.0121e+00,2.9604e+01,-4.7825e+02
-3.8129e-02,-1.6936e+00,-8.9239e-01,2.0026e+00,1.8293e+00,3.1459e+00,3.6446e+00,2.9809e+01,-2.6345e+02
2.1104e-01,-1.3519e+00,-2.2144e-01,1.9790e+00,2.3593e+00,3.1794e+00,3.1998e+00,2.9296e+01,-4.7564e+02
5.9189e-02,-1.4314e+00,-3.8815e-01,1.9122e+00,1.9195e+00,3.2831e+00,3.3008e+00,2.9506e+01,-4.3923e+02
8.8958e-03,-1.6404e+00,3.2441e-01,1.7068e+00,1.2627e+00,3.5976e+00,2.9583e+00,2.9844e+01,-4.1127e+02
8.2968e-02,-1.5373e+00,5.5935e-01,1.8026e+00,6.9697e-01,3.3558e+00,3.3615e+00,2.9564e+01,-4.6591e+02
1.9948e-01,-1.6644e+00,-4.5522e-01,1.8884e+00,1.4971e+00,3.3892e+00,2.9171e+00,2.9344e+01,-3.8908e+02
-6.2839e-02,-1.7054e+00,-1.0385e-01,2.0580e+00,2.5106e+00,2.7688e+00,3.7826e+00,3.0064e+01,-3.7661e+02
2.8046e-01,-1.8328e+00,-6.2861e-01,2.0052e+00,2.4963e+00,2.3024e+00,3.6955e+00,2.9588e+01,-3.6267e+02
4.9438e-02,-1.4833e+00,-3.5545e-01,1.8436e+00,1.1742e+00,3.4754e+00,3.1914e+00,2.9690e+01,-3.6222e+02
7.1926e-02,-1.5106e+00,3.3172e-01,1.7360e+00,8.5003e-01,3.4375e+00,2.8941e+00,2.9434e+01,-4.5439e+02
-2.3801e-01,-1.7558e+00,7.1346e-01,1.7243e+00,1.3687e+00,2.9540e+00,3.7688e+00,2.9997e+01,-4.3415e+02
-3.4128e-02,-1.8858e+00,-7.0593e-01,2.0399e+00,9.7733e-01,2.6772e+00,3.7464e+00,2.9746e+01,-2.7041e+02
3.1174e-01,-1.5837e+00,-1.8857e-02,2.0141e+00,1.1472e+00,3.3823e+00,3.0275e+00,2.9335e+01,-3.9956e+02
-2.8258e-01,-1.9997e+00,-6.5665e-02,1.9963e+00,2.0458e+00,3.0782e+00,3.8096e+00,3.0245e+01,-4.7562e+02
3.1045e-01,-1.8882e+00,1.3574e-03,1.9211e+00,1.8098e+00,3.4884e+00,2.9258e+00,2.9512e+01,-2.9643e+02
-2.6263e-01,-1.9669e+00,5.5074e-01,1.9442e+00,1.3627e+00,2.4454e+00,3.8575e+00,3.0068e+01,-4.7042e+02
-4.0983e-02,-1.4946e+00,-6.7911e-01,1.9163e+00,2.2992e+00,2.3096e+00,3.5948e+00,2.9442e+01,-4.6457e+02
-2.4333e-01,-1.8095e+00,-4.0367e-01,1.9502e+00,1.4250e+00,3.0039e+00,3.8668e+00,3.0227e+01,-4.4804e+02
9.6628e-02,-1.4874e+00,7.6649e-01,1.9349e+00,1.3566e+00,3.4703e+00,3.2748e+00,2.9730e+01,-4.4036e+02
-4.2285e-01,-1.1455e+00,-2.4133e-01,2.0380e+00,1.7279e+00,3.1380e+00,3.7404e+00,3.0078e+01,-4.4309e+02
-1.2851e-01,-1.8814e+00,7.0844e-01,6.7740e-01,1.7504e+00,3.7104e+00,2.9525e+00,3.0148e+01,-4.3804e+02
2.1009e-01,-1.9477e+00,1.5071e-01,1.8882e+00,1.3867e+00,3.1666e+00,3.4361e+00,2.9365e+01,-4.1486e+02
-4.0269e-03,-1.3285e+00,1.4977e-01,1.8603e+00,1.0834e+00,3.5627e+00,2.9062e+00,2.9734e+01,-3.8136e+02
-1.8412e-01,-1.2689e+00,3.4668e-01,1.9813e+00,9.6918e-01,3.7066e+00,3.1646e+00,3.0219e+01,-4.6906e+02
-6.5808e-02,-1.5745e+00,7.5630e-01,1.5661e+00,2.1184e+00,3.6516e+00,2.9905e+00,3.0040e+01,-4.1722e+02
2.7241e-01,-1.7852e+00,-2.1984e-01,1.9699e+00,1.5776e+00,3.1346e+00,3.4073e+00,2.9313e+01,-4.5013e+02
-7.0780e-02,-1.9908e+00,-4.0568e-01,1.9807e+00,2.1270e+00,2.9803e+00,3.6785e+00,2.9861e+01,-4.2714e+02
-2.7443e-01,-1.2747e+00,7.2015e-01,1.6198e+00,1.2743e+00,3.7372e+00,2.9111e+00,3.0231e+01,-4.3424e+02
4.0388e-01,-1.8181e+00,-8.2339e-01,1.8871e+00,2.4867e+00,3.3736e+00,3.0879e+00,2.9446e+01,-4.8024e+02
1.3605e-01,-1.0972e+00,-1.2710e-02,2.0093e+00,2.4687e+00,2.7650e+00,3.4493e+00,2.9296e+01,-3.7717e+02
-2.6342e-01,-1.5607e+00,2.0973e-01,1.9671e+00,1.0778e+00,2.1912e+00,3.8461e+00,2.9965e+01,-3.9883e+02
-3.2179e-02,-1.4957e+00,4.0817e-01,2.0106e+00,1.5421e+00,3.4409e+00,3.5510e+00,2.9953e+01,-3.3843e+02
-6.9813e-02,-1.6188e+00,5.7433e-01,1.8612e+00,1.3044e+00,3.7076e+00,3.2241e+00,3.0216e+01,-4.5686e+02
5.8231e-02,-1.5049e+00,-6.5222e-01,2.0333e+00,1.1779e+00,3.3457e+00,3.4464e+00,2.9710e+01,-2.5719e+02
-1.9749e-01,-1.4739e+00,-6.6332e-01,1.9387e+00,1.6180e+00,3.1921e+00,3.6437e+00,2.9916e+01,-3.7346e+02
-1.3315e-01,-1.3491e+00,3.7990e-01,1.9838e+00,2.3932e+00,3.7382e+00,2.8196e+00,3.0321e+01,-4.2876e+02
2.3838e-01,-1.5302e+00,-6.1574e-01,2.0066e+00,1.6721e+00,3.3286e+00,3.3928e+00,2.9522e+01,-4.4450e+02
9.9946e-02,-1.3267e+00,-9.4730e-02,1.9949e+00,2.2866e+00,3.0400e+00,3.4565e+00,2.9471e+01,-3.1577e+02
4.8836e-01,-1.6687e+00,-8.8398e-02,1.9774e+00,2.3148e+00,3.4421e+00,2.7613e+00,2.9367e+01,-4.7166e+02
1.0681e-01,-1.4589e+00,4.6102e-02,1.9170e+00,2.5650e+00,2.5324e+00,3.6496e+00,2.9595e+01,-4.4535e+02
1.8669e-02,-1.9808e+00,9.8778e-02,1.9218e+00,8.6233e-01,3.4400e+00,3.5513e+00,2.9957e+01,-3.2726e+02
2.6665e-01,-1.9583e+00,-1.7834e-01,1.9030e+00,1.8848e+00,3.1771e+00,3.3826e+00,2.9358e+01,-2.5934e+02
-3.6147e-01,-1.2924e+00,-9.4120e-01,2.0081e+00,1.0096e+00,2.7865e+00,3.8134e+00,3.0011e+01,-4.4277e+02
-8.9558e-02,-1.2687e+00,9.9741e-01,1.7981e+00,1.8431e+00,3.6834e+00,3.1006e+00,3.0134e+01,-4.5997e+02
-3.1880e-01,-1.9641e+00,-3.2223e-01,1.7361e+00,1.0474e+00,2.0265e+00,3.8136e+00,2.9885e+01,-4.3583e+02
-1.5947e-01,-1.7172e+00,-1.3724e-01,1.9249e+00,1.3250e+00,2.8979e+00,3.6781e+00,2.9762e+01,-4.0564e+02
3.4312e-02,-1.8053e+00,-4.8545e-01,1.8004e+00,1.9948e+00,3.5921e+00,3.1170e+00,2.9943e+01,-4.2330e+02
-3.5330e-01,-1.5323e+00,5.7509e-01,1.9759e+00,1.4903e+00,1.9144e+00,3.9384e+00,3.0226e+01,-3.7996e+02
-3.1758e-02,-1.6385e+00,-2.4911e-01,1.8611e+00,1.2708e+00,3.4565e+00,3.3664e+00,2.9786e+01,-3.2732e+02
7.8162e-02,-1.7980e+00,8.3528e-02,1.9394e+00,1.6794e+00,3.0984e+00,3.5819e+00,2.9610e+01,-2.4842e+02
1.5734e-01,-1.9444e+00,5.3556e-01,1.9223e+00,2.3368e+00,2.3084e+00,3.6849e+00,2.9565e+01,-3.4551e+02
1.6440e-01,-1.6538e+00,-5.6048e-01,1.9728e+00,1.7540e+00,3.0805e+00,3.4393e+00,2.9362e+01,-3.9464e+02
1.3664e-01,-1.7695e+00,1.7898e-01,1.9655e+00,2.0400e+00,2.9694e+00,3.5886e+00,2.9546e+01,-2.3474e+02
-1.2394e-01,-1.6425e+00,8.3690e-01,1.0992e+00,8.9929e-01,3.5589e+00,3.1682e+00,2.9864e+01,-4.5572e+02
4.7419e-01,-1.6970e+00,-8.2950e-01,1.9048e+00,2.2643e+00,3.3186e+00,2.7753e+00,2.9105e+01,-2.8439e+02
1.1044e-01,-1.6687e+00,-1.7955e-01,1.9099e+00,1.4896e+00,3.4742e+00,3.2901e+00,2.9708e+01,-4.1282e+02
1.1818e-01,-1.5399e+00,-4.3332e-01,1.9284e+00,1.4095e+00,3.0334e+00,3.5061e+00,2.9389e+01,-4.0848e+02
-3.1354e-01,-1.3033e+00,8.8210e-01,1.5413e+00,9.5984e-01,3.4128e+00,3.5520e+00,3.0007e+01,-4.6456e+02
-4.4388e-01,-1.1237e+00,7.6136e-01,8.4684e-01,1.0527e+00,3.7142e+00,2.9249e+00,3.0166e+01,-4.7527e+02
-3.9802e-03,-1.9378e+00,-4.5269e-01,1.7030e+00,2.3641e+00,3.5501e+00,3.1181e+00,2.9920e+01,-4.8112e+02
-3.2212e-02,-1.8480e+00,8.5774e-02,2.0623e+00,1.9208e+00,3.2642e+00,3.7233e+00,3.0058e+01,-4.2568e+02
9.1353e-02,-1.4966e+00,-4.4945e-01,1.9025e+00,2.5766e+00,2.6355e+00,3.6166e+00,2.9578e+01,-4.3459e+02
3.2896e-01,-1.5959e+00,4.5812e-01,1.8963e+00,2.6436e+00,3.2912e+00,3.1221e+00,2.9504e+01,-4.6145e+02
-6.2715e-02,-1.6984e+00,1.7791e-01,1.6742e+00,1.4345e+00,3.4134e+00,3.3589e+00,2.9739e+01,-4.3214e+02
2.3072e-01,-1.5922e+00,3.3570e-01,2.0181e+00,2.0971e+00,2.6091e+00,3.6139e+00,2.9385e+01,-4.0176e+02
1.4788e-01,-1.8219e+00,-7.0330e-01,2.0558e+00,1.0748e+00,3.0908e+00,3.5590e+00,2.9537e+01,-4.6908e+02
-4.7655e-01,-1.3240e+00,3.7822e-01,1.5368e+00,2.5295e+00,2.2810e+00,3.8801e+00,3.0211e+01,-4.7907e+02
-5.2762e-01,-1.6766e+00,7.5435e-01,3.6658e-01,7.9639e-01,2.9639e+00,3.8266e+00,3.0122e+01,-4.5961e+02
8.2096e-02,-1.5132e+00,-3.1886e-01,1.9053e+00,8.2071e-01,3.4929e+00,2.9633e+00,2.9585e+01,-3.5068e+02
1.2759e-01,-1.8219e+00,-5.6121e-02,1.6756e+00,1.7168e+00,3.4571e+00,2.9055e+00,2.9484e+01,-4.5126e+02
1.0624e-01,-1.7515e+00,9.2489e-02,1.8630e+00,1.6298e+00,3.5052e+00,3.1916e+00,2.9721e+01,-3.0046e+02
2.0724e-01,-1.6316e+00,-4.3634e-01,1.9635e+00,1.7677e+00,2.6444e+00,3.5673e+00,2.9238e+01,-4.4273e+02
7.6627e-02,-1.6756e+00,4.1640e-01,1.8792e+00,1.7632e+00,3.0862e+00,3.5408e+00,2.9539e+01,-3.2920e+02
-3.7288e-01,-1.0268e+00,6.9093e-01,1.9063e+00,6.8963e-01,3.6607e+00,3.2159e+00,3.0157e+01,-3.9338e+02
3.5604e-01,-1.8870e+00,-8.3661e-01,1.8637e+00,2.0206e+00,3.3378e+00,2.9079e+00,2.9222e+01,-3.3456e+02
-1.1478e-01,-1.4107e+00,-2.6739e-01,1.9821e+00,1.7132e+00,3.0892e+00,3.6261e+00,2.9779e+01,-4.3121e+02
-1.9447e-02,-1.3977e+00,-8.1542e-02,2.0051e+00,2.5687e+00,2.7076e+00,3.7426e+00,2.9871e+01,-3.7715e+02
-9.9139e-02,-1.4157e+00,-7.0242e-01,1.8629e+00,1.3590e+00,3.2719e+00,3.4446e+00,2.9647e+01,-4.3234e+02
7.3172e-02,-1.5319e+00,8.3195e-01,1.6846e+00,9.8550e-01,3.6135e+00,2.8200e+00,2.9787e+01,-4.2200e+02
1.4247e-01,-1.6517e+00,-3.6962e-02,2.0289e+00,1.9802e+00,3.4886e+00,3.3380e+00,2.9832e+01,-3.0328e+02
-9.8058e-02,-1.2818e+00,1.4434e-01,1.9098e+00,1.3376e+00,3.6272e+00,3.0706e+00,2.9956e+01,-4.4399e+02
1.2004e-01,-1.8865e+00,-8.2766e-02,1.8435e+00,2.1896e+00,3.3513e+00,3.3095e+00,2.9636e+01,-3.8351e+02
-8.2460e-03,-1.6005e+00,-1.3020e-01,1.9592e+00,1.8706e+00,3.2613e+00,3.5624e+00,2.9792e+01,-2.8570e+02
-7.8691e-02,-1.4680e+00,6.3624e-01,1.7740e+00,1.5594e+00,3.4900e+00,3.2787e+00,2.9819e+01,-4.3326e+02
1.9406e-01,-1.8914e+00,2.7496e-01,2.0489e+00,1.8607e+00,2.4187e+00,3.6994e+00,2.9550e+01,-4.3897e+02
-4.1130e-03,-1.2125e+00,1.6740e-01,1.9922e+00,2.2030e+00,2.5337e+00,3.5829e+00,2.9413e+01,-4.0761e+02
1.7827e-01,-1.3496e+00,6.1004e-01,2.0529e+00,1.8836e+00,3.5257e+00,2.9877e+00,2.9700e+01,-4.6702e+02
-9.3355e-02,-1.6070e+00,2.3241e-01,1.7637e+00,1.3663e+00,3.3706e+00,3.3629e+00,2.9703e+01,-4.3213e+02
-1.5597e-01,-1.9299e+00,2.7958e-03,1.9407e+00,1.1860e+00,2.3533e+00,3.7597e+00,2.9770e+01,-3.3853e+02
-1.8688e-01,-1.0477e+00,5.3507e-01,1.9431e+00,1.2539e+00,3.5889e+00,2.8918e+00,2.9854e+01,-4.5890e+02
1.5049e-02,-1.5632e+00,6.9561e-01,2.0013e+00,2.2634e+00,2.1247e+00,3.8269e+00,2.9888e+01,-3.8719e+02
-7.1876e-02,-1.7846e+00,8.4404e-01,1.9181e+00,2.2260e+00,3.5413e+00,3.6182e+00,3.0299e+01,-4.4555e+02
-4.6890e-02,-1.8129e+00,-9.2473e-01,1.9642e+00,2.3971e+00,2.6364e+00,3.7215e+00,2.9805e+01,-3.7703e+02
-2.9159e-01,-1.6512e+00,8.8473e-01,1.6186e-01,1.2024e+00,3.6620e+00,3.3347e+00,3.0230e+01,-4.8106e+02
1.1352e-01,-1.8206e+00,7.0880e-01,1.9393e+00,1.9759e+00,2.7341e+00,3.7189e+00,2.9662e+01,-4.6983e+02
4.6370e-02,-1.4549e+00,5.8693e-01,1.6868e+00,1.5002e+00,3.5471e+00,3.1406e+00,2.9786e+01,-4.7231e+02
7.0139e-03,-1.2540e+00,8.2394e-01,1.9720e+00,2.5789e+00,3.3740e+00,3.5065e+00,2.9979e+01,-3.5176e+02
9.1865e-02,-1.5574e+00,3.4812e-01,1.9201e+00,2.0298e+00,3.4074e+00,3.4026e+00,2.9738e+01,-3.7855e+02
3.0512e-01,-1.7245e+00,-4.0110e-01,2.0350e+00,1.8855e+00,2.3672e+00,3.5906e+00,2.9256e+01,-4.6149e+02
3.1535e-01,-1.6766e+00,-7.6247e-01,1.9996e+00,2.2991e+00,3.2789e+00,3.2213e+00,2.9398e+01,-4.2076e+02
4.5522e-01,-1.9821e+00,-3.8105e-01,1.8718e+00,2.2746e+00,3.2180e+00,3.0112e+00,2.9065e+01,-4.0129e+02
3.9805e-01,-1.9561e+00,5.4893e-01,2.0352e+00,1.0576e+00,3.4366e+00,3.2513e+00,2.9535e+01,-4.3957e+02
-1.2836e-01,-1.9064e+00,-1.2028e-01,2.0182e+00,1.4251e+00,3.1824e+00,3.8000e+00,3.0134e+01,-4.2949e+02
-3.1569e-02,-1.4402e+00,5.1813e-01,1.9846e+00,2.1271e+00,3.4446e+00,3.5689e+00,3.0026e+01,-4.3543e+02
-5.8365e-02,-1.4803e+00,4.4567e-02,1.9392e+00,2.2571e+00,3.4095e+00,3.4261e+00,2.9905e+01,-3.9402e+02
3.4460e-01,-1.8361e+00,5.5648e-01,1.9560e+00,1.1547e+00,3.5004e+00,3.0610e+00,2.9542e+01,-4.0777e+02
-1.1983e-01,-1.2205e+00,5.0368e-01,1.9410e+00,7.0300e-01,3.6295e+00,2.8277e+00,2.9935e+01,-4.6276e+02
3.5525e-01,-1.9101e+00,-9.2525e-01,1.7683e+00,2.2866e+00,3.2757e+00,2.9296e+00,2.9141e+01,-3.9892e+02
-2.6373e-02,-1.4545e+00,-4.3818e-01,1.9422e+00,1.4356e+00,3.3993e+00,3.4705e+00,2.9803e+01,-4.5736e+02
3.3691e-02,-1.3299e+00,-2.0962e-01,2.0420e+00,2.4839e+00,3.2528e+00,3.4951e+00,2.9831e+01,-3.9809e+02
