logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-1.7686e-01,-1.0468e+00,1.5939e+00,1.3051e+00,3.6446e+00,3.8481e+00,4.9065e+00,3.1186e+01,-5.2490e+01
-1.7837e-01,-1.0082e+00,1.3828e+00,1.8796e+00,3.8437e+00,3.5978e+00,4.8609e+00,3.1195e+01,-5.0737e+01
3.7517e-01,-1.0478e+00,2.2771e+00,2.7615e+00,1.5444e+00,4.7485e+00,4.9324e+00,3.1330e+01,-5.1953e+01
1.1689e-01,-1.2514e+00,1.8337e+00,9.2482e-01,3.3487e+00,3.5651e+00,5.0383e+00,3.1091e+01,-4.9956e+01
6.6228e-02,-1.2651e+00,2.1188e+00,1.5679e+00,1.5532e+00,3.3144e+00,5.2649e+00,3.1576e+01,-5.2596e+01
-3.2384e-02,-1.0606e+00,2.4304e+00,1.3449e+00,2.8774e+00,4.0115e+00,5.4503e+00,3.2106e+01,-5.3756e+01
3.1935e-01,-1.2661e+00,2.0761e+00,1.1471e+00,2.3809e+00,4.6523e+00,4.9503e+00,3.1280e+01,-4.8608e+01
3.5742e-01,-1.2595e+00,1.8610e+00,7.5606e-01,2.0767e+00,4.7627e+00,4.6130e+00,3.1062e+01,-4.9928e+01
1.9071e-01,-1.0309e+00,1.9940e+00,1.5801e+00,3.6532e+00,4.3152e+00,4.9123e+00,3.1086e+01,-5.1064e+01
-1.7255e-01,-1.0720e+00,1.1292e+00,1.3209e+00,3.4731e+00,3.5337e+00,4.9065e+00,3.1034e+01,-5.2916e+01
-1.8182e-01,-1.0730e+00,1.3407e+00,1.9513e+00,3.9943e+00,3.1666e+00,4.7921e+00,3.1257e+01,-4.4688e+01
4.3549e-01,-1.1616e+00,2.4338e+00,2.0079e+00,3.5274e+00,4.4557e+00,5.1263e+00,3.1401e+01,-5.3725e+01
3.5979e-01,-1.6217e+00,2.1482e+00,2.1693e+00,2.1721e+00,3.3818e+00,5.1711e+00,3.1219e+01,-5.2701e+01
1.4391e-01,-1.0887e+00,1.9213e+00,2.5773e+00,3.2469e+00,3.5487e+00,5.0277e+00,3.1034e+01,-5.0081e+01
4.0379e-01,-1.5268e+00,2.4555e+00,1.3355e+00,3.4092e+00,4.1830e+00,5.3717e+00,3.1815e+01,-5.3169e+01
8.0996e-02,-1.1013e+00,2.2829e+00,1.6960e+00,2.4432e+00,3.9642e+00,5.2274e+00,3.1534e+01,-5.1694e+01
-2.0206e-01,-1.1226e+00,1.5448e+00,9.0765e-01,3.9431e+00,3.2252e+00,4.8212e+00,3.1355e+01,-5.2805e+01
3.7709e-01,-1.9984e+00,2.1720e+00,1.9379e+00,3.1568e+00,3.4943e+00,5.2860e+00,3.1533e+01,-5.3020e+01
3.4381e-01,-1.3271e+00,2.0637e+00,6.8147e-01,3.1705e+00,4.3202e+00,4.9479e+00,3.1020e+01,-4.8819e+01
-1.2444e-01,-1.1059e+00,1.7365e+00,8.3123e-01,2.5619e+00,3.4879e+00,5.0586e+00,3.1176e+01,-5.3750e+01
-5.5185e-02,-1.0812e+00,1.9748e+00,1.1404e+00,2.4235e+00,3.8504e+00,5.1694e+00,3.1429e+01,-5.0318e+01
3.9267e-01,-1.2946e+00,2.0736e+00,2.8629e+00,3.1359e+00,4.0212e+00,5.1699e+00,3.1305e+01,-5.2729e+01
3.8581e-01,-1.3776e+00,2.0736e+00,1.3375e+00,3.5257e+00,3.4088e+00,5.0610e+00,3.1013e+01,-5.1570e+01
4.2938e-01,-1.4254e+00,2.3106e+00,8.9582e-01,1.9633e+00,4.6488e+00,5.1302e+00,3.1505e+01,-5.1495e+01
4.2554e-01,-1.8783e+00,2.2271e+00,1.6883e+00,2.3969e+00,4.2926e+00,5.2064e+00,3.1454e+01,-5.1938e+01
-2.1152e-01,-1.0856e+00,1.0739e+00,9.3028e-01,3.8030e+00,3.8761e+00,4.6190e+00,3.1045e+01,-4.3335e+01
8.6161e-02,-1.1303e+00,2.3001e+00,1.9656e+00,3.2501e+00,3.7764e+00,5.3546e+00,3.1829e+01,-5.3660e+01
-4.0923e-03,-1.0722e+00,2.0622e+00,1.3503e+00,2.6975e+00,3.2461e+00,5.0820e+00,3.1139e+01,-4.9542e+01
-2.6707e-01,-1.0000e+00,1.7292e+00,1.3391e+00,3.7885e+00,3.8727e+00,5.1084e+00,3.1679e+01,-4.8856e+01
-4.7699e-03,-1.1176e+00,1.7613e+00,8.2903e-01,2.5714e+00,3.8564e+00,4.9899e+00,3.1005e+01,-4.7757e+01
3.9833e-01,-1.7501e+00,2.0951e+00,2.2574e+00,1.6780e+00,3.2280e+00,5.1353e+00,3.1104e+01,-5.1098e+01
3.1410e-01,-1.3535e+00,1.9549e+00,2.7360e+00,2.1234e+00,3.3106e+00,5.1266e+00,3.1131e+01,-4.7928e+01
-2.1823e-01,-1.1021e+00,6.7289e-01,1.7887e+00,3.8848e+00,3.7557e+00,4.9154e+00,3.1462e+01,-5.3623e+01
3.1949e-01,-1.3162e+00,2.1379e+00,1.6181e+00,3.3296e+00,3.9057e+00,5.1162e+00,3.1201e+01,-5.3283e+01
3.8549e-01,-1.0523e+00,2.5467e+00,2.2404e+00,1.9911e+00,4.8309e+00,5.0802e+00,3.1619e+01,-5.0035e+01
-2.4422e-01,-1.0650e+00,1.8118e+00,1.2527e+00,4.1655e+00,3.5064e+00,4.9745e+00,3.1817e+01,-5.3356e+01
-3.5304e-02,-1.0671e+00,2.1304e+00,1.5170e+00,3.2310e+00,3.2919e+00,5.2394e+00,3.1550e+01,-5.1772e+01
-7.9318e-02,-1.0132e+00,2.5005e+00,2.1290e+00,3.3416e+00,3.6829e+00,5.5776e+00,3.2426e+01,-5.1345e+01
1.6035e-01,-1.2692e+00,1.6534e+00,1.8435e+00,3.2716e+00,4.0757e+00,4.9743e+00,3.1037e+01,-5.1622e+01
-1.2159e-02,-1.0668e+00,2.0661e+00,1.8066e+00,3.1304e+00,3.4878e+00,5.1792e+00,3.1413e+01,-4.8954e+01
3.9272e-01,-1.4920e+00,2.3404e+00,2.3642e+00,2.3340e+00,3.1829e+00,5.2623e+00,3.1426e+01,-5.2054e+01
-2.8072e-02,-1.0461e+00,2.3206e+00,8.4420e-01,2.1119e+00,4.0371e+00,5.3038e+00,3.1756e+01,-4.9600e+01
3.8990e-01,-1.4913e+00,2.1399e+00,1.8659e+00,3.4371e+00,3.0701e+00,5.1471e+00,3.1184e+01,-4.9012e+01
-1.9700e-02,-1.0304e+00,2.3566e+00,1.3164e+00,1.4716e+00,3.9855e+00,5.2788e+00,3.1692e+01,-5.1573e+01
1.6550e-01,-1.1187e+00,1.8623e+00,1.0374e+00,2.9403e+00,4.6184e+00,4.8763e+00,3.1217e+01,-5.2328e+01
4.1117e-01,-1.0194e+00,2.4352e+00,2.6142e+00,1.6787e+00,4.8155e+00,4.9539e+00,3.1426e+01,-4.8600e+01
-2.9442e-02,-1.0351e+00,2.4977e+00,1.7203e+00,1.3891e+00,3.4470e+00,5.4600e+00,3.2069e+01,-5.1340e+01
3.9784e-01,-1.8236e+00,2.1846e+00,1.7540e+00,1.9196e+00,3.6875e+00,5.1709e+00,3.1232e+01,-5.0461e+01
-1.2223e-01,-1.0349e+00,2.0629e+00,1.5801e+00,2.4084e+00,3.5593e+00,5.2075e+00,3.1534e+01,-5.2073e+01
2.1551e-01,-1.5808e+00,1.9494e+00,1.8644e+00,1.9099e+00,3.7542e+00,5.1429e+00,3.1246e+01,-5.3732e+01
4.3448e-01,-1.5962e+00,2.0653e+00,1.2136e+00,2.9952e+00,4.4796e+00,5.0111e+00,3.1187e+01,-4.9308e+01
-1.8679e-01,-1.0645e+00,1.4992e+00,1.7393e+00,3.9710e+00,3.3078e+00,4.9675e+00,3.1478e+01,-4.4095e+01
3.9212e-01,-1.6542e+00,2.0216e+00,1.8696e+00,1.7799e+00,4.4120e+00,4.9975e+00,3.1125e+01,-5.1087e+01
3.6642e-01,-1.1846e+00,2.1313e+00,2.6858e+00,1.8709e+00,4.2744e+00,5.0569e+00,3.1137e+01,-5.0737e+01
4.3042e-01,-1.3278e+00,2.1639e+00,1.1633e+00,3.7696e+00,3.1993e+00,5.1200e+00,3.1159e+01,-5.3640e+01
4.2540e-01,-1.7214e+00,2.1035e+00,2.0565e+00,3.0370e+00,4.1903e+00,5.1195e+00,3.1245e+01,-4.7951e+01
-1.5934e-01,-1.0572e+00,1.6884e+00,1.8159e+00,4.1767e+00,3.1158e+00,4.9997e+00,3.1692e+01,-5.1812e+01
-3.5277e-02,-1.0153e+00,1.5880e+00,2.2104e+00,1.6374e+00,4.4440e+00,4.8510e+00,3.1048e+01,-4.9590e+01
-1.4670e-02,-1.0044e+00,2.0856e+00,1.8255e+00,3.5112e+00,3.0228e+00,5.1781e+00,3.1417e+01,-5.1330e+01
4.0677e-01,-1.4036e+00,2.1995e+00,2.3511e+00,1.7400e+00,3.9085e+00,5.0879e+00,3.1066e+01,-4.7467e+01
-9.3725e-02,-1.0788e+00,1.9866e+00,2.2586e+00,2.6141e+00,3.1354e+00,5.2832e+00,3.1682e+01,-5.3391e+01
6.8714e-02,-1.1308e+00,1.9400e+00,1.0842e+00,2.5528e+00,4.0814e+00,5.0495e+00,3.1172e+01,-5.1509e+01
-2.0903e-02,-1.0011e+00,2.5311e+00,1.3674e+00,3.0470e+00,4.2245e+00,5.4793e+00,3.2190e+01,-5.1331e+01
-3.7165e-02,-1.1121e+00,2.0084e+00,1.7468e+00,2.7886e+00,4.0813e+00,5.1450e+00,3.1426e+01,-5.3325e+01
-1.9985e-02,-1.0786e+00,2.1201e+00,7.5982e-01,2.8831e+00,4.2924e+00,5.2289e+00,3.1664e+01,-5.2214e+01
1.2972e-01,-1.1644e+00,1.8665e+00,2.2029e+00,1.5114e+00,4.3961e+00,4.9809e+00,3.1180e+01,-5.3195e+01
3.1986e-01,-1.2004e+00,2.0557e+00,1.7933e+00,3.7767e+00,3.4793e+00,5.0871e+00,3.1164e+01,-4.9691e+01
-4.2407e-02,-1.0904e+00,2.0528e+00,2.1070e+00,1.5106e+00,3.6658e+00,5.1828e+00,3.1411e+01,-4.7418e+01
3.6564e-01,-1.1717e+00,2.3060e+00,2.4315e+00,1.9197e+00,4.6425e+00,5.0425e+00,3.1385e+01,-5.0430e+01
-7.0969e-02,-1.0271e+00,2.0000e+00,1.4384e+00,1.4365e+00,3.8079e+00,5.1296e+00,3.1316e+01,-5.0622e+01
-1.0408e-01,-1.0567e+00,2.1663e+00,1.0074e+00,2.0604e+00,3.9326e+00,5.3736e+00,3.1942e+01,-5.3303e+01
1.1267e-01,-1.2241e+00,2.2619e+00,1.1146e+00,1.8071e+00,3.2473e+00,5.3161e+00,3.1667e+01,-5.3577e+01
-1.2435e-01,-1.0984e+00,1.4993e+00,7.7674e-01,3.2627e+00,3.1980e+00,4.9812e+00,3.1041e+01,-4.6783e+01
-2.2599e-02,-1.0659e+00,2.1086e+00,2.4064e+00,2.2993e+00,3.9866e+00,5.2102e+00,3.1539e+01,-4.9906e+01
-6.2825e-02,-1.0043e+00,2.4979e+00,1.3824e+00,1.4223e+00,3.2630e+00,5.4836e+00,3.2146e+01,-4.7728e+01
3.6008e-01,-1.1576e+00,2.2078e+00,2.6657e+00,3.2597e+00,3.2803e+00,5.1081e+00,3.1086e+01,-4.9707e+01
-2.5586e-01,-1.1084e+00,9.2107e-01,6.7999e-01,3.8656e+00,3.8435e+00,4.6907e+00,3.1194e+01,-4.8957e+01
1.4322e-01,-1.1581e+00,1.8357e+00,2.5109e+00,1.7565e+00,4.2053e+00,5.0334e+00,3.1166e+01,-5.0500e+01
1.6234e-01,-1.1139e+00,1.8169e+00,2.6360e+00,2.1012e+00,4.0825e+00,5.0191e+00,3.1061e+01,-5.3176e+01
-1.1695e-01,-1.0000e+00,1.8959e+00,1.4224e+00,3.8593e+00,3.8544e+00,5.0733e+00,3.1521e+01,-4.9852e+01
8.3124e-02,-1.1914e+00,2.0374e+00,2.1543e+00,3.1184e+00,3.5255e+00,5.1908e+00,3.1422e+01,-5.0109e+01
4.6624e-01,-1.8814e+00,1.9523e+00,1.8604e+00,3.4710e+00,4.0466e+00,5.0336e+00,3.1017e+01,-5.3601e+01
-2.3071e-02,-1.1048e+00,2.0939e+00,7.9477e-01,2.6924e+00,3.9474e+00,5.2017e+00,3.1510e+01,-4.5957e+01
1.7796e-01,-1.0993e+00,2.1223e+00,2.0248e+00,2.0810e+00,4.3353e+00,5.0396e+00,3.1216e+01,-5.2900e+01
3.5215e-01,-1.1644e+00,2.3613e+00,1.0619e+00,2.7129e+00,4.7727e+00,5.0663e+00,3.1563e+01,-5.1824e+01
1.7295e-01,-1.1906e+00,1.8382e+00,2.0064e+00,1.6453e+00,4.5296e+00,4.9300e+00,3.1189e+01,-5.3114e+01
-1.1429e-01,-1.0021e+00,2.1645e+00,1.5118e+00,3.4783e+00,3.2824e+00,5.2189e+00,3.1616e+01,-4.2812e+01
3.2185e-01,-1.9041e+00,1.9643e+00,2.2676e+00,1.9349e+00,3.0399e+00,5.1664e+00,3.1225e+01,-5.0904e+01
-2.5811e-01,-1.1578e+00,1.3036e+00,1.6402e+00,3.9524e+00,3.3195e+00,4.8359e+00,3.1417e+01,-5.3158e+01
1.2231e-01,-1.3992e+00,1.7159e+00,1.1169e+00,2.7446e+00,3.8479e+00,5.0529e+00,3.1118e+01,-5.3250e+01
2.3542e-01,-1.6995e+00,1.8426e+00,1.4348e+00,2.0005e+00,3.7765e+00,5.0554e+00,3.1054e+01,-5.3093e+01
2.1213e-01,-1.1741e+00,1.8545e+00,1.1841e+00,3.7177e+00,4.1305e+00,5.0017e+00,3.1132e+01,-5.2372e+01
4.6812e-01,-1.3210e+00,2.0838e+00,1.5626e+00,3.9184e+00,3.5829e+00,5.0737e+00,3.1116e+01,-5.2146e+01
-1.7859e-02,-1.0612e+00,1.8238e+00,2.2511e+00,2.2700e+00,4.1960e+00,5.0627e+00,3.1261e+01,-5.2571e+01
-7.9582e-02,-1.0226e+00,2.0087e+00,2.0221e+00,3.1325e+00,3.6907e+00,5.1197e+00,3.1339e+01,-5.0742e+01
4.0127e-01,-1.2153e+00,2.1095e+00,1.8846e+00,3.4834e+00,4.3545e+00,4.9296e+00,3.1004e+01,-4.6755e+01
3.1785e-01,-1.7827e+00,2.0162e+00,1.6027e+00,1.4805e+00,3.3201e+00,5.1117e+00,3.1096e+01,-5.1393e+01
1.3776e-01,-1.1897e+00,2.1850e+00,2.0137e+00,2.8335e+00,3.0283e+00,5.1962e+00,3.1366e+01,-5.3753e+01
3.9280e-01,-1.7306e+00,2.1326e+00,8.9091e-01,1.5896e+00,4.0780e+00,5.1051e+00,3.1168e+01,-5.0357e+01
3.1426e-01,-1.8572e+00,1.8870e+00,1.3588e+00,1.5613e+00,4.0959e+00,5.0672e+00,3.1127e+01,-5.3537e+01
-3.1979e-02,-1.0336e+00,2.3582e+00,2.0502e+00,3.2683e+00,3.8015e+00,5.4173e+00,3.2001e+01,-5.1429e+01
4.3432e-01,-1.1132e+00,2.3737e+00,1.9979e+00,2.3618e+00,4.9100e+00,4.8882e+00,3.1485e+01,-5.2585e+01
1.3042e-01,-1.2662e+00,1.8838e+00,1.0754e+00,2.7123e+00,4.0048e+00,5.0456e+00,3.1131e+01,-4.7837e+01
1.7097e-01,-1.2273e+00,1.6778e+00,2.6371e+00,2.3793e+00,3.9411e+00,5.0359e+00,3.1068e+01,-5.2901e+01
1.7860e-01,-1.0863e+00,1.9348e+00,2.6896e+00,3.0955e+00,3.6397e+00,5.0283e+00,3.1007e+01,-5.2044e+01
-3.0071e-01,-1.0505e+00,5.7785e-01,1.4639e+00,3.7668e+00,3.4114e+00,4.7386e+00,3.1044e+01,-5.1166e+01
-1.1183e-01,-1.0420e+00,2.2214e+00,9.6357e-01,1.8886e+00,3.2054e+00,5.3406e+00,3.1826e+01,-5.1724e+01
-2.2213e-01,-1.1016e+00,7.0192e-01,1.8295e+00,3.7142e+00,3.6024e+00,4.7255e+00,3.1020e+01,-5.1341e+01
2.6767e-02,-1.0017e+00,2.0609e+00,1.8223e+00,3.1827e+00,3.6936e+00,5.0234e+00,3.1074e+01,-4.9763e+01
-3.5531e-02,-1.1215e+00,1.6544e+00,1.6280e+00,2.6748e+00,4.1463e+00,4.9710e+00,3.1083e+01,-5.0614e+01
-3.3797e-02,-1.2294e+00,1.8759e+00,1.2011e+00,1.9303e+00,3.4930e+00,5.1805e+00,3.1410e+01,-5.1219e+01
-2.7032e-02,-1.0717e+00,2.0484e+00,2.2074e+00,1.4366e+00,4.1475e+00,5.1732e+00,3.1491e+01,-4.7817e+01
2.4882e-01,-1.5728e+00,1.7677e+00,1.0047e+00,3.0907e+00,3.9169e+00,5.0232e+00,3.1042e+01,-5.3285e+01
3.6681e-01,-1.6911e+00,2.1586e+00,2.3755e+00,1.8362e+00,3.0739e+00,5.2184e+00,3.1327e+01,-4.9340e+01
4.1306e-01,-1.8693e+00,2.1613e+00,2.3589e+00,1.8973e+00,3.6512e+00,5.2285e+00,3.1366e+01,-5.3348e+01
3.5151e-01,-1.8370e+00,2.0744e+00,2.3565e+00,2.6788e+00,3.3373e+00,5.2164e+00,3.1349e+01,-5.3735e+01
3.7290e-01,-1.6614e+00,2.3604e+00,1.2920e+00,3.2713e+00,3.0859e+00,5.3669e+00,3.1709e+01,-5.3696e+01
4.2563e-01,-1.2934e+00,2.1781e+00,1.4066e+00,3.7016e+00,3.2968e+00,5.0564e+00,3.1021e+01,-5.0816e+01
-2.5144e-01,-1.0939e+00,1.1102e+00,1.2253e+00,3.7981e+00,3.6072e+00,4.8224e+00,3.1232e+01,-4.7265e+01
-8.8610e-02,-1.0306e+00,2.0744e+00,1.4969e+00,1.6306e+00,3.9340e+00,5.1481e+00,3.1420e+01,-4.7571e+01
3.7573e-01,-1.6503e+00,2.2126e+00,2.2948e+00,2.5665e+00,3.5232e+00,5.2266e+00,3.1367e+01,-5.1711e+01
-5.8620e-02,-1.0601e+00,2.0006e+00,1.1954e+00,1.3731e+00,3.9033e+00,5.1118e+00,3.1311e+01,-4.4906e+01
5.9554e-02,-1.0195e+00,2.0994e+00,1.5063e+00,3.0353e+00,4.4854e+00,5.0391e+00,3.1390e+01,-4.7184e+01
1.4940e-01,-1.3868e+00,1.8664e+00,8.3591e-01,1.8462e+00,4.0261e+00,5.1110e+00,3.1263e+01,-5.2554e+01
4.0543e-01,-1.7161e+00,1.8369e+00,1.8140e+00,3.2597e+00,4.3419e+00,4.9492e+00,3.1033e+01,-5.2586e+01
-2.4777e-01,-1.0694e+00,1.3105e+00,1.7796e+00,3.7980e+00,3.2305e+00,5.0355e+00,3.1519e+01,-5.2227e+01
4.7853e-01,-1.0567e+00,2.3327e+00,2.4429e+00,2.6686e+00,4.9888e+00,4.5728e+00,3.1374e+01,-5.2407e+01
-3.1358e-01,-1.0434e+00,7.5059e-01,9.9319e-01,3.9339e+00,3.7766e+00,4.7594e+00,3.1296e+01,-5.2975e+01
3.8341e-01,-1.3114e+00,2.3557e+00,2.3055e+00,2.1001e+00,3.2185e+00,5.2072e+00,3.1280e+01,-5.2676e+01
3.3607e-01,-1.3166e+00,2.3416e+00,1.7402e+00,3.5667e+00,3.7766e+00,5.2779e+00,3.1577e+01,-5.3262e+01
3.7788e-01,-1.7082e+00,2.1431e+00,1.7686e+00,1.7512e+00,3.7773e+00,5.1519e+00,3.1204e+01,-4.9657e+01
1.4463e-01,-1.1356e+00,1.9207e+00,2.5343e+00,1.9820e+00,3.8730e+00,5.0441e+00,3.1073e+01,-4.8917e+01
3.8708e-01,-1.3833e+00,2.2990e+00,1.5066e+00,3.4462e+00,3.7719e+00,5.2019e+00,3.1363e+01,-4.8320e+01
6.9884e-02,-1.0870e+00,1.8439e+00,2.5606e+00,2.0098e+00,3.8305e+00,5.0240e+00,3.1048e+01,-4.2251e+01
3.4255e-01,-1.0500e+00,2.0612e+00,2.1676e+00,3.9446e+00,3.0392e+00,5.0229e+00,3.1057e+01,-4.7581e+01
3.8643e-01,-1.9410e+00,2.0441e+00,2.2734e+00,1.8977e+00,3.3619e+00,5.1477e+00,3.1165e+01,-5.0730e+01
3.1046e-01,-1.7108e+00,1.9185e+00,2.0273e+00,1.5185e+00,4.0128e+00,5.1092e+00,3.1197e+01,-5.1649e+01
8.6578e-02,-1.1285e+00,1.8356e+00,1.6843e+00,3.4749e+00,3.5757e+00,4.9970e+00,3.1025e+01,-4.7274e+01
3.3223e-01,-1.1313e+00,1.8820e+00,2.7442e+00,2.4614e+00,4.6227e+00,4.8626e+00,3.1129e+01,-5.0699e+01
-1.0009e-01,-1.0124e+00,1.7471e+00,1.2407e+00,2.1065e+00,4.1279e+00,4.9822e+00,3.1120e+01,-5.3517e+01
-1.8392e-01,-1.0563e+00,1.2743e+00,1.9614e+00,3.5925e+00,3.4138e+00,4.9231e+00,3.1126e+01,-5.0382e+01
3.1304e-01,-1.2040e+00,2.0206e+00,9.0779e-01,2.4825e+00,4.6278e+00,4.8335e+00,3.1091e+01,-5.2034e+01
4.2544e-01,-1.6536e+00,2.0371e+00,2.1683e+00,2.7361e+00,4.2049e+00,5.0368e+00,3.1065e+01,-4.8642e+01
3.3173e-01,-1.5328e+00,2.1108e+00,1.6311e+00,2.6235e+00,3.6472e+00,5.0964e+00,3.1092e+01,-5.1269e+01
7.3490e-02,-1.0045e+00,2.2253e+00,1.8563e+00,1.6517e+00,4.3375e+00,5.0676e+00,3.1306e+01,-5.2883e+01
1.9530e-01,-1.2309e+00,1.9895e+00,7.9366e-01,2.4386e+00,4.3529e+00,4.9689e+00,3.1110e+01,-5.3527e+01
-6.9701e-02,-1.0425e+00,1.8394e+00,1.3110e+00,3.4418e+00,3.2261e+00,5.0121e+00,3.1104e+01,-4.0675e+01
4.4979e-01,-1.7062e+00,2.0943e+00,2.3132e+00,1.3978e+00,4.4130e+00,5.0784e+00,3.1245e+01,-5.0012e+01
3.9051e-01,-1.9154e+00,2.0513e+00,2.0000e+00,2.5631e+00,3.9250e+00,5.0999e+00,3.1132e+01,-4.7011e+01
4.2500e-01,-1.7403e+00,2.3543e+00,1.5556e+00,3.4623e+00,3.0249e+00,5.3447e+00,3.1651e+01,-5.3331e+01
1.0041e-04,-1.0963e+00,1.9661e+00,2.5139e+00,1.6179e+00,3.7987e+00,5.1789e+00,3.1433e+01,-5.1625e+01
3.9968e-01,-1.2398e+00,2.1949e+00,8.3230e-01,2.9898e+00,4.5557e+00,4.9367e+00,3.1138e+01,-4.7265e+01
-2.1265e-02,-1.0517e+00,2.1980e+00,1.8247e+00,1.4962e+00,3.5108e+00,5.1637e+00,3.1354e+01,-4.9329e+01
-1.6082e-03,-1.0798e+00,1.9547e+00,9.3398e-01,2.8044e+00,3.4409e+00,5.0696e+00,3.1115e+01,-5.3384e+01
4.3426e-01,-1.9448e+00,2.1117e+00,2.4165e+00,2.9348e+00,3.6357e+00,5.1666e+00,3.1233e+01,-5.2602e+01
3.7580e-01,-1.5788e+00,1.9791e+00,1.5346e+00,3.6746e+00,3.3281e+00,5.1165e+00,3.1195e+01,-5.2254e+01
3.5955e-01,-1.3920e+00,1.9565e+00,1.5436e+00,3.7541e+00,3.7103e+00,5.0702e+00,3.1150e+01,-5.0656e+01
7.0545e-02,-1.2621e+00,1.9654e+00,6.5400e-01,2.6185e+00,3.9007e+00,5.1901e+00,3.1455e+01,-5.1372e+01
3.0377e-01,-1.0921e+00,2.1396e+00,1.8670e+00,3.1089e+00,4.6627e+00,4.9079e+00,3.1246e+01,-5.2661e+01
-1.6596e-02,-1.0116e+00,1.7592e+00,1.1923e+00,1.7054e+00,4.5095e+00,4.8313e+00,3.1089e+01,-4.9301e+01
1.5142e-01,-1.5402e+00,1.6964e+00,1.1980e+00,2.7581e+00,3.1416e+00,5.0440e+00,3.1015e+01,-5.0721e+01
-2.6475e-01,-1.0137e+00,1.9354e+00,1.2371e+00,4.0632e+00,3.6347e+00,5.0840e+00,3.1844e+01,-4.6701e+01
7.5460e-02,-1.2120e+00,1.9367e+00,1.4498e+00,1.8189e+00,3.9319e+00,5.0524e+00,3.1147e+01,-4.8924e+01
4.4426e-01,-1.5417e+00,2.2301e+00,1.0303e+00,1.6568e+00,4.4936e+00,5.0637e+00,3.1271e+01,-5.0664e+01
2.3170e-01,-1.1109e+00,1.9112e+00,2.7941e+00,3.4201e+00,3.0970e+00,5.1193e+00,3.1166e+01,-5.3554e+01
4.0739e-01,-1.2700e+00,2.2514e+00,9.4296e-01,2.7671e+00,4.6758e+00,4.9970e+00,3.1333e+01,-4.9680e+01
1.1317e-01,-1.0969e+00,2.2406e+00,1.5857e+00,2.3804e+00,4.4034e+00,5.1574e+00,3.1525e+01,-5.1706e+01
1.2763e-01,-1.2158e+00,2.1196e+00,2.2192e+00,2.6407e+00,3.7213e+00,5.2349e+00,3.1503e+01,-5.2096e+01
1.3439e-01,-1.2555e+00,1.8305e+00,1.6905e+00,3.3112e+00,3.6086e+00,5.0413e+00,3.1078e+01,-5.1394e+01
-1.4523e-02,-1.0557e+00,2.1280e+00,1.1684e+00,2.2267e+00,3.9570e+00,5.1272e+00,3.1337e+01,-4.7738e+01
-7.0526e-02,-1.0027e+00,1.7717e+00,2.0200e+00,3.0937e+00,4.1264e+00,5.0360e+00,3.1241e+01,-5.0747e+01
-2.3332e-01,-1.0538e+00,1.3709e+00,1.7702e+00,3.6557e+00,3.3521e+00,4.9022e+00,3.1201e+01,-4.3409e+01
-1.8225e-03,-1.0492e+00,1.5219e+00,2.7713e+00,1.8097e+00,3.3253e+00,5.0451e+00,3.1059e+01,-5.0354e+01
4.1346e-01,-1.6831e+00,2.2800e+00,2.1812e+00,2.6160e+00,3.1021e+00,5.2296e+00,3.1342e+01,-5.0321e+01
5.4270e-02,-1.0887e+00,2.0926e+00,1.8752e+00,1.5275e+00,4.4253e+00,5.1054e+00,3.1466e+01,-5.3559e+01
-3.7979e-02,-1.2464e+00,1.7067e+00,1.3418e+00,1.8371e+00,3.5157e+00,5.0425e+00,3.1074e+01,-4.9460e+01
-2.0485e-01,-1.0320e+00,1.4260e+00,1.6715e+00,3.4489e+00,3.5660e+00,4.9596e+00,3.1200e+01,-4.9470e+01
-8.6786e-02,-1.0136e+00,1.8095e+00,1.8576e+00,3.7292e+00,3.3714e+00,4.9969e+00,3.1222e+01,-4.8345e+01
-3.0769e-01,-1.0487e+00,1.6311e+00,7.9425e-01,3.9737e+00,3.2496e+00,4.9219e+00,3.1521e+01,-5.0493e+01
4.2965e-01,-1.3877e+00,2.3427e+00,1.6714e+00,1.3656e+00,4.8785e+00,5.1236e+00,3.1730e+01,-5.3566e+01
-1.5278e-01,-1.0105e+00,1.6684e+00,2.0492e+00,3.6247e+00,3.5373e+00,4.9132e+00,3.1107e+01,-4.6126e+01
4.2107e-01,-1.3673e+00,2.1357e+00,6.9085e-01,2.8957e+00,4.6112e+00,4.9319e+00,3.1178e+01,-4.8024e+01
2.2801e-01,-1.1067e+00,1.8821e+00,2.3426e+00,2.7691e+00,4.5793e+00,4.8312e+00,3.1062e+01,-5.2814e+01
-2.8512e-02,-1.0403e+00,1.9956e+00,6.9883e-01,2.7466e+00,4.0633e+00,5.0284e+00,3.1151e+01,-4.4425e+01
-8.9794e-02,-1.0388e+00,1.8193e+00,6.6663e-01,1.5647e+00,3.9969e+00,5.0099e+00,3.1112e+01,-4.3552e+01
2.5755e-01,-1.3658e+00,1.7162e+00,2.4705e+00,2.6861e+00,3.8249e+00,5.0308e+00,3.1002e+01,-5.3261e+01
7.3746e-02,-1.1757e+00,1.9820e+00,1.2121e+00,3.3865e+00,3.4401e+00,5.1277e+00,3.1296e+01,-5.1167e+01
