logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-6.6179e-02,-1.5874e+00,1.4587e-01,1.6639e+00,2.0197e+00,2.8733e+00,4.6731e+00,3.0952e+01,-5.2326e+02
-2.2579e-01,-1.1274e+00,-6.4382e-01,2.3760e+00,2.2986e+00,3.4710e+00,5.0229e+00,3.1918e+01,-1.6594e+03
4.0729e-01,-1.9929e+00,-1.4394e-01,3.1351e-01,2.4021e+00,4.2926e+00,3.9316e+00,3.0499e+01,-1.7961e+03
-4.9250e-02,-1.3456e+00,-4.7974e-01,1.4408e+00,1.3794e+00,3.4774e+00,4.4608e+00,3.0463e+01,-1.9392e+03
4.5708e-02,-1.4250e+00,3.0100e-01,1.0760e+00,2.4771e+00,2.3413e+00,4.6267e+00,3.0755e+01,-1.5579e+03
1.2169e-01,-6.6014e-01,2.6889e-01,3.1823e+00,1.1427e+00,4.3695e+00,3.8328e+00,3.0730e+01,-1.1761e+03
-4.1766e-02,-1.4473e+00,7.5265e-03,1.4125e+00,3.0640e+00,2.2340e+00,4.7652e+00,3.1161e+01,-9.8905e+02
-1.5240e-01,-1.0872e+00,-1.1171e-01,5.7172e-01,3.2281e+00,4.3635e+00,4.4905e+00,3.1441e+01,-1.3590e+03
-2.5037e-02,-1.5329e+00,-2.1684e-01,1.9687e+00,2.0208e+00,3.4676e+00,4.8755e+00,3.1446e+01,-1.7707e+03
4.3697e-01,-1.6460e+00,4.9707e-01,1.6855e+00,1.4994e+00,4.1218e+00,3.7693e+00,3.0062e+01,-1.3859e+03
-1.2835e-01,-1.2238e+00,8.5753e-01,1.8579e+00,3.1999e+00,2.5472e+00,4.7535e+00,3.1258e+01,-1.7531e+03
-3.9706e-02,-1.8676e+00,-4.1705e-01,1.0355e+00,2.2617e+00,2.1959e+00,4.3385e+00,3.0096e+01,-1.2514e+03
3.2226e-01,-1.1622e+00,-1.3394e-01,2.1322e+00,2.4390e+00,4.3837e+00,3.1110e+00,3.0516e+01,-7.8930e+02
1.2024e-01,-7.9279e-01,4.5167e-01,1.8623e+00,3.6669e+00,4.0799e+00,3.6267e+00,3.0473e+01,-1.4740e+03
-2.0906e-01,-1.2474e+00,-2.1991e-01,5.1281e-01,3.6578e+00,3.4291e+00,4.6464e+00,3.1586e+01,-1.9577e+03
3.1372e-01,-1.4649e+00,-1.2551e-01,9.0574e-01,9.2714e-01,4.2310e+00,3.1777e+00,3.0181e+01,-5.5501e+02
-3.9194e-02,-1.3734e+00,1.4929e+00,2.1651e+00,2.8968e+00,3.0461e+00,4.7859e+00,3.1258e+01,-2.2231e+03
-1.9170e-01,-1.2168e+00,6.4969e-01,5.8208e-01,2.0731e+00,3.4298e+00,4.7554e+00,3.1231e+01,-9.7576e+02
5.2793e-02,-1.2430e+00,6.7989e-01,2.4683e+00,2.7697e+00,3.6326e+00,4.7261e+00,3.1117e+01,-1.8100e+03
-1.5395e-01,-9.4165e-01,6.0374e-01,1.1003e+00,1.2887e+00,4.4641e+00,3.3227e+00,3.0940e+01,-1.3864e+03
-1.9430e-01,-7.6020e-01,5.5944e-01,3.0002e+00,2.6577e+00,4.1590e+00,4.4917e+00,3.1139e+01,-6.1903e+02
-1.6808e-01,-1.3001e+00,-5.3840e-02,1.5286e+00,1.4910e+00,3.2605e+00,4.7404e+00,3.1164e+01,-1.0975e+03
-2.7144e-01,-1.1400e+00,9.6370e-01,1.0779e+00,1.9770e+00,3.0383e+00,5.0552e+00,3.1944e+01,-1.7332e+03
-1.0852e-02,-9.9708e-01,2.6824e-01,2.5650e+00,3.5938e+00,3.3736e+00,4.7745e+00,3.1336e+01,-1.7435e+03
1.4463e-01,-1.3607e+00,-1.4954e-01,1.3593e+00,3.0881e+00,2.6438e+00,4.3754e+00,3.0207e+01,-1.2305e+03
-1.4772e-01,-1.4853e+00,1.3764e+00,6.1219e-01,2.7157e+00,2.9296e+00,5.0509e+00,3.1958e+01,-2.2413e+03
9.5291e-02,-1.0835e+00,4.8031e-01,2.2510e+00,3.3319e+00,3.3068e+00,4.3798e+00,3.0473e+01,-7.9565e+02
1.3662e-02,-1.4278e+00,9.9246e-01,1.7499e+00,2.7877e+00,2.8478e+00,4.7403e+00,3.1094e+01,-8.2932e+02
-3.3335e-01,-6.7162e-01,8.4941e-01,3.0980e+00,3.0544e+00,4.5686e+00,3.8881e+00,3.1443e+01,-2.2414e+02
9.1072e-02,-1.3947e+00,-2.8483e-01,1.9722e+00,2.8917e+00,3.2142e+00,4.5995e+00,3.0736e+01,-2.2429e+03
-2.1384e-01,-6.0803e-01,1.7133e+00,3.1187e+00,1.8801e+00,4.4659e+00,3.5909e+00,3.1052e+01,-2.2489e+03
3.2591e-01,-1.5132e+00,9.8802e-01,9.4505e-01,1.5826e+00,4.4463e+00,3.2127e+00,3.0713e+01,-1.7947e+03
7.2490e-02,-1.6541e+00,2.1842e-01,2.5700e+00,1.5625e+00,2.5122e+00,4.7956e+00,3.1205e+01,-1.5769e+03
8.9269e-02,-1.1561e+00,1.6923e+00,3.0840e-01,2.1984e+00,4.4605e+00,4.5962e+00,3.1448e+01,-1.8397e+03
6.9196e-02,-1.6674e+00,8.9786e-01,1.4249e+00,3.1361e+00,2.9104e+00,4.7302e+00,3.1109e+01,-1.0327e+03
-2.0970e-01,-1.0762e+00,5.6328e-01,7.6323e-01,1.5995e+00,3.2948e+00,4.4975e+00,3.0624e+01,-6.3431e+02
1.1575e-02,-8.1780e-01,-2.4600e-01,2.7110e+00,2.8835e+00,4.0830e+00,4.0429e+00,3.0452e+01,-1.0937e+03
-8.9270e-03,-1.4968e+00,-5.7479e-02,1.9633e+00,1.3305e+00,2.5624e+00,4.4722e+00,3.0395e+01,-2.2474e+02
5.6760e-02,-1.8655e+00,3.0205e-01,2.4466e+00,1.1944e+00,2.6725e+00,4.7635e+00,3.1128e+01,-1.9844e+03
-1.2642e-01,-1.0694e+00,-2.4779e-01,1.0616e+00,2.5299e+00,4.1534e+00,3.9262e+00,3.0522e+01,-2.2243e+03
6.7133e-02,-1.0953e+00,-4.9711e-01,2.6678e+00,3.3493e+00,3.1836e+00,4.6227e+00,3.0966e+01,-1.7376e+03
7.0231e-02,-1.1336e+00,-7.1002e-01,3.1430e+00,2.9708e+00,2.7072e+00,5.0172e+00,3.1766e+01,-2.2136e+03
3.1494e-01,-1.5019e+00,-6.0585e-01,5.8112e-01,1.9077e+00,4.3283e+00,3.9066e+00,3.0584e+01,-5.4369e+02
7.4056e-04,-1.2007e+00,3.7860e-01,1.1987e+00,3.6551e+00,3.6673e+00,4.8345e+00,3.1565e+01,-1.8218e+03
-1.8513e-01,-1.0925e+00,8.2237e-01,1.4932e+00,1.1483e+00,3.8651e+00,4.6963e+00,3.1215e+01,-1.0552e+03
-1.4440e-01,-9.2554e-01,-4.0163e-01,2.5940e+00,2.0680e+00,4.1627e+00,4.4840e+00,3.1066e+01,-7.1839e+02
2.1859e-01,-1.7514e+00,4.7060e-05,3.1076e-01,1.2372e+00,3.7932e+00,4.2677e+00,3.0162e+01,-1.7023e+03
4.1520e-02,-7.3591e-01,7.3781e-01,3.0043e+00,3.1992e+00,4.3935e+00,3.8537e+00,3.0937e+01,-2.2158e+03
-3.6434e-01,-8.7257e-01,1.4497e-01,2.0742e+00,2.9369e+00,4.2517e+00,4.4492e+00,3.1258e+01,-2.8447e+02
3.5767e-02,-1.4449e+00,-3.8888e-01,2.1520e+00,3.2495e+00,2.1553e+00,4.7356e+00,3.1159e+01,-1.6657e+03
1.1257e-01,-1.6996e+00,-3.6005e-01,2.4105e+00,2.3118e+00,2.8248e+00,4.6516e+00,3.0860e+01,-2.2388e+03
-1.2295e-01,-1.4973e+00,-4.7507e-01,1.6370e+00,3.0551e+00,2.7915e+00,4.6620e+00,3.1068e+01,-1.4618e+03
4.8776e-01,-1.3116e+00,-5.9279e-01,1.5011e+00,3.2697e+00,4.4495e+00,3.4650e+00,3.0726e+01,-2.0736e+03
1.0315e-01,-1.6871e+00,1.5673e-01,1.2134e+00,1.2985e+00,4.1319e+00,4.6175e+00,3.1154e+01,-1.2375e+03
8.9722e-02,-9.1068e-01,5.7069e-01,2.5949e+00,1.3838e+00,4.4078e+00,3.4359e+00,3.0720e+01,-1.5961e+02
-2.8819e-01,-8.7408e-01,1.3947e+00,1.2781e+00,3.0391e+00,4.5032e+00,4.3100e+00,3.1471e+01,-6.7552e+02
-1.4064e-01,-9.1997e-01,8.7220e-01,1.8950e+00,2.9619e+00,4.4534e+00,3.8838e+00,3.1086e+01,-1.7396e+03
-3.0500e-01,-1.1451e+00,-2.5916e-01,4.6291e-01,2.0309e+00,3.1245e+00,4.8380e+00,3.1439e+01,-1.6082e+03
-3.4909e-01,-9.0414e-01,-6.3915e-01,2.2393e+00,1.3388e+00,4.1429e+00,4.5201e+00,3.1157e+01,-8.1061e+02
-2.3154e-02,-1.7574e+00,1.2842e+00,6.6354e-01,1.1817e+00,2.8166e+00,4.5901e+00,3.0730e+01,-2.0056e+03
-2.5612e-01,-1.1164e+00,1.6139e+00,1.8727e+00,2.7645e+00,3.4821e+00,5.0394e+00,3.1969e+01,-1.9799e+03
-3.7368e-01,-1.0786e+00,7.1628e-03,5.1081e-01,1.8273e+00,2.7419e+00,4.9742e+00,3.1771e+01,-1.6897e+03
4.6191e-01,-1.5139e+00,-2.9532e-01,1.0079e+00,3.5253e+00,4.2594e+00,4.1532e+00,3.0758e+01,-2.0269e+03
-4.3476e-01,-7.7163e-01,6.4698e-01,2.1024e+00,3.0796e+00,4.6571e+00,4.0979e+00,3.1656e+01,-8.3967e+02
3.3092e-01,-9.9767e-01,2.8017e-01,2.2362e+00,3.3734e+00,3.6097e+00,4.1886e+00,3.0128e+01,-1.4064e+03
-3.4688e-01,-8.2209e-01,7.5611e-01,1.0207e+00,2.6136e+00,4.3061e+00,4.0212e+00,3.0888e+01,-1.0613e+03
-4.2352e-01,-8.5347e-01,-6.7299e-01,2.4774e+00,2.5251e+00,3.8568e+00,4.6824e+00,3.1260e+01,-5.8686e+02
3.2963e-01,-1.9462e+00,6.9771e-01,4.8230e-01,2.8331e+00,4.0975e+00,4.2937e+00,3.0593e+01,-9.1502e+02
-3.5513e-02,-1.0145e+00,-5.3733e-01,1.2681e+00,1.3405e+00,4.4039e+00,3.6722e+00,3.0769e+01,-2.7953e+02
7.4606e-02,-1.2098e+00,4.2163e-01,6.6003e-01,3.1006e+00,4.1459e+00,4.4671e+00,3.0999e+01,-2.1081e+03
-3.2932e-01,-1.0713e+00,-5.2551e-01,1.7670e+00,1.9850e+00,3.7716e+00,4.7820e+00,3.1427e+01,-1.8787e+03
2.0213e-02,-1.2795e+00,8.2603e-01,9.6391e-01,3.0483e+00,3.0982e+00,4.7000e+00,3.1005e+01,-1.9153e+03
6.7464e-03,-9.8749e-01,3.2678e-02,1.2062e+00,1.0986e+00,4.6054e+00,3.3027e+00,3.1185e+01,-7.4590e+02
8.9071e-03,-9.9531e-01,1.1153e+00,2.8861e+00,9.7858e-01,4.1940e+00,4.6272e+00,3.1268e+01,-9.6963e+02
-1.0343e-02,-1.4252e+00,1.3772e+00,1.4223e+00,1.5670e+00,2.9278e+00,4.5674e+00,3.0636e+01,-2.0918e+03
-3.7180e-02,-1.6425e+00,9.2297e-02,1.3295e+00,1.1736e+00,2.5560e+00,4.4358e+00,3.0289e+01,-9.2662e+02
2.2893e-02,-1.5285e+00,-5.5211e-02,3.4494e-01,2.8596e+00,2.5265e+00,4.6096e+00,3.0771e+01,-7.0314e+02
-1.8716e-01,-9.0475e-01,6.6122e-01,7.1474e-01,2.5303e+00,4.7422e+00,4.1549e+00,3.1767e+01,-1.8824e+03
2.6881e-01,-1.4198e+00,-6.6174e-01,2.4679e+00,1.5861e+00,3.3695e+00,4.4018e+00,3.0254e+01,-2.5111e+02
-2.4926e-02,-1.3457e+00,5.3035e-01,9.6238e-01,3.4848e+00,2.7715e+00,4.7457e+00,3.1239e+01,-1.5446e+03
3.9090e-01,-1.7187e+00,1.5776e+00,2.2827e+00,1.0876e+00,4.2463e+00,4.5656e+00,3.1029e+01,-1.7968e+03
-3.2118e-02,-1.6958e+00,7.3733e-01,1.2586e+00,1.7957e+00,2.6591e+00,4.5891e+00,3.0707e+01,-1.1206e+03
6.7134e-02,-1.7829e+00,-2.1827e-01,1.0902e+00,2.6751e+00,3.4189e+00,4.3872e+00,3.0379e+01,-7.1558e+02
-6.0765e-02,-1.6066e+00,-7.6117e-01,2.0074e+00,2.9467e+00,2.3144e+00,4.8125e+00,3.1336e+01,-1.5894e+03
1.5454e-01,-1.0120e+00,8.1323e-01,3.1492e+00,3.4422e+00,3.3155e+00,4.9121e+00,3.1564e+01,-2.1377e+03
-1.5095e-01,-1.2504e+00,5.8608e-01,8.6898e-01,3.2016e+00,2.3087e+00,4.9343e+00,3.1680e+01,-1.8563e+03
2.8057e-01,-1.5152e+00,1.1611e+00,1.0995e+00,2.9439e+00,3.8500e+00,4.4052e+00,3.0539e+01,-8.4717e+02
-8.6956e-02,-1.4644e+00,9.9438e-01,8.0704e-01,2.0441e+00,2.2213e+00,4.5967e+00,3.0758e+01,-8.0950e+02
2.7337e-01,-1.6764e+00,9.0972e-01,2.2934e+00,2.0283e+00,3.6242e+00,4.5508e+00,3.0657e+01,-1.1133e+03
2.1388e-01,-1.9730e+00,1.4862e+00,2.2705e+00,9.6498e-01,3.1715e+00,4.8075e+00,3.1125e+01,-2.0792e+03
1.5511e-01,-1.1474e+00,-6.3853e-01,8.2866e-01,1.0658e+00,4.7085e+00,3.5014e+00,3.1394e+01,-1.7087e+03
-1.9028e-01,-1.3236e+00,-2.1251e-01,7.4274e-01,1.1309e+00,2.5800e+00,4.9576e+00,3.1674e+01,-1.7529e+03
3.8357e-01,-1.2417e+00,1.7999e-01,1.9679e+00,3.5362e+00,2.8241e+00,4.3737e+00,3.0343e+01,-3.6126e+02
-4.7731e-02,-1.6589e+00,5.2723e-01,5.1724e-01,2.8326e+00,2.8048e+00,4.7978e+00,3.1258e+01,-2.0901e+03
-2.0352e-02,-1.7164e+00,8.7711e-01,8.7748e-01,2.8865e+00,2.2511e+00,4.5934e+00,3.0768e+01,-1.1763e+03
-2.3468e-01,-1.0886e+00,-4.3886e-01,2.0182e+00,2.6271e+00,3.5123e+00,4.5310e+00,3.0850e+01,-8.7362e+02
-1.2905e-01,-1.4991e+00,5.4705e-01,6.1542e-01,2.6183e+00,3.6536e+00,4.5515e+00,3.0916e+01,-2.1919e+03
1.9966e-02,-1.3575e+00,-7.1488e-01,6.7358e-01,1.9554e+00,3.8882e+00,4.1810e+00,3.0308e+01,-1.5643e+03
-1.4282e-02,-1.8389e+00,1.1658e-01,1.5550e+00,9.3378e-01,3.3392e+00,4.6847e+00,3.0987e+01,-1.0596e+03
4.7133e-01,-1.8377e+00,2.8482e-01,2.0376e+00,2.3878e+00,4.0466e+00,4.0134e+00,3.0105e+01,-9.9473e+02
3.2730e-01,-1.3242e+00,4.7298e-01,2.3603e+00,1.9921e+00,3.9887e+00,4.2804e+00,3.0375e+01,-4.4051e+02
-3.1985e-01,-9.4939e-01,1.3992e+00,2.5256e+00,2.9926e+00,3.4208e+00,4.8865e+00,3.1642e+01,-1.1380e+03
-2.8452e-01,-7.3849e-01,9.0780e-01,3.2248e+00,3.0858e+00,3.9681e+00,4.7307e+00,3.1503e+01,-8.8941e+02
-5.9320e-02,-1.6391e+00,1.4564e+00,3.2032e-01,1.3827e+00,2.4110e+00,4.9444e+00,3.1597e+01,-2.0651e+03
-3.5308e-02,-1.0098e+00,1.3105e+00,2.0167e+00,1.7998e+00,4.5249e+00,3.7429e+00,3.1096e+01,-1.2398e+03
-2.1086e-01,-8.6629e-01,5.8554e-01,2.3252e+00,2.2308e+00,4.3598e+00,4.3132e+00,3.1148e+01,-6.6893e+02
2.3070e-01,-1.0951e+00,-2.3243e-01,3.5612e-01,3.2575e+00,4.1361e+00,3.9076e+00,3.0383e+01,-7.0409e+02
1.8541e-01,-1.5073e+00,-3.7305e-01,2.0982e+00,2.3610e+00,4.4942e+00,4.6193e+00,3.1513e+01,-2.1893e+03
1.0637e-01,-8.2806e-01,4.3508e-01,3.1740e+00,1.5420e+00,4.1598e+00,4.5850e+00,3.1108e+01,-1.8114e+03
1.2826e-01,-1.2576e+00,1.2044e+00,2.5800e+00,1.0506e+00,3.1672e+00,4.5491e+00,3.0592e+01,-1.7000e+03
-2.9441e-01,-1.1409e+00,6.8379e-01,2.2581e+00,3.1691e+00,3.4089e+00,4.8210e+00,3.1572e+01,-3.3868e+02
9.8523e-02,-1.1189e+00,-2.2965e-01,2.2490e+00,1.8632e+00,4.4832e+00,4.0559e+00,3.1089e+01,-1.7626e+03
-1.0146e-01,-9.9907e-01,-2.2322e-01,1.2239e+00,9.6951e-01,4.0509e+00,4.0270e+00,3.0318e+01,-1.0876e+03
-4.4469e-01,-9.3491e-01,1.1928e-01,2.1011e+00,2.2704e+00,2.3317e+00,4.7998e+00,3.1358e+01,-2.0585e+03
2.8820e-01,-1.1269e+00,-8.3769e-02,1.2964e+00,3.0724e+00,4.6593e+00,3.1469e+00,3.1237e+01,-2.0483e+03
-1.9794e-02,-1.0176e+00,8.4879e-01,2.7997e+00,1.0693e+00,4.3814e+00,4.7309e+00,3.1571e+01,-1.5836e+03
1.1503e-01,-1.6050e+00,9.5415e-02,1.4364e+00,1.3098e+00,3.9085e+00,4.4714e+00,3.0715e+01,-1.1137e+03
-1.8526e-01,-1.3661e+00,1.1126e+00,1.3709e+00,2.8009e+00,3.4853e+00,4.8006e+00,3.1442e+01,-1.4680e+03
2.8034e-01,-1.7997e+00,6.0686e-02,1.2289e+00,2.3015e+00,4.0654e+00,4.3268e+00,3.0584e+01,-5.4756e+02
2.5478e-01,-1.4441e+00,-7.2074e-01,1.0699e+00,1.6033e+00,4.2228e+00,3.9146e+00,3.0398e+01,-9.6615e+02
-1.8765e-01,-1.0458e+00,8.6795e-02,8.2115e-01,1.2400e+00,4.2709e+00,4.5349e+00,3.1244e+01,-1.0252e+03
2.1532e-01,-7.9812e-01,-5.5550e-01,2.9604e+00,1.2230e+00,4.4196e+00,3.2676e+00,3.0636e+01,-1.3941e+03
-7.5828e-02,-1.0807e+00,9.1105e-02,1.2763e+00,2.5052e+00,4.0422e+00,4.5156e+00,3.0941e+01,-1.9867e+03
-3.5472e-01,-8.5917e-01,-5.2282e-01,1.0495e+00,2.1983e+00,4.2568e+00,3.9885e+00,3.0758e+01,-1.4866e+03
-1.4010e-01,-1.3908e+00,9.1538e-01,1.7377e+00,2.2116e+00,2.8345e+00,4.5286e+00,3.0662e+01,-1.5030e+03
8.0691e-04,-1.7294e+00,2.8712e-01,1.5103e+00,1.7772e+00,3.1631e+00,4.7716e+00,3.1164e+01,-1.0003e+03
-1.8833e-01,-1.4702e+00,4.7338e-01,1.9051e+00,3.6583e+00,3.3897e+00,4.8290e+00,3.1840e+01,-1.6628e+03
1.3525e-02,-1.8256e+00,-3.2042e-01,1.1837e+00,2.8569e+00,2.7709e+00,4.5952e+00,3.0795e+01,-9.9530e+02
-2.3112e-01,-8.4738e-01,7.6532e-01,3.1182e+00,2.1327e+00,3.0936e+00,4.8887e+00,3.1555e+01,-1.4090e+03
-3.1440e-01,-7.9129e-01,2.9798e-01,2.2838e+00,2.2369e+00,4.8475e+00,3.9246e+00,3.1951e+01,-1.7644e+03
6.4276e-02,-1.3661e+00,1.3845e-01,2.5481e+00,2.6165e+00,3.0030e+00,4.6103e+00,3.0801e+01,-9.8138e+02
4.0296e-01,-1.6846e+00,-6.5718e-01,3.8065e-01,1.0644e+00,4.2435e+00,3.7752e+00,3.0302e+01,-4.5259e+02
3.1918e-02,-7.8713e-01,1.7895e-01,2.6771e+00,1.0337e+00,4.3688e+00,3.4157e+00,3.0625e+01,-6.7819e+02
2.6852e-01,-1.3772e+00,2.8925e-01,2.1871e+00,1.1549e+00,4.3862e+00,4.1692e+00,3.0907e+01,-2.1474e+03
-1.9049e-01,-1.1968e+00,1.2156e+00,2.1013e+00,3.1923e+00,3.4838e+00,4.7655e+00,3.1453e+01,-8.4116e+02
1.3945e-01,-9.4729e-01,6.0088e-01,2.9584e+00,1.0220e+00,4.6660e+00,4.2822e+00,3.1514e+01,-1.8512e+03
2.1204e-01,-1.0538e+00,1.1039e+00,2.8078e+00,2.0992e+00,3.0463e+00,4.5438e+00,3.0510e+01,-7.6986e+02
-2.4201e-01,-8.4026e-01,-5.9180e-01,2.4818e+00,1.7449e+00,4.4423e+00,4.4787e+00,3.1427e+01,-2.0142e+03
4.3071e-01,-1.7967e+00,7.1833e-01,2.4086e+00,1.2240e+00,2.9998e+00,4.3799e+00,3.0020e+01,-8.4592e+02
3.7105e-01,-1.8051e+00,1.0828e+00,9.1997e-01,9.8214e-01,4.5054e+00,4.1213e+00,3.1035e+01,-1.5667e+03
3.2401e-01,-1.7439e+00,1.5721e+00,2.3188e+00,2.7665e+00,2.7850e+00,4.7169e+00,3.0882e+01,-2.0189e+03
-3.4390e-01,-7.3336e-01,1.0838e+00,5.2959e-01,1.4835e+00,4.6478e+00,3.5100e+00,3.1378e+01,-1.5922e+03
2.4087e-03,-1.1414e+00,1.0976e+00,9.3627e-01,2.4778e+00,4.0486e+00,4.3402e+00,3.0688e+01,-1.1165e+03
2.5921e-01,-1.1551e+00,3.8325e-01,2.8668e+00,1.3141e+00,4.5157e+00,4.5561e+00,3.1419e+01,-2.1589e+03
-2.2008e-01,-1.2978e+00,-7.6538e-01,9.3412e-01,3.0303e+00,2.9436e+00,4.8837e+00,3.1658e+01,-8.1825e+02
3.5185e-01,-1.1468e+00,-5.2014e-01,2.3013e+00,1.0955e+00,4.4208e+00,3.6112e+00,3.0625e+01,-1.5882e+03
2.6249e-01,-1.0886e+00,3.7323e-01,2.8419e+00,2.4827e+00,3.4880e+00,4.6115e+00,3.0736e+01,-7.3543e+02
-2.1772e-02,-1.1000e+00,1.0161e+00,1.2251e+00,2.2584e+00,4.4073e+00,4.4040e+00,3.1210e+01,-7.6164e+02
-8.3347e-02,-1.3541e+00,3.1754e-01,1.7401e+00,2.9768e+00,2.6752e+00,4.9185e+00,3.1562e+01,-2.2326e+03
2.6950e-01,-1.4734e+00,-1.1399e-01,2.2315e+00,3.2851e+00,3.0380e+00,4.6058e+00,3.0772e+01,-9.4229e+02
-3.1785e-01,-8.4666e-01,-8.3522e-02,2.2576e+00,2.9557e+00,4.3176e+00,3.8305e+00,3.0922e+01,-1.8099e+03
4.2604e-01,-1.3116e+00,2.6588e-01,1.8024e+00,2.8712e+00,4.2852e+00,2.9770e+00,3.0307e+01,-1.6685e+03
1.0568e-01,-1.1679e+00,4.7712e-01,6.6885e-01,3.3083e+00,2.7849e+00,4.4581e+00,3.0472e+01,-1.8895e+03
-1.5414e-01,-1.7093e+00,-6.0300e-01,5.2142e-01,2.1833e+00,2.4539e+00,4.6695e+00,3.1011e+01,-2.1365e+03
2.8938e-01,-1.1752e+00,1.1157e+00,2.4165e+00,3.6828e+00,3.2909e+00,4.6254e+00,3.1011e+01,-1.4600e+03
1.3556e-01,-1.8325e+00,2.1278e-01,2.2994e+00,2.3473e+00,3.4174e+00,4.5415e+00,3.0659e+01,-1.5783e+03
1.8868e-01,-1.2334e+00,-3.2399e-02,1.3155e+00,2.0537e+00,4.4323e+00,3.9157e+00,3.0858e+01,-8.9796e+02
-1.0020e-01,-1.5676e+00,-4.3823e-01,6.6857e-01,1.9367e+00,3.5691e+00,4.8645e+00,3.1500e+01,-1.8390e+03
-4.4263e-02,-1.4129e+00,1.7840e-01,2.0313e+00,1.6139e+00,3.1343e+00,4.4454e+00,3.0407e+01,-9.1069e+02
4.7218e-01,-1.5451e+00,-4.3909e-01,4.9831e-01,2.9035e+00,4.1574e+00,3.1558e+00,3.0003e+01,-9.0067e+02
-1.5978e-01,-1.1780e+00,-7.2628e-01,1.0189e+00,2.2736e+00,4.1755e+00,4.9235e+00,3.1834e+01,-1.8965e+03
1.2432e-02,-1.9717e+00,-5.1933e-02,9.2847e-01,1.9592e+00,2.2465e+00,4.7114e+00,3.1011e+01,-1.7177e+03
4.5264e-02,-8.7703e-01,8.6728e-01,5.7108e-01,3.3497e+00,4.2286e+00,3.7034e+00,3.0596e+01,-5.2892e+02
4.0914e-01,-1.5925e+00,-6.8088e-01,1.9804e+00,2.4916e+00,4.3867e+00,3.9243e+00,3.0709e+01,-1.5806e+03
-4.4946e-01,-8.3411e-01,-5.4190e-01,1.6743e+00,2.2349e+00,3.9877e+00,4.2951e+00,3.0665e+01,-1.7177e+03
3.2118e-01,-1.9269e+00,4.3022e-01,1.4672e+00,2.4575e+00,4.3925e+00,4.1144e+00,3.0877e+01,-2.2184e+03
2.5038e-01,-1.7887e+00,9.9100e-01,1.6601e+00,1.8463e+00,3.8459e+00,4.3230e+00,3.0362e+01,-1.5250e+03
9.9325e-02,-1.8566e+00,1.3928e+00,1.5972e+00,2.0627e+00,2.6532e+00,4.7795e+00,3.1115e+01,-1.3731e+03
3.3172e-01,-9.6126e-01,1.1996e+00,6.2769e-01,3.3500e+00,4.1337e+00,3.0528e+00,3.0140e+01,-1.1468e+03
-3.8096e-01,-9.0105e-01,-1.2250e-01,2.0592e+00,3.7462e+00,4.4787e+00,3.9399e+00,3.1685e+01,-1.0234e+03
-2.8326e-01,-8.8858e-01,-1.4753e-01,2.5957e+00,1.4387e+00,4.5705e+00,4.7319e+00,3.1891e+01,-1.7536e+03
-1.4039e-01,-1.4824e+00,4.3614e-01,1.4128e+00,1.8366e+00,2.9054e+00,4.6420e+00,3.0940e+01,-2.0305e+03
2.2500e-01,-1.2350e+00,-4.7867e-01,1.9014e+00,2.0292e+00,4.5736e+00,3.3462e+00,3.1017e+01,-1.8291e+03
3.5544e-01,-1.7293e+00,1.0293e+00,1.3125e+00,1.3075e+00,4.4207e+00,4.3975e+00,3.1061e+01,-1.8359e+03
-4.0917e-01,-9.4394e-01,5.6333e-01,1.2935e+00,3.1758e+00,4.2627e+00,4.7824e+00,3.1779e+01,-1.3375e+03
-2.9652e-03,-1.7393e+00,3.2494e-01,1.0971e+00,2.0852e+00,2.6309e+00,4.4974e+00,3.0473e+01,-1.5707e+02
-1.3133e-02,-1.7686e+00,3.4650e-01,5.7401e-01,1.2891e+00,2.6342e+00,4.7083e+00,3.0976e+01,-6.3006e+02
3.0337e-01,-1.7461e+00,-7.6142e-01,1.3982e+00,3.1060e+00,3.8207e+00,4.2674e+00,3.0341e+01,-6.1682e+02
-3.8142e-01,-7.4697e-01,-1.0874e-01,1.5708e+00,2.4143e+00,4.7023e+00,3.7894e+00,3.1558e+01,-1.7199e+03
1.2953e-01,-1.8185e+00,6.6960e-01,1.1578e+00,2.9522e+00,3.7787e+00,4.6559e+00,3.1045e+01,-9.5960e+02
2.2796e-01,-1.5526e+00,4.4484e-01,2.4360e+00,1.6866e+00,3.6904e+00,4.4583e+00,3.0494e+01,-1.1706e+03
-4.2293e-01,-1.0423e+00,-2.0237e-01,6.2719e-01,9.7936e-01,3.2629e+00,4.8927e+00,3.1610e+01,-1.9231e+03
3.8772e-01,-1.4860e+00,1.2731e+00,7.9691e-01,1.4519e+00,4.5075e+00,3.5242e+00,3.0836e+01,-1.1959e+03
-7.1652e-02,-1.1790e+00,7.5391e-01,1.1969e+00,1.4432e+00,4.1047e+00,4.1925e+00,3.0614e+01,-1.6672e+03
2.0304e-01,-1.4927e+00,-1.6493e-01,1.6158e+00,3.1437e+00,3.8639e+00,4.2854e+00,3.0439e+01,-4.7284e+02
2.0398e-01,-9.5503e-01,3.0342e-01,1.2805e+00,3.8668e+00,3.3845e+00,4.1759e+00,3.0600e+01,-1.6463e+03
