logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-7.8658e-01,-1.7688e+00,-4.8670e-01,6.3473e-01,1.0043e+00,3.0390e+00,3.0992e+00,2.9974e+01,-1.1566e+03
-6.2259e-01,-1.9767e+00,-4.0036e-01,6.4598e-01,9.4945e-01,3.1006e+00,2.8094e+00,2.9809e+01,-1.1466e+03
-8.1324e-01,-1.8264e+00,-4.6271e-01,6.5277e-01,9.0280e-01,2.9852e+00,3.1768e+00,2.9995e+01,-1.1513e+03
-7.8398e-01,-1.8178e+00,-3.7739e-01,6.3332e-01,3.9228e-01,3.0467e+00,3.1059e+00,2.9981e+01,-1.1497e+03
-7.0919e-01,-1.8026e+00,-5.7868e-01,6.9627e-01,4.8816e-01,3.0554e+00,3.1378e+00,3.0029e+01,-1.1584e+03
-6.9719e-01,-1.8735e+00,-1.3033e+00,6.9743e-01,-2.6003e-01,3.0855e+00,2.9508e+00,2.9893e+01,-1.1561e+03
-7.5013e-01,-1.7669e+00,-4.5433e-01,5.5205e-01,9.3405e-01,3.0816e+00,3.0843e+00,3.0013e+01,-1.1433e+03
-7.9060e-01,-1.9620e+00,-3.6124e-01,3.8085e-01,5.6080e-02,3.0324e+00,3.1359e+00,2.9998e+01,-1.1587e+03
-8.4618e-01,-1.7595e+00,-3.7159e-01,6.7074e-01,5.9130e-01,2.9354e+00,3.2162e+00,2.9975e+01,-1.1606e+03
-7.9884e-01,-1.8457e+00,-3.9492e-01,6.3036e-01,9.2673e-01,2.9854e+00,3.1076e+00,2.9903e+01,-1.1596e+03
-7.1030e-01,-1.9922e+00,-4.2375e-01,1.3870e-01,8.5121e-02,3.0433e+00,3.0572e+00,2.9932e+01,-1.1587e+03
-6.5318e-01,-1.7057e+00,-3.3600e-01,6.9723e-01,1.3352e+00,3.1067e+00,2.8904e+00,2.9882e+01,-1.1461e+03
-7.0256e-01,-1.9020e+00,-3.6786e-01,6.9314e-01,-5.0469e-01,3.0076e+00,3.1638e+00,3.0006e+01,-1.1607e+03
-7.4342e-01,-1.8389e+00,-4.2292e-01,-3.2549e-01,1.1938e+00,3.1059e+00,3.0430e+00,3.0020e+01,-1.1620e+03
-7.1553e-01,-1.8946e+00,-3.9780e-01,4.2201e-01,1.2359e+00,3.0160e+00,3.0645e+00,2.9923e+01,-1.1509e+03
-6.5723e-01,-1.9848e+00,-3.4340e-01,6.4071e-01,6.8023e-01,3.0813e+00,2.9410e+00,2.9869e+01,-1.1416e+03
-7.2073e-01,-1.6823e+00,-4.1892e-01,4.0972e-01,-4.3002e-01,3.1104e+00,2.9675e+00,2.9943e+01,-1.1595e+03
-8.0350e-01,-1.6875e+00,-3.8911e-01,6.6514e-01,-8.7361e-02,3.0950e+00,3.0489e+00,3.0004e+01,-1.1572e+03
-6.9255e-01,-1.8824e+00,-4.8906e-01,6.1009e-01,7.2539e-01,3.0780e+00,3.0004e+00,2.9910e+01,-1.1567e+03
-7.8229e-01,-1.9875e+00,-7.2185e-01,6.6486e-01,-3.6493e-01,3.0341e+00,3.0800e+00,2.9944e+01,-1.1555e+03
-7.2834e-01,-1.8837e+00,-8.6864e-01,7.3091e-01,7.5689e-01,3.0635e+00,3.0784e+00,2.9993e+01,-1.1588e+03
-7.9067e-01,-1.8078e+00,-5.0807e-01,6.9204e-01,6.1896e-01,3.0966e+00,3.0513e+00,3.0011e+01,-1.1544e+03
-6.9355e-01,-1.8879e+00,-3.7185e-01,7.0906e-01,1.0373e+00,3.0912e+00,3.0803e+00,3.0023e+01,-1.1408e+03
-7.2664e-01,-1.8692e+00,-4.7481e-01,7.1387e-01,3.2452e-01,2.9828e+00,3.1007e+00,2.9886e+01,-1.1595e+03
-6.9581e-01,-1.9198e+00,-9.2043e-01,7.2545e-01,1.1814e+00,3.0402e+00,3.0037e+00,2.9878e+01,-1.1564e+03
-6.6414e-01,-1.9798e+00,-4.8206e-01,6.1212e-01,1.3595e+00,3.0708e+00,2.9860e+00,2.9907e+01,-1.1302e+03
-6.4273e-01,-1.8361e+00,-6.8400e-01,6.0134e-01,1.3181e+00,3.0993e+00,2.8547e+00,2.9850e+01,-1.1580e+03
-6.8058e-01,-1.8240e+00,-5.7396e-01,6.2162e-01,1.1623e-01,3.0817e+00,2.8804e+00,2.9828e+01,-1.1605e+03
-6.9689e-01,-1.8823e+00,-3.8466e-01,5.8417e-01,9.4809e-01,3.0026e+00,3.0468e+00,2.9855e+01,-1.1550e+03
-7.1812e-01,-1.6549e+00,-5.2759e-01,6.8861e-01,7.1275e-01,3.1115e+00,3.0421e+00,3.0017e+01,-1.1552e+03
-7.8211e-01,-1.7575e+00,-6.7251e-01,5.9773e-01,1.1714e+00,3.0654e+00,3.0479e+00,2.9969e+01,-1.1510e+03
-7.9062e-01,-1.8790e+00,-1.0293e+00,7.3258e-01,5.9148e-01,3.0241e+00,3.0754e+00,2.9931e+01,-1.1611e+03
-6.5122e-01,-1.8884e+00,-3.7682e-01,7.1338e-01,5.0481e-01,3.0764e+00,2.9977e+00,2.9897e+01,-1.1530e+03
-7.4106e-01,-1.7417e+00,-3.8005e-01,6.2322e-01,6.6313e-01,2.9940e+00,3.0545e+00,2.9848e+01,-1.1611e+03
-7.4823e-01,-1.9077e+00,-4.3322e-01,7.2701e-01,4.1657e-01,2.9693e+00,3.1775e+00,2.9958e+01,-1.1436e+03
-7.6324e-01,-1.7472e+00,-3.9706e-01,6.0918e-01,5.1662e-01,3.0855e+00,3.0123e+00,2.9956e+01,-1.1452e+03
-7.3628e-01,-1.9547e+00,-4.7868e-01,5.3821e-01,1.3526e+00,3.0330e+00,3.1877e+00,3.0087e+01,-1.1548e+03
-7.5844e-01,-1.7185e+00,-3.4634e-01,5.7692e-01,9.6575e-01,3.0639e+00,3.0006e+00,2.9916e+01,-1.1562e+03
-8.1998e-01,-1.7430e+00,-3.5559e-01,4.5011e-01,8.7656e-01,2.9917e+00,3.1906e+00,3.0014e+01,-1.1428e+03
-7.5299e-01,-1.8724e+00,-3.4861e-01,5.2193e-01,9.1785e-01,3.0605e+00,3.1131e+00,3.0017e+01,-1.1573e+03
-7.8060e-01,-1.8979e+00,-3.4939e-01,7.2624e-01,5.2467e-01,2.8841e+00,3.1887e+00,2.9882e+01,-1.1523e+03
-7.3970e-01,-1.7843e+00,-6.6567e-01,6.7789e-01,-3.3560e-01,3.0868e+00,3.0965e+00,3.0034e+01,-1.1595e+03
-7.3441e-01,-1.9534e+00,-4.1401e-01,5.0991e-01,4.3467e-01,3.0886e+00,3.0669e+00,3.0019e+01,-1.1540e+03
-7.9518e-01,-1.6477e+00,-3.5586e-01,4.9473e-01,5.1426e-01,3.0864e+00,3.0303e+00,2.9965e+01,-1.1562e+03
-7.7908e-01,-1.9192e+00,-3.8421e-01,5.9446e-01,8.9050e-01,3.0537e+00,3.1248e+00,3.0021e+01,-1.1526e+03
-7.9328e-01,-1.8527e+00,-3.4992e-01,3.0941e-01,6.8800e-01,3.1008e+00,3.0874e+00,3.0049e+01,-1.1540e+03
-7.4284e-01,-1.8492e+00,-8.4469e-01,7.0026e-01,9.6754e-01,3.0181e+00,3.0842e+00,2.9929e+01,-1.1616e+03
-6.8099e-01,-1.8877e+00,-3.9337e-01,5.6571e-01,-4.1509e-01,3.0809e+00,2.9384e+00,2.9862e+01,-1.1358e+03
-6.5279e-01,-1.9667e+00,-7.4745e-01,4.1856e-01,1.4324e+00,3.0695e+00,2.9415e+00,2.9861e+01,-1.1619e+03
-7.1405e-01,-1.9064e+00,-3.9169e-01,5.9961e-01,-1.4403e-02,2.9915e+00,3.1609e+00,2.9973e+01,-1.1561e+03
-7.0580e-01,-1.9803e+00,-3.6287e-01,5.9936e-01,7.8870e-01,3.0110e+00,3.1937e+00,3.0047e+01,-1.1577e+03
-7.6771e-01,-1.7972e+00,-3.5849e-01,6.1664e-01,1.1113e+00,3.0454e+00,2.9819e+00,2.9882e+01,-1.1601e+03
-6.9635e-01,-1.8763e+00,-6.2610e-01,4.9450e-01,1.2939e+00,3.1017e+00,3.0088e+00,2.9983e+01,-1.1592e+03
-7.2650e-01,-1.9743e+00,-3.7706e-01,7.1365e-01,1.3102e+00,2.8801e+00,3.1713e+00,2.9882e+01,-1.1447e+03
-7.4246e-01,-1.9431e+00,-4.7338e-01,3.9202e-01,-2.2021e-01,3.0349e+00,3.0640e+00,2.9925e+01,-1.1524e+03
-7.8640e-01,-1.9721e+00,-3.5098e-01,7.1717e-01,2.9210e-01,3.0275e+00,3.1919e+00,3.0057e+01,-1.1591e+03
-7.8164e-01,-1.6815e+00,-5.3764e-01,5.8602e-01,1.1880e+00,3.0933e+00,3.0248e+00,2.9985e+01,-1.1580e+03
-6.5282e-01,-1.8383e+00,-3.4156e-01,4.0174e-01,1.0108e+00,3.1051e+00,2.8581e+00,2.9837e+01,-1.1585e+03
-5.8829e-01,-1.9692e+00,-3.6644e-01,6.8304e-01,1.3552e+00,3.1023e+00,2.6533e+00,2.9739e+01,-1.1530e+03
-7.0963e-01,-1.9885e+00,-6.3048e-01,7.2695e-01,8.6155e-01,3.0120e+00,3.0911e+00,2.9933e+01,-1.1564e+03
-7.2912e-01,-1.6348e+00,-4.7134e-01,6.9938e-01,8.3534e-01,3.0689e+00,3.0281e+00,2.9930e+01,-1.1553e+03
-7.5150e-01,-1.7889e+00,-3.7409e-01,5.0624e-01,1.2892e+00,3.0457e+00,3.0810e+00,2.9983e+01,-1.1584e+03
-7.1958e-01,-1.8082e+00,-3.4571e-01,-2.8744e-01,-2.9974e-01,3.0823e+00,3.0284e+00,2.9951e+01,-1.1604e+03
-6.8150e-01,-1.9748e+00,-4.8641e-01,4.0478e-01,1.1599e+00,3.0993e+00,2.9546e+00,2.9926e+01,-1.1600e+03
-6.9445e-01,-1.7341e+00,-7.1995e-01,7.3195e-01,1.1662e+00,3.1012e+00,2.8806e+00,2.9871e+01,-1.1515e+03
-7.1256e-01,-1.9727e+00,-5.6954e-01,6.6782e-01,2.2263e-01,2.9768e+00,3.1051e+00,2.9890e+01,-1.1505e+03
-7.5426e-01,-1.9259e+00,-3.7742e-01,7.1677e-01,1.0079e+00,3.0256e+00,3.0916e+00,2.9958e+01,-1.1591e+03
-6.7999e-01,-1.8400e+00,-6.9538e-01,7.1262e-01,3.3761e-01,3.0295e+00,2.9862e+00,2.9816e+01,-1.1597e+03
-6.7912e-01,-1.9455e+00,-3.6875e-01,7.3212e-01,1.3340e+00,3.0123e+00,3.0796e+00,2.9927e+01,-1.1520e+03
-8.1096e-01,-1.6545e+00,-6.8329e-01,5.8644e-01,2.9845e-01,3.0023e+00,3.1099e+00,2.9916e+01,-1.1611e+03
-7.1103e-01,-1.8904e+00,-6.4716e-01,7.1403e-01,-1.1545e-01,3.0738e+00,3.0874e+00,3.0016e+01,-1.1562e+03
-7.8650e-01,-1.9457e+00,-4.6353e-01,5.3242e-01,-4.2437e-01,3.0481e+00,3.0747e+00,2.9953e+01,-1.1512e+03
-7.2519e-01,-1.9228e+00,-4.0826e-01,-2.4602e-01,-2.9407e-01,3.1072e+00,3.0079e+00,2.9986e+01,-1.1598e+03
-7.6494e-01,-1.6546e+00,-4.4041e-01,6.1625e-01,3.3295e-01,2.9975e+00,3.0311e+00,2.9819e+01,-1.1547e+03
-7.1668e-01,-1.9524e+00,-3.3623e-01,5.9856e-01,1.9081e-01,3.0842e+00,3.0726e+00,3.0012e+01,-1.1589e+03
-7.2448e-01,-1.9925e+00,-5.2201e-01,6.9769e-01,-7.0826e-03,3.0158e+00,3.1867e+00,3.0040e+01,-1.1486e+03
-6.4344e-01,-1.9766e+00,-4.7774e-01,7.0129e-01,6.9996e-01,3.0732e+00,2.9398e+00,2.9841e+01,-1.1611e+03
-6.9366e-01,-1.9408e+00,-3.6410e-01,6.3573e-01,8.8494e-01,3.0840e+00,2.9471e+00,2.9899e+01,-1.1304e+03
-6.8194e-01,-1.9240e+00,-4.6908e-01,6.6542e-01,1.4388e+00,2.9994e+00,3.0740e+00,2.9895e+01,-1.1584e+03
-6.6234e-01,-1.9352e+00,-9.2233e-01,7.0740e-01,-4.7629e-01,3.0845e+00,2.9390e+00,2.9862e+01,-1.1614e+03
-7.4791e-01,-1.7933e+00,-4.6120e-01,7.1588e-01,-3.4162e-01,3.0684e+00,3.1013e+00,3.0014e+01,-1.1484e+03
-6.9861e-01,-1.9774e+00,-1.1418e+00,6.4916e-01,5.4774e-01,3.1095e+00,3.0368e+00,3.0005e+01,-1.1616e+03
-7.4241e-01,-1.6652e+00,-5.1089e-01,6.2749e-01,8.9790e-01,3.0603e+00,3.0467e+00,2.9929e+01,-1.1621e+03
-7.9284e-01,-1.7506e+00,-4.7593e-01,5.6734e-01,1.3815e+00,3.0753e+00,3.0336e+00,2.9989e+01,-1.1587e+03
-7.2355e-01,-1.8156e+00,-4.1801e-01,3.6348e-01,-2.8523e-01,3.0780e+00,3.0034e+00,2.9931e+01,-1.1487e+03
-8.4235e-01,-1.9441e+00,-4.6789e-01,5.6996e-01,9.6027e-01,2.8720e+00,3.2443e+00,2.9964e+01,-1.1620e+03
-6.4891e-01,-1.8171e+00,-1.0533e+00,7.1320e-01,1.3444e+00,3.0562e+00,2.9327e+00,2.9826e+01,-1.1544e+03
-7.6313e-01,-1.9153e+00,-4.3577e-01,7.2481e-01,3.1289e-01,2.9834e+00,3.1547e+00,2.9959e+01,-1.1448e+03
-6.0165e-01,-1.9196e+00,-3.6659e-01,7.2978e-01,9.0663e-01,3.0504e+00,2.9018e+00,2.9765e+01,-1.1606e+03
-6.7410e-01,-1.8051e+00,-4.4077e-01,6.9964e-01,7.2691e-03,3.0625e+00,2.9730e+00,2.9848e+01,-1.1582e+03
-7.4554e-01,-1.6288e+00,-4.1839e-01,5.7778e-01,7.4451e-01,3.0962e+00,2.9526e+00,2.9916e+01,-1.1572e+03
-6.2173e-01,-1.9723e+00,-3.8914e-01,5.6917e-01,1.0189e+00,3.0734e+00,2.8324e+00,2.9766e+01,-1.1607e+03
-7.0881e-01,-1.6866e+00,-6.2399e-01,6.3000e-01,1.2354e+00,3.0870e+00,3.0226e+00,2.9981e+01,-1.1578e+03
-7.6007e-01,-1.9491e+00,-3.6639e-01,4.7046e-01,9.6690e-01,3.0406e+00,3.1353e+00,3.0015e+01,-1.1506e+03
-6.5827e-01,-1.8008e+00,-4.6278e-01,6.1553e-01,-2.2822e-01,3.1059e+00,2.8963e+00,2.9861e+01,-1.1565e+03
-7.8315e-01,-1.9701e+00,-3.4248e-01,7.0892e-01,1.2176e-01,3.0120e+00,3.1851e+00,3.0039e+01,-1.1495e+03
-6.9391e-01,-1.8321e+00,-5.3355e-01,6.9183e-01,1.2115e+00,3.0192e+00,3.0555e+00,2.9892e+01,-1.1616e+03
-7.5015e-01,-1.6980e+00,-5.9197e-01,6.9957e-01,-1.7884e-02,3.0423e+00,3.0667e+00,2.9925e+01,-1.1593e+03
-7.1953e-01,-1.6545e+00,-4.6667e-01,2.1339e-01,1.2873e+00,3.0649e+00,2.9842e+00,2.9896e+01,-1.1615e+03
-8.1421e-01,-1.9048e+00,-6.9688e-01,6.8531e-01,8.2725e-01,2.9307e+00,3.2452e+00,3.0022e+01,-1.1572e+03
-6.3286e-01,-1.9263e+00,-3.9257e-01,6.9920e-01,-4.9268e-01,3.1148e+00,2.8625e+00,2.9857e+01,-1.1358e+03
-6.7308e-01,-1.9391e+00,-3.4269e-01,5.6710e-01,5.4843e-01,3.1064e+00,2.9933e+00,2.9951e+01,-1.1476e+03
-6.5569e-01,-1.9546e+00,-4.3827e-01,5.9315e-01,9.9397e-01,3.0864e+00,2.9614e+00,2.9905e+01,-1.1615e+03
-7.9180e-01,-1.9462e+00,-4.1185e-01,7.1065e-01,-2.4698e-01,3.0259e+00,3.1530e+00,3.0017e+01,-1.1601e+03
-7.4143e-01,-1.9646e+00,-4.0625e-01,3.0154e-01,8.8804e-01,3.0311e+00,3.1040e+00,2.9968e+01,-1.1616e+03
-7.9874e-01,-1.9258e+00,-4.9970e-01,2.2539e-01,1.5924e-01,3.0620e+00,3.0686e+00,2.9961e+01,-1.1576e+03
-7.8472e-01,-1.8992e+00,-5.3818e-01,6.8933e-01,8.5631e-01,3.0265e+00,3.0688e+00,2.9936e+01,-1.1528e+03
-6.1007e-01,-1.9859e+00,-5.2505e-01,7.0259e-01,8.8956e-01,3.0976e+00,2.8624e+00,2.9829e+01,-1.1547e+03
-7.5652e-01,-1.6912e+00,-4.6300e-01,7.1639e-01,4.8586e-01,3.0606e+00,3.0178e+00,2.9924e+01,-1.1561e+03
-6.7607e-01,-1.8777e+00,-4.3480e-01,7.1086e-01,-4.2728e-01,3.0421e+00,2.9276e+00,2.9791e+01,-1.1623e+03
-6.8099e-01,-1.8935e+00,-8.7957e-01,5.9550e-01,5.5906e-01,3.0827e+00,2.8861e+00,2.9827e+01,-1.1521e+03
-7.9683e-01,-1.7342e+00,-4.8963e-01,5.9020e-01,1.1205e+00,3.0965e+00,3.0158e+00,2.9978e+01,-1.1566e+03
-7.0013e-01,-1.6942e+00,-3.7582e-01,5.8750e-01,8.0724e-01,3.0816e+00,2.9933e+00,2.9918e+01,-1.1616e+03
-7.3546e-01,-1.9934e+00,-3.6958e-01,6.0644e-01,9.7044e-01,3.0441e+00,3.1651e+00,3.0064e+01,-1.1446e+03
-7.3352e-01,-1.9793e+00,-4.0080e-01,6.6252e-01,9.5870e-01,2.8914e+00,3.2292e+00,2.9949e+01,-1.1610e+03
-7.2877e-01,-1.8281e+00,-3.7619e-01,4.7452e-01,1.4201e+00,3.0380e+00,3.0576e+00,2.9955e+01,-1.1585e+03
-6.8735e-01,-1.8120e+00,-4.6395e-01,6.4926e-01,7.5528e-01,3.0835e+00,2.9490e+00,2.9881e+01,-1.1399e+03
-7.1960e-01,-1.9483e+00,-4.0118e-01,4.1330e-01,1.4522e+00,2.9927e+00,3.1489e+00,2.9993e+01,-1.1476e+03
-7.3557e-01,-1.7861e+00,-4.4963e-01,5.7663e-01,-2.1521e-01,3.1150e+00,3.0157e+00,3.0002e+01,-1.1572e+03
-8.4895e-01,-1.9222e+00,-3.3808e-01,5.4167e-01,1.1194e+00,2.8402e+00,3.2921e+00,3.0014e+01,-1.1412e+03
-7.8779e-01,-1.9712e+00,-3.9096e-01,3.8265e-01,9.4377e-01,3.0118e+00,3.1057e+00,2.9939e+01,-1.1615e+03
-6.6946e-01,-1.9350e+00,-1.0983e+00,6.9450e-01,-4.7255e-02,3.1107e+00,2.9022e+00,2.9887e+01,-1.1603e+03
-7.6526e-01,-1.7483e+00,-4.3491e-01,5.3658e-01,9.3823e-01,3.0456e+00,3.0718e+00,2.9944e+01,-1.1600e+03
-7.6225e-01,-1.9411e+00,-6.5000e-01,5.7518e-01,8.3768e-01,3.0694e+00,3.0510e+00,2.9971e+01,-1.1610e+03
-8.4459e-01,-1.5889e+00,-7.4608e-01,7.0918e-01,3.5657e-01,3.0146e+00,3.1519e+00,2.9980e+01,-1.1613e+03
-7.5372e-01,-1.5911e+00,-3.4228e-01,7.3334e-01,1.4440e+00,3.1142e+00,2.9664e+00,2.9983e+01,-1.1579e+03
-7.7246e-01,-1.8492e+00,-3.5934e-01,6.7809e-01,-2.2424e-01,3.0793e+00,3.0359e+00,2.9972e+01,-1.1534e+03
-7.8988e-01,-1.6365e+00,-4.3223e-01,7.1903e-01,9.8339e-01,3.0430e+00,2.9651e+00,2.9848e+01,-1.1507e+03
-6.3729e-01,-1.9681e+00,-3.9622e-01,6.6890e-01,1.1963e+00,3.0771e+00,2.9047e+00,2.9837e+01,-1.1212e+03
-7.4003e-01,-1.9849e+00,-5.6669e-01,6.2756e-01,1.3624e+00,3.0279e+00,3.1620e+00,3.0049e+01,-1.1504e+03
-6.8810e-01,-1.9634e+00,-3.6607e-01,3.8489e-01,1.0351e+00,3.1137e+00,2.9787e+00,2.9969e+01,-1.1351e+03
-7.5456e-01,-1.6644e+00,-6.0439e-01,6.5894e-01,1.0642e+00,3.0507e+00,3.0382e+00,2.9928e+01,-1.1477e+03
-7.6288e-01,-1.9310e+00,-4.7511e-01,-7.8684e-02,2.2054e-01,3.1098e+00,3.0823e+00,3.0057e+01,-1.1585e+03
-7.1409e-01,-1.6879e+00,-5.5508e-01,5.9733e-01,6.9046e-01,3.1093e+00,3.0268e+00,3.0008e+01,-1.1604e+03
-7.4883e-01,-1.9394e+00,-1.6093e+00,6.7109e-01,2.6659e-01,3.0412e+00,3.0920e+00,2.9965e+01,-1.1604e+03
-8.0911e-01,-1.9074e+00,-3.3913e-01,7.1690e-01,-1.0210e-01,2.9897e+00,3.2068e+00,3.0042e+01,-1.1526e+03
-7.0416e-01,-1.8826e+00,-4.0820e-01,7.0829e-01,1.2823e+00,3.0467e+00,3.0434e+00,2.9950e+01,-1.1618e+03
-7.0966e-01,-1.8988e+00,-3.8928e-01,7.0727e-01,1.1138e+00,2.9820e+00,3.1736e+00,3.0002e+01,-1.1590e+03
-7.2339e-01,-1.7740e+00,-4.7185e-01,4.7722e-01,1.2411e+00,3.0280e+00,3.0944e+00,2.9961e+01,-1.1580e+03
-7.3828e-01,-1.8662e+00,-4.1456e-01,6.8621e-01,8.8618e-01,3.1038e+00,3.1009e+00,3.0078e+01,-1.1582e+03
-7.4198e-01,-1.7498e+00,-3.4052e-01,1.1891e-01,5.0648e-01,3.0904e+00,3.0128e+00,2.9950e+01,-1.1617e+03
-7.6699e-01,-1.9731e+00,-3.8119e-01,7.1776e-01,9.0386e-01,3.0041e+00,3.0999e+00,2.9935e+01,-1.1543e+03
-7.9752e-01,-1.9602e+00,-5.2368e-01,7.0430e-01,4.8350e-01,2.9886e+00,3.2052e+00,3.0023e+01,-1.1623e+03
-7.3629e-01,-1.8795e+00,-6.4119e-01,7.3245e-01,2.7478e-01,2.9929e+00,3.1643e+00,2.9972e+01,-1.1534e+03
-7.7166e-01,-1.7555e+00,-4.7997e-01,7.0758e-01,5.7663e-01,3.0594e+00,3.0916e+00,3.0001e+01,-1.1616e+03
-7.8096e-01,-1.6157e+00,-5.5403e-01,6.8110e-01,1.1417e+00,3.0413e+00,2.9700e+00,2.9845e+01,-1.1615e+03
-7.3239e-01,-1.9850e+00,-3.4978e-01,6.1239e-01,5.5169e-01,3.0800e+00,3.1236e+00,3.0063e+01,-1.1549e+03
-6.9115e-01,-1.8811e+00,-4.4093e-01,6.7334e-01,1.3497e+00,3.0482e+00,2.9684e+00,2.9870e+01,-1.1585e+03
-7.0503e-01,-1.9937e+00,-4.1068e-01,6.3291e-01,1.1384e+00,3.0448e+00,3.0880e+00,2.9990e+01,-1.1596e+03
-7.6757e-01,-1.7880e+00,-2.0389e+00,6.9010e-01,-1.0569e-01,3.0823e+00,3.0300e+00,2.9962e+01,-1.1584e+03
-6.8731e-01,-1.8926e+00,-4.3626e-01,6.9124e-01,7.3249e-01,3.0122e+00,2.9969e+00,2.9810e+01,-1.1584e+03
-7.2916e-01,-1.8489e+00,-4.3215e-01,7.3035e-01,8.7228e-01,3.0921e+00,3.0875e+00,3.0044e+01,-1.1517e+03
-8.0868e-01,-1.7415e+00,-5.0686e-01,5.9709e-01,1.0412e+00,2.9644e+00,3.1906e+00,2.9975e+01,-1.1610e+03
-6.5532e-01,-1.9052e+00,-6.5969e-01,7.2753e-01,1.0834e+00,3.0820e+00,2.9259e+00,2.9855e+01,-1.1598e+03
-7.9545e-01,-1.7777e+00,-3.3664e-01,-9.0717e-01,7.1786e-01,3.0901e+00,2.9911e+00,2.9937e+01,-1.1569e+03
-7.9431e-01,-1.7687e+00,-4.2597e-01,5.7184e-01,3.1840e-01,3.0775e+00,3.0419e+00,2.9965e+01,-1.1493e+03
-7.1684e-01,-1.8789e+00,-4.6330e-01,5.8752e-01,-2.0326e-01,3.0080e+00,3.1565e+00,2.9984e+01,-1.1603e+03
-6.7752e-01,-1.8758e+00,-4.9039e-01,4.4717e-01,1.4352e+00,3.0550e+00,2.9944e+00,2.9896e+01,-1.1500e+03
-7.5305e-01,-1.7957e+00,-5.9774e-01,5.3720e-01,1.5439e-01,3.0289e+00,3.0367e+00,2.9883e+01,-1.1610e+03
-7.6542e-01,-1.6142e+00,-3.6448e-01,6.5073e-01,8.6546e-01,3.0968e+00,2.9683e+00,2.9924e+01,-1.1612e+03
-7.7772e-01,-1.7284e+00,-3.4253e-01,5.1635e-01,1.3163e+00,2.9641e+00,3.0754e+00,2.9849e+01,-1.1621e+03
-7.5227e-01,-1.8596e+00,-5.3556e-01,5.4810e-01,8.0668e-01,2.9877e+00,3.1379e+00,2.9942e+01,-1.1594e+03
-7.2325e-01,-1.9654e+00,-3.4609e-01,-6.6460e-02,-4.7162e-01,3.0584e+00,3.0662e+00,2.9960e+01,-1.1587e+03
-6.9516e-01,-1.8890e+00,-1.0649e+00,7.0702e-01,1.4466e+00,3.0507e+00,3.0417e+00,2.9940e+01,-1.1410e+03
-7.9407e-01,-1.9604e+00,-4.7159e-01,5.1958e-01,1.1503e+00,2.9610e+00,3.1403e+00,2.9920e+01,-1.1446e+03
-7.1599e-01,-1.9724e+00,-3.7124e-01,4.3425e-01,1.1698e+00,3.0691e+00,3.1191e+00,3.0046e+01,-1.1583e+03
-7.1776e-01,-1.8966e+00,-3.9742e-01,6.7279e-01,-4.5232e-01,3.0390e+00,3.1051e+00,2.9973e+01,-1.1560e+03
-7.9688e-01,-1.7550e+00,-6.7914e-01,7.1216e-01,3.7994e-01,3.0528e+00,3.0575e+00,2.9943e+01,-1.1433e+03
-7.0989e-01,-1.7917e+00,-3.5274e-01,6.5161e-01,1.0075e+00,3.0704e+00,3.1002e+00,3.0021e+01,-1.1514e+03
-7.0329e-01,-1.7964e+00,-3.6912e-01,4.9202e-01,6.9518e-01,3.0596e+00,3.0882e+00,2.9984e+01,-1.1620e+03
-6.3324e-01,-1.8960e+00,-3.3891e-01,6.2923e-01,-1.7933e-01,3.0748e+00,2.8350e+00,2.9758e+01,-1.1431e+03
-8.5536e-01,-1.7926e+00,-5.6331e-01,7.3268e-01,1.6474e-01,2.9286e+00,3.2530e+00,3.0032e+01,-1.1574e+03
-8.2430e-01,-1.6632e+00,-3.7511e-01,7.2645e-01,6.7493e-01,3.0462e+00,3.1113e+00,2.9996e+01,-1.1568e+03
-7.2755e-01,-1.8358e+00,-6.1448e-01,6.4065e-01,7.3962e-01,3.0034e+00,3.0661e+00,2.9885e+01,-1.1594e+03
-7.8760e-01,-1.9270e+00,-3.6176e-01,4.6550e-01,6.3902e-02,3.0895e+00,3.0787e+00,3.0021e+01,-1.1542e+03
-6.6251e-01,-1.9648e+00,-8.0948e-01,6.7360e-01,1.2236e+00,3.1082e+00,2.9369e+00,2.9931e+01,-1.1313e+03
-7.6105e-01,-1.8900e+00,-3.7624e-01,4.6035e-01,-4.4335e-02,3.0069e+00,3.1260e+00,2.9945e+01,-1.1544e+03
-6.9144e-01,-1.9856e+00,-3.5287e-01,1.9005e-01,1.1934e+00,3.0966e+00,3.0100e+00,2.9968e+01,-1.1569e+03
-6.7720e-01,-1.9923e+00,-6.0954e-01,5.9022e-01,6.0582e-01,3.0852e+00,3.0137e+00,2.9942e+01,-1.1560e+03
-8.3143e-01,-1.8420e+00,-3.4800e-01,7.0519e-01,1.9176e-01,2.8933e+00,3.2328e+00,2.9954e+01,-1.1559e+03
-7.3421e-01,-1.9844e+00,-5.8390e-01,5.7166e-01,4.9867e-02,3.0391e+00,3.1459e+00,3.0022e+01,-1.1613e+03
-7.6252e-01,-1.9662e+00,-4.0212e-01,6.5327e-01,2.1264e-01,2.9328e+00,3.1690e+00,2.9911e+01,-1.1470e+03
-7.0367e-01,-1.9732e+00,-7.2739e-01,5.4779e-01,1.2756e+00,3.0259e+00,3.1252e+00,3.0000e+01,-1.1585e+03
