logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-3.5676e-01,-6.9032e-01,-1.7638e+00,-2.2767e-01,-8.2337e-01,2.7827e+00,1.3095e+00,2.8821e+01,-6.0839e+02
-2.4483e-01,-1.0325e+00,-1.4385e+00,-1.6046e+00,1.2811e+00,6.8884e-01,3.0006e+00,2.9117e+01,-8.4963e+02
-2.5097e-02,-1.1245e+00,-1.9551e+00,-9.4940e-01,6.6431e-02,1.8880e+00,2.7876e+00,2.8507e+01,-6.5044e+02
-3.4588e-01,-9.6593e-01,-1.2539e+00,2.6254e-02,5.2128e-01,4.6029e-01,2.9434e+00,2.8850e+01,-7.3705e+02
-1.0739e-02,-7.7277e-01,-1.9906e+00,-9.1280e-01,9.2983e-01,2.6633e+00,1.0756e+00,2.8467e+01,-7.5846e+02
-7.2218e-02,-9.8161e-01,-7.7600e-01,-1.6015e+00,1.6553e+00,1.3757e+00,2.8231e+00,2.8668e+01,-8.5161e+02
-4.3294e-01,-6.1303e-01,-7.2983e-01,4.9300e-01,1.3650e+00,2.8222e+00,1.0688e+00,2.8993e+01,-5.4525e+02
-3.9355e-01,-9.8318e-01,-1.2255e+00,-1.9377e-01,-8.8700e-02,4.6753e-01,2.9810e+00,2.8982e+01,-8.6849e+02
-7.7944e-03,-1.3476e+00,-2.4249e+00,-7.4103e-01,1.3244e-01,1.4558e+00,2.9756e+00,2.8881e+01,-7.2192e+02
-4.1589e-01,-9.3577e-01,-8.5193e-01,-1.0448e+00,-8.8117e-01,1.2019e+00,2.9932e+00,2.9032e+01,-7.9574e+02
1.4594e-01,-1.4456e+00,-2.3360e+00,-8.3024e-01,-9.5844e-01,2.0643e+00,2.6909e+00,2.8350e+01,-6.9842e+02
-1.9196e-01,-7.6203e-01,-1.8819e+00,-4.0894e-01,1.5260e-01,2.7404e+00,1.4895e+00,2.8703e+01,-5.3743e+02
-3.1070e-02,-9.2490e-01,-1.2646e+00,-1.3657e+00,1.6218e+00,1.5003e+00,2.7804e+00,2.8514e+01,-8.7864e+02
-1.7516e-01,-1.1268e+00,-2.1779e+00,-1.1169e+00,6.4592e-01,1.9214e+00,2.9019e+00,2.8900e+01,-9.0692e+02
1.5038e-01,-8.4693e-01,-1.7372e+00,-1.1928e+00,1.6537e+00,2.5447e+00,1.7528e+00,2.8392e+01,-6.8673e+02
-1.9593e-01,-1.0476e+00,-2.7092e+00,-9.7362e-02,4.1547e-01,1.4518e+00,2.8700e+00,2.8659e+01,-6.0699e+02
-7.6025e-02,-1.2721e+00,-1.2574e+00,-1.6553e+00,-4.9737e-01,1.1485e+00,2.9078e+00,2.8708e+01,-8.8736e+02
-2.7477e-01,-1.0491e+00,-2.2131e+00,-1.2596e-01,-2.3685e-01,1.3109e+00,3.0472e+00,2.9154e+01,-7.4319e+02
1.3354e-01,-9.7683e-01,-2.1999e+00,-2.5790e-01,3.4110e-01,2.4881e+00,2.1748e+00,2.8225e+01,-7.6149e+02
-4.4508e-01,-6.6631e-01,-2.7423e+00,-5.2190e-01,1.0190e+00,2.9229e+00,1.6571e+00,2.9271e+01,-8.3780e+02
1.6393e-01,-9.4713e-01,-2.6732e+00,-1.4053e+00,7.5895e-01,2.5493e+00,1.3736e+00,2.8133e+01,-8.8784e+02
-2.0753e-02,-1.0188e+00,-1.5916e+00,-1.1427e+00,1.5948e+00,5.1063e-01,2.9466e+00,2.8843e+01,-8.7901e+02
1.4444e-02,-1.1649e+00,-1.3596e+00,-8.3745e-01,1.1860e+00,1.4858e+00,2.8790e+00,2.8682e+01,-5.6158e+02
-2.1034e-01,-6.9921e-01,-9.3630e-01,-9.0996e-02,2.5855e-01,2.8409e+00,2.1275e+00,2.9097e+01,-7.5018e+02
-2.6288e-01,-7.7373e-01,-9.1942e-01,-1.4804e+00,6.3268e-01,2.7235e+00,2.3783e+00,2.9025e+01,-8.2906e+02
-2.8859e-01,-9.9686e-01,-2.5849e+00,3.8205e-02,1.0906e+00,9.3659e-01,3.0029e+00,2.9090e+01,-6.4631e+02
-3.3578e-01,-5.8580e-01,-2.1247e+00,-6.5591e-01,2.2101e+00,2.4352e-01,2.7234e+00,2.8819e+01,-7.4497e+02
-4.0768e-01,-5.5060e-01,-8.2569e-01,-5.1838e-01,1.9996e+00,2.6641e+00,1.5742e+00,2.8830e+01,-7.8613e+02
-2.3553e-02,-9.2620e-01,-1.6909e+00,-1.1861e+00,-6.0067e-01,2.6065e+00,2.5558e+00,2.8830e+01,-7.3564e+02
-1.1723e-01,-1.1367e+00,-1.0488e+00,-6.8767e-01,8.2772e-01,1.5675e+00,2.8470e+00,2.8635e+01,-5.9229e+02
-7.0181e-02,-8.5368e-01,-9.4674e-01,-9.1751e-01,-7.9136e-01,2.7368e+00,1.5276e+00,2.8713e+01,-7.2895e+02
-7.7272e-02,-8.6848e-01,-1.3394e+00,-8.8676e-01,3.1298e-01,2.6901e+00,2.2714e+00,2.8771e+01,-7.0903e+02
3.0146e-02,-7.9630e-01,-2.5137e+00,-6.7203e-01,1.5996e+00,2.6073e+00,2.3297e+00,2.8754e+01,-5.6728e+02
-5.4719e-03,-9.2156e-01,-2.4223e+00,-1.4628e-01,-6.5387e-01,2.5463e+00,2.4324e+00,2.8631e+01,-7.0564e+02
-4.4020e-01,-9.1301e-01,-2.0051e+00,-7.8982e-01,9.4386e-01,3.8251e-01,3.0001e+00,2.9052e+01,-6.8730e+02
1.1365e-01,-5.2353e-01,-1.4390e+00,-5.9247e-01,2.4632e+00,7.9246e-01,9.9342e-01,2.8485e+01,-8.6168e+02
-4.9060e-01,-8.2373e-01,-1.7086e-01,-7.2321e-01,-6.5753e-02,1.8421e-01,3.0781e+00,2.9213e+01,-8.1656e+02
1.9796e-01,-1.1072e+00,-2.1623e+00,-1.1399e+00,1.1279e+00,2.5332e+00,2.4674e+00,2.8596e+01,-9.0942e+02
-4.7204e-01,-8.6655e-01,-1.4674e+00,3.6565e-01,7.4649e-01,3.6056e-01,3.1777e+00,2.9533e+01,-8.9531e+02
1.5530e-01,-1.0027e+00,-9.3856e-01,-2.6564e-01,1.6157e+00,2.3294e+00,2.5357e+00,2.8526e+01,-8.9994e+02
-3.9383e-01,-4.9956e-01,-3.4660e-01,-1.4662e+00,2.3091e+00,2.5170e+00,1.2011e+00,2.8923e+01,-7.5497e+02
3.3117e-02,-7.9150e-01,-2.1915e+00,-1.2910e-01,6.7885e-01,2.7276e+00,1.1045e+00,2.8611e+01,-6.6254e+02
-3.8607e-01,-4.4972e-01,-2.6414e+00,2.0367e-01,2.5399e+00,9.3655e-01,1.9143e+00,2.8875e+01,-9.0641e+02
-9.2293e-02,-8.4035e-01,-2.1488e+00,1.5192e-01,6.0878e-02,2.7320e+00,1.9727e+00,2.8788e+01,-6.9154e+02
-2.2225e-01,-6.8060e-01,-7.7576e-01,5.5655e-01,-7.3210e-02,2.9320e+00,1.3000e+00,2.9238e+01,-6.8340e+02
9.7511e-02,-9.5072e-01,-1.6333e+00,-3.6392e-01,-8.7463e-01,2.6187e+00,1.5805e+00,2.8368e+01,-8.5213e+02
2.4414e-01,-1.0183e+00,-1.2466e+00,-3.7282e-01,1.0621e+00,2.6049e+00,1.9887e+00,2.8439e+01,-6.4068e+02
-4.4834e-01,-8.3727e-01,-1.2077e+00,-2.4277e-01,4.2090e-01,1.6724e+00,2.9363e+00,2.8897e+01,-5.6304e+02
-1.8048e-01,-7.5102e-01,-1.5112e+00,1.2249e-01,4.5310e-01,2.8196e+00,1.4766e+00,2.8895e+01,-8.3486e+02
-3.6526e-01,-8.7573e-01,-1.3643e+00,-6.2375e-01,1.1149e+00,6.7151e-01,2.9441e+00,2.8858e+01,-6.6187e+02
-9.7287e-02,-1.0248e+00,-1.0806e+00,-1.3788e+00,-6.9694e-01,2.3515e+00,2.6778e+00,2.8646e+01,-8.0883e+02
-4.1473e-01,-8.6653e-01,-9.2661e-01,-3.7940e-01,8.9166e-01,6.4900e-01,2.9082e+00,2.8777e+01,-7.0687e+02
-2.9761e-01,-8.9636e-01,-1.2596e+00,-1.0282e-01,2.6924e-01,2.2144e+00,2.9585e+00,2.9107e+01,-7.3132e+02
-2.6954e-02,-7.4588e-01,-8.3325e-01,-1.5055e+00,1.8977e+00,2.7518e+00,1.5270e+00,2.8980e+01,-7.7338e+02
-6.2838e-02,-4.8340e-01,-1.3631e+00,-1.1652e+00,2.4638e+00,6.1891e-01,1.0606e+00,2.8516e+01,-8.5641e+02
-9.2120e-02,-8.5912e-01,-2.0684e+00,-1.3637e+00,-6.8530e-01,2.6181e+00,1.8938e+00,2.8481e+01,-7.9896e+02
-2.8396e-01,-1.0819e+00,-2.2122e+00,-1.1102e+00,-5.1742e-01,1.3584e+00,3.0408e+00,2.9174e+01,-8.2281e+02
1.0803e-01,-1.0537e+00,-1.4400e+00,-7.4868e-01,-3.9480e-01,2.4147e+00,2.4443e+00,2.8326e+01,-7.9433e+02
-3.0876e-01,-7.4968e-01,-9.7511e-01,-5.1777e-01,2.9290e-01,2.7960e+00,2.1321e+00,2.9028e+01,-6.7548e+02
-1.1744e-01,-1.2026e+00,-1.8831e+00,-1.6115e+00,5.6202e-01,1.3375e+00,2.8917e+00,2.8723e+01,-8.7168e+02
1.9683e-01,-1.0152e+00,-1.1002e+00,-1.5562e+00,-7.9440e-01,2.6774e+00,1.3507e+00,2.8459e+01,-8.1174e+02
-3.2571e-01,-8.4528e-01,-2.1098e+00,-3.3194e-01,1.3705e+00,1.2471e+00,2.8881e+00,2.8762e+01,-6.7886e+02
-4.6471e-01,-8.2204e-01,-1.2304e+00,-1.1456e+00,1.4849e+00,1.0733e+00,3.1367e+00,2.9487e+01,-8.2889e+02
-1.1632e-01,-9.7679e-01,-2.2026e+00,-1.1461e-01,-6.7079e-01,2.1877e+00,2.7111e+00,2.8555e+01,-8.2054e+02
-9.3682e-02,-1.2083e+00,-2.0170e+00,2.1500e-01,4.3312e-01,7.8104e-01,2.9247e+00,2.8752e+01,-7.9330e+02
-1.3979e-01,-8.5281e-01,-1.2206e+00,-1.4075e+00,-3.5971e-01,2.7124e+00,2.2229e+00,2.8806e+01,-8.5539e+02
-3.0952e-01,-6.5891e-01,-1.0514e+00,-5.3255e-01,1.5491e+00,2.7310e+00,2.0568e+00,2.8877e+01,-8.5410e+02
-1.5002e-01,-1.0397e+00,-1.4489e+00,1.7738e-01,1.1293e+00,1.1839e+00,2.8970e+00,2.8726e+01,-8.3302e+02
-1.2806e-02,-1.2884e+00,-1.8369e+00,-1.2095e+00,-8.7390e-01,1.4679e+00,2.8569e+00,2.8570e+01,-5.4691e+02
-3.2139e-01,-7.2482e-01,-8.0422e-01,-1.7027e+00,-3.2547e-01,2.7686e+00,1.0275e+00,2.8816e+01,-7.0654e+02
-1.5235e-01,-9.5460e-01,-2.0092e+00,3.4302e-02,3.7270e-02,2.1679e+00,2.7434e+00,2.8596e+01,-7.2736e+02
-3.4499e-01,-4.7885e-01,-1.3607e-01,6.7991e-01,2.3722e+00,2.4465e+00,9.8318e-01,2.8917e+01,-8.2178e+02
-3.7909e-01,-9.1349e-01,-1.6193e+00,-1.4745e+00,-1.0275e+00,1.7081e+00,2.8672e+00,2.8736e+01,-6.2368e+02
-2.2534e-01,-7.3870e-01,-2.0279e+00,-6.2941e-01,-4.5934e-01,2.8023e+00,2.3477e+00,2.9112e+01,-5.3350e+02
-2.8844e-01,-6.4064e-01,-8.4956e-01,6.1749e-01,4.5464e-01,2.7259e+00,1.9019e+00,2.8757e+01,-8.3807e+02
-3.0450e-01,-4.4694e-01,-6.2300e-01,2.7087e-02,2.4031e+00,1.3322e+00,1.9949e+00,2.8534e+01,-8.5473e+02
-9.5862e-02,-1.2988e+00,-1.1935e+00,-1.3456e+00,5.8794e-01,1.6106e+00,2.9530e+00,2.8909e+01,-8.6548e+02
-1.6984e-01,-1.0507e+00,-2.5407e+00,-2.0070e-01,-5.8163e-01,2.0451e+00,2.8505e+00,2.8768e+01,-6.2825e+02
-4.1603e-01,-7.9229e-01,-1.5568e+00,-6.2406e-01,1.3947e+00,2.0312e+00,2.9421e+00,2.9074e+01,-7.6084e+02
-2.5282e-01,-7.0221e-01,-1.3525e+00,5.6637e-01,-3.4889e-01,2.8941e+00,2.1632e+00,2.9251e+01,-7.0785e+02
-1.5186e-01,-5.0169e-01,-2.7523e+00,-5.3365e-01,2.4132e+00,2.0089e+00,1.2567e+00,2.8628e+01,-6.8687e+02
-2.0771e-01,-1.0616e+00,-1.8170e+00,-1.2731e+00,-7.7040e-01,1.6730e+00,3.0690e+00,2.9262e+01,-7.1465e+02
-3.3346e-01,-8.9542e-01,-1.3623e+00,2.0344e-01,1.0780e+00,1.5100e+00,2.9233e+00,2.8868e+01,-5.7526e+02
1.2023e-01,-9.5524e-01,-7.9880e-01,-1.4980e+00,-1.9942e-02,2.7246e+00,1.1666e+00,2.8581e+01,-7.3455e+02
-2.6290e-01,-9.9787e-01,-2.4540e+00,-4.2114e-01,7.3794e-01,1.5674e+00,3.1117e+00,2.9353e+01,-8.3270e+02
5.3266e-02,-1.0624e+00,-2.3500e+00,-1.5970e+00,-1.4464e-01,2.4818e+00,2.4177e+00,2.8489e+01,-7.1830e+02
-4.3557e-01,-8.0868e-01,-2.0937e+00,-2.9315e-01,2.5327e-01,1.8419e+00,2.8560e+00,2.8727e+01,-8.0566e+02
2.3473e-01,-1.0299e+00,-1.8730e+00,-1.0815e+00,1.3799e+00,2.6705e+00,2.0664e+00,2.8675e+01,-8.7867e+02
2.3478e-01,-9.1200e-01,-2.0324e+00,-2.8128e-01,1.5691e+00,2.6044e+00,1.1363e+00,2.8422e+01,-8.5368e+02
3.9019e-02,-8.2223e-01,-2.5510e+00,-8.0570e-01,3.6937e-01,2.7933e+00,1.7162e+00,2.8849e+01,-8.1229e+02
-3.4853e-01,-8.3522e-01,-1.1587e+00,-1.7020e+00,1.5878e-02,2.4073e+00,2.6478e+00,2.8758e+01,-8.5493e+02
-1.2886e-01,-7.4758e-01,-1.6589e+00,1.8416e-01,1.9418e+00,2.2572e+00,2.6648e+00,2.8824e+01,-6.8425e+02
-2.4503e-01,-7.0704e-01,-1.3831e+00,3.3620e-01,2.0019e-03,2.6819e+00,2.4057e+00,2.8880e+01,-5.7180e+02
-1.2332e-02,-1.3396e+00,-1.7794e+00,-9.8714e-01,1.1865e+00,6.1312e-01,2.9656e+00,2.8910e+01,-8.3055e+02
-4.0653e-01,-5.9156e-01,-1.2435e+00,-3.7079e-01,2.2315e+00,8.7546e-01,2.8176e+00,2.9008e+01,-5.9046e+02
-1.8805e-01,-5.5247e-01,-1.0877e+00,-1.2246e+00,2.2445e+00,2.3390e+00,1.4141e+00,2.8609e+01,-7.2807e+02
1.1119e-01,-9.8297e-01,-2.5013e+00,-1.3693e-01,9.5802e-01,2.4628e+00,2.3560e+00,2.8362e+01,-7.6089e+02
2.0744e-01,-9.6957e-01,-2.0116e+00,1.2601e-01,4.8044e-01,2.6982e+00,1.5931e+00,2.8515e+01,-7.4221e+02
-3.3775e-02,-8.9879e-01,-2.4312e+00,-7.6665e-01,6.2695e-01,2.5553e+00,2.4849e+00,2.8668e+01,-5.1489e+02
-1.8389e-01,-7.6287e-01,-1.5885e+00,-4.8412e-01,-1.0125e+00,2.6891e+00,1.0720e+00,2.8550e+01,-6.7473e+02
-3.6587e-01,-1.0121e+00,-2.4334e+00,-1.6120e+00,-1.3132e-01,5.4492e-01,3.0743e+00,2.9213e+01,-8.5918e+02
-4.3075e-01,-5.9738e-01,-3.2451e-03,-1.5580e+00,2.0965e+00,1.2582e+00,2.7940e+00,2.8874e+01,-8.7745e+02
-2.4983e-01,-7.5872e-01,-2.6547e+00,-2.4479e-01,-7.0105e-01,2.6299e+00,2.6586e+00,2.9026e+01,-9.0306e+02
-2.7998e-01,-1.0133e+00,-1.9740e+00,-1.7086e+00,1.4990e+00,8.8933e-01,3.1290e+00,2.9460e+01,-8.1671e+02
-4.3190e-01,-8.4471e-01,-2.6440e+00,-1.2188e+00,1.6228e-01,2.2514e+00,2.9133e+00,2.9074e+01,-7.0523e+02
1.6212e-01,-9.7585e-01,-1.1995e+00,-3.1681e-01,-5.0743e-01,2.6976e+00,1.2111e+00,2.8501e+01,-6.5294e+02
-1.6968e-02,-1.3212e+00,-2.5968e+00,-3.1907e-01,-5.2618e-01,1.2041e+00,2.9091e+00,2.8711e+01,-7.2125e+02
-1.8655e-01,-1.0354e+00,-2.3578e+00,-6.6727e-01,7.2952e-02,2.0547e+00,2.8998e+00,2.8887e+01,-7.0207e+02
-1.7856e-01,-1.1967e+00,-1.0524e+00,-1.0463e+00,-7.4342e-01,3.1323e-01,2.8729e+00,2.8621e+01,-7.5878e+02
-3.9741e-01,-6.8357e-01,-1.9289e+00,2.5532e-01,1.3663e+00,2.7394e+00,2.2754e+00,2.9017e+01,-6.5900e+02
-1.3583e-01,-9.1886e-01,-2.1428e+00,-1.5624e+00,-6.2263e-01,2.5195e+00,2.6313e+00,2.8779e+01,-7.8513e+02
5.1855e-02,-1.4830e+00,-7.6724e-01,-3.8763e-01,-2.8676e-01,7.8673e-01,2.8423e+00,2.8478e+01,-8.9815e+02
9.1808e-02,-1.1213e+00,-1.5553e+00,-1.4781e+00,-7.1492e-02,2.4271e+00,2.5684e+00,2.8515e+01,-8.1604e+02
-9.3665e-02,-9.2943e-01,-2.0911e+00,-6.6938e-01,1.4198e+00,2.2836e+00,2.7105e+00,2.8737e+01,-6.5359e+02
2.2564e-02,-1.3868e+00,-1.1302e+00,-1.6276e+00,4.6192e-02,1.1134e+00,2.8464e+00,2.8544e+01,-8.2255e+02
-3.8932e-01,-5.5584e-01,-1.0612e-01,-4.1961e-01,2.0297e+00,2.5928e+00,2.1286e+00,2.8858e+01,-8.3935e+02
-1.8490e-01,-1.0739e+00,-9.9936e-01,-1.7089e+00,-3.1794e-01,1.7857e+00,2.8662e+00,2.8725e+01,-6.2379e+02
2.2631e-01,-9.5186e-01,-2.6547e+00,-1.7996e-03,8.5064e-01,2.6629e+00,1.5183e+00,2.8421e+01,-7.3700e+02
-3.7981e-01,-9.9594e-01,-9.5072e-01,-8.6507e-01,5.6308e-01,2.3801e-01,3.0343e+00,2.9130e+01,-8.3168e+02
-2.4577e-01,-8.3583e-01,-8.7269e-01,-9.5256e-01,8.7262e-01,2.7029e+00,2.8431e+00,2.9428e+01,-8.4162e+02
-1.6228e-01,-1.0731e+00,-1.3242e+00,-1.6745e+00,1.0643e+00,1.4037e+00,2.9284e+00,2.8827e+01,-7.0461e+02
-3.8393e-01,-7.3002e-01,-2.6167e+00,-7.2752e-01,1.8768e+00,6.6622e-01,2.8795e+00,2.8898e+01,-5.6734e+02
-3.2460e-01,-5.8040e-01,-1.9500e+00,-7.7782e-01,1.9648e+00,2.5066e+00,1.7927e+00,2.8580e+01,-7.6519e+02
-2.2679e-01,-7.6604e-01,-1.9783e+00,-1.6994e+00,-9.3450e-01,2.8545e+00,2.3514e+00,2.9263e+01,-6.8423e+02
-4.3206e-01,-6.5213e-01,-1.4669e+00,1.1365e-01,1.8911e+00,2.3655e+00,2.6549e+00,2.8935e+01,-7.9012e+02
-1.8934e-01,-7.7642e-01,-1.2403e+00,-1.0323e+00,1.3026e+00,2.5530e+00,2.1403e+00,2.8520e+01,-8.9839e+02
-2.1537e-01,-7.3977e-01,-1.4405e+00,3.5523e-02,-2.4515e-01,2.8502e+00,2.2684e+00,2.9187e+01,-7.6023e+02
1.9323e-03,-1.2469e+00,-1.8408e+00,-2.0577e-01,-5.9372e-01,1.1701e+00,2.9258e+00,2.8716e+01,-6.6480e+02
-2.6806e-01,-6.7870e-01,-2.4969e+00,3.7539e-01,-9.8570e-01,2.8427e+00,1.3624e+00,2.8979e+01,-6.0411e+02
2.0611e-01,-1.0269e+00,-2.0568e+00,-9.0661e-01,-2.5663e-01,2.6460e+00,1.8241e+00,2.8399e+01,-7.6394e+02
3.4868e-02,-1.3913e+00,-1.8498e+00,-1.5269e+00,9.9220e-01,4.6097e-01,2.9563e+00,2.8872e+01,-9.0724e+02
-7.7546e-02,-1.2181e+00,-1.8663e+00,-1.9770e-01,5.2492e-02,1.3218e+00,2.8476e+00,2.8551e+01,-6.6041e+02
-3.9686e-01,-6.6965e-01,-7.5033e-01,-1.2390e-01,1.8764e+00,3.9407e-01,2.7738e+00,2.8646e+01,-8.8717e+02
-1.3611e-01,-1.0207e+00,-2.6886e+00,-9.3153e-01,1.4025e+00,1.3410e+00,2.9039e+00,2.8762e+01,-8.3660e+02
-2.3493e-02,-9.0522e-01,-1.2697e+00,-5.4215e-01,1.1591e+00,2.6654e+00,2.4941e+00,2.8931e+01,-6.4927e+02
-2.6819e-01,-1.0348e+00,-1.4759e+00,-5.0787e-01,9.5639e-01,1.1050e+00,3.0722e+00,2.9247e+01,-4.9411e+02
-4.5971e-01,-6.4064e-01,-1.5726e+00,6.8778e-01,-1.9927e-02,2.5690e+00,2.6512e+00,2.8958e+01,-7.3247e+02
-4.1318e-01,-7.1180e-01,-6.6775e-01,-9.3162e-01,5.8762e-01,2.7628e+00,2.2428e+00,2.9016e+01,-7.1529e+02
-4.7756e-01,-8.4721e-01,-1.7973e+00,-1.6382e+00,9.4043e-01,1.1257e+00,3.0224e+00,2.9135e+01,-7.6150e+02
1.5821e-02,-1.2336e+00,-1.9315e+00,-1.6014e+00,5.1563e-02,1.3784e+00,2.8054e+00,2.8429e+01,-7.2988e+02
4.4318e-02,-8.4919e-01,-6.8040e-01,-8.8517e-01,1.2345e+00,2.3755e+00,2.4627e+00,2.8406e+01,-8.7594e+02
-3.3187e-01,-7.6354e-01,-1.7294e+00,-1.3639e+00,8.1376e-01,2.7223e+00,2.4948e+00,2.9054e+01,-8.1517e+02
-2.5212e-01,-8.6902e-01,-2.4832e+00,-2.0233e-01,-1.0280e+00,2.5739e+00,2.8376e+00,2.9235e+01,-6.7695e+02
-4.8465e-01,-6.8588e-01,-1.0388e+00,-1.2948e+00,1.7942e+00,8.0793e-01,2.8997e+00,2.8932e+01,-7.8804e+02
-1.0423e-01,-1.1565e+00,-2.3520e+00,-9.2940e-01,-4.4522e-01,1.9221e+00,2.8344e+00,2.8690e+01,-7.8987e+02
-4.9521e-01,-6.3293e-01,-1.2318e+00,-1.0777e+00,-7.8975e-01,2.9146e+00,1.7327e+00,2.9252e+01,-5.6553e+02
-1.9524e-01,-7.6079e-01,-2.2001e+00,-1.5984e+00,-5.0422e-01,2.8060e+00,1.5686e+00,2.8879e+01,-8.7456e+02
-2.1558e-01,-1.0360e+00,-1.4041e+00,-1.3430e+00,1.4696e-01,1.3349e+00,3.0332e+00,2.9143e+01,-7.9501e+02
-1.0625e-01,-1.1484e+00,-9.3387e-01,-1.2059e+00,5.3050e-01,1.8305e+00,2.8968e+00,2.8784e+01,-7.0119e+02
-9.5903e-02,-1.0944e+00,-2.2036e+00,-1.8370e-01,-4.5505e-01,1.8136e+00,2.7653e+00,2.8446e+01,-7.0856e+02
-9.7970e-02,-1.2114e+00,-1.2424e+00,-1.6253e+00,-9.3077e-01,3.0839e-01,2.9084e+00,2.8655e+01,-9.0693e+02
-3.2591e-01,-9.9734e-01,-1.6249e+00,-1.4700e+00,7.2938e-01,1.6446e+00,3.0009e+00,2.9082e+01,-7.0264e+02
-6.6477e-02,-1.4608e+00,-7.8641e-01,-8.2297e-01,-7.2846e-01,7.3809e-01,2.9204e+00,2.8758e+01,-8.9187e+02
-1.5120e-01,-8.2221e-01,-1.7342e+00,-8.2826e-01,-2.0202e-01,2.5763e+00,2.1612e+00,2.8483e+01,-6.4873e+02
-1.2745e-01,-8.7683e-01,-2.6342e+00,-8.0195e-01,6.6531e-02,2.4691e+00,2.3908e+00,2.8451e+01,-6.2179e+02
-2.3096e-01,-7.0638e-01,-2.4415e+00,-2.4179e-01,-1.2359e-01,2.7616e+00,1.5479e+00,2.8812e+01,-6.5269e+02
-2.7328e-01,-7.1449e-01,-1.9029e+00,-5.9341e-01,2.6022e-01,2.7307e+00,2.3135e+00,2.8907e+01,-7.6779e+02
-4.8824e-01,-7.6014e-01,-1.3943e+00,-4.0558e-02,1.1874e+00,1.2839e+00,3.0686e+00,2.9204e+01,-8.4088e+02
-3.8721e-01,-6.9810e-01,-2.3895e+00,-2.5309e-01,9.5619e-01,2.6143e+00,2.5334e+00,2.8880e+01,-7.6046e+02
-3.7796e-01,-6.4026e-01,-1.7656e+00,4.3595e-01,5.1786e-01,2.7028e+00,9.3814e-01,2.8617e+01,-8.6137e+02
-1.6099e-02,-9.0766e-01,-2.1200e+00,-1.7304e+00,-2.8175e-01,2.6881e+00,2.2213e+00,2.8778e+01,-7.8685e+02
2.4603e-01,-1.1564e+00,-2.1272e+00,-2.8779e-01,1.0452e+00,2.2534e+00,2.5086e+00,2.8233e+01,-7.4358e+02
-3.8015e-01,-4.6209e-01,-2.1126e+00,1.1131e+00,2.4074e+00,1.3973e-01,2.4966e+00,2.8889e+01,-7.1989e+02
-4.8231e-02,-1.4435e+00,-1.2544e+00,-1.0750e+00,-1.3160e-02,9.1307e-01,2.9983e+00,2.8926e+01,-6.2874e+02
-1.3392e-01,-8.3540e-01,-1.8547e+00,-1.2680e+00,1.5186e+00,2.3027e+00,2.5672e+00,2.8578e+01,-8.0145e+02
-3.2623e-01,-6.4699e-01,-2.8393e-01,-5.0814e-01,1.6040e+00,2.8048e+00,1.4045e+00,2.8981e+01,-7.5609e+02
-4.2126e-01,-7.0922e-01,-5.8023e-01,-1.7053e+00,1.8842e+00,2.8334e-01,2.9510e+00,2.9033e+01,-6.6099e+02
-3.5043e-01,-6.7555e-01,-3.4822e-01,-3.8291e-01,-1.3743e-01,2.7636e+00,1.0483e+00,2.8783e+01,-8.3744e+02
-3.9544e-01,-8.9458e-01,-2.6038e+00,-7.6088e-01,-3.0356e-01,1.5253e+00,2.9558e+00,2.8901e+01,-6.4359e+02
-4.8662e-01,-8.2866e-01,-1.3422e+00,-1.1069e+00,5.7889e-01,1.0760e+00,3.0443e+00,2.9175e+01,-8.5755e+02
5.3602e-02,-8.6554e-01,-2.2944e+00,-1.3098e+00,2.2553e-01,2.6070e+00,1.6189e+00,2.8299e+01,-7.4416e+02
-3.8962e-01,-6.4499e-01,-2.4840e+00,5.7625e-01,4.1365e-01,2.7821e+00,1.4916e+00,2.8872e+01,-6.3509e+02
-1.8947e-01,-7.9847e-01,-9.7305e-01,-1.2531e+00,7.4760e-01,2.7393e+00,2.3342e+00,2.8945e+01,-8.5944e+02
1.2366e-01,-9.2985e-01,-6.3130e-01,-9.1781e-01,9.1297e-01,2.6375e+00,1.3913e+00,2.8407e+01,-8.3577e+02
-3.0485e-01,-9.5609e-01,-2.6666e+00,7.7248e-02,-2.3977e-01,1.6329e+00,3.0095e+00,2.9051e+01,-8.7943e+02
-1.2917e-01,-9.0308e-01,-1.8638e+00,-1.5474e+00,-5.0567e-01,2.4877e+00,2.3867e+00,2.8484e+01,-7.3637e+02
-3.1079e-01,-7.9499e-01,-7.4448e-01,-8.9412e-01,1.5280e+00,1.6131e+00,2.8058e+00,2.8643e+01,-7.3661e+02
-4.7755e-01,-6.1552e-01,-2.1670e+00,7.0615e-01,3.3349e-01,2.9412e+00,1.8889e+00,2.9368e+01,-6.6544e+02
-1.5672e-01,-7.7077e-01,-1.6980e+00,-1.6156e+00,4.1754e-01,2.6213e+00,1.6878e+00,2.8413e+01,-6.6104e+02
-1.3766e-01,-7.9735e-01,-5.9027e-01,-5.4761e-01,1.0497e+00,2.8022e+00,1.9507e+00,2.8957e+01,-8.4559e+02
-2.3807e-02,-5.2504e-01,-5.6738e-01,5.1414e-01,2.4174e+00,1.6416e+00,1.9656e+00,2.8699e+01,-8.9293e+02
