logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
8.4729e-02,-1.9489e+00,9.5549e-01,1.8072e+00,6.5649e-01,3.6302e+00,4.2592e+00,3.0715e+01,-1.5908e+02
-1.6375e-01,-1.2421e+00,1.3868e+00,2.4029e+00,3.3760e+00,3.4067e+00,4.6089e+00,3.1770e+01,-2.6148e+02
4.4744e-01,-1.1135e+00,9.8861e-02,6.0110e-01,3.5112e+00,2.9501e+00,3.7108e+00,3.0053e+01,-2.1845e+02
-7.8849e-02,-1.4450e+00,1.3602e+00,-2.0835e-02,3.3031e+00,2.5354e+00,4.5467e+00,3.1406e+01,-2.8383e+02
2.7856e-01,-1.0838e+00,-3.3700e-01,2.3068e+00,3.4590e+00,1.9191e+00,4.2421e+00,3.0667e+01,-1.5156e+02
4.6283e-02,-1.3967e+00,7.9073e-01,2.1778e+00,2.4247e+00,2.1313e+00,4.3639e+00,3.0707e+01,-1.4261e+02
-8.4918e-01,-7.2878e-01,-9.9613e-01,4.5921e-01,1.1422e+00,4.1064e+00,4.0439e+00,3.1099e+01,-2.7056e+02
2.5096e-01,-1.8848e+00,-1.9738e-01,1.9713e+00,1.8114e+00,3.8784e+00,3.9918e+00,3.0498e+01,-1.3333e+02
-1.3058e-01,-1.6320e+00,8.9429e-01,5.5925e-01,4.0057e+00,2.8245e+00,4.5648e+00,3.2262e+01,-1.2921e+02
-2.8239e-01,-1.3694e+00,1.3022e+00,2.8448e+00,4.1052e+00,2.2891e+00,4.2480e+00,3.2544e+01,-3.0569e+02
2.8288e-01,-1.7502e+00,1.0117e+00,8.5994e-01,1.4351e+00,4.2566e+00,3.3514e+00,3.0867e+01,-2.9639e+02
-1.2481e-01,-1.5033e+00,-5.5330e-02,1.4505e+00,3.9305e+00,3.1923e+00,4.5270e+00,3.2109e+01,-1.9640e+02
-3.2916e-01,-1.8131e+00,2.4656e-01,4.5564e-01,2.2849e+00,1.8316e+00,4.5040e+00,3.1235e+01,-2.9402e+02
-1.7979e-01,-1.7857e+00,-7.4025e-01,1.9516e+00,3.2157e+00,2.6113e+00,4.7012e+00,3.1825e+01,-2.7454e+02
2.6692e-01,-1.6536e+00,6.6979e-01,1.3680e+00,1.7239e+00,3.9262e+00,3.7518e+00,3.0316e+01,-2.6817e+02
1.1349e-01,-5.3020e-01,-2.3340e-01,3.1422e+00,2.6523e+00,4.0660e+00,3.5932e+00,3.0656e+01,-9.5668e+01
-7.3258e-01,-7.5102e-01,1.0293e+00,2.3735e-01,1.8339e+00,4.2025e+00,4.1686e+00,3.1378e+01,-1.6081e+02
-4.5811e-01,-1.0194e+00,1.0111e+00,2.0451e-01,7.0091e-01,3.9329e+00,4.5223e+00,3.1583e+01,-2.6894e+02
-8.9622e-01,-6.4360e-01,-8.3710e-01,9.9820e-01,2.5107e+00,4.3553e+00,3.0412e+00,3.1271e+01,-2.8889e+02
-3.0135e-01,-9.9039e-01,-4.1054e-03,2.6886e+00,9.5870e-01,2.0371e+00,4.6110e+00,3.1412e+01,-2.0083e+02
-9.6768e-01,-6.7914e-01,4.2325e-01,9.6477e-01,2.8695e+00,3.9763e+00,4.3509e+00,3.1338e+01,-2.6271e+02
1.0603e-01,-1.9375e+00,6.8218e-01,2.0037e+00,2.0038e+00,3.0247e+00,4.2090e+00,3.0367e+01,-2.7238e+02
1.8181e-01,-1.9981e+00,-7.3649e-01,1.9868e-01,1.0976e+00,4.1759e+00,2.9047e+00,3.0657e+01,-2.9477e+02
-2.0146e-02,-9.5722e-01,-1.2083e+00,1.4917e+00,3.2759e+00,4.2179e+00,2.6835e+00,3.0975e+01,-2.2898e+02
-4.5826e-01,-1.0954e+00,1.3208e+00,1.1685e+00,2.4848e+00,2.6662e+00,4.6795e+00,3.1663e+01,-2.5576e+02
-3.3231e-01,-8.2071e-01,6.3758e-01,2.3722e+00,2.6205e+00,4.4426e+00,2.5974e+00,3.1494e+01,-1.2439e+02
2.7746e-01,-6.5795e-01,1.5775e+00,1.0230e+00,4.0263e+00,2.2574e+00,2.7540e+00,3.0847e+01,-2.9631e+02
-8.0911e-01,-7.0633e-01,-7.4997e-01,2.4250e+00,3.3997e+00,3.5184e+00,4.5783e+00,3.1654e+01,-3.0010e+02
2.0252e-01,-1.7866e+00,1.3359e-01,1.7329e+00,9.7547e-01,4.1257e+00,2.9355e+00,3.0512e+01,-2.1467e+02
-1.4916e-01,-1.4976e+00,1.4580e+00,-1.8786e-01,3.5047e+00,2.6567e+00,4.6944e+00,3.1910e+01,-2.9343e+02
-1.0216e-01,-1.2732e+00,-1.1166e+00,1.9395e+00,4.0862e+00,3.4219e+00,4.4982e+00,3.2248e+01,-2.7297e+02
-1.5488e-01,-1.7873e+00,-1.1576e+00,2.2036e+00,3.9748e+00,3.5111e+00,4.5082e+00,3.2288e+01,-2.6748e+02
-2.3632e-01,-1.7695e+00,-5.7253e-01,1.5611e+00,6.7965e-01,3.0616e+00,4.5635e+00,3.1374e+01,-3.0099e+02
-2.3379e-01,-1.9790e+00,1.9189e+00,2.2270e+00,4.2328e+00,3.7815e+00,4.0639e+00,3.2878e+01,-2.6098e+02
3.0207e-01,-7.3371e-01,-9.0059e-02,2.1790e+00,3.9268e+00,2.4151e+00,2.9311e+00,3.0636e+01,-2.6952e+02
-3.3637e-01,-1.4461e+00,-8.4390e-01,3.6140e-01,1.9394e+00,3.2762e+00,4.5978e+00,3.1491e+01,-2.5158e+02
-1.7387e-03,-7.9487e-01,-7.4520e-01,2.2807e+00,3.6001e+00,3.8673e+00,3.6438e+00,3.0845e+01,-3.0133e+02
-2.1014e-01,-1.2639e+00,1.1468e+00,2.1666e+00,8.7137e-01,2.5911e+00,4.4899e+00,3.1134e+01,-2.5862e+02
2.4458e-01,-1.2334e+00,1.1098e+00,1.3337e+00,3.4341e+00,2.8072e+00,4.2034e+00,3.0610e+01,-2.4018e+02
4.7799e-01,-1.5975e+00,-8.3864e-01,2.1211e+00,2.6573e+00,3.6658e+00,3.8807e+00,3.0037e+01,-1.7558e+02
-1.0500e-01,-1.7297e+00,1.2088e-01,7.4813e-01,2.1456e+00,3.7044e+00,4.2870e+00,3.0931e+01,-1.2157e+02
-4.7874e-01,-8.6028e-01,7.2423e-01,1.9119e+00,2.7060e+00,4.0113e+00,4.2331e+00,3.1212e+01,-1.6397e+02
-1.9638e-01,-1.1045e+00,1.0906e+00,2.3004e+00,2.2095e+00,3.3945e+00,4.5048e+00,3.1244e+01,-2.9505e+02
-3.9500e-01,-1.1621e+00,8.7198e-01,1.6722e+00,1.6078e+00,3.6990e+00,4.4176e+00,3.1243e+01,-2.3375e+02
-3.5460e-01,-1.6252e+00,5.5142e-02,1.4398e+00,4.3045e+00,3.8585e+00,3.9344e+00,3.2886e+01,-2.5721e+02
-4.6704e-01,-9.4586e-01,8.2135e-01,2.4290e+00,4.7157e-01,1.8349e+00,4.6132e+00,3.1445e+01,-1.8197e+02
6.8569e-02,-1.2238e+00,-5.1190e-01,5.8650e-01,2.7664e+00,4.1929e+00,3.3557e+00,3.0850e+01,-2.3317e+02
3.9857e-01,-1.0087e+00,-8.6096e-02,1.8520e+00,3.6370e+00,3.3608e+00,3.7040e+00,3.0393e+01,-2.1858e+02
-1.1950e-01,-1.4889e+00,3.0080e-01,8.7754e-01,3.8181e+00,3.6447e+00,4.4228e+00,3.1896e+01,-1.8185e+02
4.1276e-01,-1.4676e+00,1.2589e-01,2.4100e+00,2.7591e+00,2.3756e+00,4.2788e+00,3.0369e+01,-2.0322e+02
-1.5118e-01,-1.0154e+00,6.2045e-01,1.4200e+00,2.7848e+00,4.3048e+00,3.3490e+00,3.1208e+01,-1.8787e+02
-3.3397e-01,-1.6199e+00,-6.1171e-01,3.8094e-02,2.6762e+00,1.8654e+00,4.6440e+00,3.1615e+01,-2.0339e+02
-2.4669e-01,-1.7840e+00,1.8962e+00,1.5900e+00,3.9042e+00,2.7016e+00,4.7426e+00,3.2591e+01,-2.9803e+02
-2.3991e-01,-1.4792e+00,6.7117e-01,1.1158e+00,3.4742e+00,4.1571e+00,4.4083e+00,3.2001e+01,-2.4849e+02
-4.4241e-01,-1.0586e+00,1.2587e+00,1.4404e-01,1.3949e+00,3.7588e+00,4.3786e+00,3.1202e+01,-2.9235e+02
-9.5924e-02,-1.0446e+00,-5.6722e-02,1.1169e+00,1.6933e+00,4.3289e+00,2.9113e+00,3.1100e+01,-2.2271e+02
-3.8645e-01,-1.4835e+00,6.5836e-01,4.7234e-01,4.1957e+00,3.6354e+00,4.7203e+00,3.2913e+01,-3.0518e+02
-3.1520e-01,-1.6781e+00,3.6080e-02,1.2803e+00,3.7920e+00,3.8664e+00,4.6110e+00,3.2376e+01,-1.3200e+02
-7.4824e-02,-1.7731e+00,-8.6688e-01,4.1859e-01,3.1782e+00,3.8400e+00,4.3987e+00,3.1391e+01,-1.9905e+02
-2.0217e-01,-1.3947e+00,-8.6353e-01,1.4528e+00,2.3074e+00,3.7695e+00,4.3532e+00,3.1186e+01,-1.5346e+02
1.4313e-01,-1.7981e+00,-1.0344e+00,2.0135e-01,3.2322e+00,3.2677e+00,4.2456e+00,3.0724e+01,-1.6278e+02
-9.2466e-01,-6.1745e-01,-4.8708e-01,-5.3741e-02,3.0679e+00,4.3794e+00,3.1599e+00,3.1382e+01,-1.2930e+02
-2.9736e-01,-1.2358e+00,-5.4481e-01,6.7612e-01,2.4774e+00,4.1193e+00,4.1241e+00,3.1266e+01,-2.1751e+02
-2.7975e-01,-1.4024e+00,1.2701e+00,2.7460e+00,3.6843e+00,1.7721e+00,4.7300e+00,3.2301e+01,-2.0101e+02
-2.0281e-01,-1.5152e+00,1.5933e+00,2.3548e+00,4.0635e+00,4.1640e+00,4.4015e+00,3.2742e+01,-2.6989e+02
-4.0124e-01,-1.4002e+00,-7.8477e-01,1.6425e+00,2.5643e+00,2.2243e+00,4.6839e+00,3.1702e+01,-2.9458e+02
8.5695e-02,-1.3342e+00,-1.0695e+00,1.3660e+00,3.4445e+00,1.6947e+00,4.2493e+00,3.0771e+01,-2.0019e+02
1.9931e-01,-1.8291e+00,9.8171e-01,2.0289e+00,1.3123e+00,3.6223e+00,4.2495e+00,3.0623e+01,-2.6793e+02
-9.2384e-01,-6.2954e-01,1.2137e+00,2.8928e+00,1.1978e+00,2.9318e+00,4.6589e+00,3.1581e+01,-2.5382e+02
-6.1750e-01,-6.7980e-01,-8.9296e-01,2.2543e+00,3.1989e+00,4.3473e+00,3.1533e+00,3.1372e+01,-1.6841e+02
-5.7341e-01,-8.9868e-01,-8.2654e-01,1.2579e+00,2.9577e+00,3.5475e+00,4.3540e+00,3.1102e+01,-2.6804e+02
-2.1701e-01,-1.3872e+00,-1.4653e-01,1.4088e+00,2.5325e+00,3.8302e+00,4.4415e+00,3.1412e+01,-1.7846e+02
2.4975e-01,-1.4194e+00,-1.1641e+00,2.1890e+00,2.5109e+00,3.3890e+00,4.0977e+00,3.0230e+01,-1.2879e+02
-1.2691e-01,-1.2675e+00,1.1304e+00,4.5995e-01,3.8175e+00,4.2844e+00,4.1283e+00,3.2068e+01,-2.3916e+02
-4.1982e-01,-1.2362e+00,-2.0784e-01,5.0453e-01,3.3762e+00,2.8737e+00,4.7514e+00,3.2034e+01,-2.9584e+02
-2.1463e-01,-1.6432e+00,1.2652e+00,1.1095e+00,3.8186e+00,4.2746e+00,4.1970e+00,3.2354e+01,-1.7941e+02
2.0672e-01,-7.8616e-01,-5.1480e-01,1.1410e+00,3.8388e+00,3.4148e+00,2.4528e+00,3.0577e+01,-1.8983e+02
-8.9853e-02,-1.3689e+00,-7.9932e-01,2.2806e+00,3.6238e+00,2.3736e+00,4.4775e+00,3.1566e+01,-2.2642e+02
1.4999e-02,-9.8325e-01,-8.8732e-01,5.0418e-01,3.4900e+00,4.0866e+00,3.5269e+00,3.0999e+01,-2.8711e+02
-4.9387e-02,-1.3027e+00,-1.2320e+00,1.0782e-01,2.5695e+00,4.2404e+00,3.2837e+00,3.0973e+01,-2.6930e+02
2.9423e-01,-1.5309e+00,2.6611e-02,7.2743e-01,2.5310e+00,4.1288e+00,2.8584e+00,3.0518e+01,-2.3231e+02
-1.8770e-01,-1.3598e+00,1.4023e+00,1.1803e+00,2.7936e+00,3.4474e+00,4.5831e+00,3.1508e+01,-2.2927e+02
-3.0377e-01,-1.0640e+00,-1.1401e+00,1.8981e+00,3.5734e+00,4.5293e+00,3.9212e+00,3.2208e+01,-3.0631e+02
-3.9125e-01,-8.8040e-01,-1.1183e+00,2.6170e+00,1.2361e+00,2.1055e+00,4.4617e+00,3.1051e+01,-1.6496e+02
-2.1636e-01,-1.6925e+00,-4.0215e-02,1.9778e+00,1.5855e+00,1.7435e+00,4.6032e+00,3.1428e+01,-2.7981e+02
4.4657e-01,-1.0785e+00,-1.5463e-01,2.0533e+00,3.2624e+00,3.7042e+00,3.6091e+00,3.0106e+01,-2.4718e+02
-3.2667e-01,-8.6185e-01,5.6009e-01,2.8033e+00,1.1063e+00,2.4257e+00,4.5460e+00,3.1255e+01,-2.7446e+02
4.8680e-01,-1.1124e+00,7.5508e-01,9.7504e-01,3.5783e+00,3.9106e+00,3.0127e+00,3.0483e+01,-2.7529e+02
1.9358e-02,-1.7664e+00,-3.5343e-01,6.4314e-01,1.2462e+00,4.0394e+00,4.1800e+00,3.1041e+01,-1.8444e+02
-7.3957e-01,-6.2129e-01,-1.0267e+00,7.8578e-02,3.6874e+00,4.0613e+00,3.9954e+00,3.1393e+01,-2.9638e+02
-3.9177e-01,-1.5915e+00,7.6290e-01,2.7100e-01,3.6962e+00,2.8679e+00,4.7256e+00,3.2257e+01,-2.9344e+02
1.7374e-01,-1.8587e+00,2.5120e-01,2.2102e+00,2.1853e+00,2.7849e+00,4.2294e+00,3.0367e+01,-2.4071e+02
4.7881e-01,-1.1046e+00,-4.5612e-02,2.3773e+00,2.8247e+00,3.7723e+00,3.8448e+00,3.0130e+01,-2.3293e+02
-1.1090e-01,-1.0831e+00,6.4021e-01,1.6103e+00,2.5335e+00,4.3076e+00,3.5040e+00,3.1193e+01,-1.1159e+02
-2.5993e-01,-1.0280e+00,1.0596e+00,1.5907e-01,8.4465e-01,4.3165e+00,3.8669e+00,3.1348e+01,-1.9900e+02
-4.2536e-01,-1.2898e+00,6.5730e-01,1.3173e+00,1.2148e+00,2.6182e+00,4.6242e+00,3.1500e+01,-2.5404e+02
7.0551e-02,-6.9112e-01,-1.9386e-01,1.3143e+00,3.9130e+00,1.9763e+00,2.9130e+00,3.0687e+01,-1.9883e+02
-1.4700e-01,-9.5521e-01,2.3863e-01,2.0198e+00,8.3112e-01,4.2308e+00,3.4830e+00,3.0964e+01,-2.1789e+02
-3.1619e-01,-9.1465e-01,1.0408e+00,8.7750e-01,1.7940e+00,4.3452e+00,3.9500e+00,3.1429e+01,-2.0115e+02
-3.9339e-01,-8.0785e-01,-2.2411e-01,2.8791e+00,3.5886e+00,4.6066e+00,3.0134e+00,3.2210e+01,-2.4652e+02
-4.6570e-01,-9.5513e-01,-5.4379e-01,-1.6957e-01,3.1376e+00,2.3690e+00,4.4039e+00,3.1067e+01,-2.0762e+02
2.6237e-01,-1.2656e+00,-4.1246e-01,1.5181e+00,3.0973e+00,3.8960e+00,3.2892e+00,3.0272e+01,-2.4019e+02
-1.1434e-01,-1.2132e+00,2.3447e-01,2.3467e+00,3.1526e+00,3.5726e+00,4.3877e+00,3.1239e+01,-1.9324e+02
-4.9701e-02,-1.4459e+00,-5.5088e-01,2.0977e+00,2.9330e+00,2.3585e+00,4.3560e+00,3.0783e+01,-1.1561e+02
-3.2260e-01,-1.4660e+00,1.3824e+00,4.2014e-01,3.1018e+00,3.2135e+00,4.7835e+00,3.2063e+01,-2.9909e+02
-1.4372e-01,-1.5754e+00,-1.1187e+00,1.5538e+00,4.1124e+00,2.7506e+00,4.3359e+00,3.2303e+01,-1.6904e+02
-2.4070e-01,-1.0020e+00,-4.7991e-01,1.2654e+00,2.5568e+00,4.4053e+00,3.0371e+00,3.1420e+01,-2.6270e+02
-7.1428e-02,-1.1372e+00,1.6246e+00,1.3939e+00,3.9018e+00,3.1549e+00,4.5074e+00,3.1887e+01,-2.7190e+02
-3.1898e-02,-1.4127e+00,-2.0521e-01,1.2656e+00,2.0015e+00,4.1451e+00,4.0250e+00,3.1043e+01,-1.8150e+02
-1.2473e-01,-1.4595e+00,-9.1722e-01,1.6241e+00,4.1654e+00,2.7839e+00,4.4772e+00,3.2430e+01,-2.1107e+02
-3.1559e-01,-1.3596e+00,-1.0372e+00,1.8577e+00,1.1702e+00,2.1475e+00,4.5387e+00,3.1254e+01,-1.4724e+02
-6.3375e-01,-9.7382e-01,3.3282e-01,6.4302e-01,1.4300e+00,3.7246e+00,4.5425e+00,3.1509e+01,-2.5471e+02
1.9273e-01,-1.8002e+00,6.9156e-01,4.9796e-01,1.6374e+00,3.9925e+00,3.7886e+00,3.0503e+01,-1.3801e+02
-3.7785e-01,-8.3692e-01,-3.5680e-01,2.9178e+00,2.4749e+00,2.3617e+00,4.6082e+00,3.1476e+01,-1.9758e+02
-2.6539e-01,-1.9785e+00,-1.0480e+00,8.6666e-01,2.8988e+00,2.7090e+00,4.6114e+00,3.1607e+01,-2.5453e+02
2.8966e-01,-1.1907e+00,-3.2048e-01,1.5389e+00,3.3832e+00,4.1434e+00,3.1293e+00,3.0836e+01,-2.4159e+02
1.9218e-01,-1.6055e+00,-6.0016e-01,3.1294e-02,1.1869e+00,4.2058e+00,2.8745e+00,3.0706e+01,-1.9803e+02
1.3106e-01,-1.9998e+00,-5.3063e-01,1.1384e+00,6.3839e-01,4.1081e+00,3.5455e+00,3.0661e+01,-2.5058e+02
-2.3170e-01,-1.8610e+00,-3.6473e-01,1.4910e+00,3.4138e+00,3.1164e+00,4.6985e+00,3.2038e+01,-2.1147e+02
1.6749e-01,-1.0387e+00,-9.6390e-01,9.6884e-01,3.2779e+00,3.9311e+00,2.8317e+00,3.0377e+01,-3.0423e+02
-1.3275e-01,-1.7343e+00,9.7785e-01,4.6664e-01,2.1957e+00,3.6016e+00,4.3746e+00,3.1064e+01,-1.9391e+02
-9.1347e-01,-6.2891e-01,1.9398e-01,8.5939e-01,3.6108e+00,2.0070e+00,4.4224e+00,3.1285e+01,-1.2267e+02
-5.2949e-02,-1.1278e+00,-2.0762e-01,9.8200e-01,3.0363e+00,4.3338e+00,3.5026e+00,3.1308e+01,-2.8975e+02
1.0426e-01,-6.8709e-01,8.0750e-01,2.9663e+00,3.2898e+00,4.2501e+00,3.3556e+00,3.1070e+01,-2.9115e+02
-4.9043e-01,-1.1679e+00,8.9838e-01,6.0772e-02,2.3741e+00,2.6553e+00,4.4896e+00,3.1218e+01,-2.7941e+02
-2.8396e-01,-1.0270e+00,2.6815e-01,2.4131e+00,2.7153e+00,4.0261e+00,4.2964e+00,3.1373e+01,-1.3825e+02
-3.3154e-01,-1.4122e+00,1.0976e+00,1.6462e+00,3.0668e+00,3.4254e+00,4.6529e+00,3.1807e+01,-1.3146e+02
-1.7605e-01,-1.5930e+00,1.3065e+00,1.9968e+00,4.3587e+00,2.8833e+00,2.6482e+00,3.2760e+01,-1.7386e+02
-2.1684e-01,-1.5435e+00,-9.6220e-01,2.2051e+00,3.1958e+00,3.0147e+00,4.7155e+00,3.1927e+01,-2.8115e+02
-4.4631e-01,-1.0660e+00,1.2034e+00,2.0244e+00,4.6618e-01,3.1272e+00,4.6294e+00,3.1528e+01,-2.2442e+02
-3.0941e-01,-1.9149e+00,1.4841e+00,2.0138e+00,3.9073e+00,2.2450e+00,4.7036e+00,3.2526e+01,-1.4431e+02
2.6471e-01,-1.8003e+00,-6.4064e-01,8.8236e-01,3.1339e+00,3.4444e+00,4.0055e+00,3.0307e+01,-2.1485e+02
-1.0260e-01,-1.2194e+00,-9.9092e-01,1.0131e+00,4.2732e+00,3.9790e+00,3.6330e+00,3.2433e+01,-2.6066e+02
-5.4908e-01,-1.1015e+00,-5.4647e-01,-1.5334e-01,1.2396e+00,3.4847e+00,4.3835e+00,3.1065e+01,-2.0461e+02
-3.2806e-01,-1.7013e+00,1.4017e-01,5.7720e-01,3.4016e+00,1.8122e+00,4.6819e+00,3.1966e+01,-1.5257e+02
-6.6669e-01,-7.3307e-01,1.6741e-01,-7.1103e-02,2.9178e+00,4.2362e+00,4.0358e+00,3.1356e+01,-1.8861e+02
-1.7826e-02,-1.6573e+00,-1.1112e+00,9.2137e-01,3.1319e+00,3.1991e+00,4.2734e+00,3.0788e+01,-1.9216e+02
-4.7078e-01,-7.6903e-01,3.0367e-01,1.0789e+00,3.2739e+00,4.3492e+00,3.6873e+00,3.1469e+01,-1.8817e+02
-2.2299e-01,-1.2960e+00,-7.8660e-01,1.3073e+00,1.8777e+00,3.5878e+00,4.3135e+00,3.0943e+01,-3.0215e+02
-2.7234e-01,-1.7427e+00,5.7442e-01,1.9544e+00,2.7309e+00,2.7302e+00,4.6160e+00,3.1577e+01,-1.8980e+02
-2.7841e-01,-9.9954e-01,-8.1711e-01,4.4867e-01,1.8114e+00,4.3838e+00,3.5423e+00,3.1381e+01,-1.7640e+02
-5.5219e-01,-1.0359e+00,4.8681e-02,2.2682e+00,7.3011e-01,1.8924e+00,4.5657e+00,3.1370e+01,-1.9503e+02
1.9298e-01,-7.1586e-01,-1.5263e-01,2.1305e+00,3.9072e+00,2.6134e+00,2.8509e+00,3.0654e+01,-2.2772e+02
2.7298e-01,-1.1634e+00,1.0328e+00,7.8656e-01,3.2553e+00,4.1828e+00,2.4548e+00,3.0790e+01,-1.8517e+02
-1.5250e-01,-1.8730e+00,-3.8824e-01,1.6055e+00,1.8453e+00,2.9271e+00,4.3407e+00,3.0781e+01,-2.1515e+02
-1.5971e-01,-1.9294e+00,9.0757e-01,6.6151e-01,4.3395e+00,2.8509e+00,4.0790e+00,3.2773e+01,-2.4722e+02
-2.2159e-01,-1.6619e+00,-1.2965e-01,9.0936e-01,8.0778e-01,3.0106e+00,4.4280e+00,3.1025e+01,-1.2305e+02
-4.2504e-01,-1.0628e+00,-9.2145e-01,2.2317e+00,1.1532e+00,2.1297e+00,4.4993e+00,3.1156e+01,-2.1035e+02
-8.9811e-02,-1.1759e+00,5.3081e-01,1.6453e+00,2.4135e+00,4.0104e+00,3.9054e+00,3.0783e+01,-2.6663e+02
-2.4899e-01,-1.0049e+00,7.0802e-01,2.2890e-01,9.0317e-01,4.3590e+00,2.8377e+00,3.1248e+01,-2.4790e+02
-1.0908e-01,-1.0939e+00,1.0258e+00,1.0014e+00,2.1869e+00,4.2609e+00,3.5595e+00,3.1072e+01,-1.5263e+02
3.2157e-01,-1.6174e+00,-1.1003e+00,1.6281e+00,3.1663e+00,3.1531e+00,4.0883e+00,3.0275e+01,-2.6246e+02
-4.0666e-01,-1.3654e+00,6.7524e-01,1.4233e+00,4.1063e+00,3.2714e+00,4.6605e+00,3.2648e+01,-2.4524e+02
-3.4069e-01,-1.9464e+00,1.3978e+00,1.1033e+00,4.2932e+00,2.8049e+00,4.2233e+00,3.2878e+01,-2.0139e+02
-5.2979e-01,-9.6597e-01,-1.0097e+00,2.3985e+00,2.8505e+00,2.5485e+00,4.5462e+00,3.1378e+01,-2.1419e+02
1.0210e-01,-1.5010e+00,-4.0821e-02,2.3530e-01,9.8475e-01,4.2247e+00,3.2028e+00,3.0833e+01,-1.3133e+02
-2.1856e-01,-1.1946e+00,1.3247e+00,1.2905e+00,3.3851e+00,4.3329e+00,4.4396e+00,3.2103e+01,-2.8287e+02
-4.9967e-01,-5.5763e-01,1.4634e+00,2.6266e+00,3.9759e+00,4.0038e+00,3.4606e+00,3.1498e+01,-2.3647e+02
4.3445e-02,-1.1179e+00,1.2990e+00,7.7986e-01,2.6917e+00,4.3335e+00,3.6058e+00,3.1223e+01,-2.3912e+02
-2.6960e-01,-1.8853e+00,-1.2076e+00,5.7726e-01,1.8407e+00,3.0873e+00,4.5553e+00,3.1368e+01,-2.1431e+02
-1.8298e-01,-1.1052e+00,-5.7983e-01,1.6421e-01,3.2642e+00,4.5193e+00,2.7575e+00,3.1833e+01,-2.1455e+02
-2.9377e-01,-1.2663e+00,5.9538e-01,6.4526e-01,2.0274e+00,4.0446e+00,4.2692e+00,3.1293e+01,-2.6192e+02
-2.7988e-01,-1.7328e+00,7.9301e-01,1.3607e+00,3.4212e+00,3.7118e+00,4.5752e+00,3.1951e+01,-2.2046e+02
-2.5079e-01,-1.6415e+00,4.8369e-01,2.8789e+00,4.1400e+00,2.8117e+00,4.3451e+00,3.2683e+01,-1.7779e+02
-2.6915e-01,-1.7969e+00,-4.4514e-02,5.0145e-01,2.8136e+00,1.8939e+00,4.5070e+00,3.1315e+01,-2.9681e+02
-8.7945e-01,-7.2212e-01,3.8352e-01,-1.4487e-01,3.4314e+00,2.5917e+00,4.4919e+00,3.1359e+01,-2.4120e+02
3.9379e-02,-1.1015e+00,-1.1208e+00,9.0707e-01,3.0467e+00,4.2037e+00,3.2237e+00,3.0936e+01,-1.4200e+02
-2.7687e-01,-1.8918e+00,9.2785e-01,3.9032e-01,3.0398e+00,1.7775e+00,4.6927e+00,3.1795e+01,-2.3616e+02
-3.9799e-01,-8.7787e-01,3.6255e-01,1.9735e+00,2.6887e+00,4.3570e+00,3.9293e+00,3.1513e+01,-2.0885e+02
1.8200e-01,-1.8100e+00,4.9769e-01,1.5923e+00,2.4761e+00,3.8703e+00,4.0635e+00,3.0619e+01,-2.1847e+02
3.2040e-01,-1.7556e+00,-4.3121e-01,1.7536e-01,3.0966e+00,3.9520e+00,3.3133e+00,3.0373e+01,-2.0087e+02
-5.9378e-01,-6.0751e-01,3.7990e-01,2.3876e+00,3.5713e+00,4.1314e+00,3.7426e+00,3.1251e+01,-2.5822e+02
-4.9551e-02,-1.5023e+00,-3.9674e-01,1.3855e+00,2.8658e+00,3.8921e+00,4.2114e+00,3.0982e+01,-1.3195e+02
-3.1636e-01,-1.6865e+00,-5.0095e-01,8.5324e-01,3.4729e+00,3.6584e+00,4.7395e+00,3.2222e+01,-2.1307e+02
-1.4532e-01,-1.5079e+00,-7.6545e-01,1.3887e+00,4.2191e+00,3.3817e+00,3.8457e+00,3.2405e+01,-2.1996e+02
-7.8687e-01,-5.2497e-01,1.3725e+00,2.7192e-01,4.0978e+00,3.1292e+00,4.1546e+00,3.1597e+01,-1.2923e+02
2.5667e-01,-9.5839e-01,6.2428e-01,8.3650e-01,3.6424e+00,3.3777e+00,3.8847e+00,3.0566e+01,-1.3230e+02
-4.2628e-01,-8.4347e-01,3.3978e-01,7.6147e-01,1.6961e+00,4.4203e+00,3.7493e+00,3.1508e+01,-2.6437e+02
3.1768e-02,-1.4888e+00,-1.1164e+00,8.4254e-01,1.7883e+00,4.2068e+00,3.9580e+00,3.1111e+01,-2.2290e+02
-5.4472e-01,-8.9558e-01,5.8725e-01,3.7726e-01,3.4871e+00,2.4470e+00,4.4956e+00,3.1422e+01,-2.6688e+02
-8.7929e-02,-9.8475e-01,1.6837e+00,1.7637e+00,3.8084e+00,4.4145e+00,4.0937e+00,3.2050e+01,-2.8808e+02
-3.0218e-01,-1.2296e+00,1.1685e+00,2.5747e+00,3.3396e+00,1.6438e+00,4.6684e+00,3.1906e+01,-2.9605e+02
-2.5186e-01,-1.9084e+00,1.7498e+00,1.5966e+00,3.9006e+00,2.4008e+00,4.6778e+00,3.2498e+01,-2.3113e+02
-7.8866e-01,-7.7184e-01,-1.0252e+00,2.5255e+00,2.5390e+00,2.1013e+00,4.5831e+00,3.1412e+01,-2.7345e+02
-2.1190e-01,-1.0170e+00,1.4319e+00,2.5935e+00,3.4057e+00,4.3965e+00,4.2331e+00,3.2056e+01,-1.6500e+02
