logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-1.8646e-02,-1.6444e+00,3.7457e-01,3.6629e-01,1.8537e+00,2.8967e+00,4.5978e+00,3.0652e+01,-1.4052e+02
1.2813e-02,-1.6641e+00,-6.5725e-01,1.5465e+00,1.6121e+00,2.5805e+00,4.6968e+00,3.0879e+01,-1.4181e+02
-3.8964e-01,-9.8883e-01,4.9928e-01,1.9357e-01,1.3940e+00,3.2437e+00,4.8856e+00,3.1487e+01,-2.4786e+02
-6.3477e-01,-7.9069e-01,5.8408e-01,4.9431e-02,2.5664e+00,3.2308e+00,4.8821e+00,3.1502e+01,-2.7258e+02
3.2465e-01,-1.6002e+00,5.5484e-01,8.6601e-01,1.5836e+00,4.1745e+00,4.0630e+00,3.0320e+01,-1.3932e+02
-2.0996e-01,-1.1096e+00,6.4356e-01,6.6243e-02,1.9427e+00,3.5251e+00,4.7602e+00,3.1217e+01,-6.7653e+01
-8.1282e-02,-1.0768e+00,-6.0377e-01,1.0026e+00,2.0634e+00,4.2864e+00,4.4449e+00,3.1047e+01,-1.7985e+02
1.8364e-01,-1.3682e+00,-2.1841e-01,1.6968e-01,1.6563e+00,4.1846e+00,4.1179e+00,3.0449e+01,-1.0120e+02
-1.9601e-01,-1.1709e+00,-6.5387e-02,8.5973e-01,2.5305e+00,3.3850e+00,4.7141e+00,3.1089e+01,-1.8914e+02
-2.1965e-01,-1.1254e+00,2.4062e-01,8.9393e-01,2.5323e+00,3.6205e+00,4.7609e+00,3.1286e+01,-2.7332e+02
-1.6116e-01,-1.3430e+00,2.7454e-01,9.9641e-01,1.3514e+00,2.9945e+00,4.7756e+00,3.1166e+01,-2.5493e+02
-5.0480e-03,-1.4657e+00,6.3329e-01,1.1712e+00,1.6960e+00,3.8020e+00,4.6836e+00,3.1033e+01,-1.9314e+02
-1.5980e-01,-1.1961e+00,5.3345e-01,1.4995e+00,2.4254e+00,3.7236e+00,4.6676e+00,3.1054e+01,-2.4026e+02
6.0976e-02,-1.9675e+00,-7.5514e-01,5.3965e-01,1.8074e+00,3.2771e+00,4.4804e+00,3.0412e+01,-2.5775e+02
1.1272e-01,-1.2899e+00,1.2814e-01,4.7068e-01,2.4246e+00,4.1465e+00,4.1825e+00,3.0508e+01,-1.8136e+02
3.6020e-02,-1.5300e+00,1.1259e-01,1.8546e+00,2.4161e+00,2.9276e+00,4.6243e+00,3.0748e+01,-1.9302e+02
3.7034e-02,-1.6228e+00,1.7802e-02,5.0400e-01,7.0862e-01,3.4752e+00,4.6470e+00,3.0855e+01,-2.0395e+02
-1.2809e-01,-1.3360e+00,3.2051e-02,1.7581e+00,1.0362e+00,3.2431e+00,4.7892e+00,3.1206e+01,-2.8037e+02
2.9492e-01,-1.8665e+00,1.3572e-01,1.5156e+00,2.0237e+00,3.9641e+00,4.2859e+00,3.0340e+01,-2.6072e+02
-2.8608e-01,-1.0659e+00,-1.1014e+00,9.1397e-01,1.9679e+00,3.8556e+00,4.7725e+00,3.1339e+01,-2.6682e+02
-5.6322e-02,-1.5232e+00,-1.0945e-01,1.3047e+00,1.9789e+00,2.7712e+00,4.7125e+00,3.0962e+01,-2.1397e+02
-3.8156e-01,-1.0020e+00,-1.2312e-01,7.6676e-01,1.9837e+00,2.7657e+00,4.8167e+00,3.1294e+01,-2.1553e+02
-2.9586e-01,-1.1138e+00,-6.8306e-01,1.1693e+00,1.8882e+00,3.1933e+00,4.7439e+00,3.1120e+01,-2.5868e+02
-2.2648e-02,-1.2377e+00,-9.4822e-01,5.0506e-01,2.6038e+00,4.1294e+00,4.5035e+00,3.0946e+01,-2.2338e+02
-1.9697e-01,-1.1349e+00,-7.6546e-01,1.0131e+00,1.9582e+00,3.8070e+00,4.6234e+00,3.0997e+01,-1.1718e+02
-1.4366e-01,-1.0953e+00,2.1009e-01,5.8009e-01,2.0280e+00,4.0862e+00,4.5927e+00,3.1077e+01,-1.4522e+02
-2.4622e-01,-1.0148e+00,-2.1621e-01,5.5775e-01,1.4477e+00,4.1794e+00,4.6895e+00,3.1360e+01,-2.6175e+02
-3.8498e-01,-1.0002e+00,5.6671e-01,9.0586e-01,1.9107e+00,3.4511e+00,4.8305e+00,3.1394e+01,-2.7937e+02
2.1327e-01,-1.6505e+00,3.0116e-01,7.0920e-01,1.1910e+00,4.1590e+00,4.2722e+00,3.0544e+01,-1.8001e+02
2.9820e-01,-1.4725e+00,-5.8678e-01,1.2176e+00,1.0706e+00,4.2091e+00,4.1713e+00,3.0503e+01,-1.8740e+02
1.5928e-01,-1.8034e+00,-6.9784e-01,6.5711e-01,1.9635e+00,3.7226e+00,4.3680e+00,3.0300e+01,-2.8290e+02
-3.3776e-02,-1.2575e+00,-5.3167e-01,7.9909e-01,1.6490e+00,4.1816e+00,4.5447e+00,3.1028e+01,-2.6946e+02
-4.1641e-02,-1.7654e+00,-5.8412e-01,7.6241e-01,1.3849e+00,3.0422e+00,4.6845e+00,3.0873e+01,-2.4090e+02
8.8313e-02,-1.9233e+00,4.1730e-01,1.2975e+00,2.3064e+00,3.6491e+00,4.6289e+00,3.0847e+01,-2.2345e+02
3.9406e-02,-1.8312e+00,4.3232e-02,5.2220e-01,1.9496e+00,3.0563e+00,4.7089e+00,3.0954e+01,-2.3889e+02
1.2222e-01,-1.5436e+00,-6.9434e-02,5.6336e-01,1.6822e+00,3.8934e+00,4.3465e+00,3.0405e+01,-1.9979e+02
3.5911e-01,-1.7377e+00,-2.5284e-03,1.1445e+00,1.4428e+00,4.1450e+00,3.9163e+00,3.0156e+01,-1.6769e+02
4.6599e-02,-1.6666e+00,1.3230e-01,-1.3110e-02,2.2030e+00,2.9761e+00,4.6344e+00,3.0755e+01,-7.8539e+01
-1.0717e-01,-1.4856e+00,1.1477e-01,8.4500e-01,1.5870e+00,2.6082e+00,4.7476e+00,3.1061e+01,-1.9420e+02
2.4799e-01,-1.4249e+00,-7.2016e-01,1.4335e+00,2.3044e+00,4.1661e+00,4.1955e+00,3.0465e+01,-2.1540e+02
8.0369e-02,-1.7412e+00,-1.0258e+00,1.3426e+00,1.2932e+00,3.6779e+00,4.5301e+00,3.0633e+01,-5.1172e+01
-1.4277e-01,-1.2238e+00,2.5177e-01,4.5344e-01,2.6401e+00,3.7689e+00,4.6872e+00,3.1130e+01,-2.5038e+02
3.3266e-02,-1.9195e+00,-3.8648e-01,1.0667e+00,9.5347e-01,2.9269e+00,4.6427e+00,3.0775e+01,-2.6137e+02
-5.8226e-02,-1.4230e+00,-1.1351e+00,1.4808e+00,2.5504e+00,2.5919e+00,4.6628e+00,3.0845e+01,-1.3745e+02
-6.7225e-02,-1.1310e+00,-3.8535e-01,7.9090e-01,1.4482e+00,4.0730e+00,4.3496e+00,3.0656e+01,-2.5627e+02
-1.5507e-01,-1.2266e+00,3.2459e-01,1.6433e+00,7.4734e-01,3.3430e+00,4.7711e+00,3.1165e+01,-1.8342e+02
5.6310e-02,-1.9423e+00,4.0233e-01,1.6988e+00,2.0013e+00,2.9303e+00,4.5962e+00,3.0645e+01,-2.4698e+02
3.2336e-01,-1.8247e+00,3.4122e-01,1.8223e+00,1.9924e+00,4.0565e+00,4.2877e+00,3.0407e+01,-1.2995e+02
-5.3910e-02,-1.4486e+00,5.1416e-03,1.7709e+00,1.3194e+00,3.0738e+00,4.6490e+00,3.0814e+01,-6.8011e+01
2.4632e-02,-1.4725e+00,-4.5875e-01,5.4886e-01,6.8365e-01,3.8929e+00,4.6091e+00,3.0930e+01,-1.4637e+02
-3.5781e-01,-9.0868e-01,-9.3368e-01,2.3723e-01,7.0116e-01,4.1156e+00,4.6863e+00,3.1292e+01,-2.5787e+02
-1.9395e-01,-1.1261e+00,4.1074e-01,2.0289e-02,1.0948e+00,4.0117e+00,4.6695e+00,3.1188e+01,-2.3403e+02
-1.4528e-01,-1.3798e+00,-1.1087e+00,1.0707e+00,2.3133e+00,2.6097e+00,4.6522e+00,3.0869e+01,-2.8249e+02
3.9140e-02,-1.6233e+00,-5.8567e-01,8.7195e-01,2.1916e+00,3.0593e+00,4.6054e+00,3.0691e+01,-8.8579e+01
-1.1353e-01,-1.3430e+00,-4.7137e-01,6.0952e-01,2.3878e+00,2.7141e+00,4.6485e+00,3.0827e+01,-2.4616e+02
-4.3204e-01,-9.4926e-01,6.8601e-02,1.1655e+00,1.1239e+00,3.0299e+00,4.7166e+00,3.1068e+01,-2.1421e+02
4.3220e-02,-1.7377e+00,3.3248e-01,1.4002e+00,1.7078e+00,2.7418e+00,4.6703e+00,3.0825e+01,-1.7069e+02
-2.7363e-01,-1.1373e+00,5.0361e-01,4.5416e-01,2.2703e+00,2.6883e+00,4.7584e+00,3.1154e+01,-1.8742e+02
5.5726e-02,-1.9948e+00,-5.0796e-01,-8.2919e-03,1.4343e+00,3.1558e+00,4.5492e+00,3.0540e+01,-1.9019e+02
2.0657e-01,-1.5746e+00,-1.2088e-01,1.4485e+00,2.1028e+00,4.1945e+00,4.2532e+00,3.0585e+01,-2.0075e+02
-1.6132e-01,-1.3782e+00,-1.6340e-01,1.5462e-01,2.5312e+00,2.9246e+00,4.7547e+00,3.1151e+01,-2.2904e+02
1.2997e-01,-1.9371e+00,-9.5660e-01,9.8816e-01,1.7658e+00,3.5732e+00,4.4926e+00,3.0482e+01,-2.2108e+02
-2.6091e-02,-1.2402e+00,-8.6105e-01,5.0074e-01,1.9024e+00,4.1723e+00,4.4453e+00,3.0884e+01,-9.0377e+01
-1.8016e-01,-1.2236e+00,1.3287e-01,7.5064e-01,2.4689e+00,3.2749e+00,4.7073e+00,3.1049e+01,-1.6292e+02
4.2464e-01,-1.8809e+00,-4.2136e-01,3.2919e-01,2.4500e+00,4.2497e+00,4.0100e+00,3.0389e+01,-1.9796e+02
-1.3803e-02,-1.7092e+00,1.7192e-01,8.3373e-01,1.5396e+00,3.4804e+00,4.6549e+00,3.0879e+01,-2.1266e+02
-4.4017e-01,-9.5133e-01,-2.8581e-01,4.9266e-01,9.5077e-01,2.5129e+00,4.8190e+00,3.1294e+01,-1.5717e+02
-1.0200e-01,-1.1455e+00,-6.7346e-01,1.5515e+00,9.7266e-01,3.9647e+00,4.4821e+00,3.0766e+01,-2.5554e+02
-4.6312e-02,-1.6956e+00,-6.2867e-01,1.3816e+00,1.3660e+00,3.3533e+00,4.5904e+00,3.0711e+01,-2.5779e+02
-4.9967e-01,-8.3276e-01,-3.5052e-01,-9.7055e-04,1.8206e+00,3.9599e+00,4.8067e+00,3.1455e+01,-1.9017e+02
3.9766e-02,-1.6973e+00,-7.8906e-01,2.8225e-01,1.7532e+00,2.8018e+00,4.6679e+00,3.0815e+01,-1.5523e+02
-1.8088e-01,-1.2257e+00,-2.4199e-02,5.8421e-01,1.4025e+00,2.4437e+00,4.7066e+00,3.0957e+01,-2.3785e+02
1.9275e-01,-1.8662e+00,2.0446e-01,7.4344e-01,1.1802e+00,3.9511e+00,4.3546e+00,3.0448e+01,-9.4364e+01
3.4319e-01,-1.8495e+00,1.2379e-01,1.7243e+00,1.3543e+00,4.0221e+00,4.2069e+00,3.0243e+01,-8.8908e+01
3.0711e-01,-1.8956e+00,5.5160e-01,1.5943e+00,1.2175e+00,4.0307e+00,4.3207e+00,3.0417e+01,-1.5114e+02
-2.2936e-01,-9.6955e-01,-4.4589e-01,9.5063e-01,1.5575e+00,4.1612e+00,4.5375e+00,3.1089e+01,-8.7153e+01
1.6837e-02,-1.4970e+00,1.3653e-01,-6.1354e-02,2.3191e+00,3.8387e+00,4.6017e+00,3.0904e+01,-2.5652e+02
-1.0610e-02,-1.3678e+00,6.6616e-01,6.8788e-01,2.5352e+00,3.9163e+00,4.5869e+00,3.0923e+01,-1.3642e+02
4.3840e-02,-1.2451e+00,-9.3493e-01,3.8697e-01,1.4802e+00,4.0314e+00,4.3959e+00,3.0652e+01,-1.5394e+02
1.1656e-01,-1.9884e+00,-8.4139e-01,4.5420e-02,2.2486e+00,3.6119e+00,4.4690e+00,3.0480e+01,-9.1511e+01
-1.2486e-01,-1.2550e+00,-8.9856e-01,7.3992e-01,2.3684e+00,3.8475e+00,4.7153e+00,3.1184e+01,-1.7268e+02
-4.0646e-01,-9.1225e-01,-3.1896e-01,1.5352e+00,1.9633e+00,3.8128e+00,4.7734e+00,3.1331e+01,-1.0413e+02
-6.1495e-02,-1.4814e+00,2.7775e-01,1.6232e+00,1.0824e+00,3.2886e+00,4.6400e+00,3.0834e+01,-1.6218e+02
-9.9821e-02,-1.4444e+00,5.1729e-01,3.0247e-02,1.7583e+00,3.0548e+00,4.7267e+00,3.1025e+01,-1.3466e+02
-2.1787e-01,-1.1074e+00,1.6220e-01,1.5811e+00,2.0184e+00,2.8281e+00,4.7651e+00,3.1155e+01,-1.0529e+02
1.5629e-01,-1.4949e+00,-3.0452e-01,2.3395e-01,9.6456e-01,4.0906e+00,4.2562e+00,3.0474e+01,-1.6296e+02
1.4980e-01,-1.4469e+00,1.4544e-01,5.5109e-01,8.3541e-01,4.1633e+00,4.2831e+00,3.0609e+01,-8.8361e+01
-1.4220e-01,-1.2545e+00,-1.2977e-01,7.4130e-01,1.8632e+00,3.4108e+00,4.6880e+00,3.0979e+01,-1.6179e+02
-4.0962e-02,-1.6318e+00,-2.5362e-01,1.0431e+00,2.0734e+00,2.8882e+00,4.6550e+00,3.0798e+01,-2.4223e+02
-1.7056e-01,-1.1760e+00,-5.7256e-01,4.7753e-01,2.4147e+00,3.8230e+00,4.6522e+00,3.1063e+01,-1.9012e+02
1.3241e-01,-1.7606e+00,9.8809e-02,8.0243e-02,2.5305e+00,3.9586e+00,4.5593e+00,3.0848e+01,-2.6560e+02
-4.1500e-01,-9.6107e-01,-9.1828e-01,1.2238e+00,1.2545e+00,2.4527e+00,4.7178e+00,3.1041e+01,-1.8503e+02
3.8372e-01,-1.6643e+00,-5.9115e-01,8.1903e-01,2.3930e+00,4.2189e+00,3.9270e+00,3.0307e+01,-2.4971e+02
-1.9318e-01,-1.1970e+00,-9.2858e-01,2.9172e-01,1.5764e+00,3.3560e+00,4.5870e+00,3.0760e+01,-2.4530e+02
-3.7124e-01,-9.4182e-01,5.6857e-01,1.2915e+00,9.2631e-01,3.8872e+00,4.7971e+00,3.1398e+01,-2.2648e+02
-2.2977e-01,-1.1585e+00,-1.1348e+00,9.5261e-01,1.9408e+00,2.8763e+00,4.7840e+00,3.1213e+01,-5.4740e+01
1.5513e-02,-1.4303e+00,-6.9109e-02,1.7690e+00,2.0682e+00,3.7377e+00,4.6942e+00,3.1034e+01,-2.4445e+02
-8.3303e-03,-1.6943e+00,-4.1817e-01,1.2374e+00,2.0035e+00,3.2987e+00,4.7103e+00,3.0979e+01,-2.4685e+02
-8.6392e-02,-1.4245e+00,4.7006e-03,2.8153e-01,2.2404e+00,3.2250e+00,4.7623e+00,3.1121e+01,-2.3824e+02
-3.9398e-01,-8.3284e-01,-4.3229e-02,7.6864e-01,1.5977e+00,4.2212e+00,4.4581e+00,3.1043e+01,-2.1164e+02
1.1797e-01,-1.7588e+00,-2.7691e-01,-4.2797e-02,1.3280e+00,3.7765e+00,4.3990e+00,3.0415e+01,-1.3736e+02
-9.1253e-02,-1.4968e+00,3.3061e-01,5.5820e-01,2.0619e+00,3.1124e+00,4.7063e+00,3.0997e+01,-2.8849e+02
-2.0379e-01,-1.0142e+00,-9.6193e-01,2.5076e-01,2.4932e+00,4.0307e+00,4.6360e+00,3.1178e+01,-1.5720e+02
-4.8033e-02,-1.4573e+00,6.9852e-02,3.6257e-01,2.4391e+00,3.3198e+00,4.5923e+00,3.0697e+01,-2.7669e+02
7.7208e-03,-1.7961e+00,-9.8538e-01,1.6086e+00,1.0160e+00,2.4872e+00,4.6699e+00,3.0820e+01,-1.1827e+02
-1.4079e-01,-1.2798e+00,6.3199e-01,6.1884e-02,2.6183e+00,3.4779e+00,4.6736e+00,3.1011e+01,-1.1712e+02
1.7435e-01,-1.7853e+00,7.8697e-01,1.8882e+00,1.7850e+00,3.6914e+00,4.5153e+00,3.0575e+01,-2.6431e+02
3.3833e-01,-1.7554e+00,-1.7106e-01,1.3648e+00,1.7495e+00,4.0719e+00,4.1160e+00,3.0213e+01,-1.6654e+02
-1.9068e-01,-1.2339e+00,3.3658e-02,1.2285e+00,2.5116e+00,2.6324e+00,4.7876e+00,3.1219e+01,-2.7244e+02
-3.1062e-01,-1.0384e+00,3.8066e-01,1.2254e+00,9.8820e-01,3.6663e+00,4.7236e+00,3.1172e+01,-1.9355e+02
-5.0536e-02,-1.5294e+00,4.8767e-01,3.9794e-02,1.4834e+00,2.5702e+00,4.6686e+00,3.0827e+01,-9.3439e+01
-1.8860e-01,-1.2692e+00,-1.2552e-01,6.2406e-01,1.8760e+00,2.9649e+00,4.6864e+00,3.0955e+01,-2.6068e+02
-2.3775e-01,-1.1567e+00,-1.9473e-01,2.4068e-01,1.6595e+00,2.3750e+00,4.7186e+00,3.1022e+01,-2.5968e+02
-7.7376e-02,-1.4983e+00,-1.0383e+00,5.4480e-02,2.1225e+00,2.7036e+00,4.6614e+00,3.0837e+01,-1.8148e+02
-1.5293e-01,-1.3165e+00,-1.0144e+00,1.5732e+00,1.2659e+00,3.0198e+00,4.7767e+00,3.1162e+01,-1.8474e+02
7.3018e-02,-1.6084e+00,-7.5216e-01,6.8387e-01,1.5825e+00,3.7923e+00,4.4416e+00,3.0528e+01,-1.8146e+02
1.8130e-02,-1.2639e+00,-7.6042e-02,3.9653e-01,2.0270e+00,4.2026e+00,4.5641e+00,3.1087e+01,-2.5372e+02
-1.8334e-01,-1.2281e+00,-3.4266e-01,1.2188e+00,1.3078e+00,2.4020e+00,4.7771e+00,3.1143e+01,-2.6113e+02
-2.7865e-01,-1.1349e+00,-4.7865e-01,6.4133e-01,2.4252e+00,3.6790e+00,4.8405e+00,3.1463e+01,-2.4829e+02
-3.3429e-01,-1.0417e+00,3.9163e-01,1.0290e+00,7.5392e-01,3.0326e+00,4.8090e+00,3.1282e+01,-1.3917e+02
2.7055e-01,-1.6946e+00,9.8297e-02,9.9367e-01,1.3464e+00,4.1905e+00,4.3065e+00,3.0629e+01,-1.7374e+02
-5.7504e-01,-8.4461e-01,2.9460e-01,6.8096e-01,1.2503e+00,2.4000e+00,4.8982e+00,3.1493e+01,-2.7951e+02
9.6591e-03,-1.5730e+00,-1.9786e-01,8.5184e-01,2.0948e+00,3.1874e+00,4.6093e+00,3.0707e+01,-1.8367e+02
-6.6361e-02,-1.5982e+00,-1.9882e-01,1.0433e+00,1.9319e+00,2.3819e+00,4.7823e+00,3.1130e+01,-2.6490e+02
1.6233e-01,-1.7058e+00,-2.1994e-02,7.2171e-01,7.9561e-01,3.8249e+00,4.3576e+00,3.0342e+01,-2.8192e+02
-4.2443e-01,-9.3464e-01,5.5452e-01,8.8800e-01,1.9834e+00,3.2285e+00,4.7728e+00,3.1217e+01,-9.1312e+01
3.7113e-01,-1.8213e+00,-2.5518e-01,1.1325e+00,2.0037e+00,4.1169e+00,4.0967e+00,3.0249e+01,-2.0113e+02
1.5043e-02,-1.4599e+00,-3.1245e-01,1.2129e+00,1.4050e+00,3.9327e+00,4.5667e+00,3.0885e+01,-2.6686e+02
7.5289e-02,-1.9541e+00,-6.2402e-01,7.1811e-02,8.9170e-01,3.3008e+00,4.5338e+00,3.0516e+01,-2.1040e+02
-1.3642e-01,-1.2378e+00,2.1969e-01,1.6465e+00,1.7906e+00,3.2332e+00,4.6675e+00,3.0907e+01,-2.5100e+02
5.1272e-02,-1.6153e+00,6.7751e-01,1.0025e+00,2.3210e+00,3.5403e+00,4.5368e+00,3.0624e+01,-1.9605e+02
-4.8872e-01,-8.9267e-01,5.0883e-01,5.1405e-01,1.6367e+00,2.8140e+00,4.8291e+00,3.1332e+01,-1.5721e+02
-1.6261e-02,-1.7348e+00,-1.1203e+00,1.8667e+00,1.4868e+00,2.3866e+00,4.6405e+00,3.0750e+01,-2.8733e+02
3.6181e-02,-1.4957e+00,-9.6589e-01,5.2945e-01,6.7794e-01,3.8610e+00,4.5403e+00,3.0789e+01,-2.1149e+02
2.4133e-01,-1.9531e+00,5.9584e-01,7.9960e-01,1.8499e+00,3.9990e+00,4.4124e+00,3.0555e+01,-2.5155e+02
3.6170e-02,-1.8246e+00,3.5880e-01,8.3555e-01,1.7909e+00,2.8752e+00,4.6229e+00,3.0724e+01,-1.8104e+02
1.1420e-01,-1.8851e+00,-4.4230e-02,6.6882e-01,2.6589e+00,3.6528e+00,4.5396e+00,3.0666e+01,-1.5692e+02
-3.8339e-01,-9.8318e-01,-2.8366e-01,2.3268e-01,2.4391e+00,3.4262e+00,4.8352e+00,3.1411e+01,-2.6879e+02
8.5894e-02,-1.5591e+00,-3.7774e-01,1.3556e+00,1.8439e+00,3.8182e+00,4.5229e+00,3.0679e+01,-1.7828e+02
3.1620e-02,-1.5081e+00,4.1117e-01,4.5590e-01,1.1104e+00,3.5650e+00,4.6007e+00,3.0758e+01,-2.0641e+02
-2.4749e-01,-1.1063e+00,-6.9251e-01,1.4424e+00,1.0270e+00,3.1442e+00,4.6972e+00,3.1005e+01,-1.3999e+02
-2.5625e-02,-1.7513e+00,-5.4174e-01,4.2284e-01,1.4495e+00,2.3519e+00,4.6483e+00,3.0750e+01,-1.4893e+02
-4.9408e-01,-8.1569e-01,-4.4967e-01,3.2091e-02,2.4264e+00,4.1760e+00,4.7243e+00,3.1439e+01,-2.1496e+02
-3.4026e-01,-1.0191e+00,6.4042e-01,1.1877e+00,1.0607e+00,3.2457e+00,4.7939e+00,3.1259e+01,-6.9961e+01
-3.6391e-02,-1.6210e+00,-5.0505e-01,9.1534e-01,2.3016e+00,2.6934e+00,4.6595e+00,3.0796e+01,-1.7267e+02
-3.6742e-01,-1.0107e+00,-4.0320e-01,1.0034e+00,7.9537e-01,3.2632e+00,4.7748e+00,3.1220e+01,-1.2786e+02
-1.5716e-01,-1.1234e+00,2.2103e-01,1.1002e+00,1.3755e+00,3.8877e+00,4.5827e+00,3.0918e+01,-1.2909e+02
-1.3284e-01,-1.0378e+00,6.1676e-01,-1.5031e-02,1.8077e+00,4.2856e+00,4.5286e+00,3.1161e+01,-1.8968e+02
1.3062e-01,-1.8199e+00,6.2191e-01,8.0107e-01,7.2446e-01,3.9075e+00,4.4633e+00,3.0627e+01,-1.8443e+02
1.6487e-02,-1.7776e+00,-2.2326e-01,6.1825e-01,1.0464e+00,2.7288e+00,4.5893e+00,3.0620e+01,-1.7535e+02
-3.9006e-01,-9.5196e-01,1.6463e-01,1.9107e+00,1.4372e+00,3.3210e+00,4.7552e+00,3.1178e+01,-2.0174e+02
-1.4836e-01,-1.3841e+00,-1.5937e-01,4.5807e-01,1.0194e+00,2.7483e+00,4.7959e+00,3.1199e+01,-2.6203e+02
2.5735e-01,-1.3831e+00,2.9137e-01,6.5309e-01,1.8479e+00,4.2955e+00,4.1170e+00,3.0595e+01,-1.7720e+02
3.2885e-02,-1.6311e+00,3.7741e-01,1.3776e+00,1.6124e+00,3.1710e+00,4.7511e+00,3.1046e+01,-2.8465e+02
7.3029e-02,-1.3427e+00,-3.4256e-01,9.1930e-01,2.3391e+00,4.1477e+00,4.4616e+00,3.0863e+01,-1.7794e+02
1.5776e-01,-1.5919e+00,3.7876e-01,1.7176e+00,1.4845e+00,3.8033e+00,4.4410e+00,3.0483e+01,-2.4890e+02
4.6025e-02,-1.1970e+00,2.3540e-01,1.3371e+00,2.4057e+00,4.1708e+00,4.3657e+00,3.0797e+01,-1.7699e+02
1.8051e-01,-1.7720e+00,-9.6900e-01,1.7915e+00,1.9694e+00,3.8200e+00,4.4010e+00,3.0433e+01,-1.3396e+02
-4.4314e-02,-1.9649e+00,-3.3378e-01,7.1808e-01,1.2287e+00,2.3943e+00,4.5916e+00,3.0629e+01,-1.7711e+02
-4.1206e-02,-1.8128e+00,1.5350e-01,1.5317e+00,1.0872e+00,3.0950e+00,4.7011e+00,3.0937e+01,-2.6461e+02
-2.8562e-01,-1.0405e+00,-9.5650e-01,1.4027e+00,1.6922e+00,3.7125e+00,4.6995e+00,3.1107e+01,-2.7330e+02
2.1455e-02,-1.3810e+00,6.2031e-01,1.1701e+00,1.3074e+00,3.7671e+00,4.4943e+00,3.0631e+01,-1.6690e+02
1.6012e-01,-1.4345e+00,5.1501e-01,7.3669e-01,2.2083e+00,4.0506e+00,4.3310e+00,3.0528e+01,-2.2710e+02
-1.9500e-01,-1.2071e+00,-1.0156e+00,8.5813e-01,2.3996e+00,3.6721e+00,4.7136e+00,3.1162e+01,-1.2031e+02
5.3556e-02,-1.5153e+00,-2.0530e-01,1.2373e+00,1.3263e+00,3.8104e+00,4.5225e+00,3.0690e+01,-8.1735e+01
-1.4333e-01,-1.2883e+00,-7.4929e-01,1.9100e+00,1.4233e+00,3.2861e+00,4.8143e+00,3.1272e+01,-2.8596e+02
2.3135e-01,-1.7508e+00,-1.0459e+00,1.8156e-01,2.4667e+00,3.9959e+00,4.3253e+00,3.0427e+01,-2.1874e+02
-9.0792e-02,-1.4424e+00,1.2994e-01,2.3139e-01,2.0753e+00,2.7758e+00,4.7439e+00,3.1044e+01,-1.9021e+02
-1.2450e-01,-1.2377e+00,-5.8213e-02,1.7615e+00,1.4402e+00,3.3834e+00,4.6238e+00,3.0818e+01,-1.1175e+02
-9.5721e-02,-1.4464e+00,6.0845e-02,1.8777e-01,2.2334e+00,2.9517e+00,4.7427e+00,3.1061e+01,-1.4699e+02
2.8626e-01,-1.7277e+00,-6.7247e-01,4.1749e-01,1.7449e+00,4.0632e+00,4.3134e+00,3.0466e+01,-1.4850e+02
5.7264e-02,-1.5089e+00,-6.6762e-01,5.8620e-01,2.4210e+00,3.8175e+00,4.4976e+00,3.0661e+01,-1.9688e+02
-1.9088e-01,-1.1626e+00,6.0555e-01,4.2030e-01,8.7577e-01,3.6602e+00,4.7136e+00,3.1108e+01,-2.1352e+02
-1.0112e-01,-1.4174e+00,2.9437e-02,1.2225e+00,1.1369e+00,3.0277e+00,4.7038e+00,3.0964e+01,-5.9768e+01
-1.7882e-01,-1.0853e+00,-8.9098e-01,5.8428e-01,1.5035e+00,4.0359e+00,4.4870e+00,3.0882e+01,-2.6236e+02
-1.6651e-01,-1.3076e+00,-7.0495e-01,3.8315e-01,1.1780e+00,2.6568e+00,4.7262e+00,3.1020e+01,-5.9760e+01
-3.7462e-01,-9.9763e-01,7.2625e-01,3.2829e-01,1.4104e+00,3.2803e+00,4.7780e+00,3.1240e+01,-2.5223e+02
-2.4888e-01,-1.1449e+00,4.4065e-01,1.2699e+00,2.3920e+00,3.4351e+00,4.7602e+00,3.1239e+01,-1.9924e+02
-2.8661e-02,-1.7855e+00,1.6656e-01,4.7048e-01,1.4571e+00,2.8532e+00,4.7387e+00,3.0995e+01,-2.4741e+02
-3.3123e-01,-1.0576e+00,-4.7230e-01,8.2894e-01,1.4125e+00,2.5188e+00,4.7792e+00,3.1188e+01,-5.0393e+01
-9.2315e-02,-1.2501e+00,7.9472e-02,5.1936e-01,1.6346e+00,3.9491e+00,4.6522e+00,3.1074e+01,-1.4856e+02
4.8285e-02,-1.4729e+00,5.4454e-01,3.4678e-01,1.2580e+00,3.9101e+00,4.5882e+00,3.0912e+01,-2.7841e+02
1.9162e-01,-1.8132e+00,3.3517e-01,7.7536e-01,2.1362e+00,3.8655e+00,4.4176e+00,3.0485e+01,-2.0888e+02
-1.6121e-01,-1.2698e+00,7.0373e-01,2.5725e-01,2.6285e+00,3.0964e+00,4.7980e+00,3.1259e+01,-2.4244e+02
-3.9189e-01,-9.9199e-01,6.2941e-01,7.4856e-01,2.6066e+00,3.1327e+00,4.9062e+00,3.1564e+01,-2.3298e+02
