logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
1.5685e-01,-1.1882e+00,1.9166e-01,2.1165e+00,2.0801e+00,4.8310e+00,3.2566e+00,3.0709e+01,-4.9333e+02
-2.7633e-01,-1.2228e+00,6.6389e-01,3.7881e-01,3.2726e+00,4.3895e+00,5.1548e+00,3.1548e+01,-4.7420e+02
-7.4547e-01,-6.0221e-01,3.1192e-01,2.3143e+00,8.0414e-01,4.8094e+00,2.7993e+00,3.0763e+01,-5.3724e+02
-1.3182e-01,-1.5144e+00,-2.2276e-01,1.5101e+00,3.8646e+00,2.4096e+00,5.2596e+00,3.1647e+01,-4.5644e+02
3.5079e-01,-1.3721e+00,-1.3328e-01,2.2642e+00,3.1409e+00,4.8233e+00,2.9717e+00,3.0638e+01,-5.3670e+02
-9.7989e-02,-1.5217e+00,-4.3070e-01,2.4728e+00,2.9384e+00,1.8520e+00,5.1258e+00,3.1103e+01,-5.2326e+02
4.0014e-01,-1.6133e+00,7.4044e-01,1.2098e+00,3.3254e+00,4.5168e+00,4.1929e+00,3.0169e+01,-3.2469e+02
-2.0523e-01,-8.2925e-01,-5.3990e-01,2.6701e+00,3.1397e+00,5.0243e+00,2.4851e+00,3.1365e+01,-2.4853e+02
-2.6771e-01,-7.2421e-01,4.5585e-01,3.5108e+00,3.5060e+00,3.9917e+00,5.0499e+00,3.1231e+01,-5.3652e+02
-6.5658e-02,-1.2580e+00,1.3136e-01,2.7992e+00,2.4157e+00,3.0453e+00,5.0603e+00,3.0906e+01,-1.9106e+02
-3.4169e-01,-1.0638e+00,8.7557e-01,2.5052e+00,2.8459e+00,2.5332e+00,5.1476e+00,3.1233e+01,-4.7384e+02
-1.4664e-01,-1.6429e+00,-5.0609e-01,1.2455e+00,1.2151e+00,2.0125e+00,4.9721e+00,3.0710e+01,-4.7427e+02
1.2676e-03,-1.9375e+00,1.5815e-01,1.2088e+00,1.0627e+00,3.7191e+00,4.8709e+00,3.0500e+01,-4.3208e+02
-6.5709e-01,-6.4577e-01,1.3105e+00,2.5475e+00,2.9784e+00,5.1246e+00,3.8992e+00,3.1612e+01,-5.0093e+02
-1.0965e-01,-8.8920e-01,5.6263e-02,2.3985e+00,1.3662e+00,4.8676e+00,3.0847e+00,3.0859e+01,-1.9881e+02
-5.6613e-01,-7.1815e-01,-3.3502e-01,2.2199e+00,1.3087e+00,5.0748e+00,4.5532e+00,3.1635e+01,-5.1245e+02
3.3148e-01,-1.8111e+00,2.1380e-01,2.4050e+00,1.0722e+00,4.5650e+00,4.5469e+00,3.0480e+01,-3.6091e+02
-1.1122e-01,-1.4300e+00,-9.3889e-01,2.5342e+00,3.9269e-01,2.2446e+00,5.1784e+00,3.1204e+01,-4.3682e+02
-7.2731e-01,-8.0319e-01,4.9161e-01,1.8638e+00,1.7731e+00,1.8019e+00,5.1808e+00,3.1304e+01,-3.9363e+02
-9.2534e-01,-5.6311e-01,-1.4275e-01,5.2663e-01,1.8985e+00,5.1376e+00,3.1031e+00,3.1567e+01,-3.9809e+02
-2.6716e-01,-1.1918e+00,-3.6122e-01,1.8992e-01,1.6123e+00,4.1396e+00,4.9054e+00,3.0828e+01,-3.5636e+02
3.6496e-01,-1.6844e+00,2.3768e-01,1.7627e+00,2.5581e+00,4.6967e+00,3.8917e+00,3.0378e+01,-2.5933e+02
-3.2814e-01,-9.3459e-01,-1.5642e-01,2.5590e+00,2.5635e+00,4.4688e+00,4.9028e+00,3.1073e+01,-3.0866e+02
-1.0354e-01,-1.6913e+00,-4.8578e-01,6.6695e-02,1.9030e+00,3.4517e+00,5.1643e+00,3.1207e+01,-5.3720e+02
-1.8856e-01,-1.2174e+00,-1.0610e+00,1.5842e+00,1.1466e+00,4.1547e+00,4.8199e+00,3.0643e+01,-3.3343e+02
-2.3934e-01,-1.4119e+00,-9.0899e-01,1.2723e-01,1.6758e+00,2.3109e+00,5.0223e+00,3.0890e+01,-4.7933e+02
2.5538e-01,-1.9796e+00,1.8297e-01,2.1300e+00,3.6030e+00,2.0382e+00,4.8719e+00,3.0435e+01,-1.9485e+02
-7.6596e-01,-6.2156e-01,-8.0613e-01,1.4916e+00,2.1054e+00,4.8653e+00,2.9374e+00,3.0920e+01,-5.0405e+02
-6.7135e-01,-7.2058e-01,-1.2087e+00,2.9460e+00,3.4127e+00,4.1582e+00,5.0996e+00,3.1318e+01,-2.7081e+02
-3.0144e-01,-1.2831e+00,5.2153e-01,9.2235e-01,5.0366e-01,2.7552e+00,5.2049e+00,3.1355e+01,-3.8969e+02
-1.7070e-01,-1.6175e+00,6.4593e-01,1.3258e-01,2.7507e+00,3.2523e+00,5.0699e+00,3.1038e+01,-4.4127e+02
-9.4233e-01,-5.6373e-01,1.9274e+00,2.8225e+00,1.6831e+00,4.9017e+00,4.8624e+00,3.1486e+01,-3.8593e+02
6.7998e-02,-1.7699e+00,-2.6873e-01,2.7279e+00,1.7177e+00,3.0061e+00,5.1116e+00,3.0983e+01,-4.6316e+02
-3.3047e-01,-1.0433e+00,5.7335e-02,2.0123e+00,3.6531e+00,4.6859e+00,5.1961e+00,3.1858e+01,-4.6219e+02
-6.6443e-01,-6.5262e-01,-7.7176e-01,2.4596e-01,1.5118e+00,5.0030e+00,3.8676e+00,3.1301e+01,-3.0112e+02
-3.2449e-01,-8.0242e-01,3.5826e-01,2.9640e+00,4.7977e-01,4.8135e+00,4.8268e+00,3.1328e+01,-4.7945e+02
2.3938e-01,-1.3000e+00,1.0238e+00,1.1240e+00,2.0795e+00,4.6198e+00,3.8170e+00,3.0208e+01,-4.2005e+02
6.3576e-02,-1.1310e+00,-8.2555e-01,5.5186e-01,1.9319e+00,4.7164e+00,3.7086e+00,3.0497e+01,-2.6020e+02
1.1585e-02,-1.8420e+00,-1.1369e+00,2.9266e-01,3.2059e+00,3.4338e+00,5.0408e+00,3.0898e+01,-3.4440e+02
-2.0472e-01,-1.2888e+00,7.1218e-01,2.3705e+00,2.9399e+00,3.5068e+00,5.2541e+00,3.1532e+01,-5.0741e+02
1.8945e-01,-1.4885e+00,-6.8038e-01,1.8719e+00,1.6035e+00,4.6919e+00,4.5461e+00,3.0742e+01,-4.4417e+02
-4.2617e-01,-1.0503e+00,6.1605e-01,1.5409e+00,3.5735e+00,2.6081e+00,5.2176e+00,3.1512e+01,-3.1622e+02
-2.7636e-01,-1.1026e+00,1.0457e+00,2.5783e+00,4.2633e+00,4.8556e+00,4.6957e+00,3.1990e+01,-4.1203e+02
8.6200e-04,-1.9271e+00,-2.7915e-01,1.5568e+00,3.1332e+00,3.8229e+00,5.0770e+00,3.1042e+01,-5.0959e+02
3.0806e-01,-1.2050e+00,1.0911e-01,2.7169e+00,5.4485e-01,4.6957e+00,4.2389e+00,3.0486e+01,-2.4627e+02
-1.9289e-01,-1.4535e+00,-4.3899e-01,1.8514e+00,3.9222e+00,2.9146e+00,5.2670e+00,3.1756e+01,-1.7805e+02
-2.9233e-01,-1.3306e+00,-6.2832e-01,2.2408e-01,5.7478e-01,1.6277e+00,5.1557e+00,3.1215e+01,-4.1046e+02
2.0584e-01,-1.5734e+00,8.2539e-01,2.8807e+00,2.7124e+00,1.7338e+00,5.0096e+00,3.0624e+01,-4.6432e+02
-3.2906e-01,-1.1797e+00,-3.5990e-01,5.2701e-03,2.9192e+00,3.7839e+00,5.2275e+00,3.1494e+01,-3.2578e+02
-5.0168e-01,-7.4643e-01,-7.4465e-01,3.9819e-01,1.3561e+00,4.8370e+00,4.2446e+00,3.1011e+01,-1.5550e+02
-6.7673e-01,-8.0566e-01,-7.8261e-01,1.7875e+00,2.2278e+00,4.3948e+00,5.1314e+00,3.1446e+01,-2.4284e+02
2.2834e-01,-1.2182e+00,1.0859e+00,5.8589e-01,2.6301e+00,4.6825e+00,2.7387e+00,3.0275e+01,-4.4127e+02
3.4902e-01,-1.4821e+00,-1.0079e+00,2.3109e+00,1.3942e+00,4.7706e+00,3.6444e+00,3.0514e+01,-4.3923e+02
-9.2507e-01,-7.3735e-01,8.2484e-02,2.1427e+00,1.4955e+00,2.0341e+00,5.1049e+00,3.1086e+01,-5.1995e+02
-2.7432e-01,-1.3040e+00,-3.9459e-01,1.1717e+00,3.2368e+00,3.9985e+00,5.1162e+00,3.1321e+01,-3.3920e+02
-1.2732e-01,-1.5215e+00,4.1681e-01,2.4031e+00,2.1481e+00,1.8276e+00,5.1299e+00,3.1109e+01,-3.8195e+02
1.6713e-01,-1.3282e+00,5.3263e-01,2.5359e+00,1.8073e+00,4.5042e+00,4.6723e+00,3.0589e+01,-2.6790e+02
1.9827e-01,-1.6490e+00,6.6263e-01,7.9028e-01,3.6255e+00,1.8245e+00,4.8237e+00,3.0351e+01,-4.3204e+02
2.1508e-02,-1.0959e+00,-4.0765e-01,1.5412e+00,2.4466e+00,4.8524e+00,4.2463e+00,3.0968e+01,-4.1368e+02
2.5618e-02,-1.4839e+00,-7.3790e-02,1.3048e+00,1.7415e+00,4.4573e+00,4.8715e+00,3.0894e+01,-3.0262e+02
-1.8466e-01,-1.3845e+00,-1.1483e+00,2.5090e+00,3.6915e+00,2.2341e+00,5.1246e+00,3.1350e+01,-4.4821e+02
2.2057e-01,-1.2641e+00,1.1481e+00,7.4063e-01,3.2409e+00,4.8709e+00,2.6564e+00,3.0789e+01,-5.2565e+02
-3.8773e-01,-8.6256e-01,1.5220e+00,2.8793e+00,2.5729e+00,4.4027e+00,5.0686e+00,3.1314e+01,-5.4487e+02
-3.9563e-01,-7.9444e-01,-9.1154e-01,3.1984e+00,3.0570e+00,4.6017e+00,5.0412e+00,3.1441e+01,-3.9858e+02
-1.4274e-01,-8.7193e-01,-6.4180e-01,2.4238e+00,1.3165e+00,4.6946e+00,3.8986e+00,3.0538e+01,-4.6938e+02
8.2077e-02,-9.7543e-01,-4.7968e-01,8.2949e-01,3.5749e+00,4.6726e+00,2.6676e+00,3.0456e+01,-3.7066e+02
-1.7330e-02,-9.4315e-01,2.4342e-01,1.6768e+00,3.6367e+00,4.5872e+00,4.0428e+00,3.0484e+01,-5.0667e+02
-2.7708e-01,-1.0778e+00,-7.2390e-01,2.7783e+00,2.7701e+00,1.8557e+00,5.1076e+00,3.1105e+01,-2.6484e+02
-3.3132e-01,-1.1606e+00,7.4609e-01,2.2504e+00,3.2569e+00,1.6726e+00,5.0435e+00,3.1056e+01,-4.8806e+02
3.8455e-01,-1.5891e+00,2.8787e-01,1.7317e+00,2.8936e+00,4.6774e+00,3.3561e+00,3.0269e+01,-1.6681e+02
-1.3995e-01,-1.2262e+00,2.8433e-01,6.8089e-01,4.2764e+00,4.1908e+00,5.0592e+00,3.1727e+01,-3.3021e+02
-2.3919e-01,-1.3026e+00,-5.8666e-01,6.9128e-01,1.7927e+00,2.3091e+00,5.0978e+00,3.1072e+01,-4.8642e+02
-4.6401e-01,-8.7179e-01,2.4567e-01,2.4385e+00,8.2309e-01,4.1599e+00,4.9222e+00,3.0888e+01,-3.0035e+02
-2.3505e-01,-9.7456e-01,-3.2402e-01,2.8987e+00,1.3341e+00,3.0399e+00,4.9932e+00,3.0796e+01,-2.1063e+02
7.8806e-02,-1.0935e+00,-1.1387e+00,2.1960e+00,1.0479e+00,4.8120e+00,3.1982e+00,3.0688e+01,-4.9270e+02
-9.9746e-01,-6.6027e-01,9.5387e-01,1.2651e+00,2.4764e+00,4.3197e+00,5.2933e+00,3.1676e+01,-4.6365e+02
1.8868e-01,-1.1592e+00,-1.0969e+00,1.3526e+00,3.5080e+00,4.8021e+00,3.3517e+00,3.0713e+01,-3.4196e+02
-2.5399e-01,-1.3719e+00,4.0507e-01,1.0933e+00,3.4116e+00,1.8275e+00,5.3449e+00,3.1779e+01,-4.3760e+02
3.9928e-01,-1.8349e+00,1.0156e+00,1.5102e+00,2.4891e+00,4.7319e+00,3.8757e+00,3.0437e+01,-3.9939e+02
-1.3848e-02,-9.8178e-01,5.8579e-01,2.4086e+00,3.3682e+00,4.9092e+00,4.2170e+00,3.1105e+01,-4.9517e+02
1.7333e-01,-1.2510e+00,4.4430e-01,8.1336e-01,9.7623e-01,4.6504e+00,3.6768e+00,3.0290e+01,-2.5264e+02
3.7868e-01,-1.9486e+00,5.0258e-02,6.4038e-01,8.8906e-01,4.5804e+00,3.5316e+00,3.0027e+01,-4.6607e+02
1.0352e-01,-1.9693e+00,5.3599e-01,2.2388e+00,3.3721e+00,3.6592e+00,5.0179e+00,3.0854e+01,-3.9204e+02
-2.4008e-01,-8.5078e-01,1.1020e+00,3.4293e+00,3.4582e+00,3.8787e+00,5.2266e+00,3.1553e+01,-2.1386e+02
-1.5210e-01,-1.5579e+00,3.1954e-01,-1.0813e-01,3.7029e+00,3.1270e+00,5.0381e+00,3.1161e+01,-5.2779e+02
2.9890e-01,-1.3774e+00,7.6763e-01,1.5971e+00,2.1343e+00,4.8269e+00,3.8740e+00,3.0702e+01,-5.2893e+02
-2.3225e-02,-1.2396e+00,-1.1296e+00,1.7789e+00,2.7548e+00,4.5960e+00,4.7990e+00,3.0935e+01,-3.7002e+02
1.4664e-01,-1.2567e+00,2.7983e-01,7.6966e-01,2.9077e+00,4.6531e+00,4.1287e+00,3.0454e+01,-5.0377e+02
3.0163e-01,-1.0743e+00,-1.8755e-01,3.0495e+00,3.1788e+00,4.0227e+00,4.8578e+00,3.0442e+01,-5.0748e+02
3.4887e-01,-1.3243e+00,-4.7344e-01,6.7574e-01,3.5757e+00,4.7949e+00,2.8530e+00,3.0629e+01,-4.3595e+02
1.1047e-01,-1.9214e+00,2.0582e-01,5.0588e-01,3.3549e+00,3.6412e+00,4.8487e+00,3.0474e+01,-1.9159e+02
-9.2796e-02,-1.8391e+00,9.5197e-01,1.1316e+00,1.6251e+00,1.8799e+00,4.9885e+00,3.0736e+01,-1.9553e+02
1.6376e-01,-1.2118e+00,4.7309e-01,1.8806e+00,1.9464e+00,4.7513e+00,3.1818e+00,3.0497e+01,-5.2647e+02
-6.0525e-01,-6.0561e-01,1.5390e+00,2.5810e+00,4.2048e+00,4.8001e+00,4.5906e+00,3.1412e+01,-2.8773e+02
1.6143e-02,-1.9801e+00,2.3168e-01,5.6040e-01,3.1407e+00,3.1786e+00,4.8938e+00,3.0546e+01,-2.8340e+02
-5.8520e-01,-8.6553e-01,9.5000e-01,2.5358e+00,2.8742e+00,4.1314e+00,5.2783e+00,3.1670e+01,-4.7890e+02
-3.6100e-01,-1.2102e+00,1.8814e-01,-2.1152e-01,2.3738e+00,2.4175e+00,4.9831e+00,3.0830e+01,-4.7124e+02
-9.8863e-01,-6.3243e-01,-5.6467e-01,2.9016e+00,2.7938e+00,1.6241e+00,5.2113e+00,3.1313e+01,-1.7674e+02
-5.7148e-01,-9.1958e-01,-8.5235e-01,9.2640e-01,3.0215e+00,3.1172e+00,5.2297e+00,3.1449e+01,-3.9314e+02
-6.4873e-01,-8.3356e-01,1.4469e+00,1.1101e+00,1.5013e+00,4.2907e+00,5.2539e+00,3.1651e+01,-4.2287e+02
-3.5450e-01,-1.0794e+00,-7.3835e-01,2.4674e+00,3.3771e+00,3.6546e+00,5.0471e+00,3.1153e+01,-4.2507e+02
-5.9711e-01,-8.2251e-01,-1.1849e+00,2.6044e+00,3.3199e+00,2.4883e+00,5.0474e+00,3.1032e+01,-3.7344e+02
4.3955e-01,-1.4033e+00,-2.5200e-01,2.6949e+00,3.8322e+00,2.5440e+00,4.8574e+00,3.0398e+01,-3.8928e+02
-2.2921e-02,-1.1420e+00,9.2633e-01,9.9932e-01,9.0798e-01,4.6608e+00,4.5279e+00,3.0736e+01,-3.4611e+02
-5.1504e-01,-7.0369e-01,-6.2517e-02,2.2859e+00,2.3348e+00,5.1996e+00,3.1561e+00,3.1744e+01,-5.4767e+02
1.3759e-01,-1.1883e+00,-6.6744e-01,1.0122e+00,2.8546e+00,4.8393e+00,2.4435e+00,3.0740e+01,-4.0739e+02
-2.7465e-01,-1.1357e+00,8.2347e-01,2.4286e+00,2.9385e+00,3.6908e+00,4.9806e+00,3.0904e+01,-3.9817e+02
-2.8945e-01,-1.2614e+00,5.2666e-01,1.4882e+00,2.5740e+00,4.0230e+00,5.1269e+00,3.1277e+01,-3.5009e+02
4.2800e-01,-1.6816e+00,6.1938e-01,2.5406e+00,1.6083e+00,4.4840e+00,4.3643e+00,3.0135e+01,-4.3178e+02
-9.2065e-01,-7.2236e-01,-5.5808e-01,1.7411e-01,1.3038e+00,3.4435e+00,5.1221e+00,3.1145e+01,-7.7086e+01
-8.4944e-01,-7.1148e-01,3.2935e-01,2.6276e+00,1.2553e+00,3.5586e+00,5.0976e+00,3.1122e+01,-3.3086e+02
1.9804e-02,-1.3579e+00,-7.9954e-02,2.9130e+00,1.1466e+00,2.0541e+00,5.1064e+00,3.0975e+01,-4.9564e+02
3.6666e-02,-1.4881e+00,7.7020e-01,8.6648e-01,2.0610e+00,4.4984e+00,5.0137e+00,3.1161e+01,-4.5230e+02
9.6751e-02,-1.2292e+00,-1.1480e+00,2.4215e+00,3.0684e+00,4.7174e+00,4.6960e+00,3.0977e+01,-5.3411e+02
1.5798e-01,-1.2331e+00,8.5801e-01,1.3071e+00,2.4771e+00,4.7096e+00,3.9033e+00,3.0483e+01,-4.3199e+02
2.3416e-01,-1.4089e+00,-3.3876e-01,2.5532e+00,1.5674e+00,4.5120e+00,4.6259e+00,3.0493e+01,-2.8923e+02
-8.2089e-01,-7.5256e-01,4.0260e-01,7.8876e-01,3.2713e+00,2.1118e+00,5.1255e+00,3.1200e+01,-5.1108e+02
-7.6827e-01,-8.1864e-01,6.6401e-01,1.0501e+00,6.9278e-01,2.9625e+00,5.0888e+00,3.1108e+01,-5.0683e+02
9.8572e-02,-1.8851e+00,3.8298e-01,9.8966e-01,2.5374e+00,4.4384e+00,4.8113e+00,3.0764e+01,-4.5244e+02
3.2542e-01,-1.4195e+00,5.8019e-01,1.7346e+00,1.9862e+00,4.7854e+00,2.8291e+00,3.0498e+01,-4.7375e+02
1.0564e-02,-1.9676e+00,8.1286e-01,2.0248e+00,3.1900e+00,2.3239e+00,5.0688e+00,3.0944e+01,-4.2631e+02
-3.2059e-01,-8.5262e-01,1.5445e-02,3.2279e+00,2.8559e+00,3.3772e+00,5.1174e+00,3.1167e+01,-1.8998e+02
-5.5123e-02,-1.7532e+00,-3.2983e-01,2.1928e+00,2.5728e+00,3.6902e+00,5.0661e+00,3.0993e+01,-4.0230e+02
3.8000e-01,-1.8796e+00,2.0979e-03,1.8631e+00,2.6102e+00,4.5454e+00,3.9511e+00,3.0072e+01,-2.6137e+02
8.3956e-02,-7.4824e-01,-1.6286e-01,3.1659e+00,3.6542e+00,4.2383e+00,4.6670e+00,3.0454e+01,-3.8527e+02
-9.5078e-01,-5.9435e-01,1.2818e+00,2.0431e+00,2.9122e+00,4.7750e+00,4.8339e+00,3.1281e+01,-5.4146e+02
2.4478e-01,-1.4647e+00,-7.2868e-01,2.2721e+00,3.1028e+00,4.6466e+00,4.5675e+00,3.0681e+01,-3.6932e+02
3.4302e-01,-1.2559e+00,-2.1761e-01,2.4206e+00,1.0412e+00,4.7220e+00,2.7187e+00,3.0319e+01,-4.6012e+02
-1.8494e-01,-8.6991e-01,-6.7174e-01,2.1880e+00,2.2059e+00,4.9933e+00,2.8096e+00,3.1202e+01,-2.2574e+02
-3.3184e-01,-1.2231e+00,-5.8230e-01,-9.6095e-02,4.3376e-01,1.8790e+00,5.0067e+00,3.0864e+01,-5.3338e+02
-3.2445e-02,-8.7596e-01,5.3039e-01,1.2949e+00,3.8661e+00,4.6917e+00,2.8239e+00,3.0659e+01,-4.8433e+02
-8.4987e-01,-6.2714e-01,7.4993e-01,1.8438e+00,1.0446e+00,4.9918e+00,4.8595e+00,3.1650e+01,-4.3623e+02
1.1345e-01,-1.8223e+00,-1.4949e-01,1.8588e+00,1.8823e+00,4.3118e+00,4.7886e+00,3.0588e+01,-1.8278e+02
-9.8306e-01,-6.2620e-01,2.4980e-01,2.8299e+00,1.5728e+00,4.3308e+00,5.1428e+00,3.1361e+01,-2.3897e+02
-1.2368e-01,-1.2774e+00,-1.1572e-01,2.6718e+00,4.7617e-01,3.3057e+00,5.0341e+00,3.0880e+01,-2.2888e+02
-1.2708e-01,-1.7050e+00,-8.9765e-01,1.8106e+00,2.0009e+00,2.4076e+00,4.9205e+00,3.0594e+01,-4.1623e+02
-9.5347e-01,-6.1934e-01,-7.3839e-02,2.4493e+00,3.2137e+00,4.3921e+00,5.1054e+00,3.1337e+01,-1.5001e+02
-3.7698e-01,-7.8231e-01,1.0660e+00,1.2718e+00,1.2568e+00,4.9421e+00,3.8136e+00,3.1141e+01,-4.8715e+02
1.2673e-01,-1.2167e+00,4.0738e-02,1.7770e+00,4.8056e-01,4.9039e+00,4.0052e+00,3.0965e+01,-4.2796e+02
1.2421e-01,-1.1110e+00,1.2245e+00,3.0770e-02,1.0154e+00,4.8452e+00,3.0354e+00,3.0724e+01,-2.8241e+02
1.6548e-01,-1.1312e+00,6.3801e-01,2.2143e+00,1.8888e+00,4.7795e+00,2.5781e+00,3.0553e+01,-3.4576e+02
-3.8490e-01,-1.0545e+00,9.5469e-02,3.2944e-01,1.7070e+00,3.8330e+00,4.8833e+00,3.0677e+01,-5.0459e+02
-6.8221e-01,-6.2808e-01,-9.0159e-01,1.8948e+00,3.7278e+00,5.0168e+00,3.6760e+00,3.1405e+01,-4.7645e+02
-4.1497e-01,-1.0699e+00,-6.8658e-01,1.1529e+00,1.5489e+00,3.9082e+00,5.0385e+00,3.1057e+01,-2.3096e+02
4.0749e-01,-1.3478e+00,7.8947e-01,2.4018e+00,2.5252e+00,4.6842e+00,3.2140e+00,3.0235e+01,-2.1883e+02
6.5034e-02,-1.0765e+00,4.0729e-01,1.5499e+00,3.1911e+00,4.8001e+00,4.0727e+00,3.0794e+01,-2.3386e+02
-4.3102e-01,-1.0095e+00,-6.1528e-03,1.8309e+00,4.2940e+00,3.4266e+00,5.2604e+00,3.1977e+01,-2.2674e+02
-3.4415e-01,-7.7330e-01,-8.2382e-01,2.0074e+00,1.6161e+00,4.9264e+00,3.4615e+00,3.1061e+01,-4.9615e+02
-1.3085e-01,-1.5306e+00,2.7672e-01,1.7238e+00,1.3697e+00,3.3094e+00,4.9114e+00,3.0600e+01,-5.0590e+02
-8.8230e-01,-7.1260e-01,-2.0905e-01,2.3068e-02,2.5062e+00,4.2726e+00,5.0204e+00,3.1136e+01,-2.0369e+02
-9.0964e-01,-6.2953e-01,1.3337e+00,3.9798e-01,4.0005e+00,2.2750e+00,5.2216e+00,3.1489e+01,-4.9329e+02
-6.8624e-01,-7.5915e-01,-1.1431e+00,1.4849e+00,2.6220e+00,4.6396e+00,5.0147e+00,3.1416e+01,-2.4229e+02
8.9261e-02,-1.0714e+00,6.7728e-01,1.4872e+00,2.8983e+00,4.7443e+00,3.4404e+00,3.0544e+01,-3.1696e+02
-1.1339e-01,-6.0351e-01,-6.4733e-02,3.5623e+00,2.6553e+00,4.8958e+00,3.6069e+00,3.0991e+01,-3.9143e+02
1.6769e-02,-1.9831e+00,-1.1788e+00,2.2251e+00,1.4969e+00,3.5080e+00,5.0550e+00,3.0904e+01,-2.6518e+02
-2.0220e-01,-1.0744e+00,-4.3019e-01,1.4204e+00,1.4771e+00,4.4681e+00,4.9798e+00,3.1161e+01,-2.4589e+02
-1.1799e-01,-1.6609e+00,-6.7499e-01,8.0101e-01,2.3936e+00,2.1860e+00,5.1639e+00,3.1188e+01,-5.3679e+02
4.5455e-02,-1.3541e+00,-1.1375e+00,1.7610e+00,2.5003e+00,4.5551e+00,4.8405e+00,3.0959e+01,-4.0132e+02
-8.7819e-02,-1.0495e+00,2.0978e-01,4.9977e-01,2.1002e+00,4.7566e+00,4.3159e+00,3.0827e+01,-4.6100e+02
-2.8833e-01,-8.6522e-01,2.0227e-01,1.0753e+00,1.4252e+00,4.9726e+00,2.8851e+00,3.1176e+01,-5.1480e+02
4.0923e-01,-1.3023e+00,-6.8195e-01,2.6687e+00,2.7142e+00,4.8122e+00,3.4965e+00,3.0569e+01,-4.2150e+02
-1.5616e-01,-1.5126e+00,1.6829e-02,1.1796e+00,3.2966e+00,2.6578e+00,5.0580e+00,3.1044e+01,-2.7640e+02
-6.6871e-01,-6.8955e-01,-2.0447e-01,1.2452e+00,9.1762e-01,4.8419e+00,4.4707e+00,3.1125e+01,-2.0932e+02
-1.4353e-01,-1.6250e+00,-3.7156e-01,1.3648e+00,2.6511e+00,3.2566e+00,4.9551e+00,3.0735e+01,-3.0762e+02
-5.3945e-02,-1.2762e+00,-2.9654e-01,2.5264e-01,3.3881e+00,4.2096e+00,4.7843e+00,3.0665e+01,-4.6997e+02
2.4912e-01,-1.5925e+00,-1.0162e+00,3.3931e-01,1.3951e+00,4.7975e+00,4.2477e+00,3.0752e+01,-4.2502e+02
-1.2280e-01,-1.6792e+00,-6.4743e-01,1.4294e+00,1.0491e+00,2.5048e+00,5.1665e+00,3.1196e+01,-5.0421e+02
5.3749e-02,-1.7857e+00,-3.3857e-01,2.8275e-01,2.3735e+00,4.3465e+00,4.9197e+00,3.0869e+01,-2.9919e+02
-5.3094e-02,-1.5068e+00,1.2038e+00,1.4088e+00,3.6527e+00,2.2638e+00,5.0686e+00,3.1072e+01,-5.3962e+02
-4.0610e-01,-1.1149e+00,1.4475e-01,1.9873e+00,7.9823e-01,2.6244e+00,5.1150e+00,3.1144e+01,-2.3299e+02
-3.1660e-01,-1.0455e+00,8.5460e-01,2.4350e+00,2.4405e+00,4.3653e+00,5.1059e+00,3.1370e+01,-5.0120e+02
-1.5019e-01,-1.4762e+00,1.3579e-01,1.0117e+00,4.1356e+00,2.6333e+00,5.2864e+00,3.1881e+01,-4.1288e+02
-2.9668e-01,-1.1066e+00,-1.1915e+00,1.9086e+00,3.1235e+00,4.5390e+00,5.0205e+00,3.1363e+01,-2.8727e+02
3.0572e-01,-1.4945e+00,3.2823e-01,8.3298e-01,5.2115e-01,4.7732e+00,3.2533e+00,3.0492e+01,-3.2854e+02
3.1193e-01,-1.6923e+00,-7.5996e-01,3.0058e-01,2.5605e+00,4.6797e+00,4.0728e+00,3.0414e+01,-2.9834e+02
-7.9219e-01,-6.6799e-01,-7.5803e-01,2.5802e+00,1.3746e+00,4.6816e+00,4.8216e+00,3.1172e+01,-1.2442e+02
4.3669e-01,-1.6030e+00,4.7108e-01,2.3144e+00,1.8278e+00,4.8264e+00,3.2709e+00,3.0571e+01,-5.1366e+02
-9.2292e-02,-1.0175e+00,-1.3625e-01,1.0879e+00,1.4702e+00,4.8765e+00,4.3433e+00,3.1073e+01,-2.4041e+02
-2.9489e-02,-1.1128e+00,8.5234e-01,2.1488e-01,4.1252e+00,3.6137e+00,5.0838e+00,3.1245e+01,-5.1124e+02
2.4656e-01,-1.1115e+00,1.1362e+00,2.6939e+00,3.4517e+00,4.6522e+00,4.5780e+00,3.0716e+01,-4.2122e+02
-4.3619e-01,-9.3886e-01,4.8413e-01,1.2281e+00,3.6979e+00,4.3021e+00,4.9670e+00,3.1249e+01,-4.2378e+02
1.4248e-01,-1.1736e+00,3.6982e-01,1.5858e+00,1.7058e+00,4.9603e+00,3.0493e+00,3.1015e+01,-4.5804e+02
-1.8228e-01,-1.6258e+00,-4.0731e-01,2.6913e-01,1.4152e+00,2.9068e+00,5.1007e+00,3.1079e+01,-5.4303e+02
-6.2993e-01,-8.6763e-01,-3.2168e-01,7.3413e-01,2.9430e+00,3.5876e+00,5.1605e+00,3.1301e+01,-5.4429e+02
-1.6052e-01,-8.9015e-01,-6.8440e-01,2.0013e+00,1.0629e+00,5.0710e+00,3.3746e+00,3.1394e+01,-4.9788e+02
