# Vega Mags
# Annulus region extracted from X0,Y0=(2413, 2623), R1,R2=(500,600), T1,T2=(pi/2, pi) from M49
# zmag gmag-zmag
# F850LP F475W-F850LP
24.343380 2.109606
24.293252 2.188323
24.329548 2.168023
24.288182 2.107467
24.302725 2.138749
24.327705 2.090901
24.314619 2.103996
24.287496 2.116003
24.310795 2.115605
24.335611 2.079502
24.330098 2.087389
24.324261 2.112528
24.289659 2.155307
24.290958 2.133211
24.303470 2.147611
24.261923 2.154199
24.300311 2.078385
24.312197 2.067030
24.296408 2.085929
24.315521 2.037594
24.316874 2.056801
24.275666 2.158034
24.280975 2.145595
24.302928 2.135789
24.232118 2.170829
24.252923 2.117485
24.240603 2.163133
24.262070 2.123794
24.216692 2.170399
24.242897 2.151945
24.301396 2.098614
24.282039 2.088158
24.264801 2.105913
24.287945 2.055521
24.253862 2.118534
24.283399 2.084548
24.231242 2.101585
24.201883 2.142173
24.223206 2.092032
24.246868 2.070804
24.287218 2.081159
24.297700 2.063719
24.261405 2.129859
24.537852 2.111522
24.568036 2.076906
24.601232 2.177621
24.583549 2.170214
24.556742 2.127472
24.619127 2.042915
24.623860 2.020843
24.584996 2.027921
24.530361 2.122223
24.559872 2.146076
24.590044 2.074519
24.574318 2.080671
24.599706 2.091597
24.617445 2.056873
24.632544 2.005962
24.648474 1.979450
24.592940 2.109047
24.592115 2.050644
24.562810 2.088011
24.541455 2.151881
24.492728 2.189130
24.500675 2.134509
24.552692 2.074298
24.514521 2.087899
24.513093 2.099240
24.554781 2.106862
24.576354 2.048481
24.582088 2.042538
24.562157 2.057299
24.578004 2.128396
24.587220 2.079643
24.575190 2.116291
24.560420 2.091845
24.540323 2.083792
24.533585 2.059248
24.515556 2.117357
24.495346 2.115185
24.536375 2.112396
24.559508 2.121632
24.501333 2.112211
24.514465 2.100841
24.519098 2.097713
24.523620 2.085468
24.496896 2.163590
24.492687 2.173964
24.514161 2.067547
24.544086 2.065398
24.549439 2.046848
24.516613 2.070684
24.538886 2.036952
24.519555 2.103249
24.558877 2.107560
24.500917 2.118947
24.458025 2.132902
24.486010 2.108306
24.475128 2.114374
24.465099 2.153571
24.506549 2.134525
24.526831 2.054615
24.551552 2.036425
24.504956 2.086869
24.509690 2.088629
24.483471 2.106605
24.414959 2.178291
24.473843 2.113152
24.519647 2.022682
24.467784 2.062517
24.472388 2.089692
24.500524 2.028257
24.523329 2.090145
24.521431 2.088228
24.449738 2.143074
24.462716 2.041829
24.483666 2.062497
24.452949 2.126947
24.448487 2.102970
24.458351 2.097298
24.422030 2.081751
24.413446 2.088693
24.390940 2.184134
24.390396 2.163734
24.446374 2.040670
24.430245 2.066726
24.453939 2.035642
24.460018 2.028610
24.411912 2.109979
24.394921 2.147995
24.396981 2.158601
24.419966 2.111201
24.389702 2.159128
24.356164 2.192703
24.413001 2.026647
24.400999 2.078070
24.392856 2.135182
24.383083 2.204595
24.368838 2.209849
24.413768 2.147895
24.430170 2.079645
24.453350 2.095701
24.449940 2.076870
24.397244 2.139753
24.376555 2.138975
24.433619 2.028024
24.388900 2.110839
24.415840 2.049512
24.452503 2.035795
24.400722 2.066816
24.381132 2.093488
24.386202 2.102658
24.361731 2.072613
24.315104 2.104179
24.385477 2.125489
24.343327 2.153641
24.378066 2.159385
24.424301 2.015520
24.367264 2.082812
24.320624 2.135598
24.356129 2.109607
24.381856 2.091890
24.340269 2.110821
24.335729 2.080515
24.357945 2.053997
24.330966 2.113654
24.342838 2.103296
24.385801 2.080091
24.363967 2.092768
24.331152 2.125944
24.354623 2.077663
24.356694 2.077758
24.330592 2.087670
24.347738 2.113209
24.383733 2.127659
24.394227 2.119627
24.387038 2.065834
24.398884 2.073813
24.306601 2.191683
24.321292 2.116310
24.325624 2.158080
24.330468 2.164819
24.368642 2.119353
24.380307 2.128655
24.338208 2.148852
24.348930 2.055259
24.308032 2.110093
24.281287 2.106330
24.289629 2.100831
24.315195 2.058825
24.308821 2.092376
24.286560 2.191863
24.280555 2.169004
24.287312 2.164844
24.288738 2.164013
24.293973 2.169623
24.279657 2.162667
24.274435 2.095085
24.301127 2.090812
24.274777 2.118438
24.307416 2.075466
24.262395 2.143812
24.278218 2.140371
24.272824 2.123638
24.263862 2.145276
24.244570 2.149696
24.263000 2.139856
24.276094 2.107943
24.257956 2.201908
24.254721 2.159703
24.293943 2.116924
24.255937 2.072508
24.259815 2.109104
24.279113 2.074469
24.284861 2.046123
24.269515 2.078213
24.240849 2.097157
24.244589 2.078974
24.283643 2.056330
24.272312 2.129355
24.301924 2.062580
24.266908 2.074156
24.251281 2.050349
24.232912 2.117741
24.241700 2.123798
24.588908 2.092976
24.590597 2.160121
24.576776 2.158857
24.539518 2.142831
24.581101 2.141960
24.584010 2.099384
24.541162 2.126706
24.527399 2.166479
24.539524 2.128261
24.531596 2.168883
24.564252 2.121396
24.629615 2.042958
24.667156 2.007258
24.596544 2.066489
24.520233 2.168132
24.542332 2.118209
24.538281 2.129262
24.535483 2.140001
24.553584 2.106429
24.476202 2.230833
24.530560 2.074167
24.499161 2.147595
24.469310 2.177778
24.516251 2.074614
24.575088 2.016509
24.605738 2.014668
24.622079 2.047856
24.556231 2.094117
24.564806 2.147479
24.581827 2.036728
24.598296 2.034675
24.555473 2.109180
24.519944 2.212056
24.531255 2.150609
24.534057 2.089269
24.539382 2.071608
24.529956 2.093347
24.562732 2.031541
24.495344 2.110071
24.527501 2.082960
24.543455 2.064321
24.566899 2.064685
24.475739 2.129050
24.501655 2.136946
24.523697 2.034371
24.513496 2.042049
24.484270 2.110841
24.466373 2.158726
24.514770 2.135674
24.486613 2.115907
24.510897 2.111115
24.467881 2.118869
24.457728 2.166627
24.497899 2.093216
24.469831 2.105644
24.489728 2.084429
24.510739 2.083376
24.493603 2.091375
24.551564 2.048663
24.520829 2.095856
24.482127 2.143404
24.507168 2.066239
24.427257 2.121575
24.423804 2.156268
24.490244 2.066764
24.487746 2.036114
24.506740 2.043928
24.527681 2.040193
24.522228 1.988230
24.492065 2.023159
24.442566 2.140433
24.504727 2.061714
24.502331 2.052317
24.477664 2.109734
24.472342 2.085226
24.449843 2.143619
24.471875 2.104736
24.464936 2.074935
24.425978 2.105106
24.437608 2.111264
24.455446 2.053610
24.428987 2.082039
24.433893 2.033067
24.427683 2.144924
24.359645 2.200770
24.399939 2.116100
24.440036 2.088855
24.419380 2.122178
24.415259 2.112352
24.398640 2.125443
24.380488 2.130799
24.376673 2.160015
24.393098 2.173039
24.375975 2.197093
24.324795 2.153205
24.335157 2.152277
24.498407 2.009335
24.423487 2.128852
24.442181 2.110980
24.434568 2.070329
24.366584 2.100513
24.398751 2.093284
24.400438 2.132610
24.399060 2.124295
24.447561 2.089332
24.419157 2.031613
24.368477 2.050300
24.395051 2.076784
24.364021 2.091001
24.343487 2.144463
24.405754 2.095068
24.412398 2.114499
24.388339 2.152604
24.384229 2.111791
24.381451 2.085964
24.337066 2.164437
24.349704 2.163056
24.386484 2.104997
24.371085 2.138355
24.387155 2.109267
24.386477 2.052347
24.336567 2.129919
24.350046 2.117506
24.404025 2.061775
24.390821 2.065254
24.349711 2.114241
24.350454 2.115291
24.332396 2.076964
24.352163 2.043707
24.349705 2.099825
24.391677 2.043472
24.360447 2.066409
24.321496 2.119850
24.329744 2.146076
24.323071 2.189145
24.337217 2.109823
24.294993 2.215543
24.315578 2.172358
24.353606 2.107511
24.394686 2.047929
24.354794 2.088060
24.363610 2.066515
24.344193 2.087143
24.319300 2.125719
24.350025 2.064533
24.319367 2.072760
24.334780 2.048917
24.377286 2.068197
24.300371 2.118519
24.305617 2.097923
24.301459 2.127405
24.280175 2.169109
24.289296 2.077860
24.278450 2.093051
24.289332 2.112459
24.284964 2.108007
24.316889 2.080477
24.332893 2.100171
24.340651 2.098867
24.272542 2.055324
24.257031 2.103970
24.239373 2.092855
24.228083 2.120539
24.248088 2.137737
24.273671 2.118333
24.292125 2.063633
24.286093 2.083084
24.256439 2.094325
24.269125 2.078554
24.249476 2.122385
24.288599 2.081785
24.329741 2.015142
24.272453 2.086561
24.272108 2.105547
24.305912 2.091461
24.291074 2.097249
24.284935 2.055601
24.261401 2.089848
24.254544 2.118530
24.234497 2.130466
24.250540 2.082757
24.219762 2.183286
24.236066 2.105220
24.554828 2.176022
24.644337 2.122805
24.646941 2.103347
24.616700 2.089161
24.561377 2.155283
24.557228 2.160871
24.566079 2.171746
24.567321 2.140973
24.568695 2.104310
24.603455 2.109115
24.629391 2.113312
24.653539 2.081245
24.640691 1.989782
24.559479 2.129730
24.563853 2.086097
24.512411 2.178386
24.542121 2.141787
24.563504 2.119510
24.589333 2.049493
24.601766 2.018728
24.562218 2.102139
24.556225 2.012613
24.520329 2.055316
24.593075 1.998567
24.553025 2.075914
24.588492 2.099824
24.555443 2.087737
24.553228 2.072037
24.595849 2.042514
24.588940 1.997280
24.545957 2.019313
24.530752 2.071562
24.576263 2.078146
24.508727 2.170965
24.538882 2.106897
24.482744 2.160904
24.511012 2.082300
24.491895 2.097926
24.526456 2.070606
24.542610 2.077110
24.564503 2.044099
24.545089 2.027227
24.526185 2.107612
24.576768 2.087408
24.552831 2.060505
24.464478 2.107276
24.508175 2.082094
24.499143 2.081599
24.488316 2.141746
24.506369 2.074761
24.472168 2.104206
24.462906 2.116421
24.483525 2.148231
24.477969 2.172099
24.478183 2.091999
24.504868 2.069849
24.485346 2.155207
24.586543 1.998291
24.477085 2.139917
24.481857 2.121353
24.521261 2.023330
24.490558 2.007729
24.471911 2.078369
24.491939 2.118950
24.485880 2.128925
24.545764 2.077927
24.519662 2.048100
24.478863 2.134141
24.499137 2.031485
24.462811 2.099503
24.505153 2.063561
24.502280 2.043397
24.472447 2.109694
24.496378 2.126631
24.483907 2.170965
24.446436 2.181092
24.436692 2.113872
24.473593 2.049676
24.457368 2.073266
24.465868 2.127373
24.491180 2.060766
24.498869 2.043366
24.429515 2.101710
24.414285 2.065443
24.415694 2.074407
24.401822 2.136149
24.392808 2.193690
24.421770 2.113369
24.328804 2.155207
24.372283 2.085434
24.380826 2.130545
24.414199 2.103345
24.385026 2.116796
24.368528 2.093602
24.358438 2.140851
24.455145 2.030481
24.469958 2.035604
24.456545 2.078696
24.391919 2.072811
24.370316 2.103178
24.437808 2.075240
24.386293 2.089275
24.446930 2.061282
24.417785 2.107012
24.380945 2.074255
24.385269 2.060517
24.362182 2.151140
24.376636 2.104657
24.342762 2.133292
24.319875 2.137461
24.346194 2.215452
24.381988 2.161853
24.394795 2.151854
24.403808 2.082048
24.405153 2.059999
24.372198 2.118117
24.379097 2.114633
24.444143 2.067477
24.421813 2.088729
24.449154 2.044907
24.390207 2.141999
24.346467 2.197891
24.394063 2.029071
24.382893 2.094150
24.337057 2.144715
24.332116 2.119529
24.336785 2.105691
24.310419 2.159877
24.310216 2.138777
24.367527 2.055226
24.368277 2.096901
24.350401 2.119885
24.356617 2.134247
24.337880 2.066683
24.391747 1.972618
24.317469 2.177271
24.298209 2.186459
24.307205 2.117939
24.315923 2.087037
24.325024 2.051348
24.296349 2.090172
24.330323 2.177311
24.341009 2.088743
24.305569 2.123944
24.306701 2.113097
24.296238 2.121613
24.342589 2.132750
24.316315 2.095982
24.290593 2.088893
24.302958 2.103874
24.291786 2.093562
24.355868 2.039681
24.305881 2.063595
24.294669 2.135985
24.260964 2.138941
24.309378 2.104872
24.317352 2.049509
24.325339 2.048861
24.271896 2.076012
24.250912 2.110561
24.270822 2.065014
24.242936 2.127631
24.248224 2.156219
24.281524 2.090345
24.311186 2.025201
24.312939 2.068894
24.280267 2.107008
24.279948 2.094929
24.278452 2.115549
24.284678 2.074328
24.289341 2.034501
24.297768 2.048387
24.287499 2.088253
24.283811 2.088623
24.258525 2.097648
24.289208 2.052456
24.256947 2.027475
24.205270 2.181285
24.253733 2.099186
24.271717 2.070748
24.225527 2.158102
24.217638 2.158677
24.247415 2.110305
24.262570 2.035596
24.626449 2.136540
24.630335 2.057518
24.589831 2.100656
24.596533 2.081806
24.607552 2.100889
24.557807 2.092053
24.583552 2.085526
24.614354 2.035141
24.598466 2.067620
24.604084 2.086943
24.631939 1.978568
24.609987 2.049542
24.569285 2.069306
24.536800 2.088617
24.541102 2.143111
24.557715 2.109160
24.591020 2.048814
24.649279 1.956195
24.596040 2.013951
24.584029 1.968358
24.565047 1.982069
24.544908 2.084964
24.565582 2.105067
24.607981 2.063869
24.576862 2.129699
24.578839 2.087973
24.548682 2.068259
24.519495 2.057645
24.496266 2.175465
24.522341 2.123245
24.534867 2.047795
24.519948 2.079288
24.537883 2.099933
24.513087 2.152517
24.491393 2.159446
24.487294 2.108227
24.512465 2.150419
24.563026 1.999010
24.530430 2.032621
24.540417 2.135583
24.546061 2.101464
24.577945 2.034527
24.565366 2.066410
24.491936 2.116350
24.489950 2.104415
24.508337 2.067404
24.482228 2.160393
24.557045 2.057166
24.549311 2.079462
24.550152 2.057502
24.493638 2.102833
24.501270 2.118191
24.519412 2.064905
24.550774 2.069707
24.527420 2.100721
24.515053 2.031852
24.452409 2.115057
24.406521 2.182161
24.523873 2.007070
24.510881 2.019799
24.453167 2.120052
24.529091 2.085128
24.528706 2.040303
24.509096 2.050495
24.485746 2.073786
24.499312 2.074958
24.492819 2.084219
24.454311 2.107957
24.467008 2.079785
24.517242 1.969778
24.510683 2.054464
24.520460 2.110955
24.489268 2.106711
24.489659 2.130263
24.482728 2.063147
24.530504 2.009541
24.487124 2.093888
24.471832 2.126976
24.511883 2.036837
24.538953 2.033301
24.429649 2.105008
24.415847 2.106132
24.414136 2.090909
24.451993 2.077447
24.432791 2.177948
24.394617 2.184488
24.413638 2.143498
24.412937 2.063954
24.381875 2.065452
24.369902 2.142016
24.407991 2.131621
24.397812 2.166950
24.397654 2.120807
24.415832 2.108933
24.431956 2.088862
24.422361 2.108273
24.414367 2.075154
24.384879 2.126511
24.422695 2.086720
24.352457 2.132307
24.438536 2.041118
24.426155 2.092650
24.367454 2.084508
24.441277 1.997710
24.351911 2.126480
24.367444 2.152532
24.364320 2.140465
24.366655 2.120610
24.387000 2.116327
24.401922 2.093353
24.383467 2.167444
24.423195 2.057880
24.440675 2.051008
24.398306 2.127045
24.385740 2.077705
24.421635 2.091374
24.412895 2.107552
24.409108 2.157562
24.366720 2.159977
24.357697 2.114570
24.401991 2.021530
24.387577 2.087802
24.328100 2.095849
24.360300 2.088232
24.404267 2.061996
24.376070 2.044743
24.348571 2.078828
24.321351 2.101329
24.318089 2.111829
24.346259 2.124078
24.334608 2.073713
24.349003 2.057386
24.368002 2.003631
24.332571 2.107107
24.342698 2.243874
24.318250 2.154201
24.310404 2.074385
24.390194 1.985615
24.380614 1.977324
24.324466 2.105692
24.342448 2.077159
24.309495 2.146122
24.273253 2.188568
24.219048 2.214424
24.264821 2.188437
24.278347 2.163534
24.332921 2.052606
24.310631 2.096993
24.341789 2.094370
24.340939 2.072131
24.300298 2.105766
24.277529 2.147183
24.318310 2.080129
24.279618 2.104112
24.305141 1.983874
24.277104 2.099905
24.269082 2.077345
24.277735 2.093374
24.276893 2.154563
24.269337 2.179019
24.262579 2.160911
24.284965 2.071639
24.321662 2.025004
24.326822 2.088567
24.291114 2.057492
24.308367 2.058838
24.311280 2.072632
24.273290 2.133454
24.272272 2.087760
24.286818 2.109023
24.269360 2.133084
24.279714 2.100108
24.294789 2.096056
24.275473 2.084527
24.280420 2.061646
24.254726 2.110740
24.294814 2.078707
24.290045 2.129060
24.212134 2.195038
24.220800 2.185626
24.225754 2.124053
24.246202 2.089529
24.280451 2.089356
24.295086 2.048670
24.582114 2.103469
24.566523 2.034295
24.573669 2.087203
24.578542 2.123658
24.535564 2.091269
24.556734 2.085386
24.635665 1.955613
24.641183 1.962864
24.623560 2.099033
24.613150 2.051190
24.574334 2.048467
24.581837 2.092917
24.563762 2.140599
24.565325 2.131439
24.594171 2.090804
24.618804 2.103004
24.633993 2.097152
24.590168 2.030047
24.576734 2.013034
24.597878 2.035921
24.594977 2.051228
24.566114 2.091032
24.575146 2.115866
24.561544 2.121577
24.565539 2.104265
24.570986 2.107476
24.550036 2.084324
24.489895 2.030869
24.541617 2.066120
24.524298 2.012370
24.480987 2.093691
24.466523 2.152181
24.483656 2.102019
24.486306 2.136332
24.520363 2.097371
24.519145 2.069581
24.561862 1.990092
24.544061 2.032009
24.594920 2.055652
24.562155 2.070990
24.545660 2.033876
24.586824 2.053061
24.468769 2.152645
24.497626 2.144579
24.532449 2.099341
24.534202 2.119411
24.535872 2.085356
24.549944 2.059696
24.534024 2.089467
24.502955 2.124595
24.519038 2.086950
24.473225 2.106884
24.544025 2.113462
24.477741 2.125344
24.511045 2.055935
24.493917 2.072138
24.517555 2.098185
24.522492 2.056578
24.512956 2.074317
24.499626 2.099977
24.555622 2.053422
24.495041 2.147130
24.495585 2.116400
24.449221 2.103308
24.541657 1.989336
24.500506 2.070099
24.493667 2.104645
24.543530 2.043205
24.517898 2.018419
24.498049 2.040874
24.469436 2.141690
24.446072 2.153597
24.488629 2.097083
24.482168 2.061253
24.518716 2.003312
24.472532 2.115871
24.464129 2.077248
24.477991 2.077854
24.472384 2.072628
24.444519 2.047827
24.462138 2.029139
24.420183 2.087655
24.421272 2.089890
24.424859 2.144345
24.405749 2.102396
24.449235 2.063046
24.402880 2.118605
24.459918 2.117800
24.465959 2.031232
24.446291 2.084911
24.431268 2.066150
24.425302 2.028475
24.428057 2.024104
24.482418 2.011413
24.398099 2.124947
24.483777 2.014065
24.410233 2.094186
24.413972 2.150773
24.381873 2.110204
24.410510 2.097786
24.408713 2.129764
24.383211 2.131470
24.404147 2.099486
24.411992 2.108704
24.412568 2.112769
24.448632 1.990188
24.395095 2.128608
24.400449 2.074985
24.390822 2.103770
24.378531 2.120120
24.406966 2.097868
24.420707 2.106463
24.431783 2.121961
24.389901 2.115274
24.361583 2.188106
24.389428 2.105538
24.430659 2.050530
24.394907 2.092762
24.402737 2.122270
24.402602 2.034679
24.392064 2.055576
24.415114 2.077150
24.429260 2.067342
24.413157 2.045067
24.371195 2.038399
24.346922 2.062325
24.319263 2.154650
24.348910 2.116177
24.355763 2.089352
24.370675 2.007058
24.362365 2.043788
24.342016 2.105635
24.369616 2.125367
24.355911 2.141082
24.323668 2.114372
24.303756 2.111925
24.305570 2.099117
24.358958 2.018185
24.282946 2.189184
24.321665 2.126295
24.342987 2.094944
24.302838 2.127652
24.325925 2.077176
24.304804 2.100032
24.283547 2.113902
24.278922 2.071698
24.282577 2.105174
24.310058 2.094623
24.372026 2.045459
24.348409 2.077259
24.318297 2.114466
24.351830 2.067002
24.303036 2.013554
24.315517 2.019195
24.282843 2.034992
24.284712 2.043239
24.270606 2.149763
24.268223 2.109719
24.239168 2.160994
24.271316 2.114637
24.228879 2.103872
24.274686 2.114794
24.284221 2.132023
24.315885 2.035152
24.326610 2.039174
24.336688 2.052485
24.316293 2.070121
24.289173 2.092109
24.313167 2.060191
24.298650 2.090837
24.278138 2.113182
24.258641 2.099621
24.253558 2.103304
24.269697 2.058581
24.284518 2.073922
24.285088 2.127674
24.265798 2.172718
24.215957 2.159396
24.198849 2.147703
24.200250 2.161606
24.219659 2.176764
24.239181 2.135258
24.273826 2.050963
24.232533 2.127786
24.252981 2.169625
24.245154 2.128057
24.573383 2.138076
24.629974 2.031601
24.588881 2.142352
24.565737 2.118404
24.579064 2.036061
24.596250 2.033928
24.591619 2.082594
24.635014 2.101793
24.638268 2.098123
24.620292 2.013040
24.635393 2.001969
24.560067 2.121804
24.585345 2.056973
24.544908 2.187572
24.581904 2.084082
24.631434 2.085131
24.581268 2.102021
24.558459 2.079356
24.557567 2.059886
24.535556 2.074407
24.526228 2.074934
24.570083 2.111035
24.577490 2.030549
24.508001 2.067882
24.545657 2.070691
24.564016 2.114370
24.523841 2.131949
24.558101 2.067323
24.532707 2.081065
24.474054 2.117216
24.453199 2.156222
24.512151 2.144023
24.540521 2.048790
24.554883 2.066439
24.509198 2.096671
24.538671 2.078793
24.540500 2.055023
24.518022 2.101194
24.548782 2.087022
24.529377 2.128336
24.515631 2.111022
24.497097 2.101886
24.525404 2.060827
24.550148 2.061198
24.531868 2.021454
24.494385 2.060838
24.505793 2.085579
24.511544 2.097022
24.477143 2.103070
24.500158 2.102205
24.490482 2.092512
24.500843 2.137885
24.521030 2.085405
24.569029 1.989257
24.479004 2.075920
24.562838 1.998790
24.480342 2.112498
24.485092 2.093163
24.488624 2.092625
24.499813 2.104694
24.496837 2.127996
24.496056 2.097187
24.493569 2.109822
24.519019 2.076916
24.477811 2.123649
24.508424 2.079610
24.512044 2.145180
24.520330 2.066290
24.512946 2.001853
24.454018 2.095156
24.448715 2.163402
24.437773 2.122137
24.437405 2.153457
24.480139 2.149937
24.475008 2.116547
24.458791 2.102935
24.438781 2.109538
24.475625 2.090411
24.437201 2.130990
24.425142 2.105236
24.440849 2.078615
24.409716 2.068057
24.396186 2.096063
24.412027 2.140324
24.448925 2.076503
24.403000 2.093258
24.425055 2.117155
24.432126 2.043840
24.436926 2.069053
24.418273 2.083139
24.393084 2.153965
24.449780 2.055102
24.467144 1.957985
24.416117 2.036986
24.415254 2.065241
24.448242 2.098154
24.480886 2.089579
24.430558 2.040419
24.399608 2.104296
24.379863 2.135918
24.405091 2.074835
24.390242 2.156648
24.405783 2.145634
24.405705 2.066192
24.407344 2.054634
24.353880 2.161157
24.358322 2.134422
24.371391 2.061015
24.373958 2.046587
24.420475 2.061932
24.410115 2.062685
24.433546 2.066157
24.401917 2.099027
24.389774 2.081322
24.400370 2.108860
24.403956 2.142924
24.408251 2.086038
24.387031 2.117034
24.401222 2.073416
24.408465 2.067922
24.369564 2.093693
24.434506 2.058667
24.352887 2.088712
24.372613 2.098634
24.372296 2.088867
24.376105 2.127451
24.327781 2.156662
24.326985 2.120490
24.381219 2.104811
24.349832 2.082159
24.335005 2.124512
24.363258 2.063335
24.340350 2.122836
24.345935 2.095099
24.294167 2.146907
24.300747 2.142633
24.361807 2.084532
24.384042 2.062834
24.349281 2.069191
24.365432 2.064370
24.351532 2.063299
24.341222 2.043869
24.269390 2.116476
24.345844 2.021884
24.330680 2.047765
24.292817 2.113982
24.282857 2.110872
24.313633 2.093334
24.320403 2.083700
24.323098 2.057802
24.342979 2.057802
24.328981 2.118734
24.285713 2.147092
24.295328 2.141113
24.276961 2.169428
24.230562 2.190517
24.250100 2.132828
24.254787 2.125888
24.265791 2.107035
24.249722 2.122331
24.284965 2.111696
24.304927 2.038011
24.284736 2.087873
24.295564 2.130431
24.271377 2.190571
24.284167 2.108555
24.276136 2.054609
24.281506 2.140016
24.289747 2.107363
24.255694 2.141202
24.252750 2.154672
24.252997 2.119174
24.228761 2.102877
24.275969 2.084000
24.254363 2.163171
24.295218 2.082488
24.202369 2.163059
24.211046 2.141812
24.247502 2.125193
24.247254 2.124978
24.256307 2.070543
24.255023 2.089459
24.229192 2.126246
24.247700 2.101127
24.232935 2.102058
24.236246 2.141779
24.260089 2.069538
24.608795 2.084403
24.601461 2.079839
24.628008 2.045698
24.640185 1.988802
24.618955 2.001208
24.601950 2.101741
24.611424 2.088309
24.639768 2.072980
24.606516 2.093059
24.606616 2.166392
24.593287 2.132314
24.568269 2.110218
24.568436 2.102092
24.617468 1.985260
24.588037 2.063248
24.632546 2.092798
24.593611 2.043732
24.553048 2.113735
24.559729 2.076733
24.522383 2.115809
24.516505 2.120697
24.545713 2.077299
24.532996 2.097134
24.554454 2.100831
24.568031 2.067887
24.561879 2.046587
24.568434 2.120136
24.507826 2.128021
24.561664 2.032405
24.500963 2.098439
24.512181 2.064514
24.493002 2.137305
24.504258 2.090751
24.529972 2.094456
24.534835 2.114173
24.546088 1.979700
24.560934 2.063685
24.541897 2.075174
24.522987 2.101768
24.534124 2.127157
24.501721 2.098374
24.528899 2.095040
24.514834 2.066089
24.488489 2.048110
24.514789 2.054331
24.515732 2.136034
24.477681 2.184939
24.458705 2.128173
24.468231 2.073804
24.564222 2.038756
24.527694 2.116790
24.490147 2.149674
24.478530 2.112709
24.465430 2.125680
24.478509 2.084250
24.466356 2.147151
24.488250 2.075070
24.462837 2.096842
24.473753 2.099716
24.540258 2.051485
24.516000 2.068024
24.516580 2.065486
24.490212 2.121452
24.467349 2.165472
24.471723 2.140500
24.500660 2.101797
24.508231 2.044324
24.480246 2.082684
24.454187 2.095565
24.501497 2.103479
24.502682 1.994478
24.387061 2.182684
24.467535 2.145880
24.462808 2.117193
24.421195 2.085563
24.410140 2.154744
24.463285 2.095974
24.451659 2.026247
24.438791 2.085596
24.435189 2.078829
24.391363 2.091767
24.415698 2.093064
24.413196 2.167005
24.405482 2.108394
24.400222 2.163989
24.439719 2.057745
24.407080 2.122537
24.396801 2.165244
24.401475 2.119968
24.404367 2.203077
24.424093 2.193358
24.439303 2.014961
24.400538 2.128956
24.491394 2.070306
24.456902 2.074487
24.507248 2.023466
24.395823 2.060234
24.342717 2.118090
24.315002 2.140065
24.381110 2.087101
24.417355 2.097016
24.434442 2.039502
24.412128 2.044200
24.427889 2.071254
24.399667 2.136440
24.387660 2.120208
24.401614 2.015511
24.385904 2.066381
24.366128 2.115910
24.386233 2.085621
24.436713 2.052144
24.387224 2.152733
24.373738 2.079224
24.411674 2.039337
24.411695 2.125099
24.405360 2.064821
24.436575 2.016034
24.406956 2.073371
24.405256 2.098361
24.381271 2.109415
24.378687 2.072509
24.361639 2.058636
24.387367 2.051058
24.362789 2.085007
24.291287 2.164297
24.314737 2.165175
24.371055 2.076313
24.340570 2.097458
24.310426 2.135498
24.318399 2.120189
24.316869 2.151511
24.271782 2.131467
24.256852 2.129606
24.293900 2.081623
24.295039 2.067047
24.281047 2.140461
24.288235 2.087379
24.296360 2.135153
24.315390 2.107454
24.347796 1.973266
24.333386 2.038625
24.340920 2.086360
24.287227 2.136843
24.280501 2.129866
24.305455 2.101919
24.270521 2.117374
24.305582 2.081170
24.279482 2.120302
24.259495 2.123669
24.227414 2.150465
24.328757 2.103820
24.321933 2.062191
24.330946 2.066164
24.274264 2.174690
24.191082 2.238452
24.214879 2.166630
24.288541 2.022880
24.266341 2.109006
24.249874 2.158049
24.261277 2.085477
24.270246 2.077881
24.265210 2.135889
24.273366 2.141054
24.250023 2.104951
24.240926 2.129074
24.233445 2.154767
24.209343 2.227821
24.263887 2.126061
24.289259 2.068329
24.235463 2.176943
24.318551 2.045328
24.288703 2.115399
24.248743 2.097691
24.270223 2.083237
24.235046 2.113482
24.199287 2.108904
24.224069 2.083258
24.190101 2.130468
24.196674 2.122571
24.687666 2.030767
24.647691 2.052718
24.662452 2.047354
24.675614 2.007258
24.634990 2.059247
24.612556 2.044981
24.615048 2.070025
24.578339 2.093159
24.540866 2.074271
24.582456 2.130510
24.579833 2.083576
24.619015 2.029394
24.660813 1.999461
24.605658 2.003282
24.591062 2.040780
24.612869 2.033389
24.596877 2.052954
24.590861 2.064110
24.586348 2.110824
24.529268 2.161061
24.542563 2.089144
24.580148 1.982620
24.536828 2.151484
24.549211 2.116440
24.568646 2.070175
24.570502 2.078271
24.509964 2.130903
24.477255 2.195133
24.507637 2.138116
24.539362 2.029219
24.511906 2.156527
24.504229 2.187832
24.554358 2.063379
24.513570 2.157700
24.554784 2.140356
24.589440 2.063259
24.583998 2.021089
24.607149 1.972337
24.584116 2.040528
24.588956 1.998923
24.560306 2.032675
24.528567 2.097459
24.508470 2.083206
24.489553 2.114178
24.530756 2.164919
24.510304 2.124528
24.497612 2.128588
24.512836 2.090200
24.511315 2.076214
24.498347 2.097627
24.488726 2.042146
24.490180 2.061015
24.468993 2.153016
24.496882 2.049365
24.469570 2.134689
24.431434 2.132487
24.458580 2.114457
24.466447 2.192089
24.514334 2.145325
24.530070 2.069787
24.489409 2.107004
24.458200 2.136355
24.454955 2.191127
