# Vega Mags
# Elliptical M49 region extracted from isophotes (60.04,61.01]
# Num Pixels: 169301
# Neff ~ 411^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.643448 1.817369
25.536780 1.899431
25.696074 1.845601
25.700682 1.766925
25.681546 1.866224
25.694397 1.874785
25.598353 1.950599
25.592928 1.884394
25.677890 1.873457
25.674043 1.968650
25.578302 1.998160
25.564482 1.967851
25.654650 1.817952
25.672258 1.808656
25.612382 1.762471
25.559019 1.938376
25.625917 1.842977
25.582470 1.894527
25.537626 2.050676
25.632768 1.909720
25.643858 1.805030
25.653657 1.805108
25.704411 1.747826
25.652164 1.792652
25.672938 1.790389
25.540919 1.953345
25.583314 1.864194
25.671543 1.909040
25.591662 1.873626
25.563394 1.924444
25.555487 1.969886
25.551440 2.005325
25.498462 2.030602
25.546179 1.980208
25.541557 1.979901
25.582656 1.864500
25.555520 1.937117
25.599423 1.841607
25.649189 1.892151
25.658404 1.913510
25.599026 1.943754
25.630363 1.969396
25.651285 1.969534
25.568979 1.888645
25.612860 1.830686
25.582255 1.900913
25.516891 2.069583
25.516994 1.996893
25.534426 1.878194
25.528104 1.901204
25.540003 1.904073
25.605071 1.833142
25.621603 1.892432
25.648698 1.792030
25.634315 1.837866
25.677560 1.868765
25.729728 1.921464
25.687433 1.919031
25.761687 1.686545
25.637892 1.873902
25.570159 2.081254
25.692998 1.829681
25.535999 1.998484
25.539896 1.924243
25.500514 1.996062
25.590444 1.891255
25.608220 1.914644
25.615743 1.866322
25.651687 1.991219
25.600885 2.073669
25.554387 1.949336
25.587088 1.919680
25.593861 1.905764
25.605530 1.865778
25.744778 1.847045
25.694568 1.886125
25.619550 1.935943
25.627050 1.992222
25.644939 2.019309
25.546430 1.984316
25.624768 1.921091
25.567720 1.906687
25.573007 1.997787
25.599287 1.944584
25.634853 1.840597
25.630570 1.780719
25.585420 1.865924
25.539507 1.952463
25.640030 1.861703
25.549430 1.981872
25.531230 1.996806
25.654004 1.895425
25.628219 1.840852
25.652747 1.753322
25.707081 1.780547
25.607358 1.963240
25.712608 1.767516
25.571565 1.852604
25.624559 1.883636
25.537550 1.984624
25.505971 1.984688
25.452167 2.144702
25.537022 1.991372
25.545627 1.999737
25.528054 2.015322
25.592879 1.977575
25.597563 1.945253
25.524451 2.111162
25.651459 1.805689
25.679717 1.798420
25.616445 2.007452
25.611589 2.003507
25.524508 1.909044
25.618478 1.908909
25.570908 1.899926
25.528596 1.797259
25.554497 1.886363
25.570398 1.906187
25.553672 1.924802
25.512360 1.977686
25.630371 1.868851
25.624666 1.909386
25.649667 1.883808
25.560989 1.982943
25.564747 1.883697
25.587125 1.917907
25.651256 1.877996
25.675196 1.865539
25.677256 1.821146
25.638174 1.780805
25.571034 1.899091
25.604154 1.862645
25.666237 1.826423
25.637166 1.981624
25.563271 1.951116
25.580988 1.914804
25.620972 1.808805
25.602939 1.847748
25.601469 1.870656
25.619991 1.810493
25.600420 1.835503
25.582445 1.886043
25.611689 1.759524
25.662872 1.982380
25.695394 1.831956
25.625366 1.915769
25.676240 1.865607
25.579199 1.997321
25.574665 1.970914
25.585985 1.925577
25.551039 1.898015
25.549711 1.937403
25.620766 1.826505
25.606554 1.801441
25.656968 1.852955
25.775155 1.657520
25.618062 1.782081
25.608318 1.806391
25.501336 1.941776
25.555046 1.977164
25.480250 2.009884
25.471216 2.057685
25.566514 1.964138
25.551709 1.888055
25.554970 1.898841
25.607091 1.857563
25.560231 1.924905
25.557766 1.935284
25.604737 1.846406
25.447773 2.019626
25.474616 2.012458
25.438807 2.094436
25.494793 2.019810
25.639175 1.875298
25.533848 2.002971
25.570327 2.127190
25.607847 1.925566
25.597045 1.917759
25.588620 1.865476
25.611898 1.926268
25.592053 1.895891
25.539763 1.962149
25.517592 1.956957
25.563143 1.930540
25.586332 1.887585
25.571742 1.910095
25.621835 1.879913
25.611074 1.850216
25.544215 1.986604
25.540734 1.867035
25.510265 2.018070
25.619759 1.951813
25.661911 1.832992
25.678027 1.815400
25.607204 1.852321
25.656578 1.904378
25.515988 2.022686
25.602486 1.936733
25.529568 1.977545
25.605690 1.853109
25.618306 1.828856
25.626976 1.748294
25.626296 1.871446
25.557946 1.963325
25.644393 1.880117
25.582710 1.854624
25.490624 1.961187
25.573620 1.954813
25.633127 1.837734
25.490979 1.974037
25.541109 2.003242
25.515628 2.016076
25.548772 1.858060
25.556566 1.976083
25.563064 1.853120
25.500807 1.942881
25.509058 1.912788
25.593763 1.907283
25.679169 1.741618
25.548174 1.982018
25.518613 1.957235
25.633560 1.905239
25.713797 1.783848
25.659807 1.830234
25.649146 1.827136
25.658900 1.860570
25.651256 1.872718
25.644397 1.806012
25.680604 1.743914
25.630214 1.781737
25.531081 1.949767
25.633404 1.882097
25.465248 2.024358
25.450072 1.994952
25.591447 1.918867
25.575999 1.951731
25.567378 1.916783
25.545302 1.852979
25.562610 1.843809
25.620221 1.908301
25.543673 1.994208
25.547527 1.989510
25.536238 1.932954
25.573496 1.871212
25.541846 1.870630
25.507301 2.002926
25.541256 1.944227
25.559703 1.914542
25.483769 2.031198
25.519340 1.990212
25.550511 1.875250
25.570188 1.990889
25.667915 1.883449
25.612248 1.905499
25.612812 1.927079
25.565966 1.985718
25.594990 1.917301
25.594432 1.869102
25.547760 1.975998
25.584832 1.846791
25.519988 1.950380
25.643435 1.762058
25.552822 1.798501
25.596657 1.776457
25.530571 1.862935
25.561084 1.910229
25.508821 2.043808
25.571356 1.927643
25.635857 1.894061
25.629760 1.974082
25.749741 1.871218
25.718424 1.792459
25.636074 1.842105
25.561489 1.882741
25.566915 1.887970
25.551221 1.930666
25.590644 1.941351
25.599022 1.922229
25.648329 1.869180
25.646556 1.902324
25.584297 1.851331
25.486638 1.986561
25.547351 1.956918
25.513712 1.947770
25.534578 1.901698
25.607190 1.882961
25.549295 1.970755
25.542302 1.912101
25.561584 1.856036
25.515415 1.972025
25.613131 1.914345
25.472618 1.896150
25.542720 1.880216
25.667860 1.777045
25.743827 1.755705
25.721803 1.781615
25.638569 1.942568
25.754561 1.821907
25.753021 1.855877
25.743809 1.826532
25.720740 1.779430
25.676556 1.716228
25.570108 1.864935
25.597548 1.946047
25.621509 1.886154
25.603840 1.807970
25.564554 1.872312
25.568826 1.969662
25.643143 1.810164
25.717454 1.750124
25.670975 1.828230
25.679093 1.845876
25.498691 1.939962
25.482549 1.931356
25.511688 1.958782
25.589212 1.960942
25.549813 1.913167
25.559828 1.984546
25.481907 2.114104
25.449469 2.010270
25.478885 1.967206
25.578478 1.949850
25.660635 1.755430
25.573804 1.914836
25.634614 1.949852
25.487578 1.974318
25.536247 1.922236
25.615993 1.932037
25.577279 1.998081
25.637167 1.817649
25.631432 1.854206
25.613602 1.714752
25.618150 1.767611
25.588263 1.863055
25.543810 1.903562
25.515472 2.000787
25.494196 2.038784
25.624690 1.928058
25.703970 1.746694
25.688722 1.798370
25.645132 1.850277
25.580819 1.896703
25.583158 1.922605
25.555294 1.932055
25.555051 1.964934
25.574171 1.954550
25.664711 1.879770
25.592158 1.919730
25.607544 1.826752
25.713200 1.733529
25.649209 1.878285
25.635149 1.933973
25.672093 1.776998
25.576197 1.917884
25.583233 1.963035
25.547130 1.876099
25.662609 1.842153
25.650558 1.929490
25.632014 1.926445
25.649498 1.764199
25.633805 1.836640
25.585405 1.952719
25.655830 1.800562
25.678916 1.678923
25.664314 1.712814
25.655064 1.746290
25.702695 1.825874
25.698083 1.733358
25.588793 1.983796
25.684528 1.845229
25.722150 1.875634
25.615333 1.965554
25.591075 1.997731
25.593677 1.987688
25.489718 1.992997
25.581424 1.991664
25.612495 1.942237
25.652564 1.790720
25.526101 1.859134
25.534705 1.917639
25.624040 1.800857
25.697912 1.845035
25.652641 1.907646
25.500873 2.035249
25.579294 1.939372
25.578193 1.990041
25.551714 2.024708
25.444848 2.082182
25.439139 2.049152
25.460966 2.059503
25.571034 2.085919
25.527318 2.056279
25.530017 1.813423
25.607387 2.025629
25.601115 1.959927
25.517744 2.052180
25.561647 1.930395
25.564966 1.862435
25.540802 1.830130
25.601100 1.818173
25.667944 1.878697
25.583201 1.918644
25.581997 1.919640
25.550891 2.040352
25.628166 1.820036
25.682495 1.820492
25.583976 2.041665
25.581354 1.942118
25.732598 1.825815
25.682597 1.847710
25.553506 1.990939
25.465323 2.023354
25.583676 1.997561
25.606005 1.956339
25.524014 2.046337
25.604914 1.896649
25.584830 1.987696
25.612868 1.859000
25.758773 1.680448
25.568611 1.827611
25.610569 1.756837
25.601684 1.899561
25.566418 1.962171
25.581317 1.917009
25.529014 1.878251
25.543607 1.883703
25.559253 1.923039
25.704839 1.798148
25.691260 1.800125
25.573445 1.851409
25.539447 1.970065
25.589936 1.863656
25.535320 1.907054
25.564361 2.011192
25.571122 1.888262
25.621116 1.761650
25.625522 1.850567
25.652051 1.833563
25.739965 1.875443
25.824906 1.750505
25.510013 2.116363
25.671029 1.834985
25.636139 1.789735
25.613888 1.895078
25.591915 2.012692
25.539333 2.039407
25.572643 1.834230
25.575340 2.020748
25.553226 1.921632
25.563556 1.850663
25.517447 1.892888
25.498580 2.014582
25.583283 1.950988
25.613044 1.902709
25.611933 1.911487
25.550750 1.886158
25.496327 1.923192
25.452431 2.038678
25.511999 1.921759
25.579297 1.901509
25.561998 1.964625
25.554586 1.923700
25.567199 1.925761
25.549174 1.974617
25.540643 1.995409
25.516356 1.991164
25.615509 1.984096
25.583212 2.034489
25.591672 1.942757
25.615619 1.922063
25.593857 1.953243
25.478197 2.043891
25.492833 2.060286
25.647599 1.821848
25.670988 1.699386
25.655176 1.870903
25.620360 1.857290
25.632872 1.967998
25.646912 1.899665
25.644635 1.938139
25.567784 1.996701
25.591800 1.980987
25.593712 1.857817
25.490682 2.052388
25.506945 2.076304
25.570571 1.937929
25.556141 1.894091
25.522609 2.083436
25.536292 1.953790
25.572794 1.929895
25.538165 1.894892
25.471365 1.978127
25.582128 1.913850
25.486597 2.024668
25.498033 2.001873
25.694994 1.873752
25.549465 1.951224
25.578939 1.804521
25.510900 1.933350
25.603398 1.892932
25.630644 1.849724
25.685160 1.826528
25.653137 1.838760
25.605439 1.876084
25.578883 1.852373
25.514227 1.958439
25.423424 2.020632
25.684481 1.781113
25.595839 1.901167
25.557783 1.863095
25.756021 1.807790
25.764977 1.807803
25.676824 1.795226
25.476709 1.979459
25.479216 1.899838
25.599399 1.872806
25.648121 1.893829
25.662717 1.830214
25.585931 1.850223
25.620132 1.856334
25.493590 1.943181
25.596614 1.879079
25.519531 2.006457
25.480177 2.027124
25.543476 1.886704
25.462494 2.045788
25.447137 2.081462
25.444401 2.072912
25.475936 1.965751
25.572807 1.901778
25.605274 1.858473
25.520079 1.934316
25.507575 1.900875
25.514218 1.977389
25.579505 1.933386
25.514702 2.024467
25.554881 1.934764
25.532475 2.059049
25.525461 2.016289
25.588707 1.897240
25.638262 1.841814
25.649587 1.893501
25.659361 1.795990
25.657734 1.816102
25.688122 1.774418
25.694044 1.783728
25.644984 1.892611
25.647156 1.845942
25.643369 1.823186
25.613994 1.817980
25.569996 1.955114
25.637539 1.897325
25.502258 1.953078
25.493419 1.955886
25.616267 1.831387
25.646455 1.755995
25.592211 1.850351
25.593755 1.893934
25.603084 1.903528
25.469584 2.014534
25.486445 2.028354
25.475027 1.949101
25.481723 2.083441
25.609241 1.900140
25.535909 2.018382
25.506971 2.030269
25.599038 1.968914
25.561216 2.005032
25.515065 1.996328
25.491873 1.962161
25.654448 1.816410
25.592133 1.938104
25.488068 2.000974
25.591730 1.912772
25.611147 1.941773
25.597423 1.836974
25.604234 1.951705
25.610011 2.010102
25.646491 1.888667
25.621717 1.997319
25.644805 1.874728
25.667244 1.876079
25.672792 1.896967
25.653604 1.897164
25.504950 1.927448
25.476861 1.952916
25.684976 1.791101
25.600248 1.904827
25.545606 1.752682
25.618010 1.861432
25.629697 1.896500
25.664183 1.842901
25.616759 1.868275
25.495429 1.969464
25.556306 1.929677
25.470837 1.958239
25.447951 2.075044
25.480110 2.044954
25.573277 1.931004
25.541270 1.962872
25.600533 2.039179
25.653764 1.913469
25.608252 1.883124
25.595495 1.919040
25.547842 2.101050
25.633234 1.789437
25.608912 1.903556
25.600416 1.842877
25.590460 1.883748
25.632565 1.871278
25.590001 1.908520
25.652704 1.744814
25.650294 1.763025
25.615876 1.882339
25.611041 1.937151
25.636106 2.004373
25.717844 1.820964
25.683119 1.752259
25.654155 1.826477
25.606246 1.878242
25.643477 1.894187
25.600769 1.935973
25.542551 1.819966
25.593083 1.685080
25.591820 1.781613
25.593832 1.807430
25.713708 1.676800
25.681843 1.787299
25.606935 1.849006
25.474833 2.111250
25.470207 2.085666
25.504791 2.046199
25.460022 2.074215
25.477001 2.035936
25.600954 1.859143
25.430549 2.005073
25.547335 1.910706
25.540737 1.881170
25.540200 2.042074
25.531732 1.985606
25.601445 1.944071
25.688607 1.892089
25.665015 1.894667
25.577441 1.859894
25.563304 1.945400
25.542996 1.952015
25.569398 1.819290
25.639385 1.741636
25.679440 1.864691
25.654591 1.864291
25.654157 1.887346
25.687295 1.831983
25.650554 1.936234
25.616908 1.973946
25.595926 1.983074
25.634614 1.846005
25.634577 1.710838
25.584868 1.936962
25.544703 1.950598
25.549327 1.834877
25.584653 1.854613
25.602975 1.963733
25.637588 1.882427
25.632878 1.787521
25.545324 1.950458
25.510857 2.092594
25.597370 1.869516
25.569862 1.954099
25.539594 2.144335
25.559406 2.052504
25.629346 1.921582
25.650931 1.822061
25.601763 1.915114
25.621639 1.880659
25.584654 1.895459
25.590479 1.930077
25.746841 1.765307
25.693810 1.835785
25.641202 1.884883
25.649687 1.954802
25.617683 1.875015
25.601533 1.743903
25.584225 1.949604
25.577491 2.003952
25.593747 1.977736
25.624173 1.906790
25.624314 1.874759
25.636328 1.840115
25.577084 1.840453
25.571640 1.879877
25.529331 1.936752
25.549037 1.787315
25.579182 1.935108
25.621645 1.939513
25.607197 1.913021
25.611955 1.928919
25.613099 1.930448
25.620690 1.988524
25.587153 1.951419
25.452755 2.076441
25.570409 1.979134
25.581580 1.846131
25.482745 2.079369
25.660658 1.808772
25.597854 1.907679
25.536717 1.920634
25.581656 1.790044
25.623295 1.860857
25.665577 1.838838
25.677024 1.768690
25.654814 1.876005
25.652148 1.912879
25.709471 1.836041
25.680432 1.711426
25.654564 1.733652
25.622631 1.983250
25.456167 1.948251
25.597590 1.765023
25.560582 1.821846
25.661837 1.863098
25.647057 1.786199
25.605917 1.881931
25.690828 1.774311
25.577271 1.929814
25.471658 2.037518
25.527437 1.931297
25.590312 1.921256
25.668102 1.740070
25.582523 1.898945
25.568461 1.820947
25.511522 1.826924
25.591006 1.842246
25.550532 1.910083
25.696495 1.843683
25.690560 1.687497
25.634587 1.742478
25.558532 1.934807
25.556978 1.955997
25.568218 2.049600
25.559713 2.010821
25.517210 1.962189
25.522408 2.016342
25.503552 1.929979
25.605888 1.775109
25.646059 1.842098
25.550422 1.892673
25.578595 1.953362
25.619909 1.892685
25.649603 1.905320
25.674758 1.814417
25.658343 1.823578
25.538932 1.873720
25.483993 1.954269
25.584981 1.835300
25.608645 1.859764
25.602582 1.861281
25.559946 1.903442
25.613289 1.890587
25.592412 1.838300
25.584497 1.912255
25.556372 1.881487
25.521428 1.804028
25.538068 1.839618
25.648820 1.822054
25.615464 1.823683
25.579223 1.985240
25.635258 1.901718
25.604697 1.790333
25.551578 1.889654
25.527672 2.015519
25.678200 1.827955
25.636251 1.995919
25.615357 1.895946
25.615308 1.886153
25.488529 1.969790
25.502045 2.006662
25.686698 1.795683
25.684049 1.687238
25.551058 1.938289
25.647494 1.891586
25.574593 1.908994
25.680181 1.742379
25.655058 1.800017
25.624022 1.838020
25.640948 1.845123
25.581593 1.932101
25.579480 1.907263
25.572474 1.887481
25.504102 1.917923
25.554560 1.868757
25.494346 1.977139
25.610577 1.864065
25.615360 1.828122
25.530917 1.889660
25.583213 1.894107
25.529607 1.932428
25.543899 1.999351
25.628922 1.808353
25.499970 1.807865
25.552816 1.915677
25.604742 1.832879
25.590822 1.778143
25.587908 1.808493
25.639673 1.810035
25.605615 1.956410
25.710239 1.778175
25.663137 1.717704
25.581000 1.835586
25.709972 1.816168
25.611020 1.844637
25.548070 1.954772
25.560841 1.971361
25.551812 1.981426
25.602760 1.854777
25.681598 1.805491
25.459666 2.019822
25.568959 1.959637
25.580982 1.824425
25.659010 1.831080
25.654832 1.762094
25.667569 1.812390
25.598027 2.006548
25.577725 2.014174
25.601821 1.813049
25.625649 1.790669
25.561308 1.871244
25.446968 1.958410
25.544459 2.005282
25.600331 1.866545
25.771728 1.772242
25.583338 1.928531
25.550528 1.930353
25.517631 2.015918
25.541203 1.981920
25.553561 1.962062
25.615348 1.870461
25.692592 1.769413
25.562255 1.916269
25.582999 1.892607
25.520293 2.041822
25.607076 1.821076
25.669302 1.922944
25.686135 1.868491
25.696904 1.837182
25.616674 1.924568
25.703858 1.764072
25.604450 1.834474
25.583297 1.963690
25.651737 1.846492
25.663128 1.802050
25.645729 1.879854
25.649762 1.936496
25.611432 1.890583
25.627616 1.778871
25.568353 1.821342
25.648606 1.858458
25.668922 1.791566
25.575133 1.862270
25.600234 1.893494
25.616569 1.829892
25.537112 1.895976
25.591185 1.933035
25.559376 1.828934
25.529194 1.963867
25.589040 1.909579
25.611898 1.790872
25.660530 1.826219
25.597854 1.852921
25.481153 1.932377
25.540481 1.906213
25.518745 1.825685
25.558022 1.883718
25.593824 1.868184
25.695021 1.787240
25.686241 1.860518
25.649583 1.726140
25.695789 1.833299
25.664674 1.811120
25.638804 1.946390
25.584252 1.997217
25.579999 1.996261
25.622863 1.996326
25.615824 1.959624
25.550005 1.922771
25.496260 1.953570
25.560029 1.912486
25.575685 1.871769
25.585881 1.825927
25.624473 1.899678
25.584229 1.976184
25.609577 1.891037
25.522868 2.019066
25.564722 2.076449
25.504027 1.996372
25.555488 1.814612
25.558772 1.785958
25.591175 1.852448
25.578878 1.941586
25.586762 1.906837
25.624220 1.891617
25.577061 1.883683
25.525383 2.003989
25.502125 2.024826
25.640658 1.850483
25.610104 1.947353
25.606945 1.947910
25.628816 1.890243
25.595294 2.001428
25.597438 1.962140
25.594776 1.880866
25.518108 2.042119
25.524475 2.005763
25.632288 1.876459
25.635150 1.770975
25.609929 1.920333
25.675116 1.769316
25.722853 1.686614
25.687460 1.804288
25.653543 1.910142
25.702760 1.885760
25.731825 1.827414
25.608606 1.885038
25.657069 1.818353
25.640207 1.850061
25.562896 1.855155
25.663837 1.793170
25.582469 1.837591
25.614068 1.834964
25.635178 1.806582
25.559356 1.876371
25.528895 1.863383
25.528142 1.936923
25.513621 1.931807
25.590655 1.934071
25.578471 1.877915
25.596209 1.801285
25.623961 1.875658
25.649991 1.817710
25.593253 1.966799
25.623908 1.792244
25.588879 1.785351
25.474807 2.049174
25.574831 1.887862
25.640821 1.824080
25.599356 1.869822
25.578313 1.876646
25.679034 1.864817
25.711623 1.806552
25.607731 1.892720
25.590413 1.891109
25.504808 2.022878
25.539346 2.091847
25.576404 1.936910
25.585994 1.910042
25.561164 1.993720
25.544078 1.868003
25.493612 1.947704
25.576103 1.948734
25.549188 1.939699
25.553021 1.934157
25.625936 1.925637
25.599127 1.887320
25.513691 1.943722
25.499279 2.056933
25.533823 2.023242
25.547440 1.930302
25.539206 1.979584
25.548848 1.992703
25.497708 1.951801
25.518514 2.064877
25.535127 1.887279
25.573706 1.853460
25.589595 1.857689
25.599070 1.901389
25.560329 1.975524
25.666361 1.855631
25.627362 1.902471
25.591720 2.089426
25.471654 2.221632
25.601329 1.858482
25.539105 2.090906
25.554123 1.977227
25.588396 2.038142
25.506524 2.049378
25.633358 1.901251
25.676434 1.935178
25.622588 1.943426
25.724703 1.764963
25.679355 1.739454
25.577547 1.872447
25.646385 1.830296
25.673372 1.797158
25.623254 2.004981
25.694362 1.881559
25.756013 1.956530
25.723535 1.756880
25.670152 1.834143
25.646885 1.829513
25.635627 1.870375
25.617331 1.884931
25.475033 2.001392
25.654070 1.804253
25.608409 1.806170
25.592677 1.765665
25.422580 2.026691
25.474320 1.941258
25.483744 2.008271
25.618024 1.871124
25.674551 1.800159
25.616874 1.868539
25.596016 1.896944
25.599953 1.866116
25.605191 1.846566
25.582584 1.836529
25.521766 1.916854
25.587797 1.911662
25.667675 1.807486
25.692587 1.765861
25.652170 1.819832
25.615919 1.840531
25.700827 1.776346
25.573887 1.863192
25.563874 1.872751
25.517733 1.964204
25.563626 1.872032
25.587422 1.918544
25.528734 1.896906
25.558934 1.884200
25.508472 1.967134
25.503256 1.991537
25.543121 2.023845
25.640049 1.952375
25.549652 2.012689
25.571727 1.880197
25.540444 1.920612
25.546087 1.939914
25.518983 2.018567
25.490936 1.942228
25.567149 1.939144
25.550482 2.032610
25.641300 2.030264
25.558273 1.997986
25.604044 1.900899
25.766418 1.717606
25.593199 1.917087
25.635869 1.860598
25.594589 1.843888
25.571615 1.945024
25.591700 1.949996
25.521307 1.999480
25.545979 1.943186
25.614274 1.910324
25.608996 1.978953
25.636505 1.930741
25.564982 1.997799
25.507469 2.081649
25.556754 1.936460
25.603450 1.905282
25.656228 2.019079
25.645100 1.891889
25.623820 1.835298
25.568676 1.985188
25.565084 1.950862
25.626167 1.811272
25.644779 1.859102
25.652302 1.853744
25.703426 1.796390
25.662029 1.866142
25.658926 1.840942
25.618412 1.901446
25.621999 1.887593
25.621575 1.911708
25.601691 1.986246
25.681105 1.756564
25.671683 1.608809
25.561420 1.786206
25.532823 1.865189
25.551123 1.907536
25.542053 1.943050
25.542124 1.945044
25.584033 1.967018
25.696213 1.829739
25.702193 1.758126
25.580245 1.956852
25.691567 1.794991
25.667482 1.835723
25.554166 1.929697
25.549863 1.852291
25.596830 2.005371
25.679903 1.873015
25.633701 1.877543
25.633167 1.839587
25.617556 1.811760
25.665854 1.796616
25.522918 1.944999
25.615581 1.802850
25.655524 1.684869
25.567485 1.832573
25.459811 2.055968
25.372023 2.121637
25.503028 1.949757
25.515305 1.958667
25.559034 2.020743
25.555704 1.950475
25.552263 1.882749
25.432231 2.083328
25.500235 2.028387
25.582578 1.944091
25.572561 1.920014
25.567620 1.973990
25.616630 2.011125
25.617171 1.915691
25.593232 1.918384
25.576742 1.986125
25.642486 1.889923
25.657342 1.891448
25.742916 1.771933
25.604269 1.841678
25.519837 1.967512
25.561275 1.886100
25.592727 1.774095
25.597521 1.933857
25.576145 1.996635
25.571570 2.082006
25.604974 1.927239
25.588890 1.903642
25.454566 1.948520
25.586757 1.849355
25.611253 1.908545
25.523195 2.031798
25.532494 2.058034
25.552131 2.059441
25.617587 1.880253
25.616218 1.805063
25.474828 2.023114
25.613044 1.872968
25.547609 1.891992
25.683627 2.042885
25.616341 1.928969
25.653683 1.830048
25.653698 1.855216
25.605988 1.866096
25.610078 1.865119
25.633502 1.898721
25.564765 1.937109
25.591320 1.913144
25.532903 1.816530
25.576776 1.605972
25.598039 1.612148
25.529677 1.867458
25.650210 1.780981
25.700764 1.799104
25.714468 1.841017
25.636092 1.861423
25.637415 1.907088
25.748172 1.559798
25.711979 1.675005
25.652036 1.713841
25.671952 1.783277
25.648266 1.906543
25.514247 2.036272
25.530478 2.046908
25.648496 1.909759
25.623119 1.882739
25.604697 1.879006
25.603753 1.813878
25.598377 1.969463
25.641294 1.796196
25.643907 1.820824
25.583655 1.959154
25.426795 2.083848
25.604793 1.859412
25.608294 1.961464
25.660401 2.029082
25.632010 2.086058
25.704758 1.723250
25.635762 1.901338
25.601358 1.901586
25.576647 1.847885
25.534393 1.900037
25.565553 1.942797
25.599017 1.897296
25.517040 1.946478
25.513649 1.981281
25.627595 1.885200
25.635471 1.728642
25.756759 1.757589
25.626302 1.801597
25.594315 1.999760
25.632947 1.847626
25.658265 1.776367
25.610919 1.881210
25.620102 1.975678
25.682207 1.868997
25.674793 1.926574
25.593296 2.033301
25.554979 1.919734
25.529582 2.037452
25.623508 1.990145
25.664835 1.878653
25.659237 1.876716
25.646766 1.881142
25.597703 1.951428
25.570384 1.941722
25.624056 1.901998
25.611747 1.777119
25.537387 1.865494
25.573694 1.930307
25.590760 1.909280
25.633200 1.875071
25.611918 1.884221
25.650982 1.886053
25.634934 1.902413
25.546674 1.902258
25.567697 1.959644
25.595570 2.003888
25.555641 1.880967
25.629902 1.801778
25.577420 1.814823
25.576336 1.703187
25.557814 1.756606
25.574909 1.804368
25.664857 1.817602
25.659443 1.827347
25.692010 1.832386
25.671798 1.891681
25.661816 1.899595
25.706622 1.686224
25.669721 1.743224
25.665698 1.729839
25.543753 1.938902
25.604940 1.957485
25.604126 1.890740
25.626091 1.818649
25.726027 1.802099
25.753986 1.735728
25.630079 1.801508
25.633816 1.820137
25.548714 1.944306
25.561780 1.970539
25.556114 1.778681
25.590586 1.939298
25.586625 2.048793
25.568138 1.981899
25.622367 1.837607
25.638761 1.915602
25.594171 2.012124
25.588732 1.868915
25.505441 1.959632
25.612929 1.948763
25.507444 1.905222
25.551401 1.863804
25.578258 1.942647
25.612534 1.731748
25.607085 1.719105
25.680148 1.738180
25.639907 1.843943
25.571669 2.054106
25.700290 1.826106
25.720117 1.727737
25.631156 1.870753
25.677454 1.901421
25.689849 1.777148
25.670379 1.812281
25.624837 1.951573
25.542306 1.967236
25.530665 1.971915
25.582646 1.970848
25.613499 1.893151
25.587320 1.969974
25.560482 1.935763
25.591598 1.929233
25.577078 1.933624
25.523353 1.978462
25.547625 1.889413
25.563581 1.860375
25.619216 1.846708
25.659042 1.771103
25.605116 1.897052
25.566433 1.950292
25.573947 1.980788
25.595229 1.872040
25.635568 1.902146
25.623094 1.969314
25.606060 1.976957
25.628227 2.016172
25.600873 1.935348
25.569240 1.916725
25.644769 1.857327
25.566993 1.842335
25.547661 1.901782
25.534112 1.891733
25.547265 1.786426
25.590898 1.857479
25.656427 1.815307
25.605914 1.901596
25.592465 1.856765
25.656714 1.822832
25.654265 1.831053
25.668943 1.758836
25.656337 1.821185
25.605034 1.837454
25.662283 1.828622
25.665448 1.854953
25.675770 1.857873
25.739585 1.838506
25.745091 1.782477
25.583465 1.804737
25.586627 1.911107
25.529266 1.992500
25.628580 1.916080
25.641520 1.953661
25.604938 1.921588
25.543199 1.904655
25.550318 1.896229
25.595389 1.810214
25.602253 1.865047
25.584535 1.905393
25.589077 1.897270
25.570178 1.925252
25.571196 1.954721
25.528202 1.926281
25.588255 1.665226
25.585036 1.648849
25.631153 1.842174
25.611914 1.784273
25.536010 1.988494
25.557897 1.961984
25.673714 1.868270
25.624460 1.869880
25.595870 1.924869
25.720486 1.806672
25.727260 1.785322
25.636144 1.762816
25.515825 1.911842
25.556491 1.827180
25.659197 1.905196
25.659777 1.937155
25.677595 1.902833
25.662962 1.868315
25.706062 1.808785
25.640615 1.848659
25.545901 1.951508
25.547296 2.061890
25.495362 1.960059
25.547463 1.729727
25.581163 1.852356
25.578496 1.813015
25.641732 1.997350
25.598016 1.974225
25.535310 1.986982
25.567383 1.956432
25.605291 1.922592
25.578627 1.963946
25.564406 2.011118
25.574576 2.045447
25.702612 1.839323
25.698267 1.812188
25.652474 1.819749
25.702880 1.764081
25.615264 1.720853
25.599794 1.774792
25.595357 1.858837
25.542954 1.898940
25.583053 1.866326
25.539771 1.935025
25.591439 1.946552
25.708341 1.883050
25.598445 1.881408
25.605627 1.823946
25.685471 1.746212
25.619195 1.918323
25.657279 1.796168
25.628385 1.869977
25.617221 1.801511
25.532473 1.947499
25.607890 1.971168
25.640972 1.814578
25.613267 1.823816
25.611701 1.887474
25.656465 1.895984
25.601115 1.825157
25.524560 1.934128
25.642570 1.830646
25.666041 1.788572
25.584374 1.904570
25.578124 1.804640
25.581142 1.842051
25.444645 1.854597
25.473034 1.926330
25.537289 1.865117
