# Vega Mags
# Elliptical M49 region extracted from isophotes (61.01,61.02]
# Num Pixels: 171341
# Neff ~ 414^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.711979 1.786317
25.595967 1.903011
25.524442 1.943450
25.520292 1.960627
25.722905 1.954259
25.615953 1.924499
25.637177 1.891730
25.620635 1.848935
25.684393 1.843114
25.667347 1.905747
25.627224 1.980162
25.662388 1.921455
25.590294 1.890100
25.521735 1.986656
25.562520 1.951190
25.579062 1.877524
25.658141 1.917612
25.605563 1.915870
25.581394 1.949373
25.611617 1.975435
25.611688 1.975911
25.642159 1.792021
25.555204 1.909182
25.553630 1.964579
25.655359 1.839407
25.627796 1.844814
25.671390 1.687121
25.654678 1.749996
25.614112 1.922232
25.597662 1.949171
25.590188 1.934465
25.592212 1.923481
25.577958 1.906976
25.538562 1.872607
25.579750 1.914184
25.608333 1.817143
25.485823 1.933293
25.481054 1.978072
25.563746 1.923019
25.531086 2.000915
25.519609 2.016058
25.503725 2.089351
25.442324 2.169112
25.488246 2.050199
25.601008 1.922362
25.622674 1.511677
25.545914 1.828760
25.545691 1.932955
25.592395 1.934911
25.579281 1.972383
25.692813 1.911108
25.689794 1.948839
25.616507 1.903188
25.616889 1.836057
25.627005 1.827462
25.625866 1.860121
25.623058 1.880325
25.626639 1.962659
25.662543 1.928545
25.612703 1.943578
25.738838 1.885158
25.745921 1.901932
25.680534 1.962940
25.585318 1.973932
25.572285 1.975275
25.576487 1.985532
25.537291 2.004810
25.599568 1.949716
25.598094 1.834731
25.587857 2.109659
25.587759 1.852894
25.618973 1.873284
25.609471 1.902171
25.639896 1.853442
25.675800 1.882150
25.692474 1.801628
25.666307 1.876818
25.664374 1.824658
25.618452 1.859505
25.510230 2.038225
25.658024 1.840751
25.584257 1.898686
25.622794 1.851162
25.633986 1.838511
25.556354 1.901842
25.573684 1.863674
25.580241 1.894704
25.552248 1.918980
25.637650 1.924183
25.603210 1.831120
25.621576 1.822802
25.526278 1.960774
25.521155 2.082538
25.539055 2.012284
25.589228 1.975754
25.610836 1.941831
25.594244 1.846718
25.661817 1.750132
25.642516 1.962854
25.576877 1.909009
25.531924 2.037267
25.593628 2.072767
25.669517 1.951666
25.618374 1.964189
25.591766 1.924105
25.631166 1.930646
25.661013 1.936590
25.710164 1.799802
25.562826 2.018670
25.614326 1.890075
25.567126 1.945294
25.675799 1.900093
25.650634 2.027409
25.615270 2.087919
25.594973 1.957590
25.547206 2.081877
25.612776 1.959959
25.619093 1.854778
25.518812 1.944163
25.557831 2.062798
25.597240 1.923024
25.592657 1.896577
25.604184 1.986267
25.618712 1.883471
25.558964 2.019815
25.662940 1.883511
25.728638 1.804574
25.681588 1.867484
25.594631 1.897474
25.574536 1.904203
25.674126 1.849390
25.626041 1.993351
25.593351 1.978112
25.626387 1.801429
25.591026 1.857391
25.533801 1.838378
25.523777 1.953440
25.587590 1.921348
25.534341 1.930496
25.599525 1.912634
25.623734 1.837144
25.613481 1.846044
25.568492 1.910361
25.476912 2.120945
25.510534 1.795131
25.507172 1.997845
25.556709 1.991400
25.658409 1.853258
25.708807 1.769036
25.670085 1.846430
25.607130 1.905829
25.646450 1.934559
25.631278 1.927286
25.690519 1.940514
25.708294 1.910080
25.573348 2.005158
25.606113 1.999362
25.640339 1.934214
25.671306 1.826867
25.644427 1.926071
25.633535 1.928645
25.519880 2.029045
25.647176 1.946374
25.651496 1.914730
25.664577 1.947535
25.639838 1.951180
25.654835 1.860819
25.716977 1.813944
25.656143 1.851607
25.570543 1.859539
25.587291 1.914359
25.641741 1.842783
25.589034 1.912393
25.577761 1.958354
25.743417 1.799520
25.674539 1.907993
25.669769 1.888333
25.726163 1.904282
25.719559 1.880739
25.610716 1.844960
25.513398 1.929056
25.675726 1.921782
25.690247 2.008209
25.627351 1.944351
25.544537 1.972187
25.529261 1.931770
25.590866 1.910385
25.524104 1.938499
25.488700 1.937930
25.531385 1.915537
25.564887 1.845389
25.597789 1.872738
25.577460 2.001848
25.567250 1.933678
25.485182 2.039811
25.473698 1.932936
25.490553 1.928421
25.607964 1.875282
25.614537 1.854027
25.675392 1.917707
25.792067 2.066271
25.587367 1.918778
25.628244 1.984349
25.615466 1.969260
25.655166 1.964931
25.575536 2.012124
25.477536 2.085495
25.665738 1.875403
25.712337 1.769803
25.623241 1.849775
25.642425 1.898992
25.626016 1.815062
25.615545 1.965718
25.566662 2.054248
25.567475 2.014945
25.586303 1.992555
25.555875 1.978125
25.591999 1.989650
25.580528 2.007012
25.601726 1.893686
25.616174 1.818473
25.650088 1.736154
25.643518 1.758891
25.531333 1.938271
25.649582 1.816809
25.696279 1.824219
25.656634 1.916616
25.705266 1.847256
25.722365 1.895511
25.553871 2.029010
25.485475 2.018132
25.597000 1.985069
25.591875 2.015768
25.624487 1.962862
25.572649 2.101194
25.524466 1.973998
25.648359 2.042227
25.606277 1.901936
25.562717 1.881723
25.518064 1.999431
25.568886 1.971149
25.486567 2.071445
25.533221 2.035206
25.530347 1.960858
25.505129 1.949520
25.407148 2.101679
25.496884 1.889258
25.538202 1.882712
25.619517 1.826131
25.614694 1.799664
25.623382 1.824552
25.656780 1.806126
25.580646 1.872957
25.701187 1.818466
25.641022 1.769765
25.597410 2.021883
25.553639 2.029132
25.596997 2.057736
25.716161 1.789962
25.725069 1.722547
25.630284 1.867801
25.643173 1.824389
25.744680 1.748264
25.680467 1.848421
25.704279 1.821532
25.497176 2.059920
25.591012 1.995600
25.628204 1.795930
25.540267 1.972251
25.526731 2.086495
25.476672 2.005045
25.682099 1.843433
25.738410 1.659732
25.675581 1.507945
25.627756 1.708854
25.696565 1.819640
25.692806 1.828192
25.557494 2.090827
25.535263 2.006312
25.678560 1.905078
25.616536 1.952768
25.535147 1.978771
25.668934 1.872063
25.680665 1.827280
25.594138 2.033567
25.606219 2.058932
25.547220 2.083853
25.518599 2.038078
25.506165 1.953942
25.608391 1.822640
25.550319 1.771861
25.486329 1.990502
25.459724 2.029458
25.508249 2.000303
25.544264 2.046703
25.625301 1.829166
25.498803 1.897230
25.497585 2.009491
25.599448 1.984597
25.533579 1.975611
25.704437 1.747474
25.634966 1.566604
25.642067 1.729298
25.522588 1.924816
25.594205 1.914258
25.602374 1.961041
25.634823 2.009136
25.592454 2.006633
25.532621 2.065188
25.557353 2.029293
25.613213 1.942583
25.663759 1.902647
25.652365 1.834142
25.739895 1.688301
25.699077 1.828744
25.613692 1.961425
25.603548 1.963777
25.669474 1.890300
25.620943 1.958114
25.585008 1.977053
25.512548 1.974625
25.609926 1.838950
25.681326 1.740904
25.726199 1.440111
25.631299 1.865199
25.602016 1.916435
25.603507 1.810238
25.645354 1.774835
25.618802 1.920215
25.637764 1.881029
25.560029 1.994979
25.588528 1.926625
25.676222 1.753295
25.643734 1.813344
25.580299 1.899848
25.646840 1.855274
25.637734 1.913266
25.590549 1.956106
25.659390 1.871720
25.620231 1.784410
25.475404 2.055174
25.477103 1.994811
25.547659 1.896170
25.535042 1.954058
25.595991 1.948214
25.621576 1.857085
25.627546 1.825138
25.530181 1.892129
25.545478 1.989541
25.559779 1.988242
25.626355 1.934434
25.589156 1.645751
25.579633 1.710873
25.597554 1.974445
25.554196 2.030888
25.686836 1.922423
25.704024 1.843106
25.603506 2.045137
25.617108 1.885385
25.607387 1.886260
25.563795 1.940233
25.625121 1.849433
25.634800 1.907877
25.620618 1.886431
25.735023 1.848981
25.724816 1.872557
25.630422 2.025539
25.675384 1.883046
25.711161 1.855693
25.654178 1.884535
25.564224 1.877124
25.586272 1.948413
25.599202 1.875155
25.595408 1.861388
25.629700 1.755319
25.593177 1.771819
25.602447 1.764019
25.606834 1.822710
25.600823 1.928625
25.597261 1.975507
25.661946 1.888456
25.627674 1.718137
25.673130 1.804060
25.622448 1.909525
25.614110 1.899452
25.623925 1.857105
25.577442 1.912072
25.594822 1.865266
25.595290 1.936253
25.654141 1.946864
25.607621 1.817985
25.548661 1.837987
25.487186 1.893826
25.652897 1.923563
25.606658 1.947421
25.579416 1.945583
25.572642 1.956307
25.592495 1.926144
25.582011 1.898179
25.493565 1.993786
25.524404 1.982102
25.652540 1.874114
25.739831 1.848811
25.570669 2.041319
25.597166 1.901590
25.546850 1.916301
25.603665 2.008553
25.623889 1.917318
25.647947 1.914334
25.687637 1.847156
25.649312 1.892652
25.601665 1.901629
25.594695 1.853935
25.600390 1.911696
25.639273 1.900692
25.626247 1.950449
25.711724 1.847563
25.761824 1.816559
25.714963 1.786637
25.690706 1.731828
25.608906 1.889478
25.593618 1.936327
25.626062 1.992900
25.637039 1.908315
25.632080 1.873702
25.585631 1.846661
25.599931 1.866493
25.597788 1.842651
25.619176 1.943744
25.672934 1.831638
25.637385 1.846032
25.616247 1.805847
25.650357 1.906227
25.722543 1.936163
25.616008 1.979341
25.658795 1.927031
25.714186 1.840732
25.561791 1.897374
25.547879 2.043680
25.548751 1.939671
25.600188 1.896103
25.617291 1.791668
25.633751 1.827804
25.577667 1.944290
25.634029 1.914584
25.614801 1.827673
25.638636 1.888053
25.676653 1.845619
25.573371 1.988505
25.587239 1.912940
25.538345 1.983219
25.586546 1.889112
25.606134 1.819386
25.617871 1.936560
25.589352 2.056505
25.531791 2.006602
25.542752 2.001574
25.609216 2.012481
25.657814 1.918217
25.675196 1.785313
25.679944 1.876023
25.699289 1.827234
25.674605 1.872757
25.685015 1.893215
25.655968 1.916114
25.757692 1.825687
25.616204 1.983039
25.684611 1.796250
25.647600 1.821790
25.619627 1.838010
25.671102 1.828713
25.627069 1.907963
25.580944 1.963750
25.546977 1.956437
25.539799 2.004195
25.568933 1.992266
25.565169 1.994143
25.618870 1.908383
25.664520 1.850617
25.648396 1.803855
25.729053 1.715153
25.630158 1.862864
25.515029 1.963238
25.546126 2.023263
25.565430 2.076892
25.639489 1.901429
25.633207 1.849439
25.612368 1.824908
25.555841 1.895895
25.587852 2.013362
25.615532 1.931711
25.663256 1.851534
25.627935 1.847361
25.669015 1.907232
25.633815 1.987832
25.699319 1.888083
25.599708 1.969665
25.581096 1.989876
25.605626 1.885188
25.559264 1.876060
25.495354 1.945960
25.598290 1.889888
25.692589 1.731366
25.770506 1.707225
25.657701 1.943681
25.609228 2.097962
25.572880 2.001012
25.580762 2.001486
25.565962 2.031200
25.589751 1.903415
25.536568 2.009996
25.640354 1.873508
25.690660 1.821630
25.547517 1.957683
25.619841 1.897598
25.604231 1.870294
25.617993 1.900296
25.678708 1.863501
25.568650 2.020597
25.614018 1.915248
25.576026 2.058647
25.546895 2.103268
25.586021 2.011560
25.625669 1.836229
25.554318 1.973338
25.557772 1.893265
25.605645 1.876927
25.563104 1.916291
25.678043 1.809061
25.660297 1.832451
25.678127 1.886826
25.552544 1.924104
25.488850 1.978264
25.476437 2.043864
25.526020 2.030436
25.584544 1.859626
25.568885 1.940663
25.548933 1.850881
25.591802 1.832897
25.578719 1.952783
25.610212 1.943444
25.663662 1.880881
25.749453 1.760670
25.698097 1.847929
25.629840 1.918800
25.641644 1.861537
25.600230 1.904935
25.608933 1.968844
25.617949 1.850607
25.577106 1.865083
25.666540 1.737835
25.601601 1.862706
25.540393 1.987929
25.575855 1.923258
25.680980 1.757023
25.636244 1.872850
25.513665 2.072737
25.607924 1.994621
25.577325 1.983206
25.605610 1.973104
25.593708 1.976474
25.530399 1.994136
25.592066 1.847010
25.685665 1.801296
25.713157 1.854071
25.662604 1.819421
25.653171 1.770019
25.609743 1.886355
25.609947 2.003103
25.593096 1.892016
25.747261 1.818771
25.606175 1.883447
25.520103 1.975541
25.557703 1.922585
25.647585 1.810753
25.717205 1.826810
25.588071 1.891798
25.674498 1.698037
25.680948 1.872271
25.660010 1.897913
25.572039 1.806139
25.573430 1.901411
25.576237 1.851849
25.541423 1.946876
25.614061 1.852406
25.568805 1.828347
25.544407 1.911884
25.596957 1.965155
25.611254 1.850164
25.554460 2.018852
25.630961 1.918668
25.626007 1.959465
25.652521 1.884704
25.662790 1.994985
25.631148 1.816664
25.618696 1.930763
25.503325 2.044174
25.567249 1.913155
25.551291 1.853173
25.496115 2.016798
25.613554 1.810539
25.474336 2.064594
25.624726 2.126437
25.680992 1.892110
25.578459 1.878462
25.582741 2.029124
25.632569 1.946497
25.604409 1.937934
25.593401 2.009824
25.690994 1.866430
25.544600 1.897890
25.597019 1.858400
25.620277 1.877076
25.704130 1.828341
25.695697 1.936085
25.644402 1.907171
25.629043 1.885663
25.621752 1.964794
25.703338 1.813989
25.725149 1.811658
25.613243 1.904989
25.685673 1.748923
25.550420 1.969268
25.642909 1.930237
25.585260 1.943141
25.590880 1.908037
25.535551 2.066397
25.557092 1.958665
25.547803 1.919099
25.501909 1.999408
25.550814 1.946501
25.550897 1.856436
25.546297 1.965698
25.672183 1.736555
25.513198 1.925728
25.456654 2.024186
25.516349 2.021595
25.581606 2.035606
25.568624 2.010538
25.661215 1.896455
25.584463 1.960991
25.592408 1.878745
25.663605 1.873403
25.595371 1.904928
25.634001 1.922330
25.623394 1.835066
25.603486 1.941360
25.507591 1.928684
25.573174 2.087932
25.580464 1.944520
25.681821 1.887871
25.695368 1.861247
25.728182 1.787310
25.615864 1.844920
25.610040 2.028312
25.538948 1.999659
25.515168 2.072606
25.595993 1.902757
25.668318 1.851154
25.666852 1.847604
25.648788 1.850236
25.631827 1.829717
25.647150 1.859436
25.697317 1.847469
25.829522 1.714408
25.682433 1.890593
25.624767 1.956322
25.668964 1.909924
25.729165 1.801239
25.781310 1.736846
25.621623 1.919709
25.574249 1.981314
25.563453 2.004068
25.616139 1.890079
25.631424 1.991031
25.599034 1.862007
25.571333 1.837935
25.471585 1.922040
25.512354 2.000837
25.550346 1.902941
25.529847 1.947573
25.607955 1.899089
25.626723 1.816488
25.496418 1.907008
25.488289 1.931908
25.471894 2.133597
25.568993 2.041961
25.727629 1.944363
25.545270 2.062660
25.620712 1.776355
25.604508 1.834848
25.591163 1.928497
25.582281 1.889420
25.577722 1.936129
25.545503 2.130050
25.525493 2.041034
25.515339 2.001678
25.567929 2.037766
25.593197 1.942392
25.686432 1.863279
25.712665 1.869898
25.681741 1.864200
25.755306 1.790445
25.551600 2.364526
25.579357 2.063286
25.548031 1.939176
25.565215 1.855369
25.612922 1.844920
25.715999 1.814640
25.767871 1.796287
25.706404 1.804669
25.626081 1.795066
25.633909 1.824044
25.595592 1.848005
25.623630 1.875013
25.665514 1.864647
25.607668 1.927542
25.631030 1.908535
25.666505 1.947795
25.735000 1.770894
25.709305 1.901336
25.615502 1.871739
25.690401 1.789303
25.622320 1.856880
25.654297 1.933920
25.621536 1.886351
25.624626 1.886018
25.565849 1.875146
25.542159 1.943414
25.557785 1.911794
25.499145 1.873528
25.559743 1.775685
25.546677 1.948245
25.534276 1.847617
25.513033 1.875757
25.512053 1.950399
25.623155 1.856897
25.701226 1.788045
25.606924 1.975237
25.571375 2.026678
25.653616 1.898225
25.565669 1.960212
25.564305 1.912511
25.480334 1.998845
25.496110 1.931121
25.545649 1.850182
25.597479 2.000775
25.634247 1.919390
25.591962 1.952136
25.530444 1.961562
25.644307 1.901181
25.731949 1.830070
25.650114 1.902241
25.599454 1.887230
25.652588 1.704419
25.567402 1.911022
25.619904 1.932398
25.606173 1.962327
25.626597 1.915465
25.693335 1.838981
25.705318 1.803018
25.500630 1.966747
25.606834 1.889947
25.618746 1.854268
25.606577 1.934805
25.664260 1.821633
25.691435 1.892614
25.631186 1.922395
25.707825 1.821372
25.645184 1.902121
25.624356 1.840112
25.717790 1.787674
25.572395 1.892930
25.633065 1.805596
25.584123 1.899424
25.485587 2.002581
25.448685 1.914960
25.509462 1.844171
25.442394 1.889180
25.422738 1.929298
25.429023 1.982892
25.481595 1.983340
25.556060 1.942146
25.649594 1.889128
25.514298 2.072382
25.570753 1.965063
25.631088 1.887548
25.628493 1.900951
25.591289 1.932590
25.652114 1.899658
25.608971 1.955831
25.569235 1.891919
25.549930 1.918116
25.489275 1.981452
25.521677 1.974472
25.599576 1.928888
25.678142 1.872712
25.649720 1.917840
25.597256 1.943774
25.566599 1.897447
25.640890 1.868869
25.704204 1.825764
25.724250 1.763594
25.715740 1.801814
25.635680 1.846363
25.649494 1.834553
25.814189 1.743675
25.926616 1.658016
25.803816 1.738658
25.608127 1.850303
25.674700 1.844368
25.627965 1.925822
25.628561 1.772039
25.661169 1.890429
25.745872 1.741042
25.699994 1.802301
25.724468 1.828669
25.679791 1.797055
25.694754 1.826694
25.629363 1.942192
25.622895 1.973905
25.620625 1.893764
25.664940 1.846007
25.692367 1.801297
25.556823 1.880163
25.358336 2.057635
25.441119 2.001523
25.475801 1.918653
25.556653 1.825506
25.452452 1.911939
25.553777 1.886901
25.527837 1.991507
25.533300 1.916644
25.534722 2.013058
25.560663 2.034431
25.590907 1.928815
25.629992 1.837510
25.671494 1.813211
25.659507 1.871871
25.646454 1.874813
25.637409 1.915961
25.620215 1.859943
25.585823 1.882990
25.547375 1.973396
25.566238 1.810273
25.609358 1.871565
25.618561 1.876304
25.583182 2.110976
25.594435 2.036444
25.627372 1.887777
25.649927 1.882086
25.663441 1.838479
25.687903 1.805516
25.645652 1.941461
25.639177 1.810219
25.652378 1.617423
25.809970 1.641935
25.746529 1.807094
25.601248 1.997322
25.600085 1.930911
25.597770 1.869477
25.667460 1.705635
25.675318 1.918422
25.680343 1.812123
25.662612 1.913824
25.619642 1.971086
25.693397 1.871820
25.664009 1.919485
25.698249 1.925752
25.648045 1.898086
25.760055 1.727520
25.718620 1.800210
25.560473 1.934839
25.588872 1.911070
25.494242 2.066155
25.513464 2.120713
25.569081 1.976884
25.558002 1.952995
25.512373 1.927065
25.532856 1.975549
25.601143 1.964083
25.508341 1.989109
25.643128 1.853870
25.557624 1.913913
25.608204 1.879048
25.675847 1.809281
25.665030 1.886148
25.628311 1.954091
25.656116 1.939843
25.713815 1.862554
25.643807 1.881661
25.639698 1.796480
25.628482 1.744750
25.642364 1.844916
25.595511 1.922018
25.614080 1.870065
25.611325 1.945706
25.585473 1.929454
25.592734 1.792353
25.622145 1.877264
25.583868 1.969153
25.573409 1.964035
25.677571 1.838873
25.743927 1.759998
25.777710 1.676477
25.751159 1.703448
25.638080 1.843346
25.594414 1.888564
25.629721 1.907005
25.616061 1.878694
25.502192 2.080903
25.529271 1.921309
25.650824 1.998682
25.618196 2.030616
25.665144 1.992154
25.676445 1.879824
25.679411 1.897370
25.722970 1.857353
25.683422 1.804939
25.698737 1.787549
25.643929 1.922801
25.586441 1.923930
25.583947 1.913755
25.575960 2.053868
25.620174 2.064533
25.654006 1.823586
25.615876 1.908907
25.529532 1.921133
25.616078 1.850959
25.576547 1.909111
25.650595 1.895276
25.705955 1.762720
25.639205 1.796813
25.606798 1.886135
25.624588 1.961177
25.781463 1.848170
25.770270 1.859902
25.576649 1.865385
25.693998 1.796918
25.578136 1.912784
25.671679 1.828681
25.556349 1.866711
25.641571 1.864284
25.602014 1.834173
25.577843 1.827736
25.650342 1.922361
25.607228 1.905664
25.593603 1.915097
25.618261 1.844349
25.572155 1.926987
25.619388 1.725668
25.713110 1.600777
25.734551 1.877870
25.751529 1.558350
25.717261 1.758083
25.645275 1.873255
25.616902 1.944254
25.569887 2.021366
25.542513 1.995347
25.564146 1.953939
25.574976 1.883939
25.704959 1.783086
25.706217 1.974954
25.518293 1.959754
25.658572 1.863845
25.658581 1.920480
25.746496 1.823016
25.719077 1.736566
25.725595 1.837269
25.608548 1.930228
25.681118 1.759141
25.660016 1.851539
25.676558 1.863784
25.696914 1.843628
25.618532 1.826138
25.592020 1.746935
25.587489 1.821797
25.604699 1.809125
25.654022 1.858094
25.698603 1.949087
25.654650 1.841988
25.651394 1.719427
25.604208 1.827787
25.743392 1.745939
25.763881 1.774058
25.649890 1.959485
25.605593 2.059456
25.584876 1.894070
25.539901 1.900214
25.597274 1.897996
25.544261 2.031570
25.640867 1.951416
25.578752 1.952708
25.578879 1.944293
25.642275 1.839030
25.627095 1.838124
25.547312 2.008662
25.637039 1.875784
25.600396 2.019673
25.610984 1.827280
25.601068 1.915834
25.692234 1.765180
25.697180 1.805966
25.655113 1.894145
25.756761 1.671496
25.699745 1.716650
25.653483 1.807191
25.676037 1.835368
25.563462 1.992508
25.503275 2.136389
25.610195 1.931515
25.728703 1.841229
25.734314 1.855976
25.650949 1.923210
25.617936 1.901214
25.669535 1.949961
25.796954 1.700996
25.679652 1.966008
25.672409 1.873756
25.695831 1.895977
25.720342 1.828457
25.672938 1.820384
25.625490 1.897112
25.663586 1.845011
25.623824 1.807462
25.591464 1.900431
25.570435 2.006987
25.619718 1.915931
25.537003 1.950393
25.592434 1.777576
25.681052 1.822381
25.738145 1.835169
25.646543 1.866112
25.593318 1.879347
25.604568 1.936725
25.701792 1.880151
25.714663 1.801229
25.546743 1.861035
25.487634 1.982021
25.550608 1.851031
25.516233 1.870260
25.540175 1.975544
25.573539 1.964913
25.635941 1.851678
25.588535 1.889058
25.601914 1.988803
25.577978 1.859010
25.634115 1.895160
25.585250 1.910627
25.645313 1.981464
25.754232 1.881164
25.704695 1.823201
25.666088 1.826558
25.755148 1.855512
25.726113 1.881287
25.605888 1.859244
25.645454 1.829333
25.708545 1.785428
25.572724 1.940706
25.550215 2.001634
25.612884 1.871181
25.609389 1.840715
25.709381 1.730444
25.768082 1.803563
25.660438 1.988963
25.546184 2.015992
25.597185 1.904447
25.651442 1.907296
25.720852 1.977665
25.720019 1.720524
25.648514 1.868340
25.698976 1.690651
25.735455 1.771672
25.612435 1.845772
25.601063 1.844286
25.606343 1.890400
25.585457 1.815245
25.607063 1.878321
25.633494 1.834045
25.615092 1.842181
25.640081 1.776192
25.673604 1.779938
25.682411 1.864856
25.642682 1.736782
25.582743 1.953318
25.663557 1.868225
25.695471 1.837367
25.704948 1.804042
25.640114 1.923123
25.483197 2.050117
25.550443 1.849445
25.587920 1.784304
25.506096 1.973487
25.604244 1.979846
25.581899 1.970769
25.544746 1.987672
25.460725 1.950620
25.481201 1.937111
25.478047 2.009470
25.729039 1.830877
25.657174 1.918210
25.582618 1.977739
25.503640 2.011767
25.634225 1.842042
25.713343 1.838027
25.692452 1.818966
25.699441 1.809653
25.790058 1.756286
25.700523 1.833540
25.711886 1.926372
25.575946 1.963985
25.519416 2.042888
25.649084 1.865853
25.657203 1.860530
25.724712 1.758458
25.736318 1.847901
25.651050 1.956053
25.615182 1.930834
25.563353 2.001970
25.608987 2.003317
25.667952 1.923985
25.665821 1.919023
25.662793 1.897947
25.733215 1.818501
25.647230 1.870756
25.624223 1.811545
25.723532 1.796763
25.649830 1.884780
25.617064 1.893331
25.583667 1.944973
25.622547 1.884828
25.556745 1.960482
25.553240 1.889433
25.580454 1.956783
25.646827 1.950290
25.656257 1.929141
25.635932 1.853169
25.603526 1.817971
25.609537 1.830730
25.659267 1.875869
25.565477 1.922061
25.565806 1.834213
25.544857 1.873147
25.533028 1.955314
25.571847 1.886907
25.610527 1.877551
25.588959 1.943235
25.582508 1.918960
25.513152 1.987622
25.485135 1.996118
25.555612 1.984292
25.627876 1.972611
25.615508 1.885874
25.656298 1.805801
25.595932 1.862710
25.668795 1.831252
25.661109 1.936254
25.712795 1.839675
25.669546 1.913760
25.662032 1.847160
25.524945 1.853154
25.575130 1.849086
25.665735 1.868951
25.634939 1.807709
25.557509 1.885764
25.565523 1.950877
25.673747 1.835807
25.663340 1.860831
25.575235 1.896702
25.572475 1.934261
25.534053 1.958117
25.626806 2.025593
25.583015 2.013738
25.749809 1.819616
25.716750 1.787907
25.697533 1.825455
25.677704 1.778549
25.697828 1.811573
25.672577 1.874917
25.577623 1.953212
25.517787 2.055666
25.605819 1.896822
25.512016 2.077138
25.564523 1.901480
25.548584 1.991900
25.650841 1.849045
25.594100 1.915495
25.633792 1.920142
25.638662 1.928905
25.598351 1.899131
25.602920 1.929899
25.614421 1.961424
25.645100 1.924423
25.597237 1.945914
25.412674 2.173876
25.507909 2.093536
25.574728 1.967470
25.568842 1.919360
25.615407 1.873630
25.579123 1.896185
25.557075 1.969992
25.438403 2.120778
25.415499 2.103739
25.603666 2.017004
25.714017 1.856119
25.647127 1.888038
25.620740 1.898075
25.635412 1.938990
25.644368 1.927287
25.659772 1.939515
25.668751 2.028204
25.639797 1.899790
25.605923 1.965424
25.633092 1.895404
25.719401 1.827433
25.728217 1.884858
25.650862 1.914815
25.696897 1.833371
25.653797 1.921346
25.585294 1.896066
25.564206 1.820825
25.641563 1.898626
25.591192 1.903502
25.743872 1.816612
25.780197 1.757534
25.718841 1.856375
25.759164 1.817699
25.705043 1.779308
25.615069 1.869044
25.639762 1.818102
25.541415 1.880272
25.544908 1.981793
25.572043 1.996527
25.625632 1.994317
25.583695 1.995090
25.602977 2.039108
25.704625 2.006504
25.633062 1.958005
25.646116 2.066139
25.704610 1.775169
25.656605 1.867416
25.680140 1.949481
25.685606 1.884887
25.632055 1.896642
25.630329 1.834132
25.546440 2.038200
25.468380 2.049070
25.466131 1.959868
25.550371 1.867731
25.586404 2.009523
25.596364 1.876978
25.550231 1.911485
25.515955 2.024716
25.525943 2.047190
25.533252 1.995216
25.567901 2.048062
25.570757 2.082748
25.672054 1.897207
25.639195 1.881712
25.657516 1.896211
25.642566 1.847154
25.627616 1.937293
25.682790 1.869943
25.679254 1.885412
25.621915 1.974780
25.639075 1.894469
25.572889 1.931960
25.642304 1.957329
25.683029 1.902891
25.715251 1.806447
25.597790 1.830343
25.439783 2.042754
25.460218 2.028077
25.580636 2.048130
25.555172 2.089415
25.790461 1.702041
25.730287 1.864568
25.676426 1.806633
25.734490 1.735636
25.700200 1.772094
25.659949 1.857647
25.609196 1.947679
25.533751 1.954968
25.550983 1.965847
25.543458 2.105803
25.665458 1.915207
25.585178 1.937911
25.683944 1.963590
25.588503 2.068322
25.629928 2.012339
25.742689 1.860417
25.774658 1.774553
25.716702 1.806739
25.679097 1.804544
25.645821 1.909391
25.538318 2.026731
25.518759 1.927639
25.548499 2.052206
25.608444 1.853848
25.559716 1.982314
25.580572 1.880031
25.543515 1.915961
25.540124 1.887281
25.607333 1.891194
25.539175 2.045579
25.612575 1.943422
25.646834 1.839659
25.659092 1.982229
25.642391 1.890204
25.698805 1.776205
25.749241 1.764244
25.681678 1.851409
25.646741 1.846566
25.692183 1.802545
25.714711 1.770897
25.669005 1.874379
25.738415 1.880798
25.690915 1.779116
25.746275 1.736444
25.636049 1.884327
25.570341 1.978152
25.551046 1.998042
25.550719 1.942035
25.586396 1.866897
25.571939 1.937709
25.592086 2.049349
25.669110 1.831733
25.666902 1.836534
25.737087 1.722331
25.706599 1.741201
25.677377 1.853963
25.574380 1.965110
25.582170 1.965827
25.540283 1.999958
25.591561 1.943237
25.545940 1.974150
25.507106 2.062888
25.674297 1.864152
25.636956 1.889829
25.699937 1.910187
25.724905 1.901736
25.719498 1.842440
25.718453 1.816197
25.651368 1.865700
25.516315 1.993863
25.491067 1.969133
25.466492 2.002505
25.552515 1.947860
25.703722 1.755347
25.674979 1.880588
25.609307 1.905597
25.668271 1.920708
25.582481 1.974583
25.626703 1.838562
25.675471 1.934044
25.594142 1.906893
25.573443 1.910037
25.682558 1.830199
25.660166 1.891196
25.604340 1.809038
25.685422 1.826957
25.663765 1.807778
25.587486 1.915871
25.586911 1.913817
25.640666 1.881902
25.694357 1.843232
25.644825 1.920298
25.631313 2.008117
25.652562 1.983161
25.715378 1.834824
25.637452 1.896118
25.543985 2.011390
25.535788 1.883284
25.532767 2.017003
25.507950 2.059623
25.494436 2.097135
25.569750 1.978486
25.684271 1.820072
25.722177 1.834996
25.700175 1.812616
25.659726 1.818532
25.596582 1.957710
25.566517 2.067050
25.632448 2.039443
25.610310 2.041569
25.584615 1.965761
25.597892 1.979727
25.427527 2.141337
25.567092 1.990135
25.606786 1.917703
25.671793 1.887909
