# Vega Mags
# Elliptical M49 region extracted from isophotes (60.02,60.03]
# Num Pixels: 132219
# Neff ~ 364^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.470841 1.998226
25.511442 1.785550
25.468850 1.922359
25.470126 1.752307
25.514578 1.533106
25.517690 1.936166
25.534334 2.056098
25.513916 1.825244
25.563664 1.983224
25.565795 1.901130
25.568268 1.908032
25.506569 1.878285
25.394390 2.036766
25.404517 2.053087
25.494822 1.971684
25.533866 1.867303
25.504633 1.825999
25.507605 1.899051
25.431121 1.899186
25.523771 1.870253
25.685357 1.753082
25.490701 1.959087
25.508284 1.905475
25.511407 1.941143
25.582459 2.007778
25.582160 1.894256
25.466022 1.992345
25.547953 1.933157
25.508906 2.044569
25.519450 1.998409
25.552376 1.838355
25.410668 1.841240
25.428372 1.981384
25.465915 2.084493
25.465262 2.054105
25.579556 1.951116
25.668944 1.809625
25.629457 1.888277
25.579130 1.868345
25.596283 1.852348
25.542497 1.838634
25.567402 1.798511
25.575747 1.703555
25.448180 2.102814
25.460381 1.901791
25.454161 2.017765
25.597153 1.894384
25.629997 1.787765
25.538504 1.914658
25.479129 1.922399
25.504758 1.916389
25.480662 1.889086
25.427568 2.080347
25.471799 2.136313
25.524321 1.966166
25.464736 1.872821
25.509548 1.851554
25.537637 1.830291
25.513731 1.904095
25.588845 1.833184
25.403030 2.010700
25.502613 1.975345
25.566027 1.945019
25.586676 1.901643
25.654226 1.772171
25.542098 1.927909
25.550897 2.045738
25.544688 1.990589
25.523040 1.955705
25.582661 1.884790
25.623055 1.779831
25.616952 1.831883
25.412930 1.987048
25.493552 1.904105
25.554704 1.882679
25.589200 1.884486
25.612658 1.849653
25.649638 1.772932
25.584917 1.852663
25.586917 1.808590
25.523362 1.783613
25.420955 1.973605
25.410597 2.094580
25.459637 1.959641
25.514506 1.830411
25.431462 1.917830
25.497355 1.915531
25.465638 1.959445
25.453355 2.008435
25.516551 2.004308
25.516952 1.920082
25.453395 1.998647
25.423522 2.042627
25.487263 2.036362
25.540937 1.792023
25.561321 1.954238
25.553360 1.971901
25.472730 1.893302
25.482220 1.958595
25.514211 1.981683
25.524869 1.899039
25.564729 1.833062
25.557059 1.921891
25.566038 1.871175
25.582316 1.859484
25.561700 1.925111
25.554293 1.877078
25.539273 1.889105
25.515985 1.921420
25.501809 1.926763
25.550517 1.929937
25.367316 1.980251
25.477508 1.911419
25.467815 1.888396
25.516368 1.855402
25.583180 1.797719
25.651860 1.728922
25.643016 1.787892
25.567599 1.907462
25.441780 1.984433
25.371548 2.063900
25.526449 1.870375
25.625768 1.793522
25.600260 1.808138
25.534066 1.843144
25.449223 1.911597
25.448672 1.907110
25.486237 1.897028
25.661002 1.786690
25.608843 1.902664
25.467490 1.918946
25.580177 1.795389
25.611963 1.960966
25.546838 1.878408
25.566875 1.987865
25.496517 1.954920
25.493924 2.037778
25.546380 1.905261
25.471272 1.945931
25.530562 1.880341
25.589240 1.874879
25.614737 1.778424
25.630755 1.712497
25.570755 1.778400
25.528937 1.819660
25.543944 1.819594
25.622399 1.759622
25.585060 1.820106
25.556841 1.802270
25.581349 1.871503
25.362492 2.074179
25.387952 2.111485
25.504220 1.952641
25.497764 1.837519
25.524857 1.839127
25.538768 1.848125
25.581563 1.766559
25.509837 2.025779
25.453020 2.021706
25.478317 1.969561
25.525847 1.914219
25.617892 1.846968
25.635927 1.812340
25.672401 1.772080
25.583149 1.837395
25.515975 1.879317
25.493164 1.943204
25.544982 1.695557
25.560750 1.757789
25.501641 1.914850
25.466828 2.079351
25.562219 2.025288
25.499700 1.896336
25.572802 1.908530
25.588224 1.853879
25.518502 1.967117
25.505022 1.980300
25.433415 2.077718
25.480912 1.953554
25.636416 1.777536
25.642224 1.753937
25.669995 1.742150
25.545166 1.876385
25.576194 1.777929
25.589130 1.868085
25.514148 1.888916
25.553131 1.902874
25.547192 1.913153
25.538801 1.880731
25.415495 1.967833
25.434162 2.095940
25.462938 2.011545
25.463726 1.948501
25.485159 1.952035
25.541887 1.896761
25.568051 1.825308
25.526269 1.889686
25.520919 2.079937
25.482859 2.013649
25.533941 2.000423
25.569222 1.908594
25.634701 1.821917
25.602050 1.847386
25.585852 1.869888
25.605983 1.821360
25.582800 1.882628
25.460822 1.973573
25.539135 1.870487
25.571963 1.913845
25.601732 1.860351
25.481322 2.050955
25.567173 1.895144
25.573451 1.845718
25.613914 1.845048
25.556327 1.878144
25.545330 1.960740
25.550490 1.887733
25.568306 1.883187
25.636891 1.790539
25.599058 1.911854
25.579083 1.949383
25.601097 1.876494
25.623506 1.854292
25.584896 1.801447
25.604503 1.829724
25.520538 1.942643
25.539654 1.786736
25.532183 1.945472
25.474716 2.002311
25.476372 2.028611
25.445933 2.020373
25.549501 1.956656
25.568121 1.925729
25.572036 1.800878
25.602664 1.700264
25.650112 1.720721
25.566237 1.756428
25.537682 1.884691
25.541654 1.916071
25.533783 1.917820
25.562078 1.861752
25.490706 1.969063
25.492452 2.041203
25.417524 2.083839
25.505451 1.979590
25.538812 1.874190
25.473868 1.950767
25.429705 1.986819
25.403420 2.029304
25.481948 1.956137
25.538302 1.947690
25.497119 1.942099
25.504267 1.893285
25.503947 1.898661
25.529690 1.928930
25.536923 1.896758
25.588375 1.792387
25.531728 1.840597
25.528751 1.871610
25.512734 1.981849
25.564427 1.881209
25.561844 1.867466
25.541503 1.841829
25.560150 1.826847
25.502315 1.954193
25.495453 1.897458
25.417951 2.021659
25.414808 2.026082
25.423953 2.009896
25.473859 1.962944
25.524752 1.955682
25.519943 1.901469
25.537848 1.927658
25.542697 1.900874
25.636404 1.810968
25.563311 1.855235
25.582891 1.874495
25.503221 2.020651
25.481657 1.973179
25.444806 1.992460
25.476703 1.924746
25.511005 1.977636
25.500349 1.952255
25.497829 1.963502
25.471394 2.032162
25.577188 1.956258
25.500742 1.976091
25.524230 1.868190
25.505957 1.932609
25.520645 1.893220
25.539414 1.840956
25.465708 2.056276
25.472108 1.987374
25.565397 1.844232
25.628639 1.831780
25.612628 1.823718
25.569103 1.832662
25.541398 1.831803
25.530183 1.950607
25.591141 1.915715
25.585595 1.835110
25.548132 1.958955
25.486642 1.995386
25.462561 1.853087
25.412700 1.953803
25.452611 1.987149
25.502028 1.936549
25.494282 1.892527
25.481629 1.898200
25.397016 1.965554
25.549869 1.913814
25.485491 1.942137
25.490461 2.073627
25.534893 1.974395
25.577490 1.923816
25.550244 1.927601
25.585995 1.925696
25.598093 1.877741
25.479906 1.992376
25.506191 1.937401
25.531738 1.849803
25.513842 1.943552
25.460998 1.889014
25.551978 1.972170
25.493675 1.949760
25.526749 1.951028
25.552447 1.945605
25.562889 1.823318
25.494080 1.985512
25.562118 1.858483
25.538043 1.780755
25.529476 1.864564
25.496353 1.933589
25.518859 1.754424
25.568018 1.948076
25.592109 1.775661
25.525523 1.918331
25.524463 1.815014
25.556085 1.940382
25.581002 1.944469
25.536820 1.967269
25.508374 2.007910
25.469375 2.038954
25.487574 1.942232
25.498552 1.963727
25.527772 1.944157
25.539588 2.032959
25.505095 1.892770
25.506993 1.851071
25.502355 1.940430
25.569958 1.825547
25.528728 1.887571
25.530196 1.934565
25.634786 1.882382
25.747269 1.678146
25.512214 1.978095
25.573261 1.974121
25.561921 1.980037
25.556882 1.940674
25.564753 1.882550
25.572229 1.841438
25.542574 1.872166
25.492777 1.934481
25.550334 1.938829
25.535551 1.848429
25.564465 1.773073
25.516285 1.881003
25.481095 1.971653
25.482405 1.913336
25.473479 2.001873
25.554202 1.889798
25.533032 1.849905
25.567045 1.817283
25.559921 1.811724
25.663480 1.840539
25.651275 1.785531
25.592535 1.893976
25.637263 1.857291
25.572300 1.861112
25.563594 2.066075
25.558858 1.881754
25.564771 1.898913
25.598748 1.778378
25.603384 1.818236
25.490071 1.921209
25.525306 1.937037
25.500494 1.907510
25.454905 1.933589
25.515943 1.894474
25.549157 1.840587
25.416077 2.085660
25.545048 1.864592
25.620946 1.862583
25.594493 1.897318
25.531793 1.950696
25.552979 1.922791
25.594579 1.817119
25.616587 1.808883
25.728057 1.787006
25.580574 1.851415
25.614650 1.845877
25.578594 1.905693
25.527393 1.969413
25.545090 1.945754
25.540904 1.793264
25.463718 1.856543
25.459609 2.007950
25.517700 1.946592
25.556403 1.909313
25.525023 1.947323
25.540767 1.942818
25.594263 1.781330
25.592906 1.823014
25.511124 1.977546
25.556910 1.951635
25.521504 1.977056
25.502778 2.055401
25.528004 1.928369
25.555728 1.882757
25.569300 1.859172
25.582546 1.833654
25.565258 1.862974
25.663218 1.802957
25.504419 2.006572
25.463851 1.883876
25.542819 1.763422
25.534019 1.889721
25.485513 1.932104
25.494166 1.885773
25.494635 1.912539
25.493135 1.945257
25.533414 1.840541
25.472330 1.987529
25.474537 1.912632
25.517070 1.937429
25.564318 1.930692
25.545116 1.812326
25.501053 1.862967
25.513075 1.956479
25.511919 1.989692
25.590795 1.994381
25.617529 1.883129
25.601081 1.873933
25.577596 1.969833
25.503133 1.841951
25.586885 1.803733
25.601339 1.785911
25.514360 1.978349
25.510583 1.985137
25.466610 1.979138
25.518210 1.935198
25.571142 1.892606
25.501867 2.005188
25.534897 1.979228
25.480676 1.961952
25.510539 1.882694
25.605925 1.843914
25.539089 1.986932
25.499917 2.020817
25.505751 1.915535
25.533070 1.942515
25.604193 1.797183
25.536799 1.869938
25.543034 1.931330
25.543970 1.829630
25.544899 1.820539
25.564471 1.833813
25.494001 1.872755
25.517568 1.807650
25.451264 1.929568
25.396578 1.955901
25.426558 1.980849
25.403141 1.982385
25.469737 1.908602
25.500823 1.937099
25.483164 1.897722
25.524833 1.848199
25.459169 1.967949
25.463110 2.011509
25.468464 1.900892
25.584001 1.876664
25.574459 1.919166
25.565507 1.886379
25.511835 1.937377
25.505029 1.966965
25.591568 1.802255
25.475954 2.034179
25.435679 1.936268
25.464393 1.945247
25.447629 2.029556
25.523640 1.917652
25.561068 1.906895
25.528210 1.855094
25.504425 1.843002
25.569014 1.888873
25.522127 1.920724
25.521676 2.008426
25.541658 2.002095
25.569692 1.917140
25.625290 1.701773
25.502275 1.985148
25.534971 1.864071
25.532634 1.802129
25.526867 1.860462
25.502196 1.942244
25.569321 1.835220
25.592424 1.833961
25.540219 2.012587
25.514766 2.032404
25.464551 1.969021
25.470841 1.950439
25.271541 2.234838
25.431493 1.803033
25.506268 2.007994
25.488450 1.940559
25.519738 1.913877
25.497942 2.016706
25.500257 1.938009
25.500286 1.811929
25.489178 1.875548
25.488344 1.926824
25.459903 1.990962
25.510171 1.819646
25.568129 1.982926
25.573957 1.799741
25.516281 1.895719
25.557007 1.884787
25.565189 1.827566
25.472139 2.031172
25.497065 2.021687
25.556883 1.868228
25.600158 1.918452
25.536046 1.948860
25.473299 2.073264
25.516047 1.993511
25.494798 1.991221
25.549669 1.957799
25.593883 1.870564
25.524369 1.882953
25.471776 1.946702
25.559371 1.836122
25.574335 1.808233
25.465238 2.022881
25.448866 2.030125
25.402816 2.021137
25.515088 1.845054
25.470524 1.911356
25.482365 1.976442
25.495769 2.037938
25.476630 1.948862
25.470307 1.969053
25.435696 1.971112
25.450695 1.873121
25.510820 1.962364
25.459416 1.974041
25.528472 1.903639
25.512395 1.910342
25.522838 1.861653
25.542979 1.894120
25.591958 1.915249
25.558962 1.887227
25.566834 1.831371
25.536921 1.846624
25.552418 1.939601
25.486959 1.832364
25.579413 1.903334
25.619970 1.742396
25.661547 1.798848
25.602505 1.847154
25.588691 1.852688
25.567534 1.935145
25.511191 2.010862
25.503363 2.027758
25.542405 1.899749
25.442760 1.945243
25.465871 2.034236
25.457570 1.993270
25.419578 1.895740
25.507185 1.971846
25.576944 1.892694
25.487279 2.039431
25.470450 2.049830
25.471261 1.994420
25.454635 2.082416
25.462405 2.067528
25.517752 1.901574
25.500191 1.902089
25.469218 1.907141
25.484438 1.841548
25.457919 1.962496
25.503781 1.928135
25.515963 1.847143
25.499189 1.895723
25.531010 1.845993
25.518032 1.820248
25.487836 1.987718
25.503446 1.955163
25.514442 1.845433
25.567771 1.836251
25.540344 1.888939
25.478328 2.059542
25.464996 1.870057
25.522915 2.044126
25.573912 1.937251
25.573642 1.783302
25.617076 1.803509
25.646753 1.877569
25.499954 1.914715
25.605221 1.811325
25.617984 1.985865
25.474702 1.965402
25.471841 1.959715
25.528878 1.903057
25.510993 1.891911
25.630485 1.767442
25.537289 1.871132
25.425950 1.962251
25.541108 1.782552
25.570224 1.837790
25.458240 2.006987
25.498077 1.974552
25.465778 1.854589
25.399513 1.963246
25.479947 2.014285
25.549372 1.842819
25.512692 2.016837
25.454465 1.910246
25.492719 1.870909
25.545280 1.815779
25.543631 1.810936
25.480469 1.909705
25.487410 1.927377
25.482020 1.945314
25.511167 1.855003
25.561113 1.960232
25.448555 1.940198
25.490996 1.873753
25.520970 1.879898
25.539921 1.901197
25.472315 2.053330
25.533632 1.889517
25.562017 1.840280
25.555143 1.798636
25.623949 1.941143
25.615474 1.823609
25.521814 1.911821
25.534891 1.974146
25.495648 1.932303
25.538018 1.842732
25.483240 1.825657
25.552194 1.814391
25.499220 1.894446
25.616387 1.882993
25.466984 1.987308
25.454636 1.979618
25.566587 1.930984
25.662466 1.694575
25.676133 1.656234
25.567398 1.813667
25.447595 1.973854
25.454451 1.935537
25.485967 1.939604
25.426019 2.037911
25.454366 2.008526
25.450724 1.949222
25.488297 1.918136
25.535200 1.860105
25.490389 1.923862
25.563452 1.877329
25.490934 1.848001
25.516618 1.918535
25.488354 1.957060
25.515216 1.977268
25.513957 1.962911
25.548211 1.917148
25.510889 1.861141
25.538678 1.857493
25.623647 1.901292
25.581889 1.937846
25.560677 1.989054
25.575043 1.935849
25.598238 1.849327
25.585485 1.679201
25.599547 2.003476
25.532746 1.989168
25.515246 1.878734
25.591503 1.899677
25.632570 1.690438
25.659977 1.805977
25.636188 1.827940
25.543725 1.793629
25.562502 1.832931
25.632396 1.896574
25.519777 1.917274
25.512609 1.961692
25.583849 1.946230
25.659880 1.702459
25.534279 1.736689
25.529810 1.899697
25.425353 1.964949
25.471440 2.009409
25.494951 1.969340
25.463703 1.982723
25.495464 1.931849
25.508314 2.053636
25.532271 2.001373
25.564984 1.984493
25.527487 1.956963
25.479635 2.034179
25.458467 2.095979
25.519514 2.029736
25.458829 2.019397
25.467335 1.944453
25.491962 1.924782
25.547545 1.892647
25.567326 1.832722
25.593060 1.840784
25.623442 1.874211
25.578703 1.868041
25.613601 1.942290
25.585803 1.977282
25.631633 1.865148
25.615936 1.832077
25.503058 1.923368
25.461345 1.959395
25.474147 1.922845
25.578210 1.895506
25.559720 1.881314
25.511485 1.867918
25.607268 1.694040
25.492727 1.940361
25.536659 1.798051
25.580239 1.732097
25.577780 1.781238
25.603643 1.844152
25.598706 1.866177
25.520760 1.907158
25.462494 1.993318
25.438380 1.921850
25.510400 2.013819
25.471168 1.992376
25.463472 1.928480
25.436778 2.066154
25.521917 2.071356
25.568554 1.915362
25.467815 2.028980
25.449629 1.956958
25.447682 2.096397
25.463316 2.048255
25.479612 2.049073
25.445206 2.067558
25.472085 1.988068
25.465615 1.971758
25.468678 1.984084
25.616695 1.838994
25.526264 1.894615
25.560143 2.035116
25.560583 1.943258
25.595234 1.890072
25.669032 1.815918
25.637496 1.839492
25.481601 1.926443
25.398469 1.991160
25.462521 1.999005
25.540686 1.878516
25.472376 1.992314
25.506614 2.027694
25.557715 1.894816
25.549383 1.839159
25.571072 1.886126
25.540488 1.805977
25.503653 1.807615
25.596344 1.696877
25.552008 1.838701
25.505754 2.002989
25.502166 1.841162
25.550322 1.915183
25.524272 1.864416
25.496069 1.836320
25.534048 1.947290
25.560685 1.916894
25.557471 1.859504
25.552190 1.883771
25.458359 2.037837
25.486667 1.993188
25.556749 1.877694
25.626820 1.816238
25.550717 1.890533
25.463978 1.973052
25.365606 2.093859
25.503795 1.960928
25.509986 1.945453
25.433127 1.966818
25.393385 1.988707
25.461131 2.034483
25.532318 1.981072
25.496773 1.975878
25.463360 1.965381
25.528042 1.967699
25.601999 1.988277
25.617965 1.890555
25.634562 1.833747
25.435395 1.978097
25.466908 1.933347
25.518412 1.964540
25.508203 1.936906
25.512986 1.927608
25.605190 1.790794
25.464949 2.061683
25.546418 1.970713
25.555471 1.933283
25.539286 1.835651
25.579934 1.828144
25.558373 1.995364
25.565409 1.916267
25.479085 1.909759
25.367271 1.945734
25.517963 1.872764
25.484240 1.897899
25.510460 1.965989
25.535048 1.885352
25.521148 1.898593
25.530104 1.939702
25.471221 1.952805
25.468595 1.969349
25.487992 2.006485
25.466438 1.966817
25.535367 1.875087
25.479883 1.962307
25.416255 1.965237
25.398454 2.030828
25.384182 2.016814
25.373990 1.982924
25.409226 1.984597
25.490236 2.083104
25.629974 1.813850
25.578070 1.861278
25.600100 1.878278
25.547615 1.929737
25.477779 2.033305
25.515103 1.928007
25.611010 1.799238
25.505864 1.887827
25.554797 1.925471
25.617376 1.778372
25.584644 1.734119
25.549797 1.808847
25.481861 1.985192
25.518502 1.994190
25.566715 2.011462
25.595412 1.833694
25.685148 1.775598
25.670339 1.832779
25.532231 1.869016
25.495873 1.857054
25.533906 1.809532
25.561334 1.900954
25.563263 1.973026
25.523424 1.873067
25.495360 1.942892
25.483495 1.914471
25.505904 1.876682
25.505517 1.983246
25.531370 1.995276
25.485142 1.932463
25.432222 2.037345
25.459701 2.054199
25.511925 1.885870
25.480932 1.931932
25.421367 2.042523
25.366509 2.055323
25.378821 2.011896
25.446511 2.009359
25.533940 1.890194
25.505466 1.880472
25.546825 1.888163
25.589894 1.906512
25.679185 1.783445
25.591044 1.890104
25.585285 1.908753
25.475157 1.935042
25.615188 1.805180
25.548635 1.885117
25.688354 1.746613
25.517706 1.895536
25.528613 1.860721
25.584090 1.858292
25.610520 1.880746
25.659801 1.835779
25.512328 1.993416
25.556915 1.908420
25.422735 2.075456
25.487133 1.928958
25.530522 1.876176
25.619478 1.772611
25.588586 1.835264
25.596613 1.851745
25.610912 1.845552
25.443175 1.965253
25.396748 2.034455
25.476148 1.931767
25.496844 1.979524
25.505186 1.976889
25.519247 1.971221
25.479483 2.067424
25.433939 2.039534
25.513986 1.999871
25.450612 1.961170
25.450584 1.902334
25.507217 1.935125
25.449924 2.028666
25.388128 2.079979
25.478349 1.933751
25.618679 1.782625
25.475266 1.892471
25.429313 1.949101
25.502465 1.855774
25.557755 1.865778
25.512305 1.909972
25.503523 2.042562
25.498332 1.954641
25.519308 1.978114
25.533634 1.993714
25.566440 1.920390
25.598181 1.855972
25.625917 1.898456
25.586927 1.893511
25.684862 1.827706
25.552283 1.858415
25.546467 1.873626
25.512631 1.923188
25.516801 1.885477
25.519861 1.910981
25.578087 1.877523
25.593850 1.858215
25.575791 1.826638
25.524118 1.928659
25.463874 1.976210
25.535190 1.896254
25.359979 2.066792
25.354770 2.089042
25.402154 1.985526
25.489696 1.907280
25.429763 1.989166
25.448197 2.015432
25.454923 2.056324
25.467394 1.976584
25.500907 1.928784
25.497923 1.978539
25.512631 1.959251
25.488412 1.949650
25.445580 1.940356
25.516303 1.871769
25.571537 1.867910
25.495391 1.971602
25.486823 1.955236
25.474144 2.007534
25.549747 1.903175
25.548007 1.923464
25.496441 2.029225
25.504293 1.969639
25.535420 1.921358
25.531284 1.943221
25.514126 1.996797
25.588693 1.910990
25.619327 1.877678
25.555087 2.005699
25.461727 1.986828
25.542557 1.846090
25.541605 1.909480
25.582168 1.839169
25.558115 1.844835
25.477320 1.852192
25.425848 1.939662
25.586641 1.885745
25.549425 1.821374
25.497684 2.005043
25.481771 2.017956
25.523115 1.955530
25.389560 2.030850
25.283610 2.123877
25.408460 1.989355
25.439826 1.970669
25.455986 2.011281
25.457839 1.857463
25.489707 1.929679
25.471068 1.898104
25.484567 1.940187
25.478202 1.900236
25.527573 1.855264
25.556406 1.814846
25.518459 1.831713
25.521252 1.895163
25.569541 1.870306
25.462148 1.964904
25.516039 2.001556
25.560795 1.882870
25.525454 1.964714
25.499385 1.952403
25.476041 1.979394
25.550071 1.902119
25.587471 1.927491
25.574282 1.908206
25.594677 1.882409
25.651912 1.922143
25.551692 1.920990
25.578738 1.788219
25.527604 1.789096
25.515818 1.847956
25.524285 1.808314
25.508391 1.826002
25.519635 1.869405
25.505977 1.951528
25.437213 2.110852
25.464702 2.030803
25.477195 1.835627
25.559653 1.974629
25.571272 1.834110
25.446350 2.008335
25.408552 1.949793
25.333414 2.082730
25.376313 1.928094
25.362905 1.956823
25.351627 1.935412
25.364836 1.847003
25.454809 1.912215
25.476752 1.975867
25.512851 2.003881
25.557531 1.890979
25.566612 1.833986
25.508487 2.039071
25.570127 1.859154
25.591660 1.875922
25.572124 1.949548
25.466747 2.039802
25.465731 2.039067
25.506475 1.940839
25.531230 1.928706
25.593146 1.836257
25.508037 1.914710
25.597028 1.867570
25.633179 1.774170
25.589790 1.960966
25.580762 1.863883
25.659583 1.813821
25.573757 1.870369
25.534034 1.915238
25.529491 1.985632
25.463201 1.983652
25.539715 1.820362
25.476867 1.889092
25.526218 1.886134
25.474079 1.980310
25.560535 1.978672
25.491572 1.937489
25.565681 1.876490
25.547040 1.856623
25.589282 1.828040
25.460041 2.090089
25.450403 2.018789
25.450452 1.972408
25.433170 1.997761
25.373029 1.955522
25.339759 1.948797
25.402904 1.992841
25.214882 1.976536
25.344700 2.108568
25.563704 1.982437
25.580463 1.912323
25.526588 1.946042
25.514822 1.902222
25.506203 1.896724
25.582783 1.847154
25.496588 2.020057
25.405937 2.003453
25.502992 1.985244
25.514161 1.934263
25.510450 1.913986
25.538228 1.931015
25.481688 1.961169
25.476809 1.919554
25.594972 1.830534
25.591013 1.935057
25.609942 1.828115
25.556502 1.962930
25.597881 1.845381
25.543349 1.866595
25.508101 1.958488
25.541527 1.833097
25.577406 1.790952
25.619464 1.779213
25.553469 1.931393
25.524599 2.003117
25.540203 1.965830
25.523743 1.764933
25.410598 1.964378
25.510039 1.873377
25.616349 1.918215
25.500215 1.945441
25.468915 1.981519
25.542862 1.943359
25.486514 1.860380
25.439014 1.947614
25.425586 1.993544
25.458118 1.998695
25.398608 2.029732
25.461414 1.978158
25.602759 1.880540
25.515819 1.926322
25.526057 1.907011
25.544031 1.913184
25.568547 1.855098
25.544964 1.958961
25.502000 1.976121
25.495073 1.957571
25.532419 1.952159
25.456790 1.961645
25.531380 1.863175
25.575256 1.955846
25.495285 2.000761
25.546533 1.975862
25.719246 1.695911
25.676302 1.721852
25.583798 1.847503
25.540859 1.939416
25.511069 1.912361
25.587625 1.838036
25.567333 1.829447
25.482166 1.895298
25.523367 1.899348
25.629828 1.910341
25.512600 1.918323
25.529509 1.985871
25.515407 1.950174
25.549703 1.971926
25.523588 1.962875
25.607143 1.808805
25.599303 1.803811
25.566017 1.886410
25.492538 1.949174
25.446931 1.936251
25.474770 1.949621
25.585289 1.818374
25.509502 1.856957
25.450335 1.986697
25.519228 1.898750
25.493998 1.968614
25.513192 1.829662
25.489732 1.871751
25.466507 1.946012
25.556604 1.832960
25.560143 1.895981
25.551781 1.931573
25.566761 1.958942
25.516184 2.005661
25.521250 1.931467
25.514400 1.946891
25.466736 1.966652
25.525547 1.888793
25.599335 1.830579
25.555739 1.919100
25.603552 1.841296
25.632252 1.746992
25.579513 1.883253
25.536419 1.943510
25.529359 1.853368
25.552423 1.816551
25.545877 1.867040
25.593083 1.859891
25.670988 1.835666
25.663067 1.818029
25.597257 1.766896
25.561286 1.862792
25.426735 2.048335
25.476655 2.043236
25.476158 1.961190
25.460645 1.915750
25.562544 1.931897
25.511469 1.933881
25.560770 2.007768
25.551059 1.991189
25.650276 1.794582
25.642850 1.770930
25.549465 1.906727
25.542616 1.952852
25.594695 1.835094
25.549872 1.993775
25.550306 1.996679
25.509690 1.955060
25.514776 1.853339
25.499624 1.919578
25.423465 1.907531
25.494261 1.914438
25.506660 1.904032
25.448805 1.916429
25.499209 1.982540
25.456751 2.055514
25.502170 2.075622
25.493938 2.030396
25.528822 1.815292
25.518700 1.969506
25.611500 1.833989
25.621987 1.831846
25.546045 1.894458
25.507170 1.865041
25.489174 1.890777
25.524612 1.852706
25.492386 1.947359
25.502738 1.976234
25.571299 1.837473
25.561061 1.903051
25.562023 1.904305
25.563387 1.870666
25.515427 1.935891
25.518584 1.910214
25.541596 1.889219
25.579629 1.915153
25.526040 1.952631
25.572451 1.743645
25.609915 1.783507
25.608357 1.915241
25.644992 1.918131
25.577396 1.849625
25.559629 1.894762
25.593766 1.832247
25.539004 1.837411
25.511724 1.853538
25.529400 1.850114
25.503903 1.974474
25.480986 1.983407
25.472519 1.975112
25.479914 1.926460
25.479605 1.909364
25.475339 1.923405
25.439202 1.909133
25.451266 2.083166
25.510701 1.902855
25.545643 1.840781
25.514822 1.966922
25.547942 1.867561
25.586716 1.937586
25.558467 1.880003
25.567142 1.843115
25.510507 1.957120
25.487813 1.952330
25.542589 1.788793
25.619245 1.713180
25.547727 1.859210
25.513161 1.929757
25.492343 2.044676
25.644264 1.896358
25.608930 1.900862
25.635665 1.830946
25.584419 1.862924
25.690333 1.774047
25.616885 1.917220
25.539053 2.009925
25.581585 1.868628
25.622044 1.737161
25.590397 1.809918
25.524099 2.007010
25.507024 1.956391
25.559892 1.854628
25.544295 1.907480
25.559670 1.849574
25.500766 1.871520
25.488784 1.940935
25.498123 1.916900
25.453648 1.949422
25.452443 2.049341
25.497059 1.916137
25.534460 2.011434
25.525189 1.987453
25.551268 1.893772
25.471119 2.027972
25.466204 2.039576
25.464670 1.952884
25.440030 2.040171
25.548871 1.919351
25.463904 2.073124
25.556043 1.809162
25.618406 1.738315
25.633838 1.769078
25.528531 1.909071
25.507928 1.896958
25.549191 1.860985
25.577246 1.835198
25.600212 1.844435
25.553573 1.999900
25.599271 1.901273
25.563213 1.919649
25.566943 1.927353
25.590660 1.870469
25.555525 1.914399
25.519337 1.946152
25.503713 2.000750
25.498644 1.988934
25.566132 1.908653
25.614426 1.907854
25.529804 2.033476
25.537068 1.971754
25.613185 1.899558
25.656797 1.812730
25.557989 2.002715
25.479509 1.889480
25.498047 1.926487
25.455818 1.949249
25.449431 1.925847
25.488494 1.862630
25.463076 1.872107
25.480111 1.946523
25.505017 1.987951
25.515293 1.917921
25.518794 1.885625
25.525582 1.821611
25.511133 2.020715
25.518759 1.921763
25.496782 1.986917
25.546784 1.963472
25.553894 1.899741
25.553020 1.829132
25.613760 1.779092
25.563040 1.815745
25.567651 1.827688
25.576345 1.850950
25.583059 1.869328
25.540774 1.885541
25.563016 1.833078
25.492065 1.974967
25.628201 1.761859
25.578506 1.864464
25.469174 2.064291
25.541781 1.850371
25.618912 1.854757
25.514367 1.885746
25.544327 1.868189
25.455418 1.993218
25.453206 1.919577
25.492816 1.953953
25.517802 1.878808
25.548132 2.004825
25.555960 1.881693
25.603328 1.839267
25.636671 1.832215
25.560089 1.808979
25.447305 1.917440
25.391755 2.076582
25.406975 1.931444
25.439078 1.960141
25.477204 1.959812
25.510214 1.890096
25.533607 2.009699
25.543643 1.957005
25.476690 1.941407
25.491815 1.952937
25.485871 2.037183
25.482582 2.149910
25.514452 1.858443
25.534460 2.028309
25.585352 1.958487
25.562879 1.917727
25.537791 1.810618
25.553840 1.891801
25.555176 1.906053
25.678938 1.842032
25.586451 1.824496
25.542216 1.894536
25.576901 1.802398
25.642577 1.721162
25.624552 1.845069
25.502176 2.021764
25.434984 2.115808
25.536519 2.027138
25.462235 1.965237
25.395617 1.965606
25.459546 1.985080
25.462005 1.968646
25.565039 1.862033
25.478115 1.912344
25.434160 2.000023
25.567747 1.997554
25.630388 1.853279
25.595806 1.924930
25.544061 1.905336
25.429815 1.861204
25.459315 1.943497
25.470924 1.982653
25.412170 2.046083
25.480299 1.976231
25.446849 1.979435
25.449620 2.068115
