# Vega Mags
# Elliptical M49 region extracted from isophotes (50.00,51.00]
# Num Pixels: 98475
# Neff ~ 314^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.093575 2.028758
24.034870 2.149254
24.037805 2.115065
24.102836 2.112882
24.099290 2.113249
24.074092 2.103992
24.112512 2.023012
24.083530 2.099279
24.081530 2.043106
24.114868 2.011117
24.094310 2.053001
24.086807 2.037658
24.092653 1.996105
24.027791 2.148931
24.058006 2.087227
24.034029 2.101010
24.034305 2.121301
24.041061 2.101390
24.016338 2.152894
24.069583 2.101895
24.056969 2.075485
24.020274 2.087550
23.999743 2.080878
23.997903 2.110751
23.985687 2.184999
24.030508 2.126909
24.030319 2.083398
24.030067 2.136980
24.023734 2.135459
24.047017 2.143826
24.058590 2.064977
24.022496 2.125691
24.026355 2.069618
24.031661 2.091328
24.009270 2.159461
23.988731 2.144373
24.012786 2.094399
23.986728 2.111417
23.979123 2.158070
23.982551 2.136209
23.985699 2.082082
23.955402 2.093563
23.973566 2.103397
23.989018 2.104195
23.981430 2.103646
23.947719 2.144784
23.978750 2.118411
23.997723 2.083116
23.964814 2.110110
24.003220 2.094877
24.020765 2.030782
23.987052 2.064997
23.964577 2.136025
23.942471 2.121874
23.927473 2.145838
23.929788 2.169762
23.945088 2.195240
23.983473 2.154335
23.955440 2.142318
23.958312 2.143921
24.008096 2.058250
23.998016 2.088931
23.976315 2.118204
23.958120 2.137809
23.993553 2.125161
23.967260 2.142996
23.974046 2.101183
23.993974 2.119511
23.999630 2.114243
23.994463 2.070141
23.959475 2.120426
23.964621 2.126206
23.935324 2.168881
23.950976 2.146673
23.954618 2.121024
23.959760 2.091322
23.983729 2.062662
23.978705 2.109251
23.989090 2.095544
23.973893 2.136006
23.951372 2.194398
23.968307 2.114344
23.992124 2.127151
24.013478 2.063952
23.989396 2.102499
23.968303 2.145089
23.973345 2.157949
23.997019 2.136416
24.023826 2.110253
24.033606 2.146572
24.011589 2.099457
24.027155 2.094158
24.030478 2.130296
24.004631 2.117397
24.014717 2.124963
24.025541 2.162960
24.041291 2.165288
24.047522 2.113811
23.995021 2.135739
23.993943 2.132304
23.972612 2.157570
23.984839 2.184393
23.997642 2.127534
23.995933 2.095303
24.009429 2.093205
24.035717 2.114347
24.024754 2.151930
24.070086 2.096968
24.078984 2.067583
24.069408 2.054723
24.071763 2.106513
24.058548 2.095551
24.096352 2.043240
24.072266 2.072578
24.096509 2.068004
24.052676 2.097506
24.057848 2.094696
24.069594 2.100281
24.093481 2.046415
24.109852 2.021838
24.089113 2.069068
24.056778 2.098110
24.057550 2.108238
24.088553 2.097464
24.059547 2.057391
24.096483 2.137767
24.119392 2.088671
24.151344 2.091921
24.141163 2.021885
24.113935 2.074182
24.089116 2.104110
24.090232 2.087239
24.141159 2.030909
24.166874 1.995467
24.154790 1.986433
24.121410 2.039632
24.081260 2.099386
24.102317 2.112793
24.123367 2.076570
24.106308 2.095110
24.098492 2.075636
24.083276 2.042929
24.061202 2.089900
24.058039 2.082712
24.089260 2.074159
24.081382 2.090930
24.061154 2.135164
24.090319 2.076328
24.096837 2.069004
24.096758 2.000392
24.096533 1.994932
24.091424 2.048194
24.039565 2.123846
24.010030 2.081674
24.034356 2.126733
24.081497 2.045773
24.065146 2.064930
24.012570 2.128271
24.017399 2.143931
24.011025 2.142740
24.069247 2.060041
24.042300 2.072486
24.047699 2.058971
23.973014 2.123201
23.985857 2.132158
24.011376 2.086029
24.011729 2.136785
24.031897 2.068086
24.054898 2.077431
24.037097 2.118760
24.006831 2.156165
24.011225 2.128597
24.033478 2.094641
24.027420 2.070108
24.043964 2.079650
23.978194 2.210300
24.004166 2.122452
24.005580 2.174679
23.981539 2.123755
23.986274 2.153557
24.004671 2.137405
24.020598 2.108848
24.017636 2.083523
23.985477 2.094438
23.945328 2.180310
23.984064 2.153364
23.953260 2.138516
23.970361 2.131750
23.995860 2.084025
23.989951 2.146906
23.992556 2.088800
24.009531 2.064481
24.002514 2.075233
23.974660 2.092654
23.963485 2.128746
23.943338 2.174388
23.915649 2.174686
23.964860 2.133783
23.976586 2.085163
23.954938 2.093743
23.975245 2.123751
24.006668 2.108815
24.022037 2.081909
24.000750 2.138709
23.970922 2.110667
23.982701 2.104266
24.006210 2.140144
24.026199 2.091107
24.032687 2.042509
23.989889 2.127133
23.964673 2.134724
23.975593 2.097844
23.982479 2.102890
23.948832 2.144807
23.950842 2.176265
23.965624 2.090859
23.962326 2.131087
23.984000 2.107929
23.975807 2.131037
23.952815 2.182918
23.957728 2.106231
23.998810 2.062416
23.988467 2.091720
23.994726 2.119543
23.968611 2.173395
23.999270 2.169968
24.016010 2.125127
23.995797 2.165040
24.003855 2.172468
23.972490 2.189510
23.964786 2.173653
24.004161 2.123400
24.004630 2.136269
24.014430 2.147568
24.011140 2.173626
24.046673 2.099488
24.047515 2.099503
24.028001 2.120415
24.033193 2.115498
24.022837 2.137564
24.022945 2.159025
24.013560 2.140241
24.021797 2.128930
24.037261 2.080966
24.062956 2.044915
24.028055 2.103842
24.068246 2.020925
24.056763 2.043526
24.076995 2.054210
24.068870 2.148853
24.063422 2.122889
24.077449 2.082238
24.068151 2.071452
24.060748 2.070708
24.060235 2.088993
24.107125 2.028550
24.057608 2.128263
24.080396 2.082801
24.101111 1.998777
24.063434 2.097997
24.039548 2.128749
24.035715 2.119920
24.076429 2.079609
24.074004 2.081575
24.117515 2.087220
24.130263 2.078188
24.088004 2.089199
24.088735 2.121141
24.123346 2.100792
24.082835 2.125027
24.132598 2.079411
24.129288 2.093386
24.100321 2.133179
24.110485 2.108145
24.101156 2.097559
24.155331 2.009840
24.142907 1.966630
24.083961 2.072947
24.065551 2.140984
24.064496 2.093932
24.064411 2.109923
24.075792 2.110251
24.075600 2.100498
24.049810 2.113043
23.973602 2.138756
24.072611 2.046437
24.097590 2.081838
24.055256 2.122580
24.037765 2.113048
24.076202 2.071256
24.091598 2.041964
24.102230 2.060190
24.085237 2.048984
24.042831 2.102680
24.028432 2.121790
24.031182 2.091332
24.024249 2.131953
24.033168 2.076376
24.052807 2.077786
24.002030 2.113813
23.995514 2.069353
24.023613 2.092743
24.016155 2.090544
24.003463 2.112252
24.016179 2.116198
23.975622 2.151224
23.993172 2.116417
24.044230 2.055860
24.064272 2.054731
24.015513 2.091902
24.043742 2.054541
24.031309 2.093495
24.014059 2.100727
24.003380 2.116954
24.039191 2.058372
24.041739 2.083745
23.987995 2.153758
23.987241 2.145039
24.057050 2.038603
24.012553 2.118790
24.006247 2.092009
24.025497 2.082824
24.019736 2.089677
24.016635 2.047459
24.029386 2.092345
23.987725 2.094395
23.979405 2.143437
23.967389 2.165734
23.951270 2.139528
23.976669 2.125484
24.017494 2.074652
24.048900 2.071830
24.012267 2.072797
23.984008 2.058225
23.983689 2.091580
23.993261 2.085081
23.963658 2.101784
23.981507 2.029677
24.003005 2.090329
24.009302 2.093463
24.014437 2.101448
23.961915 2.113143
23.958022 2.065831
23.983777 2.130730
24.045434 2.072871
24.000493 2.069889
24.023508 2.050159
23.993013 2.091634
23.972802 2.125587
23.993643 2.069657
23.974967 2.094303
23.950174 2.121578
23.945292 2.087611
23.978130 2.071314
23.938094 2.153618
23.931275 2.145236
23.977131 2.126385
23.992364 2.057640
23.996949 2.062894
23.989113 2.090441
23.993569 2.121356
24.020799 2.110487
23.983077 2.131371
24.000572 2.101848
24.080090 2.055630
23.992118 2.151544
24.009929 2.164225
23.962001 2.183273
23.963124 2.207054
24.005261 2.146633
24.009174 2.097798
23.999210 2.100518
24.010030 2.099399
24.028833 2.076624
24.013730 2.094941
24.038222 2.071899
24.035861 2.056188
24.045865 2.104426
24.043368 2.060292
24.041768 2.094572
24.065740 2.040305
24.049552 2.078554
24.038822 2.078152
24.005890 2.112818
24.002145 2.118173
24.030551 2.123616
24.096674 2.064290
24.067109 2.122334
24.058973 2.136630
24.068896 2.145155
24.046317 2.078151
24.069896 2.097398
24.071075 2.075588
24.090961 2.099610
24.097665 2.075378
24.077378 2.092022
24.043998 2.133356
24.011188 2.166184
24.025415 2.131060
24.080120 2.052534
24.080165 2.096404
24.058474 2.106636
24.085829 2.133421
24.116684 2.120224
24.131508 2.072969
24.133738 2.071329
24.159298 2.070830
24.144183 2.066803
24.141507 2.076565
24.083248 2.141508
24.096730 2.144211
24.118187 2.090049
24.088144 2.121782
24.093449 2.146739
24.098214 2.147737
24.146592 2.039841
24.125402 2.039369
24.090839 2.097016
24.048809 2.172532
24.122139 2.101115
24.058037 2.161921
24.025488 2.137895
24.019355 2.140642
24.037177 2.148030
24.055886 2.097767
24.067834 2.118820
24.061333 2.167029
24.057870 2.136858
24.058947 2.073835
24.046224 2.120435
24.101706 2.084848
24.111120 2.098073
24.123625 2.028967
24.044355 2.114186
24.023256 2.090348
24.009252 2.109498
24.027886 2.086041
24.014040 2.173137
24.014961 2.146302
24.008424 2.136825
23.964597 2.214011
24.030478 2.145957
24.008659 2.125276
24.029109 2.135104
24.024891 2.141646
24.017030 2.162142
23.996504 2.175395
23.985788 2.107005
24.001547 2.094535
24.014524 2.101246
24.031377 2.072212
24.042770 2.040469
23.999095 2.098404
23.963335 2.141726
24.024594 2.085917
24.064390 2.059915
24.014678 2.128108
24.017594 2.096317
24.008074 2.089823
24.014979 2.033431
24.018300 2.043199
24.010566 2.056450
24.013556 2.099002
24.011809 2.100732
23.987704 2.118698
23.978783 2.105454
24.040009 2.069969
23.982795 2.107099
23.959565 2.037246
23.988324 2.101270
23.988605 2.102759
23.983219 2.080309
23.997409 2.104404
23.991713 2.077971
23.970915 2.092605
23.990858 2.043658
23.973923 2.037044
23.946235 2.119729
23.990301 2.105074
23.977501 2.082630
23.935985 2.160677
23.944789 2.167287
23.995613 2.111794
23.990992 2.069668
24.000266 2.078834
23.977803 2.155767
23.946599 2.141253
23.943874 2.125775
23.956573 2.170838
23.947512 2.103952
23.963891 2.101140
23.954653 2.096601
23.942500 2.140259
23.985228 2.100247
24.002856 2.102247
23.991081 2.118381
24.013657 2.046846
24.061171 2.142958
24.047287 2.038613
24.037074 2.111144
24.016191 2.133910
24.000891 2.098288
24.008277 2.074143
23.991523 2.118197
23.996810 2.160173
23.983770 2.132082
23.989227 2.111960
24.022093 2.130256
24.010364 2.125641
24.029702 2.114103
23.987182 2.124413
23.982891 2.187428
24.012409 2.092810
24.018315 2.092717
24.026443 2.052841
24.022751 2.146486
24.043175 2.121287
24.056250 2.081439
24.034251 2.044002
24.061256 2.033555
24.018781 2.099556
24.003329 2.090552
23.982381 2.173195
24.016204 2.146834
24.055833 2.070789
24.052265 2.086194
24.033556 2.070304
24.056521 2.037808
24.052528 2.037786
24.093412 2.058845
24.070357 2.051824
24.059015 2.132982
24.119076 2.086882
24.058225 2.106001
24.035282 2.140937
24.024728 2.159256
24.026384 2.166796
24.060375 2.115240
24.060502 2.101483
24.071405 2.084000
24.096460 2.143615
24.081451 2.148179
24.105668 2.105756
24.131758 2.048450
24.097496 2.111253
24.114676 2.120276
24.092586 2.085525
24.104603 2.063334
24.133594 2.074219
24.100571 2.112832
24.089460 2.104583
24.111308 2.065255
24.098138 2.067437
24.146451 2.063994
24.176853 2.099658
24.097668 2.082472
24.141267 2.028783
24.112072 2.060290
24.096403 2.076042
24.108892 2.050168
24.101851 2.058654
24.087366 2.052060
24.069070 2.091121
24.054356 2.159289
24.032335 2.155330
24.014721 2.211108
24.052350 2.127310
24.104654 2.031692
24.062700 2.046651
24.071019 2.083009
24.091407 2.053202
24.095963 2.028540
24.075923 2.089130
24.050632 2.133160
24.053751 2.087840
24.040186 2.067130
24.043395 2.054634
24.037916 2.112458
24.008698 2.141747
24.024606 2.124039
24.030851 2.093839
24.035613 2.133332
24.041453 2.063286
24.045339 2.062863
24.026501 2.128766
24.000922 2.151181
23.984488 2.150382
23.995612 2.054825
23.990894 2.100357
24.022644 2.097513
24.019977 2.102661
24.005779 2.121330
23.970525 2.091490
23.962578 2.121574
23.982034 2.148731
23.984471 2.090118
23.988479 2.114575
24.036901 2.066404
24.033465 2.044642
24.033726 2.032613
24.030812 2.057415
23.979199 2.121346
23.975893 2.145725
24.029208 2.054623
23.983968 2.121794
24.007948 2.045659
23.993860 2.057838
23.976228 2.075763
24.008619 2.074205
24.005310 2.095713
23.967336 2.107826
23.931908 2.070074
24.018722 2.031536
23.965865 2.119151
24.021947 2.038132
23.947283 2.082581
23.928046 2.150901
23.969626 2.068377
23.986566 2.087679
23.974895 2.087424
23.949811 2.171937
23.941822 2.157743
23.928754 2.117400
23.939811 2.152815
23.956374 2.172451
23.947600 2.100404
23.912919 2.181242
23.967644 2.112406
23.936994 2.149653
24.001353 2.074338
23.972276 2.133498
23.966466 2.112382
24.015189 2.066392
24.042928 2.064509
24.035658 2.054636
24.017233 2.067255
24.016614 2.109203
23.988246 2.107091
24.019013 2.061723
24.022235 2.065402
23.983271 2.173740
23.993190 2.110811
24.006174 2.092281
24.042696 2.076130
24.071125 2.066748
24.053812 2.069551
23.999569 2.086610
23.962123 2.142317
24.033266 2.077236
24.025678 2.131672
24.053187 2.084040
23.983129 2.226435
24.013631 2.104797
24.049254 2.087626
24.031366 2.104567
24.046483 2.063966
24.021360 2.076337
23.955109 2.070941
23.981554 2.100778
24.058306 2.089714
24.097641 2.028201
24.056683 2.080992
24.045727 2.096289
24.056208 2.097778
24.062100 2.114787
24.053260 2.098861
24.056996 2.093789
24.080506 2.072483
24.092964 2.058654
24.061842 2.087707
24.061285 2.116651
24.056385 2.109406
24.032121 2.142732
24.061199 2.129243
24.054099 2.104840
24.071102 2.137911
24.083011 2.161846
24.089740 2.120751
24.112406 2.088336
24.109141 2.088845
24.148679 2.056093
24.144293 2.075807
24.133514 2.050317
24.063465 2.085356
24.089650 2.065166
24.097574 2.063139
24.125882 2.077442
24.130797 2.020999
24.096541 2.085952
24.077563 2.176370
24.092570 2.159076
24.115098 2.105675
24.124569 2.070326
24.076913 2.122249
24.132817 2.104246
24.114472 2.057388
24.121965 2.055193
24.108607 2.014020
24.135479 2.035825
24.095907 2.054982
24.053476 2.120737
24.062060 2.115341
24.047607 2.147426
24.042989 2.184302
24.103100 2.098446
24.119522 2.054276
24.098875 2.042582
24.104962 2.064180
24.086090 2.044346
24.070193 2.054353
24.015827 2.079847
24.030800 2.096960
24.064563 2.069706
24.057478 2.027460
24.048622 2.082349
24.026601 2.077431
24.028601 2.091068
24.051278 2.071490
24.016311 2.115816
24.018069 2.160632
24.013288 2.125833
24.050409 2.075730
24.046793 2.090042
24.031249 2.069012
24.009742 2.098262
23.993801 2.091688
24.003594 2.073899
24.038080 2.058066
24.015139 2.079350
23.966192 2.150061
23.989651 2.062690
23.929109 2.152532
23.942312 2.174889
24.029237 2.109326
24.042947 2.074625
24.057229 2.050587
24.022750 2.063341
24.007133 2.081243
24.022168 2.062575
24.008557 2.097026
23.973625 2.151220
23.992082 2.116185
23.961844 2.109521
23.987307 2.060135
23.954527 2.112200
23.947440 2.092365
23.975803 2.085247
23.996697 2.097314
23.930231 2.128969
23.950726 2.076450
23.997833 2.035825
23.998131 2.072169
23.943407 2.128060
23.965325 2.136501
23.967909 2.117311
23.926205 2.130528
23.934916 2.107710
23.955797 2.052932
23.940387 2.131213
23.980028 2.125853
23.967091 2.148298
23.955026 2.137006
23.964470 2.098313
23.956249 2.105761
23.985210 2.098587
23.991157 2.127319
24.013274 2.097535
24.005697 2.109172
24.025945 2.098956
24.021515 2.116593
23.980362 2.096037
23.955017 2.179320
23.974082 2.157390
24.028067 2.087059
24.024375 2.132987
23.990119 2.150252
24.052363 2.060365
24.031430 2.069012
24.043687 2.080603
24.030161 2.065993
24.069248 2.096698
24.059552 1.990232
24.022328 2.089353
24.033613 2.102314
24.049794 2.109989
24.030473 2.143793
24.015841 2.130461
24.043892 2.055478
24.022058 2.120310
24.000841 2.130540
24.044847 2.071773
23.980027 2.116799
23.977287 2.150874
24.014290 2.133404
24.058649 2.046587
24.055017 2.068822
24.069576 2.058206
24.052385 2.128906
24.035289 2.138477
24.012871 2.159599
24.038543 2.109497
24.033435 2.106281
24.040682 2.101390
24.061156 2.110957
24.078555 2.106013
24.073486 2.133464
24.041784 2.113166
24.021076 2.119747
24.043448 2.095988
24.085459 2.080427
24.086488 2.145683
24.071330 2.139971
24.074917 2.109628
24.126225 2.057031
24.099343 2.141956
24.117756 2.048435
24.126959 2.040596
24.127929 2.073402
24.110507 2.099557
24.116759 2.044686
24.073828 2.090499
24.068008 2.111607
24.092462 2.033694
24.090311 2.002191
24.112008 2.021352
24.131992 2.044525
24.105078 2.150349
24.079914 2.161438
24.079478 2.106629
24.159815 2.008332
24.101970 2.101424
24.052691 2.142941
24.068158 2.093465
24.106761 2.103302
24.106089 2.089582
24.085667 2.107815
24.045702 2.160435
24.057171 2.163061
24.066895 2.081476
24.034014 2.106909
24.063562 2.114016
24.061775 2.122281
24.080904 2.029640
24.087932 2.044999
24.045581 2.076283
24.048155 2.115356
24.075073 2.081555
24.064919 2.067077
24.025970 2.119896
24.064631 2.098068
24.060898 2.055675
24.052355 2.102743
24.018806 2.119337
24.069013 2.042670
24.061159 2.094109
24.041958 2.123868
24.026008 2.113707
24.001937 2.091579
24.022544 2.098804
24.041244 2.101301
24.007669 2.098950
23.984254 2.112747
23.999095 2.118456
23.951573 2.129227
24.047351 2.066072
23.995106 2.053126
23.979812 2.143136
23.956462 2.149330
23.977890 2.109675
23.969946 2.147932
23.980014 2.134016
24.038467 2.051877
24.043080 2.104571
23.975836 2.134338
24.003099 2.063865
24.020213 2.046976
24.003967 2.105188
23.993777 2.097285
23.962686 2.093072
23.948994 2.116099
23.976730 2.078865
23.983379 2.090786
23.967436 2.071894
23.983506 2.051575
23.972209 2.080570
23.949123 2.092076
24.042674 1.998081
23.989607 2.057207
23.931358 2.141002
23.961813 2.090348
23.972018 1.998291
23.963936 2.066710
23.980290 2.080554
23.979018 2.104688
23.994374 2.092357
23.981317 2.060748
23.960812 2.067218
23.956387 2.056567
23.986035 2.039177
23.974007 2.125311
24.011742 2.155475
23.996135 2.111947
23.989998 2.103269
24.008630 2.101591
23.979346 2.117383
23.981686 2.087993
24.013537 2.039039
23.964136 2.141346
23.959497 2.136830
23.976685 2.226496
23.986318 2.126718
24.026727 2.140728
24.018544 2.144028
23.993054 2.142881
24.015578 2.096228
24.052111 2.115375
24.041324 2.062570
24.030590 2.061938
24.017907 2.112652
24.004650 2.103777
23.993592 2.174992
24.062789 2.132477
24.038736 2.119147
24.022692 2.114684
24.049676 2.075302
24.000176 2.096023
23.964090 2.181520
24.023925 2.160912
24.062305 2.079139
24.047975 2.075692
24.035257 2.138940
24.033864 2.091407
24.014875 2.056957
24.041527 2.068074
24.047514 2.073468
24.052176 2.087664
24.060359 2.085957
24.109499 2.085356
24.057898 2.140981
24.057448 2.115237
24.046877 2.119867
24.023323 2.113490
24.051749 2.137879
24.053261 2.131081
24.075054 2.119012
24.059468 2.104833
24.051224 2.152277
24.084966 2.119069
24.124310 2.062811
24.102832 2.108011
24.113783 2.098156
24.108371 2.093064
24.102859 2.082750
24.101939 2.046332
24.091319 2.157545
24.103045 2.146517
24.104132 2.105249
24.104867 2.057970
24.128036 2.066023
24.085457 2.085409
24.093943 2.062077
24.106178 1.991838
24.129220 1.971726
24.075858 2.089561
24.007016 2.092787
24.041611 2.140013
24.097874 2.098916
24.149215 2.018180
24.101616 2.048101
24.064717 2.088807
24.061159 2.094238
24.055274 2.099461
24.077483 2.112113
24.060078 2.118426
24.010324 2.144133
24.066994 2.120515
24.064076 2.108742
24.019948 2.104622
24.042026 2.069544
24.059142 2.078178
24.039647 2.099950
24.002757 2.159387
24.023016 2.067754
24.037995 2.150309
24.091801 2.027018
24.077261 2.077033
24.056585 2.105544
24.041140 2.096038
24.038108 2.116274
24.060724 2.056991
24.053416 2.035562
24.053214 2.045238
24.016870 2.089879
24.046686 2.065126
24.045025 2.050200
24.073170 2.042225
24.034055 2.118421
24.018197 2.061787
24.025517 2.089915
23.985287 2.072476
23.944785 2.143413
23.949089 2.115038
24.001958 2.115095
24.016787 2.158890
24.049839 2.075495
23.998682 2.082313
24.002167 2.075341
23.993769 2.119122
24.020505 2.090569
24.047711 2.022076
24.071842 2.044978
24.026018 2.105107
23.998619 2.106480
23.995250 2.122297
24.011197 2.099660
23.961421 2.134816
23.923525 2.146508
23.955212 2.123309
23.982094 2.065353
23.972836 2.127457
23.998489 2.070317
24.018273 2.111096
23.990347 2.106112
23.984777 2.125752
23.943822 2.127978
23.979535 2.093069
23.949861 2.115811
23.973390 2.089697
23.993760 2.051562
23.998972 2.054795
23.975970 2.064875
23.955065 2.119798
23.930862 2.143475
23.944869 2.164400
23.991017 2.171601
23.987151 2.130846
23.975136 2.106476
23.950333 2.168129
23.984991 2.089736
23.927216 2.149150
23.942663 2.128609
23.986974 2.122195
23.985209 2.156830
23.980011 2.151466
23.980569 2.098375
24.041300 2.069484
24.009091 2.148502
23.982729 2.171784
24.011214 2.170766
24.025486 2.101315
24.019254 2.133904
24.041267 2.037222
24.011860 2.101759
24.026571 2.097302
24.027891 2.123038
24.031933 2.100228
24.059581 2.080485
24.011958 2.128210
24.039274 2.135878
23.999297 2.123777
23.991213 2.154934
24.034232 2.133916
24.048888 2.122188
24.042854 2.058418
24.036688 2.100497
24.016930 2.153106
24.025477 2.149537
24.027990 2.131918
24.002520 2.127212
24.034212 2.106222
24.044977 2.106382
24.086723 2.103853
24.098435 2.069832
24.086529 2.044176
24.058996 2.070491
24.036596 2.113372
24.030921 2.130064
24.027675 2.156440
24.065502 2.115424
24.061505 2.066249
24.055185 2.132829
24.064790 2.112758
24.092681 2.097080
24.078082 2.091639
24.090918 2.062314
24.107631 2.113906
24.067169 2.107964
24.053998 2.123295
24.084806 2.101845
24.088108 2.085855
24.140772 2.090367
24.116996 2.084203
24.112833 2.039275
24.098246 2.074214
24.111072 2.101459
24.105464 2.084596
24.092023 2.063931
24.074446 2.105265
24.083544 2.072902
24.067428 2.038929
24.058316 2.071383
24.066864 2.137637
24.118465 2.045664
24.134665 2.040320
24.081721 2.111297
24.064769 2.117933
24.087450 2.081507
24.065585 2.102853
24.085286 2.097999
24.068525 2.093152
24.047679 2.058896
24.070503 2.039739
24.064213 2.074875
24.029472 2.091213
24.040674 2.097991
24.041702 2.147435
24.002988 2.148442
23.974674 2.165604
23.997940 2.158809
24.031704 2.125818
24.088537 2.054602
24.073765 2.089291
24.043308 2.077236
24.011309 2.074259
24.025920 2.117889
24.007603 2.091570
24.077803 2.019582
24.054553 2.125693
24.047675 2.110049
24.033409 2.090362
24.007666 2.100407
24.022663 2.127427
24.030377 2.093992
24.038704 2.029872
24.044760 2.036180
23.997098 2.089401
23.975386 2.135123
23.962674 2.092752
23.961994 2.052143
24.011488 2.103674
24.072557 2.055185
24.014587 2.106796
23.958306 2.110498
23.955039 2.136293
23.965836 2.108573
24.020559 2.041264
24.017262 2.084799
24.021704 2.153787
24.008297 2.087663
24.003324 2.069417
23.973172 2.090567
24.014638 2.069294
23.998095 2.102588
23.982345 2.105599
23.985587 2.063809
23.968735 2.076614
23.981662 2.090181
23.987217 2.100541
23.955377 2.136149
23.970615 2.081164
23.972190 2.085910
24.002984 2.065413
23.981820 2.092471
23.976124 2.142512
23.961655 2.128217
23.960302 2.164513
23.959447 2.068769
23.918097 2.149455
23.931294 2.117215
23.943484 2.166408
23.967738 2.121265
23.949065 2.111935
23.937697 2.147895
23.979086 2.099807
23.956430 2.124824
23.981395 2.150512
23.990924 2.082750
23.984323 2.121498
24.004699 2.147754
24.015516 2.151720
23.994297 2.180245
23.981769 2.188065
23.971989 2.140025
24.002002 2.098433
23.993451 2.116978
24.046144 1.981981
24.014852 2.059915
24.035204 2.108800
24.053436 2.089330
24.044350 2.037871
24.038311 2.052709
24.023335 2.110268
24.022160 2.102822
24.050456 2.077937
24.074095 2.081592
24.075361 2.074285
24.048878 2.134838
24.077585 2.098104
24.033117 2.073723
24.022967 2.099015
24.050883 2.091790
24.012509 2.161339
24.026426 2.189613
24.048572 2.141359
24.034801 2.126858
24.065712 2.110262
24.083124 2.083230
24.045045 2.060962
24.070051 2.066906
24.040449 2.135526
24.059284 2.031981
24.046767 2.084434
24.059075 2.068880
24.088034 2.102801
24.074904 2.095731
24.050513 2.091521
24.063518 2.110203
24.072155 2.129222
24.151836 2.051286
24.117011 2.107408
24.126903 2.102524
24.048008 2.166911
24.091494 2.071108
24.083364 2.097795
24.111233 2.094890
24.098584 2.094678
24.121610 2.103955
24.096169 2.112194
24.145483 2.025850
24.093837 2.038107
24.052520 2.092969
24.085398 2.114764
24.123386 2.074946
24.086264 2.110021
24.067573 2.113954
24.064835 2.051136
24.086949 2.008240
24.117568 2.068496
24.150456 2.089223
24.113186 2.096482
24.102154 2.114488
24.089527 2.078360
24.154289 2.016289
24.075825 2.060617
24.085538 2.139443
24.079838 2.149918
24.038974 2.094412
24.036929 2.051836
24.061501 2.037625
24.067907 2.068039
24.030686 2.117298
24.040785 2.071804
24.015827 2.105792
24.006919 2.157248
24.022383 2.061312
24.031199 2.064599
23.983265 2.162687
24.034191 2.140566
24.035030 2.092994
24.044778 2.057999
24.025943 2.072920
24.026542 2.064433
24.069324 2.075585
24.077000 2.095261
24.037902 2.121591
24.069903 2.050845
24.019675 2.051218
24.015651 2.124856
24.013959 2.096450
24.046531 2.019824
24.016119 2.082003
23.997730 2.098300
23.980340 2.144600
23.968208 2.145085
23.980495 2.092521
24.036666 2.047682
24.056276 2.053765
23.966193 2.130160
23.957698 2.079697
23.963771 2.169051
24.008825 2.091592
24.009417 2.094683
24.013753 2.076109
23.976971 2.114771
23.971494 2.105017
23.994088 2.103188
23.995381 2.073151
23.979755 2.080517
23.951205 2.108091
23.982900 2.106885
23.965007 2.144699
23.934167 2.153931
23.936442 2.119555
23.945531 2.119902
23.953200 2.147337
23.943222 2.127446
23.958834 2.105014
23.943915 2.151506
23.932752 2.150867
23.925735 2.149772
23.926390 2.147295
23.961171 2.141330
23.989978 2.133717
24.040136 2.027696
23.976618 2.075228
23.955380 2.122770
23.986288 2.095694
23.972039 2.103478
23.971125 2.115356
23.998625 2.047873
24.006593 2.101998
24.009936 2.120647
24.008965 2.111792
23.986852 2.153749
23.977947 2.175093
23.969559 2.083603
23.987765 2.046623
24.011090 2.087248
24.007533 2.083442
24.030937 2.066789
24.041848 2.089656
24.031824 2.120005
24.041031 2.105652
24.047615 2.049254
24.011717 2.099458
24.025609 2.098234
24.019624 2.089355
24.048021 2.041801
24.052543 2.090864
24.045921 2.121938
24.026947 2.118441
24.014870 2.124299
24.008927 2.158966
24.020772 2.158207
24.057836 2.108600
23.992329 2.172112
24.067454 2.158188
24.031605 2.165279
24.036849 2.149901
24.089344 2.066749
24.063866 2.104913
24.042494 2.128523
24.034393 2.093482
24.059826 2.075564
24.053934 2.098061
24.034047 2.077561
24.079578 2.101935
24.078506 2.128713
24.056750 2.139010
24.078931 2.122833
24.076140 2.093424
24.109544 2.050437
24.114900 2.064734
24.110824 2.079573
24.066844 2.109484
24.087935 2.091161
24.116873 2.125249
24.092029 2.102558
24.101914 2.074253
24.082863 2.158166
24.117507 2.055511
24.140015 2.081761
24.147942 2.098997
24.164001 1.988790
24.142552 1.975942
24.146877 1.983885
24.122466 2.033396
24.109206 2.046189
24.092454 2.082691
24.072316 2.101233
24.098147 2.070342
24.115154 1.987234
24.111128 2.000078
24.097766 2.134998
24.085437 2.075744
24.065336 2.073772
24.093004 2.098970
24.157109 2.036330
24.131415 2.063997
24.085523 2.138005
24.100400 2.079848
24.074196 2.029687
24.051923 2.060740
24.024539 2.137463
24.045655 2.087151
24.058127 2.057955
24.035643 2.086193
24.051808 2.058994
24.041882 2.108486
24.045866 2.087065
24.035456 2.083049
