# Vega Mags
# Elliptical M49 region extracted from isophotes (62.03,62.04]
# Num Pixels: 173998
# Neff ~ 417^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.831341 1.832065
25.841060 1.879454
25.917490 1.685402
25.857454 1.832091
25.849224 1.791952
25.925265 1.850401
25.896875 1.841593
25.852608 1.857624
25.850970 1.805809
25.854079 1.755515
25.853600 1.795479
25.835298 1.882294
25.837645 1.892886
25.841196 1.863606
25.791226 1.873284
25.841048 1.818055
25.805158 1.844713
25.686071 2.059948
25.648421 2.084923
25.619076 1.898312
25.687606 1.840916
25.688268 1.739184
25.625711 1.761414
25.513343 1.789452
25.556319 1.836239
25.740287 1.802040
25.696599 2.003379
25.616753 1.931476
25.699371 1.843417
25.730810 1.782682
25.687236 1.897403
25.788033 1.880733
25.909446 1.850843
25.885181 1.771003
25.772575 1.947707
25.860045 1.846644
25.912645 1.728990
25.857479 1.724422
25.792596 1.837522
25.795166 1.923932
25.966317 1.603546
25.937395 1.615596
25.925222 1.875371
25.829625 1.850571
25.813333 1.907820
25.777743 1.977049
25.923027 1.852914
25.969498 1.687377
25.835743 1.794707
25.815087 1.822756
25.820594 1.793887
25.854469 1.870775
25.798276 2.001976
25.813645 1.923376
25.883263 1.766624
25.872474 1.948189
25.859630 1.824601
25.998045 1.580571
25.856045 1.861902
25.798402 1.958361
25.662113 1.952557
25.804242 1.791347
25.630257 1.830810
25.614414 1.942034
25.631207 1.859406
25.583917 1.879560
25.655945 1.778303
25.699488 1.741688
25.649832 1.823848
25.663739 1.926913
25.721076 1.979322
25.688682 1.988344
25.797254 1.986165
25.888909 1.943103
25.926028 1.744097
25.771000 1.912325
25.860558 1.802150
25.808058 1.978815
25.769893 1.909191
25.807769 1.861151
25.821649 1.878733
25.904111 1.836546
25.904060 1.771946
25.884112 1.883862
25.884674 1.967989
25.907750 1.913601
25.711821 2.068782
25.952268 1.761516
25.903300 1.716066
25.811025 1.863847
25.927697 1.755676
25.925422 1.793000
25.830218 1.860788
25.815436 1.879326
25.850632 1.854673
25.929292 1.705871
25.918276 1.792527
25.856965 1.817230
25.910178 1.814882
25.877878 1.831991
25.840005 1.789004
25.811258 1.797010
25.798330 1.816149
25.691878 1.962462
25.676118 2.008176
25.790606 1.766084
25.744905 1.750105
25.733860 1.737329
25.648206 1.866256
25.637460 1.779306
25.602290 1.969056
25.755166 1.808612
25.756333 1.778427
25.798205 1.864593
25.823196 1.917201
25.852714 1.842925
25.831609 1.866662
25.798206 1.939836
25.783820 2.006612
25.830027 1.879720
25.855927 1.780117
25.901717 1.780094
26.010690 1.648910
25.809049 1.784486
25.853316 1.849364
25.859771 1.808578
25.904912 1.795020
25.922705 1.891714
25.974040 1.767256
25.985751 1.749650
25.898404 1.812623
25.982314 1.768598
25.945768 1.801699
25.934606 1.757440
25.778909 1.831823
25.741628 1.875128
25.863581 1.758217
25.901733 1.846603
25.851195 1.847172
25.703775 1.942874
25.716779 2.000433
25.819248 1.917546
25.911661 1.663598
25.745198 1.896651
25.739004 1.905710
25.784878 1.895123
25.735682 1.959102
25.695445 2.012397
25.769802 1.861641
25.763642 1.757167
25.724043 1.776306
25.615194 1.961321
25.572138 1.974894
25.651148 1.920682
25.766937 1.800156
25.850049 1.752120
25.840829 1.779201
25.748693 1.940919
25.679336 2.067907
25.837527 1.856278
25.866463 1.801994
25.803125 1.746169
25.840492 1.795067
25.922323 1.765253
25.878137 1.748154
25.989236 1.610679
25.778355 1.816473
25.813783 1.684955
25.798170 1.816707
25.995770 1.759767
25.981798 1.601381
25.883800 1.827706
25.862055 1.791884
25.855786 1.724600
25.880961 1.757900
25.776810 1.884679
25.938489 1.895888
25.940263 1.698678
25.797713 1.996964
25.805902 1.852628
25.736543 1.836193
25.735408 1.890357
25.871967 1.929993
25.942910 1.749165
25.860360 1.714707
25.796822 1.794336
25.834596 1.793317
25.900671 1.730316
25.803133 1.871389
25.750923 1.939306
25.762644 1.985832
25.776034 1.811543
25.687031 1.866512
25.824003 1.721561
25.723340 1.841054
25.636620 1.935867
25.695083 1.833940
25.795406 1.826615
25.800172 1.918800
25.773456 1.919016
25.782713 1.882841
25.875864 1.757830
25.804849 1.748447
25.821610 1.842816
25.923143 1.909171
25.892850 1.802676
25.880471 1.765274
25.845568 1.691668
25.858538 1.793356
25.893168 1.879479
25.847950 1.943866
25.831476 1.834279
25.807832 1.839523
25.784991 1.929451
25.811834 1.765991
25.844556 1.892306
25.807188 1.945170
25.858235 1.919238
25.847859 1.807607
25.801850 1.957902
25.801692 1.904001
25.791086 1.810948
25.761243 1.785794
25.787918 1.870274
25.804939 1.847052
25.860749 1.764973
25.733569 1.899812
25.850044 1.763123
25.861692 1.771834
25.844067 1.841766
25.810690 1.858459
25.856809 1.819722
25.868266 1.854295
25.722851 1.866552
25.792980 1.854880
25.746130 1.732341
25.741838 1.847765
25.794482 1.749014
25.770555 1.758632
25.881116 1.905731
25.734276 1.853378
25.762126 1.948524
25.797304 1.833137
25.780949 1.880354
25.778689 1.909416
25.836838 1.870350
25.871156 1.798877
25.882335 1.827279
25.909445 1.569868
25.837180 1.901501
25.785929 1.934203
25.774641 1.887975
25.826969 1.885263
25.894292 1.841869
25.777677 1.958560
25.775196 1.868504
25.776183 1.944525
25.709161 1.995872
25.774437 2.009837
25.706242 2.047696
25.752889 1.996463
25.816135 1.870912
25.791062 1.794835
25.775943 1.843194
25.770541 1.744157
25.794375 1.868616
25.814694 1.945461
25.831841 1.875407
25.846665 1.803419
25.947958 1.668914
25.852205 1.801613
25.912289 1.778752
25.872334 1.913187
25.973697 1.618995
25.936987 1.745279
25.838993 1.922829
25.849887 1.802017
25.782877 1.822064
25.796859 1.691924
25.834945 1.707192
25.872141 1.670801
25.670420 2.037491
25.658388 2.123394
25.693379 2.010027
25.786255 1.946827
25.830956 1.801492
25.845762 1.815293
25.824621 1.797186
25.830790 1.889182
25.873303 1.833122
25.932381 1.653539
25.906117 1.706597
25.905967 1.770546
25.897805 1.891894
25.903351 1.816990
25.866633 1.912324
25.762540 1.860733
25.731375 1.868337
25.731838 1.903427
25.681734 2.048751
25.774162 1.974727
25.847058 1.863207
25.764158 1.890000
25.837899 1.918876
25.786330 1.954983
25.703318 2.005595
25.679802 2.048608
25.810990 1.875598
25.847837 1.962136
25.874653 1.980142
25.897176 1.782245
25.822763 1.800000
25.861389 1.866804
25.896817 1.823373
25.910800 1.745090
25.919976 1.752456
25.795097 1.845258
25.899269 1.676613
25.898812 1.718821
25.865056 1.904163
25.866642 1.829979
25.804616 1.723269
25.710075 1.917713
25.818322 1.923878
25.837234 1.902245
25.764530 1.976227
25.803360 1.926907
25.902442 1.755938
26.070753 1.593561
25.826563 1.920984
25.783040 1.950505
25.840285 1.778916
25.844252 1.805737
25.767880 1.794920
25.848843 1.806917
25.818489 1.853450
25.699256 1.940317
25.868314 1.785579
25.717764 1.821557
25.747912 1.900376
25.669377 2.117826
25.674560 1.962967
25.790082 1.769985
25.637564 1.990409
25.775770 1.812369
25.759054 1.853853
25.711424 2.030033
25.701267 2.033033
25.811032 1.920041
25.913405 1.956975
25.896667 1.930831
25.973009 1.775040
25.869406 1.749306
25.959482 1.765890
25.966571 1.887562
25.949174 1.845339
25.846530 1.830974
25.939045 1.685547
26.052303 1.625869
25.975057 1.760602
25.892570 1.842204
25.851576 1.896251
25.796401 1.842330
25.658934 1.934588
25.563023 2.065474
25.780065 1.947410
25.766348 2.049074
25.821567 1.988088
25.903179 1.734687
25.950506 1.815851
25.810869 1.910103
25.767417 1.916657
25.803249 1.922598
25.793485 1.925445
25.667914 1.916691
25.673756 1.944902
25.828212 1.757622
25.832685 1.825457
25.809622 1.936209
25.790266 1.875621
25.802910 1.843382
25.749043 1.972575
25.573114 2.066654
25.804868 1.811938
25.776170 1.916429
25.748091 1.901933
25.814051 2.011258
25.666922 2.060808
25.782880 1.852793
25.762489 1.823863
25.896793 1.712725
25.982848 1.717367
25.937895 1.774665
25.877378 1.776589
25.896329 1.771798
25.954321 1.750773
25.843062 1.754295
26.006681 1.624045
25.983564 1.753298
25.949117 1.768808
25.856998 1.839860
25.789271 1.929205
25.743155 1.907551
25.710891 1.954984
25.742043 1.920533
25.753193 1.904286
25.835642 1.940863
25.917023 1.928500
25.798250 1.864059
25.796888 1.930572
25.879612 1.729098
25.823364 1.823921
25.822354 1.764718
25.764859 1.895163
25.680386 1.877042
25.722148 1.844392
25.850110 1.802281
25.772784 1.867051
25.850929 1.749013
25.824481 1.891294
25.812871 1.843750
25.747840 1.920532
25.681717 1.919125
25.786493 1.841664
25.900394 1.837943
25.822212 1.988232
25.800177 1.907788
25.745460 1.849876
25.811472 1.766188
25.856631 1.851192
25.871002 1.831677
25.931823 1.849563
25.917763 1.649636
25.829690 1.860239
25.932956 1.757787
25.883572 1.855913
25.790335 1.737696
25.775045 1.857680
25.837842 1.819172
25.933768 1.761586
25.897314 1.777965
25.842396 1.811381
25.819582 1.764711
25.821131 1.871567
25.653439 2.007780
25.875248 1.800120
25.802942 1.871311
25.790706 1.807048
25.802518 1.819643
25.848810 1.761680
25.911611 1.785252
25.832350 1.888354
25.877255 1.735855
25.793066 1.812731
25.845991 1.866348
25.909904 1.726570
25.843477 1.798146
25.868293 1.832563
25.792635 1.849260
25.750047 1.986824
25.828121 1.856399
25.821842 1.811295
25.748668 1.855138
25.898680 1.698456
25.885090 1.855848
25.829950 1.978512
25.742573 2.083958
25.737566 2.012110
25.857071 1.795860
25.961560 1.672385
25.898327 1.811547
25.907443 1.857595
25.996544 1.725471
25.870140 1.837613
25.832968 1.884200
25.870794 1.781287
25.813213 1.610370
25.775204 1.802198
25.815340 1.751056
25.876229 1.777846
25.920151 1.808864
25.813157 1.846355
25.817424 1.889238
25.766154 1.904412
25.759373 1.834383
25.736025 1.935567
25.873804 1.863910
25.834840 1.960593
25.793624 1.967731
25.887552 1.830838
25.840251 1.854830
25.834283 1.908014
25.843615 1.947901
25.865103 1.953061
25.829385 1.844395
25.852208 1.781573
25.823812 1.820075
25.728023 1.902458
25.821522 1.876715
25.778783 1.823195
25.901239 1.923810
25.850070 1.859371
25.861173 1.822891
25.933192 1.742850
25.883542 1.754802
25.742491 1.789175
26.004326 1.764252
25.880070 1.799925
25.815061 1.852303
25.851257 1.900527
25.875328 1.879444
25.828616 1.903635
25.818462 1.910021
25.841254 1.871912
25.840668 1.923406
25.820853 1.894861
25.899623 1.818101
25.764895 2.036136
25.830841 1.841664
25.867589 1.834886
25.822432 1.809735
25.853482 1.783975
25.903797 1.820455
25.829415 1.926779
25.795821 1.969015
25.753295 1.887162
25.818708 1.940270
25.811084 1.871891
25.849117 1.941000
25.846736 1.864920
25.867919 1.898525
25.865153 1.933818
25.813856 1.909402
25.749521 1.941194
25.788022 1.955241
25.908958 1.891666
25.871278 1.857565
25.823282 1.876709
25.727112 2.073690
25.769791 1.890893
25.834562 1.787013
25.897288 1.816136
25.744482 2.013567
25.894081 1.811949
25.889000 1.812149
25.868010 1.852154
25.768398 1.832977
25.976281 1.719828
25.824416 1.861170
25.750563 1.911931
25.849882 1.871111
25.830770 1.826548
25.693640 1.922311
25.799736 1.871651
25.882325 1.787851
25.851068 1.795582
25.804569 1.849307
25.841144 1.747869
25.781681 2.057683
25.892909 1.737441
25.789530 1.479493
25.838140 1.864088
25.797740 1.787028
25.912671 1.716332
25.900822 1.791569
25.889504 1.864824
25.887433 1.950382
25.813314 1.857753
25.805236 1.860226
25.688234 2.028295
25.792779 1.787417
25.810797 1.930348
25.851201 1.901775
25.861894 1.880578
25.852587 1.827096
25.827391 1.879695
25.873025 1.823127
25.827399 1.712406
25.901446 1.748213
25.845201 1.880948
25.808437 1.829291
25.769129 1.885500
25.819321 1.757632
25.805279 1.864724
25.821911 1.920860
25.788584 1.837363
25.802021 1.840990
25.795084 1.923047
25.824110 1.818797
25.802192 2.004173
25.806345 1.999699
25.811184 1.920583
25.742080 1.969265
25.689001 2.008784
25.851899 1.872623
25.866041 1.796761
25.784054 1.791964
25.746165 1.889500
25.650724 1.966440
25.858860 1.812589
25.815952 1.882779
25.768740 1.841468
25.900431 1.795957
25.917921 1.617631
25.853155 1.752939
25.777178 2.027998
25.855146 1.902683
25.849411 1.853038
25.839150 1.739644
25.863499 1.882902
25.867570 1.715731
25.780603 1.794946
25.736482 1.916036
25.772723 1.808361
25.807286 1.902854
25.805027 1.943654
25.862782 1.925703
25.837000 1.886623
25.734894 2.016879
25.795519 2.037558
25.850893 1.843129
25.798712 1.824954
25.822145 1.867684
25.880016 1.846240
25.885898 1.823311
25.895570 1.964393
25.749946 1.837681
25.826134 1.918331
25.934716 1.755810
25.893687 1.881897
25.963596 1.789095
25.853331 1.796473
25.843781 1.922362
25.818980 1.924762
25.845942 1.868448
25.824118 1.807549
25.826615 1.738417
25.740320 1.863044
25.642182 1.971979
25.777430 1.954221
25.850985 1.874418
25.853637 1.770721
25.842881 1.850412
25.854125 1.600138
25.860230 1.692778
25.872562 1.813433
25.944543 1.707446
25.933376 1.718726
25.865566 1.861556
25.772420 1.881487
25.713972 1.942279
25.903633 1.639708
25.859137 1.795779
25.846425 1.941675
25.815472 1.870713
25.818542 1.846152
25.911400 1.826145
25.924590 1.813025
25.887526 1.943388
25.854993 2.012627
25.800875 1.924734
25.881278 1.729590
25.730184 1.862067
25.743294 1.926625
25.773913 1.767393
25.846267 1.778512
25.861688 1.729131
25.853877 1.743914
25.873095 1.817698
25.921787 1.747207
25.954101 1.808163
25.963782 1.900289
25.943817 1.815997
25.842664 2.018547
25.782991 2.096716
25.806943 1.889475
25.793855 1.878364
25.761840 1.823513
25.751513 1.918051
25.694183 2.049071
25.780186 1.918370
25.881938 1.839885
25.785726 1.842224
25.797646 1.803654
25.847277 1.652234
25.797784 1.770420
25.840845 1.848083
25.897010 1.740818
25.907325 1.838002
25.840686 1.960562
25.752705 1.941822
25.793350 1.769801
25.798639 1.806134
25.778185 1.976178
25.734536 1.869642
25.806261 1.743101
25.848356 1.779422
25.900674 1.813636
25.927539 1.736975
25.780477 2.046985
25.925036 1.703005
25.920370 1.667832
25.834822 1.834267
25.723545 1.874030
25.676965 1.940403
25.788324 1.799621
25.792748 1.891381
26.017802 1.623497
25.893570 1.845017
25.959952 1.674037
25.898931 1.837484
25.921082 1.749560
25.830484 1.871548
25.798329 1.976735
25.779215 1.925397
25.858129 1.904983
25.828252 1.901614
25.788857 1.873543
25.841701 1.790812
25.811436 1.784480
25.855058 1.826428
25.802772 1.926222
25.908762 1.710836
25.864270 1.854259
25.767391 1.864621
25.751267 1.921937
25.840385 1.772022
25.889741 1.769993
25.956996 1.790377
25.906946 1.887955
25.743224 1.943335
25.743325 1.909845
25.781265 1.859685
25.870139 1.672870
25.727335 1.943462
25.791674 1.726721
25.803094 1.842647
25.797734 1.906043
25.845748 1.842117
25.945791 1.663404
25.839993 1.788468
25.875134 1.730298
25.768092 1.842001
25.798603 1.938363
25.727496 1.849232
25.868330 1.783507
25.843435 1.785440
25.824767 1.911568
25.880126 1.814576
25.840563 1.873760
25.866992 1.882297
26.018061 1.814515
25.940995 1.816884
25.852250 1.894717
25.858811 1.854358
25.831395 1.770562
25.752474 1.696614
25.746081 1.973821
25.836161 1.859202
25.716211 1.908869
25.788860 1.878716
25.809616 1.864181
25.821361 1.858957
25.865486 1.935701
25.804784 1.942826
25.753343 1.990544
25.723396 1.861474
25.736978 1.830942
25.813057 1.776672
25.970206 1.653423
25.878465 1.820780
25.784566 2.042774
25.691648 2.077448
25.819993 1.858211
25.775979 1.935155
25.722335 1.926965
25.791698 1.810430
25.822312 1.790635
25.762073 1.945800
25.952951 1.828878
25.896490 1.734273
25.833384 1.796771
25.771781 1.791852
25.762471 1.852304
25.786062 1.906336
25.773244 1.931640
25.900609 1.887637
25.760130 1.905206
25.878905 1.888402
25.882664 1.762455
25.823314 1.846054
25.794803 1.939087
25.949963 1.712320
25.985457 1.780601
25.745437 1.937322
25.821968 1.703129
25.824115 1.773297
25.839742 1.784170
25.782389 1.860374
25.786240 1.834188
25.793025 1.846980
25.819473 1.881319
25.787268 1.920533
25.817697 2.033135
25.718067 1.987673
25.862650 1.779114
25.709519 1.929106
25.793740 1.699914
25.809671 1.825612
25.821809 1.920750
25.773151 1.929298
25.763781 1.945741
25.738386 1.911188
25.905663 1.786519
25.748624 1.875563
25.724913 1.842064
25.714170 1.848929
25.779441 1.799695
25.851548 1.799374
25.871793 1.854496
25.877593 1.802777
25.913144 1.624056
25.785122 1.798556
25.848695 1.779811
25.802868 1.896493
25.798587 1.918507
25.738338 2.092307
25.809669 1.983253
25.892551 1.769895
25.886744 1.801172
25.889128 1.768471
25.894206 1.820279
25.952436 1.656363
25.832993 1.886581
25.931419 1.732271
25.808127 1.746073
25.705287 2.013306
25.902454 1.719522
25.819119 1.816652
25.810501 1.757111
25.844510 1.760444
25.796094 1.874642
25.732470 1.977629
25.707881 1.941681
25.751525 1.972140
25.764815 1.907523
25.715161 1.950918
25.711604 1.856895
25.669712 1.923882
25.775223 1.835868
25.798487 1.872641
25.813291 1.846732
25.829244 1.794238
25.768450 1.902039
25.790852 1.823864
25.641976 1.928776
25.638566 2.029977
25.773316 1.768177
25.836262 1.688210
25.904823 1.670932
25.845192 1.935665
25.817422 2.083508
25.790423 1.947095
25.765109 1.936537
25.817603 1.843047
25.866557 1.767686
25.782167 1.763300
25.878596 1.766106
25.786256 1.732414
25.830783 1.784665
25.905046 1.723519
25.943402 1.766405
25.850412 1.834646
25.823815 1.883632
25.855594 1.796623
25.813317 1.720128
25.867883 1.686633
25.895159 1.716791
25.877487 1.731815
25.882241 1.804763
25.856270 1.834708
25.788608 1.891016
25.632843 1.941960
25.657368 1.882014
25.792420 1.885351
25.678549 1.921112
25.748263 1.953824
25.742568 1.917509
25.774712 1.867547
25.794594 1.845332
25.837229 1.759988
25.826139 1.827603
25.788692 1.824717
25.619858 2.009338
25.733251 1.941550
25.821515 1.930363
25.839633 1.832929
25.824702 1.803394
25.820157 1.833996
25.903159 1.730560
25.836162 1.935546
25.891833 1.789957
25.830194 1.807796
25.816473 1.853965
25.834635 1.852242
25.857195 1.801309
25.881663 1.668791
25.874725 1.752399
25.893683 1.810018
25.840127 1.752354
25.813315 1.868781
25.643795 2.000354
25.830481 1.746390
25.748001 2.062953
25.797202 1.867221
25.784682 1.814627
25.816488 1.874370
25.807530 1.871835
25.894191 1.798104
25.807728 1.841882
25.839719 1.738723
25.770354 1.956023
25.777220 1.854642
25.752769 1.800922
25.759741 1.885486
25.769731 1.901423
25.853206 1.821168
25.755280 1.900324
25.756476 1.908814
25.774385 1.883436
25.824215 1.836799
25.836124 1.861893
25.763957 1.888239
25.763088 1.735911
25.740778 1.843509
25.824052 1.794173
25.832870 1.799635
25.778541 1.878645
25.837850 1.807909
25.856486 1.833490
25.845718 1.879806
25.895927 1.777409
25.906070 1.776251
25.902043 1.799331
25.857442 1.868290
25.816822 1.749838
25.835844 1.815325
25.880524 1.680223
25.799538 1.790355
25.805475 1.935278
25.812365 1.904789
25.829677 1.881873
25.818736 1.898081
25.939161 1.775890
25.911082 1.882093
25.798793 1.829852
25.829308 1.822515
25.865697 1.815382
25.820847 1.878399
25.826270 1.857691
25.803457 1.898790
25.842993 1.824546
25.852809 1.695050
25.765353 1.880081
25.665025 1.848952
25.749480 1.872975
25.859890 1.849290
25.869415 1.714747
25.791688 1.904719
25.734124 1.934746
25.839431 1.852967
25.842945 1.868769
25.913184 1.826407
25.879358 1.808561
25.800259 1.774470
25.832938 1.623457
25.872471 1.593135
25.931074 1.531839
25.842821 1.767536
25.803483 1.850726
25.853071 1.943647
25.871981 1.904286
25.805745 1.870674
25.793456 1.769153
25.924376 1.768027
25.909728 1.757317
25.793608 1.910150
25.718902 1.903255
25.702548 1.899294
25.744160 1.845321
25.810756 1.857228
25.894812 1.855139
25.893024 1.878989
25.818885 1.959625
25.860849 1.825781
25.892709 1.864278
25.875948 1.861139
25.795121 1.892571
25.739809 1.936953
25.628646 1.908399
25.833717 1.804857
25.838966 1.889201
25.747862 1.844167
25.809627 1.970244
25.768565 1.781838
25.713356 1.802406
25.675749 1.897305
25.821272 1.886950
25.883272 1.838580
25.805456 1.859008
25.758520 1.942591
25.726168 1.928083
25.878415 1.738825
25.951836 1.682760
25.935512 1.703993
25.939096 1.692213
25.891156 1.742212
25.732055 1.808031
25.700958 1.825368
25.788688 1.853921
25.903342 1.828481
25.898201 1.822790
25.800117 1.910475
25.908573 1.863663
25.841804 1.885757
25.752481 1.919394
25.845252 1.773905
25.887097 1.763196
25.820055 1.895800
25.676423 1.832594
25.809539 1.958424
25.775818 1.895071
25.801295 1.959319
25.891446 1.927872
25.845297 1.903965
25.843287 1.924934
25.841719 1.865349
25.935776 1.662164
25.891760 1.848304
25.740371 1.909845
25.728290 1.914899
25.840882 1.796558
25.850929 1.779863
25.839976 1.779771
25.766557 1.828108
25.794145 1.874592
25.801009 1.726697
25.876083 1.780617
25.703902 1.836235
25.760406 2.021588
25.868876 1.815780
25.822566 1.919812
25.805312 1.944157
25.702536 1.953114
25.761723 1.844841
25.839232 1.768842
25.775124 1.937328
25.745076 1.921247
25.809655 1.828563
25.747710 1.776174
25.826750 1.778845
25.845118 1.825627
25.921515 1.732609
25.783567 1.809691
25.877982 1.982535
25.741006 1.984838
25.704500 1.873217
25.807844 1.910808
25.836897 1.867551
25.821956 1.774194
25.818484 1.781619
25.827446 1.921878
25.825126 1.925166
25.798853 1.916731
25.852634 1.918636
25.925208 1.917307
25.918387 1.729311
25.860392 1.825748
25.904762 1.804720
25.893468 1.795376
25.739089 1.962572
25.766281 1.937860
25.818819 1.862879
25.795770 1.883666
25.754524 1.939496
25.776100 1.871385
25.832170 1.790798
25.925711 1.696696
25.843338 1.845259
25.788743 1.942639
25.814679 1.840611
25.787642 1.817516
25.698193 2.017315
25.837812 1.910071
25.591184 2.096869
25.576046 2.000695
25.547940 2.005308
25.748380 1.853335
25.686356 1.947975
25.768753 1.896557
25.860051 1.692220
25.900094 1.808438
25.795350 1.798303
25.732320 1.789788
25.810687 1.702355
25.786085 1.910627
25.767525 1.919194
25.759901 1.891638
25.833742 1.884450
25.919510 1.731523
25.790697 1.864021
25.827306 1.704289
25.860284 1.751156
25.793062 1.938873
25.858891 1.936446
25.792787 1.957205
25.761791 1.962908
25.835175 1.824003
25.821260 1.853075
25.904571 1.812287
25.850509 1.825942
25.794334 1.915840
25.798577 1.892333
25.805789 1.792123
25.776427 1.866753
25.735955 2.010157
25.802032 1.911657
25.844904 1.906862
25.835644 1.906520
25.836196 1.823717
25.740209 1.942287
25.687798 1.979686
25.725409 1.851293
25.799329 1.853567
25.863303 1.797819
25.712632 1.971188
25.566624 2.066315
25.465335 2.128258
25.809620 1.874125
25.776372 1.831393
25.772895 1.813809
25.810668 1.903278
25.890199 1.918390
25.839276 1.870758
25.733285 1.977868
25.861553 1.823063
25.831974 1.817699
25.837970 1.639916
25.807904 1.957083
25.839328 1.784029
25.840397 1.795397
25.836395 1.941591
25.746763 1.877809
25.818405 1.773763
25.700127 1.968649
25.765709 1.964968
25.780004 1.917183
25.771186 1.959443
25.782593 1.877814
25.725243 1.911513
25.862748 1.847902
25.882113 1.847931
25.828543 1.927695
25.884835 1.858727
25.856599 1.817829
25.823379 1.866944
25.940058 1.822092
25.798127 1.863180
25.820038 1.822517
25.836301 1.889495
25.807291 1.869212
25.682329 2.003485
25.717154 1.995778
25.781731 1.772043
25.800134 1.784318
25.786191 1.711017
25.790099 1.714064
25.826303 1.841978
25.784897 1.940951
25.846043 1.826428
25.832808 1.794875
25.820883 1.837953
25.647463 1.920148
25.739928 1.980804
25.901316 1.781016
25.898834 1.885314
25.828706 1.915685
25.809000 1.901758
25.837623 1.848726
25.863326 1.864525
25.867936 1.961215
25.876148 1.818436
25.921735 2.057574
25.751164 2.181281
25.770371 1.907643
25.751574 2.001895
25.737594 1.929459
25.775440 1.837418
25.787233 1.891582
25.819436 1.939051
25.877302 1.799203
25.960799 1.930152
25.949595 1.844009
25.817346 1.944126
25.775801 1.972088
25.719297 2.004441
25.792487 1.874312
25.787210 1.911815
25.889063 1.742062
26.007388 1.744599
25.829720 1.810995
25.837418 1.805474
25.741722 1.973225
25.708839 1.944113
25.834559 1.719429
25.870902 1.643219
25.814191 1.905928
25.791233 1.911624
25.871874 1.814036
25.782912 1.836316
25.776006 1.959645
25.803915 1.845058
25.693213 2.003693
25.727065 2.007072
25.944464 1.742224
26.009860 1.736015
25.788395 2.004548
25.884737 1.983648
25.845833 1.868416
25.890106 1.748155
25.927118 1.791587
25.912888 1.846903
25.871003 1.895813
25.719486 2.043905
25.779104 1.894429
25.894874 1.869025
25.755761 1.942788
25.801377 1.823601
25.819252 1.933841
25.836629 1.924021
25.852243 1.863971
25.891908 1.856324
25.982441 1.843961
25.692530 1.953818
25.749109 2.021998
25.821961 1.999605
25.848742 1.896195
25.770122 1.884737
25.868141 1.781487
25.882759 1.753280
25.805191 1.813780
25.768808 1.887089
25.792463 1.886312
25.764375 1.894177
25.807911 1.725861
25.842314 1.940305
25.678946 1.967975
25.863225 1.753119
25.765625 1.999553
25.823666 1.821282
25.819912 1.851635
25.807524 1.857880
25.812297 1.833653
25.826998 1.897795
25.844035 1.859183
25.786803 1.880915
25.799610 1.898695
25.907018 1.722011
25.759666 1.819398
25.758156 1.882904
25.877297 1.808617
25.840390 1.858840
25.871334 1.893389
25.792353 1.898088
25.763739 1.827385
25.816755 1.827029
25.805982 1.861206
25.801974 1.854372
25.795982 2.017658
25.906447 1.757587
25.880505 1.686326
25.862099 1.778474
25.898613 1.728854
25.919234 1.794687
25.821533 1.926135
25.835966 1.916789
25.832161 1.845495
25.811995 1.886533
25.712047 1.903273
25.681822 1.972210
25.793423 1.786488
25.854884 1.752153
25.999432 1.695336
25.874826 1.799219
25.880484 1.837977
25.879284 1.806333
25.822465 1.959388
25.839089 1.961189
25.869365 1.834276
25.662972 2.029298
25.648322 1.984924
25.772012 1.745882
25.891784 1.816684
25.855958 1.818935
25.905018 1.730968
25.859215 1.809859
25.835212 1.790546
25.781748 1.964330
25.847626 1.829795
25.852390 1.818804
25.864744 1.873418
25.798452 1.930875
25.850807 1.866726
25.781341 1.948886
25.734718 1.852470
25.843298 1.802311
25.816796 1.856398
25.835599 1.882817
25.812389 1.949960
25.866006 1.801646
25.841860 1.726744
25.858076 1.800650
25.822265 1.861306
25.907220 1.777248
25.696208 2.113281
25.734201 1.944095
25.781315 1.994811
25.800784 1.910210
25.845221 1.837409
25.815944 1.777355
25.832452 1.732739
25.808635 1.787474
25.760552 1.952168
25.847503 1.853363
25.930717 1.788973
25.856734 1.846879
25.888665 1.871930
25.749989 1.862854
25.810908 1.835063
25.945001 1.821308
25.749485 1.928979
25.769889 1.844892
25.831476 1.799214
25.888054 1.707635
25.858573 1.762809
25.864325 1.829131
25.933433 1.845406
25.882846 1.826675
25.779035 1.957745
25.847247 1.818117
25.941533 1.816176
25.847130 1.808612
25.759610 2.043063
25.768644 1.859046
25.830763 1.919344
25.898548 1.743931
25.859024 1.829963
25.803192 1.949330
25.851017 1.854338
25.730076 1.938249
25.853297 1.813595
25.961631 1.627102
25.954684 1.805031
25.914351 1.793781
25.942978 1.817211
25.816372 1.915928
25.787763 1.935444
25.767537 1.998377
25.844614 1.826716
25.924720 1.715157
25.995099 1.647395
25.981649 1.775455
25.869499 1.784439
25.899979 1.883320
25.899268 1.832830
26.031395 1.637846
25.939906 1.745172
25.888271 1.928722
25.823562 1.897094
25.875953 1.789665
25.996339 1.704611
25.766648 1.935019
25.780692 1.919875
25.821685 1.933969
25.780791 1.794253
25.928680 1.747985
25.800452 1.871566
25.891971 1.831141
25.846073 1.738977
25.891878 1.739897
25.800039 1.889366
