# Vega Mags
# Elliptical M49 region extracted from isophotes (59.01,59.02]
# Num Pixels: 188522
# Neff ~ 434^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.409542 1.914608
25.461324 1.938138
25.370413 1.956299
25.409614 1.933171
25.354416 1.953502
25.354923 1.991563
25.392180 1.993481
25.295846 2.027236
25.343969 1.979969
25.343985 1.950796
25.268166 2.009048
25.384538 1.928067
25.364631 1.865948
25.360745 1.912752
25.404656 1.964484
25.390815 1.938520
25.386991 1.907583
25.394790 1.849809
25.360526 1.921269
25.321345 1.972931
25.387025 1.920289
25.332923 1.940004
25.300817 1.931907
25.383296 1.980478
25.355625 1.943869
25.320199 2.048772
25.327730 1.884771
25.353724 1.807348
25.400500 1.844542
25.416652 1.907210
25.341044 1.934439
25.295259 1.935479
25.257310 1.952058
25.263996 1.938047
25.206209 1.999534
25.194133 2.020355
25.262838 2.026221
25.324299 1.901120
25.359950 1.920330
25.307849 1.967467
25.225340 2.110052
25.152895 2.194930
25.322664 1.968398
25.306645 1.920637
25.292874 2.100883
25.424854 1.963824
25.423176 1.988430
25.332388 1.902053
25.351801 1.872227
25.320053 1.882676
25.280578 1.963834
25.324307 2.045362
25.467005 1.832868
25.418317 1.923622
25.474292 1.740795
25.381340 1.990564
25.364188 2.015394
25.352027 2.031875
25.285832 2.021777
25.283210 2.009920
25.333843 2.025278
25.334829 1.966351
25.293355 2.043406
25.320405 1.947385
25.345886 1.923008
25.473784 1.995773
25.382115 1.998482
25.342295 1.938668
25.364642 1.987603
25.368569 1.971556
25.408908 1.909409
25.484930 1.816713
25.499700 1.865941
25.329861 1.978937
25.357603 2.039496
25.353804 1.948688
25.386013 1.920864
25.439616 1.909169
25.398159 1.894775
25.355867 1.941192
25.352220 1.986969
25.315378 1.971293
25.322519 1.958432
25.426076 1.882460
25.396619 1.898381
25.475376 1.882284
25.363064 1.959311
25.359721 1.984246
25.364337 1.832692
25.296918 1.932923
25.344577 1.955346
25.368801 1.877066
25.335956 1.893084
25.287147 1.996173
25.312432 2.020046
25.260073 1.943524
25.321702 1.932504
25.292495 1.924435
25.350046 1.967254
25.176005 2.165173
25.314741 2.021796
25.275043 1.945313
25.267808 1.978621
25.300345 1.932654
25.295328 1.944024
25.206618 2.006362
25.269764 1.929162
25.342958 1.930435
25.368138 1.823899
25.361085 1.840968
25.294842 1.908977
25.271735 1.945939
25.286788 1.972274
25.369368 1.914385
25.406011 1.916892
25.344572 2.053481
25.372535 2.020342
25.397813 1.997917
25.301195 1.983811
25.388137 1.878709
25.302130 1.992474
25.303588 1.937725
25.260102 2.104688
25.315356 2.036923
25.398676 1.936005
25.431803 1.786929
25.334232 1.885846
25.374015 1.900624
25.317672 1.806166
25.305994 2.028281
25.348406 2.033943
25.323979 2.044668
25.373329 1.978709
25.321110 1.998198
25.310149 1.929390
25.321558 1.932586
25.449464 1.919103
25.459389 1.910679
25.395289 1.987393
25.359249 1.885747
25.426817 1.840630
25.428249 1.847791
25.441756 1.869284
25.453015 1.845767
25.449354 1.873441
25.402785 1.891017
25.389317 1.942532
25.342283 2.043195
25.337561 1.976118
25.381408 1.858661
25.450347 1.758510
25.386571 1.964302
25.364486 1.929226
25.349265 1.927951
25.380509 1.936375
25.420438 1.995860
25.396105 1.998877
25.396378 1.979841
25.359474 1.996477
25.363664 1.987453
25.385271 1.938130
25.328310 1.996992
25.344438 1.954302
25.306875 1.974214
25.327901 1.996321
25.439013 1.870268
25.305464 1.970771
25.286995 1.902270
25.268927 1.916585
25.306206 1.929267
25.332506 1.932578
25.341839 1.914510
25.334849 1.922256
25.315363 1.939196
25.278541 2.009607
25.347167 1.968704
25.239977 1.998660
25.309831 1.966841
25.334143 1.869973
25.385923 2.011949
25.364258 2.012850
25.337638 1.964324
25.238074 1.981389
25.161556 2.074821
25.333157 1.871316
25.409659 1.860378
25.377903 1.923984
25.349004 1.885185
25.320295 1.954898
25.367255 1.976501
25.408152 1.993447
25.334807 2.086728
25.403143 1.886859
25.308697 1.997539
25.372365 1.956322
25.350721 2.032688
25.339327 1.939370
25.361405 1.912972
25.331472 1.949314
25.360400 2.037770
25.388176 1.974295
25.394601 1.976801
25.334709 2.033898
25.424748 1.962357
25.364368 2.011007
25.320393 1.947336
25.326319 1.978883
25.372188 2.017864
25.425822 1.912724
25.432904 1.887934
25.396718 1.967223
25.435506 1.899050
25.473646 1.843154
25.417705 1.905094
25.502402 1.815574
25.467953 1.915918
25.415536 1.794570
25.378937 1.835309
25.361601 1.963111
25.326215 1.961011
25.408744 1.937512
25.397985 1.897659
25.378867 1.944553
25.393613 1.949783
25.383937 1.907577
25.366528 1.955088
25.398486 1.949061
25.356554 2.047722
25.415983 2.045405
25.377665 2.038526
25.360192 1.984268
25.345678 1.930071
25.350277 2.027250
25.380730 1.949664
25.321378 2.015771
25.290304 2.079838
25.314720 2.020476
25.285361 1.904460
25.282293 1.814787
25.269907 1.869184
25.275870 2.013789
25.337340 1.956179
25.409920 1.826236
25.360827 1.845884
25.329474 1.884970
25.303398 1.970335
25.351298 1.819613
25.364895 1.967372
25.363539 1.929138
25.375456 1.882948
25.367922 1.959689
25.368726 1.893201
25.333678 1.877864
25.217388 2.026745
25.302185 1.925832
25.230947 2.044063
25.338553 1.968579
25.313634 1.947707
25.363450 1.796579
25.353230 1.822233
25.388395 1.864519
25.421268 1.988927
25.447684 1.856352
25.348053 1.948653
25.368600 1.913602
25.419995 1.901060
25.287695 2.022828
25.212490 2.104493
25.351624 2.001274
25.361491 1.903502
25.364639 2.133561
25.404423 1.980065
25.462640 1.816530
25.428856 1.964695
25.362847 2.025481
25.281335 2.011167
25.226465 2.048664
25.250339 2.100802
25.272863 2.064391
25.381033 1.867623
25.323697 1.891430
25.374665 1.915793
25.346678 2.020224
25.445771 2.016592
25.365533 2.011912
25.344913 2.008924
25.401554 1.936053
25.399884 1.916131
25.369284 2.056113
25.367005 2.051552
25.325122 1.962671
25.341654 1.977979
25.371704 1.892392
25.393249 1.884686
25.365149 1.869544
25.358962 1.906661
25.298433 2.005358
25.339202 1.940572
25.335311 1.999217
25.358914 1.958466
25.401682 1.978790
25.377598 2.002054
25.415018 1.922593
25.335771 2.063434
25.460290 1.910300
25.314357 2.002651
25.357318 1.979874
25.287522 1.923989
25.316292 1.896314
25.451260 1.766010
25.357402 1.924249
25.311315 1.982028
25.389066 1.940115
25.408596 1.882672
25.395616 1.797194
25.354197 1.882001
25.320922 1.936540
25.326411 1.853772
25.347774 2.002830
25.361519 2.014456
25.389354 1.950676
25.294032 1.952116
25.323086 1.897822
25.316153 1.933595
25.291514 2.006371
25.306513 1.919753
25.312612 1.906038
25.327137 1.963356
25.359105 1.986429
25.365237 1.902538
25.321626 1.965368
25.386601 1.877306
25.411893 1.940806
25.352893 1.969488
25.355258 1.946718
25.388132 1.890718
25.335604 2.004292
25.282443 1.992800
25.280192 2.100127
25.298504 2.013518
25.280312 1.993005
25.268313 2.047408
25.380719 1.981461
25.383797 1.948764
25.443984 1.924873
25.431774 1.983237
25.288275 1.978182
25.185088 2.071543
25.216173 1.941750
25.315838 1.883188
25.344049 1.875573
25.304431 1.884145
25.328291 1.926833
25.310681 2.077224
25.449015 1.903651
25.343619 1.988495
25.435759 1.991759
25.380763 2.053146
25.457218 1.873769
25.413138 1.979541
25.389134 1.931304
25.421433 1.843504
25.385913 1.843738
25.351767 1.927242
25.304521 2.007458
25.366802 1.955282
25.374576 2.086210
25.364335 1.989563
25.301912 2.010461
25.351466 1.961172
25.403648 1.953349
25.367078 2.058792
25.383600 2.059225
25.416399 1.981643
25.401060 1.881000
25.326569 1.928317
25.316377 1.896828
25.249506 1.984817
25.328495 1.971053
25.370590 1.922484
25.372278 1.883197
25.401643 1.842573
25.457491 1.835507
25.491606 1.932572
25.331492 2.023265
25.304656 1.955158
25.298878 1.926431
25.323410 1.926974
25.390949 1.875019
25.374252 1.900244
25.351648 1.955343
25.275968 1.973957
25.272489 2.058060
25.315590 1.990731
25.361253 1.882758
25.382369 1.852560
25.322551 1.866993
25.363776 1.921604
25.348698 1.941988
25.412144 1.910373
25.290041 1.950541
25.343375 1.875857
25.463098 1.830240
25.542806 1.778378
25.453418 1.796734
25.362981 1.898528
25.337518 1.960000
25.367183 1.931812
25.317512 2.048920
25.229268 2.067092
25.287165 2.015326
25.315177 2.011834
25.391248 2.017745
25.421481 1.990540
25.390868 1.947532
25.404204 1.984402
25.372515 2.016014
25.288421 2.050306
25.294369 1.973760
25.341794 1.870255
25.318500 1.919342
25.334631 1.959254
25.355811 1.973870
25.353774 1.989968
25.356192 2.004732
25.403606 1.982692
25.449146 1.982711
25.417494 1.994638
25.418911 1.812666
25.338654 2.004602
25.339994 1.992344
25.414448 1.848202
25.373744 1.916638
25.332774 1.874482
25.427401 1.795551
25.406766 1.858658
25.381606 1.942216
25.320867 1.989229
25.322439 2.043085
25.362011 2.030437
25.383586 1.879111
25.420105 1.858662
25.399985 1.958861
25.402989 1.986455
25.401317 1.856656
25.342814 2.036577
25.388783 1.922122
25.351199 1.990837
25.317895 2.016124
25.438549 1.930746
25.400923 1.953063
25.355362 2.001073
25.450178 1.810583
25.438749 1.867269
25.379994 1.881230
25.395206 1.897423
25.284983 1.983631
25.427428 1.835765
25.374548 1.913808
25.286131 2.017725
25.267549 2.060322
25.289480 1.959774
25.379507 1.944749
25.420314 1.875123
25.387791 1.835706
25.358207 1.886754
25.358573 1.918492
25.375661 2.008510
25.354088 1.972302
25.362712 1.959828
25.347897 1.903866
25.364620 1.879154
25.445214 1.820591
25.450275 1.868153
25.370996 1.921852
25.286194 1.895222
25.358958 1.991710
25.336354 2.089348
25.320325 2.053565
25.338484 2.050441
25.347873 2.073043
25.355709 1.955170
25.419198 1.903766
25.366655 1.976867
25.412304 1.884906
25.467731 1.938541
25.390533 2.006028
25.357409 2.032056
25.306409 2.059717
25.328385 1.860035
25.312674 1.937405
25.295991 2.099456
25.324259 2.037136
25.329246 1.981670
25.261210 2.046679
25.393292 1.939194
25.474721 1.882473
25.383952 1.923644
25.413949 1.924541
25.436616 2.003528
25.349442 1.990497
25.349263 1.968428
25.429537 1.817944
25.377912 1.882148
25.324626 1.911902
25.389821 1.855462
25.417532 1.859990
25.377426 1.978951
25.369204 1.901201
25.351709 1.932501
25.296891 2.110042
25.273479 1.989413
25.316108 1.936596
25.352509 1.970612
25.332985 1.968489
25.353782 1.971874
25.319469 1.979844
25.340939 1.956879
25.321527 2.005595
25.280428 1.940403
25.302719 2.041026
25.347608 1.940182
25.376235 1.821385
25.364684 1.979346
25.355457 2.021500
25.380166 1.932561
25.356928 1.868526
25.342884 1.848119
25.386666 1.849194
25.315112 1.930985
25.243641 2.011774
25.306956 2.012003
25.245002 2.105848
25.348746 2.009597
25.395501 1.917405
25.364091 1.912287
25.282993 1.976678
25.351938 1.947872
25.327489 1.990898
25.372400 2.010447
25.236790 1.985999
25.333272 1.902107
25.375293 1.969338
25.389946 1.977687
25.316532 2.029960
25.306967 1.998873
25.293224 2.018624
25.317575 2.037418
25.397092 1.906752
25.433050 1.839300
25.328812 2.073003
25.296852 1.966853
25.384720 1.920950
25.385017 1.831757
25.418817 1.940517
25.390457 2.014099
25.380615 2.000166
25.364978 1.967927
25.313750 2.000393
25.293855 1.995934
25.339518 1.948602
25.335685 1.976869
25.327126 2.004291
25.312923 1.925089
25.274630 2.077683
25.335647 2.003618
25.357503 1.995019
25.394347 1.936219
25.483424 1.839841
25.339995 1.938905
25.333390 1.934936
25.292002 2.034528
25.462668 1.884377
25.367414 1.927831
25.336520 1.995709
25.316376 1.986561
25.356815 1.908836
25.388221 1.856067
25.409802 1.922838
25.334277 1.988848
25.273081 1.999021
25.271940 1.965646
25.340386 1.901794
25.396539 1.906199
25.293272 2.013294
25.305043 2.029843
25.330223 1.919481
25.294609 1.908594
25.346173 1.897005
25.321122 1.907674
25.325225 1.936948
25.384550 1.887669
25.395856 1.861488
25.352744 1.927710
25.382174 1.952024
25.381922 1.890608
25.285450 1.978598
25.337700 1.920243
25.218125 2.027958
25.311408 1.920308
25.208387 2.050298
25.254964 2.032343
25.333541 2.008228
25.376189 1.915141
25.324872 1.994375
25.286275 1.943839
25.314646 1.851308
25.322161 1.917708
25.297122 1.961516
25.305942 1.887627
25.348509 1.882202
25.354566 1.929529
25.257925 2.108891
25.403682 1.903804
25.372463 1.886897
25.287226 1.982005
25.300477 2.065160
25.314122 2.005619
25.387204 1.916563
25.400585 1.933605
25.398603 1.947963
25.286941 2.064962
25.377829 1.973376
25.298237 2.056425
25.411624 1.975522
25.284783 2.008500
25.346162 1.964354
25.283086 1.991909
25.281681 1.977945
25.304724 2.049916
25.291931 2.024590
25.276739 2.054356
25.316801 2.028267
25.397528 1.874379
25.331440 2.092545
25.349461 2.031640
25.342395 2.046485
25.399741 1.899537
25.447289 1.913301
25.258285 2.040077
25.312946 1.981363
25.333796 1.978719
25.358373 1.956104
25.401544 1.866533
25.349313 2.001260
25.335123 1.982892
25.390306 1.959727
25.404003 1.932743
25.459083 1.943535
25.274043 2.023676
25.235345 1.992617
25.385605 1.984119
25.377136 1.894209
25.338011 1.971330
25.323982 1.882869
25.322206 1.845804
25.350550 1.880751
25.257156 1.990681
25.266286 1.938115
25.284644 1.879280
25.384331 1.930573
25.403658 1.938901
25.445441 1.815667
25.360116 1.988523
25.373323 1.861810
25.375284 1.895028
25.316129 1.937852
25.370272 1.903681
25.371595 1.881968
25.375616 1.938253
25.357761 1.960635
25.328628 1.972695
25.321232 1.975150
25.410881 1.865843
25.373120 1.923942
25.278643 1.955729
25.221739 1.983452
25.254322 2.028962
25.290041 1.985586
25.227844 1.933208
25.317973 1.910689
25.342658 1.915460
25.305218 1.961503
25.324029 1.965613
25.403290 1.915922
25.368661 1.955471
25.403221 2.004674
25.402974 2.012383
25.305625 2.051098
25.369211 2.010001
25.344087 1.918497
25.333470 2.014070
25.365303 2.017206
25.351138 1.985483
25.361667 2.014304
25.288565 2.053120
25.376516 2.002196
25.368784 2.021873
25.388294 1.880427
25.300605 2.055791
25.345790 2.003572
25.291209 2.075292
25.286602 2.038273
25.345868 1.931147
25.406689 1.899865
25.423494 1.938224
25.372858 2.006848
25.407403 1.947351
25.410676 2.072309
25.347716 1.913883
25.363225 1.920243
25.388078 1.880169
25.378667 1.972983
25.448039 1.909156
25.414738 1.925199
25.394591 1.880020
25.348437 1.941402
25.434432 1.835052
25.484494 1.871674
25.412770 2.002068
25.295479 2.006317
25.346736 1.970586
25.318930 1.961873
25.345914 1.987589
25.315265 1.872409
25.353716 1.806058
25.306867 2.089226
25.262424 2.110338
25.260037 1.966076
25.254496 1.936022
25.295543 1.998213
25.388123 1.898057
25.435680 1.833889
25.357885 1.917808
25.310446 1.874922
25.351517 1.866018
25.327716 1.928564
25.303442 2.045775
25.354329 1.873499
25.373387 2.036880
25.324423 1.993060
25.373800 1.966955
25.384116 1.929677
25.325889 1.945256
25.299120 1.957845
25.319705 1.950598
25.351462 1.920067
25.362115 1.918195
25.311545 1.943443
25.308065 1.957654
25.307979 1.956524
25.304865 1.941344
25.340407 1.897067
25.313064 2.046214
25.370208 1.932965
25.387484 1.852416
25.369663 2.055379
25.388041 2.066364
25.370376 2.000976
25.415543 1.874987
25.475847 1.752954
25.397313 1.934637
25.328643 2.016956
25.308205 2.060991
25.405130 2.006279
25.480321 1.791909
25.300448 1.973693
25.245645 2.030343
25.250775 2.025866
25.242738 2.014413
25.309521 2.118761
25.349574 2.085405
25.442786 1.833272
25.401325 1.879375
25.476046 1.902555
25.429535 1.983261
25.418095 2.004347
25.358362 1.987227
25.376056 1.932769
25.412604 1.991715
25.409991 2.063695
25.389085 1.994600
25.368361 1.948889
25.332685 1.956338
25.354584 1.965977
25.391765 1.970429
25.427258 1.911967
25.489684 1.807625
25.366306 2.006765
25.308773 2.029500
25.372309 1.963227
25.395798 1.885872
25.376215 1.887324
25.371141 1.853693
25.302912 1.904732
25.287881 2.007549
25.327745 1.972244
25.252323 1.946770
25.415676 1.832176
25.350144 1.816907
25.318826 1.946732
25.393789 1.929757
25.296977 1.944517
25.324616 1.854723
25.306048 1.977415
25.311507 2.022657
25.315079 2.008663
25.333960 1.932769
25.334238 1.936147
25.320805 1.913667
25.355468 1.988170
25.357172 1.969410
25.281900 1.980255
25.232260 2.021885
25.269010 2.063400
25.364271 1.926886
25.331648 1.949478
25.273075 1.934632
25.280796 2.217299
25.284419 2.049920
25.326880 1.961432
25.334674 2.051298
25.318784 2.042246
25.289192 1.947010
25.191807 2.075779
25.281149 2.028980
25.283512 2.079467
25.378165 1.912229
25.346349 2.065159
25.399526 1.934618
25.426044 1.859801
25.325372 2.009722
25.355113 1.936840
25.422171 1.784405
25.434188 1.868292
25.384429 1.999248
25.344053 2.065491
25.415332 1.989872
25.333314 1.919799
25.357442 1.980364
25.409601 1.914750
25.425198 2.016655
25.372236 1.942565
25.414891 1.982600
25.310589 1.935021
25.343842 1.811209
25.348420 2.026553
25.364226 2.131643
25.435334 1.974056
25.462686 1.930924
25.343300 2.046037
25.340343 2.028480
25.385081 1.873652
25.287088 1.936393
25.304437 2.044348
25.356770 2.071852
25.256660 2.014983
25.330991 1.917241
25.291982 1.987384
25.262720 1.946604
25.327590 1.900039
25.323325 1.948252
25.284367 2.045460
25.328374 2.022759
25.291506 2.037700
25.286750 2.013077
25.252435 2.076471
25.236239 2.001847
25.235417 2.043911
25.219387 2.051051
25.307705 1.965321
25.351847 1.907947
25.344469 1.947045
25.332213 1.978346
25.297357 1.960147
25.280214 1.993122
25.291959 1.974730
25.356931 1.898395
25.363545 1.951810
25.247710 2.103803
25.243108 2.060962
25.373486 1.824766
25.334592 1.968916
25.311879 1.976914
25.293213 1.904757
25.261109 1.990453
25.326423 1.954894
25.349167 2.009692
25.322482 1.967746
25.296723 1.932372
25.363499 2.103329
25.499372 1.815513
25.438804 1.948696
25.372398 1.934445
25.314493 1.946739
25.278570 1.958477
25.295830 2.028653
25.333511 2.071676
25.346288 1.993111
25.355739 1.939293
25.371184 2.007962
25.260487 1.985219
25.299661 1.933703
25.451786 1.890802
25.430024 1.889317
25.425883 1.859389
25.431781 1.873035
25.352567 1.979775
25.389442 1.902671
25.369601 1.950221
25.319839 1.920352
25.364194 1.877041
25.332928 1.951849
25.318531 1.993392
25.432029 1.837421
25.373971 1.927414
25.383956 1.868829
25.406163 1.797155
25.384332 1.929866
25.324964 1.934028
25.310446 2.017859
25.273954 2.029914
25.234957 1.995787
25.261180 1.916239
25.176902 2.030345
25.150588 2.078103
25.250521 1.997201
25.307666 2.020170
25.334340 1.986264
25.295216 1.965274
25.233717 1.926247
25.285060 1.941246
25.326858 1.971584
25.393770 1.892168
25.344953 1.786415
25.277255 1.839650
25.323058 1.954734
25.267509 2.036240
25.294803 2.000425
25.283950 1.961500
25.322187 1.927547
25.384804 1.896372
25.318680 1.902457
25.345249 1.945120
25.349585 1.972481
25.354390 1.935339
25.459753 1.870456
25.457937 1.944824
25.390766 1.950930
25.281009 2.004497
25.395116 1.970227
25.343610 2.016146
25.380779 1.984766
25.369907 2.025415
25.352563 1.999331
25.337455 1.979517
25.354879 1.970503
25.423055 1.959128
25.392341 1.972551
25.361904 1.936360
25.407985 1.812516
25.356605 1.932821
25.358202 1.992143
25.400051 1.882731
25.405742 1.856245
25.387589 1.890682
25.378003 1.887053
25.207008 1.988403
25.336054 1.911025
25.376679 2.006743
25.425700 1.873501
25.412453 1.853585
25.351454 1.894979
25.309266 2.050832
25.282647 2.023058
25.307847 1.913522
25.296031 1.903371
25.177836 2.044291
25.222273 2.006656
25.225682 1.941798
25.253103 2.016642
25.166645 2.039109
25.274157 2.096536
25.275448 2.017333
25.292810 1.966143
25.305182 1.916628
25.294426 1.919782
25.251666 1.975766
25.311770 1.930294
25.334947 1.769843
25.320643 1.926994
25.256512 2.083159
25.252428 2.045943
25.316036 1.928015
25.409675 1.869551
25.386575 1.933408
25.359521 2.034683
25.334905 1.905157
25.337188 1.970720
25.374585 2.021679
25.449171 1.952016
25.373760 1.941753
25.374571 1.947692
25.389167 1.963292
25.382063 1.966302
25.408358 1.905028
25.317669 1.957026
25.358074 1.895047
25.352700 1.934759
25.315742 1.980082
25.415829 1.921271
25.461262 1.820381
25.404559 1.739994
25.355140 1.807354
25.363759 1.876419
25.284741 2.083285
25.376017 1.987863
25.374615 2.022597
25.323664 2.046588
25.313354 2.056553
25.346982 1.914876
25.369885 1.855530
25.404819 1.907346
25.442041 1.833148
25.346620 1.942312
25.289522 1.917445
25.296494 2.053793
25.254981 1.989818
25.286212 1.911156
25.261881 1.968411
25.240781 2.046165
25.266808 2.019963
25.301004 1.923324
25.242863 1.987220
25.207144 2.033632
25.315796 1.987804
25.364636 1.892514
25.332793 1.918622
25.266321 2.028983
25.272125 1.987168
25.343522 1.984345
25.315498 1.932535
25.293153 1.921341
25.323493 1.998063
25.192636 2.016992
25.259750 1.994042
25.304772 1.952547
25.356483 1.903555
25.311718 1.930247
25.365890 1.968178
25.345303 1.983661
25.454139 1.857978
25.439522 1.923804
25.466077 1.907354
25.382125 1.919722
25.314237 1.945549
25.361761 1.893631
25.426099 1.839067
25.420218 1.922382
25.372669 1.954511
25.299708 1.933425
25.391499 1.787876
25.317311 1.924873
25.367714 1.943444
25.424445 1.856619
25.394530 1.862134
25.372727 1.894825
25.363812 1.871533
25.284075 1.994016
25.272830 2.099183
25.288945 1.999761
25.343350 1.977378
25.343797 1.883589
25.392832 1.876240
25.383546 1.893685
25.331571 2.056611
25.324025 2.039786
25.255569 2.071551
25.265044 2.061144
25.331352 1.999942
25.303874 1.997998
25.301319 1.971788
25.332141 1.955764
25.363221 1.879713
25.223203 2.109865
25.297408 1.940358
25.308894 1.966226
25.361387 1.780151
25.389378 1.885521
25.311788 1.965291
25.279231 1.965062
25.293539 1.978613
25.287370 1.938887
25.282992 1.944938
25.369642 1.965210
25.303295 1.936307
25.282642 2.023981
25.278916 2.008306
25.261102 2.023925
25.366864 1.992929
25.340884 1.891951
25.307201 1.842905
25.408714 1.819940
25.395340 1.920109
25.355199 1.947269
25.419314 1.874658
25.333137 1.974316
25.275010 1.976652
25.388302 1.951006
25.488635 2.021027
25.415954 1.857182
25.418782 1.802669
25.360261 1.873682
25.329010 1.828461
25.345113 1.835235
25.392054 1.925355
25.403283 1.729780
25.369522 1.914839
25.364536 1.919354
25.322291 1.875741
25.288104 1.953902
25.281365 2.033184
25.289358 2.044490
25.313892 2.040617
25.275393 2.096799
25.442797 1.913174
25.381882 1.981755
25.449332 1.910881
25.344079 2.018151
25.325330 2.151888
25.293196 2.170199
25.322602 2.098729
25.307020 2.076447
25.309770 2.021067
25.329240 1.881734
25.321177 1.926186
25.283236 2.002069
25.319431 1.885533
25.329128 1.840553
25.345891 1.844662
25.255534 1.995241
25.210653 1.986697
25.304941 1.914491
25.258695 1.927031
25.327996 1.998361
25.319369 2.045953
25.308474 1.920238
25.312895 2.008325
25.304286 2.021511
25.270102 2.088093
25.310576 2.000448
25.316395 1.901846
25.292398 1.945063
25.381466 1.934629
25.443163 1.815926
25.387060 1.852631
25.393367 1.915194
25.339417 1.926990
25.353483 2.034244
25.408669 1.939450
25.444060 1.935618
25.439536 1.834771
25.361153 1.919348
25.292897 1.972220
25.337432 1.972357
25.279777 1.984634
25.342729 1.974583
25.331916 1.968250
25.277592 1.950075
25.275559 1.975592
25.278249 2.032300
25.300538 1.975789
25.331815 1.957969
25.294917 2.007703
25.412544 1.900800
25.407843 1.960001
25.421759 1.953352
25.390879 1.924614
25.432778 1.943361
25.405939 1.928226
25.356989 1.974195
25.332302 2.016635
25.327275 2.026522
25.242708 2.142872
25.354688 1.985265
25.323016 2.020175
25.324189 1.989272
25.345199 1.935645
25.282148 1.933736
25.280673 1.897845
25.335588 1.900191
25.321967 1.945971
25.280782 1.871524
25.306273 1.829365
25.297327 1.906053
25.323229 1.986112
25.252866 2.106294
25.272039 1.996069
25.294158 1.955295
25.362005 1.904632
25.287232 2.017999
25.260977 2.096728
25.315068 1.944504
25.288354 2.078930
25.298002 1.984583
25.412853 1.878019
25.479171 1.810272
25.399524 1.980626
25.392018 2.054300
25.377702 2.045822
25.492604 1.876844
25.383085 1.953420
25.440892 1.831294
25.320661 1.927163
25.278659 2.024822
25.387005 1.998742
25.415704 1.929049
25.345415 1.924091
25.371871 2.023888
25.309796 1.994751
25.268067 1.993468
25.300847 2.009862
25.293386 1.989146
25.378316 1.945365
25.381460 1.865533
25.422151 1.927104
25.388958 1.927451
25.389670 1.902625
25.377749 1.891805
25.453086 1.906321
25.405092 1.909217
25.331846 1.939146
25.379996 1.874661
25.347090 2.032694
25.412113 1.944229
25.400815 1.962467
25.347119 1.885431
25.319933 1.922072
25.336345 1.993864
25.274809 1.954506
25.264140 1.968098
25.280897 1.939623
25.288010 2.015926
25.312709 1.885420
25.240564 2.023846
25.365364 1.846940
25.329232 1.930897
25.294968 1.893960
25.304219 1.923641
25.310254 1.907625
25.308144 1.977065
25.265093 2.024004
25.279223 2.001185
25.335619 1.931851
25.363257 1.961792
25.286629 1.951053
25.398321 1.918214
25.344425 1.911260
25.412124 1.903799
25.411711 1.829896
25.382076 2.001400
25.442990 2.009163
25.420923 1.952828
25.422520 1.886421
25.354682 1.914561
25.326613 1.945007
25.372222 1.942319
25.397170 1.930690
25.356966 2.032190
25.345196 2.028962
25.316553 2.067345
25.344498 2.053503
25.359654 1.962115
25.298019 1.989373
25.287149 2.009444
25.290337 1.975653
25.374389 1.934259
25.437279 1.918142
25.400974 1.898785
25.472797 1.864209
25.360684 1.965934
25.294761 1.994811
25.270703 1.983223
25.354504 1.928321
25.364079 1.970500
25.335140 2.003907
25.301167 2.116012
25.354598 1.788115
25.304694 1.880498
25.273572 1.990317
25.287692 1.981677
25.241546 2.016494
25.236923 2.045963
25.251059 2.038324
25.305505 1.920816
25.283923 1.928583
25.278647 1.938870
25.296974 1.884468
25.391618 1.878637
25.376612 1.938850
25.362766 1.950011
25.373564 1.852520
25.241141 2.027065
25.273464 1.986602
25.306668 1.931725
25.330060 1.863047
25.322245 1.894543
25.346665 1.909460
25.296480 2.016649
25.286300 2.050386
25.414336 1.959201
25.411809 1.911117
25.383413 1.981913
25.420436 1.926207
25.396508 1.959689
25.344723 2.055068
25.411645 1.920683
25.335184 2.043607
25.362469 1.959284
25.300408 2.004603
25.282611 1.971490
25.313294 2.041522
25.334589 1.971155
25.349447 1.890171
25.391616 1.927802
25.456684 1.863290
25.452585 1.897492
25.323231 2.030160
25.306276 1.960964
25.288606 2.002377
25.319257 1.921749
25.322931 1.955939
25.393067 1.890558
25.318553 1.992186
25.295214 2.004695
25.299959 2.114553
25.342157 1.921850
25.310215 1.920921
25.303403 1.912427
25.273609 1.929446
25.248485 2.031429
25.308204 1.861229
25.297151 1.998455
25.356693 1.910102
25.217954 2.079489
25.284413 1.959491
25.355561 1.954536
25.325846 2.005043
25.310877 1.997540
25.314154 1.935965
25.328846 1.943820
25.229270 2.036642
25.267777 2.054884
25.303177 1.961347
25.396235 1.871310
25.337571 1.977383
25.400649 1.940303
25.376624 1.980252
25.296975 2.025821
25.265918 2.008264
25.274068 2.025090
25.318620 2.031506
25.368825 1.943201
25.268012 2.027618
25.415504 1.939407
25.431938 1.921359
25.418596 1.881434
25.333196 2.042779
25.408074 1.954627
25.364214 1.941341
25.334395 1.974416
25.342750 1.947765
25.310566 1.994997
25.302489 2.060586
25.359580 1.959603
25.379591 1.862295
25.397281 1.947779
25.382804 1.937480
25.378408 1.929389
25.324933 2.078215
25.344010 1.949886
25.379120 1.911141
25.360669 1.939836
25.362204 1.903066
25.344879 1.884614
25.296701 1.973962
25.328207 1.989607
25.344905 1.989223
25.328857 1.873342
25.338101 1.909873
25.329151 1.994048
