# Vega Mags
# Elliptical M49 region extracted from isophotes (66.06,66.07]
# Num Pixels: 182404
# Neff ~ 427^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.526812 1.673190
26.585565 1.596668
26.510484 1.762931
26.483257 1.639042
26.497477 1.742256
26.460338 1.757780
26.509009 1.597916
26.464940 1.667865
26.472103 1.743898
26.495477 1.747605
26.567536 1.707496
26.579179 1.748250
26.413293 1.819981
26.685636 1.528671
26.700854 1.406854
26.619067 1.672369
26.653925 1.392906
26.766165 1.325460
26.815890 1.403190
26.435653 1.593035
26.504661 1.706507
26.384178 1.679657
26.387678 1.680291
26.681317 1.515617
26.666421 1.462923
26.564029 1.490326
26.565174 1.560610
26.519356 1.664788
26.498819 1.675522
26.454258 1.786914
26.600295 1.474372
26.784652 1.245009
26.644369 1.476042
26.563926 1.468813
26.547252 1.533555
26.629491 1.472916
26.484354 1.680633
26.514210 1.658114
26.560909 1.695077
26.451901 1.645998
26.593893 1.572321
26.521980 1.604290
26.456360 1.755079
26.423159 1.832904
26.543451 1.752884
26.463364 1.698876
26.513702 1.729508
26.433864 1.888333
26.390450 1.864220
26.326981 1.793265
26.375269 1.812096
26.417444 1.776604
26.575520 1.665281
26.576418 1.598166
26.611107 1.623997
26.536071 1.643182
26.571239 1.530366
26.460991 1.691066
26.565772 1.530964
26.493053 1.601113
26.381271 1.717482
26.331045 1.683623
26.394223 1.865030
26.442143 1.736065
26.525284 1.573766
26.488593 1.791532
26.482102 1.684448
26.434925 1.821328
26.505547 1.753006
26.561459 1.727421
26.479641 1.728389
26.480179 1.675376
26.493877 1.710865
26.512685 1.601869
26.518515 1.576708
26.480442 1.656865
26.433320 1.708010
26.384135 2.040055
26.473718 1.743924
26.388268 1.798592
26.577798 1.497438
26.531849 1.741346
26.561712 1.700266
26.585108 1.632632
26.310444 1.803721
26.505464 1.599639
26.323609 1.885430
26.460079 1.660828
26.385912 1.777424
26.422882 1.580840
26.363870 1.707108
26.345946 1.797969
26.531401 1.704676
26.664967 1.551552
26.470970 1.713053
26.476696 1.977086
26.365199 1.754277
26.642219 1.525270
26.594350 1.653394
26.387157 1.817550
26.488184 1.681111
26.528960 1.750021
26.468610 1.741284
26.581321 1.582391
26.583224 1.499468
26.476384 1.712297
26.350781 1.907980
26.423092 1.789491
26.534589 1.792017
26.784505 1.415797
26.419007 1.605771
26.498210 1.632936
26.594837 1.605887
26.425544 1.821102
26.623959 1.537103
26.570126 1.720282
26.509259 1.613035
26.433477 1.675473
26.536151 1.643862
26.455333 1.692621
26.567587 1.766444
26.526059 1.766484
26.493641 1.815067
26.508978 1.728827
26.629548 1.586326
26.552770 1.614126
26.335814 1.891699
26.465915 1.787964
26.471477 1.694495
26.591443 1.562097
26.554755 1.599609
26.613232 1.762600
26.586809 1.657084
26.545806 1.640425
26.510093 1.785795
26.417392 1.746591
26.552881 1.578003
26.475618 1.745943
26.590035 1.658900
26.579232 1.540395
26.476464 1.674493
26.553422 1.711283
26.567022 1.656953
26.799505 1.401047
26.648867 1.595003
26.581200 1.650101
26.584122 1.516840
26.566128 1.534168
26.671217 1.462641
26.466481 1.669574
26.530498 1.614553
26.609234 1.721232
26.418907 1.830020
26.454272 1.648531
26.468824 1.839513
26.395244 1.732737
26.320229 1.923309
26.376139 1.820345
26.461585 1.808486
26.475064 1.783809
26.484812 1.728633
26.497893 1.662205
26.679569 1.539160
26.610348 1.681713
26.684506 1.631975
26.494331 1.587881
26.440500 1.908627
26.480620 1.669535
26.587933 1.539838
26.641584 1.575881
26.608516 1.667254
26.565946 1.483088
26.532248 1.554167
26.572612 1.497350
26.636503 1.523843
26.612096 1.569616
26.525867 1.552749
26.432762 1.686917
26.493229 1.768306
26.522951 1.719859
26.544513 1.656030
26.547159 1.619124
26.538323 1.745086
26.537613 1.795858
26.506346 1.821645
26.464675 1.610639
26.553327 1.533100
26.678605 1.369517
26.489894 1.481351
26.491472 1.652878
26.503952 1.724953
26.575336 1.655422
26.591625 1.538543
26.484520 1.695545
26.446973 1.730903
26.418566 1.653749
26.314452 1.801751
26.361521 1.710521
26.614646 1.681460
26.557823 1.827999
26.537348 1.737104
26.701150 1.613196
26.693117 1.502599
26.647178 1.463177
26.601584 1.463574
26.537239 1.673817
26.348760 1.734101
26.390072 1.607707
26.673722 1.381686
26.470622 1.771285
26.434549 1.698965
26.444548 1.607314
26.444510 1.716594
26.565258 1.553393
26.521146 1.595557
26.538948 1.575540
26.438902 1.685848
26.534283 1.543940
26.495259 1.722944
26.592220 1.718328
26.595732 1.607756
26.477423 1.731467
26.376834 1.792304
26.381816 1.791862
26.363769 1.778915
26.569099 1.616454
26.715605 1.409630
26.577403 1.394224
26.552707 1.323077
26.538978 1.689926
26.520990 1.732078
26.563742 1.688722
26.581939 1.556070
26.530540 1.585315
26.497777 1.788670
26.393854 1.677263
26.357973 1.713907
26.432689 1.620656
26.658956 1.479119
26.637573 1.545415
26.561418 1.623636
26.646112 1.582994
26.538278 1.538467
26.552555 1.649057
26.501061 1.684314
26.450149 1.770133
26.447031 1.583361
26.528319 1.334344
26.571442 1.304971
26.609437 1.528769
26.477301 1.670023
26.478326 1.489296
26.471157 1.481624
26.451979 1.569323
26.610553 1.334386
26.498475 1.567643
26.420829 1.752476
26.418665 1.848013
26.485370 1.764554
26.468663 1.665446
26.635146 1.619224
26.532033 1.662204
26.519266 1.601917
26.450354 1.704585
26.510957 1.553361
26.618774 1.590960
26.751900 1.194156
26.661922 1.387682
26.749504 1.421482
26.613824 1.585408
26.515917 1.781377
26.484075 1.897991
26.439736 1.758635
26.266598 1.928639
26.262030 1.846973
26.381912 1.897607
26.464420 2.004468
26.629576 1.483705
26.668771 1.519099
26.605148 1.532513
26.585441 1.464550
26.569875 1.669564
26.543144 1.775885
26.566387 1.653926
26.461262 1.725036
26.485281 1.622270
26.496744 1.901091
26.497369 1.584264
26.753848 1.322868
26.588137 1.577816
26.456212 1.706956
26.473380 1.597626
26.511708 1.679050
26.566336 1.212682
26.505110 1.650898
26.336452 1.803993
26.450152 1.632745
26.452293 1.501388
26.486291 1.526982
26.492902 1.679036
26.633718 1.611985
26.531366 1.630692
26.496827 1.649412
26.485953 1.650689
26.526235 1.621924
26.593466 1.451593
26.453021 1.694358
26.649633 1.478812
26.606680 1.587293
26.519062 1.662337
26.371836 1.654460
26.480201 1.855354
26.588617 1.530394
26.419175 1.817606
26.364290 1.803705
26.454165 1.735781
26.514114 1.689249
26.592690 1.600836
26.479586 1.816168
26.587256 1.692815
26.415912 1.568740
26.620189 1.631910
26.604490 1.635185
26.485337 1.918584
26.399205 1.765670
26.427511 1.609111
26.524408 1.479306
26.491658 1.749965
26.727285 1.504655
26.748287 1.585890
26.351732 1.797849
26.582340 1.672264
26.521059 1.637307
26.493668 1.544239
26.524882 1.488639
26.508479 1.583936
26.560512 1.577267
26.510822 1.512622
26.711732 1.262515
26.596290 1.430394
26.686194 1.453311
26.540407 1.652712
26.455581 1.740728
26.688059 1.516324
26.481043 1.665252
26.483988 1.666707
26.559743 1.633857
26.485727 1.688540
26.607495 1.735249
26.662964 1.514468
26.480960 1.677423
26.410032 1.758139
26.464661 1.683022
26.504369 1.600105
26.396796 1.714747
26.397991 1.751102
26.546138 1.596323
26.547187 1.721632
26.515251 1.699701
26.556553 1.681665
26.538367 1.609827
26.438278 1.765479
26.555182 1.844292
26.606263 1.629126
26.512811 1.719655
26.426767 1.670305
26.493850 1.746618
26.463709 1.793488
26.555250 1.590086
26.542576 1.651090
26.500829 1.586172
26.628823 1.533588
26.556518 1.509706
26.644059 1.528135
26.666084 1.347468
26.667017 1.443403
26.604317 1.501500
26.660928 1.417750
26.559096 1.493167
26.689948 1.534327
26.604752 1.510403
26.547355 1.606308
26.522365 1.655592
26.532728 1.684700
26.533848 1.715848
26.476881 1.722932
26.314294 1.895124
26.309596 1.711856
26.586974 1.663443
26.604358 1.719124
26.479162 1.742892
26.456243 1.665665
26.466438 1.657268
26.481739 1.715567
26.519790 1.698052
26.476071 1.599792
26.564979 1.517970
26.476725 1.632853
26.423004 1.729245
26.499568 1.654877
26.566765 1.515759
26.418817 1.567959
26.490987 1.804315
26.637237 1.540332
26.608188 1.541767
26.545829 1.668276
26.496330 1.771859
26.490443 1.629621
26.524116 1.600357
26.501874 1.714347
26.798183 1.281520
26.674534 1.461781
26.617586 1.597290
26.610064 1.508026
26.572800 1.565151
26.563261 1.665512
26.658265 1.355632
26.882634 1.176156
26.555923 1.447327
26.522840 1.456435
26.560515 1.511028
26.430394 1.599835
26.615430 1.626942
26.439145 1.764504
26.601900 1.601437
26.585444 1.594950
26.512775 1.609819
26.545751 1.623317
26.714696 1.352091
26.636915 1.548505
26.506266 1.673871
26.518174 1.636626
26.586980 1.665500
26.556590 1.640699
26.733498 1.465432
26.490737 1.629900
26.590772 1.706527
26.458485 1.780336
26.338202 1.918757
26.464276 1.826050
26.544626 1.588624
26.380768 1.548306
26.554724 1.504466
26.640001 1.420943
26.552868 1.489717
26.746464 1.445776
26.520804 1.682592
26.461094 1.918638
26.686471 1.510438
26.779246 1.404273
26.574994 1.632135
26.656232 1.594445
26.508282 1.689835
26.543157 1.639546
26.537592 1.624069
26.546496 1.442148
26.691474 1.367179
26.545388 1.578465
26.503096 1.693359
26.541159 1.649178
26.419972 1.651990
26.398854 1.746376
26.463038 1.805381
26.610019 1.597574
26.728369 1.402977
26.625586 1.527955
26.555036 1.591234
26.371498 1.729663
26.520544 1.523375
26.724888 1.432790
26.649486 1.544913
26.444526 1.719443
26.581814 1.601281
26.567043 1.598187
26.652678 1.524157
26.559700 1.663868
26.468258 1.810587
26.402292 1.906939
26.299207 1.872639
26.488389 1.564730
26.726581 1.449024
26.696052 1.450448
26.584392 1.538856
26.514793 1.547598
26.503033 1.622391
26.600357 1.512396
26.469449 1.630581
26.475377 1.772980
26.673757 1.490922
26.441032 1.839264
26.397281 1.894968
26.456186 1.756865
26.481808 1.626612
26.516186 1.522384
26.463288 1.658190
26.425510 1.765607
26.716814 1.434367
26.516452 1.601395
26.531031 1.609154
26.456276 1.689556
26.412656 1.812016
26.537950 1.613896
26.547265 1.724455
26.510828 1.761222
26.538733 1.595333
26.493464 1.642133
26.433544 1.715285
26.354269 1.770666
26.562566 1.606512
26.582517 1.599741
26.489334 1.695856
26.521222 1.581742
26.574656 1.504224
26.576454 1.736857
26.697021 1.554241
26.486020 1.609479
26.657077 1.422581
26.477881 1.776116
26.389476 1.815967
26.379690 1.665826
26.451744 1.607588
26.529576 1.829937
26.519154 1.696961
26.613663 1.531483
26.589876 1.589302
26.470230 1.641499
26.566995 1.584830
26.543975 1.735430
26.348639 1.847647
26.238503 1.908975
26.548675 1.560219
26.588992 1.503947
26.516112 1.663855
26.394097 1.592288
26.416832 1.624125
26.533992 1.580573
26.419925 1.762867
26.468447 1.868973
26.446612 1.726696
26.454012 1.576465
26.703898 1.355860
26.526852 1.747478
26.326987 1.935633
26.522517 1.648763
26.535028 1.545182
26.316153 1.787923
26.368272 1.725324
26.469194 1.867258
26.505921 1.638634
26.605572 1.514126
26.603428 1.509500
26.599077 1.517675
26.544331 1.715135
26.534081 1.730697
26.338265 1.786180
26.659377 1.404052
26.546615 1.635224
26.469696 1.948088
26.391188 1.782403
26.410408 1.598325
26.394433 1.691783
26.503235 1.637986
26.641095 1.595197
26.565885 1.615472
26.452775 1.634973
26.493425 1.647592
26.499679 1.543828
26.523665 1.667693
26.534224 1.553517
26.593366 1.518926
26.584760 1.541166
26.447315 1.652130
26.451065 1.711906
26.774038 1.441961
26.314230 1.820781
26.509929 1.762424
26.515201 1.655451
26.535339 1.642845
26.515032 1.628848
26.533375 1.650085
26.619992 1.704612
26.678894 1.693678
26.551882 1.719643
26.407058 1.678318
26.472988 1.667233
26.441895 1.757118
26.552741 1.559738
26.595555 1.515508
26.480709 1.621553
26.493789 1.619657
26.519649 1.657175
26.569238 1.686025
26.417772 1.617914
26.285896 1.868844
26.345221 1.710191
26.479006 1.500712
26.547632 1.497688
26.491429 1.708355
26.509817 1.659957
26.483127 1.647044
26.466818 1.619256
26.524317 1.850178
26.592917 1.551583
26.560829 1.652519
26.632870 1.636390
26.610707 1.527010
26.569323 1.592627
26.569538 1.575215
26.565540 1.649978
26.441781 1.625876
26.422283 1.704576
26.467658 1.620379
26.463997 1.714118
26.532828 1.540646
26.677483 1.494937
26.573153 1.650447
26.507296 1.684278
26.509276 1.647132
26.569485 1.410329
26.448840 1.669225
26.555552 1.749635
26.495429 1.681905
26.541321 1.659603
26.393285 1.717799
26.196487 2.073700
26.513860 1.637019
26.611577 1.535636
26.526960 1.537139
26.504327 1.729843
26.610090 1.624275
26.638158 1.568531
26.486960 1.573657
26.508730 1.689956
26.337169 1.852169
26.529607 1.460533
26.515688 1.644426
26.549936 1.705914
26.347321 1.727838
26.387726 1.706839
26.376923 1.732183
26.390794 1.679390
26.648676 1.480846
26.834634 1.230959
26.609698 1.514950
26.591718 1.694043
26.502204 1.703344
26.486649 1.610614
26.443485 1.629035
26.586215 1.475547
26.335614 1.751749
26.340427 1.834384
26.421597 1.746799
26.510442 1.453651
26.487741 1.745335
26.534000 1.488785
26.614113 1.501189
26.385132 1.683487
26.566775 1.516680
26.510246 1.565980
26.547840 1.578094
26.636084 1.558273
26.670111 1.501807
26.391181 1.830289
26.157771 1.976871
26.322062 1.824643
26.658826 1.519383
26.661097 1.485510
26.463726 1.726527
26.629074 1.655088
26.342922 1.844614
26.464105 1.586606
26.621663 1.509222
26.553872 1.606329
26.537395 1.659853
26.643632 1.568566
26.513162 1.814039
26.604859 1.663213
26.443819 1.780444
26.400240 1.668252
26.456525 1.711952
26.422825 1.680694
26.488981 1.682314
26.566948 1.633559
26.595222 1.605185
26.672082 1.551217
26.463763 1.560047
26.479848 1.644911
26.525084 1.578051
26.370100 1.513764
26.307640 1.774646
26.289721 1.878285
26.315049 1.800310
26.414736 1.664275
26.701844 1.170104
26.873691 1.042894
26.566373 1.482156
26.695219 1.186070
26.629119 1.386489
26.576095 1.589985
26.639318 1.695681
26.517120 1.669866
26.647438 1.488039
26.548715 1.560676
26.438315 1.626469
26.633939 1.505920
26.633289 1.407629
26.593924 1.380856
26.554204 1.568132
26.579409 1.529967
26.526517 1.542144
26.521532 1.658744
26.341407 1.848345
26.620779 1.582701
26.324647 1.874505
26.396577 1.781417
26.557680 1.599276
26.484268 1.611482
26.359731 1.705989
26.413979 1.705076
26.374870 1.866578
26.404455 1.792273
26.590759 1.565868
26.583287 1.604497
26.627104 1.488472
26.512957 1.595498
26.351580 1.793162
26.389490 1.742555
26.421476 1.513450
26.636673 1.461159
26.341521 1.853982
26.514680 1.482863
26.680180 1.499089
26.564225 1.365697
26.542701 1.403726
26.607127 1.455396
26.689290 1.371193
26.692819 1.384078
26.668141 1.579916
26.581596 1.719669
26.500223 1.764587
26.611138 1.608287
26.632633 1.452114
26.648278 1.591023
26.535006 1.516558
26.463391 1.718289
26.627486 1.566068
26.593762 1.555059
26.531218 1.627454
26.608646 1.454636
26.557864 1.638844
26.560472 1.690223
26.692129 1.532960
26.711838 1.584158
26.356642 1.946916
26.711711 1.529666
26.432518 1.802223
26.455217 1.634255
26.411554 1.698890
26.411198 1.708305
26.503609 1.673747
26.593942 1.534338
26.503200 1.572026
26.455927 1.668165
26.450941 1.605279
26.449961 1.688514
26.532073 1.615838
26.353733 1.699721
26.391893 1.669580
26.399333 1.786134
26.377423 1.680690
26.471505 1.578697
26.353533 1.698647
26.521933 1.713483
26.550593 1.727672
26.617398 1.605695
26.508512 1.711165
26.667293 1.493428
26.658682 1.578494
26.464727 1.767442
26.464092 1.607831
26.722131 1.453852
26.727242 1.403119
26.633682 1.399037
26.594806 1.380148
26.729558 1.434452
26.642093 1.507922
26.534663 1.657599
26.417431 1.906236
26.624282 1.562167
26.648966 1.599237
26.478342 1.504450
26.515571 1.740573
26.422089 1.802411
26.448378 1.773094
26.572221 1.546894
26.550251 1.473819
26.440584 1.679787
26.409254 1.861530
26.691937 1.488038
26.445032 1.680462
26.469350 1.617211
26.378453 1.615249
26.371687 1.796886
26.424234 1.767844
26.540450 1.638987
26.454126 1.699649
26.496113 1.520859
26.391016 1.760046
26.292445 1.740242
26.527798 1.425190
26.476654 1.449332
26.488490 1.778705
26.585038 1.598186
26.450423 1.765850
26.345370 1.908613
26.498541 1.744099
26.545982 1.631086
26.572326 1.515359
26.563300 1.567517
26.751460 1.441691
26.672690 1.385381
26.568322 1.471607
26.519546 1.560323
26.614308 1.379199
26.660659 1.620138
26.588221 1.462316
26.690075 1.529998
26.470291 1.831726
26.505302 1.717044
26.512064 1.618176
26.460534 1.592220
26.611226 1.577922
26.375566 1.714899
26.540011 1.642659
26.403646 1.659900
26.467234 1.686978
26.382582 1.736660
26.461994 1.662059
26.611731 1.528777
26.494524 1.653051
26.463854 1.736645
26.450238 1.615677
26.375390 1.963583
26.539735 1.600182
26.522553 1.566774
26.516386 1.556913
26.334254 1.724798
26.367403 1.719810
26.328668 1.786691
26.528470 1.538972
26.474904 1.442888
26.544250 1.789984
26.642259 1.449765
26.757923 1.281050
26.570423 1.504398
26.499382 1.582661
26.622269 1.391092
26.661501 1.321425
26.623787 1.454506
26.584510 1.564415
26.578566 1.577073
26.525542 1.482030
26.573640 1.626377
26.592967 1.530006
26.708162 1.397460
26.678804 1.427416
26.758701 1.429985
26.649383 1.493731
26.644535 1.489539
26.534069 1.615501
26.481195 1.473429
26.603383 1.495372
26.483276 1.701177
26.474458 1.688290
26.413043 1.735670
26.476029 1.704738
26.442587 1.692429
26.464137 1.675293
26.555424 1.569168
26.493328 1.665960
26.459347 1.660419
26.489309 1.703561
26.523518 1.744641
26.401049 1.720075
26.575002 1.555702
26.499987 1.767527
26.345719 1.823491
26.326813 1.705548
26.408939 1.710885
26.476625 1.724930
26.394509 1.728280
26.514997 1.637501
26.550099 1.725014
26.602148 1.634383
26.619749 1.453013
26.457449 1.690137
26.538187 1.559032
26.695337 1.366152
26.626656 1.544786
26.617970 1.528007
26.648522 1.509310
26.607889 1.389503
26.622398 1.510813
26.305414 1.880713
26.539760 1.618975
26.488695 1.745355
26.668000 1.458594
26.616786 1.521637
26.723181 1.460165
26.699080 1.494306
26.498425 1.630022
26.423792 1.642625
26.526661 1.670642
26.453676 1.667109
26.474863 1.542069
26.469123 1.611271
26.524734 1.603571
26.636905 1.434580
26.528822 1.536878
26.523451 1.587594
26.419577 1.612831
26.446878 1.603092
26.749104 1.355485
26.612357 1.501740
26.583417 1.568272
26.499349 1.679538
26.438176 1.584027
26.473779 1.566891
26.490324 1.702098
26.440347 1.713188
26.356880 1.679694
26.533288 1.628452
26.633086 1.684595
26.586015 1.615754
26.532121 1.407783
26.448922 1.591350
26.526156 1.722116
26.581878 1.676834
26.733225 1.383364
26.770727 1.341567
26.475661 1.772708
26.431097 1.711769
26.365847 1.755645
26.260991 2.041909
26.288990 1.827147
26.319280 1.710033
26.612052 1.475794
26.432021 1.611611
26.542777 1.588883
26.602601 1.542180
26.482230 1.750548
26.447772 1.771700
26.613706 1.549301
26.600871 1.655985
26.620680 1.502267
26.549866 1.588636
26.504534 1.733946
26.644277 1.406714
26.550150 1.566572
26.437671 1.639887
26.277568 1.820214
26.356435 1.880844
26.473678 1.729860
26.586242 1.594599
26.577239 1.704274
26.584139 1.621610
26.457159 1.532028
26.403955 1.684634
26.510432 1.680941
26.566009 1.630711
26.662423 1.588307
26.607014 1.611361
26.702485 1.435646
26.685249 1.567834
26.480332 1.801353
26.438758 1.953690
26.505088 1.761478
26.579930 1.537511
26.582514 1.535191
26.668016 1.610062
26.499334 1.749249
26.543704 1.550349
26.443706 1.655459
26.297329 1.968499
26.382046 1.683839
26.347850 1.675062
26.440190 1.655457
26.395518 1.619466
26.431638 1.792692
26.518451 1.638824
26.480976 1.643261
26.427994 1.818921
26.552620 1.413751
26.494408 1.680071
26.529351 1.642393
26.598096 1.682094
26.643863 1.505599
26.615298 1.590635
26.593596 1.556042
26.437560 1.644041
26.336337 1.968957
26.466502 1.758976
26.512059 1.675465
26.633315 1.567410
26.406321 1.680995
26.391229 1.685798
26.427876 1.604505
26.632179 1.437894
26.641036 1.515185
26.497790 1.695075
26.564528 1.627139
26.579114 1.632717
26.675640 1.598337
26.705005 1.460448
26.496364 1.623407
26.457229 1.654914
26.495622 1.712559
26.549710 1.593176
26.627210 1.470489
26.574175 1.649093
26.430767 1.832210
26.446685 1.721462
26.401836 1.775564
26.493084 1.597010
26.364045 1.689047
26.475713 1.571565
26.319656 1.753683
26.438340 1.762415
26.492927 1.668658
26.445069 1.918791
26.471541 1.728661
26.569153 1.695029
26.631742 1.637943
26.627612 1.620826
26.462579 1.803605
26.532804 1.631163
26.632072 1.625934
26.520681 1.549913
26.559796 1.764810
26.509839 1.576188
26.508977 1.487415
26.511597 1.670166
26.612647 1.498804
26.659736 1.469168
26.546236 1.623248
26.295360 1.782228
26.349254 1.652474
26.467420 1.694784
26.609256 1.682830
26.493926 1.675760
26.482662 1.571436
26.508569 1.566099
26.557753 1.520225
26.542062 1.536239
26.588555 1.536210
26.528100 1.673071
26.379725 1.769208
26.479646 1.561159
26.398970 1.664512
26.375199 1.708024
26.560294 1.596374
26.550478 1.525846
26.701641 1.299358
26.418702 1.702345
26.622754 1.487800
26.496223 1.605282
26.444840 1.640438
26.545059 1.617610
26.485196 1.700315
26.381434 1.681286
26.646636 1.689786
26.487155 1.767417
26.623669 1.650515
26.482026 1.703534
26.633576 1.649859
26.497826 1.655993
26.393400 1.782057
26.557660 1.742607
26.513935 1.694200
26.404562 1.712117
26.366772 1.812394
26.512590 1.653569
26.422741 1.796854
26.468471 1.692255
26.404694 1.661657
26.555461 1.547426
26.399823 1.689404
26.541150 1.578683
26.542596 1.512107
26.481307 1.715279
26.576043 1.680025
26.620455 1.498422
26.497890 1.681553
26.419692 1.692348
26.529096 1.732617
26.402004 1.729202
26.319732 1.784486
26.426330 1.759371
26.411335 1.764970
26.490345 1.594969
26.486676 1.667921
26.616882 1.456892
26.482272 1.623923
26.570263 1.537428
26.587568 1.525052
26.581706 1.568267
26.617121 1.535436
26.639920 1.694366
26.530136 1.773562
26.537201 1.759404
26.453652 1.793279
26.492320 1.729756
26.461626 1.676455
26.559326 1.598668
26.566888 1.552437
26.355666 1.828962
26.444715 1.822569
26.587797 1.676346
26.718315 1.640227
26.547435 1.835147
26.462611 1.818102
26.521593 1.700005
26.428158 1.604812
26.404469 1.634568
26.278910 1.833852
26.344969 1.854508
26.607551 1.505762
26.609766 1.496573
26.612013 1.557479
26.649347 1.499636
26.523336 1.657451
26.406498 1.688909
26.441752 1.862525
26.565186 1.591334
26.412035 1.707053
26.474197 1.854893
26.404712 1.726091
26.525922 1.479775
26.420299 1.683898
26.562330 1.557247
26.482843 1.654073
26.567153 1.591809
26.659983 1.665355
26.544492 1.676214
26.420466 1.750063
26.566020 1.608642
26.643693 1.661884
26.510520 1.678114
26.437961 1.797859
26.570429 1.558966
26.467158 1.722366
26.658518 1.607137
26.705594 1.527053
26.595692 1.617198
26.511301 1.639571
26.681530 1.426293
26.543036 1.708677
26.527889 1.786520
26.518730 1.702626
26.658556 1.660460
26.621871 1.506826
26.435846 1.618222
26.337745 1.682043
26.297567 1.864366
26.464846 1.783452
26.598679 1.550681
26.644700 1.588852
26.463683 1.737068
26.624186 1.563903
26.735619 1.486193
26.599102 1.551173
26.522583 1.592852
26.577045 1.593068
26.461440 1.658978
26.381404 1.762789
26.356459 1.750950
26.623711 1.487316
26.459376 1.673056
26.592630 1.579418
26.517027 1.381336
26.743495 1.438166
26.896207 1.459575
26.677947 1.571886
26.461980 1.781992
26.471679 1.718516
26.502531 1.682726
26.335988 1.883915
26.359333 1.910159
26.487335 1.716584
26.480193 1.781781
26.694309 1.678188
26.659097 1.724753
26.428789 1.901671
26.377507 1.793877
26.471515 1.696568
26.518179 1.703590
26.553436 1.729448
26.591543 1.710390
26.593150 1.701413
26.520871 1.640830
26.485071 1.521607
26.478912 1.564228
26.360740 1.775894
26.624939 1.469367
26.630104 1.563050
26.512769 1.751395
26.496711 1.610479
26.488335 1.729647
26.560430 1.528017
26.619179 1.469472
26.593984 1.537188
26.468653 1.939395
26.541133 1.446790
26.430323 1.583372
26.425995 1.649905
26.386763 1.626575
26.531170 1.536378
26.613973 1.562447
26.441468 1.685474
26.412736 1.665959
26.618028 1.487768
26.667389 1.591688
26.606499 1.642351
26.543947 1.669254
26.467802 1.685933
26.468360 1.669727
26.385872 1.839993
26.440680 1.945071
26.548919 1.784305
26.481851 1.752448
26.486972 1.759942
26.449550 1.628937
26.368241 1.854360
26.408885 1.943328
26.414972 1.932757
26.625559 1.565257
26.593662 1.578503
26.605945 1.594092
26.626334 1.610974
26.442069 1.939620
26.494411 1.492845
26.398678 1.581897
26.578680 1.623107
26.515717 1.724655
26.521441 1.577963
26.397170 1.668808
26.370717 1.786730
26.366363 1.801199
26.466017 1.555433
26.517635 1.386247
26.482960 1.570170
26.456439 1.633945
26.433542 1.592999
26.450343 1.622474
26.441069 1.617875
26.591290 1.524901
26.560937 1.557196
26.578026 1.511241
26.507689 1.702801
26.425038 1.726943
26.448375 1.779195
26.468770 1.815767
26.660421 1.776314
26.596424 1.504619
26.430118 1.700506
26.408972 1.772809
26.409070 1.832003
26.366247 1.749412
26.336825 1.812259
26.542230 1.768967
26.387979 1.741905
26.305743 1.894881
26.420963 1.868468
26.530787 1.767979
26.667187 1.537888
26.484813 1.609463
26.409494 1.737726
26.475665 1.582461
26.387808 1.733314
26.526426 1.595778
26.488190 1.634238
26.520381 1.634469
26.480760 1.689051
26.400375 1.770065
26.408343 1.668768
26.570540 1.795325
26.374273 1.841573
26.368612 1.736159
26.468002 1.597604
26.401366 1.692865
26.569646 1.490833
26.422644 1.644179
26.475783 1.641107
26.563409 1.588752
26.713307 1.409384
26.598893 1.506838
26.519610 1.646013
26.566123 1.674667
26.665169 1.464965
26.586647 1.517081
26.472450 1.808466
26.527168 1.840166
26.619970 1.581114
26.573604 1.600115
26.736340 1.491931
26.469275 1.753393
26.364093 1.853237
26.372849 1.706134
26.404957 1.809965
26.665474 1.740721
26.615676 1.697513
26.367354 1.799944
26.517024 1.781007
26.317629 1.871334
26.383775 1.795116
26.539888 1.697906
26.636211 1.647671
26.544014 1.656317
26.404287 1.754516
26.616647 1.640611
26.344787 1.955705
26.552753 1.570742
26.456188 1.700319
26.524205 1.718742
26.560112 1.529034
26.586774 1.518573
26.423037 1.705155
26.398749 1.643089
26.515110 1.549513
26.475655 1.737797
26.618059 1.588218
26.467240 1.573021
26.506861 1.589081
26.591259 1.662008
26.748559 1.293528
26.595741 1.425422
26.435019 1.568793
26.540476 1.553529
26.555783 1.549805
26.747027 1.411441
26.462825 1.779583
26.572030 1.752007
26.620241 1.646796
26.495251 1.678647
26.511616 1.774547
26.546703 1.753052
26.463718 1.738612
26.277308 1.789673
26.303968 1.748138
26.282324 1.926524
26.390964 1.853313
26.622345 1.648937
26.552886 1.652200
26.431306 1.656160
26.277512 1.808127
26.349839 1.832918
26.518019 1.758488
26.482178 1.772613
26.301611 1.766600
26.372718 1.855036
26.466349 1.730982
26.524622 1.729340
26.440555 1.661974
26.426093 1.590961
26.464903 1.582000
26.403686 1.849661
26.460211 1.618607
26.299238 1.938143
26.370139 1.627687
26.463768 1.657565
26.404851 1.729807
26.574407 1.422497
26.553966 1.455470
26.570112 1.570339
26.593437 1.496599
26.444746 1.735507
26.579276 1.454469
26.581191 1.438338
26.580264 1.426893
26.532704 1.571878
26.414738 1.729063
26.477370 1.775432
26.588724 1.647146
26.476702 1.729257
26.431695 1.883216
26.638997 1.474525
26.452207 1.604231
26.386605 1.811620
26.384223 1.809375
26.362677 1.833922
26.396541 1.914805
