# Vega Mags
# Elliptical M49 region extracted from isophotes (67.04,67.05]
# Num Pixels: 146172
# Neff ~ 382^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.489154 1.713540
26.521326 1.863181
26.700705 1.565361
26.754333 1.416386
26.577626 1.521040
26.703682 1.478078
26.505810 1.730558
26.617325 1.646736
26.835392 1.472777
26.818526 1.435971
26.900351 1.380542
26.778722 1.479356
26.746969 1.628683
26.545372 1.631874
26.736901 1.458188
26.657501 1.565710
26.560376 1.756006
26.725265 1.649851
26.618590 1.631366
26.506377 1.762893
26.670903 1.675636
26.589031 1.817412
26.637249 1.572769
26.513647 1.581427
26.695955 1.525094
26.745043 1.383442
26.749041 1.394734
26.686492 1.514598
26.542061 1.673304
26.567988 1.616137
26.935458 1.177994
26.710415 1.500298
26.796315 1.618897
26.779619 1.400565
26.874596 1.354272
26.777683 1.558125
26.647414 1.523963
26.750075 1.451659
26.617234 1.688278
26.697450 1.527145
26.516269 1.610588
26.337369 1.888992
26.569211 1.751991
26.763234 1.461791
26.725049 1.422227
26.594147 1.648619
26.729955 1.541272
26.785848 1.438294
26.859094 1.365573
26.753576 1.397943
26.758127 1.349346
26.561392 1.607750
26.733228 1.444963
26.726703 1.520677
27.004741 1.209853
26.834383 1.337853
26.749623 1.512839
26.684067 1.798973
26.588695 1.711025
26.735315 1.581157
26.594392 1.695651
26.672436 1.630252
26.542333 1.655336
26.484865 1.775467
26.737262 1.576714
26.839049 1.586114
26.676171 1.614727
26.606931 1.675460
26.873181 1.355144
26.606246 1.539922
26.613756 1.603508
26.665792 1.585156
26.614942 1.642906
26.709227 1.636968
26.694375 1.583892
26.804411 1.532015
26.702444 1.480149
26.749955 1.483213
26.607204 1.534305
26.579505 1.673613
26.601002 1.695176
26.682894 1.466563
26.653079 1.565421
26.745480 1.478807
26.542432 1.759165
26.575408 1.800923
26.754716 1.582815
26.762429 1.523808
26.676145 1.536358
26.570079 1.629222
26.658188 1.503245
26.682699 1.502549
26.480621 1.641286
26.537745 1.686471
26.541660 1.653402
26.612017 1.588401
26.760535 1.314904
26.875342 1.395282
26.977190 1.138036
26.734683 1.381993
26.522001 1.547314
26.816301 1.522136
26.620737 1.647211
26.816837 1.350507
26.804909 1.540632
26.794393 1.428550
26.715205 1.599427
26.643784 1.754946
26.632936 1.558578
26.689626 1.374658
26.587841 1.620561
26.456542 1.981630
26.597658 1.632659
26.698359 1.460773
26.639198 1.634658
26.531986 1.863633
26.655836 1.514446
26.702794 1.441662
26.564399 1.503483
26.699514 1.473916
26.538351 1.542040
26.517780 1.735432
26.299180 1.803794
26.497497 1.711740
26.483895 1.659702
26.730214 1.455671
26.735143 1.517080
26.688540 1.424602
26.633757 1.631084
26.570230 1.818042
26.826633 1.556529
26.729669 1.352967
26.544729 1.689081
26.453537 1.704035
26.611565 1.757909
26.689514 1.731573
26.777121 1.599920
26.630730 1.736427
26.735039 1.556400
26.760324 1.506491
26.893055 1.406701
26.752757 1.347796
26.579744 1.549253
26.474154 1.722365
26.463006 1.703057
26.747930 1.360224
26.744184 1.427396
26.633751 1.574635
26.744494 1.355895
26.677643 1.476574
26.571445 1.572023
26.654989 1.487060
26.826645 1.560062
26.701563 1.581674
26.737068 1.484447
26.542157 1.608638
26.685697 1.592775
26.865159 1.343608
26.707966 1.491507
26.597435 1.456571
26.608968 1.551579
26.736342 1.608546
26.894907 1.453520
26.724961 1.524533
26.779059 1.437149
26.830677 1.407838
26.564016 1.383055
26.750840 1.470051
26.608803 1.518685
26.608878 1.507781
26.805845 1.386393
26.779598 1.535729
26.747222 1.590514
26.663118 1.415197
26.860885 1.501986
26.824730 1.492807
26.839809 1.327614
26.621703 1.473086
26.720957 1.648874
26.885373 1.418830
26.741376 1.428353
26.571777 1.603453
26.655262 1.570751
26.714611 1.507330
26.821110 1.284811
26.769569 1.488303
26.654112 1.565639
26.673605 1.498317
26.604511 1.493302
26.655413 1.534426
26.654336 1.628233
26.572096 1.572829
26.627800 1.478590
26.711331 1.390771
26.649438 1.414352
26.633287 1.633028
26.933775 1.423748
26.878504 1.363028
26.880148 1.286460
26.622932 1.567447
26.835617 1.419022
26.999611 1.272270
26.614812 1.487274
26.585079 1.648989
26.626479 1.520918
26.686279 1.692264
26.704048 1.469737
26.800378 1.425874
26.677574 1.443997
26.445801 1.506421
26.462382 1.554862
26.346884 1.679971
26.765372 1.609411
26.694413 1.655243
26.613121 1.585336
26.602218 1.580701
26.642739 1.563515
26.562292 1.660338
26.699860 1.526522
26.675291 1.557001
26.699230 1.446706
26.668631 1.608762
26.750423 1.460776
26.594216 1.515213
26.511195 1.711338
26.699541 1.524326
26.638622 1.571570
26.757129 1.696080
26.649941 1.555583
26.561285 1.645953
26.564188 1.708351
26.565247 1.761920
26.592625 1.677309
26.572974 1.495080
26.464878 1.845287
26.479572 1.698062
26.510605 1.809970
26.551321 1.684375
26.622100 1.615055
26.753973 1.532768
26.874267 1.343366
26.624285 1.616620
26.705179 1.545505
26.678981 1.612840
26.652178 1.568456
26.597158 1.679938
26.622312 1.697096
26.616862 1.657542
26.587693 1.432466
26.647633 1.636280
26.645150 1.652891
26.618949 1.501355
26.651578 1.558635
26.478818 1.657351
26.619052 1.616245
26.462631 1.491673
26.417539 1.986088
26.544595 1.653744
26.783707 1.194791
26.405758 1.749916
26.483386 1.500180
26.654518 1.611113
26.711180 1.598352
26.689026 1.531553
26.540124 1.628937
26.612003 1.602087
26.711583 1.478885
26.681607 1.454093
26.686126 1.506992
26.649609 1.548528
26.787160 1.466181
26.733948 1.513738
26.895593 1.356954
26.593671 1.509760
26.674358 1.532879
26.681303 1.679026
26.647327 1.750810
26.630852 1.636550
26.781311 1.263966
26.662582 1.548552
26.669791 1.298643
26.877141 1.052712
26.572825 1.697850
26.743794 1.533002
26.748892 1.466303
26.557745 1.418512
26.441085 1.429493
26.492633 1.578194
26.681839 1.568272
26.694539 1.583185
26.611355 1.530331
26.510807 1.660013
26.585243 1.576020
26.619588 1.450896
26.812850 1.355242
26.766942 1.451017
26.644833 1.483318
26.559699 1.587513
26.702049 1.442383
26.777961 1.535382
26.827297 1.521600
26.798985 1.360115
26.779773 1.409064
26.766386 1.396925
26.755045 1.570807
26.599998 1.755549
26.610995 1.624375
26.717740 1.601709
26.522187 1.491940
26.576397 1.638911
26.668198 1.580031
26.557868 1.739819
26.546572 1.703312
26.607701 1.660986
26.539364 1.664300
26.688120 1.552534
26.552051 1.658448
26.600838 1.654492
26.786397 1.437837
26.631902 1.527560
26.702218 1.477655
26.513191 1.540656
26.494573 1.632439
26.673949 1.654364
26.680028 1.503639
26.794395 1.369135
26.878593 1.486820
26.883920 1.386199
26.653487 1.500474
26.546566 1.663388
26.773493 1.527684
26.532113 1.589599
26.622968 1.473563
26.613836 1.632169
26.575278 1.774865
26.587109 1.648471
26.506425 1.786644
26.785559 1.534297
26.661727 1.676841
26.704716 1.742793
26.788650 1.632298
26.926256 1.323454
26.844869 1.337261
26.924354 1.269381
26.587618 1.584276
26.434350 1.834231
26.558088 1.791952
26.591842 1.608505
26.622815 1.782804
26.615168 1.710480
26.639058 1.540070
26.737336 1.461623
26.768899 1.571277
26.873707 1.543224
26.725965 1.549841
26.596378 1.718405
26.601675 1.701608
26.532229 1.863493
26.382290 1.806573
26.554148 1.593843
26.854493 1.433792
26.555776 1.800328
26.442724 1.830527
26.590710 1.615904
26.767112 1.582921
26.623965 1.490888
26.769767 1.508737
26.889243 1.388115
26.631196 1.602234
26.547730 1.827070
26.575347 1.627850
26.539231 1.702713
26.557133 1.622220
26.425888 1.839653
26.650512 1.701795
26.550229 1.634031
26.631294 1.636138
26.727890 1.552326
26.541931 1.657646
26.516026 1.816849
26.627130 1.802708
26.531750 1.807107
26.461643 1.726544
26.721477 1.484891
26.600370 1.656506
26.573008 1.732538
26.664438 1.556388
26.806761 1.541586
26.749897 1.447118
26.719451 1.376261
27.101126 0.993132
26.545243 1.633860
26.581622 1.560252
26.597834 1.190257
26.694778 1.664478
26.595639 1.720965
26.518606 1.811328
26.653421 1.634014
26.688576 1.516200
26.627381 1.461895
26.742672 1.417577
26.654038 1.475513
26.751213 1.385551
26.817318 1.456903
26.708278 1.740547
26.682533 1.772630
26.509406 1.722405
26.581758 1.631183
26.600501 1.704845
26.711299 1.638128
26.819669 1.363220
26.876053 1.324137
26.947460 1.257839
26.647039 1.351273
26.496145 1.731042
26.612593 1.660355
26.846205 1.547099
26.387013 1.835871
26.528322 1.674660
26.837449 1.424864
26.461092 1.790006
26.677600 1.443139
26.687031 1.542267
26.754221 1.446169
26.829187 1.501980
26.495907 1.777053
26.700307 1.551194
26.526448 1.711574
26.570694 1.776917
26.794111 1.593573
26.713678 1.614114
26.732579 1.535351
26.877949 1.369852
26.962971 1.274777
26.821335 1.376755
26.679017 1.476830
26.504659 1.995450
26.544418 1.649258
26.630049 1.645847
26.820243 1.533293
26.831126 1.269660
26.755810 1.554579
26.508125 1.812887
26.759149 1.452481
26.560639 1.729724
26.625525 1.662572
26.687818 1.598218
26.668595 1.468116
26.607700 1.665605
26.690063 1.569557
26.684397 1.530787
26.419240 1.765439
26.661825 1.603937
26.717388 1.430690
26.773207 1.381876
26.760606 1.361499
26.608686 1.512264
26.621924 1.613899
26.571862 1.708166
26.636850 1.633596
26.558503 1.680123
26.632591 1.792518
26.858208 1.484230
26.662901 1.663494
26.658868 1.760519
26.737804 1.488744
26.766435 1.580754
26.520194 1.884807
26.487840 1.712210
26.531634 1.706101
26.649219 1.674219
26.548548 1.774833
26.768084 1.349136
26.727406 1.399522
26.654254 1.580446
26.641234 1.424588
26.882865 1.069457
26.755192 1.309461
26.791110 1.404369
26.605318 1.685948
26.782890 1.450156
26.786380 1.469895
26.575291 1.526051
26.734480 1.553886
26.783443 1.498632
26.766978 1.488723
26.689520 1.603519
26.743876 1.594062
26.915408 1.495854
26.776457 1.754558
26.623707 1.679672
26.580052 1.767659
26.606291 1.533894
26.614033 1.898949
26.573154 1.532323
26.534631 1.762586
26.718188 1.670218
26.611081 1.642119
26.639875 1.298369
26.622407 1.497871
26.696822 1.516856
26.612844 1.603667
26.698903 1.519082
26.672113 1.499053
26.431430 1.699617
26.251023 1.942864
26.561376 1.675606
26.804974 1.482276
26.639687 1.781458
26.749580 1.519008
26.745346 1.306063
26.701487 1.475813
26.641634 1.606673
26.726306 1.379525
26.616964 1.559395
26.554110 1.615244
26.374274 1.754953
26.760671 1.540769
26.807899 1.524375
26.626260 1.699907
26.632362 1.651878
26.532421 1.676470
26.675163 1.792695
26.602178 1.541148
26.545138 1.566939
26.529159 1.595004
26.401449 1.766833
26.307112 1.843646
26.507190 1.682220
26.796465 1.424484
26.565350 1.748348
26.630428 1.650955
26.629337 1.517178
26.663033 1.591432
26.695315 1.534604
26.756688 1.578951
26.625695 1.806315
26.779139 1.438185
26.678892 1.702603
26.633875 1.779488
26.319213 2.031367
26.834406 1.400085
26.748050 1.464542
26.583677 1.702816
26.741044 1.510679
26.680116 1.507996
26.766275 1.482100
26.679422 1.631913
26.473660 1.705506
26.592752 1.559308
26.652392 1.440467
26.609550 1.540589
26.576709 1.701308
26.500197 1.791355
26.419391 1.777124
26.703933 1.445088
26.731366 1.544957
26.551996 1.723350
26.551054 1.853505
26.844906 1.620761
26.868551 1.530332
26.710413 1.571630
26.724037 1.492110
26.653167 1.606239
26.645091 1.435549
26.705104 1.566094
26.419880 1.871202
26.607540 1.677130
26.635211 1.658536
26.581354 1.742711
26.627332 1.486837
26.868648 1.188036
26.791088 1.164039
26.583443 1.499491
26.795826 1.375950
26.792967 1.377959
26.667986 1.460501
26.923515 1.276415
26.775215 1.510569
26.592672 1.626397
26.700698 1.596571
26.830770 1.529538
26.865690 1.427524
26.769545 1.501429
26.774210 1.564250
26.727226 1.525164
26.571243 1.723696
26.588770 1.590472
26.452130 1.677012
26.525763 1.691101
26.594794 1.541940
26.548362 1.685480
26.642493 1.599584
26.869219 1.378656
26.746642 1.636313
26.624553 1.662847
26.629448 1.641848
26.661942 1.664548
26.555728 1.558358
26.638859 1.564294
26.570738 1.660246
26.811769 1.381644
26.766496 1.431071
26.572149 1.708792
26.660365 1.573848
26.696461 1.508808
26.935928 1.338148
26.793551 1.454775
26.774417 1.436410
26.826347 1.521070
26.527371 1.581991
26.653834 1.441302
26.718533 1.465331
26.731181 1.603603
26.674773 1.634151
26.606308 1.716656
26.667371 1.629183
27.019517 1.270327
26.835033 1.429444
26.601791 1.763265
26.508218 1.829773
26.570852 1.767556
26.676090 1.520269
26.706629 1.525291
26.816775 1.488244
26.675006 1.524307
26.645328 1.473817
26.724106 1.400508
26.923932 1.308526
26.666054 1.645393
26.644875 1.555661
26.639386 1.653448
26.957556 1.479227
26.769282 1.440865
26.964949 1.291591
27.018758 1.131914
26.610070 1.622937
26.662142 1.615926
26.811941 1.392938
26.658978 1.634764
26.649074 1.390101
26.619737 1.579507
26.492694 1.602705
26.629101 1.568304
26.745280 1.502189
26.409140 1.792007
26.898909 1.353384
26.706535 1.437596
26.621409 1.616590
26.620572 1.516256
26.625117 1.751677
26.647796 1.624714
26.660037 1.738821
26.615390 1.644659
26.749513 1.615504
26.693722 1.573647
26.622066 1.636255
26.682687 1.687717
26.621824 1.570705
26.571262 1.676027
26.688564 1.441448
26.519842 1.614703
26.751054 1.426516
26.566598 1.627785
26.545910 1.555159
26.629710 1.545119
26.635814 1.721170
26.578298 1.858957
26.683867 1.673938
26.762961 1.402287
26.644945 1.581769
26.546185 1.644215
26.476135 1.692813
26.582166 1.603944
26.539379 1.796577
26.543460 1.742670
26.614980 1.621415
26.714061 1.560695
26.690350 1.343729
26.681587 1.739820
26.526393 1.672536
26.639119 1.776656
26.738045 1.360026
26.741804 1.434160
26.666866 1.438902
26.607722 1.684259
26.630544 1.556752
26.585658 1.559432
26.538744 1.780373
26.539003 1.909275
26.658257 1.679076
26.655558 1.458502
26.594473 1.686729
26.474542 1.620659
26.464635 1.554521
26.599118 1.447111
26.603730 1.654889
26.547012 1.623880
26.571711 1.689768
26.760069 1.483761
26.682718 1.468077
26.523713 1.647725
26.471075 1.781073
26.751537 1.480386
26.823158 1.327969
26.652233 1.550548
26.728348 1.399510
26.639033 1.653786
26.714555 1.634135
26.681731 1.515160
26.711583 1.580283
26.705012 1.697742
26.742721 1.542403
26.754610 1.598258
26.621243 1.667343
26.589948 1.697746
26.573132 1.811601
26.669691 1.491387
26.993605 1.309978
26.750371 1.479676
26.851712 1.416280
26.778220 1.377158
26.856495 1.588768
26.778382 1.486310
26.717719 1.471486
26.522273 1.654910
26.686350 1.435766
26.722817 1.475916
26.707146 1.542567
26.564852 1.650174
26.589224 1.585546
26.696051 1.527400
26.851750 1.305770
26.727476 1.335159
26.786811 1.409595
26.649213 1.429665
26.553365 1.797009
26.482724 1.836512
26.477064 1.551139
26.650790 1.444677
26.636450 1.594930
26.715447 1.478756
26.760463 1.504553
26.760558 1.575238
26.971102 1.455748
26.718966 1.677334
26.812479 1.581282
26.538827 1.726000
26.640657 1.554675
26.656850 1.417151
26.587506 1.501982
26.430895 1.759315
26.598782 1.638445
26.522934 1.598981
26.463547 1.962285
26.575793 1.881465
26.591633 1.690074
26.528939 1.802897
26.590870 1.694053
26.499390 1.687573
26.497119 1.588767
26.892612 1.396789
26.908842 1.319853
26.711438 1.403524
27.016657 1.256301
26.943339 1.457950
26.829923 1.440225
26.647405 1.612848
26.763863 1.512802
26.675650 1.547254
26.440933 1.719362
26.688397 1.570842
26.687476 1.597168
26.583000 1.603270
26.689642 1.467510
26.570803 1.555692
26.677072 1.488912
26.721157 1.468215
26.745224 1.475513
26.463284 1.617138
26.559138 1.667521
26.744476 1.309762
26.768390 1.379311
26.789929 1.592427
26.677554 1.566266
26.604143 1.524388
26.705944 1.471704
26.812668 1.572392
27.069313 1.085405
26.607234 1.552497
26.689147 1.497475
26.895662 1.533792
26.792618 1.488161
26.589684 1.814764
26.636235 1.593867
26.636228 1.722606
26.553047 1.647130
26.657241 1.532386
26.714587 1.404039
26.743501 1.332478
26.731787 1.485596
26.601994 1.706003
26.612928 1.570589
26.552567 1.688666
26.591159 1.710777
26.567572 1.606962
26.547079 1.788212
26.519682 1.749978
26.567723 1.550682
26.603646 1.525995
26.513036 1.654933
26.482545 1.754779
26.604711 1.499670
26.835387 1.395646
26.768371 1.537504
26.640627 1.660682
26.607169 1.663272
26.649062 1.663845
26.414703 1.898432
26.600552 1.625979
26.607960 1.546707
26.655436 1.564779
26.728024 1.590697
26.657170 1.499619
26.661755 1.639294
26.678050 1.585954
26.756313 1.469165
26.677810 1.452968
26.602882 1.556304
26.583586 1.666638
26.695853 1.573958
26.793878 1.486366
26.755814 1.554080
26.555498 1.720712
26.731475 1.592661
26.891691 1.528625
26.780609 1.456451
26.675020 1.544348
26.751312 1.706524
26.599521 1.663651
26.664300 1.821615
26.701089 1.685818
26.704500 1.671357
26.706954 1.461178
26.758054 1.549047
26.693900 1.641471
26.776554 1.602373
26.739720 1.415878
26.617737 1.484234
26.607162 1.600328
26.533404 1.761013
26.535591 1.819405
26.655655 1.581042
26.644404 1.479217
26.732737 1.555151
26.689010 1.562540
26.737469 1.424607
26.737333 1.405614
26.685711 1.516367
26.632609 1.720296
26.449368 1.864423
26.642180 1.789192
26.654306 1.642516
26.821031 1.553559
26.685696 1.618280
26.683642 1.500053
26.685649 1.633329
26.646076 1.682932
26.686212 1.487227
26.697540 1.363807
26.607447 1.657714
26.659427 1.615293
26.615341 1.766317
26.462591 1.844960
26.552837 1.634091
26.646884 1.469652
26.591427 1.714574
26.793221 1.332595
26.821628 1.407887
26.796982 1.520221
26.981685 1.466429
27.000951 1.260889
27.014214 1.226723
26.742690 1.598077
26.759890 1.637350
26.662750 1.652092
26.612739 1.739903
26.640337 1.609922
26.617184 1.527883
26.481681 1.448140
26.600555 1.405436
26.538857 1.591854
26.574186 1.682812
26.651380 1.458299
26.543071 1.498112
26.590110 1.540239
26.855429 1.561370
26.769324 1.480477
26.486876 1.703584
26.406822 1.674575
26.615550 1.613646
26.546149 1.719588
26.601588 1.676577
26.707649 1.578633
26.819357 1.461548
26.494594 1.675755
26.427013 1.937367
26.567305 1.758366
26.664471 1.556698
26.487305 1.673873
26.587983 1.506655
26.705033 1.173541
26.668347 1.398556
26.638396 1.544492
26.587684 1.534022
26.708145 1.326561
26.825401 1.371221
26.635979 1.629653
26.571592 1.570000
26.645799 1.534759
26.519365 1.688047
26.570515 1.622205
26.500661 1.741947
26.623885 1.631727
26.554901 1.433891
26.578211 1.755019
26.575505 1.660678
26.518492 1.599838
26.591170 1.661167
26.566136 1.735667
26.537531 1.705823
26.632679 1.627627
26.512941 1.536339
27.022684 0.958322
26.632398 1.421958
26.701563 1.430084
26.634634 1.433572
26.627204 1.525592
26.478048 1.742882
26.644480 1.578590
26.694434 1.555410
26.646405 1.587922
26.701076 1.519003
26.809936 1.309860
26.360918 1.701508
26.786752 1.347117
26.638470 1.485504
26.676538 1.552367
26.828558 1.429450
26.682639 1.610258
26.604237 1.747289
26.430060 1.812626
26.384509 1.799215
26.477104 1.548308
26.598809 1.635914
26.847705 1.336992
26.643423 1.522320
26.641864 1.517298
26.554360 1.627940
26.661378 1.588531
26.607995 1.702274
26.724958 1.531316
26.457616 1.908546
26.594579 1.761656
26.524492 1.719335
26.438247 1.686255
26.521238 1.537999
26.560520 1.653613
26.504840 1.418681
26.593590 1.400971
26.761295 1.370059
26.754522 1.569499
26.881401 1.459942
26.664453 1.466846
26.379380 1.823137
26.496704 1.633759
26.746092 1.467031
26.751021 1.620335
26.515752 1.670653
26.409819 1.745105
26.643681 1.636898
26.569798 1.614724
26.674803 1.746734
26.675590 1.532681
26.570594 1.710009
26.591694 1.773726
26.572619 1.559795
26.509197 1.340819
26.703669 1.312189
26.775479 1.547034
26.608837 1.736236
26.650486 1.667764
26.698778 1.274271
26.843556 1.224847
26.764406 1.484887
26.603377 1.554855
26.518505 1.689125
26.588685 1.606424
26.670876 1.533942
26.468465 1.702506
26.697701 1.433006
26.754815 1.550214
26.804196 1.370259
26.699040 1.563376
26.698486 1.577464
26.747522 1.382486
26.866819 1.300147
26.572482 1.985679
26.787593 1.381851
26.692594 1.531697
26.724745 1.482263
26.702948 1.621012
26.631559 1.758481
26.682218 1.555440
26.782479 1.358262
26.849974 1.362367
26.852473 1.419055
26.595143 1.667050
26.656643 1.599784
26.855777 1.224515
26.665524 1.519185
26.609075 1.619390
26.585343 1.419937
26.621692 1.595584
26.641128 1.489259
26.639797 1.655947
26.692016 1.433476
26.617735 1.600490
26.494817 1.660181
26.600107 1.635097
26.745779 1.530101
26.675989 1.488727
26.701254 1.549751
26.643418 1.601347
26.542027 1.710607
26.763428 1.431467
26.748784 1.363092
26.925445 1.373933
26.767223 1.439508
26.666706 1.633236
26.705238 1.401910
26.874193 1.338405
26.650173 1.614817
26.719017 1.466110
26.557563 1.782123
26.720971 1.509967
26.495026 1.551864
26.604482 1.589657
26.706023 1.457136
26.955726 1.358590
26.746898 1.539933
26.747942 1.539013
26.614353 1.750324
26.551880 1.695745
26.527613 1.588050
26.412025 1.793174
26.537066 1.761451
26.720712 1.544657
26.620473 1.753340
26.966892 1.281868
26.751009 1.450585
26.577292 1.636218
26.714009 1.408398
26.583820 1.844180
26.657603 1.456205
26.650219 1.573562
26.530852 1.848870
26.678017 1.611517
26.417088 1.864277
26.257265 2.000017
26.648103 1.607982
26.681153 1.457521
26.582787 1.516952
26.626328 1.608765
26.472533 1.791436
26.667445 1.569568
26.549983 1.675776
26.388110 1.748605
26.664316 1.571568
26.820453 1.417522
26.797015 1.411354
26.656670 1.549233
26.602862 1.856095
26.682961 1.776607
26.634057 1.501880
26.687784 1.614246
26.662694 1.566307
26.679745 1.495246
26.370957 1.910193
26.659099 1.662288
26.566314 1.713634
26.454073 1.555819
26.414795 1.550387
26.495601 1.652724
26.518353 1.671129
26.575403 1.709317
26.521041 1.743180
26.561740 1.452690
26.554339 1.726933
26.549874 1.514356
26.669596 1.434717
26.662197 1.552990
26.891880 1.329343
26.535176 1.736569
26.677285 1.557389
26.624005 1.491037
26.633635 1.485339
26.583060 1.656294
26.642711 1.605776
26.549993 1.625136
26.530728 1.713376
26.667717 1.574838
26.570333 1.702614
26.488914 1.628636
26.461758 1.578850
26.192342 2.011831
26.708106 1.663351
26.558874 1.760173
26.605214 1.591773
26.630242 1.684501
26.693176 1.581969
26.683490 1.471863
26.691036 1.547424
26.694996 1.571223
26.608476 1.529447
26.607116 1.590269
26.573150 1.584132
26.689302 1.552500
26.644953 1.649432
26.672815 1.586153
26.803771 1.345032
26.783998 1.465416
26.559783 1.548267
26.495989 1.888720
26.421528 1.963399
26.456477 1.787419
26.465677 1.690043
26.421186 2.008090
26.633421 1.813919
26.663162 1.528227
26.772142 1.542833
26.655937 1.631598
26.733428 1.523169
26.809878 1.490628
26.702233 1.547245
26.666138 1.460506
26.635419 1.605175
26.701779 1.467656
26.715308 1.603441
26.778648 1.496923
26.717656 1.447081
26.522673 1.404084
26.449467 1.675379
26.504591 1.704899
26.467468 1.692059
26.617208 1.721712
26.441603 1.877760
26.294133 1.833570
26.511502 1.845230
26.588484 1.789842
26.764923 1.502975
26.919487 1.391988
26.693863 1.668264
26.680836 1.629986
26.866681 1.559839
26.627659 1.641624
26.583170 1.533339
26.663830 1.468311
26.718734 1.463451
26.883840 1.335945
26.912341 1.356857
26.844036 1.435762
26.807850 1.324621
26.415058 1.757020
26.471514 1.807710
26.702658 1.478626
26.648310 1.616810
26.513226 1.720071
26.593263 1.645210
26.738149 1.403445
26.594673 1.458620
26.664996 1.446805
26.675733 1.498255
26.765959 1.438256
26.686017 1.426460
26.692410 1.428706
26.721589 1.481932
26.546635 1.569497
26.699632 1.627633
26.694028 1.449018
26.703494 1.452699
26.802597 1.624438
26.719032 1.475582
26.527341 1.646976
26.440768 1.756097
26.604532 1.675360
26.749060 1.550848
26.700315 1.441396
26.618175 1.602086
26.741546 1.536723
26.641453 1.633631
26.492283 1.893436
26.490642 1.522035
26.553521 1.434483
26.595117 1.712653
26.681164 1.808171
26.593505 1.649807
26.621592 1.775967
26.644098 1.578938
26.569881 1.739698
26.729302 1.446165
26.479085 1.626272
26.697878 1.536046
26.643889 1.566329
26.494150 1.653497
26.523265 1.520134
26.824447 1.322185
26.846591 1.509193
26.749227 1.320951
26.663547 1.654396
26.633832 1.829764
26.755841 1.597024
26.775950 1.480226
26.497082 1.667191
26.551964 1.622594
26.434539 1.815580
26.710770 1.656078
26.772639 1.486519
26.761052 1.595796
26.729545 1.561183
26.775839 1.465521
26.802088 1.488317
26.879549 1.385636
26.790677 1.486653
26.624131 1.590892
26.698951 1.591349
26.840941 1.444989
26.846739 1.370623
26.986490 1.266938
26.718528 1.388364
26.688548 1.541423
26.690438 1.576436
26.640420 1.600721
26.630301 1.715159
26.690855 1.552829
26.808470 1.443636
26.688941 1.712081
26.646886 1.727762
26.629079 1.523070
26.781257 1.473538
26.757074 1.468978
26.795001 1.407704
26.808649 1.473179
26.717953 1.587445
26.824962 1.600056
26.514660 1.697232
26.599794 1.537992
26.655497 1.498824
26.565124 1.461487
26.598019 1.813416
26.658263 1.601499
26.564932 1.652998
26.519138 1.759806
26.811670 1.370965
26.635195 1.494772
26.511062 1.706477
26.581991 1.613763
26.706959 1.512028
26.663304 1.693390
26.679439 1.521903
26.771113 1.439912
26.635337 1.602721
26.792147 1.496581
26.793214 1.573138
26.579581 1.646011
26.654508 1.467729
26.546982 1.707760
26.542254 1.596310
26.682917 1.563518
26.630780 1.568483
26.815085 1.336917
26.563718 1.666813
26.590945 1.537784
26.643312 1.510001
26.690684 1.489566
26.527478 1.664831
26.561353 1.510476
26.849845 1.351800
26.890976 1.308458
26.797645 1.443559
26.848799 1.427066
26.625556 1.631074
26.709462 1.480867
26.667481 1.502414
26.684919 1.508927
26.521306 1.789624
26.596859 1.605745
26.598335 1.616486
26.812989 1.561023
26.854338 1.485806
26.903307 1.636580
26.871716 1.378760
26.782544 1.338814
26.702591 1.318086
26.602423 1.539878
26.419282 1.752871
26.587272 1.464078
26.674539 1.439781
26.903692 1.298069
26.813283 1.436521
26.769136 1.468642
26.756585 1.777402
26.723320 1.413744
26.909006 1.273680
26.548165 1.529153
26.534977 1.486130
26.577173 1.329345
26.608375 1.535897
26.692374 1.453826
26.666702 1.499368
26.693680 1.521249
26.937857 1.312233
26.894510 1.431933
26.749267 1.489518
26.578736 1.680702
26.575420 1.738746
26.709696 1.545554
26.707226 1.612781
26.691420 1.625567
26.750252 1.362984
26.703933 1.491819
26.589522 1.499332
26.523671 1.488630
26.650325 1.334362
26.513539 1.459311
26.851774 1.218208
26.461800 1.709338
26.536501 1.626397
26.440133 1.739610
26.673784 1.448109
26.585833 1.473424
26.585243 1.660818
26.832443 1.311810
26.923964 1.133793
26.924231 1.472632
26.729377 1.702591
26.602103 1.701817
26.724154 1.471714
26.847404 1.429164
26.834206 1.373656
26.771614 1.340082
26.628340 1.546058
26.684161 1.545682
26.738106 1.408785
26.748266 1.312337
26.771069 1.310801
26.796693 1.257590
26.859285 1.359316
26.333830 2.048078
26.408186 1.901029
26.480218 1.846175
26.671705 1.679115
26.561179 1.615148
26.482496 1.754244
26.797824 1.498752
26.886831 1.330590
26.753555 1.487504
26.718100 1.633194
26.736396 1.478485
26.915983 1.415519
26.904020 1.348812
26.789913 1.490944
26.617105 1.642156
26.700577 1.515775
26.896111 1.244553
26.849059 1.412831
26.612413 1.755723
26.721318 1.539777
26.381821 1.871566
26.468071 1.572319
26.668860 1.615911
26.614515 1.652261
26.587855 1.572412
26.642089 1.547064
26.722544 1.302991
26.703093 1.363269
26.701098 1.397802
26.761074 1.274186
26.755086 1.453939
26.512425 1.707688
26.888412 1.402963
