# Vega Mags
# Elliptical M49 region extracted from isophotes (36.00,40.00]
# Num Pixels: 45230
# Neff ~ 213^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
22.509788 2.165731
22.541771 2.166960
22.551527 2.133565
22.533315 2.160992
22.545138 2.176086
22.554476 2.181821
22.562550 2.181844
22.571668 2.146388
22.549711 2.189608
22.567798 2.181669
22.579011 2.185840
22.604616 2.164666
22.619236 2.149629
22.631858 2.128344
22.628689 2.144813
22.641663 2.172010
22.646109 2.175085
22.635533 2.158360
22.620851 2.156679
22.641386 2.165881
22.661529 2.143750
22.675671 2.137910
22.691774 2.134292
22.676763 2.177463
22.693839 2.145486
22.694718 2.147268
22.693467 2.153621
22.707675 2.146148
22.716099 2.148029
22.712212 2.174589
22.741718 2.152969
22.744936 2.159712
22.739157 2.128754
22.735247 2.148172
22.724214 2.168907
22.719104 2.154373
22.721348 2.171407
22.701643 2.176151
22.706300 2.150929
22.710120 2.162597
22.678421 2.142666
22.670835 2.150414
22.672814 2.148955
22.667871 2.156842
22.656040 2.161779
22.646881 2.165556
22.649180 2.162163
22.626919 2.168255
22.615393 2.175877
22.592070 2.200818
22.596325 2.159176
22.610050 2.119668
22.598330 2.141878
22.580280 2.153558
22.588274 2.158006
22.596762 2.151818
22.577111 2.165523
22.547488 2.185228
22.546451 2.181309
22.537914 2.174947
22.540632 2.165882
22.548203 2.144770
22.530277 2.175987
22.520908 2.136457
22.524586 2.140864
22.513802 2.144262
22.483425 2.178734
22.489251 2.173977
22.474652 2.183765
22.471392 2.166196
22.458988 2.183410
22.455526 2.178783
22.463792 2.141792
22.446635 2.162451
22.452345 2.156794
22.444546 2.145544
22.436633 2.141612
22.424693 2.157457
22.419555 2.155412
22.412123 2.141441
22.385057 2.176435
22.376033 2.176990
22.382701 2.169277
22.384361 2.165600
22.373937 2.178801
22.362220 2.182500
22.365342 2.179563
22.356728 2.161490
22.352624 2.181211
22.332802 2.187570
22.322023 2.172447
22.334368 2.150780
22.327647 2.175602
22.322636 2.154123
22.318133 2.182392
22.323989 2.211187
22.340083 2.180805
22.334237 2.159101
22.347534 2.170060
22.360268 2.173598
22.371048 2.178102
22.384946 2.159846
22.401195 2.167979
22.394636 2.177992
22.392251 2.179026
22.394117 2.188747
22.414875 2.179538
22.441516 2.159104
22.442323 2.161786
22.438753 2.158436
22.445266 2.164376
22.475029 2.114699
22.468470 2.176434
22.446540 2.207637
22.465623 2.173492
22.486400 2.172054
22.496033 2.184407
22.500337 2.182926
22.507942 2.157969
22.516010 2.178062
22.534449 2.161521
22.526070 2.149576
22.533957 2.185210
22.541881 2.193973
22.521179 2.209922
22.558923 2.189392
22.575986 2.151085
22.571281 2.176271
22.578181 2.190395
22.602217 2.169729
22.607790 2.165179
22.626579 2.127942
22.624277 2.140325
22.633691 2.130705
22.643494 2.162549
22.649144 2.106933
22.620868 2.150061
22.640949 2.164183
22.657465 2.156055
22.666885 2.165201
22.670028 2.167719
22.668279 2.184638
22.699365 2.151472
22.702896 2.102249
22.704679 2.153495
22.707844 2.138982
22.708938 2.158555
22.697966 2.181504
22.720499 2.177559
22.730052 2.164123
22.744690 2.160079
22.736318 2.153711
22.739220 2.123614
22.725857 2.167505
22.712660 2.169823
22.709557 2.137368
22.702949 2.169195
22.702361 2.149209
22.705395 2.137706
22.694635 2.142507
22.684220 2.135352
22.677010 2.136507
22.677497 2.153918
22.663015 2.139080
22.650669 2.111596
22.630272 2.179063
22.632908 2.173433
22.650885 2.129792
22.643302 2.144594
22.610857 2.148433
22.600732 2.145895
22.604103 2.136555
22.587075 2.150896
22.584682 2.149133
22.585219 2.147572
22.567083 2.142198
22.579684 2.149013
22.570333 2.154978
22.536357 2.186865
22.532362 2.162203
22.530895 2.141868
22.529490 2.152313
22.522017 2.148598
22.516214 2.153184
22.528355 2.143760
22.509775 2.143223
22.477850 2.173295
22.492506 2.132345
22.478279 2.173384
22.464921 2.187688
22.459620 2.154108
22.467284 2.150536
22.459260 2.145573
22.463963 2.117312
22.455273 2.141892
22.437480 2.184685
22.420438 2.171042
22.425965 2.163392
22.422554 2.149649
22.395321 2.151592
22.403143 2.157902
22.369314 2.166872
22.379821 2.141644
22.381822 2.154770
22.373114 2.161860
22.369238 2.156227
22.356035 2.169741
22.346002 2.156734
22.336063 2.167661
22.325753 2.171755
22.325238 2.170942
22.319864 2.165685
22.325978 2.179995
22.309465 2.211018
22.308017 2.211322
22.312401 2.199927
22.349117 2.166039
22.360247 2.157224
22.373660 2.150019
22.363934 2.193356
22.370984 2.184283
22.382279 2.168856
22.384327 2.148347
22.373328 2.183384
22.383727 2.193852
22.401492 2.165142
22.420920 2.177589
22.428137 2.164211
22.443311 2.183460
22.432916 2.188005
22.425068 2.186626
22.430200 2.199187
22.450416 2.194486
22.478192 2.172152
22.474945 2.194329
22.505547 2.184863
22.507890 2.133012
22.509325 2.155068
22.491969 2.204563
22.517121 2.218744
22.543013 2.166224
22.545513 2.166267
22.551968 2.168663
22.536404 2.180177
22.565834 2.177658
22.563842 2.153912
22.560744 2.194434
22.578431 2.196834
22.602185 2.149169
22.596388 2.144718
22.612767 2.136306
22.639008 2.127139
22.646400 2.139203
22.634822 2.163936
22.635326 2.137802
22.628256 2.166751
22.628444 2.153167
22.619494 2.134514
22.656636 2.184806
22.650942 2.167999
22.669371 2.172979
22.682231 2.181553
22.687689 2.147686
22.712534 2.152860
22.724045 2.144683
22.704734 2.165947
22.686582 2.193747
22.704439 2.174184
22.725426 2.189133
22.739705 2.147101
22.734894 2.191130
22.730483 2.173300
22.725367 2.163833
22.702970 2.186750
22.704629 2.161428
22.718014 2.121477
22.718372 2.130157
22.706814 2.144952
22.690013 2.139216
22.680582 2.147795
22.694104 2.125055
22.685406 2.141887
22.661863 2.191228
22.642712 2.141257
22.640845 2.161030
22.638720 2.184118
22.619467 2.192528
22.646570 2.143204
22.657398 2.128026
22.619417 2.164356
22.597127 2.142360
22.601936 2.138157
22.599575 2.159581
22.582562 2.155887
22.568693 2.149385
22.567814 2.146162
22.567547 2.158864
22.562222 2.171258
22.538120 2.189084
22.539125 2.162924
22.551166 2.112665
22.527491 2.161119
22.528606 2.137805
22.524614 2.157113
22.529460 2.148749
22.510830 2.162011
22.485304 2.165696
22.475780 2.168232
22.479602 2.155240
22.462314 2.167144
22.466885 2.162145
22.456650 2.167842
22.455933 2.143946
22.448491 2.166635
22.452779 2.126107
22.432145 2.138772
22.418672 2.171433
22.414569 2.173830
22.413786 2.161937
22.395047 2.160038
22.391434 2.169995
22.378778 2.143294
22.383245 2.142408
22.386068 2.172262
22.366093 2.159095
22.377019 2.140254
22.355309 2.165919
22.329157 2.170482
22.302490 2.197251
22.308081 2.181278
22.315724 2.162024
22.297998 2.193955
22.293777 2.195312
22.293016 2.205639
22.341827 2.168524
22.354250 2.174001
22.361506 2.164879
22.357062 2.180126
22.360207 2.154505
22.370125 2.156479
22.373755 2.157135
22.391641 2.143093
22.394772 2.162807
22.394088 2.166722
22.409883 2.157292
22.417991 2.136614
22.429262 2.159023
22.422906 2.189243
22.436931 2.178904
22.427429 2.161066
22.447094 2.172505
22.471963 2.187101
22.476796 2.201707
22.487344 2.169409
22.488780 2.162942
22.503929 2.175470
22.498554 2.155366
22.525455 2.160789
22.541707 2.164497
22.546639 2.161830
22.567693 2.153637
22.566204 2.164816
22.556518 2.162894
22.554593 2.170752
22.569029 2.169018
22.584549 2.163608
22.584401 2.157204
22.569478 2.157321
22.601645 2.140437
22.619864 2.131513
22.625009 2.149324
22.627781 2.146173
22.637924 2.155311
22.633534 2.133592
22.634202 2.124584
22.635380 2.143980
22.647717 2.188198
22.658712 2.204456
22.668945 2.161970
22.683998 2.185602
22.713839 2.140462
22.702952 2.184450
22.729927 2.110902
22.712713 2.127042
22.700084 2.167453
22.702436 2.197606
22.727535 2.183967
22.751028 2.157518
22.748116 2.166839
22.741270 2.153099
22.711944 2.184709
22.704435 2.166439
22.708559 2.165192
22.705238 2.129572
22.692556 2.133320
22.685131 2.145880
22.680255 2.121667
22.678633 2.112963
22.685117 2.133152
22.678441 2.170706
22.652621 2.198126
22.647922 2.155404
22.633624 2.176907
22.651878 2.142083
22.649724 2.174497
22.661937 2.123039
22.636645 2.131000
22.609736 2.166447
22.584319 2.172853
22.584683 2.187768
22.605533 2.160788
22.577589 2.142387
22.560897 2.132277
22.578819 2.129938
22.563849 2.171928
22.530938 2.171667
22.531422 2.195249
22.530231 2.174927
22.533722 2.147616
22.533157 2.147607
22.535848 2.148566
22.532337 2.140177
22.532769 2.140660
22.489284 2.175992
22.487653 2.141469
22.459975 2.173933
22.473248 2.165985
22.471244 2.153619
22.439596 2.160622
22.448310 2.171728
22.446694 2.160451
22.447148 2.178921
22.449608 2.145430
22.434309 2.160817
22.408901 2.179578
22.401837 2.173747
22.399911 2.139524
22.389655 2.158815
22.381630 2.173416
22.383873 2.144665
22.371298 2.156317
22.344427 2.176098
22.355595 2.166833
22.354322 2.173593
22.342321 2.174344
22.321362 2.175585
22.304752 2.174698
22.305410 2.188482
22.301472 2.193557
22.299829 2.190054
22.322211 2.181372
22.335849 2.197117
22.351239 2.176549
22.361769 2.162823
22.354289 2.185635
22.358459 2.162528
22.345709 2.168224
22.361268 2.166181
22.390128 2.156159
22.394041 2.166363
22.396877 2.177942
22.391858 2.196472
22.392092 2.205010
22.413573 2.181834
22.429014 2.173357
22.423770 2.175173
22.429362 2.173154
22.461361 2.183042
22.471044 2.164834
22.484258 2.155138
22.481808 2.162266
22.490246 2.201329
22.471321 2.225781
22.492869 2.174028
22.528017 2.157789
22.539816 2.168624
22.546535 2.172841
22.546126 2.186374
22.526959 2.195230
22.539316 2.206368
22.539545 2.214536
22.576469 2.145006
22.572091 2.167433
22.576658 2.148334
22.601907 2.144568
22.620879 2.150703
22.612497 2.172645
22.611028 2.178585
22.628381 2.175732
22.623469 2.143314
22.649223 2.162129
22.661522 2.122306
22.645127 2.169420
22.663119 2.147234
22.665951 2.152215
22.694332 2.150279
22.696347 2.146625
22.678435 2.175151
22.684322 2.178460
22.711118 2.154023
22.719147 2.134186
22.716386 2.174331
22.733444 2.158103
22.732852 2.193479
22.738921 2.170844
22.753202 2.168655
22.760984 2.140959
22.740772 2.163417
22.710095 2.163798
22.702549 2.146630
22.695539 2.172080
22.693319 2.161968
22.699397 2.145432
22.682964 2.144577
22.705772 2.106506
22.699204 2.129008
22.680317 2.134281
22.684684 2.145164
22.672409 2.136187
22.661385 2.150481
22.644070 2.156815
22.639058 2.148024
22.634457 2.155042
22.628987 2.141162
22.614503 2.141780
22.617180 2.139216
22.587596 2.150353
22.583406 2.172096
22.586423 2.170778
22.583313 2.129262
22.583420 2.108022
22.573833 2.118263
22.558996 2.141621
22.545513 2.158527
22.532544 2.175065
22.514965 2.191081
22.538429 2.168151
22.536175 2.138007
22.532315 2.145307
22.528638 2.130476
22.494126 2.169829
22.493131 2.165661
22.484990 2.153040
22.471795 2.158831
22.469991 2.163798
22.476631 2.161261
22.444723 2.167744
22.467742 2.162220
22.415877 2.172756
22.438406 2.184547
22.430045 2.146914
22.422883 2.186705
22.420305 2.168496
22.407926 2.156074
22.380034 2.171171
22.369425 2.182515
22.361146 2.193388
22.350660 2.190256
22.367051 2.192180
22.367308 2.157155
22.345623 2.181985
22.327569 2.195973
22.333626 2.152563
22.325277 2.181412
22.308824 2.168912
22.306598 2.169674
22.303970 2.193797
22.331055 2.182029
22.341769 2.186847
22.341314 2.175496
22.347727 2.167282
22.350880 2.154690
22.339427 2.186000
22.349966 2.201318
22.350873 2.196229
22.369660 2.188316
22.379052 2.191998
22.389170 2.178795
22.386645 2.193135
22.382509 2.218937
22.398139 2.194695
22.435830 2.156013
22.410237 2.178481
22.428010 2.187260
22.440727 2.179905
22.460876 2.158904
22.470768 2.166708
22.477626 2.167467
22.476642 2.182180
22.484611 2.181022
22.486107 2.169802
22.514164 2.168640
22.523048 2.172923
22.525934 2.161962
22.511497 2.187305
22.517344 2.194312
22.524740 2.155536
22.536354 2.173668
22.563935 2.163243
22.577083 2.152938
22.575361 2.153673
22.587768 2.158736
22.580441 2.198756
22.600563 2.215417
22.599819 2.199967
22.605601 2.178425
22.613603 2.175137
22.616436 2.175202
22.655624 2.123094
22.651142 2.138648
22.649177 2.161444
22.658125 2.167288
22.688210 2.122202
22.687766 2.119584
22.688027 2.145326
22.694530 2.167749
22.706093 2.156475
22.728977 2.137716
22.726429 2.159003
22.720429 2.171798
22.741884 2.171356
22.728253 2.199098
22.741337 2.169084
22.735561 2.183806
22.733502 2.163886
22.704435 2.159548
22.709579 2.157635
22.690571 2.158893
22.666997 2.188931
22.680260 2.149976
22.679482 2.143421
22.674809 2.146044
22.672745 2.146865
22.667505 2.142447
22.676179 2.131123
22.674469 2.122068
22.664839 2.151002
22.647398 2.140951
22.630541 2.159150
22.642159 2.148834
22.622687 2.171302
22.618736 2.165865
22.605240 2.153504
22.593252 2.146803
22.586507 2.151084
22.594297 2.162400
22.585704 2.125637
22.577595 2.152055
22.574141 2.139092
22.555850 2.168611
22.530941 2.169424
22.518589 2.168308
22.536251 2.145458
22.536825 2.149692
22.528737 2.141303
22.514960 2.160272
22.508861 2.162680
22.482424 2.163719
22.494347 2.163844
22.470766 2.176284
22.452953 2.177020
22.460070 2.142187
22.445037 2.164226
22.443497 2.181477
22.442670 2.164161
22.422796 2.176705
22.416200 2.177303
22.415392 2.154500
22.409771 2.157777
22.417686 2.145695
22.408714 2.150567
22.377945 2.173982
22.359871 2.190010
22.356314 2.184352
22.352847 2.173871
22.354271 2.173102
22.351511 2.180228
22.328875 2.199301
22.322037 2.190591
22.324804 2.181538
22.329256 2.198700
22.306283 2.184705
22.314017 2.203028
22.325693 2.189565
22.335562 2.167529
22.327375 2.173233
22.339298 2.163617
22.344170 2.180804
22.352427 2.198198
22.360242 2.184703
22.377671 2.147851
22.368120 2.194642
22.381767 2.177866
22.388074 2.154873
22.388518 2.182266
22.401702 2.178732
22.422430 2.157406
22.407212 2.193504
22.425729 2.190158
22.431876 2.173002
22.458225 2.168524
22.466482 2.171532
22.464287 2.146150
22.451386 2.190235
22.448903 2.207555
22.481510 2.188717
22.510155 2.168170
22.544326 2.141286
22.532990 2.170715
22.513445 2.213276
22.535469 2.172936
22.538817 2.122860
22.538188 2.168767
22.542339 2.188820
22.572676 2.151184
22.571063 2.142464
22.557551 2.163352
22.567609 2.179556
22.603393 2.180703
22.606218 2.160541
22.609957 2.157655
22.616501 2.175164
22.642784 2.114047
22.636444 2.151405
22.661568 2.133114
22.658751 2.131682
22.657196 2.165936
22.681488 2.158570
22.705902 2.125699
22.694495 2.137687
22.702470 2.155290
22.696557 2.156496
22.698302 2.151568
22.700663 2.176820
22.701554 2.167782
22.730421 2.156518
22.718103 2.204411
22.724350 2.196582
22.723452 2.185681
22.729842 2.176703
22.729492 2.158703
22.730404 2.152837
22.721334 2.154494
22.714349 2.160967
22.697503 2.165439
22.683734 2.188984
22.688114 2.153886
22.666474 2.162615
22.695434 2.150402
22.661933 2.161443
22.651314 2.152258
22.666704 2.142370
22.648050 2.158847
22.618320 2.180786
22.625175 2.145078
22.633835 2.126391
22.630928 2.140688
22.633569 2.155384
22.642364 2.113362
22.617479 2.126507
22.599281 2.169837
22.595916 2.175627
22.583256 2.171058
22.561379 2.118276
22.549040 2.164061
22.566938 2.169179
22.545876 2.178596
22.514413 2.170933
22.510566 2.164185
22.508601 2.175574
22.524124 2.154540
22.534918 2.110272
22.528137 2.131564
22.492281 2.171601
22.481269 2.153239
22.471879 2.151109
22.462918 2.149591
22.440334 2.153698
22.456227 2.131986
22.438192 2.171936
22.432161 2.170244
22.434283 2.115623
22.443231 2.143241
22.416860 2.186745
22.418275 2.163835
22.419425 2.138526
22.400436 2.152684
22.395945 2.166450
22.387538 2.159948
22.367927 2.187922
22.354681 2.191523
22.340325 2.178687
22.312484 2.199529
22.329018 2.186436
22.332133 2.180955
22.337953 2.162592
22.335903 2.157013
22.331247 2.151496
22.320440 2.149086
22.330855 2.177037
22.326954 2.169620
22.344692 2.156239
22.356833 2.163440
22.340569 2.186065
22.356743 2.172815
22.375390 2.162990
22.368934 2.179413
22.368861 2.185428
22.372281 2.169492
22.388401 2.188813
22.404796 2.175338
22.394175 2.186426
22.405370 2.197985
22.420870 2.190238
22.424740 2.184110
22.432971 2.192750
22.423692 2.215723
22.442479 2.183683
22.455169 2.165913
22.462211 2.168903
22.498266 2.177922
22.520298 2.178969
22.522348 2.169088
22.531449 2.146222
22.530580 2.162755
22.523511 2.179796
22.519041 2.183589
22.533763 2.173913
22.539529 2.186908
22.548632 2.173211
22.545375 2.158659
22.558363 2.184543
22.586903 2.223859
22.606855 2.145762
22.617941 2.153710
22.617496 2.172575
22.614987 2.169452
22.611479 2.184607
22.632172 2.174034
22.661183 2.156899
22.643799 2.169275
22.651755 2.148827
22.646126 2.189346
22.693270 2.157689
22.698089 2.156589
22.660852 2.195123
22.697370 2.146522
22.721107 2.149956
22.705734 2.182324
22.697566 2.184293
22.723814 2.175048
22.708220 2.199001
22.721956 2.196040
22.736100 2.181060
22.711679 2.186677
22.718470 2.194630
22.732897 2.156804
22.725547 2.156132
22.700387 2.146959
22.697878 2.147115
22.699558 2.148059
22.684386 2.149215
22.676151 2.152718
22.667571 2.158674
22.648795 2.175396
22.638009 2.177414
22.625314 2.195635
22.636840 2.161024
22.622863 2.161996
22.616779 2.154702
22.614476 2.144712
22.614877 2.153279
22.627869 2.162201
22.621863 2.160350
22.606533 2.153503
22.595799 2.146882
22.585094 2.143843
22.570994 2.172997
22.560870 2.137385
22.546962 2.191264
22.545193 2.163843
22.531148 2.159032
22.520666 2.175333
22.506390 2.156245
22.516899 2.137246
22.527041 2.138230
22.520255 2.172516
22.497454 2.183360
22.478647 2.177482
22.455157 2.170467
22.459259 2.154444
22.474101 2.127362
22.456605 2.147397
22.458797 2.138041
22.454537 2.121579
22.446725 2.119811
22.432690 2.135245
22.430012 2.169223
22.422364 2.169307
22.426749 2.133133
22.399599 2.156176
22.384013 2.161300
22.389411 2.151674
22.385511 2.138787
22.369598 2.186139
22.368744 2.154302
22.338470 2.187164
22.317677 2.182067
22.327649 2.181145
22.328964 2.174363
22.320201 2.164567
22.324853 2.165085
22.322360 2.172997
22.328102 2.181652
22.349767 2.166816
22.352362 2.168805
22.355191 2.155641
22.357661 2.163412
22.370797 2.179345
22.358472 2.190862
22.367092 2.213001
22.384984 2.186386
22.392724 2.157690
22.394329 2.152911
22.404272 2.183716
22.403290 2.181668
22.406282 2.191601
22.413999 2.153365
22.427149 2.184276
22.435175 2.194451
22.452489 2.181106
22.473785 2.192235
22.478174 2.194133
22.485647 2.176061
22.479416 2.191311
22.494741 2.182001
22.527344 2.175468
22.537789 2.171700
22.505904 2.185505
22.509472 2.221095
22.543155 2.181034
22.554193 2.184707
22.571270 2.171048
22.568471 2.154454
22.578132 2.145329
22.596961 2.152144
22.605164 2.125947
22.603096 2.175016
22.608945 2.193953
22.615744 2.170239
22.629199 2.164038
22.654357 2.145171
22.656067 2.174244
22.647608 2.160280
22.650796 2.156759
22.659672 2.177716
22.670516 2.180571
22.688784 2.158147
22.681937 2.156743
22.697762 2.128247
22.701243 2.186677
22.703608 2.163472
22.696291 2.163890
22.705289 2.180488
22.727952 2.146852
22.742037 2.126230
22.751246 2.149360
22.762173 2.157136
22.729746 2.167239
22.721859 2.135841
22.722089 2.134024
22.718575 2.134978
22.710788 2.133936
22.705218 2.144005
22.696416 2.186665
22.672064 2.188006
22.674619 2.162146
22.666166 2.135428
22.648952 2.172059
22.640905 2.157778
22.644742 2.172255
22.635966 2.147899
22.609169 2.173044
22.603073 2.183370
22.626550 2.148007
22.616012 2.156447
22.611311 2.185441
22.600572 2.141188
22.595124 2.136700
22.599939 2.118186
22.602744 2.123091
22.580950 2.144840
22.559281 2.146415
22.546904 2.152477
22.532967 2.170298
22.515237 2.197231
22.513080 2.182697
22.524527 2.139194
22.526721 2.124214
22.506326 2.138734
22.480951 2.189923
22.480662 2.199777
22.481912 2.188258
22.484505 2.166004
22.478076 2.166207
22.473821 2.153627
22.462218 2.140869
22.460300 2.141092
22.457227 2.120699
22.455522 2.116821
22.425123 2.167394
22.428455 2.140581
22.418992 2.182003
22.391952 2.195292
22.375538 2.178814
22.381252 2.166633
22.377876 2.143740
22.372386 2.140304
22.369205 2.162742
22.351212 2.177175
22.345599 2.189960
22.334040 2.148826
22.333942 2.170779
22.328701 2.176291
22.320407 2.194569
22.303766 2.182051
22.325051 2.172495
22.338493 2.182389
22.330174 2.188724
22.330841 2.182095
22.344844 2.181858
22.363830 2.181358
22.355649 2.180090
22.369557 2.210406
22.392836 2.200641
22.390882 2.166061
22.388399 2.175019
22.396530 2.186886
22.399150 2.175686
22.415495 2.161379
22.432676 2.153477
22.431095 2.173791
22.431445 2.196540
22.455150 2.179579
22.466601 2.171625
22.459949 2.174155
22.495683 2.136264
22.499886 2.153268
22.489790 2.189274
22.501572 2.186513
22.500620 2.193880
22.507027 2.180866
22.518270 2.178633
22.534821 2.180974
22.540903 2.212483
22.536810 2.194035
22.571854 2.169431
22.582787 2.152167
22.596132 2.133022
22.601491 2.137418
22.602195 2.148139
22.599535 2.176317
22.607354 2.179445
22.614235 2.158660
22.653009 2.137898
22.646240 2.185156
22.653989 2.122639
22.650430 2.125510
22.671658 2.147516
22.658996 2.160418
22.689587 2.152150
22.701150 2.134372
22.674547 2.157493
22.654085 2.201550
22.660081 2.197518
22.678426 2.204343
22.700464 2.174323
22.739652 2.121491
22.737587 2.136906
22.750681 2.138274
22.763331 2.139022
22.729080 2.166371
22.737246 2.140383
22.735136 2.108210
22.720915 2.126997
22.714202 2.173332
22.704363 2.159378
22.719288 2.154524
22.712198 2.133454
22.671539 2.170662
22.658562 2.152686
22.655280 2.154006
22.656146 2.162720
22.639290 2.157121
22.644362 2.166097
22.634400 2.129342
22.620358 2.152390
22.628384 2.169409
22.616531 2.144417
22.596648 2.176460
22.576763 2.196474
22.577985 2.170595
22.578077 2.140525
22.599136 2.130328
22.593807 2.131956
22.585705 2.166321
22.578788 2.174206
22.552295 2.133227
22.545296 2.160634
22.517568 2.159377
22.516235 2.160664
22.518721 2.134524
22.522182 2.132295
22.501942 2.145509
22.471859 2.191860
22.470325 2.190706
22.507153 2.151258
22.503566 2.152007
22.474934 2.166630
22.465111 2.146756
22.472027 2.144536
22.459250 2.144264
22.461766 2.148654
22.445827 2.162975
22.426699 2.165137
22.420318 2.144506
22.400060 2.183939
22.397449 2.164755
22.378312 2.174217
22.391582 2.137707
22.388034 2.147806
22.356199 2.171724
22.356140 2.170984
22.338028 2.181833
22.341735 2.172939
22.337712 2.178352
22.333106 2.170658
22.332099 2.160229
22.329651 2.151241
22.314415 2.178033
22.327732 2.183832
22.314469 2.181032
22.329693 2.166618
22.320975 2.189724
22.324595 2.190267
22.356376 2.179939
22.374720 2.169470
22.377978 2.177490
22.383212 2.173959
22.392256 2.184741
22.397774 2.175793
22.397583 2.177431
22.392192 2.194501
22.427670 2.186787
22.434103 2.147650
22.448587 2.159096
22.450662 2.196416
22.450512 2.200696
22.458399 2.181679
22.482933 2.142990
22.474691 2.183639
22.469509 2.186228
22.505735 2.159358
22.513622 2.163320
22.523685 2.169787
22.522711 2.149860
22.530539 2.167854
22.539161 2.152647
22.541445 2.162025
22.562735 2.161116
22.579840 2.128900
22.589836 2.129663
22.588998 2.169984
22.588928 2.160965
22.588232 2.155048
22.577049 2.192520
22.611566 2.150111
22.624111 2.145644
22.638540 2.160497
22.655405 2.148378
22.652436 2.134498
22.655616 2.147610
22.667582 2.147409
22.675473 2.188340
22.670299 2.177465
22.679711 2.159766
22.641305 2.217952
22.659455 2.197634
22.680920 2.185271
22.691351 2.184684
22.719321 2.148204
22.729898 2.172620
22.745288 2.172448
22.765411 2.152256
22.766208 2.141717
22.730983 2.158173
22.714726 2.156387
22.708692 2.131243
22.711864 2.135581
22.721433 2.143577
22.712205 2.148872
22.709995 2.162977
22.686719 2.164028
22.667792 2.157901
22.670175 2.125553
22.656043 2.139183
22.653499 2.150792
22.641043 2.149320
22.619188 2.179962
22.614027 2.180128
22.613082 2.180371
22.618066 2.169621
22.591272 2.191482
22.577978 2.199213
22.541249 2.198667
22.568781 2.186423
22.570312 2.134023
22.585726 2.159852
22.596869 2.158223
22.584371 2.151848
22.558991 2.159528
22.547462 2.143872
22.533969 2.168712
22.527902 2.167879
22.528808 2.166666
22.492263 2.165142
22.524959 2.108534
22.484325 2.158723
22.479966 2.165612
22.483201 2.163478
22.487681 2.151668
22.474112 2.151559
22.466553 2.148242
22.472438 2.136561
22.451377 2.162191
22.444295 2.160425
22.449011 2.161205
22.435218 2.195925
22.437970 2.162803
22.413060 2.166752
22.399688 2.159199
22.397240 2.159928
22.380418 2.177269
22.372397 2.162758
22.352197 2.170098
22.338008 2.195749
22.346537 2.182351
22.319735 2.214914
22.346712 2.152989
22.352625 2.140696
22.319771 2.195896
22.312615 2.184729
22.308409 2.188513
22.297991 2.173558
22.308773 2.155024
22.312537 2.195638
22.325448 2.220666
22.364380 2.167561
22.377416 2.135595
22.351383 2.169751
22.365369 2.165260
22.398068 2.142927
22.391687 2.171166
22.389914 2.174951
22.389544 2.193229
22.413073 2.185753
22.410007 2.198336
22.427409 2.196216
22.449820 2.186967
22.420545 2.210453
22.472883 2.169085
22.481878 2.153551
22.473515 2.148617
22.457645 2.179154
22.478043 2.149535
22.501466 2.137485
22.527971 2.141873
22.532445 2.172944
22.547659 2.166698
22.551642 2.140966
22.535018 2.182226
22.566785 2.152935
22.564605 2.187695
22.573647 2.162574
22.584638 2.157132
22.583454 2.181064
22.590247 2.172785
22.592201 2.181127
22.603651 2.186644
22.606985 2.179144
22.616000 2.175042
22.636456 2.165654
22.634399 2.130016
22.661914 2.134916
22.659967 2.152181
22.663555 2.144146
22.675953 2.151116
22.674980 2.167575
22.660555 2.194111
22.677362 2.173996
22.685443 2.185112
22.695263 2.172488
22.715842 2.148063
22.737923 2.133495
22.736393 2.188557
22.743275 2.168593
22.752487 2.149380
22.735226 2.136062
22.716448 2.150509
22.709432 2.133419
22.700547 2.158328
22.729090 2.167265
22.722765 2.149382
22.707248 2.164919
22.695222 2.153861
22.681904 2.135307
22.669524 2.133538
22.645021 2.168986
22.640402 2.200181
22.612798 2.198528
22.606495 2.161142
22.607629 2.187898
22.598840 2.166323
22.596077 2.166950
22.572669 2.196365
22.565944 2.187930
22.573903 2.154002
22.588206 2.148095
22.591306 2.131004
22.603865 2.134612
22.602852 2.136912
22.573625 2.143163
22.570735 2.183085
22.543463 2.126322
22.546473 2.111463
22.526419 2.133372
22.517583 2.164618
22.488317 2.180925
22.481360 2.164662
22.472139 2.199845
22.473933 2.184969
22.473445 2.177901
22.481173 2.138095
22.474188 2.154447
22.457805 2.150425
22.462372 2.152033
22.446713 2.164083
22.432577 2.160176
22.422586 2.176521
22.428555 2.178251
22.428943 2.152724
22.412666 2.165594
22.391227 2.175238
22.394474 2.159481
22.365793 2.170521
22.363309 2.185804
22.354810 2.189750
22.348066 2.196134
22.344392 2.191172
22.336744 2.190451
22.339525 2.169217
22.326438 2.170164
22.315587 2.188657
22.296427 2.209620
22.295819 2.175852
22.309643 2.157533
22.316899 2.161944
22.349950 2.193727
22.359461 2.184010
22.365205 2.197711
22.358280 2.203116
22.356715 2.193989
22.370384 2.185859
22.372058 2.202233
22.388673 2.168524
22.411440 2.163303
22.419653 2.167568
22.419025 2.159038
22.420030 2.166487
22.437837 2.131784
22.448596 2.138981
22.456584 2.175152
22.455554 2.171866
22.463168 2.164041
22.460083 2.190775
22.469338 2.191224
22.479153 2.165837
22.501525 2.161454
22.536595 2.142372
22.556865 2.150406
22.564753 2.153009
