# Vega Mags
# Elliptical M49 region extracted from isophotes (59.02,59.03]
# Num Pixels: 196033
# Neff ~ 443^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.416188 1.937354
25.353972 1.934810
25.354896 2.041410
25.326004 1.996756
25.356474 2.037758
25.414327 1.948940
25.415705 1.982128
25.403652 2.021465
25.403029 2.041906
25.569648 1.911821
25.470103 1.932391
25.539966 1.781672
25.450018 1.913990
25.426653 1.736633
25.464334 1.773346
25.420208 1.880422
25.420860 1.835358
25.426709 1.862969
25.370435 1.879648
25.366247 1.896447
25.436457 1.937085
25.436993 1.884455
25.404924 1.901589
25.464367 1.853475
25.492467 1.870286
25.465225 1.933641
25.456002 1.872577
25.378861 2.013301
25.404542 1.878975
25.476198 1.765288
25.479485 1.882181
25.411104 1.971300
25.480699 1.925812
25.492187 1.861233
25.426412 1.913048
25.320447 2.042929
25.374361 1.916492
25.376771 1.950686
25.460756 1.827679
25.333206 2.001838
25.400313 1.960042
25.454647 1.871940
25.376051 2.012873
25.375992 2.013151
25.503126 1.838009
25.457683 1.815186
25.398235 1.899505
25.410082 1.941260
25.436242 1.947434
25.379965 1.943259
25.350877 2.023213
25.391720 1.964238
25.341085 1.886614
25.382680 1.814392
25.429638 1.816078
25.419196 1.916709
25.410490 1.891945
25.420977 1.956188
25.422206 1.997116
25.437214 1.941014
25.433249 1.948323
25.400059 1.964172
25.388852 1.984270
25.443565 1.883166
25.441039 1.956492
25.420213 1.954775
25.505595 1.812639
25.332433 1.981948
25.310226 2.052935
25.356665 2.040355
25.384125 1.969564
25.397279 2.012379
25.420254 1.965686
25.477532 1.882286
25.436072 1.934947
25.492162 1.853938
25.349909 2.013770
25.392610 1.961064
25.416676 1.848066
25.350012 2.031550
25.366801 1.923709
25.471156 1.917390
25.495365 1.851308
25.463143 1.888699
25.489153 1.827247
25.395762 1.917078
25.451893 1.868663
25.453698 1.853276
25.376952 1.982898
25.358475 1.992466
25.347434 1.970384
25.426795 1.889336
25.335777 2.000206
25.423421 1.926821
25.365160 1.926387
25.439657 1.892624
25.334367 2.021383
25.353529 2.018485
25.375151 1.987224
25.390933 1.968981
25.454833 1.859475
25.449270 1.915257
25.471145 1.886859
25.448982 1.886662
25.399313 1.880209
25.292024 1.976214
25.309994 2.014417
25.421315 1.872208
25.478994 1.871199
25.444981 1.834375
25.345041 2.022081
25.405611 1.948253
25.471411 1.813189
25.471688 1.847405
25.415388 1.919859
25.391491 1.902492
25.384171 1.872871
25.435566 1.852334
25.444239 1.833324
25.465676 1.774913
25.502086 1.692233
25.383389 1.970823
25.371354 1.941407
25.324781 2.068288
25.433076 1.939331
25.421735 1.891228
25.462862 1.892491
25.380524 1.950007
25.307329 1.932820
25.349341 2.025084
25.401050 1.955681
25.440282 1.892570
25.426409 1.865339
25.504007 1.836206
25.455849 1.870084
25.456092 1.840229
25.402725 2.003706
25.453473 1.959807
25.400739 2.004290
25.363501 1.925739
25.400615 1.840248
25.443187 1.773886
25.442754 1.862366
25.440659 1.924767
25.419453 1.927817
25.410184 1.877528
25.451603 1.826859
25.457814 1.877903
25.411755 1.943229
25.466708 2.034261
25.463466 1.848391
25.475054 1.843431
25.411456 1.943512
25.307514 2.107530
25.381896 2.022620
25.514996 1.824417
25.395699 1.940016
25.307643 2.009067
25.299790 2.033914
25.435346 1.820340
25.422438 1.972099
25.385017 1.959304
25.483915 1.785692
25.448075 1.931746
25.493582 1.926601
25.456943 1.890466
25.486690 1.814454
25.474348 1.848687
25.414808 1.911379
25.405274 1.964942
25.398535 1.967516
25.379080 1.895588
25.395991 1.996485
25.440793 1.900917
25.365132 1.921510
25.426844 1.879951
25.454633 1.920902
25.413458 1.895683
25.334001 2.049179
25.372727 2.019775
25.407048 1.890797
25.363244 1.904000
25.356441 1.910831
25.377774 1.981505
25.431433 1.972414
25.368845 1.933840
25.349480 1.956168
25.292776 2.076124
25.400481 1.991660
25.414068 1.963761
25.416975 1.985732
25.394773 2.019136
25.418121 1.958674
25.555175 1.872884
25.393858 1.961676
25.398849 1.966905
25.410253 1.974905
25.390604 1.943812
25.384603 2.004444
25.409077 2.027491
25.483425 1.973793
25.374869 1.994289
25.382249 1.912465
25.485341 1.857164
25.333736 2.083852
25.469096 1.916468
25.411228 1.870007
25.369202 1.853142
25.359540 2.031366
25.386814 2.037111
25.421619 1.808196
25.447917 1.910575
25.409854 1.906190
25.370791 1.939461
25.261622 2.131985
25.374086 2.048440
25.400703 1.895917
25.390078 1.931108
25.298566 2.083711
25.373072 1.964475
25.394518 1.962617
25.397314 1.997698
25.357142 1.953048
25.376451 1.899470
25.421425 1.940323
25.433642 1.883414
25.456679 1.902872
25.419399 1.933562
25.427466 1.900153
25.452935 1.868232
25.447705 1.879512
25.438624 1.876819
25.468067 1.892714
25.486675 1.989598
25.469429 1.883937
25.380103 2.026008
25.360892 1.984592
25.398035 1.935013
25.447697 1.941370
25.513973 1.908329
25.556312 1.784869
25.514967 1.806012
25.466275 1.810131
25.373635 1.973782
25.415005 2.048893
25.464489 1.895077
25.433261 1.854516
25.389315 1.970525
25.317638 2.013809
25.375861 1.945502
25.429677 1.916730
25.424759 1.900000
25.397850 1.920710
25.370416 1.908453
25.481505 1.832376
25.512568 1.964740
25.493619 1.866437
25.412774 1.936676
25.375289 1.932445
25.375537 1.964486
25.436743 1.947487
25.452720 1.928162
25.408990 1.863396
25.341105 1.985830
25.420916 1.870904
25.354429 2.026789
25.396685 2.019850
25.430993 2.025328
25.439588 1.877439
25.430913 1.877593
25.388049 1.984764
25.419620 1.978787
25.445759 1.880304
25.402784 1.888212
25.260448 2.063807
25.384992 1.959163
25.373129 1.927314
25.274123 2.124106
25.307170 2.051919
25.373636 1.975836
25.436926 1.999214
25.371278 1.941097
25.432578 1.891037
25.418469 1.976025
25.406132 2.042405
25.370567 1.971790
25.432512 1.891920
25.416158 2.024786
25.433472 1.954625
25.408969 1.948800
25.352063 1.979422
25.396699 2.016328
25.410549 1.952931
25.403967 1.918626
25.461801 1.884360
25.443060 1.971977
25.408075 2.020556
25.377012 1.961096
25.393963 1.862811
25.335562 1.918474
25.322337 1.905533
25.326852 1.994505
25.379685 1.948263
25.350408 1.905280
25.466313 1.931081
25.455109 1.924347
25.443300 1.922416
25.457503 1.803774
25.481700 1.879480
25.407288 1.939793
25.384124 1.926509
25.348161 1.959340
25.338626 1.987918
25.371106 1.987498
25.408006 1.896923
25.470663 1.833110
25.399335 1.981238
25.424248 1.927822
25.425279 1.903803
25.447074 1.916898
25.433492 1.914025
25.414825 1.918437
25.419901 1.961663
25.448227 1.903491
25.380180 2.007566
25.320727 2.001187
25.322359 2.068956
25.289135 2.054903
25.444439 1.908220
25.450051 1.863002
25.422616 1.957947
25.444119 2.001434
25.436922 1.943169
25.437612 1.893487
25.421519 1.976168
25.327066 2.041961
25.453756 1.886453
25.313461 1.986953
25.358946 1.969880
25.352085 1.999842
25.373544 1.991416
25.394280 1.975717
25.417269 1.945057
25.399333 1.981224
25.438032 2.007007
25.482829 1.964553
25.408062 2.054943
25.393214 1.943428
25.443375 1.918156
25.385060 1.955573
25.409981 1.932939
25.460910 1.954180
25.489238 1.834356
25.393695 1.983212
25.357444 2.057968
25.379625 2.056231
25.375857 2.055984
25.396871 1.944888
25.463414 1.954785
25.419713 1.972214
25.548672 1.848791
25.406893 2.059400
25.394621 1.971481
25.435486 1.877489
25.413435 1.929207
25.397369 1.845399
25.397155 1.914817
25.358426 1.971956
25.365007 1.971220
25.393761 1.966170
25.436523 1.876782
25.481875 1.890485
25.364489 1.997870
25.372155 1.957583
25.359295 2.007675
25.392408 2.027996
25.527206 1.841778
25.475744 1.853396
25.507738 1.922461
25.459588 1.922819
25.418981 1.927334
25.428828 1.875581
25.395703 1.891617
25.357165 1.877798
25.359968 1.969362
25.501344 1.865804
25.471691 1.917124
25.491950 1.912299
25.367957 1.949355
25.270069 2.036550
25.379585 2.005392
25.447968 1.893214
25.373017 2.011881
25.362417 1.947360
25.326922 1.987585
25.391495 2.005746
25.459803 2.014186
25.430284 1.933912
25.356831 1.886370
25.498862 1.845530
25.359899 1.863865
25.396034 1.944012
25.347947 1.973623
25.373791 1.870167
25.440320 1.878762
25.402806 1.923936
25.369364 1.864262
25.429353 1.869164
25.424657 1.925059
25.465844 1.910875
25.429781 1.908356
25.438023 1.944936
25.375318 1.940073
25.361470 1.923265
25.332372 2.044934
25.326173 2.023609
25.307842 2.037822
25.411049 1.891152
25.398479 1.919289
25.454075 1.975340
25.424425 2.018800
25.374266 1.930944
25.322667 1.942698
25.367884 2.079112
25.371149 2.073907
25.379102 2.011028
25.330514 2.017854
25.275437 2.112277
25.334875 2.044566
25.422212 1.965166
25.428617 1.910265
25.413359 1.899365
25.376381 1.905482
25.430626 1.973443
25.387495 2.036567
25.376738 1.982639
25.386861 1.927986
25.433559 1.954581
25.470300 1.906397
25.459701 1.952209
25.400056 2.007049
25.440142 1.949445
25.521996 1.982862
25.437244 1.957604
25.357409 1.990822
25.327674 2.041382
25.326987 2.094127
25.312813 2.110399
25.438658 1.965511
25.459197 1.845830
25.441612 1.953826
25.452521 1.984709
25.422218 1.934382
25.413719 1.947791
25.421382 1.916628
25.467585 1.870342
25.440443 1.874933
25.434516 1.861922
25.327413 1.936424
25.424872 1.948982
25.440243 1.882419
25.459387 1.882046
25.420460 1.899253
25.363002 1.904050
25.402144 1.940723
25.429766 1.886311
25.454425 1.839725
25.580343 1.763040
25.394510 1.955903
25.466943 1.902293
25.383339 1.931717
25.280824 2.077225
25.331457 1.952855
25.434556 1.798477
25.416458 1.843296
25.337953 2.086303
25.402641 2.036788
25.460601 1.923578
25.489026 1.964120
25.409557 1.985590
25.361486 2.025339
25.367978 2.013330
25.502071 1.820917
25.488424 1.859750
25.314639 2.016985
25.362599 2.057543
25.435895 1.994335
25.473371 1.943028
25.436959 1.899662
25.392891 1.959568
25.368292 1.996334
25.343454 1.993362
25.419889 1.806896
25.341531 1.908453
25.332026 1.961030
25.387257 1.879378
25.349529 1.951862
25.387416 1.879726
25.337914 1.919364
25.349225 1.967527
25.312937 2.033714
25.373070 1.934186
25.446554 1.806742
25.417221 1.949313
25.373199 1.907461
25.346685 1.937972
25.363289 1.919438
25.388470 1.851568
25.467851 1.864937
25.419358 1.919366
25.407889 1.855385
25.381673 1.896586
25.390024 1.961092
25.403171 1.995822
25.353941 2.002936
25.396808 1.981555
25.370250 1.922836
25.306608 2.047639
25.378246 1.982331
25.372514 2.051533
25.426562 1.957855
25.476620 1.934478
25.423466 2.001892
25.323677 2.099742
25.383370 1.993955
25.395480 2.013963
25.425590 2.071960
25.565536 1.857465
25.478927 1.979495
25.440107 1.934006
25.407057 1.950819
25.446457 1.925922
25.463300 1.899552
25.468932 1.936921
25.472910 1.996681
25.396355 1.972343
25.322955 2.058305
25.332498 2.051772
25.328384 2.085071
25.400090 2.020311
25.369440 2.004174
25.386766 1.947412
25.441428 1.924141
25.397914 1.922448
25.372517 2.051528
25.382270 1.869676
25.394722 1.804537
25.432049 1.857429
25.395372 1.893570
25.333610 2.000428
25.450450 1.944720
25.499765 1.946153
25.471699 1.933234
25.363108 2.011322
25.445956 1.981345
25.485258 1.906167
25.390208 2.025889
25.402066 2.045378
25.400871 1.927884
25.396494 1.902456
25.372427 1.937186
25.348785 1.938645
25.406737 1.888366
25.431315 1.876745
25.475902 1.876313
25.430488 1.922846
25.271269 2.130880
25.338256 2.017965
25.343254 2.041061
25.465403 2.054229
25.435846 2.043521
25.348461 2.055618
25.423522 1.938698
25.471589 1.868884
25.448064 1.938886
25.359866 2.024979
25.380639 2.034494
25.444026 1.922281
25.485642 1.816825
25.383405 1.943333
25.362497 2.015861
25.331698 2.004056
25.306904 2.010483
25.332035 1.908054
25.362919 1.809932
25.247228 2.003304
25.355334 1.900350
25.230433 2.005233
25.410717 1.940664
25.492553 1.828850
25.422361 1.846998
25.505040 1.840695
25.397732 1.939831
25.332952 1.957780
25.301756 2.009087
25.325137 2.033302
25.332695 2.024514
25.404607 1.968771
25.341939 1.966043
25.310782 2.030042
25.400357 1.944016
25.403140 1.867266
25.320894 2.096293
25.351834 1.973996
25.389336 1.979671
25.383744 2.014284
25.299104 2.032028
25.450050 1.908997
25.361747 2.128561
25.405408 2.020566
25.417460 1.821122
25.359976 2.003769
25.410200 2.123374
25.441901 1.978368
25.437354 2.036911
25.525222 1.930596
25.550017 1.811674
25.513070 1.783400
25.349735 1.926111
25.321715 2.047249
25.404046 1.904675
25.404001 1.966244
25.409002 1.941440
25.501750 1.897218
25.462026 1.913802
25.510085 1.923987
25.426764 1.978254
25.514229 1.582371
25.365572 1.974234
25.436325 1.948916
25.457559 1.979817
25.448059 1.940727
25.433093 1.890004
25.400962 1.923811
25.404198 1.969759
25.466139 1.926171
25.437811 1.895695
25.326633 2.047948
25.373379 1.933690
25.494422 1.873011
25.487829 1.888148
25.513980 1.864738
25.496253 1.922298
25.466316 1.833703
25.383570 1.904500
25.424904 1.968584
25.419243 1.986939
25.422479 1.991843
25.444566 1.941330
25.410114 1.911557
25.352902 1.924417
25.371977 1.968350
25.428393 1.862223
25.383471 1.952827
25.445154 1.902556
25.421044 1.933532
25.428929 1.836006
25.318168 2.077336
25.384884 2.045942
25.444062 1.992506
25.461396 1.918095
25.402396 1.941664
25.373529 1.937538
25.423747 1.813669
25.414843 1.923249
25.369433 2.052728
25.417272 1.939575
25.437252 1.927459
25.461711 1.782075
25.399015 1.920207
25.343844 2.009865
25.310013 2.036631
25.294002 1.971104
25.263459 2.049583
25.276828 1.910706
25.271142 1.994927
25.205066 2.119432
25.296405 2.066091
25.432678 1.906910
25.363572 1.923637
25.408323 1.937214
25.380336 1.956502
25.315010 2.050446
25.318931 1.954442
25.375408 2.052303
25.380335 1.946831
25.340799 1.996517
25.354528 2.043302
25.439454 1.898228
25.446817 1.857924
25.325102 2.045889
25.391815 1.949795
25.370948 2.033193
25.385653 2.052392
25.387882 1.899291
25.453526 1.915725
25.425446 1.989892
25.443178 1.918899
25.440439 1.916182
25.376333 1.987989
25.508101 1.876379
25.455309 1.897296
25.346133 2.023393
25.374465 1.912459
25.434689 1.942028
25.400729 1.902750
25.397450 2.024452
25.385051 1.994441
25.369254 2.018900
25.371447 1.926081
25.371779 2.030566
25.397448 1.887395
25.460747 1.902916
25.537617 1.889609
25.494346 1.824425
25.417599 1.789063
25.408910 1.705823
25.329293 1.885784
25.435258 1.844001
25.514953 1.851428
25.406982 1.950004
25.484804 1.923114
25.423898 1.928710
25.458153 1.911443
25.431227 1.970649
25.445986 1.840515
25.407363 1.885528
25.424886 1.953318
25.499704 1.804106
25.505445 1.818271
25.495706 1.889746
25.451700 1.872085
25.362650 1.904697
25.357270 1.971120
25.407693 2.019223
25.383521 1.972538
25.400984 1.977425
25.402177 1.936257
25.428129 1.872213
25.355204 2.074976
25.339399 2.064358
25.431107 2.001849
25.386209 2.027835
25.452814 1.884287
25.328914 1.977363
25.419549 1.839951
25.370007 1.996558
25.377963 2.081311
25.493345 1.960588
25.379254 1.962819
25.448083 1.973116
25.371460 1.950753
25.360175 1.892181
25.370454 1.922796
25.369739 1.911221
25.406528 1.879322
25.421349 1.913302
25.440668 1.897152
25.310538 2.008037
25.307829 1.968873
25.265157 2.048831
25.283496 2.006455
25.279635 2.050147
25.287569 2.064599
25.441074 1.820053
25.356719 1.931173
25.372621 1.877237
25.415263 1.929994
25.355071 1.990505
25.326987 1.955561
25.349580 1.995359
25.310504 2.020722
25.347213 1.970484
25.432849 1.828497
25.456225 1.748682
25.368025 1.951453
25.354672 1.984248
25.414817 1.947811
25.434898 1.939911
25.426756 1.893872
25.374875 1.886378
25.392064 1.923661
25.471080 1.816688
25.410203 1.934867
25.351225 2.039238
25.353931 1.931941
25.350646 2.021233
25.266358 2.202835
25.388980 1.961870
25.373681 2.018927
25.403260 1.969691
25.391144 1.991963
25.474405 1.888818
25.400788 1.918195
25.391954 2.131705
25.442424 1.902244
25.408472 1.988534
25.369348 1.941747
25.328994 1.823028
25.361201 1.942718
25.385824 2.019661
25.401302 1.917927
25.444689 1.894847
25.467348 1.871366
25.441461 1.888110
25.441655 1.868316
25.495740 1.749064
25.330449 1.986736
25.380633 2.010741
25.464790 1.841446
25.556221 1.817180
25.526144 1.909646
25.494693 1.811338
25.437086 2.041924
25.397206 2.052259
25.362713 2.061695
25.315477 2.054862
25.346820 1.950357
25.379565 1.933089
25.507520 1.775097
25.493668 1.879245
25.294694 2.057589
25.378021 1.960402
25.406384 1.972917
25.422689 1.854524
25.479933 1.914618
25.491404 1.816790
25.484321 1.876353
25.479737 1.918671
25.490434 1.894514
25.418734 1.961681
25.438214 1.947683
25.405165 1.928251
25.396457 1.897490
25.334878 1.893912
25.401878 1.916152
25.380375 2.065936
25.458708 1.883773
25.450289 1.864305
25.386213 1.951560
25.367274 1.989851
25.330160 2.127297
25.413110 1.935867
25.465122 1.898161
25.462316 1.857350
25.318094 2.122868
25.287579 2.014504
25.331747 1.994979
25.368928 1.998511
25.400740 1.881709
25.397036 1.918472
25.381886 2.040406
25.302266 2.131205
25.363561 1.978399
25.467247 1.827838
25.405534 1.886096
25.376033 1.943825
25.418028 1.799257
25.455127 1.646842
25.455483 1.599820
25.421246 1.874830
25.402133 1.965023
25.429534 1.959346
25.458248 1.925137
25.393885 1.923267
25.365275 1.990828
25.523242 1.826379
25.477788 1.865082
25.433046 1.905353
25.407506 1.861852
25.466515 1.852381
25.405775 1.907673
25.446210 1.900185
25.479123 1.884486
25.448128 1.885651
25.479499 1.826154
25.317196 1.994812
25.342985 1.988078
25.398253 1.947441
25.402785 1.789398
25.463124 1.805032
25.484299 1.848930
25.406243 1.897347
25.373634 1.836279
25.420395 1.906957
25.390561 1.942371
25.409516 1.923676
25.389167 2.017587
25.418777 1.994284
25.472979 1.857271
25.364282 1.944904
25.409054 1.966361
25.359797 1.934415
25.433616 1.896312
25.343895 2.073607
25.346459 1.924346
25.383920 1.976636
25.399162 1.929240
25.389446 1.980025
25.337794 1.968337
25.390362 1.915056
25.520018 1.805280
25.456478 1.840160
25.492118 1.904323
25.470815 1.932004
25.473596 1.887820
25.461152 1.858950
25.436570 1.922916
25.437857 1.968996
25.400608 1.941737
25.372266 1.998730
25.357615 1.903406
25.349205 1.945978
25.398563 1.978433
25.432264 1.942593
25.480217 1.844886
25.460059 2.009899
25.456613 1.870443
25.440026 1.866555
25.352827 1.962826
25.298017 2.027133
25.390224 1.903477
25.464974 1.867979
25.382928 1.931687
25.514263 1.813058
25.400051 1.993184
25.382831 1.921376
25.377465 2.012110
25.427551 1.840772
25.452908 1.861575
25.478535 1.840971
25.523821 1.731247
25.480280 1.707175
25.466462 1.683749
25.308966 1.983104
25.346405 2.038789
25.383943 2.050331
25.379577 1.984291
25.410883 1.982709
25.371108 2.036369
25.325162 1.893553
25.410407 1.956036
25.385185 1.944051
25.393106 1.954252
25.466808 1.859658
25.432195 1.934748
25.455066 1.879764
25.392482 1.908049
25.388701 1.933652
25.465871 1.878734
25.413239 1.984340
25.427466 1.947742
25.340724 1.951081
25.397289 1.982149
25.502985 1.850301
25.471019 1.943553
25.528389 1.803481
25.470867 1.849550
25.509385 1.826278
25.441389 1.832767
25.486016 1.763495
25.454026 1.949683
25.387906 2.017439
25.494311 1.878653
25.407094 1.920633
25.412480 1.916871
25.380810 2.065875
25.385508 1.957926
25.398591 1.863840
25.381244 1.948731
25.438110 1.948379
25.401672 1.955176
25.409799 1.959950
25.345339 1.968396
25.311962 2.040425
25.365392 1.941292
25.492474 1.863146
25.548215 1.785962
25.478368 1.853006
25.384961 1.964262
25.419096 1.899455
25.403530 1.857606
25.386938 1.911780
25.388911 1.947552
25.351117 1.958480
25.384493 1.917351
25.383249 1.931282
25.401036 1.860043
25.266935 2.085104
25.343534 2.026067
25.435307 1.920065
25.384470 1.885846
25.451504 1.881298
25.393987 2.061696
25.464493 2.001051
25.432013 2.006628
25.408133 1.988490
25.396914 1.979667
25.392338 1.962462
25.458562 2.019373
25.408789 2.054485
25.413487 1.957572
25.490000 1.874398
25.462103 1.853717
25.462078 1.873444
25.462329 1.823336
25.417980 1.895785
25.351911 2.068434
25.324971 2.009392
25.335933 1.933384
25.406499 1.915532
25.409330 1.997786
25.381216 1.971533
25.406180 1.902452
25.268010 2.082608
25.351432 2.046993
25.378071 2.094688
25.317816 2.011968
25.458115 1.867600
25.410194 2.049968
25.362984 1.935837
25.356367 1.944569
25.349471 2.049503
25.401818 1.998942
25.484776 1.882403
25.501136 1.856947
25.437937 1.934361
25.455186 1.963237
25.474469 1.945446
25.509004 1.793306
25.537163 1.817296
25.527125 1.877798
25.480802 1.793829
25.534293 1.913649
25.480912 1.895832
25.434806 2.034009
25.372187 2.020232
25.391600 1.998289
25.386460 1.990151
25.420727 1.982960
25.442108 2.051634
25.415692 1.996240
25.421394 1.865678
25.408951 1.918182
25.355822 2.078233
25.488973 1.881297
25.439162 1.905248
25.372357 1.942486
25.395325 1.991924
25.382337 1.987312
25.370650 1.966389
25.429966 1.927757
25.497916 1.869568
25.490647 1.875358
25.378746 1.900326
25.382289 1.883502
25.383482 1.826438
25.371165 1.979206
25.384924 1.957828
25.358596 1.948151
25.401297 1.937951
25.442568 1.888961
25.425317 1.907468
25.343858 1.978032
25.330849 2.017293
25.323509 2.001466
25.409489 1.944076
25.390506 2.020691
25.452606 2.008672
25.442418 2.040338
25.475711 1.970755
25.349509 1.926209
25.434214 1.828115
25.414698 1.966514
25.422773 1.958953
25.418895 1.930222
25.430840 1.938897
25.417228 1.910809
25.405721 1.911697
25.424463 1.942952
25.375095 1.934351
25.357216 1.939512
25.402227 1.999785
25.419812 1.994345
25.422416 1.992690
25.383479 1.999216
25.451655 1.901740
25.438838 1.915024
25.424169 1.947026
25.500733 1.872923
25.477088 1.887496
25.401202 1.980123
25.356807 1.977648
25.402810 1.929285
25.357875 2.011416
25.440315 1.873816
25.399999 1.888793
25.353019 1.964718
25.353251 1.957555
25.429975 1.941849
25.345354 1.866363
25.388601 1.894517
25.415147 1.937197
25.383700 2.019103
25.409859 1.925899
25.459088 1.932439
25.414136 1.996024
25.445341 1.879758
25.458821 1.914423
25.355995 2.043506
25.352084 2.063337
25.436467 1.889005
25.410259 1.964524
25.481321 1.795496
25.445904 1.883202
25.514366 1.937667
25.474375 1.786919
25.417857 1.880585
25.405171 1.999688
25.438114 2.012622
25.442711 1.951477
25.509250 1.901138
25.394474 1.931470
25.423145 1.972351
25.433594 1.902936
25.411106 1.936705
25.314862 1.878484
25.400047 1.857581
25.446827 1.942525
25.449171 1.924462
25.395876 1.915927
25.379847 1.879054
25.403622 1.943120
25.415156 1.932490
25.433525 1.855162
25.457180 1.818555
25.467485 1.797397
25.337498 1.921230
25.422043 1.889327
25.452929 1.973517
25.362188 1.942148
25.417671 1.965680
25.498066 1.943214
25.494118 1.790195
25.443854 1.788519
25.469533 1.841456
25.447596 1.886139
25.417353 1.934205
25.307334 2.064467
25.401804 1.925749
25.338315 1.990843
25.413370 1.876965
25.412671 1.968468
25.406046 1.926431
25.440333 2.028442
25.411003 1.952661
25.365294 1.917580
25.337194 2.022274
25.289211 2.031288
25.359675 1.956692
25.405993 1.992511
25.555881 1.889639
25.395870 2.068773
25.418466 1.818652
25.402121 1.839725
25.405398 1.919770
25.411993 1.968271
25.420737 1.864607
25.430879 1.940775
25.357609 1.929261
25.330583 1.974462
25.403441 1.960456
25.352377 2.003355
25.281359 2.013384
25.394368 1.917447
25.460270 1.795943
25.481904 1.828005
25.386059 1.938701
25.449661 1.860854
25.386969 1.962339
25.370242 2.080338
25.448974 1.942630
25.393853 1.855798
25.433065 1.879904
25.389831 1.929810
25.308378 2.047626
25.370622 2.019915
25.416271 1.874860
25.427225 1.871418
25.434506 1.891740
25.504494 1.859428
25.404543 1.850675
25.364515 1.969753
25.406696 1.915902
25.522017 1.842825
25.472586 1.852063
25.411670 1.944817
25.385549 2.002626
25.391384 1.869326
25.377179 1.982621
25.411203 1.981038
25.378333 1.958611
25.404161 1.945314
25.386761 1.913584
25.372668 1.961039
25.431880 1.959489
25.351593 1.854990
25.391100 1.922674
25.415389 1.898627
25.488713 1.830937
25.475283 1.858672
25.445820 1.796565
25.444178 1.867941
25.452199 1.901013
25.445836 1.874355
25.413740 1.910024
25.518220 1.887445
25.473427 1.899004
25.468212 1.890424
25.409219 2.000497
25.465106 1.932564
25.399179 2.028845
25.394531 2.027905
25.430538 1.902753
25.360352 1.946096
25.357967 1.944269
25.390867 1.967577
25.409160 2.014861
25.473126 1.988701
25.406199 2.012757
25.348855 1.960785
25.385659 1.956571
25.442269 1.860710
25.419744 1.970395
25.390608 1.944262
25.429083 1.939022
25.330162 1.929019
25.387605 1.829815
25.392762 1.884034
25.534180 1.810833
25.465575 1.778699
25.385365 1.928124
25.344453 2.047281
25.363673 2.168579
25.439281 1.948350
25.460392 1.852847
25.507769 1.867812
25.399279 1.986292
25.446577 1.940144
25.476096 1.847794
25.437106 1.927487
25.484773 1.872343
25.441746 1.951215
25.351120 2.073017
25.331307 2.044902
25.363168 1.950464
25.376812 1.998335
25.425814 1.932279
25.390792 1.917650
25.392367 1.896920
25.457014 1.829457
25.321901 1.953400
25.467860 1.936687
25.419598 2.010056
25.389106 1.986756
25.455275 1.805715
25.417606 1.826417
25.420938 1.866642
25.471041 1.833472
25.494199 1.848944
25.481582 1.889148
25.503314 1.874913
25.401427 1.929183
25.358674 1.970425
25.343803 1.909750
25.316604 2.045522
25.393824 1.974124
25.425071 1.966931
25.462899 1.783233
25.438675 1.688818
25.474105 1.823997
25.482302 1.943506
25.396828 1.941411
25.367471 1.890026
25.382329 1.935517
25.360296 1.917258
25.470381 1.852231
25.381268 1.914505
25.367780 2.000070
25.427019 1.908399
25.556932 1.872678
25.520353 1.964300
25.445337 2.035342
25.434597 1.903586
25.493107 1.846702
25.430155 1.974804
25.480407 1.988659
25.473761 2.034222
25.507787 1.910723
25.493552 1.866107
25.479456 1.840327
25.484868 1.994064
25.422509 1.961145
25.401486 1.940328
25.454550 1.968501
25.482187 1.952173
25.466743 1.912172
25.356335 1.991694
25.421504 1.916595
25.417561 1.881410
25.360820 1.980112
25.298667 2.128199
25.321559 1.922154
25.356554 1.970262
25.438261 1.858781
25.481368 1.806172
25.385221 1.911880
25.494178 1.926316
25.484722 1.960768
25.398874 2.001559
25.344675 2.001702
25.377880 2.084218
25.369341 1.952195
25.471391 1.968167
25.474249 1.933653
25.445287 1.895505
25.450824 1.928876
25.470498 1.921270
25.375408 2.001466
25.385169 1.954579
25.403371 1.928606
25.324473 1.985393
25.329810 1.950611
25.335197 1.912640
25.517338 1.792333
25.446753 1.862581
25.376387 2.025310
25.431193 1.865671
25.479010 1.787522
25.381264 1.879387
25.373465 1.931141
25.435549 1.976881
25.413409 1.940842
25.426268 1.918768
25.453986 1.875891
25.497854 1.749533
25.564986 1.722624
25.347791 1.869322
25.432694 1.860607
25.433877 1.873491
25.379711 1.959181
25.338194 1.988499
25.369953 1.922844
25.339334 1.928120
25.419484 1.944142
25.473000 1.926570
25.499925 1.746980
25.477126 1.853281
25.483094 1.844526
25.422157 2.002259
25.385572 1.999355
25.331081 1.923482
25.354942 1.909315
25.481461 1.773662
25.495545 1.854084
25.431328 2.024088
25.381703 2.031222
25.448227 2.032002
25.503255 1.952084
25.467671 1.951399
25.463545 1.914841
25.412139 1.915551
25.513183 1.877829
25.507646 1.897566
25.516653 1.876358
25.478530 1.887618
25.474344 1.836616
25.485068 1.862672
25.412023 1.943784
25.424191 1.926793
25.480968 1.897130
25.447750 1.851337
25.445578 1.940034
25.412871 1.968569
25.389468 1.977944
25.401880 1.959970
25.462861 1.935024
25.399587 1.958160
25.396812 1.892372
25.401680 1.945203
25.347586 2.032679
