# Vega Mags
# Elliptical M49 region extracted from isophotes (45.00,46.00]
# Num Pixels: 42644
# Neff ~ 207^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
23.331807 2.127840
23.367750 2.133102
23.374948 2.163531
23.385513 2.142289
23.368846 2.091001
23.375032 2.107406
23.399857 2.125463
23.375773 2.114086
23.402727 2.117424
23.396472 2.148612
23.454150 2.064080
23.431726 2.107766
23.426889 2.121295
23.449245 2.075294
23.437094 2.144864
23.440538 2.133472
23.430636 2.121436
23.439268 2.114786
23.496323 2.059108
23.500820 2.075746
23.462294 2.147887
23.469368 2.108806
23.450004 2.171466
23.448916 2.108422
23.463798 2.101262
23.460845 2.087526
23.444667 2.105250
23.442206 2.138942
23.413754 2.172783
23.441819 2.119789
23.420263 2.100163
23.403980 2.121098
23.408748 2.113729
23.409168 2.150561
23.412420 2.118054
23.420161 2.128332
23.418871 2.140332
23.436843 2.095610
23.399259 2.107121
23.377241 2.147755
23.384133 2.145216
23.392017 2.116833
23.410370 2.109542
23.387456 2.122074
23.395446 2.083544
23.409485 2.100200
23.396511 2.079949
23.365951 2.098381
23.373771 2.103220
23.345398 2.147786
23.323748 2.203802
23.336247 2.146999
23.357857 2.129779
23.348282 2.159811
23.350367 2.138990
23.338937 2.147716
23.325855 2.140547
23.335710 2.121228
23.321979 2.161708
23.322582 2.174080
23.339896 2.160046
23.346871 2.152829
23.352507 2.143589
23.370403 2.109118
23.374547 2.118300
23.384182 2.158914
23.393325 2.123832
23.394536 2.126645
23.390913 2.121082
23.378835 2.153853
23.363377 2.115095
23.377404 2.089669
23.405974 2.092834
23.415220 2.116208
23.418440 2.150964
23.422699 2.136452
23.416301 2.117757
23.411125 2.149120
23.434145 2.093011
23.443569 2.107693
23.452260 2.080218
23.466861 2.100459
23.458223 2.127130
23.443489 2.139526
23.467554 2.123995
23.458454 2.139728
23.457564 2.141541
23.461740 2.137160
23.490492 2.072171
23.466257 2.107258
23.462869 2.068641
23.433999 2.145853
23.420732 2.166901
23.427330 2.155557
23.450302 2.086748
23.432332 2.108933
23.393306 2.111910
23.394513 2.166266
23.416410 2.156681
23.429953 2.110554
23.429445 2.126428
23.389077 2.164783
23.359230 2.156400
23.393925 2.107325
23.383076 2.109164
23.381139 2.122461
23.406793 2.114011
23.400455 2.131145
23.384661 2.130253
23.377823 2.116082
23.360686 2.135706
23.375833 2.132108
23.332601 2.161177
23.351895 2.138910
23.335528 2.151739
23.370569 2.131998
23.359344 2.113880
23.342158 2.079052
23.341711 2.120588
23.337978 2.127713
23.364028 2.092400
23.350848 2.128120
23.333671 2.176665
23.368685 2.114404
23.355789 2.135402
23.345608 2.154465
23.363675 2.107951
23.364967 2.134125
23.367297 2.101111
23.365537 2.138093
23.342105 2.168757
23.353833 2.162300
23.382460 2.116944
23.377818 2.110677
23.411182 2.093298
23.391365 2.125194
23.407446 2.104913
23.411346 2.093094
23.392146 2.132865
23.399993 2.128272
23.412643 2.101668
23.410792 2.126574
23.406040 2.172564
23.424106 2.120581
23.428018 2.130602
23.439905 2.119063
23.434171 2.139190
23.450834 2.120037
23.438204 2.134193
23.455761 2.111547
23.474703 2.101934
23.448600 2.099611
23.496253 2.061418
23.467893 2.063269
23.448889 2.068474
23.443663 2.119846
23.429210 2.185809
23.422215 2.155470
23.425024 2.100266
23.478748 2.026272
23.436246 2.099292
23.368674 2.125381
23.366389 2.169995
23.410112 2.131456
23.409582 2.155480
23.409900 2.098497
23.412415 2.167606
23.427492 2.139821
23.403883 2.119909
23.390530 2.127352
23.365286 2.144833
23.382690 2.107516
23.360521 2.150978
23.387080 2.137613
23.386432 2.081011
23.366055 2.133063
23.362905 2.179700
23.377622 2.116400
23.360849 2.124227
23.352051 2.142663
23.341130 2.128217
23.334310 2.128513
23.332069 2.118152
23.366900 2.084720
23.356647 2.128399
23.315734 2.149083
23.333358 2.166230
23.334197 2.170681
23.344246 2.155101
23.361314 2.129144
23.373591 2.113759
23.346437 2.130831
23.341085 2.082693
23.353486 2.142320
23.333279 2.164975
23.352108 2.177805
23.350371 2.138968
23.350374 2.170309
23.392386 2.111590
23.392149 2.123549
23.376445 2.134511
23.385611 2.121976
23.403303 2.119973
23.412133 2.123692
23.417651 2.125843
23.424931 2.084797
23.415286 2.139871
23.410895 2.161005
23.406778 2.144870
23.418017 2.118287
23.422266 2.098664
23.420684 2.119226
23.411323 2.153132
23.404384 2.157849
23.463036 2.128893
23.424363 2.155566
23.458799 2.121447
23.476615 2.075406
23.471212 2.085821
23.449571 2.121643
23.393732 2.152816
23.395523 2.128036
23.427188 2.081956
23.440806 2.129328
23.431038 2.099557
23.411651 2.117777
23.403652 2.131211
23.400546 2.108926
23.406959 2.062626
23.397045 2.081752
23.368746 2.135282
23.388120 2.107869
23.363178 2.146858
23.351356 2.216155
23.364233 2.192649
23.360814 2.143391
23.368347 2.124765
23.389692 2.138690
23.381554 2.147259
23.343598 2.195674
23.369534 2.121296
23.381850 2.088667
23.357766 2.122432
23.364472 2.109819
23.324177 2.170315
23.340921 2.155690
23.334792 2.163309
23.334973 2.122108
23.314484 2.154880
23.305290 2.183734
23.338775 2.166499
23.327303 2.112465
23.325910 2.146900
23.337186 2.113027
23.331841 2.167357
23.345848 2.101024
23.354479 2.127877
23.331875 2.198645
23.316689 2.194534
23.341795 2.163273
23.419307 2.076043
23.399279 2.110345
23.372329 2.136693
23.357694 2.185225
23.397401 2.074655
23.415858 2.067604
23.401670 2.104304
23.389787 2.109309
23.396821 2.129143
23.396054 2.144711
23.392398 2.129413
23.423655 2.134300
23.433379 2.087197
23.426749 2.104598
23.449035 2.140245
23.447805 2.145518
23.438726 2.160256
23.439043 2.154197
23.450192 2.152725
23.457433 2.119152
23.453399 2.137310
23.430588 2.093578
23.441721 2.082807
23.447782 2.108625
23.447096 2.098894
23.412641 2.123732
23.415457 2.131742
23.482827 2.087136
23.443806 2.097894
23.430022 2.148269
23.397447 2.141388
23.384960 2.133013
23.410085 2.105492
23.404032 2.087542
23.381794 2.110808
23.373299 2.131157
23.359101 2.138795
23.345655 2.113575
23.362479 2.132264
23.373254 2.143495
23.409195 2.074805
23.357167 2.184995
23.346077 2.128327
23.350418 2.171706
23.368214 2.122524
23.373458 2.124410
23.362846 2.094048
23.361741 2.077737
23.340766 2.122093
23.330655 2.165369
23.315526 2.174021
23.324862 2.179778
23.328631 2.147503
23.335714 2.080339
23.336192 2.106114
23.349767 2.131799
23.330662 2.193536
23.351966 2.078559
23.364003 2.107502
23.349641 2.194000
23.336324 2.149092
23.356049 2.137676
23.384388 2.118609
23.370834 2.131286
23.367379 2.168531
23.350376 2.202546
23.349997 2.193358
23.389916 2.100958
23.390882 2.116161
23.392437 2.153550
23.411538 2.145028
23.401943 2.152466
23.397301 2.132654
23.406930 2.140953
23.424595 2.117157
23.434816 2.100481
23.461403 2.106634
23.440638 2.150921
23.440389 2.145253
23.424722 2.092245
23.442630 2.139138
23.444416 2.090245
23.469156 2.104100
23.445789 2.102732
23.456358 2.117629
23.471777 2.083197
23.444345 2.096279
23.436339 2.120102
23.424552 2.103406
23.397722 2.128529
23.429325 2.143158
23.441672 2.104124
23.424641 2.081643
23.430131 2.076314
23.418753 2.096063
23.404002 2.109299
23.403480 2.074570
23.391164 2.107442
23.410477 2.090716
23.365518 2.116338
23.374656 2.102558
23.371497 2.125139
23.359657 2.127523
23.359718 2.128887
23.363392 2.160943
23.350666 2.148788
23.364115 2.123876
23.341706 2.184049
23.366324 2.126242
23.348573 2.154487
23.332887 2.141239
23.355336 2.123944
23.347179 2.144742
23.332740 2.111528
23.307835 2.175278
23.337095 2.132236
23.360717 2.122629
23.354753 2.168398
23.360054 2.076177
23.371049 2.079258
23.372635 2.134153
23.345887 2.164669
23.324913 2.153716
23.358891 2.133780
23.373967 2.114747
23.397421 2.044141
23.372590 2.103623
23.350497 2.160099
23.361951 2.171627
23.398091 2.126616
23.417314 2.124994
23.404903 2.140236
23.418127 2.120532
23.404333 2.126484
23.381465 2.101987
23.369369 2.176049
23.455093 2.120315
23.437251 2.124272
23.464968 2.085782
23.442741 2.153259
23.427559 2.123841
23.418126 2.138176
23.434202 2.140282
23.451014 2.107163
23.466990 2.108168
23.457700 2.154088
23.438521 2.115199
23.445436 2.107194
23.431520 2.157242
23.426976 2.133245
23.450796 2.123296
23.436006 2.150779
23.413232 2.130299
23.443097 2.100025
23.430940 2.096237
23.395395 2.130622
23.384143 2.152106
23.429816 2.085011
23.409354 2.123230
23.381367 2.145569
23.380840 2.145710
23.401177 2.122709
23.386598 2.110357
23.382149 2.105449
23.368419 2.144362
23.384558 2.093273
23.353060 2.119246
23.373252 2.150355
23.340967 2.142672
23.364109 2.108562
23.364847 2.126397
23.363369 2.130007
23.340453 2.175578
23.323276 2.165942
23.346837 2.116156
23.329232 2.133395
23.343825 2.129991
23.357589 2.139005
23.344604 2.211674
23.356954 2.128615
23.361670 2.086060
23.352387 2.162564
23.313905 2.189589
23.325129 2.142999
23.340653 2.130535
23.365382 2.111042
23.389564 2.076947
23.369750 2.103905
23.351624 2.127213
23.342013 2.214600
23.394898 2.122541
23.404469 2.126360
23.395258 2.104114
23.391043 2.112991
23.364172 2.164618
23.390624 2.141526
23.397490 2.135063
23.435067 2.083489
23.443739 2.124312
23.448249 2.120466
23.444974 2.145543
23.429429 2.102007
23.417048 2.149958
23.446365 2.107444
23.451941 2.100816
23.476428 2.091341
23.480849 2.103937
23.449789 2.135825
23.443051 2.105830
23.434825 2.121544
23.444564 2.090816
23.435706 2.090442
23.413235 2.106428
23.407912 2.142722
23.418960 2.179946
23.418031 2.105406
23.401111 2.096627
23.416304 2.097782
23.408119 2.137873
23.399532 2.130131
23.391841 2.117436
23.364513 2.143748
23.355156 2.165375
23.386695 2.101592
23.381648 2.098230
23.394586 2.133153
23.394250 2.095975
23.377668 2.137049
23.371819 2.132222
23.342458 2.208630
23.350954 2.198796
23.347737 2.148070
23.371394 2.132562
23.357353 2.127734
23.339809 2.111324
23.333043 2.136949
23.323554 2.157210
23.297081 2.201072
23.304048 2.150101
23.338717 2.154447
23.339458 2.140649
23.353612 2.126152
23.355882 2.114468
23.361075 2.096727
23.330236 2.155792
23.341915 2.149990
23.347786 2.192734
23.362847 2.121606
23.365360 2.129443
23.349234 2.183691
23.370004 2.114399
23.391773 2.114879
23.397390 2.140539
23.397653 2.131368
23.393357 2.102717
23.398795 2.096264
23.357103 2.145364
23.421554 2.094661
23.395050 2.149161
23.413209 2.110717
23.429488 2.139114
23.432624 2.126316
23.430476 2.148109
23.422123 2.122354
23.428155 2.129723
23.445990 2.123690
23.433882 2.120393
23.464678 2.090072
23.451088 2.127877
23.444517 2.128081
23.434826 2.130831
23.423532 2.148116
23.424537 2.180192
23.427451 2.140938
23.403583 2.168352
23.413672 2.131700
23.408608 2.116065
23.435193 2.101748
23.422237 2.107722
23.393792 2.129026
23.402463 2.106059
23.374963 2.210304
23.366515 2.166992
23.373231 2.112249
23.374174 2.113831
23.374633 2.113799
23.392808 2.096524
23.406875 2.114157
23.396394 2.123557
23.405727 2.107172
23.383888 2.156994
23.370671 2.137976
23.362372 2.122471
23.370845 2.132035
23.377813 2.101036
23.359090 2.134465
23.341534 2.141722
23.331340 2.126486
23.329000 2.159833
23.351645 2.123816
23.327546 2.132104
23.353114 2.100954
23.365200 2.142069
23.346120 2.128368
23.343169 2.151227
23.340414 2.181928
23.321005 2.182378
23.335334 2.163410
23.355827 2.128834
23.356543 2.155052
23.346171 2.176792
23.385937 2.111765
23.404820 2.040411
23.387028 2.121970
23.394116 2.092320
23.380673 2.117953
23.375347 2.136309
23.366846 2.132432
23.390118 2.116703
23.401043 2.165218
23.384848 2.176675
23.389062 2.177322
23.401514 2.152458
23.402651 2.162230
23.401529 2.096769
23.418937 2.159355
23.419969 2.173258
23.433409 2.125837
23.446528 2.108459
23.436496 2.131403
23.460319 2.131266
23.456710 2.091365
23.446206 2.084109
23.420050 2.168400
23.417068 2.187039
23.463244 2.092250
23.429225 2.127914
23.426799 2.111183
23.439740 2.067021
23.435171 2.139347
23.409084 2.085970
23.371670 2.133949
23.375963 2.147980
23.376096 2.145823
23.378597 2.150290
23.369599 2.154126
23.351085 2.153600
23.385578 2.117908
23.381569 2.106274
23.376430 2.122821
23.421756 2.076538
23.395377 2.117400
23.371733 2.115753
23.354052 2.101464
23.341147 2.127599
23.357541 2.131074
23.366724 2.107990
23.371045 2.108486
23.332784 2.157285
23.338294 2.134163
23.342441 2.140962
23.337647 2.126416
23.336320 2.147913
23.317001 2.184932
23.332568 2.179583
23.344217 2.161638
23.301720 2.172134
23.342233 2.118036
23.351725 2.123827
23.364665 2.132843
23.354067 2.129960
23.379663 2.119248
23.390117 2.102555
23.379843 2.134702
23.371772 2.149888
23.386451 2.132472
23.355070 2.184182
23.373293 2.131583
23.370830 2.104428
23.368995 2.120406
23.393094 2.162410
23.402139 2.123075
23.442847 2.099945
23.404779 2.166982
23.392984 2.162297
23.412493 2.144055
23.419074 2.140008
23.436751 2.140156
23.437159 2.159020
23.420461 2.102587
23.439137 2.142155
23.461988 2.145758
23.459024 2.090842
23.437940 2.135037
23.462159 2.075337
23.440844 2.101616
23.429428 2.137836
23.429163 2.131279
23.415096 2.127618
23.420538 2.104824
23.451663 2.078176
23.419899 2.115833
23.415352 2.084715
23.404874 2.073561
23.356587 2.145089
23.416208 2.117247
23.393351 2.119406
23.369385 2.140505
23.381035 2.158543
23.399758 2.130882
23.383372 2.100521
23.392622 2.116736
23.431047 2.111458
23.348575 2.211057
23.324958 2.186532
23.353100 2.112867
23.370986 2.136394
23.364859 2.146778
23.352433 2.122900
23.344088 2.150135
23.345378 2.124831
23.354326 2.100513
23.347706 2.111019
23.329271 2.104537
23.337110 2.108366
23.325620 2.163829
23.323249 2.154377
23.339186 2.130727
23.343672 2.147223
23.342814 2.135443
23.345836 2.117778
23.391910 2.114738
23.388980 2.098395
23.372214 2.152564
23.379818 2.107551
23.349877 2.159788
23.358858 2.147987
23.383560 2.148073
23.411166 2.111944
23.413387 2.106228
23.399844 2.161988
23.414515 2.106406
23.439951 2.121027
23.422443 2.146448
23.402955 2.124679
23.406425 2.145246
23.412101 2.130761
23.439363 2.105716
23.438973 2.114715
23.433854 2.113679
23.450933 2.112098
23.453806 2.113303
23.462431 2.119761
23.462823 2.099131
23.455077 2.137103
23.442624 2.130988
23.415088 2.093512
23.430855 2.138929
23.469234 2.082420
23.413955 2.141452
23.414928 2.065113
23.406734 2.103942
23.403496 2.141937
23.416288 2.107522
23.405077 2.085110
23.369222 2.091201
23.413413 2.054265
23.398326 2.119742
23.394449 2.133207
23.417004 2.121039
23.408844 2.110506
23.419394 2.067613
23.420301 2.099540
23.389703 2.089498
23.369549 2.128435
23.366199 2.145223
23.379497 2.119327
23.382833 2.097972
23.370176 2.128909
23.340683 2.148376
23.348144 2.140314
23.356676 2.129777
23.391543 2.065089
23.339237 2.093729
23.330670 2.169303
23.357481 2.128905
23.344495 2.160515
23.332983 2.141679
23.351088 2.143148
23.357590 2.117607
23.359016 2.134959
23.362763 2.125938
23.356474 2.155270
23.383258 2.146438
23.347718 2.170893
23.349648 2.132259
23.364205 2.184579
23.405991 2.146195
23.387913 2.217100
23.387525 2.153734
23.376108 2.171213
23.370215 2.199400
23.417833 2.139107
23.412287 2.133393
23.387090 2.124708
23.410898 2.119976
23.409279 2.132845
23.440295 2.104700
23.448268 2.130894
23.433547 2.134360
23.445673 2.129982
23.461386 2.116697
23.472637 2.128713
23.438244 2.120746
23.445968 2.102497
23.463430 2.107890
23.415284 2.159211
23.384890 2.170841
23.406288 2.139358
23.415306 2.148582
23.421410 2.117817
23.426918 2.072221
23.415276 2.067822
23.406686 2.118382
23.422974 2.102746
23.385257 2.156881
23.379213 2.115141
23.410467 2.050093
23.399171 2.105347
23.404220 2.112388
23.402344 2.077135
23.387930 2.104529
23.377374 2.125668
23.378851 2.108341
23.362266 2.070996
23.368990 2.099342
23.376167 2.106610
23.422844 2.080488
23.427486 2.100181
23.372851 2.102919
23.341351 2.128539
23.345099 2.144622
23.356917 2.104792
23.339193 2.126910
23.330994 2.143380
23.333342 2.120837
23.337822 2.143709
23.325188 2.146691
23.332936 2.158192
23.356855 2.113781
23.358185 2.158229
23.347116 2.133661
23.371341 2.129114
23.368130 2.150749
23.363760 2.141568
23.372702 2.162549
23.380069 2.175820
23.395427 2.166068
23.399641 2.136599
23.403415 2.129826
23.422214 2.170126
23.396423 2.168940
23.379215 2.126180
23.381532 2.173016
23.377133 2.156837
23.400055 2.130621
23.425863 2.130659
23.428181 2.128710
23.395474 2.150306
23.426893 2.125412
23.453721 2.119177
23.447656 2.102015
23.450420 2.118873
23.465060 2.111457
23.422031 2.170286
23.427617 2.121152
23.422569 2.119456
23.387034 2.176239
23.347182 2.199189
23.411501 2.133216
23.412972 2.117264
23.427054 2.131041
23.406279 2.114647
23.402659 2.119150
23.407915 2.107144
23.402360 2.137278
23.401462 2.148375
23.416960 2.105254
23.428929 2.081165
23.398942 2.143000
23.385514 2.137547
23.407220 2.133364
23.412078 2.076445
23.366256 2.127224
23.368381 2.093768
23.343198 2.075902
23.329395 2.122496
23.360758 2.107443
23.379411 2.086025
23.382943 2.113592
23.373781 2.122320
23.316525 2.154905
23.324876 2.132645
23.337788 2.091096
23.325657 2.159601
23.320912 2.143539
23.320698 2.147377
23.346227 2.122561
23.351519 2.113362
23.335581 2.121529
23.342078 2.145621
23.362413 2.166182
23.363505 2.142060
23.335457 2.146936
23.364640 2.139317
23.356065 2.150770
23.366327 2.177605
23.401845 2.133613
23.426193 2.105332
23.429267 2.129620
23.394024 2.144936
23.378117 2.103720
23.402992 2.100542
23.402995 2.132948
23.398614 2.117551
23.452765 2.088023
23.428086 2.138538
23.417363 2.123187
23.423805 2.122511
23.450409 2.112614
23.451559 2.130402
23.453518 2.096703
23.481979 2.062334
23.438652 2.131742
23.445390 2.112630
23.420788 2.091654
23.401912 2.126867
23.383490 2.207792
23.397260 2.170828
23.424422 2.130318
23.434814 2.117914
23.417502 2.139388
23.412836 2.127101
23.386025 2.121520
23.397945 2.140020
23.394470 2.132669
23.422004 2.097240
23.433739 2.106124
23.432038 2.099840
23.415547 2.150098
23.433559 2.071133
23.432736 2.091284
23.407755 2.118935
23.368223 2.130247
23.372902 2.097634
23.349972 2.098389
23.361478 2.064302
23.354798 2.098150
23.398487 2.100344
23.374755 2.110133
23.350487 2.112825
23.347154 2.102377
23.335017 2.106518
23.330795 2.111586
23.343769 2.085023
23.341874 2.109805
23.356919 2.146818
23.339279 2.080285
23.365579 2.119977
23.340197 2.180270
23.350432 2.173023
23.336702 2.161973
23.324617 2.151506
23.339804 2.140047
23.345328 2.191655
23.367180 2.166138
23.409455 2.074780
23.401956 2.085357
23.383251 2.179763
23.411810 2.134405
23.428068 2.115329
23.440112 2.111141
23.432355 2.119106
23.430528 2.100515
23.423885 2.113008
23.393286 2.151641
23.420039 2.139970
23.419575 2.139227
23.427545 2.118718
23.440757 2.091939
23.427495 2.119842
23.468337 2.100448
23.452060 2.117890
23.438990 2.136842
23.426537 2.162728
23.419865 2.155843
23.406542 2.152788
23.439520 2.126379
23.434281 2.108028
23.402880 2.121371
23.396336 2.177330
23.436985 2.088521
23.408269 2.117026
23.396860 2.145600
23.380940 2.131329
23.388671 2.163188
23.408008 2.135776
23.419609 2.127290
23.404635 2.159177
23.397217 2.146388
23.419130 2.054057
23.430740 2.069972
23.372317 2.171017
23.379826 2.104222
23.377852 2.130827
23.366006 2.133493
23.344881 2.119760
23.338788 2.101600
23.354270 2.107470
23.336320 2.145594
23.326903 2.154682
23.331372 2.114804
23.339982 2.131363
23.303521 2.196615
23.308928 2.155563
23.332190 2.147960
23.346816 2.158113
23.364231 2.117476
23.354067 2.128421
23.382123 2.120942
23.357870 2.132119
23.360837 2.157393
23.365762 2.147267
23.364417 2.108406
23.389745 2.108820
23.420065 2.105630
23.414517 2.134778
23.407301 2.150346
23.429086 2.114007
23.416671 2.117768
23.425694 2.106038
23.413353 2.059158
23.409082 2.068102
23.424453 2.133675
23.410563 2.161993
23.413159 2.142218
23.444220 2.097036
23.461828 2.082625
23.438376 2.122098
23.445749 2.112462
23.452474 2.104274
23.430027 2.177992
23.471051 2.122650
23.439457 2.148059
23.412233 2.168776
23.400868 2.164979
23.426888 2.136575
23.446256 2.141275
23.435451 2.124914
23.424504 2.133686
23.431496 2.135945
23.439932 2.109468
23.425856 2.105963
23.401545 2.111434
23.377047 2.130829
23.372629 2.113735
23.412611 2.071561
23.403587 2.160977
23.399758 2.110853
23.401978 2.128231
23.391566 2.095529
23.404011 2.082401
23.403166 2.111689
23.384726 2.085498
23.369046 2.139218
23.356737 2.164172
23.366629 2.094845
23.344887 2.137501
23.344615 2.148656
23.320713 2.149878
23.332192 2.126869
23.336587 2.116694
23.314675 2.161504
23.336160 2.137116
23.344293 2.169654
23.331742 2.118682
23.354336 2.117587
23.355666 2.158790
23.338835 2.192939
23.339413 2.185451
23.354345 2.163301
23.382553 2.128980
23.377110 2.135841
23.405561 2.110943
23.397285 2.115152
23.428261 2.153494
23.409049 2.133112
23.411120 2.123977
23.410308 2.099512
23.408276 2.083198
23.406615 2.102944
23.412097 2.166870
23.409926 2.138311
23.397805 2.137448
23.439612 2.149560
23.436316 2.117169
23.445185 2.121475
23.467901 2.139871
23.445351 2.150208
23.448785 2.143645
23.443347 2.126179
23.449854 2.134784
23.445126 2.125200
23.453252 2.138020
23.432541 2.136526
23.438020 2.113666
23.441975 2.130741
23.444239 2.140171
23.424045 2.128809
23.446247 2.087997
23.414076 2.143930
23.392905 2.129816
23.383433 2.120760
23.388676 2.086740
23.382854 2.101755
23.387824 2.108181
23.408411 2.077059
23.386343 2.128127
23.377159 2.139882
23.421784 2.114646
23.392053 2.087852
23.401690 2.087410
23.386239 2.091296
23.373268 2.103629
23.372290 2.093758
23.361050 2.121936
23.359146 2.098929
23.369070 2.127948
23.348289 2.143119
23.293907 2.155669
23.314614 2.132053
23.331066 2.151873
23.336527 2.117041
23.354920 2.108169
23.327519 2.123089
23.317347 2.177912
23.329598 2.183776
23.331498 2.193150
23.317702 2.164649
23.349557 2.162463
23.371478 2.130448
23.382256 2.076427
23.385064 2.097536
23.384995 2.110850
23.397998 2.146732
23.380219 2.163243
23.370942 2.150938
23.408334 2.117447
23.405023 2.105033
23.400539 2.118388
23.407581 2.116046
23.408425 2.132742
23.411959 2.118907
23.440876 2.079218
23.430157 2.117145
23.440699 2.110204
23.449567 2.112062
23.428081 2.134618
23.427836 2.162085
23.410310 2.172620
23.410932 2.158951
23.463391 2.124993
23.451893 2.120000
23.457315 2.152612
23.457110 2.129652
23.467298 2.102302
23.447579 2.098305
23.432915 2.117961
23.421514 2.141802
23.412664 2.150472
23.425981 2.112084
23.390362 2.109785
23.356792 2.160543
23.393617 2.104676
23.379860 2.127191
23.356367 2.159450
23.390856 2.078961
23.409420 2.135976
23.395783 2.141220
23.390947 2.121205
23.386312 2.125825
23.380181 2.106144
23.374875 2.087664
23.395395 2.062865
23.376768 2.092406
23.369402 2.150736
23.359212 2.110875
23.294466 2.178357
23.283756 2.169408
23.292846 2.145177
23.313539 2.118711
23.326862 2.120538
23.356496 2.124360
23.359949 2.132004
23.357773 2.134314
23.350291 2.150513
23.364710 2.144242
23.362997 2.164852
23.393965 2.118299
23.393973 2.107208
23.387458 2.076585
23.392819 2.143595
23.360697 2.162847
23.360254 2.166724
23.342548 2.190559
23.354296 2.182489
23.393141 2.145629
23.389225 2.161759
23.402453 2.146093
23.399387 2.168980
23.431649 2.154376
23.427802 2.157247
23.418755 2.153179
23.441809 2.109451
23.422863 2.148844
23.430187 2.110824
23.430990 2.137688
23.430508 2.155003
23.431292 2.124081
23.413525 2.158085
23.445863 2.139722
23.450325 2.096584
23.450319 2.119253
23.441465 2.134875
23.439188 2.138247
23.451950 2.104004
23.427782 2.098736
23.415509 2.095498
23.420505 2.103827
23.407593 2.104638
23.423468 2.112186
23.420355 2.087025
23.414777 2.079316
23.399772 2.126083
23.371083 2.171049
23.370293 2.174220
23.366540 2.134566
23.361089 2.157656
23.417645 2.091638
23.378589 2.106448
23.364672 2.131220
23.365558 2.101503
23.360305 2.118868
23.352433 2.138703
23.364044 2.139119
23.364920 2.138448
23.355213 2.128413
23.321243 2.130098
23.305807 2.157883
23.311371 2.155423
23.360428 2.104474
23.353692 2.131797
23.358845 2.127454
23.348183 2.148065
23.371281 2.122359
23.379469 2.119826
23.379353 2.169454
23.380719 2.149685
23.392252 2.085324
23.383498 2.086009
23.353618 2.130154
23.367568 2.153678
23.355602 2.157869
23.339907 2.216617
23.383043 2.128671
23.401070 2.113785
23.395506 2.149803
23.422005 2.133871
23.429855 2.127040
23.416752 2.168398
23.408997 2.140665
23.430232 2.096520
23.398312 2.152172
23.419949 2.093974
23.433382 2.135960
23.403235 2.110936
23.439172 2.139967
23.451059 2.093978
23.477809 2.133152
23.439443 2.145322
23.455943 2.111970
23.455733 2.109603
23.431089 2.140316
23.426231 2.144253
23.441951 2.102038
23.423022 2.118294
23.421865 2.128271
23.402723 2.128155
23.401169 2.127988
23.414732 2.101172
23.415713 2.089747
23.413416 2.101992
23.401025 2.124779
23.363721 2.071350
23.376933 2.125421
23.369320 2.138806
23.382658 2.139484
23.384054 2.103945
23.349634 2.124979
23.352271 2.130773
23.390898 2.105551
23.396582 2.109466
23.358226 2.149303
23.390494 2.071706
23.339436 2.123854
23.351919 2.098813
23.350206 2.110638
23.331375 2.157750
23.328131 2.172424
23.349459 2.146198
23.345708 2.131312
23.348318 2.132922
23.353819 2.129787
23.328144 2.173778
23.360558 2.111170
23.376595 2.103768
23.340948 2.178712
23.334603 2.149143
23.365284 2.148084
23.361092 2.179819
23.352115 2.162026
23.367891 2.146469
23.389319 2.142989
23.385471 2.148477
23.445368 2.082635
23.417850 2.114120
23.409634 2.167876
23.420425 2.155417
23.419149 2.105582
23.424353 2.107773
23.390767 2.169546
23.397693 2.142982
23.404624 2.118727
23.434396 2.143008
23.449768 2.113414
23.445225 2.099525
23.482992 2.096596
23.462788 2.093599
23.449611 2.110117
23.458988 2.126174
23.455830 2.112598
23.442915 2.123242
23.411499 2.172427
23.435749 2.131891
23.429044 2.108051
23.441161 2.084630
23.413462 2.106071
23.415697 2.172151
23.416155 2.131990
23.433915 2.085410
23.429077 2.088690
23.390494 2.099856
23.365837 2.135498
23.384807 2.117278
23.388885 2.132849
23.384407 2.148861
23.363679 2.117284
23.363711 2.125448
23.366254 2.128264
23.385121 2.128291
23.394925 2.102122
23.356872 2.134060
23.359994 2.117277
23.352068 2.108089
23.343902 2.106828
23.334105 2.122654
23.351071 2.138726
23.319942 2.147347
23.280034 2.244224
23.320103 2.153702
23.330084 2.132748
23.327087 2.147854
23.346421 2.140339
23.354931 2.146657
23.354611 2.135212
23.359903 2.160851
23.357644 2.172848
23.363990 2.113058
23.348547 2.164126
23.345297 2.153984
23.384061 2.119629
23.412589 2.113566
23.407105 2.144142
23.409809 2.156037
23.433040 2.142868
23.416920 2.107795
23.438631 2.086982
23.380380 2.175566
23.423200 2.129169
23.420857 2.162700
23.436911 2.108729
23.456191 2.095891
23.451025 2.109724
23.458968 2.121450
23.451090 2.147656
23.431605 2.127075
23.433383 2.148069
23.457895 2.121996
23.463696 2.068137
23.415169 2.149007
23.418502 2.168382
23.400056 2.157541
23.416517 2.157181
23.433752 2.090684
23.431015 2.076648
23.429552 2.079411
23.448853 2.102739
23.430766 2.111023
23.413576 2.127994
23.451956 2.065428
23.407405 2.060483
23.385811 2.129221
23.385152 2.104593
23.401690 2.118693
23.382988 2.143370
23.356263 2.152312
23.358234 2.137609
23.361118 2.127704
23.357328 2.143098
23.366198 2.113490
23.334948 2.156128
