# Vega Mags
# Elliptical M49 region extracted from isophotes (61.02,61.03]
# Num Pixels: 177712
# Neff ~ 422^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.642239 1.958228
25.742538 1.842937
25.643730 1.827264
25.685509 1.905910
25.699832 1.764153
25.637195 2.020079
25.617353 1.901025
25.646583 1.889708
25.675600 1.913874
25.780052 1.771690
25.723027 1.834785
25.669421 1.940589
25.859944 1.685482
25.777561 1.801261
25.673345 1.905862
25.666644 1.899078
25.524289 2.087816
25.527345 2.004019
25.636142 1.891021
25.588925 2.024855
25.537796 1.994178
25.617982 1.895374
25.654772 1.913553
25.666692 1.855076
25.735707 1.774924
25.723039 1.941815
25.728773 1.826557
25.680022 1.820637
25.715375 1.846805
25.749930 1.832361
25.664716 1.821204
25.614529 1.804974
25.682023 1.804947
25.597170 1.975930
25.582087 1.976678
25.731724 1.910647
25.695954 1.925682
25.673792 1.814021
25.700171 2.032225
25.652292 1.817336
25.559202 1.982903
25.555576 2.064681
25.563003 2.021540
25.590394 1.962428
25.621882 1.906863
25.623315 1.938434
25.603980 1.978034
25.636769 1.929883
25.644791 2.019626
25.715583 1.915277
25.749381 1.761511
25.726489 1.778978
25.681632 1.867867
25.659273 1.844857
25.723083 1.820160
25.654699 1.897940
25.667123 1.902580
25.727102 1.985472
25.679431 1.910637
25.633485 2.010766
25.664659 1.863119
25.762217 1.764708
25.708679 1.836104
25.691823 1.864968
25.695543 1.901807
25.687006 1.920080
25.640656 1.904876
25.735544 1.932148
25.602365 1.981781
25.567577 1.896135
25.626835 1.980911
25.635255 1.956842
25.740367 1.809516
25.727781 1.762326
25.680933 1.807991
25.655783 1.857444
25.712606 1.840826
25.721258 1.744422
25.656049 1.905324
25.689066 1.909951
25.564484 2.081182
25.605238 1.936463
25.550170 2.008140
25.657249 1.912045
25.670484 1.923198
25.662194 1.901315
25.638586 1.971593
25.718843 1.877979
25.745112 1.889122
25.578789 1.940969
25.494747 1.990158
25.635511 1.939389
25.579197 1.962528
25.630926 2.031389
25.644841 1.829854
25.608408 1.888251
25.564373 1.952023
25.595318 1.956605
25.584360 1.955348
25.595114 1.877937
25.703609 1.859435
25.798647 1.757455
25.667901 1.973310
25.636663 1.803683
25.639674 1.812019
25.653189 1.900308
25.602195 2.115996
25.658897 2.029389
25.623640 1.998244
25.678255 2.127562
25.738124 1.890342
25.723163 1.894370
25.625717 1.881193
25.662423 1.746509
25.701086 1.841646
25.684922 1.960998
25.667245 1.980100
25.630625 1.917160
25.592756 2.050296
25.596299 1.935253
25.539966 2.038184
25.532724 2.062198
25.610569 1.913159
25.704187 1.928342
25.623024 1.864310
25.766668 1.774809
25.764111 1.769682
25.663024 1.917303
25.625568 2.036621
25.647637 1.994003
25.624638 1.901328
25.565756 1.903094
25.614024 1.829617
25.638673 1.861511
25.676464 1.849019
25.616789 2.059778
25.656815 1.954898
25.583409 1.980313
25.529236 2.015987
25.616163 1.910930
25.644294 1.840325
25.556694 2.026104
25.624418 2.070193
25.620979 1.940795
25.570749 1.977662
25.598928 1.859861
25.577770 1.927995
25.575747 2.005571
25.586569 2.056718
25.651582 1.880484
25.715697 1.865484
25.674604 1.932719
25.704591 1.859912
25.691492 1.872027
25.640840 1.883677
25.620509 1.970169
25.604532 1.953055
25.742708 1.920193
25.727271 1.880273
25.660672 1.832678
25.659193 1.858482
25.759874 1.795591
25.726078 1.939986
25.654221 1.839659
25.595277 2.018500
25.599790 1.912283
25.605161 1.980493
25.612097 1.939153
25.554529 1.940241
25.648735 1.883511
25.645319 1.949948
25.655772 1.914099
25.699479 1.815656
25.819262 1.753685
25.760408 1.785761
25.615305 1.887492
25.514315 1.989829
25.562463 1.960584
25.614550 1.937002
25.534388 1.958794
25.614690 1.852178
25.691141 1.843433
25.690913 1.843148
25.644419 1.914632
25.639098 1.900490
25.576523 1.938627
25.539586 2.029111
25.654582 1.887087
25.597235 1.892300
25.604794 2.072996
25.594888 2.042182
25.603653 1.898990
25.583964 2.011345
25.650001 1.945692
25.643321 1.840709
25.577128 1.967373
25.569023 2.116005
25.613457 1.808338
25.648763 1.983651
25.636697 1.826905
25.641001 1.919624
25.635172 2.028047
25.650653 1.961757
25.631059 1.956047
25.657696 1.856899
25.708674 1.854340
25.603570 1.965799
25.659578 1.863358
25.668879 1.873913
25.666687 1.857468
25.635425 1.847962
25.645914 1.915321
25.640860 1.920165
25.700822 1.875475
25.731415 1.836990
25.534259 2.094365
25.562227 1.999882
25.686733 1.862557
25.651110 1.970027
25.660784 1.830887
25.756561 1.799777
25.689523 1.851613
25.619655 1.839366
25.592972 1.881589
25.588541 1.949026
25.652731 1.916937
25.557268 1.960921
25.700869 1.817380
25.743853 1.898106
25.640517 1.990407
25.665000 1.886452
25.667822 1.870092
25.560915 1.872787
25.671304 1.895158
25.619387 1.994892
25.628416 1.924711
25.655084 1.777071
25.627928 1.868331
25.682411 1.979661
25.622223 1.968668
25.621211 1.941719
25.573256 2.031531
25.547537 2.009971
25.618190 1.855191
25.617629 1.904145
25.595723 1.984604
25.549844 1.952612
25.494742 1.951411
25.553741 1.914184
25.699572 1.879146
25.691567 2.084001
25.723578 1.876716
25.721493 1.832554
25.725127 1.823600
25.754596 1.768778
25.746899 1.824395
25.602258 1.869694
25.690587 1.800338
25.713024 1.858015
25.611984 1.872186
25.600423 1.797160
25.646884 1.972412
25.672574 2.050646
25.685263 1.930466
25.632941 1.847802
25.608907 1.866026
25.676601 1.844920
25.711035 1.770014
25.698435 1.814050
25.707729 1.851466
25.686145 1.900515
25.531747 1.937197
25.641595 1.820540
25.503395 1.962315
25.626520 1.943851
25.635500 1.958275
25.710543 1.858856
25.725276 1.813378
25.634359 1.887812
25.658616 1.889727
25.680190 1.948286
25.551392 1.912745
25.585009 2.001165
25.751952 1.845167
25.696038 1.820402
25.687795 1.798569
25.680751 1.856192
25.704556 1.969116
25.665533 1.976431
25.620311 1.920778
25.587107 1.878701
25.546024 1.963951
25.614193 1.903506
25.629586 1.959786
25.571756 1.991895
25.525645 2.139705
25.614311 1.937376
25.614222 1.955461
25.659243 1.937398
25.650643 1.980375
25.714058 1.931160
25.688958 1.910558
25.660399 1.916171
25.699905 1.906075
25.697820 1.860221
25.698751 1.873673
25.708955 1.860154
25.725000 1.840798
25.654262 1.904742
25.644711 1.902001
25.682682 1.906844
25.678379 1.895529
25.641606 1.936020
25.643597 1.874102
25.663362 1.870251
25.674573 1.875651
25.756514 1.838144
25.712778 1.852207
25.705780 1.815844
25.641557 1.913052
25.553014 1.956135
25.638020 1.897358
25.638985 1.875061
25.627330 1.945409
25.607443 1.926065
25.734154 1.811993
25.715550 1.807959
25.688769 1.821262
25.631077 1.815178
25.725333 1.834120
25.565132 1.925679
25.590083 1.911945
25.607041 1.936668
25.627035 1.940880
25.670775 1.938727
25.718447 1.790951
25.622577 1.913001
25.677829 1.908628
25.668188 1.839430
25.689764 1.895493
25.738425 1.836782
25.633433 1.819961
25.599250 1.896743
25.561766 2.016136
25.542187 2.060761
25.705200 1.892245
25.550972 2.038124
25.590135 2.029406
25.633140 2.012458
25.590616 1.996640
25.634531 1.982652
25.608998 1.886100
25.595254 1.892555
25.656590 1.813135
25.713985 1.957083
25.663993 1.799915
25.752126 1.725725
25.716690 1.820688
25.676206 1.879439
25.661925 1.918423
25.633990 1.944217
25.677155 1.765492
25.668534 1.835050
25.661191 1.949375
25.674970 1.851737
25.650588 1.983440
25.773586 1.847960
25.691849 1.814791
25.638483 1.903354
25.644117 1.851428
25.637462 1.850108
25.642924 1.901984
25.646352 1.948224
25.723157 1.830287
25.751786 1.816282
25.712182 1.832894
25.579872 2.045111
25.628175 1.954270
25.670286 1.790731
25.580069 1.914905
25.640167 1.825587
25.626748 1.854919
25.579745 1.898158
25.681958 1.788770
25.672502 1.798884
25.688470 1.885868
25.691654 1.900229
25.714677 1.866670
25.778574 1.871615
25.769522 1.764309
25.638456 1.779411
25.607446 1.858519
25.586434 1.926854
25.618599 2.035254
25.645778 1.879291
25.620999 1.948424
25.672965 1.916853
25.679155 1.922197
25.662911 1.921409
25.728379 1.915001
25.641679 1.848309
25.608056 1.984350
25.638858 1.789599
25.634015 2.002914
25.614409 1.912733
25.643498 1.829054
25.688827 1.789256
25.644885 1.951398
25.619201 2.010368
25.637174 1.934219
25.722199 1.900381
25.809830 1.735281
25.791564 1.885774
25.742398 1.894571
25.648721 1.974402
25.655183 1.967283
25.597896 1.932057
25.593252 1.929342
25.683027 1.905780
25.665466 1.828000
25.658405 1.747006
25.666720 1.844325
25.770925 1.743871
25.717824 2.003104
25.592778 1.968086
25.570535 2.076617
25.625967 1.971223
25.657217 1.875144
25.651230 1.925638
25.568277 2.135289
25.603835 2.037601
25.588508 1.944022
25.616793 1.884156
25.585852 1.859017
25.619022 1.974008
25.639625 1.947331
25.730063 1.830048
25.720795 1.684672
25.680893 1.794398
25.662662 1.796871
25.635658 1.866462
25.668489 1.857369
25.670285 1.847899
25.698059 1.981697
25.655534 2.058156
25.636848 1.851552
25.645015 1.875232
25.608084 1.918619
25.643267 1.823618
25.671509 1.774843
25.645351 1.871301
25.654211 1.854945
25.622225 1.890741
25.670093 1.880597
25.653715 2.044697
25.723649 1.844145
25.661714 1.966967
25.643776 1.952243
25.698391 1.869305
25.745682 1.902357
25.806269 1.775253
25.738366 1.937034
25.546443 2.022576
25.593839 1.936088
25.653590 1.992267
25.704419 1.898871
25.543700 1.987214
25.593781 2.017654
25.642526 1.867685
25.524857 1.923904
25.563500 1.904833
25.740979 1.807040
25.724973 1.880682
25.605837 1.909635
25.556132 2.074225
25.605793 1.962184
25.625817 1.930463
25.714572 1.881577
25.563628 1.947272
25.640540 1.994966
25.731168 1.784404
25.666540 1.963178
25.610064 1.888835
25.620332 1.963823
25.653380 2.007666
25.669697 1.925081
25.745684 1.751730
25.678089 1.847524
25.752360 1.743893
25.712519 1.876306
25.676436 1.997577
25.740219 1.781527
25.713291 1.867226
25.641778 2.011185
25.629456 1.976862
25.607280 1.911958
25.566207 2.045457
25.629208 1.829202
25.669795 1.812175
25.661885 1.959825
25.702364 1.933210
25.663770 2.027944
25.668016 1.990721
25.682412 1.901049
25.687353 2.003576
25.664418 1.825773
25.681758 1.806405
25.759762 1.898024
25.755950 1.859747
25.670563 1.957563
25.661416 1.916190
25.651778 1.959557
25.572555 1.994503
25.608974 1.874753
25.602866 1.864060
25.609375 1.850600
25.665619 1.928789
25.678625 1.915244
25.649139 1.817301
25.605045 1.920127
25.663062 1.863020
25.577101 1.908233
25.549655 1.959216
25.606825 1.925260
25.660809 1.899309
25.595030 2.093565
25.633853 1.902070
25.662162 1.861722
25.673154 1.876215
25.666901 1.862488
25.666951 1.891336
25.703710 1.916622
25.667646 1.977228
25.667341 1.951505
25.648763 1.913096
25.687151 1.774030
25.674065 1.797188
25.652673 1.867915
25.646760 1.984412
25.732010 1.955147
25.706160 1.912408
25.693733 1.897270
25.657842 1.951454
25.641279 2.014978
25.640385 1.806160
25.673623 1.833124
25.709428 1.925365
25.758055 1.790453
25.705501 1.761814
25.747034 1.837742
25.617888 2.056464
25.679946 1.910469
25.706565 1.913690
25.592182 2.008198
25.606206 1.924475
25.625197 1.955760
25.650099 1.968402
25.717127 1.793005
25.633550 1.817783
25.563344 1.911542
25.629770 1.915394
25.579118 2.027229
25.581011 1.949848
25.610698 1.874583
25.609423 1.895764
25.661181 1.861507
25.685294 1.797793
25.638001 1.872597
25.580280 1.979293
25.593720 1.932943
25.527470 1.964593
25.628336 1.883781
25.683718 1.868873
25.679229 1.962971
25.687640 1.916124
25.695585 1.959163
25.713478 2.049388
25.705215 1.779454
25.663150 1.878239
25.660863 1.927801
25.681070 1.883240
25.713912 1.738060
25.697230 1.842160
25.618128 1.907226
25.679923 1.779262
25.604963 1.874513
25.668285 1.986388
25.695440 1.977550
25.818408 1.732928
25.769706 1.719589
25.627634 1.943269
25.547638 2.101473
25.597939 1.993296
25.662620 1.762097
25.739576 1.725241
25.766522 1.851193
25.774877 1.754248
25.658585 1.854967
25.666425 1.911238
25.713345 1.880016
25.704887 1.947788
25.580887 2.046658
25.550831 2.016610
25.596982 2.047751
25.647153 1.948606
25.655767 1.877079
25.677671 1.958337
25.659986 1.915651
25.581210 1.912047
25.552991 1.989308
25.575259 1.965416
25.578683 1.913639
25.677461 1.933968
25.699043 1.994893
25.847124 1.964652
25.641096 1.934258
25.601985 2.042649
25.555733 2.075545
25.583331 1.916126
25.618830 1.903893
25.624728 1.909715
25.684708 1.915544
25.824755 1.738752
25.726640 1.881399
25.677307 1.836688
25.685267 1.819962
25.739790 1.753229
25.532475 1.994589
25.651732 1.857569
25.616881 1.903810
25.657484 1.947657
25.777563 1.875558
25.715858 1.867829
25.634747 1.919056
25.655848 1.905164
25.710865 1.894672
25.721616 1.886439
25.744147 1.727545
25.665346 1.843788
25.608067 1.942997
25.577514 1.856409
25.488938 1.946547
25.576446 1.905408
25.662750 1.976585
25.733236 1.916345
25.698397 1.981105
25.642860 2.060371
25.672088 1.878624
25.623876 1.960809
25.586386 1.884473
25.574649 1.919485
25.653622 1.849300
25.567872 1.973480
25.585056 1.981914
25.662231 1.946333
25.649460 1.923993
25.612878 1.856207
25.617675 1.882739
25.601526 1.954232
25.592517 1.907414
25.702485 1.892819
25.662758 1.924759
25.577574 1.972155
25.621015 1.929219
25.673703 1.903478
25.690905 1.906007
25.680844 1.772968
25.611820 1.924954
25.637742 1.880331
25.705335 1.919840
25.766128 1.966265
25.753821 1.812650
25.628834 1.892416
25.665333 1.748459
25.622309 1.872189
25.645511 1.951865
25.669927 1.888344
25.660951 1.805802
25.590906 1.951203
25.600826 2.029695
25.731701 1.850565
25.826001 1.593761
25.625638 1.878446
25.763763 1.875729
25.785009 1.859904
25.770757 1.794705
25.724291 1.821845
25.616823 1.944966
25.603487 1.913609
25.531129 1.911727
25.441625 2.025608
25.643432 1.792442
25.626819 1.886097
25.769481 1.827196
25.765003 1.838418
25.696051 1.896494
25.655578 1.921958
25.656230 1.940544
25.636868 1.873589
25.641335 2.005054
25.754790 1.837633
25.640918 1.839693
25.595931 2.019470
25.656294 1.974591
25.632407 1.940188
25.555962 2.021943
25.619196 1.986757
25.649696 1.927865
25.621316 1.869512
25.783638 1.789542
25.732480 1.649505
25.608483 1.954458
25.658108 1.878737
25.714920 1.774521
25.661129 1.945515
25.713275 1.866143
25.750407 1.822126
25.716558 1.823838
25.666226 1.879514
25.700041 1.942533
25.774849 1.841240
25.685233 1.869280
25.690542 1.859619
25.587113 1.991577
25.631324 2.066408
25.656825 1.803871
25.637428 1.868966
25.659431 1.795740
25.637062 1.926175
25.617974 1.914114
25.644520 1.817870
25.647474 1.816681
25.707048 1.816199
25.721810 1.776942
25.736354 1.849481
25.661331 1.875434
25.579022 1.959099
25.625978 1.870808
25.581563 1.939420
25.528059 1.976130
25.556462 1.999141
25.616976 1.915945
25.656960 1.925902
25.644367 1.983965
25.622742 1.983450
25.654430 1.956937
25.625254 1.937566
25.607672 1.971066
25.711127 1.953731
25.836658 1.775112
25.759943 1.752784
25.614698 2.022575
25.646640 1.840717
25.620437 2.003567
25.723722 1.871517
25.738908 1.840002
25.713687 1.932340
25.718579 1.899685
25.696155 1.870633
25.665957 1.890402
25.629026 1.926364
25.683969 1.872060
25.724503 1.821582
25.630845 1.958578
25.757510 1.860577
25.652373 1.815336
25.727612 1.792645
25.629377 1.978918
25.710430 1.942962
25.701821 1.824912
25.761513 1.758550
25.694118 1.898200
25.676411 1.904445
25.630976 1.951998
25.606864 1.920484
25.624047 1.848001
25.636301 1.919278
25.580492 1.928195
25.559023 1.893509
25.515111 1.945265
25.586539 1.867336
25.647902 1.786368
25.667735 1.859311
25.648083 1.886522
25.723371 1.833952
25.670298 1.881176
25.562476 1.976187
25.581332 1.895158
25.675417 1.865849
25.605194 2.018224
25.582472 1.975882
25.661987 1.890233
25.695070 1.869826
25.678192 1.980647
25.677226 2.014182
25.628458 1.836854
25.664838 1.922940
25.579407 2.038542
25.704594 1.809730
25.701937 1.878231
25.606218 2.043423
25.622021 2.055263
25.672779 1.955954
25.707918 1.885287
25.745393 1.837417
25.712902 1.692794
25.633041 1.888399
25.589149 2.005115
25.698291 1.866476
25.724536 1.849096
25.693124 1.901948
25.602323 2.036503
25.655826 1.916087
25.675575 1.811539
25.644131 1.901175
25.684686 1.937212
25.656591 1.904520
25.732668 1.860160
25.701391 1.988010
25.595373 1.973743
25.738501 1.861234
25.751602 1.937615
25.608467 1.982891
25.541023 1.966059
25.584330 2.102809
25.565141 1.993523
25.539911 2.059006
25.543815 1.972585
25.583041 1.897476
25.607425 1.909308
25.658793 1.810189
25.631873 1.837579
25.634664 1.925911
25.748572 1.920523
25.679751 1.880406
25.558794 2.010969
25.627139 1.936298
25.712846 1.966064
25.711734 1.989006
25.718576 1.928582
25.789350 1.813160
25.683624 1.847965
25.703847 1.824170
25.811152 1.921819
25.682245 1.827993
25.693412 1.856816
25.552206 2.059999
25.611843 1.949720
25.659408 1.992554
25.781768 1.930631
25.657129 1.962285
25.686575 1.945198
25.580231 2.081999
25.614112 2.091556
25.657969 1.829404
25.671771 1.815093
25.619087 1.958744
25.580033 1.963080
25.642732 1.892408
25.692568 1.882923
25.618233 1.962962
25.661068 1.902552
25.717255 1.786310
25.663951 1.909607
25.668584 2.036915
25.736408 1.797256
25.753461 1.789956
25.763348 1.791933
25.686874 1.872145
25.707194 1.824530
25.657076 1.801791
25.644708 1.875042
25.579402 1.938133
25.514418 2.122830
25.528815 2.009203
25.661606 1.779756
25.569515 1.925039
25.782822 1.586454
25.544968 1.904774
25.637707 1.880639
25.628519 1.858433
25.671207 1.827289
25.746519 1.783200
25.713923 1.820505
25.633771 1.923620
25.746083 1.877771
25.699494 1.829298
25.661700 1.979427
25.748273 1.843466
25.788446 1.811944
25.675535 1.954381
25.706934 1.905142
25.778586 1.831517
25.653236 1.889500
25.687865 1.872690
25.663568 1.935793
25.695061 1.947277
25.743973 1.968859
25.764027 1.867788
25.709374 1.879381
25.699758 1.912204
25.671385 1.940322
25.637572 1.987464
25.691608 1.759784
25.644314 1.798909
25.523514 1.981324
25.699740 1.899394
25.777560 1.808638
25.612932 1.973195
25.640388 1.912359
25.711524 1.877594
25.723774 1.875388
25.684504 1.921250
25.711884 1.901580
25.767097 1.823897
25.723796 1.827360
25.642429 1.909721
25.590835 1.761276
25.579720 1.921038
25.633485 1.880841
25.672227 1.872632
25.549454 1.946047
25.592487 1.961249
25.518255 2.005290
25.577947 1.910243
25.618330 1.958505
25.645763 1.861626
25.587181 1.869513
25.684076 1.876379
25.631144 1.908373
25.663424 1.864347
25.642116 1.863396
25.695121 1.865499
25.699142 1.778581
25.675819 1.893359
25.665437 1.898663
25.755394 1.840514
25.807594 1.743703
25.780207 1.764501
25.692057 2.073441
25.716072 1.911155
25.716144 1.881505
25.573877 1.953451
25.728522 1.798071
25.741591 1.847452
25.668685 1.848050
25.646812 1.924012
25.734360 1.954190
25.759507 1.791364
25.784120 1.746572
25.727983 1.794150
25.625372 1.915612
25.608785 1.930633
25.576684 2.001457
25.575662 1.973192
25.676924 1.926884
25.636135 1.956973
25.619954 1.978813
25.634989 2.031305
25.566811 2.044270
25.602995 1.923897
25.546469 1.947290
25.642731 1.857637
25.712983 1.858923
25.705602 1.900260
25.671662 1.903549
25.617573 1.875023
25.625296 1.863595
25.642439 1.879772
25.619416 1.914482
25.604826 1.856169
25.698886 1.848539
25.684448 1.938771
25.640243 1.895866
25.655002 1.869271
25.750618 1.809558
25.724476 1.828432
25.657496 1.958372
25.650255 1.901846
25.684625 1.910636
25.808639 1.846257
25.733631 1.793404
25.667153 1.788273
25.525154 1.863253
25.582779 1.961808
25.617539 1.985639
25.723549 1.879809
25.715305 1.871791
25.701129 1.947104
25.676676 1.878614
25.726224 1.789116
25.682602 1.878476
25.669337 1.915622
25.647501 1.954220
25.634400 1.979056
25.653506 1.940353
25.666155 1.929119
25.643288 1.854174
25.705856 1.823699
25.699535 1.822819
25.626561 1.883408
25.635333 1.947527
25.522237 2.002451
25.594243 1.991293
25.628097 1.983506
25.605245 1.941936
25.662795 1.961631
25.668739 1.937992
25.625084 1.918385
25.546096 1.995488
25.416761 2.155080
25.662109 1.818816
25.684126 1.920883
25.750696 1.817300
25.610731 2.007311
25.560804 2.101808
25.600975 1.975300
25.657414 1.913631
25.566927 1.961699
25.586340 1.974241
25.585611 1.999865
25.551287 1.950196
25.727416 1.846040
25.630901 1.866920
25.590836 1.882850
25.603487 1.816771
25.626802 1.884801
25.730338 1.894492
25.696823 2.000619
25.615877 1.959646
25.551263 1.994285
25.701246 1.930669
25.674191 1.942673
25.659731 1.858518
25.619017 1.979476
25.588249 2.012144
25.569021 2.066916
25.685050 1.936701
25.728502 1.900804
25.792373 1.875717
25.622244 1.906891
25.829320 1.841904
25.716053 1.886353
25.745049 1.915522
25.702272 1.868835
25.627282 1.946695
25.789283 1.562396
25.786867 1.682327
25.693198 1.719229
25.644938 1.860319
25.606566 1.967697
25.560206 1.887501
25.665204 1.850276
25.702339 2.002662
25.668343 1.853350
25.637109 1.899900
25.724672 1.830071
25.570523 1.950940
25.460638 2.036531
25.582576 1.905427
25.559998 1.977810
25.637258 1.993631
25.628891 1.924325
25.591251 1.969902
25.521552 2.118808
25.584762 1.914190
25.537896 2.055622
25.517793 2.006019
25.555853 1.966954
25.587731 1.952923
25.490046 2.085084
25.588143 2.053499
25.543272 2.085175
25.536686 2.059539
25.644481 1.950834
25.653083 2.066047
25.624981 1.939902
25.614914 1.926727
25.609024 1.956545
25.597597 1.965747
25.640025 1.927217
25.630664 1.955517
25.700852 1.877460
25.624925 2.006221
25.646736 1.996774
25.729149 1.825800
25.716211 1.863707
25.769402 1.677647
25.752490 1.708164
25.677566 1.860938
25.652999 2.048838
25.718950 1.893554
25.697609 1.929619
25.721693 1.851803
25.673282 1.801702
25.618659 1.867090
25.710710 1.888865
25.741074 1.648058
25.702594 1.811177
25.641248 1.921542
25.582155 1.839762
25.643983 1.967332
25.684572 1.884007
25.604346 1.917452
25.615290 1.852080
25.577238 1.894648
25.536516 1.940567
25.447682 1.993117
25.609806 1.843686
25.510190 2.015933
25.710327 1.906815
25.753641 1.887373
25.625181 1.920748
25.520027 2.020460
25.492091 1.972874
25.518663 2.042596
25.571922 2.023778
25.600053 1.895180
25.475691 2.065633
25.482452 2.025897
25.540698 2.068731
25.673597 1.879223
25.635806 1.923292
25.694149 1.852658
25.668788 1.804658
25.589290 1.956171
25.563726 1.956498
25.582822 1.890878
25.545970 1.911085
25.617123 1.985156
25.642019 1.915338
25.675783 1.860727
25.645883 1.976717
25.689314 1.975083
25.800229 1.868777
25.682015 1.966214
25.730977 1.846772
25.621266 2.080246
25.645631 1.848021
25.698187 1.864294
25.781771 1.753357
25.548961 2.017098
25.608291 1.948983
25.693023 1.787863
25.696226 1.921172
25.702124 1.881242
25.744433 1.804801
25.810309 1.763262
25.737589 1.871053
25.638785 1.947663
25.683744 1.986639
25.699676 1.871050
25.752201 1.932122
25.688524 1.786830
25.663166 1.898306
25.608168 1.977401
25.611957 1.869260
25.666532 1.840950
25.623383 1.887497
25.626919 1.938278
25.694267 1.872308
25.655257 1.871816
25.688092 1.933632
25.658635 1.893425
25.587398 1.977392
25.502538 2.091093
25.529279 1.998211
25.658493 1.888846
25.597698 1.980188
25.553457 1.959540
25.638712 2.020709
25.624152 2.022291
25.580122 1.946855
25.528428 1.983365
25.577003 1.933121
25.569493 1.938854
25.552630 2.018971
25.609943 1.881029
25.632845 1.811206
25.696224 1.927689
25.596449 1.930624
25.716175 1.816813
25.603211 2.046784
25.561417 2.046413
25.606403 2.011435
25.662600 1.855859
25.697280 1.800453
25.604610 1.936735
25.677640 1.803732
25.804560 1.836760
25.677110 1.994372
25.594849 2.065430
25.635739 2.109221
25.737417 1.916282
25.826734 1.680959
25.643811 1.969557
25.812714 1.762000
25.688938 1.833185
25.637925 1.962907
25.702617 1.913163
25.639972 1.887587
25.649988 1.904825
25.694293 1.881007
25.652359 1.869714
25.591180 1.976095
25.620227 1.909481
25.650362 1.933963
25.714688 1.833701
25.601256 1.918485
25.528007 2.041690
25.661590 1.929592
25.677297 1.910466
25.660362 1.872794
25.613577 1.911201
25.572931 1.947246
25.578159 1.859199
25.557781 1.951253
25.494632 2.062268
25.605298 1.938794
25.675551 1.918714
25.623119 1.964256
25.544884 2.031184
25.555324 2.080623
25.620477 1.845127
25.675153 1.778721
25.696580 1.750594
25.697413 1.800994
25.686405 1.877474
25.619977 1.983429
25.603396 1.903150
25.571293 1.969255
25.606209 2.021464
25.568764 2.110411
25.557235 1.990487
25.568947 1.855037
25.619480 1.891103
25.556720 1.943007
25.643553 1.840428
25.811915 1.889386
25.623458 1.905757
25.594146 2.005521
25.655569 1.903219
25.750953 1.787470
25.804200 1.815801
25.759388 1.927619
25.708598 1.913298
25.638039 1.869057
25.618224 1.926967
25.597304 1.943380
25.545706 1.985380
25.666200 1.885618
25.697184 1.824750
25.610883 1.833981
25.509048 1.990220
25.545326 1.997916
25.480702 2.092499
25.631905 1.874790
25.729348 1.777271
25.666981 1.944207
25.666722 1.919127
25.572019 2.007189
25.600173 1.888714
25.613899 1.892459
25.592471 1.979005
25.630190 1.915582
25.642187 1.857794
25.609629 1.958432
25.682320 1.860323
25.683210 1.775426
25.680717 1.775234
25.636333 1.773709
25.695302 1.878230
25.689042 1.785223
25.663041 1.846747
25.703581 1.940376
25.710884 1.848744
25.675329 1.881580
25.541034 2.062118
25.596187 1.885236
25.694981 1.849106
25.609550 1.934027
25.580652 1.994397
25.577362 1.930629
25.588636 1.933955
25.609885 2.009354
25.516553 2.049859
25.550277 2.023102
25.699637 1.832514
25.588012 1.884859
25.708553 1.945681
25.785515 1.761193
25.724572 1.872774
25.699555 1.885187
25.633435 1.954674
25.663127 1.956554
25.668583 1.843430
25.591346 1.993828
25.661852 1.889891
25.686210 1.839092
25.682879 1.852247
25.722374 1.707878
25.586891 1.860446
25.622737 1.980900
25.579947 1.979569
25.612834 1.934070
25.590575 1.943879
25.657653 1.905687
25.731320 1.725100
25.616883 1.880217
25.581542 1.911106
25.627290 1.881733
25.654265 1.885697
25.614962 1.840167
25.614257 1.885259
25.649944 1.960777
25.644301 1.852169
25.668484 1.857383
25.627820 1.813943
25.679699 1.743491
25.697364 1.783605
25.705196 1.851886
25.746582 1.780465
25.866713 1.715753
25.690476 1.960461
25.695450 1.964020
25.634188 2.018257
25.606378 1.930885
25.611481 1.917598
25.647353 1.950606
25.597233 1.998499
25.675280 1.889963
25.539817 2.018015
25.483271 2.114305
25.603053 2.120039
25.641056 1.964123
25.671538 1.859945
25.537121 1.914042
25.560739 1.812036
25.560383 1.899347
25.671158 1.873366
25.687427 1.813358
25.742271 1.740675
25.672526 1.820662
25.673656 1.832232
25.612955 1.869392
25.554646 2.062243
25.548205 1.935887
25.700091 1.884344
25.663172 1.896837
25.723448 1.768352
25.692783 1.784655
25.633180 1.908493
25.646593 1.910684
25.587315 1.959198
25.584683 1.926324
25.648320 1.846102
25.724789 1.818195
25.589348 1.866494
25.609354 1.952497
25.679196 1.879075
25.724202 1.875976
25.646424 1.992796
25.589621 1.935537
25.582538 2.036697
25.729111 1.787121
25.760306 1.695617
25.764316 1.867010
25.702328 1.863080
25.576908 1.885361
25.642425 1.897746
25.740392 1.841170
25.727311 1.855011
25.645012 1.950247
25.661352 1.963351
25.570130 1.929119
25.700209 1.834839
25.596209 1.930534
25.614620 2.080309
25.609928 1.985681
25.611520 2.058620
25.558305 2.094242
25.529868 2.058121
25.565141 1.967181
25.677284 1.935802
25.712758 1.875014
25.632349 1.815778
25.594858 1.757697
25.554407 1.989064
25.697371 1.857431
25.635916 1.946859
25.629229 1.985351
