# Vega Mags
# Elliptical M49 region extracted from isophotes (63.01,63.02]
# Num Pixels: 176784
# Neff ~ 420^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.874727 1.924390
25.887603 1.854653
25.905279 1.729684
25.909943 1.741942
25.868774 1.877001
25.873021 1.820362
25.982537 1.866139
25.872058 1.780798
25.818432 1.969518
25.869714 1.848769
25.918266 1.871745
25.868108 1.811941
25.789708 1.864758
25.840453 1.829331
25.899399 1.827539
25.890162 1.887163
25.992352 1.811050
26.023050 1.760739
26.031144 1.728552
26.040897 1.712710
25.896749 1.857697
25.951251 1.864352
26.047500 1.747987
25.920027 1.947894
25.941367 1.738630
25.854746 1.886323
25.936152 1.800497
25.900281 1.790836
25.890781 1.788792
25.861864 1.872470
25.918450 1.818175
25.935460 1.860530
25.872453 1.895132
25.924765 1.731784
26.002453 1.658729
26.101252 1.673213
26.045217 1.771480
25.957522 1.644117
26.013124 1.770408
25.931248 1.784843
25.931421 1.757413
25.872262 1.830943
25.736130 1.879175
25.894019 1.772144
25.866544 1.808054
25.810947 1.910309
25.909953 1.684243
25.804178 1.962830
25.852362 1.823557
25.809369 1.881141
25.816775 1.941537
25.837190 1.847808
25.836802 1.841528
25.865287 1.877603
25.924585 1.739626
25.898797 1.823794
25.969295 1.725953
26.018638 1.741203
26.151970 1.672334
26.096748 1.689941
26.032097 1.759611
25.922382 1.945125
25.919083 1.836664
25.916707 1.837735
25.893235 2.085321
25.984692 1.821989
25.920302 1.807906
25.932962 1.854756
26.014263 1.916567
25.810489 1.874808
25.842030 1.813258
25.804808 1.829577
25.798895 1.893600
25.996392 1.739098
25.920295 1.884788
25.951730 1.733552
26.014591 1.699203
26.068117 1.736139
26.016832 1.831270
25.969039 1.824625
25.983456 1.848210
25.954126 1.864066
26.012754 1.673593
25.965820 1.803189
25.937700 1.906415
25.925393 1.777038
25.893012 1.819662
25.906768 1.835677
25.886180 1.807208
25.930022 1.800633
25.913324 1.832237
25.852019 2.089949
25.909152 1.880367
25.866369 1.882880
25.840449 1.829558
25.947052 1.690937
25.979042 1.656498
25.950732 1.786098
25.937157 1.778253
25.929661 1.784946
26.021298 1.703876
26.026238 1.647805
25.990817 1.714336
25.901786 1.916662
25.896086 1.800395
25.918058 1.864751
25.912588 1.903096
25.755463 1.929028
25.831179 1.890131
25.898592 1.989115
25.892814 1.998880
25.904135 1.773043
25.812025 1.896305
25.763755 1.930703
25.817365 1.934377
25.925838 1.845893
25.893761 1.778933
25.904286 1.808635
25.991509 1.916958
25.981697 1.789315
25.889008 1.900475
25.983526 1.691854
25.916923 1.842434
25.923502 1.904259
25.987313 1.879718
26.007116 1.838004
25.890443 1.859605
25.879246 1.809016
25.693923 2.116991
25.843050 1.952628
25.753261 2.015037
25.713631 1.960598
25.817715 1.920279
25.986348 1.796757
25.998104 1.755995
25.999367 1.728912
25.998762 1.736471
26.064264 1.652249
25.878550 1.944105
25.883441 1.852106
25.885077 1.902334
25.990144 1.748981
25.913704 1.792184
25.903804 1.880676
25.903573 1.812097
25.869579 1.959257
25.895138 1.965274
25.890306 1.773653
25.847577 1.796929
25.807818 1.930238
25.937078 2.007619
25.762978 2.080301
25.677654 2.157953
25.906125 1.881237
25.883155 1.847292
25.725857 1.987836
25.849842 1.997641
25.812331 2.189995
25.784877 1.908201
25.862637 1.776800
25.925725 1.776320
25.934861 1.838115
26.035792 1.783925
26.052758 1.563925
25.951682 1.738940
26.070037 1.711021
25.931708 1.894054
26.045313 1.830635
25.941579 1.717738
25.843512 1.812803
25.891256 1.963028
25.967478 1.924993
25.853127 1.958789
25.751140 2.124434
25.842388 1.923316
25.914062 1.908608
26.075538 1.800916
25.926380 1.868781
25.886291 1.763287
25.942217 1.725843
25.893732 1.849775
25.855909 1.851782
25.847957 1.877060
26.018246 1.646218
25.849687 1.865425
25.912597 1.796077
25.931903 1.744318
26.033627 1.672463
25.928942 1.864366
25.937713 1.819988
25.854256 1.909616
25.791353 2.022382
25.797213 2.039459
25.764920 2.000657
25.739346 2.031497
26.020909 1.824999
25.894719 1.851208
25.958845 1.771279
25.876032 1.918675
25.816336 2.004825
25.925269 1.945513
25.875512 1.892508
25.832478 1.903131
25.770129 1.889415
25.884471 1.748938
25.844842 1.903016
25.945286 1.805190
26.022363 1.662121
25.954873 1.746911
25.851427 1.908701
25.852897 1.836421
25.790695 1.831561
25.843673 1.774716
25.823064 1.953139
25.999469 1.816685
25.954593 1.820481
25.821702 1.868001
25.856955 1.918259
25.932456 1.849518
25.919804 1.719066
25.905481 1.713188
26.034126 1.636170
25.708426 2.048021
25.872746 1.681195
25.914436 1.620985
26.028637 1.663776
25.914896 1.799428
25.916681 1.827665
25.916819 1.810471
25.959587 1.899668
26.018257 1.777081
25.966128 1.813662
25.863332 2.007252
25.715717 2.131178
25.870864 1.768064
25.706766 1.930320
25.791210 1.954032
25.948989 1.716975
25.917466 1.831085
25.889161 1.779994
25.878055 1.832614
25.887635 1.989515
25.854877 1.896092
25.803509 2.020221
25.926293 1.818006
25.846421 1.855922
25.837743 1.883278
25.896937 1.819009
25.859991 1.874978
25.845129 1.998350
25.898152 1.846661
25.884351 1.878347
25.847350 1.890523
25.877434 1.811571
25.875634 1.942318
25.956478 1.695040
25.946779 1.668762
25.960014 1.829790
25.868701 1.921891
25.844813 1.915323
26.003041 1.748073
25.959684 1.788492
25.976337 1.736689
25.906533 1.858851
25.801275 1.887777
25.838461 1.840264
25.868290 1.789059
26.016313 1.785567
25.952734 1.966292
25.948428 1.822541
25.875416 1.847459
25.823975 1.807670
25.978482 1.854380
25.978204 1.691219
25.911318 1.832646
25.877335 1.848465
25.958050 1.720269
25.832183 1.823502
25.837589 1.794310
25.947209 1.730867
25.843393 1.926504
25.898943 1.848784
25.924136 1.949729
25.822456 2.014490
25.885742 1.839110
25.941783 1.721724
25.920169 1.781772
26.014781 1.815200
26.032481 1.792138
25.880812 1.842709
25.863374 1.928016
25.890888 1.887864
25.871467 1.837727
25.837264 1.862417
25.804770 1.921774
25.923006 1.835267
25.845840 1.880599
25.961761 1.672317
25.922242 1.921220
25.900211 1.917346
25.965108 1.886123
25.956724 1.838144
25.874373 1.898063
26.089117 1.684807
25.973761 1.820453
25.882789 1.716806
25.745698 1.943921
25.842823 1.816834
25.898553 1.804258
25.980258 1.848736
25.954773 1.839370
25.825338 1.906983
25.761874 2.032635
25.885214 1.962466
25.915627 1.805037
25.799642 1.957960
25.907754 1.766506
25.879811 1.829914
25.922165 1.837410
25.918885 1.822542
25.915056 1.876535
25.971072 1.771926
25.808560 1.903274
25.904671 1.846925
25.851557 1.921893
25.837973 1.860218
25.850102 1.809847
25.996813 1.644268
25.974755 1.753835
26.041903 1.683786
25.979642 1.763273
25.833052 1.921711
25.761095 1.970460
25.941291 1.831131
26.005041 1.685923
25.784490 1.930923
25.747544 1.957067
25.811642 1.847239
25.843078 1.844509
25.901767 1.771038
26.004633 1.719868
25.902049 1.844295
26.021132 1.669786
25.992835 1.758091
25.865498 1.796956
26.075219 1.923337
26.018594 1.800233
25.948479 1.734282
26.031410 1.723440
25.966061 1.733718
25.955057 1.941269
25.921674 1.940793
25.975910 1.752196
26.085534 1.707872
25.842512 1.862410
25.861588 1.997658
25.953129 1.933129
25.884793 1.910138
25.783658 1.939277
25.808099 1.952464
25.897588 1.972271
25.984724 1.956537
25.881517 1.912713
25.935363 1.733257
25.923764 1.753453
25.994996 1.771213
26.000804 1.750377
25.990288 1.719466
25.927811 1.757852
25.941645 1.852895
26.001752 1.835067
26.024010 1.666502
25.999558 1.771348
26.055217 1.745032
26.071996 1.790527
25.990295 1.794792
25.931217 1.829862
25.985702 1.784067
25.894576 1.830825
25.773041 1.860327
25.803854 1.813212
25.792987 1.857379
25.952350 1.700617
26.031296 1.709354
26.024933 1.740036
25.980822 1.749661
25.974444 1.758692
26.091331 1.446910
25.888193 1.848701
25.979049 1.763231
25.965207 1.749940
26.017296 1.672958
25.908464 1.785652
25.919541 1.778480
25.981447 1.775851
25.985963 1.840152
25.935776 1.804978
25.937612 1.859283
26.045039 1.724311
25.934264 1.846405
25.835917 1.944700
25.819836 1.934305
25.911917 1.809357
25.903113 1.776021
25.899069 1.799013
25.934809 1.737450
25.916072 1.765549
25.860130 1.784506
26.054104 1.683689
25.939498 1.803022
25.946007 1.808738
25.913982 1.869743
25.865498 1.919754
25.924004 1.825540
25.955304 1.728561
25.892518 1.891237
26.018607 1.810627
26.016769 1.810228
26.057287 1.716730
25.989021 1.701139
25.850668 1.909620
25.922682 1.891079
25.925060 1.821588
25.839037 1.850581
25.785992 1.871796
26.003435 1.727946
25.930572 1.848612
25.968359 1.764876
25.869211 1.775173
25.927328 1.867335
25.992223 1.760178
25.958746 1.893051
25.937345 1.940754
25.894605 1.875020
25.950071 1.712953
25.861822 1.764312
26.065983 1.683792
25.916675 1.857874
25.892768 1.778499
25.950479 1.854848
26.005253 1.826805
25.865658 1.883194
25.958720 1.796585
25.925745 1.895680
25.891637 1.892911
25.939800 1.890584
25.916054 1.733488
25.956771 1.750544
25.897463 1.758522
25.938954 1.754713
25.889739 1.953684
25.903445 1.846072
25.794158 1.920537
25.843834 1.830795
25.906838 1.862525
25.889671 1.942902
25.964758 1.790108
26.014051 1.666012
25.890951 1.929844
25.994432 1.771591
25.948656 1.783528
25.927120 1.745928
25.936068 1.745066
25.884780 1.789113
25.933783 1.690748
25.900858 1.736489
25.871661 1.845845
25.837675 1.959409
25.903320 1.791636
25.938201 1.788026
26.027952 1.706258
25.991173 1.729067
25.889349 1.892226
26.004530 1.686185
25.946943 1.793604
25.902461 1.840650
25.854402 1.890918
25.951553 1.858692
25.952210 1.789197
25.986963 1.722688
26.032399 1.802053
25.970946 1.800198
25.867380 1.899436
25.989418 1.763957
25.962984 1.874632
25.884288 1.938966
25.962989 1.814349
25.975855 1.749371
25.904892 1.852877
25.828247 1.957063
25.847922 1.828040
25.878384 1.771973
25.872286 2.043103
25.944268 1.785374
25.866105 1.822375
25.858851 1.869244
25.850472 1.848578
25.901560 1.797116
25.971360 1.750091
26.043251 1.657429
25.941666 1.802674
26.022823 1.718127
25.964636 1.765228
25.852196 1.895267
25.886975 1.769313
25.854680 1.694005
25.900353 1.730035
25.956913 1.774786
26.030651 1.745240
25.937249 1.880776
25.999741 1.837650
26.023247 1.752690
25.955717 1.855784
25.841510 1.826784
25.851919 1.818046
25.965887 1.771281
25.932146 1.827557
25.945090 1.892785
25.923818 1.880376
25.974818 1.785909
26.024282 1.766699
26.093504 1.721858
26.018808 1.745596
25.865968 1.888531
25.768989 2.029168
25.842972 1.887544
25.917698 1.814306
25.965215 1.747269
26.038215 1.558978
25.890909 1.826288
25.817245 1.926074
25.779864 1.783805
25.892283 1.838200
25.951525 1.762040
25.840907 1.941908
25.905591 1.851131
25.837875 1.877881
25.783911 1.907240
25.885299 1.786588
25.986703 1.705978
25.868681 1.954091
25.889760 1.897359
25.913174 1.884151
25.813785 1.964080
25.750624 2.005256
25.786589 1.910953
25.833007 1.923853
25.765845 1.920351
25.914912 1.774723
25.813497 2.055883
25.905605 1.774968
25.947611 1.783740
25.898102 1.892430
25.937958 1.865385
25.892085 1.957100
25.857927 1.958103
25.828777 1.834871
25.908984 1.783123
25.930091 1.821810
25.939359 1.877092
26.008428 1.767390
26.037232 1.689140
26.033114 1.799584
26.038372 1.751187
25.936842 1.717363
25.875628 1.892457
25.792092 1.937273
25.816407 1.885224
25.850569 1.898148
25.982693 1.699209
26.083622 1.541952
25.953145 1.722855
25.894940 1.902859
25.892009 1.930763
25.891555 1.889117
25.856336 1.871361
25.979596 1.663663
25.980049 1.842590
25.864515 1.797525
25.921187 1.791725
25.878270 1.881450
25.847476 1.822822
25.847393 1.866383
25.857146 1.912965
25.876283 1.915477
25.899821 1.917427
25.774751 1.963782
25.761197 2.018053
25.650213 2.247592
25.680424 1.984722
25.745011 1.948044
25.788568 1.994536
25.809473 1.870467
25.825191 1.938146
25.819872 1.986714
25.967551 1.811619
25.847126 1.856021
25.782623 2.025351
25.783990 2.005463
25.825655 1.886664
25.850720 1.906259
25.846778 1.848744
25.898119 1.913615
25.943023 1.905967
26.056627 1.629921
25.948979 1.852217
25.949181 1.791805
25.938771 1.750084
25.899171 1.801085
25.879863 1.850300
25.802276 1.938808
25.732839 2.108493
25.863652 1.854227
25.929829 1.830340
25.919106 1.825622
25.891946 1.897085
25.919053 1.803925
25.855574 1.770918
25.791376 1.835956
25.781963 1.979795
25.924277 1.790318
25.951486 1.748115
26.035793 1.728000
26.066401 1.835736
25.954777 1.803799
25.743122 1.888689
25.812641 2.025412
25.988936 1.734556
25.912914 1.852898
25.744412 1.932506
25.658505 2.077748
25.611476 2.178062
25.765567 1.948122
25.973678 1.778832
25.864474 1.843531
25.829178 1.829839
25.843178 1.885939
25.878613 1.799256
25.803433 1.826645
25.789542 1.848068
25.827156 1.963254
25.974315 1.949635
25.915396 1.775336
25.842996 1.803127
25.877941 1.896677
25.949617 1.872639
25.983066 1.730517
25.904711 1.815363
25.937668 1.820038
25.974352 1.698776
25.970620 1.673223
25.893119 1.855849
25.886113 1.886218
25.882877 1.890395
25.866143 1.937857
25.986808 1.886013
25.972472 1.893859
25.909297 1.836028
25.847539 1.817969
25.790417 1.849036
25.837251 1.864376
25.716390 2.100044
25.791441 2.026232
25.858797 1.920948
26.083328 1.606267
26.032170 1.746797
26.005003 1.765853
25.942348 1.874025
25.891398 1.834922
25.904593 1.864429
26.027190 1.743625
25.924884 1.955874
25.768656 2.040516
25.807218 1.924075
25.801220 1.909143
25.786348 1.959692
25.809406 1.903363
25.904419 1.782942
25.884336 1.775091
25.945548 1.772162
25.962830 1.780290
25.965178 1.750992
25.861866 1.865120
26.007899 1.714853
25.877923 1.906167
25.948112 1.700536
25.953497 1.774633
26.005355 1.791955
25.911258 1.866735
25.892903 1.838589
25.903074 1.847217
25.942036 1.810373
25.891331 1.819408
25.823935 1.886451
25.823925 1.903507
25.919197 1.860561
25.889394 1.864634
25.950393 1.875705
25.949581 1.940209
25.879015 1.900928
25.849091 1.903618
25.874790 1.861702
25.895681 1.888262
25.803974 1.886256
25.818788 2.007327
25.997525 1.673738
26.084423 1.616616
25.995788 1.797865
25.955583 1.795992
25.881769 2.011274
26.007485 1.802444
25.935643 1.826094
25.851046 1.815661
25.911092 1.793622
25.839478 1.994928
25.780997 2.049666
25.862261 1.855915
25.920653 1.790775
25.904712 1.780397
25.955697 1.672578
25.896273 1.764077
25.923013 1.773436
25.928473 1.895498
25.878188 1.915368
25.857569 1.847149
25.965852 1.785039
25.974613 1.772118
26.021054 1.740504
25.958997 1.854111
25.840138 1.990449
25.894274 1.839636
25.956409 1.722585
25.876131 1.867586
26.027688 1.805990
26.040786 1.696015
25.845531 1.849107
25.864256 1.957946
25.914627 1.818682
25.888463 1.805057
25.855247 1.809860
25.909783 1.889970
25.872581 1.773929
25.820190 1.856997
25.830639 1.907194
25.740274 2.027199
25.851872 1.788105
25.800636 1.990865
25.748940 1.914734
26.040591 1.845490
26.005300 1.685681
25.976087 1.603091
25.938344 1.780033
25.846638 1.951832
25.973517 1.697255
25.948387 1.770824
25.941042 1.664830
25.985256 1.669511
25.774159 2.007886
25.906800 1.715764
25.821060 1.916229
25.856092 1.912150
26.011008 1.710885
25.943241 1.702672
25.769348 2.016998
25.864869 1.885953
25.902417 1.894402
25.791880 1.851400
25.914555 1.829582
25.946820 1.727862
26.016402 1.753319
25.878172 1.922145
25.873164 1.874492
25.970267 1.864731
25.977253 1.806676
25.878801 1.891970
25.878554 1.940241
25.955437 1.765829
25.937792 1.746064
25.972129 1.866069
25.865629 1.778019
25.856733 1.946391
25.895519 1.724315
25.876196 1.946396
25.934379 1.865798
25.813016 1.875537
25.793064 1.937790
25.867911 1.896552
25.840335 1.865022
25.782605 1.847214
25.898833 1.734633
26.035968 1.900411
25.966130 1.961841
25.927897 1.841178
26.080776 1.577918
25.951007 1.767208
26.000516 1.799236
25.940375 1.705510
25.903894 1.822170
25.935739 1.894982
25.919313 1.928186
25.810320 1.974988
25.878757 1.798044
25.797078 1.890139
25.741896 1.989483
25.896965 1.844677
25.905349 1.711332
25.872621 1.908116
25.872978 1.799037
25.899046 1.834845
25.835663 1.788358
25.913192 1.703744
26.007129 1.634997
25.953844 1.641862
25.874316 1.875472
25.985174 1.765275
25.863660 1.950139
25.784290 1.863146
25.861103 1.914835
25.940446 1.721609
25.944267 1.806087
25.909319 1.789936
25.890533 1.752256
25.875842 1.829706
25.865207 1.895577
25.963550 1.738888
25.937059 1.752614
25.986606 1.655570
25.771369 1.980700
25.823873 1.932058
25.951774 1.788639
25.908639 1.794500
25.946498 1.717299
25.982507 1.758262
25.906781 1.953474
25.809777 2.061167
25.928295 1.876661
26.018355 1.791770
25.937619 1.783130
25.922316 1.836391
25.934098 1.956405
25.838832 1.955780
25.830408 1.863868
25.882379 1.985633
25.948258 1.797870
25.882023 1.711729
25.831009 1.784023
25.880289 1.764978
25.902508 1.846521
25.884201 1.838146
25.963784 1.823617
25.876037 1.864492
25.958144 1.714889
25.808999 1.871955
25.796608 1.950563
25.891656 1.925495
25.903240 1.866618
25.902603 1.746917
25.908551 1.646271
25.890009 1.731968
26.001650 1.734669
25.992366 1.783136
25.845327 1.824620
25.816211 1.906219
25.933592 1.671893
25.915675 1.790901
25.851002 1.821580
25.801180 1.926774
25.705294 1.964278
25.797107 1.910900
25.737931 2.082114
25.777596 2.017117
25.910058 1.849917
25.856931 1.922293
25.937643 1.884683
25.848533 1.976124
25.931512 1.911374
25.808114 1.946543
25.897883 1.877771
25.828357 1.961365
25.927084 1.838619
25.918497 1.930163
25.840420 1.992626
25.761060 1.969666
25.761711 1.947147
25.906851 1.877782
25.956594 1.773314
25.991465 1.890811
25.934601 1.734529
25.932400 1.823710
25.844144 1.955610
25.875088 1.863630
25.948529 1.828956
25.928362 1.889488
25.966669 1.736991
25.897274 1.800342
25.784933 2.032607
25.993206 1.681159
25.884578 1.859365
25.927255 1.591483
25.948282 1.711023
25.875398 1.865637
25.802770 1.997995
25.925887 1.954662
25.851623 1.984733
25.825650 1.857891
25.902981 1.819578
25.947583 1.780719
25.834902 1.771532
25.762284 1.886703
25.773828 1.921719
25.759274 1.960489
25.677570 2.044545
25.835327 1.866243
25.920991 1.789420
25.971262 1.769169
25.951712 1.780601
25.836850 1.894742
25.922668 1.895044
25.916535 1.830760
25.892530 1.859594
25.793545 1.968352
25.907448 1.856575
25.940271 1.871705
25.835854 2.070890
25.879333 1.766274
25.947343 1.705739
25.914910 1.922241
25.809750 1.986075
25.876953 1.926034
25.927642 1.738622
25.882218 1.737247
25.836259 1.864992
25.898701 1.880791
25.914772 1.972242
26.013507 1.832260
25.829220 1.841378
25.855629 1.807913
25.878334 1.802079
25.966793 1.725722
25.947727 1.788611
25.941687 1.893411
25.912613 1.950294
25.902050 1.863647
25.934103 1.878477
25.839007 2.051652
25.973566 1.733040
25.861180 1.813857
25.773340 1.820451
25.764882 1.867210
25.755277 1.960823
25.846253 1.879801
25.742032 2.002216
25.763668 1.994681
25.898775 1.809514
25.960621 1.800913
25.951822 1.702554
25.973909 1.733582
26.022368 1.654997
25.799140 1.825185
25.896410 1.720592
25.918619 1.722796
25.887395 1.787047
26.025444 1.634627
25.864739 1.829055
25.932983 1.743372
25.896480 1.790922
25.868166 1.877354
25.871581 1.898344
25.833076 1.949458
25.888793 1.946864
25.842002 1.993961
25.903007 1.984797
25.910746 1.753538
25.876133 1.781626
25.871566 1.880500
25.938430 1.897325
25.990512 1.820527
26.078682 1.695048
25.987726 1.724446
25.946035 1.704675
25.910244 1.752105
25.791782 1.920092
25.727662 2.022888
25.916888 1.848031
25.859677 1.976382
25.899722 1.859211
25.977265 1.710794
25.923793 1.777558
25.907256 1.827953
25.830286 1.829196
25.817751 1.890056
25.843263 1.813266
25.875008 1.887001
25.854063 1.958532
25.813527 2.076578
25.831451 2.026225
25.915705 1.731924
25.834981 1.846859
25.933711 1.832571
25.984589 1.670568
25.880212 1.792895
25.788027 1.927676
25.795647 1.940102
25.821889 1.909907
25.872567 1.828196
25.928793 1.848512
25.875843 1.900500
25.837726 1.855718
25.828801 1.864224
25.743280 1.963894
25.977523 1.810639
25.958622 1.908203
25.816587 2.025231
25.714446 1.945905
25.803949 1.891213
25.836470 1.877154
25.895050 1.835512
25.888437 1.860902
25.922756 1.751501
25.963959 1.742093
25.910624 1.937009
25.939787 1.815859
25.939807 1.722270
25.878697 1.783549
25.823726 1.898140
25.897280 1.850166
25.855429 1.943781
25.949214 1.758439
25.972556 1.718772
25.915076 1.746111
25.926269 1.926250
25.850465 1.956717
25.939150 1.848450
25.907881 1.827536
25.889681 1.862300
25.861561 1.957347
25.863135 1.904519
25.927684 1.772468
25.891465 1.771521
25.899637 1.828237
25.952479 1.884095
25.924065 1.783644
25.891982 1.730199
25.814468 1.899725
25.861460 1.880918
25.852568 1.856984
25.799402 1.792136
25.829176 1.913008
25.947731 1.744772
25.848669 1.826116
25.830063 2.019206
25.825040 1.942981
25.760034 1.920998
25.809171 1.965076
25.941823 1.897268
25.857545 1.998575
25.827335 1.929219
25.805993 1.974716
25.753772 1.934310
25.854564 1.852774
25.928815 1.914431
25.940264 1.832008
25.902901 1.796522
25.842932 1.884422
25.885629 1.686237
25.850897 1.862009
25.938393 1.892788
26.017080 1.649117
26.007822 1.738616
26.009975 1.649089
26.072765 1.627691
26.003139 1.764347
25.838994 2.014556
25.795241 2.095117
25.979856 1.850490
25.972355 1.798340
25.999489 1.803680
25.884161 1.859839
25.869298 1.818367
25.928638 1.839538
25.980630 1.725717
25.975695 1.712492
25.909501 1.841709
25.905775 1.809192
25.904052 1.793415
25.830053 1.907368
25.885548 1.840537
25.758036 1.954505
25.832181 1.887285
25.759642 1.981130
25.896827 1.834907
25.901726 1.842623
25.756246 1.998351
25.808096 1.896513
25.782211 1.877984
25.837753 1.848157
25.845725 1.897090
25.809007 1.974213
25.824179 1.843252
25.909438 1.831565
26.032985 1.758692
25.885059 1.823539
25.912921 1.978798
25.979981 1.990353
25.837104 1.947958
25.922593 1.908816
25.873213 1.834172
25.913158 1.837656
25.936064 1.882750
26.003210 1.709635
26.068522 1.600858
26.066266 1.711081
25.950346 1.801216
25.819729 1.794236
25.833452 1.863492
25.894602 1.955949
25.856565 1.820292
25.832373 1.831209
25.839822 1.873429
25.885337 1.831297
25.858886 1.916944
25.881386 1.939749
25.799395 2.016841
25.903018 1.828693
25.896903 1.998437
25.855303 1.922463
25.854413 1.806601
25.845542 1.922942
25.919330 1.829102
25.996480 1.660606
25.983277 1.600168
25.804566 1.919377
25.887752 1.785040
25.907993 1.915988
25.856096 1.884134
25.799220 1.957041
25.831451 1.972413
25.838841 1.938940
25.809860 1.855737
25.775513 1.821799
25.888313 1.965143
25.865952 1.814131
25.901293 1.859920
25.946378 1.827807
25.923912 1.884771
25.876085 1.929872
25.856839 1.908014
25.848738 1.903279
25.981919 1.787970
25.864537 1.844998
25.844276 2.015981
25.866147 1.845867
26.126645 1.655362
26.121904 1.619692
26.071670 1.669979
25.920948 1.737685
25.879553 1.748527
25.884819 1.813436
25.919149 1.894267
25.801426 1.890781
25.764808 1.833263
25.788494 1.959624
25.949750 1.753565
25.736851 1.948578
25.780316 1.968821
25.800711 1.875223
25.855127 1.790469
25.883961 1.836319
25.878474 1.910848
25.779533 1.910351
25.750242 1.983283
25.920228 1.831159
25.738765 1.664393
25.817894 1.832016
25.785547 1.898415
25.811374 1.912966
25.811123 1.972949
25.792543 1.864683
25.834623 1.845567
25.887763 1.852538
25.852309 1.937950
25.900998 1.825149
25.941674 1.722526
25.992494 1.771986
25.897831 1.894877
25.844757 2.004278
25.813453 1.962290
25.979328 1.805585
25.762131 2.044417
25.880830 1.804893
25.870512 1.801902
25.874534 1.843809
25.882372 1.895602
25.883020 1.868838
25.830315 1.901510
26.056094 1.593935
25.908377 1.785198
25.913965 1.757443
25.804048 1.756468
25.845166 1.884915
25.918678 1.857647
25.792546 1.930245
25.768013 1.911716
25.828013 1.777273
25.973946 1.707203
25.811483 1.868745
25.899128 1.793894
25.845157 1.908850
25.851956 1.849071
25.947185 1.722557
25.870595 1.900516
25.780131 1.940882
25.833364 1.959453
25.886936 1.847932
25.880594 1.803034
25.167432 1.850662
25.779314 1.911842
25.865852 1.894780
25.977792 1.810349
25.951762 1.791047
25.871070 1.862899
25.821920 1.916059
25.841730 1.936150
25.937379 1.909849
25.980238 1.799493
25.971232 1.698550
25.842891 1.924678
25.892811 1.897747
25.898867 2.006651
25.842000 1.890052
25.860106 1.878570
25.822125 2.015516
25.904449 1.773224
25.960188 1.748405
25.936238 1.783256
25.899384 1.892864
26.003638 1.778185
25.945982 1.779778
25.882033 1.823816
25.870045 1.884242
25.845145 1.858474
25.734353 2.047773
25.781851 1.874066
25.990927 1.522272
25.928398 1.804221
25.844831 1.910757
25.803539 1.937532
25.813161 1.967891
25.912039 1.807872
25.916947 1.818462
25.958691 1.660681
26.049069 1.556960
25.952491 1.709972
25.943359 1.577437
25.950558 1.735626
25.841949 1.893887
25.781002 1.853357
25.974605 1.778437
25.895826 1.826951
25.865697 1.901515
25.983783 1.789533
25.897120 1.932864
25.986223 1.763495
25.980595 1.933428
25.831238 1.945331
25.876044 1.897519
25.962690 1.875507
25.966835 1.813435
25.959786 1.898695
25.957955 1.844083
25.926853 1.743456
25.784947 1.841095
25.852456 1.793008
25.854197 1.739507
25.946868 1.709976
25.873544 1.871100
25.876165 1.863345
25.903758 1.823510
25.933788 1.710605
25.963805 1.819748
25.835919 1.943988
25.863277 1.852314
25.860947 1.959355
25.898264 1.883256
25.973466 1.704934
25.946121 1.735852
25.830251 1.941973
25.706330 1.980647
25.749132 2.038411
25.882373 1.872448
25.865375 1.931714
25.923006 1.847677
25.992512 1.750019
25.958208 1.826800
25.949435 1.771222
25.847301 1.817461
25.834178 1.931636
25.985428 1.734587
26.021746 1.617669
25.900189 1.932195
25.883112 1.690471
25.869156 1.908715
25.823228 1.911519
25.824517 1.860515
25.915671 1.848528
25.942212 1.886677
25.865222 1.900995
25.989593 1.714901
25.949219 1.751631
25.891788 1.825690
25.819425 1.992224
25.920893 1.777260
26.001318 1.667185
25.908401 1.779734
25.874533 1.766738
25.897793 1.725886
25.974264 1.760855
25.909595 1.929475
25.852958 2.005843
25.762683 2.011085
25.902959 1.855600
25.922629 1.867445
25.934317 1.835138
25.874061 1.838361
25.996581 1.743598
25.947216 1.640336
25.956213 1.658187
26.004573 1.750641
25.926383 1.838772
25.833077 1.853278
25.718060 1.902035
25.755683 1.952431
25.864791 1.878939
25.902471 1.749660
25.852369 1.825486
25.854145 1.955336
25.900748 1.757741
25.846571 1.817052
25.801992 1.830731
25.819539 1.842548
26.041059 1.730135
25.861036 1.877650
25.859429 1.863087
25.927482 1.813979
26.020439 1.805069
25.800106 1.924679
25.866294 1.683783
25.829002 1.923249
25.921923 1.723055
25.938339 1.802981
25.910749 1.900066
25.874286 1.880196
25.826268 1.956993
25.758337 2.051835
25.924713 1.818199
25.918986 1.907527
25.774699 1.978057
25.919709 1.724174
25.929871 1.858018
25.947197 1.815364
25.859151 1.911762
25.770555 2.083412
25.751983 2.073269
25.875750 1.918356
25.968203 1.792438
25.891438 1.817344
26.012246 1.758928
25.931058 1.814361
25.898496 1.772187
25.895226 1.780394
25.826325 1.941278
25.834839 1.956492
25.701998 2.023034
25.890996 1.858007
25.833224 1.888207
25.925711 1.900438
25.807145 1.834845
25.894830 1.805627
25.945466 1.815469
25.949109 1.832753
25.962072 1.883944
25.984630 1.783235
25.987136 1.785308
25.928347 1.847973
25.833894 1.980387
25.993131 1.715039
26.062772 1.725629
25.892940 1.876849
25.869283 1.889515
25.932148 1.784427
25.835289 1.875562
