# Vega Mags
# Elliptical M49 region extracted from isophotes (57.02,58.01]
# Num Pixels: 133069
# Neff ~ 365^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.056480 2.173764
25.096835 2.056095
25.184708 1.955885
25.271184 1.819606
25.154480 2.023001
25.154191 1.908281
25.119533 1.950193
25.147333 1.959129
25.118805 1.951988
25.095340 2.016350
25.206689 1.912335
25.135390 1.946843
25.063092 2.034997
25.101337 2.032970
25.076557 2.049831
25.093046 1.974030
25.100178 1.958200
25.143720 1.875533
25.148031 1.831430
25.101194 1.921430
25.052732 2.045214
25.128758 1.951706
25.152184 1.963491
25.127689 2.011610
25.062707 2.174585
25.075136 2.122289
25.055246 2.055193
25.105441 1.961514
25.203590 1.956555
25.158849 1.916298
25.123408 1.951246
25.116635 1.973955
25.131187 1.984260
25.164576 1.902725
25.140412 2.018063
25.111678 2.034593
25.192333 1.993301
25.125867 1.999970
25.067323 1.927275
25.094625 1.994482
25.129249 2.092096
25.105226 2.040150
25.057798 2.095798
25.059881 2.076845
25.124289 1.968925
25.088324 1.973167
25.103089 1.945271
25.054174 2.070537
25.060144 2.002435
25.104234 2.039416
25.119649 2.040935
25.156454 2.013981
25.154699 1.981832
25.144400 2.069781
25.154658 1.978564
25.173239 1.929694
25.145351 1.985485
25.100682 1.918694
25.156586 1.908312
25.199999 1.909074
25.110507 2.037096
25.111761 2.014677
25.121651 2.006663
25.167307 1.892253
25.108185 1.939221
25.143877 1.802361
25.132048 1.865507
25.111914 1.945314
25.101075 2.057126
25.090073 1.991777
25.069881 2.026652
25.096307 2.032319
25.121852 1.950107
25.039080 2.010388
25.050129 2.047809
25.018731 2.074313
25.074775 2.008953
25.166952 1.958988
25.118449 1.958429
25.081247 2.051468
25.115951 1.942080
25.105766 1.982526
25.116195 2.030003
25.173635 1.982941
25.169044 1.923068
25.117255 1.964100
25.116522 1.995223
25.116832 1.920474
25.106622 1.992952
25.136185 2.040817
25.148717 2.046032
25.079591 2.121712
25.017774 2.190162
25.090407 1.979440
25.108102 1.950795
25.113327 1.925332
25.081944 2.028183
25.124210 1.995594
25.135834 1.997319
25.151247 1.997508
25.153043 2.017743
25.156780 1.931981
25.184916 1.828179
25.077500 2.069166
25.105052 2.066658
25.187014 1.989591
25.163812 2.003665
25.030621 2.075267
25.065498 2.071251
25.160115 1.856673
25.137892 2.060293
25.096728 2.019009
25.207842 1.914265
25.178932 1.925359
25.173540 1.865972
25.200727 1.934172
25.133596 1.953712
25.082706 2.021467
25.031431 2.132196
25.123126 2.001841
25.114010 1.998714
25.117488 2.018400
25.173709 2.005446
25.045487 1.961403
25.028060 2.077137
24.993434 2.087556
25.124241 1.987922
25.189621 1.842053
25.144817 1.913327
25.100180 1.958043
25.127874 1.888226
25.199099 1.914555
25.095530 1.994211
25.123366 1.978788
25.121592 1.971275
25.109819 1.995296
25.108546 2.033118
25.102730 1.991581
25.152167 1.959832
25.155082 1.990034
25.114637 2.017766
25.112042 1.969268
25.072160 2.077473
25.088012 2.002246
25.116200 1.896827
25.122181 1.979312
25.147586 1.989403
25.195649 1.957009
25.194468 2.009360
25.195397 1.991942
25.260654 1.871961
25.079675 2.017361
25.131313 1.989569
25.157400 2.027821
25.152287 1.895352
25.084895 2.005620
25.084540 2.022568
25.143083 1.975363
25.116423 2.006778
25.110472 1.996245
25.146224 2.023274
25.148712 2.028316
25.182423 1.972340
25.125995 2.082286
25.138816 2.006822
25.145271 1.950124
25.174883 1.993367
25.176506 1.953750
25.134352 1.979117
25.038732 2.060835
25.067749 2.051187
25.066365 2.053942
25.063521 2.031352
24.972559 2.160831
25.078025 1.956116
25.127399 1.967472
25.097299 1.889541
25.095571 1.946531
25.145665 1.946661
25.154800 1.926080
25.145171 1.937591
25.167355 1.947113
25.127186 2.030006
25.177759 1.939094
25.132499 2.028139
25.188202 1.945598
25.158234 2.046075
25.165764 1.993492
25.161295 1.982096
25.175132 1.912971
25.166909 1.941770
25.169758 1.888637
25.151051 1.857876
25.081623 2.042730
25.154667 1.973785
25.155496 1.956960
25.157716 2.015381
25.199618 1.995267
25.156348 1.937679
25.100803 1.951313
25.123463 1.952423
25.149862 1.979033
25.163672 1.944594
25.114661 1.978631
25.066383 2.037772
25.181246 1.988456
25.133166 1.984908
25.186225 1.910861
25.121836 1.972511
25.133548 1.989751
25.126396 2.059293
25.094835 2.053497
25.121246 1.999728
25.115834 1.928919
25.085137 1.979126
25.155061 1.933213
25.053772 1.966375
25.063639 2.033624
25.036268 2.010855
25.074409 2.021304
25.150455 1.976440
25.127404 2.134382
25.106662 1.877913
25.099192 1.888348
25.126503 1.828895
25.106734 1.854895
25.074191 1.969808
25.151327 1.959748
25.123180 2.077492
25.172698 1.940092
25.124947 2.015621
25.165235 1.973789
25.124398 1.925677
25.136960 1.922831
25.131316 2.014547
25.139306 1.936316
25.057882 1.979172
25.209267 1.908935
25.143750 1.977117
25.203920 1.818486
25.149701 1.933177
25.171413 1.936753
25.181188 1.893485
25.237944 1.840245
25.161933 1.954662
25.176193 1.954921
25.176513 1.919238
25.148689 1.881424
25.147411 2.057312
25.181812 1.913422
25.134682 1.964310
25.127033 1.942556
25.104481 2.034280
25.138232 2.043130
25.123319 2.030775
25.132822 1.979433
25.106383 1.946202
25.192083 1.896026
25.116895 2.069879
25.164539 1.896741
25.110150 2.027154
25.077813 1.968879
25.083336 1.978202
25.147837 1.946753
25.157608 1.961270
25.109058 2.012650
25.057606 2.016847
25.084606 1.988863
25.173772 1.895111
25.032803 2.227443
25.080205 2.039871
25.159988 1.872816
25.150932 1.749160
25.128309 1.936781
25.161775 2.054916
25.120995 2.039122
25.166379 1.910593
25.125063 1.985771
25.183715 1.865494
25.092833 1.986935
25.083050 2.092604
25.139898 1.961480
25.119885 1.983463
25.109280 1.999799
25.106409 2.047079
25.131208 1.971867
25.168563 1.941113
25.090245 2.059284
25.126769 2.044912
25.133561 2.007490
25.161271 2.007779
25.115340 2.009278
25.155363 1.934663
25.163034 1.917961
25.193163 1.979089
25.101223 1.950458
25.160268 1.982105
25.214039 1.929007
25.199469 1.877416
25.214059 1.844477
25.102654 1.961867
25.037820 2.057391
25.089247 2.007384
25.073392 2.048639
25.125894 1.974204
25.141159 1.919915
25.197187 1.913018
25.227860 1.924071
25.103534 2.010590
25.126598 1.913042
25.146803 1.928359
25.167669 1.865478
25.156902 1.946431
25.095538 2.024132
25.020159 2.078291
25.069651 2.001180
25.079575 2.013209
25.028892 2.000871
25.018237 2.055310
25.150153 1.909798
25.163114 1.801405
25.180274 1.974227
25.209700 1.935114
25.173326 1.891082
25.154321 1.935092
25.196417 1.846916
25.163412 1.927276
25.113054 2.055228
25.156696 2.019860
25.186518 1.915572
25.170254 1.891108
25.101269 2.028455
25.041505 2.118897
25.086312 2.042886
25.106931 2.069828
25.141181 2.030754
25.115596 2.062696
25.112958 2.124187
25.033825 2.073008
25.081167 2.041453
25.185518 1.953761
25.126513 1.966155
25.167668 1.977165
25.043801 2.059592
25.086197 2.045094
25.161671 2.025694
25.230137 1.917082
25.156118 1.913729
25.099142 2.012085
25.129077 1.992807
25.126131 1.955070
25.107979 1.976882
25.138843 1.971185
25.128289 1.994054
25.197174 1.862565
25.193833 2.024716
25.125420 1.970750
25.093601 1.942793
25.117615 1.958518
25.159004 1.976297
25.120723 2.005382
25.066305 2.029436
25.031433 2.050878
25.062786 2.040919
25.093022 1.972547
25.073455 2.078227
25.054815 1.990143
25.133458 1.922947
25.181836 1.922038
25.142046 1.968381
25.100183 2.001337
25.126735 1.956436
25.160444 1.970800
25.208483 1.873362
25.113210 2.007335
25.124593 1.999399
25.154755 1.938422
25.106526 2.085648
25.091556 2.094537
25.122868 2.023899
25.127414 1.999927
25.118592 2.036232
25.102600 2.050671
25.185746 1.958725
25.099947 2.089484
25.099568 2.095783
25.099880 2.088602
25.117297 1.929928
25.113634 2.001358
25.121187 2.022866
25.138456 2.002095
25.103840 1.972178
25.061834 2.041994
25.096821 2.033824
25.196831 1.848869
25.128610 2.003958
25.085616 2.053571
25.076654 2.038867
25.139041 1.926699
25.144372 1.983714
25.158712 2.041486
25.160508 2.011820
25.184823 1.883630
25.180334 1.988311
25.129489 1.954965
25.093738 2.025025
25.069261 2.029294
25.137009 1.975706
25.129262 2.003184
25.113908 1.962402
25.092210 2.044463
25.103968 2.080673
25.102067 2.029320
25.105463 2.004603
25.063177 1.912831
25.049934 2.017110
25.132413 2.010211
25.129647 1.977067
25.094132 1.985380
25.103635 1.906681
25.175347 1.919339
25.191557 1.942235
25.110302 1.998177
25.125470 1.988984
25.122848 2.066423
25.061918 2.091325
25.052150 2.014744
25.176275 1.964059
25.178645 1.924663
25.110902 2.007341
25.136388 1.966776
25.154374 1.952189
25.124922 2.058758
25.120937 2.031825
25.160828 1.945221
25.165775 1.895019
25.071492 1.973640
25.154791 2.020126
25.132618 2.067808
25.149100 1.890792
25.109282 1.961645
25.092627 2.033623
25.102015 2.062229
25.094911 2.024426
25.101939 2.089007
25.120941 2.093122
25.095080 2.040820
25.067755 2.022509
25.089289 1.983427
25.144913 1.944750
25.111559 1.908069
25.154406 2.100092
25.083673 2.109055
25.098552 1.965572
25.133140 1.912061
25.153048 1.958080
25.139714 1.990563
25.143159 1.907465
25.033210 2.002564
25.120430 2.001317
25.005284 2.076532
25.080847 1.927863
25.084666 1.985493
25.101745 1.988731
25.119702 2.005850
25.110826 2.063661
25.112057 1.997664
25.186746 1.959506
25.120357 1.957239
25.090446 1.983681
25.114523 1.969579
25.167794 1.981081
25.121687 2.001346
25.147051 2.001977
25.139793 1.982352
25.087509 2.027211
25.104188 2.032836
25.165074 1.962158
25.097325 1.991759
25.170934 1.904447
25.136131 2.027355
25.159619 1.972022
25.103396 2.054697
25.105997 2.058431
25.127546 1.993923
25.116792 2.030822
25.159383 2.002647
25.167963 1.878521
25.119903 1.973244
25.091285 1.982448
25.167962 1.913041
25.118879 2.043316
24.996563 2.203656
25.050371 2.060518
25.129558 2.017418
25.116667 2.040756
25.056969 1.981636
25.068239 2.015100
25.017051 2.101568
25.101536 2.049229
25.086818 2.041532
25.103495 1.968293
25.154214 1.897184
25.170638 1.968442
25.206181 1.878637
25.199042 1.844669
25.159952 1.895985
25.139798 1.891550
25.119184 1.938201
25.082884 1.951767
25.140035 1.955286
25.153480 1.879106
25.038780 2.074116
25.104411 1.996630
25.181867 2.013208
25.140358 1.969877
25.050464 2.017813
25.071990 2.005860
25.079691 2.021768
25.166848 1.978242
25.053649 2.124911
25.170885 2.000574
25.091562 2.002252
25.132353 1.976730
25.166119 1.984095
25.152221 1.934929
25.144551 1.947529
25.196499 1.916233
25.139393 1.970096
25.114198 1.962737
25.057549 2.122201
25.091480 2.147607
25.091029 2.050320
25.108866 2.019020
25.071579 2.037555
25.102719 2.013780
25.101718 2.033294
25.117683 1.977432
25.172558 1.985026
25.157815 2.001541
25.060811 2.043847
25.164788 1.900373
25.181906 1.922200
25.155634 1.938300
25.051642 1.998694
25.041810 1.993638
24.993592 2.141176
25.122885 2.003835
25.171555 1.939986
25.080983 2.032608
25.110527 1.940622
25.103032 2.003249
25.113828 1.937123
25.130909 1.921846
25.181376 1.911074
25.164196 1.915235
25.079119 2.012639
24.986580 2.101636
25.087944 2.093295
25.092530 2.047411
25.061102 2.051976
25.073732 2.087022
25.167980 2.049205
25.152220 1.983977
25.118085 1.965800
25.086191 2.023640
25.075940 2.016559
25.150655 2.061095
25.142850 2.037022
25.145719 1.929195
25.092187 1.983478
25.092218 1.973134
25.200888 1.880117
25.207956 1.848946
25.118535 1.995413
25.189195 2.049113
25.176396 1.983194
25.080310 2.054977
25.071611 2.025116
25.073305 2.054668
25.058131 2.060725
25.136064 1.957485
25.073616 2.054095
25.179660 1.912416
25.148410 1.961515
25.138972 1.933171
25.236067 1.872577
25.166695 1.939698
25.109118 2.038155
25.105743 2.026125
25.133781 2.005613
25.108477 1.932099
25.138893 1.926049
25.074415 1.986821
25.002586 2.031972
25.069877 2.028431
25.097923 2.028391
25.141301 2.023204
25.167916 1.820194
25.192556 1.857329
25.116235 1.929856
25.096680 2.036677
25.121921 1.947937
25.113013 1.994597
25.046382 2.087267
24.964528 2.128795
25.036550 2.070333
25.052995 2.053308
25.122015 1.952376
25.094951 2.078381
25.079702 1.997700
25.095180 2.023685
25.110208 2.064975
25.081243 1.981300
25.125229 1.870845
25.179747 1.924989
25.089047 2.003435
25.083451 2.041106
25.089883 1.971090
25.110658 1.985708
25.146331 1.925483
25.183303 1.892014
25.167161 1.923882
25.164817 2.010629
25.140418 2.029569
25.099287 2.073413
25.087563 2.018777
25.070731 2.076836
25.092687 2.016675
25.127297 1.930661
25.116581 2.018606
25.142503 1.961488
25.217057 1.919099
25.192318 1.892663
25.152835 1.923790
25.182359 1.907894
25.166438 1.954680
25.110338 2.002959
25.053704 1.970220
25.206173 1.879718
25.127250 1.914287
25.116413 1.919269
25.116207 1.956355
25.167418 1.923606
25.123273 1.957720
25.116056 1.907317
25.064945 1.983842
25.069405 2.048669
25.034373 2.193516
25.084426 2.013958
25.063486 2.058259
25.064457 2.053304
24.960161 2.071350
25.120609 2.012424
25.127790 1.975287
25.061729 2.151636
25.097726 1.927473
25.042954 2.167189
25.137140 2.081957
25.140999 1.947236
25.154993 1.880096
25.130994 1.938028
25.114234 1.942782
25.107925 1.929823
25.130945 1.932809
25.126430 1.973137
25.104017 1.945422
25.203171 1.830994
25.182388 1.994840
25.162107 1.984143
25.190910 1.904188
25.169461 2.030763
25.160916 1.995719
25.115902 2.032117
25.124757 2.082386
25.134855 2.096219
25.147220 2.053082
25.146237 2.070924
25.184474 1.930062
25.271273 1.930873
25.217325 1.979989
25.172245 1.960561
25.084659 2.058400
25.097130 1.924234
25.092007 1.904395
25.104254 1.928871
25.132521 1.955780
25.160974 1.988283
25.152595 2.015064
25.134391 1.964995
25.097244 2.028935
25.100032 1.968224
25.048064 2.050740
25.018253 2.051201
25.049926 1.959746
25.047461 2.033971
25.037919 2.070327
25.036262 2.048720
25.035517 2.032800
25.019423 2.003125
25.114594 2.071737
25.114877 1.976181
25.092807 1.987059
25.055252 1.946377
25.047698 1.830820
25.182938 1.809823
25.200106 1.835367
25.145071 1.941142
25.036423 2.070061
25.056198 2.179956
25.072170 2.068973
25.119229 1.971608
25.071772 1.990853
25.086259 1.953037
25.093277 1.942305
25.092798 2.065668
25.125078 2.053333
25.148390 2.088599
25.159220 2.003397
25.144397 2.066037
25.116292 2.062143
25.057337 2.110632
25.053474 2.069361
25.105661 2.050052
25.160914 2.019475
25.218135 1.945720
25.196099 1.932262
25.199408 1.821203
25.086801 1.905604
25.078793 1.959813
25.039555 1.986915
25.067463 2.041385
25.127136 1.968375
25.105515 1.919688
25.093989 2.040314
25.146926 2.027218
25.139201 1.972537
25.120184 1.988306
25.154814 1.899183
25.113029 1.910728
25.064508 1.970005
25.110803 2.080413
25.097194 2.006350
25.041440 1.997878
25.015181 2.040503
25.049944 2.020459
25.122236 2.019509
25.194034 1.972844
25.133287 2.007990
25.052839 2.118613
25.122965 1.940326
25.146385 1.810924
25.115495 2.011039
25.087699 2.116691
25.035722 2.123538
25.030386 2.131573
25.087590 2.086662
25.092147 2.026280
25.086535 2.076790
25.121445 2.039994
25.127539 1.891320
25.115422 1.942336
25.116279 2.022609
25.173093 1.908732
25.131958 1.974632
25.030606 2.070631
25.051342 2.049913
25.046589 2.127425
25.080666 2.032294
25.131147 2.001858
25.224059 1.889395
25.182482 1.962820
25.169987 1.928222
25.227892 1.846437
25.195945 1.890101
25.189135 1.970862
25.161163 1.960296
25.108928 2.027345
25.127550 2.043251
25.151199 2.000162
25.110689 1.990429
25.107686 2.059776
25.133568 2.016159
25.098462 2.021587
25.250386 1.850078
25.141149 1.907151
25.158757 1.858234
25.119456 1.965926
25.071085 1.995716
25.036685 2.029513
25.093245 1.987957
25.091729 1.964597
25.118403 1.964100
25.117064 2.051123
25.137838 1.982969
25.076210 2.015601
25.093765 2.015561
25.118710 1.959503
25.145633 2.013769
25.050582 2.066461
25.058286 2.069581
25.117715 2.010044
25.116896 2.031332
25.110217 1.946662
25.100021 1.996717
25.119221 1.997285
25.148806 1.863021
25.112099 1.917455
25.163994 1.910929
25.134493 1.970157
25.129828 2.013969
25.098744 2.094915
25.084281 2.050115
25.029864 2.080929
25.022268 2.156780
25.091261 2.053034
25.145324 1.985737
25.156780 2.004060
25.156292 1.992753
25.185311 1.946160
25.185996 1.955899
25.169795 1.963002
25.174782 1.870740
25.097297 2.011111
25.100091 1.925851
25.106450 2.040659
25.113801 1.942330
25.150422 1.995344
25.081357 2.083962
25.071996 2.085045
25.084489 2.054554
25.050592 2.038831
25.138642 1.981025
25.110111 2.015613
25.035623 1.947996
25.079023 2.044419
25.132562 2.011814
25.074413 1.947241
25.181966 1.985764
25.151727 1.911302
25.080435 2.024757
25.055469 2.110607
25.056397 2.010271
25.041475 2.119301
25.055136 2.057047
25.072783 2.074744
25.135274 1.977346
25.135828 1.993273
25.089962 1.978295
25.153249 1.921513
25.088221 2.056907
25.136574 1.952566
25.181377 1.848102
25.157941 1.900211
25.161956 1.978632
25.154826 1.996704
25.152237 1.997813
25.119623 2.006454
25.033339 2.038753
25.081155 2.113806
25.064629 2.113962
25.067888 2.053904
25.127920 2.016909
25.118355 2.041576
25.140958 2.026874
25.163040 1.958057
25.119980 2.069141
25.120331 2.032486
25.076171 2.022238
25.097996 1.952054
25.111368 1.905240
25.099631 1.931150
25.200565 1.899471
24.980585 2.163710
25.097204 2.082247
25.183175 1.901685
25.087214 2.061236
25.064099 2.027725
25.101060 1.946111
25.043011 2.009870
25.084047 2.020821
25.148062 1.949942
25.064675 2.051996
25.098271 2.020664
25.107728 1.962941
25.105122 1.943437
25.031189 2.011129
25.014145 1.972365
24.979792 2.044398
25.095238 1.999837
25.070713 2.047539
25.087126 2.090042
25.110539 2.084865
25.120927 2.086761
25.180602 1.993084
25.166699 1.997429
25.135723 1.975185
25.235606 1.845314
25.189400 1.910426
25.192469 1.932313
25.127359 1.944513
25.202670 1.925541
25.097757 1.976189
25.028474 2.146618
25.072058 2.053688
25.109689 2.043392
25.129733 2.000010
25.155463 1.973781
25.179469 1.937180
25.126439 1.945934
25.192426 1.919781
25.113523 2.129709
25.069938 2.062958
25.063685 2.043582
25.152467 1.947432
25.144196 1.874221
25.088273 1.973946
25.084934 1.951800
25.044112 2.047768
25.095691 1.991294
25.093931 1.969214
25.053286 2.047355
25.047488 2.006262
25.064770 1.978094
25.044827 1.955705
25.118716 2.112378
25.047855 2.077830
25.102813 1.992508
25.070608 1.996339
25.090477 1.932460
25.033061 2.030092
25.048374 2.050258
25.037966 1.999698
25.036570 1.989163
25.062889 2.036396
25.019566 2.173794
25.000962 2.107830
25.118700 1.944163
25.120334 1.959168
25.187254 1.917594
25.252908 1.779208
25.202435 1.813503
25.194128 1.914243
25.222664 1.920342
25.187613 1.941426
25.140074 1.954530
25.221455 1.877044
25.151782 1.919446
25.025464 2.064587
25.047487 2.014759
25.100245 2.022735
25.173666 2.039036
25.146368 2.001802
25.116547 2.040813
25.177266 1.940238
25.181363 1.841954
25.166180 1.923672
25.197919 1.924745
25.170989 1.934221
25.107640 2.029315
25.149837 1.978881
25.162276 1.918273
25.065299 2.085512
25.115621 1.954355
25.062094 2.020669
25.069852 1.951895
25.065778 1.942837
25.030225 2.037092
25.061974 1.996581
25.068677 1.944740
25.039418 2.082093
25.060886 2.081959
25.058765 2.063333
25.128551 1.991154
25.129566 1.990999
25.099057 2.020705
25.077444 2.028028
25.068487 1.976924
25.094356 1.923366
25.015739 2.028260
25.072533 2.080155
25.040410 2.094490
25.066998 2.015087
25.201246 1.925037
25.234660 1.992735
25.178789 1.974752
25.187539 1.906977
25.182320 1.990186
25.173786 1.971177
25.191199 1.992159
25.138709 2.010829
25.127481 2.027538
25.154640 1.900255
25.144363 1.940438
25.098169 2.058220
25.126948 1.979703
25.124757 2.026079
25.175770 1.988467
25.182021 1.948293
25.165160 1.928090
25.150983 1.953473
25.078271 2.038909
25.128774 1.984549
25.187331 1.918062
25.194090 1.900366
25.113419 2.059516
25.087244 2.100127
25.120338 1.978190
25.088736 1.996104
25.090940 2.010357
25.105910 1.973363
25.091073 1.936566
25.131665 1.901427
25.064926 2.008027
25.010486 2.017694
25.110502 1.923117
24.961336 2.167296
25.050970 2.001086
25.044492 2.061263
25.099368 2.122905
25.041491 2.008119
25.092323 2.006849
25.066507 1.994579
25.085962 2.058710
25.081134 2.109994
25.097184 2.069007
25.051613 2.169779
25.061301 2.110506
25.174084 1.990550
25.179887 2.039577
25.123712 2.015384
25.145366 1.993009
25.175641 1.949831
25.222014 1.970589
25.254017 1.937487
25.157823 1.970049
25.191039 1.933558
25.232409 1.950003
25.168025 1.991056
25.172004 2.041250
25.208181 2.010411
25.241493 1.947104
25.181742 2.089045
25.231025 2.010046
25.091071 1.992762
25.116718 1.980665
25.095459 1.999393
25.120503 2.023445
25.105492 2.031294
25.050404 2.074485
25.058685 2.068359
25.096682 2.000729
25.134454 1.900514
25.097963 1.967730
25.175497 1.906260
25.149493 1.969056
25.063606 1.974705
25.131287 1.932642
25.162881 1.880190
25.136026 1.919706
25.049720 2.011184
25.014631 1.993955
25.091007 1.966748
25.047614 2.028619
25.091815 1.922793
24.916609 2.047482
24.869568 1.946657
25.010351 2.052258
25.015198 2.016277
25.085729 2.017431
25.101038 2.021537
25.091361 2.092091
25.054436 2.125422
25.099743 2.011039
25.147516 1.961968
25.114348 1.990493
25.177307 1.897818
25.065852 2.015569
25.096266 2.101498
25.100809 2.077099
25.186608 1.961446
25.212429 1.860489
25.222460 1.944080
25.179110 2.048229
25.111539 2.078633
25.104102 2.077573
25.240453 1.889658
25.175505 2.071241
25.201643 2.027711
25.142137 2.031642
25.078694 2.025271
25.109717 1.926118
25.051959 1.999583
25.091500 1.993760
25.089006 1.961335
25.102100 1.919437
25.092593 2.018416
25.089831 2.065741
25.090043 2.009526
25.123654 1.929543
25.159620 1.933010
25.147581 1.934464
25.026389 2.014300
25.095369 1.959442
25.123371 2.001129
25.054433 2.112471
25.039116 2.006999
25.034233 1.961866
25.117737 1.979617
25.066071 1.984452
25.106850 1.904211
25.059003 2.086084
25.076527 2.114033
24.936754 2.063360
24.820309 2.099471
24.893886 2.050486
25.038712 1.945307
25.031378 2.098808
25.045479 2.105075
25.055049 2.072815
25.094057 2.036486
25.120475 1.986389
25.088770 2.033304
25.075569 2.038820
25.118632 2.123606
25.116129 2.092881
25.137675 1.973477
25.017838 2.094762
25.166375 1.958476
25.108048 2.104604
25.102981 2.047541
25.075905 2.091557
25.120650 1.980789
25.158476 1.974813
25.178433 1.945908
25.198892 1.905041
25.184886 1.888838
25.103261 1.989450
25.106088 1.929648
25.073673 2.061779
25.095535 2.009359
25.130122 1.932344
25.130635 1.933191
25.085782 2.048779
25.054016 2.054258
25.005572 2.080968
25.089115 1.956407
25.177391 1.845091
25.162752 1.854055
25.136501 1.941651
25.079578 1.966923
25.078228 1.962223
25.072836 2.031315
25.075483 1.984884
25.091397 1.950971
25.084128 1.996606
25.100370 1.956305
25.081353 2.116287
25.083305 1.911627
25.089082 1.947067
24.973411 2.110580
24.987107 2.092713
24.991696 1.959164
24.837353 2.014629
24.798175 2.042242
24.948312 1.992410
25.090522 2.007757
25.150894 1.992740
25.108436 1.960932
25.108293 2.034732
25.079770 2.109710
25.094340 2.133689
25.142544 2.066234
25.088294 2.005683
25.036623 2.046617
25.093961 1.997524
25.136866 1.982448
25.121598 2.004473
25.092453 2.063627
25.079114 2.068510
25.087967 1.986930
25.182417 1.897991
25.138046 2.143428
25.121276 1.982231
25.097466 2.005945
25.058792 2.009076
25.159707 1.985386
25.172371 1.963881
25.101620 1.961283
25.110051 2.007786
25.052930 2.153074
25.055923 2.061733
25.046591 2.006216
25.126044 1.981943
25.158502 1.946184
25.173007 1.933698
25.159240 1.968101
25.102930 1.961107
25.142974 1.860323
25.140973 1.996602
25.132663 1.935621
25.130425 1.968057
25.049342 1.989966
25.073487 2.000599
25.127073 2.005954
25.096145 1.946462
25.061271 2.007031
25.031293 2.084319
25.052574 2.095551
25.076945 2.036463
25.192576 1.931899
25.015937 2.052981
24.964901 2.023971
24.829992 2.161938
24.966075 1.917497
25.038297 2.047604
25.145202 2.064006
25.102630 2.047456
25.089407 2.023623
25.158567 1.954608
25.104818 2.008815
25.176158 1.997578
25.170587 1.968975
25.139173 1.967505
25.160720 2.030038
25.163358 1.953929
25.104921 2.033891
25.093997 1.979465
25.176608 1.922222
25.112202 1.960639
25.111668 2.035276
25.208044 2.015740
25.140594 1.958138
25.105499 2.034642
25.136980 1.999479
25.126987 1.974096
25.067165 2.009509
25.116315 2.019772
25.090019 2.085986
25.075089 2.021397
25.052652 1.993107
25.174228 2.003377
25.178742 1.993431
25.104176 1.966071
25.117375 1.938991
25.109588 1.975121
25.092742 1.968672
25.069627 1.978541
25.164787 1.851633
25.158675 1.863984
25.150525 1.920601
25.042674 2.040025
25.113111 1.900311
25.125036 1.964904
25.163951 2.002002
25.159951 1.999768
25.110591 2.011152
25.115076 1.993531
25.127506 1.963562
25.109880 2.037253
25.028065 2.125215
24.974576 2.054470
24.939920 2.118192
24.893409 2.080909
24.986561 1.969787
25.073035 2.063688
25.100985 2.050628
25.145795 1.953451
25.158717 1.967000
25.178272 1.893714
25.153233 1.906423
25.144325 2.001139
25.157860 2.004834
25.081022 2.182172
25.072683 2.101179
25.172238 1.987334
25.159407 1.912220
25.166745 1.964631
25.222534 1.982148
25.142499 2.060191
25.176504 2.069147
25.096396 1.945796
25.042129 2.066144
25.115637 1.969468
25.100497 2.062653
25.085465 2.029200
25.086035 2.050623
25.031890 2.099707
25.029310 2.092724
25.033778 2.023407
25.040495 2.027582
25.060620 2.035850
25.059768 2.007006
25.142205 1.894294
25.108225 1.924119
24.991904 2.048623
25.011725 2.113515
25.186748 1.954207
25.101010 1.958861
25.124658 1.977784
25.170004 1.902065
25.092570 1.996479
25.142127 1.942557
25.142071 1.934941
25.209772 1.860947
25.164577 1.925812
25.177481 1.964624
25.155404 1.938115
25.069867 2.042179
25.171229 1.857534
25.135085 1.939575
25.108753 2.100085
25.012991 2.040819
24.902069 2.028758
24.814810 2.032860
24.940035 2.027522
25.043198 2.010506
25.106070 2.058437
25.141563 1.970253
25.160342 2.011810
25.167148 2.006245
25.111626 2.040192
25.094687 2.099998
25.138683 2.070441
25.203834 1.989814
25.125744 2.082884
25.155528 2.013309
25.173510 1.986342
25.110736 2.058800
25.165135 2.007699
25.130335 1.992667
25.095006 1.962975
25.050068 2.013914
25.013394 2.070405
25.021868 2.087282
25.076116 2.109197
25.061179 2.075849
25.074479 2.034906
25.041637 1.997102
25.029622 1.985151
25.073798 1.961723
25.095518 1.926372
25.067028 2.035854
25.124060 1.937093
25.110386 1.933765
25.082883 1.980717
25.143148 1.857633
25.084987 1.914845
25.137114 1.978058
25.083570 2.043000
25.001134 2.102190
25.122817 2.022611
25.118098 2.030606
25.118889 2.031480
25.164869 1.912679
25.255984 1.761024
25.222226 1.859257
25.049661 2.069112
25.137775 2.051943
25.144274 1.998814
25.171171 2.072072
25.091652 1.937051
25.046387 2.109872
24.986778 2.016364
24.990494 2.112381
24.931370 1.986556
24.952852 2.008610
25.043331 2.008483
25.130562 1.983155
25.227843 1.893998
25.130174 2.013390
25.127820 1.986079
25.106818 2.044651
25.049738 2.072376
25.068767 2.042022
25.130033 1.962569
25.163802 1.926848
25.235273 1.864390
25.228715 1.874585
25.120766 1.998749
25.143284 1.917899
25.036708 2.081423
25.047032 1.996219
25.088181 1.954801
25.107425 2.034585
25.109922 2.085531
25.139713 1.960562
25.139479 1.930584
25.118891 1.922610
25.135838 1.954555
25.141883 1.940433
