# Vega Mags
# Elliptical M49 region extracted from isophotes (43.00,45.00]
# Num Pixels: 63962
# Neff ~ 253^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
23.104063 2.147898
23.126585 2.146902
23.142896 2.121006
23.121068 2.188965
23.127409 2.162365
23.104603 2.143505
23.134018 2.159304
23.149114 2.138378
23.170000 2.132493
23.173986 2.121488
23.150804 2.170051
23.145858 2.152201
23.156529 2.140044
23.137275 2.173457
23.170517 2.157192
23.198488 2.141004
23.169999 2.181647
23.185505 2.160455
23.153462 2.169403
23.159004 2.178583
23.163311 2.190565
23.175169 2.161136
23.209401 2.161189
23.194678 2.170263
23.184056 2.169680
23.195527 2.150729
23.252054 2.085399
23.265314 2.090348
23.241119 2.132742
23.262203 2.150998
23.235255 2.187433
23.251348 2.170278
23.249310 2.185860
23.273963 2.176659
23.275632 2.167379
23.290807 2.143825
23.297135 2.140040
23.320320 2.111022
23.317648 2.146831
23.334252 2.089567
23.299934 2.170546
23.303289 2.172727
23.307349 2.168704
23.341148 2.105716
23.362413 2.107246
23.365403 2.100445
23.296918 2.169945
23.286165 2.143282
23.299652 2.145165
23.312863 2.138151
23.315633 2.108637
23.314218 2.096043
23.279694 2.102536
23.265664 2.119679
23.281932 2.141076
23.293507 2.112752
23.265369 2.121226
23.267269 2.158348
23.273353 2.134048
23.270447 2.127272
23.253972 2.158620
23.244730 2.145040
23.238623 2.141561
23.246411 2.115759
23.230662 2.121331
23.232644 2.111689
23.218019 2.144272
23.227511 2.131123
23.250109 2.067936
23.248694 2.107279
23.240855 2.116491
23.245002 2.105799
23.217563 2.138060
23.220993 2.129785
23.199320 2.123718
23.179411 2.115809
23.158377 2.138629
23.158583 2.124399
23.179979 2.127609
23.175837 2.171846
23.162110 2.105429
23.160716 2.117628
23.159690 2.118350
23.160698 2.166865
23.144254 2.156468
23.148677 2.115785
23.129816 2.125328
23.102925 2.172495
23.158326 2.125961
23.117496 2.199755
23.113909 2.146111
23.131650 2.111691
23.140374 2.087063
23.141640 2.113077
23.128485 2.125556
23.101638 2.125337
23.122678 2.144591
23.112671 2.191893
23.098538 2.183123
23.118114 2.178591
23.125093 2.155946
23.146662 2.143534
23.156282 2.143696
23.161503 2.114334
23.160449 2.122762
23.154204 2.129054
23.171090 2.140598
23.194477 2.116737
23.166729 2.159351
23.187548 2.125383
23.177690 2.176714
23.176314 2.188361
23.177308 2.176036
23.178892 2.169590
23.194112 2.186908
23.193040 2.162257
23.208261 2.146224
23.196047 2.158523
23.197306 2.195647
23.214310 2.156098
23.250780 2.142335
23.243693 2.146450
23.228925 2.176560
23.227278 2.178734
23.217295 2.189424
23.262385 2.148458
23.250185 2.158303
23.288778 2.135887
23.268349 2.163387
23.279958 2.150496
23.284252 2.137119
23.286507 2.135513
23.282597 2.160360
23.270076 2.196771
23.279495 2.210234
23.306820 2.189064
23.326227 2.134632
23.343476 2.095624
23.335755 2.149425
23.348733 2.127095
23.307129 2.178619
23.308223 2.168189
23.309038 2.128033
23.314282 2.126251
23.314346 2.130413
23.309260 2.132191
23.287147 2.168509
23.277839 2.123944
23.274793 2.136781
23.276468 2.144876
23.266931 2.106858
23.231910 2.139472
23.266873 2.123164
23.264715 2.108755
23.241581 2.172031
23.232271 2.161024
23.238207 2.173364
23.242108 2.123971
23.213798 2.137713
23.198436 2.134609
23.224354 2.137747
23.231468 2.112512
23.221405 2.101735
23.220665 2.124965
23.217706 2.123451
23.230715 2.115015
23.200019 2.149447
23.203394 2.133182
23.186141 2.097698
23.178157 2.141104
23.197400 2.113654
23.171671 2.131766
23.169728 2.145015
23.168201 2.172653
23.141542 2.147896
23.148673 2.145288
23.146708 2.108458
23.153930 2.183393
23.133911 2.137411
23.152558 2.138816
23.135737 2.155859
23.121842 2.124223
23.135859 2.113320
23.103755 2.136622
23.094553 2.151126
23.118369 2.182914
23.141629 2.117302
23.124894 2.120984
23.081871 2.175589
23.126975 2.122023
23.133909 2.114000
23.071390 2.179190
23.123493 2.150547
23.132095 2.141563
23.162813 2.124207
23.136920 2.155620
23.144545 2.127072
23.153444 2.128129
23.151863 2.133011
23.157586 2.143089
23.161289 2.157017
23.136646 2.195445
23.197312 2.112755
23.177742 2.160001
23.189593 2.151777
23.181878 2.182807
23.192670 2.136631
23.203486 2.154959
23.198438 2.132877
23.200841 2.122928
23.207906 2.161167
23.208139 2.174786
23.210281 2.147644
23.232774 2.160146
23.231218 2.145849
23.267200 2.107043
23.240516 2.125863
23.226207 2.160371
23.214055 2.223348
23.248955 2.186914
23.278707 2.127732
23.285713 2.133675
23.299123 2.130057
23.307544 2.146803
23.294712 2.137835
23.306678 2.149578
23.293845 2.174484
23.264797 2.181217
23.303213 2.132596
23.318083 2.139170
23.320744 2.111578
23.321248 2.136310
23.340684 2.120263
23.345840 2.138454
23.319176 2.144399
23.315905 2.151827
23.323310 2.136050
23.327455 2.127200
23.325553 2.133639
23.313889 2.131741
23.307373 2.134964
23.295413 2.178126
23.286524 2.128679
23.274039 2.137808
23.285563 2.147176
23.239991 2.140482
23.232070 2.143656
23.263034 2.130877
23.257842 2.160648
23.270745 2.167415
23.267485 2.122850
23.283203 2.106501
23.248099 2.121920
23.238370 2.164639
23.227792 2.132225
23.219593 2.151435
23.222934 2.126237
23.206799 2.124769
23.198396 2.134013
23.219063 2.106792
23.213347 2.101325
23.193043 2.114443
23.164382 2.159683
23.160347 2.135672
23.165038 2.150385
23.166335 2.127361
23.181687 2.128815
23.163888 2.159348
23.159779 2.108783
23.153036 2.163191
23.160427 2.143478
23.166547 2.106148
23.185313 2.121871
23.165036 2.132379
23.147670 2.149462
23.119664 2.186220
23.142717 2.095464
23.138892 2.108562
23.105666 2.144499
23.107951 2.127481
23.099443 2.159622
23.115442 2.145138
23.104424 2.146811
23.102858 2.128166
23.116705 2.148647
23.116073 2.130139
23.119913 2.142996
23.132632 2.150580
23.134636 2.148270
23.145332 2.118437
23.152285 2.076283
23.155098 2.132044
23.175136 2.165483
23.167017 2.134802
23.152015 2.177680
23.147250 2.199158
23.159881 2.173380
23.185363 2.168540
23.184068 2.178269
23.215904 2.100546
23.216767 2.145210
23.199347 2.154816
23.194306 2.119498
23.186096 2.164833
23.197542 2.167570
23.216464 2.148344
23.217784 2.133809
23.226337 2.147692
23.232790 2.154280
23.238534 2.139460
23.231941 2.173999
23.225903 2.152112
23.260527 2.153056
23.273072 2.139997
23.300394 2.121861
23.316403 2.091975
23.337488 2.088249
23.320416 2.127581
23.300831 2.122790
23.289245 2.125620
23.264930 2.162497
23.250831 2.179360
23.301678 2.134890
23.323980 2.086128
23.334485 2.114811
23.334821 2.123417
23.341360 2.154222
23.311512 2.151230
23.315445 2.125736
23.322177 2.132808
23.314029 2.158496
23.308972 2.158830
23.289777 2.146497
23.298499 2.168814
23.311314 2.149859
23.286016 2.132111
23.260478 2.147342
23.266445 2.133760
23.239276 2.170364
23.230338 2.162007
23.232125 2.165203
23.247121 2.104578
23.255444 2.150162
23.276457 2.100394
23.258757 2.121063
23.248740 2.140767
23.250889 2.122570
23.238259 2.126915
23.233334 2.129763
23.212641 2.146725
23.234003 2.136054
23.195175 2.164671
23.223074 2.148447
23.189288 2.142450
23.178886 2.135601
23.209115 2.101667
23.186637 2.137135
23.186145 2.120348
23.171785 2.147579
23.197040 2.130088
23.188051 2.118697
23.148669 2.117290
23.163310 2.132882
23.157610 2.134468
23.176742 2.070613
23.172499 2.109389
23.149514 2.136558
23.137563 2.148380
23.140050 2.108240
23.142089 2.106650
23.128268 2.107490
23.107934 2.126472
23.135434 2.112714
23.129584 2.161880
23.121168 2.170703
23.086934 2.143329
23.089305 2.183434
23.097086 2.196874
23.118999 2.146968
23.114282 2.145761
23.133849 2.133159
23.152419 2.150825
23.153885 2.135542
23.144784 2.132522
23.153891 2.131892
23.179813 2.093949
23.176678 2.137100
23.150708 2.161260
23.168481 2.140663
23.130232 2.198668
23.177576 2.172751
23.196680 2.121227
23.174190 2.152568
23.169608 2.169714
23.187849 2.146081
23.172970 2.169377
23.183801 2.181997
23.211807 2.148238
23.235613 2.113899
23.223852 2.142312
23.227448 2.104695
23.217200 2.176947
23.240647 2.170502
23.270212 2.166356
23.285642 2.113291
23.317700 2.113052
23.307431 2.130531
23.296407 2.128530
23.305471 2.141406
23.306709 2.142054
23.286294 2.170580
23.236587 2.167804
23.286940 2.128220
23.296436 2.121022
23.316590 2.092406
23.322286 2.072443
23.308022 2.161956
23.317699 2.158041
23.337850 2.146821
23.353589 2.158002
23.336439 2.180814
23.298852 2.145484
23.312455 2.125325
23.311180 2.161529
23.281974 2.156746
23.282959 2.156770
23.293997 2.124786
23.317955 2.105684
23.273727 2.133890
23.261822 2.158180
23.248351 2.147412
23.228338 2.174158
23.231270 2.152052
23.263528 2.087882
23.255169 2.097887
23.255901 2.120964
23.268764 2.110322
23.252537 2.121960
23.236198 2.104155
23.215656 2.146425
23.226047 2.154226
23.202544 2.154074
23.199868 2.139414
23.204208 2.148030
23.211377 2.137762
23.194814 2.143822
23.160283 2.193791
23.189396 2.159420
23.169045 2.142891
23.177912 2.153347
23.181358 2.123759
23.180971 2.102948
23.194079 2.109726
23.151460 2.110556
23.156844 2.129387
23.140868 2.150940
23.159121 2.133684
23.161803 2.155439
23.134237 2.160482
23.136035 2.139404
23.162085 2.102383
23.146708 2.128801
23.110583 2.174893
23.121049 2.109801
23.113787 2.117659
23.080978 2.169684
23.082535 2.166700
23.094644 2.151412
23.110877 2.141831
23.085193 2.178161
23.111685 2.173572
23.139346 2.131267
23.112772 2.142943
23.124503 2.162715
23.143888 2.103467
23.162615 2.110130
23.174104 2.122518
23.149997 2.146113
23.151860 2.165180
23.142928 2.174966
23.181248 2.189511
23.165424 2.175086
23.157329 2.188037
23.151724 2.184973
23.156347 2.202834
23.214996 2.159843
23.210110 2.171002
23.196605 2.149827
23.224539 2.119437
23.239838 2.108805
23.241057 2.072066
23.218787 2.134386
23.252170 2.097139
23.277766 2.092403
23.277644 2.117691
23.269660 2.102304
23.292761 2.096080
23.275777 2.130685
23.274859 2.160505
23.282722 2.146035
23.286936 2.147585
23.278896 2.154186
23.294711 2.122524
23.308803 2.124341
23.310413 2.181439
23.309983 2.124948
23.311481 2.156349
23.340566 2.109104
23.347933 2.114318
23.359124 2.140755
23.358450 2.114010
23.306742 2.122826
23.283137 2.123926
23.281864 2.141188
23.280746 2.175922
23.306197 2.133353
23.278927 2.104074
23.258333 2.125933
23.265123 2.121899
23.259848 2.147324
23.265942 2.135499
23.238424 2.171007
23.245204 2.112995
23.240152 2.126316
23.259841 2.105397
23.260572 2.094688
23.240339 2.096097
23.231493 2.097803
23.213126 2.152965
23.233455 2.126917
23.231606 2.114410
23.191158 2.145304
23.233980 2.123346
23.210557 2.149319
23.190358 2.157527
23.173587 2.144911
23.165768 2.140665
23.185989 2.119719
23.191227 2.119163
23.173768 2.139558
23.192344 2.130559
23.146979 2.134442
23.141743 2.112423
23.147236 2.116354
23.165746 2.110214
23.150988 2.173404
23.111233 2.187616
23.097525 2.162926
23.111825 2.147868
23.133609 2.138914
23.109936 2.156789
23.101380 2.127889
23.075015 2.155354
23.073492 2.184452
23.085495 2.148128
23.092095 2.142665
23.101046 2.139853
23.137051 2.131755
23.135695 2.143096
23.145744 2.134086
23.124484 2.155200
23.115500 2.166755
23.123358 2.156360
23.138306 2.129810
23.166070 2.160720
23.129441 2.166842
23.146668 2.191547
23.171234 2.153137
23.182835 2.157411
23.190607 2.181398
23.189762 2.154381
23.148472 2.180082
23.167798 2.172166
23.236634 2.102201
23.238958 2.114585
23.217231 2.111042
23.214879 2.105329
23.267296 2.075952
23.276980 2.065071
23.223916 2.088767
23.227425 2.140778
23.245895 2.148128
23.263390 2.122054
23.245889 2.123850
23.274536 2.104801
23.276136 2.107339
23.308805 2.128678
23.265258 2.154022
23.269907 2.137909
23.290489 2.115911
23.287298 2.120576
23.283998 2.105679
23.289862 2.144207
23.293085 2.064352
23.328828 2.054252
23.344205 2.115918
23.326815 2.132792
23.346355 2.161282
23.361263 2.093541
23.279243 2.156175
23.291356 2.167973
23.279942 2.140165
23.293279 2.124613
23.294427 2.112945
23.267503 2.125758
23.276766 2.135083
23.233597 2.185946
23.238034 2.151612
23.244341 2.137496
23.278178 2.092365
23.230658 2.118441
23.218494 2.157714
23.249099 2.112774
23.224286 2.168447
23.224627 2.110076
23.202137 2.168198
23.215372 2.142641
23.207948 2.139555
23.182139 2.154061
23.201922 2.159357
23.212083 2.156906
23.200893 2.148140
23.182939 2.118071
23.172261 2.147914
23.182556 2.136003
23.196403 2.118809
23.166792 2.156057
23.143804 2.161507
23.164903 2.135842
23.160615 2.135807
23.160258 2.130052
23.162375 2.124636
23.135945 2.137561
23.115224 2.148143
23.136389 2.124585
23.131443 2.118469
23.121296 2.131844
23.107525 2.150502
23.101997 2.123965
23.091261 2.149762
23.077568 2.158301
23.088673 2.152138
23.086376 2.162984
23.113603 2.152019
23.144824 2.117143
23.093001 2.177468
23.112778 2.145822
23.143000 2.110354
23.143515 2.146505
23.142425 2.183339
23.130696 2.197915
23.143712 2.174775
23.147418 2.142329
23.164282 2.187625
23.150995 2.229731
23.180555 2.163785
23.173671 2.164100
23.207605 2.147481
23.218265 2.147122
23.227138 2.116018
23.219841 2.139137
23.220765 2.103753
23.228308 2.105560
23.240795 2.146341
23.233415 2.114518
23.220190 2.162677
23.216517 2.167082
23.240562 2.112147
23.281109 2.113704
23.276271 2.123034
23.267614 2.098888
23.256457 2.134123
23.251172 2.168377
23.253496 2.154414
23.279648 2.113948
23.274978 2.133942
23.289475 2.162663
23.302683 2.157080
23.282998 2.152069
23.304127 2.153578
23.332863 2.120632
23.341933 2.100580
23.350018 2.107401
23.360845 2.074469
23.359853 2.084396
23.288528 2.115570
23.301765 2.114082
23.315328 2.102106
23.309317 2.116845
23.305885 2.113868
23.263007 2.156571
23.288762 2.134237
23.275355 2.130176
23.258913 2.100777
23.249282 2.106140
23.247476 2.086287
23.235157 2.089517
23.212329 2.117189
23.226821 2.136271
23.225145 2.134975
23.210542 2.135851
23.188030 2.179617
23.211718 2.155762
23.178357 2.182395
23.175062 2.131970
23.207753 2.121047
23.199527 2.149634
23.210613 2.121784
23.186573 2.112389
23.177492 2.111951
23.191796 2.112727
23.195052 2.111387
23.149326 2.158156
23.132883 2.163306
23.183399 2.088528
23.167420 2.131570
23.151641 2.167684
23.118773 2.152134
23.123729 2.132540
23.128656 2.136466
23.146733 2.129444
23.139127 2.135055
23.140008 2.124751
23.136270 2.089546
23.085571 2.138034
23.093175 2.140494
23.113762 2.123167
23.109750 2.155884
23.113027 2.155418
23.104028 2.179562
23.105812 2.178739
23.153659 2.142146
23.143667 2.175529
23.155399 2.144128
23.153801 2.141901
23.159237 2.159993
23.165317 2.154079
23.157382 2.133704
23.148013 2.177631
23.166614 2.198875
23.200108 2.134234
23.213018 2.061408
23.235110 2.111911
23.240026 2.124490
23.193759 2.125784
23.202803 2.119139
23.229230 2.111412
23.220102 2.177358
23.218180 2.152331
23.217794 2.186098
23.211081 2.177689
23.225164 2.145672
23.266874 2.130245
23.256667 2.135559
23.243969 2.182680
23.245824 2.153767
23.264033 2.123434
23.286116 2.109224
23.289961 2.129316
23.280243 2.180651
23.280643 2.182984
23.306498 2.161928
23.315396 2.140991
23.290917 2.160129
23.319434 2.153566
23.336838 2.131046
23.362438 2.098449
23.358068 2.118308
23.328860 2.146250
23.290431 2.084272
23.293009 2.099214
23.305498 2.146252
23.310978 2.088088
23.301618 2.101384
23.283905 2.131140
23.287807 2.081352
23.279381 2.097759
23.252329 2.128050
23.243373 2.122761
23.230997 2.102918
23.257655 2.123770
23.235280 2.149476
23.239339 2.102440
23.225446 2.145447
23.208478 2.122326
23.204299 2.158784
23.199623 2.151350
23.193280 2.155854
23.210040 2.123104
23.194694 2.113115
23.181177 2.161584
23.177021 2.160178
23.178478 2.133105
23.175762 2.122954
23.199631 2.079160
23.178918 2.104133
23.158160 2.122457
23.154646 2.117981
23.152568 2.141755
23.138174 2.147796
23.140342 2.144034
23.118472 2.140518
23.107240 2.147484
23.104638 2.173045
23.107890 2.157393
23.112620 2.190542
23.123810 2.163547
23.123867 2.151022
23.102529 2.140525
23.093629 2.137603
23.115505 2.137649
23.121355 2.109461
23.141408 2.116049
23.122590 2.139092
23.148055 2.116976
23.154182 2.150905
23.156290 2.150015
23.168435 2.143601
23.172625 2.167874
23.173660 2.132081
23.171637 2.102499
23.183215 2.128700
23.182494 2.151249
23.196310 2.144491
23.229922 2.118277
23.224244 2.111223
23.213678 2.157760
23.200274 2.168409
23.191394 2.160650
23.200236 2.162763
23.200808 2.163481
23.188235 2.158460
23.198110 2.174537
23.206303 2.165808
23.235855 2.117264
23.249998 2.123921
23.226357 2.141238
23.230983 2.156777
23.240744 2.142304
23.236970 2.160445
23.261359 2.148494
23.282340 2.139701
23.307889 2.165483
23.290845 2.157101
23.305492 2.131214
23.310682 2.111268
23.296763 2.125280
23.311743 2.129133
23.326390 2.123262
23.345313 2.112989
23.350111 2.090274
23.297434 2.155277
23.307466 2.147590
23.291651 2.122075
23.295720 2.120764
23.310096 2.115940
23.287715 2.111533
23.272172 2.124716
23.300586 2.119576
23.293606 2.080825
23.272076 2.148567
23.249371 2.130567
23.264726 2.122948
23.242960 2.134389
23.249474 2.097084
23.249738 2.081515
23.236149 2.106130
23.216469 2.155961
23.238239 2.087909
23.190862 2.141321
23.203234 2.129654
23.196521 2.123703
23.181888 2.137067
23.155697 2.178951
23.189584 2.167517
23.187311 2.139157
23.175329 2.118642
23.162473 2.111094
23.176552 2.108668
23.163747 2.135004
23.134259 2.144025
23.153721 2.129958
23.137633 2.180677
23.159562 2.108811
23.134144 2.145056
23.116744 2.145565
23.101000 2.148690
23.103543 2.135975
23.114299 2.145074
23.112510 2.156347
23.136759 2.100835
23.115017 2.140872
23.092609 2.152157
23.113260 2.110475
23.115975 2.130069
23.125507 2.139214
23.114853 2.163235
23.128013 2.140637
23.161247 2.119161
23.145891 2.158937
23.166780 2.169457
23.175566 2.165575
23.140011 2.143019
23.159069 2.148704
23.171458 2.163323
23.174331 2.145923
23.188212 2.139990
23.222952 2.117614
23.217905 2.103326
23.201885 2.120449
23.211900 2.123688
23.196599 2.162692
23.181424 2.162384
23.211859 2.135526
23.203195 2.154021
23.215310 2.145451
23.213870 2.172479
23.209560 2.158638
23.206208 2.158932
23.190485 2.173819
23.189149 2.176139
23.232725 2.152548
23.238960 2.202121
23.245311 2.167997
23.254184 2.152203
23.262734 2.129270
23.268406 2.157848
23.270208 2.170832
23.289382 2.167703
23.312063 2.120564
23.297545 2.171543
23.300373 2.109990
23.332034 2.087789
23.306104 2.185017
23.300760 2.177442
23.313400 2.158594
23.314856 2.166139
23.296717 2.096859
23.300862 2.136537
23.288716 2.142505
23.264996 2.191704
23.258145 2.158423
23.285523 2.104829
23.292134 2.093962
23.283899 2.111794
23.270301 2.110841
23.254722 2.093677
23.241047 2.156450
23.242688 2.136871
23.213159 2.116716
23.203524 2.140084
23.216996 2.125773
23.221099 2.113364
23.212629 2.123075
23.212748 2.122875
23.173525 2.149907
23.146708 2.179799
23.164107 2.164924
23.174574 2.173574
23.130836 2.191768
23.182647 2.115564
23.153367 2.165285
23.170876 2.104795
23.177698 2.133294
23.156037 2.142765
23.151390 2.136192
23.150165 2.125911
23.127467 2.150870
23.111117 2.156977
23.087232 2.120734
23.097214 2.141065
23.089766 2.165551
23.094029 2.183416
23.093177 2.149759
23.073067 2.196889
23.078423 2.170623
23.086357 2.113739
23.118207 2.126489
23.122484 2.156715
23.124955 2.154084
23.135017 2.127655
23.142766 2.144173
23.147682 2.145743
23.167765 2.141263
23.157978 2.158189
23.148342 2.129720
23.159926 2.129630
23.176508 2.125687
23.185864 2.093998
23.194570 2.125203
23.190512 2.129445
23.197202 2.123551
23.212181 2.100915
23.202407 2.119295
23.200355 2.138852
23.197352 2.142819
23.207738 2.158211
23.212101 2.138926
23.241683 2.144162
23.228228 2.186700
23.206612 2.136438
23.193714 2.152067
23.237915 2.124745
23.249605 2.130621
23.229644 2.153469
23.232859 2.166873
23.246094 2.162153
23.249273 2.172071
23.240967 2.190026
23.277463 2.167683
23.276176 2.149122
23.282861 2.161366
23.296410 2.138392
23.308666 2.157694
23.309472 2.122620
23.325347 2.104053
23.307508 2.130155
23.310194 2.157825
23.343135 2.099879
23.310961 2.120936
23.282807 2.129280
23.303825 2.120375
23.296709 2.136334
23.287471 2.175871
23.282124 2.153382
23.271050 2.129501
23.278586 2.108386
23.271738 2.110629
23.260414 2.123569
23.267945 2.125637
23.254829 2.131028
23.229390 2.160115
23.214420 2.130433
23.208167 2.126000
23.205152 2.145787
23.198460 2.152917
23.195820 2.133289
23.206129 2.111165
23.161634 2.140421
23.187163 2.114406
23.176784 2.129709
23.164796 2.158052
23.162980 2.148520
23.172495 2.129239
23.186753 2.118068
23.197304 2.101701
23.186717 2.094086
23.139624 2.094216
23.116434 2.131105
23.143039 2.110339
23.150616 2.131573
23.135249 2.101766
23.111880 2.118393
23.085674 2.142187
23.087215 2.153574
23.101607 2.141223
23.085574 2.159372
23.075296 2.154454
23.081190 2.130371
23.115306 2.150678
23.116147 2.187297
23.121024 2.148334
23.112554 2.126922
23.120925 2.158366
23.156230 2.141794
23.144017 2.167242
23.137744 2.168578
23.150578 2.152123
23.145071 2.160337
23.163501 2.133940
23.155632 2.209366
23.178227 2.186348
23.191083 2.134512
23.197430 2.170162
23.201258 2.146934
23.214983 2.132063
23.208149 2.150073
23.200545 2.156239
23.208681 2.141666
23.221450 2.129598
23.222272 2.161807
23.195639 2.167293
23.180371 2.156167
23.261964 2.085946
23.233175 2.154304
23.235490 2.145610
23.257547 2.148305
23.261195 2.142008
23.263621 2.127864
23.275009 2.113141
23.275941 2.143690
23.292845 2.140076
23.292472 2.153432
23.276024 2.148759
23.318775 2.138361
23.274103 2.187434
23.340104 2.130072
23.341842 2.116972
23.315917 2.156026
23.308196 2.146863
23.316504 2.107483
23.320450 2.114167
23.308489 2.134202
23.298896 2.142208
23.274894 2.155316
23.276304 2.132140
23.297347 2.128178
23.305680 2.082314
23.289073 2.088955
23.291397 2.140506
23.280803 2.123485
23.260040 2.137666
23.254809 2.138962
23.235049 2.148504
23.246757 2.155077
23.237963 2.146366
23.231810 2.122202
23.227389 2.112547
23.226645 2.101124
23.210469 2.150272
23.201660 2.145074
23.195901 2.128249
23.187915 2.123327
23.178298 2.128301
23.195480 2.113795
23.195547 2.100769
23.168432 2.130348
23.156536 2.137054
23.156816 2.135795
23.167504 2.166796
23.177727 2.131495
23.154374 2.129237
23.125908 2.124500
23.126515 2.130123
23.140646 2.127069
23.144908 2.131796
23.127067 2.136925
23.083617 2.141223
23.090380 2.153831
23.109370 2.146619
23.115529 2.142721
23.080485 2.155194
23.072448 2.151799
23.074666 2.141485
23.102303 2.161735
23.094381 2.173527
23.113261 2.140995
23.119397 2.180558
23.134978 2.185608
23.165549 2.108775
23.142453 2.139520
23.142936 2.157633
23.163702 2.113976
23.183234 2.093262
23.173974 2.151460
23.188659 2.146020
23.209250 2.117222
23.200673 2.103634
23.187594 2.131020
23.182449 2.141651
23.223106 2.116701
23.212838 2.138761
23.209789 2.150226
23.225880 2.133462
23.197826 2.133908
23.221606 2.145545
23.217555 2.175274
23.210214 2.175213
23.217639 2.167229
23.220121 2.171770
23.228428 2.149193
23.248065 2.142359
23.248282 2.140721
23.264533 2.141643
23.250239 2.127973
23.268622 2.160349
23.280610 2.118881
23.278008 2.145446
23.272795 2.173884
23.294903 2.158429
23.283798 2.178265
23.337256 2.112723
23.323335 2.145771
23.330322 2.131549
23.315347 2.141936
23.330022 2.117690
23.332710 2.176792
23.345409 2.084697
23.301145 2.163699
23.262860 2.125681
23.274277 2.151290
23.280264 2.122334
23.274005 2.110660
23.262779 2.154059
23.272880 2.141330
23.277836 2.113926
23.288797 2.108160
23.290244 2.123931
23.297495 2.105633
23.263292 2.150198
23.242189 2.134397
23.248788 2.153395
23.234582 2.180980
23.220000 2.142050
23.208554 2.135259
23.207337 2.145922
23.222241 2.123322
23.208288 2.155698
23.206210 2.119915
23.224048 2.104600
23.200092 2.124569
23.195574 2.106328
23.203580 2.103030
23.182976 2.108111
23.186588 2.105479
23.173516 2.121664
23.160459 2.123230
23.132970 2.156587
23.161062 2.133430
23.149285 2.125841
23.156196 2.115057
23.167991 2.098471
23.152134 2.153458
23.136909 2.119560
23.119572 2.168449
23.127205 2.170985
23.121764 2.164746
23.113678 2.164474
23.093871 2.151448
23.087467 2.143553
23.109887 2.127368
23.135928 2.091542
23.099888 2.129404
23.119637 2.156268
23.141386 2.137636
23.154143 2.159383
23.152097 2.132493
23.149288 2.135776
23.152145 2.141087
23.165202 2.123937
23.156124 2.161807
23.166976 2.147699
23.191283 2.122328
23.187589 2.097594
23.202127 2.092665
23.212258 2.123004
23.205599 2.126699
23.189017 2.133798
23.194772 2.117844
23.209868 2.110538
23.212592 2.137275
23.224859 2.139202
23.226146 2.130810
23.222779 2.184948
23.183274 2.184273
23.204915 2.112360
23.208285 2.167669
23.219117 2.161409
23.229003 2.148816
23.260034 2.133010
23.261575 2.140918
23.277698 2.158996
23.286295 2.136837
23.280734 2.130957
23.285200 2.151782
23.259346 2.171258
23.300266 2.154862
23.332260 2.120390
23.318192 2.127509
23.312352 2.124704
23.322057 2.135122
23.344885 2.063609
23.349775 2.043909
23.347848 2.128581
23.336753 2.104152
23.320395 2.096578
23.298916 2.155874
23.298190 2.139312
23.276170 2.128354
23.300678 2.116837
23.307013 2.111435
23.291789 2.122799
23.262680 2.156209
23.277428 2.088808
23.288389 2.071535
23.272542 2.168350
23.250877 2.184840
23.257834 2.169383
23.266092 2.121096
23.261201 2.127338
23.244461 2.148802
23.253170 2.104346
23.249492 2.125453
23.243927 2.157723
23.232696 2.143954
23.188436 2.144776
23.193396 2.177170
23.187079 2.168355
23.204917 2.147732
23.213313 2.130175
23.204841 2.124914
23.202710 2.094764
23.199908 2.066586
23.155245 2.120974
23.158792 2.158319
23.202067 2.110003
23.149366 2.141943
23.147881 2.155661
23.146866 2.166382
23.157029 2.126328
23.152152 2.126108
23.151097 2.111898
23.170351 2.095195
23.182279 2.091704
23.138457 2.111333
23.110370 2.152624
23.148842 2.132475
23.129654 2.135739
23.120742 2.117826
23.102078 2.112584
23.082788 2.138027
23.083090 2.156687
23.092989 2.166842
23.105554 2.158729
23.108530 2.116054
23.124811 2.143217
23.145749 2.108578
23.153148 2.121945
23.137620 2.165988
23.163575 2.098202
23.131555 2.186254
23.147060 2.197988
23.162634 2.166853
23.166349 2.136357
23.205509 2.110943
23.231666 2.119402
23.173641 2.184452
23.180785 2.131819
23.172195 2.154757
23.202563 2.159969
23.219318 2.141315
23.236878 2.176281
23.229306 2.155539
23.240482 2.146755
23.257637 2.150762
23.216772 2.155420
23.228033 2.179658
23.205739 2.175438
23.195444 2.161471
23.241895 2.137601
23.249765 2.138090
23.275979 2.152624
23.294105 2.132204
23.297528 2.139742
23.294343 2.155124
23.274828 2.157251
23.298564 2.124823
23.317773 2.118549
23.329441 2.107698
23.324434 2.109948
23.328108 2.170114
23.343568 2.048501
23.336102 2.076921
23.307758 2.133761
23.354408 2.090594
23.306987 2.109077
23.280862 2.192782
23.313787 2.148914
23.296341 2.141953
23.317105 2.119791
23.323676 2.137299
23.299247 2.117273
23.269101 2.124416
23.270800 2.122769
23.266096 2.127825
23.264903 2.138507
23.268869 2.127080
23.258767 2.162480
23.245566 2.149659
23.242224 2.137215
23.237024 2.122587
23.258161 2.131147
23.241117 2.137635
23.235243 2.154174
23.245494 2.123942
23.228277 2.097181
23.191349 2.151142
23.190244 2.133698
23.202803 2.135100
23.219213 2.126284
23.206310 2.116312
