# Vega Mags
# Elliptical M49 region extracted from isophotes (62.02,62.03]
# Num Pixels: 172185
# Neff ~ 415^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.728845 1.943632
25.784367 1.891210
25.838152 1.759347
25.741812 1.933426
25.692033 1.885541
25.720770 1.853508
25.844916 1.850268
25.843861 1.910085
25.729153 1.874334
25.695247 1.868910
25.647313 2.029051
25.728824 1.914322
25.830431 1.803116
25.822511 1.878130
25.894206 1.768951
25.645868 2.030221
25.874942 1.820204
25.978133 1.721193
25.873368 1.829948
25.902973 1.843782
25.832017 1.739771
25.765068 1.882653
25.684436 1.998903
25.778381 1.912673
25.836474 1.826998
25.818472 1.851167
25.851249 1.736957
25.826265 1.879631
25.785589 1.871690
25.772278 1.882046
25.678768 1.889736
25.890322 1.665341
25.710862 1.907904
25.765267 1.877484
25.883238 1.808880
25.898070 1.881250
25.880810 1.820416
25.843795 1.813420
25.809302 1.807706
25.864406 1.854096
25.831108 1.845948
25.788176 1.784138
25.795370 1.778707
25.710836 1.902897
25.680521 2.020108
25.735582 1.908073
25.739010 1.957994
25.822136 1.803268
25.832339 1.792786
25.778178 1.809086
25.757485 1.890662
25.748188 1.919558
25.735484 1.942454
25.840458 1.889636
25.855633 1.887260
25.713645 1.872721
25.820323 1.820932
25.817772 1.875337
25.766343 1.787410
25.800930 1.793345
25.816379 1.761121
25.755992 1.920625
25.781276 1.803139
25.816090 1.840543
25.796249 1.842445
25.714890 1.952586
25.772751 1.768448
25.793445 1.726904
25.731990 1.815087
25.801490 1.787036
25.824708 1.756650
25.951638 1.698009
25.857405 1.855524
25.764345 1.921508
25.788479 1.824230
25.870893 1.707723
25.854155 1.692709
25.893384 1.732563
25.848275 1.743863
25.782586 1.919070
25.789536 1.978621
25.855068 1.818520
25.823423 1.881177
25.795225 1.885747
25.784842 1.827960
25.879162 1.653616
25.838032 1.771979
25.760047 1.851232
25.729606 1.876419
25.728770 1.947688
25.769764 1.906616
25.714008 1.988298
25.721655 1.960160
25.758730 1.844890
25.823685 1.689327
25.717946 1.957213
25.739321 2.046618
25.747518 1.992898
25.771567 1.875574
25.685637 1.862042
25.722827 1.888677
25.799785 1.928033
25.794524 1.800333
25.839412 1.744743
25.745457 1.922054
25.696680 2.072204
25.750859 1.923135
25.787591 1.873716
25.778232 1.770139
25.808206 1.827529
25.710628 1.894039
25.833530 1.811313
25.832752 1.843911
25.721462 1.894316
25.743193 2.000296
25.758225 1.833108
25.784938 1.868839
25.775108 1.862357
25.651471 1.920952
25.747104 1.813262
25.672029 1.953064
25.714581 1.892603
25.769101 1.861363
25.790293 1.927135
25.765193 1.957642
25.748750 1.929596
25.775629 1.914267
25.665350 2.006260
25.778541 1.958777
25.892253 1.849017
25.723096 1.876465
25.793343 1.803681
25.804929 1.941834
25.868748 1.932322
25.840769 1.836515
25.581360 1.970975
25.701959 1.789457
25.749169 1.814677
25.754897 1.912475
25.787254 1.888726
25.782240 1.881538
25.769274 1.816980
25.755613 1.880597
25.836472 1.854097
25.780959 1.879060
25.733938 1.881638
25.777211 1.841005
25.754006 1.846398
25.749831 1.878831
25.795113 1.874967
25.773843 1.904619
25.864506 1.775424
25.774944 1.824155
25.800206 1.785519
25.672232 1.930869
25.703641 2.006200
25.746036 1.888408
25.692909 1.960159
25.781280 1.823131
25.806445 1.983249
25.800177 1.728888
25.732969 1.912267
25.741744 1.940806
25.712320 1.936954
25.765536 1.851500
25.871581 1.710082
25.862703 1.753743
25.824533 1.816516
25.766576 1.924646
25.855519 1.844925
25.772657 1.917164
25.916949 1.812760
25.815688 1.819379
25.836340 2.033490
25.760072 1.863407
25.763148 1.871435
25.827275 1.874004
25.831107 1.893322
25.859265 1.905452
25.869217 1.831720
25.845857 1.772199
25.780000 1.828910
25.811147 1.839392
25.747753 1.862990
25.760985 1.913250
25.876559 1.787176
25.859481 1.909627
25.805380 1.885951
25.824264 1.914883
25.839275 1.924009
25.794314 1.752085
25.739691 1.870176
25.742104 1.782451
25.781877 1.773583
25.815669 1.739044
25.871553 1.712618
25.784991 1.792724
25.640119 1.975523
25.703362 1.887078
25.721615 1.956007
25.765797 1.896256
25.749046 1.900122
25.789993 1.910468
25.876732 1.995738
25.808169 1.775164
25.761873 1.890727
25.784118 1.797410
25.816977 1.815771
25.845319 1.827080
25.739226 1.886880
25.760354 1.936176
25.781245 1.899804
25.768560 1.822258
25.679899 1.893311
25.713619 1.940583
25.838285 1.792549
25.769144 1.815265
25.761303 1.932868
25.738407 1.853252
25.773668 1.890622
25.807019 1.862352
25.733565 1.716492
25.717764 1.884293
25.779269 1.840787
25.830957 1.707560
25.860314 1.687048
25.765921 1.832910
25.727857 1.947442
25.781817 1.841854
25.756637 1.865778
25.732642 1.943113
25.848662 1.827882
25.864782 1.782325
25.786200 1.855470
25.721538 1.976190
25.764668 1.905848
25.709125 1.942404
25.750705 2.000766
25.793377 1.923409
25.776012 1.825818
25.783987 1.934344
25.729452 1.833407
25.737458 1.934620
25.831607 1.881305
25.763444 1.984902
25.732086 1.866785
25.722776 2.022736
25.805701 1.935410
25.895825 1.762779
25.788667 1.873467
25.766278 1.948447
25.815391 1.905624
25.702145 2.031028
25.775657 1.886319
25.724701 1.789509
25.743662 1.979823
25.766024 1.987179
25.782692 1.877741
25.755072 2.012851
25.818332 1.859931
25.789834 1.789754
25.686274 1.933823
25.729947 1.836491
25.783184 1.839524
25.786045 1.877550
25.801301 1.841530
25.769693 1.861847
25.802128 1.668496
25.693150 1.928989
25.750681 1.941005
25.715040 1.988287
25.657501 2.072837
25.775341 1.954960
25.821441 1.753248
25.780367 1.862098
25.799818 1.849883
25.804372 1.804164
25.706799 1.982275
25.709654 1.918964
25.647326 1.912196
25.689639 1.961998
25.636068 2.031988
25.870774 1.793360
25.786485 1.757670
25.706788 1.918933
25.714132 1.959275
25.729220 1.919727
25.800932 1.865391
25.831175 1.771042
25.764799 1.933405
25.693334 2.004349
25.778504 1.885850
25.735230 1.887689
25.792628 1.839968
25.794747 1.861236
25.797314 1.818098
25.887891 1.676048
25.767791 1.982057
25.837384 1.803916
25.818434 1.781480
25.837009 1.771453
25.875786 1.750859
25.847966 1.729965
25.756969 1.879763
25.706094 1.904820
25.770732 1.847387
25.823051 1.809226
25.844093 1.801648
25.741258 1.940882
25.758577 1.847987
25.835988 1.804268
25.919850 1.761142
26.040715 1.639458
25.916024 1.742094
25.749868 1.953128
25.736750 1.985687
25.851433 1.823597
25.952602 1.709214
25.925815 1.793056
25.957571 1.815071
25.906538 1.831392
25.792342 1.811953
25.858187 1.739984
25.920338 1.773260
25.811403 1.842372
25.745529 1.884740
25.728013 1.847214
25.714574 1.916420
25.755032 1.880659
25.749119 1.898325
25.764266 1.844965
25.816947 1.803879
25.812239 1.829794
25.925117 1.658857
25.795330 1.909024
25.811285 1.968545
25.679551 2.000430
25.769094 1.927159
25.762328 1.938378
25.705319 1.945674
25.783268 1.969868
25.872482 1.807242
25.709568 1.890881
25.748318 1.775109
25.729738 1.775372
25.676311 1.858275
25.733656 1.825884
25.793826 1.876768
25.801545 1.794097
25.806278 1.849516
25.882770 1.677104
25.835211 1.803361
25.758523 1.866453
25.757695 1.825755
25.738716 1.840783
25.689869 1.951807
25.744277 1.958920
25.729889 1.881755
25.726211 1.864198
25.737917 1.862923
25.744031 1.870992
25.594678 2.028651
25.707838 1.884871
25.802605 1.849021
25.790780 1.821388
25.751592 1.871020
25.744381 1.843588
25.683107 1.934605
25.710303 2.018101
25.807073 1.950329
25.745427 1.983000
25.732567 1.970888
25.844212 1.808229
25.825844 1.850773
25.850039 1.686228
25.803556 1.761870
25.790921 1.862691
25.836110 1.824347
25.860367 1.800071
25.894264 1.696857
25.718924 1.768076
25.689444 1.840605
25.718128 1.881038
25.718807 1.939247
25.767877 1.963279
25.750802 1.935410
25.789158 1.823422
25.698797 1.848102
25.734223 1.891753
25.763970 1.953568
25.813958 1.867250
25.883867 1.758222
25.891197 1.740222
25.864084 1.755452
25.812356 1.867880
25.821159 1.850311
25.869067 1.836208
25.712984 1.895273
25.791190 1.789342
25.830037 1.990370
25.784107 1.916197
25.784461 1.814917
25.830216 1.734622
25.806244 1.890835
25.747207 1.871339
25.826250 1.858675
25.794922 1.919633
25.731106 1.987818
25.866471 1.726054
25.852274 1.732227
25.764196 1.942636
25.753932 1.915704
25.879230 1.786527
25.774420 1.778292
25.736909 1.913036
25.781689 1.930073
25.825754 1.788963
25.834397 1.802720
25.721860 1.746003
25.715677 1.879414
25.723896 1.868169
25.804848 1.859441
25.830948 1.788626
25.768616 1.689072
25.716274 1.900140
25.740338 1.885667
25.808690 1.820783
25.729546 2.060847
25.883601 1.915096
25.764338 1.862470
25.756466 1.816957
25.740478 1.934444
25.871913 1.822480
25.865829 1.730478
25.856151 1.948012
25.829964 1.754657
25.798342 1.811476
25.753239 1.836895
25.803722 1.904601
25.907828 1.703291
25.902544 1.745156
25.952435 1.763996
25.891229 1.884138
25.928298 1.847916
25.930528 1.766994
25.892253 1.737079
25.896444 1.819229
25.808374 1.938752
25.987602 1.800052
25.888231 1.939290
25.873126 1.778694
25.903524 1.713638
25.868818 1.714630
25.817143 1.844268
25.805229 1.848456
25.778127 1.860837
25.682681 1.903937
25.714609 1.910162
25.686174 1.902906
25.694597 1.857037
25.777928 1.827176
25.898538 1.806068
25.955413 1.647954
25.930035 1.696315
25.805587 1.693603
25.689907 2.107188
25.815881 1.824212
25.777049 1.944976
25.685019 1.895298
25.766829 1.799766
25.744301 1.854751
25.749363 1.838301
25.780528 1.787040
25.778491 1.812830
25.750934 1.826136
25.898092 1.704211
25.831510 1.799273
25.778052 1.893998
25.754066 1.801079
25.733134 1.833211
25.798893 1.752331
25.769177 1.897592
25.742048 1.957269
25.702902 1.869848
25.671820 1.878006
25.702929 1.848763
25.620673 1.964456
25.731629 1.837551
25.703833 1.802793
25.796745 1.737035
25.719794 1.770052
25.734234 1.807872
25.746028 1.683691
25.723886 2.020265
25.667830 2.024603
25.762038 1.906934
25.779249 1.909298
25.778380 1.866789
25.898420 1.731586
25.933310 1.701720
25.930722 1.760067
25.866546 1.729921
25.776826 1.794008
25.816411 1.711464
25.865215 1.713557
25.768900 1.815872
25.755039 1.900019
25.654803 2.013172
25.709485 1.914260
25.758393 1.909260
25.688114 1.931818
25.710843 1.969229
25.706318 1.962238
25.722496 1.955423
25.707636 1.990410
25.831034 1.842599
25.762383 1.936085
25.726902 1.921067
25.765674 1.832932
25.804091 1.832418
25.819956 1.876394
25.746215 1.795097
25.749981 1.791174
25.872892 1.715391
25.748364 1.825052
25.790128 1.890582
25.729549 1.929450
25.822019 1.765056
25.757830 1.913253
25.816093 1.885595
25.964662 1.631359
25.900307 1.741658
25.812194 1.891704
25.782207 1.788074
25.812984 1.803140
25.828919 1.831900
25.764343 1.939307
25.861827 1.897750
25.876182 1.777626
25.866529 1.690527
25.851547 1.746906
25.764354 1.892404
25.921728 1.760052
25.920612 1.723174
25.756061 1.858677
25.868377 1.735197
25.883007 1.822443
25.858867 1.820209
25.852974 1.754441
25.776938 1.808956
25.839425 1.850327
25.926152 1.755135
25.852912 1.770251
25.920337 1.768018
25.842510 1.805147
25.653045 2.032568
25.587469 2.000149
25.691986 2.004877
25.796524 1.841844
25.800898 1.946504
25.825408 1.742674
25.732986 1.859862
25.779651 1.920991
25.876079 1.806021
25.770207 1.893124
25.839306 1.731083
25.906362 1.696607
25.997468 1.663250
25.921251 1.835274
25.859055 1.809546
25.967225 1.648353
25.968638 1.704807
26.022894 1.724706
25.926422 1.899796
25.997462 1.755340
25.926083 1.679927
25.826635 1.893377
25.762280 1.916380
25.913859 1.799928
25.917892 1.802447
25.885906 1.858105
25.869870 1.717925
25.814910 1.716996
25.786852 1.876161
25.861080 1.801630
25.818827 1.917715
25.756112 1.838026
25.734129 1.864535
25.748044 1.870998
25.725249 1.874053
25.801641 1.782073
25.759400 1.905956
25.712773 1.945092
25.764119 1.939244
25.802025 1.880211
25.820758 1.800652
25.766499 1.846249
25.754790 1.869814
25.783292 1.807531
25.811890 1.947945
25.840812 1.773968
25.835815 1.826231
25.814328 1.863838
25.803810 1.813604
25.681561 1.944687
25.776913 1.909289
25.781421 1.835416
25.724184 1.850377
25.745381 1.843432
25.756023 1.820876
25.792908 1.808782
25.790842 1.963492
25.794249 1.845442
25.821186 1.729332
25.759079 1.766088
25.743071 1.806915
25.731568 1.865441
25.933208 1.709238
25.676973 1.914611
25.679069 1.849555
25.740050 1.857486
25.846134 1.798034
25.737769 1.950808
25.759530 1.823234
25.874266 1.801323
25.879904 1.861176
25.833839 1.811609
25.831931 1.851743
25.793052 1.830426
25.662991 1.980085
25.680331 1.946505
25.613430 2.040307
25.800389 1.890613
25.802758 1.885769
25.719632 1.890615
25.687149 1.806362
25.819789 1.877267
25.787753 1.914612
25.742349 1.939718
25.716540 1.979512
25.685639 1.936336
25.683299 1.943784
25.774035 1.906310
25.820338 1.861726
25.804664 1.971424
25.916057 1.820274
25.866849 1.831407
25.854360 1.836768
25.866889 1.715443
25.844814 2.012438
25.863445 1.760637
25.875055 1.595309
25.790349 1.814583
25.690636 2.023627
25.776649 1.838823
25.871608 1.834025
25.866871 1.793103
25.812561 1.884955
25.822174 1.839786
25.778740 1.892530
25.970496 1.695829
26.021640 1.626574
25.888814 1.784755
25.879551 1.843094
25.802221 1.831921
25.753038 1.747741
25.691169 1.869564
25.763920 1.849016
25.782465 1.884204
25.798130 1.835396
25.831461 1.826166
25.746605 1.874755
25.753007 1.890617
25.907052 1.774656
25.791466 1.879309
25.859480 1.785268
25.885855 1.872327
25.846506 1.837476
25.939687 1.752826
25.949577 1.618572
25.910384 1.665432
25.967333 1.716540
25.934873 1.730327
25.769598 1.846041
25.740430 1.762776
25.731698 1.869011
25.843007 1.862823
25.862686 1.861534
25.859811 1.724627
25.890694 1.777765
25.863420 1.953950
26.026794 1.740562
25.978138 1.575534
25.986987 1.653282
25.886272 1.675792
25.923047 1.705852
25.863528 1.845370
25.796747 1.966249
25.924726 1.731100
25.921147 1.698264
25.873255 1.719432
25.866106 1.722442
25.847155 1.798342
25.856757 1.798788
25.699735 1.940864
25.757313 1.849654
25.837212 1.890599
25.771738 1.817718
25.887142 1.787825
25.868182 1.748349
25.855240 1.795781
25.809070 1.831525
25.783112 1.892602
25.839336 1.818265
25.779793 1.825892
25.651420 1.970228
25.723724 1.944750
25.759088 1.919713
25.807767 1.845128
25.692253 1.864162
25.730332 1.783627
25.779088 1.760263
25.883614 1.825608
25.782964 1.835566
25.719552 1.871309
25.702968 2.078330
25.704472 2.038978
25.735115 1.849738
25.796772 1.882524
25.825912 1.802302
25.803315 1.753689
25.814902 1.794110
25.875728 1.737012
25.877484 1.700706
25.898643 1.707789
25.903098 1.769829
25.851863 1.772454
25.877782 1.646403
25.686062 1.910731
25.731447 1.918372
25.751179 1.872932
25.809113 1.820757
25.775701 1.851092
25.745648 1.804606
25.854572 1.727786
25.729624 1.914762
25.681108 1.922970
25.662540 1.882647
25.733016 1.904992
25.901928 1.704968
25.769628 1.779060
25.788636 1.807111
25.695107 1.850632
25.758759 1.838914
25.718048 1.868884
25.698761 2.004570
25.732783 1.950068
25.784075 1.968072
25.776969 1.912851
25.913685 1.701879
25.809431 1.787445
25.846595 1.832596
25.833008 1.849971
25.681392 1.885708
25.727316 1.814343
25.799074 1.916544
25.776967 1.773318
25.774077 1.984276
25.792007 1.860315
25.816023 1.807201
25.780168 1.883754
25.830870 1.858237
25.864990 1.853017
25.923642 1.786883
25.914443 1.715531
25.850114 1.767960
25.834731 1.978901
25.872648 1.804833
25.862022 1.783925
25.799427 1.853953
25.801879 1.779240
25.769728 1.913768
25.807631 1.825867
25.862999 1.715025
25.858881 1.767481
25.867811 1.937631
25.880875 1.830311
25.806297 1.791058
25.866195 1.755218
25.882247 1.743107
25.898846 1.688591
25.975716 1.642361
25.799270 1.895678
25.718946 1.918573
25.739946 1.945763
25.689223 2.014900
25.765988 1.874833
25.846158 1.858830
25.774967 1.990727
25.921291 1.656562
25.907935 1.747379
25.900936 1.725240
25.791106 1.890057
25.784333 1.902377
25.853574 1.757604
25.840098 1.840062
25.911991 1.765925
25.900016 1.717427
25.846943 1.785348
25.955254 1.783139
25.837729 1.836538
25.740580 1.849070
25.729957 1.703975
25.756136 1.840163
25.886976 1.780456
25.879335 1.746241
25.791700 1.805369
25.848004 1.842954
25.870042 1.913022
26.028079 1.837304
25.850984 1.891021
25.898510 1.749643
25.800985 1.807359
25.746237 1.926848
25.867826 1.790150
25.817331 1.914543
25.852281 1.780200
25.889380 1.807720
25.888132 1.699908
25.923239 1.635947
25.912622 1.790085
25.850955 1.801345
25.687563 1.984764
25.786875 2.006452
25.801352 1.874188
25.751480 1.870785
25.958177 1.712260
25.910485 1.697326
25.907111 1.681702
25.813980 1.763439
25.741722 1.901349
25.786135 1.903760
25.766369 1.889997
25.916482 1.807911
25.943332 1.598685
25.810598 1.809601
25.686274 1.999217
25.646873 2.001704
25.719715 1.964739
25.676457 1.950972
25.793503 1.874890
25.753871 1.900698
25.810586 1.784263
25.780750 1.918429
25.781031 1.693872
25.827940 1.793617
25.820579 1.874412
25.818876 1.835782
25.853202 1.916339
25.814450 1.871247
25.682809 1.966147
25.731352 1.868325
25.801295 1.744007
25.819823 1.807121
25.815670 1.902561
25.700316 1.914635
25.771796 1.786565
25.662282 1.914155
25.685790 1.939961
25.912863 1.610189
25.872440 1.713952
25.879001 1.759580
25.814426 1.774681
25.827293 1.751510
25.732552 1.860311
25.888635 1.763181
25.792265 1.806084
25.704483 1.922196
25.791883 1.807375
25.756546 2.114402
25.756864 1.955721
25.760469 1.782207
25.807911 1.971346
25.919163 1.858296
25.941948 1.671537
25.816502 1.801577
25.749151 1.905006
25.809521 1.911011
25.797996 1.847147
25.802264 1.789944
25.789279 1.790152
25.770331 1.954408
25.738967 1.900556
25.777996 2.098514
25.842315 1.846773
25.931261 1.698336
25.945711 1.691413
25.810196 1.819851
25.845710 1.801958
25.935639 1.766804
25.919024 1.859555
25.969984 1.806622
25.849082 1.794511
25.778103 1.943121
25.755260 2.001968
25.759361 1.997222
25.740125 2.079373
25.800779 1.881931
25.914770 1.660349
25.889491 1.721380
25.892723 1.763250
25.879241 1.780991
25.958386 1.687003
25.840482 1.829383
25.995727 1.645092
25.770408 1.798316
25.808861 1.765417
25.898582 1.926156
25.825328 1.790331
25.860531 1.746865
25.790690 1.865597
25.766759 1.926202
25.712931 2.052240
25.715562 1.997252
25.699141 1.994906
25.807569 1.831946
25.787656 1.841450
25.816360 1.816759
25.859206 1.840572
25.797875 1.995376
25.822912 1.833971
25.840712 1.845302
25.832925 1.771485
25.820143 1.753063
25.816601 1.892264
25.856250 1.809463
25.767365 1.842326
25.703660 1.848618
25.798913 1.702261
25.785999 1.769236
25.857707 1.767857
25.912579 1.782645
25.858593 1.745857
26.037145 1.563560
25.905197 1.772859
25.926020 1.763939
25.949219 1.757088
25.841601 1.875766
25.740661 1.890799
25.722365 1.908534
25.789401 1.832906
25.852698 1.807028
25.837769 1.776690
25.838820 1.708523
25.719819 1.869424
25.864437 1.702270
25.889115 1.779408
25.809303 1.850912
25.748012 1.877847
25.731248 1.990704
25.800013 1.777997
25.754595 1.932382
25.813551 1.843870
25.820206 1.870734
25.752804 1.956414
25.807896 1.876940
25.817588 1.873268
25.822482 1.835593
25.799808 1.780535
25.607895 1.925680
25.727669 1.871408
25.763903 1.852908
25.810868 1.802024
25.855864 1.699637
25.799669 1.907014
25.803817 1.832516
25.701759 1.753551
25.669710 1.914843
25.900197 1.755773
25.897691 1.752353
25.822424 1.863699
25.681911 1.884382
25.711550 1.965449
25.669183 1.882071
25.728999 1.836190
25.754003 1.874207
25.684493 1.887451
25.739304 1.859395
25.751983 1.860902
25.729842 1.930727
25.599705 2.011282
25.821954 1.871380
25.757573 2.010836
25.857844 1.796264
25.816866 1.814028
25.768125 1.948648
25.787648 1.795234
25.795982 1.858301
25.814107 1.874421
25.800057 1.817841
25.824156 1.805850
25.873273 1.781578
25.641875 2.013745
25.700347 1.963721
25.875582 1.862723
26.057214 1.643400
25.786079 1.777249
25.750913 1.818073
25.756705 1.848040
25.796302 1.751838
25.893703 1.666980
25.895663 1.755232
25.823391 1.805239
25.667699 2.027634
25.659768 1.977813
25.665227 2.028318
25.812285 1.894995
25.704803 1.925823
25.779645 1.881979
25.766228 1.821800
25.819405 1.815809
25.800853 1.875948
25.782465 1.949110
25.838870 1.782089
25.866445 1.777002
25.659047 2.026459
25.692978 1.923572
25.721886 1.966829
25.763633 1.842025
25.872303 1.818369
25.970583 1.741750
25.782962 1.913820
25.814377 1.870447
25.861374 1.769674
25.863572 1.810963
25.986153 1.781591
25.942158 1.672186
25.942345 1.694884
25.904492 1.840703
25.894997 1.756726
25.778080 1.770489
25.671795 1.913035
25.774871 1.860091
25.965626 1.761989
25.790341 1.830152
25.757903 1.858709
25.854831 1.892560
25.861097 1.831799
25.862074 1.726809
25.701219 1.869566
25.690412 1.839962
25.668231 1.906831
25.700965 1.888710
25.747406 1.797920
25.788453 1.924783
25.756735 2.070877
25.883279 1.793943
25.841754 1.825869
25.729020 1.898422
25.770388 1.729613
25.734446 1.896894
25.842091 1.841040
25.888154 1.749980
25.793714 1.756109
25.750379 1.901594
25.810509 1.797960
25.781938 1.919611
25.910891 1.814740
25.858620 1.806946
25.717885 1.914455
25.735092 1.930970
25.817726 1.819461
25.795543 1.843425
25.873743 1.824140
25.638781 2.001199
25.606953 1.922271
25.659261 1.925289
25.722852 1.902792
25.766020 1.808027
25.745847 1.842809
25.726272 1.886943
25.818046 1.754004
25.903289 1.657982
25.884816 1.761163
25.857003 1.911916
25.839443 1.823139
25.845647 1.762255
25.853412 1.881824
25.803432 1.977841
25.828432 1.797132
25.702834 1.848888
25.746624 1.809340
25.735068 1.846171
25.749077 1.867669
25.764771 1.851357
25.833774 1.902319
25.747543 1.784749
25.678583 1.969114
25.785406 1.855693
25.869084 1.757026
25.817328 1.887420
25.726072 1.882576
25.689612 1.886100
25.733238 1.861436
25.724284 1.917016
25.902929 1.781933
25.830675 1.938617
25.846512 1.865946
25.795883 1.857694
25.743181 1.843605
25.586519 2.043997
25.599125 2.112067
25.755337 1.930692
25.783664 1.900476
25.739616 1.823618
25.836761 1.833092
25.827996 1.799987
25.818347 1.761631
25.740227 1.880779
25.753313 1.828333
25.724264 1.873676
25.694883 1.891627
25.695607 1.907712
25.749874 1.917476
25.766275 1.831662
25.820699 1.794492
25.726296 1.927029
25.629527 1.996496
25.748626 1.890506
25.767204 1.893191
25.807689 1.882283
25.863224 1.889996
25.778502 1.945195
25.792425 1.994591
25.767462 1.901038
25.842015 1.768151
25.741231 1.855107
25.733051 1.882666
25.803536 1.813958
25.820513 1.824651
25.913951 1.733105
25.775146 1.829302
25.739369 1.931984
25.837722 1.801518
25.812155 1.885760
25.820038 1.868517
25.678362 1.925197
25.716831 1.974614
25.852296 1.795995
25.812104 1.831248
25.767686 1.949357
25.873065 1.908423
25.917423 1.655557
25.742893 1.845899
25.815510 1.887353
25.770355 1.829114
25.822795 1.822266
25.880595 1.898607
25.897931 1.759926
25.847299 1.738192
25.852118 1.807930
25.891483 1.744737
26.066226 1.609495
25.901993 1.792800
25.893805 1.781075
25.673607 2.036390
25.752333 1.927197
25.780846 1.968704
25.966825 1.708128
25.795656 1.806790
25.776504 1.974433
25.863815 1.880814
25.819699 1.859256
25.746136 1.943003
25.754865 1.891982
25.712946 1.903688
25.746116 1.866474
25.740943 1.859394
25.737497 1.851856
25.799232 1.829028
25.782973 2.041991
25.914909 1.835487
25.763584 1.785252
25.664059 1.881061
25.716693 1.942077
25.729025 1.862266
25.743483 1.881619
25.862043 1.700211
25.905657 1.779490
25.901436 1.862294
25.933881 1.727144
25.830868 1.856612
25.802773 1.879138
25.705357 1.989059
25.678275 1.918139
25.734190 1.891802
25.803495 1.815534
25.813689 1.791651
25.801722 1.750717
25.740980 2.011867
25.655137 1.941634
25.653134 1.951521
25.770027 1.774785
25.781585 1.746405
25.752387 1.862730
25.800528 1.887298
25.901865 1.793856
25.838266 1.843850
25.778021 1.941960
25.833147 1.872974
25.795288 1.826402
25.830771 1.753809
25.827977 1.768325
25.669782 1.946536
25.762884 1.940520
25.845625 1.809402
25.750989 1.817455
25.745237 1.840945
25.801481 1.831862
25.831878 1.829586
25.765599 1.983934
25.785897 1.865888
25.664555 1.890394
25.763832 1.919133
25.829146 1.899079
25.824894 1.877117
25.708648 2.038998
25.832384 1.929876
25.810375 1.883070
25.845005 1.763300
25.642575 1.983047
25.591079 1.952865
25.699423 1.916763
25.722389 2.015106
25.767564 1.924308
25.790823 1.883424
25.762244 1.940366
25.768162 1.824078
25.707029 1.819873
25.650965 1.991937
25.667571 2.030338
25.722491 1.978218
25.713140 1.951114
25.767456 1.815531
25.804483 1.795747
25.791923 1.948812
25.797998 1.890640
25.820702 1.986797
25.695584 1.919822
25.753926 2.121370
25.757489 1.844906
25.751834 1.852175
25.784082 1.830701
25.835688 1.791586
25.777084 1.862532
25.629706 1.977206
25.660582 1.989719
25.780131 1.988144
25.885272 1.844309
25.773409 1.871539
25.757157 1.883851
25.792569 1.850784
25.845271 1.888349
25.888682 1.825976
25.806687 1.863638
25.662753 1.983607
25.618341 2.054373
25.740008 1.956854
25.842154 1.714199
25.811639 1.757055
25.801060 1.818591
25.871994 1.740985
25.843616 1.750185
25.834183 1.837291
25.860884 1.792539
25.829178 1.863870
25.786997 1.937887
25.702482 1.878312
25.780502 1.842153
25.710269 1.950593
25.775443 1.879571
25.833244 1.876235
25.985273 1.596195
25.909404 1.558495
26.024431 1.596640
25.821245 1.777515
25.866013 1.657088
25.921580 1.685243
25.828434 1.846459
25.754885 2.001069
25.827282 1.893349
25.812258 1.937849
25.898923 1.793194
25.727264 1.885890
25.862775 1.728877
25.909536 1.669048
25.837701 1.895614
25.844560 1.871192
25.910875 1.796847
25.710779 1.908983
25.687653 1.938428
25.735137 1.884867
25.702260 1.935112
25.720502 1.873367
25.786168 1.967338
25.873013 1.792885
25.780713 1.813374
25.717978 1.932351
25.737067 1.931741
25.778605 1.811933
25.790629 1.809872
25.848604 1.695901
25.932060 1.735614
25.932134 1.682937
25.929339 1.670106
25.898136 1.707917
25.822351 1.744825
25.732013 1.824045
25.699748 1.829116
25.758396 1.876509
25.858425 1.803205
25.873753 1.757966
25.762520 1.780914
25.657013 1.912436
25.768305 1.809797
25.761208 1.838883
25.742956 1.807820
25.677256 1.932117
25.776661 2.020216
25.780823 1.920209
25.742457 1.978754
25.795859 1.906150
25.916330 1.851945
25.906017 1.754668
25.841977 1.779915
25.805971 1.801029
25.771976 1.792525
25.782001 1.777674
25.781177 1.797875
25.776024 1.779450
25.790225 1.874607
25.836890 1.787779
25.675815 1.913939
25.692135 1.897120
25.779207 1.790872
25.725058 1.889322
25.720983 1.891898
25.891935 1.730338
25.810944 1.829636
25.773191 1.840613
25.739923 1.887319
25.769792 1.798411
25.731061 1.900360
25.688096 1.977396
25.720504 1.939145
25.820280 1.845396
25.743407 1.873987
25.710356 1.878185
25.750540 1.784632
25.678202 1.966139
25.763186 1.817463
25.796551 1.935335
25.720738 1.833558
25.727643 1.855897
25.798957 1.816590
25.799741 1.834839
25.709586 1.913335
25.776119 1.873211
25.693231 1.949202
25.704987 2.110330
25.723585 1.972333
25.733831 1.860038
25.845121 1.871821
25.790990 1.856651
25.765018 1.796569
25.768166 1.788947
25.790629 1.815638
25.816715 1.863250
25.848255 1.780717
25.759857 1.891461
25.817003 1.834873
25.769964 1.843064
25.859794 1.928330
25.889530 1.824639
25.813883 1.835840
25.840819 1.768786
25.692848 1.994238
25.809513 1.773748
25.723189 1.968811
25.709851 1.877861
25.762288 1.794251
