# Vega Mags
# Elliptical M49 region extracted from isophotes (63.02,63.03]
# Num Pixels: 178883
# Neff ~ 423^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.030352 1.694342
25.993623 1.739812
25.957617 1.806044
25.827686 1.839138
25.866283 1.857411
25.900678 1.819957
25.920220 1.709305
25.908770 1.721227
25.959781 1.756714
25.803104 1.887458
25.836838 2.003716
25.938255 1.830927
25.978867 1.630535
25.834071 1.887917
25.803470 1.894012
25.939184 1.879305
25.920082 1.802129
25.868958 1.742971
25.916315 1.754333
25.952979 1.847890
25.785641 1.938849
25.807403 2.024700
25.907008 1.831968
25.948001 1.748712
25.999631 1.806067
25.878443 1.856751
25.811259 1.856750
25.988434 1.760511
25.988834 1.789706
25.906728 1.771886
25.901441 1.716277
25.899244 1.868261
25.892840 1.864904
25.951403 1.839567
26.139955 1.605617
26.110748 1.684595
26.100491 1.671094
26.039629 1.624637
26.072121 1.745410
26.054426 1.668740
26.021530 1.696962
25.980835 1.890632
25.929073 1.894051
25.848919 1.843969
25.804777 1.754989
26.011310 1.717965
25.982325 1.870358
25.954951 1.751200
25.846731 1.792470
25.976233 1.805125
25.893241 1.786740
25.904354 1.730130
25.923492 1.788358
25.891648 1.803553
25.862759 1.907077
25.835835 1.896550
25.836555 1.907870
25.889528 1.832936
25.991297 1.692354
25.916594 1.882260
26.070341 1.720526
25.894340 1.722017
25.875095 1.826575
25.954247 1.728115
25.970066 1.791229
26.001159 1.830013
25.909489 1.874973
25.865122 1.764242
25.922984 1.688177
25.846292 1.930242
25.902998 1.874811
25.894502 1.873506
25.825179 1.924057
25.901543 1.835147
25.926947 1.826371
25.973781 1.736797
26.017146 1.761362
26.049457 1.715804
26.087015 1.681135
26.149100 1.767126
26.068925 1.746998
25.932885 1.900519
25.972328 1.901460
26.142947 1.545252
25.966168 1.771315
25.886246 1.882909
25.898652 1.933918
26.015226 1.764469
25.999510 1.680158
25.936622 1.666462
26.011068 1.653435
25.919604 1.861419
25.921130 1.877821
25.990320 1.791150
25.901237 1.828598
25.949593 1.819569
25.785735 1.937777
25.759984 1.926573
25.841124 1.818938
25.907625 1.834532
25.929579 1.763157
25.979703 1.802885
25.953820 1.867399
25.891429 1.804643
25.909160 1.837272
25.952449 1.708372
25.967268 1.772748
26.030735 1.760438
25.894216 1.967828
25.877858 1.880396
25.899217 1.818112
25.886833 1.949949
25.941581 1.733305
25.954113 1.766201
25.881296 1.888955
25.906415 1.922816
25.867875 1.901480
25.995074 1.772931
25.986923 1.796785
26.077901 1.747334
26.088337 1.711189
26.046240 1.700271
25.904275 1.868569
25.860080 1.935588
25.897470 1.847943
25.990416 1.929385
26.058018 1.695242
25.912031 1.808806
25.983641 1.862215
25.970020 1.790802
25.997525 1.654767
26.081239 1.568261
26.062804 1.609431
25.953258 1.802462
26.017086 1.891547
25.937440 1.839046
25.936171 1.831889
25.872591 1.860152
25.849640 1.852188
25.935270 1.798620
25.968548 1.862707
26.012082 1.815686
26.015256 1.889029
25.999135 1.807587
25.950118 1.738594
25.900697 1.814999
25.918403 1.805953
25.935952 1.853848
25.910351 1.912997
25.976766 1.943223
25.947415 1.791110
25.913470 1.887035
25.897965 1.713925
25.865700 1.812474
25.902897 1.767951
25.904681 1.899351
25.979753 1.927601
26.011919 1.834211
25.994421 1.782091
25.965471 1.702310
25.936230 1.799980
25.910177 1.896502
25.932182 1.745797
25.907379 1.796316
25.763595 2.019122
25.859858 1.936704
26.038176 1.829703
25.949345 1.893477
25.882487 1.846603
25.964270 1.781851
25.938770 1.772136
25.894607 1.751767
26.042780 1.675591
25.937699 1.665703
26.019048 1.775705
26.154253 1.834038
25.951719 1.906609
25.937969 1.746087
25.759880 1.871887
25.948337 1.793134
26.015891 1.863218
25.992751 1.986340
25.960145 1.877745
26.023338 1.836454
26.046935 1.818575
25.973753 1.766508
25.934331 1.596718
25.915122 1.959437
25.859880 1.932475
25.903998 1.885052
25.864279 1.890626
25.893904 1.870605
25.903058 1.821659
25.877590 1.842665
25.949568 1.609480
25.922572 1.770408
26.028560 1.717870
26.030178 1.646631
25.991860 1.732497
25.941176 1.797728
25.833061 1.845300
25.813402 1.949235
25.899776 1.956659
26.002139 1.688467
25.986701 1.739539
25.966535 1.811344
25.988547 1.765908
26.047129 1.880426
25.987389 1.874145
25.874071 1.892647
25.959919 1.749619
25.986084 1.622944
25.839880 1.774484
25.877218 1.764595
25.913235 1.740040
25.991465 1.711262
25.955306 1.797396
25.846689 1.934044
25.897652 1.887451
25.911023 1.796117
25.900751 1.799553
26.003384 1.800654
26.069763 1.631389
25.994621 1.866255
26.032819 1.707544
26.014074 1.781780
25.993755 1.783636
25.944170 1.754632
25.943097 1.757263
25.893131 1.848033
25.810862 1.765811
25.846108 1.860152
25.816541 1.855172
25.985348 1.822874
25.898367 1.811533
25.945659 1.741536
26.018533 1.809195
26.038127 1.628470
25.955194 1.816350
26.014046 1.723316
25.947647 1.763222
26.100112 1.708710
25.866325 1.847884
25.876026 1.837663
25.899739 1.906920
25.866150 1.899253
25.973629 1.801103
25.999011 1.751831
25.932492 1.861350
25.927070 1.867403
25.938987 1.875765
25.885232 1.898486
25.915164 1.733996
25.846389 1.924867
25.874224 1.934176
25.904689 1.800971
26.025374 1.753775
25.929085 1.846899
25.977330 1.871627
25.996197 1.737828
25.816189 1.971236
25.936296 1.781133
25.937459 1.794696
25.957674 1.734445
25.976021 1.789586
26.035976 1.710371
25.980293 1.857681
25.922538 1.896820
26.058145 1.810535
26.021351 1.879171
25.949528 1.702503
26.066448 1.635231
25.845406 1.844355
25.810254 2.027126
25.990158 1.897476
25.930471 1.858077
25.839116 1.863984
25.955375 1.766256
25.998602 1.680776
25.985815 1.875343
25.944234 1.895710
25.862080 2.035358
25.938480 1.959649
25.966740 1.829270
26.043297 1.713402
25.993424 1.772100
25.917369 1.832533
25.954605 1.768948
25.873013 1.837380
25.978705 1.670967
26.015005 1.757351
25.920290 1.846516
25.925886 1.699625
25.908445 1.781091
25.856672 1.962874
25.894773 1.842430
25.912989 1.873967
25.892037 1.860822
25.945608 1.778102
25.953318 1.853981
25.933403 1.780855
25.947672 1.792171
25.976267 1.763478
25.921413 1.787924
25.902022 1.802771
25.886612 1.819130
25.932183 1.751757
25.967093 1.689826
26.008346 1.756046
25.900174 1.928105
25.884693 1.873576
25.984536 1.762357
25.961923 1.729416
25.958051 1.802545
25.903117 1.745757
25.894153 1.838589
25.972958 1.850784
25.986878 1.868628
25.939719 2.003021
25.901144 1.866995
25.860885 1.932779
25.966963 1.777835
25.878827 1.898058
26.026243 1.825343
26.048217 1.700280
25.901291 1.837794
25.950137 1.809397
25.955292 1.792449
26.032449 1.770237
25.964833 1.784085
25.927773 1.818660
25.846375 1.874819
25.869079 1.864475
25.990173 1.873242
25.884211 1.850442
25.783705 1.908608
25.831933 1.795250
25.881753 2.013346
25.939330 1.890846
26.010476 1.747669
25.951012 1.880357
25.952595 1.767465
25.898062 1.754877
25.947949 1.962448
25.928689 1.783361
25.927805 1.707082
25.917243 1.735764
25.888291 1.800562
25.820607 1.934974
25.964794 1.720406
25.975719 1.863828
25.853080 1.865390
25.951856 1.848844
25.956385 1.799830
25.944419 1.793170
25.928399 1.793745
25.881036 1.823796
25.886856 1.835969
25.862352 1.938643
25.865770 1.906833
25.874457 1.811662
25.969357 1.785322
25.976918 1.698726
26.028347 1.787761
26.060714 1.848788
26.073704 1.699365
26.039544 1.681030
26.060158 1.736300
25.895142 1.933489
25.932554 1.808197
25.932674 1.937256
25.803932 1.833406
25.867385 1.841865
25.921565 1.862301
26.035854 1.701807
25.925921 1.796634
25.871430 1.908912
25.954409 1.880888
25.941251 1.985301
25.995225 1.960357
26.090806 1.681130
25.995427 1.666879
26.027150 1.740015
26.060503 1.644479
25.941282 1.683931
25.957311 1.792955
25.884319 1.862201
25.908592 1.817239
25.866288 1.813922
25.936707 1.767103
25.835837 1.801295
25.847130 1.921368
25.951977 1.871527
26.129503 1.704398
26.003989 1.773509
25.899073 1.846073
25.828087 1.876797
25.901273 1.865854
25.780531 1.907692
25.801170 1.936130
25.825516 1.967270
25.897762 1.909467
25.857821 1.885677
25.888684 1.848221
25.896596 1.683099
25.943016 1.744424
26.007887 1.875452
26.079990 1.711032
26.094379 1.703438
25.972566 1.859543
25.944218 1.967522
25.898985 1.851134
25.863192 1.971583
25.860424 1.931261
25.907560 1.903853
25.929443 1.780214
25.945060 1.830605
25.963894 1.718927
26.047338 1.830368
25.913123 1.967718
25.993895 1.917279
25.966586 1.833485
25.930500 1.902520
25.998071 1.839421
25.991450 1.726286
26.076566 1.688036
25.925202 1.770274
25.887534 1.807581
25.895787 1.884438
26.016011 1.815027
25.971758 1.825540
25.888360 1.852679
25.870704 1.899833
25.995446 1.747093
25.903853 1.918758
26.003268 1.910459
25.949886 1.843927
25.851964 1.888710
25.856477 1.894066
25.872884 1.900767
25.863333 1.923946
25.857634 1.937894
25.840327 1.932672
25.813144 1.916817
25.903844 1.841748
25.872174 1.666277
26.032520 1.641449
26.078669 1.688264
25.973205 1.772787
25.890948 1.895750
25.838401 1.903333
25.876502 1.864861
25.836689 1.881322
25.783599 1.908008
25.899339 1.932554
25.929481 1.859572
25.984763 1.882930
25.937057 1.921413
25.951681 1.846011
25.916541 1.877841
25.855721 1.966420
25.815188 1.967089
25.887846 1.902373
25.789147 2.034718
26.069464 1.623716
25.911197 1.822858
25.976613 1.714271
25.989473 1.723423
25.921712 1.764213
25.919693 2.003416
25.903618 2.012974
25.944888 1.881235
25.819138 1.896016
25.849472 1.840679
25.905984 1.810530
25.992315 1.801233
25.916651 1.858435
26.009953 1.729311
26.085180 1.729596
25.918784 1.799304
25.931912 1.809613
25.879364 1.949508
25.772542 2.156163
25.903568 1.929929
25.917779 1.774100
25.830105 1.867915
25.871401 1.872459
26.005046 1.574253
26.144262 1.613269
26.154237 1.619363
26.123171 1.739298
25.952336 1.812296
25.964574 1.780309
25.991403 1.751715
25.926777 1.762598
25.907279 1.778030
25.894447 1.928191
25.865643 2.044635
25.875407 2.033712
25.967716 1.598499
26.053101 1.731772
25.946526 1.920438
26.001210 1.784829
25.999453 1.787552
25.941956 1.834449
25.850715 1.939129
25.866775 1.878165
25.790675 2.001115
25.783913 1.906932
25.939696 1.800051
25.870943 1.800083
25.894179 1.807165
25.873764 1.934974
25.791156 1.960301
25.735439 1.933024
25.836565 1.953088
25.883399 1.952512
25.972783 1.879294
26.117241 1.703963
26.098180 1.666479
26.005852 1.832246
25.901806 1.888449
25.911628 1.840660
25.864120 1.916187
25.763384 1.972998
25.915208 1.915032
25.964258 1.733562
25.890908 1.786795
26.043587 1.858378
25.961783 1.710458
25.934728 1.787415
26.043470 1.870596
25.985670 1.813614
25.974189 1.860582
25.907314 1.795896
25.956817 1.719782
25.948026 1.795774
25.892019 1.891013
26.015359 1.768931
25.996903 1.758020
25.973720 1.675669
25.956352 1.695002
26.025921 1.660284
26.160219 1.563237
26.059189 1.704928
26.009462 1.714035
25.953958 1.939380
25.902504 1.830003
25.925849 1.857887
25.975409 1.878110
25.932451 1.815231
26.026975 1.753052
26.007017 1.824920
25.790573 1.939369
25.751789 1.986579
25.853061 1.897490
25.897926 1.829054
25.914550 1.858175
25.939166 1.918217
25.973218 1.970912
26.054079 1.795767
26.018248 1.843617
25.888847 1.810458
26.003180 1.864552
25.903893 1.864738
25.898049 1.877579
25.943338 1.951717
25.925893 2.085233
25.900403 1.974658
25.988107 1.849466
25.894828 1.913031
25.891073 1.973381
26.018770 1.789315
25.958331 1.856075
25.993782 1.807898
25.920429 1.843055
25.893850 1.904157
25.870063 1.922580
25.906681 1.849832
26.002710 1.655531
26.043400 1.697000
26.011479 1.940416
25.993206 1.590809
26.028063 1.644480
26.065812 1.805345
26.024437 1.740272
26.056320 1.778030
25.984606 1.750998
25.921406 1.800946
25.926689 1.809851
25.864543 1.722918
25.846254 1.910623
25.849410 1.912966
25.966480 1.792754
25.961674 1.828109
25.853584 1.953350
25.937705 1.875008
25.927620 1.800230
25.778082 1.937808
25.978000 1.734852
25.869336 1.889777
25.901770 2.024453
26.020812 1.711278
25.983698 1.736617
25.924975 1.808110
26.026348 1.809834
25.840568 1.905243
25.985040 1.739574
25.990554 1.951833
26.014813 1.682080
25.892792 1.926193
25.817663 2.004328
25.992229 1.854330
26.009625 1.777521
25.929782 1.841067
26.059505 1.781221
25.975070 1.773564
26.020048 1.732340
25.986203 1.901539
25.996203 1.776954
25.935565 1.793419
25.957111 1.772813
25.943728 1.740998
25.956697 1.670692
25.992048 1.570322
26.090575 1.776128
26.038194 1.690697
25.978415 1.701429
25.978810 1.777538
25.893846 1.871439
25.893549 1.754433
25.831903 1.941262
25.796594 1.959767
25.920545 1.814469
25.992377 1.791637
25.869196 1.921200
25.909542 1.746539
25.978445 1.652436
26.037164 1.615928
25.961497 1.818481
25.910318 1.807608
25.890667 1.854611
25.874366 1.935902
26.034843 1.673579
25.970186 1.770628
25.962457 1.866007
25.872369 1.936994
25.807758 2.017405
25.882273 1.943422
25.914044 1.909959
25.891169 1.783385
25.840570 1.843924
25.841368 1.877483
25.904800 1.958894
25.880832 1.955838
25.933494 1.806839
25.939377 1.795293
25.945734 1.717726
25.915284 1.730043
25.969854 1.835077
25.873079 1.899218
25.852094 1.915219
25.935959 1.997719
25.994355 1.721044
25.964925 1.760379
26.025562 1.570502
25.968277 1.801341
25.944940 1.824497
25.933403 1.847322
25.923656 1.841818
25.887498 1.879490
25.944402 1.811924
25.716949 1.862079
25.884380 1.867912
25.884836 1.867434
25.942477 1.732341
25.978432 1.728778
25.912045 1.818030
25.813252 1.912832
25.881738 1.845079
25.984493 1.644383
25.909567 1.760637
25.880864 1.850075
25.789455 1.918910
25.844744 2.065462
25.979147 1.891388
26.088269 1.800277
26.056543 1.879463
25.958749 1.801818
25.964621 1.699690
25.816357 1.880991
25.876510 1.934464
25.883870 1.860606
25.886775 1.864156
25.822931 1.966973
25.899727 1.980270
26.040683 1.639511
26.002203 1.719455
25.910819 1.847305
26.052705 1.730288
25.949608 1.781036
25.955960 1.828437
25.905721 1.846197
25.928344 1.844325
25.967766 1.806570
25.926463 1.865969
25.926317 1.873268
25.962703 1.797560
25.931861 1.741096
25.853390 1.964459
25.856855 1.866975
25.810560 1.876024
25.876644 1.794229
25.867325 1.886527
25.938307 1.843007
25.918083 1.837225
25.995377 1.884745
26.036314 1.714860
25.949911 1.862658
25.902451 1.856717
25.888848 1.935311
25.920227 1.869089
25.925478 1.780071
25.958863 1.747582
25.972598 1.785596
25.912495 1.800310
25.938975 1.970671
25.864607 2.008095
25.949027 1.737454
25.955890 1.903379
25.907304 1.842650
25.875960 1.943332
25.908652 1.853599
25.986827 1.801077
25.934666 1.971123
26.052929 1.700802
25.966997 1.892408
25.930095 1.850537
25.952293 1.791953
25.924449 1.865950
26.032487 1.684198
26.014600 1.765170
26.087494 1.685249
25.994672 1.714108
25.931161 1.932365
26.001085 1.738580
25.903700 1.773146
25.813991 1.974425
25.968987 1.813501
26.008761 1.720185
25.995136 1.755287
25.916849 1.821302
25.969685 1.666501
25.972013 1.657213
26.000330 1.734650
25.958883 1.752903
25.901925 1.882178
25.887368 1.902110
25.880138 1.874664
25.855661 1.821627
25.882110 1.818248
25.783870 2.019964
25.739751 2.130390
25.926612 1.858862
25.797319 1.898865
25.974864 1.742871
26.015563 1.659938
26.073591 1.672293
25.967539 1.901424
25.867255 2.003444
26.053033 1.683781
25.985739 1.797798
26.049894 1.628961
25.899199 1.815086
25.935366 1.912593
25.957745 1.838021
25.905909 1.908488
25.988583 1.766571
25.927318 1.822915
25.931639 1.886752
26.056549 1.637632
25.970610 1.714077
25.961357 1.736712
25.988188 1.861588
25.891105 1.947314
25.904393 1.804092
25.884395 1.822016
25.938306 1.839936
25.897453 1.863146
25.874610 1.899208
26.059568 1.692668
25.934330 1.811377
26.023812 1.700539
25.910378 1.809099
26.007305 1.783619
26.014164 1.647675
26.048698 1.591359
26.011273 1.682752
25.967508 1.916316
25.915413 1.901666
25.933404 1.868505
25.939602 1.889818
25.871219 1.841836
25.718392 1.941874
25.781668 1.862188
25.837906 1.926716
25.869039 1.820331
25.913412 1.876500
25.852928 1.845455
25.870369 1.870448
25.948593 1.885725
25.892889 1.874044
26.018832 1.765041
26.010531 1.898244
25.996958 1.798075
25.964260 1.805649
25.998464 1.836619
26.020128 1.850285
25.946215 1.849800
25.909601 1.849345
25.990686 1.805060
26.016701 1.737989
26.007647 1.829214
25.972607 1.834730
25.977850 1.722476
26.013140 1.730882
25.949349 1.816304
25.830565 1.802310
25.847795 1.986932
25.969899 1.787310
25.981077 1.781143
25.962036 1.763981
25.890161 1.849427
25.940116 1.919499
25.942119 1.939367
26.008785 1.685219
25.980024 1.718578
26.051028 1.648462
26.115230 1.646908
26.006235 1.812506
25.992310 1.801626
26.060133 1.734901
26.043687 1.642182
25.906021 1.767797
25.740662 2.094685
25.921466 1.660915
25.857843 1.945795
25.902822 1.924494
25.891559 1.823557
25.913840 1.804061
25.936401 1.791312
25.909450 1.846241
25.912085 1.924958
25.979480 1.932091
25.973818 2.031511
25.855471 1.902451
25.919702 2.029000
25.879758 1.946892
25.993538 1.798558
25.959076 1.880118
25.950970 1.882896
25.907016 1.821530
25.886278 1.959412
25.980900 1.827084
26.020953 1.768041
26.025944 1.778319
26.050980 1.611367
25.973887 1.739656
25.827170 1.964378
25.826002 2.055285
26.029290 1.769555
25.984279 1.923875
25.919636 1.840970
25.828777 1.936999
25.925984 1.849422
25.981296 1.817694
26.046947 1.753440
25.996555 1.747831
26.016590 1.782613
26.028821 1.769418
25.945590 1.724524
25.967070 1.816969
25.950431 1.754456
25.855285 1.846234
25.964710 1.697211
25.898552 1.840067
25.796679 1.968478
25.884530 1.839694
25.973483 1.784755
25.914244 1.797136
25.861646 1.792364
26.037144 1.635903
25.879839 1.820533
25.959077 1.747657
25.983132 1.890324
25.916378 1.966095
25.866731 1.914346
25.887894 1.871178
25.954707 1.983732
25.961036 1.857607
26.053205 1.646393
25.877242 1.901317
26.035666 1.942182
25.885688 1.888749
25.840231 1.982048
25.822696 1.830776
25.982813 1.752796
26.156074 1.676346
26.003257 1.779885
25.983419 1.815838
25.985173 1.700812
25.936443 1.822880
25.978015 1.786340
25.915414 1.778075
25.862763 1.862961
25.888852 1.890197
25.974790 1.837969
26.012093 1.681669
26.007011 1.747866
25.938427 1.776245
25.931245 1.924258
25.940882 1.770810
26.003400 1.656203
25.929873 1.778778
25.935739 1.757973
25.879790 1.805294
26.002755 1.824143
25.971813 1.841924
25.813938 2.027139
25.999959 1.682185
25.961543 1.879387
26.032091 1.654652
25.996842 1.675837
25.953550 1.779993
25.874139 1.831853
25.905498 1.757825
25.918456 1.800150
25.969681 1.855720
25.955148 1.815368
25.902803 1.881801
25.952837 1.873525
25.929462 1.863073
25.953024 1.790998
25.938633 1.797213
25.923825 1.946143
25.832038 1.978294
25.885866 1.922912
26.019798 1.758370
25.998894 1.779280
25.963923 1.817421
25.969119 1.993934
26.039403 1.838732
25.948073 1.748240
25.913955 1.797673
25.851411 1.834094
25.851795 1.801997
25.895706 1.987865
25.985946 1.970014
25.957061 1.811909
25.951975 1.743687
25.961536 1.797494
25.922815 1.816294
25.974416 1.777780
25.977065 1.763581
26.053943 1.597221
25.917156 1.798466
25.890201 1.771765
25.903910 1.771017
25.942249 1.794483
25.915523 1.884196
25.965223 1.892809
26.071955 1.724435
25.975122 1.836156
26.016301 1.826346
26.063757 1.696761
26.038172 1.600973
25.899694 1.822729
25.921409 1.817772
25.968529 1.793362
26.019168 1.740171
26.052153 1.708885
25.912287 1.940303
26.037129 1.781451
26.008944 1.787289
25.928879 1.862119
25.910778 1.914280
25.881263 2.088753
25.972640 1.843090
25.881147 1.848923
26.003398 1.817358
26.035162 1.679425
25.998446 1.721120
25.972119 1.842204
26.048062 1.901014
26.052141 1.838022
26.011258 1.778119
25.929809 1.841069
25.928452 1.888337
25.882968 1.901930
25.932643 1.874668
25.987342 1.737047
25.959018 1.788274
25.838301 1.837724
25.924880 1.812082
26.026173 1.760014
25.964878 1.831207
25.940224 1.771735
25.909002 1.863409
25.918847 1.821834
26.014627 1.739043
25.984585 1.806631
25.913081 1.773807
25.992146 1.777180
26.072412 1.736112
26.069336 1.734184
26.014716 1.853453
25.958552 1.781042
25.920008 1.827301
25.920520 1.864886
25.911718 1.847521
25.953636 1.888651
25.921474 1.799097
25.872649 1.907195
25.949389 1.870678
25.981081 1.807032
25.989224 1.857710
25.931595 1.854956
25.953244 1.833922
25.889092 1.918828
25.991325 1.639099
26.037931 1.639059
25.933672 1.754026
25.986676 1.675526
25.974160 1.833267
26.023481 1.797940
26.091732 1.754099
26.079734 1.693260
26.034410 1.678749
26.131082 1.535174
25.961905 1.731687
25.926783 1.752573
25.926843 1.857589
25.915008 1.880324
25.880892 1.769298
25.963891 1.772108
26.038705 1.614903
25.993319 1.827660
25.985954 1.795961
26.022110 1.711031
25.997966 1.744121
25.814369 1.983093
25.916980 1.722173
25.928795 1.812711
25.858955 1.835347
25.906378 1.784978
26.015851 1.682699
25.860781 1.898686
25.835118 1.901643
25.979687 1.805616
25.883294 1.872946
25.881174 1.908321
25.821599 1.800282
25.823475 1.824067
25.833840 1.862837
25.820118 1.932837
25.852276 1.966994
26.034968 1.777422
26.036937 1.823987
25.892846 1.833617
25.933811 1.865378
25.903963 2.012057
25.923598 1.770010
25.953736 1.818529
25.810051 1.955085
25.782319 1.958335
25.908170 1.826324
26.035463 1.748745
26.067431 1.705721
26.036424 1.719766
25.991440 1.861404
25.870116 1.855695
25.916121 1.800119
25.920952 1.793597
25.979260 1.883373
25.967870 1.749270
25.944424 1.837308
25.938919 1.750323
25.944935 1.811410
25.943910 1.827104
25.992683 1.745339
26.104360 1.624319
25.986507 1.692488
25.838168 1.955655
25.790042 1.871548
25.873988 1.923956
25.898955 1.863095
25.934519 1.859658
25.869759 1.854482
25.958485 1.806360
25.861572 1.938095
25.875712 2.007569
25.946564 1.880032
25.971282 1.822660
25.998863 1.836390
25.908048 1.922088
25.818709 1.821655
25.806140 1.920219
25.848739 2.078076
25.957341 1.884147
25.944282 1.880914
25.912236 1.891183
25.914547 1.953966
25.921361 1.910170
25.865675 1.920856
25.841370 1.902189
25.847778 2.009132
25.990101 1.763811
25.899555 1.873262
26.126951 1.693862
26.053747 1.707065
25.950771 1.816898
25.884935 1.919258
25.842352 2.082548
25.878516 1.953540
26.005698 1.741362
25.951300 1.726196
25.930825 1.770792
25.970287 1.739561
25.909194 1.805499
25.881414 1.839248
25.933368 1.875739
25.991746 1.797841
25.921858 1.835955
25.986630 1.717367
25.922564 1.747100
25.879446 1.844733
25.876169 1.834787
25.886258 1.785481
25.737269 2.019151
25.882104 1.857221
25.822600 2.009675
25.810639 1.916307
25.851184 1.849482
25.973785 1.823770
25.951145 1.875122
25.907681 1.889053
25.792024 1.889173
25.747065 1.974258
25.837117 1.981597
25.894623 1.752604
25.944644 1.875066
25.963714 1.784073
25.892700 1.926838
25.935699 1.842826
26.009983 1.866497
25.977551 1.722550
25.940389 1.879289
25.968567 1.797814
25.929548 1.952914
25.926312 1.883875
25.933999 1.811306
25.871505 1.812487
25.926778 1.872390
25.944131 1.962218
25.784569 1.961808
25.972059 1.767923
25.935010 1.743596
26.082382 1.724421
25.955535 1.874139
25.891665 1.839160
25.901431 1.808517
25.949651 1.915769
26.050077 1.736762
25.961911 1.743467
26.016188 1.744366
25.925747 1.899985
25.936976 1.764084
25.871812 1.860625
25.952711 1.739049
25.888515 1.927962
25.818134 1.978402
25.766633 1.951960
25.868340 1.888611
25.879183 1.922956
25.835824 1.857094
25.903110 1.774876
25.952475 1.899075
25.909894 1.873305
25.896375 1.878663
25.850820 1.905065
25.844229 1.904003
25.873670 1.816673
25.874391 1.851268
25.924708 1.877774
26.006536 1.661996
26.048643 1.711777
25.973796 1.859510
26.047333 1.620009
26.057469 1.730943
25.959625 1.780410
26.000479 1.818015
25.893133 1.935350
25.965594 1.774878
25.975408 1.723670
25.963240 1.741408
26.032479 1.694719
25.954600 1.853557
25.933689 1.833451
25.883819 1.873921
25.929673 1.894484
25.849863 1.965512
25.885636 1.872026
25.934508 1.840852
26.029021 1.922692
26.033017 1.784554
26.039486 1.631774
26.026733 1.605552
25.880090 1.840755
25.895036 1.882934
25.903275 1.849026
25.882454 1.753122
26.003200 1.714959
25.939306 1.880347
25.908968 1.790808
25.732950 1.956257
25.902992 1.819997
25.944195 1.687411
25.922095 1.835171
25.878297 1.898991
25.828823 1.856308
25.817080 1.948397
25.792937 2.143402
25.873853 2.055990
26.017401 1.672641
26.048957 1.745718
25.905359 1.918650
25.961582 1.818821
25.890556 1.891072
25.976032 1.925459
25.972058 1.848685
26.012440 1.835750
25.987884 1.856198
25.958298 1.894248
26.033638 1.808695
25.964724 1.885978
25.955645 1.800013
25.989164 1.767255
25.968671 1.851427
25.881024 1.927104
25.881062 1.828975
25.871730 1.838726
25.857595 1.933408
25.850972 1.873053
25.940134 1.826862
26.025027 1.805865
25.989157 1.875356
25.955589 1.884229
25.834794 1.803019
25.931008 1.690772
25.867789 1.801357
26.015866 1.511251
25.916482 1.687824
25.911268 1.755093
25.934815 1.675655
25.989136 1.708337
25.910328 1.812653
25.824060 1.943007
25.859617 1.937478
25.984283 1.848474
25.926786 1.789306
25.764467 1.945687
25.845755 1.937918
25.960380 1.853924
25.965811 1.755234
25.972047 1.753006
25.998849 1.775358
26.064873 1.722068
25.918310 1.849525
25.897615 1.903951
25.909869 1.846194
26.020975 1.788061
26.023902 1.846081
26.018599 1.738514
26.063385 1.666275
26.058290 1.788670
26.123735 1.670542
26.137081 1.701100
25.938962 1.807885
25.872098 1.856855
25.927892 1.897173
25.823843 2.010272
25.867547 1.832033
25.870247 1.738850
25.972762 1.835433
25.955443 1.803912
25.895418 1.767590
25.886402 1.836531
26.008202 1.774244
25.954567 1.777015
25.886131 1.775894
25.885300 1.894036
25.882889 1.823287
25.833467 1.848926
25.889670 1.783633
26.085303 1.665684
26.025099 1.736699
26.062989 1.665210
25.945584 1.712315
25.850248 1.916776
25.872207 1.986852
25.824156 2.025415
25.910918 1.893546
25.905198 1.885874
25.949060 1.841155
26.019078 1.762436
25.946715 1.989034
26.028629 1.739215
26.038187 1.752446
25.976748 1.824272
26.000511 1.862830
25.921440 1.855428
25.988485 1.777390
25.913144 1.871462
25.910655 1.877494
25.957303 1.837131
25.981218 1.906629
26.066761 1.770186
26.047857 1.648871
25.964789 1.851080
25.929547 1.977705
25.941908 1.901452
25.849579 1.887356
25.918279 2.005421
25.859690 1.874627
25.867974 1.941512
25.945269 1.881017
25.957332 1.830710
25.982769 1.802831
25.973787 1.781413
25.938137 1.772019
25.974142 1.771398
25.944598 1.760282
25.978029 1.808837
25.989187 1.733768
26.026789 1.749677
25.984171 1.768083
26.059700 1.668832
26.003230 1.792165
25.863751 1.865606
25.840894 1.923670
25.905312 1.891055
25.917865 1.835261
25.755725 2.051636
25.939175 1.968743
25.952041 1.839012
25.926467 1.849665
25.946077 1.829622
25.968850 1.759358
25.981994 1.731946
26.068205 1.748731
26.048509 1.743847
25.960020 1.890380
25.941840 1.767697
26.026487 1.811366
25.846478 1.867822
25.787658 1.950639
25.930995 1.872986
25.960720 1.888997
26.003794 1.767843
26.051968 1.762550
26.032200 1.814529
26.128682 1.735605
26.028259 1.794834
25.935794 1.818359
25.899385 1.806300
25.900821 1.708066
25.732424 1.886035
25.925334 1.804347
26.067217 1.806383
26.031172 1.854401
25.951804 1.872164
25.948610 1.902058
25.944946 1.824998
25.874682 1.721607
26.036857 1.669481
26.133746 1.593901
26.079306 1.645372
26.026419 1.822932
25.885755 1.938080
25.865634 1.902589
25.877801 1.804041
