# Vega Mags
# Elliptical M49 region extracted from isophotes (69.02,69.03]
# Num Pixels: 150622
# Neff ~ 388^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.997737 1.469077
26.854124 1.876660
26.955053 1.710406
26.938390 1.713976
27.138475 1.510106
27.089614 1.441685
27.180304 1.318144
27.063732 1.524853
26.941482 1.535281
27.250506 1.114132
27.146690 1.337530
27.139804 1.213927
27.082990 1.325723
26.931253 1.587856
27.007802 1.395015
27.107951 1.354849
27.201706 1.255919
27.193878 1.073780
27.076361 1.426651
26.943898 1.422732
26.961940 1.288900
27.115972 1.282281
27.090888 1.363624
27.006484 1.463554
27.160058 1.284990
27.218962 1.319032
27.160902 1.328030
27.194168 1.150420
27.430650 1.310677
27.165453 1.611874
27.212818 1.374603
27.369090 1.441488
27.139712 1.359295
27.086560 1.441256
27.341173 1.040906
27.244381 1.068324
27.022496 1.375231
26.920742 1.424615
26.881479 1.636345
27.094668 1.521945
27.134473 1.395672
26.751196 1.732349
26.885079 1.491773
27.276001 1.107723
26.573121 1.965501
27.082668 1.479137
26.781158 1.619780
27.137293 1.337394
27.383830 1.171411
27.194400 1.207767
27.153401 1.401349
27.078012 1.515796
26.965215 1.483780
27.114738 1.509131
27.189970 1.276532
26.993305 1.574127
27.143810 1.479605
27.172358 1.289214
27.194266 1.308380
27.108674 1.416865
27.200152 1.190199
27.417206 0.978268
27.138479 1.136126
26.986989 1.574620
26.988235 1.601181
26.993317 1.521530
27.063342 1.383089
27.013744 1.390540
26.715260 1.711891
27.010234 1.313695
27.112269 1.287022
27.241923 1.283749
27.024559 1.405310
26.911376 1.635017
26.938019 1.200718
27.078762 1.373059
27.145788 1.434778
27.309118 1.225432
27.093015 1.465906
26.986799 1.370051
27.165029 1.256796
27.074330 1.530763
26.990378 1.611385
27.169852 1.466279
27.195564 1.499970
26.906891 1.589603
26.914826 1.479597
27.032893 1.258208
27.049248 1.369022
27.223482 1.233822
27.129816 1.252157
27.014882 1.524317
27.047227 1.558276
27.014291 1.391996
27.373444 0.859371
27.220923 1.233515
26.945444 1.623908
26.852587 1.785662
26.792587 1.670900
27.153904 1.250727
27.086010 1.433792
27.017168 1.496956
26.965040 1.306498
27.081748 1.209340
27.030293 1.346550
27.087667 1.322221
27.151847 1.435157
26.937222 1.375276
26.871821 1.662192
26.795728 1.765006
26.931336 1.735315
27.067246 1.491760
27.293807 1.322903
27.083481 1.496706
27.607096 0.907428
26.874301 1.485482
27.137108 1.268656
27.239374 1.312044
27.065415 1.269603
26.980200 1.449456
26.994315 1.382178
26.884610 1.416121
27.080069 1.251469
27.417863 1.024865
26.923054 1.591718
27.196531 1.331853
27.066290 1.578566
27.078320 1.521996
27.132933 1.350329
27.204823 1.643614
27.131110 1.267992
27.099095 1.352139
27.270502 1.222884
26.925792 1.464032
26.871324 1.666186
26.882629 1.622730
27.142782 1.320109
26.967846 1.410043
27.062008 1.537431
26.963622 1.594922
27.008750 1.504779
27.108615 1.387921
27.379378 1.235324
26.940467 1.415981
27.447228 0.859107
27.278633 1.324124
26.988500 1.472868
27.151114 1.280706
26.917874 1.673643
26.933383 1.507002
26.950285 1.694749
27.206761 1.229319
27.284049 1.057738
27.328723 1.154436
27.296480 1.242229
27.103773 1.404701
27.045284 1.381635
27.006938 1.362612
26.972824 1.288867
26.843299 1.573317
27.218485 1.049196
27.151690 1.187987
27.004926 1.284981
26.895573 1.483037
26.900273 1.563610
26.930148 1.610008
27.009098 1.425773
27.293748 1.236514
27.110692 1.522882
27.280621 1.308469
27.373801 1.235372
27.103686 1.306162
27.052853 1.538521
27.080760 1.465880
27.214890 1.348849
27.172064 1.172516
27.074319 1.347760
27.283887 1.237025
26.920147 1.523206
27.076742 1.362003
27.570714 0.923172
27.157711 1.198441
26.819133 1.669409
26.924741 1.550979
27.045745 1.490029
27.343613 0.846762
27.086975 1.292889
26.998927 1.468863
27.200244 1.388834
26.870128 1.407982
26.688558 1.606757
26.847600 1.469840
27.010793 1.444190
26.748768 1.726813
26.684753 1.768598
26.978880 1.469511
27.364574 1.142158
27.255833 1.028085
27.054092 1.345654
27.059716 1.431974
27.005357 1.562023
27.412057 1.050022
26.964362 1.466510
27.101152 1.318345
27.067661 1.294265
27.064366 1.408536
26.918964 1.505126
27.073309 1.333088
27.193861 1.280019
27.282236 1.256744
26.983644 1.527003
26.926074 1.415536
27.189401 1.145251
27.017832 1.452229
26.906572 1.423231
26.913980 1.507731
26.951102 1.387319
27.162958 1.559120
26.770990 1.752960
26.877667 1.682656
26.930851 1.452835
26.915169 1.490015
26.848630 1.675150
27.001017 1.481331
27.668742 0.672078
27.071147 1.299047
26.826159 1.400544
26.937149 1.372980
26.951292 1.885176
26.951688 1.677314
27.051840 1.403413
27.299113 1.068152
27.221871 1.313449
26.902218 1.602096
27.010739 1.529858
26.934994 1.680674
27.582019 0.953805
27.166571 1.293203
26.926392 1.577800
26.904959 1.404258
27.028567 1.362725
27.126228 1.348040
27.172234 1.174503
26.991265 1.236206
27.231405 1.068445
27.151890 1.254064
27.007190 1.422539
26.948164 1.416166
26.657881 1.604978
26.903406 1.542525
27.039896 1.322296
27.091558 1.543968
27.040551 1.943553
26.978705 1.539048
26.966420 1.555208
27.053312 1.537845
27.148254 1.475267
27.150871 1.336883
27.198087 1.250431
27.045813 1.433531
27.441817 1.026794
27.006024 1.372143
27.127324 1.431886
27.048405 1.368211
27.081350 1.451773
27.031120 1.672642
27.066685 1.510503
26.971126 1.444469
27.162779 1.132791
27.024054 1.403884
26.842432 1.341961
27.017114 1.321309
27.202376 1.302744
27.204508 1.234223
26.922147 1.413061
26.965691 1.314033
26.739701 1.862818
26.872517 1.728000
27.073032 1.242740
26.837304 1.441852
26.829669 1.506930
26.940807 1.470224
27.039060 1.509391
27.161250 1.429600
27.273916 1.173373
27.089668 1.550161
27.195243 1.336824
27.242226 1.339485
27.077118 1.327026
26.992458 1.388678
27.023600 1.408229
27.059522 1.302003
27.202600 1.355181
27.079728 1.513960
27.110451 1.251307
27.004644 1.823871
27.127597 1.389725
26.958431 1.537480
26.901714 1.787523
27.033110 1.572522
27.084479 1.517308
27.005910 1.355019
26.822387 1.526048
27.232432 1.213477
27.022524 1.427146
26.796704 1.633389
26.805959 1.559971
26.830643 1.453528
26.847192 1.399968
26.973642 1.486990
27.055818 1.378294
26.908462 1.568947
27.374556 1.070359
26.945545 1.490319
27.290177 1.166262
27.201707 1.350960
27.040574 1.697812
26.912503 1.464286
27.165475 1.625047
27.203059 1.258589
26.962475 1.677988
27.014007 1.496349
27.132793 1.246424
27.106575 1.395574
26.940471 1.422853
26.898736 1.596228
27.300912 1.624740
26.966855 1.627020
26.979522 1.715404
27.040351 1.466518
26.974888 1.642584
27.177650 1.220978
27.118996 1.291058
26.885009 1.545813
26.627146 1.853696
26.734311 1.602510
26.617547 1.699427
26.808562 1.536597
26.990172 1.407536
27.017772 1.463927
27.095635 1.385034
27.125069 1.407820
27.343094 1.248561
27.015077 1.367649
26.987451 1.383767
27.147918 1.260941
26.750925 1.673439
27.076018 1.265384
27.179169 1.354731
27.082332 1.190963
27.032497 1.273593
27.140563 1.470740
26.984885 1.567979
26.899506 1.635255
27.000559 1.405773
27.236410 1.315553
27.264097 1.306409
27.081559 1.317058
27.163110 1.428180
27.106619 1.209606
27.133031 1.319451
27.616539 0.894340
26.668591 1.568858
26.681911 1.782901
26.687713 1.723236
26.756642 1.650159
26.993648 1.550942
27.004358 1.552070
27.129908 1.410051
26.857796 1.639557
27.127806 1.435845
27.067879 1.237869
26.817179 1.615109
26.961351 1.428038
26.991048 1.249645
27.064693 1.359860
27.110795 1.339194
26.943767 1.602453
26.871425 1.546455
26.946613 1.586676
26.791266 1.566282
26.729629 1.702526
27.011698 1.255210
27.234069 1.277109
27.203977 1.356007
27.069815 1.371558
27.068254 1.241954
26.971883 1.358683
26.998619 1.341478
27.279073 1.122691
27.043473 1.365594
26.842286 1.504310
26.797885 1.447003
27.042571 1.356675
26.999756 1.482605
27.143476 1.330254
27.273767 1.106524
27.244352 1.248668
27.146107 1.466254
27.073071 1.493252
26.682486 1.886654
26.766063 1.756655
27.014088 1.469455
27.026110 1.466926
27.165343 1.195526
27.013335 1.285969
26.790309 1.547942
26.761842 1.782586
26.862228 1.481152
26.933953 1.616053
27.106440 1.358228
27.012249 1.540567
26.766537 1.950976
27.157540 1.311599
26.839738 1.530214
26.676533 1.791172
26.844382 1.522153
26.875511 1.565678
26.894001 1.465201
26.677871 1.737693
26.766865 1.533580
26.982109 1.342922
27.106295 1.371481
27.201813 1.245522
27.032964 1.311961
26.980056 1.407751
27.088448 1.461064
26.923749 1.418024
26.706756 1.788320
26.691369 1.866762
26.883287 1.627530
27.014533 1.487551
26.904631 1.558305
26.880686 1.515723
26.966787 1.410817
26.746590 1.656471
26.788909 1.548099
26.865208 1.671397
26.768489 1.751704
27.038229 1.472308
27.073658 1.625696
27.152782 1.511808
26.939008 1.544262
26.913988 1.549922
27.033425 1.536532
27.107645 1.400314
26.945943 1.566223
27.100117 1.312029
26.814206 1.889663
26.843629 1.687510
27.022198 1.585791
27.219198 1.180904
26.968963 1.483422
26.740575 1.645071
27.023048 1.403647
26.797703 1.512954
26.756065 1.482614
27.003809 1.449651
27.086432 1.302873
27.181553 1.216895
26.980587 1.388266
26.881151 1.480299
26.953907 1.343941
26.938014 1.480211
26.838904 1.698594
26.884405 1.650127
26.735615 1.803083
27.466169 1.098854
27.251809 1.420056
27.083408 1.334182
27.027076 1.387097
27.120455 1.365219
27.138382 1.502163
27.129780 1.289311
27.085394 1.391013
27.280096 1.200412
27.167247 1.277270
27.144592 1.400502
27.220318 1.364629
27.258434 1.241637
26.949749 1.494687
26.913624 1.559394
27.021906 1.512507
26.866398 1.653884
26.916921 1.536441
27.125851 1.626206
27.159020 1.325424
26.954288 1.369737
26.867723 1.531692
26.939767 1.400385
27.174489 1.257435
27.008385 1.425297
26.825916 1.619061
26.725746 1.577412
26.897050 1.559235
27.208374 1.455018
27.104121 1.415966
27.154177 1.353895
27.080120 1.477425
27.214754 1.325233
27.125971 1.432784
26.738173 1.716410
26.879406 1.671764
26.984500 1.522395
27.252963 1.368445
27.432014 1.236355
27.019342 1.384757
27.075591 1.412996
27.241474 1.194853
27.069236 1.227422
26.812558 1.494637
26.856497 1.705836
26.814924 1.564499
27.093768 1.356296
27.237341 1.416015
26.859025 1.290419
26.925920 1.664558
26.982760 1.417352
27.150669 1.176037
27.117666 1.304782
26.804926 1.628262
27.092341 1.289395
26.893655 1.580327
27.264056 1.213263
26.752514 1.613552
27.052079 1.344023
27.212973 1.355188
27.198130 1.240072
27.263107 1.426158
27.175858 1.376293
27.032625 1.488464
27.057644 1.565210
26.915803 1.645867
27.231287 1.296698
27.178745 1.400176
26.998315 1.584751
27.227212 1.148241
27.047167 1.359319
26.982226 1.353388
26.819726 1.708367
26.770297 1.676428
27.084320 1.274579
27.268372 1.141218
26.916032 1.565695
27.173831 1.109228
26.903322 1.405963
27.137795 1.231939
27.034730 1.137824
27.090028 1.464356
27.132510 1.125710
27.004122 1.651029
27.212628 1.444163
27.109882 1.524308
27.060094 1.308041
27.024596 1.404845
27.173341 1.230314
27.316273 1.056597
27.310114 1.060102
27.152527 1.359109
27.501712 1.083718
27.138418 1.436143
27.138250 1.446893
27.194968 1.220073
27.117472 1.230858
27.102207 1.221896
26.963142 1.360371
26.907543 1.468074
27.131968 1.349744
26.867579 1.635038
27.069592 1.309171
26.801534 1.250696
26.890510 1.578902
26.976300 1.368399
27.058648 1.526769
27.081459 1.687783
26.940076 1.470317
26.973127 1.468229
26.799135 1.589788
27.159607 1.266963
27.073791 1.417412
27.120106 1.367739
26.925391 1.581684
27.133640 1.187626
27.291267 1.423685
27.214278 1.153621
27.096816 1.051190
27.034825 1.343223
26.978981 1.550087
27.048936 1.544122
26.991636 1.552210
26.913417 1.454044
26.934341 1.466890
26.789919 1.531890
26.874908 1.638334
26.747733 1.618885
26.779112 1.665927
26.863963 1.628995
26.860015 1.497650
26.911412 1.302837
26.840885 1.438628
27.113385 1.329870
27.284102 1.056085
27.110356 1.552055
26.976104 1.531863
27.024261 1.342898
27.115516 1.240587
27.020705 1.305467
26.929661 1.530693
27.089742 1.441996
26.969423 1.652610
27.194747 1.206971
27.367726 1.024937
27.119035 1.238717
27.115214 1.082030
26.902164 1.650636
26.737662 1.646646
27.028200 1.176792
27.024730 1.514603
26.926634 1.564362
26.825814 1.521115
26.764181 1.639134
26.764404 1.769933
26.953648 1.717680
27.064210 1.609103
27.034139 1.522915
26.891365 1.648720
26.870409 1.475292
26.989594 1.299983
27.139555 1.479008
27.243201 1.206240
27.063629 1.546397
26.927140 1.812543
27.117116 1.334303
26.886368 1.457543
27.058523 1.330351
26.955837 1.560922
27.196646 1.227786
27.142298 1.352455
27.105444 1.386992
27.225789 1.293539
27.094760 1.308806
27.055333 1.301063
27.009529 1.492463
26.975735 1.608548
27.262957 1.276326
27.147300 1.333258
26.810575 1.832031
27.081225 1.815033
26.844507 1.735514
26.655022 1.720107
26.884208 1.720302
27.029090 1.506049
27.021942 1.589447
26.902177 1.605735
27.053238 1.159174
27.220902 1.184963
27.214644 1.409974
27.005348 1.447167
27.013917 1.505417
27.025670 1.235189
27.125721 1.367055
27.073173 1.692270
27.129136 1.423230
27.118027 1.363102
27.222625 1.355077
26.989559 1.632478
26.964328 1.622450
27.153848 1.380911
26.898309 1.594341
27.207549 1.292758
27.185693 1.472182
27.174070 1.439500
27.211377 1.194744
27.005310 1.631210
26.841287 1.705124
27.052350 1.398381
27.012695 1.495359
27.017012 1.384599
27.063535 1.338650
26.800819 1.586073
27.045860 1.632858
27.025822 1.481609
27.207627 1.418642
27.300377 1.212404
27.208208 1.201434
27.005972 1.247185
27.002863 1.409923
27.076810 1.369160
27.007216 1.606213
27.263355 1.400023
27.077294 1.299837
27.003273 1.496738
27.064228 1.348426
26.894358 1.738065
26.838091 1.642575
27.045711 1.437121
27.030997 1.370337
27.026700 1.427367
27.316574 1.102687
27.234960 1.196214
27.281843 1.064475
27.000713 1.620666
27.129551 1.582205
26.976309 1.326170
26.970359 1.568883
26.995987 1.538052
27.265880 1.342822
26.902458 1.368815
27.017905 1.731722
26.926241 1.566390
27.318680 1.005514
27.273789 1.130161
27.044554 1.535547
27.165417 1.189040
27.254791 1.123006
27.116775 1.344295
27.110674 1.505189
27.103148 1.476158
27.011119 1.314195
26.951323 1.397069
27.049799 1.494275
26.828785 1.758560
27.063023 1.389572
26.972749 1.335693
26.956321 1.397018
26.964933 1.522831
27.185167 1.268862
27.385743 1.002367
27.204929 1.327552
27.025590 1.256586
26.967163 1.448189
27.027461 1.370177
26.955294 1.442689
26.980556 1.415330
27.231220 1.242821
27.331165 1.151826
27.287399 1.305842
27.097844 1.379212
27.256162 1.199445
27.078565 1.339487
27.003380 1.485090
27.144118 1.462348
27.090044 1.408145
27.232659 1.200003
27.339255 1.199725
27.066065 1.471486
26.961850 1.436554
27.149024 1.076936
27.101920 1.243972
26.932966 1.723276
27.357769 1.222516
27.059137 1.505587
27.022578 1.461370
26.984667 1.474338
27.012076 1.490651
27.273863 1.140486
27.175886 1.147042
27.134259 1.130796
26.861659 1.636489
27.058146 1.688932
27.037657 1.447115
27.092899 1.401071
27.035086 1.401068
26.965181 1.514358
27.013956 1.609190
26.962311 1.543058
27.165657 1.356033
27.026965 1.516309
26.879806 1.522990
27.073535 1.378154
26.892119 1.792438
27.011640 1.550138
27.055739 1.306353
26.904070 1.681973
26.995618 1.640252
27.102360 1.289063
26.959422 1.418500
26.906529 1.629887
26.888062 1.688068
27.042589 1.551107
26.669092 1.856267
26.911764 1.515840
27.047306 1.458073
26.986257 1.529991
27.068898 1.379387
27.101554 1.399453
27.206018 1.303608
27.370268 1.198226
27.164542 1.395842
27.205905 1.237825
27.387775 0.989339
27.127921 1.280177
27.020941 1.361089
27.234632 1.200939
27.125783 1.393598
27.043342 1.350893
26.934395 1.466353
26.969241 1.519941
27.029430 1.403062
27.298404 1.139582
27.215098 1.196540
26.945892 1.565186
26.877750 1.479531
27.074627 1.351549
27.323745 1.161684
27.332885 1.215033
27.221988 1.228949
26.960081 1.414308
26.977297 1.481465
27.050097 1.263678
27.098455 1.295953
27.126199 1.298319
27.360678 0.985740
27.032737 1.475869
27.036182 1.502825
27.016224 1.472677
27.009587 1.444925
27.329087 1.445347
27.205482 1.172290
26.876781 1.443909
26.885929 1.430610
27.216021 1.378190
26.952471 1.478056
26.727317 1.653382
26.835486 1.635910
26.755326 1.543139
27.106355 1.642074
27.301012 1.234110
26.996911 1.399904
26.921323 1.615380
27.366272 1.187190
27.338653 1.190696
26.772749 1.713844
26.944882 1.511711
27.051198 1.455684
27.026308 1.538690
27.044927 1.881869
27.155371 1.300621
26.992026 1.438716
27.106530 1.404670
27.227289 1.381124
27.371348 1.053916
27.093440 1.339870
26.799853 1.739720
27.232073 1.429329
27.139602 1.401567
27.060172 1.634365
26.802579 1.439352
26.942589 1.400183
27.135087 1.383342
27.037596 1.370961
26.691046 1.720803
26.914852 1.578882
27.045917 1.372869
27.235674 1.057720
27.206918 1.274568
27.266986 1.295668
27.053125 1.472014
26.856498 1.623627
26.942045 1.536026
27.095281 1.420174
27.238696 1.398036
27.117013 1.335280
27.013756 1.461768
26.880938 1.631339
27.351824 1.127651
27.192676 1.271933
27.145454 1.273912
27.270897 1.501582
27.013485 1.522249
26.996418 1.439082
27.193013 1.396743
27.230363 1.372418
27.164257 1.316328
27.106063 1.260842
26.868704 1.514670
27.068349 1.437021
27.369424 1.393921
26.913462 1.463464
26.809957 1.781989
26.945128 1.491669
27.051173 1.455187
27.182865 1.496231
26.923213 1.718315
26.875118 1.615732
27.013574 1.549593
26.982878 1.582846
27.141172 1.410587
27.152522 1.311133
26.935993 1.619300
27.051647 1.351771
27.219472 1.149266
27.061429 1.189467
27.012912 1.697458
27.070301 1.587225
27.191471 1.242078
26.987604 1.517829
26.949504 1.574693
26.882187 1.521070
27.045156 1.392571
27.253542 1.206879
26.811414 1.667450
26.769267 1.590812
26.758168 1.588337
26.826666 1.671831
27.101956 1.393497
27.157437 1.214511
26.958240 1.559729
27.149128 1.201841
27.223429 1.279450
27.286458 1.235717
27.198480 1.373840
27.096246 1.244076
26.940752 1.695941
27.012775 1.437096
27.197325 1.223236
27.300306 1.362089
27.127881 1.504107
26.934740 1.650552
26.948406 1.497706
27.038610 1.283693
26.856376 1.691005
26.856454 1.496905
26.947183 1.330710
26.924777 1.444125
26.879496 1.343687
27.075776 1.549825
27.376554 1.140568
27.502537 1.031867
27.009034 1.470235
26.824265 1.776744
26.808614 1.766807
27.060654 1.432936
26.822484 1.525887
27.257193 1.127705
27.248100 1.205068
27.026069 1.161886
27.103815 1.148655
27.326700 1.120483
27.459943 1.142344
27.588048 1.118191
27.112725 1.450538
27.016603 1.400235
27.065193 1.271191
27.032278 1.355041
27.293456 0.972954
27.025417 1.354069
26.876873 1.755354
26.790948 1.528817
26.743878 1.693250
26.902742 1.498817
26.822570 1.563266
26.983099 1.446025
26.822130 1.604533
27.286347 1.291539
26.989085 1.429319
27.345548 1.297881
27.217210 1.267275
27.284081 1.106219
27.159505 1.444250
27.268473 1.101134
27.020003 1.262414
27.463618 1.046001
27.089059 1.428535
27.085905 1.353731
27.117410 1.408454
27.290710 1.059471
27.971427 0.662315
27.335645 1.169871
27.158299 1.200555
26.955675 1.538920
26.988282 1.415349
26.942276 1.411580
27.118914 1.249281
27.080346 1.369245
26.685763 1.834182
26.870985 1.681833
26.902051 1.572280
26.936212 1.682750
26.767223 1.738368
26.905356 1.564735
26.899019 1.673591
26.916468 1.614558
27.071825 1.392769
27.264525 1.142493
27.266993 1.145968
27.390389 0.989255
27.142614 1.270963
26.860525 1.592885
27.313725 1.355888
27.264793 1.222723
27.212641 1.037917
27.275705 1.002304
27.040859 1.455764
27.104107 1.416219
27.327538 1.204723
27.243939 1.263342
26.984669 1.438888
27.133868 1.395085
27.124084 1.325363
27.228149 1.283322
26.845231 1.715227
26.919535 1.811556
26.999180 1.444504
27.057706 1.363703
26.929782 1.672437
26.935372 1.595135
26.646775 2.028877
26.800640 1.759010
26.867557 1.599950
26.882388 1.609579
26.942912 1.402021
27.078105 1.423712
27.105095 1.208134
27.027867 1.417283
26.945353 1.566222
27.077391 1.378269
27.272055 1.060893
27.344140 1.032071
27.096852 1.386670
27.344175 1.128575
27.247824 1.099299
27.246921 1.259184
26.863720 1.861857
26.982748 1.525262
27.234838 1.271330
27.040943 1.443621
27.060840 1.505445
26.963807 1.574299
27.100631 1.430674
27.024930 1.486729
27.104599 1.436386
27.124186 1.532289
26.706878 1.751698
26.782750 1.941290
26.890005 1.600698
26.894926 1.490938
26.988654 1.409214
26.852488 1.661303
27.074522 1.462843
27.228580 1.197327
27.298338 1.133273
27.030901 1.559402
27.152928 1.371621
27.291713 1.177176
27.599722 0.764255
27.250758 1.125707
27.230912 1.373072
27.210421 1.261272
27.268517 1.071911
27.765178 0.764474
27.258866 1.215947
27.019278 1.485334
26.975872 1.576565
27.040645 1.519609
26.832659 1.729704
26.928380 1.693966
27.001992 1.263702
27.146069 1.173260
27.203509 1.419940
27.011885 1.564689
26.940356 1.614728
26.910500 1.598348
26.720902 1.752805
26.574884 1.764591
26.954519 1.467974
27.477013 1.001918
27.285010 1.129918
27.133402 1.410416
26.997194 1.640060
27.078056 1.511673
27.162091 1.547377
27.162172 1.347004
27.182129 1.256375
27.448310 1.073636
27.214486 1.394686
27.295693 1.067904
27.267148 1.065592
27.381658 1.323482
27.265787 1.409626
27.264731 1.226058
27.125249 1.377217
27.079383 1.409095
27.023294 1.424274
27.024716 1.457910
27.121359 1.362675
27.019197 1.481104
27.338548 1.166789
27.067355 1.294872
26.904629 1.665793
26.922935 1.540396
26.779981 1.692424
26.674299 1.690947
26.851216 1.407254
27.050740 1.266172
27.130934 1.425177
26.969545 1.676383
27.139002 1.392270
26.924444 1.542560
27.255048 1.203891
26.930667 1.469082
26.864417 1.573327
27.250162 1.467187
27.257967 1.097888
27.043685 1.341309
27.120858 1.228441
27.120860 1.386174
27.189618 1.341709
27.465734 1.206722
27.080147 1.414210
27.003602 1.574509
26.928988 1.405903
27.032335 1.451717
26.957501 1.644825
27.105202 1.489353
27.288759 1.279460
27.025726 1.406745
26.953666 1.409082
27.011862 1.357206
26.965653 1.404802
27.033012 1.403211
27.224154 1.356345
27.203819 1.344491
27.055225 1.696038
27.044773 1.438742
27.213121 1.376982
27.126655 1.450949
26.793162 1.708441
26.918905 1.490793
26.863157 1.698143
26.903712 1.406121
26.998668 1.375219
27.051212 1.454591
27.028315 1.908569
26.957571 1.485449
27.059669 1.325520
27.124940 1.329069
27.106101 1.353359
27.371282 1.129437
27.387161 1.031039
27.180347 1.228495
27.317568 1.135233
26.899042 1.691128
27.157558 1.384865
26.815018 1.623451
26.772933 1.757555
26.882036 1.479057
26.998730 1.244894
26.832799 1.552459
26.903246 1.530666
27.169781 1.297341
26.989935 1.709318
27.291809 1.246142
27.138798 1.322231
27.134712 1.382674
27.004814 1.568989
27.061031 1.329403
26.838996 1.305034
26.806204 1.516114
27.064973 1.404942
27.021046 1.733041
27.149263 1.877302
27.022692 1.612600
27.194927 1.284332
27.144668 1.421508
27.091920 1.336432
27.151183 1.560121
27.188451 1.152202
26.946546 1.557898
27.041364 1.388543
26.952809 1.508664
27.029714 1.366236
27.090595 1.335753
26.929007 1.579572
26.908822 1.523778
26.827087 1.642876
26.994091 1.523838
27.059913 1.333465
27.197918 1.309998
27.286768 1.273825
27.344612 1.239371
27.047988 1.448820
26.884947 1.494130
27.087179 1.299691
27.108692 1.363966
26.801066 1.471537
26.973545 1.336847
26.959427 1.683323
26.913037 1.676722
26.916617 1.586292
26.762038 1.824045
26.938192 1.349701
26.964165 1.337617
26.996575 1.316343
26.955124 1.644213
27.241975 1.265302
27.034838 1.338472
26.892809 1.566911
