# Vega Mags
# Elliptical M49 region extracted from isophotes (68.04,68.05]
# Num Pixels: 127708
# Neff ~ 357^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.961635 1.511864
26.669441 1.602716
26.860939 1.759552
26.974696 1.297214
26.838658 1.445269
26.912670 1.267100
26.922692 1.520255
26.874130 1.632913
26.959934 1.608515
26.770446 1.774417
26.869348 1.644060
26.830622 1.622233
26.815894 1.466550
26.747349 1.516418
26.990494 1.285169
26.923450 1.409823
26.768078 1.576555
26.798995 1.619319
26.907083 1.491516
26.813826 1.464330
26.875858 1.530533
27.004524 1.331195
26.938776 1.593127
27.025351 1.369595
26.823433 1.731699
26.880872 1.596385
26.996557 1.512384
26.987985 1.382478
26.703767 1.866733
26.716538 1.754379
26.934097 1.513777
26.940975 1.582560
27.013985 1.244567
26.887170 1.517041
26.998504 1.496075
27.110578 1.114210
26.829884 1.677784
26.605911 1.775035
26.683257 1.512127
26.776869 1.610947
27.191076 1.204422
27.166777 1.462415
27.013797 1.569587
27.030149 1.317918
26.951048 1.411111
26.702160 1.440081
26.713610 1.683341
26.665354 1.773627
26.978371 1.385198
26.896488 1.491798
27.013658 1.207607
26.953063 1.378455
26.896322 1.524645
26.642287 1.738656
26.691624 1.686460
26.602659 1.497542
26.898763 1.064735
26.480161 2.109974
26.906226 1.632427
27.105847 1.438032
27.103992 1.328665
26.991177 1.448911
26.961766 1.332663
26.761072 1.536060
26.667086 1.786063
26.796793 1.648733
26.834666 1.602959
26.914006 1.487614
26.685014 1.577927
26.799752 1.481460
26.855373 1.541010
27.091180 1.208067
27.069066 1.074163
26.769995 1.403892
26.798203 1.491370
27.033999 1.116594
26.853997 1.648155
27.035208 1.473312
26.950990 1.377087
26.966135 1.361369
27.002185 1.351200
26.816524 1.497981
26.854618 1.449555
26.680073 1.794271
26.703135 1.812929
26.795908 1.697794
26.981271 1.443631
26.774352 1.665874
26.807755 1.402848
26.914226 1.351775
26.897513 1.331640
26.799704 1.493259
26.651368 1.598134
26.918731 1.331306
27.011450 1.292560
26.965925 1.570012
26.714588 1.647237
26.736695 1.593417
26.816741 1.453381
26.797996 1.488251
26.876293 1.495544
26.643608 1.801268
26.804334 1.651466
26.837414 1.704267
26.875502 1.672538
26.730329 1.465158
26.696771 1.913719
26.805303 1.410658
26.994776 1.363679
26.780186 1.463938
26.673745 1.738183
26.642220 1.619680
26.778371 1.566604
26.921125 1.445220
26.906716 1.481970
26.662507 1.713377
26.767160 1.654974
26.841895 1.594583
26.860087 1.453023
26.702521 1.498689
26.627138 1.688591
26.644139 1.718025
26.813096 1.789277
26.713585 1.717888
26.673356 1.575990
26.859671 1.394360
26.856122 1.291018
26.744052 1.449228
26.606708 1.732836
26.634149 1.764126
26.801996 1.644237
26.799232 1.406747
26.714449 1.576808
26.734710 1.555128
26.829080 1.495010
26.879125 1.603979
26.795161 1.586372
26.748691 1.556711
26.726052 1.529604
26.599227 1.792333
26.630847 1.797515
26.823817 1.481047
26.805941 1.616401
26.815790 1.580586
26.687889 1.682247
26.599319 1.582455
26.783300 1.631938
26.700897 1.516460
26.818815 1.493714
26.987108 1.375403
26.916346 1.381441
26.731704 1.674436
26.799303 1.658382
26.798939 1.570464
26.948008 1.481018
26.777857 1.451500
26.972712 1.231205
26.822779 1.593522
26.845561 1.613583
26.888539 1.566809
26.866935 1.537137
26.745374 1.605301
26.827498 1.544550
27.073980 1.276612
26.658605 1.524595
26.792295 1.468217
26.699294 1.585720
26.894925 1.424284
27.041294 1.247822
26.956859 1.486571
26.930377 1.609554
26.887213 1.698513
27.071370 1.433360
26.988179 1.393990
27.181214 1.167513
26.842678 1.525044
26.862999 1.431327
26.922547 1.524648
26.869639 1.663460
26.728935 1.538291
26.840303 1.534974
26.929675 1.463332
26.760133 1.699571
26.802332 1.661720
26.688507 1.698021
26.865574 1.414711
27.024087 1.240147
26.925273 1.464819
27.092698 1.257649
27.093023 1.359874
27.084286 1.500444
27.057213 1.246340
27.027491 1.351840
26.853353 1.579591
26.811485 1.598984
26.887844 1.691472
27.016181 1.607683
26.844333 1.458194
26.984662 1.402243
26.968337 1.216822
26.926182 1.236441
26.907223 1.559108
27.021767 1.469083
27.083465 1.238092
27.117082 1.265348
26.899717 1.265920
26.872456 1.449619
26.811857 1.736777
26.965162 1.467612
26.949650 1.408900
26.948046 1.377389
26.815366 1.616121
27.249836 1.178960
26.906942 1.395424
27.116450 1.329652
26.899167 1.532052
26.785724 1.673656
26.887134 1.526080
26.949144 1.407048
26.843754 1.538851
26.911493 1.481541
27.008103 1.305229
26.809485 1.550014
26.753586 1.584005
26.972217 1.522487
26.865881 1.252414
26.823703 1.390411
27.161079 1.259607
26.991831 1.404989
26.795502 1.493197
26.893528 1.395620
26.897958 1.489189
27.235262 1.115936
26.659539 1.629552
26.652064 1.695058
26.703604 1.749486
26.856722 1.548816
26.842251 1.531441
27.026953 1.236971
26.906302 1.485551
26.737537 1.483664
26.739380 1.542307
26.770012 1.453573
26.805241 1.645272
26.730640 1.664647
26.638250 1.712311
26.825885 1.568385
26.841640 1.435166
26.555830 1.616645
26.720295 1.670409
26.874738 1.530221
26.890763 1.432139
26.838430 1.393045
26.747983 1.638205
26.825607 1.507960
26.877651 1.384633
26.825236 1.625014
26.862252 1.597933
26.647652 1.715236
26.603746 1.890301
26.793469 1.535835
27.076269 1.422356
26.797223 1.617673
26.763837 1.705942
26.844639 1.523797
26.775463 1.569341
26.636744 1.546034
26.652406 1.515168
26.891860 1.370021
27.221602 1.118990
27.020893 1.471141
27.027894 1.426602
26.839388 1.791407
26.876508 1.388342
26.763122 1.433175
26.805732 1.612511
26.711844 1.525225
26.711198 1.598720
26.727039 1.610074
26.927322 1.431739
26.664613 1.582438
26.626359 1.700347
26.718562 1.798378
26.886043 1.698173
26.712094 1.630374
26.710456 1.563441
26.903492 1.448904
26.984102 1.352113
27.209253 1.343773
27.108896 1.317895
26.917068 1.532184
26.734701 1.638489
26.939163 1.313100
26.925277 1.309339
27.072764 1.449941
26.946066 1.401374
26.871288 1.312726
26.908139 1.346767
26.724206 1.533154
26.594415 1.961088
26.632118 1.739166
26.610819 1.562112
26.641342 1.598260
26.842926 1.539374
26.907279 1.431569
26.820448 1.519817
26.873883 1.637699
26.859765 1.406611
26.968761 1.366154
26.847995 1.555488
26.804919 1.436981
26.727989 1.647722
26.915137 1.542320
26.894237 1.436419
26.727977 1.645835
26.725598 1.527564
26.779183 1.489662
27.008167 1.369495
26.783473 1.767203
26.662749 1.650263
26.533225 1.490558
26.714539 1.600154
26.795910 1.614570
26.798519 1.599478
26.802451 1.530979
26.910477 1.413246
26.974242 1.322815
27.025046 1.219832
26.883885 1.471538
26.889222 1.454119
26.702503 1.505295
26.730992 1.772407
26.760124 1.544287
26.703061 1.355190
26.761925 1.324487
26.697922 1.580858
26.706533 1.748039
26.848184 1.608027
26.771427 1.739694
26.816855 1.678007
26.839053 1.640281
26.728757 1.624460
26.785216 1.592866
26.712207 1.429330
26.728605 1.470830
27.008026 1.172011
26.908857 1.358196
26.684769 1.632988
26.684221 1.828572
26.751300 1.801495
26.647323 1.662211
26.876983 1.123789
26.630374 1.383643
27.096482 0.951942
26.701539 1.567860
26.661537 1.560091
26.653360 1.762323
26.863873 1.462128
26.906683 1.462255
26.759719 1.378391
26.763197 1.616142
26.811880 1.695399
26.618429 1.741796
26.665727 1.748255
26.710639 1.674699
26.609127 1.638314
26.907199 1.682204
26.999169 1.521353
26.848763 1.386324
26.866932 1.324361
26.798040 1.398712
26.918008 1.370298
26.717168 1.522001
26.567965 1.588843
26.838546 1.415211
26.821287 1.470231
26.826970 1.544939
26.839413 1.465851
26.670633 1.691289
26.644468 1.815083
26.733719 1.696046
26.741180 1.457539
26.657100 1.558177
26.662309 1.649507
27.060187 1.294148
27.098984 1.263504
26.874084 1.466517
26.945886 1.545343
26.794951 1.479463
26.821362 1.602520
26.796003 1.531276
26.791588 1.435537
26.676272 1.571886
26.709692 1.630109
26.743497 1.481679
26.820285 1.464305
26.889762 1.607816
26.857035 1.546212
26.666673 1.523891
26.866199 1.438270
26.907971 1.421289
26.566766 1.778765
26.866964 1.698905
26.962534 1.649206
27.091766 1.388548
27.121042 1.202875
26.796219 1.575834
26.812676 1.551862
26.944537 1.493485
27.023368 1.330859
26.947064 1.270841
26.803815 1.485963
26.738441 1.624308
26.908172 1.222561
26.782963 1.486138
26.688184 1.674429
26.640988 1.740611
26.381431 1.731759
26.290431 1.927301
26.849182 1.359115
26.615365 1.649827
26.827767 1.483941
27.002262 1.488498
26.752727 1.537651
27.095159 1.145556
26.733968 1.599542
27.117304 1.284350
27.152832 1.216867
26.979647 1.342884
26.901352 1.507520
26.896302 1.388834
26.972261 1.141911
26.776459 1.370662
26.777978 1.541112
26.828276 1.519259
26.585214 1.704415
26.906290 1.528575
26.807329 1.363340
26.884624 1.421529
27.061487 1.514493
27.063998 1.485673
26.892893 1.703246
26.929039 1.452626
26.953460 1.365839
27.096465 1.283000
27.017809 1.220753
27.085516 1.301292
26.863685 1.466135
26.930250 1.266526
26.886913 1.318937
26.962586 1.338087
26.890362 1.321633
26.970148 1.354713
26.734913 1.625173
26.977566 1.433443
27.209549 1.100545
27.009646 1.291594
27.054293 1.195991
26.807350 1.408618
27.084207 1.294289
27.148906 1.232989
26.731396 1.823783
26.780766 1.503149
26.795998 1.372742
26.783380 1.512222
26.762438 1.584774
26.828461 1.463266
26.799128 1.483232
26.808466 1.531079
26.901787 1.537779
27.293347 1.155420
26.595050 1.740586
26.893785 1.625919
26.756955 1.631297
26.991100 1.356025
26.797593 1.580768
26.786264 1.468250
26.870016 1.535031
26.878719 1.546765
26.705182 1.640286
26.760833 1.461350
26.788997 1.390824
26.669373 1.648047
26.663708 1.725528
26.900626 1.446463
26.897843 1.529075
27.011836 1.668720
26.888002 1.620362
26.805015 1.650245
26.764677 1.601989
26.962495 1.411134
26.949660 1.308533
26.906629 1.399558
27.067178 1.332908
26.775289 1.719138
26.752727 1.700063
26.581172 1.940794
26.660330 1.617398
26.599215 1.492195
26.571355 1.510921
26.643233 1.601381
27.108908 1.146239
26.981020 1.324831
26.904043 1.338055
26.750410 1.601929
26.882929 1.686338
27.049565 1.674704
26.912723 1.409120
26.892334 1.422166
26.679800 1.554525
26.693466 1.674439
26.667645 1.609613
26.663960 1.615938
26.784062 1.514899
26.728111 1.559894
26.685890 1.616029
27.069519 1.146071
26.877014 1.449992
26.904521 1.405445
26.955321 1.368507
26.860909 1.331689
26.892314 1.329795
26.853478 1.681950
26.932051 1.689226
27.093057 1.580730
26.992057 1.355091
26.917670 1.448730
26.750774 1.530570
26.788380 1.414045
26.703208 1.680166
26.605019 1.733785
26.770808 1.627021
26.813919 1.637664
26.759109 1.644800
26.859564 1.555713
26.856779 1.428594
26.863021 1.432509
26.832418 1.542024
26.902255 1.262832
26.862062 1.305726
26.840121 1.523017
27.002918 1.545968
27.039225 1.402518
27.142614 1.196196
26.925847 1.359421
26.918228 1.335769
26.829573 1.355770
26.783638 1.409594
26.565287 1.720416
26.682428 1.726034
26.968473 1.468815
27.120288 1.172436
26.738517 1.534449
26.730210 1.692664
26.656303 1.641329
26.974252 1.354400
26.860745 1.753666
26.865525 1.443378
26.624897 1.773548
26.881789 1.554554
26.974143 1.476579
26.977789 1.377932
26.974210 1.338098
26.879310 1.414805
26.782216 1.448672
27.022335 1.256143
26.966535 1.257318
26.779655 1.563352
26.700544 1.670490
26.918406 1.140811
26.878948 1.465496
26.900946 1.627594
26.936616 1.532516
27.177208 1.292220
27.005557 1.492498
27.189310 1.149640
27.153616 1.270547
26.919792 1.408600
26.935568 1.361580
26.926118 1.528143
27.109691 1.214496
27.076854 1.333096
26.769069 1.411146
26.788413 1.455752
26.875498 1.503856
26.911092 1.423503
26.817786 1.443776
26.710314 1.529306
26.773930 1.417488
26.931119 1.414789
26.962595 1.374904
26.933838 1.420629
26.741019 1.637538
26.816247 1.532260
26.913297 1.355211
26.984947 1.345974
26.937641 1.439428
26.933457 1.441436
26.950059 1.386704
26.948605 1.419742
26.825825 1.440662
26.990988 1.223941
26.901933 1.575857
26.990284 1.515057
26.964291 1.333032
26.933357 1.374516
26.811867 1.577004
26.744641 1.464185
26.763926 1.517293
26.747220 1.597620
27.025533 1.355837
26.999005 1.428729
27.007407 1.402039
26.809414 1.546960
26.826250 1.665897
26.937604 1.351110
26.783270 1.659182
26.818727 1.541575
26.777986 1.756526
27.196098 1.163458
27.222537 1.137465
27.035130 1.312019
27.010112 1.251942
26.814800 1.322879
26.603376 1.785131
26.837465 1.428194
26.826211 1.442801
26.724037 1.656346
26.815905 1.724248
27.024957 1.307938
27.114510 1.300819
26.993602 1.628206
26.900891 1.350085
26.950948 1.210519
26.762341 1.495685
26.879430 1.486041
26.784678 1.552247
26.902991 1.599227
26.825496 1.474271
26.962813 1.320991
27.013818 1.344404
26.779120 1.714496
26.690163 1.633380
26.787095 1.628205
26.752332 1.717761
26.542626 1.862524
26.988571 1.289886
27.034207 1.205758
26.910500 1.402356
26.964730 1.441481
26.887648 1.499847
26.909272 1.191697
26.729065 1.522326
26.708006 1.570321
26.700425 1.728570
26.720861 1.723447
26.724934 1.676916
26.926957 1.587018
27.103489 1.309211
26.673082 1.712303
26.926194 1.335358
26.575206 1.847197
26.654190 1.833537
26.809746 1.593456
26.656714 1.714186
26.673453 1.534137
26.838535 1.562214
26.880414 1.646376
26.980874 1.334802
26.949460 1.308764
26.916064 1.435623
26.794098 1.528723
26.709249 1.732730
26.796894 1.419126
26.920164 1.629290
27.105263 1.366422
27.158528 1.182503
27.057865 1.415926
27.076297 1.389921
26.795424 1.713954
26.982938 1.479019
26.997125 1.432141
26.699353 1.739986
26.685619 1.552577
26.987883 1.475042
26.842969 1.540736
26.849547 1.549235
27.024088 1.401143
27.061734 1.260314
26.881246 1.424119
26.859051 1.408039
26.845958 1.334069
26.934062 1.250639
27.114111 1.174143
27.228965 1.163262
27.197043 1.004948
27.091047 1.242859
27.084511 1.280040
26.935212 1.378594
26.923672 1.514095
26.927994 1.411576
26.805919 1.475776
27.112552 1.192313
26.757574 1.588914
26.922849 1.454436
27.249784 1.269217
27.015279 1.309307
27.004492 1.265739
26.981478 1.188134
27.009825 1.393989
26.973288 1.489105
26.874514 1.456623
26.866504 1.495666
27.010700 1.514439
27.144814 1.206283
26.875875 1.479107
26.755721 1.643200
26.698615 1.652370
26.574584 1.884229
26.770244 1.589898
26.873320 1.446795
27.011633 1.303928
26.903225 1.289153
26.852622 1.517196
26.761102 1.600420
26.827979 1.547902
26.667447 1.721686
26.701222 1.609792
26.930133 1.537425
26.725215 1.698541
26.733571 1.518249
26.841088 1.470553
26.737380 1.590471
26.855842 1.561544
26.986221 1.503958
26.829995 1.680448
26.762338 1.562202
26.849426 1.542618
26.807406 1.515108
26.804534 1.422531
27.024735 1.322495
26.739479 1.571462
26.801899 1.409214
26.812064 1.595536
26.873053 1.535453
26.719224 1.549357
26.705896 1.644395
26.711976 1.697673
26.762140 1.486073
26.808199 1.432204
26.743029 1.558141
26.919594 1.445001
26.895697 1.513982
26.842724 1.473648
26.723059 1.666242
26.921894 1.549943
26.753864 1.435349
26.821261 1.531327
26.784928 1.570862
26.797918 1.627773
26.896013 1.603493
27.040228 1.529172
26.918400 1.542186
26.706183 1.554146
26.745739 1.552389
26.765631 1.665124
26.776169 1.585182
27.088758 1.216812
27.021046 1.395259
26.972673 1.166202
26.793744 1.713778
26.817627 1.580023
26.927233 1.425827
26.994545 1.408942
26.807888 1.528525
27.292446 1.110194
26.653923 1.697942
26.782597 1.679786
27.008678 1.350959
27.152376 1.374975
27.046249 1.644311
26.842104 1.545191
27.017099 1.466470
27.030129 1.418593
26.902903 1.523415
27.073271 1.274650
26.931572 1.483445
26.982390 1.421891
26.999476 1.497423
26.753559 1.588013
27.170838 1.214382
27.114276 1.218930
26.982466 1.475585
26.920525 1.362086
26.844142 1.516380
26.753768 1.637144
27.029374 1.349152
26.930330 1.471716
26.978349 1.296586
26.758670 1.597608
26.815465 1.534302
26.863705 1.577130
26.955492 1.459677
26.951651 1.267804
26.884874 1.686914
26.824031 1.548260
26.654729 1.559641
26.533158 1.785711
26.829285 1.628259
27.139082 1.380189
26.947738 1.443486
26.832732 1.469445
26.964820 1.433329
27.103601 1.354688
27.010449 1.226439
26.965856 1.537264
27.031892 1.422297
26.852208 1.523511
26.796255 1.502289
26.796479 1.479981
26.908962 1.461791
27.003305 1.399005
26.956649 1.497515
26.836625 1.495680
26.810814 1.626537
26.679493 1.744698
27.043089 1.100688
27.180330 1.077525
26.849592 1.512562
26.798201 1.576027
26.833766 1.615321
26.780567 1.591085
27.145510 1.153842
26.864165 1.691260
27.040864 1.718353
26.954032 1.498749
26.961964 1.455853
26.818801 1.557404
26.955734 1.248783
26.949860 1.498933
26.733183 1.674842
26.946546 1.517411
26.907951 1.442965
26.721716 1.558595
26.752705 1.588764
26.948313 1.428350
27.031325 1.288918
26.975226 1.448741
26.984468 1.530997
26.956889 1.503161
27.050685 1.407278
27.031401 1.278147
26.822196 1.625566
26.812820 1.548522
26.859377 1.534663
26.936717 1.530196
27.028149 1.280987
27.021058 1.289405
26.846938 1.392727
26.906001 1.397439
26.772723 1.396992
26.510308 1.717768
26.738316 1.543317
26.977289 1.541633
26.866656 1.485771
26.794433 1.599774
26.835998 1.530845
26.930332 1.483532
26.808387 1.670757
26.932983 1.476029
26.984583 1.445939
26.642982 1.746237
26.794696 1.613968
26.949446 1.408699
26.995293 1.328619
26.817546 1.497156
26.765516 1.541788
26.857730 1.395969
26.850809 1.426872
26.674066 1.713515
26.751040 1.502305
26.963414 1.237702
26.869014 1.436333
26.596993 1.665107
26.808684 1.461182
26.945012 1.443302
26.955963 1.603895
26.880751 1.655418
26.984962 1.341343
26.957446 1.256121
26.814487 1.511170
26.687460 1.932853
26.957613 1.361060
26.763398 1.593638
26.771538 1.590847
26.929599 1.230267
27.190164 1.296905
26.901432 1.449113
26.932956 1.360180
26.831964 1.573067
26.792205 1.523383
26.693585 1.661178
26.681427 1.624339
26.730852 1.598067
26.855705 1.599519
26.853134 1.520782
27.015726 1.355875
26.923901 1.268254
27.001319 1.390981
26.812878 1.454906
26.833451 1.519843
26.770656 1.546539
26.760812 1.569918
26.913031 1.448282
27.065766 1.274908
26.809999 1.613143
27.131097 1.224547
26.952307 1.289785
26.835049 1.337687
26.722492 1.737413
26.606664 1.663359
26.667026 1.641128
26.901478 1.248530
26.901475 1.368358
26.761967 1.490875
26.836541 1.717293
26.965695 1.534049
26.627838 1.696073
26.963481 1.396032
27.127652 1.121069
26.862306 1.457571
26.834890 1.672544
26.808039 1.543038
26.854980 1.534055
26.953584 1.545426
26.815383 1.644141
26.923852 1.343934
27.219911 1.082718
26.762050 1.600458
26.670352 1.656148
27.064360 1.317234
27.064213 1.343243
27.159830 1.096724
27.099734 1.315585
26.897932 1.455796
26.705561 1.860362
26.855186 1.629188
26.841935 1.561852
26.801851 1.493316
26.819888 1.450576
27.038105 1.299468
26.985006 1.420610
26.971274 1.335709
27.046271 1.361728
26.785050 1.543964
26.878538 1.332284
26.973499 1.360610
26.818691 1.522316
26.697032 1.490021
26.884887 1.280386
26.946313 1.293591
27.058838 1.293758
27.115437 1.137919
26.874048 1.764539
26.746986 1.515067
26.907737 1.510734
26.838447 1.503225
26.794458 1.513747
26.927227 1.431255
26.995514 1.259805
27.016959 1.448993
27.015400 1.304737
27.123017 1.504305
27.036946 1.438195
26.942724 1.348607
26.874612 1.526359
26.751746 1.674370
26.640676 1.487758
26.754986 1.451520
26.700999 1.646078
26.851669 1.530070
26.980925 1.422417
26.810866 1.546293
26.714764 1.539159
26.741899 1.522434
26.743943 1.662455
26.789655 1.682702
26.856578 1.610658
26.924347 1.541208
27.123255 1.260919
27.088621 1.478989
27.076195 1.270137
27.289022 1.063879
26.944529 1.292815
26.825403 1.531759
26.823047 1.466794
26.815964 1.515350
26.730048 1.686268
26.789365 1.521817
26.718160 1.699427
26.698279 1.679044
26.635216 1.733772
26.732055 1.597684
26.903532 1.549453
26.885639 1.546347
26.942886 1.701367
26.956515 1.449038
26.996467 1.389046
26.748937 1.694213
26.655407 1.668367
26.730716 1.606871
27.051567 1.240615
26.892250 1.399400
26.689785 1.812621
26.980314 1.311090
27.402924 1.246440
27.040186 1.486452
26.946549 1.470805
26.796542 1.649666
26.642991 1.827303
26.938115 1.463955
26.988460 1.428960
26.774687 1.598968
26.923167 1.580714
26.819847 1.627605
26.821093 1.427713
26.779717 1.718507
26.840235 1.489151
26.921043 1.457355
27.009182 1.401833
26.932235 1.269263
26.856048 1.385629
26.756292 1.615449
27.269701 1.123545
26.696677 1.775852
27.017285 1.282048
26.550057 1.897320
26.873340 1.738551
27.083745 1.433856
27.072146 1.377914
26.942796 1.518550
26.898758 1.495636
26.870698 1.543938
27.019747 1.314484
26.832738 1.505996
26.880612 1.472641
27.167913 1.477359
27.005954 1.597989
27.043813 1.063015
26.771001 1.427924
26.959844 1.349014
27.025349 1.370971
26.684492 1.677008
26.723870 1.612980
26.738831 1.540086
27.006151 1.414692
27.144045 1.190646
26.903271 1.521416
27.009341 1.486263
26.896581 1.348575
26.908809 1.406307
26.867362 1.729737
26.841886 1.470379
26.828945 1.740907
27.036876 1.333024
26.839206 1.549601
26.655927 1.652329
26.740117 1.531776
27.051446 1.257280
26.691846 1.721557
26.870012 1.424082
27.012012 1.238862
26.917196 1.354998
26.996471 1.429503
27.035622 1.453933
26.868032 1.568225
26.842468 1.563435
27.056765 1.309715
26.846393 1.523774
26.897851 1.468547
26.949265 1.346149
26.796264 1.566771
26.958955 1.560032
26.988061 1.457591
26.893584 1.645777
26.787025 1.547253
26.872828 1.670272
26.966962 1.607938
26.872286 1.468997
26.720584 1.728635
26.635957 1.974344
27.021874 1.395939
26.945055 1.282662
26.897774 1.497021
27.096565 1.271344
26.940939 1.478832
27.140517 1.320177
26.804342 1.524764
26.896903 1.390221
26.938104 1.442131
26.909257 1.259067
26.929615 1.389543
26.973753 1.439866
26.964917 1.538226
26.885553 1.548086
26.819437 1.681358
26.756916 1.641340
26.764088 1.679188
26.751470 1.583103
26.774722 1.815390
26.949405 1.564803
26.919302 1.514285
26.994976 1.371256
27.261747 1.152407
26.773777 1.697410
26.918332 1.408986
26.882168 1.343211
26.769068 1.512493
26.972069 1.326518
26.888876 1.396351
26.808233 1.395065
26.930297 1.355067
26.942195 1.411949
26.822121 1.517675
26.696532 1.796213
26.877026 1.605458
26.888434 1.681081
26.821132 1.617704
27.126949 1.050647
26.721894 1.617404
26.918061 1.355597
26.848258 1.641302
26.788834 1.613171
26.889639 1.601320
26.865196 1.411363
26.836547 1.372202
26.920498 1.322632
26.753875 1.602194
27.026175 1.326209
26.921927 1.402728
26.845283 1.493499
26.756683 1.522178
26.698590 1.578219
26.751267 1.618073
26.627488 1.606283
26.622789 1.585545
26.810970 1.301678
26.887245 1.318204
26.808046 1.428519
26.947026 1.313753
26.864875 1.490709
26.736878 1.566562
26.772740 1.570653
26.875740 1.389971
26.985486 1.399445
26.929049 1.547880
26.976612 1.489786
26.928904 1.461208
26.768114 1.487066
26.720563 1.591099
26.746165 1.661920
26.961473 1.532182
26.749439 1.705659
26.701318 1.542266
26.612882 1.721075
27.010119 1.303662
27.014941 1.385273
26.930759 1.615172
26.891884 1.514095
26.835110 1.519393
26.782836 1.645750
26.877188 1.447493
26.993345 1.289039
27.055107 1.448616
26.936965 1.537450
26.944626 1.426623
26.839966 1.533955
26.750652 1.606973
26.782323 1.593020
26.863636 1.528003
26.849490 1.467185
27.003137 1.236504
27.035377 1.466423
26.988742 1.441505
26.944148 1.526148
26.700525 1.817368
26.988942 1.455358
26.991059 1.555614
27.008403 1.396525
26.785459 1.639878
26.896718 1.503383
26.883886 1.536056
27.133459 1.522574
27.047177 1.309023
27.011775 1.273532
26.913221 1.352643
26.525515 1.679524
26.768148 1.579274
26.949851 1.334545
26.574998 1.693133
26.798892 1.403549
26.886609 1.495751
26.737362 1.561767
26.764048 1.751488
26.901403 1.574724
27.029676 1.520199
27.022202 1.354739
27.141701 1.172478
26.973800 1.400650
26.969724 1.325592
26.869029 1.576506
26.782718 1.613628
27.206001 1.387258
26.748271 1.715024
26.602785 1.610027
26.588881 1.813084
26.628168 1.710896
26.690801 1.670887
26.907930 1.443750
27.024223 1.318827
26.890205 1.504291
26.888015 1.676704
26.865394 1.359601
27.071699 1.423339
26.941120 1.262780
26.937927 1.407823
26.995225 1.227373
26.954559 1.397819
26.896228 1.398598
27.037094 1.364876
27.060019 1.283643
26.883198 1.430219
26.934157 1.515315
26.588280 1.923370
26.467370 1.863749
26.565924 1.686514
26.875146 1.306645
26.900017 1.539672
26.915700 1.344553
26.874987 1.381305
26.890449 1.443371
27.038597 1.362444
27.194068 1.232341
26.963961 1.443288
26.817080 1.352858
26.810323 1.651572
26.760403 1.528269
26.709752 1.626087
26.945408 1.286158
27.029112 1.222647
27.110827 1.168711
26.846146 1.528440
26.516718 1.647927
26.433624 1.725807
26.697817 1.503221
26.764406 1.528313
26.584015 1.663460
26.879688 1.388742
27.054799 1.466084
27.074517 1.351830
27.034388 1.145181
27.095542 1.277993
27.006460 1.346752
26.659806 1.748716
26.720305 1.570887
26.767501 1.422915
26.834345 1.381524
26.772139 1.385328
27.117129 1.234622
26.874199 1.524485
26.498254 1.895136
26.657072 1.593624
26.626666 1.685245
26.613882 1.436077
26.577489 1.779774
26.835934 1.527453
27.136974 1.144851
26.958580 1.362059
26.937974 1.310710
26.859450 1.471137
26.782017 1.579246
26.847732 1.639819
26.892074 1.448594
27.029952 1.439324
26.880456 1.558186
26.874275 1.295635
26.984487 1.389612
26.978673 1.315821
26.826580 1.545403
26.869186 1.455208
26.928262 1.298468
26.782057 1.536470
26.736644 1.667434
26.672160 1.773034
26.966579 1.457375
26.929762 1.346997
26.764678 1.648564
26.727804 1.676768
26.793735 1.574724
26.799164 1.456769
26.957284 1.507201
26.983027 1.537079
26.852352 1.571243
26.945133 1.394781
27.021124 1.396044
26.890509 1.386647
26.973233 1.682108
26.884258 1.650585
26.869201 1.545366
26.766520 1.617072
26.814276 1.484643
26.838555 1.514537
27.110678 1.292383
27.097612 1.252600
27.089392 1.457628
26.834234 1.488187
26.615369 1.684791
26.726241 1.439563
26.727293 1.597780
26.897585 1.412405
26.762293 1.342176
26.774685 1.409292
27.007143 1.606747
27.005055 1.412168
26.896640 1.405072
26.782027 1.600726
26.800900 1.774238
26.999262 1.526422
26.762437 1.851577
26.864340 1.540569
27.066603 1.420551
27.083578 1.318997
27.121094 1.337402
26.942164 1.579349
27.022380 1.346911
26.886756 1.462670
27.181833 1.117671
26.887786 1.434265
26.870288 1.541684
26.639542 1.622252
26.872272 1.472578
26.652564 1.591730
26.903381 1.438281
26.701198 1.418445
26.829258 1.429936
26.856204 1.413217
26.699661 1.676080
26.664387 1.854280
26.976794 1.377209
27.016294 1.274699
26.964641 1.325741
26.961452 1.427735
26.960118 1.453607
27.009825 1.479196
27.017123 1.287851
26.852979 1.469759
26.935254 1.443450
26.922360 1.438672
26.870413 1.403458
26.674680 1.577633
26.679700 1.596988
26.945245 1.440778
26.909287 1.310971
26.526021 1.673317
26.633448 1.707711
26.845683 1.597119
27.069579 1.340475
27.125594 1.166403
27.181773 1.310774
27.070455 1.225377
26.830899 1.533014
26.887377 1.557962
26.910691 1.476406
26.907117 1.533964
26.897020 1.364385
26.942455 1.300126
26.951579 1.508506
26.834826 1.364882
26.823582 1.289866
26.945089 1.342884
26.977818 1.447451
26.950104 1.495557
26.830163 1.622746
26.889892 1.471244
26.955911 1.366396
26.951739 1.413600
27.474882 0.906771
26.949765 1.447676
27.164272 1.379544
26.947567 1.319748
26.870576 1.505006
