# Vega Mags
# Elliptical M49 region extracted from isophotes (58.01,58.02]
# Num Pixels: 137614
# Neff ~ 371^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.146196 1.889867
25.184012 1.847338
25.209371 1.917319
25.177902 1.908458
25.128190 2.038653
25.086602 2.172877
25.137544 2.017873
25.102137 2.006564
25.149744 2.009811
25.211830 1.942634
25.185988 1.981546
25.140697 2.028891
25.109445 1.970982
25.166059 1.928128
25.128878 2.019986
25.275110 1.840247
25.228651 1.932389
25.172899 2.026259
25.150247 2.050027
25.176876 2.016322
25.181705 2.029267
25.172200 1.988503
25.221128 1.923479
25.229197 1.978341
25.229907 1.892267
25.091963 2.111486
25.130921 2.170221
25.150894 2.011216
25.133890 2.019662
25.180966 2.004471
25.170265 1.961715
25.156412 2.028109
25.193455 2.042507
25.146091 2.072206
25.145467 1.916779
25.046847 2.061309
24.923429 2.152933
25.031391 2.072800
25.114420 1.978323
25.139229 1.960941
25.112575 2.015681
25.130637 1.999306
25.138584 1.982735
25.126977 2.029234
25.126275 2.017027
25.211287 1.857115
25.145505 1.957505
25.179825 1.793432
25.187743 1.932551
25.148373 1.977714
25.156373 1.969025
25.147570 2.000559
25.067276 2.118645
25.056895 2.115882
25.071898 2.042554
25.088723 1.995768
25.128254 1.955428
25.168222 2.006479
25.193287 1.922320
25.234794 1.920278
25.164515 2.029219
25.141978 1.975696
25.194386 1.914938
25.274049 1.853517
25.243447 1.921047
25.205130 1.946393
25.192255 1.984514
25.176260 1.937371
25.279331 1.884517
25.195475 1.895257
25.191020 1.996043
25.203391 1.898396
25.218503 1.909734
25.223134 1.988942
25.196725 2.077911
25.186199 2.030268
25.157779 1.911280
25.153351 2.048402
25.269003 1.854173
25.197463 2.058372
25.161439 2.043201
25.175105 1.947596
25.152545 1.955292
25.095373 2.065397
25.079116 2.117863
25.082040 2.121334
25.156883 1.932369
25.077083 2.013980
25.195915 1.969154
25.237840 1.976692
25.125711 1.987804
25.120352 1.992827
25.201591 1.946614
25.251408 1.892253
25.206120 1.920352
25.185733 1.908101
25.179463 1.975908
25.126018 2.050848
25.155316 1.966180
25.148206 1.969208
25.051811 2.063301
25.121010 1.980302
25.060356 2.084006
25.124823 1.961034
25.188806 1.915930
25.263303 1.847003
25.239865 1.944871
25.280841 1.964663
25.160477 2.075898
25.215354 1.946047
25.174680 2.134931
25.167627 2.020257
25.193555 1.971688
25.227544 1.846726
25.211759 1.847270
25.178841 1.931479
25.181595 2.006163
25.172366 2.012586
25.123070 2.007882
25.195880 1.950768
25.201635 1.973044
25.217453 1.903060
25.209731 1.946679
25.212449 1.995269
25.167694 1.984799
25.193705 1.944251
25.099500 2.069433
25.151909 2.020972
25.075494 2.063983
25.149429 1.984689
25.147186 1.982027
25.171622 1.926545
25.155407 2.022509
25.143536 2.068711
25.157044 1.960304
25.211170 1.921877
25.234467 1.943469
25.182090 1.950332
25.106719 1.998126
25.035264 2.106477
25.261792 1.914447
25.159360 2.111708
25.155801 2.023972
25.228211 1.937674
25.238937 1.890793
25.201543 1.944845
25.135313 2.002787
25.096773 1.973541
25.163401 1.902884
25.147894 1.932777
25.053756 1.987784
25.194865 1.878231
25.085699 2.030504
25.197655 1.907207
25.256798 1.882054
25.186602 1.958830
25.194689 2.005617
25.191223 2.029145
25.112890 2.076934
25.183122 2.002061
25.179399 2.016654
25.196641 1.900619
25.202098 1.978343
25.173048 1.955238
25.191140 1.866833
25.221303 1.937003
25.202315 1.948193
25.192589 1.970745
25.176070 1.936768
25.233948 1.899937
25.158931 2.005605
25.151671 2.092361
25.157958 2.087464
25.211200 1.971422
25.149777 2.010622
25.055100 2.129397
25.117906 1.996556
25.131923 1.939830
25.131186 1.987536
25.186382 2.005128
25.151995 2.017105
25.225781 1.947857
25.226120 2.002317
25.162186 2.007219
25.193336 1.903997
25.134093 2.049628
25.119879 2.037121
25.161756 2.018191
25.103352 2.148376
25.081220 2.104223
25.186729 1.950672
25.264117 1.934861
25.253425 1.867511
25.141270 1.983874
25.175343 1.917720
25.101992 2.013887
25.030414 2.037027
25.047646 1.982447
25.192912 1.972294
25.111476 2.105627
25.137260 1.988338
25.179187 1.908053
25.181679 1.958223
25.182925 2.027287
25.170510 2.021881
25.168583 1.968310
25.208908 1.949904
25.195803 1.963180
25.139536 2.015144
25.187132 1.988418
25.217132 1.924921
25.180425 1.984522
25.237566 1.911158
25.197900 1.914240
25.155465 2.027618
25.171961 2.005175
25.224532 1.964951
25.206842 2.059057
25.164765 2.079687
25.148984 2.093416
25.185740 2.064905
25.131845 2.087367
25.106319 2.194442
25.169298 2.033780
25.154474 1.997358
25.149927 2.016131
25.220235 2.001896
25.223145 2.061199
25.175559 2.067654
25.168271 2.030310
25.092895 2.097140
25.227932 1.942179
25.286417 1.883811
25.149618 2.038589
25.137199 2.184266
25.100372 2.037159
25.131318 2.005813
25.203901 1.919705
25.215817 1.948844
25.243479 1.875927
25.197010 1.959638
25.211685 1.925849
25.127299 1.931871
24.989751 2.111843
25.082327 2.068185
25.098562 2.015193
25.123395 2.046068
25.148643 2.040610
25.174491 1.988098
25.146560 2.037807
25.179174 1.984930
25.182495 1.944604
25.199855 1.962522
25.168408 2.042661
25.159060 2.041327
25.176851 2.110383
25.167073 2.004236
25.198724 1.961579
25.219843 2.004984
25.224141 1.981040
25.193301 2.006980
25.231907 2.024268
25.193495 2.010866
25.245855 1.966410
25.297251 1.915323
25.164309 1.965688
25.227402 1.964894
25.180222 1.899474
25.158707 2.024848
25.193316 1.933642
25.209278 1.957972
25.181162 2.027683
25.164254 1.980360
25.210589 1.854794
25.158242 1.929949
25.132182 1.982193
25.177903 1.983741
25.118946 2.079951
25.213588 1.984959
25.271172 1.942244
25.208424 1.986639
25.165256 2.010549
25.185117 1.976497
25.211309 1.919800
25.283622 1.871974
25.237234 1.879867
25.243716 1.820450
25.198804 1.921035
25.217378 1.863705
25.132810 1.974719
25.110782 1.988352
25.106507 1.964786
25.269017 1.832266
25.191097 1.984055
25.187520 1.956571
25.179882 2.034451
25.138744 2.058455
25.156159 1.942262
25.171603 2.047622
25.162458 2.023996
25.147359 2.007957
25.167830 1.970238
25.165917 2.021139
25.232955 1.938035
25.199714 1.947947
25.231006 2.013875
25.133756 2.175877
25.192491 1.957159
25.215819 1.981405
25.236024 1.958721
25.221564 1.960718
25.213340 1.994880
25.207446 1.953644
25.194650 1.964051
25.140354 1.974822
25.169610 2.060431
25.178821 1.958002
25.143798 1.998789
25.142492 2.036772
25.176314 2.041409
25.190888 1.940090
25.148179 1.996930
25.122250 2.010139
25.112790 2.022550
25.212089 1.922257
25.240914 1.901811
25.215787 2.012294
25.206753 1.893962
25.191765 1.886418
25.193464 2.015777
25.187335 1.982604
25.190657 1.890233
25.203604 1.878012
25.200078 1.923653
25.206096 1.907699
25.156121 2.025662
25.175239 1.970275
25.145339 1.953143
25.168373 1.926718
25.193057 1.907434
25.192877 1.869898
25.221707 1.899793
25.226737 1.970197
25.232306 1.961298
25.224006 2.005876
25.190023 1.966428
25.187589 2.014937
25.191057 1.821576
25.155834 2.002879
25.189156 2.048094
25.193579 1.921574
25.200405 2.006862
25.119183 2.187953
25.209969 2.000669
25.214146 1.928323
25.216093 1.911817
25.171612 1.997238
25.172865 1.932105
25.180788 1.976693
25.188907 2.039820
25.181226 2.051049
25.188059 2.015279
25.180104 2.062429
25.152027 2.000241
25.104313 2.026648
25.172606 1.983192
25.240491 1.929849
25.226087 1.944264
25.161492 1.970391
25.121012 1.948509
25.174312 1.977256
25.178165 1.980345
25.222154 1.939785
25.231377 2.012477
25.224306 1.952074
25.175112 1.929632
25.170255 1.989850
25.183522 2.042297
25.155163 1.953401
25.209035 1.981679
25.084589 2.042653
25.126144 1.953962
25.080885 2.111294
25.125751 2.019258
25.106324 2.012132
25.090435 2.040550
25.143216 1.948722
25.198291 1.894674
25.180919 1.992678
25.243080 2.015537
25.206033 1.992359
25.167248 2.020686
25.169629 1.959805
25.139702 2.054198
25.142878 2.061429
25.189376 1.914198
25.142477 1.934281
25.167049 1.948833
25.216178 1.928043
25.070732 2.048171
25.123987 2.114510
25.111390 2.088094
25.182223 1.922060
25.196880 1.898427
25.229311 1.915553
25.229801 1.979658
25.159101 2.042800
25.148183 2.043459
25.192165 2.058006
25.227383 1.943095
25.219800 1.981355
25.132212 1.964945
25.192143 1.961127
25.269364 1.911489
25.329813 1.833411
25.217346 1.951043
25.148041 1.943463
25.149912 1.921383
25.245640 1.820962
25.175663 1.948707
25.218596 2.004123
25.255567 2.115812
25.228345 1.971620
25.170151 1.969652
25.195414 1.984461
25.258816 1.882475
25.197242 1.940576
25.122655 2.030452
25.061344 2.036429
25.075202 1.971069
25.176260 1.931370
25.179193 1.974607
25.127707 1.978433
25.117693 2.033578
25.141116 2.007433
25.191272 1.997606
25.209547 2.006657
25.163140 1.998349
25.209987 1.994435
25.159363 1.957381
25.172108 2.031707
25.217418 1.966122
25.192366 1.952214
25.222534 1.917457
25.201330 1.889313
25.185349 1.964215
25.171459 2.016282
25.177151 2.005738
25.110183 1.990090
25.172319 1.931662
25.213033 1.961364
25.182002 1.970537
25.254165 1.971538
25.278836 1.960011
25.233248 1.979665
25.206943 2.010633
25.245786 1.924487
25.209066 1.916433
25.147179 1.965588
25.156316 1.990532
25.229959 1.964984
25.213914 1.963670
25.185168 1.950216
25.182586 1.872588
25.204472 1.927991
25.204969 1.857588
25.259956 1.847240
25.242450 1.885552
25.206668 1.965588
25.194160 2.017469
25.202334 1.922276
25.223268 1.920284
25.190803 1.898163
25.203852 1.944962
25.116027 1.954494
25.142734 1.955637
25.146933 2.001097
25.202554 1.975305
25.184321 1.992904
25.164600 2.001116
25.159496 1.977730
25.192816 2.037251
25.229215 1.940033
25.169090 2.022594
25.148828 1.947173
25.129699 2.048319
25.127696 2.007358
25.168199 1.940990
25.232676 1.942235
25.194739 1.977048
25.155460 1.957915
25.202566 1.901451
25.157386 1.933419
25.198454 1.988272
25.167342 1.996249
25.148272 2.043754
25.178139 2.013450
25.248215 1.916419
25.167660 2.015956
25.226926 1.931478
25.241918 1.960446
25.267631 1.978431
25.190967 1.993678
25.178110 1.979373
25.148280 2.018494
25.188585 1.972777
25.169738 2.029181
25.146255 2.133407
25.154817 2.120965
25.204737 1.938790
25.214608 1.830554
25.199346 1.879014
25.163708 1.901948
25.182821 1.938232
25.247928 1.864680
25.190089 1.930147
25.259138 1.901546
25.233607 1.809125
25.254365 1.880588
25.253085 1.880555
25.201328 1.934709
25.135535 2.005839
25.133597 2.008864
25.170588 1.994298
25.128165 2.065812
25.160773 1.971432
25.152510 2.029001
25.162840 1.946488
25.238488 1.929175
25.143494 1.965140
25.108096 2.010977
25.131748 1.971049
25.093220 2.047304
25.090762 2.048270
25.020475 2.104501
25.206164 1.960469
25.167908 2.030054
25.191679 1.968006
25.192211 1.919217
25.131203 1.977096
25.190680 2.002721
25.178715 1.969687
25.181125 1.954682
25.191333 2.009621
25.163476 1.899240
25.126798 1.994871
25.158135 1.942191
25.171309 2.031983
25.182585 2.067613
25.189360 2.015069
25.241367 1.907875
25.163004 2.033178
25.165016 1.958488
25.120010 2.012743
25.167687 2.049120
25.117526 2.092801
25.203445 2.002337
25.252368 1.898742
25.184499 1.909536
25.187927 1.973103
25.214885 2.001488
25.182462 1.948586
25.113107 1.994712
25.228153 1.982242
25.222125 1.894919
25.253539 1.830893
25.240793 1.874545
25.131395 1.999314
25.132214 1.950433
25.162543 1.974714
25.253301 1.958021
25.232402 1.966198
25.203097 1.915565
25.180905 1.909730
25.100071 1.957286
25.163151 2.010853
25.123218 2.098435
25.121758 2.005548
25.163069 2.070616
25.136763 2.027887
25.078339 2.093928
25.007698 2.154982
25.137167 2.025810
25.121483 2.125686
25.061407 2.108276
25.156693 1.979888
25.207448 1.942719
25.198546 1.897766
25.204277 1.937435
25.219297 1.957824
25.209615 1.973768
25.107567 2.007672
25.084590 1.992310
25.196298 1.881608
25.197697 1.941983
25.122101 2.035873
25.154851 2.014691
25.126160 2.088515
25.170464 2.068332
25.200201 1.978145
25.188167 1.922422
25.176627 1.976196
25.198815 1.924205
25.167320 1.997688
25.128664 2.050136
25.090271 1.966090
25.132457 1.955419
25.091772 2.127739
25.098779 2.040954
25.059100 1.992745
25.032303 2.114017
25.126908 2.068917
25.170386 1.970607
25.202590 1.946000
25.187392 1.979334
25.197429 1.899943
25.179889 2.014496
25.162521 2.039111
25.208934 1.914455
25.209429 1.921917
25.051338 2.072492
25.028044 2.028289
25.193220 1.955397
25.178455 2.056523
25.194142 1.924355
25.250075 1.820429
25.171033 1.910569
25.137775 1.996266
25.119144 1.986304
25.081477 2.026719
25.144105 2.013939
25.156597 2.007426
25.161721 2.017185
25.234514 2.010929
25.164421 2.026043
25.227949 1.948282
25.263459 1.833744
25.237126 2.001985
25.158193 1.949550
25.160132 1.923153
25.201246 1.911689
25.190886 1.856635
25.153163 1.954188
25.148597 1.976919
25.134125 2.046032
25.241865 1.978536
25.286689 1.765861
25.161764 1.906277
25.161436 2.014559
25.097647 2.017980
25.134052 2.008925
25.160084 2.013320
25.160384 1.998338
25.167266 1.964998
25.171830 1.931927
25.133968 2.000753
25.147535 1.988516
25.044064 2.079616
25.139618 1.968386
25.192577 1.876075
25.244985 1.879487
25.216512 1.972442
25.184403 1.971790
25.144782 1.966830
25.155394 1.992104
25.127667 1.996497
25.147827 2.006703
25.072769 2.021838
25.049941 2.006722
25.247874 1.831812
25.197059 1.839173
25.131582 2.005981
25.100540 2.039062
25.127238 1.988725
25.120039 1.991443
25.144199 1.890382
25.071512 1.984919
25.119682 1.966575
25.117857 2.048791
25.137457 2.040910
25.161895 1.939602
25.192890 2.012782
25.228012 2.019383
25.228932 2.006376
25.234154 1.984546
25.188182 1.973800
25.141174 1.983584
25.143489 2.113323
25.097628 2.079448
25.163065 1.992132
25.118023 2.092652
25.164885 1.994109
25.220715 1.986472
25.173931 2.007369
25.148450 1.962128
25.186079 1.933001
25.172904 2.006078
25.165469 2.062787
25.153441 2.007046
25.245734 1.935026
25.170230 1.990420
25.058505 2.005410
25.167324 1.978651
25.129727 2.068571
25.172628 1.987984
25.184953 2.008661
25.204638 1.921563
25.240929 1.923646
25.211334 2.017688
25.186896 2.013479
25.148152 1.987580
25.143832 1.908098
25.039586 2.033715
25.076912 1.952370
25.026930 2.025397
25.112095 1.942749
25.270444 1.927641
25.180117 2.035861
25.183742 1.957866
25.205043 2.011969
25.127965 2.132070
25.152900 2.063677
25.149706 1.929168
25.113782 2.007701
25.189336 2.066005
25.168231 2.022355
25.085019 2.037130
25.089441 1.993953
25.153569 2.016878
25.275080 1.877913
25.182181 2.014805
25.201098 2.030837
25.220764 1.966708
25.223458 1.963019
25.235835 1.954837
25.240974 1.935795
25.202134 1.975498
25.180467 2.007670
25.065662 2.034762
25.160450 2.010738
25.311806 1.960313
25.210035 1.966649
25.122747 2.016743
25.104586 2.012054
25.174411 2.053476
25.162368 2.062301
25.185823 1.934346
25.196463 1.934978
25.156991 2.013666
25.140112 1.956722
25.250877 1.912824
25.207896 1.996780
25.192255 1.979545
25.175948 1.928124
25.186154 1.932524
25.220852 1.944863
25.264575 2.006398
25.196115 1.911351
25.096871 1.930801
25.053706 1.975389
25.057350 1.992486
25.151324 1.948264
25.189518 1.887454
25.209651 1.816032
25.205352 1.979063
25.196441 1.985953
25.164691 1.974729
25.166449 2.075858
25.159706 2.096228
25.139513 2.038641
25.114765 2.034008
25.138275 1.973351
25.174438 1.896331
25.063745 2.034881
25.116942 2.064100
25.121154 2.023457
25.127346 2.061518
25.132275 2.101215
25.083183 2.158541
25.206791 2.028661
25.280775 1.880424
25.220409 1.977413
25.251911 1.917544
25.254533 1.940390
25.216199 1.964700
25.221670 1.954043
25.181532 1.982947
25.148259 2.086783
25.167829 2.117265
25.167968 1.892518
25.098727 2.030974
25.126486 2.022485
25.188094 1.973821
25.161807 1.999013
25.212073 1.913828
25.146349 1.934673
25.143936 2.035298
25.202527 1.890360
25.188553 1.908683
25.157128 1.996490
25.168178 1.930997
25.225267 1.918435
25.221318 1.900277
25.192677 1.908630
25.189030 1.958267
25.150137 1.941890
25.061535 2.089624
25.129465 2.066725
25.093605 1.971287
25.108209 1.990548
25.195901 1.912920
25.243813 1.833244
25.158858 1.931864
25.098854 2.010986
25.156015 2.039372
25.104885 2.063226
25.142075 1.991989
25.141970 2.027746
25.130007 2.069575
25.137575 1.998850
25.064874 2.037769
25.139557 1.994664
25.135219 1.970190
25.055899 2.071410
25.082495 2.091863
25.098173 2.183182
25.142925 2.024060
25.160844 1.966808
25.200454 1.972294
25.256220 1.873122
25.206244 1.895837
25.211440 1.892725
25.170902 1.931971
25.214567 1.901631
25.182295 2.061195
25.133119 2.107377
25.063267 2.082952
25.081747 2.099338
25.109148 1.975227
25.146501 2.013736
25.180991 1.942661
25.176379 1.968178
25.110822 2.035606
25.117974 2.040363
25.168476 1.973173
25.139170 1.903651
25.154369 1.851775
25.143722 1.924794
25.234016 1.917559
25.174752 1.885481
25.208598 1.931899
25.188872 1.961179
25.161618 1.952326
25.122206 2.037625
25.133475 2.098895
25.107499 2.015932
25.049479 1.997647
25.095727 1.976468
25.187751 1.930682
25.168155 2.019779
25.136336 2.045571
25.140463 2.006314
25.109301 2.019654
25.136466 2.014465
25.114730 2.041903
25.212637 1.963633
25.150507 2.048121
25.083003 2.045707
25.093203 1.994874
25.072162 2.060868
25.054633 2.057709
25.053221 2.021211
25.066027 2.063608
25.133059 2.007711
25.127419 2.034171
25.222980 2.004354
25.185456 2.079485
25.183350 1.899903
25.150169 1.984752
25.188646 2.076240
25.199307 2.006215
25.196658 2.005283
25.189005 2.051817
25.107152 2.094665
25.076472 2.091326
25.118148 2.026260
25.149792 1.923561
25.133462 2.027569
25.111959 1.999829
25.201083 2.022271
25.149343 2.032067
25.179279 1.944576
25.117397 1.992411
25.127438 2.072987
25.141259 1.997250
25.152473 1.942172
25.169753 1.987742
25.118595 1.932723
25.165551 1.918279
25.153300 1.999253
25.082531 2.132699
25.089842 2.078037
25.099398 1.983460
25.087291 1.996009
25.118791 1.975319
25.179004 1.977769
25.137930 1.964825
25.220016 1.887419
25.151099 2.024153
25.141630 1.995320
25.167815 1.979073
25.179174 1.951864
25.118825 2.041263
25.088228 2.096893
24.996416 2.132777
25.125180 2.094168
25.071601 2.173458
25.104544 2.104108
25.069567 1.986239
25.092637 2.075635
25.100940 2.045328
25.137773 1.996176
25.222256 1.901440
25.290653 1.858232
25.166863 2.071955
25.185422 2.066180
25.148210 2.033796
25.142621 2.106022
25.178038 2.014816
25.245771 1.978151
25.152674 2.035319
25.148907 1.911377
25.125864 1.958455
25.112429 1.994571
25.128790 1.971096
25.087794 2.009184
25.115744 2.004462
25.152118 1.989986
25.064409 2.075512
25.156961 2.052118
25.224555 1.872546
25.150813 2.014601
25.211930 1.916357
25.188178 1.758370
25.139431 1.915526
25.128316 2.004341
25.119880 2.057652
25.105822 2.067756
25.085882 2.067680
25.074168 2.112333
25.017505 2.137976
25.096387 1.960025
25.159463 2.009110
25.141121 2.069264
25.192942 1.963606
25.165087 1.971344
25.187682 2.028785
25.172375 1.967740
25.184263 1.930011
25.155967 1.954930
25.180554 2.000504
25.177114 2.027723
25.146700 2.021116
25.084376 2.164148
25.125198 2.063401
25.119314 2.045631
25.119479 2.073417
25.084325 2.065424
25.071231 2.073870
25.097652 2.154892
25.228388 1.987012
25.234550 2.021447
25.186623 1.966510
25.113944 2.070815
25.081908 2.137326
25.141599 2.077787
25.124916 2.083550
25.139760 1.988470
25.194771 1.822184
25.096057 2.033330
25.184354 1.930002
25.163844 1.890822
25.181762 1.852373
25.145812 2.045132
25.109688 2.036960
25.149878 2.007339
25.114490 2.064521
25.150852 1.981323
25.161158 1.984890
25.233181 1.865993
25.236660 1.780473
25.180591 1.853607
25.120569 2.019254
25.005636 2.127652
25.061077 2.160555
25.056633 2.014465
25.103914 2.106561
25.104942 1.977328
25.110775 1.983331
25.182296 2.035578
25.215374 2.005550
25.160180 2.011867
25.118090 2.025479
25.134414 1.957558
25.172777 1.929002
25.251425 1.859151
25.197055 1.988635
25.192789 1.958816
25.170071 1.990647
25.132430 2.018632
25.134935 2.164878
25.091294 2.067368
25.124066 2.124968
25.120017 2.103399
25.112890 2.055684
25.168300 2.006849
25.198019 2.006556
25.201784 2.025228
25.164561 2.029894
25.164864 1.878627
25.161068 2.072750
25.110363 2.163360
25.160456 2.070639
25.090637 2.112721
25.125891 1.998577
25.153348 2.045606
25.154247 2.064903
25.207122 1.956194
25.163310 2.081532
25.182672 1.992411
25.204111 1.973516
25.139198 2.052711
25.139158 1.998739
25.121922 1.993764
25.197401 1.943217
25.164344 1.964036
25.165979 1.948348
25.142496 1.945581
25.148358 1.981904
25.056713 2.102441
25.047877 2.044851
25.124032 1.979984
25.101087 1.980497
25.158031 1.896516
25.135076 1.930644
25.132802 1.961707
25.207964 1.957099
25.190132 1.996802
25.129226 2.062747
25.180508 1.972780
25.101661 1.978783
25.156371 2.015750
25.127660 1.977851
25.210081 1.955516
25.205483 1.949579
25.215115 1.947591
25.150459 2.017482
25.061083 2.171117
25.049853 2.143254
25.142656 2.078560
25.119021 2.037128
25.045946 2.152169
25.134917 2.030821
25.163390 2.004399
25.199068 2.046415
25.254776 1.966535
25.211204 1.997272
25.239246 2.014071
25.222079 1.984137
25.196250 2.015270
25.166874 2.050480
25.186286 1.908401
25.173868 1.928766
25.225519 1.905395
25.187980 1.885151
25.167452 1.963998
25.184804 2.093396
25.170055 1.838134
25.201142 1.941238
25.137367 1.999842
25.182659 1.996764
25.205165 1.946942
25.190552 1.901248
25.217561 1.881428
25.067143 2.086244
25.206608 2.051004
25.182919 2.064651
25.090979 2.021100
25.191502 1.887176
25.188504 1.921959
25.131250 2.038332
25.062322 2.082117
25.118824 2.010461
25.191604 1.942858
25.131515 2.031455
25.119023 2.065703
25.177468 1.978265
25.196650 1.920549
25.200616 1.917976
25.164306 1.922327
25.174857 1.951590
25.154960 1.988383
25.183764 1.945495
25.164989 1.952262
25.093714 2.054158
25.103580 2.027651
25.158693 1.958068
25.189691 1.990974
25.079988 2.100239
25.127831 2.020594
25.071549 2.089766
25.151441 2.038243
25.211569 1.910764
25.198149 1.992201
25.215697 2.024572
25.210553 2.064578
25.235644 1.972442
25.256857 1.953875
25.196405 2.041005
25.136876 1.997274
25.114744 1.965283
25.118407 1.963510
25.141282 2.011885
25.142103 2.148171
25.171035 2.004371
25.165819 1.788505
25.223620 1.979491
25.121113 1.989793
25.118589 2.098226
25.202265 1.915477
25.152669 2.041303
25.069094 2.025798
25.024451 2.069518
25.087660 1.955804
25.156641 1.935294
25.056559 2.066878
25.068456 2.047966
25.091957 2.043116
25.137207 1.966437
25.118916 1.948360
25.130129 1.971330
25.130159 2.016923
25.182967 1.949292
25.134758 1.978143
25.246616 2.012222
25.247244 1.951502
25.198718 1.925755
25.094984 2.031737
25.135973 1.962788
25.217139 1.942479
25.217519 1.950865
25.168164 1.992876
25.117916 2.084494
25.105226 2.039224
25.137561 1.962571
25.163383 2.122237
25.142344 2.107203
25.097351 2.181640
25.131886 2.123140
25.201514 1.983624
25.205573 1.900307
25.175593 1.976603
25.286200 1.934108
25.329995 1.904852
25.276366 1.848736
25.232621 1.923088
25.212127 1.942477
25.103511 2.005561
25.127704 2.052902
25.171263 1.974315
25.139188 1.966277
25.161517 2.043825
25.150547 1.880589
25.154098 1.909122
25.172609 1.942185
25.175632 1.942340
25.191360 1.907743
25.133368 1.962824
25.049442 2.112647
25.110245 1.956211
25.096827 1.999810
25.096997 1.881330
25.083846 1.973525
25.083572 2.005297
25.064240 2.038542
25.062111 2.083604
25.073246 2.020751
25.141917 1.930933
25.141791 1.945667
25.165146 2.049599
25.184480 1.977836
25.234393 1.960627
25.235300 1.912280
25.180351 1.922704
25.149031 1.934282
25.193492 1.906230
25.221735 1.889836
25.183768 2.044145
25.123325 2.025008
25.115322 2.125261
25.142206 2.003901
25.167358 1.924361
25.143751 2.071536
25.191070 2.127898
25.173073 2.017840
25.204583 1.996998
25.202997 2.030915
25.275441 1.900736
25.211479 1.985149
25.292821 1.970793
25.275491 1.942258
25.282043 1.893527
25.262474 1.897057
25.165248 1.989703
25.172503 1.843937
25.145654 1.931499
25.136381 2.027455
25.125702 1.972921
25.198565 1.873198
25.267176 1.817562
25.158951 1.954015
25.222869 1.928276
25.107425 1.962570
25.192916 1.888801
25.153371 2.017216
25.089642 2.162680
25.052807 2.153978
25.140266 1.951077
25.142147 1.950731
25.109326 1.973902
25.033590 1.959239
25.028136 2.042451
25.061539 2.083079
25.025104 2.063883
25.139090 1.934601
25.119170 2.057647
25.178747 1.994673
25.152932 2.044574
25.182612 2.072498
25.164340 1.927281
25.170481 1.920475
25.214904 1.954384
25.198848 1.942042
25.115969 1.991572
25.151191 2.012708
25.155597 2.032408
25.101292 2.083572
25.182634 1.962273
25.295986 1.897232
25.166920 2.209621
25.167585 2.099432
25.184588 2.060802
25.190671 2.038756
25.236051 1.966187
25.210423 2.012582
25.195167 2.049078
25.294232 2.019330
25.207919 1.969373
25.251802 2.022124
25.218950 2.046446
25.210102 2.017603
25.199091 1.932330
25.095964 2.044152
25.099552 2.010438
25.080969 2.085747
25.108740 1.954304
25.208224 1.880906
25.167666 2.022053
25.165812 1.996603
25.121181 1.949406
25.134347 1.894172
25.158354 1.962163
25.122227 2.046397
25.144591 2.004309
25.187753 1.939930
25.150710 1.978863
25.127211 1.998148
25.003133 2.081523
25.006525 2.064581
25.025394 2.081110
25.003297 2.186892
25.015444 2.147135
25.070237 2.011848
25.127613 2.070512
25.126993 2.080842
25.101332 2.050374
25.089847 2.015258
25.150111 2.031506
25.201222 2.072034
25.138188 2.005003
25.123464 2.006867
25.153656 1.992111
25.227905 1.983896
25.221025 1.935081
25.157806 1.980672
25.177953 2.029815
25.127987 2.135750
25.160616 2.062901
25.284938 1.892727
25.206924 2.025332
25.231478 1.994821
25.170405 2.121193
25.196214 1.964042
25.190446 2.072164
25.209058 2.036444
25.236644 2.001460
25.243568 1.997089
25.089799 2.097361
25.092045 2.110270
25.108345 2.026360
25.120446 1.967323
25.080926 2.007784
25.069977 2.017631
25.172993 1.949032
25.229663 2.050447
25.166906 1.924429
25.139773 1.980734
25.172163 1.857041
25.100200 1.996594
25.096710 2.064787
25.055050 2.039748
25.068392 1.954925
25.043210 2.019115
25.009454 2.115756
24.937623 2.146850
24.994670 2.067138
25.115395 2.004760
25.055971 2.106227
25.119119 2.031254
25.192286 1.892639
25.179533 2.010980
25.153684 1.996028
25.128983 2.071451
25.191736 1.965174
25.136214 2.084344
25.120612 2.057754
25.164751 1.952939
25.122459 1.973680
25.128399 2.057985
25.233391 1.988091
25.135770 1.951346
25.141879 2.006718
25.072074 2.148694
25.099955 2.103587
25.142630 2.113338
25.195887 2.047014
25.177192 1.989433
25.115866 2.028796
25.174357 1.952262
25.230049 2.009539
25.254743 1.961172
25.212579 2.019628
25.264464 2.036952
25.095513 2.028946
25.130955 2.079904
25.138202 1.906452
25.137172 1.878998
25.162637 1.926979
25.182902 1.905700
25.193706 1.928032
25.116129 1.987542
25.087648 2.073932
25.089565 2.020989
25.035800 2.063076
25.087634 1.993831
25.114945 1.966893
25.112032 1.982680
25.085906 2.020065
25.135395 1.960799
25.109993 2.083382
25.177231 1.974887
25.130301 2.081675
25.111127 2.082215
25.180960 1.989900
25.204510 1.948515
25.191989 1.958557
25.186473 2.017398
25.172639 1.942534
25.107585 1.974392
25.055902 2.096874
25.150620 2.006728
25.171518 2.079204
25.191902 2.028614
25.195225 2.048653
25.144094 2.001523
25.126740 2.033289
25.149904 2.001988
25.204395 1.950899
25.166741 2.047933
25.165467 2.112088
25.144706 2.003271
