# Vega Mags
# Elliptical M49 region extracted from isophotes (67.05,67.06]
# Num Pixels: 144946
# Neff ~ 381^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.620445 1.546177
26.682485 1.628357
26.660214 1.492253
26.713515 1.608426
26.717716 1.528357
26.577352 1.606095
26.551344 1.712153
26.628851 1.799838
26.649991 1.643358
26.607685 1.515305
26.771830 1.431109
26.762522 1.841551
26.782176 1.424898
26.876155 1.340481
26.606491 1.644498
26.546578 1.898873
26.556763 1.573755
26.654644 1.610615
26.506758 1.769252
26.603218 1.610703
26.701336 1.476876
26.753783 1.482001
26.492406 1.789389
26.437442 1.893115
26.697166 1.682291
26.702340 1.581710
26.637704 1.661891
26.863692 1.525186
26.784214 1.777653
26.669692 1.544432
26.781998 1.482198
26.755661 1.532411
26.757216 1.493711
26.715026 1.556783
26.673862 1.644233
26.637506 1.537867
26.638273 1.603770
26.619850 1.737548
26.593925 1.542527
26.769662 1.448580
26.910566 1.497637
26.736843 1.496642
26.739118 1.467808
26.653361 1.551304
26.901611 1.343439
26.810167 1.485452
26.760179 1.379594
26.673072 1.476668
26.698653 1.587208
26.631569 1.533417
26.725597 1.463258
26.596499 1.647788
26.827406 1.447448
26.742041 1.580250
26.871866 1.358373
26.767752 1.527172
26.826963 1.334993
26.726804 1.629093
26.828253 1.562325
26.824850 1.478636
26.757126 1.550929
26.680018 1.586563
26.633933 1.542992
26.466667 1.654846
26.739891 1.476245
26.758261 1.604739
26.802203 1.574243
26.757135 1.569248
26.702208 1.607790
26.767383 1.442699
26.750117 1.353879
26.739276 1.448053
26.759325 1.453885
26.763356 1.485767
26.637735 1.595501
26.792107 1.504373
26.814349 1.379732
26.807064 1.322231
26.971100 1.191787
26.646594 1.445556
26.694210 1.638446
26.497728 1.674051
26.585194 1.691947
26.713081 1.476344
26.802611 1.427725
26.731105 1.367646
26.519829 1.642641
26.725374 1.504731
26.921161 1.295186
26.757978 1.456557
26.765521 1.424407
26.594232 1.656695
26.873178 1.312948
26.774959 1.592252
26.808420 1.590306
26.683722 1.661412
26.754543 1.446274
26.654569 1.524233
26.626879 1.671344
26.531991 1.807128
26.610790 1.897827
26.909791 1.384919
26.912843 1.288059
26.627973 1.597067
26.722215 1.602700
26.400949 1.697052
26.616229 1.685595
26.472900 1.759125
26.649565 1.697784
26.763011 1.391158
26.814060 1.212656
26.623490 1.519455
26.633647 1.478895
26.796772 1.427000
26.727882 1.511328
26.543824 1.903343
26.613922 1.567057
26.707516 1.420783
26.915792 1.452207
26.818655 1.430071
26.592828 1.635812
26.754898 1.597629
26.707208 1.533685
26.858181 1.512280
26.726058 1.487680
26.584208 1.661959
26.619936 1.698688
26.681873 1.669547
26.799363 1.528883
26.872283 1.463303
26.731926 1.494586
26.571202 1.486404
26.582401 1.765205
26.573837 1.669565
26.508687 1.895029
26.848984 1.487573
26.737159 1.497179
26.678082 1.581491
26.551074 1.566688
26.663302 1.585438
26.577685 1.574115
26.635886 1.549399
26.666357 1.533654
26.691662 1.524893
26.550049 1.755249
26.733437 1.537166
26.905492 1.271675
26.705341 1.479892
26.602505 1.560115
26.627862 1.472328
26.664480 1.390348
26.705069 1.447717
26.786008 1.345291
26.675038 1.529383
26.627306 1.603147
26.705210 1.560170
26.725107 1.580692
26.868026 1.443058
26.651827 1.700681
26.566049 1.670757
26.583925 1.703458
26.620994 1.614805
26.755174 1.401512
26.874811 1.358158
26.719241 1.588352
26.661377 1.702213
26.743536 1.612164
26.525644 1.816432
26.492312 2.057760
26.655627 1.684950
26.538965 1.576325
26.696461 1.645903
26.445748 1.791208
26.607739 1.633596
26.652937 1.673439
26.564161 1.610110
26.529242 1.628458
26.514457 1.720085
26.676064 1.570672
26.721233 1.494569
26.725710 1.556211
26.660685 1.537268
26.789694 1.436442
26.806365 1.502382
26.631323 1.607770
26.564485 1.926648
26.870272 1.331727
26.669954 1.698902
26.777273 1.572450
26.670499 1.562288
26.698091 1.603843
26.667631 1.665397
26.615446 1.713253
26.493468 1.772452
26.432427 1.754857
26.485512 1.660392
26.686250 1.415534
26.693557 1.653264
26.643806 1.691988
26.638371 1.634866
26.873454 1.437679
26.758269 1.598582
26.689158 1.703842
26.704890 1.438208
26.494886 1.727637
26.247372 1.844685
26.418872 1.560146
26.495147 1.556520
26.530379 1.527629
26.514404 1.651902
26.481208 1.781214
26.712223 1.462996
26.792544 1.278289
26.853027 1.413380
26.605452 1.603884
26.619966 1.618728
26.563884 1.696316
26.552472 1.637526
26.516419 1.697354
26.584096 1.658292
26.768802 1.688381
26.581781 1.885951
26.620963 1.682742
26.662880 1.640624
26.686711 1.523149
26.714642 1.678408
26.677921 1.652040
26.498842 1.805763
26.509675 1.799799
26.580819 1.667300
26.570848 1.676158
26.607529 1.642882
26.700634 1.630257
26.734488 1.648580
26.786648 1.584735
26.528329 1.680937
26.744236 1.751470
26.524058 1.760022
26.581945 1.488383
26.466173 1.738390
26.697597 1.475328
26.660350 1.525130
26.587237 1.569796
26.523345 1.673809
26.618438 1.634243
26.722185 1.513665
26.884965 1.368996
26.875154 1.413384
26.704147 1.344211
26.681726 1.382265
26.615521 1.603523
26.517436 1.543296
26.331779 1.808168
26.460920 1.669939
26.781017 1.525793
26.596273 1.939719
26.747632 1.680769
26.665050 1.563039
26.791730 1.525690
26.822534 1.417994
26.744641 1.429341
26.673144 1.474654
26.649451 1.514955
26.639660 1.539336
26.788994 1.544417
26.855610 1.423467
26.731626 1.433350
26.700044 1.550263
26.667931 1.695566
26.586746 1.798632
26.637544 1.754977
26.435912 1.734230
26.498628 1.721274
26.838678 1.456223
26.705990 1.576716
26.724664 1.562154
26.492386 1.807386
26.492349 1.814180
26.744454 1.667490
26.764899 1.743543
26.655842 1.593584
26.779413 1.494616
26.782448 1.535547
26.652652 1.511827
26.490410 1.602080
26.465387 1.793756
26.574482 1.669589
26.729531 1.649906
26.675413 1.717709
26.695763 1.625303
26.687373 1.585662
26.470096 1.899790
26.868948 1.396992
26.782199 1.343027
26.640934 1.745593
26.722132 1.534449
26.612783 1.578023
26.770736 1.526795
26.929520 1.437788
26.768615 1.507839
26.681556 1.521853
26.753481 1.563963
26.629831 1.838912
26.577900 1.798588
26.474796 1.651097
26.419657 1.879901
26.723416 1.496115
26.784921 1.442033
26.589345 1.821421
26.400005 1.921997
26.462867 1.675323
26.657506 1.467306
26.569026 1.655934
26.587565 1.589809
26.761102 1.586673
26.882288 1.419553
26.707379 1.443706
26.548009 1.655048
26.580023 1.596806
26.626155 1.471928
26.740870 1.377205
26.579571 1.683784
26.758464 1.577524
26.786332 1.648660
26.776138 1.596680
26.677549 1.646556
26.727070 1.543153
26.716626 1.531849
26.634440 1.723307
26.909528 1.311767
26.842933 1.445205
26.760269 1.461649
26.700425 1.646163
26.675295 1.654438
26.647182 1.529590
26.540569 1.626621
26.533525 1.721902
26.554709 1.593977
26.434414 1.821440
26.671595 1.497853
26.813425 1.448469
26.518091 1.714991
26.286742 1.898381
26.454067 1.717080
26.562224 1.658062
26.665289 1.464237
26.703892 1.528002
26.550989 1.772377
26.529180 1.616869
26.584307 1.496490
26.622640 1.588319
26.604554 1.580731
26.522843 1.762632
26.437823 1.784077
26.703833 1.481905
26.590528 1.612394
26.724508 1.558941
26.669596 1.659916
26.640084 1.529761
26.554684 1.577273
26.586733 1.721848
26.559935 1.782931
26.580316 1.442181
26.697978 1.288466
26.765534 1.253776
26.744116 1.407618
26.704138 1.523136
26.562370 1.661168
26.645366 1.577693
26.699291 1.562869
26.551297 1.664018
26.670174 1.444925
26.868367 1.293830
26.842121 1.338965
26.594287 1.645579
26.639114 1.604254
26.517442 1.705394
26.611124 1.581971
26.652411 1.482716
26.676769 1.532205
26.659787 1.808630
26.541289 1.566214
26.497228 1.671957
26.495434 1.817911
26.649115 1.532031
26.664534 1.698898
26.511698 1.664858
26.628792 1.627072
26.616799 1.566511
26.788436 1.467795
26.813138 1.428678
26.679474 1.608222
26.788451 1.406770
26.750621 1.626296
26.710291 1.616567
26.762570 1.805070
26.607274 1.613387
26.601371 1.596088
26.731012 1.862396
26.723281 1.337527
26.710764 1.367968
26.665053 1.519961
26.679631 1.531512
26.656762 1.539041
26.544394 1.714409
26.854693 1.333073
26.810740 1.272870
26.820509 1.373562
26.696525 1.644421
26.710646 1.440656
26.498106 1.663301
26.706686 1.421751
26.630996 1.554546
26.663870 1.590476
26.587757 1.678194
26.500921 1.740505
26.586702 1.621632
26.725507 1.500275
26.684577 1.413662
26.731198 1.498472
26.576210 1.579528
26.691480 1.465494
26.741748 1.479380
26.927761 1.349966
27.180719 1.017046
26.693825 1.528289
26.639919 1.500662
26.798907 1.298948
26.657753 1.479571
26.747678 1.377994
26.737984 1.415403
26.730363 1.550394
26.709655 1.495505
26.681371 1.274892
27.173241 0.918850
26.811671 1.447563
26.688296 1.585191
26.604627 1.808817
26.459608 1.854782
26.739377 1.570971
26.582462 1.761518
26.736609 1.688779
26.826222 1.463450
26.652981 1.518679
26.865234 1.335672
26.748343 1.535142
26.769723 1.588928
26.539983 1.742492
26.493519 1.784854
26.661531 1.627876
26.674618 1.385030
26.681793 1.606098
26.750012 1.416614
26.655881 1.459512
26.700343 1.416081
26.716022 1.353127
26.875881 1.425318
26.727399 1.480527
26.843149 1.270143
26.664055 1.525989
26.496736 1.860622
26.767628 1.589841
26.702245 1.517318
26.714072 1.461728
26.715852 1.552845
26.837794 1.316770
26.609788 1.617781
26.559366 1.559317
26.632184 1.521791
26.741679 1.478977
26.671714 1.639418
26.711231 1.599296
26.360711 1.796575
26.791587 1.571027
26.601904 1.751465
26.670059 1.471100
26.800518 1.460260
26.571482 1.607364
26.720797 1.614754
26.714153 1.490127
26.739212 1.522843
26.655895 1.645909
26.535221 1.681773
26.499194 1.729705
26.572152 1.667267
26.672495 1.603089
26.661149 1.574100
26.702612 1.418455
26.533776 1.638322
26.565540 1.513849
27.060253 1.308099
26.850327 1.413347
26.692423 1.355367
26.665830 1.624480
26.564568 1.653945
26.848899 1.434241
26.719659 1.552706
26.717266 1.569714
26.788315 1.574388
26.925249 1.363279
26.642146 1.584818
26.622375 1.552896
26.719634 1.587841
26.665793 1.518865
26.702166 1.453934
26.672691 1.545740
26.555898 1.654707
26.718848 1.555036
26.663234 1.597554
26.806885 1.438613
26.866491 1.374282
26.625724 1.563659
26.807125 1.405116
26.767551 1.359682
26.672146 2.039057
26.555753 1.743236
26.634878 1.525475
26.905090 1.363384
26.785595 1.390359
26.608532 1.548379
26.589357 1.608285
26.605287 1.663151
26.566555 1.629918
26.548847 1.526452
26.856076 1.434926
26.633311 1.674328
26.556619 1.762400
26.479179 1.772845
26.595844 1.689048
26.796635 1.594683
26.691802 1.576543
26.718816 1.531356
26.738916 1.443208
26.916933 1.232089
26.769584 1.459246
26.658127 1.635404
26.619630 1.692596
26.573485 1.599372
26.706282 1.543353
26.834651 1.455504
26.574851 1.660848
26.552726 1.663682
26.703967 1.490167
26.881389 1.498812
26.718233 1.563576
26.712648 1.538004
26.775370 1.369932
26.739505 1.525960
26.656337 1.512323
26.688435 1.405559
26.801466 1.419652
26.693747 1.413339
26.482038 1.733767
26.615458 1.525666
26.570646 1.735390
26.516341 1.663828
26.570992 1.626378
26.647683 1.396757
26.887246 1.341503
26.618927 1.703447
26.654360 1.589565
26.596134 1.639154
26.793643 1.444139
26.678132 1.502407
26.634414 1.551798
26.718477 1.519334
26.879415 1.228864
26.771869 1.534087
26.698637 1.681506
26.705972 1.558968
26.688668 1.632499
26.662089 1.646953
26.628307 1.579516
26.661919 1.556039
26.710550 1.457370
26.850112 1.305308
26.896709 1.541924
26.690782 1.517261
26.656645 1.625840
26.777933 1.380696
26.880462 1.473695
26.619846 1.541012
26.636689 1.662173
26.732370 1.538621
26.527566 1.766436
26.679549 1.583248
26.734019 1.560470
26.614173 1.642351
26.602756 1.526113
26.699015 1.463145
26.824699 1.417187
26.662703 1.453546
26.843288 1.337451
26.741934 1.578402
26.763975 1.553142
26.874778 1.366265
27.040678 1.146487
26.694433 1.490703
26.860880 1.405959
26.742725 1.580743
26.620716 1.576389
26.806669 1.449090
26.899675 1.510614
26.879714 1.615714
26.702926 1.669075
26.704839 1.652504
26.649814 1.628381
26.623386 1.585790
26.791432 1.397241
26.768682 1.652494
26.725355 1.614776
26.767586 1.433551
26.683190 1.538507
26.548905 1.655322
26.539587 1.687453
26.621839 1.756915
26.554341 1.662196
26.358544 1.733032
26.409727 1.771380
26.617470 1.764509
26.642757 1.710595
26.634693 1.465466
26.620132 1.657506
26.624272 1.693582
26.606706 1.644444
26.684162 1.496517
26.957947 1.164715
26.736208 1.470105
26.704451 1.540233
26.947778 1.320375
26.841733 1.391425
26.617224 1.627583
26.609875 1.669839
26.740462 1.773080
26.802238 1.512362
26.867174 1.380999
26.790026 1.465234
26.799276 1.613400
26.718976 1.688669
26.621396 1.609183
26.647325 1.643310
26.675496 1.665435
26.690724 1.491067
26.666637 1.618205
26.662039 1.584936
26.900510 1.353404
26.781402 1.521325
26.591638 1.562785
26.647061 1.510743
26.664177 1.581650
26.553899 1.570351
26.427168 1.778065
26.534664 1.686762
26.541064 1.640559
26.557002 1.636912
26.628694 1.571536
26.492849 1.802443
26.777828 1.613468
26.821780 1.512514
26.675909 1.620812
26.624067 1.616848
26.643577 1.602034
26.668247 1.655012
26.802178 1.501443
26.651481 1.725486
26.519498 1.814089
26.559282 1.680337
26.744539 1.870544
26.714650 1.798477
26.713405 1.547942
26.725596 1.437469
26.909297 1.416594
26.795404 1.801432
26.776118 1.506119
26.732782 1.522716
26.641496 1.671634
26.611289 1.627750
26.719699 1.539126
26.910432 1.351564
26.903549 1.366220
26.724541 1.463152
26.724400 1.465021
26.661305 1.575956
26.481886 1.719872
26.481528 1.828132
26.634619 1.542637
26.448341 1.650537
26.314407 1.911499
26.396073 1.999904
26.492130 1.731172
26.492302 1.686937
26.703792 1.407375
26.611284 1.590133
26.685970 1.633231
26.685762 1.748459
26.719596 1.662782
27.012165 1.320894
26.782600 1.505409
26.555737 1.698789
26.680180 1.718009
26.586336 1.834071
26.705960 1.610868
26.877759 1.392703
26.658356 1.647129
26.813598 1.475937
26.788715 1.647438
26.784344 1.668241
26.628477 1.753232
26.613485 1.759456
26.549236 1.734439
26.501445 1.619422
26.436915 1.828155
26.738297 1.515760
26.634529 1.647166
26.949287 1.327258
26.754612 1.623830
26.923325 1.468087
26.642028 1.654911
26.477755 1.701512
26.506878 1.733016
26.579047 1.590204
26.586123 1.499803
26.736569 1.433424
26.762061 1.331354
26.986414 1.370920
26.832089 1.299365
26.558371 1.537066
26.716831 1.468963
26.707217 1.726381
26.643660 1.711614
26.812902 1.351199
26.569575 1.671418
26.721790 1.543183
26.695246 1.702406
26.627903 1.709340
26.646435 1.542862
26.716297 1.426218
26.624528 1.613705
26.756073 1.645205
26.749598 1.427596
26.812457 1.484792
26.607855 1.679664
26.633545 1.816016
26.457350 1.845552
26.647113 1.570295
26.554100 1.618182
26.690259 1.540605
26.630570 1.564142
26.691902 1.557941
26.622606 1.594355
26.649615 1.564476
26.637639 1.763788
26.669884 1.536482
26.601803 1.749044
26.552955 1.740085
26.620999 1.624200
26.688774 1.520177
26.852758 1.442517
26.797768 1.570002
26.763781 1.435048
26.554282 1.758067
26.568486 1.628721
26.526909 1.666014
26.657310 1.595404
26.584031 1.627425
26.828159 1.458454
27.003563 1.266936
26.942449 1.381214
26.760404 1.621190
26.664576 1.653967
26.602058 1.684353
26.742921 1.598970
26.744471 1.595616
26.817903 1.596930
26.722725 1.639608
26.555115 1.736395
26.533799 1.753325
26.389510 1.808184
26.565681 1.687446
26.661906 1.590101
26.765911 1.428507
26.651145 1.684162
26.751793 1.498438
26.727083 1.416419
26.640142 1.498537
26.627035 1.462727
26.568327 1.586224
26.524272 1.554092
26.631335 1.506997
26.583149 1.658045
26.583853 1.645789
26.705351 1.552873
26.658111 1.583738
26.873387 1.515093
26.655056 1.656807
26.685505 1.703017
26.731162 1.616124
26.602758 1.547191
26.833905 1.338994
26.779249 1.376881
26.711642 1.613292
26.733997 1.542157
26.687083 1.610728
26.828865 1.568635
26.723444 1.618438
26.649686 1.508859
26.826749 1.460589
26.679368 1.586932
26.778668 1.423239
26.624346 1.788097
26.652238 1.634760
26.681902 1.489849
26.526008 1.826532
26.649839 1.689054
26.689381 1.523765
26.696707 1.493740
26.828255 1.238227
26.808184 1.330437
26.560678 1.690937
26.753965 1.547405
26.552472 1.591737
26.548466 1.647994
26.692589 1.421853
26.664832 1.506309
26.628753 1.632163
26.633051 1.646604
26.709096 1.551726
26.836119 1.462562
26.829960 1.530556
26.747939 1.508034
26.629438 1.787807
26.583037 1.782126
26.593349 1.569953
26.751886 1.451886
26.770839 1.450722
26.988185 1.230545
26.854957 1.262706
26.751654 1.575582
26.704802 1.488268
26.800652 1.734229
26.820828 1.507292
26.690459 1.617309
26.705818 1.611339
26.793205 1.635284
26.717572 1.570846
26.724170 1.498993
26.805020 1.441373
26.679485 1.524467
26.722067 1.415893
26.571180 1.661861
26.632754 1.520183
26.593839 1.550985
26.594337 1.528627
26.549312 1.593165
26.643022 1.643854
26.631785 1.674785
26.600613 1.681466
26.664123 1.638413
26.750107 1.556512
26.881994 1.526048
26.989028 1.248884
26.748396 1.582552
26.671954 1.466249
26.741745 1.381038
26.614359 1.582202
26.550175 1.582494
26.654604 1.434895
26.425573 1.818662
26.855402 1.523291
26.728288 1.600656
26.585365 1.699000
26.679439 1.562606
26.864535 1.452857
26.903063 1.521560
26.906309 1.337124
26.688935 1.721329
26.717054 1.542977
26.770546 1.577581
26.814308 1.455728
26.769955 1.510306
26.664206 1.645372
26.694062 1.409330
26.718739 1.312144
26.694014 1.683587
26.551547 1.587228
26.615379 1.676691
26.730558 1.486562
26.600389 1.684122
26.364109 1.619197
26.450214 1.800212
26.477227 1.830083
26.554214 1.742432
26.743366 1.523408
26.625075 1.620970
26.571962 1.640815
26.579971 1.666601
26.553794 1.429308
26.737962 1.434139
26.693463 1.491106
26.566042 1.667635
26.584209 1.545158
26.539802 1.589653
26.836265 1.402125
26.521946 1.777947
26.560441 1.793871
26.660959 1.701772
26.841223 1.536816
26.725809 1.533095
26.738033 1.559881
26.700814 1.672895
26.707675 1.662286
26.632215 1.560750
26.764524 1.541218
26.621928 1.700013
26.658357 1.530432
26.619542 1.521918
26.798525 1.444110
26.679447 1.599033
26.685547 1.492800
26.580836 1.541989
26.449900 1.653092
26.378383 1.680885
26.409064 1.754195
26.486022 1.639150
26.783034 1.499164
26.733467 1.573874
26.639585 1.795636
26.771510 1.475639
26.598303 1.624120
26.471212 1.720080
26.642929 1.487273
26.750011 1.528073
26.864706 1.356990
26.490527 1.917676
26.528958 1.678374
26.682697 1.764883
26.684663 1.573740
26.622045 1.544874
26.660987 1.510593
26.685860 1.610773
26.879422 1.396255
26.648124 1.529278
27.004574 1.297200
26.772163 1.441692
26.691296 1.589162
26.655032 1.768341
26.656932 1.667645
26.605030 1.608983
26.485178 1.751830
26.684909 1.546706
26.798763 1.551111
26.710489 1.660887
26.641149 1.401087
26.694869 1.397022
26.513270 1.527123
26.361606 1.790215
26.359038 1.843212
26.622833 1.648947
26.761110 1.456778
26.631414 1.592837
26.454649 1.903529
26.681215 1.562834
26.571387 1.666371
26.484146 1.733912
26.550519 1.672700
26.521061 1.786153
26.659242 1.695954
26.670015 1.724216
26.752330 1.613917
26.636888 1.712055
26.808147 1.469265
26.840108 1.585219
26.495227 1.602618
26.727889 1.544266
26.667462 1.679437
26.639403 1.575784
26.608494 1.524471
26.773780 1.440562
26.739738 1.406026
26.925064 1.277736
26.851427 1.464659
26.594866 1.686875
26.510116 1.759951
26.462434 1.933293
26.382386 1.964952
26.655134 1.691006
26.677376 1.588843
26.727773 1.476641
26.702384 1.615529
26.618529 1.541622
26.318385 1.867476
26.558464 1.718993
26.688870 1.432526
26.520466 1.813706
26.495549 1.839965
26.790172 1.558693
26.468970 1.836376
26.485163 1.741208
26.538373 1.627626
26.667157 1.479469
26.849064 1.410859
26.690144 1.702217
26.803863 1.530860
26.679030 1.617852
26.771645 1.475366
27.000192 1.201531
26.601954 1.502450
26.682458 1.659532
26.637406 1.524735
26.626781 1.623155
26.536493 1.590359
26.790887 1.294914
26.914654 1.328207
26.816737 1.391629
26.716587 1.485850
26.507224 1.881598
26.336767 1.664771
26.387442 1.773130
26.803499 1.556699
26.486367 1.611743
26.738240 1.489065
26.684186 1.587921
26.482690 1.710825
26.473196 1.646098
26.691538 1.440655
26.606987 1.557110
26.413296 1.756805
26.506041 1.719982
26.820122 1.426821
26.481333 1.675310
26.476788 1.709551
26.619894 1.613545
26.800774 1.465904
26.634938 1.625541
26.695209 1.481433
26.677803 1.508927
26.665313 1.534858
26.777014 1.551728
26.746361 1.592370
26.715674 1.372140
26.744279 1.576278
26.741294 1.444781
26.681831 1.499528
26.703458 1.530503
26.599192 1.641478
26.730251 1.500534
26.828211 1.429466
26.454265 1.669947
26.612117 1.575849
26.617247 1.671928
26.739145 1.344909
26.801147 1.333721
26.686767 1.588043
26.535821 1.645226
26.633009 1.556788
26.717664 1.332957
26.410404 1.825322
26.527556 1.762957
26.454188 1.434712
26.423082 1.786604
26.285228 1.964991
26.655014 1.500063
26.668859 1.611974
26.605380 1.631830
26.699703 1.474709
26.788334 1.394193
26.648079 1.679289
26.795986 1.534858
26.627844 1.558398
26.655845 1.498994
26.737429 1.256481
26.591866 1.435093
26.695661 1.500952
26.756146 1.380215
26.844560 1.422545
26.759966 1.464803
26.784718 1.414619
26.730188 1.555016
26.652774 1.504304
26.783937 1.493020
26.607678 1.677323
26.533261 1.718271
26.656546 1.654024
26.743371 1.614064
26.795504 1.403558
26.601206 1.724368
26.548719 1.678930
26.590330 1.650078
26.665385 1.490737
26.545114 1.637030
26.573277 1.609083
26.595107 1.495348
26.546884 1.711950
26.458613 1.817745
26.524328 1.647848
26.527328 1.781355
26.601921 1.568005
26.970161 1.301492
26.805969 1.531029
26.509412 1.826839
26.849737 1.527778
26.722986 1.574275
26.591842 1.783443
26.585722 1.677308
26.712840 1.449326
26.673799 1.463810
26.716657 1.573678
26.785690 1.538322
26.818668 1.425727
26.788639 1.449608
26.787941 1.427381
26.729081 1.462047
26.570077 1.595599
26.562292 1.878260
26.440400 1.920848
26.593896 1.441770
26.682434 1.557405
26.765186 1.559573
26.774623 1.466701
26.513655 1.763800
26.509087 1.714373
26.638679 1.584876
26.648691 1.714887
26.525626 1.685723
26.622205 1.662518
26.688920 1.513025
26.649899 1.562330
26.560238 1.676297
26.453514 1.868888
26.575911 1.758961
26.625686 1.602234
26.772300 1.478245
26.605419 1.798163
26.482264 1.809645
26.729794 1.411623
26.708272 1.442314
26.602660 1.694193
26.528180 1.825696
26.551155 1.817732
26.595748 1.800463
26.618649 1.690967
26.629229 1.678588
26.600444 1.574519
26.584451 1.701471
26.845464 1.198694
26.737443 1.515739
26.822453 1.423871
26.651144 1.495800
26.758573 1.563103
26.826107 1.499611
26.682695 1.572357
26.686318 1.592223
26.686729 1.611966
26.605431 1.624971
26.527921 1.797251
26.597644 1.751099
26.609776 1.624778
26.532560 1.684774
26.668208 1.543144
26.646654 1.447627
26.579893 1.673622
26.562383 1.877495
26.638540 1.601077
26.548953 1.585501
26.735571 1.556369
26.676822 1.736861
26.542374 1.750597
26.588082 1.546263
26.684630 1.500649
26.732046 1.417471
26.465344 1.767549
26.567619 1.748288
26.594185 1.730500
26.598710 2.051847
26.660674 1.666824
26.589845 1.583706
26.572290 1.632122
26.631693 1.661312
26.679636 1.537855
26.735637 1.523132
26.889335 1.378176
26.740536 1.362637
26.841568 1.485782
26.833888 1.644421
26.722837 1.618164
26.781425 1.460736
26.785995 1.538506
26.592095 1.634918
26.527176 1.565457
26.590999 1.660692
26.702616 1.473194
26.728369 1.546379
26.745037 1.532013
26.609319 1.677718
26.769881 1.592918
26.610482 1.654068
26.499380 1.722252
26.505903 1.770447
26.645552 1.681005
26.750163 1.477415
26.672424 1.673668
26.621173 1.622742
26.833937 1.440339
26.646037 1.459107
26.504192 1.720025
26.540532 1.731601
26.512866 1.670971
26.554543 1.681093
26.652296 1.708782
26.608557 1.713736
26.601035 1.633789
26.587880 1.628661
26.676701 1.544867
26.776861 1.478748
27.066313 1.190285
26.813363 1.435753
26.826059 1.450314
26.880245 1.437131
26.585968 1.818165
26.696453 1.664530
26.742475 1.538445
26.705153 1.617815
26.791933 1.431063
26.673321 1.497314
26.646904 1.528305
26.656552 1.601804
26.713889 1.666917
26.611512 1.619157
26.791020 1.640440
26.654010 1.544332
26.547071 1.812722
26.689933 1.675937
26.655924 1.637806
26.710968 1.475604
26.759521 1.496547
26.698782 1.615740
26.710040 1.653713
26.618860 1.639475
26.543429 1.561773
26.319150 1.853049
26.432082 1.841634
26.483499 1.965762
26.483747 1.821321
26.641785 1.869753
26.575079 1.832958
26.526185 1.734808
26.718835 1.583875
26.872217 1.574079
26.640603 1.704851
26.865044 1.444643
26.872590 1.371094
26.789962 1.500764
26.786109 1.541172
26.672662 1.732207
26.576122 1.729099
26.621995 1.717631
26.609287 1.495350
26.674380 1.667631
26.881964 1.350791
26.703997 1.522266
26.459093 1.823525
26.605255 1.580469
26.790259 1.482806
26.803261 1.450837
26.718727 1.571688
26.593094 1.679876
26.688676 1.665980
26.695558 1.484735
26.586183 1.694253
26.593001 1.698909
26.599114 1.769409
26.523354 1.900055
26.513982 1.827349
26.416210 1.920077
26.350257 1.934228
26.479508 2.057933
26.474088 2.013966
26.498501 1.845954
26.756489 1.434271
26.378569 1.949595
26.684878 1.451218
26.796494 1.426529
26.880560 1.538103
26.913730 1.518253
26.919914 1.400057
26.939736 1.331301
26.819657 1.483552
26.627052 1.708763
26.588342 1.594753
26.685564 1.655606
26.751658 1.484094
26.730421 1.533381
26.915556 1.208183
26.667549 1.533817
26.461274 1.718070
26.657417 1.453216
26.716812 1.509796
26.745839 1.400916
26.555198 1.644226
26.666792 1.456546
26.610657 1.607285
26.570553 1.474044
26.729392 1.361871
26.684798 1.545221
26.709414 1.518278
26.465318 1.955157
26.482032 1.855622
26.554126 1.769333
26.422860 1.691627
26.490157 1.774802
26.556568 1.716540
26.531585 1.772877
26.620533 1.576284
26.621417 1.608392
26.702169 1.674564
26.698356 1.498563
26.922605 1.381732
26.779008 1.491007
26.754171 1.442954
26.757233 1.402415
26.872836 1.321715
26.744939 1.504736
26.675479 1.536623
26.621417 1.550543
26.833723 1.359023
26.714880 1.519048
26.579747 1.528188
26.536120 1.639411
26.602512 1.724094
26.628877 1.714634
26.669053 1.548862
26.678206 1.368059
26.859689 1.235622
26.598237 1.502246
26.610820 1.365253
26.681814 1.414906
26.641006 1.698021
26.714472 1.488883
26.764056 1.523200
26.610161 1.686958
26.674303 1.487787
26.652282 1.542307
26.528824 1.685344
26.593509 1.685600
26.616983 1.559664
26.597671 1.593376
26.713049 1.678654
26.653722 1.517146
26.712721 1.478246
26.641160 1.633387
26.591178 1.745154
26.682147 1.711923
26.689610 1.490652
26.783437 1.530697
26.928247 1.364898
26.699367 1.506693
26.671960 1.420254
26.660399 1.491872
26.713418 1.553882
26.685318 1.610350
26.649399 1.555876
26.791703 1.633008
26.646700 1.709894
26.603964 1.654175
26.647587 1.635406
26.837210 1.371628
26.997529 1.184197
26.780365 1.392814
26.610329 1.440327
26.670207 1.417394
26.721613 1.605029
26.682047 1.745657
26.667730 1.619164
26.532890 1.698397
26.614993 1.541529
26.679529 1.668535
26.822689 1.486693
26.717678 1.559651
26.705582 1.533334
26.681837 1.637596
26.801913 1.676276
26.687071 1.585463
26.719534 1.611888
26.643890 1.739865
26.775605 1.499426
26.710073 1.488344
26.826606 1.427145
26.817215 1.407986
26.822292 1.458362
26.768075 1.514565
27.001029 1.096132
