# Vega Mags
# Elliptical M49 region extracted from isophotes (66.07,66.08]
# Num Pixels: 183073
# Neff ~ 428^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.534319 1.653809
26.609889 1.666469
26.647692 1.608308
26.649289 1.607352
26.520551 1.745921
26.445988 1.665720
26.483937 1.744472
26.568064 1.586273
26.544689 1.680410
26.557462 1.644818
26.612141 1.687932
26.545391 1.685189
26.519701 1.731636
26.491480 1.603674
26.463960 1.567905
26.604197 1.747165
26.671203 1.634361
26.739291 1.664162
26.742471 1.612426
26.777837 1.369462
26.696369 1.403288
26.572369 1.575762
26.545896 1.618268
26.799880 1.419379
26.542860 1.656973
26.527946 1.786554
26.784750 1.466300
26.688817 1.456605
26.542340 1.713832
26.668434 1.469920
26.558893 1.561940
26.467144 1.626048
26.384854 1.668492
26.554553 1.457975
26.473533 1.645439
26.480893 1.694582
26.508313 1.573643
26.452308 1.700702
26.558012 1.754268
26.436709 1.905164
26.611269 1.678877
26.593563 1.688822
26.626791 1.557870
26.763280 1.360573
26.597537 1.546728
26.562775 1.630552
26.563099 1.446017
26.438782 1.766722
26.391026 1.897756
26.603903 1.716929
26.638789 1.474786
26.537476 1.554483
26.651558 1.587733
26.519882 1.594088
26.400315 1.769873
26.307873 1.843628
26.628752 1.564460
26.482484 1.593413
26.468872 1.666354
26.632857 1.458373
26.468730 1.582334
26.551878 1.549047
26.634333 1.578220
26.540052 1.572078
26.482752 1.670077
26.568313 1.682861
26.713190 1.534132
26.440674 1.704036
26.360146 1.781717
26.527395 1.615502
26.512548 1.702395
26.535027 1.686396
26.612780 1.416153
26.580406 1.476219
26.710868 1.495499
26.702448 1.557958
26.608335 1.532631
26.520920 1.584705
26.451987 1.840369
26.524903 1.597727
26.652105 1.592891
26.646025 1.410311
26.562732 1.478820
26.439378 1.600183
26.464595 1.637382
26.550914 1.617041
26.593484 1.559376
26.201434 1.802078
26.458092 1.699876
26.601662 1.586694
26.740958 1.479088
26.579692 1.510221
26.373609 1.697402
26.357670 1.791692
26.480145 1.602252
26.555713 1.561837
26.749073 1.540292
26.557984 1.730023
26.775514 1.476171
26.730392 1.645326
26.528481 1.599889
26.490661 1.448252
26.566399 1.647665
26.696666 1.512271
26.631010 1.686930
26.540410 1.621215
26.495810 1.779944
26.463062 1.641671
26.383003 1.769910
26.424007 1.782569
26.423558 1.693694
26.408613 1.737155
26.683807 1.373743
26.658498 1.390292
26.785520 1.319337
26.474995 1.582402
26.332176 1.724046
26.615956 1.453881
26.485345 1.661759
26.568974 1.557830
26.712640 1.570700
26.560184 1.657615
26.489785 1.668882
26.575938 1.654116
26.510475 1.637764
26.430283 1.581382
26.533751 1.581600
26.471836 1.615408
26.441949 1.614023
26.551417 1.763661
26.526884 1.782855
26.426623 1.790122
26.607067 1.588835
26.427404 1.802681
26.427249 1.827296
26.570191 1.620250
26.740979 1.357553
26.520733 1.649735
26.435001 1.859009
26.410249 1.658548
26.524643 1.621350
26.494967 1.609579
26.522403 1.708142
26.463659 1.703527
26.492861 1.604011
26.537418 1.465503
26.521554 1.525678
26.611571 1.598439
26.408901 1.860142
26.416440 1.627454
26.335232 1.676789
26.763829 1.448401
26.318240 2.026357
26.377341 1.850965
26.407331 1.930576
26.390905 1.842258
26.323404 1.949777
26.335578 1.807472
26.386221 1.769272
26.706857 1.524325
26.503195 1.646270
26.700931 1.494843
26.487078 1.586498
26.540080 1.782220
26.582072 1.462690
26.464194 1.834667
26.405910 1.866789
26.398122 1.704374
26.576867 1.575890
26.531647 1.571892
26.439228 1.803521
26.540624 1.746169
26.474833 1.731762
26.572572 1.665257
26.661262 1.562874
26.420118 1.723995
26.557150 1.680230
26.397391 1.812149
26.332605 1.851059
26.383880 1.823362
26.436861 1.618790
26.532088 1.588579
26.497562 1.842072
26.592480 1.544475
26.720717 1.374852
26.596875 1.451610
26.471038 1.522133
26.591191 1.529011
26.352028 1.732020
26.437784 1.658672
26.193526 1.905333
26.425573 1.797990
26.644126 1.494198
26.629315 1.668291
26.536007 1.533700
26.498041 1.587561
26.558174 1.727901
26.562832 1.735238
26.468510 1.750310
26.461755 1.742962
26.561452 1.839737
26.453849 1.731309
26.331716 2.003231
26.435043 1.654437
26.403820 1.616726
26.492486 1.680401
26.457701 1.702671
26.557278 1.446863
26.539047 1.512130
26.543237 1.681412
26.582433 1.640549
26.542629 1.864513
26.495659 1.681002
26.451896 1.692400
26.507651 1.738214
26.656489 1.544127
26.551071 1.669837
26.587043 1.550081
26.665381 1.463925
26.694605 1.453728
26.451323 1.748726
26.466361 1.599109
26.490204 1.616616
26.509955 1.769850
26.538069 1.693687
26.524925 1.703772
26.511257 1.785324
26.547937 1.672225
26.585124 1.525780
26.646984 1.593425
26.450378 1.529373
26.424528 1.485057
26.562116 1.464313
26.623497 1.543066
26.516076 1.649776
26.518478 1.714800
26.629573 1.533824
26.581964 1.460610
26.562201 1.725842
26.434168 2.061850
26.552202 1.841903
26.599570 1.320471
26.656047 1.554194
26.781603 1.542982
26.704773 1.505795
26.561565 1.592550
26.555494 1.534392
26.584069 1.805102
26.513110 1.575578
26.527383 1.712061
26.709436 1.482849
26.516047 1.733456
26.474980 1.738898
26.459863 1.539102
26.301354 1.708311
26.636177 1.452121
26.633589 1.558035
26.572241 1.640548
26.509267 1.676507
26.521303 1.625782
26.605926 1.652125
26.789276 1.464992
26.755965 1.490338
26.720779 1.521415
26.620281 1.545034
26.682835 1.640199
26.734641 1.591615
26.688480 1.581064
26.466372 1.668232
26.462110 1.734677
26.602624 1.684763
26.371263 1.711979
26.662687 1.720677
26.706540 1.493668
26.511019 1.532202
26.629679 1.516719
26.736681 1.464156
26.433738 1.502632
26.551858 1.478658
26.616737 1.460734
26.421889 1.666508
26.535635 1.655405
26.467301 1.702965
26.438944 1.707377
26.605824 1.470888
26.549862 1.619089
26.657234 1.691767
26.704040 1.608835
26.696952 1.651876
26.662329 1.569161
26.541509 1.619648
26.476032 1.654494
26.622854 1.508390
26.570554 1.538714
26.590042 1.484094
26.511994 1.701987
26.509298 1.672083
26.511672 1.768684
26.549969 1.631314
26.591540 1.555027
26.707258 1.589090
26.693418 1.483977
26.583975 1.526219
26.377240 1.739561
26.340348 1.784382
26.554456 1.609838
26.581520 1.674086
26.564010 1.620714
26.636804 1.522625
26.471976 1.755323
26.817579 1.423445
26.617475 1.640602
26.832672 1.332432
26.626242 1.552944
26.572367 1.579182
26.578067 1.593161
26.571183 1.521899
26.491678 1.529532
26.608562 1.475378
26.723311 1.493188
26.533957 1.575302
26.609703 1.672187
26.573185 1.523438
26.617817 1.543831
26.540395 1.609121
26.511799 1.549839
26.544901 1.588503
26.425199 1.720412
26.380226 1.831934
26.518250 1.619449
26.430840 1.691782
26.774001 1.444367
26.595296 1.522048
26.594391 1.709056
26.692279 1.411919
26.717962 1.445180
26.778924 1.457303
26.493612 1.676905
26.550800 1.506229
26.485592 1.654666
26.490407 1.698226
26.394018 1.678501
26.517483 1.529257
26.747422 1.637953
26.559832 1.509613
26.474707 1.754589
26.561892 1.608769
26.483827 1.676297
26.479248 1.575611
26.589261 1.588464
26.475213 1.299430
26.353924 1.678796
26.474765 1.653020
26.443458 1.596055
26.565469 1.491603
26.701298 1.417909
26.547217 1.638289
26.668560 1.440151
26.745917 1.198639
26.560508 1.595534
26.478917 1.696055
26.385790 1.775830
26.484538 1.594627
26.363906 1.938349
26.365758 1.904084
26.615188 1.596812
26.779688 1.452063
26.681789 1.569488
26.608857 1.572684
26.511367 1.586471
26.537694 1.475186
26.446797 1.709405
26.650857 1.685634
26.422987 1.816481
26.505479 1.689445
26.507201 1.728747
26.562329 1.639251
26.456398 1.705681
26.523660 1.860326
26.654951 1.474591
26.700149 1.370419
26.881810 1.398625
26.594037 1.611234
26.488416 1.675863
26.456059 1.683666
26.657551 1.420079
26.735854 1.401313
26.634677 1.684733
26.601152 1.600387
26.444726 1.742286
26.565434 1.600677
26.594817 1.558617
26.495429 1.621966
26.503336 1.572571
26.694942 1.472377
26.562190 1.533075
26.449627 1.864264
26.531301 1.755335
26.608389 1.654651
26.567148 1.643550
26.492468 1.644877
26.412697 1.806323
26.652246 1.538707
26.602567 1.460995
26.499629 1.598134
26.662911 1.461852
26.604116 1.540712
26.601326 1.372981
26.684210 1.528837
26.669794 1.478318
26.590424 1.526375
26.574846 1.802001
26.542105 1.745571
26.598239 1.698204
26.651048 1.597646
27.000433 1.217349
26.675345 1.728463
26.517150 1.466094
26.446785 1.717369
26.512501 1.564059
26.324956 1.937420
26.257266 2.067754
26.532119 1.694511
26.534645 1.674334
26.344433 1.663868
26.371920 1.851009
26.591910 1.522796
26.503425 1.656870
26.484824 1.594549
26.569388 1.659789
26.633576 1.667757
26.728340 1.421578
26.677164 1.418744
26.545397 1.522742
26.523355 1.738869
26.469939 1.809697
26.434429 1.774882
26.510487 1.712073
26.640007 1.648788
26.656082 1.458515
26.553424 1.538137
26.549127 1.941712
26.516226 1.623975
26.605864 1.822604
26.637146 1.476370
26.558965 1.736018
26.626154 1.579060
26.562352 1.570985
26.359855 1.826953
26.619556 1.637086
26.521202 1.610045
26.512978 1.834659
26.470057 1.727320
26.650701 1.682545
26.550734 1.664558
26.618607 1.520555
26.653001 1.495654
26.584851 1.629069
26.537885 1.697530
26.439626 1.804063
26.526226 1.751683
26.473781 1.752095
26.600591 1.592997
26.686280 1.583119
26.571415 1.725293
26.513244 1.660946
26.594900 1.696721
26.834933 1.424559
26.744927 1.476546
26.640033 1.546146
26.650929 1.807906
26.434398 1.758614
26.431646 1.786271
26.582401 1.618455
26.599197 1.676454
26.590865 1.340881
26.642472 1.389873
26.513839 1.674761
26.677922 1.563799
26.647175 1.506701
26.812870 1.279473
26.627895 1.598708
26.664248 1.578229
26.557585 1.703308
26.529979 1.659976
26.686145 1.574517
26.677210 1.663493
26.746986 1.571494
26.440139 1.866247
26.532530 1.754229
26.701314 1.400480
26.796264 1.330425
26.790398 1.368359
26.674745 1.374064
26.642423 1.444699
26.662231 1.517132
26.732158 1.331737
26.711369 1.354054
26.568283 1.670478
26.472611 1.510701
26.500460 1.549741
26.553808 1.620798
26.505950 1.566281
26.420756 1.650028
26.579916 1.389146
26.538906 1.647837
26.490224 1.711734
26.754982 1.562814
26.765353 1.538166
26.545638 1.723607
26.574399 1.561794
26.526582 1.728469
26.427962 1.908098
26.405829 1.855218
26.720109 1.449986
26.799994 1.333718
26.690977 1.474293
26.580763 1.448915
26.629187 1.351033
26.652649 1.416885
26.706733 1.428936
26.763408 1.499884
26.718097 1.651874
26.615913 1.701015
26.477658 1.695904
26.304890 1.777322
26.443658 1.777165
26.467205 1.774890
26.827267 1.250455
26.697022 1.490502
26.682085 1.485440
26.805487 1.336173
26.723123 1.580398
26.575982 1.557939
26.614423 1.541801
26.562231 1.675798
26.571108 1.644760
26.554234 1.585866
26.705158 1.717120
26.601306 1.579967
26.543379 1.574999
26.599793 1.588412
26.493592 1.676580
26.624231 1.521545
26.889394 1.419947
26.742852 1.477047
26.611479 1.816224
26.585674 1.724303
26.604804 1.622626
26.559235 1.607023
26.576409 1.703296
26.776160 1.514683
26.809130 1.331411
26.731468 1.350756
26.743898 1.299169
26.732026 1.380300
26.487991 1.524636
26.499576 1.543977
26.420810 1.818979
26.325834 1.797386
26.436712 1.637061
26.462623 1.640267
26.578415 1.598059
26.466642 1.728999
26.543485 1.684043
26.535775 1.644030
26.621621 1.424118
26.583395 1.561290
26.605044 1.585044
26.538726 1.964402
26.337703 2.016327
26.418377 1.896265
26.613045 1.713987
26.490667 1.654666
26.572060 1.602668
26.602970 1.457030
26.465880 1.578090
26.506883 1.601950
26.620329 1.543026
26.606515 1.486519
26.542991 1.533358
26.466513 1.716866
26.452426 1.685656
26.406802 1.634951
26.474421 1.591912
26.414739 1.718502
26.549501 1.534969
26.480349 1.716639
26.528305 1.768070
26.558853 1.626304
26.545242 1.625882
26.543853 1.550414
26.513335 1.607181
26.584498 1.620538
26.597451 1.857267
26.578473 1.812676
26.629485 1.800110
26.548316 1.843333
26.529294 1.636719
26.574270 1.559507
26.619529 1.749041
26.431880 1.874265
26.433662 1.908849
26.564792 1.708715
26.459138 1.662322
26.275451 1.921087
26.356074 1.735019
26.448088 1.661381
26.475873 1.701826
26.481728 1.756716
26.605208 1.758059
26.421883 1.615844
26.545922 1.803416
26.573235 1.617734
26.569341 1.725155
26.680827 1.466344
26.662951 1.430039
26.634454 1.592040
26.618596 1.807199
26.751136 1.572035
26.715495 1.421842
26.801175 1.306085
26.521707 1.438820
26.395204 1.820124
26.395845 1.848177
26.476532 1.725207
26.601446 1.647502
26.547358 1.532235
26.392229 1.650305
26.242009 1.849696
26.403483 1.688400
26.387255 1.763211
26.475076 1.873479
26.613107 1.723004
26.705090 1.547974
26.553541 1.687684
26.563535 1.512223
26.681242 1.501473
26.655179 1.478746
26.480594 1.793985
26.574783 1.799145
26.545018 1.777498
26.567628 1.708067
26.732402 1.500394
26.723018 1.472289
26.763402 1.391479
26.688327 1.337835
26.476910 1.575803
26.380089 1.750001
26.478775 1.623181
26.531785 1.765113
26.449547 1.672583
26.479826 1.476614
26.521335 1.540102
26.764288 1.287625
26.920664 1.206580
26.589467 1.670542
26.677827 1.570540
26.608298 1.555294
26.617406 1.466471
26.582153 1.659225
26.493574 1.664091
26.555765 1.449678
26.616957 1.424130
26.680536 1.512103
26.360739 1.817403
26.723408 1.565790
26.693098 1.432265
26.598185 1.522877
26.507300 1.567757
26.388768 1.549969
26.633200 1.639240
26.605076 1.677797
26.550452 1.724547
26.548380 1.552367
26.623925 1.427088
26.602982 1.412432
26.431615 1.480335
26.569471 1.455699
26.691366 1.657924
26.765130 1.542091
26.649116 1.557478
26.580123 1.505244
26.686033 1.669976
26.600708 1.553555
26.507756 1.612123
26.522824 1.737272
26.411515 1.642739
26.357252 1.686654
26.431216 1.526697
26.619641 1.447611
26.727947 1.236233
26.668559 1.421569
26.525520 1.683024
26.579512 1.622235
26.659366 1.752227
26.470791 1.722504
26.395924 1.695027
26.507742 1.821610
26.697574 1.442928
26.683962 1.319125
26.736641 1.362602
26.802901 1.327667
26.738883 1.402417
26.489765 1.591187
26.677253 1.556634
26.454334 1.619165
26.572978 1.503885
26.535169 1.570594
26.652578 1.502561
26.429545 1.745639
26.422913 1.812660
26.569648 1.598209
26.504246 1.697860
26.682336 1.585202
26.722475 1.476508
26.563103 1.750785
26.446255 1.754241
26.520968 1.624403
26.630080 1.581087
26.654380 1.492546
26.736962 1.493160
26.640287 1.561699
26.503460 1.740953
26.589021 1.504809
26.757303 1.298896
26.586161 1.338062
26.449847 1.549826
26.594269 1.472634
26.570213 1.554039
26.579876 1.474004
26.459934 1.608108
26.507134 1.485968
26.530201 1.653382
26.573591 1.696199
26.512949 1.672531
26.452284 1.678107
26.484388 1.668739
26.522638 1.711281
26.619472 1.717491
26.609343 1.691700
26.508553 1.471530
26.706221 1.488179
26.831755 1.334586
26.709212 1.454307
26.550564 1.575922
26.540880 1.680288
26.602599 1.532335
26.442814 1.552961
26.505216 1.499413
26.578125 1.602969
26.586336 1.430960
26.534950 1.562288
26.390470 1.876966
26.468416 1.600932
26.442982 1.717772
26.464310 1.715965
26.302382 1.912832
26.430242 1.519052
26.493235 1.602176
26.703221 1.450642
26.574032 1.481251
26.485174 1.810492
26.604511 1.730012
26.596062 1.585098
26.589340 1.589553
26.762501 1.486378
26.349642 1.664348
26.523341 1.690931
26.517901 1.714273
26.438441 1.677197
26.509045 1.620278
26.566448 1.568163
26.653250 1.487978
26.675697 1.465413
26.765337 1.452285
26.311205 1.845575
26.547132 1.425668
26.632636 1.693281
26.493845 1.620646
26.450419 1.700400
26.385225 1.660913
26.473150 1.631149
26.456331 1.614307
26.262760 1.843074
26.483731 1.653092
26.414738 1.891512
26.384781 2.122226
26.599875 1.613569
26.744976 1.579196
26.668785 1.480372
26.512538 1.569567
26.565252 1.597361
26.637630 1.561133
26.443330 1.662853
26.458587 1.592326
26.485086 1.685582
26.594025 1.560696
26.875047 1.381035
26.662692 1.692918
26.733914 1.653934
26.811671 1.407015
26.635482 1.738244
26.513730 1.577252
26.503058 1.587315
26.397066 1.697790
26.363015 1.675644
26.364111 1.883312
26.395565 1.683759
26.400985 1.751161
26.371989 1.836915
26.576778 1.476559
26.675543 1.472763
26.584730 1.644521
26.649668 1.520475
26.663559 1.495692
26.559793 1.603110
26.387168 1.727048
26.357455 1.780241
26.441918 1.661650
26.702884 1.336220
26.873063 1.276991
26.819520 1.304119
26.559577 1.669865
26.572413 1.687236
26.718703 1.610098
26.558082 1.839302
26.324399 1.884274
26.383668 1.864045
26.558615 1.630889
26.450221 1.693993
26.413449 1.573377
26.217996 1.998382
26.534847 1.705267
26.659947 1.547889
26.587267 1.503943
26.611752 1.499737
26.486714 1.667207
26.406505 1.727501
26.595314 1.535819
26.321596 1.741689
26.413144 1.616220
26.541429 1.596451
26.542848 1.612954
26.615187 1.622443
26.659376 1.404000
26.503529 1.605783
26.488352 1.615491
26.663059 1.470986
26.638888 1.553618
26.649264 1.587469
26.652820 1.673005
26.655016 1.645644
26.490415 1.616487
26.490088 1.580911
26.493417 1.693877
26.716052 1.485092
26.700386 1.633666
26.618792 1.624243
26.699202 1.432680
26.641073 1.523180
26.552316 1.480047
26.610150 1.473386
26.562445 1.539031
26.514519 1.597989
26.400067 1.676358
26.306177 1.746973
26.383510 1.789648
26.698002 1.458563
26.573288 1.525400
26.601984 1.472927
26.621964 1.522800
26.612001 1.493518
26.552594 1.683852
26.568241 1.431542
26.642845 1.658732
26.521070 1.588595
26.530722 1.653836
26.571676 1.475429
26.596197 1.720008
26.652336 1.641389
26.604775 1.672795
26.658622 1.399874
26.711800 1.483237
26.577631 1.601433
26.544702 1.544420
26.502517 1.632051
26.434881 1.651933
26.523763 1.659198
26.417374 1.756342
26.364620 1.825897
26.453726 1.677272
26.664634 1.495160
26.602528 1.548396
26.491142 1.669023
26.433006 1.877187
26.519615 1.732846
26.536793 1.664811
26.395258 1.739959
26.627686 1.428990
26.563017 1.516310
26.565523 1.638667
26.597243 1.517145
26.553520 1.605125
26.676120 1.549862
26.482729 1.711122
26.567653 1.522196
26.743532 1.438845
26.592979 1.566889
26.517298 1.705775
26.482065 1.856619
26.476573 1.693213
26.413521 1.722812
26.563064 1.738583
26.492667 1.721752
26.493181 1.580346
26.525377 1.634188
26.384262 1.836431
26.369249 1.832305
26.534845 1.696580
26.546727 1.651150
26.442687 1.725706
26.594353 1.631313
26.601869 1.505814
26.412880 1.824434
26.428609 1.842418
26.430481 1.663143
26.526277 1.701627
26.600988 1.594567
26.439476 1.568850
26.559264 1.502490
26.604424 1.554225
26.420750 1.742429
26.607812 1.507396
26.516727 1.672319
26.439348 1.766290
26.502929 1.559549
26.434202 1.854626
26.344716 1.712193
26.441863 1.658853
26.441025 1.735734
26.515396 1.702212
26.564941 1.689043
26.532721 1.598565
26.394953 1.695399
26.601485 1.611856
26.453211 1.807446
26.501193 1.596762
26.560054 1.646651
26.455870 1.685201
26.461633 1.889523
26.639873 1.549757
26.734674 1.414356
26.610975 1.475919
26.469688 1.785202
26.507658 1.781067
26.519195 1.805988
26.532000 1.719903
26.559386 1.570519
26.509450 1.591673
26.554172 1.769475
26.548767 1.644366
26.334685 1.743385
26.502077 1.626542
26.603029 1.595176
26.599843 1.676336
26.392978 1.841720
26.288847 1.923287
26.488501 1.777278
26.307123 1.881951
26.393074 1.758541
26.459098 1.460564
26.533475 1.632602
26.469692 1.779946
26.540365 1.726624
26.698518 1.419163
26.645560 1.495988
26.554570 1.474321
26.335174 1.887800
26.459504 1.733650
26.349182 1.876569
26.699287 1.572410
26.538863 1.781194
26.539940 1.750848
26.457091 1.779324
26.556567 1.720432
26.472856 1.562066
26.496475 1.549984
26.517546 1.707324
26.558001 1.712839
26.422547 1.860410
26.329956 1.811411
26.294001 1.891187
26.427087 1.596772
26.548371 1.588670
26.476219 1.545816
26.353624 1.695247
26.538384 1.591582
26.577046 1.553325
26.697261 1.674912
26.699204 1.512868
26.568255 1.493485
26.517259 1.609740
26.449673 1.770397
26.703839 1.446654
26.482584 1.727365
26.527735 1.774563
26.605123 1.717208
26.449441 1.858951
26.482889 1.619507
26.574900 1.690816
26.534787 1.529554
26.482966 1.581197
26.524340 1.564171
26.462545 1.586674
26.532593 1.580233
26.476089 1.624342
26.552824 1.551515
26.414371 1.716417
26.421425 1.590693
26.507966 1.598562
26.686214 1.596747
26.619088 1.780155
26.738484 1.471784
26.674848 1.391224
26.424524 1.787349
26.459665 1.638124
26.411216 1.655490
26.184920 1.819282
26.402946 1.663212
26.498350 1.743919
26.412448 1.719003
26.484657 1.684716
26.661988 1.590957
26.615873 1.500879
26.344249 1.708829
26.253758 1.881494
26.494503 1.656805
26.585741 1.617429
26.544825 1.802324
26.503755 1.707141
26.480540 1.634428
26.498112 1.606140
26.672417 1.445205
26.716194 1.458428
26.593945 1.856413
26.656619 1.629044
26.621665 1.499476
26.612844 1.563726
26.527486 1.710264
26.437159 1.768738
26.253180 2.125792
26.479742 1.748215
26.621474 1.635055
26.510109 1.667645
26.565434 1.520126
26.565357 1.509434
26.507283 1.605398
26.340349 1.669337
26.277661 1.782554
26.495537 1.689000
26.715351 1.501159
26.496258 1.596131
26.536830 1.651387
26.629699 1.559936
26.610351 1.608397
26.588838 1.598630
26.499564 1.670131
26.715834 1.489550
26.572824 1.669199
26.811418 1.436219
26.482125 1.711545
26.437305 1.621232
26.438647 1.644961
26.309657 1.763468
26.335141 1.833556
26.509632 1.699817
26.814621 1.375658
26.533421 1.601002
26.448716 1.663093
26.628920 1.429865
26.484291 1.594433
26.452411 1.708214
26.415145 1.610414
26.504358 1.697967
26.699578 1.672518
26.685524 1.509552
26.674532 1.428206
26.697482 1.500095
26.670449 1.528116
26.679581 1.473921
26.588432 1.681384
26.575215 1.775219
26.751011 1.469562
26.489420 1.726407
26.405974 1.775509
26.379762 1.733474
26.276470 1.815797
26.155183 1.885120
26.215348 2.012342
26.507005 1.860719
26.544932 1.765347
26.442248 1.794726
26.419096 1.721044
26.475834 1.722751
26.626270 1.591550
26.613760 1.624403
26.474095 1.755434
26.592413 1.529167
26.486561 1.655079
26.720278 1.368439
26.509394 1.793216
26.375479 1.789045
26.464898 1.664850
26.479245 1.692186
26.488091 1.612021
26.534255 1.573701
26.517092 1.679478
26.783854 1.357200
26.637305 1.518067
26.467255 1.669878
26.276160 1.729622
26.172371 1.927018
26.344733 1.824667
26.534639 1.555263
26.496128 1.625268
26.615886 1.541957
26.400164 1.791922
26.457405 1.701924
26.613640 1.595891
26.501988 1.598474
26.343520 1.946621
26.399073 1.842580
26.499785 1.502332
26.579377 1.754117
26.377956 1.888300
26.494663 1.626521
26.339677 1.847443
26.475871 1.712774
26.606034 1.526235
26.491042 1.677078
26.478214 1.677378
26.375685 1.825289
26.430368 1.615329
26.288481 1.710805
26.407302 1.703013
26.452156 1.732721
26.517767 1.531924
26.557095 1.545603
26.661310 1.433073
26.493708 1.675178
26.556211 1.672559
26.633996 1.471183
26.608113 1.529436
26.655344 1.767369
26.476149 1.759409
26.126446 1.764432
26.311720 1.796458
26.284671 1.898759
26.342921 2.073940
26.467299 1.803805
26.436378 1.605494
26.600179 1.651171
26.502393 1.680866
26.320697 1.742446
26.329120 1.779097
26.436710 1.736963
26.402553 1.651568
26.468913 1.602863
26.560718 1.652838
26.532543 1.643932
26.525866 1.683526
26.359329 1.969791
26.549476 1.668064
26.763796 1.546353
26.612727 1.581016
26.529065 1.581711
26.519508 1.697689
26.511463 1.700953
26.583828 1.393969
26.442496 1.482674
26.289242 1.774518
26.284322 1.935129
26.423178 1.694883
26.619050 1.461782
26.544237 1.510810
26.444337 1.728684
26.485353 1.852600
26.511782 1.763540
26.635581 1.607638
26.446410 1.915284
26.457612 1.507177
26.501643 1.655806
26.609141 1.659609
26.638843 1.442418
26.624824 1.459110
26.700252 1.477083
26.719609 1.517241
26.708757 1.465922
26.626850 1.404461
26.526922 1.494610
26.586110 1.648025
26.738832 1.244729
26.539571 1.624313
26.391703 1.726800
26.469759 1.851359
26.371686 1.861320
26.545600 1.677957
26.618333 1.610617
26.601113 1.440178
26.505578 1.570784
26.501456 1.629402
26.578547 1.477314
26.414883 1.574307
26.521190 1.552036
26.433388 1.641102
26.486459 1.637089
26.563721 1.551450
26.620257 1.569955
26.838114 1.423667
26.867269 1.453336
26.523484 1.743831
26.606826 1.484348
26.640280 1.495063
26.590266 1.604101
26.418413 1.733287
26.406505 1.775425
26.407637 1.720485
26.505266 1.555682
26.465579 1.775066
26.357767 1.891955
26.516765 1.595254
26.512200 1.568100
26.414922 1.765871
26.707755 1.460484
26.364059 1.878595
26.446019 1.790778
26.377447 1.785326
26.489351 1.815971
26.680240 1.780269
26.517036 1.710493
26.429812 1.638498
26.597989 1.492669
26.821309 1.409789
26.690300 1.498126
26.368320 1.838917
26.486592 1.655380
26.520322 1.712593
26.500230 1.714241
26.554944 1.784548
26.554536 1.766529
26.497805 1.551144
26.485078 1.612203
26.517391 1.760206
26.517865 1.636794
26.523225 1.582614
26.331118 1.930298
26.534940 1.739722
26.456257 1.623035
26.343270 1.863074
26.449195 1.663851
26.462068 1.711268
26.593718 1.631148
26.556069 1.626687
26.425139 1.592526
26.511521 1.556503
26.630329 1.548925
26.568246 1.697284
26.549081 1.576170
26.558779 1.700737
26.597695 1.681204
26.542296 1.726299
26.462247 1.744046
26.626464 1.511121
26.501791 1.551664
26.426666 1.673597
26.430334 1.671723
26.388343 1.772767
26.367155 1.883854
26.423574 1.691047
26.526657 1.365886
26.516614 1.627324
26.628726 1.509639
26.395371 1.809748
26.418603 1.700730
26.423161 1.816394
26.555802 1.700791
26.578760 1.629241
26.438182 1.643755
26.415828 1.662993
26.584060 1.562532
26.398496 1.773335
26.333114 1.878623
26.398238 1.872316
26.475856 1.892879
26.647349 1.534013
26.579345 1.670014
26.433019 1.614766
26.416170 1.594468
26.400642 1.567641
26.256444 1.910228
26.469337 1.790761
26.537804 1.561388
26.558294 1.682318
26.371880 1.898220
26.255275 1.968255
26.385994 1.905001
26.419684 1.780501
26.520193 1.671127
26.368746 1.971041
26.385195 1.935777
26.400240 1.644711
26.432405 1.755092
26.533664 1.513860
26.475611 1.632324
26.367197 1.761347
26.263854 1.836696
26.383757 1.875125
26.463551 1.747233
26.591355 1.642716
26.502884 1.707659
26.644425 1.539326
26.380327 1.654208
26.307600 1.998356
26.439049 1.691238
26.478995 1.662645
26.369554 1.685367
26.288489 1.810599
26.223420 1.885391
26.525247 1.734910
26.576229 1.575526
26.527680 1.514062
26.378012 1.854339
26.489760 1.702117
26.613233 1.645217
26.551577 1.725082
26.466275 1.682070
26.471139 1.699260
26.458693 1.763119
26.457484 1.652113
26.459542 1.758786
26.488760 1.737814
26.546443 1.740116
26.458671 1.669334
26.417626 1.713856
26.485462 1.747584
26.426748 1.851062
26.529130 1.692342
26.600716 1.639623
26.593343 1.610047
26.414513 1.661224
26.415587 1.812045
26.309017 1.696712
26.480019 1.773838
26.454139 1.662900
26.682294 1.561717
26.291261 1.680581
26.503163 1.849339
26.667011 1.480280
26.621900 1.414801
26.498522 1.784103
26.453067 1.740310
26.485361 1.719562
26.586071 1.567029
26.532010 1.554587
26.544259 1.662114
26.649228 1.436835
26.579236 1.407000
26.360111 1.841458
26.391075 1.807616
26.535896 1.743801
26.554207 1.671253
26.608150 1.529924
26.462606 1.686927
26.501605 1.719150
26.545932 1.577401
26.557860 1.527897
26.490841 1.678916
26.724255 1.431363
26.588297 1.640936
26.515732 1.850144
26.452395 1.723073
26.670897 1.379109
26.575062 1.642095
26.396557 1.679591
26.339644 1.748973
26.506260 1.689492
26.607677 1.618927
26.487742 1.542424
26.335124 1.823651
26.319697 1.675428
