# Vega Mags
# Elliptical M49 region extracted from isophotes (67.11,68.01]
# Num Pixels: 142141
# Neff ~ 377^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.804303 1.526631
26.764405 1.654793
26.920236 1.439253
27.107568 1.286771
26.914224 1.371902
26.806307 1.447337
26.708882 1.512511
26.716025 1.591410
26.728081 1.576291
26.614343 1.481204
26.860147 1.560416
26.634149 1.627232
26.633099 1.922608
26.746505 1.424941
26.905270 1.457654
26.898220 1.647234
26.748243 1.655356
26.816454 1.493915
26.846138 1.421638
26.718254 1.706482
26.761668 1.588331
26.945221 1.351053
27.026278 1.285810
26.904784 1.425258
26.595853 1.716995
26.645162 1.577329
26.777372 1.433892
26.802456 1.406844
26.806593 1.506910
26.550444 1.712447
26.555243 1.682391
26.760293 1.409614
27.050280 1.184117
26.961211 1.448773
26.853901 1.490580
26.816026 1.504747
26.752647 1.490852
26.671641 1.759801
26.814348 1.597014
26.734317 1.653994
26.771395 1.385949
26.825167 1.297210
26.833124 1.565301
26.867382 1.547248
26.774404 1.517481
26.664192 1.494157
26.401857 1.799015
26.750769 1.427888
26.715017 1.603427
26.729879 1.388886
26.804199 1.514769
26.880232 1.522016
26.805385 1.481897
26.622708 1.741606
26.762995 1.635506
26.803024 1.668413
26.621216 1.727081
26.544649 1.649994
26.637420 1.582465
26.686693 1.700185
26.805652 1.504673
26.766162 1.522157
26.487468 1.809700
26.390594 1.962820
26.785966 1.434781
26.700753 1.587658
26.420451 2.122139
26.931901 1.582516
26.748074 1.602289
26.597582 1.667480
26.740761 1.594506
26.725092 1.627757
26.831353 1.486254
26.651592 1.636443
26.538809 1.905634
26.598432 1.817234
26.555203 1.696263
26.640999 1.624914
26.780636 1.583691
26.640411 1.575240
26.623537 1.574815
26.780526 1.475326
26.692727 1.562735
26.616911 1.839732
26.950602 1.442277
26.945383 1.317231
26.607684 1.714716
26.842016 1.512975
26.574551 1.682126
26.721198 1.619164
26.937373 1.301098
26.735712 1.591821
26.927894 1.397369
26.746861 1.552141
26.437593 1.817600
26.627605 1.632107
26.852571 1.438622
26.764502 1.623778
26.834773 1.476134
26.756029 1.431881
26.616823 1.569401
26.776635 1.529234
26.926144 1.578207
26.734555 1.633120
26.685627 1.693157
26.731273 1.543979
26.780891 1.364807
26.808991 1.381506
26.937600 1.403657
26.935688 1.403921
26.874054 1.474585
26.713349 1.561030
26.622744 1.786562
26.759411 1.462506
26.841315 1.318653
26.804975 1.442395
26.767774 1.623785
26.834520 1.437929
26.846618 1.400182
26.928460 1.428541
26.856856 1.645536
26.759799 1.672232
27.050533 1.232191
26.850243 1.503002
26.774987 1.429353
26.820080 1.528714
26.819847 1.450095
26.724923 1.474324
26.949512 1.151841
26.614898 1.627545
26.517795 1.714067
26.560152 1.680525
26.665277 1.550321
26.792767 1.463430
26.924059 1.383970
27.085435 1.405589
26.929726 1.521294
26.921864 1.613347
26.972466 1.593004
26.799887 1.580703
26.783007 1.456020
26.925486 1.382700
26.665020 1.685072
26.762633 1.544590
26.688713 1.630825
27.076729 1.214743
26.431545 1.766916
26.544246 1.762988
26.758361 1.639241
26.819585 1.497466
26.633784 1.563636
26.748566 1.479138
26.864394 1.388179
26.726068 1.684189
26.628680 1.795343
27.092406 1.334066
26.901874 1.501353
26.750163 1.584117
26.903895 1.378119
27.063256 1.282227
26.965883 1.339821
26.881498 1.427190
26.954579 1.329951
26.630484 1.580193
26.627515 1.695614
26.767043 1.567763
26.726614 1.478663
26.553445 1.734105
26.585112 1.695155
26.663976 1.593187
26.616810 1.610533
26.787911 1.703828
26.919584 1.393517
26.852828 1.368495
26.845871 1.394862
26.802576 1.537681
26.993002 1.378366
26.850457 1.592934
26.952677 1.242633
26.853344 1.355031
26.932931 1.431188
26.853207 1.588637
26.688995 1.804322
26.724467 1.557987
26.751164 2.177297
26.654133 1.834582
26.600520 1.691510
26.641961 1.514675
26.684540 1.562078
26.815726 1.646380
27.005806 1.429813
26.629042 1.540242
26.735750 1.509640
26.599345 1.571940
26.658837 1.697095
26.756625 1.511147
26.863028 1.384246
26.774113 1.501099
26.851414 1.457901
26.816654 1.597367
26.687148 1.626791
26.934214 1.379266
26.888628 1.535485
26.603756 1.826766
26.647998 1.716005
26.763352 1.629989
26.747971 1.622184
26.902058 1.617012
27.039067 1.265293
26.932601 1.444159
26.708567 1.654838
26.518429 1.710844
26.572096 1.688353
26.635140 1.530159
26.815994 1.588787
26.990081 1.332514
26.892750 1.409335
26.726630 1.626566
26.681137 1.604584
26.860307 1.476334
26.729679 1.533694
26.727509 1.627576
26.861124 1.517136
26.822522 1.458570
26.639884 1.635506
26.919746 1.478556
26.929559 1.517781
27.097243 1.301721
26.944878 1.298499
26.831358 1.421647
26.754798 1.510509
26.645431 1.636027
26.640955 1.582760
26.871565 1.593895
26.700724 1.689926
26.738769 1.636483
26.827870 1.696290
27.034489 1.554073
26.910189 1.604808
26.880532 1.555284
26.854237 1.587167
26.839782 1.403182
26.831349 1.561475
26.754793 1.682018
26.775219 1.409167
26.913051 1.249670
26.953761 1.244673
26.877698 1.530309
26.624347 1.744173
26.968545 1.322576
27.091931 1.430417
26.935327 1.439692
26.801344 1.421038
26.815633 1.581006
26.887134 1.382279
26.866549 1.467587
26.829305 1.434654
27.017663 1.304115
27.013193 1.346152
26.866225 1.592300
26.739728 1.637568
26.675592 1.600422
26.770018 1.475545
26.780962 1.446925
26.764882 1.557424
26.759243 1.601157
26.893158 1.381939
26.950136 1.390568
26.999974 1.315632
26.949287 1.386176
26.812077 1.428648
26.807680 1.546154
26.799117 1.537899
26.842256 1.467600
26.840921 1.390102
26.937260 1.438178
26.823665 1.398934
26.740153 1.470320
26.831579 1.552615
26.872672 1.562607
26.769255 1.692394
26.722985 1.785904
26.838029 1.406392
26.864067 1.138851
26.970636 1.444566
26.937067 1.516860
26.751579 1.645035
26.875031 1.686946
26.843173 1.481366
26.753877 1.413647
26.757341 1.390046
26.614051 1.715940
26.702115 1.680042
26.893927 1.419728
26.715652 1.632285
26.962218 1.376116
26.732006 1.612995
26.729500 1.448139
26.803133 1.431122
26.848328 1.469847
26.863073 1.357034
26.713372 1.360249
26.871286 1.460609
26.861142 1.654159
26.695398 1.663714
26.835589 1.526108
26.810680 1.466020
26.859706 1.483333
26.899802 1.461144
26.795620 1.659407
26.895348 1.452503
26.842548 1.366111
26.714569 1.494539
26.945087 1.477941
26.679358 1.687384
26.707054 1.627406
26.687071 1.590363
26.616971 1.400693
26.721342 1.464145
26.769560 1.657489
26.870900 1.525253
26.865245 1.555348
26.871534 1.324059
26.798020 1.414771
26.784492 1.406910
27.044424 1.329389
26.962946 1.528787
26.977706 1.272519
26.703943 1.563275
26.797155 1.517941
26.801097 1.457997
26.825507 1.524570
26.771948 1.538707
26.628927 1.660646
26.620295 1.568935
26.656651 1.556115
26.799235 1.661571
26.914186 1.196193
26.740140 1.355612
26.913853 1.400393
26.767445 1.534819
26.745494 1.687589
27.016937 1.511130
26.947779 1.684067
26.735171 1.713998
26.563941 1.809405
26.665542 1.762367
26.913463 1.487634
26.951041 1.549328
26.675792 1.641761
26.644938 1.782651
26.714900 1.630865
26.814995 1.342663
26.812379 1.383253
26.842878 1.442308
26.789097 1.428692
26.785449 1.533968
26.633199 1.643296
26.727451 1.688404
26.842631 1.709092
26.827709 1.523423
26.730477 1.568897
26.781588 1.628740
26.797997 1.457363
27.024061 1.250209
26.956132 1.412770
26.688414 1.543724
26.637847 1.719014
26.739037 1.748176
26.871844 1.323983
26.622395 1.439605
26.830813 1.578415
26.770174 1.605685
26.732778 1.589330
26.885504 1.411617
26.866520 1.318000
26.773303 1.660412
26.828259 1.616037
26.716441 1.584917
26.742981 1.550326
26.693844 1.800625
26.626312 1.841470
26.833162 1.386170
26.964217 1.454308
26.706611 1.414284
26.714583 1.372438
26.731100 1.408889
26.796246 1.346076
26.936872 1.302354
26.908649 1.273340
26.645421 1.629739
26.933486 1.536151
26.926806 1.368065
26.926284 1.322696
26.866534 1.364466
27.035006 1.269874
26.809350 1.620944
26.658846 1.720405
26.859494 1.507295
26.858121 1.682900
26.824767 1.521454
26.875695 1.473790
26.714526 1.462311
26.803342 1.205103
26.941006 1.306803
26.673757 1.636629
26.890629 1.543706
27.001233 1.305339
26.919006 1.377187
26.912905 1.572158
26.816668 1.570783
26.741596 1.571690
26.741822 1.531512
26.753142 1.380638
26.650869 1.564401
26.969294 1.308859
26.883294 1.560664
26.864944 1.478759
26.845988 1.522670
26.796670 1.454275
26.835874 1.257463
26.810437 1.396244
26.749272 1.549943
26.833747 1.438712
27.007198 1.337259
26.747359 1.607420
27.049207 1.218969
26.648050 1.774474
26.644324 1.654305
26.721062 1.729496
26.733225 1.480471
26.622165 1.519295
26.667247 1.714757
26.714924 1.565083
26.710689 1.569219
26.835750 1.421985
26.829888 1.422362
26.939764 1.416367
26.865824 1.496952
26.945414 1.457992
27.038736 1.173692
26.954825 1.422437
26.906283 1.512112
26.846974 1.485357
26.603092 1.805147
26.667288 1.723674
26.708294 1.724032
26.751515 1.694467
26.571477 1.670245
26.705565 1.676554
26.714447 1.456288
26.726380 1.561182
26.723357 1.442556
26.794142 1.533304
26.848847 1.549579
26.893488 1.462216
26.616968 1.732694
26.615429 1.648453
26.904058 1.459583
26.940249 1.392599
26.892344 1.615005
26.670679 1.662271
26.757102 1.471471
26.669362 1.699280
26.803046 1.479931
26.744592 1.587882
26.759740 1.657904
26.875676 1.558212
26.778448 1.561603
26.808418 1.465226
26.864075 1.344622
26.810064 1.548219
26.796446 1.555100
26.806652 1.571949
26.765817 1.687053
26.910742 1.314334
26.947691 1.338957
26.891280 1.409472
26.805094 1.543532
26.702905 1.634895
26.813189 1.574318
26.764982 1.567403
26.584181 1.641311
26.623255 1.625756
26.617279 1.655947
26.724332 1.476439
26.873256 1.469360
26.836520 1.352167
26.772739 1.480472
26.810816 1.551063
26.873063 1.427734
26.824309 1.468539
26.769683 1.598415
26.729521 1.593861
26.864899 1.582176
26.944182 1.452794
26.844574 1.537615
26.796974 1.461532
26.752007 1.550569
26.852830 1.467972
26.797785 1.538068
26.682372 1.752949
26.727429 1.579310
26.767815 1.450233
26.863585 1.386890
26.861598 1.383920
26.762012 1.537110
26.857512 1.596462
26.798459 1.644505
26.996930 1.389976
26.904864 1.541326
26.882564 1.565038
26.865036 1.537570
26.873259 1.413052
26.781874 1.555748
26.600967 1.659395
26.836627 1.504491
26.785788 1.681277
26.699182 1.749812
26.728629 1.729663
26.782007 1.535795
26.881233 1.454626
26.683912 1.747811
26.938611 1.476370
27.196084 1.249518
26.980851 1.467822
27.151858 1.220666
26.810988 1.478813
26.970279 1.313522
26.769913 1.686845
26.833402 1.422281
26.768558 1.470559
26.895233 1.548306
26.694195 1.727211
26.720170 1.760957
26.766219 1.601279
26.865125 1.390735
26.987996 1.333508
26.890471 1.523296
26.948507 1.343540
27.139694 1.256868
26.862687 1.383610
26.921984 1.439169
26.971898 1.385170
26.958357 1.636906
26.865794 1.670684
26.680517 1.602404
26.646856 1.585005
26.788663 1.544215
26.794183 1.663646
26.801121 1.647474
26.754353 1.548324
26.699663 1.506871
26.824095 1.469815
26.773682 1.455680
26.889043 1.398000
26.790225 1.821695
26.940207 1.483364
26.936922 1.278757
26.853361 1.324333
26.864261 1.482780
26.805514 1.717860
26.810414 1.820434
26.776345 1.719115
26.612025 1.689312
26.838389 1.592656
26.833324 1.594284
26.807400 1.649368
26.690612 1.789708
27.034248 1.224394
26.846466 1.463992
26.826263 1.406087
26.925277 1.521838
26.945222 1.574755
26.900289 1.649283
26.956136 1.423970
26.960884 1.200528
26.941273 1.345186
26.805142 1.458387
26.895356 1.465002
26.894826 1.458945
26.651287 1.574550
26.472382 1.774544
26.697779 1.598906
26.771091 1.555795
26.713294 1.548383
26.745484 1.645677
27.097254 1.162494
26.914329 1.341941
26.706002 1.429951
26.835113 1.344875
26.844814 1.338507
27.037299 1.210796
26.985732 1.271443
26.937639 1.333710
26.774763 1.501387
26.716497 1.675525
26.889092 1.411592
26.723525 1.570050
26.678567 1.524426
26.784033 1.424401
26.949276 1.346976
26.929973 1.405537
26.736409 1.603153
26.686532 1.697569
26.772859 1.608136
26.610664 1.619573
26.666168 1.562388
26.732697 1.439484
26.819940 1.478679
26.854758 1.469880
26.809505 1.574038
26.844049 1.339756
26.828496 1.572895
26.785667 1.656233
26.842469 1.530028
26.904872 1.415902
26.782458 1.549026
27.124554 1.219423
27.224263 1.265241
26.773703 1.587508
26.736895 1.502868
26.759913 1.563939
26.564691 1.647995
26.832236 1.622588
26.842971 1.450207
26.812982 1.388962
27.064475 1.330893
26.889090 1.562870
26.992117 1.328683
27.115289 1.309770
27.191069 1.114681
26.817404 1.558638
26.962891 1.370101
27.063037 1.399233
27.012987 1.286687
27.106114 1.268863
26.777038 1.596154
26.792719 1.506489
26.812604 1.460340
26.812269 1.349145
26.884356 1.462848
26.827030 1.528790
26.825331 1.675827
27.143854 1.408512
26.824261 1.445855
26.905596 1.318504
27.123661 1.134055
27.047119 1.102361
26.764975 1.458385
26.698777 1.692643
26.877244 1.577872
26.834155 1.418527
26.949331 1.430149
26.751841 1.578194
26.796067 1.410587
26.680652 1.561940
26.792503 1.328319
26.899465 1.412811
26.939691 1.428102
26.998363 1.482588
27.008882 1.590549
27.071820 1.388488
26.996996 1.299419
26.921697 1.410251
26.885807 1.410031
26.867895 1.373270
26.773503 1.675184
26.842734 1.446115
27.012604 1.238508
26.947453 1.354485
26.948633 1.364418
26.803139 1.650103
26.863927 1.355243
26.832938 1.532835
26.899925 1.285473
26.909906 1.405953
26.859030 1.308368
27.105068 1.283910
26.934461 1.565240
27.061551 1.326439
26.751421 1.457572
26.653912 1.602762
26.682366 1.589662
26.673504 1.503594
26.693155 1.673588
26.819806 1.527703
27.126644 1.037859
26.816492 1.455527
26.799744 1.462589
26.753884 1.672534
26.846370 1.527819
26.754158 1.677607
26.846023 1.400781
26.864164 1.409227
26.874128 1.476012
26.874965 1.493347
26.761868 1.703636
27.008387 1.325067
26.798528 1.612704
26.717598 1.583366
26.635443 1.626349
26.670768 1.704439
26.709562 1.668611
26.817624 1.508597
26.866948 1.305917
26.824532 1.386149
26.726905 1.661102
26.543155 1.938177
26.538490 1.743473
26.871838 1.546544
26.722751 1.569087
27.068765 1.314901
26.950786 1.309553
26.822533 1.649152
26.839961 1.438537
26.973618 1.274063
26.633198 1.563222
26.519557 1.770008
26.601853 1.794252
26.704166 1.743882
26.599940 1.688678
26.798091 1.508073
26.795216 1.461055
26.613298 1.744503
26.570315 1.723317
26.572548 1.680566
26.769359 1.563209
26.891756 1.497101
27.050269 1.201142
27.055105 1.245196
26.822313 1.659358
26.734182 1.563490
27.103022 1.330984
26.649434 1.606235
26.509718 1.751403
26.764059 1.445322
26.914668 1.455266
26.688316 1.563218
26.698043 1.587981
26.678344 1.614526
26.563816 1.869331
26.648243 1.561060
26.635549 1.676431
26.728638 1.784768
26.674960 1.693033
26.830642 1.358355
26.860941 1.439273
26.697903 1.619827
26.757809 1.504472
26.750636 1.641606
26.925831 1.409440
26.930505 1.411779
26.822791 1.580781
26.765666 1.612576
27.196826 1.311235
26.777357 1.563195
26.779944 1.555802
26.878107 1.351047
26.803219 1.421031
26.797608 1.417043
26.691532 1.586539
26.757314 1.529333
26.609772 1.803267
26.802436 1.578902
26.885673 1.481428
26.839423 1.561143
26.720311 1.624460
26.948121 1.521530
26.787927 1.589706
26.837983 1.408025
26.752194 1.642785
26.757871 1.533094
27.041007 1.439473
26.877588 1.599709
26.763032 1.517616
26.900992 1.330250
26.716397 1.420770
26.632352 1.677754
26.825076 1.675405
26.848946 1.618190
26.743926 1.606647
26.731819 1.697062
26.903049 1.359463
26.932005 1.319307
26.894054 1.413367
27.041927 1.273409
26.821161 1.462271
26.869798 1.349401
26.795247 1.429465
26.729442 1.538526
26.850405 1.655561
26.750295 1.460021
26.704431 1.603638
26.737446 1.606812
26.649071 1.660217
26.719889 1.652469
27.050609 1.204991
26.757846 1.501430
26.535025 1.674375
26.980978 1.296381
27.043296 1.334769
27.209423 1.072972
26.958713 1.505732
26.799914 1.478481
26.936213 1.478369
26.836848 1.507103
26.793612 1.545004
26.998119 1.448880
26.866726 1.447781
26.634242 1.658642
26.669823 1.692820
26.719482 1.838356
26.809909 1.743353
26.786364 1.456605
26.713177 1.583985
26.562232 1.831595
26.881505 1.563989
26.921032 1.561425
27.056695 1.146381
26.963195 1.322991
26.805783 1.611670
27.075983 1.388841
26.704928 1.717429
26.802027 1.445562
26.749731 1.627880
26.663793 1.542610
26.719113 1.614081
26.885631 1.508098
26.815593 1.663481
26.777992 1.735751
26.797185 1.522176
26.970304 1.452799
26.899728 1.205145
26.743183 1.508816
27.119269 1.175047
26.931408 1.236263
27.011909 1.365897
26.836112 1.429692
26.865025 1.291003
26.727900 1.475080
26.725100 1.564934
26.638220 1.708718
26.631307 1.605628
26.749410 1.693750
26.980458 1.299976
26.877298 1.448451
26.837939 1.389143
26.752578 1.452156
26.787400 1.480138
26.685189 1.577763
26.794577 1.465679
26.868100 1.384553
26.951864 1.417805
26.910245 1.444225
27.033543 1.433692
26.884764 1.454772
27.060995 1.152196
26.835444 1.524796
26.633418 1.589350
26.976352 1.304069
26.938683 1.417331
26.967509 1.431031
26.993357 1.324884
26.777188 1.487863
26.999575 1.327088
26.900451 1.301601
26.688755 1.471048
26.843477 1.716384
26.698618 1.628392
26.882708 1.145793
26.849576 1.431878
26.685413 1.760868
26.783846 1.447331
26.847938 1.315837
26.654055 1.596011
26.834068 1.495559
26.596344 1.641854
26.696801 1.613902
26.932924 1.305815
26.836499 1.671511
26.967428 1.564624
26.946696 1.315584
27.011359 1.324431
26.874440 1.358689
26.886200 1.333168
26.941463 1.332548
26.855992 1.413042
26.669341 1.547459
26.882528 1.480505
26.826055 1.615187
26.840388 1.666031
26.804721 1.478174
26.881783 1.468176
26.762336 1.702009
26.725678 1.523477
26.668555 1.663742
26.802044 1.516080
26.807803 1.522865
26.918495 1.489111
26.697553 1.541196
26.876242 1.487727
26.824180 1.466126
26.690483 1.592548
26.860362 1.625147
27.036163 1.386358
26.717750 1.649611
26.764796 1.498868
27.101446 1.277057
26.947597 1.502696
26.890228 1.526218
26.752886 1.563517
26.762220 1.521526
26.759654 1.589052
26.667672 1.576571
26.932107 1.325333
26.814980 1.422975
26.849017 1.497533
27.025537 1.347169
26.978316 1.352439
26.770832 1.491525
26.930550 1.448076
26.996610 1.422873
26.806736 1.487233
26.803708 1.548916
27.023238 1.295054
26.781984 1.644987
26.562639 1.810424
26.706460 1.686848
26.633258 1.742946
26.634509 1.684239
26.562600 1.782444
26.816633 1.517610
26.984285 1.324496
26.861603 1.501450
26.863902 1.552118
26.857943 1.351752
26.825801 1.465513
26.945669 1.453079
27.036235 1.334729
26.933243 1.220775
26.926991 1.412767
26.932907 1.497997
26.742911 1.610454
26.610497 1.701566
26.715377 1.591970
26.840665 1.528046
26.694803 1.563474
26.669945 1.687018
26.778887 1.627376
26.976912 1.366859
26.957143 1.281965
26.839307 1.429915
26.784540 1.533605
26.886182 1.476566
26.893323 1.444615
26.873018 1.536245
26.792301 1.684274
26.923186 1.216027
26.716723 1.601225
27.001131 1.449429
26.787571 1.417307
26.891609 1.290753
26.759386 1.476566
26.794094 1.507120
26.754094 1.541413
26.920799 1.379671
26.695202 1.743251
26.833376 1.480974
27.022565 1.141433
26.824423 1.510861
26.840786 1.468504
26.861154 1.426535
26.888731 1.413178
26.958765 1.408772
27.004716 1.332727
26.819177 1.551403
26.994501 1.334339
27.090963 1.258785
26.829447 1.404685
26.872691 1.419951
26.777291 1.503740
26.897784 1.379512
26.951396 1.303186
26.790159 1.481673
26.728609 1.732691
26.823456 1.573590
26.992070 1.327367
26.870170 1.514989
26.831437 1.422106
26.751356 1.508173
26.868680 1.536403
27.281519 0.891812
27.024278 1.534709
26.829928 1.459035
26.901010 1.180547
27.054380 1.211033
26.859945 1.542725
26.701646 1.553470
26.750537 1.550648
26.960582 1.350029
26.901983 1.414790
26.745670 1.496881
26.799412 1.488068
26.767920 1.537347
26.727480 1.530278
26.818128 1.451672
26.762354 1.553430
26.782652 1.670814
26.929324 1.541350
26.987785 1.255644
26.805636 1.682637
26.830338 1.342387
26.858126 1.345441
26.827359 1.662379
26.701293 1.584034
26.633516 1.734540
26.565782 1.555670
26.658667 1.572163
26.638289 1.599991
26.756949 1.470354
26.694032 1.610288
26.728407 1.707241
26.848146 1.530911
26.855578 1.671905
27.060494 1.385348
27.183240 1.135968
27.190138 1.336030
26.961228 1.504640
26.764332 1.487478
26.790838 1.580334
26.817722 1.588289
26.827563 1.490012
26.893711 1.414279
26.999732 1.356743
26.797467 1.526138
26.533173 1.739773
26.745695 1.568501
26.766701 1.382738
26.731553 1.508735
26.796330 1.575512
26.782389 1.619833
26.970473 1.499547
27.058904 1.318573
27.117154 1.409192
26.960899 1.386171
27.009688 1.355390
26.739110 1.809216
26.859486 1.516387
27.000602 1.401150
26.886131 1.499603
26.838245 1.518544
26.716259 1.703415
26.663586 1.677162
26.623297 1.627715
26.775586 1.545316
26.761306 1.431347
26.687018 1.506427
27.075104 1.311210
26.629649 1.608910
26.897379 1.581862
27.169420 1.273082
26.907607 1.444615
26.862502 1.385377
27.038485 1.198842
26.677272 1.785136
26.674363 1.718972
26.802551 1.582507
26.866503 1.557491
26.871072 1.537308
26.737507 1.751307
26.596765 1.764548
26.888178 1.209567
27.022750 1.295662
26.952445 1.411386
26.944734 1.604422
27.051017 1.334648
26.738991 1.467307
26.940454 1.272402
26.984359 1.398975
26.840331 1.391756
26.915522 1.325290
26.700930 1.446193
26.774911 1.582110
26.956051 1.291587
26.762803 1.480255
26.875253 1.379665
26.925970 1.550797
26.756152 1.512557
26.739255 1.665351
27.046757 1.386331
27.104100 1.306179
26.876270 1.424153
27.024954 1.307107
26.914631 1.353760
26.995874 1.216881
26.754165 1.657172
26.668708 1.634756
26.806951 1.376451
26.934495 1.308424
27.058513 1.319003
26.688580 1.631681
26.674182 1.587515
26.782774 1.407663
26.697963 1.620543
26.644047 1.867044
26.721289 1.817150
26.939430 1.632367
26.940730 1.375269
26.988275 1.363476
26.972116 1.273062
26.728841 1.493009
26.777543 1.532778
26.611806 1.716396
26.514519 1.714156
26.689182 1.452683
26.718599 1.688833
26.775804 1.406944
26.839381 1.594971
26.608093 1.514248
26.707006 1.480200
26.674242 1.503088
26.808814 1.497458
26.710981 1.547280
26.837316 1.335510
26.808019 1.524140
26.952779 1.423193
26.853981 1.647898
26.664682 1.567708
26.522238 1.702040
26.673612 1.707224
26.818635 1.431104
26.858149 1.353799
26.765061 1.610313
26.786815 1.465582
26.754723 1.721520
26.679204 1.799505
27.061367 1.210282
26.760362 1.414446
27.007748 1.438686
26.772535 1.615486
26.738432 1.705077
26.854790 1.445874
26.698881 1.505074
26.647281 1.572292
26.692907 1.586958
26.609155 1.727380
26.888594 1.530061
26.418550 1.772306
26.661754 1.724535
26.858174 1.339194
26.739850 1.641631
26.603839 1.762893
26.625957 1.576382
26.888536 1.506067
27.001517 1.339575
26.796960 1.582271
26.894993 1.478458
26.860841 1.483629
26.900544 1.620440
27.032688 1.249193
26.940692 1.302969
26.637864 1.601463
26.752682 1.711900
26.810075 1.628041
26.797392 1.488299
26.690808 1.479560
26.614763 1.620657
26.870943 1.290121
26.795962 1.445227
26.712132 1.583405
26.844472 1.608904
26.771948 1.527418
26.824543 1.473691
26.978361 1.334648
26.772053 1.588482
26.692065 1.489082
26.673244 1.599072
26.824116 1.520542
26.838639 1.516895
26.652317 1.615297
26.878795 1.424750
26.984677 1.518415
26.678332 1.666833
26.832851 1.765350
26.912659 1.294328
26.906226 1.357305
26.765420 1.490028
26.786087 1.547373
26.614123 1.694072
26.731313 1.559553
26.855511 1.493581
26.812349 1.488013
26.673822 1.673155
26.802476 1.538946
26.558451 1.908387
26.837520 1.333590
26.811271 1.397875
26.643546 1.639139
26.730893 1.681169
26.972462 1.397224
26.858611 1.446023
26.820589 1.332094
26.893015 1.352014
26.694401 1.947945
26.963582 1.303954
26.836748 1.436340
26.801475 1.410809
27.337435 1.037598
26.920853 1.239024
26.751738 1.518539
26.751917 1.760063
26.604114 1.809254
26.755443 1.562171
26.722205 1.532635
26.871358 1.413247
26.857466 1.469312
26.915021 1.274512
26.739974 1.757681
26.775413 1.669459
26.810738 1.631615
26.709565 1.891585
26.816363 1.525178
26.762818 1.429224
26.830778 1.623627
27.304179 1.166372
26.975621 1.205758
26.740720 1.511096
26.909218 1.275374
26.486021 1.866328
26.737825 1.609628
26.918795 1.455431
27.011922 1.350922
26.994223 1.288993
26.923611 1.379405
27.217043 1.324837
26.931160 1.497174
26.768058 1.592961
26.810125 1.456324
26.795332 1.367436
26.855440 1.404293
26.943873 1.424813
26.817948 1.327907
26.788219 1.645689
26.812625 1.639110
26.875119 1.449147
26.709892 1.492351
26.775572 1.342361
26.779449 1.582625
26.773567 1.508958
26.925592 1.355441
26.881988 1.325922
26.911974 1.418504
26.809350 1.504069
26.920407 1.427406
26.993428 1.394147
26.707877 1.550426
26.919235 1.440277
26.723553 1.658084
26.911026 1.355777
26.773206 1.480770
26.808028 1.522373
26.810203 1.576443
26.794230 1.367013
26.411763 1.871632
26.654117 1.671519
26.737792 1.558304
26.850230 1.260955
26.907399 1.261111
26.956885 1.299729
26.977908 1.279410
26.768885 1.631298
26.761529 1.554537
26.775334 1.637494
26.722857 1.592724
26.808967 1.463592
26.673861 1.732173
26.940802 1.289880
26.838838 1.456451
26.848846 1.499044
26.791928 1.680974
26.698207 1.637936
26.556513 1.726502
26.789514 1.501291
26.798803 1.400257
26.739933 1.429495
26.828446 1.479236
26.893639 1.536773
26.934694 1.587605
26.911218 1.580791
26.909747 1.423015
26.752281 1.554864
26.601109 1.693000
26.778390 1.392129
26.778198 1.493177
27.056978 1.145052
27.090265 1.213417
26.931868 1.270653
26.770426 1.383636
26.727710 1.458496
26.815207 1.434593
26.795993 1.508347
26.809359 1.471152
26.765529 1.374795
26.704546 1.451738
27.063928 1.215258
27.005109 1.073422
26.822261 1.747811
26.982144 1.402245
26.919738 1.380169
26.790810 1.472307
26.730037 1.631122
26.802790 1.520298
26.854357 1.372330
26.899161 1.323834
26.628915 1.664013
26.654232 1.761959
26.737656 1.620828
26.858880 1.361469
26.748619 1.682459
26.612851 1.702524
26.747173 1.530317
27.037988 1.348327
26.946489 1.485673
26.823999 1.619245
27.069246 1.255037
26.999196 1.263357
26.885206 1.508177
26.887421 1.552749
26.914151 1.326599
26.734729 1.634365
26.873530 1.305203
26.909870 1.314137
26.727834 1.792527
26.766945 1.586541
26.704759 1.618986
26.717342 1.699632
26.776660 1.556318
26.854549 1.488838
26.778235 1.767857
27.046701 1.352843
27.016041 1.266925
26.849026 1.488131
26.675291 1.889851
26.691574 1.673753
26.918260 1.338271
27.009014 1.318659
26.830250 1.390293
26.763235 1.398509
26.844454 1.256648
26.728872 1.781091
26.803590 1.715221
26.892533 1.517938
26.932540 1.455816
26.828647 1.584607
26.853534 1.439990
26.889240 1.396161
26.999306 1.259996
27.051984 1.183483
27.137485 1.197727
26.685415 1.668398
26.694826 1.557055
26.738384 1.564215
26.462018 2.006112
26.708766 1.621575
26.690640 1.525658
26.700575 1.767735
26.771913 1.613933
26.826227 1.276348
26.644948 1.595405
26.815626 1.492067
26.946556 1.393142
27.016807 1.434548
26.869169 1.544348
26.809092 1.508147
26.818394 1.554419
26.774026 1.603877
26.812291 1.532577
26.748095 1.519913
26.682671 1.578773
26.697161 1.579100
26.460037 1.844764
26.823634 1.396118
26.690180 1.565629
26.621581 1.694446
26.633821 1.479376
26.671048 1.298417
26.633058 1.657707
26.771620 1.606311
26.769780 1.576305
26.813724 1.541397
