# Vega Mags
# Elliptical M49 region extracted from isophotes (67.03,67.04]
# Num Pixels: 149550
# Neff ~ 387^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.471391 1.787705
26.507547 1.747764
26.525046 1.605308
26.394265 1.599681
26.437763 1.765554
26.510964 1.633855
26.356396 1.878578
26.327705 1.833259
26.730454 1.418460
26.658043 1.476556
26.536736 1.672893
26.501912 1.682726
26.522390 1.799823
26.657632 1.701641
26.774738 1.425217
26.670606 1.465718
26.614537 1.501483
26.666657 1.606090
26.562978 1.710465
26.557357 1.772741
26.632052 1.664325
26.408294 1.814189
26.670010 1.445226
26.689127 1.534395
26.571666 1.712538
26.500374 1.790392
26.608216 1.584282
26.765030 1.411765
27.030689 1.028647
26.679765 1.633559
26.553585 1.517992
26.417037 1.679952
26.467912 1.687056
26.525700 1.541874
26.514692 1.581544
26.512728 1.641583
26.544296 1.698934
26.464001 1.693845
26.526536 1.691106
26.532023 1.570250
26.494114 1.706747
26.501627 1.655436
26.727590 1.414967
26.581779 1.586404
26.497586 1.753232
26.748501 1.572593
26.536174 1.747756
26.631777 1.616734
26.784772 1.381855
26.605544 1.673782
26.600253 1.792720
26.808423 1.320665
26.965782 1.302517
26.781737 1.613002
26.552994 1.721748
26.483003 1.771326
26.755543 1.501632
26.487661 1.616973
26.622842 1.604577
26.708388 1.478497
26.595216 1.634617
26.695393 1.551973
26.747597 1.550046
26.385977 1.592505
26.318686 1.726825
26.357757 1.735953
26.437267 1.697859
26.555745 1.642558
26.613953 1.518339
26.610299 1.683199
26.582319 1.640224
26.552240 1.892389
26.544825 1.589987
26.576775 1.597238
26.578500 1.679664
26.666482 1.478890
26.580976 1.685494
26.633409 1.711906
26.845214 1.407419
26.754065 1.461031
26.414109 1.701168
26.356905 1.737313
26.529832 1.539397
26.624642 1.480762
26.588394 1.527084
26.603645 1.587692
26.791931 1.257391
26.801527 1.542473
26.753487 1.596014
26.750790 1.486189
26.746993 1.646237
26.594118 1.715146
26.491951 1.767327
26.642825 1.630342
26.767298 1.397449
26.502057 1.665271
26.593027 1.795588
26.619707 1.820681
26.588108 1.659793
26.520414 1.602362
26.549997 1.600765
26.542909 1.682936
26.552767 1.684004
26.691269 1.486839
26.469359 1.669064
26.558496 1.537660
26.620229 1.606264
26.564402 1.659434
26.531878 1.636381
26.550554 1.530129
26.474375 1.653480
26.582996 1.625603
26.597498 1.658829
26.610220 1.643366
26.569012 1.625913
26.554302 1.603423
26.500903 1.662570
26.652507 1.463527
26.580733 1.691237
26.718746 1.649812
26.799795 1.415610
26.875073 1.322218
26.787708 1.453153
26.803732 1.421284
26.737012 1.472959
26.725127 1.567186
26.664144 1.521507
26.635585 1.679696
26.746609 1.687477
26.611689 1.642164
26.567035 1.641856
26.659738 1.605057
26.629091 1.473332
26.552941 1.670133
26.587331 1.568645
26.579233 1.546780
26.583594 1.686984
26.497813 1.785464
26.556422 1.559632
26.608809 1.543801
26.599035 1.463411
26.614986 1.612882
26.587584 1.490652
26.495926 1.645173
26.516476 1.752103
26.566986 1.689908
26.565867 1.629030
26.605455 1.616364
26.576947 1.698583
26.575213 1.676665
26.591982 1.710728
26.694238 1.558533
26.633147 1.431589
26.714052 1.458664
26.685249 1.563172
26.743894 1.552597
26.684665 1.514025
26.895538 1.513989
26.574029 1.693342
26.532228 1.634857
26.527034 1.605396
26.683883 1.528000
26.845538 1.521603
26.585119 1.658038
26.626723 1.629082
26.852609 1.369370
26.631195 1.440242
26.493843 1.686241
26.612938 1.647231
26.681074 1.497961
26.608551 1.463056
26.506146 1.669190
26.650644 1.470745
26.521230 1.661645
26.487920 1.737756
26.572236 1.648687
26.571755 1.666989
26.455415 1.648094
26.581855 1.491431
26.551983 1.596477
26.583863 1.504502
26.551773 1.641577
26.719244 1.467658
26.624338 1.766811
26.744648 1.238322
26.648329 1.559816
26.691140 1.530514
26.642946 1.521993
26.631934 1.475900
26.613508 1.588895
26.639826 1.631628
26.776455 1.474932
26.607371 1.639046
26.620397 1.591535
26.544846 1.644247
26.702085 1.411272
26.676104 1.490518
26.732914 1.603748
26.824401 1.570406
26.733548 1.617270
26.538703 1.643410
26.602218 1.559768
26.631828 1.706483
26.722900 1.579027
26.669183 1.446187
26.739395 1.349489
26.602842 1.553330
26.491366 1.682949
26.522756 1.694762
26.396812 1.735314
26.446464 1.832493
26.620138 1.770259
26.600764 1.684713
26.566450 1.551087
26.552212 1.539817
26.607383 1.536232
26.589206 1.554380
26.425003 1.922207
26.535686 1.694856
26.648095 1.499146
26.598611 1.546532
26.624278 1.502973
26.605801 1.632257
26.601609 1.665261
26.580548 1.681787
26.790773 1.309082
26.708775 1.391666
26.592928 1.575557
26.679214 1.429501
26.687072 1.410942
26.619342 1.550850
26.785340 1.466135
26.946024 1.331499
26.727226 1.429692
26.512290 1.717666
26.931202 1.301449
26.581564 1.684101
26.587910 1.747932
26.786317 1.457736
26.776580 1.398620
26.648608 1.495284
26.715244 1.400095
26.689736 1.441434
26.626870 1.491523
26.547992 1.695845
26.549440 1.574693
26.578688 1.611699
26.493184 1.728161
26.512858 1.617352
26.753172 1.449260
26.511703 1.542044
26.414221 1.825473
26.603741 1.915176
26.529341 1.726308
26.637155 1.661966
26.600431 1.656219
26.474700 1.824762
26.535763 1.616994
26.519584 1.684765
26.784519 1.452132
26.710639 1.447073
26.529348 1.709234
26.631354 1.542972
26.524255 1.670964
26.665997 1.463262
26.764112 1.406858
26.658070 1.464864
26.513410 1.522687
26.602559 1.630912
26.594403 1.741297
26.594832 1.589658
26.702086 1.547776
26.504895 1.732381
26.764115 1.487832
26.541402 1.681592
26.629985 1.480234
26.633506 1.419888
26.666563 1.430535
26.678561 1.591645
26.584990 1.698192
26.556402 1.540595
26.531116 1.529483
26.529850 1.360987
26.661484 1.544234
26.592088 1.505824
26.611742 1.481082
26.653255 1.539653
26.538263 1.688627
26.569535 1.803751
26.567110 1.692634
26.512881 1.729263
26.729330 1.627887
26.435620 1.966544
26.383731 1.806793
26.540249 1.579268
26.710682 1.462425
26.753626 1.514659
26.605299 1.673098
26.413256 1.668872
26.400661 1.870603
26.566677 1.600521
26.720309 1.600068
26.612821 1.413798
26.571389 1.498965
26.714609 1.535593
26.695463 1.544336
26.845639 1.301416
26.630644 1.601692
26.589080 1.604741
26.638067 1.487089
26.571618 1.651430
26.691034 1.636680
26.649023 1.578045
26.681293 1.467590
26.681410 1.479979
26.746861 1.313297
26.587796 1.408114
26.388522 1.736689
26.544878 1.752299
26.582558 1.663830
26.550956 1.643134
26.777676 1.468643
26.708554 1.544719
26.725681 1.644581
26.594492 1.658373
26.582745 1.628942
26.747404 1.484954
26.671975 1.594608
26.461691 1.782528
26.698705 1.590287
26.666638 1.618439
26.808242 1.442046
26.545804 1.785236
26.486941 1.738484
26.542950 1.697784
26.588738 1.659419
26.722714 1.575369
26.619739 1.710567
26.518565 1.646564
26.578186 1.530885
26.634872 1.505024
26.565283 1.650616
26.473270 1.805167
26.544913 1.794041
26.729244 1.417477
26.525949 1.676160
26.653083 1.549825
26.595956 1.617968
26.683090 1.681374
26.715768 1.518910
26.533580 1.590702
26.466776 1.700898
26.562903 1.679818
26.742711 1.413604
26.657213 1.552186
26.609005 1.501336
26.714103 1.505861
26.684691 1.684440
26.825524 1.532019
26.729729 1.439803
26.574574 1.651450
26.749968 1.422710
26.527711 1.931154
26.676641 1.605683
26.620979 1.567023
26.538589 1.682285
26.799826 1.480665
26.731453 1.474218
26.475239 1.671961
26.689777 1.657407
26.358060 1.831459
26.626494 1.545165
26.617217 1.680986
26.444559 1.696502
26.404148 1.667729
26.555571 1.586587
26.656670 1.575388
26.586691 1.733284
26.822369 1.347321
26.621501 1.627068
26.631477 1.560801
26.656598 1.473836
26.544909 1.767281
26.631302 1.680137
26.679394 1.565063
26.716801 1.625101
26.698807 1.646191
26.613433 1.636245
26.472918 1.639739
26.474563 1.664460
26.599896 1.593635
26.736685 1.500934
26.762249 1.536309
26.671652 1.568916
26.572955 1.563487
26.611617 1.648019
26.578367 1.695258
26.755902 1.410010
26.786952 1.587098
26.570716 1.675624
26.577313 1.599385
26.498497 1.714913
26.508382 1.836159
26.690143 1.663906
26.539012 1.751407
26.569862 1.605955
26.670536 1.469728
26.485607 1.712606
26.579008 1.695082
26.449023 1.700586
26.545331 1.544554
26.595960 1.569921
26.714200 1.514047
26.615774 1.623753
26.561806 1.619090
26.574134 1.590822
26.479942 1.761061
26.630544 1.608194
26.669176 1.498855
26.648468 1.691386
26.688727 1.389256
26.455752 1.661729
26.323674 1.784616
26.578862 1.855115
26.421750 1.705720
26.648797 1.604179
26.734662 1.574235
26.884646 1.441484
26.645615 1.859454
26.586941 1.509078
26.685101 1.533022
26.679875 1.637433
26.623336 1.646188
26.541693 1.767897
26.657120 1.720551
26.664063 1.584462
26.415152 1.677941
26.598598 1.728529
26.314165 2.109673
26.729779 1.475579
26.813605 1.384348
26.487539 1.842083
26.584886 1.669780
26.383026 1.782416
26.431868 1.683905
26.509195 1.707161
26.521958 1.616315
26.610970 1.593024
26.551775 1.480903
26.485890 1.561702
26.590506 1.760332
26.724521 1.524945
26.350526 1.920230
26.581636 1.639752
26.627630 1.608579
26.571610 1.681945
26.627952 1.494766
26.381200 1.804788
26.340922 1.926849
26.695595 1.446860
26.781431 1.489676
26.792193 1.586140
26.772109 1.512055
26.628575 1.535619
26.592587 1.539486
26.442094 1.687812
26.610601 1.784836
26.570214 1.774219
26.774635 1.587060
26.764618 1.569911
26.663092 1.728141
26.435127 1.982749
26.465247 1.928444
26.702458 1.635510
26.734271 1.493713
26.750156 1.487051
26.393682 1.884208
26.661561 1.749556
26.348760 1.696857
26.463932 1.804683
26.471651 1.807112
26.473317 1.678246
26.602423 1.556092
26.568358 1.688619
26.517002 1.872108
26.578013 1.737228
26.600280 1.663458
26.487580 1.726463
26.856642 1.231475
26.837653 1.312083
26.599794 1.629901
26.655039 1.555635
26.548551 1.715359
26.533815 1.836628
26.590568 1.643603
26.518297 1.658317
26.726991 1.548114
26.732267 1.550736
26.707132 1.537778
26.678167 1.572022
26.790264 1.437137
26.659274 1.586057
26.727118 1.514819
26.917030 1.416967
26.639717 1.658531
26.612880 1.743250
26.513073 1.763245
26.400445 1.985279
26.572222 1.698281
26.676979 1.608817
26.803533 1.628357
26.476713 1.574629
26.608666 1.363242
26.615785 1.492831
26.607048 1.503681
26.787666 1.546156
26.531082 1.567331
26.625868 1.627991
26.534644 1.639027
26.610528 1.656521
26.627746 1.721461
26.745955 1.535285
26.530562 1.641350
26.540586 1.612438
26.593416 1.610636
26.538282 1.718309
26.764826 1.597255
26.855385 1.570725
26.685339 1.697966
26.596908 1.684384
26.606864 1.628398
26.656246 1.520460
26.653756 1.573027
26.642830 1.653208
26.925486 1.142545
26.705527 1.573817
26.767721 1.473720
26.781052 1.595518
26.690031 1.573363
26.830997 1.470279
26.646180 1.644520
26.453952 1.776995
26.517500 1.764224
26.703947 1.759880
26.723205 1.453873
26.534178 1.509571
26.563603 1.561697
26.675786 1.413492
26.668222 1.432109
26.747612 1.589761
26.605116 1.516612
26.431294 1.631476
26.414973 1.680519
26.663058 1.644839
26.669744 1.608720
26.729723 1.701719
26.567035 1.735636
26.671936 1.537921
26.559757 1.655098
26.674255 1.573879
26.763884 1.464177
26.656401 1.691999
26.664217 1.563051
26.588951 1.693898
26.521104 1.783963
26.618772 1.557087
26.492538 1.700891
26.659443 1.599344
26.860254 1.485323
26.726027 1.642133
26.634113 1.703713
26.645362 1.888315
26.509195 1.696100
26.765804 1.420329
26.672028 1.596409
26.519065 1.709657
26.511869 1.680962
26.728443 1.657138
26.788337 1.691596
26.635327 1.593916
26.621408 1.662941
26.566537 1.531603
26.582071 1.852352
26.577373 1.700580
26.734163 1.407524
26.656806 1.537644
26.594341 1.588812
26.737420 1.452165
26.704673 1.612344
26.492275 1.824576
26.634586 1.567476
26.544917 1.687903
26.388143 1.890810
26.479225 1.606300
26.566679 1.517714
26.546836 1.513502
26.668597 1.472692
26.719871 1.442585
26.587524 1.599806
26.627451 1.531803
26.476651 1.708023
26.584149 1.681125
26.956039 1.309749
26.723077 1.571317
26.618086 1.692472
26.608899 1.663593
26.633705 1.683450
26.655556 1.709118
26.665818 1.612907
26.460088 1.666772
26.560967 1.568735
26.665985 1.581214
26.716919 1.603289
26.633955 1.759999
26.578292 1.736059
26.647065 1.536987
26.573146 1.707023
26.479929 1.633306
26.634831 1.493328
26.657214 1.648666
26.627211 1.551751
26.468143 1.716838
26.626555 1.850076
26.583950 1.759814
26.677216 1.453760
26.572550 1.548269
26.549485 1.663229
26.444132 1.650751
26.429708 1.648444
26.462701 1.635951
26.538028 1.751250
26.717655 1.505107
26.787886 1.424218
26.742119 1.377386
26.659371 1.520643
26.800277 1.618216
26.789057 1.527467
26.776873 1.382016
26.623429 1.602259
26.740670 1.520366
26.761812 1.732927
26.701756 1.551690
26.571202 1.721061
26.589743 1.642079
26.568313 1.691722
26.618100 1.651036
26.659263 1.620330
26.810722 1.333741
26.585783 1.592500
26.627728 1.514799
26.713428 1.459706
26.479846 1.658241
26.576474 1.544971
26.613844 1.475561
26.650942 1.580255
26.579557 1.719384
26.568300 1.641379
26.573728 1.563994
26.811506 1.388022
26.916927 1.271133
26.754712 1.573371
26.521011 1.472825
26.476049 1.647733
26.420834 1.776479
26.500719 1.730611
26.668556 1.705447
26.591203 1.648281
26.586217 1.609151
26.370839 1.804740
26.606327 1.520922
26.706857 1.561243
26.772675 1.598130
26.770605 1.569452
26.705231 1.553851
26.660369 1.543108
26.608294 1.648226
26.477660 1.667468
26.411558 1.815296
26.505111 1.715487
26.507347 1.796190
26.674086 1.720141
26.627148 1.740973
26.600144 1.548983
26.714365 1.532065
26.728152 1.579602
26.685625 1.512423
26.672779 1.606413
26.524956 1.635310
26.697137 1.595037
26.712122 1.581382
26.818011 1.404994
26.722509 1.422024
26.568660 1.528664
26.605782 1.527162
26.605522 1.651741
26.556159 1.689995
26.552797 1.613087
26.454393 1.812367
26.470111 1.775529
26.705770 1.650333
26.860667 1.469863
26.688896 1.547453
26.825107 1.557648
26.699101 1.573465
26.553650 1.599318
26.589711 1.499434
26.807773 1.513695
26.794781 1.592084
26.474219 1.836993
26.404869 1.889592
26.693170 1.474274
26.445009 1.698376
26.456096 1.820848
26.661028 1.698160
26.682782 1.584069
26.651229 1.644488
26.783915 1.595539
26.485887 1.817867
26.601895 1.620174
26.569227 1.596489
26.782134 1.394965
26.671190 1.512106
26.521349 1.571767
26.580716 1.542936
26.680427 1.482435
26.620866 1.643983
26.551094 1.625859
26.719440 1.739989
26.440603 1.848645
26.534323 1.666992
26.710545 1.645937
26.632762 1.637945
26.681058 1.527122
26.540809 1.752098
26.648335 1.715983
26.669712 1.592217
26.650204 1.832363
26.662536 1.651787
26.878009 1.467057
26.775982 1.362802
26.717249 1.475685
26.809153 1.350834
26.652054 1.537522
26.636881 1.742204
26.719863 1.662411
26.729774 1.592282
26.454336 1.922411
26.572442 1.603150
26.576962 1.524744
26.651919 1.580518
26.589631 1.735209
26.498341 1.837379
26.682164 1.590609
26.625061 1.576951
26.572523 1.711332
26.310023 1.859060
26.555585 1.580462
26.692323 1.474634
26.563585 1.536172
26.703638 1.503067
26.612896 1.617447
26.700863 1.692685
26.723229 1.614745
26.679817 1.500734
26.676479 1.536448
26.577468 1.625284
26.684485 1.612479
26.470526 1.867887
26.508559 1.799013
26.541324 1.757346
26.562459 1.596683
26.628282 1.547525
26.810717 1.408592
26.706787 1.591127
26.697201 1.521480
26.708286 1.547295
26.784658 1.486915
26.818927 1.372817
26.673072 1.657410
26.678746 1.667661
26.527153 1.755487
26.522200 1.625025
26.560977 1.628186
26.611080 1.638647
26.491538 1.768652
26.660262 1.598192
26.715306 1.561768
26.710047 1.444803
26.611132 1.510980
26.536596 1.621427
26.416152 1.721596
26.346872 1.774941
26.473557 1.617450
26.599841 1.714651
26.627863 1.600295
26.741916 1.433883
26.622081 1.500386
26.548837 1.484289
26.541860 1.565749
26.523634 1.676983
26.609106 1.605982
26.647675 1.747752
26.527018 1.739205
26.669149 1.626736
26.606656 1.688704
26.475313 1.900163
26.501090 1.824445
26.521715 1.553498
26.476467 1.791170
26.724485 1.571371
26.773427 1.525550
26.822148 1.362872
26.794643 1.333786
26.544832 1.654434
26.581874 1.618493
26.659889 1.577866
26.447980 1.853784
26.633788 1.514594
26.509438 1.656105
26.496550 1.728361
26.764411 1.453734
26.776905 1.547114
26.774815 1.470911
26.493371 1.682849
26.494247 1.773751
26.464197 1.758723
26.573223 1.669215
26.542534 1.677375
26.686863 1.546179
26.716532 1.544820
26.772171 1.485552
26.736667 1.465469
26.490253 1.738080
26.442048 1.742253
26.575690 1.635451
26.645781 1.537836
26.634980 1.886666
26.506640 1.666083
26.515962 1.764369
26.652802 1.648793
26.773560 1.615431
26.658320 1.813824
26.591967 1.648082
26.548904 1.778342
26.661735 1.664438
26.705619 1.516969
26.658496 1.784519
26.780392 1.476616
26.631555 1.619069
26.542647 1.685114
26.491140 1.779334
26.490047 1.850531
26.705856 1.499696
26.594451 1.541591
26.666530 1.583343
26.687106 1.549501
26.863025 1.262763
26.689616 1.401183
26.582489 1.640868
26.637806 1.499247
26.558222 1.613359
26.571920 1.733056
26.581527 1.555466
26.666626 1.782756
26.553378 1.839596
26.417828 1.761234
26.550103 1.659327
26.794315 1.381459
26.701212 1.438927
26.552821 1.726311
26.705816 1.495343
26.606046 1.518458
26.478342 1.748346
26.596819 1.662056
26.600353 1.559865
26.421056 1.838037
26.531556 1.825869
26.578567 1.691405
26.541519 1.655842
26.661705 1.638209
26.729084 1.453299
26.617995 1.534857
26.610269 1.700744
26.707432 1.640912
26.529816 1.807555
26.518690 1.604157
26.671660 1.791864
26.721148 1.518911
26.596356 1.538451
26.729656 1.506933
26.684587 1.564751
26.799701 1.204095
26.720697 1.614009
26.783861 1.543690
26.627579 1.637638
26.408780 1.849863
26.489924 1.635674
26.547506 1.708147
26.536252 1.704860
26.581876 1.560592
26.534494 1.737698
26.444105 1.651266
26.612017 1.428279
26.425819 1.570588
26.451222 1.744557
26.359151 1.688477
26.710462 1.505522
26.948676 1.284862
26.678206 1.589101
26.552562 1.723411
26.497133 1.802157
26.650585 1.648682
26.797665 1.406792
26.726269 1.601637
26.745875 1.510591
26.607486 1.745610
26.579806 1.742945
26.630196 1.672754
26.583772 1.633682
26.552483 1.667944
26.689427 1.809046
26.767485 1.441788
26.650371 1.356008
26.759579 1.467471
26.844793 1.312678
26.816072 1.350323
26.602431 1.651289
26.662656 1.583435
26.614844 1.707108
26.421676 1.751593
26.445896 1.650201
26.513970 1.646583
26.414269 1.843027
26.564581 1.613077
26.554555 1.754821
26.531951 1.646054
26.599256 1.503142
26.676573 1.462548
26.500960 1.692113
26.411238 1.720880
26.499071 1.683857
26.539276 1.697483
27.081842 1.095270
26.556336 1.643117
26.725976 1.380031
26.625182 1.702168
26.576263 1.769919
26.759729 1.454757
26.786045 1.372282
26.753541 1.383714
26.776045 1.491980
26.754108 1.577361
26.762995 1.603530
26.706549 1.462521
26.627450 1.692596
26.743561 1.451513
26.892193 1.216301
26.787912 1.295724
26.783779 1.385780
26.598793 1.792597
26.619033 1.706034
26.564915 1.779678
26.479965 1.690469
26.345368 1.737286
26.413613 1.761958
26.508988 1.707837
26.461361 1.708867
26.559634 1.641108
26.499137 1.888946
26.517199 1.668471
26.651264 1.553193
26.673841 1.635932
26.659337 1.500376
26.523301 1.576817
26.445292 1.671122
26.709092 1.676182
26.606276 1.607608
26.586936 1.603908
26.509060 1.652933
26.656058 1.557395
26.720520 1.652569
26.681377 1.486924
26.679458 1.592223
26.984157 1.290452
26.745306 1.728445
26.659571 1.643540
26.554977 1.735786
26.589539 1.644006
26.697899 1.541128
26.669754 1.589220
26.740134 1.394693
26.846583 1.330981
26.743340 1.504667
26.758650 1.569162
26.686139 1.602405
26.677288 1.503387
26.654922 1.742058
26.616874 1.520745
26.585548 1.537100
26.548677 1.723909
26.458396 1.781915
26.572890 1.659430
26.594576 1.651412
26.565057 1.637030
26.623289 1.640064
26.654530 1.566449
26.728424 1.477136
26.707310 1.413534
26.438300 1.659251
26.438847 1.763718
26.610599 1.590948
26.886410 1.384711
27.016692 1.191819
26.735788 1.570111
26.940504 1.350294
26.510969 1.639512
26.716412 1.592360
26.748733 1.584651
26.604178 1.648495
26.703034 1.687405
26.731448 1.708240
26.529781 1.639983
26.417444 1.884988
26.568116 1.917412
26.599090 1.581707
26.747961 1.549918
26.856084 1.445802
26.817271 1.482324
26.825678 1.588300
26.609363 1.508065
26.720167 1.581500
26.675127 1.736684
26.509115 1.872088
26.536399 1.800745
26.624963 1.610041
26.813885 1.457128
26.783539 1.534267
26.632425 1.463834
26.704792 1.544975
26.669913 1.444977
26.447825 1.694462
26.683502 1.425400
26.708875 1.537980
26.692552 1.475409
26.744928 1.386848
26.552692 1.768131
26.686277 1.741062
26.865379 1.495617
26.819422 1.498295
26.397103 1.861758
26.567854 1.668899
26.781252 1.345378
26.632423 1.744352
26.611156 1.705785
26.609511 1.655118
26.455424 1.667780
26.270670 1.844171
26.415957 1.884165
26.436667 1.797784
26.723459 1.737612
26.666635 1.814897
26.777508 1.644732
26.764098 1.690414
26.604076 1.615466
26.675057 1.600259
26.620245 1.644629
26.533443 1.666189
26.636429 1.719953
26.586899 1.629983
26.644825 1.659958
26.723057 1.685148
26.571731 1.639916
26.648380 1.541409
26.743701 1.701034
26.667589 1.588616
26.779697 1.298340
26.821742 1.353907
26.778833 1.385757
26.712689 1.470940
26.722919 1.641531
26.424848 1.891543
26.580043 1.693287
26.785688 1.422100
26.766653 1.472477
26.653048 1.578369
26.423452 1.775274
26.478993 1.738508
26.573773 1.777307
26.480979 1.726204
26.330072 1.954253
26.493715 1.683562
26.539116 1.572354
26.548235 1.704659
26.574759 1.601867
26.703517 1.625504
26.656213 1.860498
26.653262 1.734853
26.561901 1.745726
26.616789 1.572670
26.798374 1.380859
26.806740 1.389394
26.729177 1.521871
26.593080 1.690351
26.553628 1.619892
26.697248 1.521322
26.509224 1.854466
26.723932 1.431145
26.663197 1.622375
26.658478 1.608717
26.657956 1.456733
26.652168 1.480953
26.528167 1.708788
26.451063 1.777511
26.496643 1.804229
26.863346 1.423995
26.770471 1.440590
26.694775 1.437254
26.780601 1.546163
26.960940 1.369564
26.478473 1.851552
26.500345 1.816808
26.588450 1.681907
26.586880 1.518316
26.529672 1.646626
26.576654 1.605167
26.557989 1.593178
26.629908 1.655308
26.513744 1.679429
26.777750 1.561566
26.544686 1.741686
26.596701 1.760851
26.723011 1.436142
26.609181 1.684703
26.578424 1.726236
26.681358 1.576723
26.836905 1.329522
26.649761 1.521392
26.702624 1.530140
26.682668 1.593155
26.611869 1.669965
26.775106 1.452919
26.828110 1.450584
26.648774 1.702594
26.641686 1.689322
26.650306 1.584720
26.458020 1.722875
26.657214 1.420948
26.577993 1.775905
26.649595 1.634605
26.854343 1.247957
26.735131 1.475981
26.846574 1.405568
26.671510 1.561660
26.789517 1.478989
26.777014 1.443821
26.667188 1.761953
26.789024 1.566279
26.766690 1.409134
26.667150 1.485202
26.496214 1.562405
26.516018 1.608259
26.572746 1.653414
26.390384 1.766808
26.565894 1.593127
26.686168 1.412925
26.739680 1.597548
26.770106 1.302964
26.842410 1.257439
26.740416 1.509088
26.706311 1.458246
26.480694 1.779211
26.613544 1.722991
26.532495 1.895786
26.644749 1.507737
26.687861 1.697935
26.633982 1.801404
26.690382 1.639029
26.628033 1.644872
26.545978 1.828542
26.624793 1.727248
26.775862 1.433259
26.578870 1.647142
26.456714 1.534249
26.731907 1.531232
26.739257 1.509528
26.722785 1.638584
26.858721 1.489994
26.590994 1.589537
26.796509 1.471137
26.693585 1.562783
26.643965 1.561183
26.706009 1.606653
26.624871 1.763982
26.595508 1.666177
26.614413 1.632141
26.554056 1.731719
27.057562 1.286414
26.520370 1.789520
26.561696 1.808372
26.551285 1.607066
26.759060 1.481478
26.688254 1.552085
26.713379 1.544199
26.679421 1.559293
26.567368 1.671484
26.463240 1.772090
26.476310 1.709113
26.567265 1.699501
26.589404 1.803880
26.628557 1.717212
26.710458 1.530109
26.613485 1.790233
26.421701 2.055074
26.403231 1.797746
26.533381 1.709538
26.576940 1.728228
26.365479 1.838861
26.648926 1.660066
26.657341 1.665486
26.737419 1.481526
26.859202 1.427074
26.770981 1.435426
26.719761 1.529697
26.657581 1.557382
26.447649 1.699350
26.660775 1.523846
26.665787 1.478305
26.772209 1.478813
26.756606 1.540625
26.785274 1.520159
26.722071 1.542458
26.434057 1.754910
26.624645 1.828692
26.735250 1.490425
26.978426 1.286405
26.766942 1.473139
26.738560 1.492747
26.646273 1.451677
26.418025 1.935857
26.314942 1.880657
26.527067 1.816850
26.666828 1.581997
26.860020 1.425710
26.617493 1.472148
26.497338 1.610096
26.421983 1.752521
26.277315 1.999164
26.538204 1.782300
26.705645 1.582860
26.678642 1.627535
26.602228 1.637576
26.440332 1.827615
26.495105 1.784095
26.764981 1.359928
26.719368 1.645118
26.612341 1.786916
26.606135 1.715731
26.447457 1.744726
26.430261 1.658133
26.556957 1.568403
26.681295 1.509344
26.680714 1.563405
26.726946 1.456551
26.748841 1.453759
26.600328 1.665546
26.544015 1.797479
26.596732 1.633001
26.641321 1.512815
27.094856 1.117361
26.790237 1.392361
26.722941 1.548231
26.598279 1.662525
26.489763 1.635261
26.403882 1.698333
26.527778 1.686798
26.634813 1.614125
26.794014 1.468525
26.649082 1.526993
26.559996 1.725482
26.545493 1.528041
26.177709 1.968622
26.595017 1.676818
26.541602 1.669413
26.757756 1.460795
26.674546 1.561095
26.665767 1.521225
26.726565 1.354883
26.647394 1.573648
26.666447 1.740137
26.650302 1.630867
26.508043 1.809886
26.539231 1.600649
26.817443 1.350131
26.665778 1.466032
26.576993 1.636946
26.470128 1.679224
26.513302 1.656709
26.627981 1.460751
26.607254 1.511228
26.774511 1.478177
26.746312 1.572299
26.803049 1.446942
26.728624 1.622582
26.669954 1.697220
26.685910 1.447151
26.521900 1.601488
26.765430 1.579968
26.412061 1.810564
26.492575 1.724464
26.695775 1.556350
26.469712 1.728563
26.488738 1.683060
26.916296 1.257129
26.650845 1.491242
26.403258 1.683392
26.560657 1.495322
26.594412 1.557812
26.534216 1.330423
26.621885 1.623843
26.574082 1.640757
26.690184 1.564801
26.770583 1.666882
26.592485 1.549593
26.535518 1.538685
26.628251 1.606096
26.751592 1.450920
26.641624 1.457291
26.469626 1.699440
26.421512 1.759465
26.435685 1.875843
26.670888 1.460770
26.598297 1.504768
26.654361 1.683629
26.624518 1.711515
26.691487 1.487035
26.676817 1.599175
26.729699 1.529381
26.645637 1.600048
26.570692 1.599590
26.773117 1.424508
26.649393 1.534696
26.435148 1.871418
26.757237 1.634388
26.599281 1.620169
26.602894 1.442507
26.608419 1.641453
26.399323 1.855268
26.493161 1.757329
26.647253 1.654740
26.680594 1.596987
26.588498 1.535919
26.566119 1.595169
26.791908 1.393977
26.766386 1.476898
26.630207 1.658064
26.588692 1.342430
26.531909 1.592647
26.446306 1.887820
26.454171 1.931591
26.557641 1.602172
26.553470 1.597472
26.573715 1.577395
26.598197 1.589504
26.767682 1.405257
26.564155 1.505949
26.679822 1.613493
26.545755 1.683523
26.733818 1.507210
26.820795 1.486396
26.495370 1.615099
26.641862 1.531125
26.503059 1.754440
26.456630 1.713674
26.615303 1.645709
26.689026 1.557280
26.665439 1.583750
26.568717 1.746301
26.428806 1.900578
26.498830 1.629033
26.492224 1.797161
26.638478 1.649300
26.546264 1.699184
26.526465 1.758575
26.523049 1.636141
26.581159 1.695379
26.704896 1.562307
26.732743 1.505681
26.655196 1.691821
26.524448 1.775251
26.573119 1.703718
26.412748 1.921557
