# Vega Mags
# Elliptical M49 region extracted from isophotes (68.02,68.03]
# Num Pixels: 134586
# Neff ~ 367^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.879580 1.595199
27.139111 1.207835
26.978506 1.379364
26.959388 1.530981
26.941191 1.576090
26.845498 1.667647
26.839052 1.654073
26.811270 1.579453
26.665103 1.763653
26.558446 1.829594
26.727716 1.530626
26.732212 1.544428
26.976729 1.294306
27.011011 1.446220
26.984608 1.257682
27.022299 1.338267
26.807145 1.390536
26.742648 1.677213
26.865916 1.404524
26.990664 1.217722
27.018421 1.315560
27.045521 1.429863
27.105444 1.261824
26.807798 1.450583
26.960865 1.384774
26.751616 1.374419
26.593082 1.817964
26.720085 1.634682
26.657367 1.637926
26.889299 1.443408
27.174618 1.191543
27.081621 1.323285
26.831828 1.516912
26.950601 1.474425
26.842590 1.466872
26.792341 1.687416
26.862044 1.695712
27.162457 1.135106
26.836767 1.395401
26.887978 1.586495
27.056847 1.209250
26.835286 1.386625
26.693163 1.616128
26.684200 1.687815
26.716717 1.644755
26.865220 1.380879
26.543397 1.901637
26.937654 1.556090
26.876059 1.453257
26.898459 1.518988
26.826447 1.526780
26.846688 1.403187
26.898843 1.576148
26.824005 1.442065
26.718903 1.557610
26.836738 1.583459
26.847552 1.475410
26.769557 1.561152
26.975774 1.285209
26.860860 1.385211
26.803489 1.451266
26.765008 1.464188
26.724705 1.806028
26.715716 1.726357
26.729206 1.649078
26.723086 1.581054
26.591310 1.618893
26.753054 1.635874
26.838700 1.573941
26.835896 1.583783
26.814055 1.648036
26.755297 1.745473
26.702081 1.617476
26.806317 1.604844
26.976911 1.375711
26.949414 1.278367
26.920148 1.554769
26.907484 1.505953
26.901570 1.398196
26.732520 1.587308
26.637846 1.787623
26.772090 1.870039
26.697357 1.698336
26.600939 1.736368
26.684465 1.688494
26.742603 1.565581
26.735293 1.650144
26.797147 1.435604
26.869872 1.659841
26.823835 1.522451
26.780732 1.486285
26.632150 1.359669
26.777386 1.148978
26.975949 1.202222
26.936045 1.484767
26.846810 1.578686
26.837604 1.374606
26.707082 1.430324
26.759185 1.553351
26.799915 1.559059
26.712610 1.595500
26.808263 1.645081
26.875508 1.618522
26.760465 1.558194
26.816857 1.484153
26.657823 1.632037
27.036742 1.409077
26.776210 1.652305
26.891775 1.276796
27.121249 1.142025
26.892086 1.679043
26.772014 1.624326
26.804533 1.683185
26.965445 1.451945
26.814877 1.376330
26.555855 1.619338
26.766259 1.535449
26.705500 1.655690
26.790438 1.591100
26.825565 1.564843
26.792997 1.761332
26.687250 1.650911
26.594695 1.772485
26.685556 1.615553
26.941169 1.376556
26.858926 1.347362
27.013555 1.276185
26.925106 1.509116
26.971024 1.326477
26.827160 1.256933
26.967211 1.366904
26.717766 1.647319
26.719528 1.660900
26.753870 1.637445
26.809115 1.639145
26.925604 1.533746
26.878764 1.409098
26.652814 1.535041
26.768753 1.428281
26.978743 1.512270
26.816442 1.606917
26.937251 1.427297
26.956125 1.230542
26.979601 1.343852
26.915559 1.445862
26.837381 1.326327
26.903827 1.342618
26.997843 1.328140
26.998816 1.340229
27.054584 1.236977
26.992132 1.354615
26.854238 1.523920
26.739331 1.749378
26.744727 1.551030
26.785322 1.529590
26.826977 1.397779
26.917456 1.252206
26.856696 1.417636
26.919934 1.458732
26.870897 1.466028
27.062541 1.214502
27.070804 1.310817
26.949015 1.317702
26.819244 1.500827
27.096935 1.221184
27.006749 1.413176
27.103250 1.217819
27.136373 1.125463
26.882722 1.343981
26.867695 1.473328
27.109969 1.354873
26.853100 1.506667
26.763925 1.473911
26.933742 1.207893
27.060359 1.350201
26.831637 1.671202
26.754923 1.719233
26.962243 1.390757
27.028531 1.250113
26.944799 1.486601
26.712557 1.648521
26.878734 1.408752
26.651730 1.666056
26.925228 1.415431
26.844203 1.525028
26.849341 1.423109
26.830429 1.544568
26.860199 1.470855
26.745998 1.548573
26.673885 1.637343
27.019263 1.304535
26.963689 1.425890
26.887456 1.389208
27.006413 1.422022
27.010783 1.363675
26.916853 1.223792
26.866918 1.392786
27.067925 1.516189
26.938827 1.578544
26.859437 1.350336
26.767891 1.603907
26.772730 1.620527
27.003338 1.314723
26.857820 1.562029
26.873826 1.673222
26.971944 1.161668
26.819895 1.529983
26.950361 1.366289
26.801483 1.535634
26.697066 1.494228
26.719285 1.552427
26.893945 1.627285
26.895689 1.624508
26.870913 1.552351
26.888354 1.538896
26.839447 1.635971
26.993289 1.470418
26.688383 1.593814
26.727143 1.603560
26.599606 1.637342
26.880350 1.547035
26.988739 1.257740
26.949831 1.474984
26.940176 1.358582
26.832688 1.447701
26.956801 1.352432
26.886009 1.427176
26.653977 1.525675
26.861749 1.481440
26.867857 1.479117
26.814560 1.514527
26.693686 1.630136
26.847288 1.574802
26.997768 1.357528
26.778306 1.589110
26.482398 1.860917
26.700906 1.681289
26.728782 1.642730
26.917943 1.521799
27.321182 0.894824
26.706444 1.596079
26.980988 1.409697
26.924962 1.374149
26.820126 1.562466
26.844189 1.454747
26.838651 1.407021
26.858466 1.310990
26.863482 1.376159
26.914021 1.363460
26.846417 1.462686
27.285787 1.068736
27.143225 1.463722
26.867871 1.561870
26.918838 1.331776
26.764780 1.429456
26.869267 1.485405
27.001719 1.355879
27.226463 1.142435
27.022849 1.495583
27.090574 1.429828
26.843829 1.659019
26.639255 1.763211
26.807253 1.505813
26.821465 1.522291
26.728192 1.680069
27.029034 1.291474
26.979487 1.338087
26.888819 1.472074
26.981257 1.374349
26.932449 1.517218
26.705443 1.596824
26.661079 1.602786
26.673684 1.559968
26.531052 1.616570
26.856876 1.331234
27.126906 1.208194
27.017403 1.303393
27.150320 1.175258
27.113834 1.493989
26.747397 1.896395
26.763982 1.812281
26.816738 1.693139
26.756345 1.593242
26.908768 1.322768
27.049697 1.153261
26.847778 1.555590
26.908869 1.495309
26.805778 1.503975
26.806921 1.390593
26.944121 1.338045
26.817970 1.559087
26.928785 1.373591
26.989817 1.364623
27.117230 1.209139
26.981335 1.238458
26.927910 1.403631
26.903823 1.539916
26.948367 1.466933
26.883660 1.445651
26.826457 1.389215
26.883844 1.450794
26.822908 1.506715
26.859806 1.379362
26.690394 1.693436
26.708378 1.566722
26.746912 1.394784
26.827238 1.327733
26.982941 1.384996
27.187205 1.239613
27.057841 1.281441
26.926880 1.507606
26.849933 1.490903
26.916125 1.341227
26.976670 1.188608
26.975082 1.281397
26.948736 1.321411
26.724842 1.449711
27.029051 1.290282
26.968831 1.317889
26.940071 1.243097
26.935432 1.370172
26.867018 1.385954
26.634729 1.700601
26.700001 1.621775
26.804801 1.546230
26.989984 1.255820
26.973668 1.382112
26.780577 1.691650
27.002686 1.376887
26.853137 1.327704
26.896893 1.428751
26.940373 1.384729
26.846697 1.532133
26.962737 1.441587
27.004920 1.402582
26.992045 1.293361
26.791178 1.534627
26.769271 1.536664
26.852482 1.513851
26.698918 1.662995
26.697403 1.622795
26.759115 1.690816
26.764621 1.557930
26.793977 1.615289
26.873943 1.836324
26.946826 1.656822
26.774626 1.534157
26.828596 1.441126
26.974458 1.335588
26.840235 1.431770
26.884738 1.423522
27.092366 1.249607
26.882896 1.373783
26.787000 1.506068
26.736917 1.752565
26.959781 1.232459
26.930727 1.473422
26.707481 1.708581
26.692172 1.686340
26.665928 1.800972
26.766339 1.668739
26.928183 1.430702
26.834911 1.603148
26.751559 1.854755
26.798154 1.287222
26.831128 1.390319
26.892560 1.408548
26.858039 1.509514
26.960471 1.428254
26.873077 1.447070
26.854470 1.430006
26.894846 1.476102
26.885662 1.405008
26.709037 1.439505
26.696127 1.691511
26.692947 1.693715
26.758463 1.514035
26.807610 1.599883
26.854667 1.596508
26.901443 1.655528
26.847715 1.654265
26.776597 1.764897
26.905264 1.667304
26.776034 1.587296
26.824119 1.633062
26.766822 1.593919
26.799870 1.556772
26.785834 1.563428
27.011533 1.299181
26.885826 1.503144
27.119557 1.368061
26.843941 1.604828
26.725363 1.734426
26.758187 1.606677
26.712937 1.721397
26.877876 1.589299
26.961063 1.382398
26.964613 1.445711
27.039261 1.474160
27.006693 1.338518
27.042233 1.667608
26.994367 1.481120
26.985399 1.487860
26.903549 1.515951
26.691137 1.576820
26.641163 1.675661
26.854088 1.400624
26.737272 1.424158
26.990650 1.292388
26.895582 1.640457
26.924953 1.449166
26.924941 1.545689
27.005575 1.335100
27.069428 1.645695
26.904532 1.364744
26.776666 1.559559
26.936689 1.447245
27.023764 1.272420
26.934694 1.534331
27.212594 1.320450
26.883644 1.474517
26.842250 1.547655
26.870212 1.491067
26.595310 1.859806
26.900538 1.201198
26.538521 1.642344
26.737531 1.588591
27.090175 1.336067
26.955331 1.334688
26.921177 1.439573
26.753867 1.568636
26.965786 1.459532
26.730363 1.512639
26.742433 1.729846
26.787869 1.619976
26.782907 1.672330
26.836648 1.663120
26.972313 1.400165
27.069874 1.390495
26.937621 1.489948
26.703682 1.581796
26.530186 1.836617
26.793959 1.411339
26.517563 1.634771
26.611545 1.636144
27.095964 1.282469
26.748846 1.481879
26.958610 1.453050
26.896976 1.571421
26.898392 1.600663
26.894378 1.465712
26.799233 1.705512
26.762080 1.667054
26.746181 1.495817
26.811531 1.541265
26.777614 1.497694
27.265919 0.917317
26.876807 1.452672
26.842641 1.414890
26.683598 1.698740
26.602461 1.712924
26.491398 2.083940
26.676110 1.680528
26.785094 1.495778
26.805225 1.418713
27.097369 1.212816
26.897963 1.348033
26.777224 1.604864
26.415316 1.894142
26.699488 1.506897
26.928251 1.490676
26.946176 1.520858
26.827999 1.588700
26.860841 1.430688
27.048588 1.262606
26.689012 1.658878
26.751794 1.442553
26.690322 1.536961
26.491118 1.841689
26.865398 1.496351
26.864976 1.366360
26.832325 1.417907
26.677920 1.632639
26.732982 1.718093
26.696154 1.728343
26.556467 1.848534
26.670124 1.643758
26.905588 1.445426
26.837760 1.444630
26.763195 1.521335
26.846146 1.444525
26.803742 1.558388
26.715245 1.440438
26.628084 1.612832
26.836711 1.521715
26.678793 1.767733
26.766928 1.506950
26.792037 1.440627
26.873400 1.462107
26.992290 1.485047
26.667607 1.933645
26.782327 1.736239
26.848857 1.758975
26.794310 1.591095
26.748124 1.660212
26.796150 1.495499
26.795993 1.518775
26.775256 1.538470
26.777048 1.491548
26.915219 1.350771
26.938454 1.371941
26.885951 1.529749
26.953802 1.419825
26.856136 1.470058
26.832331 1.319112
26.848242 1.398902
26.715987 1.716972
26.688566 1.864776
26.774455 1.673172
26.693040 1.808040
26.750276 1.707341
26.738187 1.621117
26.919365 1.415153
27.119450 1.311422
26.933015 1.417499
26.803299 1.318517
26.860587 1.499929
26.866590 1.383323
26.790852 1.424620
27.083473 1.182359
26.938479 1.354471
26.967433 1.249491
27.058657 1.306713
26.733711 1.477923
26.748705 1.630873
26.882044 1.472590
26.625030 1.641861
26.787587 1.524788
26.868175 1.540870
26.821349 1.600664
26.850759 1.532797
27.033400 1.401178
26.740755 1.422186
26.992383 1.256138
26.807751 1.601243
26.733684 1.592321
26.790840 1.572276
26.946412 1.278379
27.070235 1.173197
27.128517 1.350421
26.844487 1.559978
26.687338 1.713246
26.685573 1.766885
26.783449 1.569786
26.836410 1.424170
26.784233 1.653215
26.621321 1.717611
26.833423 1.460842
26.989603 1.463310
26.814954 1.625795
26.792514 1.522352
27.058708 1.321613
26.899683 1.550123
26.766366 1.607401
26.676392 1.645542
26.804279 1.612586
26.889724 1.642369
27.012016 1.491488
26.720408 1.678441
26.968604 1.191878
26.686486 1.602985
26.783018 1.534509
26.847506 1.490338
26.857793 1.716765
26.923330 1.575073
26.872847 1.454579
27.090015 1.293559
26.892796 1.407221
26.747452 1.634373
26.832749 1.636222
26.843402 1.438224
26.743650 1.619681
26.748437 1.565013
26.698293 1.753912
26.800805 1.489183
26.882467 1.404394
26.867142 1.609726
26.911893 1.539956
26.811061 1.533471
26.811848 1.595505
26.759769 1.544465
26.642229 1.667735
26.737700 1.618289
26.912221 1.550529
26.804671 1.530512
26.848460 1.535827
26.827277 1.501166
26.886838 1.371843
26.889968 1.498852
26.952086 1.466006
26.855090 1.330906
26.842107 1.521994
26.751537 1.574084
26.871157 1.383082
26.926139 1.362428
26.973730 1.233796
26.819539 1.412426
26.783362 1.664523
26.674615 1.621114
26.653173 1.558341
26.774097 1.472872
27.001490 1.328866
26.870896 1.366269
26.821005 1.634738
26.938290 1.369145
27.027553 1.196961
26.838929 1.518647
26.966137 1.601338
26.950301 1.412372
26.816495 1.644778
26.783024 1.476949
26.833848 1.433286
26.837227 1.431595
26.920594 1.420312
26.811035 1.435315
26.578001 1.696073
26.683338 1.692910
26.826031 1.573542
26.852996 1.588612
26.774622 1.485347
26.774182 1.592265
26.829074 1.560100
26.949059 1.406197
26.906544 1.585941
26.696003 1.756328
26.816287 1.811910
26.940701 1.430676
26.790057 1.631377
26.811320 1.393240
26.839129 1.547797
26.895688 1.529760
26.838944 1.447072
26.776294 1.574223
26.757292 1.463969
26.786147 1.514829
26.549894 1.747718
26.586856 1.726150
26.662812 1.697160
26.776328 1.544931
26.837998 1.472281
26.809199 1.459401
26.872941 1.245856
26.815332 1.613980
26.991804 1.425275
27.057034 1.191766
27.024347 1.348584
26.814358 1.380316
26.806959 1.542325
26.985948 1.596762
26.881503 1.624177
26.907154 1.555536
26.899289 1.522227
26.727824 1.725969
26.562131 1.702748
26.692335 1.612369
26.867604 1.539717
26.881429 1.499564
26.838424 1.614463
26.709575 1.653115
26.822805 1.477869
26.715690 1.555395
26.920520 1.684207
26.992017 1.455171
26.667325 1.703373
26.959504 1.554975
27.033812 1.567027
26.993636 1.396388
26.938695 1.403450
26.810485 1.679543
26.661833 1.860916
26.524204 1.837517
26.849869 1.618448
26.695729 1.767743
26.739012 1.817697
26.878160 1.698885
26.862313 1.501724
26.743090 1.565034
26.647094 1.613091
26.811000 1.651777
26.837445 1.637927
26.831400 1.502731
26.872858 1.572492
26.947266 1.451417
26.946087 1.257627
26.792332 1.350246
26.820600 1.703364
26.533576 1.930011
26.615877 1.597740
26.868712 1.445753
26.895272 1.529999
27.213542 1.342238
27.065774 1.406893
27.283526 1.091625
26.789080 1.699853
26.830757 1.595826
26.983413 1.310600
26.829346 1.589679
26.807807 1.560739
27.112270 1.447229
27.133315 1.465793
26.861883 1.505845
26.733328 1.734383
26.884086 1.746677
26.691019 1.645429
26.687649 1.665378
26.959499 1.535285
27.124477 1.249000
27.334963 1.197066
27.064620 1.318253
26.931627 1.509531
26.757517 1.779612
26.872036 1.640222
26.753851 1.729160
26.600216 1.879331
26.909193 1.485364
27.102741 1.301125
26.831383 1.606238
26.913829 1.597225
26.860512 1.497217
26.869822 1.626509
26.700189 1.649373
26.732467 1.703479
27.042877 1.467181
26.941872 1.521706
27.090602 1.486500
26.860872 1.514137
26.746617 1.431898
26.659814 1.692419
26.880276 1.413906
26.820964 1.479473
26.660846 1.743109
26.788716 1.497860
27.039912 1.388355
26.842152 1.430054
26.601154 1.769074
26.721551 1.700985
27.149745 1.212221
26.782102 1.592211
26.656400 1.659622
26.825387 1.580706
26.908723 1.657123
26.875177 1.732051
27.049406 1.395847
27.074443 1.275647
26.754330 1.534943
26.748555 1.554690
27.023858 1.290022
26.977090 1.312695
26.833150 1.579866
26.952681 1.276142
27.093432 1.513079
26.755084 1.659343
26.632618 1.438315
26.471762 1.927056
26.609511 1.769978
26.679033 1.649122
26.998989 1.416459
27.025031 1.466466
26.927285 1.493719
26.926789 1.364639
26.965666 1.364355
26.881399 1.674854
26.650341 1.668279
26.764262 1.600546
26.877915 1.610747
26.830772 1.595379
26.901385 1.479803
26.919219 1.418576
27.143756 1.393163
26.975571 1.416880
26.896164 1.397649
26.918068 1.525742
26.775547 1.640179
26.588301 1.753703
27.057878 1.349682
26.912963 1.280208
26.852559 1.429778
26.759632 1.431236
26.730949 1.540166
26.737921 1.625783
26.608769 1.754085
26.618218 1.669221
26.968056 1.397815
26.712907 1.635609
26.823085 1.681804
27.016114 1.585126
26.912390 1.567583
27.031575 1.443513
26.815080 1.653428
26.785152 1.583044
26.789185 1.796672
26.742839 1.688259
26.777865 1.513527
26.835118 1.423560
26.783842 1.414279
26.529458 1.659094
26.641529 1.672422
26.564698 1.702892
26.526912 1.741628
26.797737 1.524780
26.868837 1.226723
26.621237 1.576663
26.562737 1.735808
26.986183 1.212937
26.799402 1.572343
26.793163 1.602454
26.885047 1.481215
26.925556 1.441859
26.869018 1.567634
26.771225 1.572064
26.769110 1.340484
26.734142 1.608871
26.742022 1.489037
26.690820 1.657840
26.803221 1.585505
26.694012 1.692432
26.619730 1.806470
26.879034 1.588150
27.036434 1.422851
26.755219 1.595966
26.731199 1.641270
26.791871 1.612272
26.732132 1.668405
26.631500 1.622573
26.732345 1.610728
26.859097 1.351214
26.923949 1.415064
26.771099 1.553631
26.642120 1.767980
26.592069 1.831456
26.542221 1.808080
26.730364 1.753466
26.690756 1.644234
26.651978 1.587961
26.810008 1.514940
26.891727 1.416963
26.955707 1.475045
26.899210 1.546385
26.833583 1.533784
26.748356 1.598526
26.814845 1.353327
26.716085 1.567205
26.726207 1.687307
26.968891 1.239553
26.914249 1.450352
26.891292 1.538045
26.843604 1.503532
26.740911 1.558874
26.674433 1.664548
26.674126 1.696510
26.657782 1.751379
26.686111 1.798046
26.841686 1.563674
26.820333 1.345993
26.776174 1.540215
26.709701 1.545700
26.633872 1.546809
26.762584 1.448707
26.581232 1.756224
26.779083 1.535403
26.688307 1.531441
26.778576 1.393047
26.874497 1.399608
26.594991 1.774154
26.845677 1.475028
26.787769 1.510614
26.717471 1.589353
26.669195 1.689301
26.610852 1.749221
26.696823 1.673462
26.710375 1.697875
26.780176 1.666300
26.832606 1.599947
26.852333 1.424205
26.787195 1.522427
26.710637 1.540840
26.740485 1.710244
26.774655 1.682139
26.687097 1.694113
26.868259 1.375816
26.604780 1.606645
26.642188 1.688893
26.736705 1.697755
26.696595 1.685850
26.698258 1.701861
26.549553 1.741353
26.679302 1.899639
26.626774 1.795567
26.691194 1.618540
26.825252 1.562095
26.713896 1.659707
26.872592 1.524518
26.841587 1.546605
26.704518 1.637163
26.811474 1.676381
26.677757 1.704498
26.687022 1.603222
26.621104 1.834169
26.613162 1.678526
26.901568 1.809141
26.763006 1.469836
26.735416 1.644145
26.743541 1.573412
26.727554 1.556306
26.696628 1.562638
26.769613 1.519429
26.916756 1.456364
26.886990 1.424725
26.784272 1.709799
26.901076 1.474463
26.668938 1.664316
26.580395 1.731226
26.725511 1.610356
26.777806 1.579814
26.754391 1.599835
26.700387 1.655879
26.786634 1.659679
26.711493 1.598093
26.690599 1.570644
26.470526 1.776264
26.843237 1.346315
26.713614 1.431740
26.827058 1.479710
26.884268 1.487549
26.911217 1.448859
26.771689 1.647101
26.826386 1.553897
26.595465 1.656524
26.663981 1.537378
26.905180 1.422778
26.912980 1.395405
26.561822 1.754559
26.673814 1.616174
26.876849 1.432894
26.699386 1.576439
26.675068 1.533580
26.746150 1.576080
26.818311 1.561004
26.705694 1.502548
26.683353 1.613630
26.771388 1.679244
26.605223 1.669416
26.705996 1.661772
26.696943 1.626535
26.608081 1.575480
26.638971 1.719392
26.829615 1.692213
26.971931 1.391711
26.774333 1.685508
26.741954 1.818823
26.725380 1.629666
26.791124 1.520361
26.744560 1.621757
26.739996 1.606968
26.702831 1.559959
26.791401 1.516317
26.791634 1.453156
26.705748 1.679739
26.717363 1.675576
26.715263 1.597665
26.673327 1.608549
27.066234 1.221019
26.525095 1.650253
26.674268 1.622171
26.699170 1.549392
26.988848 1.353410
26.684946 1.772614
26.741860 1.725678
26.762888 1.607649
26.870979 1.503083
26.979515 1.533069
27.239142 1.239099
26.937258 1.482391
26.786039 1.602075
26.651609 1.732091
26.672876 1.782554
26.554517 1.728650
26.513945 1.672380
26.629798 1.795741
26.617881 1.576971
26.704766 1.626941
26.953012 1.493861
26.721775 1.682403
26.778811 1.554021
26.713742 1.734283
26.741985 1.616804
26.941649 1.396981
27.037674 1.308980
26.851682 1.573050
27.324679 0.998145
27.019392 1.307959
26.801335 1.717600
26.698622 1.662922
26.652240 1.642653
26.614266 1.747363
26.683865 1.656578
26.879170 1.484182
26.709401 1.583328
26.734329 1.627338
26.750126 1.642898
26.605009 1.922046
26.857645 1.485014
26.992399 1.294397
26.802326 1.430494
26.711712 1.542729
26.739690 1.686234
26.803599 1.750707
27.042937 1.515500
27.067589 1.407852
27.035614 1.348539
26.880737 1.585796
26.793207 1.656283
26.501981 1.918678
26.730907 1.720063
26.822660 1.428396
26.773346 1.610483
26.751496 1.674490
26.789894 1.485247
26.795907 1.484588
26.911742 1.381285
27.083652 1.350974
26.747296 1.690397
26.554436 1.773797
26.595800 1.666426
26.605217 2.028104
26.819129 1.947786
27.105327 1.279624
27.041554 1.384733
26.827459 1.482786
26.821468 1.467621
26.683070 1.629445
26.799051 1.512175
26.863026 1.471698
26.998436 1.445995
26.779801 1.575570
26.781792 1.698912
26.864646 1.450245
26.696666 1.485351
26.753586 1.580068
26.748617 1.420104
26.576990 1.856214
26.618833 2.143203
26.634596 1.913975
26.747125 1.696515
27.046289 1.331407
26.772396 1.495747
26.675501 1.729978
26.816262 1.484493
26.824503 1.459580
26.850679 1.452916
26.744132 1.528857
26.763257 1.525979
26.759744 1.642455
26.697739 1.664785
26.767990 1.559720
26.775441 1.425390
26.730467 1.470649
26.712153 1.464054
26.702415 1.692942
26.776860 1.472058
26.668341 1.747508
26.910137 1.375364
26.836251 1.532596
26.791538 1.463888
26.785366 1.527102
26.814054 1.558167
26.886369 1.518114
26.932391 1.343088
26.828547 1.380077
26.836898 1.347457
26.802315 1.535120
26.548634 1.743849
26.845886 1.411352
26.731713 1.468714
26.605678 1.598810
26.582534 1.694564
26.673176 1.654299
26.816110 1.580570
26.765949 1.659326
27.172774 1.293195
26.877208 1.589278
26.995376 1.426380
26.781830 1.500142
27.038750 1.304186
27.013567 1.349887
26.794730 1.501550
26.748943 1.454714
26.779902 1.430642
26.574145 1.714480
26.761579 1.594466
26.603554 1.700374
26.542717 1.755334
26.715936 1.592253
26.821270 1.486996
26.740032 1.497106
26.815925 1.538818
26.844014 1.494632
26.832370 1.612060
26.785228 1.572494
26.894680 1.409036
27.064341 1.198118
26.903352 1.204143
26.864567 1.490667
26.949212 1.344737
26.758552 1.484025
26.771853 1.527132
26.796460 1.538434
26.650925 1.606504
26.625577 1.607319
26.749992 1.577066
26.722880 1.735035
26.614829 1.725166
27.003443 1.393157
26.842060 1.675087
26.740734 1.809961
26.814255 1.461949
26.731620 1.603201
26.788085 1.536573
26.889149 1.461332
26.944116 1.309086
26.912208 1.251813
26.685663 1.416493
26.509227 1.834552
26.867049 1.499272
26.814176 1.623792
26.722814 1.544384
26.752807 1.551704
26.821194 1.373877
26.532436 1.788140
26.672704 1.661018
26.893011 1.462845
26.722917 1.662435
26.911968 1.350996
26.648637 1.624153
26.844577 1.424936
26.825256 1.352496
26.763717 1.485374
26.788150 1.638552
26.640117 1.617578
26.585460 1.796540
27.192337 1.228752
27.006555 1.613924
26.832704 1.657198
26.901147 1.516819
26.734133 1.713403
26.980520 1.429658
26.858849 1.694560
26.973657 1.519904
26.995172 1.350622
26.868843 1.374359
26.742667 1.603021
26.748693 1.490901
26.850844 1.408352
26.900923 1.487397
26.860182 1.426964
26.741640 1.436094
26.739147 1.474523
26.784219 1.305026
27.135731 1.316649
26.810720 1.424321
26.828902 1.437368
26.652516 1.540927
26.752221 1.539402
26.989080 1.454896
26.861367 1.505425
26.872473 1.402180
26.828847 1.556157
26.719903 1.752888
26.609558 1.912441
26.759181 1.453253
26.909276 1.460985
26.871675 1.517446
26.972665 1.514686
26.935970 1.443020
26.751653 1.645822
26.922832 1.455581
26.892505 1.555984
26.892921 1.435429
26.982807 1.343554
26.835312 1.515255
26.666087 1.710861
27.089573 1.308257
26.835634 1.756969
26.817210 1.461419
26.639816 1.798288
26.707241 1.893698
26.818911 1.695927
26.785014 1.611747
26.887920 1.527119
27.044426 1.319717
26.949010 1.363977
26.945979 1.511646
26.815190 1.636574
26.885056 1.574768
26.763917 1.471178
26.976938 1.336395
26.778172 1.791187
26.784842 1.705099
26.741223 1.721089
26.792976 1.537627
26.911800 1.597426
26.971352 1.522340
26.817496 1.638000
26.798714 1.608042
26.992765 1.388425
26.811275 1.407045
26.936132 1.470330
27.106469 1.431005
26.926796 1.564104
26.854796 1.600473
26.807628 1.728299
26.933169 1.627610
26.659171 1.616863
26.823901 1.480220
26.638442 1.764338
26.841227 1.480987
26.963224 1.474874
26.808920 1.494558
26.812679 1.485465
26.859898 1.568505
26.711874 1.707245
26.703281 1.734357
26.672018 1.660069
26.678462 1.710677
26.852430 1.532531
26.875667 1.303669
27.014350 1.339839
26.930162 1.492608
26.923416 1.525134
27.049903 1.410769
26.793954 1.696772
26.583938 1.871815
26.643451 1.630333
26.909577 1.316595
26.957759 1.390600
26.844867 1.513402
26.797073 1.512401
26.762526 1.525437
26.870480 1.406391
26.836602 1.813044
26.786862 1.709356
26.753950 1.799354
26.849389 1.585030
26.816166 1.455778
26.937219 1.366893
27.062442 1.315374
27.027677 1.258826
27.003433 1.459401
26.770318 1.502608
26.506104 1.884202
26.859244 1.584658
27.063359 1.279669
26.923223 1.250288
26.805196 1.486086
27.026637 1.311015
26.866817 1.517422
26.759445 1.627191
26.997496 1.453287
27.024515 1.477743
27.081740 1.488629
26.890310 1.499698
26.798623 1.501148
26.782624 1.445306
26.781849 1.637897
27.038126 1.335594
27.171423 1.273548
26.691949 1.727219
26.594816 1.724550
26.700816 1.615322
26.847707 1.534795
26.879487 1.423813
26.865888 1.582229
27.162067 1.314574
26.944257 1.375220
26.882260 1.418046
26.850974 1.529625
26.827804 1.633887
26.969893 1.379255
26.833107 1.510453
26.893825 1.362172
26.810612 1.402237
26.714334 1.748967
26.970430 1.419829
26.823794 1.594595
26.568803 1.921859
26.698957 1.616045
26.757430 1.618754
26.885317 1.418018
27.027009 1.250654
27.066635 1.059606
27.025500 1.291880
26.984440 1.490715
26.891356 1.497726
26.768600 1.506049
26.778675 1.588493
26.891031 1.456130
26.847551 1.338561
26.887990 1.380237
26.724420 1.603983
26.680318 1.578800
26.764882 1.653007
26.821251 1.613834
26.570441 1.805106
26.610862 1.809822
26.882125 1.430765
26.884716 1.382133
27.025065 1.412961
27.060472 1.418498
26.762842 1.696652
26.799458 1.683864
26.847237 1.337964
26.915081 1.286944
26.780146 1.538425
26.584638 1.610566
26.844241 1.457332
26.559924 1.819188
26.544518 1.714384
26.710997 1.760857
26.887602 1.451764
26.686519 1.686167
26.769325 1.764709
26.717941 1.663768
27.056316 1.490725
27.159896 1.259538
27.028924 1.378093
26.814315 1.501241
26.921835 1.432791
26.706186 1.551256
27.030325 1.265840
26.876275 1.441251
26.871018 1.591763
26.846040 1.347559
26.768713 1.570566
26.558176 1.848070
26.636076 1.824542
27.010005 1.450278
26.714053 1.642997
26.844185 1.721082
26.832147 1.685487
26.862862 1.538272
26.913243 1.488805
26.796123 1.600006
26.773585 1.424364
26.828140 1.541239
26.774608 1.459941
26.936000 1.228166
26.879364 1.390739
26.867458 1.372536
26.722538 1.398762
26.873995 1.550425
26.658273 2.005488
26.598317 1.833573
26.728547 1.718390
26.556982 1.694274
26.662166 1.553039
26.867082 1.585813
27.138863 1.305286
27.059897 1.374414
26.890304 1.479097
26.819130 1.494073
26.770831 1.557346
26.858814 1.442452
26.749305 1.489286
26.833489 1.616162
26.728683 1.628593
26.758318 1.583410
26.870962 1.479131
26.667064 1.692155
26.578591 1.806328
26.928322 1.504707
26.720715 1.593879
26.615395 1.575519
26.785566 1.480607
26.871259 1.420537
26.937095 1.307615
26.941677 1.535990
26.862847 1.567708
26.812524 1.582234
26.838531 1.601015
26.773175 1.605852
26.869595 1.529554
