# Vega Mags
# Elliptical M49 region extracted from isophotes (68.08,68.09]
# Num Pixels: 120721
# Neff ~ 347^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
27.171217 1.494672
27.053170 1.606289
26.966205 1.439723
27.065019 1.410770
27.388778 1.141734
27.285479 1.307123
27.231486 1.316085
27.201713 1.266638
27.136195 1.397674
26.618909 1.851308
26.740152 1.719274
26.917822 1.590525
27.173038 1.257278
26.959152 1.361269
26.976934 1.295580
27.155513 1.258021
27.189395 1.285466
27.043986 1.228339
26.729070 1.611182
26.890924 1.473788
26.896724 1.523474
26.998057 1.477708
27.116691 1.369209
27.115977 1.261202
27.342494 1.234743
27.230754 1.392668
26.995292 1.462534
26.855586 1.414965
26.996167 1.448101
26.985193 1.378856
26.931416 1.477214
26.929352 1.397116
26.933883 1.413819
26.831707 1.572109
26.842173 1.574535
26.920884 1.541936
27.054393 1.379089
27.211715 1.183060
27.070118 1.307602
26.901086 1.625840
27.102246 1.278469
26.945906 1.466116
26.931855 1.529660
27.201969 1.190684
27.205741 1.389855
27.100298 1.420373
27.121034 1.398626
26.710934 1.561391
26.928778 1.433776
26.960034 1.368751
26.967145 1.357601
27.016952 1.153995
27.054640 1.603215
27.111618 1.496755
26.987287 1.461350
27.373499 1.117711
27.018007 1.446261
26.895110 1.483609
26.867586 1.511386
26.906862 1.568961
26.754811 1.775489
26.786356 1.629333
27.145433 1.406369
27.103498 1.319453
26.727377 1.752826
26.901117 1.595454
26.786247 1.756813
27.017161 1.436924
27.025651 1.187299
26.999291 1.350721
26.853118 1.521996
26.752295 1.709773
26.734035 1.589545
26.971877 1.289344
26.806476 1.518421
27.109254 1.528973
27.075046 1.250179
26.953271 1.567143
27.005722 1.524586
27.001121 1.497949
26.986391 1.417414
27.037883 1.343181
27.151786 1.484660
27.034428 1.486042
27.170415 1.499621
26.829576 1.472705
26.994620 1.428901
27.201638 1.177942
26.948556 1.289474
26.983521 1.249868
27.151307 1.244778
27.100945 1.326835
27.172814 1.240574
27.080438 1.450052
27.020966 1.391850
26.852695 1.535716
26.787542 1.550521
26.968385 1.479530
27.159036 1.183606
27.166571 1.213791
27.037349 1.380013
26.996727 1.341245
26.868846 1.527618
26.886281 1.436667
26.903261 1.597508
26.946293 1.687770
26.985326 1.617621
26.888247 1.544675
26.766463 1.621639
26.862031 1.634770
26.736148 1.573876
26.821706 1.639877
26.816617 1.692837
26.730742 1.724200
26.909520 1.388396
26.987464 1.426242
26.945671 1.355609
27.022554 1.364514
27.054027 1.457985
27.174283 1.153416
27.102769 1.428260
27.107829 1.453768
26.831169 1.549319
27.040489 1.475303
27.155858 1.290650
26.850731 1.555760
26.983465 1.399393
27.209687 1.328450
26.990005 1.338685
26.796494 1.823297
27.022925 1.487752
26.830021 1.646492
26.767167 1.735509
26.710239 1.784333
26.864176 1.688343
27.015780 1.393927
27.135192 1.378330
27.019985 1.267988
27.050925 1.153428
26.942756 1.362848
26.793081 1.424835
27.014099 1.387604
26.973309 1.494977
27.140405 1.342609
27.096330 1.404594
26.955267 1.495825
26.902899 1.440254
26.954537 1.399875
26.667107 1.629358
26.639058 1.758881
26.845377 1.614983
26.764192 1.454672
26.755231 1.568244
26.828108 1.539349
26.982522 1.361879
27.023319 1.247025
26.975478 1.360831
27.155976 1.296134
26.978829 1.530567
26.952826 1.416109
26.928623 1.486596
26.905158 1.480972
26.852231 1.581688
26.865317 1.580062
26.897548 1.527156
27.047837 1.219844
27.036699 1.373296
27.060819 1.371905
27.024578 1.345657
26.899721 1.441208
26.725385 1.577989
26.893392 1.465931
26.873937 1.373767
27.079205 1.367108
27.006629 1.461942
26.913485 1.689507
26.816997 1.568304
26.941047 1.317910
27.007270 1.525864
26.984275 1.598826
27.034745 1.345197
27.193287 1.140596
27.048188 1.505461
27.103793 1.461804
26.869095 1.513171
26.658159 1.740200
26.646079 1.600651
26.803100 1.515019
27.088120 1.371553
26.884750 1.505673
27.059947 1.365705
27.132389 1.204755
26.763306 1.562228
26.940625 1.556368
26.956587 1.552701
26.856922 1.645082
26.999547 1.368576
26.890547 1.517835
26.740231 1.599383
26.814660 1.759780
26.852904 1.571931
26.865037 1.546864
26.914823 1.541087
26.793374 1.589408
26.911719 1.626992
26.841749 1.675814
26.883401 1.505108
26.783461 1.654422
26.746885 1.779646
27.014784 1.285467
26.817325 1.675710
26.704371 1.627799
26.907537 1.597208
26.901766 1.509025
27.015793 1.246378
26.649975 1.733637
27.036302 1.110976
26.985627 1.482227
27.108278 1.575296
26.911338 1.487691
26.774916 1.588791
26.979247 1.396892
26.807874 1.557415
26.862376 1.612258
27.047228 1.365703
26.910784 1.288068
27.049226 1.282911
27.073752 1.547103
27.107049 1.419164
27.075856 1.490097
27.018265 1.509127
27.114064 1.400884
26.969039 1.563647
26.916873 1.522010
27.025969 1.314094
26.723913 1.753916
26.787080 1.611922
26.807496 1.583308
26.708329 1.629952
26.823055 1.641920
26.792327 1.539876
26.811535 1.433724
26.919234 1.502983
26.919776 1.441889
26.792341 1.655729
26.778490 1.623815
26.866221 1.485226
26.984391 1.384868
26.949948 1.530737
26.792948 1.485603
26.820536 1.384861
27.053334 1.311448
27.039288 1.291813
26.726260 1.739762
27.115086 1.194052
27.317577 0.870060
26.899690 1.359212
26.767760 1.665461
26.832260 1.668933
26.913158 1.667611
26.805708 1.679655
26.732964 1.795583
27.064226 1.406427
27.407337 1.158723
27.057824 1.741047
26.868448 1.715607
26.870800 1.372049
27.002096 1.568697
27.018121 1.444731
27.075659 1.397544
27.157115 1.348829
27.162999 1.169378
27.039041 1.293230
26.954708 1.399506
26.955725 1.509857
26.722189 1.642640
26.777284 1.609206
27.077985 1.242395
26.989950 1.319228
26.886577 1.435794
26.839493 1.491782
26.759011 1.611778
26.630829 1.848967
26.718286 1.578341
26.850851 1.492584
26.758970 1.537467
26.860812 1.554806
26.699875 1.492747
27.058452 1.371294
27.065362 1.345753
26.965924 1.416252
26.863067 1.529383
26.982843 1.512377
27.089542 1.202615
27.087243 1.279828
27.006389 1.475507
26.912454 1.690423
26.975917 1.594878
27.056352 1.362806
26.891257 1.524859
26.834247 1.771421
26.908173 1.492072
26.966822 1.499575
26.977884 1.433876
27.092496 1.290818
27.063597 1.476452
27.097646 1.628307
27.020100 1.614933
26.963446 1.511935
27.072509 1.375257
26.896718 1.577015
27.019945 1.507103
26.858608 1.467655
26.779129 1.549193
26.824470 1.514385
27.059744 1.333816
27.188246 1.281141
26.845900 1.597492
26.775947 1.707530
26.687763 1.772736
26.754904 1.634934
26.657133 1.728487
26.689490 1.640477
26.766375 1.504231
26.719903 1.538555
26.843925 1.582064
26.938134 1.366366
27.120785 1.336685
27.299488 0.962474
27.029520 1.456562
27.145056 1.407062
27.158473 1.374427
27.327911 1.162431
27.193153 1.168429
27.204449 1.080291
26.975667 1.345443
26.993169 1.438717
26.932207 1.496472
26.866117 1.577506
26.853840 1.459240
27.080564 1.248296
27.309740 1.132026
27.258362 1.235931
26.999695 1.525565
26.944556 1.687363
26.985837 1.498201
26.936827 1.452364
26.925217 1.526198
26.870512 1.832270
26.852518 1.419574
26.797929 1.524675
26.920598 1.440598
27.156392 1.202330
27.067216 1.263136
26.962877 1.402219
26.904785 1.406907
27.061617 1.243033
26.864298 1.574669
26.775454 1.741861
26.736559 1.819896
26.623780 1.748868
26.753553 1.634976
26.821876 1.541482
26.947011 1.335399
27.063478 1.264792
27.198219 1.141014
27.203327 1.073571
27.228397 1.190690
27.111264 1.365668
27.187073 1.151619
27.284322 1.076263
27.119400 1.243563
27.115573 1.389473
26.742246 1.705472
26.874459 1.635684
26.923458 1.384029
26.974357 1.440908
26.994777 1.432793
26.894782 1.479155
26.973897 1.453317
27.281727 1.227288
26.904796 1.608208
27.188243 1.340092
26.997302 1.474906
26.869010 1.594609
26.970015 1.409919
26.933039 1.365136
26.879448 1.405148
26.792422 1.672210
26.894378 1.323205
26.901762 1.573586
26.867755 1.670322
26.823609 1.456227
27.102460 1.304722
27.145565 1.481288
27.013401 1.481347
26.698693 1.745929
26.596618 1.966775
26.666383 1.902843
26.778221 1.654154
26.738750 1.624082
26.966765 1.282111
27.123614 1.171544
27.132407 1.100186
27.391771 0.941499
27.081143 1.336396
27.009384 1.470646
26.997561 1.377970
27.060063 1.549627
27.072041 1.350292
26.797634 1.546975
26.804960 1.604600
26.843041 1.539572
26.974468 1.364541
27.102250 1.359861
26.772294 1.578946
26.858575 1.631091
26.995420 1.566637
27.069657 1.710816
26.918390 1.537804
26.998521 1.314653
27.054710 1.389540
26.893477 1.672625
27.155049 1.258199
26.970080 1.527462
26.824687 1.545509
26.868710 1.440014
26.839691 1.559463
26.921957 1.499283
26.942605 1.392048
26.969870 1.345860
26.944388 1.552392
27.108340 1.297619
26.925216 1.530907
26.827993 1.664330
26.894019 1.666530
26.730884 1.595150
26.680242 1.762896
26.907505 1.383002
26.952555 1.348286
27.052279 1.175985
27.082876 1.179601
26.876086 1.495600
27.001881 1.447459
27.094811 1.408800
27.105137 1.345166
26.895970 1.606695
27.021875 1.475965
26.735492 1.705916
27.068509 1.329380
26.737880 1.586608
26.964330 1.335382
26.904586 1.493504
26.902221 1.470354
27.022801 1.460685
26.861394 1.610509
26.848464 1.674874
26.919299 1.418959
27.007525 1.571651
26.870407 1.532632
26.815567 1.654012
26.974061 1.373398
27.033151 1.406494
27.051808 1.324323
26.810736 1.618737
26.877175 1.378249
26.942227 1.275975
27.087772 1.256106
27.038158 1.282608
27.019772 1.476214
27.208435 1.200392
27.220932 1.223310
26.924666 1.482509
26.831962 1.567865
26.667705 1.714369
26.664943 1.661142
26.765968 1.525951
26.890944 1.582172
27.077854 1.386854
26.886617 1.480990
26.865848 1.342949
27.051136 1.458374
27.123856 1.347748
27.052751 1.345095
26.888524 1.571506
26.847394 1.636367
26.878445 1.591117
26.930072 1.449226
26.933434 1.302859
27.130968 1.219278
26.870190 1.449031
27.052847 1.182387
27.368036 1.112752
27.252153 1.105554
26.972129 1.394798
26.883448 1.439202
26.805691 1.529688
26.662929 1.821961
27.062217 1.723505
26.783171 1.600370
26.822850 1.568699
26.774730 1.688823
26.814477 1.540996
26.794165 1.501666
26.882486 1.539809
27.130958 1.232907
27.122790 1.436187
27.127665 1.354310
27.189411 1.339901
26.769129 1.572256
26.738576 1.523950
27.057315 1.408668
26.716391 1.591243
26.714210 1.576677
26.826797 1.470241
27.008639 1.379469
27.097270 1.145443
26.874298 1.291119
26.672088 1.791591
27.075502 1.627926
27.023513 1.474074
26.937643 1.538858
27.009407 1.498326
26.956118 1.447377
26.545086 1.603875
26.829637 1.512882
26.865524 1.589791
26.947476 1.415830
27.092624 1.302237
26.838263 1.722811
26.973786 1.496406
27.037622 1.436858
27.072597 1.484992
26.957105 1.526797
26.734325 1.765461
26.727245 1.698797
26.947789 1.649593
26.957895 1.565422
26.658128 1.645454
26.824837 1.501322
26.852611 1.521251
26.757411 1.564306
26.960045 1.439461
26.865591 1.552817
27.102432 1.313136
27.096228 1.302896
26.899611 1.542060
26.759155 1.598679
26.890091 1.503023
26.976628 1.480378
26.882387 1.441165
26.904677 1.330329
26.727685 1.531130
26.738288 1.579901
26.686142 1.573158
26.890107 1.178895
26.967805 1.475362
26.779504 1.660949
26.937389 1.528161
26.859141 1.695783
27.006896 1.601085
27.045470 1.261424
26.826723 1.484058
26.829714 1.513587
26.858218 1.539598
26.913860 1.481060
26.981749 1.319384
26.659373 1.614922
27.003689 1.538422
26.889584 1.552753
26.832499 1.597501
26.852800 1.653432
26.977754 1.510711
26.953815 1.501777
27.049235 1.381221
26.819250 1.512940
26.948979 1.441209
26.747560 1.662334
26.741696 1.503371
26.927151 1.329304
26.918133 1.468605
27.053849 1.371167
26.965778 1.506533
26.580845 1.828981
26.698849 1.663636
26.780876 1.493815
26.885787 1.466709
26.835152 1.467572
26.831986 1.501627
26.839011 1.668892
26.909465 1.456673
26.831953 1.482280
26.811634 1.482224
26.733024 1.609475
26.850627 1.255995
26.747816 1.661737
26.989783 1.489490
27.108040 1.277979
26.821179 1.692255
27.068162 1.263681
27.007524 1.457063
26.820583 1.312319
26.952990 1.302917
27.042224 1.366728
26.920873 1.454007
26.750352 1.650198
26.967962 1.684920
26.807578 1.719504
27.007627 1.384424
26.886920 1.509457
27.010880 1.523768
27.082825 1.458861
27.174641 1.262849
26.956330 1.475515
27.052650 0.951623
26.930144 1.394508
26.790309 1.556391
26.963967 1.512551
27.234475 1.365563
26.989024 1.580672
26.822463 1.538282
26.759241 1.627709
26.854860 1.688037
26.962443 1.529116
26.930187 1.592640
27.027342 1.568682
26.971246 1.422634
26.946588 1.465086
26.822206 1.541328
26.984524 1.363865
26.873112 1.523448
26.890785 1.525186
26.883391 1.454831
26.900670 1.653205
26.932692 1.709962
26.948043 1.618567
26.911437 1.543956
27.002672 1.367763
27.036189 1.360561
26.800406 1.485398
26.791095 2.000429
26.839384 1.620998
26.918790 1.470221
26.714537 1.438669
27.254215 1.127845
27.280445 1.055382
27.169593 1.104295
27.223066 1.082916
27.158427 1.298436
26.972519 1.508266
26.873995 1.668391
26.859262 1.680368
26.961768 1.299987
26.814479 1.383967
27.077198 1.474972
27.017038 1.505426
26.922895 1.412037
26.582773 1.765593
26.813109 1.682796
26.785137 1.638119
26.841475 1.503459
26.874140 1.570191
27.015601 1.408433
27.016042 1.355294
27.009100 1.367720
27.208054 1.232081
27.027925 1.367508
26.889130 1.559884
26.820162 1.694040
26.891710 1.475338
26.823223 1.590632
26.843990 1.692067
27.158801 1.442534
27.169296 1.218992
26.937783 1.618721
27.154057 1.211520
27.055427 1.452714
26.901619 1.363587
26.820608 1.442167
27.031848 1.299072
26.873841 1.527642
27.026304 1.209960
27.074143 1.387716
27.180743 1.332911
27.125890 1.271852
27.262749 1.130032
26.994488 1.440363
26.804781 1.585971
26.909575 1.642015
27.180784 1.155299
26.997642 1.278457
27.183681 1.242598
27.024550 1.361128
26.905350 1.467492
26.680485 1.767292
26.712389 1.559337
26.582530 1.622235
26.798489 1.472966
26.957846 1.384455
27.143914 1.203553
26.807643 1.621989
26.777949 1.403416
26.830875 1.705656
26.983092 1.454718
26.940637 1.482003
27.007197 1.439230
26.879903 1.487348
26.938549 1.459124
26.981312 1.274289
26.905040 1.391715
27.022707 1.347273
27.065812 1.294443
26.860639 1.498151
27.218834 1.211725
27.144693 1.498243
26.916349 1.747091
26.754875 1.547375
27.056830 1.438328
26.922838 1.576438
26.772171 1.583512
26.816908 1.564513
27.119805 1.290122
27.184063 1.206119
27.233820 1.258854
27.086043 1.465035
26.921005 1.497662
26.982769 1.343262
27.119762 1.311943
26.862034 1.454653
26.946604 1.338283
26.857297 1.357489
26.959057 1.278615
26.810824 1.443990
26.851822 1.498015
26.933220 1.441475
26.940835 1.502065
26.752753 1.615796
26.835126 1.415511
26.897802 1.522466
26.969625 1.475479
27.130487 1.339464
27.193938 1.283912
26.922931 1.669917
27.104331 1.499701
26.916362 1.347270
27.122901 1.162106
26.978709 1.277365
26.902819 1.472343
26.990206 1.519031
26.976481 1.672320
27.100681 1.385730
27.063477 1.554799
26.983429 1.532537
27.018046 1.316282
27.288999 1.173909
26.863050 1.600421
26.947143 1.437081
26.840085 1.461665
27.236639 1.278630
27.307091 1.071066
27.081607 1.405299
26.974069 1.415208
26.919624 1.624623
26.914119 1.466690
27.066041 1.333715
26.862237 1.384128
26.746438 1.527788
26.797243 1.400684
27.015536 1.401820
26.656622 1.818113
26.875179 1.388935
27.009533 1.541838
26.863302 1.667633
26.727370 1.722647
26.696115 1.789117
27.007140 1.249616
27.155546 1.107687
27.125458 1.373099
27.000031 1.475354
26.994096 1.405630
26.924114 1.561225
26.906846 1.526793
26.865974 1.509046
26.975808 1.434731
27.094654 1.311099
27.026595 1.506320
27.098545 1.439999
26.901933 1.533057
27.201059 1.189649
26.905483 1.732050
27.153234 1.133218
27.209013 1.026502
27.119315 1.356843
26.945762 1.501678
26.953281 1.496328
26.891202 1.538070
26.952205 1.666625
27.017479 1.378244
26.978466 1.446806
26.812229 1.470339
26.823221 1.529737
26.928945 1.679141
26.873292 1.656066
26.829306 1.373978
26.701069 1.582332
26.634281 1.698856
27.011067 1.455051
27.004998 1.496488
27.010380 1.371462
27.158321 1.366783
26.987112 1.475253
26.918179 1.468025
26.874952 1.436224
27.045798 1.222527
26.904418 1.376383
26.786927 1.639490
26.910486 1.326188
27.012955 1.436012
26.845605 1.464683
26.823190 1.352917
27.084965 1.232429
26.906666 1.694407
27.148407 1.353155
26.873629 1.552708
26.971634 1.668678
26.935642 1.534149
26.954984 1.474552
26.841685 1.623142
26.990790 1.504825
27.124939 1.215918
27.184415 1.298209
26.816004 1.506704
26.924668 1.349733
26.863731 1.540489
26.955635 1.500189
27.064725 1.230670
27.058819 1.285409
27.046454 1.510498
26.806814 1.622529
27.002984 1.362710
26.918743 1.347442
26.819434 1.621336
26.712159 1.682603
26.981580 1.483870
26.962249 1.643304
27.087139 1.265838
26.792769 1.528825
26.860240 1.577683
26.927523 1.481551
26.964101 1.387849
26.833149 1.554155
26.884822 1.500338
26.924288 1.447490
26.909739 1.321113
26.796744 1.509616
26.816722 1.466062
26.740172 1.588197
26.836510 1.402208
27.098574 1.378742
26.967718 1.479261
27.043867 1.470370
26.927772 1.488161
26.800445 1.556006
26.827905 1.578185
26.859664 1.807408
26.846389 1.531638
27.024502 1.404729
27.331737 1.122241
27.242601 1.166756
26.975128 1.430272
26.967401 1.342815
26.918696 1.443525
26.904120 1.787497
27.198521 1.380625
27.199766 1.121718
26.995668 1.411264
27.021290 1.402952
27.005415 1.363840
26.998599 1.453629
27.260197 1.083180
27.093180 1.490293
26.883831 1.471665
26.873194 1.587050
27.114277 1.436583
27.131042 1.341628
27.064147 1.457419
27.078150 1.409939
26.954117 1.519055
26.857226 1.727670
26.846559 1.424227
27.025502 1.404226
26.924853 1.664038
26.954667 1.400851
26.837519 1.316976
26.564406 1.780693
26.603998 1.562663
26.970561 1.504622
27.161828 1.201364
27.100241 1.491154
26.950591 1.530601
26.961040 1.466783
26.969513 1.460560
26.965732 1.532421
26.998303 1.459774
27.113190 1.202518
26.989218 1.365740
27.072938 1.254632
26.937285 1.587813
26.940377 1.520894
27.027705 1.395923
26.921628 1.740564
27.066488 1.548705
27.509896 0.996477
27.007363 1.427112
27.049314 1.278670
26.971741 1.413250
26.984787 1.552622
27.091405 1.226373
26.980545 1.317134
26.925302 1.465025
27.070557 1.443614
27.122587 1.286880
27.048434 1.368556
26.794901 1.760732
26.814841 1.545168
26.980266 1.307024
26.956293 1.430963
26.857883 1.479517
26.910310 1.398656
26.825715 1.311515
26.800564 1.536564
26.722730 1.542933
26.596650 1.771525
27.000855 1.185032
26.943588 1.463874
26.857998 1.624456
26.931122 1.612959
26.914647 1.571571
26.882511 1.422656
27.085510 1.254568
27.110481 1.294746
27.082747 1.455908
27.121175 1.400128
26.936530 1.561767
26.924691 1.451256
27.028519 1.570741
26.974088 1.626859
26.883467 1.424998
27.119949 1.284681
27.154646 1.289761
27.068125 1.383871
27.057795 1.310681
26.906470 1.499138
26.740812 1.581217
26.847462 1.571122
26.953328 1.398847
27.042664 1.257093
27.033406 1.355874
27.018788 1.463819
26.952322 1.414989
26.875732 1.379451
26.845931 1.756595
26.853579 1.701954
26.743642 1.713142
26.743519 1.874038
26.901224 1.557048
26.744835 1.579405
26.790853 1.415968
26.874655 1.422517
26.874022 1.553456
26.726008 1.581157
26.905403 1.261069
26.955458 1.409014
26.928913 1.371368
26.814954 1.487527
26.844066 1.712695
26.888751 1.664088
26.960731 1.470379
26.922137 1.521297
26.960354 1.519079
26.972995 1.536483
27.316463 1.168502
26.916151 1.371826
26.912569 1.514032
26.850887 1.562072
26.872128 1.423009
27.117158 1.113615
27.115811 1.195528
26.981355 1.359512
27.005813 1.309992
27.176774 1.033793
27.118333 1.152855
27.302536 1.103901
27.142935 1.407500
27.188017 1.173373
27.011153 1.494772
26.834492 1.603428
26.776528 1.640347
26.851460 1.511475
27.043746 1.264966
26.905256 1.482070
26.725077 1.659202
26.689356 1.620498
26.844903 1.543903
26.944474 1.451464
26.977011 1.459504
26.918653 1.581462
26.938568 1.636640
26.894735 1.549627
26.910252 1.433983
26.893580 1.429227
27.061108 1.376232
26.939366 1.414720
26.772458 1.435440
27.040879 1.366958
27.011508 1.676569
27.148487 1.247564
26.989830 1.344554
26.856716 1.566068
26.981918 1.610009
26.876890 1.610181
27.224979 1.541305
26.882817 1.579143
26.857722 1.429315
26.882194 1.464970
26.935320 1.432865
27.041505 1.108890
27.108100 1.079581
26.943065 1.548546
27.302783 1.097205
27.236895 1.164532
27.057342 1.520368
27.093378 1.431877
27.046830 1.426680
26.893506 1.552270
26.778693 1.582448
26.706081 1.553067
27.014172 1.279011
26.784697 1.583588
26.934966 1.392395
26.812160 1.530432
26.943819 1.538546
27.061232 1.364349
27.044499 1.438759
26.981824 1.557817
26.833330 1.589072
26.744056 1.497147
27.056685 1.332769
26.929466 1.407247
27.181717 1.309164
27.067581 1.403519
26.983908 1.500051
27.168372 1.327630
26.923897 1.587149
26.851640 1.427635
26.902154 1.489958
27.363820 1.047488
26.964032 1.528789
27.086163 1.336868
27.018675 1.458864
26.968125 1.693571
26.948001 1.563841
26.823497 1.679293
26.923727 1.643419
27.015354 1.539588
27.409031 1.197633
27.358189 0.911574
27.211297 1.336777
27.080411 1.504646
27.195643 1.448399
27.178995 1.220096
26.959318 1.491007
26.906470 1.472823
26.752071 1.697851
26.834273 1.715221
26.739510 1.716155
26.881245 1.485183
26.915710 1.441435
26.799635 1.498482
27.002115 1.208087
26.880217 1.507117
26.902112 1.586841
26.969695 1.453191
26.858194 1.464914
26.708522 1.699705
27.115772 1.341796
27.215221 1.130633
27.209281 1.202338
27.276488 1.172983
26.898242 1.529171
27.236754 1.390916
26.969910 1.330666
26.807887 1.498015
26.955257 1.536764
27.080279 1.485198
27.003527 1.381812
26.940302 1.551369
26.848920 1.578930
27.020086 1.482749
27.093667 1.282854
26.970824 1.417552
26.890289 1.595462
27.008459 1.470512
27.307227 1.184694
27.219640 1.341172
27.145956 1.410292
27.239011 1.123371
27.288556 1.232466
27.081889 1.391922
27.085218 1.271265
27.189115 1.314544
26.907269 1.473220
26.963643 1.609495
26.856387 1.578428
26.743203 1.598658
26.711605 1.594791
26.787562 1.521865
27.036743 1.283112
27.026177 1.383053
26.886105 1.509954
26.870510 1.544711
26.878654 1.558304
26.922960 1.472210
26.981960 1.354636
27.168838 1.365567
26.932720 1.353254
26.851400 1.381882
26.851084 1.428707
27.099092 1.335356
27.013400 1.685332
27.036252 1.600534
26.952202 1.536838
27.126454 1.389747
27.136371 1.520572
26.894438 1.605078
26.785378 1.543573
26.907141 1.378168
27.114735 1.219857
27.095382 1.382481
26.878147 1.663133
26.960935 1.552325
27.156391 1.597730
26.982085 1.397290
26.958426 1.524063
26.945128 1.546692
27.053666 1.321205
27.308166 1.010114
27.150504 1.178243
26.978085 1.373633
27.032810 1.408755
27.016419 1.398915
27.029438 1.600556
27.167092 1.242998
26.973444 1.346045
27.159924 1.136336
27.083318 1.383757
26.952976 1.526312
26.884488 1.473434
26.785232 1.543803
26.879050 1.547008
26.894150 1.448292
27.116242 1.246511
27.177192 1.295105
27.034232 1.344355
26.982858 1.257863
26.968470 1.478053
26.919915 1.476945
26.972608 1.576010
26.941944 1.616894
26.981463 1.590934
26.859023 1.653986
26.824172 1.518246
26.923835 1.545853
27.365252 1.075005
27.014074 1.270300
26.745783 1.572338
26.840715 1.549559
26.783570 1.714496
26.841589 1.666145
26.997001 1.558745
27.003151 1.459864
26.959534 1.435403
26.965716 1.512205
27.020994 1.518118
27.009619 1.253113
26.868655 1.629648
26.979572 1.475986
27.011254 1.432524
27.082751 1.190243
26.909407 1.593768
26.949023 1.504712
26.908422 1.475376
26.852059 1.405115
26.912726 1.416878
26.848938 1.497092
26.992072 1.323145
26.806789 1.460617
27.004606 1.501251
26.920956 1.429385
27.011805 1.331123
26.922448 1.357614
27.013245 1.388789
26.934450 1.467132
26.731051 1.663426
26.838307 1.517665
26.847264 1.586532
26.850007 1.560895
26.984200 1.521986
27.056077 1.401073
27.108866 1.253527
26.922665 1.485278
26.854005 1.447691
27.053854 1.266645
26.813264 1.675388
26.877389 1.410843
26.849788 1.630792
26.976635 1.478604
27.090487 1.398456
27.144761 1.270214
26.884805 1.623777
27.001226 1.509984
26.907503 1.578905
26.908642 1.609951
26.891861 1.565360
26.862909 1.531761
27.087039 1.269166
26.934405 1.554128
26.863119 1.591440
26.914948 1.626964
27.120406 1.275138
27.061046 1.388750
26.746521 1.691289
27.003107 1.305412
26.942530 1.504930
26.841548 1.643344
26.830255 1.624953
26.801842 1.603210
27.078037 1.170353
27.125807 1.240798
26.926977 1.402655
27.045299 1.269173
26.846307 1.614218
27.007212 1.512928
26.992857 1.388613
26.870973 1.426919
26.869754 1.465501
26.908836 1.494996
27.166424 1.346964
27.165101 1.419683
26.915590 1.641897
27.147599 1.313145
26.820697 1.614456
26.860613 1.680703
27.119016 1.472939
27.145527 1.355716
27.239816 1.081197
26.938533 1.424968
26.944073 1.569219
26.928202 1.293487
27.194062 1.273838
26.991095 1.387848
26.900199 1.495770
27.047286 1.369385
26.931099 1.487725
26.977207 1.468360
26.914930 1.514733
26.842928 1.575011
26.968528 1.389210
26.988118 1.249715
26.770230 1.525808
26.875379 1.365363
26.837463 1.461786
26.657735 1.600731
26.738371 1.703798
26.555129 1.750987
27.110745 0.923963
27.092181 1.188466
27.106881 1.309037
26.975844 1.306654
26.862803 1.380761
27.201392 1.358599
27.212846 1.046421
27.020402 1.358154
26.817618 1.580800
26.938645 1.692648
27.054257 1.429325
27.055326 1.366392
27.044177 1.247659
27.279528 1.070728
27.216922 1.111822
26.862372 1.466887
26.961316 1.635678
27.068756 1.501006
27.066289 1.441041
27.079529 1.367377
27.135614 1.358288
27.111146 1.314622
26.944480 1.563895
26.924573 1.570568
26.883033 1.643606
26.794392 1.621971
26.862173 1.326064
26.885323 1.291213
26.713132 1.598212
26.791182 1.697955
26.906484 1.563302
26.851861 1.704450
26.750317 1.585177
26.771096 1.636324
26.538373 1.812986
26.527312 1.689420
26.535523 1.588707
26.657017 1.580715
27.169754 1.302549
27.091787 1.112587
27.759050 0.741504
27.292698 1.124725
26.989371 1.355557
26.929305 1.474358
26.984634 1.472441
26.773986 1.509508
26.896580 1.403288
26.956441 1.533468
27.152131 1.472842
27.023894 1.300397
26.913176 1.501147
27.073883 1.500595
27.089757 1.404360
26.980571 1.446386
26.868252 1.595086
26.856773 1.660365
27.141175 1.297326
26.959171 1.325911
27.086664 1.334402
27.131491 1.238084
26.793084 1.753934
27.171882 1.123353
26.787273 1.506658
26.885704 1.518905
26.787935 1.469551
26.741096 1.479031
26.817341 1.416957
26.902608 1.415587
26.848631 1.481722
26.910957 1.669621
26.893235 1.403861
26.597859 1.706983
26.498367 1.879994
26.547997 1.759641
26.820306 1.502693
26.775748 1.437803
27.110301 1.320240
27.249034 1.102521
27.340867 0.975645
27.093021 1.344271
27.100623 1.417087
26.886576 1.693877
26.969126 1.508764
26.756693 1.576983
26.790767 1.646252
27.099199 1.377539
27.152320 1.390945
27.340486 1.156078
27.722222 0.833918
27.192461 1.229086
27.065162 1.607868
27.027600 1.516187
26.936389 1.655848
27.363349 1.194611
27.311077 1.220062
26.836695 1.858639
27.023091 1.482178
27.055850 1.286960
26.921411 1.431813
26.781462 1.415922
26.752543 1.445954
26.863683 1.408972
26.714294 1.461638
26.838323 1.308146
26.795948 1.462291
26.911469 1.325347
26.925958 1.501667
27.006545 1.633543
27.015642 1.369295
26.833982 1.397250
26.811131 1.575511
26.811862 1.664568
27.171630 1.330366
26.971205 1.387418
26.997688 1.301021
27.060720 1.462119
