# Vega Mags
# Elliptical M49 region extracted from isophotes (68.09,68.10]
# Num Pixels: 119532
# Neff ~ 346^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.559863 1.809954
26.905606 1.433574
26.918695 1.369983
26.927931 1.340577
26.695473 1.627458
26.817561 1.411712
26.774638 1.534061
26.730998 1.580005
26.787820 1.632939
27.015408 1.254144
27.342069 0.957971
27.149577 1.136957
27.143821 1.376126
27.042058 1.443812
27.153875 1.241986
27.015587 1.415475
26.958757 1.555411
26.871374 1.739157
26.845485 1.653675
26.847448 1.460775
26.832990 1.782872
26.956870 1.378011
26.804501 1.499181
27.120595 1.236007
27.043300 1.351310
27.094979 1.271939
26.772099 1.614286
26.788452 1.585151
26.892566 1.568856
26.996373 1.487522
27.126948 1.260690
26.734974 1.702068
26.801668 1.596466
26.757393 1.828866
26.849464 1.477651
26.692917 1.685168
26.708737 1.526196
26.944421 1.494736
26.980889 1.342274
26.948565 1.299448
26.908728 1.337899
26.785824 1.382654
26.697436 1.439916
26.624050 1.573615
26.763395 1.570015
26.907162 1.600143
27.094504 1.375824
27.298781 1.122695
27.122683 1.326143
26.966942 1.577041
27.202579 1.214670
26.784381 1.584563
27.051894 1.340233
26.795786 1.485646
26.901930 1.585445
26.904942 1.432314
26.946942 1.502435
27.072570 1.330340
26.846181 1.619723
26.801731 1.734494
26.881739 1.617369
26.926586 1.438345
26.926197 1.443587
26.850941 1.693355
26.872277 1.619731
26.913136 1.502462
27.057578 1.398054
26.976827 1.382314
27.101108 1.337913
27.010570 1.440017
26.837544 1.407453
26.852951 1.445437
26.789223 1.603239
26.951676 1.366756
26.925010 1.288892
27.004703 1.103855
27.037271 0.921816
26.819698 1.355131
26.791818 1.352176
26.838269 1.369424
26.818229 1.557762
27.037813 1.323736
26.952411 1.492374
26.955313 1.516043
27.082100 1.262591
27.053768 1.233397
26.869720 1.622345
26.933982 1.589522
26.824704 1.664285
26.785228 1.734219
26.725630 1.639900
26.927633 1.506716
26.975055 1.558932
27.116432 1.331210
27.233744 1.260263
27.059323 1.463157
26.866773 1.752701
26.880720 1.755726
26.907200 1.597043
26.866679 1.640178
26.877899 1.604427
26.965744 1.395207
27.214854 1.213631
27.092607 1.315949
27.038099 1.342837
26.949083 1.511070
26.731375 1.710340
26.853041 1.549103
26.847665 1.644694
26.945643 1.498911
27.050181 1.234181
26.998386 1.287994
26.862817 1.522646
26.761730 1.651816
26.718153 1.572015
26.810594 1.411808
26.982048 1.439966
26.902752 1.496586
27.064859 1.350789
27.096703 1.318611
27.096661 1.371189
27.108744 1.303368
27.049608 1.464894
27.028694 1.455643
27.134001 1.383658
26.814868 1.511488
26.857458 1.641513
27.057253 1.368466
26.928477 1.448560
26.993176 1.375156
27.230014 1.230969
27.010380 1.432219
26.959061 1.552461
26.717734 1.856062
27.001737 1.632777
26.874041 1.568897
26.867438 1.641610
26.784781 1.568240
26.941713 1.436770
27.062813 1.410375
26.965239 1.406243
26.895480 1.376013
26.803577 1.622240
26.951786 1.606845
27.046054 1.558440
27.051576 1.315053
27.062620 1.405252
27.239443 1.254840
27.119900 1.520214
26.711133 1.717731
26.799939 1.492092
26.909587 1.545120
26.920485 1.460595
27.088905 1.415113
27.320345 1.211128
26.850310 1.586810
27.049931 1.598362
27.061178 1.373337
27.046848 1.436749
27.054935 1.517118
27.016531 1.418456
26.827886 1.427306
26.962394 1.503660
26.918287 1.326737
26.789962 1.525726
26.822748 1.594674
27.105451 1.213817
26.816178 1.557389
26.793248 1.647169
26.796489 1.873406
27.024131 1.581058
26.931166 1.580844
26.850925 1.491561
26.923708 1.402808
26.876308 1.656164
26.549424 1.682220
26.646108 1.643554
26.691908 1.626789
26.906721 1.619820
27.058502 1.313432
27.039311 1.329477
27.103884 1.343362
26.975466 1.338627
26.998213 1.371145
26.855660 1.422994
26.661425 1.583881
26.623400 1.761298
26.830050 1.404071
26.772056 1.608456
27.120943 1.411127
27.035672 1.466394
26.858808 1.576995
26.966471 1.570619
27.012746 1.444292
27.018307 1.508533
26.993454 1.619943
26.783608 1.644719
26.877292 1.716093
26.930208 1.499347
27.041649 1.331512
27.029538 1.439228
26.992841 1.477233
27.031436 1.307691
26.778056 1.555723
27.024741 1.404717
26.974074 1.610020
27.068894 1.471214
26.993106 1.459945
26.849971 1.604773
26.770072 1.643181
26.677757 1.862633
26.485298 1.970440
26.583616 1.913843
26.828639 1.686071
26.892895 1.666659
26.983051 1.469593
26.911934 1.413816
27.071763 1.433275
27.310288 1.271678
27.031029 1.243171
27.249984 0.986114
26.891109 1.476231
26.741095 1.584932
26.705803 1.647404
26.736332 1.718496
26.979958 1.686587
26.797625 1.621985
27.110235 1.479567
27.145600 1.303681
27.223795 1.328827
27.074174 1.356925
26.943673 1.509840
26.854531 1.565127
27.041183 1.342735
26.990131 1.330797
26.965280 1.516324
27.119852 1.464014
27.083527 1.551485
26.752233 1.593490
26.744660 1.562009
26.879561 1.732253
26.941338 1.710705
26.923670 1.398443
26.915485 1.588196
26.854504 1.749222
26.808420 1.493809
26.758001 1.540339
26.691341 1.610742
26.709353 1.786485
26.666829 1.893945
26.838926 1.671472
26.889118 1.439680
27.030183 1.300061
27.092577 1.460116
27.269501 1.363015
27.270294 1.043312
27.275472 1.178184
26.815838 1.628161
26.935340 1.346106
27.018037 1.336724
26.841797 1.511962
26.713108 1.573804
26.909096 1.581673
26.960261 1.426831
27.154185 1.405570
27.181123 1.359781
27.008114 1.411075
27.064017 1.514965
26.971880 1.520630
27.023429 1.462178
27.160694 1.326252
26.966223 1.329106
26.821172 1.456932
26.967716 1.554400
26.931774 1.502270
26.917829 1.529906
27.227957 1.203776
27.131213 1.017058
26.864995 1.575131
27.004337 1.395945
26.867016 1.559928
26.818735 1.622396
26.714814 1.659702
26.638280 1.717144
26.808296 1.840585
26.824518 1.669659
26.862116 1.730962
27.011553 1.556440
26.899979 1.417360
27.011366 1.117501
27.045861 1.254037
27.069938 1.296409
27.085911 1.338035
26.977665 1.409337
26.956833 1.588248
26.988273 1.480933
26.850938 1.484725
26.815602 1.549614
26.842787 1.398851
26.945323 1.560768
27.334432 1.229884
27.073829 1.357744
26.842087 1.570533
27.013048 1.404111
26.961034 1.452718
27.095898 1.436778
27.270351 1.196355
27.339094 1.211800
26.947114 1.639748
26.870886 1.595981
26.894938 1.501221
27.046946 1.405607
27.109689 1.539240
27.054702 1.581619
26.893544 1.681082
27.084592 1.367392
26.712672 1.576495
26.696062 1.799232
26.927156 1.521648
26.767200 1.494240
26.945458 1.308762
26.894102 1.491473
26.884353 1.541404
26.944414 1.451757
26.989919 1.367698
26.827847 1.497677
26.828017 1.606018
26.934985 1.418161
26.981278 1.390913
26.908905 1.488649
26.959272 1.514095
26.986726 1.385983
26.879456 1.436242
26.850838 1.406357
27.134012 1.309751
27.041877 1.358236
27.121985 1.444500
27.299141 1.300496
27.078082 1.264821
26.993783 1.505526
26.870529 1.610042
26.910799 1.494026
26.890096 1.638168
27.090785 1.372631
27.190439 1.224158
26.954629 1.511314
27.007244 1.506710
26.948157 1.453907
27.102740 1.239985
26.914820 1.459551
27.025946 1.364785
26.814667 1.633352
26.627137 1.653034
26.873292 1.421431
26.793392 1.429271
26.843758 1.467051
26.784757 1.557055
26.938381 1.428393
26.824279 1.604545
27.030193 1.652625
27.022469 1.405755
27.169006 1.078922
26.890717 1.395027
26.933827 1.563219
26.798121 1.646482
26.893097 1.465026
26.928140 1.416455
27.023117 1.346510
26.928770 1.442238
26.894544 1.530798
26.855750 1.488756
26.861240 1.354289
26.922769 1.473955
27.067745 1.407591
26.880030 1.445697
27.083877 1.317394
26.904659 1.493625
26.834855 1.680872
26.830882 1.579516
26.985871 1.662564
26.690202 1.623054
26.864991 1.417717
26.867293 1.338763
26.877314 1.573544
26.957478 1.553562
27.029030 1.380146
27.146765 1.263390
27.085154 1.472003
27.400961 1.113351
27.030784 1.454823
26.742034 1.745912
26.986445 1.715269
26.908055 1.430147
26.860504 1.596185
26.822423 1.635148
26.751207 1.661942
26.958552 1.434064
27.247438 1.071420
27.211966 1.106662
27.196449 1.336568
27.225958 1.208064
26.785366 1.619946
27.189147 1.160924
26.971485 1.306969
26.871961 1.527853
26.986906 1.392653
26.982842 1.603314
27.085603 1.245127
27.110631 1.228841
26.831917 1.731557
26.880841 1.497853
27.067792 1.273346
27.181847 1.297468
26.792184 1.453013
26.863522 1.507490
27.059816 1.377622
27.150274 1.284072
26.972967 1.289481
27.013396 1.327410
26.938847 1.704534
26.924760 1.571539
27.132244 1.345850
27.029557 1.551959
26.883782 1.588452
27.002757 1.475032
27.214213 1.112375
27.119968 1.226648
27.008983 1.465959
27.049782 1.397144
26.945576 1.394000
26.887491 1.412489
26.868467 1.572919
26.828390 1.653978
26.989353 1.440245
27.108974 1.065887
27.212121 1.091250
26.922360 1.474167
26.883578 1.438433
26.957672 1.355838
26.766473 1.647917
26.782981 1.587024
26.878549 1.579004
26.914096 1.570360
26.943317 1.455437
27.063326 1.441639
27.106744 1.548445
26.754998 1.597504
26.787057 1.499896
26.905841 1.411393
26.943741 1.477515
26.750747 1.705948
26.816124 1.673137
26.983636 1.528270
27.095450 1.295348
26.864266 1.580056
27.134523 1.408984
27.188856 1.333246
27.195285 1.268018
27.113993 1.268693
27.035410 1.344515
27.165792 1.350089
26.828914 1.679860
26.954354 1.500107
27.090875 1.310937
26.829009 1.576253
26.897402 1.505489
27.051054 1.182227
27.252844 1.130842
27.044561 1.342549
26.832241 1.548079
26.718653 1.641391
26.992384 1.469846
26.886302 1.521923
26.922890 1.483171
26.909584 1.358558
26.942753 1.395939
26.832277 1.428457
26.811836 1.581398
27.066077 1.445603
26.889449 1.437160
27.054273 1.471104
27.005700 1.702974
27.075662 1.540489
26.874227 1.646302
26.661847 1.699415
26.783693 1.604369
26.889732 1.438609
26.827263 1.602316
26.808245 1.611064
26.864500 1.661764
26.991163 1.503761
26.839475 1.622646
27.133300 1.463590
27.354911 1.319409
26.874394 1.603580
26.859886 1.587789
26.961953 1.442935
27.169786 1.194469
26.906267 1.498912
26.848296 1.648863
26.975632 1.452563
26.951536 1.585651
26.952955 1.226712
27.004749 1.409761
27.092393 1.304513
26.983392 1.279272
26.915156 1.526242
26.845259 1.412501
26.951555 1.476078
26.980264 1.432179
26.836156 1.532176
26.853619 1.517486
26.848795 1.573684
26.803591 1.681661
26.916720 1.619604
26.905428 1.683586
27.225566 1.163327
26.950052 1.329217
26.913812 1.557000
27.004201 1.367253
26.944993 1.403275
26.759826 1.667125
26.763805 1.639938
26.925388 1.518841
26.912507 1.570239
26.955596 1.476844
26.897872 1.720116
26.866790 1.596779
26.833291 1.626835
27.091565 1.398212
26.967932 1.474522
26.924316 1.546244
26.948544 1.464805
26.885538 1.381026
26.725362 1.679819
26.877932 1.526245
27.022572 1.297032
26.994031 1.550292
26.880631 1.477418
26.840733 1.653316
26.950427 1.574445
27.070374 1.349487
27.021056 1.334245
26.773765 1.632547
26.660453 1.686068
26.956878 1.361624
26.768798 1.656342
26.973075 1.427420
26.882631 1.638479
26.832590 1.700205
26.803311 1.664285
26.573802 1.835774
26.657544 1.681866
26.993256 1.217874
27.043204 1.293942
27.004833 1.547410
26.910474 1.395844
26.871677 1.485391
26.861062 1.627527
26.909961 1.290305
27.004971 1.358678
27.033070 1.490639
26.895416 1.685738
26.940733 1.559391
27.066425 1.372073
27.063901 1.343462
26.777125 1.484153
27.100298 1.339905
26.947493 1.526145
26.847789 1.611805
26.884503 1.615107
27.018696 1.386278
26.988599 1.521642
26.904676 1.718800
27.087041 1.299323
26.821140 1.623799
26.856785 1.451962
27.005287 1.320025
26.885652 1.502294
26.909030 1.461061
27.009970 1.325177
26.985419 1.341457
26.979185 1.410056
26.852577 1.577573
26.795591 1.699345
26.891299 1.598988
26.878786 1.478012
26.958023 1.336066
26.935285 1.492079
26.964617 1.153756
26.724150 1.569085
26.920057 1.586652
26.985708 1.508541
26.946990 1.461067
26.960692 1.575916
26.805613 1.738133
27.140396 1.383968
26.968001 1.525388
26.851120 1.584848
26.863570 1.598828
26.801347 1.681196
26.794933 1.488251
26.969513 1.369873
27.134217 1.240553
27.258655 1.058112
26.878131 1.558255
26.906048 1.407740
27.076453 1.151373
26.943807 1.455990
26.922047 1.531384
27.014137 1.452250
27.036480 1.300770
26.937809 1.384381
26.767394 1.679623
26.719711 1.626438
26.834371 1.580542
27.179723 1.329588
26.941481 1.411034
26.937553 1.572800
26.908822 1.553015
26.910384 1.189253
26.758081 1.580240
26.980170 1.459855
26.758445 1.366713
26.787511 1.521277
27.019072 1.456302
26.967150 1.468911
26.893943 1.494830
27.125925 1.502085
27.037297 1.402001
26.951048 1.342905
26.984988 1.448683
27.060757 1.472852
26.865502 1.557421
26.748940 1.671942
27.009845 1.255269
27.048260 1.583367
26.742967 1.476052
26.918659 1.495817
27.052372 1.568948
27.053158 1.404734
27.104739 1.228390
27.115113 1.352114
26.983640 1.412588
27.044913 1.381882
27.002659 1.416850
26.714568 1.647777
27.054938 1.439827
27.136039 1.209093
27.009605 1.500953
26.958492 1.431387
26.862756 1.713262
26.922996 1.576031
26.825240 1.535974
26.904081 1.370652
27.102892 1.222521
27.072842 1.248884
26.965584 1.238884
26.972226 1.449597
27.009356 1.290673
26.952485 1.357664
26.961691 1.525268
27.031498 1.411208
27.030306 1.451018
26.992314 1.674912
27.010541 1.695566
26.860356 1.503570
27.015031 1.259322
27.015242 1.374091
26.774330 1.725000
26.937341 1.463410
27.011738 1.388976
26.933191 1.512228
26.903927 1.419257
26.988005 1.390076
26.913258 1.457361
27.057153 1.336674
27.073146 1.267101
26.984831 1.422519
26.954277 1.480418
27.089277 1.365077
26.998731 1.487009
27.084296 1.427871
26.955228 1.365954
27.022222 1.483675
27.208350 1.132962
27.138248 1.194410
26.951865 1.438529
26.929782 1.450040
26.949257 1.274669
26.952871 1.444593
26.850790 1.617935
27.094054 1.137495
26.902582 1.443558
26.823704 1.600968
26.886232 1.497670
26.864360 1.543003
26.913010 1.467591
26.879538 1.496098
26.912896 1.606077
26.931809 1.448688
26.995118 1.317027
26.955533 1.512424
26.989780 1.352849
26.907444 1.407414
26.868887 1.710358
26.836494 1.641966
26.937833 1.425139
26.850946 1.565256
26.961126 1.442827
27.016238 1.514754
26.797397 1.575085
26.871874 1.422296
26.895862 1.553832
26.721258 1.655100
26.704571 1.700371
26.741699 1.779528
27.037813 1.443104
27.095922 1.344632
27.365147 1.172892
26.987722 1.466050
26.962393 1.443751
27.052163 1.460988
26.890549 1.759111
26.972853 1.454424
27.021667 1.281516
26.822907 1.574578
26.810648 1.697399
27.142126 1.372467
26.941823 1.366148
26.640719 1.683745
26.944820 1.610651
26.754940 1.584876
26.740461 1.683725
26.749734 1.504877
26.677726 1.650126
26.978781 1.443438
26.929502 1.658956
26.961502 1.480491
26.842833 1.432552
26.990439 1.269818
26.926746 1.452190
26.839692 1.577483
26.953116 1.455481
27.137368 1.280877
27.052412 1.463833
27.101594 1.448337
26.833543 1.590429
26.583847 1.760715
26.719752 1.693851
26.652410 1.870838
26.610395 1.849446
26.737151 1.839447
27.106739 1.407100
26.905967 1.420538
26.917166 1.494493
26.841407 1.738351
26.770547 1.726353
26.959044 1.480708
26.827574 1.527768
26.884911 1.525707
27.190742 1.196225
27.000529 1.391607
26.976309 1.523154
27.271491 1.113901
27.208527 1.083792
26.843883 1.392364
26.827162 1.480843
26.996239 1.348497
26.876955 1.544545
26.774437 1.485468
26.634104 1.707326
26.986640 1.580000
27.027568 1.344240
26.864480 1.320556
27.005221 1.385484
27.088705 1.302483
26.876444 1.429771
27.026467 1.315753
27.011918 1.420916
26.787202 1.751574
26.929725 1.450519
26.793023 1.536812
26.733342 1.735927
27.027832 1.304539
27.047700 1.256914
26.835780 1.617888
26.806510 1.496344
26.699853 1.795635
27.003557 1.360147
26.926035 1.427996
27.013643 1.313531
26.725234 1.550859
26.835710 1.643880
26.816719 1.737820
26.995172 1.504461
26.886301 1.587602
26.815573 1.512240
27.037088 1.326073
27.111547 1.351393
27.236316 1.250731
27.195103 1.107274
26.983954 1.401451
26.999156 1.255547
26.847067 1.528883
26.694008 1.829275
26.773766 1.629368
26.984327 1.549513
26.960105 1.418436
26.874511 1.464943
26.928902 1.540688
27.092914 1.347987
27.028910 1.410817
27.143103 1.259030
26.972940 1.637997
26.786547 1.587572
26.802358 1.632341
26.770497 1.714717
26.887781 1.497995
26.840790 1.534714
26.679757 1.819925
26.688477 1.833126
27.079687 1.424954
27.186411 1.215002
26.946486 1.508783
26.725711 1.737071
26.772140 1.539842
26.868349 1.511406
27.114107 1.519518
27.031281 1.396577
27.009392 1.398688
27.139578 1.345713
27.264750 1.181932
26.954371 1.554129
26.839842 1.357772
26.862910 1.493756
26.729059 1.685054
26.995466 1.509174
26.983421 1.319253
26.941707 1.335645
26.959061 1.402679
26.899611 1.595983
26.872951 1.599178
26.793389 1.486900
26.657335 1.703771
26.730193 1.752971
26.854507 1.674255
27.159788 1.268823
27.069068 1.274107
26.861452 1.466404
26.903308 1.426309
26.910057 1.466081
26.648252 1.744961
26.883496 1.745372
26.810633 1.747596
26.849993 1.789687
26.976264 1.521281
26.978010 1.440921
27.029238 1.399430
26.970640 1.479771
26.673015 1.716168
26.981351 1.288918
26.726572 1.599650
26.935278 1.469150
27.187830 1.299545
27.237931 1.437741
27.178587 1.231484
26.988072 1.463362
27.109401 1.296790
27.175022 1.254299
26.978851 1.462251
26.988066 1.333860
26.845655 1.508398
26.879976 1.412213
26.960747 1.448394
26.923887 1.319477
26.743803 1.554708
26.765669 1.514359
26.800312 1.608218
26.826291 1.602840
26.972124 1.279112
26.985353 1.416545
26.881547 1.488536
26.949424 1.511873
26.924221 1.536753
27.044774 1.360893
27.014274 1.599505
26.806738 1.600890
27.186249 1.282616
26.997377 1.352075
26.848645 1.530525
26.992524 1.367201
27.101724 1.297926
27.332609 1.229409
27.129543 1.403088
26.932133 1.381701
26.958952 1.316727
26.933529 1.706289
26.984701 1.564512
27.117588 1.467066
26.891994 1.447627
26.856685 1.585926
27.121611 1.562219
26.903601 1.487082
26.970480 1.496634
27.097626 1.342969
27.032554 1.374292
26.833482 1.393332
26.999316 1.383035
26.869011 1.499738
26.816050 1.540140
26.888130 1.389872
26.853867 1.422901
26.794863 1.530611
26.847361 1.577507
26.868480 1.505450
27.158631 1.326387
26.967787 1.263121
27.069732 0.930582
27.257328 1.003468
27.052429 1.348805
27.005058 1.425364
26.866883 1.657263
26.889713 1.587108
27.079495 1.188595
26.925567 1.357018
26.987610 1.410453
26.859627 1.447981
26.943337 1.170582
26.870589 1.595032
27.042614 1.517110
26.953680 1.396432
26.905989 1.378038
27.155262 1.304215
26.856407 1.531334
27.078054 1.321736
26.953699 1.310356
27.086141 1.330570
27.052807 1.409404
26.833715 1.643127
26.749113 1.513411
26.844325 1.611324
26.914591 1.633224
26.976297 1.405985
27.069242 1.469127
26.798063 1.490378
26.791266 1.526513
26.657421 1.457844
26.667960 1.558801
26.806822 1.505306
26.895149 1.504171
27.042236 1.285553
27.211528 1.222207
27.033159 1.174120
27.138467 1.069144
27.182664 1.389125
27.162797 1.175540
26.869150 1.341018
26.817396 1.808119
26.963866 1.478749
26.882795 1.440054
26.935836 1.293401
27.036963 1.151601
26.777997 1.535140
26.741849 1.356651
26.975305 1.470825
27.124689 1.379552
27.022030 1.518273
27.051292 1.411445
27.042862 1.319310
26.964998 1.405758
27.047976 1.413914
26.947760 1.443951
27.055765 1.269180
26.983557 1.505772
26.918344 1.456260
26.895686 1.285622
26.814238 1.514617
26.761044 1.810790
26.726552 1.811261
26.921143 1.389082
26.886948 1.496525
26.921848 1.515261
26.778237 1.536674
26.909031 1.285131
26.952013 1.379605
27.055366 1.534889
27.124406 1.383739
27.183649 1.234680
27.140239 1.200740
27.085657 1.431553
27.099685 1.313894
27.124635 1.229946
26.892712 1.460887
26.821497 1.463209
26.793146 1.450329
27.123822 1.235384
26.959627 1.488266
27.043335 1.434780
26.687255 1.450327
26.733840 1.569509
26.965814 1.314313
27.218034 1.232355
27.198640 1.314452
27.087849 1.343658
26.879829 1.420629
26.863456 1.527475
26.926652 1.512084
27.141184 1.178112
26.918069 1.541244
27.033156 1.485822
27.133982 1.340586
26.909592 1.521658
26.835173 1.583830
26.726659 1.695951
26.671689 1.646509
26.673681 1.483162
26.805879 1.543828
27.009781 1.446165
26.702625 1.654109
26.954390 1.323690
27.090694 1.456127
27.009256 1.509679
26.820988 1.525166
27.036223 1.371023
27.048672 1.416915
27.087444 1.293300
27.216337 1.155668
27.025068 1.358622
26.855443 1.518377
26.980535 1.519696
26.916856 1.576954
27.150545 1.288952
27.313652 1.085411
27.206920 1.295350
26.774000 1.984420
26.804559 1.725278
26.909983 1.406200
27.206302 1.125725
27.226089 1.260254
27.153686 1.431128
27.058185 1.453514
26.990002 1.495039
26.957869 1.497245
26.975572 1.317409
26.786768 1.548204
26.908689 1.630931
27.037477 1.312939
26.906950 1.471919
27.013210 1.436569
26.906095 1.432510
26.844779 1.420037
27.010069 1.381185
27.106123 1.276086
26.941198 1.479662
26.905449 1.443660
26.839681 1.429714
26.709208 1.698494
26.715285 1.594388
26.726249 1.695970
26.910405 1.569415
26.863028 1.564986
27.049037 1.419763
27.049842 1.433883
26.967096 1.741232
26.945589 1.468688
27.011307 1.519657
27.131591 1.366171
27.095434 1.413058
27.323560 1.267403
27.255169 1.205150
26.945358 1.712660
26.915966 1.518324
26.987452 1.296162
26.950085 1.337448
26.904847 1.568566
27.269117 1.159172
27.271565 1.059265
26.722954 1.827008
26.817373 1.433429
26.915473 1.405196
26.793752 1.586225
26.778853 1.722949
26.859987 1.611832
26.935830 1.449418
26.864660 1.637042
27.038806 1.475881
27.449326 1.065661
27.187134 1.271177
26.985523 1.487976
26.936962 1.504325
26.814139 1.390306
26.774798 1.429692
26.934855 1.516364
26.957360 1.557529
27.007304 1.352262
27.005265 1.342168
27.099450 1.220419
27.008271 1.433304
26.930547 1.619486
26.936829 1.536885
26.858354 1.542540
27.012363 1.300253
27.232518 1.171375
27.478518 1.296311
27.187678 1.588650
26.901640 1.537345
26.993134 1.331970
26.910705 1.574780
26.815650 1.517328
26.911115 1.434937
26.852249 1.568073
27.065828 1.333776
27.085747 1.280478
26.993795 1.587153
26.904166 1.572150
27.038662 1.395519
26.756686 1.568242
26.888756 1.545168
27.012969 1.400263
27.094478 1.246484
27.006784 1.564092
27.015948 1.488574
26.947946 1.461029
26.980680 1.603590
27.014389 1.638654
26.995633 1.448099
26.899551 1.347353
26.831769 1.281808
26.945433 1.566565
27.020749 1.480420
26.912693 1.520918
26.920243 1.433773
27.138667 1.397416
27.055793 1.526979
26.835705 1.606202
26.892297 1.338836
26.953290 1.354532
26.909865 1.206250
27.016167 1.270141
27.017383 1.514543
27.059896 1.373615
26.975271 1.561344
27.073678 1.428108
26.964624 1.474614
26.893872 1.582009
27.040469 1.378771
27.218305 1.156145
27.025814 1.449166
26.902005 1.479951
27.011338 1.343937
27.086495 1.202284
27.035404 1.327798
26.900883 1.399953
27.025717 1.364405
26.992415 1.358245
26.711932 1.645380
26.891288 1.595060
26.931582 1.400273
26.761972 1.528263
26.941255 1.380618
26.694587 1.755598
26.902774 1.407741
27.261799 1.047543
27.258278 1.242180
27.029425 1.405565
26.914742 1.440921
26.946550 1.490435
27.041826 1.430751
27.201203 1.428656
27.068413 1.488825
26.928882 1.477898
27.047143 1.255701
26.997046 1.377037
27.010033 1.468474
27.207974 1.287141
26.928435 1.431930
26.797155 1.574636
26.863093 1.549964
27.108906 1.268808
27.055798 1.353496
26.934415 1.550271
26.914753 1.557711
26.971668 1.426651
26.996089 1.405023
27.112421 1.277228
27.134645 1.377799
27.318430 1.139309
27.075433 1.245800
26.936005 1.446923
27.503480 1.009633
27.049931 1.367262
27.123529 1.281436
27.087131 1.242669
27.056193 1.448626
27.135628 1.429717
27.175396 1.177575
27.019352 1.272552
26.762292 1.536717
26.878090 1.397752
27.092521 1.415958
26.983547 1.530868
27.119748 1.243006
26.974661 1.283975
26.777057 1.758286
26.842496 1.558711
26.916069 1.438578
26.844751 1.532374
26.934258 1.411243
26.884331 1.553673
26.979996 1.360602
26.858000 1.554024
27.182905 1.370905
26.933854 1.595906
27.008284 1.552401
26.794873 1.690072
26.933735 1.447269
26.925783 1.428646
26.958830 1.477936
27.002168 1.513852
26.822899 1.514573
26.884312 1.442432
26.727935 1.577626
27.001213 1.462976
27.075894 1.356497
27.123647 1.250130
27.022743 1.296989
27.151829 1.294493
26.960022 1.531603
26.986131 1.420545
26.910739 1.836618
27.048034 1.469810
27.100213 1.578850
27.143768 1.262805
27.046164 1.303476
26.901543 1.419888
27.041221 1.185952
26.880808 1.535902
26.939485 1.606833
27.008440 1.397808
26.938559 1.410766
26.776140 1.520384
26.719731 1.652958
26.884054 1.544896
26.813047 1.621542
26.907267 1.610870
26.831084 1.546631
26.975045 1.309787
26.873577 1.631010
26.916772 1.574718
26.985900 1.658800
27.041504 1.584029
27.040123 1.541219
26.933193 1.538885
26.885716 1.533434
27.066345 1.442707
27.186516 1.271661
26.955219 1.541420
26.874267 1.580682
26.916281 1.410565
26.856630 1.449079
26.782980 1.543584
27.036668 1.326949
26.881870 1.608218
26.860035 1.629475
27.006876 1.406208
27.076984 1.352671
27.156374 1.283926
26.914523 1.387757
26.849641 1.705264
26.982560 1.499155
26.878574 1.564832
26.735546 1.693182
26.851996 1.500554
26.872734 1.479416
26.889057 1.567387
26.895925 1.456341
27.148725 1.370486
26.880983 1.330215
26.813115 1.485428
26.839814 1.463926
26.815171 1.570750
27.004892 1.488813
26.895758 1.503112
26.798494 1.590452
26.828951 1.555130
26.994814 1.325134
27.110558 1.377868
27.226717 1.330532
27.330706 1.310015
27.189046 1.362567
27.185296 1.234845
27.017109 1.309211
26.967814 1.552724
27.097316 1.329478
26.920730 1.400873
26.867893 1.569433
26.869876 1.492864
26.881437 1.523495
26.887637 1.479304
26.837133 1.419236
26.929399 1.502511
26.869565 1.584412
26.887015 1.481234
27.210955 1.246203
26.886071 1.496872
26.813654 1.652808
26.789802 1.638978
26.934155 1.392883
26.847831 1.482876
27.043408 1.489774
27.040798 1.454692
26.858552 1.722388
26.875138 1.596828
26.880470 1.587457
26.817147 1.415947
26.854811 1.387497
26.912858 1.461895
27.014695 1.329735
26.911627 1.410315
26.670310 1.663880
26.740986 1.614611
26.837689 1.563071
27.079068 1.602150
27.216331 1.505562
27.024299 1.464006
27.055811 1.383756
27.030820 1.458665
27.154063 1.409250
27.009728 1.520423
26.976318 1.300097
26.884399 1.408438
26.887951 1.438308
26.980615 1.423349
27.099863 1.400319
26.940928 1.429554
26.854771 1.549200
27.007549 1.410775
26.999361 1.431122
26.945086 1.470203
27.136407 1.243253
27.101855 1.213996
26.793627 1.531275
26.744013 1.560835
26.801144 1.459836
26.851515 1.584300
26.938685 1.464152
27.006110 1.321576
27.127192 1.296712
26.942656 1.491896
26.960118 1.435806
26.984730 1.241542
26.879087 1.395743
26.938232 1.729264
26.768216 1.634808
26.879926 1.488886
26.736307 1.654937
26.788923 1.497646
26.707341 1.661305
27.137578 1.228112
27.158063 1.380427
27.023460 1.570904
27.114605 1.304103
27.092246 1.436975
27.028938 1.505631
26.799594 1.549299
26.664499 1.814719
26.829566 1.585040
26.776245 1.602915
27.119738 1.529063
27.126709 1.242282
26.937894 1.257481
26.885442 1.388758
26.920981 1.531771
27.063374 1.346445
26.924960 1.374864
26.787442 1.626654
26.994557 1.412848
26.771603 1.554906
26.664554 1.683756
26.896664 1.332837
26.870242 1.486031
26.900785 1.585040
27.000034 1.289611
27.163652 1.206092
27.076595 1.327232
26.992700 1.394914
27.010111 1.322046
26.894444 1.375281
26.943732 1.429841
27.005769 1.410641
