# Vega Mags
# Elliptical M49 region extracted from isophotes (68.11,69.01]
# Num Pixels: 156709
# Neff ~ 396^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
27.130859 1.390451
27.404572 0.995623
27.188409 1.311703
26.905750 1.591247
26.793688 1.779008
26.901672 1.548506
26.930157 1.719199
26.821226 1.755572
26.998063 1.611069
27.081043 1.333230
27.009577 1.335599
26.858304 1.678359
26.666789 1.698028
26.771686 1.758201
26.818157 1.639982
27.101077 1.220179
27.059088 1.239944
26.913353 1.517785
26.928676 1.334333
27.179178 1.084405
27.118759 1.246322
27.291522 1.237481
27.220372 1.202732
27.009362 1.376800
26.887997 1.485141
26.794506 1.598816
26.777280 1.537008
26.856353 1.453712
27.020245 1.379507
27.206186 1.341413
27.147162 1.277086
27.045455 1.437232
26.976111 1.463518
27.021692 1.324756
26.996246 1.426660
27.166526 1.368856
27.232816 1.276685
26.946615 1.437363
27.053268 1.196458
26.987526 1.376331
27.142580 1.334070
26.878243 1.568389
26.880574 1.464794
26.899390 1.422386
27.045541 1.444193
27.209929 1.258555
27.083874 1.284802
26.849600 1.439858
27.109283 1.406627
27.462568 1.086056
26.981516 1.299109
27.095636 1.399001
27.073693 1.363659
27.012005 1.386749
27.139471 1.349890
27.330652 1.284287
27.290510 1.226181
27.018122 1.338700
26.910575 1.514399
27.015104 1.367655
26.912449 1.522721
26.789369 1.651987
26.928016 1.587999
27.012833 1.460639
26.990596 1.380926
26.842854 1.549450
26.695298 1.774176
26.912008 1.589160
27.117382 1.465150
27.170508 1.335788
26.997129 1.521109
26.936498 1.469450
27.329803 1.045417
27.069961 1.390913
27.235459 1.185470
27.184801 1.247457
27.048358 1.457409
26.933189 1.521900
26.980589 1.457302
27.010261 1.270495
26.811397 1.495817
26.992619 1.393506
27.193905 1.197178
27.127013 1.225821
27.016975 1.362466
27.084035 1.370568
27.040806 1.293733
27.010554 1.364656
26.943006 1.549226
26.983436 1.527054
26.987032 1.522244
27.112345 1.342205
26.914042 1.463436
26.782845 1.707369
26.938098 1.503051
27.022066 1.428228
26.970543 1.638754
26.909067 1.505192
26.901845 1.470783
27.067394 1.389974
26.983494 1.440847
26.851737 1.783753
26.848729 1.580274
27.085245 1.523403
27.099290 1.353314
27.145218 1.228422
27.048100 1.412546
26.890836 1.616824
27.087212 1.262934
27.248978 1.147690
27.251540 1.386111
26.953828 1.504678
27.050847 1.333883
27.007097 1.413762
26.916116 1.554691
26.874016 1.520835
26.873745 1.423764
27.076891 1.190452
27.284426 1.314331
27.056506 1.468643
26.989233 1.453769
27.011375 1.570338
26.783718 1.595412
26.808266 1.645598
26.979367 1.441016
27.117902 1.135032
26.987278 1.386194
27.005396 1.144550
26.967130 1.661435
27.165325 1.195898
26.922417 1.426857
26.913692 1.485973
26.977130 1.314800
27.032709 1.206453
27.166652 1.260686
27.151468 1.226601
27.050779 1.268292
26.870262 1.500959
26.948584 1.554690
26.950224 1.361755
27.088928 1.166720
26.817655 1.760780
26.958730 1.520598
26.935775 1.533047
26.811963 1.682939
26.878763 1.512223
26.921270 1.519249
27.011786 1.465396
26.831068 1.642773
26.912958 1.387719
26.998168 1.753619
27.022873 1.437410
26.911200 1.738693
26.982128 1.462776
27.036907 1.399970
27.008322 1.482810
26.970587 1.396150
27.197017 1.207836
27.127600 1.408103
27.138051 1.155961
27.061669 1.449981
27.057648 1.554107
27.087707 1.503609
27.161519 1.261789
27.149223 1.459667
27.049701 1.764720
27.067025 1.480099
26.925522 1.402021
26.807018 1.631896
26.766726 1.643969
26.786170 1.572319
27.073902 1.318190
27.117423 1.378550
27.137733 1.351738
27.113675 1.309843
26.772731 1.575925
26.976947 1.399136
26.848788 1.584414
27.130268 1.258908
27.149404 1.174487
27.037735 1.408692
27.061322 1.353007
27.010042 1.348294
26.985371 1.594284
26.947247 1.359443
26.789373 1.649545
27.425081 0.892946
27.484081 1.335138
27.045153 1.571841
26.916006 1.506085
26.761570 1.675628
26.820562 1.526158
26.997247 1.291936
27.077248 1.328090
26.944880 1.666531
27.067757 1.450587
27.189208 1.412187
27.016635 1.452655
26.934282 1.471243
26.912827 1.618807
26.939472 1.446837
26.859547 1.586147
26.867595 1.669984
26.861672 1.643260
27.009155 1.507127
27.338701 1.148658
27.110990 1.475238
27.168095 1.135654
27.096629 1.305609
26.910567 1.471138
26.843240 1.594053
26.858904 1.638394
26.952222 1.647580
27.095510 1.331372
27.099739 1.343744
27.118930 1.473727
27.040171 1.292175
26.935103 1.336014
27.301746 1.102486
26.990112 1.537881
26.917903 1.715539
26.924242 1.701358
26.896408 1.583031
27.028639 1.483292
27.005655 1.414878
26.872036 1.716615
26.953048 1.525614
27.356735 1.122507
26.814674 1.550521
26.960207 1.443866
27.050439 1.379005
27.102987 1.489367
26.996413 1.308414
27.276592 1.263283
27.242610 1.219506
27.040565 1.309078
26.953162 1.375871
26.976520 1.468078
26.814290 1.753401
27.043103 1.416730
27.340112 0.967828
27.147774 1.177458
26.899692 1.522707
26.898996 1.588385
26.843636 1.531329
26.912899 1.651006
27.187992 1.399701
27.023963 1.424697
27.125422 1.308214
27.216464 1.277028
27.183325 1.209590
27.126441 1.338827
27.048868 1.491980
27.089718 1.299138
26.932717 1.418668
26.774965 1.631999
27.064491 1.544057
26.968616 1.598590
26.832336 1.691695
26.976080 1.496508
27.166709 1.328374
26.935412 1.615473
26.862821 1.765779
26.916972 1.594573
26.800853 1.553670
27.040754 1.356379
27.045532 1.648409
27.054149 1.651980
27.073699 1.409322
27.011710 1.621058
27.031315 1.573333
27.010595 1.305479
27.208047 0.930290
27.000783 1.542232
26.823330 1.600846
27.033132 1.322177
26.940973 1.604792
26.832491 1.703388
26.932013 1.641032
26.966659 1.548117
26.802194 1.506263
27.272804 1.245780
27.005336 1.365508
26.855899 1.365570
26.797035 1.568521
26.859660 1.565444
26.981477 1.414683
27.179448 1.487298
27.210125 1.430825
27.354764 1.091485
27.149491 1.219534
27.003323 1.361854
27.040251 1.245898
27.074472 1.384434
27.207550 1.209589
27.142435 1.323349
26.890547 1.439165
26.847014 1.477347
26.969567 1.492772
26.954855 1.419187
26.996839 1.413494
27.014746 1.477076
27.265356 1.142803
27.307930 1.178196
27.148282 1.282336
26.911555 1.447730
26.869167 1.675450
27.151483 1.300887
26.912015 1.504059
26.885311 1.770248
26.857729 1.553482
26.880377 1.513251
26.919332 1.551980
26.836862 1.747483
26.983605 1.458536
27.095008 1.335193
26.784609 1.900827
27.050854 1.599105
27.017057 1.395682
26.992491 1.363656
27.055012 1.278639
27.064984 1.389632
27.075726 1.285306
27.233857 0.941013
27.193186 1.241226
27.021991 1.357591
27.102439 1.269391
27.071738 1.346993
27.158400 1.322637
26.947131 1.462696
27.053769 1.312311
26.978325 1.569403
26.934320 1.275448
27.066413 1.380734
26.993731 1.548853
27.144010 1.432637
26.867996 1.212921
26.995714 1.251872
27.000083 1.365801
27.028716 1.236129
27.065298 1.432333
27.176204 1.385144
27.047653 1.552880
26.961920 1.395604
26.968036 1.340333
27.126786 1.369923
27.156008 1.436780
27.018910 1.465223
27.185935 1.315263
27.016739 1.325138
26.996186 1.499810
26.984726 1.546040
26.916179 1.532300
26.997787 1.319213
26.912718 1.416056
27.397494 0.905785
27.266335 1.185799
27.104467 1.340844
27.161012 1.160798
27.108657 1.336529
27.137112 1.343385
27.003102 1.370501
26.896392 1.543467
26.895677 1.486062
27.130249 1.226128
26.843524 1.648124
26.894800 1.699145
26.838210 1.747075
26.859620 1.647975
27.077614 1.389210
27.275750 1.254189
27.128962 1.403101
26.965463 1.374624
26.854373 1.693648
26.802748 1.331351
27.015682 1.400210
27.010416 1.414755
27.165506 1.140490
27.162456 1.168111
27.054800 1.457551
27.300650 1.156528
27.326700 1.245933
27.243981 1.292754
26.986006 1.390065
27.072524 1.324338
26.991344 1.402278
26.979399 1.293069
27.127899 1.212173
26.770527 1.664214
27.065109 1.485475
27.285030 1.058908
27.185956 1.034402
26.948781 1.101307
27.008541 1.255377
27.288342 1.026711
27.163404 1.454619
26.991425 1.524101
27.164678 1.438633
26.952808 1.590094
26.967955 1.382424
27.013737 1.396201
27.114126 1.440589
27.122864 1.253738
27.109482 1.315720
27.025669 1.477449
27.049842 1.288802
27.064873 1.223753
27.077424 1.225854
27.283093 1.244729
26.848261 1.473655
27.161693 1.014592
27.184450 1.563562
27.134992 1.417330
26.962888 1.505709
26.994522 1.339065
26.902566 1.413607
26.878852 1.687654
27.078238 1.360514
26.986723 1.458682
26.859870 1.610417
26.907333 1.631446
26.930188 1.842077
27.197005 1.312388
27.014491 1.455255
27.102995 1.366526
26.951497 1.503000
26.837027 1.557845
26.857695 1.456365
27.099614 1.454041
26.912597 1.538355
27.095154 1.481241
27.076904 1.352600
27.125948 1.246217
27.067976 1.383940
27.196622 1.264822
27.101810 1.464282
27.004938 1.504594
26.957452 1.412904
26.834035 1.579759
26.905206 1.591880
27.011023 1.391141
27.000561 1.369112
27.086113 1.369046
27.069354 1.263850
27.163771 1.427965
27.069555 1.134976
27.125765 1.142651
27.235367 1.032605
26.941217 1.407523
26.999570 1.478145
27.159064 1.250737
27.165891 1.302435
27.082740 1.415042
27.043118 1.421637
27.002722 1.514381
27.129391 1.106049
27.171500 1.151204
26.933373 1.471881
26.839300 1.383708
27.023859 1.367607
27.117496 1.373076
26.988658 1.522625
26.863769 1.466007
27.012225 1.287470
27.351636 1.204399
27.228677 1.378079
27.098959 1.472745
27.030172 1.389720
26.655669 1.584535
26.836746 1.503094
26.898827 1.509660
26.859784 1.501814
26.997833 1.473495
27.027032 1.490934
26.824692 1.530107
26.880894 1.623867
27.027840 1.689869
27.013404 1.580204
26.837340 1.767892
27.094933 1.394287
26.874542 1.593813
27.053518 1.526301
27.019706 1.559799
27.000975 1.479931
26.974136 1.495421
27.129733 1.498063
26.951370 1.657033
27.263623 1.262024
27.368902 1.101497
27.215103 1.223037
27.224643 1.284987
27.075194 1.414640
26.867960 1.658561
26.849372 1.586338
26.894283 1.422233
26.994968 1.422619
26.921669 1.592236
27.048714 1.347543
27.009365 1.372492
27.191782 1.324384
27.260276 1.436508
26.887208 1.480531
26.990138 1.446605
27.196256 1.354922
27.223449 1.301537
27.294841 1.204454
26.981484 1.313808
27.025921 1.362529
27.026288 1.273641
27.071981 1.289085
27.025321 1.286391
26.992097 1.239782
27.005222 1.466845
26.787083 1.695078
27.043188 1.386241
26.957566 1.263256
26.893905 1.497835
27.052669 1.370299
27.062802 1.411833
27.016646 1.500241
26.960835 1.460286
26.955618 1.447976
26.988679 1.477709
26.896912 1.548390
26.930232 1.567684
26.906893 1.526301
26.907063 1.553706
27.145315 1.245018
27.173029 1.298960
26.976870 1.332124
26.927716 1.568913
26.986199 1.523457
27.032673 1.442797
26.993741 1.598212
26.950551 1.470590
27.084397 1.291425
27.108210 1.379861
27.172922 1.536969
26.963697 1.563999
26.820287 1.634542
26.948579 1.623059
27.281960 1.220333
27.610242 0.806211
27.165394 1.295292
26.981815 1.411521
27.067495 1.159515
26.957771 1.807997
26.959114 1.582408
27.066582 1.540300
27.172955 1.314649
27.063714 1.426548
27.134998 1.387182
26.989938 1.570145
27.257271 1.224014
27.351799 1.034328
27.094954 1.388904
27.052086 1.663832
27.071243 1.685658
26.995715 1.566765
27.149229 1.422073
26.898792 1.378558
26.997080 1.518792
27.081394 1.221843
27.068618 1.390509
26.930128 1.503051
26.932426 1.372811
27.097384 1.255962
27.120365 1.176209
26.960203 1.376398
26.892472 1.563082
26.781914 1.723075
26.815311 1.651298
27.059435 1.358070
27.146643 1.268434
26.801279 1.333323
26.912497 1.472812
27.035015 1.497936
27.087643 1.838665
26.939015 1.387953
27.089365 1.523133
26.979699 1.424072
27.182051 1.322662
27.389739 1.184768
27.176788 1.321679
26.940968 1.452917
27.055878 1.362170
27.009581 1.355518
27.140433 1.513146
27.002573 1.611289
26.921307 1.513994
27.104578 1.307469
27.230858 1.248266
27.271740 1.208324
27.190120 1.305504
27.056481 1.395767
26.902159 1.467017
27.068634 1.425645
27.138507 1.226713
26.832470 1.601119
26.864414 1.448441
27.077772 1.324592
27.303745 1.027340
27.191011 1.279661
26.908534 1.585345
27.096931 1.411533
27.124993 1.470473
27.190948 1.310779
27.062286 1.463843
27.102282 1.483286
26.870931 1.593885
26.864960 1.539830
27.005882 1.402207
26.937569 1.537987
27.189552 1.201637
26.994831 1.324132
26.833541 1.597279
26.978400 1.544193
26.990517 1.593823
26.964137 1.489865
27.082356 1.259604
27.094377 1.271338
26.961473 1.283602
27.002714 1.328174
26.972828 1.426033
26.903200 1.367992
27.124999 1.305628
26.892688 1.534646
26.788452 1.640376
26.911973 1.530846
26.864993 1.571317
27.008172 1.485308
26.939645 1.350857
27.104790 1.356005
27.259275 1.217201
27.491277 1.013082
27.089963 1.227908
27.047959 1.313336
27.082941 1.233950
27.036137 1.394479
27.059336 1.270876
26.826103 1.541772
26.886229 1.650059
27.113614 1.353611
27.077017 1.335060
26.851963 1.530353
27.056842 1.274098
26.963842 1.406260
26.935660 1.435620
27.112227 1.443205
27.074405 1.493154
27.065661 1.394040
27.265674 1.352777
27.120476 1.299805
26.964775 1.409084
27.010226 1.407760
26.921921 1.242685
26.930757 1.357437
27.167016 1.145262
27.259576 1.087874
26.999405 1.385912
26.905365 1.519414
26.923347 1.480116
26.880456 1.490296
27.009668 1.448361
27.052378 1.187256
27.245213 1.085413
27.231944 1.244008
27.249141 1.131775
27.224626 0.985876
27.004727 1.311936
26.897599 1.599615
27.241215 1.248811
27.123445 1.276542
27.313369 1.219991
27.126411 1.233797
27.069913 1.303882
27.109259 1.447655
27.006393 1.207727
27.135778 1.206724
26.848322 1.533957
26.770260 1.815394
26.871647 1.860315
26.759590 1.723811
26.963017 1.476887
26.977451 1.570895
26.876017 1.533481
27.402347 1.078221
26.879411 1.430183
27.316995 1.051752
27.180497 1.183544
26.991845 1.315002
26.932126 1.321170
26.843253 1.561155
26.900083 1.611593
26.872807 1.556106
26.998614 1.317868
27.165477 1.166778
27.060385 1.331657
27.017397 1.229268
26.956842 1.261563
26.770405 1.406580
26.821300 1.568545
27.089849 1.487563
27.046498 1.430712
27.181924 1.281372
27.356041 1.235780
27.079627 1.373259
26.891369 1.349407
26.992072 1.273766
26.946774 1.244933
26.923690 1.506987
27.119373 1.271391
27.234342 0.865613
26.964298 1.592324
26.890657 1.486489
26.971796 1.472243
26.870623 1.446960
27.030530 1.437882
26.877336 1.433885
27.052526 1.375480
27.093865 1.381445
27.032313 1.503500
27.015248 1.412032
27.060231 1.291964
27.058102 1.417159
27.348577 1.281102
26.941477 1.671862
27.285305 1.170469
27.041979 1.375363
27.272394 1.434901
27.111839 1.399135
27.123194 1.315624
26.948023 1.353651
27.043729 1.359977
26.902484 1.720586
26.961816 1.651121
26.807035 1.535151
26.606030 1.620293
26.785286 1.981726
27.009915 1.317986
27.015604 1.407484
26.836371 1.615858
27.065549 1.323371
26.946360 1.594106
26.962353 1.386887
26.841099 1.586710
26.854242 1.708742
26.831654 1.826880
26.963848 1.523302
26.972452 1.261876
26.686301 1.584643
27.001322 1.405449
26.962096 1.247151
26.922430 1.325342
26.988151 1.479451
27.132153 1.372822
27.169925 1.158269
26.927658 1.318831
26.646119 1.795076
26.968878 1.814164
27.171569 1.169354
27.015681 1.431979
27.196594 1.269343
27.119628 1.276780
26.977555 1.413971
26.955613 1.511138
27.148828 1.058216
27.103710 1.230941
27.082528 1.163701
26.929510 1.275016
26.991405 1.325286
26.913399 1.433161
27.260675 1.153062
27.088909 1.161652
27.161402 1.138445
27.143339 1.364457
27.033619 1.303540
27.239939 1.132215
27.007691 1.618916
26.856267 1.580522
27.027583 1.263577
27.125974 1.257680
27.130141 1.292928
27.146102 1.259338
27.121428 1.406880
26.881710 1.403289
27.108205 1.464280
26.909652 1.804632
26.889250 1.564254
26.859634 1.200206
26.788013 1.296889
26.938979 1.385183
27.188559 1.220970
27.246424 1.119718
26.978385 1.489052
26.914944 1.461598
26.929459 1.452338
26.942283 1.435979
26.880320 1.409731
26.935038 1.397706
27.059607 1.428178
27.026083 1.390116
26.828764 1.677325
27.111599 1.055033
27.021986 1.323311
26.909945 1.167412
26.918414 1.194286
27.129104 1.347595
27.080283 1.593248
27.085595 1.420878
27.116757 1.468754
27.275921 1.242859
26.999049 1.144747
27.091525 1.254322
26.996592 1.501497
27.280941 1.145171
27.161608 1.288528
27.172224 1.362304
27.042113 1.457972
26.937665 1.422102
27.066805 1.238384
26.885773 1.600724
27.168679 1.407319
27.249908 1.177120
27.117658 1.321886
27.066355 1.292086
27.011043 1.387266
27.022479 1.422857
26.940747 1.562479
27.081019 1.435129
26.942446 1.404039
27.049417 1.380889
26.964430 1.644507
26.750893 1.760929
27.132279 1.147185
27.420798 1.018045
27.309698 1.294674
27.091493 1.297130
26.904571 1.550002
26.926405 1.596838
26.965354 1.645340
26.924900 1.483168
27.052716 1.236699
27.062597 1.292688
26.825353 1.252183
27.082532 1.222761
27.002910 1.267690
27.257305 1.263096
27.001200 1.580044
26.892386 2.065538
26.883652 1.686234
27.013131 1.569836
26.987706 1.254066
27.009931 1.325078
26.984146 1.313375
27.011517 1.339776
26.937824 1.476962
26.995286 1.335405
26.916191 1.650459
26.989663 1.780787
26.798449 1.753156
26.991529 1.309554
27.024715 1.436012
27.158666 1.331699
27.196777 1.279949
27.145227 1.392020
26.964402 1.200151
27.322597 0.949121
27.054158 1.369524
27.159758 1.327059
27.099350 1.459822
27.043473 1.672768
27.001392 1.568917
26.907525 1.424837
27.032980 1.172235
27.058808 1.654378
27.213611 1.338241
27.210056 1.366872
27.443457 1.110897
26.958495 1.532858
27.013386 1.531862
26.779947 1.657881
27.130209 1.407513
26.992789 1.384725
26.872197 1.606689
27.002546 1.452554
26.878317 1.494127
27.044893 1.329004
27.172197 1.161219
27.005843 1.432911
27.098593 1.297263
27.168635 1.183833
27.181809 1.213605
27.047258 1.283553
27.209061 1.126534
27.232791 1.080479
27.334764 1.041052
27.022918 1.285919
26.900428 1.445475
26.849038 1.450166
27.088657 1.400787
26.893153 1.789092
27.017835 1.338737
27.020388 1.447900
27.094882 1.450961
27.169594 1.292483
27.078113 1.312692
26.953255 1.435069
27.177684 1.277563
27.149759 1.359565
26.845690 1.577900
26.993656 1.394162
27.077817 1.411248
27.006795 1.555127
26.972907 1.526783
27.041499 1.250608
27.103909 1.452537
27.234481 1.283818
27.215979 1.185744
27.334951 1.424434
27.087244 1.339144
27.140338 1.271922
27.055895 1.280527
27.000886 1.302741
27.111883 1.392554
27.198502 1.365280
27.126281 1.170506
27.061628 1.398650
26.875241 1.366827
26.970527 1.391867
27.136299 1.300503
26.875298 1.392985
26.918381 1.432075
26.866890 1.765553
27.102325 1.598629
27.256089 1.225422
27.144560 1.327169
26.801806 1.731950
26.971690 1.368932
26.961469 1.482086
27.075550 1.401387
27.121197 1.265516
27.018567 1.307219
26.839723 1.532045
26.967485 1.474216
27.042355 1.353830
27.070112 1.249690
27.011694 1.281813
27.082562 1.294141
26.848131 1.471202
26.787785 1.431690
26.750592 1.622258
26.820612 1.547116
27.045453 1.279044
26.876207 1.609819
26.794878 1.804826
26.996883 1.260426
27.033312 1.210042
27.120338 1.039994
27.281278 1.243108
27.176434 1.231332
27.054700 1.148578
27.158467 1.251122
27.130912 1.474001
27.231535 1.236196
27.163958 0.958123
27.039139 1.354038
27.022791 1.492882
27.218241 0.948767
27.064822 1.455115
27.023480 1.498947
26.944230 1.574086
27.220474 1.225284
27.307534 1.103400
27.301090 1.164940
27.044568 1.171219
27.094275 1.287981
27.013168 1.498525
26.934816 1.506040
27.005335 1.463774
27.034869 1.326035
27.203740 1.162972
27.190743 1.236525
26.869287 1.366360
27.120286 1.328506
27.078765 1.297854
27.000955 1.437507
26.873043 1.788281
26.940982 1.654034
26.985538 1.447186
27.046597 1.336206
26.870413 1.519067
26.714306 1.623743
26.706416 1.683355
26.888769 1.563207
26.895814 1.611961
26.953496 1.518494
26.855836 1.515870
26.806228 1.517482
26.857002 1.596060
26.820739 1.519713
27.076167 1.326435
27.101071 1.353661
26.937188 1.608571
26.745160 1.629997
26.776046 1.525422
26.765649 1.650050
26.779281 1.625262
26.759152 1.625220
26.888577 1.512243
26.856266 1.640061
27.032888 1.425039
27.007433 1.413713
27.070269 1.374461
27.098334 1.273410
26.889399 1.381834
27.172792 1.316507
27.072442 1.328962
26.932601 1.498974
26.956215 1.662374
27.150760 1.275663
27.128995 1.397586
27.065216 1.441896
27.016101 1.539196
27.023142 1.470438
26.982144 1.625886
27.047500 1.220852
27.245555 1.372360
27.117921 1.316045
27.024146 1.383828
27.024339 1.433231
26.960640 1.584855
26.815533 1.811479
27.143708 1.176077
26.985936 1.401829
27.287761 1.107315
27.163161 1.246570
27.071852 1.305799
26.857041 1.581296
26.918628 1.618119
27.058658 1.523879
26.951245 1.471668
26.808850 1.394222
26.829861 1.529780
26.872029 1.485566
26.957522 1.577335
26.951139 1.445432
26.881126 1.605677
27.002302 1.559692
26.969735 1.547546
27.049853 1.495426
26.989687 1.389461
26.957696 1.512822
26.921118 1.658185
26.983663 1.491568
26.954794 1.529014
27.069190 1.180010
27.036442 1.506014
26.970713 1.411260
26.966424 1.522326
26.860568 1.449571
26.990205 1.290153
26.951378 1.315813
26.819483 1.491321
26.873836 1.588603
27.038434 1.268869
26.971538 1.391284
27.177688 1.320929
27.039190 1.180725
27.163909 1.173241
27.203346 1.223309
27.058339 1.369976
27.188494 1.227001
26.973173 1.510675
27.159361 1.186894
27.170589 1.257196
27.024071 1.337745
27.220929 1.234191
27.115630 1.231607
27.215219 1.024955
27.205561 0.941752
27.334267 0.948687
27.236723 1.201624
26.783264 1.646234
26.909092 1.477046
27.201265 1.224029
27.119864 1.406774
27.065343 1.379326
27.056548 1.401887
27.252244 1.199761
27.338671 1.112224
27.274322 1.086339
27.055371 1.489872
26.870213 1.472222
27.149884 1.220885
26.951317 1.419332
26.879572 1.519107
26.765303 1.665029
26.916202 1.492239
26.946591 1.490553
26.939887 1.461709
27.053856 1.395211
27.014224 1.381561
26.978154 1.389985
27.109176 1.215749
27.213523 1.290971
27.015428 1.392771
26.952073 1.426805
26.911307 1.544646
27.052769 1.477226
27.143368 1.239742
27.056678 1.283181
26.974982 1.518783
26.925301 1.639344
26.909849 1.492741
27.046933 1.379822
26.967429 1.370348
26.734840 1.565264
27.084692 1.397930
27.217724 1.094982
27.278945 1.037862
27.123959 1.298365
26.958398 1.551942
27.086841 1.164769
26.999908 1.362969
27.152380 1.573415
26.924387 1.507183
27.160195 1.212167
27.163088 1.093073
27.051484 1.383557
27.035814 1.497136
27.062553 1.392601
27.462090 1.050127
27.255662 1.258362
27.166254 0.973683
26.934712 1.352024
26.987907 1.496711
27.118845 1.374449
27.039257 1.435478
27.007385 1.505309
27.086098 1.305864
27.013805 1.537004
27.066482 1.344551
27.004976 1.585629
27.102208 1.313615
27.000564 1.601673
26.993032 1.452209
26.935044 1.440140
26.848370 1.381408
26.733049 1.704092
26.860989 1.574351
26.948394 1.522023
26.996754 1.656741
27.156053 1.266238
27.293660 1.075073
27.193687 1.222863
27.043625 1.271375
26.973034 1.434532
26.956989 1.567735
26.868736 1.326821
26.875424 1.342093
26.985140 1.385790
26.900388 1.460416
26.817174 1.548334
26.872841 1.604695
26.931368 1.351576
26.997244 1.472687
26.852071 1.595784
26.733810 1.632451
26.851289 1.457721
26.890755 1.433122
26.942865 1.468569
27.168076 1.257990
26.932825 1.413967
27.185582 1.077984
27.035798 1.438133
27.076334 1.345258
27.106111 1.261805
27.081967 1.295265
27.229650 1.250442
27.171468 1.163542
27.409186 1.106869
27.282104 1.066567
27.118386 1.445881
27.308436 1.060372
27.009204 1.278763
27.100068 1.339865
27.211137 1.305207
27.147525 1.321528
26.961655 1.322476
27.055707 1.430090
27.015960 1.617249
27.059816 1.393560
27.037545 1.405331
26.895902 1.478716
27.020117 1.421118
27.129519 1.288926
27.062641 1.573355
27.108688 1.323482
27.340861 0.942200
27.444356 0.852782
26.759046 1.460279
26.777270 1.510176
26.936179 1.450278
26.809493 1.748016
26.939421 1.538098
27.234487 1.247232
27.321068 1.134325
27.194050 1.328588
26.969604 1.424815
26.920733 1.543626
26.556428 1.876038
26.826883 1.608503
26.886109 1.502965
27.067877 1.298984
26.955425 1.305364
26.798191 1.522310
26.922650 1.310714
27.023852 1.078901
27.068299 1.326475
27.098820 1.216808
26.794431 1.446529
26.528232 1.891238
26.738854 1.722643
27.066267 1.363995
27.113657 1.100492
27.082568 1.318044
27.075064 1.381011
27.159580 1.277471
27.298996 1.198775
27.304874 1.174666
27.256773 1.339140
27.094313 1.326368
27.352779 1.189440
27.062734 1.352173
27.101540 1.390425
27.294376 1.240143
27.253907 1.322595
27.198164 1.381333
27.084503 1.272611
27.674721 0.986309
27.076316 1.432331
27.086304 1.368766
27.079416 1.218880
27.206508 1.240222
27.208057 1.518612
27.158957 1.255875
26.966375 1.350150
26.971204 1.410142
27.088884 1.391577
27.146423 1.225320
27.014862 1.330611
27.111331 1.334866
27.212568 1.391220
27.188168 1.399500
26.857999 1.294729
26.977195 1.443811
27.222747 1.216347
26.922587 1.374011
27.337639 1.152093
27.100858 1.221906
27.067297 1.310144
27.138849 1.272934
26.942652 1.418144
26.931022 1.458243
26.741393 1.690789
26.749474 1.484569
26.767607 1.580156
27.082963 1.258267
26.791175 1.533124
26.840920 1.524554
26.987404 1.323734
26.984837 1.460987
26.827030 1.627276
27.013882 1.452968
26.925330 1.464681
26.579840 1.993193
26.851098 1.649287
27.000929 1.543323
27.099744 1.579773
27.083736 1.275823
26.923089 1.448524
27.067934 1.348375
27.180451 1.478554
27.259153 1.192481
27.255377 1.233150
27.227982 1.320013
27.162901 1.393011
27.257541 1.279245
26.886911 1.510223
27.422256 1.226677
27.529044 0.956835
27.364707 1.244200
27.138741 1.281072
27.108428 1.376800
27.114441 1.358041
27.097640 1.328244
27.107909 1.420944
27.007006 1.607754
27.168378 1.229815
27.103775 1.334404
27.159094 1.250192
27.111927 1.270843
27.181834 1.170128
27.042834 1.287285
27.114267 1.371075
27.145159 1.166975
27.301409 1.214578
26.968949 1.493415
27.095715 1.447258
27.009003 1.544890
26.895861 1.580426
26.959777 1.444845
27.072568 1.382794
27.078628 1.425589
26.890671 1.306383
26.972663 1.430404
26.876291 1.577557
26.910879 1.466304
26.818574 1.569678
26.713159 1.572638
26.932193 1.437340
26.842189 1.743349
26.915244 1.598780
26.941452 1.405695
27.046393 1.298443
27.160801 1.175514
26.784103 1.575959
26.951422 1.545528
26.932275 1.479266
26.824951 1.738342
26.905809 1.460434
26.786009 1.720910
26.777205 1.785289
26.889865 1.485486
27.114256 1.288806
27.030142 1.347744
27.005448 1.341807
26.957656 1.554123
26.863107 1.346088
27.236350 1.102258
27.218753 1.374680
27.407340 1.196584
27.335617 1.152759
27.011731 1.495197
27.192176 1.307459
27.365843 1.155809
27.126257 1.507820
27.084391 1.388882
27.257651 1.179232
27.097095 1.303882
26.999309 1.394335
26.842443 1.686028
26.896833 1.652084
26.975539 1.495769
27.111193 1.530576
27.181779 1.347004
27.239562 1.259760
27.307875 0.870290
27.191063 1.026147
27.272426 1.156929
27.191730 1.275991
26.946970 1.446772
27.155654 1.286790
27.170436 1.121899
26.822769 1.521921
26.769277 1.402080
26.978162 1.350060
27.068011 1.314298
26.871348 1.431861
26.937156 1.511545
26.970733 1.549724
27.030527 1.466444
26.928638 1.387612
27.102790 1.219639
27.121520 1.239891
26.706988 1.632997
27.028308 1.249577
26.995958 1.388529
26.972463 1.458618
26.940741 1.492986
26.922034 1.423267
26.978889 1.392058
26.968117 1.479553
26.732843 1.666220
26.927240 1.554520
26.717455 1.854153
26.725555 1.826306
26.986165 1.175624
27.303693 1.300705
27.232928 1.119474
