# Vega Mags
# Elliptical M49 region extracted from isophotes (68.03,68.04]
# Num Pixels: 130666
# Neff ~ 361^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.924920 1.380728
27.122257 1.330873
26.968900 1.357241
26.818718 1.487455
26.983230 1.278410
27.102966 1.239720
26.849170 1.539270
26.856880 1.527791
26.953552 1.312346
26.868741 1.647682
26.799115 1.599702
26.631279 1.618005
26.704759 1.582356
26.726517 1.587488
26.730859 1.759388
26.835542 1.450254
26.737377 1.694626
26.795223 1.591249
26.899872 1.438364
26.857063 1.624618
26.928088 1.235390
27.020513 1.232238
27.006282 1.327792
27.019744 1.291643
26.762420 1.667976
26.839659 1.777793
26.806119 1.551206
26.909325 1.448530
26.734670 1.801553
26.776461 1.599920
26.753490 1.521334
26.802526 1.703997
26.678747 1.786414
26.762537 1.656148
26.749810 1.744223
26.788309 1.679282
26.859726 1.687294
26.843972 1.608169
26.744152 1.560910
26.607804 1.602063
26.793936 1.648089
27.012603 1.528719
26.779184 1.584151
26.584924 1.837200
26.668901 1.638606
26.702481 1.664605
26.724230 1.589498
26.864251 1.411767
27.049100 1.567546
26.828780 1.665030
26.773451 1.718414
26.887330 1.551546
26.939488 1.350714
26.908447 1.606040
26.876382 1.386365
26.815060 1.480349
26.781007 1.561038
26.822095 1.553689
26.823975 1.540906
26.629664 1.740623
26.598434 1.770233
26.770417 1.462894
26.720907 1.533514
26.809806 1.531443
26.998577 1.515970
27.100167 1.326180
26.964575 1.229043
26.890658 1.493389
26.724788 1.921474
26.859882 1.551954
26.751029 1.575785
26.764806 1.413628
26.945030 1.563206
27.191704 1.235862
27.200905 1.252310
26.835281 1.575924
26.688823 1.591985
26.815298 1.518723
26.902663 1.324544
26.834478 1.366141
26.662923 1.594652
26.855901 1.427014
26.601574 1.708854
26.994127 1.551159
27.041723 1.513268
26.843154 1.613097
26.792599 1.737897
26.854984 1.532928
26.788305 1.531170
26.876706 1.465833
26.941584 1.326361
26.751595 1.417421
26.831410 1.356827
26.788791 1.542516
26.575522 1.748839
26.800840 1.426334
26.847292 1.515882
26.865293 1.358122
26.866600 1.422466
26.901282 1.459753
26.819493 1.631339
26.897269 1.679813
26.870660 1.715345
26.787908 1.685327
26.971857 1.417104
26.484678 1.867404
26.842649 1.617045
26.752198 1.728788
26.973935 1.356217
26.918990 1.326454
27.052420 1.354626
26.942385 1.487510
26.817043 1.655164
26.849992 1.679995
26.829531 1.656558
26.678210 1.749917
26.849579 1.517236
26.939128 1.454738
27.046108 1.369433
27.010316 1.360478
26.784088 1.600847
26.822179 1.681594
26.905934 1.631257
26.854879 1.810724
26.701226 1.867554
27.024795 1.431444
26.874710 1.634831
26.947466 1.528487
26.755357 1.513663
26.715421 1.756708
26.679929 1.731487
26.726199 1.727566
26.797498 1.615040
26.883972 1.469574
26.967853 1.395774
26.931318 1.448382
26.727279 1.622328
26.837234 1.413489
26.747815 1.496937
26.794484 1.705958
26.713380 1.752663
26.692424 1.643712
26.736201 1.770407
26.902901 1.611914
26.913728 1.523900
26.794469 1.577665
26.669308 1.700913
26.556731 1.964868
26.580707 1.809061
26.872043 1.472698
26.787542 1.644408
26.827221 1.432762
26.687600 1.631326
26.732699 1.540886
26.743690 1.464881
26.743262 1.495277
26.841240 1.583022
26.889996 1.566584
26.818943 1.472231
26.747506 1.408387
26.791201 1.580694
26.834829 1.581198
26.848798 1.684423
26.876486 1.688915
26.728451 1.675435
26.693099 1.603486
26.692882 1.704056
26.984590 1.528755
26.974339 1.484153
26.941111 1.342684
26.746812 1.547499
26.662120 1.486705
26.762635 1.425259
26.932843 1.399947
26.904586 1.480210
26.792407 1.536758
26.897060 1.597629
26.811677 1.425356
26.870129 1.388620
26.951744 1.356711
26.915477 1.420677
26.669283 1.742235
26.680547 1.650161
26.952370 1.276306
26.804901 1.489818
26.983606 1.211927
26.936894 1.568844
26.841801 1.462489
26.968640 1.334551
27.000004 1.374572
26.936631 1.301935
27.123134 1.253484
26.919122 1.518917
26.928259 1.462060
26.633080 1.710094
26.669109 1.633699
26.857164 1.445943
26.975608 1.349450
27.125819 1.192749
27.087393 1.249475
26.922097 1.451345
26.838502 1.501205
26.652613 1.769396
26.983100 1.267562
27.031903 1.369758
26.720280 1.637533
26.895467 1.460926
26.935676 1.664164
26.980097 1.313031
27.042045 1.227582
27.004129 1.415269
26.867318 1.569350
26.846310 1.459424
26.792525 1.499226
26.731655 1.667370
26.753232 1.650834
26.874834 1.648653
26.804448 1.901544
26.849334 1.484815
26.830794 1.481957
26.632741 1.798850
26.706696 1.479895
26.788372 1.579115
26.727298 1.647866
26.977080 1.452601
27.229515 1.495569
26.967084 1.430366
26.960356 1.201013
27.028251 1.310597
27.102988 1.413370
26.790067 1.756371
26.944755 1.236593
26.919681 1.450394
26.881360 1.508818
26.825381 1.511181
26.850922 1.638187
26.883222 1.522228
27.006606 1.323713
26.681175 1.593470
26.655995 1.558517
26.651554 1.536368
26.624220 1.707638
26.734281 1.549545
26.855083 1.513701
26.877345 1.496302
26.870040 1.569193
27.034337 1.437364
26.734573 1.661023
26.784102 1.585274
26.887054 1.362920
26.873106 1.403216
26.869020 1.443320
26.805636 1.477793
26.600812 1.799361
27.056814 1.325613
26.997275 1.433646
26.861384 1.534195
26.841397 1.609783
26.851318 1.761508
26.873091 1.606149
26.761873 1.533378
26.685839 1.476113
26.715382 1.643204
26.946393 1.698660
27.131710 1.387443
27.225739 1.359613
26.976037 1.515254
26.909631 1.485388
26.785627 1.654625
26.719978 1.666830
26.854559 1.443158
26.787812 1.616282
27.049643 1.346060
26.948413 1.430407
27.017046 1.504437
26.986062 1.483037
26.879760 1.504988
26.816880 1.567594
26.793889 1.496568
26.740601 1.531846
26.777785 1.505769
26.891025 1.387451
27.028959 1.314878
27.125324 1.122378
26.976883 1.404262
26.676633 1.802397
26.607793 1.787192
26.563159 1.964165
26.711485 1.554459
26.730063 1.632446
26.949316 1.281185
26.910689 1.454960
26.934501 1.540764
26.929030 1.362308
26.958263 1.240240
26.852908 1.598367
26.844048 1.696446
26.791959 1.701422
26.625448 1.659276
26.774298 1.589762
26.914237 1.321327
26.628770 1.444528
27.045852 1.444494
26.738653 1.555076
26.666115 1.688560
26.756027 1.631544
26.783521 1.477447
26.640382 1.628992
26.962443 1.264182
26.802941 1.483357
26.945221 1.329147
27.014753 1.460763
26.860971 1.616776
26.760867 1.588555
26.866049 1.437524
26.975084 1.297045
26.884454 1.490689
26.873451 1.568414
26.914795 1.504796
26.805746 1.521375
26.938562 1.377676
26.819175 1.521143
26.942534 1.685253
27.078736 1.326300
26.756591 1.463393
26.726475 1.638778
26.920768 1.399913
26.905727 1.396575
26.978262 1.308228
26.907776 1.585381
26.818151 1.640327
26.659550 1.472988
26.887322 1.336575
26.908946 1.223854
26.963667 1.263945
26.945338 1.528199
26.830245 1.554903
26.783533 1.603474
26.732487 1.427916
26.801514 1.422436
26.883908 1.414154
26.948583 1.471847
26.965375 1.392591
26.717936 1.489929
26.880001 1.406691
26.871221 1.746155
26.781890 1.443910
26.720918 1.503220
26.834975 1.515064
26.961217 1.241485
26.804073 1.427733
26.624898 1.634663
26.749898 1.544100
26.875609 1.419376
26.783453 1.416256
26.644927 1.657653
26.795605 1.356303
26.805058 1.726077
26.735148 1.705652
26.856573 1.464259
26.972451 1.272187
26.873072 1.434660
26.730878 1.578959
26.632950 1.678515
26.682608 1.568807
26.709172 1.574552
26.855021 1.536274
26.914701 1.488773
26.787874 1.608425
26.764368 1.542016
26.981980 1.352470
26.864438 1.401847
26.900350 1.350960
26.976529 1.295275
26.846035 1.407915
26.718458 1.633013
26.729295 1.592784
26.845751 1.392830
26.810970 1.343250
26.763458 1.659849
26.807590 1.708648
26.603875 2.006451
26.597328 1.704381
26.777926 1.510050
26.947535 1.562610
27.119086 1.422688
26.911748 1.563125
26.941745 1.401054
26.898953 1.490606
26.818708 1.332130
26.848145 1.498936
26.969327 1.384189
26.817579 1.477670
26.638296 1.637668
26.767086 1.479759
26.629569 1.636478
26.704524 1.705165
26.743305 1.654754
26.598220 1.700266
26.533308 1.803240
26.680830 1.655764
26.952640 1.292111
26.752919 1.783323
26.767049 1.609801
26.867760 1.658530
26.896226 1.265527
26.821554 1.432857
26.760590 1.463122
26.964721 1.381625
26.811628 1.529767
26.652273 1.666277
26.637272 1.671598
26.717555 1.629751
26.450586 1.988279
26.815195 1.579361
26.560156 1.856370
26.357935 1.827927
26.501329 1.742610
26.586879 1.756077
26.723183 1.553446
26.729505 1.603743
26.759862 1.664868
26.780524 1.569484
26.879440 1.337990
26.906182 1.603427
26.760854 1.498793
26.837841 1.400937
26.798419 1.496341
26.809864 1.421564
26.823062 1.357531
26.865936 1.576752
26.731633 1.525232
26.718673 1.519050
26.765832 1.608618
26.474135 1.765855
26.610943 1.655499
26.531346 1.833849
26.742966 1.716615
26.759033 1.422807
26.816802 1.638985
26.860199 1.392153
26.950929 1.329118
26.895207 1.381315
26.804382 1.574665
26.888481 1.489778
26.722777 1.787416
26.857011 1.451843
26.728784 1.514952
26.542309 1.906811
26.740944 1.650964
26.652015 1.697414
26.456511 1.909889
26.630191 1.661561
26.664001 1.778696
26.702582 1.751284
26.824823 1.583191
26.893086 1.373996
26.765731 1.499936
26.807984 1.364594
26.953205 1.730852
26.944335 1.733140
26.832078 1.544064
26.795330 1.431160
26.533039 1.788260
26.652678 1.801819
26.743736 1.677676
26.845120 1.663915
26.954733 1.505219
26.904650 1.474056
26.741786 1.616512
26.574764 1.845057
26.620832 1.916491
26.750289 1.525762
26.790350 1.576938
26.743014 1.793491
26.815603 1.563262
26.779774 1.553415
26.767640 1.593419
26.848712 1.553987
26.821067 1.601806
26.675337 1.596210
26.626102 1.582403
26.684562 1.632196
26.738595 1.707425
26.840474 1.612134
27.005646 1.565016
26.859578 1.578982
26.735890 1.651368
26.665171 1.612993
26.630858 1.659710
26.798809 1.388219
27.015003 1.242074
26.804239 1.596573
26.772674 1.603333
26.764141 1.609036
26.861679 1.544295
26.874868 1.713395
26.845894 1.762403
26.783078 1.587320
26.494373 1.729842
26.819549 1.508008
26.753958 1.585216
26.761465 1.588343
26.997188 1.392334
26.730703 1.605672
26.804911 1.574420
26.772915 1.567610
26.612541 1.825579
26.726211 1.731315
26.973074 1.292500
26.882288 1.333901
26.943086 1.426904
27.182017 1.196328
27.084668 1.411135
27.104155 1.573537
26.948921 1.612877
26.659754 1.638468
26.985445 1.533730
26.976827 1.329363
26.771062 1.797840
26.794651 1.635884
26.910395 1.364001
26.804613 1.483246
26.743646 1.576968
26.667993 1.656539
26.685206 1.728179
26.812135 1.456978
26.785980 1.241065
26.907744 1.411675
26.808480 1.550891
27.010695 1.398954
26.879378 1.744829
26.798957 1.552962
26.759777 1.592063
26.758819 1.568576
26.944778 1.402320
27.068363 1.199995
26.810117 1.465294
26.872853 1.596868
26.777631 1.762163
27.000354 1.289010
26.860652 1.514566
26.778624 1.560685
26.895053 1.350421
27.019746 1.328131
26.784592 1.561965
26.823037 1.507225
27.051926 1.181486
27.018282 1.455028
26.788682 1.436719
26.759911 1.559022
26.673862 1.586949
26.874545 1.538494
26.763295 1.412289
26.805704 1.561419
26.795967 1.529292
26.821069 1.431601
26.782699 1.506609
26.698731 1.613794
26.761643 1.678548
26.495268 1.915328
26.805566 1.823989
26.826351 1.574146
26.903016 1.315032
26.984972 1.358980
27.002932 1.301859
26.938854 1.473583
26.835130 1.656795
26.691048 1.535825
26.821986 1.480492
26.822750 1.436292
26.907070 1.451195
26.833627 1.564078
27.018665 1.195282
26.969013 1.328748
26.685026 1.653234
26.704184 1.580843
26.899719 1.516559
26.914384 1.499242
26.824043 1.556981
26.818042 1.340260
26.953717 1.368603
26.852912 1.367525
26.848813 1.480067
27.016009 1.508943
26.683734 1.748078
26.666910 1.597712
26.971861 1.386702
27.005320 1.304954
27.025694 1.391152
27.127870 1.375244
26.840450 1.612586
26.685864 1.850161
26.776239 1.582772
26.884208 1.546863
26.751899 1.542793
26.512956 1.888789
26.664534 1.829507
26.900395 1.577002
26.920415 1.455660
26.856008 1.554358
26.827812 1.615228
26.832237 1.558824
26.822264 1.486450
26.885730 1.377383
26.886135 1.408039
26.739487 1.730667
26.980364 1.467174
26.889206 1.476680
26.763807 1.575266
26.952272 1.408154
26.952035 1.407519
26.725946 1.592817
26.549916 1.867959
26.711673 1.645096
26.938257 1.797910
27.018323 1.421756
26.885887 1.441848
26.992719 1.428170
26.796927 1.515907
26.822616 1.535229
26.930357 1.457060
26.835482 1.516877
26.718439 1.743595
26.795501 1.655499
26.722726 1.635806
26.767642 1.691664
26.894101 1.423821
26.729571 1.651869
26.834884 1.495330
26.850250 1.522250
26.866559 1.458387
26.976365 1.491905
26.858160 1.640707
26.956646 1.467202
26.885795 1.577973
26.759712 1.586582
26.835704 1.645905
26.799374 1.693599
27.069052 1.311528
27.307855 1.000692
26.741712 1.554624
26.789759 1.571232
26.765161 1.581296
26.848131 1.584270
26.976736 1.355232
27.025673 1.315998
26.889233 1.477614
26.826303 1.517716
26.929575 1.363159
26.811898 1.551046
27.003205 1.209048
26.940560 1.384307
26.816386 1.588238
26.814031 1.645519
27.009327 1.459623
26.998700 1.408989
27.101069 1.159690
27.018123 1.251812
26.793238 1.528334
26.859784 1.503973
26.778559 1.467380
26.924003 1.515841
26.840175 1.584521
26.893165 1.510178
26.995010 1.621960
26.877617 1.447063
26.858086 1.442849
26.970806 1.467897
26.966924 1.490375
26.931520 1.340588
26.885064 1.490401
26.830429 1.531616
26.868799 1.480402
27.058882 1.169814
27.149551 1.063887
27.047569 1.261951
26.834889 1.531034
26.745531 1.678103
26.762475 1.570334
26.885802 1.524425
26.986098 1.459940
26.917791 1.339555
26.928141 1.587694
26.914750 1.469412
27.010821 1.386612
26.821204 1.507904
26.823320 1.553079
26.895348 1.445175
26.844622 1.435296
26.813414 1.600091
27.097921 1.308276
26.927603 1.481376
26.925459 1.488850
27.066466 1.498472
26.944538 1.609950
26.599558 1.886688
26.826024 1.421394
27.015616 1.382235
26.909455 1.424773
26.962821 1.377908
27.022767 1.410309
27.189724 1.185701
27.078031 1.301506
26.776666 1.638098
26.803444 1.633118
26.853397 1.613182
26.672585 1.592619
26.802027 1.430696
26.645297 1.696234
26.654166 1.633059
26.659234 1.729352
26.693604 1.668018
26.865032 1.422947
26.858707 1.656995
26.845822 1.711425
26.858448 1.494216
26.921600 1.370408
27.103456 1.246189
26.845576 1.461619
26.819284 1.700533
27.178544 1.222237
27.072614 1.410983
26.989347 1.481168
26.941988 1.432025
26.776213 1.565729
26.665204 1.715638
26.790583 1.542086
26.798151 1.547465
26.882774 1.530676
26.812157 1.692136
26.803479 1.362777
26.636328 1.631990
26.683909 1.752644
26.678749 1.684206
26.774012 1.616869
26.843619 1.434200
26.769906 1.327323
26.645182 1.563379
27.014052 1.367765
26.930144 1.499668
27.254734 1.103416
26.955068 1.299211
26.891764 1.413090
26.789259 1.598560
26.867986 1.344210
26.966428 1.289252
26.874489 1.662150
26.762217 1.574829
26.717354 1.502748
26.665061 1.548557
26.765105 1.450570
26.940058 1.433387
26.925568 1.222619
26.768884 1.404528
26.704688 1.639553
26.599822 1.848433
26.726599 1.596698
27.021859 1.461622
27.104147 1.435319
27.090936 1.268926
26.877192 1.378286
26.784049 1.455023
26.641299 1.742076
26.923843 1.500437
26.785256 1.373110
26.982340 1.245269
27.056931 1.386564
26.709155 1.729028
26.811567 1.527602
27.035353 1.482320
26.957729 1.317306
26.724964 1.574221
26.658417 1.684231
26.864190 1.451844
26.726803 1.609186
26.645870 1.930726
26.884820 1.515423
26.973991 1.281476
27.022316 1.399802
26.815544 1.484241
26.769264 1.586271
26.765955 1.545268
26.815208 1.485189
26.880189 1.356896
26.918322 1.555707
26.908992 1.367249
26.956420 1.283082
26.887779 1.409762
27.012740 1.363167
26.991880 1.433040
26.825399 1.589935
26.868240 1.355238
26.673146 1.717528
26.819945 1.602737
26.755414 1.690750
26.684876 1.819867
26.828016 1.729246
26.971622 1.513156
26.918698 1.515495
26.807385 1.588454
26.814829 1.538223
26.943323 1.485694
26.682435 1.645415
26.827600 1.471989
26.511298 1.881363
26.912006 1.506490
26.719163 1.683439
27.022231 1.405815
27.161662 1.093657
27.011591 1.253411
26.844855 1.481358
26.772002 1.687771
26.855884 1.524527
26.862304 1.405806
27.057188 1.292121
26.998909 1.355587
26.685833 1.369729
26.935604 1.391537
26.812324 1.313753
26.790310 1.488275
26.794791 1.420190
26.885190 1.356390
26.808680 1.582625
26.483302 1.851454
26.680987 1.735522
26.758822 1.632970
26.969144 1.466372
26.692322 1.837628
26.756040 1.742239
27.048084 1.349294
26.786712 1.531036
26.755688 1.611073
26.746095 1.546393
26.597406 1.761440
26.873607 1.455586
26.839291 1.606101
26.812326 1.328948
26.830932 1.245010
26.905800 1.245503
26.876906 1.339997
27.052457 1.191455
26.877110 1.565106
26.819940 1.496775
26.846928 1.490183
26.565233 1.786581
26.643066 1.657896
26.792316 1.561015
26.978794 1.398974
26.861855 1.506989
27.021374 1.251752
26.607107 1.797995
26.710641 1.467765
26.943770 1.453327
26.760670 1.499100
26.780971 1.456795
26.983844 1.361033
27.032509 1.455870
26.965845 1.440394
26.885229 1.637482
26.965403 1.452889
27.057031 1.227836
27.116190 0.989125
27.096885 1.199152
27.055086 1.374629
26.862458 1.475881
26.760306 1.492595
26.923015 1.271157
26.810035 1.568463
26.767125 1.541605
26.812534 1.458717
26.893373 1.563378
26.940481 1.320483
26.948981 1.479177
26.707511 1.631087
26.569807 1.808508
26.909477 1.509352
27.103297 1.262082
27.003591 1.290333
26.961388 1.334345
26.867733 1.573710
27.018844 1.364297
27.009354 1.362692
26.961251 1.483298
26.815484 1.553759
27.006275 1.303273
26.906680 1.456702
27.142176 1.251737
26.737514 1.463507
26.866647 1.545794
26.883556 1.416942
26.641846 1.432684
26.699114 1.484790
26.836457 1.490141
26.438288 1.957438
26.537850 1.891557
26.733520 1.619874
26.938577 1.533553
26.624310 1.777906
26.557765 1.924631
26.797837 1.567476
26.783519 1.615501
26.853370 1.378233
26.787115 1.373884
26.830031 1.432118
26.969221 1.352962
26.769357 1.555549
26.935672 1.382024
26.996606 1.595387
26.950790 1.391156
26.886194 1.455071
26.891281 1.366675
26.789765 1.447527
26.813618 1.484254
26.932466 1.385873
26.862864 1.465813
26.811422 1.456705
26.873652 1.441938
26.998054 1.289994
26.699541 1.640748
26.798385 1.641631
26.763207 1.639452
26.684867 1.635027
26.612305 1.613625
26.672718 1.629005
26.904756 1.376789
26.834594 1.424781
26.908356 1.397607
26.944200 1.264090
26.852164 1.529732
26.739341 1.614313
26.776684 1.534057
26.818611 1.623569
26.809058 1.442533
27.104067 1.327623
26.941470 1.403166
27.043377 1.204257
26.785307 1.578223
26.725034 1.505194
26.785894 1.568706
26.807670 1.511938
26.707869 1.570441
26.921407 1.433032
26.881589 1.399750
26.836839 1.522513
26.986032 1.152323
27.050343 1.254674
26.780277 1.685231
26.888285 1.479907
26.752811 1.564228
26.629089 1.679621
26.704866 1.718306
26.827646 1.620178
27.124614 1.280636
26.903699 1.512275
26.783587 1.756058
26.637814 1.751813
26.860295 1.474973
26.885333 1.418502
26.890585 1.688396
27.041200 1.382794
26.822772 1.394737
27.024049 1.101706
26.821199 1.666439
26.758406 1.502160
26.880226 1.366314
26.852545 1.486522
26.836955 1.493479
26.889768 1.451058
26.597017 1.999763
26.681190 1.863149
26.825744 1.588519
26.929375 1.422547
26.956475 1.415011
26.651622 1.629991
26.717854 1.468992
26.557343 1.781099
26.600946 1.797357
26.644761 1.551935
26.600482 1.808293
26.720789 1.571423
26.828195 1.624948
26.965568 1.548058
26.970748 1.344126
26.728900 1.319237
27.038748 1.270631
27.028862 1.335902
26.988251 1.307904
27.067714 1.330548
26.942899 1.424949
26.787940 1.541082
26.546102 1.737001
26.745888 1.560017
26.662043 1.583101
26.806736 1.672356
26.819683 1.256549
26.691060 1.644750
26.794166 1.753692
26.953501 1.383589
26.888359 1.502354
26.802610 1.539914
26.698417 1.527297
26.729255 1.445852
26.719398 1.523442
26.731501 1.617653
26.797200 1.439982
26.773996 1.623646
26.722014 1.561510
26.973170 1.476475
26.921829 1.510439
27.030796 1.276378
27.179513 1.077538
27.071905 1.286904
26.954933 1.415201
27.083361 1.197426
26.996970 1.383816
27.450794 0.953719
26.790745 1.540067
26.672541 1.819774
26.625883 1.707392
26.732492 1.612149
26.942613 1.522012
26.923544 1.479915
26.751278 1.610272
26.968720 1.442528
27.066969 1.296710
26.970586 1.556975
26.863662 1.556041
26.888810 1.638275
26.936057 1.552844
26.866882 1.530982
26.923218 1.598614
26.905732 1.481029
26.917532 1.295911
26.692098 1.475125
26.719298 1.498075
26.838912 1.494074
26.967805 1.402236
27.171442 1.209701
27.040063 1.473915
26.964980 1.267509
26.873311 1.356114
26.781500 1.473765
26.865187 1.483717
26.923651 1.443687
26.649116 2.111828
26.699802 1.943061
26.808687 1.354230
26.892048 1.463709
26.772836 1.709290
26.703752 1.734290
26.882808 1.505656
26.863602 1.515721
26.810107 1.660538
26.829479 1.595203
26.920988 1.485712
26.667252 1.728513
26.788968 1.619699
27.001568 1.513852
26.885725 1.644390
27.133333 1.283408
26.925909 1.438019
27.069671 1.137674
26.806936 1.345664
26.884382 1.340708
26.842792 1.478338
26.778073 1.714612
26.897957 1.662151
27.063445 1.397886
26.911287 1.527947
27.038521 1.365186
26.895965 1.456284
26.669272 1.874776
26.866711 1.470014
27.005573 1.474954
26.865247 1.529271
26.979976 1.220633
27.028872 1.293285
26.859949 1.550023
26.908624 1.536024
27.065977 1.465883
26.776350 1.629379
26.614701 1.752793
26.679527 1.717408
26.904103 1.499802
26.864153 1.401450
26.930644 1.441975
26.727144 1.660349
26.838876 1.421445
27.063753 1.442887
27.125866 1.263894
27.015131 1.395935
26.820567 1.476664
26.850236 1.505834
26.939713 1.565934
26.955483 1.460113
26.881422 1.351013
26.707623 1.610277
26.838297 1.673495
27.107899 1.507315
26.887558 1.519305
26.663040 1.594756
26.805538 1.436907
26.761234 1.548512
26.941518 1.400453
26.893753 1.386131
27.080883 1.129358
27.378915 1.075610
26.908682 1.182555
26.681917 1.643841
27.021014 1.382221
26.926227 1.454775
26.911382 1.528871
26.720484 1.685412
26.744981 1.517384
26.797785 1.584377
26.940630 1.459085
26.719001 1.551644
26.706803 1.532213
26.984113 1.694029
27.176185 1.077242
26.860573 1.477078
26.652352 1.678835
26.731229 1.598555
26.913017 1.430459
27.023161 1.294589
26.993156 1.363269
26.725111 1.682377
26.925800 1.410196
26.804906 1.513604
26.524907 1.917540
26.583085 1.751902
26.617243 1.596486
26.756704 1.584442
26.789420 1.614319
26.919757 1.514607
26.921675 1.452252
27.107431 1.414353
27.038323 1.579645
26.855431 1.523737
26.854762 1.508858
26.931613 1.424681
26.838246 1.509556
26.745062 1.696661
26.555335 1.793669
26.653804 1.684584
26.873224 1.486413
26.707816 1.601105
26.770801 1.508957
26.858559 1.494435
26.820114 1.687931
26.868417 1.634781
26.508484 1.839875
26.908500 1.506046
27.005978 1.313403
27.011429 1.321988
27.043982 1.401355
26.947186 1.366195
26.828457 1.479117
26.687323 1.681391
26.435320 1.974757
26.582117 1.587915
26.525895 1.691589
26.829244 1.492575
26.898194 1.539485
26.917025 1.447637
26.724451 1.796358
26.909835 1.524362
27.053104 1.243623
26.989297 1.464787
26.854529 1.552704
26.745718 1.604024
26.723239 1.561665
26.700115 1.635463
26.840790 1.634462
26.628678 1.772295
26.693145 1.749156
26.812217 1.544674
26.804115 1.584228
26.685383 1.810876
26.772933 1.641986
26.731069 1.400431
26.823956 1.459644
26.889391 1.467765
26.816916 1.550512
26.998093 1.456656
27.115244 1.187216
27.093908 1.289723
27.051236 1.386847
26.972094 1.274922
26.729246 1.596247
26.724918 1.677366
26.692592 1.777791
26.582013 1.813799
26.615502 1.668796
26.866548 1.153936
26.653893 1.536547
26.629452 1.819735
26.625595 1.702099
26.705287 1.567321
26.768383 1.488737
26.968972 1.374644
26.746077 1.548967
26.832579 1.381753
26.680196 1.693893
26.737788 1.522520
26.958954 1.505744
26.779049 1.536271
26.729703 1.592321
26.867448 1.601899
26.654093 1.729389
26.620453 1.822947
26.779953 1.547474
26.937053 1.295228
26.894077 1.449486
26.807801 1.581082
26.843088 1.556169
27.039022 1.429556
27.017073 1.263594
26.962360 1.331639
26.876845 1.546089
26.859982 1.439295
26.793333 1.559392
26.651981 1.763278
26.829652 1.580387
26.834811 1.716201
26.924719 1.136486
26.901069 1.547881
26.951374 1.438265
26.721160 1.736753
26.635614 1.846023
26.678865 1.644303
26.563953 1.822050
26.644970 1.748152
26.909158 1.318508
26.929636 1.384070
26.779848 1.635964
26.789804 1.553748
26.893839 1.436107
26.789966 1.545786
26.763569 1.509761
26.781766 1.514387
26.857580 1.411005
26.664267 1.571415
26.727177 1.728067
26.746753 1.670879
26.780146 1.596956
26.908331 1.347815
26.777350 1.592903
26.805261 1.545426
26.908066 1.400446
26.873124 1.492043
26.865669 1.622104
26.873566 1.567067
26.848815 1.477219
26.815110 1.699774
26.705955 1.770951
26.778449 1.701699
26.898799 1.650628
26.670825 1.842418
26.834212 1.501418
26.915157 1.550713
26.811684 1.664343
26.892160 1.476946
27.030825 1.282428
26.863510 1.490658
26.741619 1.514604
27.188064 1.256494
26.858271 1.564619
26.539239 1.664606
26.883984 1.258436
26.905828 1.495914
27.043052 1.350135
26.778263 1.561736
26.581545 1.644185
26.843548 1.523563
26.900148 1.399997
26.986391 1.332546
26.881580 1.486727
27.057035 1.389713
26.827436 1.487931
26.874666 1.464816
26.776735 1.589444
26.768504 1.591407
26.911161 1.429144
27.000328 1.307201
26.923079 1.558362
26.882470 1.600736
26.934222 1.524033
27.062675 1.442366
26.822983 1.387957
26.796638 1.662293
27.202298 1.168590
27.102063 1.230710
27.015645 1.301266
27.107466 1.295864
27.053870 1.289947
27.075065 1.206151
26.825581 1.478957
26.970949 1.377267
26.875179 1.391668
26.793369 1.414427
26.757019 1.586264
26.887862 1.495747
26.903415 1.422545
26.737085 1.612226
26.996627 1.253720
26.887695 1.309741
26.722515 1.500751
26.586248 1.650995
26.800829 1.615957
27.139468 1.230274
27.056165 1.440542
26.967307 1.343622
26.843719 1.648255
26.836193 1.628079
26.789050 1.543725
26.652215 1.634435
26.815895 1.557650
27.075145 1.493522
26.961459 1.454014
26.885402 1.535183
26.809223 1.718643
26.911184 1.484901
26.783311 1.642258
26.859303 1.437529
26.933412 1.377066
27.329346 1.069824
26.864036 1.483919
26.884810 1.305794
26.841064 1.449160
26.799098 1.571256
26.854467 1.520798
26.832837 1.521936
26.774750 1.582077
26.771462 1.586354
26.755521 1.374701
26.712378 1.404572
27.074964 1.253841
27.130972 1.318437
26.659124 1.758836
26.725122 1.674962
26.931682 1.323381
26.831039 1.429569
26.683244 1.652523
26.873254 1.488712
27.048305 1.248492
27.064201 1.173586
27.118506 1.169871
26.973101 1.428139
26.841849 1.501036
26.946635 1.501511
26.906030 1.480781
27.031494 1.382436
26.855287 1.577163
26.753749 1.678254
26.933345 1.425290
26.859036 1.563708
26.800387 1.687537
26.604428 1.745459
26.656714 1.631548
26.737563 1.639889
26.838666 1.420495
26.925944 0.997065
26.994642 1.388408
26.871117 1.328463
27.012453 1.334287
26.951295 1.478919
26.838766 1.700154
26.809667 1.475783
26.991360 1.423547
26.906975 1.559580
26.678784 1.649331
26.799558 1.426295
26.897092 1.398553
26.886034 1.523513
26.714366 1.643375
26.836405 1.529117
26.845971 1.529020
26.778696 1.510960
26.777439 1.531805
27.149206 1.253512
27.104548 1.323263
26.933666 1.404345
27.143587 1.251314
27.184814 1.057300
26.860437 1.436488
26.835957 1.466493
26.827466 1.329833
27.010302 1.306795
26.708805 1.466931
