# Vega Mags
# Elliptical M49 region extracted from isophotes (61.04,62.01]
# Num Pixels: 167687
# Neff ~ 409^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.747072 2.028934
25.706201 2.001419
25.708902 1.857960
25.607858 1.914552
25.544979 2.106717
25.648030 1.937948
25.641794 1.928199
25.737221 1.792471
25.713787 1.864197
25.808025 1.808729
25.701011 1.803191
25.618532 1.974271
25.693496 1.906914
25.738420 1.842678
25.768799 1.820602
25.806207 1.785865
25.811328 1.833451
25.789402 1.795444
25.833745 1.727049
25.640069 1.993810
25.645847 1.979048
25.652680 1.958467
25.568024 2.045315
25.654810 1.963654
25.680916 1.932858
25.588676 2.031376
25.581530 2.058457
25.714649 1.962347
25.615008 1.917414
25.670994 2.030467
25.718380 1.955306
25.587255 1.988968
25.689503 1.859279
25.800556 1.722396
25.733017 1.813182
25.775502 1.761322
25.626053 1.937062
25.756661 1.859194
25.656040 1.921863
25.690460 1.942841
25.684407 1.980278
25.760348 1.869498
25.741397 1.881565
25.763792 1.929666
25.691439 1.921329
25.724142 1.845488
25.728472 2.012014
25.657358 2.119417
25.837486 1.930870
25.701046 1.976430
25.606087 1.834791
25.597520 1.800443
25.617610 1.923495
25.572428 1.885297
25.637198 1.888754
25.675157 1.927549
25.688370 1.930227
25.722058 1.931816
25.723906 1.908174
25.746839 1.781625
25.663190 1.873270
25.676364 1.978554
25.756189 1.846659
25.743290 1.896848
25.725904 1.784605
25.715092 1.971946
25.679492 1.928622
25.738337 1.845957
25.710738 1.878899
25.618245 2.023712
25.657372 2.001029
25.756615 1.819817
25.710565 1.907188
25.685173 1.929688
25.673100 1.946623
25.618686 1.978993
25.641014 1.913992
25.531423 1.953442
25.683267 1.908286
25.797958 1.922267
25.645569 1.916958
25.735455 1.872851
25.678932 1.895435
25.635519 1.960826
25.676557 1.880828
25.714493 1.847357
25.724690 1.929071
25.634947 1.922318
25.719873 1.866246
25.656645 1.908666
25.752078 1.900112
25.660539 1.923880
25.585773 2.068844
25.691593 1.933711
25.754362 1.878026
25.774753 1.895249
25.766065 1.842808
25.898045 1.699808
25.714783 1.754375
25.552727 1.948685
25.626936 1.728504
25.622187 1.822743
25.544573 2.051086
25.595885 1.964679
25.728082 1.925630
25.678875 1.995790
25.804179 1.799195
25.717643 1.825153
25.706107 1.575229
25.668821 1.777086
25.680493 1.935023
25.653337 1.920191
25.622536 1.939134
25.604439 1.933146
25.724018 1.847786
25.754266 1.795732
25.636698 1.919603
25.586876 1.981011
25.542602 2.033977
25.749033 1.887263
25.755355 1.867150
25.787680 1.794824
25.676393 1.919190
25.621668 2.023354
25.682271 1.964182
25.595273 2.034435
25.613626 1.942631
25.691774 1.943579
25.724593 1.908718
25.724847 1.905714
25.706266 1.929229
25.722324 1.914564
25.699285 1.891202
25.647706 2.045952
25.669790 1.914717
25.629249 1.998581
25.715486 1.863266
25.729193 1.829609
25.750416 1.834758
25.724010 1.933203
25.636685 1.904515
25.650334 1.872097
25.790310 1.799855
25.740555 1.851661
25.741690 1.879725
25.758982 1.839236
25.707619 1.836610
25.779299 1.868572
25.703169 1.896183
25.655543 1.919068
25.758937 1.839101
25.805110 1.796921
25.783789 1.794979
25.700654 1.935483
25.624624 1.973336
25.759360 1.677680
25.693374 1.730173
25.738285 1.915213
25.635385 1.901046
25.644434 1.886298
25.732941 1.743639
25.715634 1.822315
25.683415 1.878731
25.723341 1.982198
25.672202 1.978377
25.673292 2.005444
25.762674 1.944384
25.634216 2.033139
25.632011 1.984349
25.698799 1.936098
25.649910 1.888129
25.679778 2.002712
25.783515 1.907255
25.659183 1.983108
25.649701 2.043041
25.696881 1.831089
25.676161 1.828985
25.708465 1.848002
25.652570 1.962780
25.835275 1.922999
25.819625 1.842494
25.677548 1.988139
25.652681 2.000022
25.603663 1.992641
25.789092 1.826099
25.709173 1.871595
25.678039 1.896880
25.721136 1.769290
25.643109 1.824015
25.671532 1.864023
25.791371 1.780554
25.772650 1.839149
25.777859 1.871884
25.795666 1.789232
25.686560 1.800974
25.653002 1.891676
25.683691 1.918175
25.659309 1.833914
25.784221 1.778070
25.766825 1.876163
25.720760 1.941214
25.686860 1.876485
25.660086 1.925494
25.706522 1.709528
25.712924 1.759883
25.703684 1.920467
25.688820 1.945492
25.673913 1.953260
25.645593 2.022117
25.630208 2.022207
25.636180 1.979314
25.828093 1.825429
25.732427 1.840374
25.672324 2.062622
25.632369 2.143574
25.718541 1.934543
25.710500 1.924712
25.680735 1.937243
25.605473 1.903748
25.658156 2.027604
25.783232 1.867191
25.672436 1.968808
25.645795 1.913397
25.614690 2.032519
25.647004 1.859301
25.697262 1.880359
25.701437 1.873605
25.675182 1.896784
25.771857 1.899437
25.778778 1.802273
25.665628 1.987728
25.743644 1.918680
25.625945 2.033179
25.573675 2.049683
25.699267 1.896848
25.715148 1.830893
25.679925 1.888164
25.679705 1.918771
25.677376 1.946041
25.710170 1.987270
25.771575 1.802536
25.683040 1.967710
25.789225 1.778649
25.739766 1.889853
25.692556 1.936649
25.693580 1.842767
25.677440 1.828822
25.687978 1.972502
25.652433 1.977229
25.667084 1.833820
25.664300 1.898342
25.775878 1.760466
25.766445 1.821310
25.839014 1.902364
25.709230 1.947122
25.612437 1.923333
25.732440 1.906623
25.699798 1.986705
25.660814 2.013397
25.721987 1.880482
25.745586 1.770867
25.757444 1.736173
25.739446 1.931098
25.828592 1.806964
25.793466 1.873015
25.692038 1.926603
25.818207 1.887114
25.885515 1.717540
25.809471 1.791982
25.818279 1.843623
25.748547 1.836720
25.808849 1.719016
25.657503 2.020847
25.645173 1.948906
25.679582 1.932150
25.630897 1.911984
25.737360 1.919924
25.760112 1.896008
25.730736 1.884712
25.725631 1.896965
25.760231 1.876585
25.770023 1.942978
25.664070 2.030729
25.697475 1.876858
25.766728 1.793051
25.708365 1.804947
25.744409 1.784910
25.742814 1.942188
25.711467 1.975126
25.753830 1.824727
25.680656 1.962036
25.854592 1.737499
25.569435 2.030592
25.654667 1.906694
25.714609 1.909227
25.738902 1.814269
25.637665 1.947599
25.700319 1.949593
25.741700 1.870441
25.788759 1.831701
25.730327 1.889088
25.692386 1.916636
25.686938 1.788933
25.836141 1.807827
25.812921 1.792345
25.791963 1.821455
25.776091 1.815371
25.840401 1.737099
25.796612 1.797339
25.769779 1.808034
25.700954 1.981362
25.706876 1.932274
25.722131 1.843997
25.797763 1.824617
25.877467 1.652656
25.822044 1.959998
25.847154 1.837041
25.711500 1.796546
25.678004 1.903973
25.642671 1.925701
25.649142 1.935873
25.684057 1.914352
25.696716 1.954826
25.839941 1.835349
25.668838 1.997204
25.719215 1.877998
25.667893 1.914956
25.682049 1.952311
25.647833 1.980264
25.666258 1.963245
25.686089 1.876211
25.718200 1.856430
25.806428 1.861265
25.757191 1.798813
25.593595 1.927692
25.713738 1.903388
25.681015 1.920721
25.743738 1.825003
25.740681 1.723847
25.654761 1.924888
25.679307 1.984972
25.767636 1.916161
25.715916 1.889758
25.669633 1.867434
25.679239 1.914807
25.718704 1.854385
25.785321 1.810112
25.675115 1.916142
25.739052 1.929892
25.802587 1.809056
25.780736 1.885860
25.863453 1.806670
25.843153 1.787875
25.812395 1.850482
25.816050 1.823364
25.664971 1.948846
25.740374 1.758460
25.587091 1.999814
25.706683 1.893630
25.742162 1.862376
25.752032 1.724378
25.744448 1.790257
25.712788 1.810128
25.723046 1.825443
25.692558 1.842869
25.823966 1.843526
25.770787 1.760483
25.739003 1.774547
25.662135 1.806064
25.642404 2.005531
25.603836 1.974931
25.712294 1.873402
25.723920 1.780651
25.694534 1.882537
25.726151 1.858507
25.740639 1.802893
25.654129 1.942644
25.678596 1.905986
25.828631 1.799076
25.783277 1.851173
25.732577 1.925974
25.732652 1.922912
25.767741 1.934257
25.712535 1.851050
25.766568 1.824483
25.799620 1.795872
25.792672 1.912779
25.696023 1.801512
25.696896 2.026914
25.681572 1.981757
25.696957 1.893673
25.722831 1.911129
25.773666 1.855330
25.774139 1.776948
25.773574 1.793707
25.703580 1.883561
25.678067 1.929586
25.746858 1.729371
25.771941 1.941773
25.795900 1.880980
25.774392 1.855597
25.719300 1.988760
25.671408 2.008519
25.658221 1.989377
25.675777 1.896444
25.677949 1.873104
25.679547 1.923787
25.634625 1.915948
25.668815 1.828687
25.713154 1.837746
25.860527 1.694362
25.752205 1.756359
25.622217 1.965411
25.568705 2.008892
25.808290 1.888130
25.807007 1.742626
25.781134 1.847996
25.714834 1.864320
25.676690 1.944234
25.637116 1.910301
25.706622 1.835315
25.726647 1.787147
25.784286 1.899213
25.793785 1.781813
25.707416 1.757611
25.694824 1.899163
25.767370 1.807944
25.847049 1.793806
25.788354 1.843900
25.701263 1.829165
25.693606 1.835770
25.895582 1.737109
25.793380 1.662526
25.791583 1.828972
25.725964 1.841891
25.671672 1.901651
25.686843 1.883211
25.753667 1.853423
25.738936 1.919818
25.820524 1.776918
25.772145 1.906652
25.691792 1.834177
25.696567 1.784946
25.761672 1.789452
25.798244 1.833018
25.648394 1.882197
25.777499 1.891149
25.800566 1.869909
25.783808 1.835334
25.758988 1.862232
25.782715 1.727213
25.656751 1.857867
25.741257 1.924113
25.759588 1.859748
25.653519 1.920600
25.571225 1.946950
25.693003 1.853876
25.720098 1.819590
25.694465 1.861080
25.653500 1.895294
25.671684 1.930244
25.720670 1.953413
25.805840 1.873317
25.785988 1.811102
25.785693 1.930553
25.775327 1.873796
25.636387 1.947178
25.667677 1.966449
25.678281 1.968835
25.683843 1.950686
25.765584 1.910932
25.778633 1.855534
25.717493 1.857837
25.762052 1.859170
25.803282 1.771254
25.756580 1.811594
25.746661 1.878136
25.669219 1.890026
25.742792 1.813199
25.803164 1.782635
25.763135 1.848063
25.763979 1.829505
25.676772 1.950247
25.716938 1.945362
25.726031 1.877684
25.655201 1.853216
25.720448 1.850353
25.759467 1.941647
25.719980 1.806380
25.684624 1.814474
25.716331 1.883049
25.792976 1.863855
25.658240 1.959002
25.832650 1.877079
25.867066 1.801639
25.702293 1.877793
25.781269 1.859628
25.788814 1.801946
25.743687 1.871739
25.798577 1.875271
25.748827 1.852191
25.678160 1.860915
25.633260 1.865245
25.669776 1.954027
25.713545 1.796961
25.684682 1.822243
25.678363 1.914876
25.647367 1.988179
25.699358 1.874621
25.727586 1.921478
25.717581 1.886275
25.692030 1.859435
25.746203 1.838770
25.802293 1.817150
25.786299 1.872989
25.668038 2.073921
25.778981 1.896741
25.760446 1.883674
25.671504 1.896625
25.698469 1.990859
25.729528 1.968417
25.694721 2.011555
25.713449 1.871948
25.747537 1.698447
25.759858 1.742313
25.750270 1.882671
25.779609 1.802599
25.831990 1.822321
25.720271 1.685369
25.740470 1.823736
25.829949 1.763718
25.800126 1.871588
25.751403 1.932150
25.771590 1.901266
25.683955 1.941383
25.682915 1.883446
25.723844 1.940231
25.791281 1.719734
25.765152 1.698002
25.693559 1.822718
25.754727 1.746282
25.718801 1.863478
25.719568 1.920134
25.751947 1.961054
25.682911 1.936414
25.672211 1.957050
25.726133 1.827295
25.696091 1.946339
25.680155 1.929382
25.707697 1.902991
25.692162 1.923720
25.648442 1.923559
25.704542 1.892762
25.737664 1.944390
25.712141 1.902567
25.692926 1.863990
25.690166 1.925781
25.659290 1.937901
25.741216 1.881705
25.538637 2.013948
25.709094 1.767172
25.678435 1.884898
25.744493 1.893697
25.727806 1.865011
25.732475 2.014151
25.730728 1.932719
25.680115 1.819681
25.680676 1.803826
25.701584 1.879965
25.734579 1.876210
25.749757 1.995644
25.701460 1.912068
25.680307 1.930717
25.677269 1.821089
25.716937 1.967532
25.686248 1.891751
25.681948 2.003518
25.769461 1.966032
25.829686 1.799918
25.793079 1.730372
25.901818 1.653354
25.794939 1.816303
25.744785 1.900473
25.705140 1.828106
25.745161 1.865904
25.733176 1.928246
25.697279 1.904843
25.659826 1.953676
25.806777 1.745178
25.695935 1.851269
25.768533 1.935603
25.773508 1.884892
25.759484 1.802014
25.689108 1.917917
25.708410 1.946938
25.752773 1.817792
25.677770 1.875984
25.683478 1.902970
25.646993 1.849435
25.758480 1.808128
25.779073 1.936510
25.629332 1.936941
25.607075 1.827124
25.577564 1.958491
25.666008 1.914189
25.727227 1.893755
25.752514 1.909511
25.725595 1.896554
25.741683 1.814951
25.652298 1.885406
25.677421 1.891686
25.722753 1.856810
25.691387 1.995184
25.730674 1.892320
25.588614 1.794529
25.669187 1.867099
25.708753 1.950673
25.580541 1.956812
25.664142 1.905285
25.699702 1.870423
25.682380 1.871480
25.677588 1.880299
25.723866 2.070956
25.670694 1.948541
25.607440 2.022737
25.817854 1.856345
25.859657 1.727731
25.839323 1.731425
25.820519 1.714262
25.734029 1.834017
25.638147 1.969955
25.709327 1.921552
25.725968 1.822061
25.743161 1.890713
25.756891 1.943045
25.771966 1.911598
25.722106 1.853016
25.734808 1.840548
25.759989 1.814820
25.677932 1.876818
25.598060 1.904292
25.734699 1.942752
25.679537 2.013357
25.695499 1.873022
25.627577 1.961809
25.646046 1.982624
25.725225 1.848827
25.737444 1.832394
25.622227 1.936645
25.564037 1.917043
25.526199 2.119201
25.650335 1.930202
25.711970 1.761866
25.668120 2.025279
25.639345 1.939105
25.684022 1.912174
25.767768 1.773149
25.765769 1.831161
25.649130 2.047904
25.745924 1.901634
25.738708 1.832268
25.773860 1.657031
25.755446 1.793707
25.568233 1.893016
25.514355 1.991088
25.527722 2.173023
25.436234 2.221841
25.623233 1.989038
25.617144 1.963804
25.675228 1.871672
25.706862 1.812297
25.793357 1.687367
25.760062 1.737012
25.764528 1.767112
25.909486 1.721275
25.906044 1.702218
25.872049 1.775541
25.764796 1.853115
25.700379 1.847347
25.734526 1.857191
25.725860 1.919186
25.769591 1.790577
25.802437 1.792493
25.710158 1.851476
25.758385 1.958657
25.709669 1.938070
25.716479 1.872461
25.744162 1.813872
25.719542 1.776911
25.668182 1.849605
25.717596 1.847816
25.659931 1.970045
25.640956 1.972970
25.613893 1.879922
25.660497 1.985108
25.727034 1.733129
25.737117 1.828358
25.682935 1.911358
25.699064 1.906263
25.667194 2.016139
25.678785 1.939373
25.742770 1.841178
25.692632 1.893382
25.639041 1.905564
25.725180 1.810114
25.666975 1.979781
25.720788 1.892244
25.734328 1.794408
25.769891 1.779809
25.809082 1.787252
25.734001 1.960554
25.785396 1.794791
25.723439 1.863352
25.668419 1.948868
25.522109 2.171666
25.573721 2.149062
25.641302 1.961000
25.656059 1.903556
25.698813 2.011153
25.604996 1.921222
25.685972 1.828069
25.844045 1.752381
25.747058 1.940769
25.807517 1.896257
25.888001 1.760353
25.885029 1.720534
25.774160 1.778395
25.690720 1.894235
25.688525 1.916492
25.723685 1.821278
25.699130 1.930677
25.707191 1.926162
25.745717 1.825399
25.767303 1.883159
25.666300 1.939560
25.794451 1.830465
25.737320 1.910504
25.772944 1.811028
25.683659 1.826245
25.681544 1.960559
25.768701 1.811372
25.718703 1.865442
25.654204 1.925142
25.672714 1.981436
25.762336 1.871306
25.754591 1.779205
25.692261 1.973360
25.714124 1.948865
25.663454 1.978644
25.682508 1.820324
25.698459 1.920181
25.679878 1.977694
25.760317 1.691054
25.684734 1.946905
25.658913 1.991989
25.754211 1.881911
25.745830 1.821738
25.764377 1.900123
25.770600 1.961371
25.734516 1.839240
25.670983 1.961328
25.696663 1.993449
25.574457 2.012160
25.634220 1.985026
25.687576 2.008162
25.707718 1.969328
25.697248 1.895792
25.651004 1.942388
25.698879 1.901246
25.833298 1.796123
25.744707 1.863770
25.843545 1.745405
25.764756 1.938655
25.685511 1.881266
25.727008 1.818253
25.743576 1.851085
25.759387 1.865256
25.702788 1.918088
25.722226 1.871688
25.694007 1.986905
25.828402 1.798159
25.827627 1.803166
25.731354 1.874255
25.725321 1.810564
25.756755 1.819717
25.714063 1.894295
25.687219 1.886762
25.761004 1.828919
25.753314 1.829563
25.657008 1.988012
25.656930 1.919746
25.812785 1.786875
25.768962 1.919535
25.793517 1.902573
25.767822 1.932561
25.703829 1.868158
25.676338 1.868370
25.687439 1.859331
25.672506 1.946664
25.708773 1.762888
25.718904 1.897947
25.731205 1.831976
25.704319 1.897955
25.629870 1.997430
25.656164 1.887197
25.744160 1.824770
25.645394 2.139915
25.635442 2.046680
25.711275 1.836107
25.673405 1.845930
25.686411 1.969141
25.650640 1.891523
25.611988 1.994718
25.611835 2.095548
25.655579 2.019922
25.706870 1.879357
25.602970 2.055726
25.673782 1.928172
25.712890 1.919379
25.680081 2.071636
25.715576 1.983624
25.743705 1.917061
25.760043 1.847075
25.744485 1.900044
25.769530 1.922032
25.717935 1.998037
25.746700 1.820549
25.748617 1.876121
25.825246 1.776287
25.816735 1.872343
25.737170 2.015067
25.763933 1.840314
25.736734 1.801654
25.701421 1.860710
25.781143 1.913150
25.678882 2.017987
25.641671 2.020634
25.657257 1.941386
25.684359 1.929667
25.783219 1.911715
25.744698 1.920765
25.816795 1.786162
25.843380 1.771013
25.700590 1.884621
25.756435 1.811836
25.727585 1.875828
25.724023 1.906861
25.667931 1.895485
25.692225 1.844634
25.711842 1.862407
25.623187 1.954451
25.629348 2.023203
25.622887 1.944546
25.705990 1.824832
25.786463 1.909859
25.597012 2.115764
25.609002 2.032212
25.732924 1.814713
25.762214 1.678067
25.749951 1.888382
25.789084 1.779040
25.700137 1.816804
25.632878 2.021803
25.701567 1.944181
25.762407 1.889237
25.803683 1.860288
25.721220 1.949394
25.675197 1.959935
25.716271 1.827568
25.699318 1.951114
25.826170 1.790259
25.809525 1.723576
25.702163 1.956694
25.693772 1.993614
25.744853 1.840138
25.798795 1.693928
25.763578 1.840120
25.788329 1.966900
25.847636 1.916750
25.802502 1.873712
25.779726 1.973145
25.714285 2.021912
25.592230 2.031256
25.532516 2.140950
25.662835 1.849701
25.653090 1.952926
25.734760 1.899183
25.826074 1.790225
25.842005 1.713500
25.773301 1.801792
25.703290 1.860209
25.660984 1.858165
25.654834 1.918486
25.578561 2.009750
25.586016 2.029591
25.750234 2.010229
25.781841 1.875306
25.654253 1.975035
25.648683 1.891390
25.677868 1.897395
25.751222 1.901802
25.762421 1.884537
25.743324 2.006678
25.771502 2.013729
25.685737 1.925655
25.712923 2.036520
25.782105 1.861117
25.790286 1.805212
25.849448 1.828448
25.794079 1.818782
25.728995 1.900649
25.689620 1.908975
25.713126 1.915417
25.658790 1.897649
25.626413 1.947925
25.582638 2.092537
25.655212 1.938664
25.757521 1.856659
25.771321 1.779545
25.760099 1.931623
25.675727 2.043679
25.711563 2.112872
25.736245 1.832186
25.733386 1.838107
25.723412 1.816906
25.788879 2.118730
25.815502 1.923938
25.779665 1.826915
25.758680 1.871289
25.651159 2.018300
25.637817 1.981312
25.651225 2.028854
25.689459 1.942433
25.723877 2.044568
25.836729 1.875276
25.913192 1.612290
25.848464 1.670165
25.750666 1.813442
25.824417 1.803815
25.799916 1.810968
25.664502 1.822182
25.644761 1.869060
25.572741 2.041458
25.698017 1.946940
25.802278 1.852753
25.704439 1.902371
25.712724 1.900871
25.701354 1.904049
25.765567 1.758450
25.752743 1.817655
25.666882 1.916622
25.668949 1.980149
25.701130 1.986309
25.661693 1.923329
25.676618 1.964956
25.746570 1.906366
25.749644 1.881630
25.768628 1.806312
25.743976 1.886227
25.727545 1.884451
25.726224 1.918754
25.635464 1.982595
25.614480 1.929098
25.655252 1.985347
25.738506 2.026967
25.754852 1.882940
25.735897 1.898589
25.725076 1.935830
25.706955 1.886194
25.691924 1.963521
25.682624 1.943860
25.672096 1.974671
25.679209 1.834747
25.637414 1.950069
25.628295 2.053967
25.667760 1.962506
25.584465 1.989769
25.619545 1.896552
25.743509 1.845335
25.691841 2.001639
25.724897 1.960084
25.671421 2.023818
25.692519 1.968097
25.801449 1.741511
25.799949 1.744331
25.794471 1.803887
25.799023 1.859332
25.739023 1.883984
25.621013 1.946350
25.639263 1.889581
25.594148 1.973138
25.641335 2.033410
25.678691 1.968326
25.738453 1.883776
25.760183 1.790167
25.697721 1.948951
25.678040 2.013359
25.728522 1.868413
25.686865 1.986846
25.570213 2.029019
25.645544 1.922636
25.638824 1.896337
25.737945 1.767261
25.848115 1.732350
25.774566 1.886408
25.733494 1.957737
25.749831 1.869046
25.683045 1.900349
25.734415 1.889156
25.604158 2.032480
25.607507 2.034900
25.749710 1.942746
25.746529 1.879988
25.703449 1.964417
25.723420 1.855029
25.728408 1.841913
25.719617 1.932764
25.726554 1.944752
25.659884 1.954568
25.704455 1.930047
25.659546 1.946104
25.641773 2.011252
25.661948 2.001242
25.626585 2.083079
25.704624 1.961767
25.693446 1.938363
25.636024 2.145739
25.769278 1.941119
25.736069 1.885392
25.677368 1.970247
25.656945 1.974772
25.776505 1.804153
25.739230 1.946632
25.796347 1.794656
25.780288 1.831723
25.789343 1.833879
25.719096 1.917347
25.746469 1.798376
25.727366 1.858818
25.856267 1.826516
25.798155 1.852140
25.740013 1.933097
25.755041 1.800797
25.629537 2.083361
25.635770 2.121085
25.693141 1.868187
25.678550 1.845364
25.645005 1.899097
25.766893 1.738134
25.677709 1.829987
25.755007 1.815397
25.711115 1.736711
25.727848 1.908415
25.759976 1.845243
25.596991 1.959511
25.567129 1.953945
25.629915 1.958287
25.673703 1.929015
25.667791 1.905661
25.735468 1.961299
25.715890 1.876192
25.734803 1.911562
25.775521 1.896318
25.758651 1.835176
25.688213 1.933425
25.702973 1.936942
25.653235 2.086171
25.683825 1.890349
25.662318 1.964705
25.709175 1.947347
25.716972 1.874832
25.732987 1.922296
25.843343 1.809965
25.770660 1.816731
25.761226 1.909160
25.803301 1.795616
25.786253 1.870613
25.724950 1.926753
25.707209 1.849260
25.782430 1.895605
25.783624 1.943625
25.665760 1.828635
25.719832 1.871842
25.623011 1.921618
25.759105 1.891376
25.732235 1.955850
25.777419 1.865819
25.683706 1.928657
25.767917 1.780460
25.790115 1.855074
25.707166 1.944397
25.712429 1.848512
25.745596 1.822237
25.659145 2.012731
25.738523 1.807895
25.703899 1.806887
25.648988 1.865243
25.671598 1.951744
25.689436 1.858318
25.709980 1.947058
25.726351 1.942375
25.691938 1.884030
25.727555 1.761130
25.650480 1.690178
25.601532 1.880463
25.650239 1.971926
25.831705 1.778548
25.849534 1.791498
25.693621 1.872154
25.632090 1.944889
25.733798 1.864122
25.828769 1.836233
25.719929 1.949098
25.852122 1.714990
25.785967 1.746513
25.794907 2.045796
25.787309 1.857948
25.696155 1.918879
25.742206 1.876088
25.706492 1.987741
25.694916 1.973107
25.740911 1.810873
25.802588 1.757328
25.761820 1.843466
25.736650 1.800013
25.755081 1.990984
25.787412 1.895655
25.674268 1.901255
25.696523 1.951984
25.798545 1.868623
25.659556 1.867237
25.659717 1.907012
25.698694 1.876808
25.724896 1.905107
25.711673 1.965499
25.678925 1.948250
25.663639 1.927527
25.643556 1.914365
25.686445 1.975198
25.588565 1.899609
25.628600 2.127918
25.686679 1.939968
25.845082 1.737332
25.750620 1.849306
25.710887 1.892235
25.713608 1.914804
25.697660 1.882601
25.649169 1.835227
25.697740 1.796229
25.740009 1.905743
25.765664 1.944836
25.677007 1.842465
25.735094 1.746326
25.768852 1.598544
25.745418 1.710665
25.765796 1.846592
25.814864 1.838508
25.707899 1.884408
25.686009 1.933683
25.645291 1.961498
25.713271 1.905786
25.810327 1.770625
25.790542 1.850430
25.791820 1.822319
25.832342 1.792251
25.658846 1.976610
25.694575 1.861437
25.683399 1.919444
25.694246 1.910460
25.793537 1.976573
25.747041 1.906752
25.813076 1.737159
25.706852 1.797007
25.777287 1.882596
25.718855 2.020476
25.689536 2.034445
25.738242 1.843451
25.770938 1.682619
25.603181 2.027430
25.654380 1.941910
25.664430 1.931827
25.770756 1.905114
25.707031 1.844929
25.631132 1.982180
25.680989 1.915585
25.581537 1.920205
25.635879 1.903149
25.564308 2.024465
25.616177 1.990935
25.624320 1.995534
25.742819 1.842388
25.696039 1.820207
25.590866 1.963861
25.714115 1.869359
25.734075 1.821401
25.776132 1.948132
25.805760 1.838946
25.814484 1.802535
25.750980 1.827696
25.772152 1.835469
25.812328 1.787978
25.832100 1.717681
25.819496 1.768508
25.719020 1.868191
25.767373 1.846979
25.827549 1.783225
25.818330 1.912419
25.803624 1.870301
25.768579 1.862746
25.732729 1.865860
25.618626 2.021059
25.780412 1.793557
25.782930 1.962171
25.699022 1.976816
25.655490 1.910648
25.671480 1.839268
25.735387 1.835724
25.794364 1.869835
25.823595 1.799569
25.740197 1.802104
25.734903 1.874056
25.797221 1.726050
25.657407 2.052444
25.787098 1.776611
25.722264 1.775858
25.676149 1.951712
25.597231 2.006184
25.639549 1.915689
25.756857 1.889667
25.750772 1.881564
25.687071 1.917151
25.687506 1.888434
25.668500 2.019527
25.670315 1.836479
25.660303 1.871929
25.587187 1.951300
25.637093 1.948514
25.630497 1.894339
25.615891 2.005989
25.634734 1.938949
25.562964 1.969339
25.612229 1.982850
25.742295 1.851733
25.749201 1.860612
25.750103 1.936460
25.857332 1.641680
25.880055 1.797117
25.797313 1.904432
25.731529 1.869037
25.790088 1.820650
25.708036 1.887916
25.611187 1.969854
25.595575 2.004622
25.731084 1.878326
25.723428 1.913746
25.843067 1.902220
25.828411 1.888174
25.761569 1.856669
25.732100 1.872212
25.711338 2.007730
25.730810 1.957140
25.630812 2.031451
25.790165 1.953940
25.682132 1.998308
25.591983 2.027893
25.632948 1.962125
25.672785 1.969286
25.758755 1.849305
25.712038 1.874396
25.680075 1.939024
25.735068 1.859088
25.750078 1.857700
25.811900 1.812252
25.733698 1.829907
25.739295 1.876994
25.704815 1.966832
25.689701 1.787501
25.769717 1.883954
25.762266 1.857452
25.725783 1.892626
25.619303 2.018609
25.622015 1.875009
25.720100 1.795087
25.732399 1.832462
25.694638 1.905284
25.603338 1.918577
25.597921 1.999254
25.610431 2.173186
25.706931 1.856520
25.586589 1.901370
25.613346 1.985304
25.712244 1.845920
25.770321 1.896425
25.789111 1.797318
25.796789 1.699739
25.815900 1.670869
25.841072 1.751337
25.671351 1.921500
25.642912 2.027128
25.500497 2.076392
25.554859 2.193917
25.620326 2.096993
25.646644 1.962509
25.769401 1.840037
25.859900 1.797254
25.835365 1.768502
25.770377 1.858779
25.869379 1.769483
25.737779 1.870258
25.754496 1.946529
25.666020 1.992917
25.624754 2.028887
25.725293 1.819184
25.711305 1.881942
25.692663 1.847736
25.679086 1.893232
25.686895 2.020039
25.726424 1.942785
25.696011 1.817900
25.651833 1.917976
25.662224 1.887548
25.764361 1.860698
25.761175 1.847774
25.733677 1.758202
25.733232 1.838603
25.630320 1.822594
25.729107 1.737224
25.690060 2.168126
25.700021 1.941862
25.673523 1.951087
25.626194 1.911587
25.720321 1.833198
25.784266 1.794267
25.586324 2.033370
25.685738 1.887571
25.666060 1.885261
25.620647 2.014078
25.576314 2.071270
25.664887 1.960720
25.658685 1.874973
25.818177 1.769683
25.794104 1.762736
25.891144 1.810554
25.735958 1.890439
25.820306 1.673670
25.827706 1.597686
25.648663 1.860948
25.552180 2.030339
25.574826 2.018973
25.596421 2.049252
25.776960 1.765614
25.848461 1.783922
25.854954 1.873015
25.729506 1.934524
25.807034 1.798078
25.790176 1.819643
25.752877 1.876710
25.709444 1.991373
25.744216 1.854113
25.697677 1.843427
25.824385 1.800194
25.743208 1.861180
25.719444 1.815958
25.775377 1.805442
25.743912 1.848210
25.666876 1.887370
25.698042 1.881108
25.634190 1.893100
25.663865 1.864170
25.759442 1.862530
25.628156 1.987215
25.668305 1.827750
25.726399 1.796173
25.695362 1.818532
25.698977 1.862845
25.705440 1.898078
25.707973 1.864231
25.634525 1.994996
25.612327 1.917838
25.696518 1.924323
25.750604 1.829722
25.740938 1.939938
25.576002 2.050072
25.566106 2.057899
25.623010 2.039158
25.677609 1.869847
25.766938 1.891841
25.698162 1.969192
25.736936 1.684146
25.698294 1.944299
25.739204 1.882563
