# Vega Mags
# Elliptical M49 region extracted from isophotes (68.05,68.06]
# Num Pixels: 125893
# Neff ~ 355^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.765274 1.424321
26.888317 1.434605
26.863116 1.706257
26.842973 1.583123
26.816724 1.616384
26.714602 1.860850
26.545749 1.939873
26.830459 1.835573
26.991769 1.599307
26.739055 1.622053
27.005121 1.694821
27.026968 1.277798
27.061957 1.219593
26.979440 1.383378
26.911010 1.384165
26.956146 1.403218
26.760156 1.585376
26.860660 1.418206
27.037164 1.383239
26.882628 1.517229
26.973670 1.645629
26.898413 1.704480
26.755828 1.583832
26.764659 1.542723
26.635414 1.632736
26.618645 1.618163
26.777320 1.574222
26.849788 1.559747
26.935812 1.517126
26.995098 1.558365
26.986237 1.562901
26.924806 1.462115
27.046060 1.396948
26.959209 1.413376
27.008202 1.448947
27.249100 1.351913
27.172363 1.081904
27.130101 1.383210
26.902237 1.383259
26.917149 1.528198
26.765904 1.499183
26.803383 1.586743
27.062608 1.526300
26.796639 1.634073
26.800086 1.535024
26.776667 1.541281
26.788695 1.607843
26.839893 1.601495
26.802496 1.554360
26.950801 1.569766
27.062606 1.478723
27.059621 1.421576
27.015223 1.438523
27.077129 1.370117
26.930108 1.461394
26.896024 1.300131
26.918516 1.457763
26.736958 1.607987
26.741593 1.573225
26.819653 1.463635
26.910124 1.437594
26.836996 1.746027
26.942553 1.445867
26.989098 1.281682
26.890743 1.446956
26.734923 1.706921
26.701426 1.699124
26.706067 1.650949
26.772346 1.533375
26.818809 1.564127
26.897477 1.634755
26.778850 1.700538
26.857691 1.491385
26.895722 1.378612
26.876162 1.574588
26.853131 1.489085
26.945808 1.502457
27.058772 1.272136
27.012564 1.283444
26.793114 1.430513
26.784898 1.405026
26.834983 1.375638
26.795284 1.679533
26.833285 1.647611
27.064116 1.460206
26.469855 1.948070
26.947070 1.535882
26.802820 1.596624
26.851245 1.605046
26.998160 1.448709
27.005220 1.302359
27.226582 1.312937
27.073149 1.281092
27.062924 1.378808
26.977354 1.393367
27.117300 1.268377
27.098118 1.437802
26.795940 1.697730
26.642711 1.684669
26.658432 1.641633
26.874212 1.456522
26.774811 1.597890
27.008309 1.438385
26.923787 1.606451
26.889074 1.582425
27.054780 1.307754
26.980062 1.420106
26.992611 1.430137
26.764577 1.467635
26.910239 1.430698
26.748631 1.580051
26.774795 1.641847
26.799282 1.502955
26.925133 1.441191
27.034094 1.359557
26.916507 1.450214
26.950252 1.292754
27.023732 1.420878
27.028124 1.286454
27.028808 1.227349
26.923306 1.337977
26.836406 1.324189
26.913637 1.374938
26.836790 1.473805
27.014596 1.342206
26.912599 1.406976
27.415368 1.010272
27.469103 0.967832
27.294738 1.157179
27.207015 1.107357
26.802386 1.704504
26.948521 1.521759
26.966295 1.501009
27.132587 1.268928
27.250360 1.281048
27.009065 1.500586
26.743791 1.874907
27.065741 1.413153
27.136041 1.185904
27.330805 1.151307
26.769748 1.620598
26.812334 1.474381
26.757994 1.545149
26.792002 1.583217
26.974013 1.444901
27.110733 1.258727
27.121517 1.229333
26.926456 1.593347
26.890860 1.552534
27.004821 1.333262
27.005132 1.466409
26.871570 1.533756
26.807318 1.424090
26.743063 1.648510
26.890125 1.364414
26.910628 1.351572
27.117065 1.327521
26.773787 1.614404
27.006846 1.216977
27.118593 1.223913
27.126105 1.337454
27.171878 1.343200
27.007154 1.421974
26.850859 1.465851
27.000431 1.296625
27.042299 1.229890
26.971074 1.493402
26.966125 1.309559
27.042031 1.300040
27.077032 1.306704
27.144083 1.238589
27.058016 1.253222
26.959714 1.385181
26.882101 1.621475
27.091144 1.439969
27.022425 1.624875
26.930056 1.452354
27.054957 1.735596
27.154759 1.337780
26.797629 1.763014
26.929924 1.459200
27.136866 1.261095
27.123588 1.372479
26.902189 1.663576
26.975718 1.586006
26.876662 1.732302
26.711394 1.638409
27.073523 1.393273
27.186973 1.075958
26.996366 1.120441
26.877192 1.388274
26.846458 1.473962
26.972043 1.424626
26.717671 1.376456
26.774079 1.546559
26.763535 1.740445
26.870369 1.479596
26.830130 1.408176
26.849807 1.463342
26.846097 1.522293
27.130029 1.101403
27.078455 1.266867
26.917822 1.371303
26.929133 1.313760
26.884659 1.540631
26.729376 1.684600
27.055777 1.251650
27.173874 1.252201
27.021643 1.509747
27.134971 1.382798
27.095626 1.397541
26.839601 1.726083
26.899196 1.522895
26.996204 1.333404
27.085007 1.219603
26.867644 1.693020
26.717729 1.698570
26.758151 1.621683
26.841229 1.507352
26.793082 1.556109
26.847282 1.588916
27.103466 1.486185
27.153562 1.349889
26.961135 1.493315
27.042220 1.419696
26.973373 1.553098
26.926181 1.581755
26.895381 1.553962
26.880908 1.458370
26.876483 1.445523
26.940315 1.464679
27.111881 1.209312
26.925372 1.461936
26.757299 1.554728
26.940066 1.311567
26.842179 1.350033
26.823605 1.629206
26.949019 1.641413
26.898452 1.417106
26.746847 1.643667
26.827110 1.473932
26.739602 1.571930
26.606690 1.755392
26.776779 1.581053
26.938044 1.412891
26.860018 1.374953
26.909058 1.239250
27.039208 1.288098
26.972107 1.469231
26.836691 1.525740
26.780392 1.455167
27.384858 1.491078
26.895708 1.406466
26.698361 1.600692
26.936207 1.594758
26.820114 1.702042
26.918085 1.462575
26.851441 1.505910
26.842599 1.705623
26.849295 1.575872
26.746842 1.549601
26.686945 1.675323
26.837605 1.517000
27.090157 1.323388
26.866767 1.548890
27.047504 1.393483
26.975206 1.403148
26.966414 1.460273
27.161223 1.192594
27.089090 1.289681
26.858355 1.560748
26.839494 1.352860
26.984489 1.389664
27.261151 0.887689
27.106336 1.079299
26.631690 1.689437
27.170030 1.191981
26.900038 1.454687
26.901670 1.541771
26.941026 1.398034
26.952765 1.383904
26.942379 1.351179
26.820479 1.520396
26.668520 1.582564
26.781682 1.561542
26.764485 1.693950
26.993929 1.484970
26.844347 1.374563
26.927608 1.483729
27.015116 1.426753
26.806839 1.721263
26.908519 1.427980
27.061202 1.119336
27.172420 1.366364
27.156016 1.315846
26.785287 1.530960
26.803902 1.589925
26.836483 1.406862
26.772891 1.451116
26.891855 1.617300
26.922122 1.413882
26.845348 1.350602
26.980546 1.333272
27.044287 1.292665
26.829678 1.542507
26.721920 1.674264
26.882266 1.536957
26.916186 1.570191
26.808360 1.544716
27.150987 1.207698
27.094218 1.374715
27.031315 1.513413
27.042983 1.482146
27.026851 1.396522
26.683982 1.666406
26.818044 1.503974
27.017735 1.440139
26.974321 1.222731
27.117031 1.250262
26.886419 1.409821
26.877969 1.348926
27.138790 1.258652
27.071168 1.176545
26.887508 1.405689
26.878639 1.594286
26.904816 1.518931
26.791635 1.650796
26.784557 1.636944
26.770060 1.562326
26.794337 1.366650
26.797720 1.309989
26.712076 1.630112
26.821003 1.668677
26.888393 1.625984
26.858579 1.689307
26.974868 1.398033
27.054512 1.250198
27.065206 1.399895
26.803080 1.607428
26.512421 1.789968
26.735903 1.615198
26.817187 1.290342
26.871930 1.259591
26.911654 1.504887
26.991573 1.580453
27.039800 1.347601
26.786793 1.506053
26.940108 1.413969
26.788512 1.714940
26.922956 1.505334
26.686355 1.749018
27.079371 1.496280
27.116018 1.375886
27.018244 1.343791
26.871107 1.449061
26.823751 1.592758
27.036427 1.467555
26.960301 1.285787
27.044289 1.406923
27.141434 1.316119
27.103210 1.222171
26.895729 1.408949
27.046489 1.302012
27.088419 1.341807
27.013399 1.306237
26.928831 1.543327
26.899431 1.529025
26.924240 1.512224
26.843502 1.468418
26.724633 1.633863
26.637323 1.349535
26.850596 1.363435
26.999119 1.539446
26.975994 1.474100
27.023234 1.293974
26.981799 1.418989
26.964048 1.454262
26.949315 1.358831
26.835845 1.376460
26.684840 1.540083
26.621105 1.693022
26.779619 1.552574
26.686544 1.651427
26.562314 1.673323
26.687835 1.535270
26.688101 1.729272
26.799492 1.507616
27.103762 1.244571
26.886177 1.443577
27.064150 1.138688
27.080334 1.305630
26.964548 1.396595
26.937335 1.471866
27.281864 1.384175
27.168468 1.286490
26.958895 1.440003
27.089606 1.277049
26.900140 1.462375
26.975951 1.438912
27.101380 1.280410
27.078670 1.354833
26.783471 1.510374
26.883009 1.488297
26.848374 1.519294
27.052960 1.467657
27.151501 1.239637
26.963768 1.553993
26.695262 1.632776
26.718337 1.547388
26.835268 1.472351
26.842242 1.536436
26.841970 1.459356
26.944856 1.288940
27.064570 1.392822
27.134926 1.289747
26.999743 1.547211
26.684750 1.724882
26.769129 1.708294
26.803051 1.556827
26.906770 1.381336
26.658182 1.696246
26.671297 1.584852
26.712581 1.572763
26.678615 1.657433
26.859201 1.598404
26.915097 1.548207
26.857078 1.489883
26.918517 1.376210
26.930593 1.437855
26.826824 1.630410
27.010272 1.274812
26.859184 1.590012
27.043145 1.557944
26.853999 1.606779
26.955818 1.430341
27.215948 1.086572
27.314321 1.100108
27.126164 1.214131
26.980197 1.463491
26.942857 1.339439
26.981443 1.378543
26.758789 1.620507
26.947511 1.421869
26.916637 1.529784
26.886331 1.480026
26.770541 1.554919
26.873460 1.497048
26.808566 1.580159
26.885928 1.543174
26.795221 1.713133
26.842309 1.485730
26.837975 1.560425
26.965287 1.342745
26.814262 1.633846
26.941112 1.144221
26.904497 1.334411
26.935305 1.498648
26.889336 1.586666
26.722829 1.751376
26.707185 1.704818
26.826887 1.537881
26.941090 1.406532
26.898802 1.680194
26.674260 1.759089
26.750759 1.535083
26.733784 1.474777
27.078109 1.328571
26.957434 1.396994
26.876734 1.544375
26.928564 1.423404
27.200630 1.352453
26.898697 1.555476
26.952187 1.323728
26.952159 1.409811
26.768321 1.585466
26.771323 1.663965
26.732014 1.645214
26.864218 1.352481
26.888328 1.365436
26.912490 1.380257
26.881791 1.632591
26.849525 1.679000
26.753390 1.663767
26.899299 1.433335
26.876813 1.554756
26.870241 1.541400
26.843409 1.572022
26.741551 1.665426
26.934236 1.508717
26.732046 1.771886
26.808348 1.711393
26.968767 1.425598
26.893117 1.458892
26.799463 1.676065
26.820777 1.634478
26.876893 1.635440
27.046582 1.268891
27.209450 1.183958
26.929965 1.434894
26.760363 1.693024
26.826223 1.532329
26.884713 1.518025
26.704286 1.687917
26.822401 1.579873
26.863804 1.453466
26.819387 1.493404
26.815498 1.421176
26.850906 1.344538
26.912707 1.437559
27.027221 1.333156
26.966617 1.331940
26.977075 1.267750
26.934549 1.288657
27.006021 1.364235
26.839637 1.584123
26.831966 1.450393
26.948492 1.546453
26.687879 1.500364
26.832814 1.441968
26.990959 1.442021
27.034675 1.405182
26.895788 1.485827
26.808547 1.638837
26.744547 1.746752
26.905981 1.665210
26.909557 1.622927
26.798580 1.632772
27.033611 1.578796
26.897863 1.605096
26.848712 1.512024
26.933520 1.545664
26.839496 1.688666
26.928367 1.272765
26.882156 1.479220
26.975327 1.306287
26.671738 1.725710
26.992123 1.394209
26.944337 1.392012
26.992864 1.445526
26.972503 1.566494
26.933673 1.679962
26.790851 1.463253
26.812273 1.614885
26.740777 1.665548
26.768130 1.493120
26.508563 1.658287
26.853975 1.497207
26.838284 1.628849
26.767240 1.605593
26.831568 1.416217
26.969074 1.314294
26.991411 1.292175
27.003948 1.262193
27.167531 1.170746
26.882154 1.596005
26.925692 1.402238
26.744940 1.608577
26.786561 1.449088
26.746399 1.480917
26.724763 1.495439
26.902351 1.419046
26.894177 1.569032
26.989981 1.476156
26.789235 1.554270
26.806529 1.436653
26.754911 1.633928
26.657730 1.695391
26.735833 1.710182
26.708155 1.790440
26.668107 1.732001
26.818765 1.741249
26.839152 1.446478
26.876446 1.566512
26.980887 1.415827
27.053981 1.369575
26.875826 1.490692
27.059238 1.294527
26.925958 1.497339
26.912999 1.627829
26.835519 1.564182
26.796657 1.672997
26.912478 1.537664
26.693916 1.701421
26.778920 1.513921
26.944765 1.359686
26.938172 1.362860
26.825739 1.430480
26.849419 1.535658
26.920509 1.478594
26.874063 1.672245
26.869437 1.577976
26.962390 1.493535
26.743707 1.421103
26.748282 1.648870
26.869509 1.659405
26.988106 1.516424
27.006965 1.317051
26.861867 1.570970
26.917892 1.705257
27.160738 1.345400
26.918703 1.681967
26.886731 1.604640
26.890088 1.525077
26.977851 1.442171
26.864585 1.420673
26.960686 1.385804
26.859215 1.425936
26.825182 1.517894
26.826975 1.584082
26.634880 1.837723
26.856835 1.567717
26.684609 1.667901
27.123922 1.250652
26.902436 1.455451
26.784540 1.565274
26.786292 1.587173
26.802919 1.499847
26.833914 1.390959
26.845929 1.577945
26.777029 1.486335
26.679899 1.664542
26.867067 1.354244
26.793337 1.456210
26.964427 1.346389
27.099349 1.134107
26.971995 1.462178
26.815700 1.624477
26.855638 1.596596
26.872186 1.516539
26.859474 1.419353
26.789778 1.466915
26.870633 1.420138
26.653812 1.447622
26.841261 1.411610
26.980033 1.494154
26.839624 1.542790
26.707940 1.614507
26.740183 1.678758
27.039347 1.560894
26.806325 1.586741
26.959859 1.406824
26.964705 1.435209
27.001031 1.521584
27.053072 1.356161
26.988962 1.376272
26.985775 1.442084
27.157996 1.130810
27.081376 1.218422
26.914610 1.183258
26.919423 1.398603
26.760944 1.682185
26.698845 1.834777
26.636324 1.892042
26.830577 1.522598
26.812385 1.439284
27.089147 1.221304
26.807420 1.528171
26.946443 1.328825
26.975542 1.311102
26.896336 1.586432
26.627838 1.743459
26.726215 1.812179
27.016430 1.444387
27.025323 1.253733
27.192486 1.320833
27.079001 1.318127
26.844012 1.508968
26.659992 1.693451
26.743196 1.595069
26.755001 1.541960
26.710515 1.419040
26.640741 1.587713
26.745654 1.541547
26.918437 1.373892
26.957763 1.255677
26.875897 1.516568
27.078433 1.383553
26.875425 1.582528
26.723250 1.482021
26.981118 1.381186
26.949878 1.545211
26.965345 1.457716
26.994928 1.392476
27.056235 1.330708
26.839924 1.521329
26.812753 1.491716
26.973166 1.478608
26.900371 1.391075
26.983458 1.257273
27.093773 1.215992
27.190690 1.228398
27.029745 1.489959
27.128279 1.459446
27.149055 1.553626
26.822441 1.736242
26.681252 1.685012
26.737240 1.730226
26.813361 1.576090
27.044840 1.406769
26.957572 1.476619
26.987506 1.331279
26.899250 1.434430
26.957174 1.356136
26.780015 1.692459
26.687735 1.743317
26.926094 1.374974
27.091285 1.281682
27.010653 1.297993
26.982230 1.415626
26.770558 1.772340
26.670898 1.695646
26.697674 1.530785
26.913974 1.541960
26.648570 1.683771
26.701768 1.513995
26.717371 1.573301
26.849395 1.414261
26.823511 1.582245
26.861607 1.466404
26.998696 1.377508
26.858304 1.308027
26.830316 1.465938
27.094006 1.319292
27.013846 1.528255
26.901683 1.506418
27.039235 1.272509
26.935149 1.320175
26.931205 1.415225
26.875096 1.529505
26.899497 1.453912
26.967105 1.484890
27.211932 1.351615
27.101116 1.305094
27.584771 0.629407
26.939547 1.443492
27.299995 1.371056
27.111927 1.332081
26.885861 1.597129
26.772764 1.669618
26.754534 1.918599
26.810772 1.594840
26.876759 1.604886
26.930018 1.444404
26.825265 1.600120
26.953619 1.466452
26.689440 1.707061
26.598899 2.032451
26.776245 1.586139
26.840319 1.492570
26.919999 1.490141
27.107632 1.297176
26.974852 1.349943
26.929011 1.346444
26.770363 1.476341
26.659818 1.808601
26.791422 1.539153
26.877704 1.384386
26.931776 1.498171
26.858402 1.466648
26.862123 1.234204
26.975279 1.275062
26.853039 1.336079
26.694991 1.450274
26.907610 1.457206
26.821565 1.503997
27.073345 1.321201
26.983345 1.420340
26.939219 1.360593
26.925132 1.422455
27.022472 1.298519
27.126764 1.231741
27.066302 1.272445
26.834142 1.562814
26.978601 1.245828
26.980932 1.389363
26.879421 1.590305
27.061711 1.340069
27.073260 1.300983
26.962630 1.451027
27.093563 1.472792
26.806229 1.565837
26.875361 1.591712
26.990702 1.423700
26.814077 1.642464
26.845766 1.565325
27.086866 1.389926
27.021056 1.485184
26.985143 1.320147
26.918380 1.360525
26.964198 1.499236
26.960487 1.453205
26.926794 1.505920
26.771639 1.654783
27.039506 1.204258
26.857448 1.521504
26.857900 1.416221
26.986206 1.561008
26.798144 1.573176
26.959799 1.327486
26.710413 1.608901
26.769458 1.667718
26.840260 1.552881
26.872147 1.425637
26.982552 1.291529
26.921439 1.146231
26.835355 1.330428
26.947672 1.551709
27.018282 1.383751
26.994524 1.429802
26.857460 1.639071
26.995546 1.338370
27.021244 1.398570
27.139765 1.204412
27.088591 1.256785
26.904471 1.435767
26.867333 1.471811
26.856732 1.413046
26.808931 1.439131
26.794509 1.434458
27.283606 1.080308
26.971789 1.377388
26.895905 1.460661
26.955434 1.384052
26.948662 1.367379
26.982139 1.324507
27.122227 1.139705
26.920614 1.325494
26.825501 1.770929
27.065635 1.230511
26.929242 1.612539
26.827442 1.584924
27.071654 1.333518
27.108703 1.338008
26.899714 1.603542
26.869944 1.545004
26.904573 1.363648
26.853522 1.464504
26.901728 1.568931
26.906227 1.301766
26.903955 1.447780
26.557602 1.710910
26.534439 1.833080
26.781476 1.625335
26.811138 1.403893
27.008292 1.522195
26.941527 1.370031
26.812120 1.370375
26.773201 1.552100
26.730537 1.585654
26.994023 1.235520
27.050491 1.387697
26.993658 1.418078
26.888603 1.590773
26.773497 1.703951
26.911931 1.395788
27.009739 1.388812
26.843182 1.442505
26.914016 1.560552
26.783119 1.488324
26.935040 1.371693
26.933469 1.379756
26.887161 1.464800
26.784016 1.691372
26.919959 1.396673
26.991825 1.360261
26.838113 1.497257
26.735941 1.505846
26.864728 1.403360
27.014250 1.368556
26.961557 1.518195
26.913164 1.429984
26.954590 1.392350
26.847318 1.560072
26.922106 1.415834
26.811004 1.540778
26.959471 1.390853
26.940088 1.435614
26.890272 1.632006
26.915261 1.391372
26.734705 1.734625
26.731414 1.563135
26.834450 1.596763
26.983975 1.406422
26.829472 1.522649
26.859395 1.468518
26.745372 1.615365
26.880141 1.640329
26.886285 1.517892
26.803512 1.420103
26.656220 1.602467
27.044497 1.359676
27.119122 1.329566
27.026023 1.483120
26.873410 1.519004
27.022097 1.377179
27.149945 1.201656
27.008469 1.352872
26.906483 1.670583
26.732192 1.712458
26.842218 1.491752
26.754135 1.593812
26.867306 1.384535
26.913444 1.375034
26.845934 1.348601
26.817648 1.388155
26.805119 1.450998
26.880521 1.454323
26.885972 1.496505
27.017886 1.396533
26.848464 1.474117
26.879523 1.336935
27.082087 1.391969
26.947249 1.446492
27.153657 1.292408
26.952870 1.468136
26.817353 1.666590
26.791745 1.529049
26.745378 1.435660
27.157443 1.039832
27.032083 1.180497
26.931172 1.316053
27.055643 1.118249
26.936077 1.446777
26.777454 1.466304
26.776376 1.488319
26.995876 1.313449
26.951558 1.584752
26.847028 1.475102
26.823909 1.595130
26.846361 1.575556
26.921012 1.563298
26.919870 1.528662
26.954639 1.471675
26.941197 1.425490
26.890028 1.580278
26.966254 1.361522
26.911989 1.413618
26.888077 1.316508
26.969936 1.394816
26.928061 1.475694
26.989827 1.295019
26.848876 1.566670
26.691406 1.668307
26.891470 1.414926
26.794068 1.556690
27.001605 1.333425
26.902502 1.476993
26.717209 1.599958
26.757929 1.551569
27.529466 0.874260
27.182606 1.323857
26.713580 1.807188
26.657741 1.743677
26.805807 1.490672
26.853012 1.448277
27.004946 1.460421
26.863568 1.595507
27.180314 1.295911
26.595773 1.788246
26.758514 1.462360
26.992130 1.355286
26.860461 1.553593
26.865642 1.345212
27.014079 1.275469
26.842702 1.615185
26.757119 1.662562
26.843869 1.541720
26.881376 1.565976
26.970616 1.611480
26.833837 1.575631
26.737100 1.632405
26.790936 1.607651
26.840096 1.640307
26.994694 1.413169
27.008394 1.233774
27.022876 1.343462
26.925973 1.345377
26.740467 1.607913
26.845787 1.445896
26.959290 1.196806
27.100780 1.282910
27.106554 1.331852
26.808922 1.581472
26.825084 1.397609
26.779213 1.403777
26.739335 1.442727
26.793162 1.497117
26.836050 1.520260
26.937750 1.338776
26.965144 1.664828
26.843731 1.823883
26.491675 1.946325
26.774475 1.868490
26.862336 1.763595
26.789052 1.759843
26.785423 1.704774
26.784016 1.687385
26.932650 1.456951
27.081314 1.324924
27.071430 1.352729
26.973504 1.380923
26.852644 1.523182
26.848611 1.535851
26.844015 1.547351
27.006429 1.431963
26.918911 1.403584
26.787176 1.746627
26.805207 1.660119
26.877383 1.602005
26.876004 1.604977
27.024700 1.233999
26.974173 1.409123
26.784364 1.648492
27.091295 1.228518
27.027019 1.284821
26.957364 1.505670
26.947928 1.423763
26.965790 1.416492
26.982145 1.311106
26.877554 1.576824
26.907652 1.388266
26.827634 1.143525
26.958840 1.392316
26.964590 1.432269
26.900193 1.486988
26.967847 1.379340
26.917229 1.415756
26.952760 1.290050
26.779738 1.451644
27.026690 1.254575
26.889685 1.544130
26.785093 1.542976
26.761612 1.567741
26.705888 1.749326
26.295866 2.142225
26.857680 1.629924
26.764043 1.763069
26.707734 1.795572
26.892019 1.587500
26.959841 1.580675
27.023939 1.348411
27.060267 1.208251
26.998744 1.330095
26.945474 1.551879
26.773122 1.408469
26.758210 1.644742
26.902184 1.591264
26.857440 1.760635
26.703267 1.720396
26.783266 1.532066
27.076906 1.198800
26.950220 1.373721
26.757185 1.429069
26.913537 1.490585
26.940921 1.401020
26.920479 1.448935
26.926948 1.295120
27.054487 1.383153
27.031786 1.538554
26.738820 1.650569
27.132893 1.263808
27.154590 1.313481
27.060427 1.254983
26.856701 1.364136
26.851487 1.476925
26.968621 1.419401
27.030450 1.283258
26.908715 1.557205
26.935647 1.292301
27.064046 1.185081
27.063767 1.353129
26.910579 1.435469
26.813524 1.482469
26.802292 1.484534
26.861740 1.330828
26.895836 1.505501
26.881165 1.172686
26.683502 1.607967
26.683554 1.683842
26.746187 1.641588
26.808041 1.633475
26.908387 1.440172
26.866256 1.510788
26.928131 1.586387
26.868814 1.562616
27.061164 1.347882
26.948911 1.290234
26.875516 1.465677
26.884041 1.653567
26.742727 1.650102
26.772759 1.655144
26.735886 1.677364
26.661414 1.703167
26.904070 1.530195
26.875211 1.442488
26.609406 1.827702
26.716849 1.613205
26.839969 1.345115
27.086591 1.066690
27.011809 1.219859
26.910320 1.289303
26.793558 1.579444
26.653842 1.852303
27.065144 1.293429
27.229544 1.246958
27.051210 1.363484
26.966470 1.419466
26.900544 1.444155
26.861078 1.646906
26.955745 1.509303
26.895057 1.572928
27.037612 1.437584
27.080530 1.246142
27.025714 1.519757
26.821376 1.550650
26.839715 1.467439
26.859316 1.631283
26.807294 1.624511
26.859442 1.593557
26.911787 1.502267
26.879993 1.443155
27.108265 1.109787
26.785010 1.592601
26.864720 1.547026
26.925795 1.634587
26.901746 1.471822
26.996599 1.311925
26.995444 1.208514
27.160539 1.127974
26.743624 1.694589
26.816301 1.717721
26.641696 1.814140
26.787614 1.638446
26.746896 1.589102
26.789977 1.588821
26.843181 1.521524
26.902854 1.589973
26.797468 1.496718
26.710358 1.571595
26.890804 1.357952
26.714909 1.587180
26.788556 1.683785
26.993088 1.529248
26.826779 1.506982
26.737723 1.602313
26.863989 1.635352
26.862031 1.657554
26.852091 1.633362
26.842093 1.492318
26.731611 1.775970
27.274886 1.046482
26.999986 1.445311
27.022048 1.241025
26.844897 1.479210
26.884517 1.515030
26.999423 1.420664
26.915415 1.586675
26.838135 1.557725
27.007547 1.326828
26.861991 1.524810
26.858465 1.531268
26.919579 1.377850
26.960508 1.552826
26.991045 1.458738
26.960531 1.391627
26.901620 1.535796
26.986056 1.424509
26.972591 1.656515
27.043568 1.440692
27.117821 1.112973
26.981510 1.398577
27.054082 1.219798
26.810415 1.541987
26.736850 1.789680
26.541973 1.891123
26.775765 1.617814
26.912807 1.380666
26.700684 1.551509
26.787781 1.476689
26.807193 1.573810
26.758184 1.606565
26.666303 1.590535
26.677017 1.549727
26.681369 1.461106
26.778131 1.556141
27.043033 1.597376
26.853270 1.436484
26.785889 1.629428
26.661423 1.868845
27.009131 1.667157
26.805647 1.667671
26.778541 1.726421
26.810546 1.636006
26.805448 1.473732
27.117182 1.283546
26.975975 1.370761
26.900912 1.395053
26.740727 1.641611
26.815623 1.375989
26.786293 1.516429
26.718991 1.762711
26.800732 1.688012
26.878902 1.476146
27.040657 1.353936
27.047368 1.359107
26.982201 1.373217
26.835374 1.499261
26.989862 1.622536
26.784123 1.431747
26.864403 1.416340
26.665353 1.820651
26.844313 1.676861
26.921244 1.587144
26.951010 1.409683
27.067724 1.345664
26.956138 1.388925
26.889031 1.313124
26.767978 1.446173
26.706151 1.659413
26.782630 1.694550
26.946760 1.622732
26.957572 1.344905
26.901672 1.445067
26.814523 1.546751
26.873857 1.387445
26.890589 1.420881
26.684604 1.699872
26.974380 1.388689
26.921884 1.427284
26.696299 1.625101
26.629807 1.587559
26.962931 1.532599
26.949935 1.392645
26.802594 1.581955
26.772122 1.566015
26.778106 1.540537
26.762034 1.459587
26.908114 1.540219
26.845248 1.766326
26.921990 1.501100
26.845718 1.536017
26.774410 1.616734
26.857475 1.508146
26.869758 1.492535
26.880060 1.527105
26.930754 1.434143
27.144539 1.243262
26.868036 1.468942
26.577661 1.749010
26.871762 1.306578
27.042539 1.284473
26.908156 1.363268
26.879760 1.448168
26.854623 1.556049
26.862477 1.802511
26.786789 1.623021
27.008484 1.224033
27.066488 1.216653
27.051613 1.182539
26.969823 1.653030
26.847733 1.554229
26.740302 1.722193
26.878849 1.555000
26.996061 1.340206
26.978879 1.425243
26.839709 1.606993
26.707320 1.602027
26.786246 1.538769
26.755547 1.513588
27.068862 1.229778
26.840034 1.740645
26.882887 1.472671
26.845702 1.429382
27.046851 1.316450
26.787840 1.513431
26.789463 1.451610
26.790174 1.593154
26.755366 1.658047
26.797177 1.634135
26.750267 1.606901
26.763170 1.618469
26.861276 1.547513
26.933719 1.497564
26.833564 1.565398
26.735743 1.797861
26.759584 1.563908
26.724941 1.663914
26.869833 1.559121
26.903254 1.615207
27.009084 1.386869
27.038743 1.265036
26.897388 1.412920
26.873965 1.347871
26.715720 1.634841
27.097071 1.084983
26.781211 1.631917
26.878244 1.479475
26.960190 1.357217
27.128568 1.212545
27.189013 1.130815
27.113546 1.410111
26.900669 1.453899
26.747971 1.537480
27.015321 1.387810
27.118093 1.527988
27.104758 1.417993
26.999969 1.413460
26.692345 1.574565
26.725462 1.672618
26.619725 1.807403
26.885040 1.520997
26.925715 1.417865
26.974466 1.436484
26.895193 1.568063
26.910085 1.392736
26.803563 1.539939
26.692187 1.576233
26.926911 1.642250
26.727108 1.561867
26.546664 1.775131
26.850897 1.699112
26.825255 1.484465
26.805034 1.606103
26.836288 1.628368
26.992296 1.425378
26.989967 1.565919
26.814320 1.664221
26.769950 1.572656
26.826327 1.673878
26.927502 1.487794
27.179586 1.259493
27.038825 1.302028
26.902763 1.472632
26.925708 1.663420
26.936731 1.632786
27.001034 1.517805
27.076135 1.332728
26.875150 1.535460
26.992267 1.355247
26.977895 1.449732
26.896534 1.423915
26.889834 1.519861
27.018630 1.276608
26.942730 1.305560
26.817060 1.441955
26.871981 1.419849
26.970923 1.457880
27.032382 1.407288
26.965872 1.399133
26.897516 1.354205
26.862717 1.559271
26.432980 1.895409
26.777536 1.595441
27.020583 1.247201
27.051867 1.399687
26.858627 1.780128
26.908057 1.673162
26.888377 1.623504
26.879427 1.407719
26.899191 1.473426
26.808671 1.578803
26.764705 1.480523
26.873609 1.619788
26.891499 1.346026
26.955136 1.320835
26.846812 1.441355
26.772540 1.480702
26.843770 1.601481
26.742858 1.600657
26.943431 1.363667
26.789651 1.813646
26.846305 1.540092
26.952955 1.447106
27.094005 1.363579
27.192380 1.278641
27.015412 1.343836
26.866082 1.409305
26.996979 1.352680
27.121603 1.480895
26.992572 1.443932
26.980828 1.439670
27.195170 1.233760
27.170744 1.184756
27.037016 1.298800
26.845306 1.354847
26.777174 1.661032
26.892816 1.496602
26.872342 1.497230
27.034706 1.416250
26.977150 1.438624
26.982976 1.554958
