# Vega Mags
# Elliptical M49 region extracted from isophotes (69.07,69.08]
# Num Pixels: 111744
# Neff ~ 334^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
27.266103 1.109298
27.460462 1.108659
27.386338 1.381452
27.560249 1.105429
27.201876 1.390001
27.197286 1.421136
27.200496 1.429123
27.356041 1.404872
27.055180 1.701681
27.296298 1.185424
27.290267 1.101885
27.361799 1.260026
27.162246 1.366599
27.101811 1.471756
27.372919 1.085244
27.432211 1.078494
27.324109 1.308953
27.562075 1.076341
27.819310 0.721471
27.384626 1.220999
27.679976 0.878148
27.359524 1.385301
27.208068 1.567746
27.154687 1.580794
27.382533 1.248076
27.385606 1.203609
27.554943 1.088857
27.184645 1.331631
26.932243 1.638144
27.600053 1.128264
26.958437 1.585692
27.226378 1.267819
27.137721 1.630083
27.342147 1.332233
27.150733 1.315491
27.422688 1.173814
27.172601 1.374453
27.155275 1.304007
27.184227 1.390545
27.173627 1.357033
26.811944 1.782711
27.243370 1.388879
27.370308 1.403581
27.023227 1.561812
27.173491 1.140945
26.909855 1.626624
27.088701 1.541439
27.027723 1.346374
26.933700 1.597968
27.094788 1.521676
27.057741 1.444910
27.082577 1.463866
27.194842 1.492984
27.157521 1.352993
27.063096 1.519593
27.426788 1.090362
27.132357 1.317616
27.461331 1.041891
27.295163 1.271637
27.346033 1.176426
27.572241 0.965990
27.199062 1.456125
27.184599 1.529794
27.624377 1.236908
27.453431 1.208315
27.252996 1.477681
27.398309 1.193707
27.504034 1.226041
27.562242 1.002953
27.509303 0.884463
27.722180 0.830241
27.253890 1.185204
27.062107 1.568368
27.203029 1.190883
27.414169 1.226673
27.372234 1.177230
27.229074 1.376917
27.319469 1.287429
27.101484 1.468886
27.363777 1.322889
27.405226 1.164323
27.194659 1.359282
27.207747 1.281265
27.166290 1.128619
26.960323 1.739082
26.973668 1.419979
27.005659 1.332222
27.117216 1.413989
26.951008 1.428392
27.430079 0.964916
27.325125 1.153058
27.014251 1.530440
27.010001 1.486127
27.094387 1.369271
27.158409 1.451017
27.301862 1.350835
27.094742 1.353667
27.096686 1.337364
27.140073 1.495075
27.103612 1.410631
27.181513 1.234375
27.138855 1.492735
27.010437 1.575461
27.067828 1.398183
26.914181 1.475954
27.024116 1.544409
26.989526 1.736751
27.441710 1.120894
27.355377 1.266119
27.248832 1.417558
27.388407 1.176495
27.063121 1.547033
27.168115 1.625400
27.366244 1.587264
27.491626 1.230380
27.189613 1.478871
27.149120 1.312964
27.314457 1.393664
27.197242 1.468727
27.235325 1.414554
27.245959 1.286191
27.289880 1.266634
27.148740 1.445567
27.134046 1.279557
27.100444 1.372362
27.355428 1.170927
27.414007 1.124809
27.383028 1.196515
27.140971 1.343635
27.303927 1.274858
27.251453 1.217286
27.193462 1.432966
27.063281 1.420127
27.007135 1.520638
26.962899 1.564349
27.015669 1.471466
27.074075 1.451526
27.107251 1.378129
26.876527 1.563181
26.900325 1.556275
27.495335 1.046416
27.308672 1.265114
27.164782 1.360768
26.962348 1.409415
27.054531 1.234984
27.294831 1.423082
27.110299 1.488776
27.081808 1.407510
27.063610 1.459458
27.126338 1.427757
27.090456 1.298066
27.159626 1.338806
27.220360 1.320974
27.098977 1.571916
26.740278 1.743220
26.778592 1.830782
26.981070 1.653448
27.442894 1.127133
27.214827 1.266307
27.284858 1.310570
27.400823 1.195582
27.153574 1.246509
26.995709 1.792180
27.386079 1.267739
27.375843 1.165504
27.450215 1.193631
27.221890 1.305299
27.154978 1.452706
27.137413 1.486879
27.113095 1.593579
27.226561 1.297679
27.418034 1.314064
27.465216 1.021854
27.195496 1.678460
27.131378 1.540665
27.220729 1.259096
27.385393 1.106079
27.606088 0.944425
27.413170 0.977260
27.612437 0.866146
27.189616 1.414753
26.989304 1.549641
27.230712 1.362121
27.178414 1.447365
27.107523 1.472531
27.269688 1.245508
27.139867 1.441910
26.998467 1.525917
27.149356 1.306624
27.528088 0.918176
27.603195 0.881028
27.328491 1.235632
27.217580 1.226568
27.183615 1.153007
27.261958 1.512328
27.008463 1.685004
27.100359 1.568904
26.944246 1.627992
26.926711 1.667815
26.950690 1.510330
26.992055 1.400703
27.071061 1.313018
27.010080 1.513403
27.091905 1.471746
27.363672 1.139888
26.914451 1.621604
27.125543 1.562897
26.946071 1.480311
27.034278 1.677565
27.271366 1.345893
27.336696 1.299495
27.376450 1.154397
27.354831 1.381486
27.434555 1.237965
27.262647 1.293696
26.889555 1.615778
27.137398 1.510678
27.084674 1.615731
27.091972 1.449580
27.013669 1.518786
27.061642 1.372144
27.288573 1.165832
27.146870 1.425634
27.478471 1.390227
27.334299 1.259902
27.204799 1.170953
27.468902 1.134375
27.205172 1.246611
27.264987 1.331848
27.499194 1.080111
27.108586 1.532041
26.994274 1.551514
26.804509 1.625045
26.965687 1.472994
27.097404 1.452615
27.054775 1.362833
27.042033 1.404014
27.464746 1.112661
27.402870 1.097886
27.406338 1.009822
27.083815 1.450243
27.328944 1.274077
27.402687 1.162610
27.159367 1.392305
27.068615 1.492704
27.330575 1.113110
27.229823 1.222613
27.088460 1.372383
26.971353 1.490858
26.847288 1.620713
26.922176 1.432843
27.000556 1.278444
26.991783 1.499911
27.026019 1.460904
27.236457 1.323060
27.192005 1.247165
27.373009 1.198746
27.334292 1.257914
27.159979 1.331838
27.252334 1.329065
27.328992 1.271257
27.209120 1.220425
27.364021 1.218960
27.286919 1.392036
27.425083 1.267964
27.162024 1.437224
27.005821 1.675308
27.078125 1.664585
27.126314 1.613432
27.060333 1.733431
27.107645 1.371592
27.057717 1.517501
27.565963 1.025110
27.481880 1.189252
27.471505 1.108139
27.348158 1.165276
27.387708 1.165462
27.520584 0.999623
27.152758 1.154588
27.193103 1.339709
27.244981 1.324766
26.944698 1.541668
27.188221 1.181306
27.141559 1.214654
26.999229 1.357339
27.201199 0.801367
27.149974 1.173639
27.186395 0.917433
27.588581 0.992877
27.239728 1.516333
27.164117 1.481718
27.056641 1.499174
26.981554 1.468812
26.975574 1.451252
26.901177 1.600660
26.828089 1.678203
26.969009 1.486753
27.028332 1.534715
26.909050 1.573761
26.753219 1.551879
26.811150 1.515192
26.914515 1.416240
26.958936 1.575086
26.929193 1.594974
26.849458 1.658729
27.208673 1.299521
27.435496 1.000628
27.274841 1.164048
27.314001 1.260247
27.179056 1.460759
27.293126 1.370341
27.297275 1.468639
27.368609 1.164895
27.395056 1.197663
27.260575 1.353229
27.120553 1.301809
27.413706 1.021680
26.938025 1.496176
27.156157 1.280633
27.264531 1.587726
27.428642 1.173020
27.279198 1.323631
27.083805 1.502405
27.041078 1.602533
27.513806 0.929267
27.271444 1.293168
27.270638 1.498427
27.450866 1.144179
27.211551 1.358682
27.329165 1.224144
27.120203 1.411551
27.109689 1.522401
27.049356 1.479911
27.046032 1.379951
27.060853 1.292697
27.264830 0.975378
27.266056 1.040664
27.339095 0.849667
27.487927 1.155461
27.289931 1.521591
27.134249 1.256342
26.893563 1.562216
26.752258 1.865093
26.803085 1.841292
26.905993 1.618732
26.936698 1.630079
27.063047 1.419089
27.008449 1.487339
26.988442 1.624110
26.901448 1.559371
26.849751 1.570652
27.053130 1.467318
27.060931 1.402464
26.760363 1.733091
26.971385 1.356064
27.199947 1.188358
27.229501 1.273677
27.174394 1.366735
27.270832 1.225750
27.160452 1.322379
27.122608 1.458993
27.053699 1.740400
27.373714 1.240023
27.299734 1.301211
27.434840 1.277670
27.236156 1.189058
27.316786 1.193159
27.139265 1.332662
27.170658 1.270867
27.240820 1.342622
27.200150 1.319132
27.243451 1.465313
27.260631 1.105493
27.313402 1.146468
27.324766 1.084143
27.303507 1.130281
27.254321 1.324503
27.329769 1.283096
27.470097 0.910868
27.561203 1.125777
27.661974 1.042209
27.233734 1.135851
26.959388 1.631143
27.010626 1.316448
27.137558 1.294449
27.492997 1.098753
27.317278 1.055598
27.208474 1.229650
27.101100 1.377238
27.126102 1.438126
27.001578 1.401872
26.898943 1.534590
26.805084 1.627430
26.797475 1.554184
26.882697 1.550474
26.802815 1.643831
26.747940 1.701824
27.043360 1.158702
27.087024 1.531751
26.898827 1.705603
26.931829 1.417525
27.007242 1.340188
26.945388 1.448157
26.785823 1.636658
26.977601 1.428873
27.103991 1.321436
27.098922 1.261411
27.377462 1.331744
27.390499 1.065443
27.461758 0.807705
27.017220 1.537260
27.165628 1.475942
27.385646 1.116592
27.344239 1.125274
27.256882 1.375541
27.043388 1.358282
27.237476 1.410465
27.332506 1.079523
27.280671 1.327935
27.059801 1.450979
27.062823 1.541383
27.071419 1.376669
27.015801 1.337429
27.174062 1.298788
27.219671 1.420854
27.017584 1.650028
27.456296 1.045426
27.015634 1.452797
27.153186 1.402817
27.415494 1.194177
27.263293 1.466603
27.223323 1.396770
27.034454 1.335479
27.082697 1.449921
27.013227 1.612612
26.987970 1.599744
27.396083 1.221657
27.385050 1.085534
27.215340 1.499225
27.213334 1.145738
27.011690 1.450084
27.056723 1.369292
26.861736 1.493299
26.821212 1.574958
26.739464 1.840756
26.898955 1.635362
26.913298 1.572592
26.734337 1.793246
26.818075 1.593277
26.906434 1.538184
26.978329 1.392696
27.051129 1.492583
26.785190 1.628106
26.951662 1.470148
27.142410 1.436229
27.170821 1.276811
26.941860 1.521124
27.169375 1.454408
27.197943 1.350756
26.962877 1.282016
27.053132 1.291189
27.003343 1.488356
26.978320 1.548901
27.315019 1.088433
27.320604 1.243167
27.203510 1.201934
27.241829 1.269970
27.260884 1.256115
27.191682 1.307308
27.180469 1.352328
26.999353 1.634560
27.076146 1.357909
27.261452 1.239894
27.122247 1.483888
27.313543 1.384037
27.164623 1.400148
27.221051 1.252658
27.002465 1.419363
27.074727 1.265053
27.561679 1.035032
27.593746 1.013698
27.389826 1.081922
27.143362 1.213201
27.072663 1.389168
26.954698 1.615800
27.058220 1.677464
27.180148 1.279777
27.285970 1.251769
27.235341 1.205910
27.042204 1.371765
26.961178 1.424936
27.149311 1.462200
27.057677 1.471039
26.889687 1.515019
26.930254 1.475871
27.033799 1.539932
27.043135 1.436571
26.920349 1.458677
26.865104 1.430556
26.831593 1.491989
27.088205 1.179929
26.905826 1.433905
26.847373 1.524636
27.075446 1.230055
27.255882 1.183700
27.188199 1.237275
27.025858 1.248395
27.236445 1.437846
27.182992 1.360955
27.169414 1.594871
27.295233 1.337786
27.261432 1.277131
27.140909 1.219472
27.124800 1.308132
27.274469 1.312743
27.283286 1.441342
27.366246 1.454936
27.685276 0.707566
27.156584 1.286446
27.196730 1.330361
27.112574 1.440759
27.083702 1.408048
27.209067 1.291546
27.317342 1.272922
27.152487 1.443530
27.197847 1.722159
27.187854 1.372507
27.302357 1.262709
27.302223 1.218269
27.429487 1.067234
27.347726 1.116244
27.399033 1.133585
27.008838 1.561832
26.970694 1.487395
26.974297 1.518994
27.076222 1.278288
27.190163 1.507570
26.887878 1.521282
26.979211 1.387438
26.950046 1.325973
27.011432 1.593326
27.001184 1.585344
26.933529 1.621787
27.072241 1.408516
26.995859 1.399580
26.967021 1.379501
26.812509 1.411534
26.785597 1.352962
26.797063 1.457936
27.081260 1.106999
26.961541 1.283924
27.200756 1.089365
27.078228 1.124058
26.953381 1.421644
26.935782 1.515299
27.134798 1.409401
26.961847 1.437745
27.425491 1.103642
27.192966 1.199766
26.991559 1.454496
27.055745 1.636752
27.250524 1.135737
27.410533 1.323569
27.256492 1.409610
27.094541 1.321497
27.228358 1.195505
27.392572 1.162087
27.303173 1.465184
27.222068 1.413855
27.066373 1.493311
26.869727 1.609658
26.965810 1.489450
27.282758 1.353643
27.114451 1.440111
27.268245 1.299014
27.452484 1.101614
27.375090 1.375309
27.352516 1.211143
27.276436 1.332601
27.229724 1.257648
27.373090 1.147232
26.948563 1.537011
27.214503 1.348922
26.928742 1.532331
27.036752 1.361011
26.995665 1.332020
27.249415 1.291116
27.306680 1.332965
27.083389 1.357346
27.190431 1.209391
27.101658 1.342085
27.550939 0.966362
27.110520 1.363888
26.886628 1.524124
26.961662 1.396124
26.913569 1.504685
26.862433 1.477092
26.805490 1.386174
26.793047 1.341944
26.755216 1.509196
26.956674 1.493523
26.942606 1.517969
27.100534 1.237666
27.110938 1.239602
27.277903 1.276166
27.147583 1.340059
27.266584 1.425344
27.256541 1.467690
27.833134 0.834783
27.405954 1.305189
27.098163 1.289483
27.149138 1.324197
27.052081 1.461055
27.157776 1.395493
27.254595 1.446222
27.187656 1.287588
27.326551 1.299078
27.425561 0.961387
26.904993 1.694220
26.966704 1.550650
27.026987 1.544432
27.042774 1.451762
27.085479 1.384700
27.261448 1.323593
27.057164 1.424358
27.085531 1.661665
27.026143 1.521303
27.061221 1.396458
27.304038 1.294512
27.343366 1.200638
27.170681 1.443356
27.225101 1.409097
27.041684 1.344860
27.023954 1.501537
26.938880 1.620456
27.128900 1.408372
27.295894 1.282499
27.339988 1.064877
27.391205 0.887084
27.028704 1.408411
27.120733 1.350890
27.263857 1.172731
27.158921 1.175219
27.063688 1.285099
26.922284 1.440968
26.856687 1.506963
26.913467 1.309125
26.796631 1.357456
26.841054 1.360817
26.889994 1.300984
26.929165 1.516063
26.781202 1.562359
27.262135 1.122019
26.976541 1.276597
27.122574 1.353521
27.127687 1.414250
27.504815 1.033571
27.158664 1.459506
27.170687 1.306189
27.186433 1.145957
27.300934 1.257305
26.909160 1.654027
27.037825 1.531244
27.044081 1.534763
27.164047 1.412181
27.196787 1.440717
27.222951 1.406258
27.207295 1.484444
27.360668 1.080369
26.943684 1.544681
26.874856 1.568140
27.144868 1.492848
27.206951 1.494363
27.211882 1.426421
27.256349 1.311804
27.012117 1.575874
27.067355 1.519557
27.312095 1.379246
27.145497 1.502191
27.044402 1.448753
27.265087 0.863556
27.120680 1.395075
27.024695 1.533037
27.220238 1.322609
27.060563 1.640675
27.181132 1.387329
27.185541 1.277803
27.222684 1.120365
27.060469 1.199672
26.967673 1.385548
27.191833 1.329528
27.154742 1.468000
27.153568 1.299708
27.463104 1.108359
26.909228 1.343803
26.789378 1.258707
26.738120 1.375764
26.732375 1.541441
26.652596 1.654345
26.751175 1.546067
26.730847 1.544194
26.778483 1.532589
26.966238 1.380583
26.922810 1.400238
27.058503 1.379447
27.040301 1.452876
27.347868 1.312698
27.120168 1.399583
27.409160 1.130499
27.114193 1.377130
27.099109 1.349221
27.161987 1.414857
27.098613 1.522430
27.124589 1.460736
27.185299 1.444998
27.113214 1.421145
27.033422 1.440166
27.355550 1.039566
27.184277 1.201701
27.324365 1.236766
27.086784 1.581152
27.167269 1.419515
27.250799 1.246956
27.246780 1.289071
27.705783 1.037790
27.017685 1.609622
27.006401 1.497153
27.223129 1.002729
27.039318 1.372460
26.878130 1.580437
27.076847 1.404785
27.158225 1.224360
27.306833 1.260027
27.348519 1.291627
27.271502 1.305664
27.038166 1.467316
27.183595 1.349953
27.291214 1.281624
27.089435 1.314738
27.132248 1.155087
27.071915 1.228424
26.922266 1.471634
27.006273 1.539425
26.922557 1.655362
26.890228 1.478641
26.894804 1.288885
26.629732 1.509656
26.573351 1.576133
26.609046 1.515446
26.944355 1.511338
26.725567 1.692829
26.603829 1.684853
26.948095 1.317113
26.973153 1.514304
26.969796 1.503107
27.086307 1.450599
27.100052 1.418006
27.158516 1.372382
27.371775 1.201841
27.284701 1.216864
27.158223 1.343612
27.171855 1.277123
27.478707 1.241276
27.056235 1.595747
26.974698 1.526521
27.234108 1.083166
27.054868 1.381769
26.903431 1.659756
27.175361 1.389998
27.396631 1.130558
27.260484 1.526786
27.155082 1.345697
27.203390 1.292238
27.330858 1.055754
27.282870 1.251570
27.298590 1.333149
27.129801 1.544469
26.931451 1.657071
27.171053 1.366766
27.057627 1.423022
27.019848 1.413737
27.018059 1.414287
27.041273 1.482609
27.224063 1.248675
27.299589 1.183668
27.123846 1.292384
27.044229 1.419717
27.108344 1.274811
27.065868 1.327989
27.258623 1.139617
27.242298 1.301081
26.904078 1.411942
27.025940 1.286238
27.023760 1.208504
26.936898 1.532778
27.021494 1.200077
26.571385 1.599337
26.563734 1.261153
26.942585 1.099414
27.057163 1.307004
26.887337 1.464240
26.864777 1.393262
27.020022 1.416036
27.042815 1.582927
27.036724 1.387020
27.029791 1.448281
26.953865 1.536045
27.218479 1.200908
27.274464 1.093825
27.236576 1.391265
27.140567 1.376093
27.280476 1.196640
27.405898 1.259016
27.167918 1.564540
26.968793 1.535307
26.888107 1.709850
26.926968 1.610300
27.373781 1.067862
27.420866 1.140333
27.588333 1.151490
27.395824 1.367247
27.154549 1.385681
26.920012 1.582827
27.281334 1.173445
27.329198 1.355256
27.652536 0.922149
27.471778 1.084334
27.543533 1.036744
27.210731 1.170998
27.283442 1.148718
27.215170 1.290891
27.045618 1.328736
27.185386 1.483776
27.018700 1.373766
27.229239 1.217343
26.953400 1.494365
27.090816 1.466228
27.098126 1.299146
27.378388 1.102870
27.022201 1.418528
27.160028 1.325116
27.156153 1.321097
27.069726 1.487718
27.070153 1.369342
27.020850 1.313276
27.001464 1.139118
26.674468 1.451321
26.686327 1.292594
26.943278 1.184747
26.932672 1.570557
27.072709 1.443589
26.794737 1.539319
26.879109 1.545382
27.170073 1.402020
26.978184 1.508392
26.914110 1.472267
26.958351 1.459438
27.284087 1.302089
27.390521 1.187970
27.283970 1.138294
27.348701 1.130103
26.997366 1.551746
27.066781 1.416593
27.131535 1.379273
27.158565 1.200724
27.195149 1.311103
27.171596 1.317411
26.907940 1.573258
26.874284 1.607496
27.064612 1.346130
27.258036 1.127236
27.259651 1.341332
27.300992 1.227916
27.421831 1.149244
27.105451 1.332269
27.125908 1.262313
27.230676 1.450421
27.311786 1.432714
27.210991 1.412100
27.343784 1.289219
27.091834 1.288298
27.392788 1.093146
27.713075 0.985362
27.247381 1.317962
27.193057 1.315922
27.246873 1.220318
27.163610 1.269936
27.310614 1.006886
27.452231 0.823701
27.250202 1.297680
26.781074 1.710385
26.925632 1.544212
26.910183 1.501222
26.834145 1.563958
27.255306 1.203453
26.996046 1.350198
26.690579 1.595552
26.527865 1.658596
26.671705 1.531262
26.829553 1.525837
27.049169 1.425587
27.010163 1.398704
26.851316 1.540150
26.787940 1.779577
26.767029 1.980883
27.033409 1.453990
27.033449 1.490131
26.978143 1.566000
27.305868 1.148455
27.258894 1.249893
27.263881 1.206642
27.492328 1.092136
27.293296 1.287016
27.077269 1.558723
27.076659 1.486655
27.033934 1.411621
27.014598 1.458418
27.180858 1.306609
27.157509 1.496570
26.905945 1.586465
27.057303 1.491048
27.092904 1.439949
27.067326 1.451204
27.238445 1.190149
27.244692 1.242083
27.091374 1.303057
27.097271 1.426170
27.064820 1.521550
27.005698 1.441694
27.075939 1.627874
27.321428 1.193155
27.252475 1.088324
27.305172 1.134529
27.319632 1.229688
27.300652 1.333039
27.285913 1.149031
27.386736 1.111622
27.354295 1.049819
27.043269 1.380535
27.159024 1.448080
27.069694 1.266131
26.975799 1.387081
26.876295 1.451958
26.965875 1.513759
27.167393 1.418448
27.097023 1.484519
26.956749 1.482670
26.767138 1.494833
26.883322 1.283297
26.639453 1.800274
26.994905 1.671861
26.892267 1.355013
27.032044 1.319013
27.153059 1.071215
27.438558 0.854961
27.333167 1.283734
27.166794 1.451034
26.996066 1.421498
27.135344 1.224326
27.381879 1.007958
27.429798 1.045918
27.263146 1.253974
27.380780 1.179985
27.052138 1.521957
27.142749 1.410184
27.108670 1.445950
27.313754 1.165295
27.215129 1.272451
27.062468 1.434125
26.956335 1.501490
27.078008 1.418290
27.353073 1.179153
27.004186 1.770090
27.200862 1.254543
27.534037 1.196582
27.322779 1.575306
27.123020 1.699818
27.115214 1.717257
27.121249 1.759208
27.066105 1.600726
27.238809 1.212625
27.277317 1.147271
27.141069 1.401761
27.395572 1.265375
27.268227 1.397064
27.382342 1.087353
27.224836 1.136795
27.004469 1.534062
27.131442 1.429994
27.204953 1.497995
26.978492 1.630976
27.045811 1.345414
26.774812 1.801651
27.076912 1.440254
27.030160 1.418568
26.961180 1.335555
27.086557 1.246724
27.219889 1.308976
27.017457 1.401798
26.928065 1.467309
27.017127 1.336483
27.088660 1.263382
27.105425 1.306404
27.105328 1.237450
27.125839 1.349924
26.981947 1.566230
26.970082 1.493674
27.163721 1.485199
27.429354 1.063165
27.386438 1.182538
27.262058 1.271644
27.250375 1.238798
27.152134 1.336688
27.313307 1.273560
27.306157 1.227350
27.237198 1.402316
27.312121 1.203941
27.251920 1.326560
27.137161 1.512020
27.161665 1.342211
27.115364 1.203834
27.185794 1.272251
27.061730 1.600392
27.195930 1.326881
27.690436 1.110275
27.343866 1.196614
27.147859 1.495978
27.088750 1.735599
27.149452 1.399307
27.028112 1.479721
27.071458 1.593757
27.415422 1.210270
27.243749 1.244055
27.753781 0.776980
27.290765 1.249700
27.184115 1.506993
27.172991 1.419169
26.906948 1.727733
27.208782 1.420734
27.085269 1.433755
27.221681 1.257780
27.097478 1.357223
26.835844 1.533082
26.972250 1.453805
27.030598 1.335940
27.015949 1.232988
27.139446 1.482845
27.185263 1.392092
26.908060 1.540955
26.905889 1.511868
27.037618 1.275997
26.898409 1.591759
27.213954 1.247000
27.081693 1.277977
26.912172 1.602699
26.785022 1.762384
27.097700 1.326205
27.267834 1.065535
27.306065 1.206961
27.167358 1.333521
27.283238 1.156055
27.224193 1.344901
27.129640 1.423433
27.081589 1.396162
27.028960 1.525158
27.209045 1.412335
27.266436 1.369333
27.264534 1.373050
27.195576 1.370478
26.990612 1.625934
27.087154 1.444760
26.832680 1.654963
27.171063 1.617856
27.180534 1.507079
27.296482 1.351634
27.463548 1.166122
27.437565 1.154103
27.460236 1.305629
27.189910 1.558646
27.152791 1.417525
27.341992 0.985659
27.345944 1.110387
27.347801 1.238393
27.578705 0.934969
27.834565 0.519295
27.552780 0.685955
27.209716 1.253455
27.384559 1.017816
27.472542 1.116531
27.215806 1.187264
26.997365 1.546381
27.317430 1.209207
26.802740 1.634758
26.935633 1.618307
27.201567 1.339523
26.992369 1.565864
27.178181 1.277706
27.105710 1.488085
26.875361 1.678668
26.833685 1.587263
26.903113 1.481008
26.995723 1.402447
26.971266 1.238745
27.083948 1.323134
27.004645 1.355313
27.190747 1.154808
27.166055 1.258134
27.266006 1.228870
27.208248 1.429772
27.268848 1.331624
27.240330 1.353128
27.417734 1.082443
26.969144 1.644658
26.943102 1.485089
27.103277 1.485957
27.170670 1.611010
27.198654 1.304497
27.175481 1.374355
26.934851 1.534943
26.909227 1.604147
27.105696 1.429300
27.190548 1.303732
27.212414 1.372946
27.193252 1.315857
27.372604 1.177954
27.403206 0.973766
27.280913 1.263750
27.139440 1.414850
27.242354 1.520594
27.323177 1.265734
27.347705 1.125245
27.292003 1.212447
27.050867 1.596415
27.300663 1.342581
27.249016 1.296247
27.286909 0.991012
27.187367 1.214177
27.148096 1.318747
27.322840 1.275460
27.126401 1.383934
27.123969 1.384637
27.110175 1.245989
26.831288 1.462223
26.790808 1.521713
26.934275 1.395557
26.837499 1.687295
26.963328 1.374286
26.947453 1.657991
26.921679 1.717446
27.017246 1.556053
27.063906 1.330273
27.164542 1.092376
27.072199 1.213577
27.172094 1.054712
27.177892 0.948407
27.068262 1.220657
27.151574 1.540621
27.441414 0.998391
27.098180 1.255590
27.070917 1.424326
27.291785 1.349824
27.296182 1.225842
27.153876 1.404232
26.928465 1.487848
27.078881 1.343987
27.100274 1.463216
27.196595 1.489412
27.430528 1.147408
27.332108 1.148584
27.232848 1.217763
26.906855 1.627151
27.076507 1.369701
26.942482 1.569597
27.191688 1.424347
27.066076 1.415609
27.088243 1.226961
27.200817 1.426415
26.951488 1.811996
26.929857 1.729546
27.096771 1.645483
27.321344 1.130847
27.374677 1.359734
27.249864 1.463762
27.135648 1.472929
27.116349 1.405173
27.258723 1.319449
27.209799 1.565249
27.164244 1.276757
26.772531 1.640341
27.010125 1.387612
26.976410 1.499399
26.962297 1.494264
26.810993 1.475105
26.799816 1.495025
27.000576 1.290649
26.999239 1.255778
26.942725 1.401343
26.932483 1.511238
26.927198 1.546264
27.088128 1.363260
27.077842 1.580014
27.160350 1.499926
27.139606 1.228947
27.309781 1.223498
27.222857 1.220838
27.125550 1.154160
27.157028 1.272100
27.213691 1.334723
27.118549 1.490928
27.075878 1.446738
26.989139 1.545619
27.230822 1.291755
27.192104 1.166193
27.058499 1.482497
27.069308 1.477599
27.061448 1.429944
27.224194 1.247243
27.170638 1.302756
27.392139 1.323452
27.504328 0.973252
27.305908 1.103582
27.201556 1.274223
27.119086 1.423839
27.211129 1.327305
27.587547 1.031893
27.327746 1.424934
27.662446 0.867404
27.363215 1.079475
27.152154 1.636583
27.141768 1.536750
27.017875 1.521293
27.125954 1.455435
27.138258 1.587857
27.299654 1.307680
27.506772 1.163039
27.223458 1.221297
27.356664 1.141384
27.575950 0.986502
27.280150 1.424054
26.897736 1.490426
26.862177 1.668355
26.817468 1.575278
26.871708 1.530494
26.903220 1.795873
26.969467 1.452947
26.999092 1.464907
27.434184 1.102288
27.164847 1.338134
26.785904 1.695328
27.167993 1.361669
27.148336 1.464678
27.180662 1.274370
27.287513 1.269217
27.445022 1.022281
27.264864 1.014583
27.304527 1.116660
27.219719 1.263770
27.370650 0.927279
27.294819 1.099346
27.483002 1.202127
27.101114 1.430373
27.166570 1.273408
27.172009 1.087448
27.106251 1.455034
27.239890 1.112559
27.282500 1.224714
27.236633 1.335250
27.272637 1.350078
27.304575 1.384758
27.311093 1.263756
27.246948 1.119166
27.435601 1.051044
27.263183 1.350777
27.188609 1.436119
27.151129 1.376064
27.143185 1.443330
27.237202 1.335970
27.469953 1.393268
27.218521 1.549215
27.048068 1.582109
27.100298 1.698571
27.360303 1.082483
27.207317 1.399315
27.145109 1.501203
27.316664 1.197422
27.341134 1.149129
27.338510 1.250264
27.278295 1.167463
27.209298 1.333263
27.050628 1.370497
26.948666 1.475661
26.855386 1.567478
26.913396 1.443944
27.310774 1.111499
27.324613 1.198759
27.090773 1.509989
27.115066 1.479900
26.956398 1.520084
26.846433 1.521834
27.077898 1.513759
27.077687 1.521260
27.039941 1.488273
27.344506 1.176510
27.363549 1.245009
27.294418 1.205406
27.334762 1.056036
27.094199 1.504100
27.193369 1.210922
27.133397 1.299573
27.036409 1.609254
26.989561 1.544237
27.123237 1.312790
27.315360 1.053251
27.380066 1.129720
27.318244 1.253670
27.225994 1.395885
27.172194 1.341403
27.086919 1.373851
27.369004 0.901300
27.627399 1.165186
27.384128 1.104224
27.501767 0.819089
27.489300 0.994477
27.264230 1.333744
27.197820 1.391072
27.669524 1.115734
27.115826 1.172462
27.021942 1.368796
27.333417 1.404589
27.190621 1.333312
27.056972 1.430694
27.113490 1.555421
27.092685 1.545791
27.433506 1.326136
27.257249 1.394902
27.050922 1.471485
27.318704 1.272965
27.350961 1.277590
27.542110 1.082238
27.349910 1.197403
26.925873 1.425312
26.901833 1.534117
27.099271 1.447968
27.406873 1.279015
27.167525 1.456510
27.126803 1.443466
27.216652 1.033025
27.065605 1.442021
27.140109 1.308455
27.090597 1.444930
27.238484 1.391316
27.535374 1.032001
27.402271 1.153359
27.335549 1.523369
27.488947 1.036036
27.032112 1.331192
27.175141 1.592976
27.495703 1.023657
27.049375 1.427083
27.487417 1.075304
27.180121 1.574795
27.147063 1.344018
27.299843 1.127052
27.579436 0.932950
27.064361 1.392222
27.154735 1.368677
27.172267 1.320374
27.190944 1.237532
27.208860 1.154650
27.166687 1.688972
27.443113 1.418290
27.255112 1.102598
27.194497 1.330958
27.241132 1.371480
27.250586 1.287015
27.289095 1.273438
27.102939 1.312351
27.147655 1.315232
27.136348 1.546286
27.173412 1.360789
27.303261 1.243539
27.229113 1.288493
27.296955 1.383834
27.282752 1.554081
27.340909 1.364309
27.570220 1.015752
27.380501 1.200844
27.245632 1.270778
27.320487 1.096726
27.237800 1.257616
27.062434 1.656422
