# Vega Mags
# Elliptical M49 region extracted from isophotes (49.00,50.00]
# Num Pixels: 82795
# Neff ~ 288^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
23.983995 2.063869
23.952284 2.037901
23.921625 2.068751
23.950471 2.053754
23.940801 2.110440
23.954114 2.109778
23.959526 2.092155
23.932281 2.086149
23.916770 2.095702
23.940891 2.078564
23.951003 2.076782
23.919313 2.113142
23.906974 2.110125
23.937469 2.059966
23.933779 2.088745
23.914689 2.101142
23.890402 2.107770
23.899978 2.160372
23.893947 2.061763
23.829999 2.126489
23.853126 2.127354
23.832367 2.124124
23.852723 2.105168
23.886605 2.050029
23.880538 2.115417
23.884232 2.134070
23.845733 2.135414
23.837447 2.147778
23.849941 2.070917
23.843407 2.131309
23.788242 2.204734
23.763273 2.183812
23.841005 2.124940
23.865094 2.053842
23.842702 2.076302
23.835598 2.092677
23.812286 2.129942
23.834267 2.101208
23.855848 2.087197
23.833223 2.076143
23.800361 2.175991
23.828019 2.162222
23.857174 2.090341
23.874045 2.104643
23.887089 2.125089
23.874363 2.123389
23.829508 2.113865
23.819246 2.138032
23.844999 2.116248
23.849625 2.175448
23.878848 2.135935
23.887933 2.128105
23.904004 2.123959
23.929907 2.076034
23.862488 2.139177
23.904425 2.068986
23.891990 2.099870
23.873665 2.170358
23.882325 2.142115
23.884310 2.116124
23.892773 2.120256
23.934373 2.143841
23.915019 2.144614
23.944395 2.112082
23.918697 2.196468
23.902439 2.136905
23.909199 2.070214
23.903771 2.090096
23.888095 2.037979
23.885774 2.150552
23.897181 2.125994
23.903126 2.049950
23.940028 2.101052
23.975243 2.075947
23.948704 2.106144
23.987464 2.067263
23.986524 2.049879
23.921622 2.107284
23.955990 2.035281
23.950694 2.079297
23.941788 2.086976
23.957373 2.076970
23.951096 2.101312
23.945973 2.120772
23.908358 2.137590
23.927071 2.178812
23.917709 2.113193
23.907460 2.125881
23.958191 2.070135
23.958821 2.022651
23.951684 2.024472
23.918760 2.047346
23.902056 2.087384
23.905432 2.092199
23.845470 2.126279
23.824971 2.144680
23.897339 2.069351
23.851273 2.103833
23.877110 2.116985
23.900104 2.077894
23.874615 2.150779
23.850539 2.164409
23.846507 2.142424
23.865421 2.109673
23.853735 2.067782
23.850142 2.076549
23.836168 2.145120
23.801087 2.134497
23.847537 2.125891
23.868266 2.052017
23.831041 2.103736
23.853058 2.112828
23.837618 2.025404
23.828462 2.093499
23.818265 2.078758
23.834645 2.149633
23.862589 2.138939
23.882088 2.117434
23.893869 2.089343
23.843794 2.135056
23.869132 2.136969
23.830494 2.196027
23.860351 2.110763
23.824196 2.104977
23.831535 2.141562
23.864759 2.171952
23.882375 2.142679
23.904359 2.068039
23.912741 2.080083
23.847251 2.140723
23.876119 2.077250
23.923978 2.015043
23.877255 2.159567
23.885063 2.073670
23.867895 2.155753
23.869901 2.131224
23.889069 2.136124
23.911058 2.123279
23.920402 2.117590
23.913039 2.108047
23.897590 2.107130
23.892418 2.094181
23.913084 2.159002
23.939934 2.240810
23.957029 2.157341
23.879177 2.157891
23.893608 2.231774
23.910091 2.165439
23.957988 2.116030
23.977146 2.102647
24.005709 2.104149
23.969523 2.115442
23.967861 2.130272
23.937642 2.133674
23.969926 2.092324
23.969044 2.093318
23.939324 2.104370
23.940795 2.063826
23.920056 2.111204
23.915195 2.091822
23.918638 2.124506
23.896657 2.139950
23.913192 2.108023
23.918633 2.132317
23.924230 2.131281
23.926945 2.073877
23.936932 2.078160
23.936051 2.069404
23.936093 2.046228
23.979199 2.058813
23.874573 2.136440
23.855184 2.067556
23.878412 2.094973
23.876515 2.084089
23.907630 2.100528
23.898596 2.101579
23.888283 2.103308
23.856357 2.145440
23.855597 2.102472
23.891130 2.034924
23.863888 2.043612
23.847231 2.075624
23.861359 2.120112
23.842030 2.184760
23.799761 2.191992
23.814198 2.100521
23.831983 2.088648
23.862418 2.063176
23.846816 2.073244
23.839714 2.115441
23.794870 2.136967
23.867280 2.072022
23.895462 2.162080
23.895434 2.123115
23.887601 2.102945
23.850502 2.100974
23.848687 2.148658
23.854125 2.190944
23.852222 2.153423
23.829358 2.104253
23.846310 2.098043
23.872888 2.127392
23.870011 2.166648
23.899833 2.094971
23.886377 2.119230
23.899708 2.056146
23.895756 2.070586
23.910737 2.078557
23.913160 2.135488
23.908314 2.136078
23.903837 2.113376
23.863719 2.138414
23.855690 2.155758
23.880683 2.106572
23.940021 2.072322
23.924221 2.085039
23.935656 2.063830
23.892154 2.163104
23.914510 2.112742
23.922562 2.101291
23.931161 2.102742
23.885060 2.118145
23.946863 2.110663
23.916437 2.181118
24.003511 2.082473
23.965148 2.079607
23.984069 2.065422
23.997500 2.101708
23.973274 2.123185
23.937071 2.135223
23.917049 2.157465
23.909958 2.158413
23.958727 2.116003
23.949345 2.104839
23.923308 2.087012
23.929569 2.079594
23.947811 2.081409
23.942050 2.068736
23.893617 2.153003
23.937558 2.070502
23.915787 2.112610
23.933908 2.115406
23.907036 2.087268
23.911777 2.046938
23.948557 2.022741
23.944203 2.054963
23.917533 2.115270
23.896880 2.110268
23.895590 2.067302
23.899235 2.110099
23.898547 2.052458
23.937411 2.050743
23.927696 2.086497
23.907740 2.038584
23.877935 2.067604
23.856188 2.110293
23.863489 2.109162
23.875350 2.089769
23.864638 2.092963
23.861003 2.142914
23.812003 2.147579
23.793103 2.161904
23.827779 2.123666
23.799111 2.151817
23.847726 2.071008
23.858435 2.094010
23.819209 2.138433
23.853723 2.121995
23.842276 2.122363
23.834058 2.132375
23.812332 2.175456
23.826417 2.182664
23.862913 2.083182
23.858713 2.109760
23.886204 2.061014
23.865829 2.104476
23.865591 2.114668
23.863348 2.150334
23.864192 2.174965
23.857816 2.150507
23.902844 2.067783
23.899468 2.102789
23.891167 2.106444
23.900388 2.174726
23.901501 2.135708
23.916441 2.111364
23.860355 2.130430
23.848152 2.150683
23.900220 2.103457
23.924074 2.079161
23.900583 2.113944
23.930364 2.051250
23.863674 2.146217
23.873964 2.130331
23.921051 2.136279
23.923040 2.106094
23.914882 2.119501
23.914841 2.133858
23.907802 2.179826
23.932687 2.137657
23.974076 2.114323
23.997300 2.046902
24.008723 2.096059
23.945834 2.111162
23.965423 2.111288
23.940935 2.130856
23.931128 2.074436
23.972171 2.054534
23.952774 2.092364
23.971438 2.057367
23.934536 2.083371
23.913342 2.101214
23.944734 2.089548
23.936135 2.072899
23.888679 2.134563
23.905990 2.108928
23.921992 2.131962
23.926681 2.135522
23.901484 2.106696
23.966816 2.053965
23.948624 2.043114
23.936677 2.053373
23.892584 2.075644
23.907604 2.085811
23.908052 2.094299
23.889714 2.118538
23.913261 2.052359
23.923459 2.042445
23.936025 2.061764
23.890023 2.076169
23.880063 2.054098
23.871267 2.099431
23.842355 2.101350
23.847551 2.125877
23.851325 2.089337
23.859564 2.110596
23.833068 2.118251
23.794504 2.134015
23.781596 2.149418
23.800185 2.131537
23.814840 2.084907
23.846590 2.070264
23.835632 2.113487
23.825972 2.102850
23.852008 2.105310
23.874290 2.058226
23.843319 2.120126
23.845999 2.145303
23.858431 2.153565
23.863164 2.144637
23.856574 2.086558
23.809281 2.137621
23.872671 2.048297
23.866803 2.124984
23.863340 2.194214
23.870686 2.082617
23.888383 2.090799
23.904771 2.121822
23.898366 2.104145
23.888464 2.086995
23.857523 2.134829
23.891274 2.097776
23.888424 2.096729
23.883526 2.128579
23.862238 2.150147
23.899359 2.025731
23.925716 2.011757
23.885912 2.102826
23.896550 2.094627
23.932070 2.072163
23.919167 2.124288
23.882530 2.149364
23.881597 2.128275
23.892907 2.106913
23.876563 2.202878
23.943861 2.121610
23.975958 2.116397
24.010925 1.976902
24.011143 2.041082
23.988316 2.091076
23.974185 2.092835
23.933850 2.141701
23.936950 2.100287
23.928875 2.111241
23.959278 2.107883
23.984747 2.049414
23.940844 2.097993
23.947230 2.140398
23.936238 2.114659
23.935221 2.029412
23.933562 2.099125
23.893676 2.096185
23.912642 2.065837
23.932129 2.043813
23.944904 2.054528
23.961043 2.042156
23.951248 2.083003
23.952848 2.060053
23.896270 2.106897
23.906785 2.110400
23.919253 2.058482
23.917751 2.071765
23.901036 2.084119
23.903559 2.077778
23.868136 2.092313
23.839415 2.149365
23.841350 2.159602
23.845437 2.123125
23.823904 2.166792
23.826999 2.160608
23.826450 2.144595
23.841835 2.126157
23.843487 2.148089
23.840337 2.097933
23.808394 2.128820
23.811301 2.112628
23.819389 2.160420
23.852597 2.066461
23.835806 2.102726
23.821738 2.123728
23.857898 2.031294
23.853540 2.127449
23.866464 2.137997
23.882623 2.090384
23.875228 2.130764
23.844047 2.148043
23.830960 2.076191
23.848224 2.116944
23.831468 2.152594
23.856167 2.129196
23.853488 2.102373
23.830685 2.139861
23.880513 2.121370
23.871210 2.136627
23.821042 2.183626
23.874913 2.155464
23.892324 2.146796
23.895330 2.095658
23.898262 2.091416
23.880528 2.090030
23.897080 2.033292
23.934720 1.860284
23.918426 1.559459
23.914863 1.887675
23.929993 2.013946
23.926460 2.107044
23.935160 2.111550
23.911107 2.162374
23.910065 2.191617
23.924828 2.147604
23.939518 2.132954
23.960207 2.110954
23.988419 2.051017
23.995886 2.122061
23.980252 2.155851
23.968850 2.097896
23.962831 2.144952
23.941621 2.123647
23.947300 2.107506
23.961556 2.124720
23.931412 2.121532
23.927530 2.086225
23.913192 2.130048
23.922371 2.095435
23.929105 2.083616
23.929533 2.036826
23.924952 2.068129
23.894955 2.118318
23.911454 2.080554
23.920879 2.051559
23.896355 2.142086
23.959822 2.041029
23.927817 2.094171
23.951549 2.027130
23.941843 2.084210
23.922676 2.130014
23.898101 2.129912
23.889617 2.100752
23.889471 2.074908
23.904666 2.073513
23.861716 2.088444
23.837038 2.110736
23.841962 2.148942
23.852675 2.125169
23.809101 2.128390
23.849017 2.106205
23.838909 2.130838
23.822213 2.152785
23.819910 2.145269
23.819675 2.132737
23.827396 2.120083
23.832065 2.111144
23.847926 2.136651
23.859140 2.063232
23.842007 2.105771
23.831264 2.123883
23.845822 2.134833
23.868161 2.137325
23.856734 2.126235
23.838341 2.142667
23.844773 2.131094
23.826293 2.204635
23.857147 2.087377
23.873233 2.146744
23.887076 2.116205
23.846725 2.109334
23.827525 2.144416
23.855945 2.162285
23.852656 2.150418
23.848996 2.113036
23.828037 2.130932
23.852881 2.118619
23.900908 2.104167
23.879690 2.097185
23.910073 2.171393
23.909360 2.104995
23.882456 2.042869
23.903797 1.870126
23.912965 1.859717
23.911576 1.983362
23.912854 2.093552
23.906572 2.119169
23.934146 2.102191
23.902271 2.206095
23.901938 2.195430
23.955396 2.028741
23.937832 2.182715
23.982999 2.158614
23.972271 2.140321
23.972432 2.112254
23.979096 2.089184
23.999543 2.081195
23.993672 2.113366
23.993838 2.019841
23.989664 2.054245
23.972533 2.129141
23.894583 2.192311
23.873503 2.208639
23.936777 2.094942
23.920459 2.047187
23.941441 2.050700
23.922374 2.037750
23.911399 2.062832
23.929234 2.096124
23.952948 2.051308
23.891200 2.098240
23.891916 2.073802
23.910544 2.073980
23.908354 2.104838
23.883059 2.110371
23.861653 2.127772
23.906287 2.109463
23.939808 2.000270
23.920288 2.056634
23.889136 2.075003
23.891481 2.029179
23.886067 2.043365
23.855572 2.101623
23.871539 2.113169
23.889522 2.073147
23.859084 2.071476
23.836417 2.124039
23.869353 2.117199
23.831212 2.171428
23.826429 2.137909
23.808976 2.088900
23.830926 2.102890
23.839047 2.092361
23.863586 2.068635
23.874118 2.060368
23.850232 2.104085
23.860231 2.141915
23.862513 2.118264
23.843527 2.122690
23.841149 2.105571
23.832356 2.156644
23.856005 2.144443
23.857486 2.119522
23.842791 2.121347
23.868875 2.092859
23.863140 2.130034
23.860393 2.142204
23.856647 2.139707
23.846054 2.118531
23.855639 2.149725
23.878192 2.172648
23.912593 2.138367
23.889735 2.137157
23.896042 2.114496
23.926407 2.086993
23.896665 2.143392
23.924248 2.073427
23.909796 2.065920
23.898834 2.105783
23.934970 2.096004
23.937626 2.107826
23.946225 2.031630
23.945121 2.056887
23.937067 2.078554
23.946950 2.038688
23.906458 2.195397
23.972170 2.107542
23.979514 2.111060
23.950695 2.116452
23.967665 2.146022
24.025652 2.086256
24.000859 2.121126
23.979453 2.103174
24.016627 2.055306
23.997757 2.082857
23.940493 2.150610
23.893720 2.124785
23.909245 2.144130
23.920341 2.081781
23.938358 2.039013
23.944914 2.044180
23.918739 2.083202
23.931288 2.060028
23.954170 2.047206
23.963115 2.036217
23.938466 2.017370
23.936868 2.004963
23.906049 2.064168
23.878540 2.114430
23.866544 2.171476
23.828155 2.130162
23.852072 2.142802
23.861733 2.113520
23.894164 2.041583
23.881181 2.059857
23.897189 2.034568
23.887811 2.063304
23.836707 2.112388
23.861686 2.067198
23.872458 2.068615
23.872232 2.101949
23.866129 2.098396
23.848611 2.059641
23.853673 2.090984
23.835971 2.153921
23.813474 2.129393
23.836385 2.113142
23.850129 2.136866
23.856352 2.065735
23.851815 2.072877
23.832623 2.096970
23.855457 2.103331
23.883002 2.113887
23.861111 2.139768
23.853765 2.106522
23.871181 2.148720
23.860158 2.129393
23.872622 2.107709
23.854086 2.099856
23.858068 2.140142
23.847755 2.132461
23.865845 2.121386
23.870942 2.116712
23.863923 2.129953
23.855598 2.165269
23.852585 2.138863
23.892262 2.138074
23.909825 2.116066
23.898060 2.091569
23.915906 2.105424
23.882043 2.133735
23.865905 2.150542
23.887543 2.118027
23.898507 2.123614
23.944026 2.100679
23.939127 2.146161
23.879698 2.195168
23.952925 2.084000
23.921241 2.108185
23.913083 2.110060
23.999380 2.003057
24.014876 2.049052
23.994949 2.041293
23.992787 2.057695
23.976470 2.119159
23.982326 2.122392
24.028393 2.043611
23.991589 2.062754
23.943564 2.101311
23.963612 2.174197
23.955755 2.143703
23.933503 2.126050
23.968167 2.114121
23.992058 2.068603
23.913832 2.110208
23.935902 2.073175
23.936741 2.057203
23.884239 2.121111
23.896798 2.125429
23.954532 2.091894
23.919838 2.071222
23.921151 2.082350
23.922782 2.072047
23.899048 2.108931
23.871335 2.132587
23.872674 2.109999
23.856990 2.099246
23.886188 2.132204
23.854488 2.133218
23.904317 2.059737
23.894415 2.093979
23.916354 2.037030
23.893626 2.040865
23.893271 2.066110
23.878464 2.066554
23.861419 2.097405
23.872647 2.121519
23.861964 2.119765
23.807935 2.183782
23.821293 2.164714
23.832740 2.155472
23.835801 2.139525
23.846230 2.124892
23.877166 2.153938
23.859319 2.139604
23.828669 2.127123
23.842855 2.079042
23.858353 2.077652
23.842598 2.135203
23.847522 2.127416
23.885712 2.050258
23.873100 2.081351
23.885119 2.076489
23.880344 2.080882
23.882038 2.116440
23.925657 2.061749
23.868513 2.110188
23.874442 2.127344
23.835780 2.154468
23.858739 2.103040
23.861993 2.098848
23.886450 2.097085
23.909437 2.117912
23.899555 2.128556
23.903056 2.092397
23.879575 2.138924
23.867654 2.173438
23.883925 2.094056
23.932950 2.017075
23.926575 2.076212
23.947716 2.149826
23.940192 2.113077
23.941814 2.074388
23.945620 2.094629
23.956802 2.113934
23.996861 2.029377
24.050472 1.992976
23.984461 2.037602
24.008006 2.045149
23.934317 2.139223
23.942790 2.070072
23.966064 2.061630
23.986504 2.064394
23.949128 2.102410
23.970106 2.117885
23.933244 2.121620
23.952241 2.042179
23.952263 2.091787
23.957120 2.119445
23.944621 2.115785
23.910392 2.107333
23.898951 2.103597
23.918726 2.126947
23.930084 2.112398
23.944997 2.087418
23.937585 2.048871
23.914674 2.065801
23.940950 2.051826
23.905547 2.053398
23.887661 2.087142
23.891521 2.109063
23.894521 2.083133
23.885128 2.158583
23.891992 2.155716
23.912049 2.096678
23.908688 2.082169
23.903457 2.095530
23.867740 2.087481
23.839574 2.172658
23.848897 2.138237
23.839952 2.132865
23.866120 2.103091
23.879549 2.070233
23.855158 2.051277
23.853286 2.093452
23.830516 2.123742
23.807791 2.141926
23.814039 2.131781
23.876112 2.079022
23.879187 2.101715
23.811072 2.156202
23.830611 2.091131
23.799507 2.153180
23.840626 2.171641
23.860050 2.127666
23.894789 2.039671
23.858231 2.155624
23.887285 2.146775
23.916827 2.070605
23.919276 2.067431
23.899409 2.104426
23.873586 2.101155
23.894033 2.101102
23.862879 2.115655
23.865461 2.073433
23.874757 2.069739
23.894420 2.072604
23.873637 2.153077
23.905078 2.136005
23.911403 2.051717
23.882572 2.118764
23.866138 2.137428
23.867219 2.111247
23.899173 2.045552
23.896606 2.095546
23.901815 2.122156
23.922106 2.081937
23.917623 2.118238
23.892333 2.185079
23.953878 2.099243
23.958129 2.066325
23.979313 2.032225
23.995952 2.041795
23.994454 2.081349
23.960399 2.131242
23.940984 2.114903
23.958374 2.078178
23.994136 2.052280
23.976866 2.150533
23.907188 2.171880
23.926952 2.162088
23.938234 2.131757
23.932370 2.099611
23.929046 2.089059
23.925254 2.125111
23.925195 2.113555
23.901283 2.122824
23.892133 2.103512
23.921352 2.076200
23.953069 2.064924
23.934924 2.143431
23.945351 2.082371
23.948668 2.040164
23.949632 2.039920
23.926208 2.093466
23.900785 2.149368
23.895517 2.127644
23.894356 2.099000
23.906976 2.188340
23.868742 2.147750
23.871636 2.073569
23.810149 2.132062
23.824274 2.174066
23.839375 2.117141
23.860106 2.079464
23.853663 2.100357
23.850656 2.082032
23.878441 2.081799
23.903530 2.066536
23.900191 2.058190
23.865824 2.115313
23.831390 2.190492
23.838895 2.122864
23.804613 2.111941
23.833985 2.106857
23.846600 2.109688
23.868463 2.099024
23.869886 2.123141
23.855900 2.104064
23.847736 2.067479
23.861674 2.124735
23.880630 2.151496
23.916596 2.090052
23.893625 2.042542
23.843390 2.175854
23.903060 2.089570
23.842521 2.167381
23.875053 2.141507
23.860033 2.129813
23.853820 2.135618
23.878795 2.124745
23.871242 2.120281
23.926747 2.035756
23.898663 2.044562
23.849585 2.134632
23.860731 2.150784
23.900679 2.078697
23.900593 2.102075
23.911124 2.093525
23.913287 2.087210
23.894278 2.114466
23.907218 2.138517
23.960020 2.104340
23.973026 2.064451
23.978913 2.109091
23.984185 2.040210
23.987959 2.053895
23.980754 2.063222
23.976374 2.066182
23.952537 2.106395
23.970105 2.094806
23.980229 2.076330
23.980211 2.083265
23.940972 2.076413
23.921628 2.128646
23.943967 2.086354
23.967007 2.069267
23.900005 2.114402
23.906710 2.102746
23.906418 2.121785
23.877046 2.158410
23.885466 2.104147
23.923533 2.067134
23.959570 2.041106
23.956622 2.076090
23.936710 2.070988
23.975166 2.000489
23.935344 2.072451
23.919749 2.068939
23.924278 2.070312
23.886960 2.102014
23.874550 2.115597
23.886013 2.128504
23.898923 2.120419
23.873852 2.091292
23.843625 2.099469
23.821061 2.184936
23.850864 2.130755
23.852245 2.096793
23.887763 2.058481
23.856817 2.095070
23.900786 2.085506
23.881944 2.076631
23.899910 2.105249
23.890236 2.111900
23.856505 2.134370
23.851339 2.114839
23.826207 2.083107
23.792593 2.114811
23.816462 2.116940
23.836620 2.101856
23.873838 2.106113
23.866293 2.108150
23.801240 2.161276
23.856926 2.078790
23.893314 2.055946
23.911233 2.089539
23.895354 2.124289
23.865095 2.091472
23.850347 2.140137
23.899717 2.155686
23.882575 2.209591
23.888807 2.185273
23.878414 2.138652
23.916986 2.108429
23.934414 2.081179
23.899570 2.038062
23.866251 2.066535
23.864602 2.065685
23.888031 2.096130
23.900924 2.146453
23.935274 2.136288
23.924948 2.131453
23.916528 2.142059
23.918527 2.202570
23.918897 2.162052
23.916860 2.177829
23.958555 2.130302
23.945946 2.135930
23.930705 2.128012
23.906105 2.109173
23.933457 2.078405
23.973477 2.045026
23.967108 2.074298
23.921035 2.154486
23.951816 2.147910
23.982022 2.090969
23.909204 2.165235
23.944054 2.166915
23.908254 2.120982
23.932373 2.148190
23.908524 2.166081
23.930533 2.112310
23.898291 2.130059
23.898818 2.135386
23.926503 2.078400
23.883051 2.150524
23.882544 2.086065
23.942326 2.078973
23.920791 2.118559
23.925660 2.108712
23.893234 2.125183
23.912039 2.039132
23.900411 2.101150
23.891667 2.088450
23.908776 2.077262
23.877239 2.091650
23.899050 2.085794
23.907015 2.109547
23.907612 2.099704
23.891696 2.048854
23.826797 2.106933
23.812429 2.181162
23.842840 2.126192
23.871624 2.095766
23.906038 2.040847
23.878510 2.085744
23.881500 2.076559
23.855061 2.107804
23.865866 2.123128
23.925632 2.015076
23.837443 2.168255
23.845485 2.166352
23.813284 2.103376
23.831071 2.116655
23.857880 2.069922
23.843479 2.076920
23.870169 2.089671
23.871577 2.081265
23.878990 2.075914
23.887751 2.098958
23.880273 2.090721
23.876871 2.136738
23.866281 2.174086
23.878199 2.109140
23.878612 2.126834
23.905779 2.086148
23.898147 2.148299
23.918886 2.097517
23.918379 2.068782
23.911247 2.079677
23.901326 2.060755
23.870225 2.019358
23.874787 1.999348
23.891631 2.135677
23.914407 2.139034
23.910959 2.111710
23.919830 2.134700
23.895397 2.185853
23.900512 2.123783
23.942908 2.079631
23.936484 2.097272
23.930768 2.159155
23.961520 2.123653
23.954923 2.063467
23.877161 2.170824
23.943251 2.051065
23.961157 2.105571
23.967294 2.075825
23.952875 2.100591
23.959265 2.124947
23.955363 2.125538
23.943006 2.119875
23.952532 2.139258
23.916120 2.147202
23.963461 2.114380
23.919708 2.142109
23.959887 2.119814
23.908276 2.130501
23.885332 2.156950
23.933837 2.090865
23.922239 2.074254
23.899352 2.110151
23.909297 2.116402
23.897664 2.124866
23.912650 2.108780
23.885878 2.129202
23.924191 2.043921
23.898874 2.148064
23.921175 2.107815
23.871886 2.144156
23.883383 2.117447
23.934403 2.034044
23.915020 2.053881
23.879615 2.130004
23.866349 2.119365
23.852480 2.102864
23.868128 2.139959
23.876564 2.079757
23.860139 2.086382
23.869170 2.088086
23.850481 2.173049
23.860269 2.105162
23.869314 2.078080
23.828737 2.141559
23.834630 2.147263
23.836119 2.144467
23.849041 2.104813
23.858090 2.090366
23.855756 2.085465
23.865933 2.102077
23.834017 2.119001
23.841614 2.082875
23.859376 2.095507
23.868095 2.112229
23.854331 2.115589
23.843997 2.141473
23.836169 2.120975
23.842163 2.147027
23.870842 2.141780
23.879032 2.127459
23.870042 2.135571
23.906196 2.093730
23.921949 2.041007
23.906199 2.069656
23.889087 2.102921
23.889235 2.092428
23.895675 2.015358
23.891493 2.069248
23.921524 2.111371
23.927849 2.105467
23.933007 2.073974
23.901262 2.107311
23.902709 2.155622
23.889824 2.206841
23.947547 2.060291
23.946203 2.084968
23.952758 2.104856
23.960575 2.115618
23.929673 2.115446
23.900933 2.133370
23.954932 2.062409
23.979911 2.062005
23.982746 2.066438
23.931448 2.129808
23.940053 2.143502
23.928620 2.158365
23.942900 2.108211
23.956756 2.091682
23.966859 2.082900
23.961500 2.104222
23.943487 2.146631
23.956430 2.115958
23.961561 2.085049
23.956375 2.089988
23.936957 2.058261
23.880062 2.111435
23.895576 2.159232
23.914410 2.180755
23.913172 2.164566
23.901758 2.118284
23.902239 2.111793
23.895966 2.112380
23.881364 2.105537
23.852429 2.122284
23.850409 2.124705
23.902163 2.099357
23.897856 2.102264
23.881279 2.050923
23.876062 2.125059
23.869631 2.167576
23.846731 2.104304
23.861189 2.072940
23.895878 2.049946
23.880798 2.044292
23.840579 2.115562
23.839937 2.143931
23.892281 2.077693
23.894175 2.062848
23.815729 2.151451
23.817009 2.119268
23.824037 2.113809
23.850744 2.060176
23.847945 2.116213
23.819861 2.115134
23.801753 2.129627
23.864406 2.136573
23.857658 2.115780
23.824291 2.147138
23.873857 2.120194
23.824314 2.128043
23.883583 2.122243
23.853622 2.136890
23.891224 2.110712
23.919386 2.102835
23.947717 2.067318
23.923336 2.113257
23.865539 2.155076
23.860861 2.152684
23.848743 2.109965
23.888529 2.006750
23.931855 2.095288
23.913076 2.104078
23.908196 2.104316
23.909678 2.149117
23.911438 2.128246
23.895956 2.102850
23.884597 2.115417
23.931410 2.086628
23.958064 2.095187
23.982179 2.101443
23.946501 2.092777
23.919295 2.108010
23.925150 2.123796
23.895731 2.118077
23.926763 2.123171
23.924610 2.095881
23.899363 2.130567
23.926667 2.136545
23.941396 2.123763
23.951107 2.093218
23.965576 2.085251
23.942895 2.162715
23.950408 2.092402
23.947929 2.100749
23.917439 2.164396
23.962227 2.088611
23.990970 2.088559
23.963549 2.084679
23.939669 2.085779
23.926957 2.052058
23.918703 2.111548
23.949407 2.079002
23.940621 2.093522
23.915789 2.113495
23.958223 2.054620
23.918962 2.071775
23.934318 2.120060
23.853834 2.122321
23.845251 2.122571
23.876437 2.138511
23.870598 2.129778
23.876392 2.101155
23.871764 2.140190
23.835955 2.196643
23.807353 2.170196
23.821889 2.128569
23.872855 2.097005
23.872754 2.116530
23.836558 2.155509
23.853650 2.080468
23.829493 2.109432
23.838661 2.096272
23.806741 2.126817
23.791586 2.157993
23.815053 2.136181
23.839020 2.113136
23.850075 2.121543
23.850861 2.064538
23.827681 2.087098
23.863198 2.167274
23.859302 2.077381
23.858093 2.059186
23.864414 2.096860
23.846016 2.141182
23.875884 2.105729
23.871191 2.094997
23.888639 2.125677
23.915855 2.114525
23.932056 2.067447
23.904157 2.123304
23.866521 2.158372
23.856257 2.181007
23.874451 2.150516
23.888748 2.081659
23.883874 2.092294
23.877054 2.125224
23.906593 2.098237
23.896650 2.150280
23.877560 2.126933
23.894402 2.143973
23.880935 2.144763
23.923194 2.120915
23.970755 2.132890
23.974503 2.059425
23.928340 2.072255
23.902379 2.090674
23.922734 2.091068
23.971161 2.054926
23.959520 2.077865
23.927311 2.104560
23.916636 2.121427
23.935636 2.102493
23.969342 2.098272
23.966265 2.072958
23.945156 2.096544
23.927371 2.074406
23.943369 2.072666
23.959419 2.091556
23.958701 2.091453
23.968333 2.059925
23.948655 2.084796
23.939921 2.071052
23.938437 2.113407
23.958965 2.091027
23.956036 2.109455
23.935843 2.069027
23.917504 2.102008
23.901156 2.116188
23.884550 2.116104
23.842919 2.159245
23.846277 2.151232
23.872161 2.125939
23.865477 2.117064
23.848218 2.138850
23.852051 2.137785
23.845813 2.162300
23.830356 2.198803
23.847470 2.153225
23.869708 2.108595
23.853144 2.151008
23.827648 2.191099
23.839582 2.141037
23.871753 2.062569
23.830059 2.116257
23.804068 2.148557
23.791387 2.129879
23.806068 2.143706
23.846017 2.153929
23.852888 2.085111
23.808970 2.078430
23.790539 2.134798
23.849613 2.196005
23.870272 2.100288
23.864566 2.109274
23.841582 2.115699
23.820859 2.119512
23.871005 2.101990
23.842636 2.139587
23.853991 2.116960
23.869646 2.097497
23.875053 2.100328
23.876300 2.106560
23.867235 2.111878
23.854987 2.160195
23.889575 2.077216
23.901308 2.122626
23.918168 1.982436
23.881004 2.090440
23.870346 2.122721
23.900248 2.110255
23.860087 2.143697
23.882711 2.114576
23.897098 2.111017
23.913410 2.108967
23.990592 2.035857
24.000773 2.037631
24.000800 2.041206
23.956413 2.037908
23.928824 2.085328
23.926182 2.133818
23.966501 2.157027
24.002916 2.101499
23.953086 2.085381
23.927633 2.117282
23.887168 2.165806
23.940161 2.133071
23.914734 2.147461
23.912737 2.103198
23.941458 2.091135
23.931644 2.076127
23.949161 2.074659
23.949613 2.089421
23.949934 2.082974
23.955507 2.061515
23.932629 2.089698
23.930743 2.127713
23.870773 2.129936
23.835475 2.173355
23.824679 2.167372
23.844090 2.144916
23.851150 2.144651
23.873993 2.099852
23.851736 2.113857
23.832576 2.153916
23.849288 2.147626
23.828496 2.171881
23.861491 2.110238
23.899616 2.081240
23.858925 2.168544
23.840926 2.151196
23.837560 2.114269
23.854989 2.064096
23.843657 2.134180
23.854704 2.125736
23.844897 2.101770
23.867481 2.079110
23.885511 2.068006
23.859139 2.095003
23.802237 2.186401
23.778958 2.163740
23.853913 2.116071
23.809623 2.129279
23.806664 2.142673
23.827450 2.140733
23.823891 2.144467
