# Vega Mags
# Elliptical M49 region extracted from isophotes (66.05,66.06]
# Num Pixels: 179874
# Neff ~ 424^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.514126 1.738026
26.453880 1.775933
26.290910 1.866302
26.284695 1.793528
26.374044 1.675381
26.485859 1.648967
26.385191 1.637838
26.401725 1.656751
26.517438 1.541325
26.448343 1.630451
26.484606 1.576814
26.385931 1.747479
26.392068 1.716042
26.518512 1.569124
26.590989 1.514158
26.547272 1.694160
26.461153 1.629316
26.365353 1.661724
26.285743 1.759269
26.487750 1.469135
26.478249 1.549787
26.411210 1.628280
26.528182 1.627838
26.654365 1.394048
26.523652 1.593612
26.435157 1.676423
26.539551 1.552499
26.366700 1.798947
26.393848 1.770991
26.522736 1.636782
26.538701 1.496410
26.455492 1.747603
26.519974 1.665918
26.480778 1.551912
26.609395 1.429960
26.669182 1.483519
26.425766 1.745445
26.473781 1.626430
26.425266 1.621757
26.570639 1.492319
26.544799 1.495718
26.502940 1.620044
26.299035 1.783485
26.347443 1.739137
26.435775 1.676621
26.444761 1.586559
26.414883 1.711816
26.334674 1.785010
26.425122 1.662033
26.518016 1.737478
26.795550 1.451630
26.508694 1.657264
26.415055 1.844843
26.533210 1.654118
26.648031 1.527416
26.639051 1.591381
26.424209 1.600399
26.346341 1.598246
26.388349 1.680852
26.418794 1.652137
26.506416 1.536534
26.434560 1.810973
26.691113 1.448578
26.639758 1.624860
26.510127 1.752026
26.537433 1.655753
26.446011 1.716128
26.297619 1.795107
26.406008 1.705059
26.568237 1.474659
26.444902 1.619741
26.609151 1.404308
26.612986 1.315329
26.565055 1.613528
26.497107 1.345859
26.476662 1.581265
26.607036 1.557020
26.449402 1.696044
26.445374 1.711716
26.537519 1.637606
26.487227 1.561175
26.395210 1.643265
26.392010 1.608148
26.548082 1.532775
26.470890 1.648822
26.467110 1.534904
26.495158 1.598036
26.508378 1.576187
26.616398 1.495196
26.651820 1.514007
26.621737 1.456210
26.467862 1.721415
26.644894 1.527056
26.630413 1.347704
26.497085 1.572930
26.461046 1.544934
26.500315 1.578056
26.424714 1.667350
26.502552 1.703622
26.683601 1.418424
26.527002 1.863766
26.591703 1.657327
26.501375 1.712035
26.319991 1.897134
26.525002 1.639150
26.479268 1.534561
26.144756 1.757990
26.520665 1.729315
26.596111 1.534923
26.656310 1.452949
26.714750 1.354237
26.606536 1.464085
26.543553 1.736254
26.481680 1.685546
26.347865 1.733139
26.425205 1.855516
26.582301 1.577274
26.436193 1.682443
26.505907 1.636042
26.457922 1.686853
26.546489 1.500803
26.402705 1.692099
26.265503 1.909674
26.297235 1.927717
26.412149 1.906054
26.478147 1.650626
26.522055 1.598294
26.486936 1.555099
26.623775 1.430759
26.561865 1.498520
26.564503 1.580513
26.579302 1.432971
26.531116 1.760931
26.529018 1.643173
26.602252 1.430686
26.656843 1.380449
26.467775 1.606579
26.327820 1.807036
26.459705 1.622747
26.591727 1.484313
26.321866 1.869501
26.413124 1.852565
26.385455 1.779469
26.350689 1.969342
26.307025 1.805527
26.260859 1.864805
26.473728 1.830866
26.612550 1.565360
26.635623 1.457727
26.710843 1.418903
26.503776 1.715740
26.437220 1.848679
26.576980 1.521624
26.348120 1.758074
26.351330 1.893819
26.530921 1.697862
26.632771 1.449029
26.579719 1.473656
26.425974 1.708297
26.636255 1.467446
26.327055 1.916367
26.252228 1.963200
26.300932 1.845286
26.491156 1.612184
26.400122 1.596965
26.368250 1.624530
26.363440 1.683861
26.564229 1.489047
26.515802 1.610568
26.499864 1.727917
26.569667 1.547702
26.630688 1.581192
26.582404 1.515401
26.607355 1.553778
26.575623 1.504337
26.573330 1.518722
26.508469 1.572833
26.486722 1.647102
26.381562 1.663643
26.348375 1.728953
26.652303 1.528983
26.542225 1.691813
26.471598 1.845463
26.546167 1.635285
26.321560 1.742924
26.303043 1.911623
26.404056 1.735266
26.623584 1.575354
26.656408 1.503677
26.572255 1.482960
26.563376 1.524787
26.542750 1.493010
26.463400 1.606747
26.395702 1.742372
26.490965 1.746886
26.455734 1.687873
26.443306 1.656312
26.435637 1.688883
26.490683 1.749679
26.463066 1.651704
26.417990 1.876864
26.552308 1.603286
26.352896 1.657257
26.465495 1.630826
26.281170 1.709081
26.445559 1.618685
26.349131 1.757336
26.642564 1.460866
26.641294 1.375707
26.588482 1.500227
26.499313 1.756087
26.617174 1.586780
26.544096 1.600985
26.515036 1.517642
26.472018 1.560337
26.483368 1.590708
26.538284 1.641096
26.458655 1.739450
26.357920 1.774820
26.569606 1.627271
26.601842 1.567390
26.510519 1.707862
26.533514 1.609099
26.385001 1.738594
26.395051 1.769627
26.435779 1.837925
26.569971 1.633189
26.388913 1.805900
26.439566 1.696215
26.666214 1.505608
26.576730 1.515407
26.611707 1.499213
26.450201 1.696722
26.514184 1.645930
26.512369 1.566823
26.435456 1.593507
26.461929 1.704134
26.613474 1.527025
26.350458 1.761629
26.440413 1.652248
26.479190 1.603364
26.379985 1.601889
26.251621 1.851885
26.278040 1.813838
26.397916 1.723835
26.470872 1.698313
26.586563 1.556847
26.427472 1.729506
26.492779 1.551340
26.484207 1.669805
26.626012 1.614581
26.669660 1.672201
26.396757 1.714031
26.409775 1.639662
26.501458 1.578937
26.442460 1.554478
26.479592 1.804833
26.465005 1.642052
26.514900 1.582098
26.466296 1.599170
26.481304 1.588729
26.563336 1.505293
26.491954 1.692280
26.659239 1.666151
26.620740 1.559431
26.544872 1.685232
26.493730 1.820356
26.372205 1.935384
26.380128 1.787479
26.395000 1.700797
26.582766 1.638946
26.417850 1.828422
26.377728 1.737898
26.466658 1.693221
26.430265 1.810187
26.454101 1.676261
26.478941 1.599877
26.339890 1.912956
26.403885 1.706446
26.404225 1.681903
26.573725 1.551613
26.499037 1.687434
26.365612 1.613398
26.471459 1.800727
26.397456 1.665585
26.445433 1.643886
26.458447 1.756000
26.647568 1.494399
26.476385 1.699122
26.484169 1.710703
26.548426 1.662112
26.364817 1.829787
26.394167 1.676725
26.485464 1.511573
26.282409 1.766676
26.390675 1.884735
26.608701 1.391524
26.492996 1.675818
26.419635 1.657576
26.454087 1.631489
26.429100 1.625265
26.467341 1.654657
26.446693 1.783682
26.582380 1.479341
26.420996 1.811801
26.428208 1.701197
26.369345 1.741977
26.429379 1.819934
26.539119 1.522817
26.388344 1.646028
26.270624 1.954353
26.328795 1.880889
26.545551 1.527507
26.525583 1.592576
26.613737 1.479462
26.619917 1.411267
26.553999 1.624950
26.435451 1.786366
26.494216 1.741947
26.490466 1.650244
26.586007 1.540108
26.475377 1.600702
26.449770 1.704658
26.412772 1.636617
26.475923 1.643137
26.510802 1.691202
26.413558 1.814167
26.359855 1.961882
26.258410 1.923538
26.403949 1.536755
26.380828 1.662518
26.333056 1.758221
26.308243 1.906071
26.344988 1.626549
26.374801 1.676882
26.505943 1.558877
26.485251 1.678126
26.469310 1.608251
26.412510 1.683372
26.453018 1.720388
26.465819 1.626686
26.623879 1.461034
26.529306 1.565602
26.434762 1.723034
26.480601 1.669626
26.615864 1.432326
26.496543 1.634857
26.550301 1.541867
26.266031 1.760847
26.345704 1.818148
26.336637 1.770101
26.479730 1.633792
26.533991 1.509511
26.605395 1.535873
26.659098 1.690965
26.366003 1.604121
26.323054 1.795387
26.276611 1.736337
26.575640 1.648606
26.582124 1.530413
26.506512 1.583837
26.361802 1.650638
26.440939 1.606705
26.555039 1.630367
26.374551 1.798489
26.276866 1.754458
26.352527 1.806957
26.359394 1.821351
26.365561 1.811218
26.382238 1.681368
26.269106 1.813225
26.387757 1.650177
26.462634 1.662325
26.343885 1.744288
26.408289 1.750481
26.427539 1.801431
26.440274 1.763249
26.421390 1.839071
26.510461 1.798126
26.652097 1.545640
26.557195 1.589853
26.438179 1.572172
26.458232 1.703740
26.481032 1.633377
26.520359 1.761517
26.537251 1.758707
26.479754 1.610101
26.402246 1.720864
26.506989 1.633646
26.365278 1.729706
26.628021 1.641668
26.478830 1.667008
26.549959 1.549052
26.378698 1.844882
26.335262 1.698542
26.374302 1.703009
26.383299 1.677283
26.395671 1.631347
26.577335 1.468228
26.561460 1.567990
26.441117 1.729653
26.384438 1.887034
26.497011 1.764871
26.411177 1.766521
26.348622 1.898181
26.494674 1.825030
26.361558 1.747918
26.390128 1.768575
26.515575 1.584708
26.564556 1.605778
26.517993 1.627776
26.470944 1.661332
26.445590 1.608827
26.531383 1.758310
26.520927 1.680651
26.446412 1.655289
26.552963 1.556586
26.614016 1.607501
26.512775 1.712003
26.459308 1.619248
26.401213 1.630371
26.478935 1.629969
26.505609 1.656621
26.554964 1.539721
26.472870 1.780496
26.507309 1.604265
26.369212 1.679309
26.417300 1.705835
26.444226 1.733490
26.642124 1.537863
26.580596 1.664408
26.571520 1.675899
26.419328 1.750691
26.539741 1.529985
26.688159 1.498899
26.476649 1.564285
26.471255 1.537187
26.445509 1.578797
26.398244 1.682811
26.539421 1.657110
26.408617 1.663150
26.521302 1.587546
26.478643 1.774387
26.498690 1.623454
26.517794 1.602566
26.405683 1.620548
26.396462 1.747892
26.521451 1.680237
26.619532 1.737754
26.726774 1.481275
26.474164 1.829335
26.414154 1.728944
26.456116 1.679298
26.508898 1.567088
26.514262 1.607548
26.603569 1.474760
26.554384 1.468778
26.764099 1.324964
26.535374 1.526509
26.315092 1.744325
26.461648 1.589858
26.497392 1.568558
26.428339 1.719468
26.423555 1.699656
26.332438 1.717046
26.489933 1.712715
26.412035 1.773792
26.287936 1.829258
26.502263 1.625381
26.551455 1.753650
26.563435 1.620010
26.594546 1.574691
26.567171 1.527594
26.611530 1.468553
26.529687 1.456261
26.435491 1.689441
26.381438 1.724380
26.509450 1.554175
26.469255 1.632974
26.415800 1.546493
26.428191 1.690108
26.462674 1.679355
26.671546 1.311317
26.545473 1.543803
26.428024 1.644332
26.532119 1.663405
26.555481 1.537219
26.410696 1.716098
26.463709 1.745393
26.425172 1.692486
26.396522 1.725649
26.458260 1.637452
26.362912 1.964496
26.612088 1.703502
26.511351 1.556182
26.493554 1.517192
26.635029 1.407829
26.402617 1.697763
26.267143 1.893532
26.355415 1.767360
26.488994 1.603591
26.438945 1.670334
26.383573 1.799784
26.402587 1.721428
26.419239 1.695250
26.417807 1.820762
26.323800 1.823277
26.478642 1.594646
26.476393 1.769821
26.477705 1.640404
26.482078 1.766046
26.361347 1.586114
26.420458 1.594817
26.534902 1.555195
26.573240 1.615152
26.398483 1.771800
26.337031 1.825150
26.280973 1.936957
26.359796 1.847290
26.417587 1.606326
26.485416 1.669699
26.496238 1.759598
26.551485 1.624990
26.620578 1.621558
26.596812 1.605139
26.458656 1.549335
26.563001 1.375013
26.342013 1.678791
26.350873 1.690650
26.421984 1.728144
26.398605 1.748485
26.380398 1.745719
26.606687 1.426004
26.358560 1.712523
26.433656 1.720635
26.413654 1.756454
26.418162 1.904555
26.325480 1.936585
26.406389 1.741667
26.495725 1.620747
26.483390 1.539574
26.364546 1.719154
26.291330 1.901826
26.296619 1.774301
26.593988 1.656033
26.547444 1.684205
26.413404 1.739276
26.425409 1.851630
26.495228 1.707881
26.469144 1.711945
26.260878 1.760486
26.418894 1.723043
26.536321 1.576546
26.556540 1.541331
26.549557 1.555957
26.421608 1.760162
26.361540 1.838557
26.679729 1.475644
26.577013 1.470805
26.423070 1.685477
26.358406 1.781779
26.448579 1.624230
26.448822 1.631159
26.454402 1.684627
26.519348 1.588564
26.474363 1.581122
26.294543 1.729102
26.334457 1.678157
26.493212 1.498325
26.324410 1.756039
26.419739 1.717598
26.505721 1.528591
26.503906 1.586124
26.520919 1.641185
26.353846 1.795984
26.382723 1.848784
26.216335 1.841868
26.463871 1.643419
26.397187 1.786878
26.554205 1.615003
26.524523 1.481447
26.433766 1.668512
26.448538 1.727282
26.427478 1.706350
26.544903 1.544770
26.524214 1.561947
26.613380 1.571705
26.450094 1.621027
26.464259 1.670376
26.435608 1.743552
26.490481 1.534684
26.346837 1.829031
26.447579 1.613195
26.384967 1.835558
26.404230 1.734250
26.413393 1.858164
26.467085 1.697546
26.452872 1.554713
26.443005 1.563094
26.436479 1.540269
26.318395 1.748301
26.276616 1.817396
26.433204 1.675808
26.609154 1.512342
26.431465 1.730838
26.427576 1.652089
26.229629 1.906733
26.193885 1.927780
26.385271 1.742545
26.614979 1.613972
26.638848 1.507697
26.712934 1.414992
26.593840 1.516822
26.511771 1.708559
26.406360 1.772069
26.360133 1.818733
26.513120 1.618796
26.663382 1.402916
26.591198 1.612824
26.355351 1.724140
26.456149 1.679104
26.497661 1.707811
26.504791 1.811657
26.525459 1.662398
26.454320 1.543980
26.414856 1.466999
26.339669 1.682067
26.238073 1.888979
26.392992 1.734365
26.462711 1.691617
26.501500 1.660401
26.487975 1.674291
26.503525 1.601775
26.524656 1.557423
26.435316 1.734399
26.631180 1.571614
26.373829 1.693660
26.533192 1.596308
26.451990 1.566453
26.377172 1.837041
26.439991 1.649289
26.446939 1.663757
26.462072 1.651060
26.422352 1.681293
26.365220 1.783102
26.423642 1.637887
26.431082 1.650782
26.534205 1.536423
26.687091 1.523315
26.599635 1.462488
26.579662 1.531009
26.639941 1.544131
26.636011 1.584328
26.510927 1.688272
26.441084 1.737037
26.515370 1.607712
26.502824 1.534235
26.603613 1.668222
26.714669 1.589918
26.604728 1.617612
26.488576 1.682855
26.525956 1.603046
26.571685 1.605522
26.385924 1.779461
26.418696 1.643514
26.450438 1.678924
26.443807 1.926704
26.396008 1.698553
26.551417 1.597348
26.466722 1.707767
26.426489 1.623286
26.398064 1.707649
26.402960 1.756814
26.626125 1.498157
26.483636 1.736848
26.314401 1.758013
26.420863 1.742533
26.496683 1.607439
26.451290 1.641983
26.457975 1.575325
26.543308 1.557735
26.314478 1.706721
26.526182 1.552278
26.392432 1.845802
26.397920 1.643118
26.415433 1.734807
26.468527 1.794636
26.569192 1.527142
26.754929 1.557096
26.591753 1.555038
26.497803 1.627135
26.541319 1.612660
26.495790 1.677868
26.563788 1.574637
26.588941 1.612283
26.732769 1.413910
26.524277 1.636623
26.586561 1.681551
26.740732 1.442766
26.447252 1.740121
26.575227 1.661984
26.666811 1.493410
26.617057 1.489323
26.554818 1.543119
26.486297 1.663300
26.510155 1.730600
26.404714 1.820705
26.483755 1.631798
26.535547 1.670675
26.488016 1.681744
26.446979 1.845231
26.464772 1.688539
26.509551 1.540765
26.740814 1.372400
26.548774 1.608210
26.364979 1.739841
26.581188 1.631290
26.390405 1.558956
26.342517 1.750279
26.380642 1.725369
26.537875 1.627981
26.505316 1.702563
26.621021 1.493798
26.566607 1.630594
26.579296 1.673666
26.491231 1.772333
26.440847 1.849203
26.386548 1.736240
26.670273 1.449853
26.805824 1.378467
26.668921 1.606541
26.384209 1.819926
26.630595 1.161840
26.524933 1.580204
26.560660 1.599732
26.457566 1.697371
26.579051 1.536471
26.648418 1.476703
26.501124 1.691323
26.637189 1.531463
26.573378 1.496500
26.515611 1.588837
26.589016 1.567212
26.418166 1.799175
26.398147 1.767491
26.418958 1.694291
26.470502 1.704157
26.458132 1.888590
26.429572 1.849051
26.683973 1.636909
26.494524 1.660506
26.525967 1.719455
26.518096 1.561427
26.470381 1.661107
26.502015 1.659200
26.454045 1.806107
26.365589 1.787748
26.360881 1.638047
26.468277 1.659668
26.608638 1.609472
26.518788 1.733399
26.511383 1.439355
26.493798 1.694162
26.382211 1.891419
26.474156 1.760371
26.616812 1.721718
26.492088 1.601011
26.508834 1.510533
26.524823 1.494358
26.536704 1.462995
26.518547 1.619531
26.516491 1.548299
26.575529 1.430569
26.577198 1.455826
26.477728 1.656192
26.498694 1.635034
26.649582 1.560993
26.561969 1.701944
26.447167 1.629819
26.452492 1.682309
26.424985 1.778664
26.472001 1.640274
26.388035 1.688326
26.295345 1.814417
26.283115 1.808593
26.519816 1.609249
26.425107 1.711051
26.399673 1.880222
26.578002 1.656649
26.616740 1.551370
26.612199 1.553581
26.575191 1.466615
26.463745 1.642500
26.503917 1.640782
26.447704 1.648943
26.278985 2.023800
26.422100 1.581479
26.333923 1.800103
26.487583 1.707240
26.326286 1.772717
26.427884 1.509074
26.477738 1.619438
26.562415 1.621022
26.562219 1.562906
26.459145 1.747230
26.590268 1.558349
26.606409 1.467048
26.731206 1.357206
26.493828 1.554544
26.489819 1.580307
26.606169 1.425695
26.583712 1.473245
26.476758 1.651605
26.558952 1.655668
26.526424 1.662729
26.528916 1.490690
26.533835 1.604039
26.425551 1.717180
26.595992 1.520262
26.492485 1.628953
26.388762 1.798610
26.270056 1.853138
26.345604 1.660870
26.356677 1.657220
26.499961 1.563835
26.567646 1.553693
26.474933 1.685388
26.478646 1.611213
26.520876 1.490405
26.415261 1.915332
26.659590 1.679888
26.580136 1.519598
26.459390 1.617503
26.414759 1.769150
26.407981 1.688180
26.470339 1.537993
26.591407 1.573557
26.521031 1.568241
26.382654 1.707514
26.546853 1.417141
26.499833 1.623492
26.484225 1.586117
26.517761 1.546837
26.321869 1.858043
26.600945 1.395402
26.477654 1.594013
26.539770 1.684632
26.573017 1.659042
26.648124 1.545433
26.719881 1.518766
26.697050 1.553776
26.492767 1.689074
26.482269 1.674679
26.410308 1.879651
26.413620 1.661042
26.397059 1.866438
26.428570 1.627274
26.523151 1.517778
26.393659 1.626599
26.184908 1.788248
26.210704 1.746371
26.250129 1.730124
26.243022 1.871835
26.320709 1.764929
26.530283 1.557392
26.543211 1.623355
26.539479 1.651230
26.361159 1.730986
26.299094 1.814801
26.525837 1.559361
26.398539 1.704673
26.481334 1.608381
26.583868 1.620109
26.483708 1.728581
26.405222 1.821976
26.541860 1.642935
26.474453 1.766749
26.477134 1.650405
26.424016 1.638318
26.365199 1.603819
26.433384 1.559163
26.434682 1.714586
26.410757 1.657699
26.602141 1.417299
26.583280 1.646063
26.489193 1.790562
26.496673 1.696749
26.364000 1.733746
26.445810 1.810919
26.535830 1.636901
26.517843 1.675078
26.426462 1.624391
26.275870 1.725614
26.179250 1.871140
26.315222 1.874735
26.600402 1.456623
26.307453 1.762536
26.585134 1.472632
26.474788 1.539617
26.445478 1.765438
26.347710 1.869119
26.348296 1.917673
26.416744 1.703283
26.902161 1.267583
26.572593 1.749320
26.462423 1.689621
26.361191 1.790662
26.405962 1.646146
26.484023 1.613520
26.486550 1.693145
26.543322 1.745527
26.562014 1.636401
26.612419 1.510736
26.807466 1.395271
26.649268 1.559127
26.409332 1.844151
26.505179 1.699291
26.459295 1.766094
26.266708 1.865281
26.236108 1.755622
26.392301 1.714211
26.439157 1.574962
26.591205 1.619207
26.501559 1.688966
26.411601 1.623498
26.450738 1.678491
26.398576 1.745663
26.337335 1.725123
26.377635 1.678968
26.401305 1.705142
26.270459 1.742233
25.983563 1.991018
26.238260 1.724416
26.261495 1.925470
26.226282 2.092348
26.311053 1.971010
26.579980 1.689940
26.572892 1.660307
26.382396 1.976347
26.253974 1.976599
26.458443 1.742316
26.571733 1.560413
26.543201 1.574792
26.582578 1.635143
26.492905 1.724971
26.467988 1.784896
26.542917 1.733441
26.662902 1.445112
26.651538 1.480554
26.478940 1.625064
26.403647 1.842167
26.668691 1.588142
26.466057 1.743848
26.424658 1.764694
26.561487 1.440576
26.806455 1.240277
26.598187 1.504138
26.578293 1.583406
26.447973 1.688170
26.414642 1.688906
26.272142 1.799965
26.546043 1.773306
26.480217 1.601892
26.416712 1.854975
26.335979 1.839755
26.189310 1.951422
26.284554 1.747538
26.529457 1.617079
26.406870 1.651259
26.505330 1.536881
26.514266 1.516972
26.351078 1.769009
26.479068 1.632015
26.577597 1.683898
26.579237 1.476026
26.499737 1.537377
26.356255 1.794066
26.334555 1.792427
26.297694 1.794401
26.308976 1.734455
26.521010 1.487807
26.512081 1.603170
26.447338 1.690712
26.274976 1.837483
26.615601 1.597494
26.643948 1.707401
26.576190 1.547596
26.562300 1.504237
26.463921 1.522375
26.391201 1.784780
26.578132 1.589937
26.534747 1.528128
26.528087 1.587456
26.466498 1.645884
26.556135 1.651581
26.467753 1.543046
26.423384 1.642707
26.405021 1.804625
26.375096 1.801997
26.310294 1.657828
26.336700 1.761195
26.526924 1.684424
26.510743 1.697609
26.314681 1.896812
26.387525 1.695399
26.334390 1.927080
26.549888 1.505997
26.568255 1.608465
26.397730 1.713187
26.412836 1.744953
26.502861 1.579728
26.349368 1.804956
26.373382 1.824351
26.563898 1.652131
26.437367 1.689178
26.411636 1.735126
26.399605 1.751542
26.596053 1.436428
26.404055 1.721004
26.447436 1.693946
26.581405 1.722121
26.452071 1.626794
26.354739 1.742700
26.591603 1.503882
26.528602 1.758934
26.454139 1.570708
26.490659 1.619697
26.570414 1.476491
26.614044 1.519507
26.544301 1.569290
26.444603 1.481196
26.489996 1.533333
26.344307 1.763662
26.431534 1.805210
26.459585 1.629166
26.488960 1.640375
26.354661 1.786641
26.281378 1.700207
26.397949 1.558639
26.382526 1.809830
26.374318 2.013491
26.465536 1.738082
26.429784 1.685360
26.409892 1.893286
26.479964 1.664287
26.399839 1.765921
26.424856 1.859414
26.463762 1.694679
26.490889 1.549955
26.496832 1.559139
26.459029 1.710610
26.375506 1.714229
26.597026 1.652819
26.578363 1.611769
26.468603 1.735373
26.416007 1.792861
26.434391 1.716243
26.458958 1.730151
26.554113 1.735977
26.595390 1.676193
26.479781 1.855453
26.617117 1.703588
26.529941 1.643911
26.431161 1.646583
26.493261 1.648992
26.402529 1.765309
26.288273 1.784634
26.475147 1.652785
26.503815 1.448130
26.375426 1.536365
26.463698 1.563660
26.419767 1.572227
26.434284 1.675018
26.406615 1.721225
26.341977 1.851394
26.385343 1.808695
26.372219 1.647937
26.290141 1.651999
26.323385 1.583857
26.379531 1.775835
26.403261 1.733996
26.355706 1.789546
26.436082 1.781324
26.405190 1.685218
26.330741 1.746121
26.397768 1.630517
26.645917 1.493205
26.456059 1.876500
26.394036 1.805609
26.440804 1.715560
26.422620 1.783921
26.627237 1.537971
26.551144 1.610179
26.310723 1.974920
26.412932 1.702993
26.265486 1.874035
26.361440 1.721274
26.539030 1.611928
26.545417 1.724795
26.552429 1.667648
26.562372 1.620773
26.635738 1.598607
26.514206 1.520860
26.437254 1.662731
26.341644 1.645115
26.396406 1.657813
26.585389 1.571315
26.405780 1.583323
26.371266 1.671020
26.472492 1.756492
26.526374 1.590873
26.446658 1.531778
26.496176 1.529136
26.438316 1.698758
26.382233 1.755860
26.279575 1.762570
26.201580 1.874682
26.391718 1.494262
26.477755 1.591386
26.534047 1.601329
26.465827 1.657835
26.433881 1.771583
26.439893 1.617788
26.524355 1.554434
26.471438 1.576879
26.750752 1.457318
26.657430 1.386475
26.497705 1.654650
26.524910 1.602172
26.482003 1.489311
26.558003 1.613658
26.437980 1.796395
26.317582 1.864007
26.422250 1.576688
26.258537 1.731077
26.376988 1.700271
26.770537 1.429911
26.495105 1.712468
26.685897 1.675399
26.549667 1.495300
26.584023 1.652233
26.513854 1.648387
26.442160 1.726720
26.358162 1.603395
26.429872 1.442127
26.586369 1.410949
26.447190 1.672694
26.335678 1.709885
26.436519 1.644253
26.421488 1.632147
26.418397 1.612880
26.545363 1.510073
26.621641 1.540248
26.452645 1.654259
26.273143 1.578478
26.355126 1.578580
26.410300 1.674599
26.461028 1.740306
26.490231 1.684700
26.392250 1.764517
26.422377 1.945420
26.347673 1.749993
26.347559 1.567041
26.475312 1.646120
26.466508 1.763191
26.528897 1.700750
26.534287 1.563138
26.630005 1.507909
26.525863 1.541515
26.509354 1.674212
26.552946 1.696900
26.543897 1.632152
26.400445 1.731945
26.487879 1.776284
26.467551 1.656904
26.504714 1.716717
26.489379 1.727859
26.686334 1.491570
26.530278 1.604093
26.515934 1.587280
26.488892 1.575252
26.442921 1.921147
26.435708 1.497633
26.415936 1.574953
26.524359 1.481939
26.343083 1.836162
26.193771 1.797642
26.311939 1.793418
26.375350 1.659690
26.404552 1.806094
26.558656 1.604193
26.631095 1.424391
26.521891 1.540283
26.398658 1.571641
26.454978 1.527764
26.485929 1.535597
26.337270 1.857032
26.471502 1.674187
26.522830 1.710042
26.462033 1.785477
26.350366 1.877487
26.346809 1.852304
26.458979 1.709432
26.356912 1.816587
26.516065 1.722641
26.625948 1.431831
26.663204 1.596456
26.599428 1.415561
26.546968 1.595516
26.566460 1.654356
26.593484 1.551959
26.459920 1.693369
26.518848 1.710425
26.405768 1.769330
26.502723 1.776896
26.511861 1.664550
26.478972 1.742042
26.522248 1.726585
26.483416 1.642832
26.582716 1.553178
26.526800 1.679689
26.476495 1.543581
26.512173 1.529076
26.657833 1.496610
26.625912 1.435508
26.235545 1.772280
26.349880 1.693084
26.367243 1.600559
26.399418 1.688830
26.403767 1.504576
26.430667 1.664014
26.548199 1.581169
26.380179 1.780051
26.364218 1.735586
26.419972 1.562465
26.319639 1.787522
26.660113 1.485836
26.550560 1.634528
26.380753 1.690229
26.293508 1.804856
26.440226 1.742587
26.545468 1.594741
26.643812 1.573523
26.646755 1.608680
26.411295 1.869777
26.559618 1.507593
26.537707 1.522849
26.369300 1.706129
26.454945 1.718808
26.498368 1.548749
26.460717 1.735251
26.480434 1.688300
26.492182 1.797490
26.616016 1.583196
26.544514 1.529522
26.563602 1.697272
26.444008 1.817635
26.477651 1.703529
26.592080 1.697906
26.500693 1.820981
26.483390 1.607318
26.564645 1.440054
26.672027 1.460903
26.768858 1.470250
26.480026 1.499876
26.428282 1.663762
26.576876 1.500304
26.520634 1.552446
26.405931 1.707490
26.365618 1.804289
26.355821 1.858708
26.461203 1.768842
26.324972 1.665786
26.600600 1.471024
26.314935 1.812959
26.279927 1.839648
26.446331 1.721844
26.570886 1.522205
26.411061 1.773003
26.558869 1.626012
26.485675 1.516052
26.461393 1.729158
26.448172 1.704656
26.388871 1.785800
26.479515 1.685296
26.533064 1.616024
26.381528 1.785512
26.268387 1.895962
26.261991 1.881971
26.480761 1.786771
26.411974 1.651452
26.631825 1.740491
26.574758 1.531512
26.412913 1.617940
26.597640 1.595881
26.493571 1.801454
26.470449 1.866184
26.292359 1.977186
26.521791 1.710222
26.581160 1.664673
26.506961 1.616810
26.527812 1.560481
26.652359 1.541306
26.521651 1.638933
26.460080 1.800965
26.404161 1.608073
26.608089 1.518204
26.380586 1.780750
26.513170 1.693361
26.333029 1.887997
26.387702 1.759818
26.403358 1.640485
26.380220 1.645502
26.503721 1.573085
26.559860 1.540898
26.291343 1.922948
26.440778 1.715242
26.523933 1.554471
26.406258 1.688713
26.387925 1.776370
26.487316 1.670899
26.444170 1.643280
26.530342 1.490250
26.364774 1.690010
26.389864 1.737742
26.545410 1.460329
26.568788 1.515506
26.422113 1.738765
26.368516 1.643936
26.450968 1.606209
26.629398 1.591257
26.460873 1.850799
26.490426 1.614724
26.614217 1.470490
26.372372 1.890128
26.468811 1.662941
26.281669 1.868156
26.499081 1.650207
26.499161 1.561412
26.386274 1.680039
26.448673 1.672599
26.390586 1.865229
26.621012 1.520898
26.682073 1.432389
26.576492 1.475785
26.625488 1.564603
26.401578 1.928090
26.524501 1.688480
26.391647 1.760650
26.381442 1.677107
26.292541 1.736032
26.526315 1.501278
26.647665 1.437413
26.457713 1.699517
26.384120 1.808621
26.385095 1.751538
26.709874 1.399898
26.351950 1.699172
26.409590 1.720464
26.459953 1.694167
26.449072 1.604087
26.472266 1.479960
26.553677 1.644016
26.547720 1.662072
26.629717 1.481652
26.660939 1.476581
26.618522 1.653346
26.510698 1.699369
26.445648 1.555444
26.576947 1.402036
26.475005 1.609259
26.546704 1.568844
26.609994 1.519677
26.368642 1.893493
26.315540 1.928045
26.390168 1.677553
26.406123 1.622836
26.434738 1.745854
26.352883 1.742510
26.360224 1.818867
26.441585 1.800152
26.601058 1.451251
26.687563 1.393979
26.628627 1.473651
26.640958 1.574224
26.391454 1.835054
26.565148 1.516831
26.491840 1.456404
26.328939 1.757552
26.326939 1.867851
26.418474 1.694333
