# Vega Mags
# Elliptical M49 region extracted from isophotes (66.04,66.05]
# Num Pixels: 179552
# Neff ~ 424^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.459196 1.590588
26.320043 1.737943
26.382942 1.829996
26.414754 1.884973
26.434775 1.790145
26.384270 1.663093
26.395452 1.630850
26.206875 1.942139
26.451248 1.686240
26.393126 1.554317
26.416293 1.716782
26.454374 1.735974
26.458205 1.711136
26.512970 1.630957
26.620060 1.520498
26.537558 1.526181
26.654345 1.684114
26.457503 1.699508
26.435344 1.666669
26.348098 1.610868
26.378008 1.712693
26.484416 1.644199
26.618029 1.536946
26.594445 1.581640
26.425371 1.738113
26.454622 1.601551
26.444392 1.564207
26.540265 1.460677
26.370029 1.737713
26.450430 1.724980
26.525877 1.650627
26.451741 1.596146
26.425526 1.720769
26.504928 1.646941
26.626228 1.426005
26.688212 1.439413
26.697655 1.555941
26.605788 1.538805
26.492326 1.623724
26.552220 1.524011
26.437051 1.645867
26.531351 1.609806
26.481224 1.726702
26.479432 1.689027
26.329725 1.753546
26.181509 1.865549
26.433335 1.704433
26.302052 1.664297
26.247655 1.892807
26.294044 1.827317
26.527698 1.768766
26.371732 1.840145
26.426066 1.705414
26.467387 1.642320
26.495637 1.699746
26.449540 1.795160
26.484363 1.736643
26.542344 1.519491
26.406040 1.648024
26.346984 1.814609
26.488962 1.811828
26.475998 1.556207
26.519815 1.711311
26.469794 1.779988
26.574811 1.684637
26.656717 1.592111
26.482804 1.678116
26.306758 1.798138
26.402563 1.753800
26.569086 1.517502
26.576857 1.489283
26.472115 1.708067
26.508980 1.739458
26.609609 1.458533
26.519478 1.542350
26.460635 1.658323
26.446290 1.651298
26.260040 1.751695
26.416021 1.634957
26.390386 1.682913
26.360619 1.689160
26.406610 1.710066
26.470580 1.727094
26.342568 1.831606
26.187437 2.014248
26.553959 1.648966
26.366547 1.758508
26.378841 1.830823
26.291947 1.814362
26.255862 1.893484
26.387990 1.743367
26.352429 1.849380
26.543812 1.751090
26.473208 1.656841
26.462407 1.701295
26.283336 1.865837
26.336120 1.779049
26.419648 1.819577
26.596909 1.642497
26.562432 1.595334
26.617816 1.585053
26.475672 1.892528
26.562005 1.629143
26.407754 2.056269
26.439561 1.725414
26.335508 1.779513
26.512479 1.634694
26.439018 1.559072
26.541117 1.642264
26.614515 1.581112
26.468511 1.702559
26.365459 1.811397
26.593496 1.573408
26.493163 1.794217
26.470667 1.668759
26.441477 1.664575
26.620123 1.493618
26.568298 1.482831
26.461425 1.725918
26.479300 1.626410
26.335716 1.707174
26.225552 1.740141
26.239528 1.878654
26.365373 1.707982
26.492037 1.650823
26.391754 1.723643
26.348093 1.860372
26.232564 1.773434
26.211771 1.866461
26.246690 1.797677
26.389139 1.752176
26.495754 1.695687
26.524953 1.603821
26.372987 1.755562
26.296881 1.856493
26.390658 1.703745
26.565203 1.696145
26.580304 1.422163
26.445901 1.663131
26.507082 1.589500
26.567149 1.579340
26.621884 1.472093
26.445285 1.679926
26.476144 1.702694
26.272813 1.946769
26.497170 1.681644
26.567838 1.497657
26.544841 1.664300
26.625257 1.568888
26.315089 1.566767
26.478880 1.545509
26.602152 1.563467
26.672968 1.603357
26.490843 1.659191
26.483254 1.482144
26.523314 1.460790
26.551129 1.564234
26.651078 1.587314
26.505702 1.670410
26.348511 1.792671
26.524444 1.661381
26.505982 1.596327
26.499015 1.589632
26.594453 1.604781
26.504052 1.644009
26.232112 1.870621
26.174990 1.808242
26.152108 1.891497
26.443604 1.921491
26.503989 1.873482
26.510081 1.637922
26.442735 1.535210
26.608495 1.615331
26.496458 1.692106
26.524958 1.683166
26.569367 1.568384
26.402554 1.648712
26.317459 1.769566
26.558688 1.725608
26.620522 1.585068
26.616827 1.401106
26.617497 1.578962
26.543271 1.596676
26.636502 1.597948
26.433710 1.858757
26.565223 1.597483
26.429466 1.604785
26.404107 1.639018
26.368362 1.703339
26.508163 1.528389
26.435495 1.653494
26.653052 1.416660
26.602528 1.611917
26.506413 1.631705
26.618258 1.494010
26.429603 1.600337
26.367131 1.778009
26.344851 1.754570
26.386934 1.829345
26.488964 1.641019
26.445984 1.546205
26.403038 1.683556
26.674103 1.506222
26.389738 1.616024
26.359244 1.643644
26.294918 1.866048
26.411096 1.740803
26.457046 1.775731
26.370135 1.849454
26.459514 1.551527
26.647527 1.494812
26.759165 1.422537
26.636513 1.803609
26.608209 1.456198
26.494582 1.630383
26.451681 1.748406
26.612888 1.520566
26.657002 1.426062
26.558670 1.536635
26.509785 1.538725
26.421401 1.528403
26.735088 1.384887
26.445982 1.769816
26.477247 1.625107
26.245455 1.874499
26.416602 1.660366
26.269172 1.872983
26.364780 1.637966
26.490051 1.599162
26.381043 1.716297
26.379320 1.709591
26.394327 1.751985
26.673167 1.555325
26.424909 1.704117
26.447147 1.578206
26.333200 1.959117
26.612138 1.664469
26.409575 1.826462
26.329507 1.770965
26.309798 1.680815
26.338271 1.799454
26.409372 1.786240
26.459125 1.681581
26.520925 1.555102
26.515670 1.550280
26.450389 1.637858
26.666875 1.661278
26.634942 1.463314
26.894249 1.185590
26.644635 1.441699
26.491826 1.496841
26.561304 1.446370
26.457293 1.657260
26.454734 1.644920
26.594953 1.490417
26.455922 1.580167
26.292525 1.726110
26.307722 1.666308
26.610521 1.610491
26.476861 1.556023
26.455221 1.601055
26.556763 1.510517
26.596064 1.505453
26.364947 1.868488
26.365639 1.811724
26.339552 1.903370
26.311379 1.834086
26.500697 1.563276
26.420891 1.676959
26.647978 1.357413
26.531890 1.550999
26.503631 1.558609
26.612193 1.472009
26.563767 1.434872
26.527263 1.393126
26.576834 1.463456
26.423009 1.598232
26.511753 1.587172
26.281002 1.816717
26.429875 1.600629
26.474377 1.574274
26.481982 1.696928
26.485977 1.772420
26.634763 1.451133
26.472947 1.674109
26.422538 1.515437
26.427615 1.581961
26.328531 1.897527
26.351291 1.669872
26.484125 1.667824
26.481543 1.624191
26.453801 1.610392
26.412729 1.704645
26.409421 1.686738
26.391808 1.858339
26.318434 1.813409
26.544812 1.671995
26.556583 1.594172
26.580572 1.399735
26.505915 1.604809
26.350043 1.666250
26.395443 1.538756
26.456778 1.714182
26.436667 1.655548
26.488109 1.601881
26.434480 1.613238
26.431398 1.786888
26.511933 1.677605
26.624795 1.443826
26.535165 1.573517
26.471260 1.700971
26.398827 1.772847
26.426958 1.781792
26.530788 1.660664
26.573263 1.452027
26.418397 1.742853
26.314064 1.927335
26.253084 1.895319
26.330579 1.755269
26.548692 1.514709
26.461694 1.624905
26.671521 1.454534
26.382992 1.921166
26.364684 1.659424
26.433233 1.912879
26.466501 1.808417
26.380971 1.759378
26.403054 1.744067
26.397273 1.719293
26.468030 1.748165
26.499066 1.704404
26.446031 1.739740
26.480554 1.638945
26.244000 1.852058
26.275172 1.835905
26.418809 1.679298
26.459301 1.572488
26.433340 1.642837
26.323963 1.942594
26.427814 1.725441
26.334342 1.775796
26.433739 1.669561
26.495927 1.611605
26.360126 1.758972
26.443076 1.745077
26.398083 1.802797
26.373106 1.682670
26.486933 1.620075
26.575673 1.601680
26.320655 1.701725
26.298064 1.787242
26.481249 1.716199
26.443610 1.720067
26.559912 1.591739
26.434908 1.675383
26.466566 1.689208
26.541192 1.614257
26.475155 1.572154
26.490529 1.742424
26.417690 1.819435
26.323568 1.903034
26.458912 1.695394
26.565454 1.572948
26.608388 1.600784
26.591586 1.504506
26.378224 1.809230
26.597087 1.563200
26.580639 1.730205
26.478237 1.721303
26.485942 1.692524
26.416192 1.672898
26.320268 1.765012
26.248354 1.867369
26.417799 1.720324
26.477799 1.593996
26.337676 1.654582
26.417971 1.644106
26.459722 1.645296
26.435586 1.760251
26.387278 1.706310
26.436768 1.639835
26.634262 1.549406
26.503599 1.620981
26.661798 1.264041
26.523272 1.657925
26.514158 1.730301
26.490958 1.687975
26.405876 1.814912
26.455443 1.781647
26.519157 1.657929
26.278879 1.753101
26.451857 1.578282
26.375058 1.653234
26.366114 1.792858
26.361150 1.702247
26.414807 1.731078
26.408072 1.682334
26.384034 1.607241
26.434387 1.610085
26.427284 1.708901
26.393158 1.974817
26.565831 1.616288
26.551970 1.724328
26.560152 1.694851
26.475139 1.738709
26.510812 1.729250
26.588638 1.694117
26.373461 1.948273
26.506209 1.747239
26.417347 1.729646
26.463380 1.796256
26.451691 1.637663
26.464867 1.626953
26.406905 1.717508
26.421397 1.684054
26.502000 1.610532
26.457108 1.514394
26.385933 1.660679
26.405492 1.758689
26.484502 1.660140
26.476249 1.595759
26.423831 1.722265
26.537810 1.839622
26.631089 1.696443
26.777992 1.561760
26.571616 1.768847
26.498111 1.598661
26.441442 1.699176
26.522884 1.663961
26.499249 1.716089
26.576913 1.619852
26.534613 1.606968
26.490492 1.542631
26.585074 1.513578
26.489047 1.582118
26.277078 1.826291
26.387164 1.627224
26.402063 1.632555
26.382612 1.773839
26.459455 1.711148
26.540332 1.667007
26.480392 1.784000
26.672430 1.592226
26.721407 1.638730
26.663831 1.531586
26.567085 1.653408
26.571802 1.589691
26.454340 1.679918
26.618435 1.492472
26.601738 1.504272
26.512582 1.543717
26.557284 1.441570
26.593816 1.621568
26.725902 1.265047
26.542677 1.462764
26.394943 1.642472
26.390696 1.677921
26.212416 1.917142
26.570792 1.452398
26.529882 1.649286
26.506093 1.793777
26.537528 1.715493
26.716873 1.508523
26.702487 1.535776
26.654628 1.557354
26.476160 1.814358
26.718524 1.680595
26.411005 1.837536
26.629206 1.615204
26.563004 1.574581
26.512518 1.738197
26.490813 1.638886
26.643149 1.543606
26.683840 1.679644
26.457302 1.760842
26.377631 1.622117
26.400959 1.785451
26.543980 1.660343
26.582168 1.500752
26.465404 1.705842
26.608898 1.579880
26.455253 1.695659
26.575211 1.578553
26.613232 1.519330
26.608387 1.649008
26.513249 1.611708
26.426278 1.689721
26.571224 1.577173
26.539841 1.563846
26.587322 1.573898
26.646039 1.547658
26.401365 1.689583
26.538338 1.599259
26.741544 1.460442
26.801590 1.276413
26.535402 1.615655
26.596528 1.472282
26.617879 1.437239
26.622810 1.635898
26.670661 1.704485
26.348629 1.862493
26.501117 1.629137
26.611491 1.414532
26.624158 1.512411
26.669292 1.413356
26.539781 1.550367
26.562772 1.555030
26.640463 1.575395
26.561830 1.492794
26.528019 1.544969
26.581567 1.626360
26.529943 1.687481
26.662676 1.685611
26.723149 1.608897
26.696297 1.467530
26.700917 1.288268
26.297493 1.721275
26.697817 1.535541
26.500254 1.428134
26.297638 1.794438
26.184407 2.048171
26.248860 1.898133
26.453731 1.775208
26.439681 1.640390
26.413816 1.693665
26.395708 1.588347
26.473631 1.733577
26.468681 1.595145
26.369798 1.681966
26.511420 1.555946
26.665548 1.413851
26.634247 1.584113
26.398443 1.891689
26.657206 1.387410
26.611149 1.452391
26.379951 1.735048
26.386106 1.784301
26.225506 1.778141
26.332911 1.713336
26.418011 1.630291
26.274271 1.787391
26.362487 1.783946
26.344400 1.787695
26.363246 1.784890
26.472540 1.670664
26.419423 1.620458
26.414685 1.650910
26.437826 1.705349
26.392750 1.859564
26.518136 1.484676
26.507571 1.576115
26.510447 1.663415
26.577353 1.469825
26.611329 1.451071
26.522609 1.770401
26.506078 1.745246
26.528837 1.614910
26.258306 1.850013
26.579306 1.641177
26.464979 1.649125
26.599487 1.651947
26.385458 1.714405
26.309160 1.783275
26.446464 1.661242
26.544693 1.451526
26.587898 1.433763
26.603662 1.462888
26.349281 1.768646
26.439618 1.766843
26.481975 1.724148
26.428591 1.667684
26.543456 1.550546
26.458768 1.653678
26.434871 1.721899
26.587905 1.559654
26.639719 1.450425
26.495622 1.684054
26.711895 1.320219
26.574846 1.540135
26.594616 1.546612
26.490766 1.590808
26.405976 1.647116
26.447528 1.545599
26.470108 1.631136
26.527801 1.666287
26.560575 1.754241
26.565510 1.383353
26.497033 1.770456
26.598303 1.536714
26.605179 1.646825
26.550201 1.601581
26.603624 1.648363
26.717489 1.476243
26.370571 1.710462
26.334909 1.762898
26.401311 1.796556
26.514094 1.570640
26.670217 1.412809
26.723170 1.366042
26.616998 1.567581
26.526705 1.600278
26.430085 1.635559
26.433729 1.683321
26.590721 1.634852
26.435384 1.711968
26.391723 1.721012
26.500862 1.634642
26.691059 1.409999
26.564712 1.536351
26.577047 1.544807
26.585396 1.671473
26.546883 1.651033
26.701233 1.507696
26.575608 1.595914
26.529945 1.695732
26.809693 1.327697
26.395127 1.681113
26.589155 1.565117
26.622551 1.469690
26.566901 1.606437
26.582999 1.482011
26.543224 1.535687
26.608739 1.512962
26.624853 1.651566
26.757534 1.292710
26.576396 1.897512
26.430508 1.695898
26.478360 1.620305
26.472192 1.549658
26.500311 1.665281
26.534965 1.686595
26.677500 1.377837
26.435340 1.674286
26.484782 1.695865
26.440581 1.538984
26.519732 1.488180
26.591778 1.749360
26.641491 1.484090
26.711245 1.434223
26.680367 1.407429
26.543152 1.614971
26.579678 1.673429
26.520926 1.706503
26.425538 1.802374
26.515386 1.629123
26.617210 1.579652
26.464170 1.723088
26.459268 1.670822
26.644475 1.469723
26.509322 1.682659
26.546724 1.585461
26.403876 1.725885
26.426113 1.600708
26.455405 1.553644
26.560739 1.497417
26.576134 1.588828
26.453048 1.638762
26.498335 1.586494
26.427337 1.606161
26.407214 1.699099
26.382975 1.657657
26.458463 1.660008
26.378943 1.657221
26.398298 1.663915
26.521691 1.585526
26.549267 1.528007
26.370127 1.684186
26.460437 1.711042
26.282394 1.750431
26.281902 1.846750
26.507766 1.587919
26.558080 1.577370
26.516699 1.898119
26.488817 1.620730
26.413220 1.649598
26.361613 1.735860
26.369439 1.637822
26.384882 1.719489
26.365858 1.739700
26.523203 1.619956
26.453964 1.717725
26.462949 1.688214
26.511811 1.575057
26.340614 1.847004
26.344413 1.669364
26.337371 1.745568
26.422032 1.698877
26.530473 1.632003
26.487968 1.555430
26.338078 1.791890
26.485060 1.754787
26.472678 1.614534
26.504220 1.567634
26.501584 1.625994
26.546371 1.524320
26.539635 1.479874
26.428779 1.704601
26.466392 1.687212
26.444399 1.655643
26.445801 1.730675
26.345834 1.792537
26.326289 1.828605
26.563916 1.635389
26.573876 1.533371
26.457516 1.648343
26.339604 1.869010
26.396492 1.751588
26.355102 1.637210
26.466024 1.696196
26.767047 1.544165
26.541057 1.586730
26.364671 1.614443
26.269514 1.716729
26.370102 1.669128
26.227193 1.861795
26.455607 1.543570
26.497355 1.494723
26.720040 1.500370
26.596658 1.549871
26.511549 1.606159
26.475279 1.664240
26.553644 1.505339
26.502325 1.580140
26.440715 1.652396
26.364069 1.754568
26.531243 1.715847
26.416179 1.787856
26.455309 1.648946
26.423672 1.770658
26.457618 1.795036
26.486878 1.746581
26.430461 1.795877
26.466489 1.759190
26.343975 1.703964
26.441612 1.512874
26.588541 1.469984
26.587817 1.657733
26.522147 1.672642
26.527911 1.531191
26.458132 1.773769
26.410855 1.824346
26.469745 1.754019
26.490290 1.878169
26.583819 1.498381
26.342702 1.602409
26.530697 1.434349
26.548430 1.419658
26.656359 1.275797
26.653594 1.454383
26.421750 1.738778
26.354789 1.635277
26.275082 1.750842
26.380588 1.762353
26.420735 1.814030
26.441745 1.767376
26.344280 1.700399
26.551532 1.536957
26.590024 1.380562
26.534030 1.502772
26.430623 1.769196
26.520568 1.623199
26.382885 1.579261
26.505108 1.707689
26.409200 1.783418
26.474439 1.632276
26.552092 1.491487
26.573613 1.411261
26.338505 1.883597
26.523015 1.592487
26.528929 1.644139
26.486461 1.656289
26.496404 1.629501
26.434336 1.575797
26.630145 1.355804
26.820335 1.330918
26.674638 1.557104
26.375966 1.700845
26.626939 1.499256
26.566271 1.633784
26.553016 1.753105
26.429894 1.831531
26.408478 1.788606
26.423393 1.719195
26.453083 1.691290
26.483803 1.584760
26.534993 1.492540
26.598842 1.467301
26.495030 1.576947
26.333661 2.018013
26.574088 1.698382
26.447153 1.683642
26.689450 1.471115
26.550685 1.595720
26.505534 1.889648
26.623823 1.478147
26.346958 1.689207
26.565130 1.407987
26.561434 1.525032
26.571411 1.610536
26.527533 1.605575
26.442559 1.606996
26.370725 1.826737
26.438011 1.490898
26.387204 1.774303
26.357589 1.732077
26.429073 1.662789
26.490481 1.724750
26.523956 1.757022
26.422787 1.770828
26.452574 1.648060
26.421556 1.799688
26.473150 1.538948
26.291927 1.809625
26.592199 1.747005
26.566215 1.559164
26.418048 1.704746
26.498102 1.709677
26.536750 1.599901
26.568465 1.504177
26.508601 1.609166
26.447193 1.531000
26.460864 1.595600
26.495996 1.591121
26.405981 1.580490
26.440077 1.544937
26.424284 1.765686
26.454995 1.609399
26.458415 1.736148
26.445945 1.611867
26.571725 1.546742
26.524542 1.654061
26.523948 1.603096
26.513568 1.761567
26.395286 1.812574
26.251510 1.807842
26.677375 1.360167
26.569891 1.595484
26.617554 1.467830
26.518477 1.596742
26.369059 1.729931
26.417978 1.666838
26.423022 1.728845
26.447929 1.682326
26.276721 1.757934
26.551447 1.641973
26.365137 1.634400
26.480459 1.761899
26.615319 1.502894
26.574514 1.510278
26.511228 1.537187
26.510255 1.686400
26.457903 1.688135
26.531297 1.508926
26.460383 1.641082
26.462814 1.721135
26.528442 1.642828
26.408059 1.533294
26.497600 1.668993
26.431114 1.745380
26.426794 1.655515
26.390366 1.723330
26.420487 1.728165
26.382013 1.647136
26.496762 1.607615
26.515743 1.692352
26.437330 1.676251
26.488843 1.698335
26.474035 1.495751
26.549538 1.508159
26.412247 1.714012
26.590782 1.438995
26.346304 1.934694
26.419394 1.684889
26.442175 1.590917
26.435348 1.529022
26.397358 1.746981
26.447524 1.685751
26.394783 1.658036
26.465495 1.646830
26.555258 1.586465
26.509856 1.578118
26.490314 1.680134
26.351322 1.846544
26.387576 1.746441
26.396385 1.708646
26.453005 1.753416
26.408920 1.816272
26.524654 1.574425
26.491445 1.574759
26.499737 1.658489
26.429268 1.656662
26.391446 1.697836
26.513168 1.717668
26.616098 1.620327
26.436768 1.705997
26.268055 1.669586
26.455287 1.825125
26.469984 1.633359
26.350893 1.795823
26.369620 1.687431
26.518727 1.686668
26.552852 1.505893
26.577049 1.588892
26.614800 1.658368
26.502294 1.544272
26.462085 1.602476
26.517457 1.579428
26.568543 1.547028
26.582077 1.682090
26.629947 1.598723
26.386601 1.903266
26.441137 1.702245
26.575344 1.526139
26.474209 1.545450
26.513409 1.568027
26.431851 1.630556
26.462417 1.737442
26.422748 1.733922
26.409844 1.782954
26.370334 1.802718
26.459434 1.622733
26.521627 1.799673
26.411935 1.769695
26.442197 1.505067
26.357835 1.680296
26.503634 1.588797
26.638811 1.469536
26.543121 1.650781
26.570708 1.534460
26.611904 1.491603
26.593146 1.591136
26.480862 1.776558
26.538736 1.698501
26.317349 1.891031
26.345549 1.643653
26.374034 1.852142
26.455016 1.910496
26.446295 1.700829
26.572574 1.442293
26.690251 1.520076
26.589573 1.601393
26.533416 1.790025
26.529982 1.806936
26.561758 1.498814
26.491494 1.600794
26.542082 1.638672
26.600980 1.531731
26.551337 1.754949
26.698395 1.529246
26.255429 1.837250
26.636779 1.444884
26.633706 1.744174
26.674283 1.572183
26.599765 1.528547
26.482346 1.555906
26.511636 1.483930
26.340493 1.747135
26.457714 1.669286
26.266939 1.932670
26.290245 1.792052
26.450226 1.739639
26.344394 1.830393
26.263557 1.844311
26.558170 1.517293
26.526220 1.608752
26.538778 1.501734
26.531400 1.677247
26.608206 1.735072
26.570549 1.678813
26.455468 1.699844
26.507433 1.635323
26.571646 1.621889
26.569906 1.700020
26.483794 1.574423
26.456793 1.657473
26.593033 1.694501
26.455487 1.589756
26.445355 1.642494
26.523365 1.686566
26.536020 1.663298
26.652579 1.532172
26.493357 1.519862
26.342009 1.705303
26.423700 1.587657
26.456354 1.584578
26.529812 1.586026
26.573401 1.548812
26.420398 1.735497
26.697561 1.434227
26.647262 1.523630
26.596627 1.486460
26.609841 1.462324
26.388024 1.615205
26.520083 1.522456
26.244452 1.959971
26.510220 1.720766
26.481965 1.580696
26.458563 1.755278
26.307288 1.953612
26.413602 1.729121
26.501810 1.717495
26.442686 1.789297
26.417465 1.859960
26.425781 1.759116
26.514747 1.612485
26.826256 1.312492
26.622775 1.466479
26.530462 1.757893
26.542907 1.496991
26.560702 1.524263
26.599982 1.474228
26.542905 1.607665
26.538436 1.636354
26.524283 1.692630
26.493007 1.656122
26.437436 1.623548
26.621619 1.563005
26.577438 1.564991
26.437759 1.562038
26.530630 1.561627
26.491167 1.569080
26.442931 1.695579
26.526470 1.465262
26.426359 1.636303
26.372224 1.867062
26.345990 1.711507
26.455763 1.678509
26.581113 1.500705
26.619478 1.632068
26.559970 1.588414
26.572898 1.468750
26.440443 1.563952
26.457150 1.576615
26.394924 1.654092
26.440050 1.560318
26.430346 1.647349
26.332373 1.707584
26.326003 1.740138
26.509803 1.571891
26.493038 1.578350
26.483502 1.609087
26.583188 1.529520
26.589047 1.262676
26.557599 1.420239
26.437641 1.574702
26.466282 1.568412
26.491967 1.617158
26.414402 1.687659
26.427640 1.620290
26.501498 1.512645
26.662765 1.413894
26.497291 1.692720
26.450928 1.644744
26.454634 1.650706
26.511624 1.702223
26.427369 1.738713
26.681291 1.543840
26.537820 1.793918
26.612209 1.648126
26.441696 1.825619
26.330303 1.736294
26.394405 1.751206
26.420987 1.768826
26.461462 1.842613
26.440422 1.728374
26.548355 1.688803
26.592931 1.633139
26.653932 1.677599
26.557940 1.583786
26.467841 1.642622
26.549937 1.658369
26.483263 1.525799
26.476051 1.714080
26.474590 1.684737
26.450806 1.714260
26.467577 1.534448
26.545675 1.504651
26.315920 1.776446
26.321805 1.883854
26.346226 1.757245
26.491630 1.509623
26.609715 1.450097
26.549937 1.442624
26.451647 1.564689
26.455576 1.710278
26.276511 1.820893
26.396401 1.736953
26.444711 1.640507
26.578114 1.469825
26.680389 1.385116
26.460623 1.726674
26.316350 1.937075
26.385975 1.922920
26.616470 1.655572
26.493268 1.739470
26.488002 1.804843
26.500385 1.786005
26.520231 1.691044
26.524420 1.618935
26.509239 1.591862
26.458014 1.650813
26.352523 1.746975
26.393579 1.895909
26.426353 1.659223
26.463996 1.761280
26.455696 1.558135
26.590469 1.435927
26.453307 1.661245
26.420313 1.582665
26.486524 1.616715
26.472815 1.644539
26.391478 1.663813
26.464357 1.561860
26.422583 1.688074
26.446867 1.561542
26.202610 1.869502
26.368841 1.811249
26.329426 1.802036
26.455316 1.540151
26.544228 1.423487
26.521989 1.496709
26.557928 1.648447
26.502890 1.795515
26.489101 1.685107
26.621643 1.535060
26.486394 1.752586
26.375064 1.845751
26.566268 1.618439
26.482856 1.742670
26.427732 1.655491
26.407451 1.691113
26.330428 1.769275
26.410385 1.666109
26.447468 1.591030
26.205394 2.087603
26.305999 1.828933
26.465925 1.730806
26.452504 1.516407
26.484440 1.657105
26.550646 1.490778
26.481556 1.648633
26.381282 1.838557
26.345878 1.831136
26.395181 1.819404
26.462059 1.676252
26.594336 1.553664
26.616650 1.602727
26.535142 1.476066
26.496647 1.704420
26.440848 1.749750
26.493393 1.857394
26.372435 1.716661
26.347285 1.666175
26.323138 1.715859
26.473524 1.805636
26.585404 1.695830
26.470951 1.731760
26.505579 1.627679
26.637169 1.410645
26.698334 1.483811
26.675029 1.443687
26.607626 1.452874
26.650642 1.455323
26.465904 1.541116
26.367145 1.831811
26.415034 1.784637
26.498560 1.616803
26.521336 1.571637
26.269189 1.664332
26.414026 1.596717
26.276577 1.814037
26.431593 1.592660
26.496940 1.507758
26.151785 1.784226
26.164715 1.856358
26.468846 1.703617
26.581364 1.484896
26.394981 1.785425
26.546089 1.609656
26.360157 1.836573
26.387913 1.818614
26.490913 1.757633
26.595641 1.636126
26.577856 1.590769
26.617656 1.559369
26.631727 1.622048
26.562938 1.596188
26.436394 1.667447
26.406862 1.617339
26.581789 1.490771
26.502571 1.600476
26.467538 1.639166
26.458586 1.586329
26.548008 1.582553
26.505109 1.563172
26.389212 1.708645
26.515117 1.606444
26.600381 1.474709
26.640875 1.601946
26.618510 1.556238
26.576862 1.553290
26.518876 1.629317
26.366116 1.687989
26.316461 1.782439
26.348514 1.713024
26.484890 1.571986
26.461873 1.607593
26.406757 1.757896
26.347483 1.701733
26.333800 1.750489
26.335796 1.767326
26.527821 1.512814
26.471267 1.539138
26.443226 1.734326
26.341478 1.866871
26.350706 1.832078
26.333395 1.776715
26.374627 1.809071
26.382493 1.758068
26.432915 1.634684
26.419081 1.741725
26.408119 1.837921
26.480700 1.667532
26.589797 1.565576
26.428487 1.814499
26.512435 1.695062
26.368310 1.712771
26.501952 1.637960
26.662236 1.525459
26.631078 1.611185
26.563020 1.722014
26.556597 1.498673
26.700771 1.419888
26.599362 1.415148
26.407725 1.612945
26.562621 1.571854
26.621122 1.455544
26.717559 1.372104
26.524680 1.553463
26.539114 1.693071
26.504974 1.775740
26.465881 1.805610
26.403312 1.839690
26.340615 1.808905
26.501375 1.477594
26.491998 1.520339
26.592962 1.591228
26.324755 1.762448
26.157891 1.888434
26.326490 1.761799
26.360046 1.755754
26.469860 1.699238
26.490727 1.626104
26.461891 1.608302
26.324275 1.784366
26.422743 1.684913
26.348814 1.731499
26.401603 1.695752
26.393222 1.837894
26.418667 1.781931
26.536243 1.758753
26.594405 1.608897
26.538377 1.661648
26.466667 1.777486
26.499332 1.703253
26.630359 1.611317
26.793763 1.470090
26.641984 1.600857
26.415193 1.611864
26.501698 1.816632
26.488926 1.580289
26.671523 1.458414
26.711476 1.470339
26.571261 1.461248
26.688458 1.398258
26.574577 1.515173
26.459042 1.659070
26.532914 1.583888
26.649440 1.492221
26.565579 1.656812
26.550232 1.591969
26.464768 1.705550
26.518005 1.747219
26.404257 1.629101
26.483840 1.558167
26.567705 1.428739
26.344617 1.779305
26.183380 1.955494
26.398050 1.670513
26.449095 1.637837
26.449505 1.727434
26.498181 1.677341
26.387364 1.606700
26.332243 1.789682
26.367601 1.679088
26.384177 1.685973
26.382799 1.821290
26.337923 1.811638
26.396835 1.686187
26.487860 1.653297
26.474117 1.639367
26.492855 1.758627
26.544645 1.567969
26.586037 1.570936
26.610334 1.522093
26.622593 1.377023
26.532402 1.692971
26.452982 1.629755
26.469002 1.616369
26.518515 1.585755
26.459980 1.803774
26.584417 1.602449
26.587352 1.432044
26.675642 1.165061
26.397409 1.374209
26.408932 1.525089
26.407172 1.667258
26.550104 1.471812
26.643240 1.450422
26.520560 1.614487
26.443666 1.644943
26.556082 1.469624
26.526340 1.530384
26.496399 1.877141
26.538196 1.579393
26.512668 1.662844
26.333083 1.833321
26.433174 1.728541
26.517094 1.640577
26.515314 1.641677
26.444983 1.661286
26.461189 1.739809
26.362192 1.888128
26.412829 1.542188
26.511965 1.704038
26.372461 1.666110
26.317975 1.608982
26.360747 1.637424
26.425417 1.771629
26.546588 1.632215
26.486883 1.615834
26.472354 1.598121
26.306624 1.801781
26.499068 1.864750
26.574826 1.586455
26.501533 1.725278
26.427467 1.562586
26.550786 1.562766
26.480344 1.598395
26.668032 1.614631
26.464531 1.824104
26.439932 1.717161
26.521787 1.401392
26.460051 1.438468
26.461203 1.527486
26.388650 1.669226
26.425458 1.589861
26.431078 1.689298
26.518213 1.747961
26.686073 1.574475
26.450571 1.721389
26.498438 1.584970
26.713727 1.394462
26.573626 1.533692
26.431945 1.604846
26.369914 1.599557
26.515218 1.606338
26.666190 1.509231
26.585495 1.477905
26.398926 1.785805
26.315329 1.842951
26.337502 1.786921
26.483637 1.521075
26.445460 1.648398
26.398168 1.653048
26.355495 1.633192
26.246496 1.811350
26.426082 1.614399
26.508992 1.521148
26.347213 1.709888
26.531953 1.687138
26.560369 1.616900
26.418071 1.771385
26.600445 1.678067
26.565613 1.618459
26.467774 1.618372
26.398029 1.866204
26.605504 1.616176
26.499216 1.697810
26.475317 1.782710
26.506198 1.546751
