# Vega Mags
# Elliptical M49 region extracted from isophotes (66.01,66.02]
# Num Pixels: 175418
# Neff ~ 419^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.435731 1.612218
26.322302 1.725571
26.419665 1.670699
26.474033 1.735840
26.362422 1.685777
26.422787 1.612877
26.252482 1.756337
26.324337 1.707580
26.442712 1.678710
26.502469 1.546048
26.489227 1.509524
26.336670 1.829489
26.268699 1.969890
26.498085 1.553931
26.384773 1.703097
26.415563 2.023563
26.408919 1.727444
26.457359 1.727268
26.606898 1.605533
26.612379 1.559880
26.518023 1.604365
26.409250 1.600414
26.343030 1.580485
26.435421 1.528038
26.421963 1.567429
26.448763 1.576663
26.369302 1.741816
26.312022 1.827347
26.296085 1.760725
26.505807 1.514694
26.304789 1.823511
26.432571 1.768221
26.432176 1.639335
26.452325 1.634625
26.425220 1.614061
26.494177 1.604595
26.506694 1.558503
26.401251 1.654304
26.170776 1.939579
26.385717 1.672556
26.356920 1.634062
26.390880 1.643777
26.463191 1.638246
26.425539 1.737354
26.492370 1.586913
26.336008 1.727481
26.254891 1.871767
26.395463 1.688603
26.343207 1.714087
26.435342 1.676143
26.350705 1.660660
26.322561 1.591574
26.539735 1.513588
26.489805 1.679702
26.483751 1.690502
26.347609 1.679193
26.490344 1.534192
26.626010 1.387460
26.499009 1.586000
26.445707 1.686710
26.363825 1.747616
26.538545 1.582255
26.557502 1.571937
26.421412 1.545275
26.548885 1.646387
26.189640 2.039823
26.179346 1.903443
26.115422 1.954452
26.196937 1.930387
26.386069 1.686965
26.560104 1.556257
26.344570 1.800471
26.479714 1.575573
26.419082 1.489173
26.693491 1.289805
26.508698 1.482279
26.407727 1.802475
26.331890 1.875568
26.332199 1.756824
26.330073 1.671739
26.376540 1.655979
26.289504 1.782130
26.245959 1.833239
26.475671 1.631863
26.466784 1.650692
26.605215 1.459778
26.472117 1.658796
26.388316 1.834531
26.475831 1.715937
26.306947 1.814726
26.341825 1.781859
26.362604 1.726903
26.413668 1.802203
26.350553 1.730523
26.211583 1.835185
26.336161 1.800787
26.437288 1.657772
26.367467 1.687891
26.570035 1.572093
26.627873 1.612451
26.690053 1.450546
26.579168 1.402834
26.345206 1.679171
26.313558 1.745356
26.250790 1.877183
26.047362 2.104268
26.103427 1.979244
26.692562 1.391174
26.540755 1.477369
26.567876 1.493888
26.578823 1.653044
26.411221 1.711169
26.533444 1.489878
26.609479 1.482606
26.540074 1.566517
26.645561 1.561510
26.533781 1.671205
26.567475 1.492663
26.564443 1.502676
26.543648 1.653316
26.468105 1.649855
26.398842 1.682558
26.399252 1.671524
26.535727 1.644789
26.578681 1.640638
26.410809 1.790794
26.316009 1.844949
26.375147 1.727059
26.338694 1.658697
26.280917 1.797235
26.336330 1.825558
26.300293 1.822704
26.313307 1.818415
26.411311 1.661067
26.372581 1.735688
26.169322 1.926768
26.336716 1.662292
26.632191 1.417572
26.401656 1.783218
26.364414 1.551460
26.417025 1.655388
26.278498 1.729702
26.482076 1.601783
26.248282 1.767958
26.279732 1.757210
26.380963 1.692830
26.419228 1.723990
26.386723 1.696469
26.374213 1.745189
26.203579 1.863149
26.451781 1.608034
26.469612 1.682412
26.495828 1.683746
26.375002 1.854868
26.522917 1.578328
26.647756 1.503857
26.563881 1.578910
26.576442 1.508866
26.383102 1.694984
26.357564 1.817177
26.453192 1.607761
26.565131 1.626919
26.524278 1.602993
26.281887 1.894566
26.351630 1.740016
26.403319 1.605871
26.428555 1.482420
26.488197 1.578965
26.525426 1.584990
26.558881 1.642266
26.556864 1.523456
26.474349 1.583292
26.178035 1.837308
26.264841 1.959119
26.490543 1.696861
26.436601 1.587558
26.378699 1.687057
26.430335 1.544662
26.454058 1.541780
26.447654 1.754433
26.597021 1.603992
26.287538 1.745765
26.242497 1.874157
26.386046 1.717488
26.387452 1.920332
26.483195 1.669448
26.405603 1.652841
26.330522 1.661406
26.390078 1.513986
26.501663 1.476546
26.569062 1.537714
26.508885 1.598718
26.496931 1.463490
26.537845 1.568482
26.533429 1.569188
26.412658 1.661729
26.312635 1.756413
26.397776 1.761044
26.473631 1.574185
26.552875 1.363145
26.296564 1.774874
26.188694 1.941481
26.190061 1.945137
26.293684 1.769116
26.326598 1.783862
26.438751 1.626529
26.404411 1.670324
26.323133 1.824112
26.418686 1.705864
26.383120 1.799839
26.303624 1.661698
26.418007 1.855550
26.488465 1.688919
26.278493 1.923987
26.231928 2.014406
26.374233 1.488528
26.503083 1.556983
26.421211 1.676186
26.431585 1.712009
26.407797 1.733538
26.355707 1.778017
26.440834 1.694812
26.457106 1.685793
26.679200 1.386102
26.490877 1.487710
26.319431 1.689646
26.381685 1.689820
26.455629 1.616885
26.533289 1.644719
26.485430 1.513459
26.492479 1.602130
26.421373 1.761246
26.455251 1.674033
26.442668 1.684826
26.309667 1.694096
26.393334 1.732107
26.607112 1.460520
26.462342 1.740186
26.358569 1.695528
26.335521 1.823434
26.363723 1.795461
26.259916 1.831623
26.401216 1.632838
26.473445 1.594353
26.363287 1.571425
26.265462 1.788662
26.375176 1.726071
26.436120 1.606708
26.442978 1.729318
26.521307 1.540888
26.550476 1.661153
26.500833 1.730109
26.400703 1.738083
26.568137 1.591173
26.502902 1.551211
26.507528 1.640825
26.416918 1.723082
26.276600 1.767335
26.457485 1.731514
26.356860 1.681081
26.373915 1.688455
26.557179 1.511341
26.659046 1.513838
26.480199 1.590765
26.304174 1.823664
26.320412 1.884287
26.370902 1.646579
26.652192 1.629724
26.642678 1.354352
26.510501 1.784633
26.509701 1.505934
26.365306 1.722636
26.311128 1.810492
26.384266 1.829724
26.392252 1.741767
26.495298 1.672525
26.502993 1.808121
26.527626 1.428770
26.428551 1.570816
26.391576 1.555634
26.367300 1.647995
26.340198 1.587035
26.432465 1.588708
26.327838 1.736465
26.423376 1.690168
26.423259 1.712674
26.427001 1.582907
26.401164 1.708300
26.521709 1.548791
26.329409 1.795444
26.389683 1.693135
26.331338 1.561501
26.465886 1.628062
26.568724 1.629718
26.456521 1.716756
26.322402 1.727136
26.256680 1.738164
26.281665 1.811571
26.239707 1.899127
26.258494 1.855213
26.426813 1.600557
26.563879 1.604880
26.323743 1.775256
26.525176 1.518080
26.428879 1.596928
26.424279 1.652953
26.558085 1.566225
26.640697 1.521892
26.530444 1.687550
26.519591 1.666310
26.307200 1.877315
26.290181 1.677367
26.493159 1.469656
26.465461 1.574669
26.502412 1.686158
26.522661 1.621161
26.504561 1.484653
26.542178 1.478454
26.460416 1.527391
26.504584 1.662066
26.368747 1.718420
26.469829 1.759320
26.220256 1.740806
26.316106 1.865455
26.258905 1.848451
26.350578 1.665896
26.446364 1.586621
26.471886 1.560277
26.422128 1.732124
26.370713 1.673797
26.224830 1.704501
26.326196 1.795579
26.523534 1.567106
26.489323 1.541555
26.346086 1.649190
26.074833 1.880380
26.119873 1.996781
26.268615 1.656643
26.410953 1.554495
26.487231 1.508747
26.369186 1.680827
26.259919 1.812640
26.450989 1.513664
26.429703 1.587957
26.443065 1.634673
26.374079 1.695195
26.362762 1.683461
26.395080 1.667302
26.370797 1.684108
26.350642 1.732954
26.403697 1.721672
26.408597 1.761882
26.344286 1.651087
26.409055 1.782843
26.416583 1.637897
26.494262 1.631934
26.537161 1.666538
26.675916 1.480143
26.621542 1.509921
26.363052 1.800635
26.222914 1.859002
26.246618 1.680273
26.294061 1.698814
26.211518 1.863473
26.309049 1.756748
26.295670 1.796947
26.367064 1.723876
26.401932 1.626233
26.189751 1.864937
26.238279 1.838969
26.228926 1.909611
26.373214 1.651666
26.482475 1.593427
26.483190 1.489213
26.199486 2.027579
26.239311 1.860525
26.341310 1.623936
26.333261 1.640493
26.441334 1.556472
26.306081 1.494303
26.151319 1.746323
26.442064 1.659800
26.484456 1.462931
26.441110 1.551265
26.455697 1.557149
26.350062 1.638413
26.250742 1.720408
26.283788 1.816361
26.271570 1.882040
26.156822 1.998394
26.363511 1.625501
26.300577 1.726790
26.310000 1.757692
26.401817 1.684329
26.300381 1.759264
26.320320 1.820953
26.557852 1.578091
26.484217 1.635891
26.363771 1.599652
26.274754 1.775317
26.237582 1.740532
26.205648 1.823875
26.235331 1.925574
26.418705 1.572544
26.367765 1.683347
26.353157 1.644402
26.332904 1.665795
26.234965 1.849262
26.298072 1.750253
26.219138 1.841601
26.431440 1.654894
26.513169 1.668020
26.369484 1.684564
26.462248 1.567904
26.371218 1.857452
26.318077 1.843183
26.247947 1.798535
26.332448 1.698906
26.404778 1.616805
26.147966 1.946608
26.424902 1.774176
26.560139 1.620002
26.557802 1.502082
26.454207 1.488112
26.305162 1.686430
26.279475 1.700678
26.307129 1.710085
26.236969 1.847449
26.341860 1.687028
26.402383 1.572464
26.253016 1.858271
26.443989 1.706512
26.333592 1.788441
26.332974 1.930976
26.407964 1.772663
26.337804 1.738943
26.345405 1.717908
26.383386 1.705268
26.281405 1.635875
26.356835 1.564543
26.241163 1.802115
26.403044 1.704847
26.397597 1.714284
26.412780 1.503894
26.383156 1.638229
26.326517 1.794304
26.361954 1.767597
26.488561 1.669969
26.433171 1.598774
26.403360 1.662819
26.488834 1.620693
26.374041 1.796924
26.579218 1.448637
26.333568 1.653109
26.225509 1.981622
26.332927 1.639690
26.405083 1.671888
26.422184 1.780081
26.447721 1.795637
26.428652 1.674420
26.376031 1.601532
26.223299 1.864252
26.405088 1.655972
26.384307 1.806867
26.338226 1.742988
26.206086 1.962525
26.302651 1.717388
26.206570 1.904925
26.217061 1.840180
26.254801 1.882785
26.299574 1.913268
26.400185 1.908980
26.488394 1.678066
26.468787 1.859711
26.430698 1.689546
26.210971 2.003632
26.494397 1.644229
26.524937 1.530327
26.503186 1.631060
26.502465 1.540618
26.450489 1.579103
26.396404 1.634041
26.300053 1.678082
26.332804 1.764357
26.435675 1.797386
26.437831 1.662500
26.546513 1.668721
26.515178 1.495823
26.480914 1.729496
26.361900 1.780945
26.354705 1.771911
26.246420 1.766002
26.064602 2.000856
26.362266 1.719927
26.366445 1.660188
26.518300 1.535292
26.387848 1.859527
26.517786 1.719783
26.421085 1.782651
26.266490 1.826839
26.351023 1.618068
26.375218 1.607842
26.344470 1.704738
26.257671 1.844200
26.239031 1.837361
26.162644 2.055362
26.221946 2.049825
26.257541 1.889564
26.332186 1.750314
26.471012 1.649008
26.515407 1.634505
26.554012 1.538946
26.410656 1.775391
26.387879 1.660248
26.440044 1.658209
26.622860 1.702876
26.542365 1.557193
26.401566 1.594559
26.439396 1.525063
26.538082 1.559697
26.494393 1.537601
26.366462 1.787228
26.441857 1.704733
26.478563 1.498180
26.488545 1.551934
26.488379 1.680332
26.418386 1.697167
26.474858 1.734026
26.358111 1.627152
26.431686 1.630143
26.372985 1.604385
26.280664 1.798483
26.269293 1.812139
26.439832 1.700432
26.481239 1.702481
26.389093 1.758255
26.328426 1.796188
26.444135 1.579862
26.356562 1.680606
26.234763 1.825489
26.354957 1.682111
26.319985 1.686364
26.336823 1.776540
26.258721 1.852289
26.325633 1.773856
26.397410 1.711678
26.451006 1.616933
26.366342 1.710255
26.550848 1.637707
26.489656 1.696218
26.638696 1.488011
26.383965 1.598452
26.429079 1.640913
26.412221 1.616681
26.478308 1.660585
26.459153 1.767734
26.461815 1.717805
26.443681 1.622838
26.470675 1.607931
26.258502 1.773345
26.319828 1.728070
26.345298 1.733818
26.479083 1.508586
26.474188 1.637907
26.429419 1.624571
26.305999 1.806369
26.303032 1.750249
26.418799 1.636966
26.455114 1.736844
26.440638 1.707353
26.237895 1.850325
26.302441 1.719776
26.466247 1.618875
26.535076 1.568785
26.419189 1.676152
26.535029 1.459592
26.510758 1.580331
26.463785 1.675916
26.420006 1.808877
26.445083 1.797161
26.525034 1.664844
26.540697 1.536654
26.322931 1.861536
26.410549 1.716125
26.436655 1.562073
26.443188 1.426625
26.483202 1.511926
26.613501 1.536170
26.534812 1.580181
26.583167 1.536918
26.546369 1.437790
26.530748 1.462356
26.625118 1.399759
26.454513 1.597881
26.396842 1.730538
26.531507 1.746466
26.434978 1.590632
26.429306 1.509086
26.338163 1.724774
26.374386 1.744154
26.578672 1.474480
26.450746 1.697687
26.366062 1.817784
26.263004 1.847381
26.352940 1.731341
26.379479 1.755115
26.416638 1.631732
26.466843 1.687088
26.425328 1.938329
26.293088 1.681940
26.389835 1.518637
26.490702 1.452011
26.443242 1.547346
26.484798 1.624932
26.663965 1.419088
26.492305 1.514490
26.498260 1.589631
26.432033 1.712316
26.368735 1.732481
26.543804 1.675974
26.564059 1.726627
26.485300 1.767684
26.380957 1.658087
26.330595 1.616951
26.511267 1.413217
26.542833 1.457734
26.581951 1.577045
26.467856 1.576522
26.504014 1.482243
26.519897 1.584186
26.484632 1.757090
26.565025 1.462645
26.446328 1.644999
26.396205 1.674691
26.534798 1.631786
26.533893 1.658146
26.581342 1.533033
26.450416 1.667408
26.347563 1.736594
26.511373 1.584687
26.441226 1.721600
26.455038 1.834571
26.230599 1.904564
26.361817 1.786351
26.384333 1.668936
26.468048 1.473445
26.426563 1.382246
26.411831 1.536764
26.230115 1.778296
26.289641 1.686457
26.323148 1.562677
26.408001 1.475262
26.423114 1.605042
26.495330 1.697528
26.446523 1.725204
26.367411 1.657854
26.382332 1.579392
26.253646 1.737969
26.435254 1.687309
26.393782 1.651079
26.565546 1.618857
26.412036 1.649287
26.367292 1.606156
26.549180 1.608871
26.515707 1.671058
26.547793 1.586634
26.539738 1.509873
26.629811 1.347636
26.552389 1.478937
26.488344 1.598894
26.587618 1.440310
26.467505 1.812914
26.405447 1.899901
26.257439 1.847932
26.412713 1.721755
26.324441 1.933220
26.470460 1.727086
26.394175 1.805453
26.339423 1.828843
26.355174 1.784557
26.234576 1.844883
26.295569 1.841367
26.309498 1.944816
26.163286 1.966041
26.418554 1.779454
26.367932 1.610458
26.316675 1.681222
26.282855 1.766718
26.349758 1.682676
26.338087 1.635911
26.356848 1.602465
26.309119 1.634382
26.403205 1.570480
26.361314 1.738309
26.455512 1.651307
26.537448 1.566833
26.339699 1.706639
26.268436 1.778202
26.364425 1.711405
26.488396 1.640609
26.474387 1.688825
26.406984 1.680747
26.247783 1.757695
26.467373 1.525162
26.552421 1.635559
26.610176 1.654724
26.524253 1.540959
26.583990 1.639641
26.507550 1.628103
26.467181 1.703503
26.404806 1.772891
26.339612 1.835141
26.334080 1.915264
26.328399 1.895172
26.386149 1.626147
26.405730 1.565591
26.431074 1.711395
26.425230 1.593204
26.483237 1.624558
26.457543 1.694624
26.417288 1.673257
26.413215 1.731108
26.441146 1.706573
26.451090 1.608193
26.429976 1.709903
26.402300 1.744691
26.505537 1.557443
26.434413 1.689878
26.382283 1.674385
26.259069 1.781313
26.282205 1.649738
26.328142 1.723591
26.406436 1.676176
26.511086 1.520620
26.483565 1.516909
26.323500 1.820388
26.379391 1.784698
26.351945 1.734926
26.430270 1.586665
26.424271 1.734992
26.394496 1.689405
26.450539 1.589758
26.575268 1.556371
26.545054 1.784820
26.467786 1.712293
26.530401 1.656542
26.280308 1.820086
26.432845 1.777772
26.383761 1.663593
26.460649 1.663521
26.286551 1.751746
26.423190 1.534043
26.287576 1.648652
26.414261 1.600407
26.370358 1.709318
26.392299 1.696410
26.496551 1.582039
26.510313 1.610574
26.438548 1.730804
26.369874 1.824849
26.317279 1.866817
26.405627 1.661677
26.356357 1.753988
26.441483 1.723374
26.475415 1.581799
26.462800 1.682035
26.371567 1.796453
26.302499 1.841729
26.265903 1.670626
26.369198 1.761056
26.407981 1.734983
26.383630 1.692487
26.445031 1.629662
26.392616 1.784917
26.261085 1.838326
26.224189 1.795323
26.358608 1.683128
26.360640 1.727785
26.275329 1.884274
26.464230 1.615006
26.680141 1.410281
26.556065 1.661466
26.469547 1.710755
26.512687 1.576166
26.431732 1.586907
26.349135 1.634459
26.299990 1.599515
26.431935 1.602748
26.304136 1.970338
26.433586 1.626445
26.394709 1.610584
26.512224 1.529940
26.337466 1.764767
26.453073 1.714546
26.434328 1.592956
26.505352 1.661720
26.685082 1.556273
26.617381 1.550418
26.334977 1.660572
26.542017 1.544172
26.228851 1.836448
26.459219 1.617092
26.436198 1.474943
26.453243 1.644247
26.445669 1.694531
26.349124 1.631860
26.273175 1.712055
26.351859 1.660099
26.338228 1.745381
26.480042 1.662642
26.568668 1.566585
26.486576 1.599519
26.381802 1.570710
26.363505 1.572587
26.355611 1.693466
26.449000 1.590065
26.459073 1.598481
26.462631 1.594403
26.479390 1.612918
26.667332 1.570675
26.714915 1.514820
26.541467 1.488273
26.636656 1.428199
26.495332 1.530523
26.403927 1.747990
26.307287 1.498251
26.440431 1.495012
26.418917 1.821236
26.311302 1.963472
26.376023 1.751909
26.365250 1.767420
26.302462 1.771062
26.478424 1.556832
26.542075 1.491523
26.511363 1.542926
26.542916 1.544860
26.634441 1.613613
26.339442 1.877850
26.498451 1.635909
26.324881 1.721864
26.375329 1.659460
26.428621 1.605833
26.434170 1.667736
26.448604 1.690705
26.513505 1.546169
26.457200 1.694994
26.256461 1.650368
26.314116 1.581717
26.435592 1.644457
26.529158 1.656861
26.564026 1.666531
26.394551 1.689202
26.529840 1.508654
26.417636 1.669003
26.419912 1.638816
26.503147 1.559597
26.455905 1.520165
26.516262 1.509206
26.677371 1.447298
26.493895 1.623567
26.505766 1.681757
26.420141 1.758702
26.521986 1.636186
26.497536 1.748473
26.421338 1.564360
26.428907 1.599048
26.464235 1.648100
26.294231 1.871513
26.316565 1.727547
26.520250 1.496861
26.288920 1.764894
26.455909 1.596139
26.463525 1.615019
26.326089 1.767963
26.217747 1.815594
26.308581 1.762901
26.366868 1.566361
26.386604 1.746966
26.262307 1.758602
26.378456 1.748898
26.175962 1.853660
26.326473 1.666216
26.386277 1.585022
26.476724 1.496156
26.506299 1.542442
26.186980 1.869128
26.316313 1.804645
26.299938 1.758403
26.363058 1.732064
26.427402 1.824587
26.479627 1.704164
26.547014 1.519393
26.414689 1.574958
26.363136 1.667764
26.508322 1.428161
26.502647 1.445519
26.392503 1.765433
26.468658 1.576133
26.436735 1.718453
26.439497 1.749945
26.300892 1.949712
26.507807 1.612453
26.533346 1.627425
26.552414 1.284980
26.508013 1.447092
26.359103 1.654660
26.461826 1.625517
26.552990 1.440683
26.587713 1.437217
26.515556 1.533363
26.490072 1.541606
26.515689 1.577572
26.456079 1.781627
26.497929 1.644770
26.404767 1.564795
26.360406 1.641163
26.253958 1.820603
26.408231 1.680290
26.396504 1.719960
26.227880 1.914273
26.274741 1.826634
26.480415 1.547282
26.441832 1.730202
26.464760 1.624739
26.289122 1.772654
26.417486 1.692392
26.428109 1.568453
26.357499 1.532111
26.470816 1.562686
26.442483 1.739207
26.285124 1.775419
26.272457 1.659312
26.551649 1.613480
26.524055 1.407224
26.463413 1.559996
26.431168 1.767883
26.481285 1.715654
26.505778 1.670880
26.580652 1.544376
26.517068 1.547305
26.400675 1.817287
26.439621 1.708545
26.466392 1.536071
26.491295 1.533249
26.327543 1.743668
26.355999 1.671657
26.304903 1.600681
26.481971 1.600305
26.636319 1.426471
26.417034 1.528924
26.487847 1.759963
26.620102 1.534882
26.609107 1.565767
26.471678 1.660231
26.474981 1.529875
26.165723 1.999809
26.302210 1.709656
26.324263 1.738682
26.201517 1.664770
26.271450 1.645484
26.373866 1.667804
26.399440 1.718809
26.367016 1.791377
26.226169 1.851552
26.531555 1.481427
26.494277 1.564937
26.301563 1.661843
26.420651 1.686442
26.469291 1.758985
26.306858 1.767368
26.312189 1.749426
26.336533 1.663478
26.280487 1.680278
26.174783 1.896814
26.297425 1.842166
26.546379 1.627205
26.513977 1.609253
26.445734 1.539825
26.380022 1.860155
26.273576 1.800702
26.456482 1.581405
26.377366 1.705526
26.274345 1.797287
26.385680 1.542714
26.436824 1.527517
26.390830 1.614747
26.488815 1.580354
26.425350 1.612154
26.449335 1.789637
26.528854 1.567179
26.533321 1.588037
26.371866 1.813532
26.484091 1.530618
26.338325 1.678168
26.376794 1.577169
26.296082 1.802543
26.017746 2.028059
26.311565 1.732020
26.331284 1.719589
26.484321 1.626737
26.480058 1.517152
26.488685 1.665415
26.524213 1.595371
26.557648 1.562587
26.484798 1.672351
26.415476 1.776315
26.438608 1.760151
26.296560 1.721140
26.346847 1.684734
26.175217 1.864143
26.184251 1.914774
26.202863 1.875006
26.249629 1.744923
26.498579 1.575680
26.469954 1.599322
26.314648 1.763912
26.357018 1.464731
26.395234 1.471584
26.400544 1.668931
26.329624 1.768569
26.336190 1.738548
26.420927 1.619936
26.574676 1.441462
26.455302 1.502533
26.500675 1.538523
26.480197 1.581743
26.469302 1.654237
26.549529 1.613970
26.429584 1.602584
26.319333 1.668239
26.362020 1.698290
26.423705 1.638522
26.526001 1.576830
26.359500 1.674330
26.324696 1.800342
26.349771 1.747983
26.370025 1.726490
26.436682 1.634329
26.402016 1.587874
26.410938 1.578865
26.672254 1.435028
26.546499 1.670744
26.612540 1.525588
26.584151 1.452698
26.444388 1.585788
26.390970 1.676958
26.390231 1.640392
26.368098 1.578321
26.372014 1.697214
26.338296 1.820551
26.317568 1.660160
26.426485 1.571296
26.399565 1.579304
26.402156 1.635401
26.249833 1.856246
26.400956 1.513165
26.343332 1.652988
26.309991 1.759787
26.298027 1.931003
26.235075 1.812126
26.358358 1.618273
26.563036 1.462242
26.567929 1.551130
26.588705 1.547666
26.620715 1.460756
26.596855 1.480947
26.753191 1.444098
26.366624 1.648881
26.177778 1.731099
26.370500 1.686044
26.439080 1.735356
26.332327 1.708398
26.404233 1.668638
26.345701 1.803061
26.278405 1.850943
26.366781 1.691484
26.263836 1.612837
26.340432 1.765982
26.464631 1.614588
26.522177 1.593088
26.555503 1.502063
26.485765 1.619053
26.399165 1.617533
26.475495 1.498579
26.482303 1.707361
26.424482 1.608420
26.487176 1.485347
26.361783 1.775561
26.348770 1.867402
26.528624 1.597051
26.528299 1.477804
26.536371 1.507728
26.413280 1.654603
26.358448 1.616445
26.312677 1.638424
26.299257 1.702004
26.223476 1.941556
26.229134 1.903059
26.383989 1.762718
26.473283 1.630385
26.487366 1.594646
26.368775 1.743953
26.429870 1.672035
26.457959 1.617382
26.428023 1.753024
26.348089 1.654477
26.311512 1.691417
26.308426 1.839412
26.335142 1.936269
26.370060 1.676824
26.341482 1.768316
26.336225 1.808786
26.377824 1.689116
26.462671 1.664102
26.382692 1.576126
26.674109 1.551831
26.579353 1.655400
26.611062 1.628245
26.503211 1.706156
26.408762 1.740638
26.464054 1.567342
26.619772 1.393639
26.546739 1.610236
26.496213 1.637802
26.413932 1.714691
26.562444 1.672941
26.687696 1.425196
26.535675 1.390380
26.420782 1.601620
26.570939 1.523440
26.402329 1.637250
26.432217 1.531717
26.430209 1.552541
26.448381 1.591004
26.216440 1.598288
26.293418 1.629786
26.350408 1.844309
26.468267 1.739121
26.364146 1.704885
26.333401 1.651229
26.363610 1.559985
26.408063 1.630259
26.373797 1.673031
26.542940 1.562825
26.459593 1.666279
26.432207 1.697039
26.420276 1.634944
26.334011 1.599840
26.429570 1.702150
26.620878 1.443261
26.390687 1.847572
26.416492 1.588997
26.600597 1.498875
26.546900 1.558044
26.557983 1.592444
26.554913 1.629079
26.417388 1.760832
26.447707 1.648855
26.512984 1.508838
26.367559 1.729021
26.431665 1.722733
26.514631 1.593934
26.580547 1.495138
26.480598 1.597548
26.572241 1.513613
26.594416 1.488574
26.572537 1.486895
26.401892 1.816729
26.549663 1.466593
26.514280 1.425213
26.457659 1.520918
26.439501 1.675315
26.397376 1.684447
26.362128 1.773116
26.395091 1.845754
26.447752 1.658113
26.509074 1.448508
26.249255 1.846887
26.355321 1.755510
26.356278 1.621830
26.303734 1.802658
26.321686 1.801270
26.318063 1.797738
26.442862 1.594984
26.464769 1.551441
26.339412 1.636074
26.271039 1.728968
26.480405 1.692663
26.397828 1.765870
26.398009 1.730207
26.395508 1.683661
26.447712 1.711390
26.389798 1.635743
26.484384 1.623043
26.455603 1.632566
26.480635 1.568847
26.456655 1.587820
26.521119 1.581450
26.474975 1.622655
26.489692 1.549593
26.467257 1.601702
26.385572 1.644357
26.493252 1.468465
26.478089 1.456349
26.573856 1.378188
26.579562 1.467081
26.630254 1.412443
26.367157 1.693346
26.478996 1.512367
26.533492 1.651913
26.491724 1.575621
26.412421 1.648604
26.382007 1.706808
26.415350 1.604779
26.533614 1.530172
26.381001 1.756391
26.321821 1.897084
26.269641 1.903290
26.325987 1.741840
26.447587 1.597817
26.392567 1.711947
26.426674 1.506618
26.494088 1.680318
26.330266 1.667159
26.435240 1.765074
26.577888 1.553858
26.446753 1.600737
26.473211 1.540038
26.507698 1.670669
26.501936 1.691036
26.452234 1.547335
26.472288 1.400439
26.399542 1.515818
26.330885 1.745698
26.518955 1.651946
26.521193 1.740439
26.537466 1.597242
26.446683 1.611391
26.428557 1.520011
26.341129 1.700225
26.374327 1.614079
26.388959 1.660606
26.499009 1.769512
26.556407 1.643427
26.371553 1.771293
26.428781 1.781177
26.427341 1.740313
26.399559 1.681766
26.480851 1.620147
26.485371 1.531015
26.461902 1.660116
26.333338 1.634442
26.345308 1.803614
26.227833 1.861369
26.354204 1.646889
26.280733 1.894274
26.395730 1.655303
26.375906 1.667852
26.263370 1.754550
26.420452 1.721372
26.535485 1.677570
26.483472 1.723281
26.521902 1.706834
26.375939 1.734209
26.440120 1.590927
26.385574 1.704147
26.385806 1.711994
26.507684 1.721468
26.633535 1.606488
26.488110 1.578037
26.352685 1.764314
26.352199 1.725519
26.350517 1.617427
26.432355 1.596032
26.504670 1.650856
26.508815 1.611544
26.256685 1.789863
26.122995 1.705830
26.229664 1.706334
26.263983 1.773101
26.502109 1.588438
26.518756 1.698612
26.415878 1.820647
26.396393 1.812846
26.531797 1.532163
26.558150 1.460602
26.719231 1.218876
26.486695 1.454882
26.571960 1.548290
26.478074 1.687679
26.464128 1.696375
26.501487 1.624034
26.379571 1.737615
26.461308 1.623146
26.458202 1.646725
26.387545 1.675934
26.363504 1.814539
26.326038 1.793679
26.374690 1.876652
26.154333 1.789298
26.337490 1.707349
26.479501 1.644585
26.523835 1.648624
26.449558 1.589557
26.482358 1.631063
26.516601 1.583345
26.520304 1.466550
26.475246 1.795697
26.411256 1.810630
26.338423 1.792942
26.448221 1.706736
26.607479 1.545114
26.571201 1.529621
26.392641 1.723818
26.320827 1.628506
26.296338 1.590574
26.264606 1.681569
26.333711 1.695729
26.146608 1.919681
26.525268 1.648065
26.540198 1.541691
26.480261 1.591354
26.581911 1.378805
26.649153 1.417883
26.559609 1.532704
26.492078 1.462571
26.433564 1.494828
26.403573 1.666711
26.382790 1.702055
26.416439 1.760460
26.503376 1.652158
26.322050 1.807612
26.366388 1.718581
26.268163 1.722803
26.314828 1.687387
26.286473 1.737365
26.351937 1.819229
26.319689 1.744175
26.303895 1.669561
26.478102 1.555282
26.552198 1.539993
26.429511 1.604044
26.433271 1.702361
26.442595 1.712987
26.650240 1.554177
26.717260 1.214194
26.527004 1.608937
26.441661 1.733274
26.606418 1.498985
26.571695 1.459201
26.458402 1.633343
26.402835 1.650855
26.347008 1.760272
26.334541 1.653990
26.451536 1.521231
26.275425 1.824872
26.289432 1.722965
26.381762 1.609219
26.454943 1.640783
26.495550 1.561021
26.524688 1.524371
26.436895 1.629364
26.497928 1.554613
26.492379 1.622075
26.422883 1.633527
26.532818 1.549453
26.486503 1.585415
26.366108 1.706943
26.427733 1.788645
26.503289 1.631932
26.396442 1.701743
26.452053 1.801503
26.486105 1.588365
26.390158 1.696068
26.181792 1.854864
26.440747 1.771089
26.576844 1.480967
26.495885 1.617564
26.524596 1.598882
26.569527 1.579406
26.494295 1.592435
26.430633 1.702768
26.461270 1.702155
26.469302 1.751308
26.577404 1.529324
26.437148 1.598218
26.533878 1.470445
26.488238 1.534054
26.517308 1.726341
26.410646 1.670393
26.249832 1.761597
