# Vega Mags
# Elliptical M49 region extracted from isophotes (68.06,68.07]
# Num Pixels: 125004
# Neff ~ 354^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
27.110755 1.246518
27.025004 1.337408
26.787954 1.600915
26.674150 1.748522
26.767619 1.677174
26.976327 1.452428
27.067344 1.418211
27.246716 1.116773
27.204383 1.136687
27.112433 1.065623
26.903353 1.365735
26.840055 1.593105
26.804610 1.580276
26.816086 1.562178
26.952441 1.471343
26.959264 1.540469
26.672465 1.704476
26.609123 1.647953
26.780461 1.599002
26.737467 1.727567
26.761187 1.655016
26.781915 1.615554
26.741159 1.500846
26.927679 1.339275
27.046844 1.503873
26.982000 1.376040
26.786639 1.608622
26.889702 1.455471
27.153214 1.156294
27.354023 0.880740
27.040494 1.428471
26.895184 1.497965
26.780540 1.655583
26.876489 1.545649
26.822123 1.787417
26.971397 1.527571
26.833666 1.354114
26.721478 1.411698
26.944428 1.446895
27.044492 1.215022
26.902641 1.795971
26.578296 1.675216
26.761336 1.575193
26.732587 1.545697
27.022224 1.333955
27.266197 1.015683
27.094952 1.406451
26.916601 1.484180
26.713364 1.540189
26.714430 1.640792
26.741518 1.664905
26.743468 1.746684
27.083876 1.232064
27.069117 1.187167
27.080031 1.378024
27.087563 1.338887
27.011650 1.254418
26.851639 1.436729
26.610024 1.882116
26.695633 1.815678
26.858222 1.582122
26.851921 1.632062
26.816971 1.684012
26.611359 1.775227
26.579394 1.688486
26.713677 1.795475
26.914441 1.544675
26.804441 1.463907
26.797973 1.582261
26.758006 1.675503
26.921139 1.412233
26.693881 1.778920
27.105185 1.324264
27.266931 1.289831
27.045893 1.403354
27.215280 1.241042
27.169510 1.233047
26.975408 1.614420
26.759404 1.590367
26.734673 1.750410
26.939661 1.568474
27.053319 1.286489
26.879892 1.453783
26.839417 1.595791
27.005718 1.409444
26.955429 1.451146
26.859024 1.402971
26.969783 1.435681
26.889556 1.355181
26.962258 1.584446
27.106879 1.249780
27.140235 1.453987
27.183158 1.101831
26.827236 1.965776
26.742640 1.735951
26.786493 1.565551
26.929788 1.507901
26.895741 1.568546
27.033677 1.452113
26.890786 1.457121
27.196380 1.114150
27.049089 1.389465
26.954439 1.547270
26.994149 1.366904
26.779014 1.558621
26.765290 1.590204
27.013253 1.315754
27.118878 1.300208
26.801471 1.621690
26.902910 1.439221
26.995819 1.378099
26.797325 1.752289
26.749181 1.737352
26.746986 1.613415
26.652901 1.807145
27.057355 1.735108
27.083543 1.297722
26.968258 1.335274
27.271206 1.404078
27.119169 1.280280
27.418421 1.131654
27.156342 1.519706
27.022547 1.427455
26.774573 1.614690
26.653650 1.732895
26.898269 1.455216
27.148754 1.127895
27.016132 1.419260
26.710550 1.688877
26.717233 1.508455
26.876944 1.632008
26.968270 1.510631
26.963235 1.356489
26.966147 1.389464
26.919783 1.385559
27.067399 1.266751
26.809346 1.628288
26.730474 1.625091
26.788859 1.882291
27.014157 1.372399
26.924879 1.399181
26.931441 1.425024
26.738003 1.698172
26.853013 1.499112
26.895168 1.554814
27.034472 1.478171
27.054094 1.357839
27.144924 1.171214
26.750449 1.495002
26.805824 1.605390
27.205066 1.146982
26.940437 1.569304
26.826035 1.484752
26.927967 1.433326
27.092220 1.355306
26.970475 1.323128
27.030556 1.148404
27.076345 1.289697
26.867623 1.779957
26.729760 1.708082
26.939612 1.477698
27.075941 1.403958
27.237000 1.227286
26.914130 1.340249
27.112148 1.244212
27.130129 1.398966
27.097212 1.379157
27.097475 1.118848
26.930522 1.553317
26.741560 1.629866
27.008385 1.329505
26.853246 1.423790
27.090632 1.424842
26.937878 1.596664
27.059522 1.527566
26.953637 1.563762
26.953474 1.560411
26.978366 1.390611
26.977055 1.330416
26.965870 1.328242
27.003113 1.295644
26.916373 1.776792
26.804722 1.652969
26.945328 1.500802
26.844008 1.597752
26.931496 1.332209
26.873050 1.502926
26.805448 1.647935
26.813642 1.561265
26.864043 1.593876
26.984078 1.360018
26.833719 1.359852
27.113819 1.328478
27.018231 1.391839
27.130742 1.290573
27.078616 1.319659
26.898361 1.551472
27.133057 1.270103
27.086330 1.355969
26.924585 1.447518
26.911331 1.530437
27.106060 1.295733
26.770888 1.488746
26.791883 1.581427
26.821714 1.689811
26.796377 1.726034
26.802103 1.545732
26.835495 1.414872
26.678914 1.641263
27.059946 1.274733
27.030914 1.310531
27.145835 1.263015
27.328360 1.024809
27.180266 1.057425
26.879800 1.407674
26.756347 1.583177
26.983091 1.410489
27.029125 1.513847
26.923085 1.654000
26.815226 1.570297
26.959404 1.426415
27.075799 1.381059
26.852002 1.520183
26.842053 1.635056
26.956972 1.450235
27.088308 1.406527
26.906562 1.551789
26.673321 1.773747
26.792046 1.474100
27.066015 1.228135
26.992923 1.498588
26.965945 1.207959
27.007391 1.412373
26.826126 1.584251
26.931057 1.339384
26.793847 1.354716
27.033956 1.225252
26.968533 1.411915
26.896123 1.402064
26.850116 1.592663
26.973553 1.483810
26.974812 1.585963
27.031570 1.535724
26.804936 1.588344
26.747943 1.516372
26.829734 1.461088
26.855220 1.574990
26.902600 1.502001
26.933773 1.339266
26.659683 1.535877
26.659866 1.683751
26.878340 1.615445
27.136854 1.329268
26.918872 1.487802
26.933521 1.448156
26.998833 1.431375
27.011109 1.373690
26.896259 1.621098
26.843287 1.680390
27.053873 1.254494
26.916029 1.557848
26.771428 1.516039
26.913881 1.562227
26.932319 1.545913
26.880326 1.555932
26.893082 1.467143
26.942128 1.529375
26.963673 1.867490
26.853393 1.780038
26.822159 1.611820
26.981160 1.277432
27.153877 1.655761
26.895151 1.461100
26.951869 1.373148
26.995571 1.391911
27.216979 1.134259
26.884063 1.385389
27.005072 1.318911
26.983438 1.363254
26.981464 1.394345
26.815451 1.601976
26.884621 1.464522
26.852310 1.369524
26.747187 1.441355
26.879724 1.301437
26.848406 1.418499
26.996983 1.445305
27.261025 1.152266
27.194279 1.442249
26.916232 1.523608
26.772940 1.527940
26.931827 1.447550
27.079277 1.428580
26.852305 1.523519
26.869097 1.471918
27.051788 1.471644
26.896002 1.477320
26.859385 1.422372
26.769823 1.534298
26.828925 1.542492
26.905273 1.496355
26.962331 1.486246
26.870900 1.489654
27.036866 1.326245
26.878693 1.661692
27.030890 1.412481
27.003990 1.442946
26.990273 1.354199
26.855051 1.603322
26.903485 1.587406
26.962923 1.506674
27.026677 1.422973
27.044338 1.420112
27.183012 1.314137
26.886325 1.550716
26.819173 1.470209
27.066118 1.269670
26.935528 1.543140
26.769242 1.645510
26.980984 1.444834
27.038000 1.535100
26.987200 1.579994
26.845214 1.483087
27.274998 1.201645
26.814614 1.524536
26.635147 1.732089
26.881885 1.596371
26.759139 1.571911
26.782431 1.564103
26.804577 1.545415
26.740797 1.659138
26.896220 1.517904
27.099158 1.320537
27.035981 1.274524
27.061281 1.562453
26.811042 1.635937
26.796729 1.604848
27.022445 1.398659
26.929579 1.435336
27.078522 1.271481
26.945727 1.367278
26.933235 1.495855
26.889237 1.444241
26.849261 1.607045
26.695083 1.757443
27.098965 1.254745
26.918430 1.376358
26.865029 1.503530
26.983676 1.364333
26.782342 1.649990
26.983513 1.336070
26.835606 1.416382
27.155255 1.265455
27.008989 1.380665
27.003119 1.499655
26.845935 1.630288
26.875048 1.442071
27.043101 1.196976
26.939912 1.289918
26.999561 1.474101
26.967746 1.519990
26.934142 1.569749
26.978481 1.264062
26.784147 1.386934
27.279037 1.168963
26.915385 1.538926
26.715972 1.787112
26.834971 1.693362
27.075241 1.324347
26.940094 1.316362
26.745630 1.648958
26.883868 1.543436
26.919403 1.534742
26.996493 1.476665
26.894957 1.501032
26.757601 1.610411
26.915080 1.669806
26.990894 1.405752
27.070273 1.371614
27.085868 1.269973
27.000025 1.350601
26.918478 1.437382
26.941997 1.366772
26.957380 1.350614
27.102371 1.171218
26.843673 1.453191
27.297683 1.062074
27.229349 1.056758
26.920064 1.376790
26.830897 1.498460
26.716266 1.564948
26.677708 1.695843
26.772464 1.747842
26.676210 1.729478
26.690483 1.596378
26.758590 1.657088
26.920024 1.403979
27.041055 1.314935
26.967942 1.482167
26.921091 1.519016
26.732962 1.441688
26.769523 1.290822
27.122861 1.221552
27.051389 1.315810
26.929108 1.452776
26.780349 1.656746
27.056511 1.547301
26.949491 1.507038
26.793429 1.447402
26.972916 1.436253
27.039753 1.390144
27.004946 1.421250
26.859424 1.730074
27.043584 1.517534
26.809310 1.544667
26.757848 1.540918
26.934180 1.330398
26.900752 1.528051
26.873131 1.875966
26.973709 1.472685
26.871855 1.469360
26.492195 1.939193
26.865414 1.536209
26.999583 1.500231
27.103185 1.360829
27.284140 1.239909
27.183953 1.249070
27.106441 1.450044
26.941663 1.374348
26.847777 1.602418
26.944416 1.417710
27.195522 1.209728
27.071639 1.379450
27.080559 1.285732
27.157929 1.325296
26.987633 1.547765
27.183453 1.298897
27.001898 1.289879
26.849570 1.512921
26.695143 1.644969
26.775535 1.550849
26.865712 1.424523
26.974860 1.383000
27.032287 1.327875
26.893837 1.484602
26.808378 1.622258
26.815206 1.561146
26.920785 1.332123
26.976848 1.578492
26.866888 1.633483
26.851790 1.482496
26.822501 1.609870
26.952744 1.453340
26.750269 1.545881
26.872386 1.486680
26.820554 1.360152
26.937126 1.457936
26.850181 1.659581
26.721583 1.686627
26.809509 1.470100
26.790962 1.462420
26.752057 1.517877
26.836671 1.624909
26.981582 1.523346
27.107917 1.236558
26.849633 1.649516
26.917035 1.443959
26.919564 1.352759
26.825156 1.582362
26.992032 1.328821
27.204372 1.219533
27.239527 1.304868
27.112053 1.303052
26.861709 1.655422
27.007560 1.412533
27.140740 1.241894
27.052054 1.465641
27.052805 1.388680
27.104309 1.477331
27.022082 1.437437
27.090595 1.289151
27.161699 1.349771
27.131226 1.368379
27.295951 1.176467
27.210934 1.139548
26.955922 1.330651
26.743124 1.521635
26.764227 1.676231
26.870022 1.331158
27.036659 1.360663
26.777890 1.593746
26.947376 1.339758
26.987818 1.393624
27.029448 1.637284
27.240770 1.238574
26.978287 1.369386
26.938441 1.429735
26.780653 1.593749
26.769218 1.609957
26.758442 1.656237
26.791483 1.449935
26.661429 1.828923
26.608031 1.811377
26.599091 1.822038
26.817840 1.653813
26.812287 1.511398
26.799530 1.440429
26.822136 1.562657
26.824225 1.694955
26.981554 1.460478
27.078322 1.370438
26.842842 1.784034
26.939274 1.541390
26.977967 1.414403
26.952916 1.289802
26.964986 1.335612
26.733238 1.680802
26.718082 1.715402
26.998954 1.439165
27.083363 1.240969
27.033717 1.906526
26.855366 1.789759
26.876605 1.641867
26.938504 1.437168
27.111457 1.391227
27.010756 1.617795
26.970951 1.616832
27.101853 1.330077
26.993461 1.522519
27.079007 1.333948
27.155706 1.373377
27.030342 1.318849
26.861976 1.323948
26.936828 1.375013
26.873107 1.520763
26.969600 1.198088
27.119424 1.115098
27.116498 1.342918
27.170290 1.153871
27.243546 1.209672
26.992067 1.411042
26.858886 1.348758
26.688282 1.662554
26.922408 1.657323
26.687655 1.767034
26.932741 1.579830
26.808563 1.819001
26.651629 1.812002
26.806390 1.579798
26.638330 1.728922
26.628370 1.642763
26.964296 1.164773
26.718570 1.594898
26.675461 1.763117
26.831952 1.614323
27.014724 1.554159
27.019182 1.462561
27.036962 1.341373
26.991971 1.601103
26.945304 1.540202
26.889600 1.459537
26.888170 1.622955
26.921126 1.447458
26.788087 1.713203
26.886485 1.641842
27.068640 1.277115
27.062721 1.334912
26.939104 1.666371
26.938304 1.555882
26.826434 1.447489
26.997092 1.407690
26.835241 1.559754
26.950935 1.488084
27.221510 1.256946
27.178401 1.272972
27.118062 1.296490
27.080959 1.361571
26.900690 1.583466
26.558546 1.636466
26.893381 1.372931
26.851762 1.418710
27.101779 1.394861
27.004760 1.389790
27.073149 1.469587
27.174652 1.448673
26.956558 1.497513
26.806910 1.507558
26.796979 1.408666
26.873962 1.484503
27.050581 1.367845
27.009639 1.414171
26.904908 1.450951
26.758842 1.529516
26.697406 1.601372
26.612292 1.635125
26.734136 1.732452
26.725269 1.506192
26.694499 1.448150
26.639529 1.563729
26.702542 1.471504
26.888886 1.303099
27.024348 1.455200
26.929026 1.458285
26.889319 1.497692
27.015812 1.438746
27.084554 1.418609
27.028030 1.380291
26.981480 1.439041
26.769147 1.538575
26.929281 1.291288
26.804658 1.524370
26.829292 1.604603
27.060983 1.405168
27.032789 1.225148
27.154055 1.159594
26.877335 1.654457
26.886875 1.638280
26.869359 1.640560
27.060447 1.384283
27.073783 1.450294
27.143176 1.238149
27.073637 1.217184
27.057159 1.171820
27.097947 1.283532
27.255562 1.274231
26.981160 1.505452
26.847889 1.537514
26.843838 1.634654
26.863897 1.381566
26.939988 1.418542
26.934758 1.671594
26.847609 1.580399
26.763150 1.605845
26.669888 1.682506
26.867987 1.444015
26.741848 1.605683
26.894438 1.581478
26.910197 1.480971
26.797298 1.543007
26.714536 1.471074
26.727918 1.361684
26.892140 1.419079
26.915143 1.425187
26.762979 1.614381
26.563274 1.676123
26.774149 1.583683
26.941018 1.423601
26.993111 1.415748
26.964029 1.544031
26.886018 1.543967
26.834838 1.484744
27.107471 1.329772
26.917917 1.488581
27.103262 1.404398
27.095253 1.323005
27.035699 1.354244
26.708221 1.813218
27.105007 1.337902
26.808894 1.676058
26.946202 1.498307
27.190243 1.166645
27.212411 1.177314
27.186682 1.236933
26.988499 1.459323
27.052427 1.363572
26.811038 1.671211
26.860444 1.700859
27.227356 1.148473
27.036373 1.309195
27.072842 1.314974
26.982627 1.421794
26.890682 1.494169
27.097930 1.177277
26.978291 1.390792
26.771677 1.561945
26.879151 1.427005
26.932338 1.550446
26.942693 1.580094
26.861991 1.573665
26.899811 1.576554
26.825659 1.556688
26.902970 1.373685
27.059876 1.154307
26.908896 1.528569
27.133771 1.137655
26.967507 1.313454
26.934466 1.360029
27.030524 1.245017
26.866885 1.432722
26.846113 1.694435
26.740370 1.601481
26.809958 1.460668
26.904963 1.501854
26.832879 1.637048
26.814307 1.477502
27.027574 1.364145
26.997616 1.518893
26.991289 1.533911
26.849963 1.522608
26.805138 1.647282
26.927958 1.422056
27.072942 1.281590
27.157040 1.190806
26.846611 1.451007
26.855694 1.570206
27.022728 1.223600
27.074918 1.244062
27.147658 1.316563
27.170652 1.249413
27.138341 1.295312
27.247035 1.205690
26.914410 1.623417
26.820826 1.687157
26.852166 1.664380
27.135363 1.197458
27.421980 0.960178
27.300792 1.144768
27.099279 1.428782
26.931815 1.436654
27.037213 1.459839
27.005480 1.423552
26.905221 1.537693
26.935974 1.517298
26.890921 1.386166
26.915743 1.343317
26.705827 1.677181
26.738110 1.667276
26.951475 1.382796
26.948139 1.340363
26.964707 1.185190
26.959309 1.288639
27.059351 1.485379
26.888495 1.549439
26.848193 1.463387
26.958733 1.340241
27.077777 1.313111
26.962507 1.455910
27.096214 1.274669
26.969889 1.443216
26.913974 1.434715
26.866159 1.464028
26.963659 1.419351
26.856023 1.444001
26.881884 1.504458
26.931917 1.424901
26.800314 1.519549
26.888326 1.529010
27.139279 1.269941
27.217655 1.167940
27.126094 1.577981
26.629564 1.717758
26.826936 1.516380
26.977654 1.474730
27.143198 1.312384
27.135260 1.302019
27.257373 1.014013
27.187645 1.219814
27.107532 1.303456
26.870994 1.479583
26.881164 1.489577
27.007690 1.272505
27.076854 1.325395
27.039294 1.476664
27.091819 1.468250
27.089194 1.421808
26.841793 1.566822
27.027517 1.398446
26.931144 1.561802
26.986739 1.568264
26.992497 1.424680
26.778347 1.559421
26.815993 1.542491
26.998471 1.391650
26.854561 1.659648
26.843724 1.626381
26.994734 1.403951
27.179299 1.249081
27.135410 1.333231
26.984331 1.401567
26.916817 1.255971
27.096486 1.281237
26.906736 1.776408
27.078008 1.403091
27.112888 1.307312
27.007094 1.486078
26.666485 1.527024
27.034224 1.283420
27.010550 1.335738
27.013621 1.411664
26.860509 1.454433
27.056083 1.435395
26.880380 1.463747
26.912122 1.508229
27.144606 1.207872
27.135747 1.163219
26.999789 1.493734
26.746504 1.782041
27.009299 1.340186
27.261848 1.368836
27.180209 1.210323
27.049809 1.366003
26.889962 1.509437
27.187799 1.227735
27.126109 1.335704
26.976436 1.377438
26.881576 1.589619
27.066317 1.419864
27.047183 1.527506
27.393265 1.195240
27.141959 1.172005
26.981699 1.499368
27.127346 1.203580
26.951294 1.352082
26.793728 1.712962
26.996216 1.621194
26.936549 1.451725
26.923142 1.509496
27.074114 1.287604
27.013275 1.283691
26.990526 1.434432
27.054875 1.372964
27.036183 1.413984
26.945540 1.523607
26.999365 1.413176
26.899681 1.737618
27.248132 1.263384
26.987140 1.411990
26.993189 1.474621
26.902403 1.499164
26.903170 1.515281
26.885343 1.506373
27.005498 1.543146
26.916916 1.640380
26.860577 1.630399
26.812040 1.643134
26.791549 1.593408
27.211907 1.286997
27.481533 1.050458
27.022682 1.431782
26.827763 1.569753
26.786965 1.521072
26.946109 1.377112
26.954957 1.278881
26.702173 1.683668
26.929315 1.440862
27.085426 1.251178
27.102649 1.344845
26.933092 1.586603
26.801073 1.574199
26.945072 1.385263
27.182521 1.497853
27.104285 1.312562
26.945470 1.619205
26.944840 1.536348
27.010535 1.456129
27.062762 1.403354
27.009696 1.429196
26.799886 1.888637
26.855075 1.671068
26.911730 1.534533
26.915766 1.522394
26.702716 1.787374
26.817656 1.423048
26.915252 1.447562
26.660638 1.732506
26.835021 1.523430
26.799573 1.799847
26.856795 1.707992
26.918175 1.630788
27.044324 1.470397
26.988444 1.546952
26.783608 1.451112
26.835769 1.558373
26.930075 1.357435
27.078240 1.323159
27.040506 1.537757
26.974620 1.532537
27.068108 1.428245
26.784991 1.608369
26.841831 1.523037
26.851148 1.434717
26.495790 1.808028
26.791947 1.507015
26.748890 1.673699
27.196616 1.420852
27.024897 1.509766
26.878934 1.519518
26.814571 1.566533
26.832719 1.599478
26.834161 1.623665
26.761939 1.600501
27.052123 1.305792
26.895548 1.372285
27.197133 1.268948
27.045553 1.345796
26.929274 1.459032
26.822730 1.716134
26.900354 1.674863
26.886947 1.509304
26.922378 1.537141
26.983881 1.415351
27.048014 1.248576
27.033043 1.414200
26.976680 1.581856
27.032095 1.568468
27.061539 1.444607
26.829305 1.574132
26.821975 1.560126
26.889951 1.401054
26.933774 1.699623
26.830798 1.585663
26.769782 1.471716
26.640442 1.692806
26.724642 1.681801
26.730928 1.688755
26.926170 1.520249
26.804438 1.591354
27.023060 1.350931
27.105197 1.263498
26.978900 1.339993
26.804173 1.567623
26.970408 1.376210
27.126455 1.156262
27.043224 1.494550
26.762031 1.559026
26.879890 1.860217
26.808936 1.427978
26.847855 1.423483
27.109108 1.224606
26.794861 1.600250
26.581881 1.728298
26.736756 1.761461
27.077912 1.562939
26.957399 1.449205
26.938279 1.399393
26.756220 1.585311
26.888028 1.537204
26.744668 1.574697
26.725151 1.674395
26.838615 1.585910
26.736360 1.626146
26.798252 1.340312
26.990360 1.475231
27.048895 1.646001
27.045666 1.468313
26.895277 1.485998
27.026710 1.599751
27.074147 1.458885
27.167125 1.189074
27.069813 1.408895
27.080905 1.484213
26.760139 1.854103
26.839787 1.456455
26.952285 1.354179
27.026778 1.303345
27.048786 1.333015
26.928712 1.492160
26.850438 1.648021
26.742945 1.722008
26.803215 1.569021
26.912566 1.478339
26.735041 1.617298
26.732704 1.735091
26.885290 1.369905
26.897698 1.279870
26.976767 1.291270
26.972644 1.403594
26.973928 1.368651
26.839142 1.524494
26.892382 1.553775
26.752533 1.878319
26.793212 1.773856
26.677924 1.593251
26.505579 1.845118
26.872679 1.360600
26.739430 1.590221
26.801780 1.727614
27.023033 1.533441
26.914850 1.388993
26.884739 1.493409
26.987754 1.444707
27.086140 1.208136
26.998689 1.312285
27.015510 1.286863
26.857559 1.431077
27.007163 1.236844
26.973584 1.311172
26.849701 1.377625
27.021820 1.348224
26.914103 1.396367
26.926606 1.458155
26.943070 1.414961
27.167324 1.213006
27.051864 1.253273
27.218004 1.219724
27.062229 1.359170
27.346015 1.056418
27.233632 1.279022
27.229302 1.169325
27.045351 1.286160
26.959695 1.282554
26.868338 1.508997
26.941482 1.463129
26.941087 1.320501
26.856303 1.340888
26.940725 1.343668
26.849734 1.597913
26.715066 1.583642
26.867909 1.793710
26.923062 1.678952
26.855317 1.437461
26.832822 1.530220
26.903556 1.473061
26.944779 1.480965
26.818089 1.587680
26.787913 1.544622
26.686316 1.709758
26.987662 1.289809
26.777414 1.460397
26.883828 1.331202
26.924915 1.415681
26.884057 1.523427
26.778119 1.609305
26.811338 1.693720
26.920456 1.603995
26.888470 1.650320
26.997658 1.421713
26.834346 1.529711
26.942439 1.434644
26.619866 1.681913
26.700165 1.712193
26.873126 1.415318
26.898400 1.404075
26.755963 1.568118
26.847254 1.388371
26.903025 1.357698
26.889234 1.524175
26.807178 1.587314
26.755655 1.618725
27.111405 1.162550
26.990957 1.307184
26.993932 1.387569
27.014408 1.417938
27.003075 1.285583
27.147608 1.454099
27.108209 1.269976
26.892797 1.347044
26.845688 1.487951
26.946645 1.522422
26.901820 1.512654
26.803887 1.473147
26.873751 1.368873
26.966590 1.481290
26.897708 1.354732
26.738684 1.642604
27.017802 1.387765
26.959720 1.688144
26.902652 1.613910
26.949171 1.426398
26.949147 1.535500
26.821726 1.732934
26.685865 1.697805
26.901257 1.397392
26.918137 1.380737
26.862322 1.367452
26.712125 1.230509
27.013901 1.389649
26.867598 1.266110
26.914116 1.285554
26.876568 1.271964
26.723477 1.587822
26.831714 1.475914
26.886395 1.499571
26.651891 1.733923
26.984666 1.454177
27.040465 1.424963
27.018309 1.307710
27.001524 1.266414
26.983082 1.368633
26.853150 1.503878
27.160624 1.181633
27.159084 1.381932
26.930589 1.360890
26.976010 1.332399
26.954392 1.570319
26.945969 1.531947
27.020256 1.437105
27.023533 1.400678
26.956832 1.596955
26.878618 1.634831
26.796551 1.722003
27.122110 1.327288
26.913068 1.515821
26.828913 1.437003
26.951749 1.449156
26.840142 1.526704
26.670467 1.727580
26.794818 1.827892
26.770421 1.712480
26.775851 1.505652
26.678815 1.481275
26.756360 1.499147
26.976758 1.572795
26.984139 1.502471
26.961405 1.389627
26.923876 1.383863
26.968939 1.548641
26.491194 1.805426
26.844505 1.748535
26.816621 1.584581
27.211189 1.153128
27.240192 0.934202
27.075191 1.057901
26.929995 1.122159
26.936345 1.189384
26.824462 1.498361
26.989849 1.420335
27.034608 1.384789
26.859373 1.515772
26.728668 1.587192
26.676499 1.741915
26.910518 1.566733
27.068002 1.259013
26.996328 1.267689
27.327666 1.068597
26.941150 1.426976
26.999826 1.420419
27.105472 1.248929
27.010672 1.430993
26.833600 1.511923
27.059953 1.390562
26.926416 1.436324
27.039173 1.431553
27.300179 1.087779
27.129308 1.301478
26.847728 1.598281
26.822355 1.645371
26.992944 1.521991
26.969941 1.478615
26.693442 1.739023
26.976679 1.319385
26.939172 1.338514
26.728001 1.660434
26.634732 1.733373
26.487690 2.041969
26.625121 1.657545
26.895487 1.284134
26.888202 1.438852
26.895667 1.414936
26.959253 1.454496
26.882312 1.504613
26.887957 1.365794
26.948234 1.457698
26.862527 1.570290
26.896562 1.622679
26.958661 1.415824
27.150262 1.283102
27.264910 1.084890
27.070178 1.083699
26.928703 1.311712
26.964569 1.286749
26.823842 1.472410
26.868792 1.615863
27.074359 1.356455
27.125402 1.109716
26.909551 1.532951
26.802653 1.715167
26.893719 1.807484
26.920628 1.533815
26.832750 1.407305
26.920463 1.316294
26.919610 1.404162
26.807371 1.403430
27.074785 1.413819
26.847746 1.878841
26.860224 1.529677
26.969796 1.448592
26.988438 1.492287
26.830674 1.526718
26.717718 1.597488
27.056801 1.266635
27.136823 1.307038
26.854030 1.646352
26.757550 1.570469
26.642327 1.685060
26.830358 1.608991
27.371648 1.105473
26.726236 1.584373
26.682716 1.613743
26.640059 1.741445
26.812022 1.445115
26.956327 1.297026
26.951879 1.325032
26.734905 1.536182
26.827141 1.563800
26.991952 1.653659
27.080805 1.269108
27.073878 1.280582
26.886304 1.426994
27.066470 1.371070
27.013902 1.416078
27.025441 1.456270
27.120973 1.280614
27.005032 1.387225
26.958435 1.297721
27.017753 1.306133
26.790712 1.562034
27.256744 1.173034
27.004683 1.342166
26.971542 1.483261
26.679430 1.735236
26.771975 1.506263
26.851237 1.525280
26.708728 1.732958
26.967071 1.687748
26.907700 1.493785
26.955055 1.337087
27.012433 1.341215
27.014350 1.372855
26.921175 1.460029
26.911948 1.495338
27.031033 1.481909
27.023408 1.354827
27.091451 1.439273
27.163173 1.419461
27.113683 1.308727
26.828621 1.692418
26.794954 1.604049
26.694833 1.646519
26.715769 1.662010
26.833104 1.519849
26.813378 1.392751
26.802411 1.532162
26.830425 1.489165
26.798959 1.548879
27.201736 1.052328
27.222419 1.107612
26.958319 1.363633
26.866709 1.337956
26.975685 1.412554
27.074215 1.408623
27.220612 1.213941
27.100000 1.292919
26.929864 1.440814
26.921801 1.486947
26.867400 1.672925
26.809607 1.552417
27.284999 1.077234
26.957843 1.576189
26.950950 1.399701
27.106868 1.237950
27.053612 1.288597
27.036490 1.411058
26.921698 1.569000
26.723775 1.560092
27.138130 1.259323
26.934873 1.606035
26.763765 1.714657
26.850710 1.484077
26.769773 1.524773
26.804460 1.529132
26.864813 1.521022
26.864451 1.497791
26.872932 1.540883
26.795479 1.678712
26.833384 1.494478
27.108705 1.287717
26.906679 1.465963
27.053926 1.450276
27.066358 1.406257
27.036780 1.501876
27.154316 1.433550
27.132895 1.243137
26.816542 1.665245
26.758119 1.726512
26.882103 1.587865
26.633190 1.611022
27.074127 1.359803
27.025661 1.397699
26.709042 1.566843
26.925756 1.465200
26.961651 1.521233
26.896410 1.545138
26.923602 1.425958
26.939883 1.392282
26.965418 1.457474
27.068110 1.125009
27.125168 1.225824
27.070938 1.293506
26.861954 1.482950
27.067080 1.270093
26.830255 1.571052
26.879589 1.588898
27.177612 1.302816
27.011139 1.423834
26.793956 1.606134
26.888440 1.545199
27.281445 1.281217
26.891878 1.612455
26.971846 1.444245
26.794133 1.646061
26.790797 1.519079
26.883708 1.429204
26.960398 1.377732
26.933070 1.406336
26.928997 1.470174
26.905808 1.454738
26.933632 1.442485
26.704311 1.533202
26.639282 1.817554
26.865060 1.513825
26.879250 1.472049
27.046888 1.364842
27.162252 1.241131
27.032070 1.320437
27.007816 1.444034
27.139150 1.243082
27.139591 1.369183
27.006987 1.476877
26.948793 1.520960
26.896219 1.562217
26.923672 1.648517
27.001372 1.740838
26.836519 1.442038
27.225004 1.338885
26.929591 1.433307
26.986396 1.383999
27.391555 1.149795
26.848050 1.436425
27.206959 1.374155
27.159484 1.267977
26.926863 1.498375
27.063437 1.432190
27.001396 1.377785
26.976769 1.381268
26.773380 1.560331
27.095150 1.185173
26.955164 1.330515
27.226160 1.156905
26.824758 1.628164
26.970748 1.355858
26.951875 1.487548
26.695357 1.620498
26.787824 1.761050
26.879445 1.653328
26.841803 1.516202
26.929721 1.422392
26.805186 1.359111
26.663042 1.548862
26.814604 1.624469
26.701554 1.546478
26.780105 1.562308
26.941154 1.505988
26.878439 1.603598
26.992359 1.454371
26.970825 1.347473
26.813680 1.387626
26.754583 1.697655
26.784408 1.607504
26.862562 1.394928
27.029853 1.271026
27.017521 1.379467
26.917499 1.317274
26.992228 1.257320
26.808176 1.604831
26.718209 1.772653
26.921785 1.489629
26.908213 1.567531
27.073255 1.466950
27.178170 1.221489
27.153759 1.301164
27.130369 1.290282
27.013416 1.549515
26.988361 1.415651
27.059810 1.297498
26.964264 1.265193
26.969620 1.328946
26.838581 1.423759
26.864752 1.517979
26.893219 1.663810
26.880490 1.477671
26.995287 1.408793
26.974080 1.324983
26.980152 1.389423
27.254387 1.272232
27.212695 1.181256
26.941251 1.562663
27.255975 1.224232
27.083674 1.482552
27.046039 1.372190
27.088605 1.476464
