# Vega Mags
# Elliptical M49 region extracted from isophotes (65.02,65.03]
# Num Pixels: 174141
# Neff ~ 417^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.173686 1.614592
26.120555 1.783058
26.134477 1.847019
26.149837 1.899685
26.140373 1.967601
26.440051 1.650970
26.267123 1.820915
26.142604 1.985864
26.115162 1.952109
26.209080 1.705308
26.248389 1.742568
26.150547 1.748322
26.137313 1.731130
26.289508 1.590367
26.374360 1.532337
26.255368 1.748887
26.400612 1.512851
26.249851 2.036558
26.284456 1.616743
26.337812 1.674211
26.164829 1.823035
26.136848 1.831378
26.324181 1.680116
26.147097 1.861136
26.242322 1.809738
26.195542 1.774769
26.193817 1.528980
26.276724 1.653032
26.197756 1.736042
26.243442 1.628037
26.417505 1.473124
26.189482 1.717514
26.144589 1.787846
26.244953 1.760364
26.302888 1.720489
26.259869 1.744414
26.271258 1.699529
26.262811 1.681244
26.085632 1.862787
26.151798 1.760101
26.277143 1.589208
26.313804 1.748115
26.225535 1.816134
26.187128 1.895702
26.141534 1.882835
26.364047 1.487578
26.211476 1.729398
26.254271 1.628315
26.237582 1.758987
26.196278 1.677971
26.331808 1.607223
26.288146 1.661464
26.266159 1.710942
26.166956 1.875362
26.209134 1.765471
26.229051 1.899389
26.313441 1.590605
26.221392 1.602348
26.279707 1.679306
26.282953 1.718982
26.188588 1.799102
26.147503 1.780740
26.180344 1.726009
26.235067 1.699382
26.288096 1.663210
26.301574 1.572530
26.376114 1.481210
26.173712 1.628549
26.208644 1.699365
26.238466 1.632998
26.235831 1.717688
26.211394 1.699230
26.078758 1.901846
26.138960 1.837897
26.138010 1.759488
26.137825 1.757984
26.350109 1.557475
26.288347 1.632095
26.224250 1.623906
26.155649 1.929534
26.151521 1.763848
26.245798 1.764902
26.263940 1.791482
26.278520 1.614938
26.219209 1.667889
26.171104 1.774465
26.244845 1.631948
26.329962 1.484138
26.262181 1.798895
26.239325 2.092094
26.300267 1.707881
26.279627 1.674408
26.432855 1.610636
26.363127 1.571482
26.251922 1.708293
26.241686 1.713426
26.197953 1.810815
26.221857 1.704070
26.347073 1.556244
26.209703 1.763353
26.233940 1.870794
26.248040 1.741960
26.211767 1.707753
26.093487 1.670554
26.193567 1.686058
26.259224 1.832700
26.348948 1.681685
26.275462 1.644137
26.161594 1.849510
26.210334 1.828018
26.166246 1.765473
26.126293 1.760050
26.152900 1.862390
26.225035 1.693472
26.242076 1.684147
26.242641 1.623149
26.246520 1.609115
26.255393 1.739631
26.269185 1.892978
26.294274 1.662378
26.261485 1.840926
26.167416 1.895323
26.116780 1.794259
26.227907 1.731462
26.199904 1.864830
26.165288 1.841732
26.326067 1.704425
26.348249 1.858885
26.272277 1.615819
26.176831 1.796632
26.250950 1.745624
26.277223 1.707646
26.350595 1.594603
26.296052 1.624778
26.206478 1.648299
26.146746 1.793155
26.359009 1.783508
26.316685 1.959052
26.249530 1.811042
26.133368 1.936764
26.305529 1.638684
26.243907 1.693144
26.242061 1.695900
26.211935 1.668912
26.180443 1.856047
26.264777 1.746442
26.242613 1.556791
26.305866 1.576980
26.130453 1.827348
26.333694 1.487612
26.318569 1.628071
26.264339 1.645001
26.330161 1.687343
26.307706 1.880438
26.279072 1.808348
26.237710 1.761944
26.283106 1.735626
26.322875 1.752595
26.381551 1.550013
26.333054 1.759392
26.264698 1.893265
26.300428 1.758002
26.234408 1.670907
26.328811 1.646783
26.402911 1.602342
26.183032 1.822726
26.154313 1.872365
26.244601 1.820652
26.193817 1.753718
26.307548 1.608127
26.402736 1.734784
26.254971 1.706717
26.113407 1.972763
26.246031 1.788223
26.277707 1.644122
26.169245 1.948463
26.148778 1.880393
26.218242 1.672598
26.218378 1.595899
26.156854 1.819462
26.147420 1.947410
26.088804 1.906104
26.341143 1.638068
26.342362 1.675114
26.278254 1.688222
26.266969 1.695167
26.223154 1.843598
26.242033 1.756192
26.290446 1.762664
26.160824 1.820822
26.314762 1.694621
26.455461 1.552741
26.337389 1.773223
26.322628 1.692838
26.243685 1.602784
26.279561 1.670025
26.330407 1.682403
26.338324 1.643217
26.197246 1.727682
26.282595 1.664426
26.329931 1.655419
26.212905 1.882814
26.182879 1.913642
26.252833 1.910532
26.204013 1.815984
26.186562 1.847232
26.237088 1.759900
26.180126 1.794417
26.154779 1.864692
26.205088 1.890051
26.228126 1.702614
26.135514 1.857050
26.092801 1.889567
26.128540 1.768266
26.162856 1.705059
26.120522 1.872655
26.183598 1.922679
26.372133 1.509808
26.395802 1.526683
26.209710 1.791891
26.206263 1.844014
26.240719 1.697306
26.341336 1.654131
26.278541 1.743091
26.287907 1.618661
26.310112 1.792257
26.198701 1.848725
26.214736 1.831023
26.236752 1.751684
26.265748 1.784860
26.274501 1.750689
26.366685 1.624880
26.221025 1.730917
26.278105 1.917327
26.260839 1.823003
26.326737 1.702546
26.389423 1.518825
26.350594 1.513832
26.168737 1.895105
26.216003 1.922895
26.264566 1.726325
26.178521 1.670122
26.156152 1.812747
26.135754 1.794752
26.299354 1.586553
26.219965 1.793879
26.297463 1.732376
26.246420 1.737269
26.147239 1.874230
26.228403 1.642842
26.185487 1.691734
26.157141 1.787621
26.123804 1.762578
26.180887 1.734697
26.295959 1.627328
26.362450 1.582604
26.409882 1.528779
26.200047 1.835079
26.275155 1.686197
26.237237 1.693451
26.146967 1.775857
26.230913 1.661962
26.332625 1.497549
26.212190 1.761052
26.275177 1.769758
26.289744 1.814730
26.230596 1.813109
26.392119 1.538061
26.376613 1.477403
26.145783 1.752504
26.414406 1.522203
26.305882 1.661398
26.325636 1.741844
26.401660 1.412055
26.323748 1.546534
26.266309 1.853188
26.288069 1.750526
26.234363 1.824275
26.229196 1.639608
26.228988 1.704257
26.315826 1.644433
26.344601 1.566700
26.327113 1.650885
26.235197 1.718090
26.244735 1.620475
26.108647 1.833296
26.162018 1.813015
26.180068 1.644517
26.210368 1.884624
26.133276 1.727994
26.217523 1.625588
26.249124 1.645507
26.305786 1.727830
26.318077 1.622681
26.248212 1.675998
26.314751 1.608126
26.354104 1.673510
26.200105 1.766133
26.166458 1.698244
26.200996 1.801856
26.264526 1.653119
26.218927 1.628790
26.252497 1.642782
26.234145 1.711180
26.290513 1.584887
26.342869 1.569747
26.233596 1.820173
26.364318 1.612798
26.310542 1.681162
26.365048 1.730111
26.459073 1.555859
26.248451 1.741671
26.277168 1.727846
26.395944 1.545934
26.088404 1.715158
26.167100 1.654354
26.212331 1.729243
26.160850 1.869262
26.257661 1.657082
26.259993 1.778217
26.241699 1.733671
26.207233 1.569460
26.216917 1.692013
26.201264 1.822165
26.176068 1.706111
26.229744 1.672243
26.208021 1.748588
26.347790 1.524978
26.242305 1.652422
26.282795 1.789446
26.191835 1.935677
26.289543 1.682912
26.230890 1.762811
26.287185 1.690029
26.201119 1.682869
26.181056 1.654704
26.302614 1.865442
26.231490 1.778799
26.182998 1.860396
26.262353 1.767452
26.320326 1.703394
26.303749 1.805342
26.496598 1.541738
26.311252 1.671020
26.271156 1.895574
26.208224 1.963762
26.398612 1.753297
26.371298 1.662894
26.248581 1.751030
26.398506 1.657989
26.372905 1.631178
26.167303 1.846260
26.215024 1.744773
26.178848 1.753039
26.166468 1.799972
26.311726 1.594196
26.264688 1.732882
26.235778 1.752259
26.144104 1.771204
26.198529 1.969418
26.194344 1.762605
26.172848 1.652984
26.247514 1.708006
26.279548 1.752500
26.233233 1.861991
26.237922 1.638525
26.209287 1.768542
26.171792 1.737993
26.117085 1.954293
26.105786 1.816739
26.154708 1.679123
26.219883 1.741647
26.345209 1.612786
26.151347 1.722818
26.260739 1.663213
26.239866 1.703446
26.281395 1.829941
26.267252 1.861865
26.312063 1.766975
26.354176 1.594736
26.349295 1.991564
26.254615 1.848888
26.188231 1.704853
26.236518 1.622344
26.213958 1.747329
26.266582 1.786643
26.405491 1.485475
26.249776 1.665860
26.165748 1.772434
26.102504 1.786764
26.229005 1.596828
26.271382 1.671662
26.171633 1.926069
26.210652 1.757827
26.261216 1.800878
26.345515 1.670366
26.260899 1.729488
26.145797 1.863034
26.176051 1.789327
26.290212 1.732429
26.621409 1.480113
26.265668 1.636597
26.141863 1.918329
26.338531 1.519025
26.237830 1.753224
26.120576 1.782721
26.103326 1.683910
26.202528 1.628765
26.248738 1.662405
26.141439 1.763376
26.207588 1.688795
26.311607 1.640833
26.216436 1.842031
26.136514 1.842267
26.232030 1.754894
26.367876 1.587062
26.305564 1.762732
26.241737 1.714529
26.342727 1.488512
26.269780 1.686367
26.263211 1.699856
26.271137 1.807437
26.302004 1.686948
26.311472 1.732294
26.199161 1.736952
26.173144 1.832086
26.196291 1.833093
26.264093 1.823268
26.172178 1.764998
26.192981 1.639008
26.300186 1.778079
26.304804 1.651286
26.068950 1.898623
26.200514 1.786444
26.255255 1.832511
26.226102 1.672224
26.285955 1.570388
26.185823 1.806318
26.149993 1.780769
26.229807 1.721647
26.332092 1.654552
26.243664 1.830268
26.159693 1.877131
26.182402 1.692950
26.150458 1.688460
26.287874 1.630470
26.244699 1.870828
26.314814 1.737151
26.156760 1.884893
26.280539 1.829372
26.348590 1.576051
26.370272 1.645876
26.231699 1.827381
26.169634 1.899708
26.174599 1.786239
26.280428 1.732556
26.381009 1.415691
26.149969 1.822292
26.219678 1.863987
26.166644 1.872322
26.247399 1.650367
26.247438 1.752894
26.121622 1.925813
26.167935 1.851892
26.091556 1.867735
26.254924 1.708939
26.278971 1.665849
26.173306 1.732383
26.074697 1.905222
26.163935 1.793414
26.181553 1.876426
26.169747 1.822152
26.126580 1.750799
26.309308 1.753860
26.248491 1.674713
26.277610 1.774543
26.281311 1.762981
26.236035 1.716183
26.209563 1.962760
26.225752 1.680323
26.218727 1.656261
26.268678 1.706562
26.201251 1.819689
26.234698 1.716346
26.041019 1.914104
26.093685 1.940270
26.251471 1.682427
26.432221 1.617679
26.265568 1.764925
26.227717 1.819918
26.182232 1.942816
26.279941 1.770830
26.356208 1.711783
26.203407 1.817050
26.227602 1.767661
26.276486 1.652136
26.211351 1.717845
26.078983 1.950462
26.095144 1.866441
26.248146 1.579322
26.248373 1.634501
26.297216 1.719552
26.154916 1.824482
26.184427 1.696725
26.118139 1.866741
26.210433 1.817254
26.135235 1.825712
26.152667 1.894958
26.298844 1.641125
26.356208 1.568985
26.280294 1.670035
26.250281 1.821177
26.104212 1.911100
26.201913 1.850445
26.293389 1.722804
26.250902 1.687479
26.244420 1.736149
26.269196 1.667602
26.222750 1.738033
26.076882 1.844230
26.246305 1.820656
26.277758 1.630160
26.260111 1.655421
26.250496 1.724879
26.210337 1.816485
26.278265 1.679876
26.333799 1.612229
26.167949 1.918575
26.295500 1.809538
26.200934 1.701484
26.207076 1.754998
26.229822 1.807209
26.060322 1.938253
26.161955 1.782179
26.157445 1.704581
26.266785 1.598038
26.154425 1.763816
26.161166 1.818356
26.242914 1.775055
26.185351 1.766082
26.229971 1.604654
26.170315 1.598790
26.169077 1.678580
26.073414 1.810857
26.130805 1.849896
26.152479 1.897711
26.296125 1.610716
26.464342 1.571691
26.417937 1.627130
26.396450 1.558877
26.311469 1.673890
26.333617 1.495708
26.225900 1.649283
26.182345 1.795102
26.322036 1.705356
26.162498 1.804091
26.173322 1.760719
26.183146 1.655038
26.298938 1.703609
26.289735 1.786380
26.106514 1.783085
26.170969 1.686994
26.234027 1.652985
26.168386 1.877387
26.179675 1.825794
26.193843 1.768480
26.348381 1.662699
26.244748 1.763938
26.297270 1.649479
26.211543 1.765046
26.174264 1.813109
26.276008 1.668191
26.236644 1.709436
26.296956 1.669944
26.202752 1.781029
26.214586 1.713260
26.350337 1.607467
26.355341 1.808916
26.117446 1.803054
26.208077 1.655877
26.269336 1.728316
26.236076 1.784142
26.313592 1.675319
26.378355 1.639933
26.453246 1.544179
26.447442 1.504875
26.352625 1.690277
26.336643 1.830999
26.361949 1.450719
26.209272 1.746799
26.344462 1.619518
26.268683 1.696540
26.155362 1.718351
26.161818 1.822651
26.225102 1.755036
26.399158 1.599387
26.260906 1.691085
26.307776 1.629777
26.258963 1.650074
26.289113 1.739621
26.223993 1.690834
26.283989 1.710149
26.401615 1.627989
26.336740 1.686767
26.320683 1.600478
26.402163 1.546354
26.483707 1.502412
26.322631 1.717199
26.313754 1.735817
26.310425 1.689861
26.152087 1.767447
26.150984 1.818325
26.359905 1.657951
26.344905 1.632745
26.153033 1.801250
26.214835 1.753768
26.272942 1.683927
26.296908 1.695269
26.195755 1.727399
26.140524 1.817146
26.440246 1.534929
26.403306 1.571555
26.343573 1.641984
26.193377 1.885246
26.348246 1.632515
26.207833 1.790774
26.356245 1.731489
26.294848 1.744352
26.213751 1.692212
26.288001 1.677467
26.270245 1.659636
26.314070 1.709173
26.413963 1.612178
26.466551 1.664806
26.338176 1.799949
26.310689 1.716091
26.201341 1.825270
26.190003 1.709000
26.280315 1.646221
26.215195 1.662055
26.305164 1.639836
26.415822 1.566109
26.353324 1.715234
26.350937 1.718274
26.247734 1.768004
26.311323 1.759170
26.217361 1.599051
26.096915 1.905329
26.240909 1.768247
26.399654 1.807837
26.336055 1.749819
26.257897 1.711256
26.239393 1.727860
26.242198 1.712726
26.170139 1.644000
26.155395 1.741312
26.311656 1.711604
26.409886 1.710502
26.355321 1.656511
26.166962 1.850710
26.398904 1.452899
26.422562 1.551641
26.463333 1.507931
26.414470 1.597361
26.326753 1.601979
26.291457 1.696009
26.253502 1.824917
26.329273 1.717432
26.371775 1.622167
26.372068 1.603445
26.254520 1.856886
26.120419 1.860393
26.181451 1.805268
26.163084 1.767153
26.181688 1.740308
26.551542 1.384034
26.372862 1.613827
26.266103 1.625286
26.473900 1.585815
26.351395 1.615516
26.320729 1.676654
26.246451 1.778989
26.282824 1.672355
26.255048 1.789928
26.185210 1.854785
26.205126 1.866571
26.189236 1.894899
26.254599 1.758642
26.233604 1.555079
26.257346 1.757657
26.265415 1.519007
26.224062 1.644548
26.231904 1.779994
26.230379 1.745323
26.378471 1.768617
26.454812 1.515253
26.322175 1.651438
26.338762 1.567468
26.317481 1.670864
26.300473 1.716775
26.159894 1.783087
26.122808 1.805730
26.273472 1.784603
26.397497 1.646465
26.336620 1.702222
26.197587 1.856898
26.157147 1.802616
26.165698 1.837961
26.194026 1.890996
26.326025 1.648656
26.223579 1.778857
26.398883 1.770100
26.326254 1.694952
26.519622 1.632139
26.487100 1.661812
26.301069 1.722364
26.290064 1.677913
26.244092 1.872226
26.221518 1.751975
26.151350 1.821756
26.119139 1.805081
26.154143 1.833013
26.232918 1.852603
26.241468 1.811534
26.272072 1.847944
26.128741 1.844438
26.150777 1.789666
26.265784 1.716120
26.244483 1.553158
26.319829 1.514217
26.175578 1.753043
26.179354 1.755177
26.153179 1.644695
26.232977 1.693292
26.256536 1.763799
26.243454 1.729657
26.306175 1.833475
26.321716 1.711010
26.237661 1.735226
26.233110 1.794309
26.345336 1.491789
26.357717 1.387166
26.099154 1.912884
26.231237 1.985210
26.122644 1.949111
26.187142 1.953687
26.252220 1.768204
26.228520 1.810509
26.325030 1.634199
26.352369 1.585333
26.466504 1.722937
26.365002 1.773031
26.458135 1.500773
26.413217 1.640493
26.257440 1.707408
26.307497 1.749175
26.223877 1.676993
26.213114 1.666501
26.336499 1.657889
26.375222 1.526377
26.277430 1.584206
26.378431 1.692194
26.313991 1.661669
26.316814 1.688681
26.246447 1.768618
26.112257 1.823339
26.322171 1.499905
26.173877 1.660332
26.226959 1.694804
26.254364 1.697009
26.319293 1.619433
26.309106 1.706741
26.240916 1.801606
26.301281 1.841889
26.352721 1.644954
26.320297 1.608501
26.141610 1.946683
26.288194 1.408687
26.273016 1.555617
26.269232 1.682197
26.378542 1.670018
26.185168 1.919857
26.173185 1.915210
26.241142 1.743461
26.350163 1.545838
26.335751 1.563572
26.290542 1.751027
26.249859 1.841783
26.365506 1.589863
26.379644 1.642432
26.228391 1.744961
26.317266 1.660796
26.290413 1.625228
26.326947 1.527193
26.435771 1.697730
26.369498 1.737919
26.279016 1.628345
26.290498 1.816191
26.268653 1.869522
26.262751 1.821512
26.294696 1.780378
26.342670 1.706751
26.349161 1.606695
26.205030 1.765244
26.115476 1.773364
26.148799 1.695665
26.168755 1.850449
26.332787 1.729068
26.277797 1.751505
26.224989 1.802114
26.090875 1.825333
26.231497 1.733442
26.087787 1.917378
26.168168 1.726518
26.219567 1.639257
26.305299 1.572613
26.270368 1.928346
26.289278 1.909667
26.354944 1.828655
26.394109 1.695202
26.434533 1.568038
26.420446 1.588101
26.226499 1.748856
26.251965 1.730667
26.399615 1.676537
26.360327 1.645811
26.279002 1.747005
26.217001 1.850401
26.256761 1.684574
26.238628 1.677839
26.287043 1.749224
26.252619 1.777402
26.250482 1.722776
26.288813 1.793714
26.255120 1.761656
26.195387 1.773689
26.300798 1.655293
26.295950 1.735359
26.328540 1.661369
26.259905 1.721796
26.178590 1.619874
26.178036 1.614461
26.147367 1.772508
26.345054 1.599830
26.359840 1.664936
26.408718 1.641924
26.101110 1.731070
26.216327 1.797148
26.253618 1.621909
26.173782 1.806912
26.156026 1.837463
26.260963 1.753003
26.402076 1.621033
26.459005 1.539661
26.265529 1.718641
26.294984 1.659970
26.306464 1.638508
26.202164 1.749960
26.288762 1.643660
26.387240 1.764183
26.557188 1.573239
26.288492 1.773650
26.195504 1.790447
26.082893 1.973121
26.142177 1.847406
26.180529 1.940382
26.314003 1.748426
26.238037 1.661967
26.155978 1.895620
26.226265 1.832227
26.250464 1.928567
26.176204 1.845696
26.265067 1.745891
26.317773 1.674056
26.301608 1.679782
26.182066 1.837236
26.323145 1.624614
26.251715 1.725532
26.311489 1.606713
26.361630 1.635183
26.347926 1.672016
26.172889 1.775819
26.037249 1.868482
26.126176 1.844109
26.022462 1.889841
26.169362 1.748011
26.236753 1.800885
26.440811 1.755807
26.357278 1.697801
26.290909 1.704094
26.316492 1.824611
26.243257 1.760759
26.223156 1.609029
26.142306 1.790835
26.323934 1.647228
26.328469 1.756840
26.220387 1.747855
26.270573 1.643788
26.302468 1.721169
26.247473 1.713102
26.143462 1.916410
26.097421 1.948915
26.225515 1.830743
26.242455 1.841776
26.235156 1.763173
26.259116 1.760833
26.156446 1.835162
26.261430 1.729208
26.258360 1.686698
26.264405 1.752663
26.431578 1.694264
26.349000 1.591047
26.236462 1.711151
26.234160 1.829607
26.281529 1.673992
26.422572 1.545774
26.310880 1.673656
26.204476 1.738083
26.257406 1.571163
26.136335 1.935462
26.059570 1.819602
26.126092 1.747348
26.239359 1.717927
26.204189 1.933708
26.254958 1.832713
26.337406 1.609401
26.326470 1.889565
26.266483 1.798336
26.259135 1.695051
26.182949 1.788202
26.285614 1.769299
26.366664 1.701258
26.113836 1.671314
26.227863 1.614272
26.292511 1.640414
26.198912 1.564171
26.136432 1.941721
26.297417 1.594862
26.236101 1.805779
26.134144 1.874805
26.167265 1.691938
26.292048 1.673337
26.279389 1.673429
26.266538 1.734012
26.271472 1.738970
26.330103 1.630390
26.246989 1.746556
26.232062 1.715587
26.084780 1.823374
26.232856 1.851382
26.189326 2.000684
26.264630 1.823572
26.297593 1.687906
26.382589 1.612232
26.399895 1.574009
26.206462 1.723743
26.148596 1.795999
26.072320 2.007795
26.097689 1.853574
26.289482 1.710163
26.237348 1.743624
26.249629 1.739899
26.253893 1.753346
26.223741 1.698934
26.380402 1.524803
26.320827 1.672333
26.455267 1.539336
26.324767 1.584323
26.363025 1.406214
26.330292 1.574120
26.184586 1.643313
26.031336 2.029034
26.186593 1.937919
26.404158 1.733578
26.300696 1.682044
26.202049 1.677340
26.272281 1.762349
26.214548 1.791700
26.329077 1.569946
26.316452 1.623911
26.300624 1.683163
26.312467 1.760695
26.244086 1.676271
26.163623 1.800619
26.166391 1.758194
26.150021 1.819284
26.231041 1.854911
26.367372 1.752060
26.158857 1.884215
26.199763 1.650927
26.267671 1.745575
26.232461 1.585331
26.172668 1.680794
26.113391 1.803233
26.164228 1.855221
26.286387 1.845232
26.223402 1.720123
26.257034 1.725754
26.251379 1.861962
26.302058 1.565652
26.431946 1.464149
26.410860 1.605104
26.475213 1.567002
26.519390 1.520946
26.223704 1.623512
26.266202 1.579551
26.128570 1.682454
26.104030 1.872915
26.215698 1.746407
26.259505 1.882278
26.196296 1.745573
26.288947 1.727646
26.333215 1.614723
26.212020 1.792948
26.248391 1.846422
26.391819 1.618246
26.316410 1.695413
26.277943 1.694632
26.302936 1.595993
26.139596 1.712502
26.236369 1.677201
26.179755 1.748071
26.185454 1.842006
26.233999 1.730774
26.250613 1.680967
26.069823 1.898104
26.019208 1.909878
26.085669 1.722476
26.263515 1.692372
26.090222 1.799462
26.271157 1.743564
26.251785 1.794256
26.220738 1.839845
26.237715 1.785087
26.197620 1.814420
26.230773 1.736998
26.272476 1.768193
26.361457 1.683866
26.364212 1.624092
26.377026 1.531170
26.312680 1.572355
26.156046 1.728814
26.114476 1.823917
26.059991 1.955078
26.150161 1.816575
26.152239 1.826775
26.164756 1.810506
26.283434 1.725695
26.460276 1.490695
26.261616 1.733482
26.345864 1.612496
26.347101 1.695588
26.208964 1.837801
26.332662 1.626410
26.146924 1.944061
26.155688 1.878920
26.170241 1.805321
26.152063 1.800971
26.163442 1.898009
26.263215 1.682101
26.270534 1.732997
26.401664 1.596861
26.151892 1.748281
26.096895 1.811572
26.133949 1.863266
26.051757 1.922442
26.158301 1.860599
26.204328 1.696732
26.199421 1.800826
26.181882 1.887234
26.234375 1.839600
26.247053 1.687066
26.240677 1.697719
26.306807 1.780980
26.285941 1.659094
26.379277 1.512958
26.439875 1.567328
26.144679 1.883495
26.186329 1.783945
26.225007 1.729195
26.348162 1.844159
26.253126 1.649908
26.117007 1.731389
26.241277 1.794064
26.373673 1.573499
26.316864 1.693123
26.336657 1.647092
26.252685 1.746136
26.215326 1.752760
26.190591 1.770639
26.066207 1.886395
26.156034 1.758999
26.000387 1.922950
26.109790 1.817207
26.242875 1.667960
26.322503 1.605186
26.250098 1.771457
26.126201 1.722866
26.128365 1.737575
26.191920 1.839214
26.122774 1.691514
26.162712 1.857122
26.215972 1.707685
26.247244 1.748215
26.295050 1.643430
26.363770 1.668493
26.304955 1.768922
26.361481 1.511557
26.189640 1.689242
26.377507 1.740529
26.303380 1.626280
26.424388 1.456291
26.262738 1.681996
26.434870 1.560187
26.278524 1.663697
26.191792 1.802537
26.240786 1.793811
26.396079 1.658092
26.237110 1.717002
26.177578 1.715134
26.200600 1.818546
26.266898 1.705625
26.221117 1.808865
26.352011 1.521817
26.203621 1.767106
26.327719 1.606681
26.394959 1.498261
26.120162 1.834601
26.115462 1.725258
26.137214 1.862634
26.210409 1.859093
26.231294 1.743476
26.346129 1.902219
26.234019 1.803617
26.177191 1.747479
26.189407 1.765767
26.163386 1.895122
26.246314 1.698080
26.285592 1.649133
26.334720 1.474135
26.142097 1.904707
26.431192 1.544638
26.357356 1.627978
26.178332 1.757877
26.238982 1.642583
26.347840 1.587747
26.396179 1.629741
26.379814 1.630298
26.360162 1.630992
26.229471 1.799440
26.227800 1.724067
26.221433 1.722248
26.292080 1.564989
26.314468 1.706843
26.413913 1.437239
26.215789 1.741421
26.248711 1.729891
26.272235 1.643995
26.237184 1.716545
26.227814 1.659373
26.205744 1.611978
26.216986 1.688622
26.327563 1.566602
26.367050 1.558366
26.196947 1.798341
26.303070 1.577956
26.336594 1.713718
26.250434 1.706304
26.145417 1.719966
26.208190 1.812896
26.066219 1.927890
26.152991 1.785877
26.355947 1.627526
26.220583 1.784740
26.206572 1.899570
26.160698 1.776717
26.132309 1.809515
26.175698 1.830245
26.329535 1.655554
26.231467 1.731607
26.143605 1.748953
26.425456 1.594230
26.350874 1.605761
26.221705 1.689497
26.230084 1.711604
26.318056 1.864291
26.402674 1.612072
26.405535 1.553910
26.217175 1.809745
26.345666 1.612178
26.394659 1.551137
26.477941 1.677776
26.389962 1.695833
26.279024 1.708220
26.386793 1.744016
26.254972 1.817530
26.306829 1.630219
26.202878 1.806352
26.212282 1.811994
26.395580 1.540032
26.322977 1.546092
26.185928 1.788182
26.334098 1.629762
26.456185 1.405481
26.285437 1.660153
26.339276 1.712404
26.093500 1.654195
26.230445 1.795487
26.300199 1.867838
26.310563 1.731071
26.176472 1.807678
26.245077 1.638619
26.216086 1.666434
26.294532 1.668910
26.222266 1.753425
26.227795 1.642399
26.186640 1.815900
26.162833 1.714849
26.290493 1.665127
26.275660 1.741177
26.310811 1.592934
26.316820 1.728509
26.398292 1.829213
26.154013 1.851509
26.156494 1.874578
26.519956 1.429016
26.316813 1.540188
26.234413 1.710431
26.105293 1.830088
26.305087 1.622153
26.384896 1.626612
26.282395 1.738997
26.296467 1.602649
26.319880 1.578362
26.225936 1.779450
26.182963 1.779951
26.124317 1.793855
26.213218 1.772426
26.219739 1.899214
26.355424 1.635410
26.199740 1.811742
26.252443 1.636188
26.124144 1.715919
26.410992 1.499665
26.262885 1.741910
26.210479 1.771195
26.253114 1.672895
26.261872 1.666541
26.258801 1.754506
26.283462 1.877580
26.235963 1.771347
26.089062 1.813531
26.147248 1.782362
26.105177 1.792406
26.116706 1.860577
26.223776 1.850724
26.212428 1.788139
26.315588 1.613057
26.305293 1.767360
26.206657 1.798063
26.165985 2.015245
26.309852 1.732981
26.317526 1.697384
26.298249 1.741449
26.240328 1.732669
26.356493 1.448371
26.262096 1.575274
26.119730 1.877220
26.181474 1.841415
26.167903 1.764215
26.269268 1.836649
26.260698 1.913053
26.298668 1.639045
26.113581 1.763964
26.213504 1.711161
26.208469 1.783219
26.154900 1.918797
26.245969 1.729620
26.316325 1.681284
26.250942 1.689384
26.255464 1.738857
26.233807 1.861212
26.177001 1.862903
26.177956 1.754347
26.484412 1.660521
26.256298 1.788611
26.215927 1.695640
26.133145 1.863395
26.142262 1.809033
26.168946 1.791704
26.162817 1.810029
26.353277 1.645204
26.243620 1.646386
26.231732 1.720360
26.327452 1.702565
26.311046 1.623838
26.339607 1.726923
26.134440 1.999586
26.162996 1.778997
26.230645 1.598860
26.224723 1.738532
26.261054 1.706013
26.273942 1.676530
26.170121 1.716140
26.143176 1.834301
26.137151 1.918347
26.217440 1.814542
26.224302 1.702904
26.276305 1.665946
26.181424 1.707562
25.944978 1.890037
26.072173 1.956508
26.073309 1.872432
26.130013 1.781722
26.100759 1.794912
26.301061 1.645125
26.238668 1.813823
26.216318 1.783158
26.327557 1.700790
26.355901 1.568347
26.489026 1.549358
26.275214 1.788537
26.130308 1.870714
26.326751 1.809574
26.191978 1.780221
26.319050 1.695936
26.279269 1.734795
26.304706 1.687737
26.324387 1.812712
26.354791 1.709429
26.405642 1.704540
26.264345 1.827398
26.299690 1.726949
26.160519 1.701076
26.166254 1.660373
26.085169 1.671136
26.049592 1.828554
26.279350 1.712093
26.240455 1.831765
26.178944 1.738442
26.203888 1.839889
26.116841 1.918467
26.223668 1.900366
26.197370 1.705899
26.229915 1.781282
26.223962 1.778248
26.166728 1.834037
26.165720 1.796283
26.075359 1.846205
26.099817 1.806764
26.031844 1.937427
26.320665 1.742462
26.317623 1.733364
26.221257 1.757376
26.376245 1.627185
26.430900 1.439553
26.283153 1.526383
26.208504 1.741636
26.251468 1.762617
26.343998 1.701090
26.206806 1.747493
26.127349 1.882874
26.206222 1.828069
26.255130 1.655106
26.378872 1.492829
26.342057 1.667098
26.399299 1.633990
26.410183 1.608293
26.284650 1.683895
26.192824 1.643221
26.319904 1.605319
26.104477 1.610386
26.173779 1.665114
26.174317 1.766109
26.161296 1.811469
26.185934 1.761467
26.225514 1.721223
26.257132 1.728402
26.284149 1.732306
26.290341 1.659450
26.255877 1.683754
26.339242 1.634208
26.179860 1.895086
26.155818 1.838292
26.043217 1.967698
25.997003 1.966415
26.146202 1.816050
26.102152 1.856179
26.355285 1.567192
26.405050 1.598370
26.441809 1.541478
