# Vega Mags
# Elliptical M49 region extracted from isophotes (67.09,67.10]
# Num Pixels: 141994
# Neff ~ 377^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.689872 1.443790
26.790519 1.429195
26.746492 1.789585
26.726753 1.617686
26.652620 1.521097
26.736352 1.492587
26.719922 1.647631
26.645849 1.666562
26.605068 1.881758
26.638985 1.735119
26.962246 1.478139
26.706411 1.706252
26.663541 1.600429
26.787683 1.512831
26.764660 1.467671
26.788692 1.499618
26.931777 1.500314
26.975157 1.331376
26.597507 1.676494
26.613509 1.591779
26.755570 1.502785
26.676579 1.726273
26.708778 1.893820
26.821037 1.350757
26.703443 1.540031
26.771916 1.467141
26.788933 1.531252
26.896753 1.351179
26.794545 1.415569
26.680860 1.544336
26.714465 1.625125
26.687089 1.501617
26.666769 1.651826
26.758047 1.516215
26.755982 1.382927
26.601250 1.785539
26.779537 1.404402
26.880098 1.590621
26.682509 1.601578
26.815736 1.451400
26.821071 1.455806
26.927508 1.432098
27.018501 1.272648
26.889271 1.313362
26.766850 1.592844
26.622594 1.612596
26.471546 1.560035
26.714109 1.341343
26.768624 1.534462
26.507368 1.868448
26.660330 1.763069
26.699983 1.482627
26.702266 1.679099
26.706106 1.471346
26.945320 1.388330
26.840493 1.606934
26.737045 1.695828
26.815224 1.685884
26.651165 1.826409
26.613234 1.539772
26.840533 1.414900
26.817385 1.434491
26.730311 1.669679
26.623987 1.723053
26.709251 1.644857
26.795915 1.501235
26.757079 1.651075
26.685635 1.705479
26.702506 1.690679
26.714079 1.579460
26.838827 1.394231
26.911070 1.380420
26.859350 1.488169
26.632223 1.533707
26.560985 1.780297
26.659976 1.575977
26.803552 1.388650
26.772374 1.431120
26.779890 1.379887
26.904785 1.347898
26.803524 1.611773
26.682518 1.708611
26.873346 1.524841
26.774311 1.562552
26.688474 1.606183
26.759364 1.584936
26.795591 1.531974
26.859124 1.502529
26.957482 1.416513
27.071969 1.301300
27.040730 1.204601
26.774515 1.565023
26.708586 1.501430
26.575268 1.590676
26.851349 1.432918
26.790623 1.591775
26.614667 1.788923
26.740303 1.697878
26.908554 1.539418
26.854644 1.511216
27.006714 1.202898
27.086520 1.283618
26.939020 1.525679
26.987021 1.466404
26.902243 1.281704
26.705562 1.533755
26.659933 1.512788
26.743064 1.354865
26.721576 1.536112
26.775211 1.611837
26.645637 1.359598
26.727261 1.623111
26.692075 1.643686
26.569687 1.572926
26.667951 1.508913
26.914843 1.214976
26.939751 1.171001
26.764279 1.369864
26.523585 1.667564
26.545888 1.775097
26.627600 1.604591
26.606411 1.623435
26.762419 1.477055
26.665442 1.611763
26.823407 1.401031
26.860379 1.533127
26.991266 1.413627
26.945208 1.444034
26.705431 1.699052
26.509738 1.813094
26.704312 1.641703
26.683592 1.565154
26.775798 1.352047
26.728264 1.709262
26.707442 1.624517
26.805459 1.404912
26.805226 1.536536
26.688537 1.755127
26.839142 1.488668
26.806378 1.468004
26.742292 1.650590
26.744340 1.696535
26.791304 1.626538
26.678216 1.621186
26.717672 1.592153
26.812710 1.506895
27.032592 1.259504
26.843173 1.401759
26.829506 1.480437
26.811721 1.595029
26.659088 1.788671
26.688534 1.448509
26.796968 1.404515
26.615932 1.690241
26.699085 1.428359
26.862534 1.255373
26.955237 1.190793
26.849077 1.464976
26.713296 1.634153
26.826677 1.491147
26.765624 1.464949
26.776552 1.542072
26.848443 1.406385
26.682602 1.380554
26.612966 1.371072
26.567448 1.422618
26.801711 1.448274
26.628220 1.606670
26.794727 1.447793
26.501806 1.830381
26.568337 1.718953
26.749239 1.575270
26.737756 1.526115
26.581326 1.638815
26.560284 1.718025
26.549974 1.744924
26.893343 1.449437
26.849688 1.424394
26.722357 1.382834
26.750245 1.470007
26.732900 1.646542
26.584532 1.647450
26.663697 1.656589
26.765931 1.572513
26.784648 1.504186
26.766278 1.465256
26.610224 1.599771
26.537442 1.850667
26.706337 1.739772
26.845575 1.626503
26.900130 1.504042
26.724413 1.546505
26.689355 1.463236
26.881603 1.366760
26.964359 1.260289
26.957650 1.459349
26.888821 1.466292
26.741376 1.438711
26.680089 1.496962
26.890865 1.430183
26.823280 1.474968
26.672426 1.536339
26.670576 1.513494
26.745927 1.497655
26.674070 1.479662
26.694803 1.407544
26.737374 1.362833
26.840419 1.362522
26.640076 1.552561
26.543762 1.514631
26.502007 1.420303
26.664073 1.413477
26.763540 1.635870
26.854503 1.372073
26.506618 1.917790
26.595026 1.608718
26.751336 1.452949
26.607509 1.686484
26.602719 1.597859
26.488767 1.702965
26.618373 1.648494
26.851186 1.605450
26.836212 1.686199
26.703184 1.584629
26.800070 1.635269
26.846309 1.476804
26.825574 1.709361
26.752643 1.603686
26.600632 1.479810
26.662930 1.501227
26.649274 1.719795
26.639816 1.593501
26.689482 1.581864
26.707940 1.519262
26.725946 1.510941
26.877435 1.390796
26.992370 1.412375
26.818461 1.485370
26.615004 1.616748
26.605533 1.693348
26.619563 1.551287
26.967989 1.243788
26.940846 1.505524
26.681608 1.825516
26.688566 1.516594
26.698857 1.578810
26.833618 1.654419
26.586233 1.855994
26.670914 1.713200
26.685336 1.426728
26.783754 1.408503
26.905345 1.368318
26.887387 1.443944
26.653488 1.661294
26.572839 1.581629
26.498920 1.602927
26.706071 1.524327
26.750459 1.674359
26.746915 1.614931
26.782289 1.519129
26.617498 1.530886
26.611198 1.527555
26.547018 1.512673
26.712854 1.445827
26.601907 1.703210
26.631405 1.559343
26.831636 1.457424
26.663776 1.711853
26.726016 1.543428
26.707372 1.592650
26.956105 1.363927
26.928828 1.182000
26.538545 1.753720
26.716908 1.647234
26.717468 1.531223
26.640137 1.522890
26.655247 1.605625
26.598751 1.671076
26.679378 1.529667
26.769923 1.509161
26.805367 1.312757
26.698993 1.486052
26.787479 1.463059
26.758395 1.566641
26.717751 1.656255
26.770397 1.498067
26.526083 1.644250
26.503233 1.752647
26.716419 1.550140
26.787468 1.616959
26.801916 1.746692
26.667011 1.850040
26.697189 1.729768
26.882804 1.467115
26.837648 1.519227
26.983543 1.401600
27.020860 1.687090
26.850042 1.510440
26.913017 1.364561
26.884312 1.314359
26.687517 1.471515
26.756123 1.479098
26.689249 1.785289
26.718730 1.650612
26.688220 1.479729
26.452341 1.695671
26.576476 1.498631
26.667181 1.412120
26.698342 1.424484
26.635964 1.604579
26.615164 1.640784
26.600750 1.806327
26.647413 1.750744
26.788121 1.310128
26.695834 1.718735
27.009773 1.418720
26.967983 1.248834
26.799481 1.491239
26.828534 1.427249
26.674115 1.569339
26.628065 1.631473
26.717330 1.639893
27.020473 1.172024
26.694594 1.539127
26.513787 1.754590
26.662779 1.529216
26.687405 1.501740
26.651809 1.628717
26.784799 1.543510
26.791576 1.468511
26.846060 1.634080
26.766387 1.576786
26.427932 1.892742
26.447984 1.854077
26.608767 1.715180
26.806921 1.478354
26.844762 1.458112
26.967231 1.280771
26.674264 1.726226
26.622578 1.880582
26.559881 1.902497
26.824758 1.664007
26.690448 1.521169
26.779758 1.468016
26.748509 1.429853
27.023881 1.142283
26.819974 1.435551
26.778624 1.558065
26.669702 1.626730
26.773912 1.431382
26.797772 1.507312
26.736505 1.657537
26.682843 1.570132
26.543408 1.605831
26.818801 1.496773
26.783056 1.539864
26.708770 1.606595
26.833088 1.384852
26.737535 1.544355
26.802153 1.464511
26.846819 1.535880
26.882680 1.543291
26.924458 1.335736
26.910624 1.428226
26.810600 1.255705
26.735327 1.634120
26.761639 1.486964
26.718553 1.485458
26.716046 1.502873
26.824923 1.337274
26.688339 1.602591
26.619978 1.624095
26.894604 1.325078
26.974065 1.278306
26.816807 1.651276
26.875822 1.514888
26.998567 1.332122
26.987435 1.408290
26.914450 1.419644
26.489089 2.042013
26.548417 1.798185
26.585784 1.550872
26.653279 1.569871
26.904087 1.363272
26.877367 1.432376
26.776331 1.540983
26.801522 1.585188
26.794375 1.472808
26.662054 1.669471
26.729866 1.567765
26.786235 1.563911
26.882893 1.493892
26.800211 1.569842
26.688017 1.516894
26.629355 1.487796
26.846137 1.471138
26.762082 1.507791
26.700769 1.453412
26.575072 1.623254
26.726773 1.478127
26.784716 1.388100
26.714858 1.560767
26.758896 1.457156
26.809330 1.392436
26.899787 1.338174
26.591928 1.822430
26.579645 1.671186
26.893254 1.337740
26.765384 1.584814
26.799724 1.464783
26.789420 1.386384
26.634704 1.693354
26.748728 1.578453
26.916513 1.300551
26.796241 1.440453
26.721065 1.578915
26.512083 1.585483
26.688765 1.481599
26.903442 1.192833
26.992974 1.209915
26.917738 1.377328
26.832685 1.732002
26.878166 1.543672
26.738916 1.516664
26.875578 1.406396
27.168654 1.252941
26.897006 1.521663
26.694642 1.597150
26.662987 1.493123
26.603046 1.547905
26.811343 1.367518
26.768683 1.526256
26.638479 1.621374
26.800743 1.582011
26.795643 1.497410
26.650007 1.701125
26.911913 1.335564
27.028661 1.279184
26.839980 1.498060
26.669843 1.603000
26.787501 1.336266
26.701238 1.371137
26.823565 1.310124
26.698862 1.517888
26.618290 1.811397
26.657005 1.515849
26.572712 1.675030
26.684392 1.625218
26.866967 1.411374
26.780187 1.512772
26.609492 1.646737
26.503886 1.746435
26.682398 1.784939
26.693741 1.672913
26.903652 1.445852
26.879421 1.351843
26.749677 1.435048
26.541864 1.813421
26.678036 1.770361
26.772607 1.565791
26.824296 1.348679
26.722799 1.565251
26.805427 1.598893
26.633886 1.519765
26.774260 1.440476
27.030051 1.229553
27.018443 1.287221
26.785484 1.546555
26.863020 1.380586
26.931418 1.374600
27.020534 1.414119
26.981743 1.528747
26.837698 1.549846
26.880363 1.473330
26.773062 1.614315
26.909845 1.354716
26.666249 1.490202
26.828650 1.390485
26.860499 1.366683
26.728370 1.589175
26.743672 1.522449
26.747499 1.485581
26.710844 1.710218
26.759570 1.469085
26.506716 1.746012
26.813295 1.371625
26.870538 1.294721
26.756878 1.448613
26.689618 1.522497
26.583939 1.630141
26.713507 1.472085
26.776870 1.351997
26.790686 1.392614
26.826688 1.437581
26.806088 1.306800
26.675672 1.395806
26.610669 1.502200
26.516373 1.674982
26.612621 1.583881
26.811365 1.491775
26.823487 1.441719
26.692671 1.471244
26.817491 1.361005
26.769822 1.453754
26.683945 1.575952
26.799007 1.625506
27.021333 1.542506
26.826957 1.591859
26.675526 1.558867
26.672039 1.681864
26.984417 1.453094
27.102160 1.146488
27.171927 1.067109
27.099144 1.259220
26.921814 1.463929
26.907289 1.375486
26.890501 1.372085
27.035475 1.330365
26.982457 1.404651
26.810906 1.558011
26.732431 1.470132
26.783408 1.532205
26.749957 1.650471
26.719919 1.630894
26.976855 1.514849
26.761732 1.573666
26.858348 1.423260
26.740062 1.483686
26.777715 1.569736
26.695141 1.690170
26.506540 1.877883
26.726015 1.576632
26.900135 1.387576
26.813953 1.639188
26.652537 1.625534
26.500864 1.576554
26.741529 1.477605
26.777126 1.473233
26.680512 1.570249
26.699801 1.588171
26.468298 1.810477
26.561067 1.608697
26.839318 1.417243
26.525080 1.580471
26.457594 1.703397
26.711873 1.352378
26.692156 1.608420
26.751480 1.415177
26.867591 1.259752
26.736709 1.527526
26.588079 1.769611
26.808419 1.570028
26.684965 1.557542
26.663131 1.556482
26.842654 1.457805
26.901512 1.471344
26.743664 1.535389
26.769752 1.511085
26.903403 1.396055
26.922577 1.363972
26.914738 1.449498
26.913235 1.525348
26.978550 1.462526
26.869248 1.492776
26.731529 1.611381
26.783413 1.553843
26.854809 1.373777
26.776961 1.408500
26.633177 1.563529
26.777138 1.563117
26.884135 1.520881
26.902986 1.427113
26.872741 1.433995
26.764681 1.543952
26.741977 1.625059
26.829191 1.620301
26.714292 1.581611
26.759702 1.528793
26.719337 1.552159
26.723905 1.659291
26.768454 1.603116
26.823934 1.437999
26.702591 1.673541
26.757434 1.602585
26.890074 1.258366
26.763071 1.267002
26.677168 1.567737
26.597660 1.551808
26.593278 1.719216
26.590256 1.716817
26.559429 1.598324
26.713167 1.448505
26.792796 1.542874
26.754123 1.342472
26.871001 1.462170
26.730169 1.534990
26.770783 1.368653
26.714204 1.732165
26.908715 1.393176
26.785967 1.416725
26.771771 1.421018
26.865757 1.479071
26.897943 1.531331
27.140927 1.418575
26.931159 1.490988
26.854394 1.383440
26.851477 1.421717
26.862307 1.410469
26.964271 1.329647
26.872503 1.364854
26.845966 1.594698
27.023788 1.516901
26.923100 1.510137
26.826766 1.528283
26.847581 1.468649
26.724702 1.494426
26.920421 1.389369
26.935306 1.389909
26.838780 1.398305
26.803503 1.509333
26.926696 1.450473
26.936966 1.368872
26.860304 1.502081
26.792087 1.511464
26.700078 1.644544
26.922538 1.338268
26.625172 1.688843
26.729902 1.607100
26.659687 1.618815
26.741287 1.479825
26.718364 1.544062
26.730445 1.516114
26.689514 1.421932
26.935131 1.394237
26.739914 1.616366
26.830489 1.416617
26.543245 1.643990
26.755661 1.476240
26.764320 1.534399
26.787126 1.705689
26.830365 1.563899
26.633253 1.606183
26.663966 1.627236
26.568344 1.915761
26.670177 1.632114
27.083118 1.227934
26.881542 1.390657
26.812920 1.457948
26.750608 1.651725
26.692736 1.696501
26.644986 1.715146
26.779991 1.557929
26.934723 1.350668
26.649019 1.797855
26.914335 1.369099
27.008497 1.313013
26.847856 1.501621
26.867658 1.486200
26.934722 1.359458
27.019903 1.283495
26.752583 1.621993
26.643154 1.583062
26.828050 1.333723
26.850614 1.394465
26.870005 1.448105
26.907477 1.362954
26.761297 1.562018
26.927881 1.486463
26.847904 1.464842
26.772320 1.682826
26.762070 1.753514
26.738066 1.592225
26.867940 1.405633
26.707761 1.662972
26.802274 1.370591
26.857640 1.292907
26.751672 1.527117
26.826235 1.428838
26.849848 1.422929
26.797643 1.555948
26.825527 1.826514
26.804199 1.465571
26.836260 1.401529
26.736523 1.790321
26.870586 1.565307
26.876243 1.279423
26.716213 1.573916
26.728198 1.551023
26.674803 1.496046
26.708511 1.573342
26.681989 1.608159
26.745173 1.554579
26.781675 1.498373
26.758905 1.553379
26.801730 1.443671
26.707526 1.559389
26.757416 1.514391
26.712371 1.421594
26.754164 1.461190
26.703463 1.498862
26.747484 1.408402
26.930142 1.278428
26.962762 1.322193
26.785055 1.387043
26.617148 1.691942
26.745538 1.575847
26.907111 1.383701
26.845245 1.469336
26.683349 1.580606
26.935815 1.458755
26.815367 1.492098
26.749890 1.491655
26.960077 1.210278
27.120325 1.083111
26.781705 1.585629
26.807319 1.636342
26.841432 1.621534
26.855056 1.581105
26.939639 1.433371
26.868182 1.410834
26.896568 1.343481
26.881414 1.483042
26.927698 1.250119
26.963034 1.273839
26.927179 1.316637
27.175130 1.146865
26.875713 1.372597
26.877633 1.238791
26.763986 1.526609
26.726710 1.343402
26.620199 1.456281
26.632084 1.648769
26.762787 1.633798
26.705574 1.388051
26.658282 1.470248
26.780195 1.444464
26.840260 1.420517
26.862456 1.432405
27.058835 1.249069
26.938292 1.482028
26.769277 1.619845
26.674980 1.741655
26.630501 1.848974
26.617845 1.725851
26.678340 1.674646
27.010943 1.396273
26.766189 1.500929
26.909664 1.370044
26.834124 1.410498
26.804936 1.437649
26.826344 1.363365
26.830497 1.450647
26.843325 1.325535
26.768570 1.384911
26.760842 1.543779
26.815278 1.285758
27.020958 1.452372
27.063572 1.459670
26.835555 1.470789
27.026979 1.329579
26.778666 1.519702
26.829408 1.340414
26.799282 1.594757
26.680348 1.593850
26.789412 1.580863
26.665461 1.772779
26.933963 1.419321
26.854188 1.524777
26.857178 1.678597
26.845157 1.566741
26.875262 1.499227
26.847637 1.566756
26.871727 1.453638
27.011016 0.935608
26.856861 1.162429
26.649097 1.519762
26.482263 1.684549
26.564104 1.721650
26.596078 1.673254
26.511496 1.778542
26.570583 1.686380
26.585596 1.704127
26.542109 1.766863
26.874002 1.465124
26.733664 1.697012
26.852203 1.431166
26.894777 1.341546
26.896415 1.452290
26.802461 1.592153
26.910147 1.540412
26.699813 1.700530
26.708742 1.536884
26.791942 1.390735
26.891264 1.489959
26.710366 1.796643
26.838180 1.436817
26.907010 1.471331
27.083490 1.171934
26.793426 1.645709
26.689400 1.785885
26.785366 1.422653
26.823301 1.377400
26.844673 1.530949
26.855441 1.370963
26.660391 1.694240
26.877174 1.500778
26.659863 1.767330
26.746289 1.472620
26.746140 1.472020
26.721074 1.526572
26.644998 1.674811
26.579081 1.724575
26.588507 1.863080
26.593087 1.737715
26.613471 1.660188
26.694056 1.493225
26.816758 1.386082
26.715600 1.583012
26.887273 1.437250
26.846159 1.387168
26.623363 1.580761
26.606409 1.820845
26.684355 1.595455
26.615848 1.663905
26.548084 1.651401
26.778446 1.561775
26.635764 1.705058
26.501429 1.816534
26.743078 1.499560
26.745158 1.538831
26.855464 1.474089
26.745329 1.764620
26.776033 1.496012
26.629313 1.597020
26.655148 1.551523
26.745119 1.524592
26.929507 1.415992
26.952365 1.270192
26.838566 1.542683
26.799378 1.457431
26.814194 1.444335
26.822633 1.374684
26.795588 1.567030
26.882584 1.514523
27.020388 1.380564
26.965230 1.340899
26.881062 1.536042
26.673762 1.423954
26.732551 1.584039
26.840838 1.557819
26.876022 1.355265
26.896483 1.340997
26.880844 1.359327
26.720866 1.483889
26.737148 1.499443
26.973980 1.337518
26.676786 1.607809
26.685510 1.524088
26.708172 1.635923
26.534565 1.915838
26.544655 1.915777
26.677004 1.551919
26.598088 1.550469
26.588320 1.552563
26.791325 1.440764
26.621739 1.518442
26.486586 1.708463
26.583881 1.826827
26.549400 1.738094
26.483228 1.730566
26.597292 1.671715
26.696293 1.491816
26.643489 1.464307
26.549227 1.825342
26.749242 1.589713
26.731102 1.564941
26.796073 1.564822
26.648008 1.752923
26.865546 1.563793
26.815675 1.546529
26.673634 1.645577
26.599427 1.663455
26.779464 1.459101
26.536619 1.793948
26.851349 1.451272
26.762820 1.561092
26.701413 1.623394
26.786762 1.495054
26.823230 1.424739
26.772729 1.366011
27.050189 1.038642
26.985520 1.349375
26.763999 1.468163
26.798473 1.448429
26.914100 1.368327
26.802628 1.405598
26.751189 1.562076
26.759933 1.622504
26.826591 1.413587
26.820682 1.492388
26.733538 1.596381
26.815808 1.484569
26.790561 1.452450
26.983083 1.143420
26.915981 1.325768
26.674358 1.664451
26.687507 1.616045
26.613376 1.651326
26.773060 1.469339
26.696831 1.522164
26.745444 1.435777
26.565111 1.528551
26.467014 1.627515
26.572604 1.608670
26.509593 1.871182
26.428858 1.772338
26.575433 1.669838
26.673170 1.469209
26.658220 1.706128
26.541118 1.693225
26.703806 1.564048
26.759707 1.603357
26.737710 1.574617
26.763777 1.379053
26.652365 1.698098
26.656906 1.710786
26.911261 1.491477
26.908309 1.419538
26.684878 1.764106
26.589644 1.674153
26.619775 1.595326
26.590474 1.758932
26.715837 1.584265
26.786389 1.576577
26.614899 1.650210
26.731644 1.345797
26.834495 1.382854
26.740816 1.458679
26.871040 1.385424
27.037494 1.311609
26.996265 1.360122
26.815009 1.429590
27.057509 1.225207
26.844510 1.482818
26.832601 1.482269
26.978011 1.316467
26.799316 1.444623
26.993449 1.340032
26.686893 1.718479
26.613511 1.652577
26.604684 1.691674
26.803536 1.498342
26.779383 1.569882
26.558759 1.601877
26.592391 1.589105
26.684657 1.566019
26.714972 1.499112
26.809211 1.367887
26.722700 1.550688
26.436299 1.764848
26.479912 1.680606
26.539217 1.813654
26.657355 1.956902
26.837768 1.630123
26.795861 1.385697
26.768299 1.480884
26.680757 1.415997
26.652037 1.568375
26.583308 1.753320
26.683692 1.692433
26.810399 1.460504
26.921413 1.252987
26.636165 1.574126
26.358419 1.788525
26.685167 1.630813
26.776183 1.683731
26.721085 1.750610
26.821086 1.565693
27.013617 1.383502
26.641255 1.749338
26.675202 1.759903
26.772206 1.508971
26.847434 1.379881
26.838303 1.417168
26.773733 1.586162
26.929939 1.452663
26.911447 1.287543
26.693406 1.484544
26.787259 1.549578
26.842271 1.442400
26.853314 1.309042
26.915528 1.309682
26.974457 1.312545
26.791553 1.447027
26.873343 1.487165
26.801559 1.374578
26.675447 1.554248
26.835239 1.555476
26.870119 1.444173
26.654715 1.855123
26.750539 1.592334
26.723804 1.553171
26.795590 1.563747
26.873556 1.440090
26.730906 1.565142
26.650780 1.662768
26.546837 1.744403
26.582534 1.627686
26.586440 1.695375
26.665201 1.615167
26.779437 1.543767
26.688597 1.638740
26.597613 1.785614
26.731032 1.499783
26.726981 1.447376
26.769544 1.451252
26.708631 1.694145
26.649844 1.759430
26.715667 1.623837
26.861111 1.414179
26.712673 1.612781
26.721236 1.468620
27.027055 1.342457
26.744335 1.429261
26.875476 1.498519
26.710443 1.614451
26.588812 1.842437
26.615243 1.736756
26.806369 1.431471
26.862703 1.409932
26.713729 1.545897
26.765757 1.543931
26.916727 1.440013
26.912027 1.360315
26.775040 1.377457
26.762916 1.474013
26.858133 1.367895
26.831469 1.440452
26.918215 1.360549
26.778476 1.457374
26.861651 1.456236
26.802379 1.360835
26.809172 1.450834
26.774688 1.452162
26.868393 1.354945
26.765507 1.446920
26.638761 1.656648
26.609299 1.617971
26.787336 1.597124
26.881911 1.463454
26.743042 1.508257
26.720477 1.737066
26.489473 1.696647
26.413824 1.775736
26.410625 1.880085
26.363801 1.957487
26.421661 1.803032
26.565473 1.829095
26.631657 1.810550
26.853155 1.391600
26.796227 1.583691
26.642032 1.768721
26.715484 1.649083
26.606489 1.737916
26.571601 1.739220
26.786831 1.570206
26.977955 1.313254
26.827113 1.544408
26.676195 1.651537
26.647196 1.726218
26.759962 1.566902
26.774998 1.415380
26.790847 1.535467
26.704529 1.457369
26.464036 1.862752
26.676278 1.683095
26.724468 1.449343
26.734774 1.578615
26.754147 1.674285
26.978980 1.377761
27.052585 1.336967
26.641282 1.734443
26.605232 1.481434
26.814223 1.532772
26.961574 1.194586
26.784938 1.366936
26.914173 1.436427
26.816968 1.521167
26.728646 1.644881
26.822809 1.318721
26.799276 1.436432
26.660113 1.575930
26.689922 1.568888
26.547746 1.772868
26.876749 1.425493
26.865834 1.343176
26.807825 1.478324
26.678077 1.773943
26.650415 1.590322
26.675170 1.557276
26.564880 1.580070
26.609023 1.578389
26.673214 1.578425
26.466376 1.686933
26.494557 1.751669
26.863927 1.434625
26.826737 1.470727
26.682294 1.627731
26.680921 1.735962
26.553839 1.732017
26.665853 1.529939
26.793246 1.391648
26.735015 1.450578
26.743916 1.380135
26.738072 1.613580
26.769318 1.505426
26.693123 1.582559
26.800361 1.508186
26.780475 1.469074
26.737279 1.490317
26.706739 1.391883
26.684632 1.556597
26.587341 1.922138
26.690102 1.630783
26.826228 1.443373
26.819653 1.437026
26.920479 1.583705
26.842760 1.457549
26.904533 1.375034
26.714621 1.632090
26.701277 1.729846
26.748273 1.648646
26.941696 1.537008
26.685418 1.536949
26.977255 1.448533
26.906075 1.468505
26.759671 1.748949
26.827930 1.698339
26.876831 1.377989
26.943998 1.261493
27.016586 1.301489
26.753491 1.547931
26.536696 1.638352
26.679887 1.525620
26.643325 1.540503
26.581558 1.647292
26.699136 1.601539
26.863817 1.371996
26.871962 1.470501
26.582129 1.780593
26.426359 1.815685
26.821346 1.559786
26.731156 1.405742
26.771643 1.545333
26.765105 1.549911
26.820772 1.483465
26.846986 1.374499
26.732970 1.669450
26.716505 1.639293
26.752562 1.619450
26.703041 1.714275
26.931276 1.312531
26.688485 1.534270
26.861000 1.383995
26.806778 1.484039
26.765703 1.530965
26.928487 1.371535
26.885639 1.444080
26.724920 1.507527
26.665584 1.638168
26.639516 1.725184
26.682261 1.655986
26.718055 1.536743
26.743835 1.471463
26.647551 1.637654
26.654098 1.588458
26.935124 1.577536
27.016753 1.130878
26.777336 1.481007
26.675592 1.643329
26.606697 1.771140
26.739842 1.680100
26.833495 1.561132
26.889571 1.408843
26.701101 1.773067
26.934493 1.363158
26.823974 1.526546
26.786595 1.645492
26.796475 1.394931
26.699252 1.569088
26.682799 1.656889
26.678687 1.568775
26.657293 1.633947
26.949300 1.397679
26.891667 1.388378
26.705918 1.542436
26.555909 1.747733
26.670426 1.642521
26.773250 1.611183
26.799370 1.563879
26.731559 1.707339
26.850779 1.481225
26.811468 1.508895
26.645043 1.607759
26.684335 1.623398
26.663252 1.587032
26.692522 1.555041
26.676307 1.606215
26.767556 1.462430
26.731763 1.594582
26.674990 1.343239
26.827845 1.367563
26.883238 1.329172
26.771420 1.649884
26.701812 1.763368
26.806354 1.634050
26.716854 1.675976
26.629823 1.784723
26.607639 1.667877
26.797552 1.597814
26.452861 1.757397
26.631869 1.625451
26.764276 1.392045
26.738972 1.488624
26.687663 1.795377
26.653189 1.712484
26.745655 1.520531
26.789254 1.516574
26.789576 1.586291
26.838616 1.449156
26.824596 1.529570
26.842386 1.439890
26.729002 1.653628
26.778085 1.610371
26.529483 1.718826
26.474353 1.960921
26.464893 1.929623
26.571957 1.651216
26.597155 1.700717
26.800276 1.473287
26.798969 1.461463
26.913938 1.265192
26.574692 1.739702
26.969205 1.306644
27.031253 1.466727
26.876112 1.499961
26.791760 1.437205
26.721169 1.504650
26.667035 1.610631
26.718124 1.503802
26.707061 1.444835
26.596347 1.563875
26.740023 1.555577
26.708345 1.611012
26.796513 1.341128
26.917342 1.462095
26.850402 1.372294
26.785796 1.425744
26.804723 1.435398
26.790018 1.364871
26.741833 1.613751
26.680061 1.783725
26.758972 1.492522
26.896130 1.371430
26.921699 1.396319
26.759977 1.559472
26.576166 1.713283
26.499676 1.734765
26.666817 1.572095
26.655105 1.510575
26.738939 1.534162
26.925991 1.594522
26.781931 1.640575
26.789159 1.484687
26.789487 1.457328
26.835035 1.486095
26.910123 1.389596
27.055921 1.290784
26.710341 1.507179
26.537398 1.634105
26.542285 1.759791
26.673358 1.504082
26.699266 1.471812
26.709013 1.457048
26.742006 1.491152
26.701105 1.530952
26.657134 1.659963
26.775286 1.605196
27.008069 1.423306
26.915140 1.535822
26.770659 1.510724
26.926910 1.369429
26.621175 1.541244
26.636335 1.673646
26.760668 1.582248
26.693375 1.603249
26.690389 1.668520
26.609959 1.618217
26.683865 1.521410
26.856288 1.380868
26.915365 1.461762
26.877544 1.347852
26.947521 1.468097
26.987660 1.401355
26.905894 1.474046
26.860307 1.630715
26.689081 1.695944
26.739103 1.492075
26.758889 1.548177
26.812214 1.404435
26.973715 1.239597
26.857807 1.345152
26.962262 1.316903
26.841262 1.416245
26.666817 1.569815
26.845875 1.384631
26.891844 1.443267
26.755477 1.629722
26.789505 1.451193
26.842241 1.354327
26.835808 1.410801
26.479658 1.780452
26.842972 1.485599
26.920299 1.455284
26.633883 1.524926
26.661707 1.485380
26.712713 1.528616
26.870628 1.362382
26.835940 1.346787
26.782816 1.472254
26.812633 1.514761
26.699254 1.564365
26.848860 1.463599
26.785505 1.561461
26.843708 1.465254
26.720089 1.632835
26.798951 1.522811
26.780264 1.422652
26.849513 1.236812
26.791662 1.433832
26.699829 1.626324
26.804601 1.747613
26.618128 1.574348
26.639382 1.529738
26.787735 1.431573
26.815679 1.540655
26.634876 1.670808
26.743925 1.796487
26.969945 1.482445
26.890033 1.429670
26.884752 1.403141
26.821753 1.497075
26.659434 1.629756
26.638334 1.626048
26.606284 1.610743
26.761423 1.429434
26.826112 1.398240
26.853933 1.493993
26.799105 1.259305
26.893092 1.248591
26.903705 1.305744
26.765916 1.570454
26.821784 1.535163
26.737850 1.412547
26.726859 1.637625
26.602438 1.937522
26.635572 1.594187
26.710022 1.511615
26.796106 1.489021
26.886930 1.517568
26.856018 1.571658
26.634527 1.728027
26.610615 1.642714
27.018621 1.305337
26.977616 1.506551
26.840093 1.520769
26.743258 1.489900
26.700428 1.502069
26.813688 1.357183
26.981265 1.210122
26.848920 1.350170
26.750254 1.596959
26.808784 1.586440
26.983654 1.316187
26.950040 1.322636
26.797143 1.444256
26.745210 1.396923
26.765431 1.360242
26.772862 1.432758
26.844985 1.307949
26.792647 1.372210
