# Vega Mags
# Elliptical M49 region extracted from isophotes (47.00,48.00]
# Num Pixels: 63376
# Neff ~ 252^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
23.617569 2.124716
23.654429 2.131670
23.615563 2.167011
23.627992 2.143017
23.648080 2.141303
23.660617 2.105158
23.641424 2.132306
23.662378 2.139806
23.682697 2.105280
23.679258 2.066702
23.691738 2.063329
23.680618 2.087421
23.679964 2.114365
23.649335 2.120532
23.635045 2.179412
23.674161 2.149941
23.658507 2.144812
23.678610 2.137821
23.685162 2.145079
23.696652 2.113357
23.680555 2.115466
23.680864 2.110181
23.656072 2.164390
23.694378 2.091615
23.716001 2.133229
23.691821 2.109407
23.702745 2.110787
23.717479 2.113437
23.702946 2.142700
23.704726 2.106197
23.690197 2.141507
23.703264 2.123576
23.714291 2.067782
23.706710 2.098430
23.692796 2.111405
23.684328 2.114171
23.697319 2.138435
23.701332 2.158291
23.673451 2.141031
23.699651 2.074514
23.632035 2.153087
23.650179 2.135246
23.667751 2.156604
23.691865 2.090094
23.687758 2.067744
23.678191 2.120318
23.669642 2.105088
23.653268 2.125070
23.663140 2.125287
23.655052 2.134583
23.631643 2.122433
23.644917 2.088770
23.655452 2.081309
23.687845 2.068467
23.647218 2.119397
23.669993 2.079955
23.663343 2.094997
23.659944 2.138002
23.656623 2.122980
23.629955 2.123491
23.621486 2.128234
23.579718 2.117104
23.590197 2.172065
23.595334 2.104918
23.608670 2.099367
23.597881 2.113910
23.610282 2.080118
23.623902 2.081255
23.609516 2.092129
23.578183 2.127500
23.620951 2.083748
23.625068 2.072855
23.594307 2.152052
23.604744 2.127181
23.601289 2.110925
23.563345 2.164827
23.555002 2.153691
23.566888 2.130478
23.577358 2.147126
23.586063 2.129129
23.552807 2.114504
23.564176 2.145691
23.572908 2.124627
23.576806 2.157283
23.568403 2.130891
23.571534 2.088377
23.576279 2.093887
23.591748 2.064293
23.573930 2.132930
23.591180 2.118964
23.586998 2.107491
23.587925 2.115571
23.597286 2.123008
23.603887 2.100742
23.575324 2.117837
23.615864 2.061736
23.648256 2.053779
23.625625 2.099117
23.592008 2.122862
23.581880 2.152239
23.567631 2.158856
23.553483 2.156847
23.563768 2.168488
23.574903 2.180814
23.593369 2.126811
23.626424 2.078948
23.600334 2.108157
23.590848 2.117618
23.604246 2.126021
23.601229 2.140563
23.616917 2.122308
23.604391 2.104823
23.609425 2.108872
23.602228 2.155213
23.609233 2.122176
23.628989 2.099938
23.614664 2.123382
23.608572 2.149796
23.619487 2.176641
23.606779 2.140801
23.605055 2.150987
23.564763 2.189348
23.627485 2.134463
23.630281 2.147241
23.612413 2.123869
23.614598 2.087652
23.608498 2.194400
23.639535 2.144132
23.643881 2.148465
23.641984 2.165633
23.669516 2.058022
23.652375 2.105691
23.673388 2.170833
23.654964 2.143979
23.676439 2.092894
23.688188 2.111582
23.688284 2.126493
23.649454 2.108296
23.634105 2.146090
23.658967 2.105810
23.656513 2.128055
23.619043 2.155609
23.645325 2.133712
23.651241 2.176524
23.651230 2.152793
23.648383 2.173729
23.632589 2.149230
23.645919 2.151437
23.659999 2.116745
23.663141 2.145983
23.680472 2.150294
23.691269 2.139391
23.707934 2.090942
23.716995 2.032591
23.698846 2.107263
23.694558 2.125320
23.705592 2.105769
23.694237 2.121892
23.695662 2.092729
23.696903 2.096293
23.736760 2.061638
23.709585 2.100659
23.676928 2.156302
23.708398 2.080090
23.681438 2.159292
23.691358 2.112817
23.709069 2.075255
23.698878 2.066963
23.634228 2.127646
23.620319 2.143360
23.653466 2.131817
23.648476 2.116540
23.663087 2.056247
23.643305 2.136354
23.644344 2.156449
23.647032 2.168985
23.665519 2.127364
23.643810 2.161912
23.634880 2.163064
23.654728 2.126130
23.671962 2.090316
23.682377 2.099840
23.652692 2.082570
23.658216 2.054002
23.668513 2.055200
23.649964 2.117697
23.683318 2.060634
23.657846 2.084085
23.613997 2.115944
23.613894 2.129849
23.596950 2.133513
23.590285 2.121526
23.559288 2.192766
23.586875 2.129537
23.603606 2.080681
23.606905 2.081574
23.618042 2.091213
23.624022 2.095534
23.618704 2.098623
23.597309 2.126996
23.604438 2.116654
23.615823 2.078134
23.579103 2.124274
23.569188 2.155805
23.577051 2.142001
23.541618 2.149585
23.597854 2.134873
23.551367 2.148714
23.582604 2.128131
23.564137 2.086310
23.593139 2.044763
23.606822 2.061002
23.595088 2.117582
23.580225 2.149484
23.569686 2.162685
23.553988 2.178931
23.612667 2.139938
23.612872 2.103633
23.580440 2.139847
23.615910 2.072623
23.646489 2.033249
23.588522 2.101960
23.585412 2.070963
23.597931 2.063704
23.580665 2.115223
23.540056 2.163162
23.548735 2.185552
23.568578 2.190174
23.580369 2.175974
23.603486 2.149649
23.601254 2.084608
23.603300 2.094968
23.599246 2.102110
23.601956 2.114325
23.625817 2.088211
23.619065 2.085434
23.603734 2.136156
23.595154 2.157495
23.598593 2.127827
23.640475 2.099933
23.603431 2.135857
23.608371 2.132448
23.606269 2.167201
23.587062 2.178559
23.582269 2.113375
23.581125 2.156110
23.597880 2.155700
23.606312 2.108532
23.626118 2.102741
23.638249 2.093272
23.619470 2.153016
23.662489 2.089082
23.610366 2.216839
23.634044 2.158373
23.640782 2.091654
23.633271 2.146747
23.642347 2.166068
23.649895 2.122314
23.661820 2.112284
23.659669 2.144935
23.679069 2.018330
23.663087 2.023728
23.623890 2.128544
23.649901 2.115330
23.640779 2.166008
23.622048 2.157271
23.642912 2.128491
23.638764 2.154607
23.644123 2.171783
23.644214 2.152856
23.644887 2.145659
23.673292 2.134157
23.666792 2.092380
23.701014 2.052889
23.664418 2.099832
23.656813 2.134325
23.675572 2.164179
23.702964 2.118548
23.719571 2.119455
23.726716 2.084400
23.684116 2.120989
23.691950 2.096251
23.713200 2.083541
23.701153 2.145063
23.673988 2.109322
23.668454 2.129415
23.687367 2.125022
23.703286 2.095350
23.701331 2.125184
23.691745 2.122333
23.668140 2.170744
23.686832 2.105265
23.694507 2.041893
23.695992 2.050450
23.664006 2.109186
23.656081 2.099398
23.662217 2.110231
23.657709 2.164533
23.631310 2.139615
23.662835 2.109455
23.655671 2.137707
23.643131 2.141928
23.643044 2.130006
23.646924 2.153743
23.659537 2.162683
23.667800 2.162125
23.634813 2.108381
23.675448 2.092652
23.658740 2.043183
23.634277 2.076010
23.648079 2.082540
23.652055 2.075191
23.662484 2.083377
23.635233 2.121819
23.591804 2.150884
23.584255 2.166897
23.600386 2.120552
23.587552 2.114791
23.597560 2.126751
23.600417 2.107318
23.572995 2.186829
23.566643 2.194749
23.593178 2.109030
23.617164 2.094490
23.598504 2.128208
23.599769 2.121537
23.609334 2.104107
23.603371 2.091987
23.628567 2.149549
23.628823 2.104608
23.572504 2.102738
23.551706 2.151661
23.532967 2.155429
23.522546 2.157354
23.613443 2.099869
23.610100 2.133619
23.603736 2.139145
23.597508 2.115435
23.590044 2.111037
23.548981 2.179253
23.575492 2.118454
23.596138 2.091990
23.601433 2.099768
23.650343 2.063567
23.631132 2.067486
23.589638 2.095068
23.598707 2.087769
23.575198 2.174871
23.571897 2.151312
23.561789 2.145295
23.597378 2.088435
23.574098 2.146150
23.572223 2.159799
23.580834 2.155256
23.585824 2.107960
23.575118 2.129783
23.624851 2.076594
23.637808 2.096155
23.616200 2.016697
23.613621 2.056075
23.579062 2.166361
23.574137 2.169743
23.595830 2.129087
23.630128 2.107020
23.607450 2.127397
23.583491 2.132617
23.592896 2.133051
23.575185 2.179189
23.593370 2.068862
23.590054 2.150687
23.577637 2.205290
23.640509 2.123398
23.626713 2.128559
23.621007 2.150595
23.630105 2.115804
23.653963 2.079427
23.643007 2.114587
23.654409 2.111892
23.646997 2.116160
23.652836 2.124792
23.623859 2.147480
23.659078 2.093916
23.652576 2.120120
23.625793 2.190216
23.628682 2.166553
23.638647 2.116963
23.636366 2.162348
23.642269 2.139273
23.640338 2.127153
23.614688 2.144511
23.647087 2.129501
23.610346 2.158901
23.652901 2.189393
23.670555 2.108803
23.668775 2.125539
23.670341 2.115122
23.675182 2.094086
23.660780 2.095610
23.644762 2.129226
23.635349 2.130711
23.641179 2.169230
23.670675 2.130891
23.699183 2.099114
23.742091 2.065855
23.726858 2.065838
23.733354 2.076919
23.706852 2.095914
23.694703 2.132764
23.662039 2.138448
23.686115 2.130664
23.705892 2.101598
23.705443 2.117337
23.667548 2.148049
23.662311 2.127323
23.726332 2.078864
23.663969 2.151610
23.707832 2.108321
23.709106 2.068119
23.674896 2.146319
23.683355 2.111990
23.665283 2.122852
23.659654 2.144190
23.662829 2.124176
23.683107 2.077460
23.683421 2.090650
23.676015 2.096921
23.607161 2.177839
23.674888 2.114226
23.646911 2.163524
23.626250 2.119713
23.626493 2.169412
23.634853 2.143914
23.657450 2.138622
23.648938 2.154549
23.623954 2.159338
23.660763 2.100653
23.642747 2.083151
23.611270 2.107704
23.599125 2.179906
23.627764 2.095689
23.630173 2.075124
23.622539 2.103799
23.604382 2.127387
23.580289 2.153848
23.587264 2.143393
23.625129 2.091999
23.635423 2.067364
23.579809 2.188584
23.591667 2.132306
23.586837 2.115145
23.578730 2.120616
23.591602 2.104760
23.532561 2.191430
23.561909 2.170531
23.567910 2.161942
23.596952 2.118179
23.580613 2.118546
23.575471 2.136444
23.595479 2.105234
23.612949 2.076759
23.647094 2.045384
23.625275 2.081100
23.562475 2.163182
23.579379 2.116213
23.592197 2.096010
23.555513 2.139729
23.569471 2.120108
23.599629 2.094789
23.583830 2.125035
23.618355 2.066397
23.609960 2.100882
23.577297 2.106344
23.584380 2.138943
23.603358 2.128079
23.597290 2.094037
23.546172 2.155209
23.563517 2.144028
23.577923 2.157971
23.601732 2.103458
23.590346 2.132907
23.584381 2.126486
23.608359 2.134070
23.611465 2.100803
23.604937 2.151112
23.575421 2.166247
23.590828 2.143286
23.601802 2.167479
23.611920 2.150531
23.579245 2.133017
23.603281 2.161612
23.590487 2.124774
23.594016 2.126872
23.601694 2.137346
23.608770 2.135461
23.589682 2.138949
23.577967 2.127552
23.561774 2.165721
23.628156 2.099251
23.604247 2.162016
23.623498 2.145197
23.672202 2.069731
23.657948 2.088243
23.657132 2.102220
23.654143 2.105941
23.638196 2.124706
23.637081 2.128372
23.632195 2.143547
23.632189 2.126912
23.628384 2.158431
23.626762 2.196373
23.616964 2.162843
23.625778 2.138459
23.642758 2.166079
23.639689 2.108416
23.660254 2.099222
23.688784 2.033664
23.657328 2.089965
23.661721 2.094841
23.676579 2.138341
23.684973 2.116511
23.676404 2.106683
23.658376 2.130250
23.682129 2.116520
23.671532 2.160306
23.657204 2.180919
23.656776 2.155852
23.643733 2.160998
23.655235 2.169285
23.660736 2.169771
23.680050 2.130023
23.691767 2.132003
23.703931 2.159231
23.748238 2.064833
23.732841 2.076860
23.713098 2.107086
23.709224 2.125018
23.669068 2.126082
23.678565 2.149676
23.727112 2.096977
23.685436 2.146384
23.644826 2.141916
23.660951 2.114861
23.655089 2.130403
23.663415 2.128414
23.683303 2.115308
23.685732 2.151576
23.655544 2.141602
23.673361 2.092944
23.704451 2.066672
23.669455 2.132262
23.644388 2.154117
23.675331 2.066731
23.676399 2.098546
23.668564 2.071103
23.646815 2.106884
23.656587 2.097617
23.650594 2.144230
23.642268 2.147007
23.604891 2.185517
23.627910 2.122703
23.634699 2.127135
23.627576 2.143034
23.617516 2.147316
23.626729 2.154389
23.617227 2.108800
23.615902 2.084169
23.604922 2.137452
23.612012 2.127338
23.616796 2.073360
23.643378 2.055085
23.641503 2.075863
23.624702 2.098163
23.564420 2.157293
23.593309 2.116664
23.630512 2.078701
23.647608 2.068025
23.635502 2.111105
23.642216 2.073584
23.627390 2.083097
23.608539 2.107789
23.590459 2.125689
23.594651 2.131487
23.606135 2.108510
23.573832 2.123660
23.609163 2.092530
23.617129 2.123177
23.586358 2.128700
23.583526 2.111941
23.559134 2.167130
23.540253 2.158721
23.533860 2.158605
23.580103 2.120744
23.570656 2.127946
23.567000 2.118273
23.568618 2.149970
23.605529 2.077994
23.598711 2.105053
23.571771 2.124287
23.601628 2.090782
23.578818 2.119673
23.571380 2.123700
23.590412 2.146561
23.552421 2.158361
23.580963 2.120492
23.571602 2.108099
23.563568 2.172987
23.560368 2.132758
23.547475 2.180448
23.569348 2.142467
23.568187 2.126132
23.561650 2.139732
23.562153 2.152169
23.588988 2.148902
23.580199 2.095097
23.617466 2.095469
23.595375 2.093433
23.582678 2.179725
23.591727 2.161011
23.612743 2.141207
23.612307 2.124692
23.623480 2.121562
23.618192 2.114851
23.639147 2.057486
23.641613 2.086208
23.648464 2.088702
23.640636 2.149108
23.605130 2.110480
23.603986 2.152421
23.601112 2.143074
23.597887 2.169539
23.620695 2.173515
23.662556 2.112382
23.654855 2.102954
23.644430 2.111434
23.667665 2.081562
23.622494 2.160353
23.623191 2.133528
23.621491 2.140763
23.637999 2.099551
23.639301 2.112658
23.608754 2.212296
23.611275 2.187914
23.634598 2.130477
23.614723 2.197035
23.625103 2.167518
23.640246 2.123346
23.673735 2.091095
23.672122 2.111881
23.661456 2.092245
23.660637 2.112369
23.676404 2.165715
23.667808 2.133798
23.654518 2.129140
23.635173 2.156883
23.645663 2.147248
23.676071 2.134883
23.673218 2.095332
23.652189 2.132779
23.646201 2.171050
23.685462 2.200910
23.638807 2.173570
23.631136 2.151225
23.648144 2.169042
23.684207 2.136010
23.723830 2.098196
23.705393 2.108208
23.744908 2.036324
23.713267 2.135569
23.721988 2.113677
23.723565 2.111569
23.726947 2.071897
23.715027 2.080634
23.709093 2.083959
23.679346 2.108130
23.668446 2.123694
23.690404 2.097403
23.703301 2.091901
23.685866 2.030414
23.666509 2.060724
23.669946 2.138207
23.670664 2.115227
23.659630 2.126203
23.681665 2.119493
23.663744 2.141801
23.607259 2.147613
23.645703 2.091024
23.632409 2.169501
23.666403 2.117342
23.675408 2.104406
23.698414 2.108826
23.661799 2.160388
23.651648 2.071946
23.646113 2.097764
23.623504 2.144339
23.621265 2.109343
23.638599 2.099620
23.595562 2.163963
23.600984 2.196183
23.596398 2.134399
23.618160 2.095050
23.614615 2.141178
23.591413 2.160390
23.609432 2.181041
23.619429 2.153568
23.639487 2.151784
23.611254 2.152540
23.587440 2.134206
23.616106 2.108957
23.633336 2.068085
23.632285 2.095488
23.618067 2.142665
23.644990 2.064551
23.605898 2.086436
23.592366 2.059584
23.581707 2.124038
23.551618 2.201076
23.567008 2.132913
23.597698 2.107606
23.601269 2.090925
23.619247 2.096646
23.600760 2.147393
23.579095 2.164759
23.586833 2.105432
23.589856 2.107621
23.563413 2.124812
23.537293 2.086753
23.577088 2.126316
23.575237 2.141866
23.591869 2.144377
23.585492 2.111048
23.607333 2.106326
23.590432 2.115748
23.582890 2.122301
23.579421 2.134926
23.591244 2.105147
23.582467 2.093693
23.568400 2.126355
23.577128 2.077839
23.550566 2.197494
23.563615 2.114055
23.610461 2.076591
23.594165 2.107880
23.557138 2.144676
23.568468 2.172303
23.587119 2.134952
23.588054 2.124006
23.592508 2.086731
23.583684 2.128640
23.628280 2.102848
23.612145 2.141463
23.603361 2.167389
23.650488 2.084123
23.638008 2.103946
23.639110 2.075963
23.646026 2.096233
23.646194 2.083648
23.632087 2.067471
23.607710 2.119728
23.586135 2.162536
23.590953 2.163896
23.604094 2.153570
23.651258 2.099801
23.659719 2.104526
23.647236 2.088281
23.643590 2.131084
23.653853 2.123565
23.617831 2.141965
23.599372 2.151266
23.584970 2.172104
23.615577 2.165252
23.646839 2.101847
23.650127 2.122952
23.678061 2.081254
23.646703 2.118249
23.638640 2.155720
23.641193 2.149682
23.636231 2.072940
23.649862 2.085849
23.676055 2.069269
23.650726 2.074863
23.667125 2.104607
23.669735 2.162535
23.681151 2.098454
23.643819 2.130478
23.672835 2.139665
23.671201 2.119182
23.672963 2.108446
23.664235 2.154306
23.650822 2.114693
23.643005 2.174676
23.638571 2.176435
23.620994 2.165592
23.621724 2.165816
23.661239 2.147860
23.666429 2.156820
23.667875 2.154451
23.716352 2.105342
23.694096 2.131197
23.701088 2.119832
23.699059 2.117313
23.744183 2.075621
23.713237 2.118055
23.716981 2.100311
23.708980 2.093515
23.745563 2.057621
23.706030 2.137522
23.717698 2.054231
23.671041 2.119326
23.638678 2.109310
23.679305 2.095612
23.664005 2.105007
23.649226 2.095233
23.638809 2.110775
23.617189 2.182208
23.636318 2.174581
23.635846 2.199390
23.667749 2.147585
23.663045 2.101361
23.655110 2.082923
23.640930 2.095285
23.661177 2.093640
23.674068 2.068574
23.682505 2.092722
23.687161 2.108243
23.669754 2.124560
23.663194 2.098621
23.658798 2.114806
23.622146 2.173222
23.628755 2.147050
23.637167 2.119398
23.603134 2.099913
23.607656 2.202185
23.612851 2.172372
23.577847 2.173823
23.560354 2.196170
23.558401 2.198371
23.554310 2.196248
23.598619 2.134211
23.620358 2.172270
23.608270 2.163128
23.632285 2.068555
23.615098 2.147716
23.597717 2.104883
23.625553 2.017665
23.605149 2.172794
23.600206 2.160788
23.592983 2.148219
23.589856 2.140248
23.580764 2.167504
23.546833 2.200484
23.551434 2.130043
23.557132 2.152780
23.602275 2.078434
23.627899 2.105231
23.606052 2.074915
23.593182 2.092107
23.578158 2.126951
23.575870 2.116987
23.570845 2.114329
23.531226 2.150240
23.551795 2.165943
23.584867 2.108924
23.592078 2.114185
23.583556 2.089739
23.590256 2.114178
23.567778 2.159349
23.549719 2.129601
23.570754 2.111693
23.600810 2.097557
23.587512 2.124231
23.569695 2.129346
23.579812 2.091959
23.585812 2.143723
23.592205 2.142862
23.609634 2.116579
23.578343 2.099011
23.552016 2.164799
23.557791 2.162527
23.587214 2.144716
23.578506 2.174971
23.600165 2.155436
23.618740 2.119818
23.615227 2.100426
23.626632 2.124310
23.644739 2.075743
23.623155 2.101561
23.608808 2.120824
23.622714 2.118371
23.608714 2.152732
23.612133 2.138186
23.652528 2.073642
23.661856 2.067927
23.640425 2.127127
23.630103 2.171471
23.651137 2.112676
23.663047 2.004130
23.595386 2.200839
23.612958 2.160556
23.642673 2.086434
23.658185 2.099580
23.670637 2.092632
23.659161 2.091467
23.636329 2.138153
23.619888 2.142915
23.619985 2.150959
23.637653 2.091381
23.656278 2.067101
23.681436 2.064026
23.675272 2.116810
23.672469 2.150098
23.663912 2.151778
23.654552 2.169302
23.656458 2.130514
23.680636 2.126193
23.658818 2.132572
23.672160 2.105781
23.677266 2.122290
23.659205 2.123096
23.652240 2.133621
23.620430 2.168238
23.636628 2.120044
23.659878 2.135226
23.666594 2.119597
23.676854 2.134447
23.675177 2.137133
23.676059 2.116926
23.681405 2.125444
23.696444 2.131190
23.709437 2.110754
23.703794 2.118001
23.711389 2.111051
23.731560 2.058321
23.717844 2.065259
23.694162 2.130362
23.665449 2.179767
23.673966 2.099835
23.707011 2.115254
23.735563 2.077281
23.722438 2.086931
23.668751 2.128157
23.635491 2.134746
23.693310 2.111496
23.628638 2.144165
23.631004 2.156094
23.635487 2.132931
23.630996 2.137874
23.600276 2.177995
23.614577 2.124260
23.644263 2.132910
23.668867 2.126383
23.679287 2.083774
23.650494 2.065283
23.649403 2.079007
23.649487 2.065292
23.672976 2.082173
23.641723 2.158708
23.673668 2.095620
23.639832 2.126850
23.635678 2.114264
23.652026 2.091828
23.649065 2.088989
23.635653 2.105141
23.642593 2.057653
23.618397 2.103414
23.612515 2.141303
23.594672 2.167614
23.617351 2.141571
23.585668 2.163122
23.576864 2.128729
23.601018 2.106035
23.601725 2.123972
23.597312 2.129044
23.616985 2.120452
23.637822 2.102676
23.594354 2.094187
23.602594 2.071648
23.639332 2.114154
23.594089 2.162725
23.589395 2.116776
23.576049 2.185635
23.588937 2.154147
23.570224 2.148936
23.563927 2.108061
23.545476 2.138774
23.554781 2.124061
23.612051 2.061401
23.606239 2.048983
23.596055 2.099661
23.584437 2.139514
23.601372 2.069196
23.570318 2.142113
23.568554 2.129005
23.584412 2.145574
23.594140 2.126270
23.618155 2.067163
23.590585 2.100719
23.584709 2.104081
23.570273 2.102253
23.565183 2.143415
23.578396 2.106508
23.598705 2.113800
23.592183 2.143666
23.580563 2.135382
23.578372 2.173316
23.586756 2.125788
23.590871 2.124763
23.625200 2.085951
23.619260 2.097572
23.636873 2.102698
23.660905 2.063435
23.639974 2.110076
23.649441 2.092290
23.611851 2.090103
23.601119 2.108596
23.630364 2.123830
23.639961 2.126733
23.629967 2.074569
23.643420 2.118028
23.649933 2.060307
23.615361 2.121936
23.621734 2.110280
23.624267 2.114727
23.626178 2.063931
23.613582 2.122931
23.614740 2.152171
23.635420 2.136700
23.663975 2.101458
23.636375 2.135546
23.647963 2.100211
23.639919 2.112123
23.633466 2.089458
23.630320 2.150032
23.653969 2.095909
23.667285 2.058405
23.690436 2.078426
23.714424 2.104390
23.686635 2.111088
23.671318 2.078467
23.648910 2.109013
23.662098 2.076477
23.688850 2.088756
23.661033 2.077958
23.645102 2.117996
23.674795 2.109993
23.660916 2.134419
23.671860 2.130824
23.687055 2.094989
23.651699 2.094849
23.612392 2.150328
23.654921 2.104113
23.699879 2.105818
23.693917 2.104369
23.703555 2.074038
23.672751 2.154351
23.691235 2.152354
23.734954 2.078186
23.705162 2.089343
23.698655 2.123683
23.703953 2.109315
23.705298 2.136256
23.714993 2.090046
23.688042 2.098233
23.697773 2.084449
23.682893 2.058840
23.664887 2.106431
23.706268 2.120737
23.693688 2.083133
23.699104 2.142805
23.660096 2.113851
23.644396 2.127861
23.634497 2.135726
23.609125 2.152289
23.628000 2.146276
23.618836 2.150925
23.641014 2.120186
23.629236 2.133870
23.648564 2.081155
23.656226 2.127901
23.659002 2.104792
23.655819 2.097879
23.660249 2.078381
23.646262 2.086489
23.670371 2.091039
23.662720 2.086867
23.629031 2.127306
23.665092 2.086165
23.641542 2.118041
23.634517 2.111944
23.672402 2.080238
23.635422 2.072229
23.666666 2.059977
23.651514 2.081629
23.605070 2.104361
23.589867 2.128920
23.596452 2.171071
23.622353 2.139209
23.625513 2.111639
23.588631 2.123392
23.600623 2.096135
23.585941 2.154669
23.602451 2.151955
23.611249 2.095387
23.602928 2.122293
23.599061 2.096152
23.584985 2.140920
23.596402 2.147138
23.615804 2.127326
23.623615 2.133078
23.599531 2.166063
23.588676 2.146570
23.551097 2.182645
23.583929 2.130280
23.553059 2.051671
23.567525 2.052483
23.589564 2.095042
23.587158 2.084985
23.591501 2.090275
23.582183 2.115977
23.570587 2.089368
23.580484 2.058970
23.569867 2.112589
23.585933 2.078889
23.573830 2.098931
23.543350 2.133978
23.532575 2.189162
23.605988 2.102168
23.589711 2.079078
23.578545 2.098462
23.592583 2.103152
23.593491 2.101025
23.587000 2.120885
23.586428 2.154800
23.592274 2.144760
23.606778 2.107815
23.618418 2.103859
23.620530 2.144851
23.645547 2.113486
23.594648 2.122787
23.601000 2.136698
23.639240 2.123605
23.648002 2.094642
23.614092 2.118007
23.594297 2.161641
23.626093 2.128848
23.601665 2.146102
23.615943 2.083530
23.610494 2.164612
23.597160 2.120157
23.614387 2.123465
23.627730 2.129108
23.654032 2.112331
23.644458 2.105340
23.626048 2.129498
23.636616 2.129479
23.633305 2.125149
23.636295 2.086143
23.629127 2.133820
23.648606 2.136082
23.678677 2.120481
23.704963 2.066395
23.716188 2.115468
23.702712 2.078349
23.701059 2.073319
23.670201 2.095115
23.663178 2.101644
23.681843 2.106210
23.660943 2.103462
23.626054 2.159839
23.664849 2.157975
23.657954 2.151527
23.682807 2.154377
23.685353 2.082512
23.660820 2.095277
23.654986 2.113533
23.662704 2.117705
23.646294 2.140334
23.642833 2.166643
23.665896 2.149771
23.688433 2.139199
23.702865 2.132871
23.661186 2.142669
23.657856 2.181453
23.660308 2.176753
23.691478 2.109462
23.674245 2.126505
23.652075 2.167668
23.688958 2.130875
23.694444 2.163165
23.706848 2.102964
23.696676 2.080240
23.694942 2.154889
23.664642 2.120262
23.670666 2.084062
23.681880 2.077832
23.681046 2.087402
23.699732 2.111070
23.659804 2.121128
23.639590 2.106924
23.663958 2.122213
23.625318 2.116864
23.624697 2.116909
23.648714 2.101050
23.615851 2.173544
23.644710 2.105112
23.655775 2.113962
23.660682 2.128143
23.664362 2.133548
23.624892 2.154717
23.669467 2.115853
23.623617 2.114712
23.673818 2.146014
23.640676 2.107196
23.638554 2.108379
23.621697 2.164921
23.602922 2.203784
23.644974 2.111607
23.649896 2.093233
23.638298 2.083876
23.659694 2.051909
23.654020 2.073944
23.619284 2.085149
23.596037 2.110705
23.576357 2.154841
23.635384 2.146239
23.606598 2.098461
23.610091 2.129522
23.593766 2.101606
23.581212 2.131631
23.599363 2.142600
23.594274 2.148385
23.570680 2.171002
23.620142 2.112114
23.618769 2.152051
23.574590 2.120257
23.614768 2.120412
23.616929 2.139845
23.601612 2.142998
23.580645 2.137395
23.574255 2.141986
23.590548 2.106925
23.608848 2.069554
23.587805 2.104849
23.587071 2.116060
23.576953 2.071578
23.591170 2.092726
23.558191 2.139468
23.560062 2.152545
23.568244 2.140123
23.573681 2.121031
23.583684 2.108139
23.588410 2.108225
23.608049 2.049451
23.597080 2.084655
23.577257 2.080709
23.571236 2.086487
23.554823 2.114169
23.572702 2.147214
23.580412 2.128813
23.594886 2.110015
23.595832 2.163494
23.603383 2.176607
23.594727 2.156057
23.619928 2.130688
23.637673 2.125976
23.639838 2.110015
23.650809 2.076252
23.628175 2.089602
23.610895 2.099687
23.601127 2.107241
23.572341 2.148433
23.589862 2.134187
23.601615 2.148525
23.607247 2.164900
23.631810 2.138415
23.668348 2.101529
23.640098 2.100064
23.621239 2.146525
23.663132 2.119015
23.625085 2.151525
23.624951 2.114317
23.638003 2.100205
23.645863 2.113657
23.659906 2.121116
23.665023 2.122494
23.683771 2.100105
23.687275 2.079354
23.684458 2.107082
23.635614 2.155923
23.656931 2.118531
23.667580 2.148919
23.643501 2.139512
23.638932 2.115412
23.669539 2.102470
23.677201 2.105075
23.696406 2.071873
23.704168 2.056470
23.658378 2.103884
23.641341 2.130433
23.655892 2.155298
23.652227 2.130879
23.651539 2.167289
23.679011 2.105296
23.683140 2.086963
23.672960 2.100576
23.670296 2.167031
23.674764 2.149665
23.675181 2.152939
23.674645 2.132987
23.667191 2.125033
23.688215 2.101162
23.690566 2.075662
23.668045 2.124196
23.642231 2.133999
23.659716 2.129956
23.699142 2.117491
23.700980 2.139612
23.689971 2.104696
23.692301 2.116187
23.683676 2.089010
23.672191 2.091705
23.678929 2.122133
23.673571 2.144384
23.654011 2.108375
23.652248 2.156531
23.672888 2.117838
23.659652 2.139646
23.618096 2.162681
23.612100 2.168334
23.597563 2.200382
23.592654 2.196961
23.682895 2.089623
23.643652 2.165983
23.653197 2.109786
23.658016 2.073863
23.636916 2.111192
23.659111 2.082009
23.645075 2.102318
23.639510 2.105986
23.634562 2.111018
23.612394 2.149255
23.625235 2.106876
23.638436 2.103130
23.683382 2.063297
23.664478 2.046121
23.654155 2.055341
23.635613 2.085018
23.598903 2.130111
23.627767 2.102756
23.655350 2.088568
23.642700 2.080269
23.622067 2.121841
23.581603 2.150821
23.599714 2.162109
23.589978 2.126646
23.562773 2.161827
23.619540 2.117741
23.581862 2.130716
23.576070 2.150037
23.621457 2.133517
23.597889 2.175242
23.583783 2.169920
23.596484 2.116392
23.562600 2.124813
23.580122 2.126849
23.574014 2.108998
23.556667 2.163122
23.616549 2.087405
23.617864 2.031427
23.579865 2.122728
23.550890 2.212170
23.559455 2.129790
23.615208 2.104545
23.606277 2.101535
23.606829 2.082825
23.579390 2.113692
23.568856 2.121941
23.576546 2.112082
23.584742 2.108403
23.580715 2.125846
23.555766 2.162677
23.588241 2.099152
23.576641 2.131934
23.587717 2.124349
23.619540 2.098026
23.619048 2.124317
23.627974 2.092398
23.619718 2.113477
23.589345 2.151056
23.583907 2.150648
23.583193 2.106874
23.545834 2.116133
