# Vega Mags
# Elliptical M49 region extracted from isophotes (68.07,68.08]
# Num Pixels: 123104
# Neff ~ 351^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.499786 1.694785
26.716353 1.567560
26.900607 1.916155
27.220318 1.168254
26.983162 1.252227
27.004697 1.410952
27.081271 1.388627
26.996172 1.534116
26.942581 1.537154
26.883116 1.550843
26.592021 1.711416
27.092506 1.227402
27.133206 1.356502
26.668096 1.552132
26.995139 1.458924
26.757856 1.518972
26.593321 1.811322
26.604060 1.842158
26.751838 1.662371
27.086699 1.666810
27.104044 1.304840
26.762112 1.350609
26.916908 1.394353
27.015297 1.416637
26.970954 1.463171
26.955435 1.408301
26.987543 1.353931
26.845800 1.352810
27.088089 1.341858
27.033324 1.550909
26.789162 1.464154
27.028422 1.238196
26.971671 1.418370
26.829636 1.676309
26.778711 1.695166
26.971327 1.387164
26.999546 1.372899
26.945056 1.509274
26.774830 1.458240
26.837140 1.476487
26.737571 1.755860
26.668805 1.740558
26.633873 1.717812
26.592945 1.792727
26.760619 1.687675
27.019447 1.402352
27.047347 1.297355
26.868919 1.430694
26.957193 1.571908
27.036476 1.165341
26.882066 1.598861
26.852424 1.614453
27.058878 1.503937
26.960420 1.771428
26.919408 1.693707
26.875763 1.491332
26.750542 1.468098
26.685133 1.792023
26.723830 1.754697
26.747274 1.747123
26.686853 1.657592
26.827704 1.572133
26.835388 1.530237
26.693062 1.576060
26.715819 1.536329
26.940061 1.639896
27.051440 1.470817
26.984891 1.300786
26.985034 1.491660
26.758988 1.532443
27.161764 1.187033
26.949685 1.334301
26.938242 1.471087
27.037390 1.341709
26.900404 1.441224
26.814259 1.509537
26.783469 1.492194
26.827379 1.580033
26.831669 1.579208
26.904620 1.647236
26.931226 1.417107
26.816496 1.747832
26.746006 1.569947
27.026459 1.582531
27.026208 1.338123
26.954679 1.476868
27.079741 1.464408
26.887184 1.556525
26.809773 1.519418
27.047682 1.400009
26.969483 1.396329
26.826816 1.425457
27.088023 1.295118
27.013171 1.529878
27.046866 1.393918
27.248785 1.008740
27.053540 1.183733
26.798359 1.606583
26.974873 1.389131
27.076596 1.224510
26.797131 1.500631
26.954698 1.431176
26.970539 1.365118
26.734097 1.681615
26.968313 1.617952
26.983188 1.750321
27.086148 1.493780
26.897442 1.420091
26.959447 1.436401
26.915783 1.370477
27.036447 1.304975
27.114607 1.244720
26.955648 1.351591
27.197682 1.159379
27.016971 1.233287
26.927869 1.663461
26.908618 1.348706
26.910448 1.366578
26.837293 1.455845
26.903306 1.592853
26.981496 1.395729
26.918982 1.535399
26.903359 1.625192
27.003726 1.450750
26.719074 1.726151
26.880725 1.652985
26.952332 1.606775
26.920092 1.516076
26.746060 1.623733
26.769418 1.610572
27.065675 1.388737
27.110870 1.439142
26.996849 1.659912
27.086254 1.353823
26.974604 1.468944
26.890220 1.538767
26.996206 1.450610
26.805707 1.503003
26.957896 1.491223
27.017793 1.397367
27.022761 1.554609
26.912021 1.489789
26.884017 1.560441
26.860711 1.673432
26.867267 1.657821
26.631778 1.925139
26.733030 1.632434
26.900737 1.659620
27.344820 1.043814
26.957026 1.649843
26.990018 1.372571
27.043616 1.231375
27.289382 1.105869
26.975979 1.327686
26.953592 1.643436
27.061303 1.324057
27.033123 1.447773
27.049211 1.468033
27.092221 1.292595
26.959944 1.371436
27.007005 1.452948
26.903301 1.633341
26.726638 1.722078
26.639982 1.714444
26.785848 1.572281
26.978839 1.657864
27.054864 1.477804
26.782522 1.611181
26.985089 1.491239
26.918337 1.539795
27.113358 1.361861
27.156707 1.048169
27.071102 1.462471
26.841035 1.388360
26.855353 1.577441
26.935933 1.435159
26.996742 1.436745
26.994504 1.410138
27.056847 1.348861
26.923789 1.602384
26.796089 1.794234
26.843760 1.523253
26.864784 1.395020
27.048368 1.455166
26.892777 1.340796
26.779338 1.551028
26.876402 1.541201
26.918850 1.560568
26.996519 1.449268
27.045850 1.343979
26.955240 1.371587
26.879381 1.506466
26.792340 1.674331
26.904415 1.559375
27.054103 1.516604
27.142679 1.333413
27.069849 1.290720
26.987369 1.476993
26.947261 1.560827
27.048023 1.230109
26.975137 1.348476
26.698194 1.540508
26.780946 1.468286
26.751779 1.577563
27.006935 1.363018
26.961019 1.382665
27.011903 1.441216
26.948453 1.404558
26.828425 1.337479
26.870151 1.485012
27.010498 1.399440
27.021243 1.427356
27.116405 1.422968
27.225653 1.108125
27.030138 1.239352
27.006848 1.466231
27.266199 1.139501
27.108405 1.316669
26.782396 1.308516
26.837825 1.321094
26.894205 1.464446
27.029330 1.209689
27.031113 1.354171
27.254864 1.216485
27.068839 1.359541
26.558346 1.568164
26.790345 1.399477
26.873478 1.467574
26.823130 1.519030
26.736215 1.830609
26.793230 1.749642
26.818325 1.732788
26.806937 1.696333
26.964826 1.373827
27.062592 1.208858
27.027623 1.097060
26.902351 1.214791
26.817079 1.690158
26.902419 1.771761
27.040298 1.638809
27.235473 1.244290
27.060357 1.396790
26.693349 1.612311
26.854617 1.518341
26.851052 1.635899
26.780537 1.736448
26.845395 1.604390
27.017436 1.275794
26.735543 1.770731
26.923479 1.598380
26.873623 1.587708
26.847605 1.530079
26.835110 1.558642
27.030633 1.451367
27.207982 1.337186
26.984807 1.486576
26.977342 1.410453
27.695097 0.652117
27.133382 1.352939
26.694338 1.978313
26.729687 1.443726
26.958726 1.468336
27.063202 1.289714
26.929375 1.477341
26.811031 1.543503
26.802334 1.530172
26.853117 1.548802
26.906749 1.428735
26.877922 1.480907
27.062154 1.281820
26.827389 1.322560
27.202048 1.036962
27.114658 1.185517
27.019639 1.318728
26.908930 1.271383
27.003119 1.471584
27.108346 1.409815
26.812288 1.645638
26.671093 1.515018
26.694705 1.757921
26.949154 1.655559
26.775780 1.656654
26.605231 1.692156
26.785728 1.563991
26.808124 1.588995
26.639754 1.778267
26.838085 1.492236
26.756347 1.560789
26.872765 1.377700
27.040716 1.134429
26.879409 1.105574
26.993793 0.964949
27.164454 1.111314
27.077253 1.434108
27.164274 1.157299
27.147187 1.302779
26.731480 1.782815
26.800538 1.752156
26.849920 1.472128
26.780958 1.698428
26.876751 1.376601
26.924188 1.366991
26.887334 1.508472
26.798392 1.523551
27.020362 1.290208
27.257197 1.175365
26.869499 1.496528
27.045235 1.188100
26.838957 1.281541
26.930632 1.397378
26.927126 1.410561
27.017415 1.355218
26.950824 1.405701
26.725555 1.697598
27.021819 1.472523
27.018917 1.551908
26.754165 1.756427
26.897605 1.404138
26.927967 1.750175
26.803494 1.763111
26.931233 1.486454
27.074287 1.311862
27.102546 1.259319
26.835862 1.538668
26.832562 1.565826
26.692258 1.816265
26.812698 1.816208
26.648109 1.776270
27.238402 1.096157
26.921170 1.416963
26.789069 1.557703
26.932685 1.522175
26.870013 1.455540
26.884336 1.418615
26.944151 1.424030
26.854398 1.640752
27.007305 1.480222
27.040344 1.383676
27.062720 1.445953
26.857717 1.434198
26.865252 1.526579
26.881085 1.561906
26.687153 1.854496
26.754693 1.678896
27.168708 1.295401
27.065425 1.439248
26.808498 1.626313
26.851896 1.566937
26.807989 1.588310
26.764972 1.685517
26.709970 1.604770
26.876941 1.782196
26.898918 1.760896
26.985860 1.528519
26.929117 1.528227
26.962087 1.576524
26.958826 1.397293
26.790902 1.469829
26.914081 1.341221
26.642503 1.636570
26.449636 1.889436
26.958453 1.403904
26.980059 1.575689
26.869076 1.530018
26.930548 1.536221
26.848904 1.603069
26.745814 1.646383
26.822017 1.685144
27.106351 1.324886
27.043331 1.384242
26.984366 1.518545
26.797925 1.465895
27.064532 1.188858
26.747494 1.794912
26.938705 1.324917
26.745687 1.598274
26.733265 1.660153
26.722965 1.637762
26.590182 1.780318
26.888031 1.502165
27.028994 1.415895
26.790991 1.584228
26.892528 1.468539
26.872740 1.697479
27.247797 1.297424
26.814540 1.554824
26.844741 1.602749
26.836525 1.377313
27.079609 1.367635
26.969862 1.541145
27.059685 1.516658
26.949247 1.631957
26.745302 1.755551
26.857158 1.474266
26.950485 1.345546
26.875035 1.460473
27.053851 1.343125
27.105362 1.337741
26.839824 1.579257
26.761919 1.710880
26.874957 1.691696
26.852823 1.706682
27.199370 1.640265
26.867929 1.665060
26.819411 1.711805
27.034035 1.389016
27.273039 1.131291
26.891755 1.574827
26.967357 1.400142
26.833021 1.630055
27.060762 1.115235
26.996178 1.280598
26.800587 1.402052
26.776522 1.501214
26.918025 1.492868
26.888941 1.448396
26.630828 1.813548
26.864526 1.745687
27.129079 1.305919
26.911158 1.463452
26.714866 1.765065
26.843529 1.965793
27.025641 1.292020
27.094381 1.316171
27.003583 1.361905
27.045169 1.215937
27.158145 1.173262
27.014865 1.246745
27.080081 1.218966
26.908182 1.506465
26.815278 1.607728
26.717331 1.542631
26.790475 1.482421
26.754054 1.576680
26.938617 1.409691
27.130518 1.183696
26.989343 1.435111
26.791327 1.513939
26.937250 1.346628
26.862319 1.402026
26.775877 1.507093
26.851854 1.485265
26.927096 1.464697
26.778158 1.684736
26.897192 1.282699
27.060963 1.185871
27.183046 1.459686
27.034000 1.225053
26.868787 1.046944
26.941340 1.354697
27.040660 1.381106
27.049378 1.255540
27.088127 1.202654
27.123223 1.192249
27.175337 1.219171
26.884068 1.539329
26.896100 1.369601
26.991381 1.433139
27.041787 1.200119
26.937485 1.587711
26.983366 1.484325
26.793801 1.393537
26.760081 1.375131
26.880702 1.365010
26.995800 1.680139
26.989282 1.316318
26.842611 1.353235
26.854468 1.453880
26.959990 1.619887
26.962682 1.606263
27.019803 1.344534
26.915826 1.520490
26.875164 1.587414
26.962350 1.486516
26.852082 1.585691
26.887539 1.491461
26.784385 1.373129
26.738803 1.615156
27.030329 1.337809
26.690271 1.682732
26.763910 1.479831
26.811925 1.644747
26.690151 1.773331
26.846806 1.604229
26.889283 1.740127
26.892942 1.511921
26.693691 1.746677
26.845777 1.731376
27.101887 1.344174
27.070000 1.263615
26.843346 1.535499
26.978801 1.300388
26.832754 1.578563
26.839745 1.482667
26.795435 1.588819
26.830825 1.550673
27.020253 1.289336
26.658999 1.732405
27.098499 1.901447
26.930881 1.822642
26.718943 1.580440
26.895793 1.683816
27.023904 1.647398
26.979253 1.526138
26.711158 1.603258
26.758957 1.583375
26.944704 1.451125
27.056085 1.162379
26.948813 1.523740
26.992374 1.495147
27.117809 1.310336
26.885623 1.364040
26.784329 1.544758
26.849454 1.529011
26.888023 1.469174
27.114004 1.527887
27.263001 1.374718
27.029040 1.330504
26.859974 1.477734
27.048981 1.606334
27.092919 1.477515
26.790905 1.474000
26.821401 1.582699
26.806775 1.584633
26.725482 1.755502
26.856448 1.680312
27.056503 1.326031
26.997636 1.446804
26.997148 1.401933
26.793994 1.596439
26.754190 1.643407
27.036184 1.454668
26.938030 1.543875
27.197303 1.243141
27.095425 1.329393
26.775659 1.676091
26.662199 1.732896
26.815054 1.499444
26.829096 1.518089
26.851672 1.608941
26.723234 1.823164
26.896565 1.398804
26.771758 1.621942
26.987549 1.466000
26.981472 1.306108
26.811086 1.430343
26.791362 1.571186
26.850546 1.696704
26.956832 1.424065
26.826729 1.462748
26.999890 1.281700
27.025873 1.403824
26.995126 1.440032
26.840214 1.548774
26.926754 1.504767
26.916511 1.448568
26.797247 1.542638
26.862759 1.488445
26.994429 1.352019
26.865117 1.432708
27.106094 1.168229
26.997253 1.311939
27.007657 1.226858
26.845140 1.513678
26.991841 1.210490
27.146907 1.311988
26.937176 1.518347
27.067166 1.419092
26.956960 1.353146
26.918656 1.424706
27.020986 1.325581
27.032980 1.370625
26.886096 1.589945
26.743975 1.628395
26.853541 1.536475
26.941114 1.344759
26.859826 1.496235
26.936974 1.555775
27.088984 1.627792
26.914293 1.448658
26.770969 1.487285
26.812054 1.433205
26.906225 1.287545
26.906997 1.386330
26.942273 1.574077
26.831167 1.752795
26.954444 1.339575
26.842330 1.394880
26.946844 1.454092
27.028028 1.394196
27.025207 1.451527
26.987773 1.502618
26.990549 1.471050
27.075811 1.278227
26.903584 1.531266
26.912556 1.681070
27.011901 1.619234
26.831432 1.581318
26.696227 1.752932
26.847348 1.565428
26.690072 1.575718
26.670216 1.715460
26.733588 1.700765
26.784034 1.746034
26.972201 1.592938
26.794241 1.577017
26.776037 1.609203
27.057788 1.411335
27.094660 1.409351
27.103181 1.259614
27.086342 1.503239
27.100487 1.381194
26.806289 1.434339
26.850314 1.561783
27.078701 1.360484
26.926079 1.423673
26.855445 1.529105
26.812196 1.490247
26.871573 1.472845
26.757719 1.591130
26.790054 1.598453
27.107774 1.357682
26.997948 1.403177
26.906070 1.455163
27.022987 1.399351
27.009088 1.400975
27.003188 1.430846
27.142237 1.265351
26.980493 1.297951
26.847137 1.370445
26.798790 1.496898
27.202945 1.274833
26.975938 1.376914
26.948101 1.493014
26.873498 1.396045
26.877187 1.496951
26.790646 1.634835
26.643067 1.715705
26.984017 1.473420
27.063738 1.343191
26.876209 1.520234
27.182357 1.308752
26.886213 1.467828
26.891375 1.446305
26.830415 1.533031
26.972305 1.375175
27.061740 1.346603
27.041239 1.253129
27.234929 1.219176
26.796219 1.626057
26.983713 1.372441
27.152999 1.179279
27.076329 1.316081
26.945212 1.664741
26.957994 1.588835
26.958873 1.372828
27.073382 1.350972
27.204558 1.079156
27.052844 1.355308
26.943450 1.626685
27.112701 1.408253
27.171583 1.242418
27.333893 1.090667
27.187898 1.182544
26.813288 1.469383
26.919687 1.347730
27.136175 1.234385
27.148673 1.273984
26.918673 1.482055
27.247733 1.251515
27.307878 1.214728
27.057347 1.497957
27.292989 1.258768
27.144564 1.415865
26.970220 1.460400
27.140669 1.297851
26.893568 1.629161
27.007624 1.653807
27.050973 1.416469
27.119939 1.249570
27.210688 1.240862
27.035765 1.348747
26.965777 1.441118
26.941693 1.366390
26.959156 1.337764
26.974544 1.485388
26.869892 1.648560
26.958870 1.464630
27.291598 1.254383
26.947334 1.539364
27.086718 1.307856
27.178513 1.432146
26.956365 1.521597
26.795671 1.762659
27.007060 1.434988
27.130405 1.406936
27.017533 1.531538
26.752193 1.570274
26.907872 1.334709
27.021254 1.431845
27.052373 1.314297
26.979774 1.210221
26.970510 1.264427
26.759092 1.567882
26.919617 1.450999
27.252664 1.369226
27.349091 1.156546
27.142239 1.225879
27.096048 1.129077
26.972214 1.383560
26.725536 1.504459
26.881502 1.363300
26.691456 1.602607
26.798794 1.606447
26.926376 1.440374
26.898683 1.531208
26.904717 1.478764
26.931967 1.307478
26.993109 1.098942
27.120757 1.173299
27.143552 1.173083
27.025066 1.348286
27.212916 1.321108
27.066066 1.375971
26.962426 1.499966
26.878665 1.515511
26.897828 1.531149
26.835136 1.452016
26.933066 1.336058
27.014475 1.391997
27.297237 1.189979
27.041212 1.327075
27.060147 1.398530
27.063174 1.175451
26.935676 1.325901
26.885336 1.615700
26.963422 1.520455
26.916624 1.579342
27.009859 1.518548
26.964242 1.342885
26.943853 1.401389
27.037053 1.345842
26.971046 1.381615
26.836428 1.535655
26.762214 1.529801
27.072849 1.505141
27.143449 1.185395
27.144134 1.273775
27.082178 1.331976
26.988829 1.404012
26.857998 1.494949
26.911560 1.521589
26.856137 1.480901
26.839027 1.478563
26.978358 1.547829
26.871254 1.618785
26.845258 1.739967
26.992812 1.488507
27.227955 1.219184
26.989746 1.385311
26.775616 1.651021
26.859535 1.547930
27.155068 1.244659
26.671706 1.625479
26.876040 1.585646
27.038880 1.559839
27.047559 1.407489
26.890825 1.443680
27.012149 1.333191
26.908607 1.447487
26.904203 1.476384
27.096942 1.403098
27.151170 1.383662
26.694477 1.790333
26.813361 1.569844
27.058011 1.316538
27.250414 1.103873
27.353756 0.833404
26.908690 1.470067
26.944571 1.461276
27.203886 1.355882
26.953503 1.201261
26.894550 1.504109
27.012421 1.592436
26.999393 1.628488
27.036409 1.554653
26.822395 1.576164
26.735233 1.608708
27.234548 1.186560
26.983960 1.324508
26.906276 1.504987
26.906698 1.633793
27.014523 1.356155
26.928411 1.412644
27.115701 1.230921
27.228073 1.183316
26.931362 1.376914
26.899846 1.445772
27.140208 1.390722
27.093139 1.167745
26.916224 1.582138
26.991593 1.513354
26.954051 1.524812
27.042614 1.436098
26.997644 1.338938
26.753705 1.519480
26.831748 1.445301
26.791887 1.492566
26.708640 1.755270
26.924743 1.535660
26.951542 1.436438
27.029657 1.364936
27.243989 1.167616
26.885601 1.475616
27.342006 0.983515
27.270296 1.047871
27.164531 1.272739
26.951041 1.503632
26.807596 1.568226
26.916436 1.558415
26.880533 1.591152
26.987523 1.422509
27.212393 1.085682
26.703907 1.490864
26.823640 1.464981
26.610144 1.645267
26.701641 1.665502
26.920602 1.429996
26.937814 1.391870
26.915096 1.496157
26.753811 1.529292
26.874171 1.383046
27.218032 1.036358
26.904751 1.491599
26.815130 1.772337
26.883780 1.505760
27.222047 1.074512
27.153703 1.180816
27.027551 1.464776
26.985390 1.473727
26.889843 1.440299
26.804110 1.572225
26.662654 1.727795
26.891490 1.494075
26.903279 1.446316
27.068386 1.266013
26.808098 1.668538
26.814524 1.460037
26.848117 1.576172
26.936600 1.396153
26.736157 1.564635
26.733031 1.486765
26.913198 1.425389
27.034179 1.251497
27.190253 1.200511
27.035666 1.609592
26.888404 1.514270
26.920469 1.455311
27.038574 1.360768
26.918951 1.486284
27.024034 1.397931
27.003448 1.321562
27.148996 1.107667
26.873219 1.471437
26.741863 1.636226
26.943177 1.525572
26.997875 1.384210
26.895128 1.454708
26.782541 1.494473
26.960730 1.450402
26.937528 1.335900
26.936506 1.481790
26.892329 1.605061
26.905269 1.526120
26.746639 1.718014
26.735762 1.792140
26.767155 1.542632
26.943550 1.545848
26.911383 1.321090
26.957339 1.488184
26.723255 1.487420
26.747385 1.584107
26.853238 1.411925
26.856778 1.271228
27.004209 1.241300
26.891272 1.487574
26.776354 1.542355
26.792563 1.524289
26.767678 1.523965
26.920641 1.397832
26.937742 1.495785
26.739475 1.549003
26.752472 1.708916
26.871781 1.649479
26.724130 1.587925
26.886720 1.460004
27.014283 1.664686
26.994153 1.433817
27.002225 1.509933
26.868275 1.468660
26.816151 1.324296
27.044513 1.238197
27.105425 1.271806
26.959734 1.446590
26.995399 1.331908
26.744859 1.646643
26.776170 1.537398
26.834179 1.489388
26.713937 1.828304
26.800929 1.762227
26.655486 1.847357
26.798596 1.804028
26.618418 1.759571
26.447307 1.930458
26.781453 1.790877
26.895716 1.425542
26.888988 1.506497
26.967463 1.394169
26.824173 1.434921
26.941408 1.253455
27.117044 1.257734
27.289280 1.023923
27.214947 1.109186
26.797826 1.645823
26.905021 1.678137
26.829705 1.560196
26.723495 1.407468
26.799475 1.619906
27.006891 1.530829
27.068242 1.149752
26.845713 1.415916
26.696035 1.669253
26.836165 1.578913
26.967457 1.440327
27.014146 1.379815
26.897445 1.491581
27.153623 1.271336
27.078381 1.394430
27.185008 1.320375
27.102786 1.337820
27.101218 1.282326
27.016720 1.366747
26.928963 1.392708
27.183313 1.006935
26.950614 1.330794
27.014618 1.509305
27.231701 1.365732
27.095696 1.437011
27.080075 1.437060
26.914729 1.447493
27.014970 1.270027
27.154271 1.229701
27.260935 1.379902
27.300975 1.251387
27.099862 1.282156
27.087386 1.488508
26.869953 1.581916
27.126222 1.134077
27.136444 1.288226
26.997860 1.395099
26.911635 1.533453
27.004510 1.431275
26.888786 1.531177
26.798199 1.617467
26.883192 1.579645
26.975805 1.451577
26.821890 1.579677
27.113560 1.167043
27.165275 1.201288
27.555470 1.015229
27.199196 1.292737
27.477301 0.878920
27.330998 1.058749
26.976653 1.407352
27.125413 1.229116
27.253096 1.211566
26.941876 1.521794
27.117858 1.278529
27.122555 1.301170
27.075834 1.326095
27.020487 1.481232
26.983440 1.374833
27.004453 1.402369
26.837590 1.532274
26.792536 1.602759
27.131688 1.305469
27.065948 1.370346
27.259553 1.311770
27.194490 1.431891
27.716159 0.900333
27.499145 1.030042
26.945666 1.437936
26.781283 1.554091
27.160680 1.394927
26.844261 1.502628
26.954034 1.470972
27.332517 1.154015
27.293320 1.094074
27.110193 1.335411
27.047956 1.401716
26.974073 1.386217
26.828053 1.564452
26.669602 1.695792
27.095587 1.319168
26.961796 1.496757
26.889976 1.479098
27.123623 1.348422
27.097695 1.323036
27.176848 1.261488
27.110477 1.337328
26.906149 1.411240
26.995404 1.411796
26.944278 1.433004
27.213795 1.092830
27.143231 1.392104
27.085463 1.263719
26.963639 1.491718
27.143384 1.358821
27.222354 1.273389
27.068287 1.347882
26.831219 1.640025
27.019940 1.305147
27.055043 1.418137
26.904637 1.520692
27.115925 1.167830
27.106771 1.077809
27.071004 1.411900
27.085031 1.382753
26.900398 1.425609
27.110437 1.523066
27.451677 1.061752
27.174908 1.199098
27.067769 1.435399
27.261069 1.154011
26.958446 1.369221
27.140375 1.074023
26.910821 1.507694
26.904546 1.636514
26.835350 1.645791
26.954382 1.423563
26.811070 1.396139
26.827128 1.487366
26.760857 1.595143
27.074540 1.409738
27.145774 1.308685
27.069791 1.323686
27.005450 1.605203
27.360363 1.098536
27.107799 1.392693
27.233646 1.430237
27.029355 1.273733
27.011858 1.296076
26.975186 1.315351
26.890399 1.466406
27.002270 1.476332
27.103454 1.255675
27.154426 1.118189
26.807206 1.532528
26.869040 1.533119
26.816598 1.770623
27.104275 1.172333
27.200782 1.347881
27.206459 1.171131
27.068705 1.241586
27.097058 1.304305
27.013950 1.425667
27.334490 1.204167
26.919249 1.626707
27.034046 1.335737
27.201765 1.212764
27.002675 1.426487
27.112553 1.301607
26.997485 1.322979
26.924301 1.371063
26.910554 1.500373
27.002392 1.467244
27.007139 1.412590
27.007553 1.371389
27.104112 1.267189
26.952326 1.242429
26.976679 1.307421
26.864042 1.382705
26.891388 1.326211
27.182318 1.251911
27.068658 1.290690
26.942461 1.308007
26.991887 1.291848
27.071473 1.309022
27.201051 1.257464
26.882524 1.591259
27.170162 1.276869
26.967079 1.549323
26.957676 1.569636
26.870458 1.694340
27.101314 1.559347
26.933730 1.408753
26.984807 1.500439
26.949263 1.542092
27.120808 1.465408
27.175595 1.404170
27.045045 1.408199
27.297839 1.069830
26.960723 1.394862
27.085394 1.349195
27.154302 1.199598
26.974418 1.453811
26.976627 1.373580
27.183425 1.100865
27.188711 1.122087
26.808863 1.531069
26.809614 1.545484
26.878326 1.424928
27.155906 1.257436
26.931783 1.419560
26.894360 1.479434
26.905740 1.712019
27.104247 1.463530
27.054139 1.223157
27.482938 1.027998
27.283419 1.150162
27.017630 1.483384
27.046610 1.474976
26.978559 1.377645
26.880304 1.450369
27.435532 0.938538
27.126210 1.035258
27.055490 1.212993
26.809207 1.476533
26.856300 1.441233
26.698526 1.576187
26.936960 1.442621
27.085450 1.294108
26.795917 1.550376
26.833209 1.651106
26.969840 1.509007
26.954356 1.457763
27.445269 0.931791
26.922741 1.423168
27.073395 1.520152
27.091502 1.222378
26.941616 1.353896
27.034959 1.337915
27.082436 1.375645
27.021680 1.539917
26.914629 1.572886
26.951910 1.430997
26.718560 1.715102
26.765831 1.671245
27.043151 1.450154
26.851792 1.694464
26.915749 1.572621
26.901701 1.429411
26.947285 1.477375
27.043312 1.331899
27.086894 1.349188
27.060354 1.492342
27.003597 1.504170
26.949715 1.730691
27.210121 1.204362
26.778389 1.641247
27.037861 1.451661
26.947211 1.550870
27.288804 1.000883
27.051618 1.166955
26.997989 1.388329
26.965343 1.430474
26.860336 1.619728
26.834865 1.564809
26.793389 1.585453
27.032682 1.482980
26.916845 1.510362
26.806228 1.405848
26.865482 1.707315
26.949924 1.527545
26.960666 1.798104
26.989503 1.565038
27.085980 1.198182
27.237999 1.044259
26.973030 1.343656
27.142411 1.221443
27.137292 1.237194
27.016452 1.352809
26.777243 1.444267
26.806555 1.619716
26.833066 1.647367
26.961845 1.486618
27.029793 1.287254
26.854931 1.415184
26.804213 1.510637
26.746546 1.584012
26.710854 1.511781
26.767070 1.701049
27.167309 1.415874
27.016464 1.345905
27.200335 1.029755
27.056260 1.165420
26.903864 1.411102
26.793116 1.570085
26.804088 1.446451
26.947670 1.526725
27.034964 1.222506
26.975434 1.288365
26.911651 1.542960
27.033544 1.215749
27.075961 1.209137
26.897856 1.288812
26.818582 1.434537
26.864488 1.391336
26.943940 1.547070
26.925531 1.525844
26.987053 1.358300
26.822033 1.444686
26.977400 1.304959
26.817732 1.342775
26.839272 1.391897
26.924676 1.449855
26.891530 1.302412
27.210604 1.176139
26.912523 1.421794
27.019508 1.417525
26.740575 1.640416
26.872234 1.414704
26.951475 1.416400
26.810160 1.631785
26.829573 1.712557
26.892055 1.441484
27.067292 1.210555
27.089246 1.290763
26.929724 1.693802
26.893978 1.548988
26.854837 1.485398
26.872367 1.266039
26.851127 1.317180
26.910701 1.452146
26.909759 1.533653
26.984839 1.515660
26.981172 1.591064
26.964046 1.494516
26.700534 1.620986
26.961552 1.360474
26.794558 1.551232
26.962834 1.501533
26.976206 1.405565
26.886549 1.435762
26.965219 1.512221
27.059153 1.466038
26.988664 1.578231
26.863320 1.649983
26.789094 1.663596
27.031039 1.546356
26.825367 1.675987
27.004605 1.484691
27.106958 1.599355
26.821063 1.575630
26.925432 1.512002
26.890632 1.477271
26.822816 1.518367
26.981676 1.446628
27.040727 1.347981
27.372482 1.075594
27.061649 1.326918
26.805266 1.470867
27.237898 1.201863
26.903869 1.516037
27.189831 1.113504
27.045381 1.227363
26.922929 1.542222
27.042486 1.576307
26.959639 1.555928
27.077471 1.328737
26.887037 1.418868
26.964011 1.445166
26.889689 1.410245
26.730105 1.495880
26.737869 1.592200
27.099720 1.286464
26.943328 1.305747
26.874187 1.450025
26.788411 1.470590
26.898853 1.400859
26.794266 1.658168
27.000942 1.465126
27.021243 1.192404
27.071567 1.330487
27.201104 1.176856
26.995906 1.418532
26.965583 1.561596
26.954124 1.339151
26.808343 1.355170
26.893462 1.441613
27.103927 1.242706
26.872707 1.492689
26.865429 1.576336
26.866277 1.609498
26.800115 1.575011
26.842741 1.501259
26.963516 1.268490
27.042284 1.503478
27.003909 1.350384
27.129483 1.199287
27.303258 1.088075
27.104395 1.242787
27.028319 1.406685
27.028309 1.510631
27.296790 1.083134
26.863424 1.280569
26.658973 1.632786
26.996520 1.356648
27.172589 1.420271
26.954506 1.463385
26.931511 1.525512
26.922756 1.537422
26.786692 1.729733
26.962371 1.456569
27.038283 1.479143
27.019589 1.171929
27.356632 1.207589
27.063970 1.530815
27.085070 1.487055
27.144474 1.338921
27.140682 1.435721
26.947018 1.753558
26.999318 1.758920
26.898558 1.095148
26.752412 1.516486
26.941016 1.414781
27.164991 1.195799
27.079846 1.254346
27.189444 1.245509
27.076099 1.287420
27.019553 1.302174
27.189989 1.143411
27.088055 1.295162
27.073227 1.330381
27.298409 1.312009
27.071639 1.441911
27.075721 1.273235
27.057417 1.198449
27.013367 1.618518
27.052797 1.231727
27.339368 1.105564
26.983931 1.147000
26.766076 1.695919
26.984628 1.213913
27.035063 1.514263
27.052997 1.390162
27.136247 1.039232
27.117900 1.118027
27.116001 1.331641
27.243295 1.189480
26.918925 1.541129
27.043352 1.587969
27.084570 1.434978
27.178676 1.243523
27.055957 1.427160
26.961154 1.411385
26.852082 1.404922
27.006496 1.345455
27.149404 1.193889
27.223379 1.258845
27.080765 1.411306
26.945184 1.369607
27.037113 1.372084
27.047186 1.381130
27.263026 1.278831
26.970939 1.312506
26.884215 1.433421
26.984959 1.410384
27.086957 1.286999
27.022544 1.423219
27.018970 1.417457
27.265350 1.030082
26.946587 1.346448
26.945725 1.479899
26.777620 1.761178
26.840945 1.472946
27.296285 1.152848
27.154734 1.315698
26.988925 1.213061
27.038434 1.272980
27.122543 1.172731
27.079109 1.269759
26.943963 1.484883
26.857600 1.563410
26.882961 1.584052
26.923933 1.435485
26.976127 1.411223
27.090775 1.346366
27.074526 1.319274
26.936470 1.465048
26.975023 1.377684
