# Vega Mags
# Elliptical M49 region extracted from isophotes (67.10,67.11]
# Num Pixels: 137822
# Neff ~ 371^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.605807 1.797092
26.743872 1.548774
26.730791 1.614502
26.669493 1.680191
26.706477 1.718079
26.699966 1.755639
26.739899 1.501588
26.848979 1.456946
26.847621 1.434781
26.972389 1.486914
27.017272 1.424502
26.911840 1.481841
26.686417 1.590187
26.667638 1.452964
26.741478 1.319014
26.762424 1.370808
26.740123 1.419189
26.781588 1.529122
26.721353 1.544359
26.958691 1.291709
26.767524 1.421868
26.758033 1.434529
26.747201 1.687154
26.663603 1.664068
26.600009 1.625045
26.731729 1.411959
26.757256 1.613366
26.939865 1.568588
26.825013 1.464846
26.753486 1.515005
26.696889 1.570726
26.673746 1.633778
26.853857 1.465981
26.747989 1.637077
26.972863 1.432068
27.193255 1.140209
26.838093 1.359903
26.842742 1.487517
26.838139 1.587634
26.750112 1.390712
26.622000 1.519421
26.744737 1.518592
27.023383 1.344688
26.818312 1.646143
26.892973 1.419712
26.797352 1.377861
26.758704 1.520573
26.694426 1.546846
26.727074 1.576432
26.713656 1.577959
26.759593 1.641488
26.941517 1.247807
26.861554 1.459497
26.690410 1.600071
26.594453 1.650899
26.676400 1.521549
26.640203 1.428975
26.608621 1.525109
26.531219 1.765513
26.696863 1.672316
26.623581 1.574680
26.748325 1.332147
26.833103 1.259542
26.593341 1.661365
26.596503 1.776248
26.754571 1.498129
26.894796 1.421226
27.069415 1.277355
27.007925 1.259037
26.797566 1.474584
26.741368 1.573167
26.830817 1.477801
26.923103 1.284884
26.773757 1.489948
26.898044 1.438821
26.983608 1.420045
26.787285 1.602479
26.893800 1.409443
26.884350 1.460053
26.919642 1.556076
26.895610 1.470459
26.880733 1.690929
26.855761 1.632871
26.860377 1.789227
27.012945 1.329696
26.724983 1.694995
26.828465 1.518581
26.766837 1.546289
26.687849 1.647048
26.913102 1.299453
26.681276 1.594487
26.623237 1.751681
26.804272 1.485853
26.753077 1.567054
26.950456 1.427027
26.958284 1.316285
26.635566 1.716074
26.803100 1.505293
26.816115 1.388787
27.018577 1.366351
26.967665 1.407777
26.844529 1.453126
26.785889 1.625119
26.806750 1.513706
26.831820 1.463220
26.798289 1.406764
26.822395 1.414351
26.864915 1.466868
26.678915 1.499381
26.623420 1.608272
26.660386 1.578964
26.702866 1.611562
26.685846 1.617719
26.738355 1.577239
26.800644 1.623677
26.728142 1.610334
26.758777 1.568630
26.780878 1.522403
26.584638 1.679542
26.716549 1.668652
26.900801 1.432750
26.918822 1.410120
26.736001 1.507201
26.603115 1.606819
26.533683 1.633235
26.668939 1.556180
26.580810 1.669551
26.570455 1.640107
26.510131 1.630856
26.792519 1.562200
26.971288 1.299724
27.088999 1.221083
26.703774 1.491112
26.814605 1.418852
26.862614 1.354717
26.887628 1.590759
26.692775 1.697416
26.576000 1.728927
26.609709 1.630995
26.659988 1.523838
26.687307 1.489240
26.646000 1.611145
26.684578 1.496549
26.936863 1.463165
26.703388 1.539235
26.742807 1.571335
26.782435 1.435145
26.901275 1.548561
26.634506 1.627909
26.721215 1.453582
26.724465 1.496417
26.708026 1.455982
26.722753 1.518307
26.647815 1.610957
26.730909 1.456545
26.596102 1.615128
26.498214 1.760481
26.589419 1.723751
26.965769 1.573395
26.778304 1.296523
26.877798 1.253812
26.936781 1.436709
26.811466 1.577542
26.812900 1.491021
26.902649 1.467278
26.560685 1.752737
26.709814 1.675211
26.719180 1.607004
26.884626 1.458798
26.849242 1.364305
26.730400 1.477054
26.742514 1.469140
26.857220 1.356170
26.807086 1.560505
26.724031 1.789720
26.722010 1.495896
26.851811 1.415997
26.760168 1.551185
26.702598 1.475384
26.753772 1.408281
26.804060 1.403548
26.851433 1.223715
26.766829 1.522786
26.874595 1.360911
26.739610 1.761859
26.779982 1.501537
26.638462 1.611083
26.598606 1.650758
26.644196 1.563558
26.692213 1.544455
26.839960 1.595410
26.791133 1.499045
26.624199 1.733962
26.828451 1.603041
26.682428 1.766294
26.679269 1.734005
26.802627 1.536478
26.837593 1.475463
26.985646 1.325017
26.793292 1.414180
26.849302 1.352631
26.795966 1.556370
26.836981 1.546245
26.770611 1.776749
26.845554 1.359633
26.744735 1.412645
26.643144 1.530457
26.815517 1.413147
26.807037 1.500814
26.749193 1.438561
26.753677 1.493499
26.720100 1.524964
26.763871 1.536291
26.578847 1.679234
26.781061 1.458477
26.732953 1.610841
26.860953 1.566077
26.879779 1.550331
26.763259 1.570068
26.718771 1.494059
26.928964 1.287895
26.889263 1.551455
26.716844 1.429757
26.896007 1.486151
26.728325 1.557362
26.814981 1.429677
26.889820 1.374538
26.893328 1.426310
26.774149 1.607288
26.958930 1.282157
26.941010 1.331126
26.846530 1.461114
26.706003 1.425654
26.796272 1.331401
27.047007 1.149144
26.916488 1.451084
26.760394 1.572746
26.671109 1.783387
26.818001 1.527672
26.672751 1.552511
27.135623 1.088045
26.705854 1.370253
26.691172 1.639905
26.610242 1.901583
26.941446 1.590083
26.830675 1.443686
26.836516 1.441982
26.870500 1.513045
26.725245 1.640078
26.715541 1.644587
26.793121 1.532927
26.613193 1.560882
26.823289 1.419436
26.906334 1.532044
26.848932 1.597811
26.770464 1.572750
26.802042 1.540240
26.723053 1.619139
27.056043 1.496552
26.688340 1.446974
26.806925 1.449565
26.570487 1.669136
26.624355 1.702709
26.820004 1.654528
26.745850 1.715278
26.671753 1.713295
26.518043 1.779370
26.664107 1.576210
26.784395 1.504358
26.750583 1.716608
26.746915 1.635747
26.897392 1.366263
26.922958 1.272642
26.645654 1.480521
26.808941 1.528966
26.689271 1.646483
26.723952 1.639974
26.696687 1.650400
26.594181 1.530535
26.685353 1.450425
26.923041 1.430162
26.663965 1.621626
26.762938 1.453542
27.072496 1.312925
26.612704 1.678366
26.645349 1.582286
26.746454 1.414314
26.725130 1.558217
26.536871 1.943564
26.663117 1.594278
26.795257 1.441984
26.741099 1.560570
26.565882 1.722475
26.855371 1.336005
26.659347 1.623522
26.959970 1.355953
26.840667 1.501623
26.917536 1.379073
26.794199 1.396556
26.807262 1.496858
26.934250 1.502399
26.791894 1.553111
26.713609 1.525017
26.763305 1.550685
26.577670 1.708363
26.866838 1.329845
26.751509 1.418441
26.847834 1.359756
26.901534 1.375758
26.541376 1.787685
26.528750 1.664240
26.739417 1.514700
26.822622 1.496071
26.675630 1.631610
26.652179 1.694116
26.832025 1.678541
26.713782 1.681575
26.688541 1.616111
26.621624 1.655735
26.740261 1.420120
26.835160 1.548540
26.963199 1.615144
26.618659 1.570177
26.827272 1.500794
26.825317 1.547828
26.759459 1.532235
26.820273 1.433258
26.740648 1.384922
26.608618 1.547504
26.780588 1.435656
26.699742 1.692157
26.822483 1.422710
26.797716 1.628561
26.426805 1.880468
26.564812 1.696025
26.710477 1.561238
26.714442 1.606885
26.681630 1.578249
26.667884 1.624401
26.693965 1.634802
26.615955 1.636598
26.620544 1.627741
26.576788 1.739457
26.916456 1.532018
26.700383 1.701356
26.801534 1.461518
26.835147 1.498869
26.805811 1.520603
26.794660 1.430578
26.874757 1.460401
27.050063 1.544859
26.849039 1.634128
27.126137 1.275754
26.883798 1.837074
26.784941 1.587292
27.021068 1.264770
26.913454 1.360746
26.946985 1.476341
26.947351 1.455513
26.587829 1.798242
26.739290 1.640699
26.726370 1.775611
26.664494 1.727464
26.666128 1.572768
26.645557 1.667042
26.738930 1.441718
26.634754 1.482559
26.673808 1.588126
26.758972 1.482534
26.606067 1.683611
26.661317 1.597398
26.835827 1.572435
27.043910 1.421786
26.843596 1.555728
26.873162 1.396917
26.846178 1.326981
26.957262 1.334694
26.893047 1.480421
26.934712 1.429330
26.831368 1.488627
26.957414 1.273667
26.742896 1.737283
26.621427 2.127231
26.698686 1.920189
26.655750 1.657070
26.743389 1.613093
26.694236 1.663244
26.773337 1.627094
26.894135 1.369248
26.960820 1.128892
26.672384 1.582707
26.550191 1.629831
26.571384 1.842648
26.768346 1.476382
26.717475 1.639059
26.665410 1.608241
26.799787 1.489842
26.838374 1.407924
26.954589 1.293968
26.929131 1.388249
26.975180 1.518228
27.100482 1.365981
26.812702 1.488563
26.834860 1.255694
26.969652 1.380170
26.966895 1.218366
26.890797 1.351789
26.982136 1.480438
26.642047 1.710978
26.904958 1.405816
26.765151 1.665252
26.819562 1.477775
26.829449 1.392784
26.737302 1.513119
26.622783 1.739579
26.642116 1.422922
26.740705 1.662024
26.775640 1.550283
26.979428 1.406822
26.865025 1.407063
26.965343 1.255940
26.765980 1.431339
26.938749 1.363043
26.846454 1.465516
26.812413 1.490087
26.896638 1.391890
26.918515 1.449750
26.808457 1.504202
26.881230 1.572984
26.913850 1.664236
26.888455 1.299600
27.076694 1.283724
26.936374 1.538838
27.030981 1.274308
26.931221 1.633602
26.818535 1.358478
26.661718 1.394030
26.801866 1.472822
26.648824 1.816830
26.739124 1.477785
26.764898 1.474074
26.866035 1.600864
26.753653 1.650551
26.730385 1.494642
26.781919 1.430247
26.794628 1.464013
26.662572 1.601144
26.727641 1.546481
26.583406 1.633213
26.803374 1.803283
26.666905 1.611313
26.722032 1.733360
26.737025 1.523865
26.855700 1.425912
26.900686 1.453818
26.973652 1.389694
27.095877 1.188900
26.846367 1.577518
26.930963 1.354637
26.817267 1.528824
26.795961 1.470816
26.743834 1.454209
26.805989 1.440169
26.698517 1.716562
26.735334 1.430276
26.701468 1.529500
26.864792 1.648154
26.632816 1.682101
26.720298 1.537132
26.777885 1.632121
26.720650 1.583184
26.796045 1.728286
26.664969 1.677404
26.633831 1.638743
26.738800 1.534972
26.499485 1.768207
26.607052 1.763087
26.751975 1.562252
26.945936 1.407815
26.909402 1.459268
26.735596 1.693479
26.673583 1.646509
26.666970 1.660191
26.653437 1.553082
26.727229 1.514697
26.904734 1.560839
26.863463 1.477939
26.708984 1.613661
26.738819 1.512757
26.723864 1.610437
26.615923 1.690393
26.791410 1.677119
26.815157 1.640203
26.806347 1.576358
26.794013 1.652710
26.682051 1.710037
26.671106 1.711612
26.698680 1.531614
26.653663 1.776904
26.741289 1.522720
26.790072 1.502985
26.830936 1.583190
26.912134 1.451108
26.716906 1.466645
26.735361 1.467671
26.599803 1.634658
26.742275 1.718472
26.608414 1.652548
26.852070 1.429479
26.785626 1.640658
26.986722 1.450669
26.767943 1.395483
26.630957 1.628252
26.767634 1.485674
26.861286 1.487405
26.660466 1.717554
26.861696 1.489429
26.775682 1.527929
26.891742 1.474455
26.853388 1.497619
26.701218 1.694941
26.768274 1.515057
26.660581 1.651713
26.737838 1.543274
26.869289 1.521226
26.762689 1.707718
26.807470 1.572147
27.102644 1.406940
26.888605 1.381925
26.842219 1.355274
26.762151 1.538473
26.895477 1.467778
26.713054 1.670628
26.892593 1.418703
26.729144 1.530087
26.792231 1.361041
26.662527 1.585375
26.557711 1.837046
26.554281 1.737954
26.704290 1.533878
26.701818 1.536156
26.669756 1.639763
26.730990 1.560870
26.854129 1.571958
26.789473 1.542419
26.739217 1.410846
26.777877 1.507580
26.722658 1.618825
26.743883 1.500827
26.782919 1.540043
26.844560 1.464483
27.023825 1.271542
26.841728 1.600202
26.730133 1.692270
26.750426 1.580254
26.732028 1.593909
26.759073 1.567952
26.690781 1.637945
26.598796 1.786054
26.625207 1.751645
26.742526 1.556966
26.623513 1.573991
26.499661 1.706099
26.486786 1.712280
26.325455 1.889381
26.592924 1.603698
26.769808 1.355644
26.846666 1.463520
26.757608 1.602859
26.768932 1.496315
26.705689 1.654952
26.647325 1.605606
26.584014 1.635496
26.587897 1.662499
26.697213 1.461777
26.828532 1.678863
27.002077 1.231506
26.728327 1.750996
26.813648 1.644508
26.741976 1.609238
26.830024 1.528738
26.801115 1.451295
26.893331 1.413036
26.846883 1.453551
26.924798 1.442176
26.559108 1.809937
26.859237 1.598939
26.708272 1.601166
26.726505 1.593281
26.699985 1.652351
26.753056 1.627601
26.928394 1.286270
26.851080 1.478153
26.647985 1.666686
26.651680 1.666510
26.650518 1.571078
26.658418 1.468597
26.765912 1.399737
26.787543 1.591535
26.675270 1.735545
26.760128 1.468335
26.823097 1.374554
26.575329 1.736521
26.704989 1.530515
26.555767 1.565200
26.566486 1.547921
26.543807 1.610857
26.644422 1.473601
26.768820 1.433525
26.786424 1.632716
26.753903 1.699544
26.591151 1.922795
26.855043 1.550226
26.748978 1.333525
26.823518 1.595071
26.817495 1.212897
27.000994 1.113687
26.907287 1.255346
26.808638 1.461458
26.733741 1.667406
26.964496 1.456813
26.723951 1.592962
26.722456 1.589999
26.695179 1.560890
26.669141 1.695541
26.779455 1.459119
26.683024 1.701398
26.838459 1.595670
26.827458 1.593592
26.739708 1.464273
26.633757 1.665891
26.827090 1.581955
26.850536 1.476003
26.905991 1.452746
26.724821 1.595593
26.473661 1.821816
26.595726 1.696400
26.673633 1.501891
26.657812 1.464188
26.602526 1.598236
26.693545 1.710021
26.936961 1.492624
26.704134 1.672571
26.775448 1.479782
26.638654 1.739781
26.715693 1.484654
26.738709 1.366882
26.738719 1.457580
26.795222 1.481915
26.964893 1.194850
27.015720 1.135234
27.019514 1.332002
26.961889 1.510368
27.029382 1.552429
26.700282 1.775623
26.544322 1.741149
26.528077 1.711225
26.613759 1.655125
26.753080 1.617420
26.669173 1.649074
26.809343 1.649265
26.855202 1.587051
26.653172 1.612688
26.682519 1.650825
26.907526 1.467010
26.837892 1.393472
26.842384 1.480952
26.523306 2.047691
26.751625 1.536717
26.771559 1.561022
26.851517 1.521478
26.862357 1.304014
26.676615 1.452246
26.663052 1.581217
26.712324 1.611474
26.966236 1.397448
26.726508 1.546314
26.691514 1.586639
26.581267 1.822204
26.828898 1.479858
26.855564 1.469155
26.716985 1.461391
26.832449 1.481647
26.976467 1.331393
27.206764 1.188533
27.059444 1.322799
26.915382 1.485276
26.896772 1.467270
26.814286 1.498643
26.872466 1.446512
26.725696 1.634843
26.688527 1.554403
26.932551 1.418982
26.806307 1.446499
27.015208 1.311688
26.837696 1.745645
26.778165 1.452438
26.592920 1.700464
26.657105 1.505835
26.746430 1.479260
26.733427 1.498497
26.550560 1.609389
26.683290 1.534741
26.678893 1.524120
26.823015 1.540881
26.743217 1.437749
26.602738 1.677686
26.697718 1.632473
26.754026 1.685640
26.943175 1.278510
26.712436 1.591411
26.768114 1.560529
26.761215 1.652308
26.717371 1.694576
26.786964 1.557610
26.848293 1.462991
26.901096 1.632789
27.014404 1.372209
26.788870 1.765999
26.773785 1.547602
26.881790 1.421829
26.975462 1.312589
26.973448 1.324694
26.943660 1.379764
26.735695 1.515769
26.774709 1.422028
26.813063 1.344162
26.974738 1.331226
26.981569 1.305233
26.699261 1.449394
26.543819 1.699962
26.694627 1.755834
26.822036 1.612701
26.668666 1.539997
26.501950 1.722943
26.609267 1.536826
26.680183 1.757129
26.799552 1.639860
26.721467 1.677265
26.747710 1.504916
26.826176 1.334645
26.612873 1.581433
26.758230 1.543177
26.623518 1.731453
26.716535 1.522670
26.779115 1.516041
26.630787 1.769722
26.575269 1.903857
26.744128 1.628900
26.869599 1.651220
26.887076 1.515055
26.707635 1.571437
26.828900 1.434128
26.766145 1.429976
26.726134 1.419439
26.786205 1.702089
26.938885 1.383962
26.680912 1.670545
26.677530 1.507696
26.669901 1.453665
26.872009 1.534792
27.016134 1.295236
26.906198 1.433233
26.730347 1.532300
26.725619 1.674016
26.621312 1.692862
26.604124 1.642565
26.567386 1.686842
26.537190 1.633242
26.700754 1.589892
27.056096 1.396736
26.812244 1.487445
26.954526 1.279522
26.779848 1.436386
26.609790 1.747052
26.651243 1.607328
26.740173 1.690239
26.729127 1.594465
26.609887 1.501208
26.663470 1.552669
26.681482 1.520766
26.501390 1.814660
26.597454 1.725987
26.678595 1.688854
26.734294 1.538777
26.676392 1.453496
26.835571 1.465928
26.797480 1.495601
26.804328 1.524228
26.822949 1.510779
26.808120 1.526841
26.768083 1.789627
26.421346 1.821222
26.555592 1.698629
26.633708 1.773777
27.001028 1.320456
26.849002 1.570992
26.806287 1.346526
26.759055 1.511230
26.569432 1.638757
26.528592 1.774381
26.570217 1.745667
26.568180 1.680905
26.698251 1.577396
26.726515 1.589188
26.791074 1.496672
26.815744 1.518941
26.648097 1.594644
26.688265 1.533059
26.709602 1.569140
26.939362 1.339747
26.586878 1.861602
26.631501 1.715349
26.588179 1.692269
26.598608 1.561858
26.553994 1.733129
26.634342 1.668033
26.752207 1.506072
26.676932 1.529195
26.498519 1.705756
26.753429 1.477634
26.808204 1.432517
26.851277 1.801845
26.708340 1.577907
26.781935 1.435239
26.823802 1.568822
26.578369 1.813491
26.806243 1.530357
26.833879 1.465110
26.744235 1.517653
26.708936 1.573355
26.501199 1.834447
26.284672 2.013510
26.370070 1.977478
26.590495 1.870230
26.566166 1.867861
26.580196 1.674492
26.424465 1.812853
26.550884 1.791605
26.716226 1.446127
26.744016 1.468423
26.731269 1.700183
26.769207 1.593232
26.680275 1.699327
26.796361 1.456512
26.589310 1.601948
26.693142 1.523676
26.654109 1.463340
26.582296 1.637006
26.736168 1.521712
26.659787 1.916564
26.880020 1.622864
26.629359 1.605676
26.683556 1.581985
26.700794 1.567470
26.800469 1.471144
26.871091 1.434359
26.817123 1.490782
26.900524 1.449577
26.751616 1.717729
26.818657 1.424659
26.703701 1.578056
26.605615 1.721658
26.685203 1.655745
26.498144 1.841404
26.471344 1.848789
26.416340 1.795930
26.496992 1.745660
26.526764 1.739570
26.690800 1.544871
26.690050 1.629632
26.681219 1.712664
26.779342 1.451047
26.731495 1.465063
26.823599 1.530416
26.868428 1.495362
26.697675 1.536445
27.308269 1.031135
26.558062 1.653633
26.622219 1.804775
26.651131 1.497662
26.692843 1.367807
26.767497 1.448052
26.838525 1.421912
26.880335 1.495928
26.694482 1.650229
26.814992 1.566035
26.827299 1.522715
26.664112 1.532002
26.661802 1.498219
26.605780 1.718922
26.645536 1.657619
26.705971 1.694298
26.614077 1.562143
26.609321 1.592633
26.703690 1.672414
26.777867 1.601584
26.642091 1.643012
26.693868 1.689622
26.776194 1.576000
26.660470 1.756692
27.005859 1.455138
26.925639 1.366890
26.745132 1.499360
26.738736 1.488698
26.800817 1.501536
26.637798 1.657045
26.691449 1.702955
26.771753 1.489161
26.825920 1.409661
26.692195 1.684892
26.563225 1.830561
26.635002 1.676044
26.779038 1.617146
26.803210 1.395053
26.834926 1.509329
26.838004 1.560250
26.762691 1.497154
26.796325 1.538548
26.806064 1.491074
26.943299 1.398766
26.884583 1.694163
26.586602 1.849161
26.565222 1.860001
26.771678 1.551256
26.685703 1.733522
26.524962 1.711803
26.744562 1.350266
26.554972 1.599993
26.715744 1.599196
26.798319 1.388146
26.884624 1.408930
26.892885 1.441798
26.920666 1.452709
27.140150 1.226157
26.854537 1.400879
26.697996 1.484536
26.770564 1.585860
26.759044 1.582383
26.808072 1.426433
26.758425 1.702906
26.812786 1.489120
26.694390 1.647624
26.780441 1.528790
27.056825 1.199973
26.834668 1.388122
26.879690 1.245382
26.912417 1.328601
26.901241 1.547650
26.910154 1.421987
26.875129 1.432342
26.720382 1.587485
26.586889 1.812705
26.810887 1.551971
26.674698 1.607237
26.782068 1.446225
26.707867 1.515518
26.674687 1.541908
26.784468 1.462785
26.778837 1.522477
26.624325 1.539629
26.608452 1.529046
26.742682 1.616012
26.927841 1.577098
26.816510 1.394477
26.796173 1.335335
26.963689 1.300182
27.012210 1.201397
27.109325 1.116001
26.687120 1.480534
26.616484 1.732014
26.768364 1.519705
26.644384 1.637546
26.818584 1.431106
26.878269 1.445964
26.828994 1.497230
26.596274 1.715551
26.833161 1.519864
26.845898 1.357156
26.736891 1.449093
26.679779 1.672729
26.930222 1.477674
27.078075 1.284658
26.771297 1.537668
26.874501 1.482308
26.949666 1.468109
26.894707 1.552822
26.855172 1.592131
26.796576 1.539781
26.826537 1.411413
26.873039 1.342458
26.724683 1.515835
26.865185 1.420294
27.106033 1.173085
26.571203 1.668276
26.770387 1.532329
27.067916 1.523502
26.761828 1.572846
26.891724 1.312706
26.904420 1.401198
26.943469 1.318913
26.938764 1.313866
26.820067 1.337127
26.654365 1.568540
26.705586 1.585088
26.573042 1.700911
26.772862 1.626116
26.757465 1.518478
27.057696 1.214944
26.685960 1.545100
26.755846 1.534043
26.637160 1.800152
26.585793 1.672655
26.964226 1.398777
27.004536 1.404839
26.836917 1.439868
26.520501 1.699034
26.633401 1.661317
26.793350 1.615533
26.731230 1.645153
26.865029 1.384130
26.815410 1.657517
26.846342 1.361572
26.846355 1.550360
26.666408 1.837374
26.706466 1.631806
26.712406 1.667187
26.758541 1.598582
26.898144 1.568417
26.916913 1.471350
26.779143 1.399624
26.736295 1.566679
26.765799 1.560090
26.973704 1.079497
26.823322 1.496869
26.891996 1.378805
26.662377 1.631589
26.743897 1.544698
26.715930 1.609914
26.642358 1.572627
26.731097 1.597978
26.853365 1.517870
26.761368 1.510708
26.776054 1.511733
26.980139 1.375931
26.816028 1.698896
26.596979 1.679107
26.854041 1.423368
26.665124 1.510452
26.752219 1.511424
26.700967 1.539889
26.587179 1.759425
26.824824 1.541374
26.814354 1.547460
26.764068 1.543048
26.833585 1.485129
26.763501 1.386097
26.884659 1.509276
26.856954 1.580606
26.812161 1.438723
26.866039 1.512259
26.911768 1.467764
26.901737 1.421854
26.861028 1.571055
26.849514 1.480270
26.800686 1.460522
26.901056 1.383530
26.914692 1.390864
26.677274 1.762510
26.542597 1.704839
26.671177 1.496622
26.573598 1.827819
26.673351 1.606951
26.683105 1.610517
26.836178 1.317550
26.862619 1.385489
26.863309 1.503108
26.798669 1.587673
26.752742 1.593255
26.688087 1.680441
26.727700 1.467394
26.671783 1.520003
26.765701 1.583233
26.865411 1.634360
26.634568 1.732241
26.592399 1.709819
26.770589 1.591626
26.752714 1.616721
26.744783 1.684292
26.655706 1.645309
26.583506 1.765705
26.833205 1.537709
26.874561 1.322973
26.751876 1.600236
26.869397 1.492481
26.862369 1.417854
26.966830 1.456252
27.005147 1.442899
26.790553 1.425785
26.643058 1.463687
26.868489 1.359810
26.615953 1.680423
26.592800 1.553342
26.624843 1.396662
26.527396 1.661544
26.625888 1.678718
26.694161 1.519286
26.768544 1.525031
26.811344 1.470513
26.841148 1.418394
26.630485 1.663900
26.917212 1.476122
27.136639 1.233303
26.783570 1.717233
26.825061 1.511900
26.788849 1.628824
26.766867 1.516754
26.794086 1.532130
26.806886 1.508882
26.866744 1.423271
26.869246 1.536476
26.921931 1.326215
27.077304 1.354422
26.756494 1.765178
26.616400 1.820269
26.808944 1.503694
26.891429 1.404779
26.678828 1.613402
26.916404 1.424503
26.813085 1.494871
26.931027 1.377372
26.846204 1.585680
26.756796 1.528119
26.945499 1.242556
26.835999 1.446070
26.617801 1.823122
26.642236 1.595450
26.765182 1.290969
26.614819 1.430760
26.755586 1.532723
26.685056 1.473112
26.842478 1.302073
26.890175 1.319664
26.832625 1.383502
26.719442 1.543493
26.741388 1.607036
26.955408 1.386700
26.988254 1.448394
26.759015 1.549179
26.831046 1.447711
26.736509 1.606683
26.701530 1.487614
26.708570 1.660061
26.604791 1.532103
26.764230 1.563914
26.819819 1.579470
27.015991 1.474377
26.999433 1.414885
27.189978 1.167175
26.863884 1.424851
26.815520 1.422295
26.788289 1.481330
26.845916 1.374095
26.841895 1.575533
26.698199 1.597987
26.830766 1.577757
26.572130 1.713874
26.758582 1.476985
26.895136 1.228326
26.854123 1.330684
26.786262 1.450033
26.792976 1.430218
26.722154 1.491236
26.758361 1.436322
26.695520 1.537049
26.570857 1.640819
26.637743 1.732667
26.751593 1.587459
26.939441 1.325795
26.904895 1.508396
26.868879 1.487562
26.759636 1.580373
26.683603 1.587187
26.669670 1.652044
26.812030 1.601901
26.908338 1.353631
26.850156 1.489176
27.043607 1.485952
26.852293 1.654671
26.862458 1.390529
26.739209 1.541882
26.761577 1.520911
26.788102 1.404696
26.894659 1.619582
26.972603 1.342945
26.736108 1.613840
26.604809 1.730445
26.498281 1.771409
26.515336 1.684306
26.707980 1.470899
26.586529 1.583392
26.671542 1.769925
26.698970 1.710029
26.831118 1.479781
26.658287 1.779279
26.687686 1.363742
26.651353 1.562976
26.580978 1.680137
26.598248 1.763113
26.769093 1.578509
26.659004 1.605185
26.699888 1.582060
26.809100 1.308592
26.819398 1.455898
26.770373 1.537945
26.679025 1.610317
26.751357 1.764136
26.726196 1.845496
26.798183 1.554468
26.869527 1.492555
26.833112 1.464292
26.891072 1.411626
26.797966 1.489105
26.795856 1.574344
26.877843 1.449083
26.816949 1.554022
26.781486 1.565026
26.759806 1.671915
26.665572 1.743944
26.772715 1.386662
26.493375 1.607639
26.452236 1.666320
26.564257 1.644781
26.377265 1.816202
26.532783 1.827473
26.674882 1.642122
26.625905 1.618130
26.678495 1.637687
26.761154 1.540318
26.822897 1.269136
26.663076 1.604598
26.511683 1.801747
26.703207 1.752637
26.687950 1.820352
26.541532 1.688117
26.635917 1.762871
26.673413 1.590425
26.718018 1.614267
26.758966 1.628814
26.822929 1.360928
26.731331 1.524585
26.716155 1.610565
26.659372 1.590439
26.561670 1.653630
26.606739 1.613708
26.996404 1.259186
26.820185 1.512660
26.687698 1.770937
26.676398 1.660623
26.721084 1.543613
26.838441 1.431301
26.599230 1.726172
26.645431 1.587958
26.547906 1.624970
26.692453 1.456684
26.818718 1.373284
26.656803 1.593370
26.600398 1.857810
26.688153 1.591096
26.695850 1.521039
26.662413 1.590863
26.605454 1.438116
26.662230 1.502913
26.479419 1.908571
26.451244 1.906639
26.688654 1.690381
26.735128 1.712212
26.846649 1.574374
26.728480 1.435345
26.649360 1.566817
26.665440 1.704818
26.684602 1.563143
26.658569 1.611370
26.637881 1.473043
26.627909 1.434250
26.646706 1.640141
26.431126 1.983968
26.414927 2.074121
26.610980 1.766263
27.048107 1.301675
26.798748 1.532406
26.840140 1.482274
26.520392 1.764475
26.586034 1.611367
26.564650 1.809003
26.634151 1.562795
26.617146 1.796961
26.526695 1.835433
26.630473 1.620387
26.802149 1.566764
26.557505 1.847174
26.610091 1.843162
26.649102 1.732099
26.584332 1.697055
26.631889 1.550583
26.647861 1.462157
26.607727 1.654842
26.725568 1.412108
26.859762 1.346768
26.635377 1.638749
26.704529 1.563528
26.756492 1.586697
27.077534 1.265202
26.804545 1.509649
26.819482 1.527137
26.742792 1.549969
26.607178 1.765511
26.461509 1.817809
26.541234 1.880193
26.661268 1.719961
26.685734 1.726631
26.531316 1.873755
26.945037 1.433221
26.763885 1.380474
26.677360 1.495028
26.670400 1.559095
26.700680 1.567157
26.778613 1.503703
26.968029 1.380865
26.634677 1.731460
26.669913 1.599655
26.637854 1.551463
26.609392 1.504165
26.529605 1.693089
26.621300 1.711372
26.553697 1.711332
26.683627 1.616732
26.572144 1.633779
26.392505 1.863104
26.508276 1.700047
26.670700 1.507585
26.754461 1.472934
26.689139 1.487803
26.762958 1.354508
26.744462 1.537866
26.966420 1.393068
26.990483 1.353817
27.055836 1.135473
26.770165 1.325572
26.668859 1.593504
26.674254 1.471340
26.730071 1.362968
26.656003 1.660622
26.690068 1.498357
26.715862 1.528033
26.811721 1.556743
26.717154 1.623591
26.829612 1.435705
26.651549 1.681740
26.844941 1.462265
26.812820 1.528977
26.865451 1.566672
26.646009 1.799054
26.847519 1.352471
26.717913 1.470884
26.667225 1.573487
26.727113 1.674691
26.693800 1.870522
26.837319 1.514276
26.772199 1.453141
26.703242 1.626688
26.535929 1.834121
26.463888 1.712283
26.586899 1.610284
26.652893 1.613849
26.880948 1.169758
26.657261 1.378616
26.688580 1.563065
26.770747 1.353460
26.936105 1.296145
26.962079 1.329899
27.027685 1.242465
26.811232 1.313784
26.674452 1.408325
26.729329 1.400865
26.722485 1.467164
26.623320 1.672523
26.716829 1.562681
26.826559 1.348573
26.860906 1.601275
26.763260 1.647510
