# Vega Mags
# Elliptical M49 region extracted from isophotes (55.02,56.01]
# Num Pixels: 140412
# Neff ~ 375^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.874997 1.996034
24.893728 1.985983
24.903332 1.965355
24.900424 1.931926
24.866619 1.962118
24.798343 2.006506
24.801676 1.998280
24.819793 2.074017
24.767281 2.139368
24.823380 1.976150
24.825106 2.063944
24.778201 2.082683
24.803382 2.060671
24.815115 2.149879
24.855919 2.012415
24.845840 1.991078
24.861324 2.034439
24.832626 2.071613
24.872642 1.971575
24.901249 1.872701
24.781420 2.012860
24.879505 2.017956
24.859608 2.006998
24.827334 2.014676
24.780026 2.097056
24.805619 1.974840
24.774651 2.094263
24.756679 2.121075
24.788782 2.040662
24.821861 1.957706
24.793535 2.002318
24.793148 2.012694
24.828095 2.000037
24.925464 1.916755
24.806183 2.003204
24.813747 2.013131
24.819314 2.012995
24.819149 1.965378
24.781291 2.061868
24.775447 2.051532
24.810759 1.986214
24.788008 1.984365
24.735232 2.042132
24.769387 2.059215
24.788837 2.080687
24.815651 2.070481
24.783374 2.021981
24.843842 2.025060
24.845656 2.013061
24.822653 2.019330
24.815950 2.083825
24.806354 2.009898
24.837311 1.964473
24.893462 1.972987
24.806476 2.075579
24.833453 2.009162
24.833823 2.002539
24.742827 2.063101
24.765368 2.012790
24.732577 2.035258
24.836806 2.025101
24.772031 2.014804
24.728072 2.066186
24.728129 2.145376
24.770794 2.076258
24.814015 2.042607
24.813921 2.019303
24.831653 1.981248
24.863753 2.003827
24.796883 2.044942
24.787746 1.980294
24.867950 1.952889
24.756742 1.957043
24.781619 2.013622
24.810006 2.072552
24.788233 1.948877
24.794889 1.991153
24.830380 2.065904
24.797532 2.062904
24.762323 2.108333
24.721140 2.120348
24.817857 2.007166
24.766247 2.023817
24.740806 2.150178
24.714722 2.069845
24.708036 2.098790
24.759471 2.125655
24.791960 2.065479
24.784466 1.993399
24.805461 1.973135
24.811271 2.011017
24.752194 2.039718
24.773433 2.024761
24.823018 1.990525
24.793761 2.074363
24.842353 1.980113
24.786716 2.044837
24.794203 2.029243
24.830444 1.924043
24.798546 2.037697
24.839173 2.008001
24.826896 1.974965
24.818486 1.988717
24.791335 2.032157
24.829954 1.990178
24.807257 2.035760
24.762968 2.124098
24.709677 2.116052
24.643391 2.073686
24.703917 2.038963
24.742131 2.048127
24.728625 2.053359
24.742430 1.996021
24.752553 2.073823
24.795557 2.051357
24.794242 2.019544
24.771006 2.093204
24.775380 2.022136
24.865958 1.898874
24.829992 2.048577
24.763730 2.070274
24.782883 2.000406
24.804750 1.970139
24.734475 2.070100
24.761861 2.041559
24.815357 2.021226
24.803771 2.080643
24.838963 2.007338
24.898127 1.836628
24.870662 1.879442
24.846023 1.974076
24.802286 2.044470
24.795101 2.006499
24.738142 2.087199
24.768183 2.039786
24.724712 2.122930
24.694614 2.066554
24.729607 2.020563
24.766331 2.036344
24.764321 2.068213
24.833573 1.953329
24.797301 1.932025
24.825811 1.933977
24.729637 2.032198
24.766054 2.034250
24.762761 1.997748
24.750367 2.039364
24.733256 2.126376
24.732339 2.045760
24.788961 2.006761
24.816316 1.973919
24.790760 1.979029
24.748728 1.983118
24.796476 2.002542
24.791454 2.025870
24.735625 2.039969
24.697141 2.047650
24.717926 1.972140
24.741089 2.042987
24.723085 2.084264
24.734095 2.063878
24.712428 2.097959
24.718506 2.103146
24.789413 2.034856
24.830125 2.022996
24.823323 2.014969
24.776246 1.991550
24.787961 1.992855
24.753687 2.054974
24.797641 1.959146
24.768226 1.968083
24.697280 2.120273
24.776311 2.047938
24.833408 1.973947
24.800491 2.030328
24.790729 2.001683
24.794900 1.968477
24.751407 2.022182
24.771219 1.956429
24.784252 1.982322
24.746518 2.063860
24.738930 2.075725
24.787742 1.993453
24.829973 2.015007
24.825910 1.964363
24.783679 1.935118
24.739452 2.010898
24.769335 2.044301
24.799610 2.042496
24.851715 2.014695
24.812680 2.010298
24.827884 2.006614
24.858476 1.955413
24.820263 1.930912
24.780570 2.070540
24.813025 1.988120
24.771855 2.002715
24.749150 1.997057
24.787840 2.012170
24.806273 2.034471
24.809138 1.985091
24.825825 1.979657
24.811820 2.048599
24.781440 2.052820
24.764327 2.018166
24.765879 2.035053
24.777219 2.026429
24.819889 1.982440
24.795915 2.013403
24.851181 1.897192
24.873944 1.909646
24.834289 1.980872
24.795080 1.975956
24.762180 2.081808
24.780915 2.073995
24.757717 2.032914
24.770242 2.020480
24.818000 2.017145
24.825208 2.044435
24.785462 2.030222
24.789271 2.125559
24.788650 2.016011
24.780896 2.002070
24.809405 1.968987
24.807530 2.011537
24.782805 2.104099
24.777529 2.121943
24.856281 2.036510
24.730734 2.035558
24.760107 1.998796
24.782509 2.087568
24.792000 2.059989
24.805880 1.972988
24.820524 1.916699
24.810789 1.990340
24.793190 2.004994
24.753551 1.970784
24.754507 2.039340
24.741063 2.162583
24.732845 2.096568
24.782236 1.964644
24.738622 2.067512
24.828412 2.017587
24.788033 1.983747
24.786888 2.013654
24.781967 2.004995
24.757585 2.072704
24.796813 2.043308
24.790693 2.014845
24.749268 2.050999
24.808546 2.062619
24.834144 2.022756
24.850661 2.010822
24.854111 1.983854
24.765757 2.111073
24.809620 1.988712
24.814067 1.947173
24.819937 2.060459
24.843760 2.009843
24.852482 1.956733
24.815562 2.038061
24.797014 2.051168
24.724040 2.084970
24.767596 2.039408
24.826677 1.988286
24.824167 2.052558
24.807604 1.977522
24.764199 2.035888
24.774325 2.070081
24.811352 1.982144
24.835754 1.998153
24.812666 2.015143
24.811545 1.996276
24.821165 2.025099
24.765907 2.073671
24.778829 2.113186
24.794658 2.061435
24.746827 2.066004
24.814848 1.979999
24.806860 1.905382
24.735981 1.960421
24.748638 2.019343
24.777923 1.976852
24.773186 2.068394
24.805007 2.046529
24.764938 1.974598
24.759362 1.986575
24.772673 2.065161
24.788297 2.096557
24.799027 2.167960
24.811269 2.090344
24.812838 2.127565
24.856142 2.039127
24.842667 2.005247
24.839643 2.036523
24.862414 1.955438
24.828198 1.967761
24.850534 2.009890
24.866289 2.058475
24.800763 2.076092
24.776048 2.084694
24.814711 2.034906
24.804889 2.075534
24.822230 2.080115
24.800260 2.022024
24.801448 2.035470
24.833164 2.032947
24.777132 2.045500
24.731652 2.117682
24.779483 2.076647
24.858049 2.017313
24.801083 2.141199
24.766029 2.059918
24.745559 2.119967
24.717601 2.098331
24.765352 1.971914
24.853476 1.939323
24.736278 2.211242
24.758328 2.111710
24.799878 2.031466
24.778304 2.074438
24.790181 2.043460
24.846832 1.998816
24.790463 2.040687
24.766073 2.033173
24.728556 2.160012
24.764635 2.105374
24.755015 2.168035
24.793363 2.040526
24.836383 2.024766
24.832912 2.056690
24.818528 2.025581
24.785669 2.019333
24.788391 2.096232
24.795821 2.112381
24.847466 1.966635
24.848759 1.996765
24.853563 1.847227
24.817773 2.129968
24.813033 2.011952
24.797574 2.025366
24.777784 2.148117
24.835295 2.146119
24.844527 2.050310
24.849801 2.004656
24.839512 1.992333
24.856727 2.024286
24.892386 1.913338
24.838833 1.960157
24.768755 2.065217
24.795149 2.089435
24.806499 2.149267
24.783915 2.091692
24.770767 2.158288
24.787043 2.078376
24.775019 2.055539
24.781595 2.097637
24.851877 2.007438
24.853284 1.969496
24.850562 2.076363
24.846717 2.116348
24.830122 2.086562
24.753093 2.121093
24.744208 2.095658
24.801733 2.090557
24.868386 2.009067
24.797490 2.061163
24.820742 2.049647
24.785631 2.131279
24.800737 2.039874
24.843937 1.983833
24.857665 1.927494
24.813371 2.092580
24.803688 2.029666
24.826058 2.119460
24.815981 2.049174
24.831571 2.056004
24.805183 2.084142
24.850017 2.031476
24.818834 1.999521
24.810817 1.990215
24.759003 2.066018
24.732737 2.158240
24.866000 2.053240
24.864132 2.009480
24.865651 2.092679
24.825083 2.048708
24.851060 1.958568
24.872635 1.939416
24.861842 1.915625
24.868768 1.874858
24.829743 1.973001
24.825791 1.985350
24.859997 2.000123
24.870156 2.021965
24.827136 1.934191
24.865776 1.979788
24.831972 2.021059
24.853158 1.920590
24.851744 1.997588
24.827649 2.004569
24.794413 2.006364
24.799396 2.003709
24.817608 2.046338
24.868135 1.997591
24.810864 2.007319
24.814334 2.004014
24.828292 1.993246
24.787459 2.181141
24.837149 2.060207
24.866911 1.985784
24.799389 2.054615
24.778622 2.090729
24.853683 2.028301
24.820789 1.994952
24.808723 2.040254
24.895264 1.951894
24.829234 1.970965
24.796707 2.037855
24.783411 2.100557
24.758470 2.020862
24.748734 1.922238
24.835268 1.972228
24.838228 2.012369
24.838215 1.998648
24.848416 1.958514
24.806455 2.009766
24.774827 2.016596
24.763705 2.044286
24.826849 2.048848
24.771028 2.125150
24.810080 2.130757
24.700092 2.167260
24.758168 1.913272
24.816192 1.945131
24.789574 2.000786
24.792873 2.007778
24.839271 2.006131
24.846249 1.971648
24.820317 2.016916
24.828991 2.008465
24.800839 2.021142
24.738403 2.111151
24.811148 2.000861
24.780578 2.025458
24.746530 2.152342
24.780836 2.053895
24.821764 2.013326
24.823141 1.987185
24.805260 2.015247
24.805679 1.934692
24.784545 2.024491
24.828895 1.977270
24.793147 1.999366
24.778566 2.056214
24.826141 2.074753
24.832391 2.015599
24.800224 2.036967
24.804431 2.039117
24.863962 1.979507
24.870806 1.977401
24.839619 1.907460
24.783484 2.012327
24.822839 1.992210
24.774931 2.031081
24.747659 2.113919
24.823148 2.040371
24.787960 2.010178
24.815634 2.005588
24.825744 1.997341
24.805453 2.008544
24.762727 2.094006
24.711298 2.085692
24.701986 2.086273
24.701351 2.041256
24.740314 2.083334
24.771549 2.021870
24.755692 2.041480
24.763509 2.061414
24.731935 2.134969
24.784010 1.971609
24.732761 2.025972
24.798767 1.975974
24.807183 1.989676
24.783680 2.001606
24.744067 2.110569
24.752926 2.041479
24.808165 1.954990
24.799352 1.989648
24.799169 1.986294
24.812890 1.980323
24.764351 1.989397
24.830411 1.905453
24.784936 1.993575
24.801929 1.996221
24.803510 2.036106
24.865031 2.027289
24.801266 1.973486
24.726404 2.086619
24.743933 2.065485
24.750262 2.035600
24.736101 2.027442
24.737814 2.052907
24.757178 2.026396
24.711586 2.045552
24.726245 2.149205
24.790927 2.065296
24.775375 2.008074
24.806550 2.037338
24.788038 2.007888
24.797268 2.058957
24.826610 1.980556
24.760905 2.055885
24.731369 2.069181
24.776172 2.006497
24.756353 2.046446
24.722065 2.068171
24.762628 2.052005
24.787003 1.982365
24.824870 1.986132
24.847934 1.899454
24.815180 1.947293
24.796620 1.993743
24.788680 1.987955
24.765084 2.062238
24.720846 2.096761
24.765915 1.976483
24.718313 2.062222
24.733270 2.086614
24.701956 2.141123
24.739350 2.074907
24.763995 2.023743
24.777167 1.918117
24.818206 2.010144
24.814465 1.962790
24.739462 2.092760
24.768615 2.051132
24.866461 1.916167
24.773760 2.037067
24.763927 2.078613
24.746426 2.049111
24.800492 2.038255
24.748788 2.051135
24.762219 2.043466
24.738070 2.027637
24.776055 2.020820
24.766754 1.979041
24.749051 2.013151
24.725932 2.056960
24.692074 2.050221
24.733390 1.984685
24.745511 2.051966
24.674849 2.056856
24.662005 2.124789
24.751086 2.057341
24.742826 2.093908
24.815678 2.059596
24.802184 1.970084
24.757796 2.024635
24.751028 2.063804
24.723011 2.069732
24.755151 2.017268
24.714334 2.104121
24.761517 2.074305
24.798006 2.048250
24.762529 2.027058
24.795070 2.069263
24.759775 2.112510
24.784422 2.024272
24.784589 2.080180
24.759121 2.034294
24.786616 1.986736
24.789513 2.029644
24.780024 2.053068
24.779895 2.025698
24.791902 1.985284
24.846099 1.905485
24.813456 1.983055
24.716118 2.061253
24.760697 2.043648
24.740113 1.997235
24.775858 2.077820
24.785230 2.077481
24.784187 2.152161
24.796392 2.047602
24.811537 1.993454
24.810048 1.992404
24.823418 1.960020
24.794343 2.002300
24.751179 1.971368
24.783179 1.973603
24.766263 2.055993
24.791193 2.049707
24.792772 2.023496
24.770455 2.118804
24.753557 2.039180
24.738445 2.013484
24.755011 2.035166
24.730734 2.099053
24.732832 2.050839
24.807131 1.997601
24.780160 1.891941
24.815470 1.952625
24.824951 2.011527
24.788868 2.020249
24.797807 1.951803
24.803456 1.977552
24.796061 2.059974
24.787896 1.977393
24.798278 1.965464
24.789816 2.011147
24.800923 1.969157
24.759489 2.026322
24.792677 1.976349
24.762550 1.993247
24.775770 2.031360
24.771089 2.052525
24.703717 2.102820
24.766357 2.117779
24.874512 2.024553
24.806692 2.061297
24.713577 2.043072
24.778121 2.009121
24.823301 2.024945
24.815059 1.976154
24.850640 1.918628
24.829708 1.988388
24.798870 2.069462
24.766258 1.998235
24.716036 1.996355
24.751634 2.159888
24.789203 2.088019
24.768193 2.013341
24.730446 2.110815
24.793836 2.067870
24.780833 2.048297
24.762273 2.068516
24.810958 1.968710
24.752619 2.055979
24.815299 2.070328
24.823337 1.989692
24.805241 1.959579
24.805795 2.008067
24.812987 2.048643
24.832406 2.024792
24.847457 1.985277
24.846210 2.027542
24.791215 2.058130
24.802350 1.985326
24.785395 2.016135
24.817532 2.035572
24.814447 2.045972
24.816023 1.967509
24.737222 2.065097
24.737841 2.070313
24.784656 2.040057
24.816783 1.964855
24.820574 1.986352
24.808800 1.955541
24.822033 2.008508
24.876206 1.958108
24.806994 1.968061
24.846991 1.977213
24.778743 2.100739
24.741361 2.035529
24.808608 2.031311
24.798438 2.042953
24.807036 2.033024
24.828670 2.058056
24.786788 2.056327
24.773841 2.024857
24.806343 1.996723
24.746767 2.116098
24.742911 2.141213
24.746759 2.067038
24.837651 2.052402
24.781236 2.058962
24.827065 1.941314
24.801662 2.008821
24.779729 2.101980
24.781548 2.090091
24.809263 2.042571
24.832572 2.019764
24.830605 2.002802
24.823754 2.054704
24.796054 2.156251
24.842585 2.032572
24.856364 2.004116
24.861322 2.002475
24.841833 2.040032
24.832677 2.017109
24.821448 2.081815
24.817940 2.039645
24.795189 2.029041
24.816241 2.052746
24.793689 2.115721
24.863173 2.031747
24.787897 2.047777
24.812280 2.024631
24.743982 2.046190
24.801590 2.004161
24.864110 1.914838
24.834184 1.997147
24.825737 2.020570
24.795081 2.048655
24.755683 2.134682
24.732552 2.155406
24.823588 1.956058
24.853939 1.925740
24.812748 2.082698
24.814135 2.026606
24.806073 1.999643
24.793404 2.119724
24.798355 2.132150
24.826495 2.121004
24.815788 2.061570
24.804758 2.096664
24.763162 2.132401
24.755859 2.086395
24.762024 2.093872
24.780720 2.074607
24.816538 2.083743
24.808444 2.140841
24.849007 1.959546
24.861122 2.009079
24.801125 2.071231
24.784857 2.093323
24.826226 2.020040
24.845386 2.035828
24.880193 1.951590
24.824123 2.000928
24.823138 1.970783
24.830961 1.948300
24.840617 2.033572
24.832415 2.079704
24.831276 1.996337
24.840107 2.022740
24.882584 1.961701
24.853137 1.985262
24.840682 2.047456
24.832867 2.080266
24.889283 1.968768
24.921021 1.915939
24.901222 2.013178
24.880272 1.997210
24.889301 1.958162
24.730974 2.067481
24.763803 2.044127
24.838167 2.070300
24.759410 2.072887
24.774271 2.066859
24.778025 2.030766
24.770551 2.058445
24.852776 1.993597
24.858836 1.992143
24.827865 2.015236
24.891083 2.010454
24.862834 2.048143
24.798234 2.094947
24.790454 2.056898
24.799563 1.986251
24.775124 2.097256
24.817582 2.125453
24.772563 2.136526
24.840003 1.996789
24.842171 1.942046
24.819141 2.003341
24.842278 1.994419
24.888222 1.970084
24.881081 2.014056
24.856655 2.010150
24.827708 2.045729
24.861248 2.017655
24.907671 1.969333
24.838854 2.025628
24.857530 1.976003
24.849089 2.025622
24.811969 1.972454
24.799501 2.015173
24.802936 2.070272
24.836303 2.084195
24.834292 2.042617
24.780434 2.114528
24.803005 2.052939
24.844467 1.975666
24.824902 2.016371
24.898048 1.958664
24.885267 1.958635
24.842738 1.989140
24.835395 2.011989
24.815197 2.036921
24.817967 2.010157
24.820543 2.065696
24.870036 1.953202
24.877516 1.942936
24.852756 1.994711
24.864600 1.999432
24.909492 1.966386
24.835732 1.979205
24.793565 2.066393
24.813841 2.074627
24.844578 2.029279
24.833702 2.015670
24.805692 2.053806
24.796038 2.041649
24.752499 2.060058
24.759886 2.094176
24.815145 2.045901
24.804098 1.993426
24.743970 2.074606
24.856404 2.041681
24.871455 2.010556
24.811454 2.104668
24.842402 2.072038
24.836648 1.971716
24.834674 1.993457
24.808067 1.983978
24.771021 1.974900
24.811381 1.993884
24.862856 1.958241
24.832186 2.009910
24.822782 2.001218
24.770515 2.038265
24.784097 1.984676
24.799066 1.941081
24.772967 2.015659
24.760547 2.099581
24.750212 2.096941
24.800932 2.069392
24.800033 1.972970
24.773979 1.999344
24.769385 2.069401
24.779964 2.033145
24.796891 2.039690
24.822080 2.072475
24.861899 1.975755
24.846484 2.024301
24.838583 1.973864
24.820534 1.947420
24.797367 1.983584
24.825078 2.029673
24.793309 2.006743
24.803114 2.039936
24.821987 1.994773
24.870261 1.952163
24.839970 1.981654
24.849725 1.981519
24.821434 1.949305
24.787896 2.121300
24.752930 2.036615
24.763061 2.051048
24.808476 2.035685
24.823364 2.030949
24.792203 2.017893
24.819610 2.040571
24.843871 2.020410
24.856100 2.025310
24.798298 2.083831
24.873600 1.925524
24.761340 2.158599
24.775295 2.034114
24.817725 1.974947
24.803770 2.030756
24.794213 2.000009
24.778617 2.101233
24.771363 2.027908
24.801170 1.955086
24.771298 2.024495
24.742644 2.045964
24.730983 2.046389
24.715214 2.104452
24.770826 2.048977
24.727396 2.146012
24.674911 2.114762
24.765204 2.018746
24.806152 1.952376
24.833502 2.033384
24.769730 1.984648
24.725848 2.022544
24.771661 2.046057
24.794262 2.056020
24.831210 2.004116
24.795050 2.058427
24.725947 2.051362
24.721968 1.960830
24.820829 2.005437
24.771670 2.025854
24.791246 2.062087
24.808684 2.069164
24.818476 1.957246
24.829524 1.949546
24.844475 1.971534
24.863235 1.954259
24.868042 2.014590
24.826789 1.966816
24.706363 2.084455
24.690199 2.080794
24.779282 2.047252
24.788309 2.037084
24.838577 1.979353
24.770156 1.976879
24.680967 2.110327
24.649199 2.197972
24.745336 2.076840
24.746602 2.056951
24.795409 2.012448
24.757876 2.021493
24.755680 2.068526
24.728961 2.107012
24.692638 2.111985
24.720587 2.091341
24.751593 2.027363
24.714978 2.105929
24.715945 2.125950
24.769742 2.021955
24.788298 2.028344
24.794596 2.051227
24.836269 1.991405
24.807480 2.055923
24.753656 2.077209
24.769797 2.011471
24.737236 1.999989
24.759632 2.001780
24.764999 2.030571
24.777623 2.020501
24.786774 2.015450
24.790176 1.956115
24.770186 2.067876
24.746699 2.089815
24.738906 2.024439
24.728540 2.082027
24.735352 2.077877
24.802093 2.065348
24.789376 2.015531
24.808944 1.978703
24.779689 2.087208
24.746867 2.049017
24.768728 2.052653
24.733919 2.065538
24.726976 2.054641
24.729440 2.074018
24.778788 1.966319
24.772524 2.008583
24.794402 1.946881
24.702530 2.124023
24.766672 2.033351
24.688831 2.106652
24.679853 2.106957
24.701178 2.094122
24.745914 2.019191
24.726631 2.018709
24.741865 2.106331
24.717276 2.168896
24.744899 2.061272
24.730759 2.018569
24.686899 2.130310
24.708642 2.091519
24.782221 2.101824
24.676958 2.101377
24.753551 2.030929
24.754508 2.052852
24.759834 2.034391
24.767565 1.996741
24.790208 1.960431
24.820146 1.978130
24.850897 2.008175
24.842807 1.960330
24.858888 1.894843
24.810121 1.956009
24.800140 2.026175
24.820394 1.955008
24.831507 1.989088
24.830898 1.999012
24.804421 1.946859
24.801729 2.006132
24.833288 1.952295
24.776025 1.991428
24.789097 1.980156
24.775563 2.050954
24.719496 2.037704
24.798433 1.952422
24.769171 2.005330
24.789099 1.982926
24.810672 1.950599
24.823930 1.947509
24.767785 2.033505
24.735267 2.059290
24.770552 2.046484
24.775290 2.034442
24.802699 2.018821
24.818436 2.032783
24.774080 2.037555
24.782269 1.992844
24.739354 2.008318
24.776167 2.012237
24.744263 2.071813
24.769740 2.039057
24.754574 2.033528
24.768076 1.993637
24.793857 2.029176
24.778005 2.125291
24.782219 2.078529
24.795372 2.002274
24.789799 2.044562
24.751160 2.096784
24.802338 1.936801
24.749202 1.984073
24.817558 1.954181
24.838873 1.964303
24.792777 1.944236
24.780962 2.020662
24.739883 2.030887
24.749383 2.030283
24.761779 1.969036
24.719757 2.003766
24.772097 2.044265
24.780992 2.002551
24.745759 2.081388
24.701520 2.077587
24.737567 2.006230
24.771346 2.005144
24.749676 1.984453
24.744398 2.036718
24.766216 2.042913
24.741251 2.051529
24.762294 2.042267
24.714780 2.052945
24.824633 2.009210
24.799475 2.059436
24.735983 2.038343
24.730377 2.068229
24.780334 1.957427
24.783797 1.931277
24.786159 2.046236
24.791120 2.011588
24.749036 2.062684
24.771434 2.106127
24.838836 2.049748
24.812487 2.017525
24.848719 1.983307
24.857477 1.997832
24.829538 2.084162
24.824937 1.998690
24.802757 2.141788
24.830859 2.076424
24.813725 2.047514
24.786649 2.075849
24.812034 2.056766
24.875803 1.946439
24.816045 1.964731
24.762985 2.047548
24.788320 2.046010
24.838780 1.948474
24.734292 2.061318
24.814347 2.003501
24.831292 1.964852
24.806342 2.052734
24.832146 2.045120
24.823840 2.014437
24.850967 1.930383
24.796581 2.082770
24.779739 2.055858
24.815972 1.972338
24.747371 2.129745
24.843094 2.020784
24.830561 2.062064
24.842970 1.981018
24.811187 1.966992
24.755630 2.074598
24.719014 2.204129
24.754776 2.124973
24.768437 2.067653
24.800615 2.095954
24.742472 2.080078
24.764975 1.952064
24.805778 1.948567
24.789220 1.987725
24.833408 1.928686
24.817675 1.978770
24.789590 2.055418
24.771353 2.068061
24.795904 2.071082
24.773917 2.077918
24.771102 2.106019
24.773298 2.134875
24.822096 2.006183
24.810398 1.995696
24.798578 2.097017
24.831853 2.068965
24.859056 1.999957
24.769648 2.057998
24.779894 2.108970
24.802372 2.101171
24.843764 2.086760
24.819668 2.063125
24.802233 2.081898
24.773943 2.098006
24.799724 2.098050
24.800428 2.041746
24.768234 2.084858
24.800407 2.075973
24.802095 2.029959
24.773583 2.057350
24.781735 2.032369
24.805522 2.017114
24.799612 2.067935
24.808968 2.024844
24.816815 1.984667
24.820377 2.020238
24.776807 2.079658
24.726154 2.098413
24.871669 2.062405
24.811165 1.961984
24.765511 2.020502
24.768335 2.138242
24.776252 2.153257
24.777890 2.142254
24.811532 2.035399
24.892595 1.912785
24.866013 1.949193
24.850739 1.946605
24.776916 2.078234
24.845381 2.008786
24.802209 2.035304
24.812057 2.012167
24.819735 2.114722
24.829479 1.971778
24.864435 2.032024
24.829206 2.066346
24.839067 2.074028
24.863486 2.006949
24.848052 2.024667
24.821159 2.054672
24.780468 2.064965
24.831875 1.998258
24.797691 2.045544
24.801671 2.042571
24.795030 2.044137
24.856568 2.032514
24.885032 2.053980
24.856050 2.043985
24.871917 2.022074
24.929465 1.989908
24.905869 1.996445
24.871141 2.024028
24.868962 1.905212
24.881234 1.970185
24.857764 1.956757
24.789862 2.015667
24.771262 2.067245
24.779589 2.017455
24.761011 2.062586
24.844082 2.021624
24.837398 2.005779
24.754691 2.063118
24.805042 2.064183
24.855460 2.021702
24.857739 1.941527
24.862430 2.055607
24.824010 1.986295
24.846401 1.995648
24.817895 2.053932
24.774946 2.022601
24.785238 2.104350
24.797403 2.118418
24.810687 2.040742
24.858760 1.978112
24.897073 1.882042
24.877539 1.916594
24.861625 2.008502
24.907618 1.977857
24.859880 2.054865
24.792883 2.113575
24.854156 1.979066
24.856747 2.041066
24.861156 2.073780
24.857378 2.040109
24.823677 1.985206
24.796604 2.021026
24.847545 1.957563
24.781551 2.053066
24.826865 2.025757
24.845639 2.102106
24.809072 1.942853
24.794048 2.074410
24.826698 2.001512
24.844585 1.942200
24.831260 1.998468
24.901208 1.976775
24.875072 1.941238
24.882990 1.937358
24.862053 1.971540
24.789993 2.041771
24.797904 1.991958
24.872348 2.016259
24.843737 2.023528
24.873747 2.026907
24.827063 2.051727
24.848410 2.041786
24.921128 1.957660
24.845065 1.967107
24.828502 1.969171
24.857188 1.949135
24.833706 2.040310
24.852305 2.026301
24.793908 2.071003
24.811331 2.077906
24.782810 1.988218
24.829568 2.039615
24.845608 1.973713
24.857006 2.009307
24.784124 1.993059
24.771822 2.061221
24.828950 2.029091
24.804651 2.056674
24.879692 1.978208
24.824204 1.999840
24.832297 1.937318
24.864769 1.932207
24.784238 1.999599
24.761910 2.042009
24.805508 1.962923
24.824393 1.972605
24.825513 1.935682
24.815737 1.977992
24.811014 1.925052
24.818367 1.971457
24.775398 2.088814
24.809543 2.083795
24.796639 1.988122
24.757734 2.089378
24.811935 1.929245
24.807182 2.094795
24.802939 2.159233
24.747609 2.005771
24.780041 2.079400
24.819338 2.045085
24.824818 1.998900
24.845143 1.938381
24.822857 1.973027
24.813407 2.031780
24.763612 2.100105
24.801766 2.041726
24.797025 2.063019
24.783515 2.080316
24.793665 2.028773
24.809660 2.070225
24.824447 2.041761
24.812386 1.993839
24.805147 1.993927
24.824527 2.057845
24.821752 2.014059
24.774385 1.988913
24.778311 2.000724
24.768892 2.123267
24.807127 2.015719
24.799993 2.025551
24.833581 1.949402
24.810098 2.042755
24.788358 2.093772
24.801382 1.995135
24.798839 1.987511
24.761639 2.053879
24.829770 1.991149
24.853246 2.003976
24.784042 2.017367
24.799707 2.022122
24.798349 1.952689
24.820648 1.977949
24.773079 2.039253
24.758469 1.990762
24.735448 2.030696
24.787075 1.961715
24.819655 1.977639
24.802427 2.029198
24.740650 2.097930
24.782265 2.012943
24.708238 2.092388
24.786632 2.065569
24.786951 2.009675
24.772450 2.071274
24.798417 2.046486
24.783173 2.014414
24.802710 1.992649
24.816044 1.958817
24.804998 1.997697
24.799734 1.985418
24.841642 1.934705
24.868027 1.954860
24.823390 2.089573
24.807421 2.086253
24.797762 1.995653
24.840919 1.924765
24.850912 2.066853
24.848381 1.971286
24.847171 2.013037
24.802107 2.014155
24.739880 2.027466
24.719368 2.059721
24.804631 1.993119
24.814595 1.973271
24.806849 1.994411
24.750438 2.066640
24.724208 2.068791
24.760551 2.119433
24.786652 2.000587
24.839314 1.958656
24.790662 2.026135
24.764054 2.049597
24.771095 2.052947
24.702310 2.120760
24.667529 2.179814
24.716916 2.101345
24.829103 1.961766
24.860835 1.962822
24.720238 2.068853
24.785990 1.996129
24.753586 2.018883
24.811572 2.071102
24.801698 1.983454
24.784653 2.061782
24.764650 2.005268
24.801033 2.002596
24.753678 2.044963
24.801028 2.010874
24.861291 1.968757
24.848202 1.987484
24.797487 2.115996
24.765959 2.009454
24.786215 2.064168
24.727416 2.134970
24.701225 2.138944
24.815712 1.948829
24.787275 2.020258
24.772191 2.039432
24.750640 2.026483
24.783363 1.978794
24.801646 1.989830
24.831342 1.968234
24.805673 2.019535
24.775423 1.972281
24.770853 1.984136
24.734407 2.123096
24.703199 1.997279
24.740460 2.080045
24.744382 2.134092
24.763597 2.042772
24.805977 1.957138
24.739056 2.030893
24.690228 2.119933
24.723544 2.069508
24.796290 1.949883
24.751604 1.969319
24.792997 2.056545
24.772310 2.066364
24.691966 2.068479
24.654544 2.094073
24.621934 2.178902
24.575090 2.225053
24.750945 2.091423
24.718510 2.132316
24.811638 2.039792
24.734099 2.077531
24.730144 2.105824
24.727771 2.057369
24.771536 1.987855
24.756431 1.981284
24.774263 1.967623
24.788105 1.991545
24.775222 2.081222
24.790324 2.002629
24.759989 2.011935
24.789528 2.003963
24.794520 1.990049
24.774319 2.043694
24.804594 1.989893
24.759853 2.065817
24.808107 2.041634
24.746528 2.045303
24.748248 2.067979
24.787893 1.961225
24.765081 1.978224
24.770318 1.931787
24.759067 1.926490
24.794984 1.924058
24.855941 1.881837
24.814600 1.918793
24.763130 2.015498
24.751361 2.043251
24.755344 2.036106
24.746771 2.030782
