# Vega Mags
# Elliptical M49 region extracted from isophotes (58.02,58.03]
# Num Pixels: 140547
# Neff ~ 375^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.291253 1.873822
25.292568 1.900557
25.205063 2.000613
25.222401 1.895516
25.222370 1.887637
25.219627 2.019375
25.167733 1.775748
25.164560 1.983908
25.190423 1.969127
25.192833 1.983677
25.178911 2.027691
25.184896 2.039481
25.248402 2.005985
25.150332 2.078998
25.224154 2.056213
25.291333 1.957532
25.237233 1.994239
25.231940 2.100891
25.246543 1.918348
25.230443 1.964786
25.155651 2.027630
25.196630 2.003567
25.256597 1.895733
25.200869 1.924830
25.231887 1.961250
25.183699 2.080586
25.151843 2.014905
25.212894 1.926111
25.200209 1.970106
25.211008 1.919528
25.251329 2.064670
25.307338 1.998006
25.348106 1.858524
25.308689 1.885809
25.233855 1.975297
25.198994 2.028731
25.204311 1.956946
25.272787 1.973359
25.242996 1.954550
25.274890 1.916376
25.268011 1.963230
25.279014 1.923565
25.259189 2.060824
25.217141 2.039802
25.227462 1.987053
25.264321 1.806689
25.374275 1.771705
25.307664 1.926843
25.278114 1.970683
25.291529 1.990913
25.265211 1.950937
25.309296 1.921768
25.317959 1.939181
25.181293 2.014456
25.230843 1.973875
25.300147 1.934047
25.338427 1.894513
25.306452 1.870524
25.173409 1.931593
25.212963 2.000733
25.286647 1.976240
25.352044 2.016710
25.375132 1.844575
25.295745 1.840640
25.233937 1.948212
25.247893 2.002435
25.237057 1.975152
25.240942 1.956285
25.311262 1.829179
25.471212 1.664616
25.248209 1.920330
25.258535 1.800778
25.209383 2.015299
25.226863 1.930873
25.223493 1.962921
25.225831 1.937190
25.251274 1.855475
25.275807 1.859281
25.224683 1.911218
25.223151 1.914445
25.181477 1.999831
25.220492 1.949254
25.182992 1.963645
25.188051 1.974391
25.250831 1.888892
25.239303 1.808484
25.188172 1.778686
25.195234 2.038636
25.263417 1.869447
25.206919 1.929887
25.239606 1.969815
25.226487 2.003871
25.243938 1.940182
25.163205 2.077480
25.208012 2.039977
25.302383 1.939081
25.190516 2.000612
25.175258 2.046200
25.260922 1.920611
25.221926 1.894255
25.250163 1.789543
25.148074 2.093516
25.238804 2.061717
25.240957 1.962779
25.246757 2.024302
25.228787 2.028725
25.213190 1.986400
25.207335 2.007721
25.265718 1.978689
25.297535 1.874082
25.252464 2.028618
25.365242 1.930711
25.252764 1.955151
25.258996 1.969874
25.216790 1.907180
25.217022 1.981931
25.239558 2.014872
25.261299 2.050471
25.281377 1.992859
25.237356 1.965013
25.220911 1.946206
25.239992 1.870831
25.258089 2.018989
25.216237 2.035545
25.303208 1.974475
25.272601 1.943967
25.223239 1.957057
25.204692 1.990254
25.289188 1.936431
25.312471 1.886919
25.205794 1.964676
25.269648 2.004686
25.255762 1.961778
25.330794 1.920699
25.277809 1.984829
25.199269 1.970965
25.234274 1.984734
25.251577 1.976182
25.245167 1.926857
25.245362 1.994414
25.236415 1.990811
25.177921 2.000133
25.263565 1.960330
25.306174 2.026706
25.282214 1.946812
25.188951 1.994346
25.199216 2.058223
25.256644 2.041573
25.232759 1.920750
25.305847 1.829370
25.276238 2.020601
25.284904 1.944763
25.247278 1.984730
25.229953 2.003935
25.246730 2.012900
25.171796 2.034080
25.187398 1.997606
25.262621 1.884493
25.219807 1.908262
25.210076 1.965153
25.291098 1.915428
25.113435 2.054227
25.153251 2.034067
25.178051 1.967185
25.204744 1.892739
25.223835 1.851272
25.272386 1.896110
25.236602 1.831447
25.202293 1.975729
25.254052 1.984945
25.297654 1.992862
25.262007 2.040586
25.182869 2.038326
25.183040 2.073244
25.181242 2.049928
25.317271 1.892176
25.190882 2.047421
25.191037 2.059939
25.212526 2.039066
25.213177 1.952589
25.177220 1.997799
25.097649 2.079369
25.150110 2.023687
25.251198 1.948267
25.282861 2.001382
25.266304 1.986267
25.198813 1.979661
25.246618 1.944767
25.262914 1.952434
25.300995 1.947616
25.290082 1.957632
25.313119 1.898420
25.338225 1.904112
25.355401 1.935427
25.270039 1.916999
25.245697 1.965451
25.271367 1.866657
25.216512 2.048709
25.225495 1.971601
25.284123 1.894656
25.290798 2.052122
25.269130 1.967667
25.215605 1.992006
25.329320 1.849008
25.294878 1.838385
25.238121 1.980229
25.292397 1.876829
25.209269 2.064960
25.236057 1.940969
25.236632 1.950415
25.244382 1.982504
25.265681 1.938449
25.221878 2.000916
25.219224 2.001265
25.315031 1.828504
25.343506 1.855307
25.289422 1.924670
25.240238 1.931458
25.182883 1.992414
25.218997 1.934537
25.261703 1.909133
25.218073 2.020040
25.203038 1.952952
25.163278 1.958197
25.194625 2.020754
25.262969 1.996152
25.215382 1.960955
25.177367 1.916764
25.221952 1.972724
25.270956 1.903469
25.237651 1.902072
25.264654 1.925486
25.236749 2.007654
25.204903 1.976667
25.231794 2.056615
25.304973 1.937305
25.269711 1.952789
25.241732 1.924801
25.220524 1.945535
25.260786 1.979677
25.292724 1.921434
25.220236 1.910215
25.249532 1.909645
25.184576 1.946811
25.179955 1.940296
25.154317 1.970276
25.178116 1.977102
25.174129 1.934058
25.102635 2.039704
25.183034 2.069558
25.268495 1.967894
25.272595 1.994780
25.242011 1.969692
25.269496 1.952799
25.244602 2.037003
25.242761 2.015673
25.214747 2.088815
25.153450 2.077561
25.218685 2.025568
25.207936 1.987255
25.157597 1.995675
25.177293 1.898529
25.183377 1.932363
25.273326 1.950323
25.253501 1.980010
25.212854 2.021228
25.186051 1.976486
25.228635 1.900264
25.265568 1.923437
25.301333 1.860264
25.252063 1.951215
25.325893 1.889221
25.248844 2.067726
25.224940 2.055672
25.268556 1.973685
25.281656 2.003708
25.308546 1.915847
25.294209 1.986295
25.273704 1.986509
25.274816 1.927758
25.292394 2.008325
25.287435 1.903237
25.355193 1.916211
25.242831 2.059024
25.291791 1.912042
25.298248 1.962980
25.274270 1.902795
25.289800 1.836893
25.259062 1.935539
25.266447 1.932341
25.253577 2.008899
25.275330 1.989277
25.263328 2.007177
25.234538 1.991538
25.153651 2.067902
25.233124 1.905219
25.244485 1.923001
25.332161 1.851399
25.231546 1.981685
25.252887 1.951307
25.265424 1.936191
25.264296 1.907151
25.254771 1.958017
25.207590 1.973008
25.230552 1.969401
25.191290 1.960639
25.244256 2.020967
25.284796 1.987857
25.197894 1.970863
25.189313 2.022198
25.215967 2.045517
25.145830 2.014875
25.154287 1.963102
25.192805 1.997539
25.212261 2.033625
25.224200 1.966396
25.244011 2.018772
25.290849 1.898895
25.248658 1.903968
25.238367 1.902467
25.139710 1.971290
25.227670 1.945187
25.231947 1.873749
25.152691 1.958620
25.189542 2.019573
25.193209 1.988077
25.189292 2.028457
25.164649 2.055873
25.197646 2.019925
25.242911 1.950867
25.257943 1.963074
25.245749 1.903505
25.259436 1.895275
25.183497 2.052934
25.232412 1.971908
25.280850 1.972620
25.242712 2.169545
25.257343 1.948499
25.226685 1.994538
25.187178 1.997020
25.202832 1.928737
25.188755 2.071477
25.201725 2.114962
25.217877 1.998186
25.236145 2.039473
25.216743 2.063772
25.259440 1.970824
25.294876 1.864800
25.334128 1.874036
25.320169 1.914633
25.294174 1.943105
25.268995 1.968504
25.247022 1.995974
25.331285 1.921648
25.202209 2.063913
25.294209 1.938832
25.258060 1.986677
25.216866 2.067212
25.250683 2.053609
25.243807 2.149543
25.275306 1.984253
25.340150 1.864762
25.282506 1.963849
25.232179 2.045215
25.272264 1.915510
25.272345 1.959738
25.264320 2.008742
25.231945 1.858909
25.269251 1.847384
25.205970 2.042143
25.224148 1.907256
25.232531 1.944223
25.295684 1.955330
25.368949 1.866660
25.218460 2.023934
25.177846 2.097002
25.263001 1.993742
25.289397 2.016154
25.306755 1.904984
25.231895 1.933089
25.286640 1.881814
25.344397 1.874976
25.206186 1.944677
25.208469 2.048840
25.239045 1.838440
25.202399 2.017141
25.150510 1.986478
25.161967 1.952665
25.220880 1.984829
25.245637 1.936368
25.178135 2.053009
25.169183 2.022080
25.162781 1.896349
25.220889 1.861807
25.214931 2.027659
25.168433 2.001921
25.240345 1.878959
25.293079 2.049438
25.233638 1.902634
25.278391 1.862032
25.190459 1.909055
25.193118 1.998696
25.230479 1.940097
25.274946 1.911278
25.127672 2.084026
25.226052 1.944016
25.173124 1.969129
25.163612 2.029877
25.182520 2.052097
25.165818 2.013199
25.173590 1.987389
25.227458 1.900210
25.224916 1.943547
25.196545 2.030543
25.314734 1.881692
25.339873 1.870315
25.268497 1.926452
25.204452 1.992186
25.210612 2.018161
25.138516 2.054696
25.091883 2.223288
25.067563 2.137263
25.092525 2.270407
25.189417 2.118680
25.186768 2.056224
25.199055 1.999563
25.237331 1.963826
25.276402 1.989408
25.241323 2.060160
25.206994 1.975545
25.254031 1.897828
25.305968 1.962436
25.329398 1.903424
25.274734 1.964786
25.270215 1.993354
25.310955 1.961645
25.266064 1.998640
25.312153 2.009535
25.316909 1.917391
25.295495 1.864748
25.311402 1.904553
25.206483 1.976558
25.269883 1.928570
25.301610 1.929995
25.185957 2.072329
25.277564 1.955422
25.267969 1.814822
25.250629 1.793919
25.205731 2.036405
25.170716 2.168267
25.211516 1.992492
25.208751 2.005978
25.228647 1.977176
25.369512 1.801434
25.277324 1.909933
25.260486 1.930064
25.243313 2.039218
25.240360 2.027805
25.284249 1.938040
25.307449 2.006920
25.344507 1.923816
25.357186 1.877087
25.374814 1.924400
25.270240 1.958019
25.242373 1.950154
25.211009 1.985892
25.180340 2.008889
25.188103 2.012510
25.206848 1.967289
25.217202 1.924398
25.216043 2.005745
25.221484 1.935037
25.275407 1.849190
25.324052 1.868218
25.277451 1.959686
25.262807 1.978549
25.250826 1.953587
25.229867 1.941945
25.273409 1.948875
25.356089 1.894986
25.264909 1.885272
25.265341 1.930481
25.092149 2.102200
25.147445 2.000742
25.117422 2.010480
25.147728 2.016403
25.183917 2.001890
25.178620 1.926551
25.194712 1.910436
25.185531 1.956432
25.181172 2.062791
25.170820 1.990545
25.170132 2.044364
25.234681 2.042888
25.259478 1.957416
25.267490 1.969516
25.184273 2.098624
25.156163 2.104640
25.134965 2.055151
25.086530 2.037658
25.177885 2.074430
25.155881 2.142827
25.146331 2.082672
25.229054 1.818436
25.258980 1.909760
25.304142 1.967239
25.225282 2.088942
25.172357 1.995714
25.273499 1.885320
25.239961 2.039837
25.276599 1.966766
25.216616 2.027930
25.226587 2.150174
25.288172 1.870513
25.288014 1.910044
25.279551 1.959464
25.304947 1.920873
25.280213 1.940124
25.329042 1.860613
25.303703 1.828297
25.329640 1.798863
25.350413 1.842071
25.330183 1.936029
25.286965 1.945961
25.264957 1.894320
25.257660 1.964471
25.283397 1.961934
25.277919 1.905596
25.273612 1.945057
25.310123 1.927367
25.346039 1.955760
25.225286 1.992334
25.155277 2.085030
25.190428 2.000634
25.205985 2.028561
25.233023 2.014533
25.265786 1.965161
25.270745 1.970567
25.246756 2.009452
25.283785 1.955423
25.300776 1.944294
25.285246 1.985948
25.301196 1.961131
25.248569 2.043703
25.215917 2.025445
25.170146 2.087259
25.221554 1.964903
25.257671 1.968181
25.184958 2.059499
25.178993 2.001721
25.220006 1.966467
25.247810 1.971444
25.229791 1.871453
25.228959 1.827242
25.323002 1.907286
25.271618 1.996695
25.290148 2.038857
25.254845 1.909363
25.156790 2.023892
25.103154 2.150446
25.211545 2.068801
25.235177 1.900590
25.107774 2.101141
25.174563 1.981801
25.224856 1.950538
25.235401 1.895146
25.150341 2.040163
25.186915 1.995819
25.232233 1.911345
25.227384 1.907078
25.209380 1.963365
25.141177 2.131978
25.156699 2.081779
25.171454 2.015348
25.207988 2.124733
25.174534 2.069953
25.148032 1.975561
25.156263 2.016803
25.161747 2.058304
25.152575 2.052570
25.155618 2.022825
25.199438 2.021116
25.313026 1.971702
25.272939 1.870524
25.300739 1.892967
25.285293 1.984793
25.173436 2.051407
25.208573 2.009138
25.233608 2.011710
25.270134 1.992787
25.254753 1.974006
25.237916 2.036959
25.242994 1.957023
25.220036 1.981917
25.262527 1.916468
25.233121 1.982630
25.235724 2.049200
25.288848 1.902669
25.316850 1.821006
25.309904 1.880338
25.288222 1.900633
25.299833 1.901164
25.310482 1.956592
25.279184 1.981666
25.171637 2.023458
25.218891 1.923517
25.249310 1.999132
25.250418 1.992655
25.229320 1.844752
25.229892 1.996649
25.208859 1.966381
25.213342 1.995680
25.222928 2.034267
25.209000 2.083422
25.267546 1.959514
25.125565 2.033539
25.107735 1.966206
25.182458 2.007166
25.219738 2.037612
25.254125 2.124029
25.262731 1.989818
25.271917 1.986998
25.274043 1.958637
25.300804 1.964769
25.245685 1.969241
25.215114 2.013664
25.211128 1.956477
25.194073 2.018903
25.233888 2.005573
25.224041 2.020986
25.209822 1.985071
25.244489 1.859013
25.195436 2.054555
25.251262 1.925720
25.196886 2.081363
25.244389 2.054154
25.245299 2.016724
25.248283 1.938842
25.243776 1.968014
25.190511 1.948896
25.167060 1.999167
25.171995 2.045279
25.132291 2.021265
25.250760 1.831995
25.268448 1.807530
25.271065 1.904957
25.255615 1.932198
25.229358 2.019187
25.221208 2.022333
25.214663 1.968403
25.300967 1.898316
25.214033 2.020909
25.179436 2.102003
25.257893 1.997106
25.195265 1.987683
25.173008 1.951785
25.183635 1.974273
25.190338 2.020897
25.189045 2.125946
25.202030 2.032591
25.262291 2.063701
25.255541 2.040376
25.274124 1.927141
25.325377 1.867443
25.261417 2.015946
25.204249 2.036176
25.246118 1.915985
25.292356 1.953436
25.283891 1.996580
25.181139 2.141424
25.237886 1.987035
25.221099 1.967698
25.239555 2.012827
25.258783 1.989248
25.214091 1.982186
25.193925 2.001625
25.212309 2.000534
25.245516 2.008047
25.269861 1.994446
25.299651 1.840925
25.250131 1.912909
25.223376 2.022105
25.297723 1.986259
25.258133 1.957685
25.290007 1.961458
25.216517 2.000743
25.189087 2.053822
25.153095 2.138450
25.203087 2.068481
25.222427 2.101621
25.250833 2.005111
25.205855 1.919953
25.215767 1.943343
25.247485 1.945680
25.239955 1.978742
25.246427 2.028207
25.161067 2.094440
25.182350 2.003699
25.182352 1.974182
25.178129 1.925531
25.227463 1.956325
25.206174 1.967169
25.205585 2.016256
25.296623 1.942418
25.276373 1.974124
25.208846 1.990954
25.180410 2.175586
25.184990 1.929688
25.197838 1.979081
25.261685 1.893386
25.243589 1.982982
25.264145 1.967835
25.247289 1.948766
25.216849 1.970919
25.273134 1.913502
25.253638 2.010824
25.245554 2.030430
25.259172 1.918082
25.259603 1.820331
25.252990 1.998775
25.187490 2.014482
25.137806 2.065442
25.192864 1.999774
25.209506 2.106326
25.237445 2.018957
25.286301 1.946468
25.269934 1.940331
25.210065 1.999093
25.186892 2.030280
25.267187 2.000124
25.251936 2.089925
25.269346 2.209202
25.290025 1.970624
25.227634 1.959387
25.209794 2.051518
25.167934 2.028852
25.107762 2.136851
25.134492 2.172760
25.239118 2.091951
25.241596 2.045521
25.241493 1.976346
25.261073 1.983721
25.218808 1.962320
25.237343 2.014569
25.233208 1.947006
25.263608 1.897587
25.296128 1.825811
25.252038 1.917171
25.241477 1.959660
25.291802 1.896024
25.237191 1.979672
25.225961 2.010919
25.185312 2.025154
25.216865 2.038344
25.225564 1.921094
25.209742 1.995157
25.208910 2.115508
25.269864 2.081420
25.292677 1.923397
25.253026 1.938775
25.265264 2.008959
25.297272 1.983721
25.238514 1.966207
25.335488 1.955124
25.194767 1.967846
25.183468 2.034904
25.205904 1.997091
25.204608 2.050534
25.249176 2.031643
25.191331 1.960629
25.143022 2.149189
25.160107 2.079128
25.181906 2.010401
25.247343 1.968191
25.284823 1.825976
25.272726 1.894852
25.280686 1.988625
25.226788 2.038389
25.244523 1.974309
25.220654 1.975633
25.268078 1.868684
25.289312 1.831011
25.245428 1.979847
25.277567 1.945086
25.300822 1.889466
25.306449 1.929877
25.263546 1.968079
25.206169 2.038047
25.281996 1.925850
25.157828 1.994001
25.253004 1.826248
25.274020 1.848498
25.275723 1.914756
25.253267 2.018379
25.302069 1.919254
25.279017 1.990681
25.232504 2.055560
25.190734 1.994650
25.219143 2.007353
25.226060 1.924479
25.229086 1.953254
25.237161 1.920415
25.316433 1.915104
25.254343 2.003511
25.201972 2.049015
25.178522 1.896682
25.223875 1.989155
25.255683 2.121010
25.272092 2.067106
25.291590 1.959886
25.283730 1.841593
25.249095 1.918602
25.116859 2.050496
25.122718 2.017240
25.102097 2.098097
25.207757 2.002590
25.271802 1.947134
25.223688 1.927258
25.249347 1.909999
25.295631 1.932009
25.274189 1.951332
25.263621 1.960283
25.264443 1.945830
25.227737 1.875678
25.311397 1.666504
25.330031 1.903599
25.257563 1.980682
25.263834 1.888265
25.216079 1.890028
25.193934 1.976068
25.172743 2.000813
25.174939 2.013557
25.195917 2.016886
25.197478 2.048244
25.255215 1.986336
25.250084 1.927515
25.211319 2.047877
25.203805 1.955293
25.234535 2.034007
25.296002 1.993274
25.335301 1.930921
25.322855 1.957612
25.254054 2.024567
25.257607 1.914445
25.203892 1.959754
25.214393 1.965151
25.222206 1.936818
25.240784 1.985957
25.320683 1.889880
25.167840 1.937731
25.091924 2.082406
25.141308 2.143672
25.100789 1.993900
25.207957 1.972915
25.321322 1.797293
25.204720 1.968849
25.151469 2.005074
25.242685 1.907657
25.319756 1.870096
25.291187 1.963393
25.298970 1.960024
25.302014 1.869574
25.217906 2.032473
25.300747 2.014138
25.350459 1.881503
25.262311 1.897218
25.291576 1.853675
25.238294 2.029686
25.271820 1.944227
25.241774 1.950553
25.197112 1.927419
25.224169 1.924420
25.231997 1.912284
25.255269 1.939743
25.337085 1.914335
25.302172 1.976410
25.241502 1.980983
25.141195 1.967679
25.197542 2.040398
25.334597 1.840585
25.157723 1.987238
25.221584 1.982799
25.156186 2.043815
25.221510 1.917304
25.245548 1.883639
25.345992 1.926319
25.249073 1.971767
25.223624 2.013917
25.245119 1.946790
25.234103 1.981675
25.143462 2.008454
25.164058 1.942541
25.241620 1.937607
25.245466 1.909354
25.215755 1.924848
25.289718 1.935929
25.336637 1.925829
25.252109 1.946588
25.251118 2.000476
25.275721 1.941550
25.278198 2.031399
25.256168 1.894773
25.241865 1.833393
25.227489 1.911312
25.212676 1.969315
25.185874 1.971024
25.184269 1.981285
25.208571 1.997061
25.230175 1.985002
25.148917 2.101340
25.207409 2.092083
25.312820 1.796457
25.253302 1.940892
25.188553 1.976002
25.206154 2.064015
25.204503 2.036070
25.279448 1.976423
25.306334 1.922740
25.398573 1.831746
25.277816 1.917236
25.222195 2.050972
25.242446 2.023554
25.246150 1.866149
25.253540 1.851601
25.197288 1.865580
25.240361 1.917513
25.245853 1.949636
25.283133 1.975615
25.238562 1.935826
25.195523 2.015349
25.225759 2.034391
25.215375 2.074510
25.254409 1.970573
25.278086 1.904359
25.303885 1.889063
25.297617 1.931030
25.193952 1.959989
25.233577 1.977459
25.269663 1.996577
25.277316 1.999554
25.354288 1.821726
25.320107 1.898710
25.249089 1.885966
25.220669 2.049505
25.312680 2.000938
25.240254 1.987018
25.191946 1.958679
25.247697 1.976925
25.281221 1.920195
25.322203 1.833042
25.265636 1.919803
25.232120 1.974263
25.268470 1.928014
25.278115 1.823144
25.267849 1.978725
25.232970 1.848675
25.193468 1.929532
25.179376 1.991808
25.157207 2.081970
25.138492 2.004598
25.140678 1.968401
25.171509 1.895307
25.244200 1.914450
25.249516 1.877088
25.270421 1.926281
25.274247 1.945876
25.224956 2.002177
25.238369 2.046379
25.268438 1.938548
25.204873 1.925910
25.222696 1.983710
25.217396 1.980520
25.150687 2.031276
25.180759 2.024996
25.250277 2.067402
25.324389 1.922956
25.303068 1.844676
25.282931 1.892502
25.247211 2.019551
25.280068 1.966071
25.228378 1.928816
25.147119 1.979903
25.137120 2.001723
25.229675 2.057226
25.238218 2.032898
25.288930 1.958623
25.284604 1.945102
25.256146 1.977286
25.188881 2.117010
25.252479 2.048837
25.347274 1.854798
25.272639 1.940042
25.144131 2.110598
25.187414 2.093807
25.186065 1.952981
25.325272 1.787573
25.315402 1.981294
25.328045 1.975658
25.284372 1.968548
25.266226 2.019722
25.273864 2.011344
25.205520 2.023695
25.229619 2.026212
25.239615 1.991123
25.197667 1.920441
25.188496 1.902404
25.207913 1.912992
25.190098 2.007867
25.245473 1.911564
25.217849 1.971924
25.154576 2.071992
25.148674 2.095839
25.212787 2.044840
25.272178 1.816388
25.260988 1.910001
25.244345 1.982665
25.291430 1.887599
25.261438 1.856488
25.276922 1.893152
25.307678 1.935228
25.230837 2.013039
25.296803 1.916393
25.305898 1.942402
25.243765 1.973454
25.238042 1.983684
25.307197 1.923797
25.254841 1.951749
25.194087 1.973713
25.222733 2.035550
25.204013 1.969775
25.296250 1.861602
25.314578 1.899673
25.268013 1.960112
25.256449 1.998116
25.216236 2.003748
25.213344 1.998296
25.198255 1.951798
25.192186 1.974332
25.240788 1.908137
25.331238 1.807823
25.178022 1.907198
25.232594 1.959635
25.202708 1.920795
25.174927 1.998612
25.244624 1.994002
25.221247 1.968044
25.240278 1.975200
25.249615 2.034217
25.206613 1.989519
25.221678 1.995321
25.277662 1.965336
25.194995 1.998584
25.231602 1.977023
25.152510 2.101419
25.255968 1.974028
25.227309 2.028612
25.225723 2.050444
25.239554 2.084812
25.246305 1.968429
25.266132 1.918407
25.228170 1.923876
25.157473 2.041439
25.230942 2.100053
25.236632 2.072445
25.292627 2.026709
25.255581 2.030215
25.182919 2.057604
25.157597 2.075169
25.240563 1.986017
25.295627 1.797750
25.265528 1.967300
25.182849 2.102803
25.193760 2.011753
25.203081 1.984330
25.326014 1.941579
25.233462 2.074139
25.214673 2.050942
25.286831 1.935275
25.234183 1.993255
25.215816 1.940187
25.185148 2.021627
25.208906 2.029946
25.232978 1.958947
25.187244 2.136398
25.201258 2.029697
25.150414 2.012349
25.224218 1.974386
25.077820 2.166097
25.206749 1.974975
25.208043 2.033160
25.220533 1.989145
25.275073 1.908263
25.216210 1.984522
25.183972 1.998618
25.216067 1.961532
25.220918 1.938440
25.243361 1.888226
25.245890 1.912208
25.242837 1.987949
25.328538 1.974393
25.191509 2.002340
25.230971 1.853085
25.273958 1.944250
25.276060 1.840208
25.262407 1.900073
25.243129 1.911413
25.214982 1.899945
25.128303 2.071589
25.180691 2.087149
25.183066 2.082509
25.276146 1.913935
25.313273 1.915046
25.275390 1.988823
25.225552 2.039246
25.266386 1.971869
25.265269 1.953299
25.199105 2.025135
25.152921 2.089406
25.169471 1.959163
25.217727 1.872636
25.194652 1.957184
25.174631 2.000327
25.210088 1.992736
25.139094 2.017372
25.181172 1.910497
25.193078 1.972803
25.234249 1.885933
25.212784 1.981467
25.237125 2.011652
25.232283 1.907358
25.220652 2.043697
25.236663 1.998870
25.206203 2.071868
25.236712 2.017286
25.198214 2.004291
25.228407 1.965798
25.276001 1.863246
25.268518 1.912522
25.214403 2.079673
25.179432 2.125362
25.203318 2.009174
25.215599 2.104192
25.267570 2.013003
25.242115 2.038611
25.201617 2.066927
25.199242 2.008941
25.220646 2.021399
25.296122 1.940594
25.251850 1.979937
25.227826 1.980438
25.297178 1.872669
25.311671 1.879693
25.276736 1.965468
25.216091 2.009294
25.173278 2.047781
25.240146 1.957665
25.270480 1.949780
25.233728 1.967887
25.202359 2.011994
25.275850 1.903372
25.302846 1.891848
25.228477 1.918861
25.203790 1.941162
25.264288 2.010083
25.216281 1.965964
25.109116 2.048657
25.160948 2.026562
25.118795 2.084566
25.130033 2.071418
25.169758 2.049793
25.177291 2.095877
25.245811 1.996416
25.244395 2.023712
25.243045 1.988291
25.171975 2.018897
25.262649 1.933847
25.245417 1.993707
25.297709 1.952431
25.378290 1.824295
25.305008 1.965709
25.252874 1.961493
25.265011 1.973992
25.277119 1.901288
25.312166 1.817313
25.312279 1.903923
25.229708 2.029824
25.194257 1.893593
25.132023 2.075487
25.171759 2.015813
25.210384 2.019348
25.241126 1.995357
25.212711 2.002975
25.229591 2.009182
25.273880 1.954197
25.352511 1.827904
25.301739 1.928064
25.177521 2.043756
25.126735 2.032869
25.203736 1.871061
25.220202 1.958474
25.271528 1.866773
25.209986 1.965450
25.196646 1.969010
25.146690 2.113394
25.148454 2.109782
25.219207 1.963517
25.201504 2.003097
25.224948 2.002842
25.239755 1.969835
25.220960 2.033590
25.216772 2.119681
25.188457 1.965707
25.195639 1.969699
25.214917 1.946576
25.231762 1.950445
25.197785 2.026835
25.211544 1.985503
25.217573 2.008608
25.244760 1.937005
25.154052 2.032510
25.265000 2.000184
25.236690 1.979576
25.307875 1.981856
25.268696 2.012752
25.256661 2.019603
25.286134 1.988126
25.252767 1.978066
25.248996 2.014966
25.289702 1.962819
25.376374 1.958600
25.277928 1.949352
25.210224 1.966382
25.227078 2.015256
25.226905 2.054551
25.218300 2.079419
25.250337 1.977537
25.236049 1.970120
25.198601 1.888519
25.244277 1.870505
25.208884 1.999653
25.290663 1.884416
25.268526 1.887042
25.240705 1.943157
25.230998 2.006542
25.248233 1.928308
25.225427 1.918606
25.239861 1.944574
25.184910 1.976401
25.164192 2.069214
25.183445 2.022841
25.226383 2.064959
25.221451 1.940620
25.196831 1.944462
25.224353 1.947837
25.191908 2.014190
25.233298 1.968517
25.343742 1.876632
25.309070 1.874220
25.294535 1.861477
25.250790 1.990836
25.291036 1.951888
25.220826 2.048527
25.214176 1.987290
25.202906 1.976252
25.202899 1.963097
25.215615 2.055036
25.231891 1.964817
25.180993 1.980401
25.219914 1.946170
25.211951 1.908811
25.228660 1.983131
25.289397 1.946307
25.274052 1.987547
25.261136 1.976241
25.346353 1.888529
25.277117 1.970210
25.245435 1.920318
25.211742 1.948973
25.194550 2.038988
25.284490 1.874367
25.234978 1.986454
25.230441 1.952439
25.151786 1.955237
25.142236 1.952285
25.223424 2.005374
25.249965 1.973555
25.218025 2.029192
25.205637 2.022701
25.230624 1.963434
25.213997 1.957406
25.176380 1.991967
25.186997 2.071288
25.144987 2.190958
25.238048 1.954178
25.272040 1.934789
25.246166 1.946225
25.278925 1.985271
25.216887 1.990116
25.175943 2.052472
25.283329 1.956892
25.308474 1.960979
25.292946 2.002320
25.269879 1.930242
25.187690 2.029171
25.189372 2.000997
25.233766 2.001367
25.253918 1.965626
25.230503 1.992310
25.212799 2.057661
25.241086 1.963255
25.227898 2.017216
25.182800 1.997753
25.186713 1.992835
25.268078 1.925318
25.235063 1.931092
25.362076 1.891964
25.315822 1.879473
25.240613 1.959575
25.326632 1.894556
25.332341 1.860531
25.268559 1.886925
25.265123 1.904654
25.221254 1.983118
25.238211 1.965727
25.284245 1.871730
25.260207 1.960979
25.154833 2.093504
25.152182 2.117313
25.200725 2.013907
25.259660 1.967391
25.195245 1.932152
25.173638 1.972967
25.166577 2.086917
25.197425 2.033412
25.230316 2.036380
25.295826 1.882947
25.310790 1.901806
25.295884 1.943146
25.269979 1.968469
25.268832 1.918603
25.264876 1.901346
25.247999 1.896398
25.212198 1.936885
25.232392 1.918604
25.244194 1.984958
25.289596 1.920887
25.215274 1.956673
25.197088 2.005390
25.224402 1.923925
25.243645 1.855345
25.215868 1.977445
25.240807 1.990549
25.225555 2.036698
25.276910 1.916473
25.202733 1.954860
25.173944 1.943197
25.257562 1.851774
25.247847 1.911969
25.201011 1.970503
25.183342 1.974966
25.159697 2.026429
25.248386 1.991334
25.202777 2.005281
25.176211 2.058112
25.145572 2.032970
25.176248 1.917006
25.236788 1.947655
25.201429 1.966535
25.258108 2.060940
25.251994 2.090369
25.293515 1.985026
25.289440 1.938396
25.211443 1.981761
25.199217 2.001503
25.173201 1.907441
25.274308 1.944135
25.317757 1.946980
25.321087 1.899270
25.304505 1.956193
25.214370 1.929782
25.213092 1.995285
25.224135 1.954583
25.224308 1.940014
25.233820 1.937028
25.202997 2.019118
25.247777 1.956954
25.267800 1.895183
25.278622 1.984006
25.293269 1.906135
25.277031 2.016718
25.267885 1.956511
